id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3163097859444818e+18,2020-10-14 09:28:03+00:00,['1316309785944481793'],@mshamburt @RogerPinney Sage is the Westminster government's advisory body and their estimation of the effectiveness of a travel ban have been published. It's not rumour or speculation.,  sage is the westminster government's advisory body and their estimation of the effectiveness of a travel ban have been published it's not rumour or speculation,sage westminster body estimation effectiveness travel speculation
1.3163092650118758e+18,2020-10-14 09:25:59+00:00,['1316309265011875841'],"@mshamburt @RogerPinney I wasn't referring to other lockdown measures which I support, but to the adverse effect on the mental health of people in North Wales facing job losses and the loss of businesses caused by a travel ban. The long term implications of this are worrying.",  i wasn't referring to other lockdown measures which i support but to the adverse effect on the mental health of people in north wales facing job losses and the loss of businesses caused by a travel ban the long term implications of this are worrying,measure support effect health people wale loss loss business travel term implication
1.3163072846922138e+18,2020-10-14 09:18:07+00:00,['1316307284692213760'],"@Justme12623747 You could be right, but the implications for the mental health of people facing the loss of their jobs and businesses should over ride such considerations. The long term implications are frightening.", you could be right but the implications for the mental health of people facing the loss of their jobs and businesses should over ride such considerations the long term implications are frightening,implication health people loss business consideration term implication
1.316302511964336e+18,2020-10-14 08:59:09+00:00,['1316302511964336128'],"@mshamburt @RogerPinney According to Sage travel bans have moderate to low impact on Covid-19 transmission. They have high adverse impact though, on tourism, hospitality, and retail businesses in areas of North Wales which rely heavily on them for jobs and livelihoods.",  according to sage travel bans have moderate to low impact on covid transmission they have high adverse impact though on tourism hospitality and retail businesses in areas of north wales which rely heavily on them for jobs and livelihoods,travel impact transmission impact tourism hospitality business area wale livelihood
1.3162990458293125e+18,2020-10-14 08:45:22+00:00,['1316299045829312512'],Travel bans have moderate to low impact on Covid-19 transmission according to SAGE. Please take note @fmwales @vaughangething This measure is devastating tourism and retail in areas of North Wales which are heavily reliant on them for jobs and livelihoods.,travel bans have moderate to low impact on covid transmission according to sage please take note   this measure is devastating tourism and retail in areas of north wales which are heavily reliant on them for jobs and livelihoods,travel impact covid transmission note measure tourism area wale livelihood
1.3162980563426796e+18,2020-10-14 08:41:26+00:00,['1316298056342679558'],@business_owen Very interesting. Travel bans have moderate to low impact according to Sage. Welsh Government take note., very interesting travel bans have moderate to low impact according to sage welsh government take note,travel impact sage government note
1.3160797288733983e+18,2020-10-13 18:13:53+00:00,['1316079728873398272'],@business_owen @fmwales @SimonCalder Considering he was basing his comments on info from Visit Wales I don't think he deserved any abuse. Perhaps criticism should have been directed elsewhere?,   considering he was basing his comments on info from visit wales i don't think he deserved any abuse perhaps criticism should have been directed elsewhere,comment info visit wale abuse criticism
1.316079148947911e+18,2020-10-13 18:11:35+00:00,['1316079148947910656'],"A bizarre and rather scary sight today..a guy riding an electric bike doing close on 30mph, with a girl perched on the rear mud guard behind him and holding onto his waist. Neither wearing helmets. I hope they survived unscathed.🤔",a bizarre and rather scary sight todaya guy riding an electric bike doing close on with a girl perched on the rear mud guard behind him and holding onto his waist neither wearing helmets i hope they survived unscathed,bizarre sight todaya bike girl rear guard waist helmet
1.3160742700874056e+18,2020-10-13 17:52:12+00:00,['1316074270087405579'],@TomDavidson09 I wouldn't count on it happening any time soon., i wouldn't count on it happening any time soon,count time
1.3160497702937231e+18,2020-10-13 16:14:50+00:00,['1316049770293723136'],@RogerPinney The travel ban is decimating hospitality and tourism businesses which are the lifeblood of Conwy county. Not to mention retail. Local trade alone can't sustain them., the travel ban is decimating hospitality and tourism businesses which are the lifeblood of conwy county not to mention retail local trade alone can't sustain them,travel hospitality tourism business lifeblood conwy county trade
1.3160049478135972e+18,2020-10-13 13:16:44+00:00,['1316004947813597189'],@PublicHealthW It would be helpful if the data dashboard was updated., it would be helpful if the data dashboard was updated,data dashboard
1.3159437889096008e+18,2020-10-13 09:13:42+00:00,['1315943788909600774'],"@LouiseTalks I remember meeting you some years ago when we were covering the same story and thinking ""this girl will go far."" Your determination and professionalism were evident. You deserve this. Talent, hard work, and dedication have been recognised.x", i remember meeting you some years ago when we were covering the same story and thinking this girl will go far your determination and professionalism were evident you deserve this talent hard work and dedication have been recognisedx,meeting year story girl determination professionalism talent work dedication
1.3157256371271557e+18,2020-10-12 18:46:51+00:00,['1315725637127155712'],@AdvParcSnowdon Thank you. At last some positive news., thank you at last some positive news,thank news
1.315724705446457e+18,2020-10-12 18:43:09+00:00,['1315724705446457344'],@WelshGovernment Perhaps taking measures to prevent outbreaks of Covid-19 in hospitals would help., perhaps taking measures to prevent outbreaks of covid in hospitals would help,measure outbreak covid hospital
1.3157241939845816e+18,2020-10-12 18:41:07+00:00,['1315724193984581634'],"@jjjj86 @LSRPlaid @WelshGovernment @vaughangething He said there is no mandatory travel ban, but he hopes people respect guidance not to travel out of high risk areas.",    he said there is no mandatory travel ban but he hopes people respect guidance not to travel out of high risk areas,travel people guidance risk area
1.3156602725442191e+18,2020-10-12 14:27:07+00:00,['1315660272544219136'],@BBCWalesNews It would be disastrous for the economy and could lead to a mental health crisis., it would be disastrous for the economy and could lead to a mental health crisis,economy health crisis
1.3155739649079624e+18,2020-10-12 08:44:10+00:00,['1315573964907962368'],@RogerPinney So do I. More investigative journalism needed methinks., so do i more investigative journalism needed methinks,journalism methinks
1.3155733391933235e+18,2020-10-12 08:41:40+00:00,['1315573339193323521'],"@RogerPinney I understand there have been more hospital acquired infections since then, and rising cases in schools and colleges, must also be a factor, but how does this relate to a travel ban? That's the question I'd like answered by Mr Drakeford.", i understand there have been more hospital acquired infections since then and rising cases in schools and colleges must also be a factor but how does this relate to a travel ban that's the question i'd like answered by mr drakeford,infection case school college factor relate travel question drakeford
1.3155710511920824e+18,2020-10-12 08:32:35+00:00,['1315571051192082432'],"@RogerPinney I don't have evidence but have heard it from a ""source.' I hope the Health Board will release current hospital acquired Covid 19 infection figures for Llandudno, Colwyn Bay and Glan Clwyd hospitals to help clarify the situation. They have been very quiet on this subject recently.", i don't have evidence but have heard it from a source i hope the health board will release current hospital acquired covid infection figures for llandudno colwyn bay and glan clwyd hospitals to help clarify the situation they have been very quiet on this subject recently,evidence source health board hospital infection figure colwyn glan hospital situation subject
1.315558615273681e+18,2020-10-12 07:43:10+00:00,['1315558615273680897'],"If it's true that the Betsi Cadwaladwr Health Board called for lockdowns for Conwy, and Denbighshire, it should have first put its' own house in order. The spread of the virus in hospitals in those counties is a factor in cases rising, I've been told.",if it's true that the betsi cadwaladwr health board called for lockdowns for conwy and denbighshire it should have first put its own house in order the spread of the virus in hospitals in those counties is a factor in cases rising i've been told,betsi cadwaladwr health board lockdown conwy house order spread virus hospital county factor case
1.3155567431334994e+18,2020-10-12 07:35:44+00:00,['1315556743133499393'],"@WelshGovernment The public for the most part, are supporting measures, but imposing a travel ban on tourist areas is going to be the death knell for many businesses. Getting hospital transmissions under control should be the priority in Conwy and Denbighshire.", the public for the most part are supporting measures but imposing a travel ban on tourist areas is going to be the death knell for many businesses getting hospital transmissions under control should be the priority in conwy and denbighshire,public part measure travel tourist area death knell business transmission control priority conwy denbighshire
1.315230380753068e+18,2020-10-11 09:58:53+00:00,['1315230380753068032'],@DirtFishRally @voiceofrally I wish he was getting his feet wet in Llandudno instead.🤣No Wales Rally GB this October and perhaps never again. Another victim of Covid-19. 🤤,  i wish he was getting his feet wet in llandudno insteadno wales rally gb this october and perhaps never again another victim of covid ,foot llandudno insteadno wale october victim covid
1.3152290590063206e+18,2020-10-11 09:53:38+00:00,['1315229059006320655'],"@AlfieBoe This is great news. We've been starved of live theatre for too long, and thousands of jobs depend on the entertainment industry.", this is great news we've been starved of live theatre for too long and thousands of jobs depend on the entertainment industry,news theatre thousand entertainment industry
1.3149144024207852e+18,2020-10-10 13:03:18+00:00,['1314914402420785153'],@DPDenbNews @amachray Very well deserved. It was a pleasure to work with him. A gentleman and outstanding journalist.,  very well deserved it was a pleasure to work with him a gentleman and outstanding journalist,pleasure gentleman journalist
1.3149136243565404e+18,2020-10-10 13:00:12+00:00,['1314913624356540416'],@RogerPinney @SarahOnTheNews @WelshGovernment Exactly Roger..governments in Cardiff and Westminster seem unaware of this. Either that or they're choosing to ignore it.🤔,   exactly rogergovernments in cardiff and westminster seem unaware of this either that or they're choosing to ignore it,cardiff westminster unaware
1.314912624493179e+18,2020-10-10 12:56:14+00:00,['1314912624493178880'],@DarrenMillarMS @business_owen @jaffathehuts @WelshGovernment @ConwyCBC @jjjj86 @JFinchSaunders Yes. We do. As individuals We're shadow boxing at the moment.,       yes we do as individuals we're shadow boxing at the moment,individual shadow boxing moment
1.3148844303062016e+18,2020-10-10 11:04:12+00:00,['1314884430306201602'],@ladeelouise @jjjj86 @fmwales I've just written my column for Monday's Daily Post on this theme!,   i've just written my column for monday's daily post on this theme,column post theme
1.3148710184319304e+18,2020-10-10 10:10:54+00:00,['1314871018431930377'],@DirtFishRally @voiceofrally Reminds me of sitting outside a bar with a glass of wine 🤣on a 90 left on Rallye Le Touquet many years ago. Those were the days.,  reminds me of sitting outside a bar with a glass of wine on a left on rallye le touquet many years ago those were the days,glass wine left rallye year
1.3145961285669356e+18,2020-10-09 15:58:35+00:00,['1314596128566935560'],@JudyCorbett It's back in its rightful place and looks magnificent., it's back in its rightful place and looks magnificent,place magnificent
1.3145697918737162e+18,2020-10-09 14:13:56+00:00,['1314569791873716229'],@northwaleslive It would be interesting to know how many hospital acquired infections are contributing towards a rise in the figures., it would be interesting to know how many hospital acquired infections are contributing towards a rise in the figures,hospital infection rise figure
1.3145690651434353e+18,2020-10-09 14:11:03+00:00,['1314569065143435264'],"@business_owen @jjjj86 @manorhaus @ChainbridgeH @FSBNorthWales It's clear the Welsh Government hasn't properly thought through the implications of imposing travel bans. I know of a small family business which relies on the hospitality industry for its' survival, and they are fearful they could lose everything they have worked for.",     it's clear the welsh government hasn't properly thought through the implications of imposing travel bans i know of a small family business which relies on the hospitality industry for its survival and they are fearful they could lose everything they have worked for,government implication travel family business hospitality industry survival everything
1.3145258239369871e+18,2020-10-09 11:19:13+00:00,['1314525823936987136'],"@cllr_anne @RogerPinney @BetsiCadwaladr @PublicHealthW @WelshGovernment Thank you Anne. I think many people would find it very helpful. At the moment we are totally in the dark as to where there may be ""hot spots"" in the county.",     thank you anne i think many people would find it very helpful at the moment we are totally in the dark as to where there may be hot spots in the county,thank people moment dark spot county
1.3145194875222344e+18,2020-10-09 10:54:03+00:00,['1314519487522234369'],@ProfKarolSikora Then there is the knock on effect on the businesses that supply the hospitality industry. I know of a small family business that relies on supplying fruit and veg to hotels and restaurants and is suffering terribly. Years of hard work negated., then there is the knock on effect on the businesses that supply the hospitality industry i know of a small family business that relies on supplying fruit and veg to hotels and restaurants and is suffering terribly years of hard work negated,knock effect business hospitality industry family business fruit hotel restaurant year work
1.3143025628588687e+18,2020-10-08 20:32:04+00:00,['1314302562858868736'],@cllr_anne @RogerPinney @BetsiCadwaladr @PublicHealthW @WelshGovernment @ConwyCBC Yes. They must have the data. So why not share it?,      yes they must have the data so why not share it,data share
1.3142898325087478e+18,2020-10-08 19:41:29+00:00,['1314289832508747776'],@JudyCorbett The Great Wall of Gwydir. What an achievement without any help or support from the Welsh Government., the great wall of gwydir what an achievement without any help or support from the welsh government,wall gwydir achievement help support government
1.31428898635819e+18,2020-10-08 19:38:07+00:00,['1314288986358190080'],@HomeFrontMuseum @business_owen @ChainbridgeH Tough times Adrian..I hope you get some support from Welsh Government.,   tough times adriani hope you get some support from welsh government,time hope support government
1.3142886179808215e+18,2020-10-08 19:36:39+00:00,['1314288617980821504'],@FrostpPaul Stick to horses forget the bike.😉, stick to horses forget the bike,stick horse bike
1.3142718321581998e+18,2020-10-08 18:29:57+00:00,['1314271832158199808'],"@Eluned_Morgan @WelshGovernment You have a tremendously important role. I fear there will be many casualties caused by Covid-19 who don't die as a direct result of the virus, but because of its' impact on their mental health.",  you have a tremendously important role i fear there will be many casualties caused by covid who don't die as a direct result of the virus but because of its impact on their mental health,role casualty covid result virus impact health
1.314117071312167e+18,2020-10-08 08:14:59+00:00,['1314117071312166913'],"Suppressing the virus to release it later? Meanwhile businesses, livelihoods, and people's mental health are all suffering. Do the measures justify this? https://t.co/uzU7EU55x9",suppressing the virus to release it later meanwhile businesses livelihoods and people's mental health are all suffering do the measures justify this ,virus business livelihood health measure
1.313873557915607e+18,2020-10-07 16:07:21+00:00,['1313873557915607042'],@johnevanscomic @VenueCymru I'm so sorry that you won't be to on stage at Venue Cymru this Christmas..fingers crossed for you to be able to return in 2021. Take care.x,  i'm so sorry that you won't be to on stage at venue cymru this christmasfingers crossed for you to be able to return in take carex,stage venue cymru christmasfingers take carex
1.3135460365316506e+18,2020-10-06 18:25:54+00:00,['1313546036531650560'],"@RogerPinney @DarrenMillarMS @vaughangething @WelshGovernment Consultation is a hollow word in this context. The leader of Conwy CBC should be heeded. Travel restrictions in the South Wales valleys may make sense, but not in North Wales where the economy depends largely on tourism.",    consultation is a hollow word in this context the leader of conwy cbc should be heeded travel restrictions in the south wales valleys may make sense but not in north wales where the economy depends largely on tourism,consultation word context leader travel restriction wale valley sense wale economy tourism
1.313534269457916e+18,2020-10-06 17:39:08+00:00,['1313534269457915904'],"60,000 people in Wales waiting for elective surgery? A possibility of a three year wait for hip and knee replacements. Surely action must be taken to ensure the backlog doesn't grow?",people in wales waiting for elective surgery a possibility of a three year wait for hip and knee replacements surely action must be taken to ensure the backlog doesn't grow,people wale surgery possibility year wait knee replacement action backlog
1.313395759492944e+18,2020-10-06 08:28:45+00:00,['1313395759492943872'],@Helen_Grantie Yes. That's the problem Helen. They seemed to think that Covid-19 was over!, yes that's the problem helen they seemed to think that covid was over,problem helen covid
1.3131875721816187e+18,2020-10-05 18:41:29+00:00,['1313187572181618692'],"@realDonaldTrump That's not why they're upset. What you did was foolhardy, and has put the lives of those who accompanied you while you are still infectious at risk.", that's not why they're upset what you did was foolhardy and has put the lives of those who accompanied you while you are still infectious at risk,upset foolhardy life risk
1.3131819701768028e+18,2020-10-05 18:19:14+00:00,['1313181970176802817'],@Justme12623747 Unfortunately at the moment they can't take bookings. The only hope is for case numbers to decrease sufficiently for the lockdown to be lifted., unfortunately at the moment they can't take bookings the only hope is for case numbers to decrease sufficiently for the lockdown to be lifted,moment booking hope case number lockdown
1.3131803716815053e+18,2020-10-05 18:12:52+00:00,['1313180371681505282'],@Justme12623747 The quarantine idea will prove to be totally impractical. Wales doesn't have a border force and the police have other things to do. South Wales based politicians seem to be unaware of the unfolding tourism crisis in the North., the quarantine idea will prove to be totally impractical wales doesn't have a border force and the police have other things to do south wales based politicians seem to be unaware of the unfolding tourism crisis in the north,quarantine idea wale border force police thing wale politician tourism crisis north
1.3131299206175007e+18,2020-10-05 14:52:24+00:00,['1313129920617500672'],"Four Covid-19 cases reported in Conwy county today..let's hope low numbers continue so restrictions can be eased allowing businesses to survive. Tourism is the lifeblood of the county, without it the future is bleak.",four covid cases reported in conwy county todaylets hope low numbers continue so restrictions can be eased allowing businesses to survive tourism is the lifeblood of the county without it the future is bleak,covid case county todaylets number restriction business tourism lifeblood county future
1.31306697054421e+18,2020-10-05 10:42:16+00:00,['1313066970544209920'],"So Conwy county is in partial lockdown to protect its' high elderly population according to Wales's chief medical officer. As an oldie I take measures to protect myself, and would prefer to see tourism businesses allowed to stay open to protect livelihoods.",so conwy county is in partial lockdown to protect its high elderly population according to wales's chief medical officer as an oldie i take measures to protect myself and would prefer to see tourism businesses allowed to stay open to protect livelihoods,county lockdown population officer oldie measure tourism business livelihood
1.3130627844443136e+18,2020-10-05 10:25:37+00:00,['1313062784444313603'],"@NWPioneer Did the fact that many Cineworld outlets in the USA have so far been unable to re-open due to Covid-19 restrictions, causing film makers to delay new releases, influence this decision? I have a sneaking suspicion it did.", did the fact that many cineworld outlets in the usa have so far been unable to reopen due to covid restrictions causing film makers to delay new releases influence this decision i have a sneaking suspicion it did,fact outlet restriction film maker release influence decision sneaking suspicion
1.3130622508952904e+18,2020-10-05 10:23:30+00:00,['1313062250895290368'],"@DPDenbNews My pal and former colleague Sara, and her husband Richard, thoroughly deserve this accolade. What an innovative concept. It looks incredible.", my pal and former colleague sara and her husband richard thoroughly deserve this accolade what an innovative concept it looks incredible,colleague sara husband richard accolade concept
1.3128544466370273e+18,2020-10-04 20:37:46+00:00,['1312854446637027329'],@hmitchell0 @DavidJonesMP @ServicetechDave No one is allowed in or out of Conwy county because of new Welsh Government Covid19 rules. Nationality doesn't come into it.,   no one is allowed in or out of conwy county because of new welsh government covid rules nationality doesn't come into it,county government covid rule
1.3127536571636777e+18,2020-10-04 13:57:16+00:00,['1312753657163677697'],@TuHwntirBont I'm so sorry to hear that..we can only hope that the situation changes sooner rather than later., i'm so sorry to hear thatwe can only hope that the situation changes sooner rather than later,thatwe situation
1.3127526751136522e+18,2020-10-04 13:53:22+00:00,['1312752675113652225'],@SteveStratford9 @folkhorrorforum @TuHwntirBont Yes it is @TuHwntirBont someone has their wires crossed.,   yes it is  someone has their wires crossed,someone wire
1.3123103480584233e+18,2020-10-03 08:35:43+00:00,['1312310348058423296'],@DewiEirig @JFinchSaunders I agree Dewi. Increased restrictions but to use the word lockdown is confusing and causes alarm and distress for some...or is that the intention? Is it a way of frightening people into obeying the rules?,  i agree dewi increased restrictions but to use the word lockdown is confusing and causes alarm and distress for someor is that the intention is it a way of frightening people into obeying the rules,dewi restriction word lockdown alarm distress someor intention people rule
1.3123038068524974e+18,2020-10-03 08:09:43+00:00,['1312303806852497408'],"@JFinchSaunders @northwaleslive So do I Janet. I would sometimes leave the chamber for exempt items, but to ask journalists to report on proceedings from another room is unacceptable.",  so do i janet i would sometimes leave the chamber for exempt items but to ask journalists to report on proceedings from another room is unacceptable,janet chamber item journalist proceeding room
1.3121435355718287e+18,2020-10-02 21:32:51+00:00,['1312143535571828736'],@northwaleslive That's outrageous. Councillors should accept that public scrutiny facilitated by a free press is a cornerstone of our democracy., that's outrageous councillors should accept that public scrutiny facilitated by a free press is a cornerstone of our democracy,councillor scrutiny press cornerstone democracy
1.3121307260206162e+18,2020-10-02 20:41:57+00:00,['1312130726020616194'],@BBCWalesNews On what evidence are these men described as rally drivers? Please elucidate., on what evidence are these men described as rally drivers please elucidate,evidence rally driver
1.3121278992777708e+18,2020-10-02 20:30:44+00:00,['1312127899277770752'],@RogerPinney @BetsiCadwaladr Exactly. The time for a rethink is long past. It should now be expedited.,  exactly the time for a rethink is long past it should now be expedited,time rethink
1.3120922734385275e+18,2020-10-02 18:09:10+00:00,['1312092273438527488'],@BetsiCadwaladr Surely infection control measures should have been in place to prevent outbreaks of Covid-19 in these hospitals? Lessons should have been learned from the outbreak at Wrexham Maelor., surely infection control measures should have been in place to prevent outbreaks of covid in these hospitals lessons should have been learned from the outbreak at wrexham maelor,infection control measure place outbreak covid hospital lesson outbreak wrexham maelor
1.3120228917190042e+18,2020-10-02 13:33:28+00:00,['1312022891719004160'],@TomDavidson09 There's nothing like a Turkish massage.😉, there's nothing like a turkish massage,nothing massage
1.311758327014138e+18,2020-10-01 20:02:11+00:00,['1311758327014137863'],@ourmotorsportuk Tragic..my heart goes out to the driver's family., tragicmy heart goes out to the driver's family,heart family
1.3112815732166287e+18,2020-09-30 12:27:44+00:00,['1311281573216628739'],@business_owen The Welsh Government should prioritise ensuring that the Betsi Cadwaladwr Health Board is fit for purpose. These measures are prompted by fears that our hospitals won't be able to cope during the Winter months. The economic impact seems to have been ignored., the welsh government should prioritise ensuring that the betsi cadwaladwr health board is fit for purpose these measures are prompted by fears that our hospitals won't be able to cope during the winter months the economic impact seems to have been ignored,government betsi cadwaladwr health board measure fear hospital winter month impact
1.311017206495535e+18,2020-09-29 18:57:14+00:00,['1311017206495535104'],@Voodoolounge12 @jaffathehuts Not yet but the Welsh Government wants to restrict people from lockdown areas in England coming in....,  not yet but the welsh government wants to restrict people from lockdown areas in england coming in,government people area england
1.3110151148297134e+18,2020-09-29 18:48:55+00:00,['1311015114829713408'],@Voodoolounge12 @jaffathehuts No unless it's for work; education; medical treatment; or to appear in a court of law!,  no unless it's for work education medical treatment or to appear in a court of law,work education treatment court
1.310858730527957e+18,2020-09-29 08:27:30+00:00,['1310858730527956993'],"@business_owen OK. The charts are confusing. More clarity is needed. Yesterday was 7.7 per 100,000.", ok the charts are confusing more clarity is needed yesterday was per,chart clarity yesterday
1.3108444161402266e+18,2020-09-29 07:30:37+00:00,['1310844416140226560'],"I'm a little baffled as to why Conwy county has been placed on the Welsh Government's Covid-19 ""watch list"" in the amber zone. In England cases at 7.7 in 100, 000 would place it firmly in the green zone.",i'm a little baffled as to why conwy county has been placed on the welsh government's covid watch list in the amber zone in england cases at in  would place it firmly in the green zone,county welsh covid watch list amber zone england case zone
1.3102496165883208e+18,2020-09-27 16:07:06+00:00,['1310249616588320778'],@dnigelmorgan @NWTBiz @Llandudno_INFO @jjjj86 @JuliaBradbury I couldn't agree more..I count my blessings every day.,     i couldn't agree morei count my blessings every day,morei count blessing
1.3102494164865147e+18,2020-09-27 16:06:18+00:00,['1310249416486514695'],@meirion1965 @MaesduGolfClub Well done Meirion. It sounds as though it was a close match.,  well done meirion it sounds as though it was a close match,meirion match
1.3102484473421947e+18,2020-09-27 16:02:27+00:00,['1310248447342194689'],@GillandShaw @jjjj86 I'm so lucky to live in this amazing place..nowhere in the world to beat it. Another view. This time of the West Shore. https://t.co/5gPMpcz1qM,  i'm so lucky to live in this amazing placenowhere in the world to beat it another view this time of the west shore ,amazing world view time west shore
1.3094048196402012e+18,2020-09-25 08:10:11+00:00,['1309404819640201216'],"I'm an oldie with an underlying health condition, but am increasingly thinking It's time the government stopped taking advice from Messrs Doom and Gloom and took heed of more optimistic scientific opinion.",i'm an oldie with an underlying health condition but am increasingly thinking it's time the government stopped taking advice from messrs doom and gloom and took heed of more optimistic scientific opinion,oldie health condition time government advice messrs doom gloom heed opinion
1.3094015506541814e+18,2020-09-25 07:57:11+00:00,['1309401550654181376'],@northwaleslive This would be a step too far. The impact on the mental health of them and their families could be more devastating than Covid-19., this would be a step too far the impact on the mental health of them and their families could be more devastating than covid,step impact health family covid
1.3094010647021732e+18,2020-09-25 07:55:15+00:00,['1309401064702173185'],"@aarwynne I don't think that can be called ""freaking out"" I read it as gentle humour from a Welsh speaking Welsh man.", i don't think that can be called freaking out i read it as gentle humour from a welsh speaking welsh man,humour speaking welsh
1.3088749511145267e+18,2020-09-23 21:04:40+00:00,['1308874951114526721'],@TomDavidson09 Cyprus. Paphos is a great destination and the weather is great at this time of the year., cyprus paphos is a great destination and the weather is great at this time of the year,cyprus paphos destination weather time year
1.3088655022536417e+18,2020-09-23 20:27:07+00:00,['1308865502253641732'],@RogerPinney No change for me then. I never see the New Year in.🙄, no change for me then i never see the new year in,change year
1.3087952320001188e+18,2020-09-23 15:47:54+00:00,['1308795232000118785'],"@1GarethWynJones Very sound advice Gareth. As a child I and a friend were chased by cattle who had calves at foot, and managed to climb a tree. We were up there for more than an hour until the farmer arrived to disperse them. It was a lesson I have never forgotten.", very sound advice gareth as a child i and a friend were chased by cattle who had calves at foot and managed to climb a tree we were up there for more than an hour until the farmer arrived to disperse them it was a lesson i have never forgotten,advice gareth child friend cattle calf foot tree hour farmer lesson
1.3087916548627948e+18,2020-09-23 15:33:41+00:00,['1308791654862794754'],@officialR4W This is great news. Many thanks to all involved in the negotiations., this is great news many thanks to all involved in the negotiations,news thanks negotiation
1.308701206735446e+18,2020-09-23 09:34:16+00:00,['1308701206735446019'],@fliceverett I take Berocca every morning. It's packed with vitamins and minerals and I swear by it., i take berocca every morning it's packed with vitamins and minerals and i swear by it,berocca morning vitamin mineral
1.3076549942257787e+18,2020-09-20 12:17:00+00:00,['1307654994225778688'],"A brilliant drive from @ElfynEvans to take the lead in the @OfficialWRC you spoke about luck, but you made your own luck Elfyn. Da iawn.",a brilliant drive from  to take the lead in the  you spoke about luck but you made your own luck elfyn da iawn,drive lead luck luck elfyn iawn
1.3076223059133317e+18,2020-09-20 10:07:06+00:00,['1307622305913331714'],@aJonJackson @ElfynEvans @scottmartinat My nerves were shredded. Go Elfyn and Scott.,   my nerves were shredded go elfyn and scott,nerve scott
1.3072281313596334e+18,2020-09-19 08:00:48+00:00,['1307228131359633408'],@ProfKarolSikora Let's hope they take notice of your excellent article in today's Daily Mail., let's hope they take notice of your excellent article in today's daily mail,hope notice article mail
1.3069297091046646e+18,2020-09-18 12:14:58+00:00,['1306929709104664577'],@ProfKarolSikora Unfortunately with attitudes like this it's an uphill battle....https://t.co/MIHtkig1HY, unfortunately with attitudes like this it's an uphill battle,attitude battle
1.3066624958730445e+18,2020-09-17 18:33:10+00:00,['1306662495873044482'],"Of course Covid-19 safety measures are important, but so is mental health. Depriving people of live performances and sporting events for too long could lead to another kind of health crisis. https://t.co/AmYte7EZVj",of course covid safety measures are important but so is mental health depriving people of live performances and sporting events for too long could lead to another kind of health crisis ,course covid safety measure health people performance event kind health crisis
1.3066518908102615e+18,2020-09-17 17:51:01+00:00,['1306651890810261514'],Apparently this lady believes it's OK for people with Covid-19 symptoms to go on a coach trip because they weren't very ill. Or have I misinterpreted her comments? https://t.co/U9XcbX0pJs,apparently this lady believes it's ok for people with covid symptoms to go on a coach trip because they weren't very ill or have i misinterpreted her comments ,lady people covid symptom coach trip comment
1.3061636711068344e+18,2020-09-16 09:31:01+00:00,['1306163671106834432'],@1GarethWynJones Your dad is incredible. An example to all us oldies!, your dad is incredible an example to all us oldies,example oldie
1.305580092647764e+18,2020-09-14 18:52:05+00:00,['1305580092647763968'],My beautiful home county. I count my blessings every day that I'm privileged to live here....https://t.co/iKb5668bkz,my beautiful home county i count my blessings every day that i'm privileged to live here,home county blessing
1.3055410082565325e+18,2020-09-14 16:16:46+00:00,['1305541008256532482'],@PublicHealthW @WelshGovernment It would also be good to see hospitlisation numbers.,  it would also be good to see hospitlisation numbers,hospitlisation number
1.305450648331268e+18,2020-09-14 10:17:43+00:00,['1305450648331268097'],@SianWeather You won't find better views anywhere in the world. Enjoy your visit to the Queen of the Welsh Resorts., you won't find better views anywhere in the world enjoy your visit to the queen of the welsh resorts,view world visit queen welsh resort
1.3048875902905876e+18,2020-09-12 21:00:19+00:00,['1304887590290587653'],@LETgolf @KimBoulden @amy_boulden @SkySportsGolf @GOLFTV @Women_and_Golf @GolfMonthly @GolfWorld1 @GolfPunk_Mag @NCG_com @BunkeredOnline @BBCSportWales Many congratulations @amy_boulden that trophy's going to take up some space on the mantlepiece!,            many congratulations  that trophy's going to take up some space on the mantlepiece,congratulation space mantlepiece
1.3048585361245755e+18,2020-09-12 19:04:52+00:00,['1304858536124575744'],@fliceverett My pet hate at the moment is mandatery! Where did mandatory go to?, my pet hate at the moment is mandatery where did mandatory go to,hate moment
1.3048478492560384e+18,2020-09-12 18:22:24+00:00,['1304847849256038403'],@SteveStratford9 He has a fanatical look in his eye..a portent of things to come methinks., he has a fanatical look in his eyea portent of things to come methinks,look portent thing methinks
1.3047964031857336e+18,2020-09-12 14:57:59+00:00,['1304796403185733634'],Well done @amy_boulden a great victory at the Swiss Ladies Open on the @LETgolf tour.,well done  a great victory at the swiss ladies open on the  tour,victory lady tour
1.304795687452844e+18,2020-09-12 14:55:08+00:00,['1304795687452844038'],@LETgolf @amy_boulden Brilliant. Well done Amy. Llandudno and @MaesduGolfClub are very proud of you.,  brilliant well done amy llandudno and  are very proud of you,brilliant llandudno
1.3045308758923264e+18,2020-09-11 21:22:52+00:00,['1304530875892326401'],@LeinDconwyVLine @RogerPinney @GBRJ_Official @tfwrail The station looks fantastic. Credit is due to those responsible..,    the station looks fantastic credit is due to those responsible,station credit
1.3044847546250035e+18,2020-09-11 18:19:36+00:00,['1304484754625003521'],@LETgolf @amy_boulden Well done Amy and good luck for tomorrow.,  well done amy and good luck for tomorrow,luck tomorrow
