id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4530317609844326e+18,2021-10-26 16:12:22+00:00,['1453031760984432640'],Budget 2021: Headteachers ‘gravely concerned’ that schools will have to make cuts to cover teacher pay rise https://t.co/2XtKLB1ZFr,budget headteachers gravely concerned that schools will have to make cuts to cover teacher pay rise ,budget headteachers school rise
1.4530316061684204e+18,2021-10-26 16:11:45+00:00,['1453031606168420354'],"Ditch ‘impractical and potentially dangerous’ vaccine passport plans, Government told https://t.co/JUbElMI7TF",ditch impractical and potentially dangerous vaccine passport plans government told ,vaccine passport plan government
1.4530255503610511e+18,2021-10-26 15:47:41+00:00,['1453025550361051155'],Nightmare on UK’s Elm Streets as homes sell for 42% less due to ‘superstition’ https://t.co/SRjEOzT6MK,nightmare on uk’s elm streets as homes sell for less due to superstition ,nightmare street home
1.453022745554563e+18,2021-10-26 15:36:33+00:00,['1453022745554563073'],Search warrant reveals grim details of 'Rust' shooting and Halyna Hutchins' final minutes https://t.co/c4AXQ0stpl,search warrant reveals grim details of rust shooting and halyna hutchins final minutes ,search warrant reveals detail rust shooting halyna hutchins minute
1.4522853918689444e+18,2021-10-24 14:46:34+00:00,['1452285391868944394'],Los Angeles earthquake: Californians jolted awake by 3.9 magnitude quake - latest updates https://t.co/kf3sM0MDBX,los angeles earthquake californians jolted awake by magnitude quake  latest updates ,angeles earthquake californian awake magnitude quake update
1.451535643633492e+18,2021-10-22 13:07:20+00:00,['1451535643633491969'],"@TheOodie It's Friday and @TheOodie has let me down again, despite promises of help. I'm very disappointed.", it's friday and  has let me down again despite promises of help i'm very disappointed,friday promise help
1.4512994224370033e+18,2021-10-21 21:28:40+00:00,['1451299422437003267'],GPs in England take step towards industrial action in escalating row with Sajid Javid https://t.co/y3mC1SQSTP,gps in england take step towards industrial action in escalating row with sajid javid ,england step towards action sajid javid
1.4508140404906148e+18,2021-10-20 13:19:56+00:00,['1450814040490614788'],Petrol retailers warn of record prices at UK pumps within days; inflation dips – business live https://t.co/l88E4fnQsN,petrol retailers warn of record prices at uk pumps within days inflation dips  business live ,petrol retailer record price pump inflation business
1.4508137673700923e+18,2021-10-20 13:18:51+00:00,['1450813767370092546'],Queen cancels Northern Ireland trip 'on medical advice' https://t.co/UvQ4DntaKH,queen cancels northern ireland trip on medical advice ,cancel trip advice
1.4508128275146424e+18,2021-10-20 13:15:07+00:00,['1450812827514642432'],Sajid Javid to give Covid press conference today as cases surge https://t.co/trHkCJFgSQ,sajid javid to give covid press conference today as cases surge ,sajid javid press conference today case
1.450417251392295e+18,2021-10-19 11:03:14+00:00,['1450417251392294917'],"I can read anywhere, but my favourite place is on a plane as it's taking off!",i can read anywhere but my favourite place is on a plane as it's taking off,place plane
1.4504136335535022e+18,2021-10-19 10:48:52+00:00,['1450413633553502209'],Fantastic new novel just published by Ed Christiano. I read it in one session! Great for anyone who's always wanted to change the way they look. #amreadingfantasy https://t.co/UNsnAsN6hH,fantastic new novel just published by ed christiano i read it in one session great for anyone who's always wanted to change the way they look  ,novel christiano session anyone
1.4503216184971223e+18,2021-10-19 04:43:14+00:00,['1450321618497122310'],Boy who fell off 70ft cliff - hitting 'multiple ledges' on way down - walks away with no serious injuries https://t.co/bIt149v2e0,boy who fell off cliff  hitting multiple ledges on way down  walks away with no serious injuries ,cliff ledge injury
1.45032023193575e+18,2021-10-19 04:37:43+00:00,['1450320231935750145'],Couple who died of Covid leaving behind four children had regretted not getting vaccine https://t.co/kvWXer4AQ3,couple who died of covid leaving behind four children had regretted not getting vaccine ,couple covid child vaccine
1.4501661497784525e+18,2021-10-18 18:25:27+00:00,['1450166149778452481'],Jo Cox’s sister: ‘It breaks my heart’ another family has to experience the same https://t.co/cqx1eIdhS4,jo cox’s sister it breaks my heart another family has to experience the same ,sister heart family
1.450164216657236e+18,2021-10-18 18:17:46+00:00,['1450164216657235970'],Law student died only weeks after calling his GP about a lump on his neck https://t.co/w39htNccBr,law student died only weeks after calling his gp about a lump on his neck ,student week lump neck
1.450127051600679e+18,2021-10-18 15:50:05+00:00,['1450127051600678918'],"@TheOodie Three of these have arrived at my daughter's home as Christmas presents from me. Trouble is, the family only need two and the Oodie staff are so busy, they haven't had time to reply to our request for a return!", three of these have arrived at my daughter's home as christmas presents from me trouble is the family only need two and the oodie staff are so busy they haven't had time to reply to our request for a return,home present trouble family staff time request return
1.450017710172217e+18,2021-10-18 08:35:36+00:00,['1450017710172217348'],"@LaineEleslaine Yes, I can imagine that! Whenever I'm in Guernsey I drive by my grandparents' bungalow...it brings back so many happy childhood memories.", yes i can imagine that whenever i'm in guernsey i drive by my grandparents bungalowit brings back so many happy childhood memories,guernsey drive grandparent childhood memory
1.4497828500526735e+18,2021-10-17 17:02:21+00:00,['1449782850052673544'],"Nazanin Zaghari-Ratcliffe: ‘We are doing all we can’ to help her get home’, says Liz Truss https://t.co/XEUHg0cw9s",nazanin zaghariratcliffe we are doing all we can to help her get home says liz truss ,zaghariratcliffe home truss
1.44975901766912e+18,2021-10-17 15:27:39+00:00,['1449759017669120002'],"'My car was smashed up, someone tried to get into my house': MP speaks out in wake of colleague's killing https://t.co/Ds6gxcFoHk",my car was smashed up someone tried to get into my house mp speaks out in wake of colleague's killing ,someone house wake
1.449676339079e+18,2021-10-17 09:59:07+00:00,['1449676339079000064'],"Beautiful photo taken from Fermain Valley Hotel, #Guernsey, where my daughter son-in-law are staying. https://t.co/IMRtrZ1M5v",beautiful photo taken from fermain valley hotel  where my daughter soninlaw are staying ,photo hotel daughter soninlaw
1.4494316596114104e+18,2021-10-16 17:46:51+00:00,['1449431659611410438'],‘We need more of us’: The only female lock keeper on UK’s deepest lock calls for more women to join the canals https://t.co/aBvkrhTU5M,we need more of us the only female lock keeper on uk’s deepest lock calls for more women to join the canals ,female lock keeper lock woman canal
1.449425731201667e+18,2021-10-16 17:23:18+00:00,['1449425731201667074'],Couple win lottery - again https://t.co/S5lYvnEAb3,couple win lottery  again ,couple lottery
1.449419901769298e+18,2021-10-16 17:00:08+00:00,['1449419901769297923'],Had my #Covid booster jab today. :),had my  booster jab today ,booster today
1.4490444150293914e+18,2021-10-15 16:08:05+00:00,['1449044415029391369'],David Amess: tributes paid after Conservative MP dies in stabbing attack – latest updates https://t.co/LRLMMRND12,david amess tributes paid after conservative mp dies in stabbing attack  latest updates ,david amess tribute attack update
1.4485069579424358e+18,2021-10-14 04:32:25+00:00,['1448506957942435844'],‘I adopted in midlife – but I was told my children would be damaged goods’ https://t.co/2qVdlTqKUw,i adopted in midlife  but i was told my children would be damaged goods ,child good
1.4479610183454351e+18,2021-10-12 16:23:03+00:00,['1447961018345435138'],Tesco implements checks on shoppers' receipts before they're allowed to leave https://t.co/rDMIn7waQ3,tesco implements checks on shoppers receipts before they're allowed to leave ,tesco implement check shopper receipt
1.4478976791037256e+18,2021-10-12 12:11:21+00:00,['1447897679103725568'],’You feel like a child again!’ Would exercising at 5am make you a happier person? https://t.co/qwoxwiSnyD,you feel like a child again would exercising at make you a happier person ,child make person
1.4472593047346258e+18,2021-10-10 17:54:41+00:00,['1447259304734625795'],E. coli in water warning as 400 postcodes may be contaminated - Evening Standard - https://t.co/KKYzYn5xai #GoogleAlerts,e coli in water warning as postcodes may be contaminated  evening standard   ,coli water warning postcode
1.4467655460793915e+18,2021-10-09 09:12:40+00:00,['1446765546079391753'],E. coli in water warning as 400 postcodes may be contaminated - Evening Standard - https://t.co/g96y8FFlAZ #GoogleAlerts,e coli in water warning as postcodes may be contaminated  evening standard   ,coli water warning postcode
1.4467649402457498e+18,2021-10-09 09:10:16+00:00,['1446764940245749766'],PLEASE read this. Our daughter was on a life support machine after contracting E.coli. She survived but not not everyone is so lucky. E. coli in water warning as 400 postcodes may be contaminated - Evening Standard - https://t.co/g96y8FFlAZ #GoogleAlerts,please read this our daughter was on a life support machine after contracting ecoli she survived but not not everyone is so lucky e coli in water warning as postcodes may be contaminated  evening standard   ,daughter life support machine ecoli everyone coli water warning postcode
1.445980899095597e+18,2021-10-07 05:14:46+00:00,['1445980899095597063'],Scots family hail hero medics who saved boys' lives after catching e-coli on Highland walk ... - https://t.co/OZT8Na7qrb #GoogleAlerts,scots family hail hero medics who saved boys lives after catching ecoli on highland walk    ,scot family hail hero medic life ecoli highland walk
1.4458122748834857e+18,2021-10-06 18:04:42+00:00,['1445812274883485697'],@ScribblerJB My grandfather's favourite and I love them. The smell is better than any perfume..., my grandfather's favourite and i love them the smell is better than any perfume,favourite smell perfume
1.4456884596670095e+18,2021-10-06 09:52:43+00:00,['1445688459667009539'],Some royals quietly welcomed Harry Meghan's exit; Charles won't give them Clarence House as planned https://t.co/wq4GUUYpCH,some royals quietly welcomed harry meghan's exit charles won't give them clarence house as planned ,royal exit charles clarence house
1.4454023873221345e+18,2021-10-05 14:55:58+00:00,['1445402387322134528'],Patients with 'red flag' cancer symptoms not being referred by their GP https://t.co/KIZCeVDjx5,patients with red flag cancer symptoms not being referred by their gp ,patient flag cancer
1.4453655133754286e+18,2021-10-05 12:29:26+00:00,['1445365513375428615'],Priti Patel launches inquiry into police 'systematic failures' following the murder of Sarah Everard https://t.co/hkDvIZX9EU,priti patel launches inquiry into police systematic failures following the murder of sarah everard ,patel inquiry police failure murder everard
1.4453646847402353e+18,2021-10-05 12:26:09+00:00,['1445364684740235264'],Publisher rips up David Walliams story of Chinese boy over racism claims https://t.co/dwvbnd1P2d,publisher rips up david walliams story of chinese boy over racism claims ,publisher walliams story racism claim
1.445307422738985e+18,2021-10-05 08:38:36+00:00,['1445307422738984963'],I just can't seem to find the-er-time... Pop into Petra Ecclestone's VERY posh jumble sale for??Hermes handbags https://t.co/j9YYJdihhu via @Femail,i just can't seem to find theertime pop into petra ecclestone's very posh jumble sale forhermes handbags  via ,sale forhermes
1.4450850343236155e+18,2021-10-04 17:54:55+00:00,['1445085034323615762'],Our world is stepping back in time...,our world is stepping back in time,world time
1.4447215358607524e+18,2021-10-03 17:50:30+00:00,['1444721535860752397'],"If you're looking for a diversion from the endless rain, you can still read my short story For the Love of Lycra on the My Weekly website. The story was inspired by my painful introduction to life at the gym after a back injury... https://t.co/muCBULiu82",if you're looking for a diversion from the endless rain you can still read my short story for the love of lycra on the my weekly website the story was inspired by my painful introduction to life at the gym after a back injury ,diversion endless rain story love lycra story introduction life injury
1.4446830814751375e+18,2021-10-03 15:17:42+00:00,['1444683081475137536'],Government to scrap free NHS prescriptions for over 60s - Three things you MUST do now https://t.co/JJJrK1GTDB,government to scrap free nhs prescriptions for over  three things you must do now ,government prescription thing
1.4446828858611548e+18,2021-10-03 15:16:55+00:00,['1444682885861154828'],Labour MP Tulip Siddiq ‘defiant’ after her car vandalised https://t.co/jdCpsxOYGO,labour mp tulip siddiq defiant after her car vandalised ,tulip siddiq defiant
1.4446207552752968e+18,2021-10-03 11:10:02+00:00,['1444620755275296770'],Boris Johnson news — live: Police ‘overwhelmingly trustworthy’ says PM as he dodges tax rise pledge https://t.co/2QI3urru8j,boris johnson news  live police overwhelmingly trustworthy says pm as he dodges tax rise pledge ,boris johnson news police rise pledge
1.4443751241788703e+18,2021-10-02 18:53:59+00:00,['1444375124178870278'],Took this photo on the M62 yesterday going over the top. Looks a bit like a #tornado. https://t.co/x5i49FQPoT,took this photo on the m yesterday going over the top looks a bit like a  ,photo yesterday
1.4443653579264737e+18,2021-10-02 18:15:10+00:00,['1444365357926473729'],Hilary Mantel and Ian Rankin on book festival line-up | Guernsey Press - https://t.co/BS5GrXfi80 #GoogleAlerts,hilary mantel and ian rankin on book festival lineup  guernsey press   ,mantel rankin book lineup guernsey press
1.4443522839412204e+18,2021-10-02 17:23:13+00:00,['1444352283941220358'],"‘I used to love being a GP. Now I feel useless, scarred for life’: fears as staff quit after abuse https://t.co/MCHZPNRhJb",i used to love being a gp now i feel useless scarred for life fears as staff quit after abuse ,life fear staff quit abuse
1.4443066422423593e+18,2021-10-02 14:21:52+00:00,['1444306642242359303'],"Love the cover of the autumn edition of The Author magazine. Lots to read inside, too. #SoA https://t.co/OlQsCWyGNY",love the cover of the autumn edition of the author magazine lots to read inside too  ,cover edition author magazine
1.4442669596050186e+18,2021-10-02 11:44:11+00:00,['1444266959605018629'],"I know I once worked in the business, but it's always the newspapers that trigger the queues... 'A really big problem': Petrol retailers chief warns fuel crisis getting worse in some parts of UK - as army to be deployed https://t.co/8iOVe4akhU",i know i once worked in the business but it's always the newspapers that trigger the queues a really big problem petrol retailers chief warns fuel crisis getting worse in some parts of uk  as army to be deployed ,business newspaper queue problem petrol retailer warns fuel crisis part army
1.444235309584208e+18,2021-10-02 09:38:25+00:00,['1444235309584207873'],"We should all make the most of our lives, however hard it is to climb those mountains... https://t.co/SAu1DeB6gr",we should all make the most of our lives however hard it is to climb those mountains ,life mountain
1.44372243670127e+18,2021-09-30 23:40:26+00:00,['1443722436701270020'],Cressida Dick faces calls to resign after Wayne Couzens sentence https://t.co/cyRHs23rwI via @MailOnline,cressida dick faces calls to resign after wayne couzens sentence  via ,cressida dick couzens sentence
1.4437159160642478e+18,2021-09-30 23:14:31+00:00,['1443715916064247810'],GMB hit with technical issues as programme airs wrong local news https://t.co/VD3jr2MDrN via @MetroUK,gmb hit with technical issues as programme airs wrong local news  via ,issue programme news
1.441137479961092e+18,2021-09-23 20:28:44+00:00,['1441137479961092099'],BBC: Don’t scrap Holby City https://t.co/U6JPxo1SqB via @UKChange,bbc don’t scrap holby city  via ,scrap holby city
1.4410394406469755e+18,2021-09-23 13:59:10+00:00,['1441039440646975491'],Stella Creasy brings baby to Commons amid calls for better support for new mothers https://t.co/6x0HCgPdsA,stella creasy brings baby to commons amid calls for better support for new mothers ,stella baby common call support mother
1.4410381116103434e+18,2021-09-23 13:53:53+00:00,['1441038111610343425'],These stories make the problem so much worse... https://t.co/dXhat4rUYQ,these stories make the problem so much worse ,story problem
1.4404408425403884e+18,2021-09-21 22:20:33+00:00,['1440440842540388365'],My 10 Most Surprising Thyroid Symptoms - ThyroidChange https://t.co/WuXKr8vWlt,my most surprising thyroid symptoms  thyroidchange ,thyroid symptom thyroidchange
1.4403851503327724e+18,2021-09-21 18:39:15+00:00,['1440385150332772356'],@LBFlyawayhome My favourite is still The Wise Robin. And I still have it. :) https://t.co/0i13Lq1imn, my favourite is still the wise robin and i still have it  ,favourite wise robin
1.440376873310036e+18,2021-09-21 18:06:22+00:00,['1440376873310035978'],I'd choose the girl in the red dress with the white apron... https://t.co/oTL60srF4m,i'd choose the girl in the red dress with the white apron ,girl dress apron
1.4403761731129262e+18,2021-09-21 18:03:35+00:00,['1440376173112926210'],Now why can't I have a tidy office like the late Duke? https://t.co/Kk9CUIJVQH,now why can't i have a tidy office like the late duke ,office duke
1.440375855981625e+18,2021-09-21 18:02:19+00:00,['1440375855981625346'],Still my favourite view of #Guernsey - the one that makes me homesick. And I took the photo... https://t.co/JQkprzgZPg,still my favourite view of   the one that makes me homesick and i took the photo ,view photo
1.4403752397712302e+18,2021-09-21 17:59:52+00:00,['1440375239771230214'],Guernsey Awaits Fishing Dispute Outcome https://t.co/Zy6GH7yI03,guernsey awaits fishing dispute outcome ,guernsey awaits dispute outcome
1.4403741417234432e+18,2021-09-21 17:55:30+00:00,['1440374141723443203'],Gache! It's Guernsey goats... https://t.co/t0N5oYy5Ch,gache it's guernsey goats ,gache guernsey goat
1.440063077571969e+18,2021-09-20 21:19:27+00:00,['1440063077571969024'],First Dates barman Merlin Griffith diagnosed with bowel cancer https://t.co/aBt42LLQMO,first dates barman merlin griffith diagnosed with bowel cancer ,merlin griffith bowel cancer
1.439987608290005e+18,2021-09-20 16:19:34+00:00,['1439987608290005002'],"Equality, seventies-style! https://t.co/5JlnIGwlza",equality seventiesstyle ,equality seventiesstyle
1.4399857088827023e+18,2021-09-20 16:12:01+00:00,['1439985708882702338'],"Princess Beatrice gives birth to baby girl, Buckingham Palace announces https://t.co/ZiPE8aKGlQ",princess beatrice gives birth to baby girl buckingham palace announces ,beatrice birth buckingham palace announces
1.4395611103912305e+18,2021-09-19 12:04:49+00:00,['1439561110391230466'],Victoria Beckham rushes to shut down fake sales site as her business struggles https://t.co/ZXtcaaponW,victoria beckham rushes to shut down fake sales site as her business struggles ,victoria rush sale site business struggle
1.439228314527441e+18,2021-09-18 14:02:24+00:00,['1439228314527440903'],My father headed the PR at Derby County in the late eighties - editing The Ram Newspaper - even after mouth cancer robbed him of his speech. The club were akways good to him. https://t.co/JSwwncQ43M,my father headed the pr at derby county in the late eighties  editing the ram newspaper  even after mouth cancer robbed him of his speech the club were akways good to him ,father county eighty newspaper mouth cancer speech club
1.4392205919077048e+18,2021-09-18 13:31:43+00:00,['1439220591907704836'],Prince William shares video using a typewriter with one finger https://t.co/oUjd3IO5v4 via @Femail,prince william shares video using a typewriter with one finger  via ,prince share typewriter finger
1.4392193522434253e+18,2021-09-18 13:26:47+00:00,['1439219352243425282'],BBC pays 'six-figure' damages to Tiggy Legge-Bourke https://t.co/8Zif1p3ANw via @MailOnline,bbc pays sixfigure damages to tiggy leggebourke  via ,sixfigure damage
1.4392163285235384e+18,2021-09-18 13:14:46+00:00,['1439216328523538433'],Message in a bottle from Japan washes up on Hawaii beach after 37 years https://t.co/n2jpVlZySP,message in a bottle from japan washes up on hawaii beach after years ,message bottle japan hawaii year
1.4392151620750582e+18,2021-09-18 13:10:08+00:00,['1439215162075058184'],Charles reveals details of his conversation with Prince Philip on eve of his death https://t.co/r5r1EvrjH4,charles reveals details of his conversation with prince philip on eve of his death ,charles reveals detail conversation prince philip death
1.4388467336776458e+18,2021-09-17 12:46:08+00:00,['1438846733677645832'],Thank you pal! Joe Biden appears to forget the name of Australian prime minister Scott Morrison https://t.co/X49HxzgxDO,thank you pal joe biden appears to forget the name of australian prime minister scott morrison ,thank biden name minister scott morrison
1.4388111870184038e+18,2021-09-17 10:24:53+00:00,['1438811187018403845'],Sometines we are frightened when faced with the truth...#Covid #carehomes https://t.co/mwG8ynQJAy,sometines we are frightened when faced with the truth  ,sometines truth
1.4381446543614405e+18,2021-09-15 14:16:19+00:00,['1438144654361440262'],Chairman of Prince Charles's charity QUITS over cash for access storm https://t.co/fleO8xHWyw via @MailOnline,chairman of prince charles's charity quits over cash for access storm  via ,chairman prince charity cash access storm
1.437757544085209e+18,2021-09-14 12:38:05+00:00,['1437757544085209095'],Passenger got off Tube at abandoned station by accident and stranded 'all night' https://t.co/MiHt6GWudK,passenger got off tube at abandoned station by accident and stranded all night ,passenger tube station accident night
1.4377539941647155e+18,2021-09-14 12:23:59+00:00,['1437753994164715520'],"Suddenly, my 94-year-old great aunt must leave her care home https://t.co/i3tQV5ZwMM",suddenly my great aunt must leave her care home ,aunt care home
1.437532610004144e+18,2021-09-13 21:44:16+00:00,['1437532610004144134'],Meeting arranged with FSA Chair Professor Susan Jebb. https://t.co/cy8AY3ja76 via @UKChange,meeting arranged with fsa chair professor susan jebb  via ,chair professor jebb
1.4359195206323937e+18,2021-09-09 10:54:26+00:00,['1435919520632393729'],Gavin Williamson apparently confuses Maro Itoje with Marcus Rashford https://t.co/JZrg95vy2S,gavin williamson apparently confuses maro itoje with marcus rashford ,gavin williamson itoje marcus rashford
1.4352052916128072e+18,2021-09-07 11:36:21+00:00,['1435205291612807170'],Great juxtaposition in @thetimes today.Trump's hair next to a gala for the bald! https://t.co/304EhxzRaB,great juxtaposition in  todaytrumps hair next to a gala for the bald ,juxtaposition todaytrumps gala bald
1.4351903953534116e+18,2021-09-07 10:37:09+00:00,['1435190395353411585'],Hunt is on for new BBC head of news as Fran Unsworth resigns: https://t.co/LWUFxLfYqu - via:@pressgazette,hunt is on for new bbc head of news as fran unsworth resigns   via,hunt head news resigns
1.434975160457646e+18,2021-09-06 20:21:53+00:00,['1434975160457646084'],‘I don’t have a choice’: Hurricane Ida leaves devastated Louisiana communities struggling with new reality https://t.co/mpUKTezfFV,i don’t have a choice hurricane ida leaves devastated louisiana communities struggling with new reality ,choice hurricane community reality
1.434974965892358e+18,2021-09-06 20:21:07+00:00,['1434974965892358148'],Afghanistan: Sir Keir Starmer urges Boris Johnson to award medals to British troops involved in Kabul evacuation | Politics News | Sky News https://t.co/SG6m8oyjGO,afghanistan sir keir starmer urges boris johnson to award medals to british troops involved in kabul evacuation  politics news  sky news ,starmer urge johnson medal troop evacuation politics news news
1.4349335871119729e+18,2021-09-06 17:36:41+00:00,['1434933587111972868'],Join the greyvolution! Why grey hair is the new way to age fearlessly https://t.co/A7PRS8d7IR,join the greyvolution why grey hair is the new way to age fearlessly ,greyvolution grey hair
1.4342451520763494e+18,2021-09-04 20:01:05+00:00,['1434245152076349445'],"Lytham Festival expands to 10 days with 200,000 expected to attend https://t.co/XtHVEMSAMB",lytham festival expands to days with expected to attend ,lytham festival
1.4338475097602867e+18,2021-09-03 17:41:00+00:00,['1433847509760286729'],Received the new interest rate for my ISA. Just putting some cash under the mattress. It must get more there - if only dust.,received the new interest rate for my isa just putting some cash under the mattress it must get more there  if only dust,interest rate cash mattress dust
1.4334663280028344e+18,2021-09-02 16:26:19+00:00,['1433466328002834442'],"I may be a true Guernsey girl, but I couldn't resist this photo in today's @thetimes of little Cicely swimming off the Jersey coast. https://t.co/GTOyLrQBvE",i may be a true guernsey girl but i couldn't resist this photo in today's  of little cicely swimming off the jersey coast ,guernsey girl photo jersey coast
1.4333812808849203e+18,2021-09-02 10:48:22+00:00,['1433381280884920320'],I can't remember the last time I was asked the price of my bonnet... https://t.co/pVuWEwcSMh,i can't remember the last time i was asked the price of my bonnet ,time price bonnet
1.433370366722941e+18,2021-09-02 10:05:00+00:00,['1433370366722940929'],There's also a great piece in this month's The Oldie about Jilly Cooper's new book! https://t.co/bi1SO8VGCq,there's also a great piece in this month's the oldie about jilly cooper's new book ,piece oldie book
1.433369313893884e+18,2021-09-02 10:00:49+00:00,['1433369313893883904'],I have a secret stash of vintage women's magazines and never tire of reading them! https://t.co/gxBgFOs8tA,i have a secret stash of vintage women's magazines and never tire of reading them ,stash vintage magazine tire
1.432693476974547e+18,2021-08-31 13:15:17+00:00,['1432693476974546951'],@treequeen I wonder who chose your first name? Everyone thought I was named after Marilyn Munroe but my parents denied it..., i wonder who chose your first name everyone thought i was named after marilyn munroe but my parents denied it,wonder name everyone marilyn munroe parent
1.4323799179085128e+18,2021-08-30 16:29:19+00:00,['1432379917908512770'],The loss of life makes me cower...I've never avoided the news until now. #Afhganistan,the loss of life makes me cowerive never avoided the news until now ,loss life news
1.4323699374320558e+18,2021-08-30 15:49:39+00:00,['1432369937432055810'],5 of 5 stars to Old Enough to Know Better by Jane Wenham-Jones https://t.co/Q1tZMc5XSW,of stars to old enough to know better by jane wenhamjones ,star jane wenhamjones
1.431604124315947e+18,2021-08-28 13:06:35+00:00,['1431604124315947012'],"Cliff crack is a ""vivid demonstration"" on impacts of climate change on Sussex coastline https://t.co/T3Y3klUnVU",cliff crack is a vivid demonstration on impacts of climate change on sussex coastline ,cliff crack demonstration impact climate change sussex coastline
1.4295356973927877e+18,2021-08-22 20:07:24+00:00,['1429535697392787456'],"Remember when Liberty's of London had a store in Davygate, York - photos https://t.co/KA8qYYxWPU",remember when liberty's of london had a store in davygate york  photos ,london store davygate york photo
1.429482748020986e+18,2021-08-22 16:37:00+00:00,['1429482748020985857'],'Splendidly placed' - The most expensive house on the market in Ambleside https://t.co/JW37dXJ4Qr,splendidly placed  the most expensive house on the market in ambleside ,house market
1.4284186669122232e+18,2021-08-19 18:08:43+00:00,['1428418666912223234'],PICTURES: Mystery heroes save York's oldest row of shops from 'disaster' https://t.co/sp8mOJBH8L,pictures mystery heroes save york's oldest row of shops from disaster ,picture mystery hero shop disaster
1.4284184870143795e+18,2021-08-19 18:08:00+00:00,['1428418487014379535'],Bitter break-up note found in 50p book in York charity shop goes viral https://t.co/hjaVJ0VRz9,bitter breakup note found in book in york charity shop goes viral ,breakup note book york charity shop
1.428326071800377e+18,2021-08-19 12:00:47+00:00,['1428326071800377345'],‘We need to make it a reality’: fans call for Sean Lock’s book The Tiger Who Came For a Pint to be published https://t.co/dKzRUnrI07,we need to make it a reality fans call for sean lock’s book the tiger who came for a pint to be published ,reality book tiger pint
1.4283245250459116e+18,2021-08-19 11:54:38+00:00,['1428324525045911553'],Everyone needs a smile right now... https://t.co/G7jBf72PKl,everyone needs a smile right now ,everyone smile
