id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.395631649191248e+18,2021-05-21 06:44:49+00:00,['1395631649191247879'],#SAA2021 Abbiamo bisogno di #trasparenza e #legalità per una PA davvero al servizio dei cittadini e per una #ripartenzaporteaperte. Vi invitiamo a seguire l'incontro di oggi. Grazie a @DaVelSign e ai colleghi di @opengovforumit https://t.co/hPu4xwWncm su @Cittadinireatti, abbiamo bisogno di  e  per una pa davvero al servizio dei cittadini e per una  vi invitiamo a seguire l'incontro di oggi grazie a  e ai colleghi di   su ,abbiamo bisogno davvero servizio cittadini seguire oggi colleghi
1.3950784785051566e+18,2021-05-19 18:06:43+00:00,['1395078478505156618'],[Meraviglia] Mappiato - la mappa dei luoghi citati nelle canzoni di Franco Battiato https://t.co/105dHTVcrK,[meraviglia] mappiato  la mappa dei luoghi citati nelle canzoni di franco battiato ,[meraviglia] mappiato mappa luoghi citati canzoni franco battiato
1.39503059078579e+18,2021-05-19 14:56:25+00:00,['1395030590785789956'],"#SAA21 Settimana della PA Aperta al @Policomunisa: domani e venerdi con il progetto didattico ""Diritto di Accesso Civico"" e il Dibattito pubblico sull'Open Government con @opengovforumit @DdACit @Cittadinireatti #ripartenzaporteaperte cc @opengovitaly https://t.co/2CktcKggtv", settimana della pa aperta al  domani e venerdi con il progetto didattico diritto di accesso civico e il dibattito pubblico sull'open government con     cc  ,settimana della aperta domani progetto didattico diritto civico dibattito pubblico government
1.394899133316612e+18,2021-05-19 06:14:04+00:00,['1394899133316612097'],@ferrazza Nonostante tutto mi inorridisce più la notizia che il commento però...my two cents, nonostante tutto mi inorridisce pi la notizia che il commento permy two cents,nonostante tutto inorridisce commento permy cent
1.3947612100216955e+18,2021-05-18 21:06:00+00:00,['1394761210021695490'],"Battiato da Ionia, non sarai mai per noi l'ombra della luce di @manginobrioches (grazie Anna) https://t.co/yj5HcJaG8f",battiato da ionia non sarai mai per noi l'ombra della luce di  grazie anna ,battiato ionia sarai della luce grazie anna
1.3945561389271e+18,2021-05-18 07:31:07+00:00,['1394556138927099905'],"Maestro ci vuole un'altra vita. Ma non ne abbiamo un'altra, che si fa? Tristezza si somma a tristezza, perché noi ti abbiamo pensato immortale. Grazie della tua arte Franco, ti abbiamo amato. https://t.co/NhnslDhd8N #francobattiato",maestro ci vuole un'altra vita ma non ne abbiamo unaltra che si fa tristezza si somma a tristezza perch noi ti abbiamo pensato immortale grazie della tua arte franco ti abbiamo amato  ,maestro vuole abbiamo tristezza tristezza perch abbiamo pensato grazie della arte franco abbiamo amato
1.3945416485547336e+18,2021-05-18 06:33:33+00:00,['1394541648554733570'],"[L'ora legale] A quasi 30 anni dalla strage di Capaci, cos’è la legalità? https://t.co/6bUGglxW5U via @Valori_it",[l'ora legale] a quasi anni dalla strage di capaci cos la legalit  via ,[l'ora quasi anni dalla strage capaci
1.3943115808552796e+18,2021-05-17 15:19:20+00:00,['1394311580855279616'],Quali sono le città in cui si respira meglio in Italia. Molto poche per la verità. E nessuna nel nord Italia e in pianura Padana. I dati storici sulla qualità dell'aria ci dicono molto. Con @Legambiente https://t.co/Z7pHf6eHtp,quali sono le citt in cui si respira meglio in italia molto poche per la verit e nessuna nel nord italia e in pianura padana i dati storici sulla qualit dell'aria ci dicono molto con  ,quali sono citt respira meglio molto poche verit nord italia pianura padana storici sulla qualit dicono molto
1.3943004649975398e+18,2021-05-17 14:35:10+00:00,['1394300464997539843'],@dagoneye @Piersoft @aborruso @opengovforumit Ne stiamo parlando su slack di @opengovforum.it @dagoneye (meglio che tw) e durante la prima riunione con @opengovitaly la situazione #opendata che è sotto gli occhi di tutti. Concordo con @Piersoft tanti tavoli e bisogna capire come coordinarci ed essere costruttivi my two cents,    ne stiamo parlando su slack di it  meglio che tw e durante la prima riunione con  la situazione  che  sotto gli occhi di tutti concordo con  tanti tavoli e bisogna capire come coordinarci ed essere costruttivi my two cents,slack durante riunione situazione sotto tutti tanti tavoli bisogna capire coordinarci cent
1.3941676873293292e+18,2021-05-17 05:47:33+00:00,['1394167687329329156'],Che la forza sia con noi. E anche la capacità di guardare oltre le nuvole. #buongiorno e #buonasettimana☀️ #monterosasky https://t.co/Fje8kUK1yX,che la forza sia con noi e anche la capacit di guardare oltre le nuvole  e   ,anche capacit guardare
1.3935303983160402e+18,2021-05-15 11:35:12+00:00,['1393530398316040196'],Oggi termina la #ReattiviX School e mi sento davvero come all'ultimo giorno di scuola...ma c'è ancora tanto da fare per il diritto alla trasparenza! Alle 14 con @DaVelSign @DdACit @Cittadinireatti @ELex_it per registrarsi link sul sito di Cittadini Reattivi e nell'evento su FB. https://t.co/Fqw1EkoxBQ,oggi termina la  school e mi sento davvero come all'ultimo giorno di scuolama c ancora tanto da fare per il diritto alla trasparenza alle con     per registrarsi link sul sito di cittadini reattivi e nell'evento su fb ,termina school sento davvero giorno scuolama ancora fare diritto alla trasparenza registrarsi link sito cittadini reattivi
1.393280509980119e+18,2021-05-14 19:02:14+00:00,['1393280509980119040'],"@CRISTERENZIO @morenaragone @flavia_marzano @jacopopaoletti @andreacreativo @marcociurcina È così. Infatti la tentazione è quella di rimanere in ""ibernazione"". Almeno per me...",       cos infatti la tentazione  quella di rimanere in ibernazione almeno per me,infatti tentazione quella ibernazione almeno
1.393253603100463e+18,2021-05-14 17:15:19+00:00,['1393253603100463112'],@ChiaraBaldi86 @LaStampa Più che altro perché già ora i 50enni in classe 4 (quindi con patologia cronica) li vaccinano a giugno ...,  pi che altro perch gi ora i in classe quindi con patologia cronica li vaccinano a giugno ,perch classe quindi patologia cronica giugno
1.3932294058124493e+18,2021-05-14 15:39:09+00:00,['1393229405812449281'],Foto appena pubblicata @ SISSA - Scuola Internazionale Superiore di Studi Avanzati https://t.co/7b1LnqKgkf,foto appena pubblicata  sissa  scuola internazionale superiore di studi avanzati ,foto appena pubblicata sissa superiore studi avanzati
1.393087217933947e+18,2021-05-14 06:14:09+00:00,['1393087217933946880'],"#ReattiviX School ultimo lab con @DaVelSign e Francesca Ricciulli di @ELex_it aperta alle nostre comunità, cittadini e PA per la #trasparenza, Grazie a tutti &lt;3 @GlobaLeaks @DigitalWBFund @evilaliv3z Nicoletta Parisi @diritto2punto0 @Davidovskij Giorgio Fraschini @philipdisalvo https://t.co/ctwMnWCO8q", school ultimo lab con  e francesca ricciulli di  aperta alle nostre comunit cittadini e pa per la  grazie a tutti lt    nicoletta parisi   giorgio fraschini  ,school francesca ricciulli aperta alle comunit cittadini tutti giorgio fraschini
1.3928955800961065e+18,2021-05-13 17:32:39+00:00,['1392895580096106502'],"@RossellaMuroni @Facciamo_ECO @gianlusempri @RaiNews @lofioramonti @FusacchiA @VanessaEffect @distefanovalori @CoordFree @valeriamanieri e avete fatto bene, sottoscrivo parola per parola @RossellaMuroni. Il PNRR italiano su ambiente è la dimostrazione di come interpretare male le chiare direttive UE per #NextGenerationEU",          e avete fatto bene sottoscrivo parola per parola  il pnrr italiano su ambiente  la dimostrazione di come interpretare male le chiare direttive ue per ,bene sottoscrivo parola parola pnrr italiano ambiente dimostrazione chiare
1.3928026735739945e+18,2021-05-13 11:23:29+00:00,['1392802673573994498'],"I cittadini di Taranto in presidio a Montecitorio. E all'Ilva, l'acciaieria più grande d'Europa, un'altra fuga di gas https://t.co/rJTqdIgRDY via @Cittadinireatti @peacelink @genitoritaranti @ISDEItalia",i cittadini di taranto in presidio a montecitorio e allilva l'acciaieria pi grande deuropa un'altra fuga di gas  via    ,taranto presidio montecitorio allilva grande deuropa fuga
1.392393041047085e+18,2021-05-12 08:15:45+00:00,['1392393041047085058'],Da Taranto a Roma per chiedere giustizia. I cittadini tarantini manifestano nella capitale per chiedere la chiusura dell'area a caldo dell'Ilva https://t.co/KuvH2Vco1b via @Cittadinireatti @peacelink @genitoritaranti,da taranto a roma per chiedere giustizia i cittadini tarantini manifestano nella capitale per chiedere la chiusura dell'area a caldo dell'ilva  via   ,taranto giustizia tarantini manifestano capitale chiedere chiusura caldo
1.392388225721897e+18,2021-05-12 07:56:36+00:00,['1392388225721896961'],Foto appena pubblicata https://t.co/NMQVQKNk1a,foto appena pubblicata ,foto appena pubblicata
1.3919965636737884e+18,2021-05-11 06:00:17+00:00,['1391996563673788417'],[L'ora legale] Ripartenza senza trasparenza https://t.co/EAahpR8FSt via @Valori_it @openpolis @ondatait @DaVelSign,[l'ora legale] ripartenza senza trasparenza  via    ,[l'ora senza trasparenza
1.391711406240813e+18,2021-05-10 11:07:10+00:00,['1391711406240813058'],Inquinamento indoor e salute: perché dobbiamo evitare l'esposizione ai #Voc. Oggi su @Lifegate grazie @Giangidegennaro https://t.co/4PLF7y4FvE #inquinamento #airquality #airpollution #smog @SNPAmbiente @ISPRA_Press,inquinamento indoor e salute perch dobbiamo evitare l'esposizione ai  oggi su  grazie        ,inquinamento indoor perch dobbiamo evitare oggi grazie
1.391645748266156e+18,2021-05-10 06:46:16+00:00,['1391645748266156032'],Il lavoro che pretendiamo https://t.co/88i4gEZkft via @Valori_it [oggi nella rubrica Soffitti di cristallo],il lavoro che pretendiamo  via  [oggi nella rubrica soffitti di cristallo],lavoro pretendiamo [oggi nella rubrica cristallo]
1.391370968199803e+18,2021-05-09 12:34:23+00:00,['1391370968199802880'],Foto appena pubblicata https://t.co/T56OtUp4Lw,foto appena pubblicata ,foto appena pubblicata
1.3913192055349658e+18,2021-05-09 09:08:42+00:00,['1391319205534965762'],@GiorgiaLodi @opengovforumit A me non viene da ridere ma da piangere @GiorgiaLodi. In sede @opengovitaly abbiamo candidato #datiBeneComune provocatoriamente. Ma a pensarci bene dovremmo votare in massa. È chiaro che PA e parte politica dovranno parlarsi prima o poi. Sta a noi come @opengovforumit ricordarlo,  a me non viene da ridere ma da piangere  in sede  abbiamo candidato  provocatoriamente ma a pensarci bene dovremmo votare in massa  chiaro che pa e parte politica dovranno parlarsi prima o poi sta a noi come  ricordarlo,ridere sede abbiamo candidato provocatoriamente bene dovremmo votare massa chiaro parte politica dovranno parlarsi prima come ricordarlo
1.3913184724251976e+18,2021-05-09 09:05:47+00:00,['1391318472425197568'],@dagoneye @opengovpart @opengovforumit È la massima rappresentazione di come PA e politica vadano da parti opposte. Abbiamo preteso una #ripartenzaporteaperte inascoltati. Certo abbiamo fallito in questa prima campagna ma avevamo visto giusto. E la mancanza di trasparenza e partecipazione ai processi ricade su tutti,    la massima rappresentazione di come pa e politica vadano da parti opposte abbiamo preteso una  inascoltati certo abbiamo fallito in questa prima campagna ma avevamo visto giusto e la mancanza di trasparenza e partecipazione ai processi ricade su tutti,massima rappresentazione politica vadano parti opposte abbiamo preteso inascoltati certo abbiamo fallito prima campagna avevamo visto giusto trasparenza partecipazione processi ricade tutti
1.3913172539001487e+18,2021-05-09 09:00:57+00:00,['1391317253900148736'],"@dagoneye Personalmente come ho scritto anche su slack #datibenecomune in sede di ogp ho proposto di candidare proprio la campagna (e chi l'ha promossa quindi le associazioni e i cittadini tutti). Provocatoriamente, ma mica troppo a questo punto.", personalmente come ho scritto anche su slack  in sede di ogp ho proposto di candidare proprio la campagna e chi l'ha promossa quindi le associazioni e i cittadini tutti provocatoriamente ma mica troppo a questo punto,personalmente scritto anche slack proposto candidare proprio campagna quindi tutti provocatoriamente mica questo punto
1.390735573560832e+18,2021-05-07 18:29:34+00:00,['1390735573560832001'],@DaVelSign @Cittadinireatti @philipdisalvo @DdACit @giuliazanot @NAStartUp @GabrielCiasullo @diritto2punto0 @clacesarano @opengovforumit @agaddone @policomunisa @SPizzicannella @MaraNormando Grazie ancora a voi @DaVelSign e @philipdisalvo bello avervi connesso! Potere della #ReattiviX school,              grazie ancora a voi  e  bello avervi connesso potere della  school,grazie bello avervi connesso school
1.390715373474009e+18,2021-05-07 17:09:17+00:00,['1390715373474009092'],Perché il #whistleblowing ha cambiato il mondo. Ora in diretta su @Cittadinireatti con @philipdisalvo https://t.co/CPvqvLQ3rL,perch il  ha cambiato il mondo ora in diretta su  con  ,perch cambiato mondo diretta
1.3906635071300772e+18,2021-05-07 13:43:12+00:00,['1390663507130077185'],"#Whistleblowing, comincia il viaggio verso la norma italiana: ecco tutti i tasselli grazie a @a_rodolfi. Ne parleremo anche stasera alla #ReattiviX School con @philipdisalvo @DaVelSign Nicola Petrilli e la sottoscritta https://t.co/bHsnWGkmuL @Agenda_Digitale cc @GlobaLeaks", comincia il viaggio verso la norma italiana ecco tutti i tasselli grazie a  ne parleremo anche stasera alla  school con   nicola petrilli e la sottoscritta   cc ,comincia viaggio verso italiana ecco tutti grazie parleremo anche stasera alla school nicola petrilli
1.3906349232545055e+18,2021-05-07 11:49:37+00:00,['1390634923254505474'],E anche la #ReattiviX School sta arrivando al termine stasera in diretta con @philipdisalvo scopriremo perché il #whistleblowing ha cambiato il mondo. E poi l'ultimissimo appuntamento con il #ReattiviX Lab con @DaVelSign e @DdACit il 15 maggio! Sui social di @Cittadinireatti https://t.co/OedHumE09l,e anche la  school sta arrivando al termine stasera in diretta con  scopriremo perch il  ha cambiato il mondo e poi l'ultimissimo appuntamento con il  lab con  e  il maggio sui social di  ,anche school arrivando termine stasera scopriremo perch cambiato mondo maggio
1.3906332395937628e+18,2021-05-07 11:42:55+00:00,['1390633239593762818'],@Monithon @OpenCoesione @fradeluc @fffitalia @scaricati2021 @APS_Lunaria @Sbilanciamoci @gluca_69 @EZanchini @MariaMarano_ @anto_gaudioso Il lavoro del Commissario Straordinario alle bonifiche e del suo team è una best practice documentata anche questo articolo https://t.co/bg3O2i0QIS e nel rapporto #Ecomafia2020. Il metodo Vadalà dovrebbe essere applicato alla gestione di tutti i siti contaminati. Buon lavoro!,           il lavoro del commissario straordinario alle bonifiche e del suo team  una best practice documentata anche questo articolo  e nel rapporto  il metodo vadal dovrebbe essere applicato alla gestione di tutti i siti contaminati buon lavoro,lavoro commissario straordinario bonifiche team practice documentata anche questo articolo metodo vadal dovrebbe alla gestione tutti contaminati buon lavoro
1.3902192541175685e+18,2021-05-06 08:17:53+00:00,['1390219254117568519'],How the COVID pandemic tipped journalism] over the financial precipice by @damianradcliffe [just like this] https://t.co/O5ExsvxQDQ,how the covid pandemic tipped journalism] over the financial precipice by  [just like this] ,pandemic journalism] precipice [just this]
1.3899344975006966e+18,2021-05-05 13:26:22+00:00,['1389934497500696576'],@raffaeleliguori @radiopopmilano @ashercolombo @edizionimulino Grazie sempre @raffaeleliguori per queste riflessioni preziose.,    grazie sempre  per queste riflessioni preziose,grazie sempre queste riflessioni preziose
1.389580906743087e+18,2021-05-04 14:01:19+00:00,['1389580906743087105'],"Il glossario della qualità dell’aria, in casa e fuori casa https://t.co/MdI9lwGhh7 su @lifegate #airquality @Giangidegennaro",il glossario della qualit dellaria in casa e fuori casa  su   ,glossario della qualit dellaria casa casa
1.3895418892428e+18,2021-05-04 11:26:17+00:00,['1389541889242800129'],@EasyInve @ilpost Grazie anche per questo pezzo.,  grazie anche per questo pezzo,grazie anche questo pezzo
1.3895245024349637e+18,2021-05-04 10:17:12+00:00,['1389524502434963459'],@Mcx83 @i_m_andrea Pensa che in Lombardia li abbiamo visti per caso. Un anno fa. A oggi niente. Avevamo chiesto sostegno al Difensore civico a supporto delle nostre richieste di trasparenza. Ci aveva sostenuto. Il 3 maggio è decaduto perché non aveva titolo per esserlo. #noncelapossiamofare,  pensa che in lombardia li abbiamo visti per caso un anno fa a oggi niente avevamo chiesto sostegno al difensore civico a supporto delle nostre richieste di trasparenza ci aveva sostenuto il maggio  decaduto perch non aveva titolo per esserlo ,pensa abbiamo caso anno niente avevamo chiesto sostegno difensore delle richieste trasparenza sostenuto maggio decaduto perch aveva titolo esserlo
1.3895239713984102e+18,2021-05-04 10:15:05+00:00,['1389523971398410245'],"@Mcx83 Importante, forse questa può essere la strada per aprirli anche in Italia, da soli non ce la facciamo (intendo come società civile). cc @DaVelSign", importante forse questa pu essere la strada per aprirli anche in italia da soli non ce la facciamo intendo come societ civile cc ,importante forse questa aprirli anche solo civile
1.3895017787067187e+18,2021-05-04 08:46:54+00:00,['1389501778706718720'],Il sito web del Recovery Plan https://t.co/Nk7xafCxrU via @repubblica @RiccardoLuna cc @opengovforumit @transparency_it @thegoodlobbyit @Cittadinanzatti @DaVelSign @Davidovskij,il sito web del recovery plan  via   cc      ,sito recovery plan
1.3894899768244347e+18,2021-05-04 08:00:00+00:00,['1389489976824434688'],[L'ora legale] La corruzione «peggiore del peccato». Parola di Papa Francesco. E il Vaticano vara la sua legge anti-corruzione. https://t.co/bnjMVbxC6F via @Valori_it @wganapini @simone_siliani @lanzigiuseppe @leonardoferrant,[l'ora legale] la corruzione peggiore del peccato parola di papa francesco e il vaticano vara la sua legge anticorruzione  via     ,[l'ora corruzione peggiore peccato parola papa francesco vaticano vara anticorruzione
1.389205843627987e+18,2021-05-03 13:10:57+00:00,['1389205843627986945'],@nelsonmau @Cittadinireatti @FnsiSocial @BeppeGiulietti @paoloborrometi anche io ho cercato una news per par condicio ma non l'ho trovata...,     anche io ho cercato una news per par condicio ma non l'ho trovata,anche cercato news condicio trovata
1.38919705606187e+18,2021-05-03 12:36:02+00:00,['1389197056061870083'],"Modi utili e resistenti per celebrare questa giornata in cui dobbiamo ricordare che la libertà di stampa e espressione è davvero in pericolo, anche nel nostro Paese, ultimo in Europa nella classifica di @RSF_inter Con @sinistraxmilano #worldpressfreedomday2021 https://t.co/ClNjRnDc1N",modi utili e resistenti per celebrare questa giornata in cui dobbiamo ricordare che la libert di stampa e espressione  davvero in pericolo anche nel nostro paese ultimo in europa nella classifica di  con   ,modi resistenti celebrare questa giornata dobbiamo ricordare stampa espressione davvero pericolo anche ultimo nella classifica
1.3891744200197652e+18,2021-05-03 11:06:06+00:00,['1389174420019765248'],"Giornata mondiale libertà di stampa, l’Ue: “Pilastro della democrazia”. L’Italia è 41esima in classifica, all’ultimo posto in Europa https://t.co/8xJMChXIXQ via @fattoquotidiano",giornata mondiale libert di stampa lue pilastro della democrazia l’italia  in classifica all’ultimo posto in europa  via ,giornata mondiale stampa pilastro della democrazia classifica posto
1.389123831491666e+18,2021-05-03 07:45:04+00:00,['1389123831491665926'],Bambini e adolescenti senza sostegno nell’era Covid: esplosi i disturbi mentali. Il primo passo: lo psicologo nelle scuole. “Diventi strutturale” https://t.co/YV6W9oUMpg via @fattoquotidiano,bambini e adolescenti senza sostegno nell’era covid esplosi i disturbi mentali il primo passo lo psicologo nelle scuole diventi strutturale  via ,bambino covid esplosi mentali primo passo psicologo diventi
1.388908739865031e+18,2021-05-02 17:30:22+00:00,['1388908739865030656'],"A mia insaputa, c'è chi si è riprodotto in casa mia. #anthurium #green https://t.co/Ny8vPdQaaY",a mia insaputa c chi si  riprodotto in casa mia   ,insaputa riprodotto casa
1.3888698021654075e+18,2021-05-02 14:55:39+00:00,['1388869802165407747'],[Accontentarsi] Cartolina dalla Valle Olona. @ Pista ciclabile della Valle Olona https://t.co/GGSilTVoxr,[accontentarsi] cartolina dalla valle olona  pista ciclabile della valle olona ,cartolina dalla pista ciclabile della olona
1.3888686617424325e+18,2021-05-02 14:51:07+00:00,['1388868661742432257'],La natura è meravigliosa @ Pista ciclabile della Valle Olona https://t.co/vsaZBKWE59,la natura  meravigliosa  pista ciclabile della valle olona ,pista ciclabile della olona
1.3888683230316257e+18,2021-05-02 14:49:46+00:00,['1388868323031625729'],Aprile è finito in un modo pessimo. Maggio già ci regala piccole cose buone e un raggio di sole. Di questi tempi non può che bastare. Che ne dite? Le vostre piccole cose buone? Intanto #buonadomenica https://t.co/UeNlAngUTh,aprile  finito in un modo pessimo maggio gi ci regala piccole cose buone e un raggio di sole di questi tempi non pu che bastare che ne dite le vostre piccole cose buone intanto  ,finito modo pessimo maggio regala piccole buone raggio questi tempo bastare vostre piccole buone intanto
1.3884083703658783e+18,2021-05-01 08:22:05+00:00,['1388408370365878273'],@dagoneye @MonicaPalmirani @DaVelSign @GiorgiaLodi @aborruso @morenaragone @napo @opengovforumit @opengovitaly @dagoneye condivido in toto...,          condivido in toto,condivido toto
1.3883964115915366e+18,2021-05-01 07:34:34+00:00,['1388396411591536646'],Dignità e giustizia. Buon #primomaggio https://t.co/RyFuiQ9TjN,dignit e giustizia buon  ,dignit giustizia buon
1.388200655362433e+18,2021-04-30 18:36:42+00:00,['1388200655362433024'],@GiorgiaLodi @MonicaPalmirani @DaVelSign @dagoneye @aborruso @morenaragone @napo @opengovforumit @opengovitaly Mi piace sperare nella proattività della PA ma anche per esperienza so che va opportunamente stimolata. Su più fronti.,         mi piace sperare nella proattivit della pa ma anche per esperienza so che va opportunamente stimolata su pi fronti,piace sperare nella proattivit della anche esperienza opportunamente stimolata fronti
1.3882001868167045e+18,2021-04-30 18:34:50+00:00,['1388200186816704513'],@GiorgiaLodi @MonicaPalmirani @DaVelSign @dagoneye @aborruso @morenaragone @napo @opengovforumit @opengovitaly @GiorgiaLodi era anche nella prima azione del piano Ogp dal 2019. Ma sono tutte norme note agli addetti ai lavori ma che vanno ribadite anche dai cittadini e dalla società civile che se gli parli di CAD non sanno certo cos'è. My two cents ovviamente,          era anche nella prima azione del piano ogp dal ma sono tutte norme note agli addetti ai lavori ma che vanno ribadite anche dai cittadini e dalla societ civile che se gli parli di cad non sanno certo cos my two cents ovviamente,anche nella prima azione piano tutte note agli addetti anche cittadini dalla civile parli sanno certo cent
1.3881656275385508e+18,2021-04-30 16:17:31+00:00,['1388165627538550789'],@MonicaPalmirani @DaVelSign @dagoneye @GiorgiaLodi @aborruso @morenaragone @napo @opengovforumit @opengovitaly Dobbiamo ribadire che hanno già norme da applicare 🤓,         dobbiamo ribadire che hanno gi norme da applicare ,dobbiamo ribadire hanno applicare
1.3881653366550733e+18,2021-04-30 16:16:21+00:00,['1388165336655073286'],"@MonicaPalmirani @DaVelSign @dagoneye @GiorgiaLodi @aborruso @morenaragone @napo Tema che ho sollevato come referente azione #Opendata come membro di @opengovforumit a @opengovitaly. Riusciamo a stilare (lo so,ennesimo...) doc comune di richieste prioritarie? Che ne dite? Questa cosa delle licenze è scandalosa, oltre tutto il resto. Grazie! @opengovforumit",       tema che ho sollevato come referente azione  come membro di  a  riusciamo a stilare lo soennesimo doc comune di richieste prioritarie che ne dite questa cosa delle licenze  scandalosa oltre tutto il resto grazie ,tema referente azione membro riusciamo stilare soennesimo comune richieste prioritarie questa cosa delle licenze scandalosa oltre tutto resto grazie
1.388057776035926e+18,2021-04-30 09:08:57+00:00,['1388057776035926016'],"@ondatait @istsupsan @GabrielCiasullo @opengovitaly @opengovforumit @FunzPub @InnovazioneGov ecco un bel tema per la Settimana dall'amministrazione aperta. Lo dico senza polemica, ovviamente cc @Cittadinireatti",       ecco un bel tema per la settimana dall'amministrazione aperta lo dico senza polemica ovviamente cc ,ecco tema aperta dico senza polemica
1.3880572862418289e+18,2021-04-30 09:07:00+00:00,['1388057286241828865'],"@ondatait @istsupsan Volutamente, ahimé.",  volutamente ahim,volutamente ahim
1.3880553810464072e+18,2021-04-30 08:59:26+00:00,['1388055381046407168'],"Bellissimo articolo di @marco_talluri, grazie! La Disponibilità dei Dati Ambientali e la Formazione delle Politiche | l'Astrolabio @cittadinireatti #opendata #foia #trasparenza #pa https://t.co/KVxsFaczMo",bellissimo articolo di  grazie la disponibilit dei dati ambientali e la formazione delle politiche  l'astrolabio      ,bellissimo articolo grazie disponibilit dati ambientali formazione delle politiche
1.3880523588909875e+18,2021-04-30 08:47:25+00:00,['1388052358890987520'],Non ridete per favore che è dramma. Linea internet saltata. Chiamo il 159 assistenza @WindTreOfficial. E mi risponde occupato. Grazie intanto per un feedback almeno qui. cc @Cittadinireatti,non ridete per favore che  dramma linea internet saltata chiamo il assistenza  e mi risponde occupato grazie intanto per un feedback almeno qui cc ,favore dramma linea internet saltata chiamo assistenza risponde occupato grazie intanto feedback almeno
1.388027156777902e+18,2021-04-30 07:07:17+00:00,['1388027156777902081'],5x1000 motivi per sostenere l'(in)formazione civica e indipendente (li trovate nella newsletter di @Cittadinireatti) - https://t.co/25LrLwcRsO,motivi per sostenere linformazione civica e indipendente li trovate nella newsletter di   ,motivi linformazione civica indipendente trovate nella newsletter
1.3871327809461084e+18,2021-04-27 19:53:21+00:00,['1387132780946108420'],"@ChiaraBaldi86 Devo dire che ultimamente ci ho fatto un pensierino anch'io. E' mio coetaneo, pensa...", devo dire che ultimamente ci ho fatto un pensierino anchio e mio coetaneo pensa,devo dire fatto pensierino anchio coetaneo pensa
1.3870195160440013e+18,2021-04-27 12:23:16+00:00,['1387019516044001280'],"Allerta anticorruzione e segnalazioni anonime. Cosa possiamo fare? Ne parliamo venerdì 30 aprile ore19 con Giorgio Fraschini responsabile di ALAC per @transparency_it E' il V incontro della #ReattiviX School, non mancate! https://t.co/ckPwpH20FN con @GlobaLeaks @DigitalWBFund",allerta anticorruzione e segnalazioni anonime cosa possiamo fare ne parliamo venerd aprile ore con giorgio fraschini responsabile di alac per  e il v incontro della  school non mancate  con  ,anticorruzione segnalazioni anonime cosa possiamo fare parliamo venerd giorgio fraschini responsabile alac della school mancate
1.3869187412047708e+18,2021-04-27 05:42:50+00:00,['1386918741204770818'],@sjcarjo1 @opengovforumit Gli appeĺli sono stati innumerevoli. Io ho riportato quello di @opengovforumit sul sito trovi tutto l'elenco e le lettere mandate a Draghi e Brunetta. Da @libera_annclm a @Legambiente @Cittadinireatti @Cittadinanzatti @Transparency @thegoodlobbyit https://t.co/XSEBMo5OtQ,  gli appeli sono stati innumerevoli io ho riportato quello di  sul sito trovi tutto l'elenco e le lettere mandate a draghi e brunetta da  a      ,appeli sono stati innumerevoli riportato quello sito trovi tutto draghi brunetta
1.38691660408934e+18,2021-04-27 05:34:20+00:00,['1386916604089339907'],La società civile ha chiesto una #ripartenzaporteaperte. Questa la risposta. @opengovforumit https://t.co/NXIXMPUEuK,la societ civile ha chiesto una  questa la risposta  ,civile chiesto questa risposta
1.386726781252776e+18,2021-04-26 17:00:03+00:00,['1386726781252775937'],@miriconosci @diritto2punto0 Dalla prima bozza alla seconda se ne sono andate 50 pagine. Non oso ancora guardare.,  dalla prima bozza alla seconda se ne sono andate pagine non oso ancora guardare,dalla prima bozza alla seconda sono andate pagine ancora guardare
1.3862573433196175e+18,2021-04-25 09:54:40+00:00,['1386257343319617537'],Foto appena pubblicata https://t.co/Z0huLqivEg,foto appena pubblicata ,foto appena pubblicata
1.386243271559684e+18,2021-04-25 08:58:45+00:00,['1386243271559684096'],"È il caso di dirselo anche qui. Buon 25 aprile. Siamo resistiti, resisistiamo e resisteremo. #25aprilesempre #buon25Aprile https://t.co/VkdpVTTy6Q", il caso di dirselo anche qui buon aprile siamo resistiti resisistiamo e resisteremo   ,caso dirselo anche buon siamo resistiti resisistiamo resisteremo
1.3859079961952788e+18,2021-04-24 10:46:29+00:00,['1385907996195278850'],@lilianacori @lucacarra50 @insopportabile @emifittipaldi @lminerba @AIP2Italia @FIMAit @CNRDTA @CNRsocial_ @ansa_ambiente Appena condiviso...grazie al collega @atbolz,          appena condivisograzie al collega ,condivisograzie collega
1.3858693961413018e+18,2021-04-24 08:13:06+00:00,['1385869396141301768'],@EasyInve Meglio tardi che mai. Speriamo 🙌. Fiduciosi attendiamo i dati aperti sulla pandemia prima che finisca 🙌 #datiBeneComune, meglio tardi che mai speriamo  fiduciosi attendiamo i dati aperti sulla pandemia prima che finisca  ,meglio tardi speriamo attendiamo sulla pandemia prima finisca
