id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3917222142784512e+18,2021-05-10 11:50:07+00:00,['1391722214278451200'],@itsskitime @1rorycowan Genuine journalists welcome questions.,  genuine journalists welcome questions,genuine journalist question
1.3917217769971466e+18,2021-05-10 11:48:23+00:00,['1391721776997146624'],"@skystephen Great news. My mother got her second dose of the Pfizer vaccine. I am going to hold out until I can get that or the Moderna one, rather than the less effective AZ / Janssen ones.", great news my mother got her second dose of the pfizer vaccine i am going to hold out until i can get that or the moderna one rather than the less effective az  janssen ones,news mother dose pfizer vaccine janssen
1.3911192020486922e+18,2021-05-08 19:53:58+00:00,['1391119202048692224'],"@itsskitime @1rorycowan Sadly, I agree with you. I am a veteran journalist and remember when journalists had to be objective and fair, with no links to politics or business etc. (There may have been journalists with vested interests, but they weren't blatant)",  sadly i agree with you i am a veteran journalist and remember when journalists had to be objective and fair with no links to politics or business etc there may have been journalists with vested interests but they weren't blatant,journalist journalist link politics business journalist interest
1.3911180614958858e+18,2021-05-08 19:49:26+00:00,['1391118061495885827'],"Clues as to why this is happening: 1. Low pay (ie, not enough to live on); 2. Time better-spent on upskilling for a viable career; 3. Vaccinations (over 50s don't feel safe with the less effective AZ vaccine; under 50s not vaccinated at all). #RetailJobs https://t.co/TTGo1QaFVE",clues as to why this is happening low pay ie not enough to live on time betterspent on upskilling for a viable career vaccinations over don't feel safe with the less effective az vaccine under not vaccinated at all  ,clue time betterspent career vaccination vaccine
1.3910184401991803e+18,2021-05-08 13:13:34+00:00,['1391018440199180296'],@bray_ie This won't work. I can picture it now: hordes of drunk people breaking out of their circles., this won't work i can picture it now hordes of drunk people breaking out of their circles,work drunk people circle
1.39101823214916e+18,2021-05-08 13:12:45+00:00,['1391018232149159939'],"@NationalLottery Love this ad (it actually lifts my heart and my Mam loves it too), but the odds are so great that it's not worth playing Lotto. I only play it occasionally. If you gave smaller prizes you could have more winners.", love this ad it actually lifts my heart and my mam loves it too but the odds are so great that it's not worth playing lotto i only play it occasionally if you gave smaller prizes you could have more winners,heart odds lotto prize winner
1.39101682075324e+18,2021-05-08 13:07:08+00:00,['1391016820753240066'],"@DavQuinn Nothing can excuse what he did. Anyone who has been harassed (no pun intended) by anonymous social media trolls will understand. I had this experience with a person I know personally, and had to contact the gardai and a solicitor to get it stopped.", nothing can excuse what he did anyone who has been harassed no pun intended by anonymous social media trolls will understand i had this experience with a person i know personally and had to contact the gardai and a solicitor to get it stopped,nothing anyone medium troll experience person gardai solicitor
1.3910160375550523e+18,2021-05-08 13:04:01+00:00,['1391016037555052545'],@john_mcguirk Wokism has all the sting of a dying wasp. Journalism will be mainstream again., wokism has all the sting of a dying wasp journalism will be mainstream again,wokism sting wasp journalism
1.3910145669481144e+18,2021-05-08 12:58:11+00:00,['1391014566948114434'],Eoghan Harris could well be the best recruiting officer Sinn Fein ever had. https://t.co/3EwgrvQ9bI,eoghan harris could well be the best recruiting officer sinn fein ever had ,harris recruiting officer sinn fein
1.3907179552735928e+18,2021-05-07 17:19:33+00:00,['1390717955273592835'],Even the way the Teva Ireland boss pronounces #Sudocrem is alien to us Irish.,even the way the teva ireland boss pronounces  is alien to us irish,teva ireland pronounces
1.3907125337203876e+18,2021-05-07 16:58:00+00:00,['1390712533720387588'],@NewstalkFM I've been avoiding Dublin City centre since long before the pandemic because it is crime-ridden and parking is too expensive., i've been avoiding dublin city centre since long before the pandemic because it is crimeridden and parking is too expensive,city centre pandemic parking
1.3907119006069596e+18,2021-05-07 16:55:29+00:00,['1390711900606959623'],"This will be useless to anyone on the lower rate of PUP, who can't afford even a subsidised staycation. Wouldn't it be better to give everyone €200 to spend as they please? @RoisinShortall https://t.co/3XcgH6JtBK",this will be useless to anyone on the lower rate of pup who can't afford even a subsidised staycation wouldn't it be better to give everyone  to spend as they please  ,anyone rate staycation everyone
1.3907071155604275e+18,2021-05-07 16:36:29+00:00,['1390707115560427521'],Sudocreme is only the start. Wait till Work-From-Home becomes the norm (as opposed to temporary). Ireland can't compete with the cheap labour economy. I won't be buying any more Sudocreme from now on.,sudocreme is only the start wait till workfromhome becomes the norm as opposed to temporary ireland can't compete with the cheap labour economy i won't be buying any more sudocreme from now on,sudocreme start wait till norm ireland compete economy
1.3907051373504965e+18,2021-05-07 16:28:37+00:00,['1390705137350496261'],"@EFFanning Yes. Sicker still, if it is true, is the fact that a certain national newspaper of record continues to employ a writer who was caught using a fake Twitter account to troll John Waters (he mentions it in his book). I'm no fan of Waters but what he described was disturbing.", yes sicker still if it is true is the fact that a certain national newspaper of record continues to employ a writer who was caught using a fake twitter account to troll john waters he mentions it in his book i'm no fan of waters but what he described was disturbing,sicker fact newspaper record writer twitter account john water book water
1.39070364102835e+18,2021-05-07 16:22:40+00:00,['1390703641028349960'],A risk factor few people would be aware of - and yet @hpscireland is offering Astra Zeneca / Janssen to random over-50s. Does subclinical thyroid disease increase the risk for blood clots? https://t.co/XPkA9C0hRO,a risk factor few people would be aware of  and yet  is offering astra zeneca  janssen to random overs does subclinical thyroid disease increase the risk for blood clots ,risk factor people zeneca janssen disease risk blood clot
1.390678312607961e+18,2021-05-07 14:42:01+00:00,['1390678312607961089'],I can feel her frustration. It is heartbreaking. The only thing that will make this country habitable now is an economic crash big enough to clean out all the parasites #HousingCrisis https://t.co/zMQLmjz2nh,i can feel her frustration it is heartbreaking the only thing that will make this country habitable now is an economic crash big enough to clean out all the parasites  ,frustration thing country crash parasite
1.390640715244376e+18,2021-05-07 12:12:38+00:00,['1390640715244376067'],"Instead of prioritising first-time buyers, why not prioritise owner-occupiers? Including old people downsizing and young families, upsizing @ClaireByrneLive @RTE_PrimeTime @sinnfeinireland #HousingCrisis",instead of prioritising firsttime buyers why not prioritise owneroccupiers including old people downsizing and young families upsizing    ,buyer owneroccupiers people family
1.3896076987574682e+18,2021-05-04 15:47:47+00:00,['1389607698757468162'],"@john_mcguirk It's as if they are asking for the Black Market (or ""Shadow Economy"" as they have rebranded it) to flourish.", it's as if they are asking for the black market or shadow economy as they have rebranded it to flourish,market economy
1.389606932395266e+18,2021-05-04 15:44:44+00:00,['1389606932395266050'],How will we know in advance which vaccine we will be offered? There will be chaos if we only find out at the last minute (I would have no qualms about walking out if offered AZ / Janssen) @CMOIreland @rteliveline @NewstalkFM @KingstonMills https://t.co/kh3lXsaZCy,how will we know in advance which vaccine we will be offered there will be chaos if we only find out at the last minute i would have no qualms about walking out if offered az  janssen     ,advance vaccine minute qualm janssen
1.389310252894597e+18,2021-05-03 20:05:51+00:00,['1389310252894597122'],"@aoifegracemoore ""Cyber-flashing"" - is that a new name for ""Dick Pics""? It is very annoying, but most of us just block and report.", cyberflashing  is that a new name for dick pics it is very annoying but most of us just block and report,name dick block report
1.3893054881526088e+18,2021-05-03 19:46:55+00:00,['1389305488152608772'],Maybe this is the reason no meaningful effort is being put into providing #robotic assistants for vulnerable elderly people: greedy relatives @MaryButlerTD @Valacox @AgeFriendlyIrl @AgeAction @ThirdAgeIreland https://t.co/rVoO7PAFD7,maybe this is the reason no meaningful effort is being put into providing  assistants for vulnerable elderly people greedy relatives      ,reason effort assistant people relative
1.3891763074691277e+18,2021-05-03 11:13:36+00:00,['1389176307469127683'],Health insurers should be warning their customers about all the risks.,health insurers should be warning their customers about all the risks,health insurer customer risk
1.389173513244881e+18,2021-05-03 11:02:29+00:00,['1389173513244880897'],"@blakem491 @rtenews Glad my mother got the Pfizer. But she's still under partial Lockdown to protect me. If she didn't need me, I would stay away from her so she could enjoy her freedom. Heartbreaking that my vulnerability makes her vulnerable and negates the vaccine @AgeAction @ThirdAgeIreland",  glad my mother got the pfizer but she's still under partial lockdown to protect me if she didn't need me i would stay away from her so she could enjoy her freedom heartbreaking that my vulnerability makes her vulnerable and negates the vaccine  ,glad mother pfizer lockdown freedom heartbreaking vulnerability vaccine
1.38917234161639e+18,2021-05-03 10:57:50+00:00,['1389172341616390144'],Probably tabloid journalists doing an expose on lax security. #RoyalFamily https://t.co/mRtoTq8j8f,probably tabloid journalists doing an expose on lax security  ,journalist expose security
1.3891696519518085e+18,2021-05-03 10:47:09+00:00,['1389169651951808519'],Will Vhi / @LayaHealthcare pay out if anyone gets sick indirectly from Astra Zeneca / Janssen vaccines? (I do realise that the vaccine manufacturers are indemnified against claims for illness directly attributed to their vaccines).,will vhi   pay out if anyone gets sick indirectly from astra zeneca  janssen vaccines i do realise that the vaccine manufacturers are indemnified against claims for illness directly attributed to their vaccines,anyone zeneca janssen vaccine vaccine manufacturer claim illness vaccine
1.389168918523224e+18,2021-05-03 10:44:14+00:00,['1389168918523224067'],I beat Swine Flu without a vaccine or any medication but that was 6 years ago. Apparently even fit over-50s are more vulnerable than younger people.,i beat swine flu without a vaccine or any medication but that was years ago apparently even fit overs are more vulnerable than younger people,vaccine medication year people
1.389168191499346e+18,2021-05-03 10:41:21+00:00,['1389168191499345928'],@rtenews Did you ask them which vaccines they would be willing to take? I would take one of the MRNA vaccines but not the others., did you ask them which vaccines they would be willing to take i would take one of the mrna vaccines but not the others,vaccine others
1.389167901974872e+18,2021-05-03 10:40:11+00:00,['1389167901974872066'],Looks like Lockdown will remain in place indefinitely for many people aged 50-65,looks like lockdown will remain in place indefinitely for many people aged,look lockdown place people
1.3891678997561467e+18,2021-05-03 10:40:11+00:00,['1389167899756146688'],"Older people need the safest, most effective vaccine. I am over 50, have been living like a bloody recluse for more than a year, and am disgusted at NPHET's attempt to waste the MRNA (Pfizer and Moderna) vaccines on less vulnerable people. @CMOIreland https://t.co/58TFUO2Gte",older people need the safest most effective vaccine i am over have been living like a bloody recluse for more than a year and am disgusted at nphet's attempt to waste the mrna pfizer and moderna vaccines on less vulnerable people  ,people vaccine bloody recluse year attempt mrna pfizer vaccine people
1.3891600159075e+18,2021-05-03 10:08:51+00:00,['1389160015907500035'],Sinn Fein PBP's silence is deafening. Are the hoping for a revolution? This may happen if FF/ FG go ahead with plans for a 2-tier dole like 2-tier PUP. Long-term unemployed / part-time workers with no savings will be left even further behind. https://t.co/Cuh4bVEq1a,sinn fein pbp's silence is deafening are the hoping for a revolution this may happen if ff fg go ahead with plans for a dole like pup longterm unemployed  parttime workers with no savings will be left even further behind ,sinn fein silence revolution plan dole parttime worker saving
1.3888111291792837e+18,2021-05-02 11:02:30+00:00,['1388811129179283457'],"@Mikeodwyer761 @ArchbishopEamon @DublinDiocese @DunLaoghaireTn A cheap webcam can be bought online, and the footage uploaded to YouTube. Some churches do that. Another option is to get the sacristan / a parishioner to record the service on a mobile phone (it can be put in place and left there for one hour every Sunday and for funerals).",    a cheap webcam can be bought online and the footage uploaded to youtube some churches do that another option is to get the sacristan  a parishioner to record the service on a mobile phone it can be put in place and left there for one hour every sunday and for funerals,webcam online footage church option sacristan parishioner service phone place hour sunday funeral
1.388810633970389e+18,2021-05-02 11:00:32+00:00,['1388810633970388993'],Or vice versa. Kids who haven't seen each other for nearly a year are suddenly back at school. https://t.co/oOd23hS9ni,or vice versa kids who haven't seen each other for nearly a year are suddenly back at school ,vice versa year school
1.3884560227009208e+18,2021-05-01 11:31:26+00:00,['1388456022700920833'],"@Elizabeth_Ruler When TB was rampant in Ireland in the 50s, people exposed to it, including children, were isolated in special hospitals. This protected the wider community. We need to put a plan like this in place for Covid @CMOIreland", when tb was rampant in ireland in the people exposed to it including children were isolated in special hospitals this protected the wider community we need to put a plan like this in place for covid ,ireland people child hospital wider community plan place covid
1.3884549347446047e+18,2021-05-01 11:27:07+00:00,['1388454934744604672'],"@Elizabeth_Ruler @RebeccaH2030 I would have loved that. Used to envy children living in the Australian Outback who did school by radio, with books.",  i would have loved that used to envy children living in the australian outback who did school by radio with books,child outback school radio book
1.3884534946555372e+18,2021-05-01 11:21:24+00:00,['1388453494655537154'],@niamh_dr New variants may negate the vaccine effectiveness. Or not. Who knows? The fate of the vulnerable is still in the hands of the reckless., new variants may negate the vaccine effectiveness or not who knows the fate of the vulnerable is still in the hands of the reckless,variant vaccine effectiveness fate vulnerable hand reckless
1.3884524806111437e+18,2021-05-01 11:17:22+00:00,['1388452480611143681'],@Berti_and_Ernie A dog is not just for Covid either. What will happen to all these adopted pets when their owners go back to work?, a dog is not just for covid either what will happen to all these adopted pets when their owners go back to work,covid owner
1.3884511653864038e+18,2021-05-01 11:12:08+00:00,['1388451165386403846'],"@john_mcguirk @defenceforces BTW, it's a training plane and does not have jet propulsion AFAIK. We are supposed to be a neutral country (though that is changing due to membership of EU).",  btw it's a training plane and does not have jet propulsion afaik we are supposed to be a neutral country though that is changing due to membership of eu,training plane propulsion country membership
1.3884504975358812e+18,2021-05-01 11:09:29+00:00,['1388450497535881216'],"@john_mcguirk That looks like the Marchetti. I had a flying lesson in it 24 years ago (for the Star - piece is on my website https://t.co/IiMsY7pvzY in case anyone thinks I'm joking). Beautiful, amazing machine. Old planes are the most reliable; less reliant on electronics @defenceforces", that looks like the marchetti i had a flying lesson in it years ago for the star  piece is on my website  in case anyone thinks i'm joking beautiful amazing machine old planes are the most reliable less reliant on electronics ,marchetti lesson year star piece case anyone machine plane electronics
1.3884492557660447e+18,2021-05-01 11:04:33+00:00,['1388449255766044672'],"Why is there no webcam for St Michael's Church, Dun Laoghaire? Depriving people of the chance to get spiritual Communion and attend funerals safely is not very Christian @ArchbishopEamon @DublinDiocese @DunLaoghaireTn",why is there no webcam for st michael's church dun laoghaire depriving people of the chance to get spiritual communion and attend funerals safely is not very christian   ,webcam church laoghaire people chance communion funeral
1.3884449712005489e+18,2021-05-01 10:47:31+00:00,['1388444971200548865'],@Alan__Shatter It should be possible to track down people who post on Twitter. Surely the IT experts can find out. And Twitter should not allow people to set up accounts without verified ID., it should be possible to track down people who post on twitter surely the it experts can find out and twitter should not allow people to set up accounts without verified id,people twitter expert twitter people account
1.3884426321420657e+18,2021-05-01 10:38:14+00:00,['1388442632142065664'],@Independent_ie And vice versa. A virus circulates where it can. @CMOIreland, and vice versa a virus circulates where it can ,vice virus
1.3884416513796792e+18,2021-05-01 10:34:20+00:00,['1388441651379679234'],@DavQuinn Hope these lab rats are not going to be released into the community. They agreed to take the risk but other people did not. #covid @BBCBreaking @SkyNews, hope these lab rats are not going to be released into the community they agreed to take the risk but other people did not   ,community risk people
1.388440883444519e+18,2021-05-01 10:31:17+00:00,['1388440883444518914'],"Always thought it was appalling to damage a person's reputation, scapegoat them and not apologise. Alan Shatter is one of many victims of #CancelCulture https://t.co/vdFrvKEYxg",always thought it was appalling to damage a person's reputation scapegoat them and not apologise alan shatter is one of many victims of  ,reputation alan shatter victim
1.3882885411935396e+18,2021-05-01 00:25:56+00:00,['1388288541193539584'],"@ma11achy @GardaTraffic Presume it is counting the ""reversing"" speed of the stationary Garda car in relation to the private car. That's the way the sensor in the speed-checking gadget would see it.",  presume it is counting the reversing speed of the stationary garda car in relation to the private car that's the way the sensor in the speedchecking gadget would see it,presume speed garda relation sensor speedchecking gadget
1.3882844750717338e+18,2021-05-01 00:09:46+00:00,['1388284475071733760'],@GerryAdamsSF @DeclanBurke2 The one on the right (the other looks like a religious education book from the 70s and the image is a bit phallic),  the one on the right the other looks like a religious education book from the and the image is a bit phallic,right look education book image
1.3882824277271388e+18,2021-05-01 00:01:38+00:00,['1388282427727138818'],"@SkyNews There is no evidence, only allegations. And even if she is found to be guilty, her sentence should not include being subjected to violence. It would be interesting to hear Ghislaine Maxwell's side of the story @amnestyusa", there is no evidence only allegations and even if she is found to be guilty her sentence should not include being subjected to violence it would be interesting to hear ghislaine maxwell's side of the story ,evidence allegation sentence side story
1.3882805128176353e+18,2021-04-30 23:54:01+00:00,['1388280512817635331'],"@dublin_damo Even on rainy days, Bray is uplifting. Nothing beats a coffee in the Boat House / chips from Cassoni's. Though they should bring back the dodgems and ghost train.", even on rainy days bray is uplifting nothing beats a coffee in the boat house  chips from cassonis though they should bring back the dodgems and ghost train,bray nothing coffee boat house chip cassonis dodgem ghost train
1.3881737151883717e+18,2021-04-30 16:49:39+00:00,['1388173715188371462'],"@uklockdown @DrTomFrieden India is a case in point. The original virus was kept alive through asymptomatic transmission because India has such a young population (because there are so many poor people, and the poor die young). Now a variant is culling the survivors. This is merciless Nature #covid",  india is a case in point the original virus was kept alive through asymptomatic transmission because india has such a young population because there are so many poor people and the poor die young now a variant is culling the survivors this is merciless nature ,india case point virus transmission india population people variant survivor nature
1.3881726415765668e+18,2021-04-30 16:45:23+00:00,['1388172641576566788'],@DrTomFrieden @DavidLat Unfortunately the most vulnerable people in Ireland now are people aged 40-60 who are going to be offered the least effective vaccines which as a bonus carry the extra risk of clotting - while younger people will be offered the more effective MRNA vaccines,  unfortunately the most vulnerable people in ireland now are people aged who are going to be offered the least effective vaccines which as a bonus carry the extra risk of clotting  while younger people will be offered the more effective mrna vaccines,people ireland people vaccine bonus risk people mrna vaccine
1.3881720489130312e+18,2021-04-30 16:43:02+00:00,['1388172048913031168'],@terencecosgrave It's also a guilty pleasure for anyone who works odd hours or works remotely, it's also a guilty pleasure for anyone who works odd hours or works remotely,pleasure anyone hour
1.3881716498376827e+18,2021-04-30 16:41:26+00:00,['1388171649837682688'],"However, you never know. Most of the casting of #TheCrown is eerily physically accurate, but the actor who plays #PrincePhilip doesn't look anything like him.",however you never know most of the casting of  is eerily physically accurate but the actor who plays  doesn't look anything like him,casting actor anything
1.3881716475307213e+18,2021-04-30 16:41:26+00:00,['1388171647530721281'],"Ridiculous PR piece. Any actor would be thrilled to get such a juicy role. I think Tom Cruise would be a good fit physically, in terms of facial features. #Netflix #TheCrown #PrinceAndrew https://t.co/g7oLzGqoxI",ridiculous pr piece any actor would be thrilled to get such a juicy role i think tom cruise would be a good fit physically in terms of facial features    ,actor juicy role cruise term feature
1.3881693413682504e+18,2021-04-30 16:32:16+00:00,['1388169341368250370'],@crazymunsterman What they did was the polar opposite of the public interest. They played a part in keeping the virus in circulation and their incitement to anarchy possibly cost lives and jobs., what they did was the polar opposite of the public interest they played a part in keeping the virus in circulation and their incitement to anarchy possibly cost lives and jobs,opposite interest part virus circulation incitement cost life
1.3881664392746967e+18,2021-04-30 16:20:44+00:00,['1388166439274696711'],"@heritageireland @opwireland @trimcastleopw @newgrangeknowth @opwcastletown @dublincastleopw @kilkennycastle @rathfarnhamopw @opwfarmleigh @OPWKilmainham @phoenixparkopw If the graffiti was 4,000 years old, archaeologists would be thrilled to find it. We can only guess what the ancient symbols on megalithic stones mean - lovers' names, political slogans or swear words? #Loughcrew",           if the graffiti was years old archaeologists would be thrilled to find it we can only guess what the ancient symbols on megalithic stones mean  lovers names political slogans or swear words ,graffiti year archaeologist ancient symbol stone lover slogan word
1.3869548441797386e+18,2021-04-27 08:06:17+00:00,['1386954844179738624'],@davidallengreen This rings true. Just noticed the same phenomenon in experts talking about the vaccines. Watch the over-talkative ones., this rings true just noticed the same phenomenon in experts talking about the vaccines watch the overtalkative ones,phenomenon expert vaccine
1.3869513567627633e+18,2021-04-27 07:52:26+00:00,['1386951356762763264'],"@PeterPShort @toryboypierce @BorisJohnson The newspapers need to clear out all the opinion columnists and used the money saved to pay for actual journalism - the kind we were trained to do on the job, decades ago. Freelances can't afford to investigate on their own; we need retainers.",   the newspapers need to clear out all the opinion columnists and used the money saved to pay for actual journalism  the kind we were trained to do on the job decades ago freelances can't afford to investigate on their own we need retainers,newspaper opinion columnist money journalism kind decade freelance afford retainer
1.3869499656840847e+18,2021-04-27 07:46:54+00:00,['1386949965684084738'],"... I'll continue to keep my distance from other people, wash my hands, etc, until I can get an MRNA vaccine / the pandemic dies out, whichever happens sooner. I feel terrible for people who live in crowded accommodation or work in factories. Govt should have closed the borders", i'll continue to keep my distance from other people wash my hands etc until i can get an mrna vaccine  the pandemic dies out whichever happens sooner i feel terrible for people who live in crowded accommodation or work in factories govt should have closed the borders,distance people hand mrna vaccine sooner people accommodation work factory govt border
1.386949963893125e+18,2021-04-27 07:46:54+00:00,['1386949963893125121'],"Patronising bullsh*t from the #Vaccine pushers about the risks of blood clots v being struck by lightening or car / plane accidents. We don't deliberately walk in an open field during a storm, and we're not bullied into driving or flying. @CMOIreland @morningireland...",patronising bullsht from the  pushers about the risks of blood clots v being struck by lightening or car  plane accidents we don't deliberately walk in an open field during a storm and we're not bullied into driving or flying  ,bullsht pusher risk blood clot plane accident field storm
1.386509651785785e+18,2021-04-26 02:37:15+00:00,['1386509651785785349'],"@Mikeodwyer761 @sinnfeinireland The same can be said of most politicians, the RTE bigwigs and random scumbags meeting up in each other's homes. This is how a virus mutates and remains in circulation.",  the same can be said of most politicians the rte bigwigs and random scumbags meeting up in each other's homes this is how a virus mutates and remains in circulation,politician bigwig random scumbags home virus mutates circulation
1.3856699524185907e+18,2021-04-23 19:00:35+00:00,['1385669952418590726'],NFTs could be used for money-laundering. Ditto credit-card refunds. Presume police worldwide are keeping an eye on the people who use this kind of currency @INTERPOL_HQ @gardainfo,nfts could be used for moneylaundering ditto creditcard refunds presume police worldwide are keeping an eye on the people who use this kind of currency  ,nfts creditcard police people kind currency
1.3856687820819087e+18,2021-04-23 18:55:56+00:00,['1385668782081908742'],"Re 30kph speed limit: it's potentially dangerous. I got penalty points a few years ago for ""speeding"" when I accelerated to avoid a child who ran across a road. Had I slammed on the brakes the ABS would have kicked in and the child would be dead @mannixflynn",re speed limit it's potentially dangerous i got penalty points a few years ago for speeding when i accelerated to avoid a child who ran across a road had i slammed on the brakes the abs would have kicked in and the child would be dead ,limit penalty point year child road brake child
1.3856627961096888e+18,2021-04-23 18:32:09+00:00,['1385662796109688833'],"Why can't Michelle O'Neill do the #LateLateShow chat on Zoom? Even if she's been vaccinated, we still don't know if vaccination stops transmission. And surely @sinnfeinireland would like to show solidarity with those of us in the Republic who can't leave our own counties",why can't michelle o'neill do the  chat on zoom even if she's been vaccinated we still don't know if vaccination stops transmission and surely  would like to show solidarity with those of us in the republic who can't leave our own counties,michelle chat zoom vaccination transmission solidarity republic county
1.3856610382517248e+18,2021-04-23 18:25:10+00:00,['1385661038251724801'],"If cars have to give way to anything on our roads, it should be horses. Public roads were intially built for them. I would love to commute by sulkie @SadandSulk @mannixflynn https://t.co/i5pEdiDWES via @rte",if cars have to give way to anything on our roads it should be horses public roads were intially built for them i would love to commute by sulkie    via ,anything road horse road sulkie
1.3856385847498916e+18,2021-04-23 16:55:57+00:00,['1385638584749891591'],@joerpgs I'll make it simple: men don't menstruate. No man menstruates. It is irrelevant whether some women stop menstruating or not. The point is still (read this slowly and absorb:) Men do not menstruate. Now troll off with yourself and stop obsessing over women's bodies., i'll make it simple men don't menstruate no man menstruates it is irrelevant whether some women stop menstruating or not the point is still read this slowly and absorb men do not menstruate now troll off with yourself and stop obsessing over women's bodies,woman menstruating point obsessing body
1.3856381533321708e+18,2021-04-23 16:54:14+00:00,['1385638153332170761'],Social media experts should do a study into the kind of people whose activity on Twitter seems to consist of non sequiturs. It's a form of trolling. I made the mistake of answering a few of them just now. Blocking them from now on.,social media experts should do a study into the kind of people whose activity on twitter seems to consist of non sequiturs it's a form of trolling i made the mistake of answering a few of them just now blocking them from now on,medium expert study kind people activity twitter sequiturs form mistake
1.3856370905709978e+18,2021-04-23 16:50:00+00:00,['1385637090570997763'],@joerpgs What about them? What is your point? Presume they don't need free tampons if they don't menstruate (lucky for them - I can't wait to join their ranks)., what about them what is your point presume they don't need free tampons if they don't menstruate lucky for them  i can't wait to join their ranks,point presume tampon wait rank
1.3855295183670682e+18,2021-04-23 09:42:33+00:00,['1385529518367068160'],The way to avoid losing a year of trading for most businesses in the country would have been to furlough the travel industry and close all ports (and put the garda on the Border rather than the motorways) @PatKennyNT @bendunnegyms,the way to avoid losing a year of trading for most businesses in the country would have been to furlough the travel industry and close all ports and put the garda on the border rather than the motorways  ,year trading business country travel industry port garda border motorway
1.3855265956334346e+18,2021-04-23 09:30:56+00:00,['1385526595633434629'],"@OpinionLine96 Also noticed a new phenomenon of male acquaintances contacting me online, looking to meet up. As a middle aged, cranky woman, I haven't suddenly become irresistible to men. Can only conclude dates are scarce in a pandemic - a reassuring sign that most women are conscientious.", also noticed a new phenomenon of male acquaintances contacting me online looking to meet up as a middle aged cranky woman i haven't suddenly become irresistible to men can only conclude dates are scarce in a pandemic  a reassuring sign that most women are conscientious,phenomenon acquaintance middle woman date sign woman
1.3855255777765745e+18,2021-04-23 09:26:54+00:00,['1385525577776574467'],@OpinionLine96 Yes. I have lost friends due to their behaviour in the pandemic. You know a person's character when they ask you to drop in for a cuppa or Covid haircut during a pandemic. A good way to spot a scumbag now is to look at their hair., yes i have lost friends due to their behaviour in the pandemic you know a person's character when they ask you to drop in for a cuppa or covid haircut during a pandemic a good way to spot a scumbag now is to look at their hair,friend behaviour character cuppa haircut scumbag hair
1.3855241683981558e+18,2021-04-23 09:21:18+00:00,['1385524168398155777'],"@PatKennyNT @petethevet Re dog owners' responsibility:We reported an out-of-control dog to the Dog Warden (entered our garden and savaged a cat right in front of us, owner couldn't call him off). Nothing was done. Owners told my mother they would get him put down, but he's still very much alive.",  re dog owners responsibilitywe reported an outofcontrol dog to the dog warden entered our garden and savaged a cat right in front of us owner couldn't call him off nothing was done owners told my mother they would get him put down but he's still very much alive,owner outofcontrol warden garden right front owner nothing owner mother alive
1.3855230542316626e+18,2021-04-23 09:16:52+00:00,['1385523054231662594'],@PatKennyNT @petethevet *pooper* (though these people are indeed loopers),  pooper though these people are indeed loopers,pooper people looper
1.385522837788713e+18,2021-04-23 09:16:00+00:00,['1385522837788713034'],@PatKennyNT @petethevet The pavement is not the only place dog poo appears. Scumbags are hanging the full looper-scooper bags on trees in public parks.,  the pavement is not the only place dog poo appears scumbags are hanging the full looperscooper bags on trees in public parks,pavement place scumbags looperscooper tree park
1.3855208916191273e+18,2021-04-23 09:08:16+00:00,['1385520891619127296'],"Heard yet another expert on radio saying ""the virus didn't came from the school; it came from the community!"" By this logic, house parties should be allowed (""The virus came from the community""). @CMOIreland @PatKennyNT @SamuelMcConkey1 @TJRyan_77 https://t.co/MzgTgFBFyL",heard yet another expert on radio saying the virus didn't came from the school it came from the community by this logic house parties should be allowed the virus came from the community     ,heard expert radio virus school community house party virus community
1.385518755778863e+18,2021-04-23 08:59:47+00:00,['1385518755778863104'],"Homes for the common people...Tell them they can't afford heating, bring in Green laws to stop them lighting fires, then deprive them of fresh air. Would be interesting to know if any of RTE's bigwigs live in ""retrofits"". https://t.co/PTgUg04fld",homes for the common peopletell them they can't afford heating bring in green laws to stop them lighting fires then deprive them of fresh air would be interesting to know if any of rte's bigwigs live in retrofits ,home heating bring fire bigwig retrofit
1.3855078679990518e+18,2021-04-23 08:16:31+00:00,['1385507867999051778'],"In case anyone is wondering where I read this abominable phrase, here's the link: https://t.co/XIZMqUxFZN",in case anyone is wondering where i read this abominable phrase here's the link ,case anyone phrase link
1.3855072855191962e+18,2021-04-23 08:14:13+00:00,['1385507285519196161'],We already know about the business dynasties whose wealth was gained through hard work. Good luck to them.,we already know about the business dynasties whose wealth was gained through hard work good luck to them,business dynasty wealth work luck
1.38550695405593e+18,2021-04-23 08:12:53+00:00,['1385506954055929857'],"It would be interesting to see a series about the ""hidden wealthy"": people who live on compo claims. Everyone knows them. They're not breaking the law, and they're not super-rich - but they're thumbing their noses at the rest of us every day. https://t.co/xsHcw4jGIa",it would be interesting to see a series about the hidden wealthy people who live on compo claims everyone knows them they're not breaking the law and they're not superrich  but they're thumbing their noses at the rest of us every day ,series people compo claim everyone nose rest
1.3855056529032274e+18,2021-04-23 08:07:43+00:00,['1385505652903227392'],"""People who experience menstruation"" - for the love of... Who is writing these pieces? Robots?",people who experience menstruation  for the love of who is writing these pieces robots,people menstruation love piece robot
