id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.487541859970949e+18,2022-01-29 21:43:11+00:00,['1487541859970949129'],"@low161 @rkilshawuk My fav RL player as a kid was Martin Offiah. I like the sport, but I prefer cricket. Sorry you find that strange.",  my fav rl player as a kid was martin offiah i like the sport but i prefer cricket sorry you find that strange,player sport cricket sorry strange
1.4875357072917996e+18,2022-01-29 21:18:44+00:00,['1487535707291799568'],@andylance1977 Sugar Ray a strong shout, sugar ray a strong shout,sugar shout
1.4875354428871188e+18,2022-01-29 21:17:41+00:00,['1487535442887118863'],@littlep2909 How many gold medals would Bolt have if there was different disciplines for running styles?, how many gold medals would bolt have if there was different disciplines for running styles,gold medal discipline style
1.4875345204589527e+18,2022-01-29 21:14:01+00:00,['1487534520458952708'],@Liam_macdevitt Lewis is fast but he’s no Senna for me, lewis is fast but he’s no senna for me,lewis senna
1.4875343107227853e+18,2022-01-29 21:13:11+00:00,['1487534310722785284'],"@littlep2909 Ooh snooker - Ronnie gets my vote too. Athletics is a tough one - Usain is fast, but can he do the pole vault?", ooh snooker  ronnie gets my vote too athletics is a tough one  usain is fast but can he do the pole vault,snooker ronnie vote athletics usain pole vault
1.487532569507897e+18,2022-01-29 21:06:16+00:00,['1487532569507897346'],GOATS by sport AMERICAN FOOTBALL Tom Brady SOCCER Maradona RUGBY Dan Carter BASKETBALL Michael Jordan BOXING Muhammad Ali F1 Ayrton Senna TENNIS Roger Federer GOLF Tiger Woods CRICKET Don Bradman Go!,goats by sport american football tom brady soccer maradona rugby dan carter basketball michael jordan boxing muhammad ali f ayrton senna tennis roger federer golf tiger woods cricket don bradman go,goat football soccer maradona rugby carter basketball michael jordan ayrton senna tennis roger federer golf tiger wood bradman
1.4875136879215084e+18,2022-01-29 19:51:14+00:00,['1487513687921508352'],What film have you watched more than 7 times? Only reply with a gif. https://t.co/deMbx3GIYj https://t.co/bE2PnogVx3,what film have you watched more than times only reply with a gif  ,film time
1.4875120934778143e+18,2022-01-29 19:44:54+00:00,['1487512093477814274'],@MarcIles @_paulholliday @BoothyP Let’s talk about six baby,   let’s talk about six baby,talk baby
1.4874545515946476e+18,2022-01-29 15:56:15+00:00,['1487454551594647563'],Rotherham winning at Crewe so they are big winners with Wigan goalless and Sunderland losing.,rotherham winning at crewe so they are big winners with wigan goalless and sunderland losing,rotherham crewe winner goalless sunderland losing
1.4874540163428352e+18,2022-01-29 15:54:07+00:00,['1487454016342835209'],HT: Cheltenham 0-0 Wigan Home side had good chances with Wright and May both missing the target. #WAFC #bbcefl,ht cheltenham  wigan home side had good chances with wright and may both missing the target  ,cheltenham side chance target
1.4874481150284145e+18,2022-01-29 15:30:40+00:00,['1487448115028414469'],"Chances at both ends from defensive errors. McClean shot over from the edge of the box for Wigan, then Alife May blazed wide at the other end. Cheltenham 0-0 Wigan #WAFC",chances at both ends from defensive errors mcclean shot over from the edge of the box for wigan then alife may blazed wide at the other end cheltenham  wigan ,chance error shot edge alife cheltenham
1.4874467845153915e+18,2022-01-29 15:25:23+00:00,['1487446784515391495'],Edwards right foot shot for Wigan wide of the target. Best chance so far for the Latics. #WAFC,edwards right foot shot for wigan wide of the target best chance so far for the latics ,edward foot shot target chance latics
1.4874402687187515e+18,2022-01-29 14:59:30+00:00,['1487440268718751747'],Wasn’t expecting him to be on the bench for Cheltenham today… #bbcefl #CTFC https://t.co/9WD2J7Mzv6,wasn’t expecting him to be on the bench for cheltenham today   ,bench cheltenham today
1.4874248895271895e+18,2022-01-29 13:58:23+00:00,['1487424889527189515'],At Whaddon Road today for Cheltenham v Wigan. Big match commentary on @BBCRMsport is Oldham against Rochdale #OAFC #RAFC #WAFC #BWFC #SalfordCity #bbcfootball #bbcefl https://t.co/rl045pVzeH,at whaddon road today for cheltenham v wigan big match commentary on  is oldham against rochdale        ,road today cheltenham match commentary
1.4871752804689265e+18,2022-01-28 21:26:31+00:00,['1487175280468926465'],Emergency services called to Arndale Centre following stabbing - police say it's an 'isolated incident' https://t.co/SjGS9NQQ81,emergency services called to arndale centre following stabbing  police say it's an isolated incident ,emergency service centre police incident
1.4870069687913267e+18,2022-01-28 10:17:43+00:00,['1487006968791326725'],@FloydTweet Ray Parlour got hit with a glass in a fight at Butlins Bognor Regis once. Stay safe., ray parlour got hit with a glass in a fight at butlins bognor regis once stay safe,parlour glass fight butlins regis
1.4869948035271393e+18,2022-01-28 09:29:22+00:00,['1486994803527139328'],@alastairhancock @GaryOrmiston1 Fantastic piece of work this - and very useful!,  fantastic piece of work this  and very useful,piece work
1.4869946418828657e+18,2022-01-28 09:28:44+00:00,['1486994641882865665'],"@bbc5live @FelicityHannah @rachelburden @rickedwards1 @BBCSounds Of course there are lots of great movies over 2 hours, but often feel a lot of stories in movies can be told better and quicker than they are.",     of course there are lots of great movies over hours but often feel a lot of stories in movies can be told better and quicker than they are,course movie hour story movie
1.4868156089687286e+18,2022-01-27 21:37:19+00:00,['1486815608968728581'],Danish striker Signe Bruun third signing of the day for Man Utd Women #MUFC #MUWomen,danish striker signe bruun third signing of the day for man utd women  ,striker signe bruun signing woman
1.4867868439789158e+18,2022-01-27 19:43:01+00:00,['1486786843978915850'],"Hear John Sheridan on why he can keep Oldham up, who he wants to sign and who picks the team Full interview here 👇 #OAFC https://t.co/RgaVRA3G0k",hear john sheridan on why he can keep oldham up who he wants to sign and who picks the team full interview here   ,john sheridan team interview
1.4867780144867328e+18,2022-01-27 19:07:56+00:00,['1486778014486732803'],Man Utd Women have signed England midfielder Jade More and Irish defender Dianne Caldwell. #MUFC #MUWomen,man utd women have signed england midfielder jade more and irish defender dianne caldwell  ,woman england midfielder jade defender dianne caldwell
1.4867423022195057e+18,2022-01-27 16:46:01+00:00,['1486742302219505674'],Amad Diallo has joined Rangers on loan from Man Utd for the rest of the season #MUFC #bbcfootball,amad diallo has joined rangers on loan from man utd for the rest of the season  ,amad diallo ranger loan rest season
1.4867420363887534e+18,2022-01-27 16:44:58+00:00,['1486742036388753410'],John Sheridan believes he can keep Oldham up Hear more on @BBCRadioManc #OAFC https://t.co/6dlTz2B9nL,john sheridan believes he can keep oldham up hear more on   ,john sheridan
1.4864641562703053e+18,2022-01-26 22:20:46+00:00,['1486464156270305289'],"@JenWilliamsMEN Haha i’m married, and am just as excited I’m going to see it tomorrow, not even with the Nando’s!", haha i’m married and am just as excited i’m going to see it tomorrow not even with the nandos,tomorrow nandos
1.4864627609763308e+18,2022-01-26 22:15:14+00:00,['1486462760976330754'],So all taxpayers own a bit of Bolton now? #BWFC https://t.co/oY3wtNRWUD,so all taxpayers own a bit of bolton now  ,taxpayer bolton
1.4864548327644897e+18,2022-01-26 21:43:43+00:00,['1486454832764489741'],Just started watching Superman Lois. First revelation from her indoors: “Superman is an alien? I thought he was just born here.”,just started watching superman lois first revelation from her indoors superman is an alien i thought he was just born here,superman lois revelation indoors superman alien
1.4864110354520556e+18,2022-01-26 18:49:41+00:00,['1486411035452055566'],"Egypt through and Ivory Coast out. Eric Bailly, who was immense all game, was tame from the spot and Gabaski on as sub is the hero. #AFCON21",egypt through and ivory coast out eric bailly who was immense all game was tame from the spot and gabaski on as sub is the hero ,egypt coast game spot gabaski hero
1.486372492197433e+18,2022-01-26 16:16:32+00:00,['1486372492197433354'],@SannyR1985 It's no Radcliffe Boro is it?, it's no radcliffe boro is it,radcliffe boro
1.4863703829197087e+18,2022-01-26 16:08:09+00:00,['1486370382919708673'],Manchester derby between United and City now 4.30pm on Sunday 6th March #MUFC #ManCity,manchester derby between united and city now on sunday march  ,manchester derby city march
1.4863698933144084e+18,2022-01-26 16:06:12+00:00,['1486369893314408451'],Man Utd v Brighton which was postponed in December has been re-arranged for Tuesday 15th February at 8.15pm. Enjoy your stay in Manchester seagulls fans. #MUFC #BHAFC,man utd v brighton which was postponed in december has been rearranged for tuesday february at enjoy your stay in manchester seagulls fans  ,brighton december stay manchester seagull
1.486099111967404e+18,2022-01-25 22:10:13+00:00,['1486099111967404038'],Be great if @LukeShaw23 can do anything for Harvey ahead of this weekend https://t.co/ArgYWyStSd,be great if  can do anything for harvey ahead of this weekend ,anything weekend
1.4860969715008225e+18,2022-01-25 22:01:43+00:00,['1486096971500822532'],Anthony Martial has joined Sevilla on loan for the rest of the season. #MUFC,anthony martial has joined sevilla on loan for the rest of the season ,anthony martial sevilla loan rest season
1.4860537723506647e+18,2022-01-25 19:10:03+00:00,['1486053772350664718'],"""The godfather of Manchester boxing."" ""The Cus D'amato of British boxing."" Brian Hughes is as highly thought of in Manchester - and British boxing - as anyone, and has left a great legacy. My thoughts go out to his friends and family. #RIP https://t.co/rJAGyYKI8u",the godfather of manchester boxing the cus d'amato of british boxing brian hughes is as highly thought of in manchester  and british boxing  as anyone and has left a great legacy my thoughts go out to his friends and family  ,godfather manchester boxing brian hughes manchester boxing anyone legacy thought friend family
1.485882743871447e+18,2022-01-25 07:50:27+00:00,['1485882743871447040'],Sevilla prepared to cover Anthony Martial’s wages as move inches closer #MUFC https://t.co/VNsgO97YY2,sevilla prepared to cover anthony martial’s wages as move inches closer  ,sevilla anthony wage move inch
1.4852232300047278e+18,2022-01-23 12:09:46+00:00,['1485223230004727810'],You can listen to commentary of @ManUtdWomen v Tottenham from @BBCRMsport online here #MUFC #MUWFC https://t.co/JCLjny3zd8,you can listen to commentary of  v tottenham from  online here   ,tottenham online
1.4852202357204992e+18,2022-01-23 11:57:52+00:00,['1485220235720499200'],@mulliganohare This one - 34 Minute see-saw thriller 1-nil down 2-1 up 3-2 down 4-3 up https://t.co/LqZIFQpOH9, this one  minute seesaw thriller down up down up ,minute seesaw
1.4852193855644017e+18,2022-01-23 11:54:30+00:00,['1485219385564401669'],What is it with Reading and first half goal fests? Remember United having one at the Madejski once.,what is it with reading and first half goal fests remember united having one at the madejski once,reading half goal madejski
1.4850156393413796e+18,2022-01-22 22:24:53+00:00,['1485015639341379588'],"Greater Manchester Police confirm four arrests at Man Utd v West Ham game, for range of offences including assault, drunk and disorderly behavior and missile throwing. #MUNWHU",greater manchester police confirm four arrests at man utd v west ham game for range of offences including assault drunk and disorderly behavior and missile throwing ,manchester police arrest game range offence assault drunk behavior missile
1.4850078384895918e+18,2022-01-22 21:53:53+00:00,['1485007838489591815'],Sheridan’s win perecentage over all his Oldham spells is 38% If he can win 8 of the 21 games left they will get to at least 42 points. #OAFC,sheridan’s win perecentage over all his oldham spells is if he can win of the games left they will get to at least points ,perecentage oldham spell game point
1.485006280683053e+18,2022-01-22 21:47:42+00:00,['1485006280683053056'],"Will be Sheridan’s fourth spell as Oldham boss. Also served as caretaker twice, and made 144 appearances as a player. #OAFC https://t.co/Nl7U9gRjFt",will be sheridan’s fourth spell as oldham boss also served as caretaker twice and made appearances as a player  ,spell oldham caretaker twice appearance player
1.485005023188861e+18,2022-01-22 21:42:42+00:00,['1485005023188860938'],John Sheridan performed some incredible feats to keep Oldham up in previous spells. If he can somehow do it again this time it would surely be the greatest yet. #OAFC https://t.co/Nl7U9gRjFt,john sheridan performed some incredible feats to keep oldham up in previous spells if he can somehow do it again this time it would surely be the greatest yet  ,john sheridan feat oldham spell time
1.4849319030106153e+18,2022-01-22 16:52:09+00:00,['1484931903010615299'],"Ronaldo, Martial and Cavani all involved in the build up and Rashford taps home the low cross. What a way to win a game! #MUFC",ronaldo martial and cavani all involved in the build up and rashford taps home the low cross what a way to win a game ,martial build cross game
1.484931769271038e+18,2022-01-22 16:51:37+00:00,['1484931769271037958'],Rashford's winner with seconds left #MUFC,rashford's winner with seconds left ,winner second
1.4849301991584645e+18,2022-01-22 16:45:22+00:00,['1484930199158464522'],"United have Ronaldo, Cavani, Rashford, Fernandes and Martial all on the pitch. Their only shot on target so far came from Fred, who was subbed off. #MUNWHU #MUFC",united have ronaldo cavani rashford fernandes and martial all on the pitch their only shot on target so far came from fred who was subbed off  ,cavani rashford fernandes pitch shot target
1.484928522636378e+18,2022-01-22 16:38:43+00:00,['1484928522636378112'],Cavani on for Fred Martial for Greenwood Ronaldo stays on #MUFC,cavani on for fred martial for greenwood ronaldo stays on ,cavani martial greenwood ronaldo
1.4849154432110633e+18,2022-01-22 15:46:44+00:00,['1484915443211063304'],HT: #MUFC 0-0 West Ham United had more of the ball but West Ham organised behind it. No shots on target. #MUNWHU,ht   west ham united had more of the ball but west ham organised behind it no shots on target ,ball shot target
1.484907270068654e+18,2022-01-22 15:14:16+00:00,['1484907270068654080'],Second good challenge from Maguire in the opening 14 minutes #MUNWHU,second good challenge from maguire in the opening minutes ,challenge maguire opening minute
1.4848515805874217e+18,2022-01-22 11:32:58+00:00,['1484851580587421697'],"The bit maybe a little lost in the headlines is Rangnick also made the point Cristiano came towards the ball for United's second goal. He called it ""tactically one of the best situations we had"" so he clearly wants to see more of it #MUFC https://t.co/txkUn5VcLu",the bit maybe a little lost in the headlines is rangnick also made the point cristiano came towards the ball for united's second goal he called it tactically one of the best situations we had so he clearly wants to see more of it  ,lost headline rangnick point cristiano ball goal situation
1.4845214026697157e+18,2022-01-21 13:40:58+00:00,['1484521402669715471'],Victor Lindelof will miss tomorrow's game to be with his family after a break-in at their home this week #MUFC #bbcfootball https://t.co/WVqHlpnqkm,victor lindelof will miss tomorrow's game to be with his family after a breakin at their home this week   ,victor lindelof game family breakin home week
1.484517181304021e+18,2022-01-21 13:24:11+00:00,['1484517181304020998'],Victor Lindelof’s wife and children were subject of a break-in on Wednesday when the Manchester United defender was playing at Brentford. #MUFC,victor lindelof’s wife and children were subject of a breakin on wednesday when the manchester united defender was playing at brentford ,victor wife child breakin wednesday manchester defender brentford
1.4844557833456312e+18,2022-01-21 09:20:13+00:00,['1484455783345631234'],"@BanditNanna Not sure, but Emile Heskey was on Rod Hull Emu https://t.co/8AKKEiGPyN", not sure but emile heskey was on rod hull emu ,heskey hull
1.4842723961566863e+18,2022-01-20 21:11:30+00:00,['1484272396156686337'],Now I need a red flag as well as a blue tick? https://t.co/92jcZeg4im,now i need a red flag as well as a blue tick ,flag tick
1.484234125359866e+18,2022-01-20 18:39:25+00:00,['1484234125359865862'],"I can understand #MUFC not wanting Lingard to go to West Ham or Spurs, but what difference does it make between going on loan to Newcastle now, or leaving in the summer?",i can understand  not wanting lingard to go to west ham or spurs but what difference does it make between going on loan to newcastle now or leaving in the summer,lingard spur difference loan summer
1.4841652639773286e+18,2022-01-20 14:05:48+00:00,['1484165263977328644'],"It’s a great goal, but watch it for the flashing goal replay graphics https://t.co/4Hu2gsXFCF",it’s a great goal but watch it for the flashing goal replay graphics ,goal goal replay graphic
1.4841039743829688e+18,2022-01-20 10:02:15+00:00,['1484103974382968834'],Man Utd reject Newcastle Utd loan bid for Jesse Lingard #MUFC https://t.co/zQyav5c5YH,man utd reject newcastle utd loan bid for jesse lingard  ,loan jesse lingard
1.484092904016597e+18,2022-01-20 09:18:16+00:00,['1484092904016596993'],@jetsetchick @BBCRadioManc @elliecolton_ @jskychat @kippaxgirlemily @trowie @lucy_meck Great show @jetsetchick - enjoyed being part of it.,       great show   enjoyed being part of it,show part
1.4839729176670126e+18,2022-01-20 01:21:29+00:00,['1483972917667012609'],Robinho loses final appeal against rape conviction https://t.co/180YJZAJCM,robinho loses final appeal against rape conviction ,robinho appeal rape conviction
1.4839353701863055e+18,2022-01-19 22:52:17+00:00,['1483935370186305543'],"Rangnick says he has no issue with Cristiano Ronaldo, but would take him off again as it was right thing to do for the team. #MUFC #BREMUN",rangnick says he has no issue with cristiano ronaldo but would take him off again as it was right thing to do for the team  ,rangnick issue ronaldo thing team
1.4839285442668913e+18,2022-01-19 22:25:09+00:00,['1483928544266891264'],"Thomas Frank said Brentford ""absolutely destroyed Man Utd first half."" #BREMUN #MUFC",thomas frank said brentford absolutely destroyed man utd first half  ,thomas frank brentford
1.4839216729021645e+18,2022-01-19 21:57:51+00:00,['1483921672902164493'],"Elanga, Greenwood and Rashford all score, but all the talk and all the headlines inevitably will be all about Ronaldo. #BREMUN #MUNFC",elanga greenwood and rashford all score but all the talk and all the headlines inevitably will be all about ronaldo  ,greenwood score talk headline ronaldo
1.4839206919383982e+18,2022-01-19 21:53:57+00:00,['1483920691938398223'],Another hard slog but United improved as Brentford tired and took their goals well. #BREMUN #MUFC https://t.co/oYiiG7MwOc,another hard slog but united improved as brentford tired and took their goals well   ,slog brentford goal
1.483917072610566e+18,2022-01-19 21:39:34+00:00,['1483917072610566145'],Arsenal lost at Brentford Liverpool drew 3-3 Chelsea and Man City won 1-nil United 3-nil up #BREMUN #MUFC,arsenal lost at brentford liverpool drew chelsea and man city won united up  ,brentford liverpool chelsea city
1.483916915915559e+18,2022-01-19 21:38:57+00:00,['1483916915915558920'],Lovely finish by Rashford and United have secured all three points https://t.co/7vvfMAj8a2,lovely finish by rashford and united have secured all three points ,rashford point
1.48391548491554e+18,2022-01-19 21:33:16+00:00,['1483915484915539968'],Ronaldo chattering away he takes his seat on the United bench. Don't think he was happy to be the one subbed off. #BREMUN #MUFC,ronaldo chattering away he takes his seat on the united bench don't think he was happy to be the one subbed off  ,ronaldo seat bench
1.4839153176467003e+18,2022-01-19 21:32:36+00:00,['1483915317646700545'],Maguire's first touch is to thunder a ball out for a Brentford goal kick #BREMUN #MUFC,maguire's first touch is to thunder a ball out for a brentford goal kick  ,ball brentford goal kick
1.4839150197671977e+18,2022-01-19 21:31:25+00:00,['1483915019767197696'],Maguire on for Ronaldo as United go three centre backs Greenwood also off with Rashford replacing him #BREMUN #MUFC,maguire on for ronaldo as united go three centre backs greenwood also off with rashford replacing him  ,maguire ronaldo centre back rashford
1.4839047675376476e+18,2022-01-19 20:50:40+00:00,['1483904767537647621'],Fortunate to make it to the break goalless #MUFC https://t.co/zoH4BczX5J,fortunate to make it to the break goalless  ,fortunate break goalless
1.4839012441419366e+18,2022-01-19 20:36:40+00:00,['1483901244141936675'],"Man Utd have spent over £1bn since Sir Alex retired, and David de Gea is still their best player. #BREMUN #MUFC",man utd have spent over bn since sir alex retired and david de gea is still their best player  ,alex player
1.4838988549489787e+18,2022-01-19 20:27:11+00:00,['1483898854948978692'],@jetsetchick Miaow-na Lisa, miaowna lisa,miaowna lisa
1.4838957531478876e+18,2022-01-19 20:14:51+00:00,['1483895753147887623'],"United all over the place defensively under pressure, could have conceded 3 or 4 already #BREMUN",united all over the place defensively under pressure could have conceded or already ,place pressure
1.4838932761680486e+18,2022-01-19 20:05:01+00:00,['1483893276168048642'],"Ronaldo lays it to Dalot on the overlap, but his cross is overhit and over everyone #BREMUN",ronaldo lays it to dalot on the overlap but his cross is overhit and over everyone ,ronaldo overlap cross everyone
1.483893144274051e+18,2022-01-19 20:04:29+00:00,['1483893144274051072'],Jensen's early effort wide of the target. Should have tested de Gea #BREMUN,jensen's early effort wide of the target should have tested de gea ,effort target
1.4838904985615237e+18,2022-01-19 19:53:58+00:00,['1483890498561523715'],"Lightshow in full effect at Brentford. I know legacy fans don't like it, but clubs have to whatever they can to attract news fans, entertain the crowd and create an atmosphere #BREMUN",lightshow in full effect at brentford i know legacy fans don't like it but clubs have to whatever they can to attract news fans entertain the crowd and create an atmosphere ,lightshow effect brentford legacy club news crowd
1.4838871570770207e+18,2022-01-19 19:40:42+00:00,['1483887157077020678'],David Moyes at Brentford tonight. Man Utd play West Ham on Saturday. #BREMUN #MUFC #bbcfootball https://t.co/R5xwsg9oL7,david moyes at brentford tonight man utd play west ham on saturday    ,moyes brentford tonight play
1.4838810987991654e+18,2022-01-19 19:16:37+00:00,['1483881098799165448'],Jadon Sancho misses out due to a family bereavement. #BREMUN #MUFC,jadon sancho misses out due to a family bereavement  ,jadon sancho family bereavement
1.4838793444938097e+18,2022-01-19 19:09:39+00:00,['1483879344493809668'],Cavani also gets a night off,cavani also gets a night off,cavani night
1.4838792299514593e+18,2022-01-19 19:09:12+00:00,['1483879229951459331'],No Jesse Lingard or Jadon Sancho in the squad tonight #BREMUN #MUFC,no jesse lingard or jadon sancho in the squad tonight  ,jesse lingard jadon sancho squad tonight
1.4838780547032842e+18,2022-01-19 19:04:32+00:00,['1483878054703284224'],Ronaldo starts with Elanga Rashford and Martial on the bench #BREMUN #MUFC https://t.co/wfCDb9Y42K,ronaldo starts with elanga rashford and martial on the bench   ,ronaldo elanga rashford martial bench
1.4838716055414538e+18,2022-01-19 18:38:54+00:00,['1483871605541453829'],"Ralf warns Ronaldo he has to be part of the team, however good he is #BREMUN #MUFC https://t.co/XoR2AI1FjK",ralf warns ronaldo he has to be part of the team however good he is   ,ralf ronaldo part team
1.483868150923989e+18,2022-01-19 18:25:10+00:00,['1483868150923988995'],"@MarcIles @BBCRadioManc Done Harrogate, but sadly I've got a few long trips left now",  done harrogate but sadly i've got a few long trips left now,harrogate trip
1.483854872059515e+18,2022-01-19 17:32:24+00:00,['1483854872059514886'],New ground alert! ✅ Make that 7️⃣5️⃣ of the 9️⃣2️⃣ Updates of Brentford v Man Utd on @BBCRadioManc tonight #BREMUN #MUFC https://t.co/e4rzjo8G5Q,new ground alert  make that of the updates of brentford v man utd on  tonight   ,ground update brentford tonight
1.4838269753661235e+18,2022-01-19 15:41:33+00:00,['1483826975366123525'],"You don’t have to be Mads to play for Brentford, but it definitely helps https://t.co/CCWS9XzwKf",you don’t have to be mads to play for brentford but it definitely helps ,mads brentford
1.483817356606554e+18,2022-01-19 15:03:20+00:00,['1483817356606554114'],"Took the pipe to, well Vauxhall actually - but went through Victoria #ShedSeven https://t.co/s2aO7R9Egl",took the pipe to well vauxhall actually  but went through victoria  ,pipe victoria
1.4838080777909903e+18,2022-01-19 14:26:28+00:00,['1483808077790990337'],"Brentford goalkeeper Alvaro Fernandez has kept two clean sheets in 16 games this season. Against Everton, and Oldham. #BREMUN #MUFC #EFC #OAFC",brentford goalkeeper alvaro fernandez has kept two clean sheets in games this season against everton and oldham    ,brentford goalkeeper alvaro fernandez sheet game season everton
1.4837752836478976e+18,2022-01-19 12:16:09+00:00,['1483775283647897609'],To the @AvantiWestCoast staff that just helped fish my airpod out that fell out of my ear and under the train. Thank you so much!,to the  staff that just helped fish my airpod out that fell out of my ear and under the train thank you so much,staff airpod train thank
1.4837178783775048e+18,2022-01-19 08:28:03+00:00,['1483717878377504769'],"Leam Richardson said the target was more points than last season. Job done in January, so I asked him what is the target now? #WAFC #bbcefl https://t.co/gUGJbryHwn",leam richardson said the target was more points than last season job done in january so i asked him what is the target now   ,leam richardson target point season january target
1.483592707889111e+18,2022-01-19 00:10:40+00:00,['1483592707889111045'],"@barneyrednews I think he also called Lingard Anthony at one point, so might be getting confused.", i think he also called lingard anthony at one point so might be getting confused,anthony point
1.4835889243962204e+18,2022-01-18 23:55:37+00:00,['1483588924396220416'],"Rangnick on Pogba: ""He wants to show the fans of Man Utd, the board, the whole world, what kind of player he can be. Even if it’s for only showing up for a new contract elsewhere, he will be highly motivated to do that, so why should I then not play him?"" #MUFC",rangnick on pogba he wants to show the fans of man utd the board the whole world what kind of player he can be even if it’s for only showing up for a new contract elsewhere he will be highly motivated to do that so why should i then not play him ,rangnick pogba board world kind player contract
1.4835874254148813e+18,2022-01-18 23:49:40+00:00,['1483587425414881283'],"Ralf Rangnick says of course there is a point in playing Paul Pogba, even if his contract is set to expire. ""I played Matic, my contract is expiring in the summer. The question isn’t the contract, it is how much he wants to be part of the group."" #MUFC",ralf rangnick says of course there is a point in playing paul pogba even if his contract is set to expire i played matic my contract is expiring in the summer the question isn’t the contract it is how much he wants to be part of the group ,ralf rangnick course point paul pogba contract contract summer question contract part group
1.4835850052553728e+18,2022-01-18 23:40:03+00:00,['1483585005255372801'],"Leam Richardson says Wigan's target at the start of the season was to get more points than last, and now they have done it. #WAFC #bbcefl",leam richardson says wigan's target at the start of the season was to get more points than last and now they have done it  ,leam richardson target start season point
1.48352472844279e+18,2022-01-18 19:40:32+00:00,['1483524728442789890'],At the Globe Arena tonight Commentary of Morecambe v Wigan on @BBCRadioManc alongside @joe2riley 📻 95.1FM DAB #WAFC #bbcefl https://t.co/bzCF5phn8b,at the globe arena tonight commentary of morecambe v wigan on  alongside   dab   ,globe arena commentary morecambe wigan
1.483421622702854e+18,2022-01-18 12:50:50+00:00,['1483421622702854146'],"#MUFC boss Ralf Rangnick says the ""matter is now resolved"" having spoke to Anthony Martial on Sunday. The Frenchman wasn't on the bench at Villa, but denies refusing to play. https://t.co/ghaKKWrUzI", boss ralf rangnick says the matter is now resolved having spoke to anthony martial on sunday the frenchman wasn't on the bench at villa but denies refusing to play ,ralf rangnick matter spoke martial frenchman bench villa
1.4828203591077888e+18,2022-01-16 21:01:37+00:00,['1482820359107788809'],"Benitez says thank you to “the Board, to the staff, to the players, and to those fans who have supported us during this time.” #EFC",benitez says thank you to the board to the staff to the players and to those fans who have supported us during this time ,benitez thank board staff player time
1.4826744199107297e+18,2022-01-16 11:21:43+00:00,['1482674419910729728'],@TheJackDearden @bear_mystic Also between never refuse to play and didn’t want to be on the bench,  also between never refuse to play and didn’t want to be on the bench,refuse bench
1.4826689150293893e+18,2022-01-16 10:59:50+00:00,['1482668915029389320'],"Arctic day at Doncaster yesterday, but ✅ another ground ticked off ✅ a hard fought win for Wigan 🇫🇮 and got to enjoy towelgate #WAFC https://t.co/YfVmCAh1zg",arctic day at doncaster yesterday but  another ground ticked off  a hard fought win for wigan  and got to enjoy towelgate  ,doncaster yesterday ground fought
1.4826665124565524e+18,2022-01-16 10:50:17+00:00,['1482666512456552448'],"I was today years old when… I found out Hey Bulldog was a song by The Beatles, and not just one by Toad The Sprocket on the I Know What You Did Last Summer soundtrack. 🤦 https://t.co/fL2HHT7m4J",i was today years old when i found out hey bulldog was a song by the beatles and not just one by toad the sprocket on the i know what you did last summer soundtrack  ,today year bulldog song beatles toad sprocket summer soundtrack
1.4825029498636657e+18,2022-01-16 00:00:21+00:00,['1482502949863665666'],"A manager who turns up for training on the players day off, and a player who don’t want to turn up on match day https://t.co/ljftOSIk7R",a manager who turns up for training on the players day off and a player who don’t want to turn up on match day ,manager training player player match
1.482475068852777e+18,2022-01-15 22:09:34+00:00,['1482475068852776965'],Borderline cheating says the Doncaster boss #WAFC https://t.co/kb02K4cpka,borderline cheating says the doncaster boss  ,borderline cheating doncaster
1.4824370487745823e+18,2022-01-15 19:38:29+00:00,['1482437048774582275'],Coutinho isn’t the player he used to be I see,coutinho isn’t the player he used to be i see,coutinho player
1.482355019546567e+18,2022-01-15 14:12:32+00:00,['1482355019546566658'],@djoftherovers @drfc_official Thanks for the warning!,  thanks for the warning,thanks warning
1.4823489890685542e+18,2022-01-15 13:48:34+00:00,['1482348989068554240'],"Bitterly cold at Doncaster but after an inspection the game is on, can Wigan warm us with a win? Commentary from 3pm on @BBCRadioManc 📻 95.1FM DAB #WAFC #bbcefl https://t.co/i1rH77BZy0",bitterly cold at doncaster but after an inspection the game is on can wigan warm us with a win commentary from on   dab   ,doncaster inspection game commentary
1.482289231963771e+18,2022-01-15 09:51:07+00:00,['1482289231963770880'],"Ralf responds to Ronaldo’s comments - and is keen for the senior players to talk to the others. The fact he says in a united team that happens automatically, does hint it isn’t at the moment #MUFC https://t.co/T0khOQwDax",ralf responds to ronaldo’s comments  and is keen for the senior players to talk to the others the fact he says in a united team that happens automatically does hint it isn’t at the moment  ,ralf comment player others fact team moment
1.4822771530938696e+18,2022-01-15 09:03:07+00:00,['1482277153093869579'],An opener run out for a duck? Morning…,an opener run out for a duck morning,opener duck morning
1.4821226780100567e+18,2022-01-14 22:49:17+00:00,['1482122678010056708'],Rangnick rules out making Ronaldo #MUFC captain over Maguire https://t.co/BFLLf0UDzM,rangnick rules out making ronaldo  captain over maguire ,rangnick rule captain maguire
