,id,created_at,edit_history_tweet_ids,text
373,1.5607099941899305e+18,2022-08-19 19:27:13+00:00,['1560709994189930496'],@NWSAcaster @loisnomad @IanHardie9018 @marshn282 Thanks. You too.
374,1.560676765458223e+18,2022-08-19 17:15:11+00:00,['1560676765458223106'],@NWSAcaster @loisnomad @IanHardie9018 @marshn282 Looks good. Still a drop of Australian Shiraz to finish tonight...
375,1.5606032225903862e+18,2022-08-19 12:22:57+00:00,['1560603222590386176'],@LeBethanie lol so true!
376,1.560359846280659e+18,2022-08-18 20:15:52+00:00,['1560359846280658948'],"Salvia Love &amp; Wishes
The one rose I bred many years ago
Cosmos
#flowers #springwatch https://t.co/ghPjcoKcUk"
377,1.5603583018833183e+18,2022-08-18 20:09:43+00:00,['1560358301883318290'],"Lavender Hidcote
echinops ritro
salvia forsskaolii
#flowers #springwatch https://t.co/dx1VbRGoRw"
378,1.5603569082378363e+18,2022-08-18 20:04:11+00:00,['1560356908237836288'],Nicotianas #flowers #annuals #springwatch https://t.co/mXmqoAm98x
379,1.560352861866918e+18,2022-08-18 19:48:06+00:00,['1560352861866917891'],This is MY compost heap! #catsofTwitter https://t.co/3Iv9hVPSgG
380,1.560352018660819e+18,2022-08-18 19:44:45+00:00,['1560352018660818945'],Rainy moody #sunset shades. Saw a fleeting bit or rainbow too. @BBCWthrWatchers #ukweather #clouds @CloudAppSoc https://t.co/T32PxONGDL
381,1.5603438089398927e+18,2022-08-18 19:12:08+00:00,['1560343808939892737'],"Evening. Thank you for the RTs likes and comments overnight :)

Another grey day...a few spots of rain falling now with hopefully a bit more to come.

Heleniums today with new echinacea Mellow Yellows  settling in well. #flowers #springwatch https://t.co/vBycTeqGNc"
382,1.5603397699340943e+18,2022-08-18 18:56:05+00:00,['1560339769934094339'],"Never should have stumped up in the first place.

Washed up toryfascist Portillo just hopped off a train and on to yet another sinking far-right ship...a sewer for the washed up and terminally poisonous.

#KGBnews goodbye gb (s)news https://t.co/la7SftyBnU"
383,1.5603384878529083e+18,2022-08-18 18:50:59+00:00,['1560338487852908550'],"@NWSAcaster @Dunibear @loisnomad @jaythegrumpy @TheSnoopySnoop @marshn282 @Baldrick_001 Dull here too, poss rain on the way. Pretty...you can never have too much verbena bonariensis.

Helenium and new echinacea
Rudbeckia
salvia Love &amp; Wishes
Lily Stargazer from today. https://t.co/hdbWU4rg6v"
384,1.5603164388916183e+18,2022-08-18 17:23:22+00:00,['1560316438891618307'],"RT @archer_rs: Rishi Sunak claims to enjoy McDonald's breakfast wraps with his daughters ""a few times a week""

McDonalds breakfast wraps we…"
385,1.5603143726137426e+18,2022-08-18 17:15:10+00:00,['1560314372613742592'],RT @SkyNews: Former Trump Organization senior executive Allen Weisselberg admits conspiring with company in 15-year tax fraud https://t.co/…
386,1.5603139824052795e+18,2022-08-18 17:13:37+00:00,['1560313982405279746'],"#ToryCostOfGreedCrisis 
#ToryCostOfLivingCrisis 
#ToryFascistDictatorship 
#GeneralStrikeNow 
#GeneralElectionNow https://t.co/M5U59orCWA"
387,1.5602693194805617e+18,2022-08-18 14:16:08+00:00,['1560269319480561665'],@NWSAcaster @Superlunarchick @loisnomad @jaythegrumpy @marshn282 @TheSnoopySnoop @jonesy1007 Very nice indeed. Just flat grey here again today.
388,1.560265854842835e+18,2022-08-18 14:02:22+00:00,['1560265854842834944'],"Listening to @nyo_gb #bbcproms @BBCRadio3  playing Elfman, Gershwin and Ravel :)

Catch ALL Proms on @BBCSounds 

https://t.co/YLab31aKbU"
389,1.560255284815151e+18,2022-08-18 13:20:22+00:00,['1560255284815151110'],"RT @BBCLauraKT: BREAKING: Royal Mail bosses have confirmed their workers will need to eat from foodbanks as part of their ""cost savings pla…"
390,1.5602263763299615e+18,2022-08-18 11:25:30+00:00,['1560226376329961472'],"@policies4poland @AndyBurnhamGM Ah a time thing, interesting.

Germany appear to have a month long ticket covering all modes for just 9Euro which sounds amazing."
391,1.5602250882508104e+18,2022-08-18 11:20:23+00:00,['1560225088250810369'],@MrHappyTits @AndyBurnhamGM O_O
392,1.5601266668522537e+18,2022-08-18 04:49:17+00:00,['1560126666852253696'],"@AndyBurnhamGM Crikey is that low thesedays?

Sheffield in the 1980's 10p in to city centre(about 4 miles), first bendy buses in the country, free on introduction and later 2p to do circuits around cbd. THAT is public transport, not for profit, but for the people."
393,1.560019185048195e+18,2022-08-17 21:42:12+00:00,['1560019185048195073'],"@me_too lol Springwatch is a BBC programme. They do Autumn and Winter watches too but you can use that hash all year.

That sounds very early."
394,1.5600172890382418e+18,2022-08-17 21:34:40+00:00,['1560017289038241793'],"Fabulous programme. So many who either still don't know, or who never knew who their father was.

These two were fortunate their wider families wanted to meet. Hopefully it brings some closure &amp; softens some of the abuse they've experienced over the yrs #britainssecretwarbabies"
395,1.559979991470932e+18,2022-08-17 19:06:27+00:00,['1559979991470931968'],"White.

veronica hastata
cosmos
rosa Sombreuil
dahlia Art Fair
#flowers #springwatch https://t.co/6UwWWOoF5N"
396,1.5599747935245107e+18,2022-08-17 18:45:48+00:00,['1559974793524510721'],Cyclamen hederifolium popping up...been making sure I watered before the rains came overnight. #flowers #springwatch https://t.co/g4YKc6L1fl
397,1.5599742653566894e+18,2022-08-17 18:43:42+00:00,['1559974265356689408'],5.40am yesterday #sunrise shades #ukweather @BBCWthrWatchers https://t.co/XCWISpwzsf
398,1.5599738262215475e+18,2022-08-17 18:41:57+00:00,['1559973826221547522'],Blood Vein. New for year. #moths #leps #insects #springwatch @BC_Yorkshire https://t.co/lrUzijQdml
399,1.5599669014423142e+18,2022-08-17 18:14:26+00:00,['1559966901442314248'],RT @angegarrod: As the weather was arriving from the south yesterday. Thundered and blew for nearly 2 hours before the first big drops arri…
400,1.5599541599773532e+18,2022-08-17 17:23:48+00:00,['1559954159977353218'],"If she *lacks maturity* to have a termination, then she MUST lack maturity to be a forced mother.

Fascists make no sense, they just lie and lie and try and brainwash anyone they can in to their death-cult.

#VoteBlueNoMatterWho 
#VoteBlueToSaveDemocracy 
#AbortionIsHealthcare https://t.co/g8ez5DvGPl"
401,1.5599470582111642e+18,2022-08-17 16:55:35+00:00,['1559947058211164160'],RT @Express_Knowles: NEW: Detectives investigating the stabbing of 87-year-old Thomas O’Halloran in Greenford release CCTV images of a man…
402,1.5599301142044877e+18,2022-08-17 15:48:15+00:00,['1559930114204487684'],"As the weather was arriving from the south yesterday. Thundered and blew for nearly 2 hours before the first big drops arrived around 7pm. Then rained for 12 hrs, teeming over the gutters...
#thunderstorms 
#rain
#ukweather @BBCWthrWatchers #clouds @CloudAppSoc #Heatwave2022 https://t.co/OhXGPbVQoO"
403,1.559929554919121e+18,2022-08-17 15:46:02+00:00,['1559929554919120896'],@NWSAcaster @Dunibear @loisnomad @rafredarrows @johnbilcliffe @marshn282 @Sx60Contrails @TheSnoopySnoop @xRMMike @cvvhrn As the weather was arriving from the south yesterday. Thundered and blew for nearly 2 hours before the first big drops arrived around 7pm. https://t.co/6DbzekRRZ2
404,1.5599279290181222e+18,2022-08-17 15:39:34+00:00,['1559927929018122243'],"Masks should be worn everywhere. Covid never went away, it never stopped maiming &amp; killing, too many got *bored* &amp; don't give a shit about destroyed lives, even in their own families.
This is how heartless &amp; brainwashed so many are, partic. far-right
#WearAMask 
#CovidIsNotOver https://t.co/rVARsRrBTX"
405,1.5599255830433505e+18,2022-08-17 15:30:15+00:00,['1559925583043350529'],"@MeidasTouch @IAmPoliticsGirl @Nick_Carmody Thank you for this. We have a similar situation here in UK with tory party going full fascist, &amp; of course their disastrous brexit. Thankfully we don't have the religious aspect, but we do have a lying epidemic.
Those guilty of all this wilful destruction must face the law asap."
406,1.5599139811748495e+18,2022-08-17 14:44:09+00:00,['1559913981174849536'],@NWSAcaster @Dunibear @loisnomad @rafredarrows @johnbilcliffe @marshn282 @Sx60Contrails @TheSnoopySnoop @xRMMike @cvvhrn Always wonderful!
407,1.5599138752728678e+18,2022-08-17 14:43:44+00:00,['1559913875272867847'],RT @NWSAcaster: @angegarrod @Dunibear @loisnomad @rafredarrows @johnbilcliffe @marshn282 @Sx60Contrails @TheSnoopySnoop @xRMMike @cvvhrn So…
408,1.5599127735926948e+18,2022-08-17 14:39:21+00:00,['1559912773592694786'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @xRMMike @cvvhrn Oh the wing-walkers! I always had my heart in my mouth watching those.
409,1.5598981376444375e+18,2022-08-17 13:41:12+00:00,['1559898137644437506'],"RT @MeidasTouch: As Donald Trump continues his further descent into madness, the Republican Party seems hell-bent on going with him. Today,…"
410,1.559897998015996e+18,2022-08-17 13:40:38+00:00,['1559897998015995905'],"RT @RonFilipkowski: REPUBLICAN PARTY
    
      Born - March 20, 1854
                Ripon, WI

      Died - August 16, 2022…"
411,1.559897910648742e+18,2022-08-17 13:40:18+00:00,['1559897910648741888'],"RT @MeidasTouch: It’s past time we all stop referring to the Republican Party as a ‘conservative’ party.

The Republican Party is now an au…"
412,1.55989787165841e+18,2022-08-17 13:40:08+00:00,['1559897871658409984'],"RT @kylegriffin1: The Lincoln Project on Liz Cheney's primary loss:

""Tonight, the nation marks the end of the Republican Party. What remai…"
413,1.5598543384194417e+18,2022-08-17 10:47:09+00:00,['1559854338419441665'],"RT @g_gosden: 'British people are tired of being talked down to.'
Andrew Pierce is full of lip curling arrogance and Tory sneering. 

 http…"
414,1.559853404356223e+18,2022-08-17 10:43:26+00:00,['1559853404356222978'],RT @LondonFire: Firefighters are continuing to tackle the fire under the railway arches in #Southwark. Trains to and from #LondonBridge are…
415,1.5598526121026396e+18,2022-08-17 10:40:18+00:00,['1559852612102639618'],"@NWSAcaster @marshn282 @BrianHayes1960 @cvvhrn @johnbilcliffe @Sx60Contrails Rained heavily for about 12 hours. Just grey and a nice 19 degrees now. Garden and wildlife much happier, as am I because lugging water about is taking most of limited energy."
416,1.5598518277048648e+18,2022-08-17 10:37:11+00:00,['1559851827704864768'],"@SkyNews FFS, there were NEVER going to be any new hospitals. How are you STILL falling for this shit?! Wake the fuck up &amp; stop being gullible toddlers.

#ToryFascistDictatorship 
#johnsonout204 
#GeneralStrikeNow 
#GeneralElectionNow 
#SaveOurNHS 
#PutinsPuppets
#ToryBrexitDisaster"
417,1.5596631093500805e+18,2022-08-16 22:07:17+00:00,['1559663109350080512'],"Real leaders lead, &amp; make the lives of the many better.

Meanwhile in blighty #ToryFascistDictatorship is destroying as many people as it can, NHS trashed, corporate greed, poverty &amp; Covid spiral out of control, economy on knees, rights &amp; standards stripped.

#GeneralElectionNow https://t.co/FgzKuGAaq3"
418,1.5596382412083732e+18,2022-08-16 20:28:28+00:00,['1559638241208373249'],@marshn282 @NWSAcaster @BrianHayes1960 @cvvhrn @johnbilcliffe @Sx60Contrails wow! Been teeming over the gutters here since 7pm
419,1.5596153155539763e+18,2022-08-16 18:57:22+00:00,['1559615315553976320'],"#Iceland offering LOANS to customers to BUY FOOD

LOANS for FOOD ffs

6th richest country on planet
We are being held hostage &amp; destroyed by #ToryFascistDictatorship 

#ToryCostOfGreedCrisis 
#ToryCostOfLivingCrisis 
#ToryBrexitDisaster 
#JohnsonOut204 
https://t.co/WY6VXmPvWk"
420,1.5596132429174866e+18,2022-08-16 18:49:07+00:00,['1559613242917486592'],"Watching a bit of #MonkmanandSeagullsGeniusAdventures on #BBC4 while beautiful rain teems over the back gutter 
#ukweather #Heatwave2022 #droughtuk #thunderstorms"
421,1.559611526067241e+18,2022-08-16 18:42:18+00:00,['1559611526067240960'],"Soooooo the Scottish period dignity officer is a man. Nothing against the person hired, but wtf does a man know about periods/menopause? Even IF he was a medic, still this is just beyond stupid.

https://t.co/4CfI2S3adS"
422,1.5596051449412198e+18,2022-08-16 18:16:57+00:00,['1559605144941219841'],Glorious  #rain!!! #ukweather #thunderstorms
423,1.55959438510012e+18,2022-08-16 17:34:11+00:00,['1559594385100120070'],"Johnson, Farage and Putin's fascist brexshite going well isn't it? 
 #JohnsonOut204 #ToryFascistDictatorship #putinspuppets #toryrussianassets #BrexitDisaster  #brexitwastreason 

https://t.co/oLJgXaIQPy"
424,1.5595892519850555e+18,2022-08-16 17:13:48+00:00,['1559589251985055747'],"#darius So young...

https://t.co/P4PSsGti4x"
425,1.5595820029610555e+18,2022-08-16 16:44:59+00:00,['1559582002961055748'],"Wind really picking up now and very dark...according to the radar #rain is imminent, and lots of it with all the bells and whistle #thunderstorms #Heatwave2022 #ukweather"
426,1.5595684411152876e+18,2022-08-16 15:51:06+00:00,['1559568441115287552'],"Highlights of @maddow 15/8/22

#Trumpisgoingtoprison 
#TrumpIsANationalSecurityRisk 
#TrumpTreason 
#gopFascists

https://t.co/ahGPEFO3eC"
427,1.5595601124775567e+18,2022-08-16 15:18:00+00:00,['1559560112477556737'],"RT @POTUS: I believe Roe got it right.
 
I commit to the American people that I'll continue doing everything in my power to safeguard acces…"
428,1.5595551804709765e+18,2022-08-16 14:58:24+00:00,['1559555180470976512'],@IronCodger Agreed :(
429,1.5595028092545802e+18,2022-08-16 11:30:18+00:00,['1559502809254580224'],"All the time I hear folk saying ""post-Pandemic"" at sporting/musical events &amp; wonder what planet of denial they are on?

The Pandemic is now, it hasn't gone anywhere, millions  infected daily, thousands dying worldwide &amp; #LongCovid destroys more and more lives.
#CovidIsNotOver"
430,1.5595009586688328e+18,2022-08-16 11:22:57+00:00,['1559500958668832768'],@MPrepuce Hear fucking hear!
431,1.5595007356744745e+18,2022-08-16 11:22:04+00:00,['1559500735674474498'],"RT @MPrepuce: The problems of brexit aren't due to global blah blah, or covid blah blah, they are due to the lies of brexit.

Those feral f…"
432,1.5593848172545147e+18,2022-08-16 03:41:27+00:00,['1559384817254514688'],"RT @MeidasTouch: Trump search warrant updates, Giuliani a criminal target, Lindsey Graham forced to testify, MAGA candidates FLOP in matchu…"
433,1.5593841580567265e+18,2022-08-16 03:38:49+00:00,['1559384158056726529'],RT @TristanSnell: BREAKING: Trump’s lawyers copied voting machine data from multiple states after 2020 election in major unauthorized data…
434,1.559291889379066e+18,2022-08-15 21:32:11+00:00,['1559291889379065857'],@NWSAcaster @Dunibear @loisnomad @ChinookDisplay @johnbilcliffe @Sx60Contrails @marshn282 @xRMMike @Peter34080554 @jonesy1007 @TheSnoopySnoop @cvvhrn Fab!
435,1.559291519328199e+18,2022-08-15 21:30:43+00:00,['1559291519328198657'],RT @NWSAcaster: @angegarrod @Superlunarchick @FunkyAppleTree @toro_an @loisnomad @DavidBflower @mikesaltsman194 @jaythegrumpy @jonesy1007 @…
436,1.5592915031759258e+18,2022-08-15 21:30:39+00:00,['1559291503175925768'],@NWSAcaster @Superlunarchick @FunkyAppleTree @toro_an @loisnomad @DavidBflower @mikesaltsman194 @jaythegrumpy @jonesy1007 @coolonespa @TheSnoopySnoop Gorgeous colour and clarity :)
437,1.5592913291837276e+18,2022-08-15 21:29:57+00:00,['1559291329183727623'],"@marshn282 @BrianHayes1960 @cvvhrn @johnbilcliffe @Sx60Contrails @NWSAcaster Lovely sky! 
Had a day of dark and glowering and some cool  patterns, but still waiting for any rain :( https://t.co/nAHxjXoRs9"
438,1.5592907393302692e+18,2022-08-15 21:27:37+00:00,['1559290739330269184'],"Glowering beautiful #clouds today. Plenty of rain up there but still waiting for any to actually fall.
@CloudAppSoc @BBCWthrWatchers #ukweather #Heatwave2022 @weatherwyou https://t.co/sCjFk8XzmL"
439,1.5592879828673208e+18,2022-08-15 21:16:39+00:00,['1559287982867320834'],"Cherry turning orange already, probably due to drought. #trees #autumncolours #foliage #springwatch https://t.co/IJbQrLMI51"
440,1.5592861512231567e+18,2022-08-15 21:09:23+00:00,['1559286151223156738'],Evening Primroses #flowers #springwatch https://t.co/tpTinT7I1I
441,1.559282688871252e+18,2022-08-15 20:55:37+00:00,['1559282688871251969'],@mLouisep That looks fab! Great for Halloween too ;)
442,1.5592800997735834e+18,2022-08-15 20:45:20+00:00,['1559280099773583363'],Dahlia Art Fair...noticed nettle tap moths on here later in the day #flowers #springwatch https://t.co/YSk8Tx1Lp2
443,1.5592790820509327e+18,2022-08-15 20:41:17+00:00,['1559279082050932738'],Yellow Shell that wouldn't open its wings! #moths #leps #springwatch #insects @BC_Yorkshire https://t.co/eiCX64ZJUi
444,1.559277898581803e+18,2022-08-15 20:36:35+00:00,['1559277898581803008'],"The Spectacle
Pyrausta aurata(mint moth)
Crambus pascuella
#moths #leps  #springwatch #insects @BC_Yorkshire https://t.co/S3x01YaLE9"
445,1.5592740333419397e+18,2022-08-15 20:21:14+00:00,['1559274033341939713'],"Evening. thanks for the RTs likes and comments overnight :)

Dusky Thorn. new for year. #moths #leps #insects #springwatch @BC_Yorkshire https://t.co/Q8s4NvjRzm"
446,1.5592605226373652e+18,2022-08-15 19:27:32+00:00,['1559260522637365250'],"Still waiting #thunderstorms
Still waiting  #rain"
447,1.559259571289473e+18,2022-08-15 19:23:46+00:00,['1559259571289473025'],"No surprise Corporate greed is everywhere you look. Only profits and shareholders matter.

#ToryCostOfGreedCrisis 
#torycostoflivingcrisis
#ToryFascistDictatorship 
#poverty #starvethepoor
#freezethepoor https://t.co/cDdwwctpI4"
448,1.5591871721414574e+18,2022-08-15 14:36:04+00:00,['1559187172141457411'],"Cornell Labs #hummingbird feeder cam.
#birds #wildlife #springwatch 

https://t.co/90fQRkEVPw"
449,1.5590961949278904e+18,2022-08-15 08:34:34+00:00,['1559096194927890432'],"@Slartybartfast @VirtualAstro Oh yes, should have included that, brain fried in heat! It's very useful. Does macro pretty well too, not heavy."
450,1.5589465965276774e+18,2022-08-14 22:40:07+00:00,['1558946596527677442'],RT @SalesianAg: Plenty of light over the #shannon #estuary tonight #Thunderstorm https://t.co/3G1tifE5jn
451,1.5589462288340787e+18,2022-08-14 22:38:39+00:00,['1558946228834078720'],"RT @RespectIsVital: NEW - A massive thunderstorm in Inverness has caused Vue Cinema's roof to leak pretty extensively.

The roof at a nearb…"
452,1.5589380668443607e+18,2022-08-14 22:06:13+00:00,['1558938066844360713'],https://t.co/cnKuvlvqLE
453,1.55893687830041e+18,2022-08-14 22:01:30+00:00,['1558936878300409856'],Answers on a postage stamp... #GetBackToWorkYouFatPonce
454,1.5589364751479316e+18,2022-08-14 21:59:53+00:00,['1558936475147931651'],"RT @Parody_PM: There is no truth to the rumour that a British holidaymaker in Greece shouted ""Get back to work you fat ponce!"" at me."
455,1.55893599471138e+18,2022-08-14 21:57:59+00:00,['1558935994711379968'],The nicotianas are taller than me now #flowers #springwatch https://t.co/yzNmuUCmAe
456,1.5589345908610703e+18,2022-08-14 21:52:24+00:00,['1558934590861070336'],#clouds building this afternoon #ukweather @BBCWthrWatchers #Heatwave2022 https://t.co/0brY7iZXAq
457,1.558933041577345e+18,2022-08-14 21:46:15+00:00,['1558933041577345024'],"Pink and white...
Cosmos
dahlia Crazy Love
lily Stargazer
an old hardy fuchsia
#flowers #springwatch https://t.co/wXY8PxGfa9"
458,1.5589301954527642e+18,2022-08-14 21:34:56+00:00,['1558930195452764165'],"Yellows...
Rosa Golden Celebration
Rudbeckia
Helenium Riverton Beauty and an unknown variety.
#flowers #springwatch https://t.co/eUeR3wMPwY"
459,1.558927520740921e+18,2022-08-14 21:24:19+00:00,['1558927520740921344'],First flower on dahlia Art Fair today #flowers #springwatch https://t.co/tqp3NJL9oL
460,1.5589271394493235e+18,2022-08-14 21:22:48+00:00,['1558927139449323523'],@me_too Oh good!
461,1.5589264663682744e+18,2022-08-14 21:20:07+00:00,['1558926466368274432'],Why is it so hot mummy?! #CatsOfTwitter https://t.co/69zdqbBWWY
462,1.558925758386643e+18,2022-08-14 21:17:18+00:00,['1558925758386642944'],Watched this Large White laying eggs on the backs of nasturtium leaves #butterflies #leps #springwatch https://t.co/GqNZD1o996
463,1.55892520395409e+18,2022-08-14 21:15:06+00:00,['1558925203954089990'],"Collecting #greywater from the kitchen in a bucket and putting in this larger flexitub...I can see lugging water about is going to be taking all my energies until we have  several weeks of decent rain O_O
#Heatwave2022 #drought https://t.co/FUV5LBoqiV"
464,1.55892435336192e+18,2022-08-14 21:11:43+00:00,['1558924353361920000'],@policies4poland @BC_Yorkshire Looks like a lovely Red Underwing. Not seen on yet this yr.
465,1.558923991443718e+18,2022-08-14 21:10:17+00:00,['1558923991443718145'],"7.40am and it was cool and a bit misty, surprising as it's so dry. #ukweather #Heatwave2022 @BBCWthrWatchers https://t.co/2rYA7KEmTi"
466,1.558923086413562e+18,2022-08-14 21:06:41+00:00,['1558923086413561856'],"Superb Sibelius 2nd symphony!  Still sounds so very modern. @BBCPhilharmonic #BBC4 

#BBCProms"
467,1.5589212046643528e+18,2022-08-14 20:59:13+00:00,['1558921204664352772'],"RT @angegarrod: Went looking for #perseids last night and this gorgeous golden 99.8% waning gibbous moon was making things very light!

#mo…"
468,1.5589210615840645e+18,2022-08-14 20:58:39+00:00,['1558921061584064514'],@Slartybartfast @VirtualAstro Canon SX50HS bridge superzoom
469,1.558920883401638e+18,2022-08-14 20:57:56+00:00,['1558920883401637889'],"RT @angegarrod: Hand-held, #Jupiter and all four Galilean moons this morn 1.40am while looking for #perseids #astronomy 

@UKWIAN @newburya…"
470,1.5589208524517786e+18,2022-08-14 20:57:49+00:00,['1558920852451778566'],"RT @angegarrod: Conops flavipes, one of the thick headed flies.
#insects #springwatch #wildlife https://t.co/yQdu68t9u8"
471,1.5589208286030438e+18,2022-08-14 20:57:43+00:00,['1558920828603043840'],RT @angegarrod: Tachina fera  #insects #flies #springwatch #wildlifephotography https://t.co/aUApmWvvrF
472,1.5589206090689782e+18,2022-08-14 20:56:51+00:00,['1558920609068978176'],@NWSAcaster @Dunibear @loisnomad @RAF_Luton @RAFTyphoonTeam @Peter34080554 @johnbilcliffe @Sx60Contrails @xRMMike @marshn282 @jonesy1007 @cvvhrn Love it!
473,1.5588990482912092e+18,2022-08-14 19:31:10+00:00,['1558899048291209218'],"Just in time for the #Elgar Cello Concerto with Kian Soltani...heard this live and it was superb! #bbcproms #BBC4 

https://t.co/FCYaxr5hmm"
474,1.5587837122334925e+18,2022-08-14 11:52:52+00:00,['1558783712233492486'],RT @Number10cat: Having a preferred member of this cabinet would be akin to having a preferred bout of athlete’s foot
475,1.5587836819338076e+18,2022-08-14 11:52:45+00:00,['1558783681933807617'],RT @Number10cat: Boris Johnson has days left in the last job of significance he’ll ever hold. The country he claims to lead is facing an im…
476,1.5587835158855352e+18,2022-08-14 11:52:05+00:00,['1558783515885535232'],RT @Number10cat: Good instructions for cat servants during this hot weather x
477,1.5587833136362043e+18,2022-08-14 11:51:17+00:00,['1558783313636204544'],RT @Number10cat: One of the search dogs preparing to testify against Trump: “You’re going to jail Donald” https://t.co/bJYYZJJco2
478,1.5587831946479575e+18,2022-08-14 11:50:49+00:00,['1558783194647957505'],"RT @Number10cat: Happy #Caturday
https://t.co/Fa8mCm9KAo"
479,1.5587818379334287e+18,2022-08-14 11:45:25+00:00,['1558781837933428736'],"#ToryFascistDictatorship 
#CharterCitiesAreModernSlavery 
#JohnsonOut202 
#ToriesOut38 
#GeneralElectionNow 
#ArrestJohnsonNow https://t.co/migpUEwDan"
480,1.5587812709094113e+18,2022-08-14 11:43:10+00:00,['1558781270909411328'],RT @Number10cat: Boris Johnson is on holiday in the EU again. Slovenia last week and now Greece. Given he’s such a patriot you’d think he m…
481,1.5587802370848563e+18,2022-08-14 11:39:03+00:00,['1558780237084856321'],@mLouisep @VirtualAstro purrs :)
482,1.5587777127428915e+18,2022-08-14 11:29:02+00:00,['1558777712742891522'],RT @EuropeanPowell: WARNING! Sunak and Truss are both far right libertarian lunatics. Next unelected PM will seal the UK's fate by selling…
483,1.5587758704745677e+18,2022-08-14 11:21:42+00:00,['1558775870474567680'],"RT @MarinaPurkiss: 5 Govt reports

All buried by Thérèse Coffey who refuses to publish

On:

1) The benefit cap

2) Deaths of benefit claim…"
484,1.558775790510248e+18,2022-08-14 11:21:23+00:00,['1558775790510247941'],RT @PeterStefanovi2: Work &amp; Pensions Secretary Thérèse Coffey is ‘set out to minimise evidence’ on studies including research into deaths o…
485,1.5587757633058898e+18,2022-08-14 11:21:17+00:00,['1558775763305889792'],"RT @SuzieWo20886208: Therese Coffey should be sacked and in the High Court for deception.
She faked her residency in Suffolk in order to st…"
486,1.558762169151488e+18,2022-08-14 10:27:16+00:00,['1558762169151488002'],"Listening to #bbcproms @BBCRadio3 @RNSinfonia :)

https://t.co/DbOPtUbSoH"
487,1.558560621817467e+18,2022-08-13 21:06:23+00:00,['1558560621817466881'],Tachina fera  #insects #flies #springwatch #wildlifephotography https://t.co/aUApmWvvrF
488,1.55855928213572e+18,2022-08-13 21:01:04+00:00,['1558559282135719936'],"Conops flavipes, one of the thick headed flies.
#insects #springwatch #wildlife https://t.co/yQdu68t9u8"
489,1.5585550860114657e+18,2022-08-13 20:44:23+00:00,['1558555086011465728'],@NWSAcaster @Dunibear @loisnomad @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn So colourful!
490,1.558554709077762e+18,2022-08-13 20:42:53+00:00,['1558554709077762059'],"@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @DavidBflower @xRMMike @mikesaltsman194 @jonesy1007 @coolonespa Lovely!
Got her 1.30 just above the trees. Golden 99.8% waning gibbous moon and Jupiter and 4 Galilean moons, hand-held. https://t.co/ll6qkBTGXc"
491,1.5585534719509217e+18,2022-08-13 20:37:58+00:00,['1558553471950921728'],"@me_too me too, got to bed at 5am O_O"
492,1.558553348189655e+18,2022-08-13 20:37:29+00:00,['1558553348189655043'],"Hand-held, #Jupiter and all four Galilean moons this morn 1.40am while looking for #perseids #astronomy 

@UKWIAN @newburyastro @universetoday @EpicCosmos https://t.co/PQHs3GW9Z2"
493,1.5585529001414656e+18,2022-08-13 20:35:42+00:00,['1558552900141465603'],"Hand-held, #Jupiter and all four Galilean moons this morn 1.40am while looking for #perseids #astronomy 
@VirtualAstro https://t.co/VkgY2QnJz9"
494,1.558550655270273e+18,2022-08-13 20:26:47+00:00,['1558550655270273026'],"Went looking for #perseids last night and this gorgeous golden 99.8% waning gibbous moon was making things very light!

#moonwatch #wonders #astronomy 

@UKWIAN @newburyastro @EpicCosmos @universetoday @lookitsthemoon @MoonHour321 https://t.co/Bho0y8uH7k"
495,1.5585499533283328e+18,2022-08-13 20:23:59+00:00,['1558549953328332804'],"Went looking for #perseids last night and this gorgeous golden 99.8% waning gibbous moon was making things very light!

#moonwatch #wonders #astronomy 
@VirtualAstro https://t.co/0rHhocz5Gh"
496,1.558547984878649e+18,2022-08-13 20:16:10+00:00,['1558547984878649344'],"Came to use the outside tap and found this Silver Y parked on it.
#leps #moths #springwatch #insects @BC_Yorkshire https://t.co/vXbZNUJHH5"
497,1.5585463304143503e+18,2022-08-13 20:09:36+00:00,['1558546330414350338'],Opened the windows to let some cool in and had to shut immediately because of effing smoke.
498,1.5585386945497006e+18,2022-08-13 19:39:15+00:00,['1558538694549700609'],@Slartybartfast lucky you! Not seen one for past 2yrs :(
499,1.5584813968255713e+18,2022-08-13 15:51:34+00:00,['1558481396825571329'],RT @snb19692: BREXIT! #ItWasAScam
500,1.5584801601182474e+18,2022-08-13 15:46:39+00:00,['1558480160118247425'],"RT @MarkSZaidEsq: Trump, via Breitbart, released unredacted copy of property receipt containing names of FBI agents. Based on his history,…"
501,1.5584783877059543e+18,2022-08-13 15:39:37+00:00,['1558478387705954306'],RT @TheLastWord: .@Lawrence: The only way Donald Trump's legal life can get worse from here is for him to actually be charged with a crime.…
