id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5472625247473828e+18,2022-07-13 16:51:47+00:00,['1547262524747382784'],@blacklodgewhore Wait this actually happened!?,wait actually happened,wait 
1.5472623293053092e+18,2022-07-13 16:51:00+00:00,['1547262329305309184'],"@sunshinydreams I’ll DM some recs, I was pleasantly surprised tbh x",ill recs pleasantly surprised tbh,ill tbh 
1.5472612139980268e+18,2022-07-13 16:46:34+00:00,['1547261213998026754'],@BootstrapCook Literally!,literally,
1.5472600196070482e+18,2022-07-13 16:41:50+00:00,['1547260019607048193'],@offbeatorbit I KNEW I KNEW HER FROM SOMEWHERE,knew knew somewhere,
1.5472594328531763e+18,2022-07-13 16:39:30+00:00,['1547259432853176323'],@farah_b00 @nightchancers This is the most savage reply to a tweet I’ve ever seen and honestly I respect it,savage reply tweet ive ever seen honestly respect,savage tweet 
1.547258179838419e+18,2022-07-13 16:34:31+00:00,['1547258179838418946'],@sunshinydreams Their last album was kinda fun tbh,last album kinda fun tbh,album fun tbh 
1.5472556711917322e+18,2022-07-13 16:24:33+00:00,['1547255671191732225'],@hansmollman 💖💖💖💖,,nan 
1.5472555690101064e+18,2022-07-13 16:24:08+00:00,['1547255569010106368'],@sharandhaliwal_ 😍😍😍,,nan 
1.5472554865416192e+18,2022-07-13 16:23:49+00:00,['1547255486541619200'],@yasminesummanx Love u xxxx,love xxxx,love xxxx 
1.5472554006128968e+18,2022-07-13 16:23:28+00:00,['1547255400612896772'],@shandanun Isn’t there one in london too? Very fun,isnt one london fun,london fun 
1.5472553498996777e+18,2022-07-13 16:23:16+00:00,['1547255349899677698'],"@pjgirlrecords The girl in Card Factory called me cute and I had no idea how to respond, maybe we should go on a course?",girl card factory called cute idea respond maybe course,factory idea respond course 
1.547255047821484e+18,2022-07-13 16:22:04+00:00,['1547255047821484032'],@hansmollman HBD SEXY XXXXXX,hbd sexy xxxxxx,hbd sexy xxxxxx 
1.5472548502237512e+18,2022-07-13 16:21:17+00:00,['1547254850223751174'],@evilkaiguy @realnorireed I could fix him,could fix,
1.5470128041876767e+18,2022-07-13 00:19:29+00:00,['1547012804187676675'],"@JaxBischof @jack_sommers This sounds so perfect, thank you for sharing Jackie",sound perfect thank sharing jackie,sound thank jackie 
1.5470126122647142e+18,2022-07-13 00:18:43+00:00,['1547012612264714241'],@KingRolandCat 💖💖,,nan 
1.5470120510040023e+18,2022-07-13 00:16:29+00:00,['1547012051004002305'],@evilkaiguy @realnorireed Emo spidey is the definition of sex appeal?????,emo spidey definition sex appeal,emo spidey definition sex appeal 
1.547011399024517e+18,2022-07-13 00:13:54+00:00,['1547011399024517121'],"@CaitlinBuller You big star, ty for reminding me x",big star reminding,star reminding 
1.547003798455046e+18,2022-07-12 23:43:42+00:00,['1547003798455046144'],@imteddybless Ohhhh THAT’S what BSL stands for…,ohhhh thats bsl stand,stand 
1.5470035516915384e+18,2022-07-12 23:42:43+00:00,['1547003551691538433'],I remember the days of 4 for £10 in town and us deliberating whether we could hack the £2.50 each https://t.co/uRbpjeE79g,remember day town deliberating whether could hack,day town 
1.5470024611892756e+18,2022-07-12 23:38:23+00:00,['1547002461189275648'],@zillowgonewild @nightchancers,,nan 
1.5469995202396897e+18,2022-07-12 23:26:42+00:00,['1546999520239689728'],@bloxxband Pls,pls,pls 
1.546999381248852e+18,2022-07-12 23:26:09+00:00,['1546999381248851968'],@hayleywhispers The best way to assert dominance x,best way assert dominance,way dominance 
1.546999223257817e+18,2022-07-12 23:25:31+00:00,['1546999223257817089'],@LeeHawthorn_ Ly both 💖,,nan 
1.546998930680021e+18,2022-07-12 23:24:21+00:00,['1546998930680020994'],@missaneesaahmed I would like to be this little guy: https://t.co/bRyO0zUrpo,would like little guy,guy 
1.5469984631576576e+18,2022-07-12 23:22:30+00:00,['1546998463157657600'],"@LucyPasha I had to fully inhale an iced coffee before work the other day, and the brain freeze was fully worth it 🙏🏻",fully inhale iced coffee work day brain freeze fully worth,coffee work day brain freeze 
1.546997179453145e+18,2022-07-12 23:17:24+00:00,['1546997179453145089'],@BootstrapCook 💖💖💖💖,,nan 
1.5469967940175954e+18,2022-07-12 23:15:52+00:00,['1546996794017595392'],@glitsers https://t.co/VtwQCHKAdX,,nan 
1.5469536704110264e+18,2022-07-12 20:24:30+00:00,['1546953670411026432'],"Why would someone come to a comedy show supporting the NHS and then act like a complete dickhead in the crowd, shouting about how boring it is to hear about someone’s stay in intensive care? Rancid behaviour from whoever that random guy was x https://t.co/UbLatjvmYE",would someone come comedy show supporting act like complete dickhead crowd shouting boring hear someone stay intensive care rancid behaviour whoever random guy,someone comedy show act dickhead crowd someone stay care behaviour whoever random guy 
1.5469502917356012e+18,2022-07-12 20:11:05+00:00,['1546950291735601153'],"@MichaelRosenYes so lovely to see you this evening, and I’m so sorry for that horrible man who was shouting through your set, you were a star and I would love to hear more about your new book x",lovely see evening sorry horrible man shouting set star would love hear new book,man star book 
1.5469262503710392e+18,2022-07-12 18:35:33+00:00,['1546926250371039236'],@gary_lancaster @JournoJenThomas @magicfm I don’t trust that at all like,dont trust like,trust 
1.546925812213072e+18,2022-07-12 18:33:48+00:00,['1546925812213071874'],@TJ_Knight Tom I’m so sorry that you had to go through that! 💖,tom sorry,tom sorry 
1.5468228076649554e+18,2022-07-12 11:44:30+00:00,['1546822807664955392'],@daisythejones @misszing @sophwilkinson AMEN,amen,
1.5467059451154637e+18,2022-07-12 04:00:08+00:00,['1546705945115463683'],@banditmusicuk 👑👑👑,,nan 
1.5467032864174612e+18,2022-07-12 03:49:34+00:00,['1546703286417461248'],@farah_b00 What is an ice dispenser,ice dispenser,ice dispenser 
1.5466594412354273e+18,2022-07-12 00:55:20+00:00,['1546659441235427328'],"@wwilllaa Looks like vintage DMs to me, I loved @RealTimVine on Taskmaster",look like vintage loved taskmaster,look vintage taskmaster 
1.54665894008311e+18,2022-07-12 00:53:21+00:00,['1546658940083109893'],@TranslatedCats @MiniraDiary @nightchancers You when you’re doing skincare flavoured things and I walk into the sitting room:,youre skincare flavoured thing walk sitting room,youre skincare thing walk room 
1.546658704753414e+18,2022-07-12 00:52:25+00:00,['1546658704753414145'],I’m gonna try this and see if it cools me down too https://t.co/YQ74oWJG38,gonna try see cool,gon 
1.5466572770583757e+18,2022-07-12 00:46:45+00:00,['1546657277058375681'],"How much is a bottle of wine, and how many wine works does it take to make a coaster?",much bottle wine many wine work doe take make coaster,bottle work coaster 
1.546656906134954e+18,2022-07-12 00:45:16+00:00,['1546656906134953984'],Perhaps they’re recycled from the bar ones?,perhaps theyre recycled bar one,theyre bar one 
1.5466568483124716e+18,2022-07-12 00:45:02+00:00,['1546656848312471554'],"If you’ve got a little message on the back of a cork coaster saying ‘take me home’, you bet your ass I’m going to take it home",youve got little message back cork coaster saying take home bet going take home,message cork coaster home bet home 
1.5466567069476823e+18,2022-07-12 00:44:29+00:00,['1546656706947682304'],I wonder how much the Sun Tavern pays for coasters every year?,wonder much sun tavern pay coaster every year,sun pay coaster year 
1.5466007508050248e+18,2022-07-11 21:02:08+00:00,['1546600750805024768'],@farah_b00 Great heck,great heck,heck 
1.546600714713047e+18,2022-07-11 21:01:59+00:00,['1546600714713047040'],@farah_b00 Foreshadowing,foreshadowing,
1.5462712352434463e+18,2022-07-10 23:12:45+00:00,['1546271235243446273'],"@jongraz I was able to see her live as a teenager, and being in the same vicinity will never be beaten",able see live teenager vicinity never beaten,teenager vicinity 
1.5462603990787564e+18,2022-07-10 22:29:41+00:00,['1546260399078756358'],"@hansmollman I have never heard of them until this tweet, and oh my god this sounds AMAZING",never heard tweet god sound amazing,tweet 
1.5462588842345636e+18,2022-07-10 22:23:40+00:00,['1546258884234563585'],@colombochar I hate this bc I literally recently changed from par to ven lol,hate literally recently changed par ven lol,hate par ven lol 
1.5462020628699955e+18,2022-07-10 18:37:53+00:00,['1546202062869995522'],I still say that I wish you could Shazam a smell,still say wish could shazam smell,smell 
1.5461991302125568e+18,2022-07-10 18:26:14+00:00,['1546199130212556803'],@WhatsAJamie CONSUME HIM,consume,consume 
1.546196235933057e+18,2022-07-10 18:14:44+00:00,['1546196235933057024'],Never been more thankful to have a balcony in my LIFE,never thankful balcony life,balcony life 
1.546193769426477e+18,2022-07-10 18:04:56+00:00,['1546193769426477056'],@AndyHillWrites @lilydotwav Omg wow,omg wow,omg wow 
1.54592340769869e+18,2022-07-10 00:10:36+00:00,['1545923407698690048'],@deadmeatjames 💖💖💖,,nan 
1.545923172905767e+18,2022-07-10 00:09:40+00:00,['1545923172905766913'],@farah_b00 Ratatoing *,ratatoing,
1.545922615545561e+18,2022-07-10 00:07:28+00:00,['1545922615545561090'],@twpercival1 Lottery?,lottery,lottery 
1.5459037865809265e+18,2022-07-09 22:52:38+00:00,['1545903786580926466'],@marieke_amplify Not the flash 💔💔💔💔,flash,flash 
1.5458357792592443e+18,2022-07-09 18:22:24+00:00,['1545835779259244544'],@bethanymrd 💖💖💖,,nan 
1.5458340013063537e+18,2022-07-09 18:15:20+00:00,['1545834001306353665'],@farah_b00 Omg where is he running to? https://t.co/T20mDP2QpG,omg running,omg 
1.5458336343510098e+18,2022-07-09 18:13:53+00:00,['1545833634351009792'],@farah_b00 In my brain he is ‘that absolute bigger’ but I have heard that he’s more polite these days?,brain absolute bigger heard polite day,brain absolute polite day 
1.5456071802834289e+18,2022-07-09 03:14:02+00:00,['1545607180283428872'],@floralimageband @marshallamps Yesssssss x,yes,
1.5456070214578094e+18,2022-07-09 03:13:24+00:00,['1545607021457809408'],@nadineshah ♥️♥️♥️,,nan 
1.5456069792840827e+18,2022-07-09 03:13:14+00:00,['1545606979284082688'],@nadineshah @BEstudios @DeerShed 💖💖💖💖,,nan 
1.54560681853739e+18,2022-07-09 03:12:36+00:00,['1545606818537390086'],@BBC6Music @beck Colours is unstoppable,colour unstoppable,colour 
1.545606666804134e+18,2022-07-09 03:12:00+00:00,['1545606666804133888'],@TonijBob @BBC6Music @beck @Primavera_Sound Yes!,yes,
1.5456060157936968e+18,2022-07-09 03:09:24+00:00,['1545606015793696768'],@rorhor That droppppppp 🙏🏻,droppppppp,droppppppp 
1.5456049431674962e+18,2022-07-09 03:05:09+00:00,['1545604943167496194'],@robbiereviews I love this SO much. I’m gutted to announce his name is only in my house once 💔,love much gutted announce name house,announce name house 
1.5456043800277484e+18,2022-07-09 03:02:54+00:00,['1545604380027748357'],@lucyharbron @MontreuxJazz Hope you’s have a lush time! X,hope yous lush time,hope time 
1.5455011079542784e+18,2022-07-08 20:12:32+00:00,['1545501107954278402'],@nightchancers My face when I have to leave ‘the cube’ to go to bed https://t.co/ZTKqTSXAN8,face leave cube bed,face cube bed 
1.5455009612334244e+18,2022-07-08 20:11:57+00:00,['1545500961233424385'],@nightchancers My face when I am about to enter ‘the cube’ https://t.co/PZAtDIa4xl,face enter cube,face enter cube 
1.5455004913328538e+18,2022-07-08 20:10:05+00:00,['1545500491332853764'],@sharandhaliwal_ I loved hearing your book excerpt at your launch party about body hair 💖,loved hearing book excerpt launch party body hair,book excerpt launch party body hair 
1.54550032146355e+18,2022-07-08 20:09:25+00:00,['1545500321463549953'],@NcutiGatwa @mofesey @RCStweets Yesssss king shit 👑👑👑,yes king shit,shit 
1.5455000704763822e+18,2022-07-08 20:08:25+00:00,['1545500070476382208'],@garageflowrr Michelle by The Beatles vibes,michelle beatles vibe,michelle 
1.545499826170876e+18,2022-07-08 20:07:27+00:00,['1545499826170875905'],@GlNATONIC @fredljones_ SO TRUE,true,
1.5454997863795098e+18,2022-07-08 20:07:17+00:00,['1545499786379509763'],@nightchancers and I after we decided to push the sofas together to create a conversation pit style cube https://t.co/CjnmwCLWge,decided push sofa together create conversation pit style cube,push sofa conversation pit style cube 
1.5454993925510513e+18,2022-07-08 20:05:43+00:00,['1545499392551051264'],@etaKatetaKate Your influence!,influence,influence 
1.5454991368537743e+18,2022-07-08 20:04:42+00:00,['1545499136853774342'],@moominmarxist And a HALF,half,half 
1.5454990602363208e+18,2022-07-08 20:04:24+00:00,['1545499060236320769'],@ynesmusic @Rowenaaaaa !!!,,nan 
1.54549882915115e+18,2022-07-08 20:03:29+00:00,['1545498829151150081'],@Rowenaaaaa 😍😍😍,,nan 
1.5454987956051968e+18,2022-07-08 20:03:21+00:00,['1545498795605196800'],@giasafi_ So cool! Would love to get into shooting on film!,cool would love get shooting film,cool film 
1.5454336360146412e+18,2022-07-08 15:44:26+00:00,['1545433636014641152'],@hansmollman On x,,nan 
1.5454322875248845e+18,2022-07-08 15:39:04+00:00,['1545432287524884482'],@ynesmusic 💖💖💖,,nan 
1.5454123467089551e+18,2022-07-08 14:19:50+00:00,['1545412346708955139'],@PawsleyTheCat HBD pawsley x,hbd pawsley,hbd pawsley 
1.5454123018885775e+18,2022-07-08 14:19:39+00:00,['1545412301888577542'],@georgegriffiths I love her,love,love 
1.5452393332921057e+18,2022-07-08 02:52:20+00:00,['1545239333292105729'],@chrismegrath Babe! 💖💖💖💖,babe,babe 
1.5452373256927642e+18,2022-07-08 02:44:22+00:00,['1545237325692764161'],"@weischoice Thank you, as always!",thank always,thank 
1.545234395967226e+18,2022-07-08 02:32:43+00:00,['1545234395967225857'],@bethany1marie WHERE,,nan 
1.5452184573016517e+18,2022-07-08 01:29:23+00:00,['1545218457301651456'],"@ruedevereaux I need the link for this mug immediately, I met Mike after one of his stand up shows and he’s the nicest guy!",need link mug immediately met mike one stand show nicest guy,need stand show guy 
1.5451118360555438e+18,2022-07-07 18:25:43+00:00,['1545111836055543808'],"Made the mistake of getting a cab in london when I’m running late, as though every driver in the world wouldn’t be on the road this evening AAAAAAA",made mistake getting cab london running late though every driver world wouldnt road evening aaaaaaa,mistake running driver world wouldnt road aaaaaaa 
1.5450696759435305e+18,2022-07-07 15:38:11+00:00,['1545069675943530496'],@NoContextBrits @offbeatorbit,,nan 
1.545069092935172e+18,2022-07-07 15:35:52+00:00,['1545069092935172096'],@kayleyc0rnelius 💖💖,,nan 
1.545069042100224e+18,2022-07-07 15:35:40+00:00,['1545069042100224000'],@offbeatorbit Very good Q,good,
1.5450687417755648e+18,2022-07-07 15:34:28+00:00,['1545068741775564801'],@Tomlinbucks Miss u x,miss,miss 
1.5450520011337687e+18,2022-07-07 14:27:57+00:00,['1545052001133768704'],More of the lovely @MsRebeccaBlack at @thegreatescape for @gaytimes this year! 💖 https://t.co/9kBY8d86Km,lovely year,year 
1.5450377780853473e+18,2022-07-07 13:31:26+00:00,['1545037778085347328'],@110Above @Spector @thomasheadon @LotteryWinners @bears_in_trees Exciting!!,exciting,
1.545037625731457e+18,2022-07-07 13:30:50+00:00,['1545037625731457024'],@emmabwilkes Yessss babe!,yes babe,babe 
1.5450334435784663e+18,2022-07-07 13:14:12+00:00,['1545033443578466309'],@rob_chute Oh no!,,nan 
1.5448129611470193e+18,2022-07-06 22:38:05+00:00,['1544812961147019269'],@piri_io_ But you can do it by singing it out loud! That’s a hell of a lot more than I can do ♥️🐸,singing loud thats hell lot,lot 
1.5448106500687217e+18,2022-07-06 22:28:54+00:00,['1544810650068721665'],"@ciarcarlin I’m looking to move in the next couple of months and even getting viewings atm is a nightmare. Not sure whether loads of people are moving at once, or if it’s just landlords being picky and wanting to up the demand? Daft like",looking move next couple month even getting viewing atm nightmare sure whether load people moving landlord picky wanting demand daft like,move couple month load demand daft 
1.5448098444185272e+18,2022-07-06 22:25:42+00:00,['1544809844418527232'],@ciarcarlin Isn’t it terrifying?,isnt terrifying,isnt 
1.54480964890103e+18,2022-07-06 22:24:56+00:00,['1544809648901029891'],@ZacharyZane_ @TawnyMLara @hannahwitton do you have any recs? X,recs,recs 
1.5447286700273664e+18,2022-07-06 17:03:09+00:00,['1544728670027366402'],@DibsOnThatt ‘108 people found this helpful’,people found helpful,
1.5444519254159524e+18,2022-07-05 22:43:28+00:00,['1544451925415952384'],@Rowenaaaaa Babe I’m so sorry xxxx,babe sorry xxxx,babe sorry xxxx 
1.5443918660948623e+18,2022-07-05 18:44:48+00:00,['1544391866094862342'],@INDEPENDENT_SR1 @bbenrichardson_ @wolfalicemusic Yesssssssssss,yes,
1.544345029791064e+18,2022-07-05 15:38:42+00:00,['1544345029791064071'],@piri_io_ 🎢🎢🎢🎢,,nan 
1.5441235516781855e+18,2022-07-05 00:58:37+00:00,['1544123551678185472'],"@JeffiePlays @ludawinthesky That’s so disrespectful, I’m so sorry. I’m really glad that your new chair is fab though xx",thats disrespectful sorry really glad new chair fab though,chair 
1.54403073395354e+18,2022-07-04 18:49:48+00:00,['1544030733953540103'],@banditmusicuk 👀👀👀👀,,nan 
1.5440079118228398e+18,2022-07-04 17:19:07+00:00,['1544007911822839810'],"The lovely @msrebeccablack making moves on the @gaytimes stage at @thegreatescape this year, thank you so much for having me 🌈 https://t.co/pK3Mtihxo2",lovely making move stage year thank much,move stage year 
1.5439578716454134e+18,2022-07-04 14:00:16+00:00,['1543957871645413377'],@GemJonesJourno 💖💖💖💖,,nan 
1.543957477888344e+18,2022-07-04 13:58:42+00:00,['1543957477888344064'],@CorinneDinDin You look amazing! X,look amazing,look 
1.5439402945336033e+18,2022-07-04 12:50:25+00:00,['1543940294533603328'],"My favourite part was when @nightchancers decided to throw an entire tub of glitter over me in soho, I have never felt more fancy in my LIFE",favourite part decided throw entire tub glitter soho never felt fancy life,part throw tub glitter soho life 
1.543936626337923e+18,2022-07-04 12:35:51+00:00,['1543936626337923072'],@gmgeisinger 😍😍,,nan 
1.5439241988669276e+18,2022-07-04 11:46:28+00:00,['1543924198866927624'],@SimonShawBass HUGE! I miss this place so much! @MandyNau,huge miss place much,miss place 
1.5439241128416543e+18,2022-07-04 11:46:07+00:00,['1543924112841654275'],@shellzenner @timber_festival What a star!,star,star 
1.5439240436230636e+18,2022-07-04 11:45:51+00:00,['1543924043623063552'],"@official_faithm I would love to know more about the flag, as I hadn’t previously heard of it! Do you have any recommendations on further reading? Xx",would love know flag hadnt previously heard recommendation reading,hadnt recommendation reading 
1.5439233772195348e+18,2022-07-04 11:43:12+00:00,['1543923377219534848'],"@emmabwilkes @OfficialRandL That’s such a good idea! I was going to do that, and then I completely forgot bc I was writing loads of previews etc hahahaha",thats good idea going completely forgot writing load preview etc hahahaha,idea load preview hahahaha 
1.5439232253227254e+18,2022-07-04 11:42:36+00:00,['1543923225322725378'],@Rowenaaaaa @bmblackmidi @SomersetHouse So cool! Pls lemme know if you need a 📸 x,cool pls lemme know need,pls 
1.5439227366779372e+18,2022-07-04 11:40:39+00:00,['1543922736677937152'],"@DavidOpie @digitalspy Love your writing, David!",love writing david,love writing david 
1.543922019724628e+18,2022-07-04 11:37:48+00:00,['1543922019724627968'],@HoustonMargaret @Kaitlin_M_Ruiz Lovely stuff,lovely stuff,stuff 
1.543921427673383e+18,2022-07-04 11:35:27+00:00,['1543921427673382912'],@DeclanWelsh YES babe x,yes babe,babe 
1.5439212960687145e+18,2022-07-04 11:34:56+00:00,['1543921296068714497'],@lucyharbron Heyyooooooo,heyyooooooo,heyyooooooo 
1.5439210259765002e+18,2022-07-04 11:33:51+00:00,['1543921025976500224'],"@RhysMelhuish22 @RoundhouseLDN @roundhouseevent @mikasounds Wait the tags, of course it’s Mika! How was he?",wait tag course mika,wait tag course mika 
1.543920937707389e+18,2022-07-04 11:33:30+00:00,['1543920937707388928'],@RhysMelhuish22 @RoundhouseLDN @roundhouseevent @mikasounds Yessssss! Who did you see?,yes see,
1.5439200255470305e+18,2022-07-04 11:29:53+00:00,['1543920025547030528'],@yasminesummanx Get me in ur diary for when ur next in London Town x,get diary next london town,london town 
1.5439187416663368e+18,2022-07-04 11:24:47+00:00,['1543918741666336770'],"The last time I went to @OfficialRandL as press, I had to get one of the campsite security guys to help because I didn’t bring a +1. This guy fully put up my tent for me and told me to have a nice sit on the grass whilst he did it, an icon 🤍 https://t.co/YDkjHoSNl6",last time went press get one campsite security guy help didnt bring guy fully put tent told nice sit grass whilst icon,time press get campsite security guy help guy told sit grass whilst icon 
1.5439154513522196e+18,2022-07-04 11:11:42+00:00,['1543915451352219649'],"@glitsers Bro I literally just woke up, it’s the AFTERNOON?? 💤",bro literally woke afternoon,bro afternoon 
1.5437470177588838e+18,2022-07-04 00:02:25+00:00,['1543747017758883840'],@CorinneDinDin ❤️❤️❤️❤️,,nan 
1.5437343281354097e+18,2022-07-03 23:11:59+00:00,['1543734328135409664'],"Also my first time at london pride was actually very fab, such a lovely day with some lush people 🙌🏻",also first time london pride actually fab lovely day lush people,time pride day 
1.5437341101741916e+18,2022-07-03 23:11:07+00:00,['1543734110174191617'],Hammond has described it as smelling like ‘pencil shavings and cats’ feet’ — not sure I would be hiring him for the marketing campaign,hammond described smelling like pencil shaving cat foot sure would hiring marketing campaign,hammond pencil foot sure marketing campaign 
1.5437335931171635e+18,2022-07-03 23:09:04+00:00,['1543733593117163525'],James May has his own gin and I have never wanted to buy a bottle of something more in my life,james may gin never wanted buy bottle something life,buy something life 
1.5437256035552625e+18,2022-07-03 22:37:19+00:00,['1543725603555262465'],@floschechter Anywhere nice? Fancy a bit of karaoke like x,anywhere nice fancy bit karaoke like,bit 
1.543725511351931e+18,2022-07-03 22:36:57+00:00,['1543725511351930882'],@floschechter Waheeeeeeeey!,waheeeeeeeey,waheeeeeeeey 
1.5437249541638472e+18,2022-07-03 22:34:44+00:00,['1543724954163847175'],@bearcavingamy Hope it’s hotline bling,hope hotline bling,hope hotline bling 
1.5437247903678833e+18,2022-07-03 22:34:05+00:00,['1543724790367883265'],@JournoJenThomas ♥️♥️♥️,,nan 
1.543724718007763e+18,2022-07-03 22:33:48+00:00,['1543724718007762945'],@shandanun 🤍🤍🤍🤍,,nan 
1.5437246721261568e+18,2022-07-03 22:33:37+00:00,['1543724672126156800'],"@RaphPH @RollingStones Brilliant stuff, deffo one off the bucket list?",brilliant stuff deffo one bucket list,stuff deffo bucket list 
1.54372455052501e+18,2022-07-03 22:33:08+00:00,['1543724550525009920'],@RahulKohli13 You look so lush!,look lush,look lush 
1.5431670638496358e+18,2022-07-02 09:37:53+00:00,['1543167063849635842'],@HattiRex Wooooo!!!!,wooooo,wooooo 
1.543166301824336e+18,2022-07-02 09:34:51+00:00,['1543166301824335872'],@BigJeffJohns ♥️♥️♥️♥️,,nan 
1.5430662675900047e+18,2022-07-02 02:57:21+00:00,['1543066267590004738'],@benjaminbutter @JeremyVineOn5 I need that jacket!,need jacket,need jacket 
1.542830635823276e+18,2022-07-01 11:21:02+00:00,['1542830635823276033'],@ThomasHTaylor LOVE this!,love,love 
1.5428118102350234e+18,2022-07-01 10:06:14+00:00,['1542811810235023367'],@catgraffam @SianySianySiany You are amazingly talented x,amazingly talented,
1.5428035272313078e+18,2022-07-01 09:33:19+00:00,['1542803527231307776'],@EmiGarside https://t.co/HbyKN3iE5j,,nan 
1.5426650578925036e+18,2022-07-01 00:23:05+00:00,['1542665057892503552'],@FrankRGardner I’m so sorry Frank! X,sorry frank,sorry frank 
1.5426500052652933e+18,2022-06-30 23:23:16+00:00,['1542650005265293315'],@moominmarxist 👚🌸,,nan 
1.542649823429542e+18,2022-06-30 23:22:33+00:00,['1542649823429541902'],"@SianySianySiany @garageflowrr @pip_says That sounds fab Adam, would really recommend the newsletter too x",sound fab adam would really recommend newsletter,adam newsletter 
1.5426485036499476e+18,2022-06-30 23:17:18+00:00,['1542648503649947648'],@mildperil This is so brilliant! X,brilliant,brilliant 
1.542611850990424e+18,2022-06-30 20:51:40+00:00,['1542611850990424064'],@RahulKohli13 ♥️♥️♥️,,nan 
1.5426113522331648e+18,2022-06-30 20:49:41+00:00,['1542611352233164808'],@jackandwood No David Shrigley slander on my tl,david shrigley slander,david shrigley slander 
1.5426099339040563e+18,2022-06-30 20:44:03+00:00,['1542609933904056320'],"@BootstrapCook You’re so brill, congrats on 365!!",youre brill congrats,youre brill 
1.5426097829511004e+18,2022-06-30 20:43:27+00:00,['1542609782951100416'],@piri_io_ Stop that tune is gonna be stuck in my head nowwwwwww 🔥🔥🔥,stop tune gonna stuck head nowwwwwww,stop tune gon head nowwwwwww 
1.5426091603570033e+18,2022-06-30 20:40:58+00:00,['1542609160357003264'],@FutterAndy @sisterhood_karn @QuizOfRassilon @BFI @Mikey_Snooze Nooooooo you’ll just have to invite me next time!! X,nooooooo youll invite next time,youll invite time 
1.5425837720043889e+18,2022-06-30 19:00:05+00:00,['1542583772004388864'],@BenCJolly @QuizOfRassilon @AndyFutter @sisterhood_karn @MrsRemingtonFan @docoho @MarkRaw @JamesCole96 @robdunlop1984 @CornyPastiche @Si_Hart @Prof_Quiteamess I’m so sad I didn’t know about this 💔💔💔💔,sad didnt know,didnt 
1.5425835799888527e+18,2022-06-30 18:59:19+00:00,['1542583579988852736'],@sisterhood_karn @QuizOfRassilon @FutterAndy @BFI @Mikey_Snooze Why didn’t I know about this?!!!,didnt know,didnt 
1.5425826461145006e+18,2022-06-30 18:55:37+00:00,['1542582646114500608'],@offbeatorbit It’s what you guys DESERVE X,guy deserve,guy deserve 
1.542582553386836e+18,2022-06-30 18:55:15+00:00,['1542582553386835968'],Still confused as to whether it’s spelled ‘bassline’ or ‘bass line’,still confused whether spelled bassline bass line,bassline bass line 
1.542582471220396e+18,2022-06-30 18:54:55+00:00,['1542582471220396034'],@grungecowboi @yasminesummanx @Fender The most iconic bass line,iconic bass line,bass line 
1.5425823437136732e+18,2022-06-30 18:54:25+00:00,['1542582343713673217'],@yasminesummanx @Fender Plssssss 👀👀👀👀,plssssss,plssssss 
1.542582226369618e+18,2022-06-30 18:53:57+00:00,['1542582226369617920'],@weischoice @Kaitlin_Benz That’s actually horrific,thats actually horrific,
1.5425820382214472e+18,2022-06-30 18:53:12+00:00,['1542582038221447169'],@Kingcast19 @malloryomeara @michelinepitt This sounds AMAZING,sound amazing,sound 
1.5425819346809364e+18,2022-06-30 18:52:47+00:00,['1542581934680936449'],@alwaysbecomedy @kevinbridges86 @WeeMissBea @RomeshRanga @sarapascoe @MrNishKumar @rachelparris @ThreeCheersPubs @TimLewis_ @JamesGillComedy What a brilliant bunch!,brilliant bunch,bunch 
1.5425817648284017e+18,2022-06-30 18:52:07+00:00,['1542581764828401664'],Not sure if you can help with this one? @nakedvix,sure help one,
1.5425816593206843e+18,2022-06-30 18:51:42+00:00,['1542581659320684545'],"Looking for a publication to pitch a LGBTQ opinion / experience article, would appreciate any recommendations for publications or editors! X",looking publication pitch lgbtq opinion experience article would appreciate recommendation publication editor,publication pitch opinion experience article recommendation publication editor 
1.5425809416375337e+18,2022-06-30 18:48:50+00:00,['1542580941637533702'],@asyiaiftikhar @PinkNews You big star! Amazing news ♥️♥️,big star amazing news,star news 
1.542580838231163e+18,2022-06-30 18:48:26+00:00,['1542580838231162880'],@towertheatre @gaystheword @Markgatiss @PinkNews @QXMagazine @PrideInLondon @Pride @JackieClune @keithjlondon @JonBradfield This sounds brilliant! Are you having a press night for this? Would love to come down and write something up x,sound brilliant press night would love come write something,sound press night something 
1.5425805663437947e+18,2022-06-30 18:47:21+00:00,['1542580566343794693'],@voraciousbrain @autostraddle The best publication! Looking forward to getting stuck into this list x,best publication looking forward getting stuck list,publication list 
1.5425802597149983e+18,2022-06-30 18:46:08+00:00,['1542580259714998275'],@eleanornoyce_ 🚨babe alert🚨,babe alert,babe alert 
1.542550551354921e+18,2022-06-30 16:48:05+00:00,['1542550551354920961'],@mikesmicYT Nahhhh babes sorry don’t wanna be stabbed to death in front of the PLL wall ☠️,nahhhh babe sorry dont wanna stabbed death front pll wall,babe sorry dont death front pll wall 
1.54255000089446e+18,2022-06-30 16:45:54+00:00,['1542550000894459907'],@shancotton_ @smeaghan_ 🙋🏻‍♀️,,nan 
