id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.0994355235699016e+18,2019-02-23 22:27:10+00:00,['1099435523569901568'],A woman walks among daffodils on a warm and sunny spring day in St James's Park. . . . #daffoldils #Londonweather #spring #springtime #springflowers #flowers #springdaffodils… https://t.co/5iOxk4xpEy,a woman walks among daffodils on a warm and sunny spring day in st james's park           ,woman daffodil warm spring park
1.0990548857340928e+18,2019-02-22 21:14:38+00:00,['1099054885734092800'],In pics -A class of young people sitting outside the @educationgovuk waiting patiently for their lesson on the truth about the climate crisis. @ExtinctionR #TeachTheTruth #DfE #climatechange #FridaysForFuture #SchoolStrike #YouthStrike4Climate More pics at https://t.co/qDy0gUr9jP https://t.co/vdN3FMrkrP,in pics a class of young people sitting outside the  waiting patiently for their lesson on the truth about the climate crisis        more pics at  ,class people lesson truth climate crisis
1.0986954461664256e+18,2019-02-21 21:26:21+00:00,['1098695446166425600'],"#Sculptor #PhyllidaBarlow at her new exhibition #culdesac at the @royalacademy which opens on 23 February at the Royal Academy’s Gabrielle Jungels-Winkler Galleries, and runs until 23 June 2019. #sculpture #sculptor #artexhibition #artwork #artgallery https://t.co/pzGMmAi1HE",  at her new exhibition  at the  which opens on february at the royal academy’s gabrielle jungelswinkler galleries and runs until june      ,exhibition february royal jungelswinkler gallery
1.0986894613013094e+18,2019-02-21 21:02:34+00:00,['1098689461301309440'],"Sculptor Phyllida Barlow in front of her new exhibition ""cul-de-sac"" at the Royal Academy of Arts which opens on 23 February at the Royal Academy’s Gabrielle Jungels-Winkler Galleries, and… https://t.co/FUfoLx43fJ",sculptor phyllida barlow in front of her new exhibition culdesac at the royal academy of arts which opens on february at the royal academy’s gabrielle jungelswinkler galleries and ,sculptor phyllida barlow front exhibition culdesac academy february royal jungelswinkler gallery
1.0982377221274664e+18,2019-02-20 15:07:31+00:00,['1098237722127466500'],In pics - @TheIndGroup press conference. @heidiallen75 @Anna_Soubry and @sarahwollaston #ChangePolitics More pics at https://t.co/NzoEN8rtk0 https://t.co/9Fs5bPIDGK,in pics   press conference   and   more pics at  ,press conference
1.0981957572896892e+18,2019-02-20 12:20:46+00:00,['1098195757289689093'],"In pics - British artist #PhyllidaBarlow transforms @royalacademy's Gabrielle Jungels-Winkler Galleries with an exhibition of her new work, entitled ""cul-de-sac"". More pics at https://t.co/HbUv8ggoms https://t.co/VsLzi8FOcg",in pics  british artist  transforms s gabrielle jungelswinkler galleries with an exhibition of her new work entitled culdesac more pics at  ,artist transforms jungelswinkler gallery exhibition work
1.0979858432585482e+18,2019-02-19 22:26:39+00:00,['1097985843258548225'],Jeremy Corbyn MP Leader of Labour Party at the 2019 National Manufacturing Conference in Queen Elizabeth II Centre. . . . #corbyn #jeremycorbyn #Labourparty… https://t.co/ecBX62W4sh,jeremy corbyn mp leader of labour party at the national manufacturing conference in queen elizabeth ii centre       ,jeremy corbyn leader party manufacturing conference centre
1.0979719469212426e+18,2019-02-19 21:31:26+00:00,['1097971946921242624'],Jeremy Corbyn MP Leader of Labour Party speaking at the 2019 National Manufacturing Conference in Queen Elizabeth II Centre. . . . #corbyn #jeremycorbyn #Labourparty… https://t.co/gztV0bl350,jeremy corbyn mp leader of labour party speaking at the national manufacturing conference in queen elizabeth ii centre       ,jeremy corbyn leader party speaking manufacturing conference centre
1.0979659379391488e+18,2019-02-19 21:07:33+00:00,['1097965937939148800'],In pics - @UKLabour leader @jeremycorbyn at @MakeUK_ conference #Mfg2019 More pics at https://t.co/hXIycFnsEO https://t.co/zhEdqu2wTw,in pics   leader  at  conference  more pics at  ,leader conference
1.0968713532680316e+18,2019-02-16 20:38:04+00:00,['1096871353268031492'],In pics - Campaigners protest against BP sponsorship of @britishmuseum #NoWarNoWarming #DropBP #Ashurbanipal #fossilfree #ClimateStrike @ReclaimOurBard More pics available at https://t.co/128LkQGvvF https://t.co/AzD5TULMDr,in pics  campaigners protest against bp sponsorship of        more pics available at  ,campaigner sponsorship
1.096870429791273e+18,2019-02-16 20:34:23+00:00,['1096870429791272960'],In pics - Campaigners protest against BP sponsorship of @britishmuseum #NoWarNoWarming #DropBP #Ashurbanipal #fossilfree #ClimateStrike @ReclaimOurBard More pics available at https://t.co/uvcWTD2wj5 https://t.co/2BW8yRUNcx,in pics  campaigners protest against bp sponsorship of        more pics available at  ,campaigner sponsorship
1.0965245547579188e+18,2019-02-15 21:40:00+00:00,['1096524554757918720'],In pics - Street fashion arrivals at @LondonFashionWk #LFW #PositiveFashion #streetphotography #streetfashion #StreetStyle #LondonFashionWeek #londonfashion More pics at https://t.co/Nv6ckkq1V3 https://t.co/qbS7a4sTao,in pics  street fashion arrivals at         more pics at  ,street fashion arrival
1.0965235151074673e+18,2019-02-15 21:35:53+00:00,['1096523515107467265'],In pics - Street fashion arrivals at @LondonFashionWk #LFW #PositiveFashion #streetphotography #streetfashion #StreetStyle #LondonFashionWeek #londonfashion More at https://t.co/UMfGc2V9ha https://t.co/we8Ho0U8RU,in pics  street fashion arrivals at         more at  ,street fashion arrival
1.0961083265999668e+18,2019-02-14 18:06:04+00:00,['1096108326599966721'],In pics - Hundreds of @peoplesvote_uk supporters wearing blindfolds and carrying placards demonstrates in Parliament Square. #breixt More pics at https://t.co/RtHAurH4Yt https://t.co/rbECGayPR0,in pics  hundreds of  supporters wearing blindfolds and carrying placards demonstrates in parliament square  more pics at  ,hundred supporter blindfold placard parliament square
1.0957953540443791e+18,2019-02-13 21:22:25+00:00,['1095795354044379144'],In pic - An #A380 @EtihadAirways EY17 from @AUH to @HeathrowAirport flies in front of first quarter moon with 57% visibility over London. #LondonHeathrow #AbuDhabiAirport #Etihad #moon Pic at https://t.co/IC7Gl9N6ek https://t.co/DBjoFVav64,in pic  an   ey from  to  flies in front of first quarter moon with visibility over london     pic at  ,front quarter moon visibility
1.0950743425248502e+18,2019-02-11 21:37:23+00:00,['1095074342524850179'],In pics - Models on catwalk at @PureLondonShow showcasing the latest designs from a mix of stylish labels aimed at a trend-led audience design. RT #PureLondon #fashion #lifestyle #powerofone #fashionblogger #Fashionista More pics at https://t.co/lvglEmC6hn https://t.co/0MSLRmRb9m,in pics  models on catwalk at  showcasing the latest designs from a mix of stylish labels aimed at a trendled audience design rt       more pics at  ,model catwalk design label audience design
1.0947019627869472e+18,2019-02-10 20:57:41+00:00,['1094701962786947072'],In pics - The Dragon and Flying Lions Dance during the Chinese New Year Celebrations - the Year of the Pig in Trafalgar Square #ChineseNewYear #CNYLondon #CNY #YearOfThePig #CNY2019 #HappyChineseNewYear #liondance More pics at https://t.co/tmap9mlJBO https://t.co/0qAA8HfIFi,in pics  the dragon and flying lions dance during the chinese new year celebrations  the year of the pig in trafalgar square        more pics at  ,dragon lion dance year celebration year trafalgar square
1.0939829729555825e+18,2019-02-08 21:20:40+00:00,['1093982972955582465'],Today a 10 year old Sumatran tigress Melati was killed while being introduced to new 7 year old male Asim for the first time at London Zoo. . . . #Sumatrantigress #tigress #Melati #Asim… https://t.co/6is3FBOF66,today a year old sumatran tigress melati was killed while being introduced to new year old male asim for the first time at london zoo        ,today year sumatran tigress melati year male asim time
1.0934349288958484e+18,2019-02-07 09:02:56+00:00,['1093434928895848454'],In pics - @KingsTroopRHA fire #41gunsalute to mark the 67th anniversary of Queen Elizabeth II's accession to the throne.@BritishArmy #soldier #army #troops #KingsTroopRoyalHorseArtillery #London #greenpark #gunsalute #artillery #kingstroops More pics https://t.co/UNpcrgVON9 https://t.co/HkANvHhtTa,in pics   fire  to mark the anniversary of queen elizabeth ii's accession to the throne          more pics  ,fire anniversary accession throne
1.0934336270886912e+18,2019-02-07 08:57:46+00:00,['1093433627088691200'],In pics - Members of The King's Troop Royal Horse Artillery prepare their horses in Wellington Barracks More pics at https://t.co/mKJuC0UzeU @BritishArmy @KingsTroopRHA #troops #KingsTroopRoyalHorseArtillery #London #artillery #kingstroops https://t.co/8fFa0krBfL,in pics  members of the king's troop royal horse artillery prepare their horses in wellington barracks more pics at         ,member troop horse artillery horse wellington barrack
1.0934324962582732e+18,2019-02-07 08:53:16+00:00,['1093432496258273281'],"In pics - Preparations for Queen Elizabeth II Accession Anniversary, More pics at https://t.co/L9D7Id58ew @BritishArmy @KingsTroopRHA #soldier #arm #troops #KingsTroopRoyalHorseArtillery #London #greenpark #41gunsalute #gunsalute #artillery #kingstroops #queenelizabethii https://t.co/MsfAW0T2qw",in pics  preparations for queen elizabeth ii accession anniversary more pics at               ,preparation accession
1.0932719562735576e+18,2019-02-06 22:15:21+00:00,['1093271956273557505'],Lance Bombardier Grace Gostelow who broke her neck whilst stopping a runaway horse returns to duty for the first time as the King's Troop Royal Horse Artillery fire a 41-gun salute to mark… https://t.co/F6TWPxTYR3,lance bombardier grace gostelow who broke her neck whilst stopping a runaway horse returns to duty for the first time as the king's troop royal horse artillery fire a salute to mark ,lance bombardier grace gostelow neck whilst horse return time troop horse artillery fire salute
1.0932719326302332e+18,2019-02-06 22:15:15+00:00,['1093271932630233088'],Lance Bombardier Grace Gostelow who broke her neck whilst stopping a runaway horse returns to duty for the first time as the King's Troop Royal Horse Artillery fire a 41-gun salute to mark… https://t.co/L3YOYR7YJf,lance bombardier grace gostelow who broke her neck whilst stopping a runaway horse returns to duty for the first time as the king's troop royal horse artillery fire a salute to mark ,lance bombardier grace gostelow neck whilst horse return time troop horse artillery fire salute
1.0932614218639442e+18,2019-02-06 21:33:29+00:00,['1093261421863944198'],Members of the Kings Troop Royal Horse Artillery fire a 41-gun salute to mark the 67th anniversary of the Queen Elizabeth II's accession to the throne. . . . #soldier #troops… https://t.co/aBjncMNKFH,members of the kings troop royal horse artillery fire a salute to mark the anniversary of the queen elizabeth ii's accession to the throne      ,member king horse artillery fire salute anniversary elizabeth accession throne
1.0932613792163062e+18,2019-02-06 21:33:19+00:00,['1093261379216306178'],Members of the Kings Troop Royal Horse Artillery fire a 41-gun salute to mark the 67th anniversary of the Queen Elizabeth II's accession to the throne. . . . #soldier #troops… https://t.co/YbBmGcyMmH,members of the kings troop royal horse artillery fire a salute to mark the anniversary of the queen elizabeth ii's accession to the throne      ,member king horse artillery fire salute anniversary elizabeth accession throne
1.0932613253068718e+18,2019-02-06 21:33:06+00:00,['1093261325306871808'],Members of the Kings Troop Royal Horse Artillery get ready before leaving for Green Park to fire a 41-gun salute to mark the 67th anniversary of Queen Elizabeth II's accession to the… https://t.co/W2vu0qnDAf,members of the kings troop royal horse artillery get ready before leaving for green park to fire a salute to mark the anniversary of queen elizabeth ii's accession to the ,member king horse artillery park salute anniversary accession
1.0932612675469844e+18,2019-02-06 21:32:52+00:00,['1093261267546984448'],Members of the Kings Troop Royal Horse Artillery get ready before leaving for Green Park to fire a 41-gun salute to mark the 67th anniversary of Queen Elizabeth II's accession to the… https://t.co/eqEex62fKV,members of the kings troop royal horse artillery get ready before leaving for green park to fire a salute to mark the anniversary of queen elizabeth ii's accession to the ,member king horse artillery park salute anniversary accession
1.0929020677300306e+18,2019-02-05 21:45:32+00:00,['1092902067730030593'],"The Prince of Wales and the Duchess of Cornwall arrive at the UK's highest court - the Supreme Court, to commemorate its 10th anniversary. The uksupremecourt Was opened by the Queen in… https://t.co/Iv3uj6rUVl",the prince of wales and the duchess of cornwall arrive at the uk's highest court  the supreme court to commemorate its anniversary the uksupremecourt was opened by the queen in ,prince wale duchess cornwall arrive court court uksupremecourt queen
1.0921799836723036e+18,2019-02-03 21:56:14+00:00,['1092179983672303618'],"Photographers and clowns at the the Grimaldi Church Service in memory of Joseph Grimaldi (1778-1837), an English actor, comedian and dancer, who is widely considered to be the “Father” of… https://t.co/CUBtm87IKx",photographers and clowns at the the grimaldi church service in memory of joseph grimaldi  an english actor comedian and dancer who is widely considered to be the father of ,photographer clown church service memory joseph grimaldi actor dancer father
1.0921799379545376e+18,2019-02-03 21:56:03+00:00,['1092179937954537473'],"Clowns at the the Grimaldi Church Service in memory of Joseph Grimaldi (1778-1837), an English actor, comedian and dancer, who is widely considered to be the “Father” of modern clowning.… https://t.co/Gei8n5DvQz",clowns at the the grimaldi church service in memory of joseph grimaldi  an english actor comedian and dancer who is widely considered to be the father of modern clowning ,clown church service memory joseph grimaldi actor dancer father
1.0921798958018356e+18,2019-02-03 21:55:53+00:00,['1092179895801835520'],"Clowns at the the Grimaldi Church Service in memory of Joseph Grimaldi (1778-1837), an English actor, comedian and dancer, who is widely considered to be the “Father” of modern clowning.… https://t.co/nhBnpwOf3q",clowns at the the grimaldi church service in memory of joseph grimaldi  an english actor comedian and dancer who is widely considered to be the father of modern clowning ,clown church service memory joseph grimaldi actor dancer father
1.0921798449333044e+18,2019-02-03 21:55:41+00:00,['1092179844933304320'],"Clowns at the the Grimaldi Church Service in memory of Joseph Grimaldi (1778-1837), an English actor, comedian and dancer, who is widely considered to be the “Father” of modern clowning.… https://t.co/Lk09vE5qNu",clowns at the the grimaldi church service in memory of joseph grimaldi  an english actor comedian and dancer who is widely considered to be the father of modern clowning ,clown church service memory joseph grimaldi actor dancer father
1.092179818576298e+18,2019-02-03 21:55:35+00:00,['1092179818576297989'],"Young clowns at the the Grimaldi Church Service in memory of Joseph Grimaldi (1778-1837), an English actor, comedian and dancer, who is widely considered to be the “Father” of modern… https://t.co/4YDiiYUMCe",young clowns at the the grimaldi church service in memory of joseph grimaldi  an english actor comedian and dancer who is widely considered to be the father of modern ,clown church service memory joseph grimaldi actor dancer father
1.0921282337667686e+18,2019-02-03 18:30:36+00:00,['1092128233766768641'],In pics - Today's annual Joseph Grimaldi Clown Church Service at @trinitysaints1 #clowns #clownschurchservice #JosephGrimaldi More pics at https://t.co/TG1c96knpj https://t.co/5yTpDo4mbf,in pics  today's annual joseph grimaldi clown church service at     more pics at  ,joseph grimaldi church service
1.0920188023201752e+18,2019-02-03 11:15:45+00:00,['1092018802320175104'],In pics - Chinese lanterns hangs in London's China Town as it prepares for the Chinese New Year celebrations. #ChineseNewYear #chinatown #chinesenewyear2019 @guardian @thetimes @Telegraph @DailyMailUK @DailyMirror @Independent More pics - https://t.co/kdr4SYckyZ https://t.co/L45PzXDXae,in pics  chinese lanterns hangs in london's china town as it prepares for the chinese new year celebrations          more pics   ,lantern hang china town year celebration
1.0920177943785964e+18,2019-02-03 11:11:45+00:00,['1092017794378596352'],In pics - New Chinese lanterns hangs in London's China Town as it prepares for the Chinese New Year celebrations - the Year of the Pig. #ChineseNewYear #chinatown #chinesenewyear2019 #YearOfThePig More pics - https://t.co/kdr4SYckyZ https://t.co/r1SCkAepe0,in pics  new chinese lanterns hangs in london's china town as it prepares for the chinese new year celebrations  the year of the pig     more pics   ,lantern hang china town year celebration year
1.09143274331614e+18,2019-02-01 20:26:58+00:00,['1091432743316140039'],A man reads a copy of today's Metro newspaper in a park covered in snow. . . . #snowfall #ukweather #metronewspaper #instanews #snowinlondon #instasnow #londonweather #winter… https://t.co/oBGSHQproo,a man reads a copy of today's metro newspaper in a park covered in snow            ,copy newspaper park
