id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4972502127667896e+18,2022-02-25 16:40:42+00:00,['1497250212766789634'],"No #flowers! No #ukulele! No #banjo! And no need! Here's 30 seconds of riverside tranquility. I find few things more relaxing that the sight and sound of a fast-flowing river - it has a music of its own. This is the beautiful River Bann in Gilford, Co Down. https://t.co/LxvfZTlnlU",no  no  no  and no need here's seconds of riverside tranquility i find few things more relaxing that the sight and sound of a fastflowing river  it has a music of its own this is the beautiful river bann in gilford co down ,need second tranquility thing relaxing sight sound fastflowing river music river bann gilford
1.497243458548945e+18,2022-02-25 16:13:52+00:00,['1497243458548944910'],"@amylikeswords Take care, Amy. Things will work out in their own time.", take care amy things will work out in their own time,care thing time
1.4968915602727936e+18,2022-02-24 16:55:33+00:00,['1496891560272793614'],@makinggardens I'll have to send her a WhatsApp and find out if she's in the mood to take over! 👥🧚‍♂️🌂🌻🍣🧘‍♀️🚓, i'll have to send her a whatsapp and find out if she's in the mood to take over ,whatsapp mood
1.496845189058646e+18,2022-02-24 13:51:17+00:00,['1496845189058646022'],@makinggardens So busy that I've very little time for Twitter these days. I just manage the occasional look-in once or twice a day. Always nice to see your tweets.😻👰‍♀️👞🐈🥨🎣🪂, so busy that i've very little time for twitter these days i just manage the occasional lookin once or twice a day always nice to see your tweets,time twitter lookin tweet
1.496844618385662e+18,2022-02-24 13:49:01+00:00,['1496844618385661960'],@Sinabhfuil We share the same taste in song lyrics by the look of it., we share the same taste in song lyrics by the look of it,share taste song lyric look
1.4968445161747948e+18,2022-02-24 13:48:37+00:00,['1496844516174794757'],"@mac_seosamh Tá a fhios agam, ach ní mise a scríobh an ceann sin.", t a fhios agam ach n mise a scrobh an ceann sin,agam mise scrobh ceann
1.4966055648094945e+18,2022-02-23 21:59:06+00:00,['1496605564809494539'],"Wish I had a nickel, Wish I had a dime. Wish I had a pretty girl, To kiss and call her mine.",wish i had a nickel wish i had a dime wish i had a pretty girl to kiss and call her mine,wish wish girl mine
1.4966051691901583e+18,2022-02-23 21:57:32+00:00,['1496605169190158344'],"@patiswhereitsat Sounds grim, Patricia. Reading the thread, it would certainly put you off subbing.", sounds grim patricia reading the thread it would certainly put you off subbing,patricia thread
1.4966044682757775e+18,2022-02-23 21:54:45+00:00,['1496604468275777540'],@larryoneill And a fine example of the subjunctive mood in Irish., and a fine example of the subjunctive mood in irish,example mood
1.496441571096633e+18,2022-02-23 11:07:27+00:00,['1496441571096633346'],"@dent_alistair When the kids asked me ""What are we having for tea?"" my standard response used to be Grats and Scrapies.", when the kids asked me what are we having for tea my standard response used to be grats and scrapies,response grats scrapie
1.496196876525351e+18,2022-02-22 18:55:08+00:00,['1496196876525350914'],@BeGoodNotRude @DeegallMckillen @Maxi6613 I'm much more comfortable tweeting my flowers and music videos - perhaps a little too much! 😉,   i'm much more comfortable tweeting my flowers and music videos  perhaps a little too much ,flower music video
1.4961954944098222e+18,2022-02-22 18:49:38+00:00,['1496195494409822215'],@Volsicle @MikeMcCusker15 Shall I send you the link now? 😉,  shall i send you the link now ,send link
1.496194940795335e+18,2022-02-22 18:47:26+00:00,['1496194940795334663'],"@melialfp @MikeMcCusker15 I'm delighted to say, Liam, that the proportion of Catholics and Protestants in my Irish classes for adults would be similar. A lot different from when I started teaching.",  i'm delighted to say liam that the proportion of catholics and protestants in my irish classes for adults would be similar a lot different from when i started teaching,liam proportion catholic protestant class adult
1.496194458509099e+18,2022-02-22 18:45:31+00:00,['1496194458509099014'],"@BeGoodNotRude @DeegallMckillen @Maxi6613 One thing I make a point of is avoiding politics. I have my views, of course, but no amount of Twitter debate will ever change someone else's opinion.",   one thing i make a point of is avoiding politics i have my views of course but no amount of twitter debate will ever change someone else's opinion,thing point politics view course amount twitter debate someone opinion
1.4961940647142482e+18,2022-02-22 18:43:57+00:00,['1496194064714248192'],@Volsicle @MikeMcCusker15 It's £15 here but even with the postage it would be nowhere near that price. 🙂,  it's  here but even with the postage it would be nowhere near that price ,postage price
1.4961867080098324e+18,2022-02-22 18:14:43+00:00,['1496186708009832456'],"@Volsicle @MikeMcCusker15 I'll send you a link if you like, but I suspect that the postage would cost more than the book!",  i'll send you a link if you like but i suspect that the postage would cost more than the book,send link postage book
1.4961850742404014e+18,2022-02-22 18:08:14+00:00,['1496185074240401415'],"@MikeMcCusker15 Maith thú, Mike. Bain sult as!", maith th mike bain sult as,maith mike bain sult
1.4961848858406543e+18,2022-02-22 18:07:29+00:00,['1496184885840654341'],@bigmonsterlove Crunch time for Putin!, crunch time for putin,crunch time putin
1.496085674340012e+18,2022-02-22 11:33:15+00:00,['1496085674340012034'],@Seananocoistin Sin é. Áit i gCo an Dúin atá ceangailte go dlúth le háthair na ndeirfiúracha Bronte., sin  it i gco an din at ceangailte go dlth le hthair na ndeirfiracha bronte,ceangailte dlth hthair bronte
1.4960850836688118e+18,2022-02-22 11:30:54+00:00,['1496085083668811781'],@cmacmur Abair liom do bhárúil agus é léite agus in athuair., abair liom do bhril agus  lite agus in athuair,abair liom agus athuair
1.495801237127803e+18,2022-02-21 16:43:00+00:00,['1495801237127802891'],"A very busy day on the teaching front, but I'm looking forward to taking the first class in the Absolute Beginners' Irish course I mentioned on here a few weeks ago. Great to see so many folk taking their first steps in this wonderful language. #irishwithian https://t.co/Ql6hAbHQUF",a very busy day on the teaching front but i'm looking forward to taking the first class in the absolute beginners irish course i mentioned on here a few weeks ago great to see so many folk taking their first steps in this wonderful language  ,teaching front class absolute beginner course week folk step language
1.4957803661661512e+18,2022-02-21 15:20:04+00:00,['1495780366166151182'],@aonghusoha D'aimsigh mé mír nó dhó de - ceapaim gur fiú é a léamh., d'aimsigh m mr n dh de  ceapaim gur fi  a lamh,ceapaim lamh
1.495773687294931e+18,2022-02-21 14:53:31+00:00,['1495773687294930945'],"Tá mé fiosrach faoi leabhar darb ainm Faoi Rún go hÉireann, scríofa in 1972 ag Seán Ó Ciardhuáin. An bhfuil sé léite ag duine ar bith agaibh? Agus an teannas idir an Rúis is an Iarthar faoi láthair, níor mhiste liom é a léamh. Cóip ag éinne le spáráil? https://t.co/Sykgd1tgW0",t m fiosrach faoi leabhar darb ainm faoi rn go hireann scrofa in ag sen  ciardhuin an bhfuil s lite ag duine ar bith agaibh agus an teannas idir an ris is an iarthar faoi lthair nor mhiste liom  a lamh cip ag inne le spril ,fiosrach faoi leabhar darb ainm faoi scrofa bhfuil duine bith agaibh teannas idir faoi lthair mhiste liom lamh inne spril
1.4957727070609613e+18,2022-02-21 14:49:38+00:00,['1495772707060961281'],"@johnkeegan19 Thank you very much, John. I'm delighted that you enjoyed the programme. I hope it helps to explain our complicated little part of the world.", thank you very much john i'm delighted that you enjoyed the programme i hope it helps to explain our complicated little part of the world,thank john programme part world
1.4957377557956116e+18,2022-02-21 12:30:45+00:00,['1495737755795611656'],@Eomurchu @Reagh1 But an absolute bargain here! https://t.co/u0vVy18wSC,  but an absolute bargain here ,absolute bargain
1.4955368551059087e+18,2022-02-20 23:12:26+00:00,['1495536855105908736'],@ScouseShels @Reagh1 No problem. If you've difficulty getting a copy give me a shout.,  no problem if you've difficulty getting a copy give me a shout,problem difficulty copy shout
1.4955367509235917e+18,2022-02-20 23:12:01+00:00,['1495536750923591681'],@UkuleleG3orge One of my Irish students is from CA. I wonder if he's ever heard of it., one of my irish students is from ca i wonder if he's ever heard of it,student heard
1.4955115001483387e+18,2022-02-20 21:31:41+00:00,['1495511500148338688'],"@Scullabogue It does, and features in some placenames, such as Gobnascale.", it does and features in some placenames such as gobnascale,feature placenames gobnascale
1.4955112557586104e+18,2022-02-20 21:30:43+00:00,['1495511255758610432'],@UkuleleG3orge Real horror movie stuff. I wouldn't be going there after dark., real horror movie stuff i wouldn't be going there after dark,horror movie stuff dark
1.4955108215684874e+18,2022-02-20 21:28:59+00:00,['1495510821568487424'],"@J_MZed @Reagh1 Ah, thanks. The link must have been updated since that original tweet.",  ah thanks the link must have been updated since that original tweet,link tweet
1.495510521650557e+18,2022-02-20 21:27:48+00:00,['1495510521650556930'],"@UkuleleG3orge Great stuff, George. Where is that?", great stuff george where is that,stuff george
1.495510447314899e+18,2022-02-20 21:27:30+00:00,['1495510447314898953'],"Some pretty dire warnings here - and in a wonderful variety of languages. The middle one, in Irish, is some sage advice: It's often the mouth got the nose broken! Sometimes it's best to keep your gob shut... https://t.co/myxZHqzYGO",some pretty dire warnings here  and in a wonderful variety of languages the middle one in irish is some sage advice it's often the mouth got the nose broken sometimes it's best to keep your gob shut ,warning variety language irish sage advice mouth shut
1.4946535388484198e+18,2022-02-18 12:42:27+00:00,['1494653538848419848'],"@Repealist_ Start gently with a little ""A chara"" or ""Is mise le meas"". Pretend you're a letter-writer to the Irish Times.", start gently with a little a chara or is mise le meas pretend you're a letterwriter to the irish times,start chara meas letterwriter time
1.4946483256850555e+18,2022-02-18 12:21:44+00:00,['1494648325685055517'],"@Sinabhfuil @MairtinDAlto Cha raibh, tá áthas orm a rá! Thug mé cúpla léacht do na cimí poblachtacha.",  cha raibh t thas orm a r thug m cpla lacht do na cim poblachtacha,raibh thas thug cpla lacht poblachtacha
1.4946383847609508e+18,2022-02-18 11:42:14+00:00,['1494638384760950793'],@Seananocoistin @BeattieDoug Indeed. Something of particular interest to Irish-speaking unionists such as myself.,  indeed something of particular interest to irishspeaking unionists such as myself,something interest unionist
1.494635924843643e+18,2022-02-18 11:32:28+00:00,['1494635924843642881'],"@MairtinDAlto @Sinabhfuil Bhí mé ann, uair amháin! Ach mar léachtóir, chan ""aoí an rialtais"".",  bh m ann uair amhin ach mar lachtir chan ao an rialtais,lachtir chan rialtais
1.4946287274682163e+18,2022-02-18 11:03:52+00:00,['1494628727468216322'],"@jsnbarn @amadanpeadar I teach Ulster Irish online, Jason. I've a new beginners' course on Monday evenings. Send me a DM if you'd like information.",  i teach ulster irish online jason i've a new beginners course on monday evenings send me a dm if you'd like information,online jason beginner course evening information
1.4936817371546706e+18,2022-02-15 20:20:52+00:00,['1493681737154670598'],"@mac_seosamh Go raibh maith agat, a Éamoinn. Scaifte deas.", go raibh maith agat a amoinn scaifte deas,raibh maith scaifte
1.4936813851225416e+18,2022-02-15 20:19:28+00:00,['1493681385122541594'],@Choyaa13 Stay off the Glendale Train just in case., stay off the glendale train just in case,glendale train case
1.4936810698240942e+18,2022-02-15 20:18:12+00:00,['1493681069824094209'],@J_MZed Is Catherine's gold a South Dublin song?, is catherine's gold a south dublin song,gold dublin song
1.4936798485938012e+18,2022-02-15 20:13:21+00:00,['1493679848593801220'],"@MichaelAodhan Déanfaidh tú thar barr, mar is gnách.", danfaidh t thar barr mar is gnch,danfaidh thar barr
1.4936780748435702e+18,2022-02-15 20:06:18+00:00,['1493678074843570183'],I was delighted to meet my new students for the opening class in Absolute Beginners' Irish last night. I look forward to seeing you again over the coming weeks. Is mise Ian! Cé thusa? 😉,i was delighted to meet my new students for the opening class in absolute beginners irish last night i look forward to seeing you again over the coming weeks is mise ian c thusa ,student opening class beginner night week thusa
1.4935408044423496e+18,2022-02-15 11:00:51+00:00,['1493540804442349568'],@Seananocoistin Iontach. Go raibh maith agat., iontach go raibh maith agat,iontach maith agat
1.4932736290559304e+18,2022-02-14 17:19:11+00:00,['1493273629055930370'],"@CardColm Aye, the tablet. It was a big round thing. Was it salt or something?", aye the tablet it was a big round thing was it salt or something,tablet round thing something
1.4932495273814671e+18,2022-02-14 15:43:25+00:00,['1493249527381467138'],@The__WeeFifer @thepennycott The Sash! The wan ma father wore.,  the sash the wan ma father wore,sash father
1.493249121192452e+18,2022-02-14 15:41:48+00:00,['1493249121192452099'],@The__WeeFifer @thepennycott 😊 Then you'll have to go to my YouTube channel (nojigs) and take a look at The Sash in Irish!,   then you'll have to go to my youtube channel nojigs and take a look at the sash in irish,channel nojigs look sash
1.493247008949289e+18,2022-02-14 15:33:24+00:00,['1493247008949288960'],"@brianocofaigh @mjc0ughl4n @URCOfficial Well, a good start is that the Irish word for rugby is ""rugbaí"". We'll get you fluent in no time.",   well a good start is that the irish word for rugby is rugba we'll get you fluent in no time,start word rugby time
1.493245191083463e+18,2022-02-14 15:26:11+00:00,['1493245191083462658'],@The__WeeFifer @thepennycott Thank you! Plenty more tunes like that on my YouTube channel. 😊🙏,  thank you plenty more tunes like that on my youtube channel ,thank tune youtube channel
1.4926224798393508e+18,2022-02-12 22:11:45+00:00,['1492622479839350784'],@Florenc00526929 It took me ages to get an electrician to wire in my new cooker. Pretty much impossible to get a tradesperson at short notice anymore. They're all working on the big contracts and a small bit of domestic work is hardly worth their trouble., it took me ages to get an electrician to wire in my new cooker pretty much impossible to get a tradesperson at short notice anymore they're all working on the big contracts and a small bit of domestic work is hardly worth their trouble,electrician wire cooker tradesperson notice contract work trouble
1.4926218967010673e+18,2022-02-12 22:09:26+00:00,['1492621896701067268'],"@phrenohead I give them a very rough pruning in late Autumn, but do it with more purpose in March.", i give them a very rough pruning in late autumn but do it with more purpose in march,pruning autumn purpose march
1.4926215378239283e+18,2022-02-12 22:08:00+00:00,['1492621537823928321'],"@ABrit77 @milhistbuff3 @Mopshell @barrymosk @Marcus39171 @TestamentOfDark @Goalie8993Jones @bolanoid @Shell_poetpix @SlishWood18 @ChubbyCash1 @ODROCKnROLL @EponymousBreeze @anne_camozzi @TheNomiGirl @Viv_Ka @Virginia7781 @OnlyrosesVd @rmunro3 @RickSRivera Not too bad, thanks. I tweeted this a few weeks ago but think you might have missed it. Should be of interest to you as an admirer of the Brontes. https://t.co/wQvonA0uSD",                    not too bad thanks i tweeted this a few weeks ago but think you might have missed it should be of interest to you as an admirer of the brontes ,thanks week interest admirer bronte
1.492446577700614e+18,2022-02-12 10:32:47+00:00,['1492446577700614144'],"@amylikeswords That's terrible, Amy. To be honest I feel better knowing that doctors are human and suffer from the same medical conditions that affect us all.", that's terrible amy to be honest i feel better knowing that doctors are human and suffer from the same medical conditions that affect us all,doctor suffer condition
1.4921075771736146e+18,2022-02-11 12:05:43+00:00,['1492107577173614593'],"@PCuinneagain @mageachain Nó, i mBéarla, an unheated discussion, b'fhéidir!",  n i mbarla an unheated discussion bfhidir,discussion bfhidir
1.4921074109783572e+18,2022-02-11 12:05:03+00:00,['1492107410978357257'],@coistenabhfocal @tadhg_mac_dh @Barzaz_ie @newbelfast Is maith is cuimhin liom Ceap Cuddles.,    is maith is cuimhin liom ceap cuddles,ceap cuddle
1.4915498459156808e+18,2022-02-09 23:09:29+00:00,['1491549845915680768'],"Another long day at the chalkface (can we still call it that, in these days of interactive whiteboards, I wonder?). Really nice to take some time off Zoom to take my conversation class at @stranbelfast. Great to be back in a classroom.",another long day at the chalkface can we still call it that in these days of interactive whiteboards i wonder really nice to take some time off zoom to take my conversation class at  great to be back in a classroom,chalkface whiteboards time zoom conversation class classroom
1.4915480126231142e+18,2022-02-09 23:02:12+00:00,['1491548012623114244'],@comicmuse Thanks very much. Glad you enjoyed the programme., thanks very much glad you enjoyed the programme,thanks glad programme
1.4914402947260948e+18,2022-02-09 15:54:10+00:00,['1491440294726094851'],"@UkuleleG3orge @cdavisshannon I'll bookmark this one for later, George.",  i'll bookmark this one for later george,bookmark george
1.4910203712353157e+18,2022-02-08 12:05:32+00:00,['1491020371235315715'],@tweet_to_pete Ná cuir go fóill. Cuirfidh mé thú i dteagmháil le duine an tseachtain seo chugainn., n cuir go fill cuirfidh m th i dteagmhil le duine an tseachtain seo chugainn,cuir cuirfidh duine tseachtain chugainn
1.4907824409898598e+18,2022-02-07 20:20:05+00:00,['1490782440989859841'],"@SeedKeeperCo The Christmas Cactus is a pleasure, especially when its blooms are a little out-of-season.", the christmas cactus is a pleasure especially when its blooms are a little outofseason,christmas cactus pleasure bloom outofseason
1.4907820971785175e+18,2022-02-07 20:18:44+00:00,['1490782097178517512'],@UkuleleG3orge @CharmingDisastr Thank you! I'd need to tape a ruler to my finger to get that one!,  thank you i'd need to tape a ruler to my finger to get that one,thank ruler finger
1.4907614317084836e+18,2022-02-07 18:56:36+00:00,['1490761431708483596'],"@SeedKeeperCo That's a lovely colour. Here's mine from yesterday. Same as yourself, I can hardly believe it's still blooming. https://t.co/XyTLImZGb9", that's a lovely colour here's mine from yesterday same as yourself i can hardly believe it's still blooming ,mine yesterday
1.4907606423866614e+18,2022-02-07 18:53:28+00:00,['1490760642386661380'],@UkuleleG3orge @CharmingDisastr That's a relief. I thought the 1090 was a chord shape when I first looked at this!,  that's a relief i thought the was a chord shape when i first looked at this,relief chord shape
1.490715741368238e+18,2022-02-07 15:55:03+00:00,['1490715741368238083'],@tweet_to_pete Fadhb ar bith., fadhb ar bith,fadhb bith
1.4906858588732826e+18,2022-02-07 13:56:19+00:00,['1490685858873282565'],@AntainMac Jimmy Cearr ón Mhuileann gCearr!, jimmy cearr n mhuileann gcearr,jimmy cearr mhuileann gcearr
1.4906693230520115e+18,2022-02-07 12:50:36+00:00,['1490669323052011521'],@mrssbarnard Looks like she's got a case of the blues!, looks like she's got a case of the blues,look case blue
1.4906690582824755e+18,2022-02-07 12:49:33+00:00,['1490669058282475521'],"@CJohnstonNI It is. When I took the 11 Plus I'd no idea what it was about. Just another test, I thought.", it is when i took the plus i'd no idea what it was about just another test i thought,idea test
1.4906688111120916e+18,2022-02-07 12:48:34+00:00,['1490668811112091648'],@aonghusoha @TusAite @FachtnaOD Feicfidh muid. Ach ní chuirfinn airgead air.,   feicfidh muid ach n chuirfinn airgead air,feicfidh muid chuirfinn airgead
1.4906680275489464e+18,2022-02-07 12:45:27+00:00,['1490668027548946433'],"@the_kimkelly @CJohnstonNI I can't claim I've never been guilty of it myself, but it's a bit like the ""Some of my best friends are..."" syndrome.",  i can't claim i've never been guilty of it myself but it's a bit like the some of my best friends are syndrome,claim friend
1.4906677392871137e+18,2022-02-07 12:44:18+00:00,['1490667739287113731'],@aonghusoha @TusAite @FachtnaOD Agus tá na polaiteoir tosaithe ó thuaidh cheana. Earrach fada a bheas ann.,   agus t na polaiteoir tosaithe  thuaidh cheana earrach fada a bheas ann,polaiteoir tosaithe thuaidh cheana
1.4904663925120205e+18,2022-02-06 23:24:14+00:00,['1490466392512020490'],"@MikeMcCusker15 Repeat after me, ""Ar aghaidh leat!"" I'll be listening carefully for the pronunciation of ""aghaidh""...", repeat after me ar aghaidh leat i'll be listening carefully for the pronunciation of aghaidh,repeat leat pronunciation aghaidh
1.4904341859867812e+18,2022-02-06 21:16:15+00:00,['1490434185986781192'],"The festive season might be over, but no-one's told my #Christmas Cactus! It lives on the edge of the sink in the bathroom, and frequently gets covered in toothpaste splashes and shaving foam, but still puts on a great show. #FlowerReport https://t.co/daTt6HtPNP",the festive season might be over but noones told my  cactus it lives on the edge of the sink in the bathroom and frequently gets covered in toothpaste splashes and shaving foam but still puts on a great show  ,season noones cactus edge sink bathroom toothpaste splash foam show
1.4903926618319135e+18,2022-02-06 18:31:15+00:00,['1490392661831913476'],@mac_seosamh Sin a deir siad., sin a deir siad,deir siad
1.4903359360513065e+18,2022-02-06 14:45:50+00:00,['1490335936051306501'],"Today, I shall mainly be a prisoner of Zoom.",today i shall mainly be a prisoner of zoom,today prisoner zoom
1.4900287242129285e+18,2022-02-05 18:25:05+00:00,['1490028724212928512'],@CJohnstonNI I used to have a Harp pub mirror from around that time., i used to have a harp pub mirror from around that time,mirror time
1.4900176134052004e+18,2022-02-05 17:40:56+00:00,['1490017613405200389'],@misteil Ceann deas. Cá bhfuil sé?, ceann deas c bhfuil s,ceann bhfuil
1.4899066682930422e+18,2022-02-05 10:20:05+00:00,['1489906668293042179'],"@frankieyeha @FinucaneDermot I'm working on some YouTube videos for learners, so keep an eye out for that.",  i'm working on some youtube videos for learners so keep an eye out for that,youtube video learner
1.4899062346816635e+18,2022-02-05 10:18:22+00:00,['1489906234681663488'],@MuintirShe Chan ar maidin!, chan ar maidin,chan maidin
1.4899056295903478e+18,2022-02-05 10:15:57+00:00,['1489905629590347779'],"@brianec8 @NuachtTG4 Go raibh maith agat, a Bhriain.",  go raibh maith agat a bhriain,maith bhriain
1.489905258218279e+18,2022-02-05 10:14:29+00:00,['1489905258218278913'],"@Gweedore_WAWay @IrishHistoryPod @theirishstory Brendan Delap, @Jimigogola, wrote an excellent biography of Mad Dog Coll quite a few years ago. Well worth reading.",   brendan delap  wrote an excellent biography of mad dog coll quite a few years ago well worth reading,brendan delap biography coll year
1.489722516599935e+18,2022-02-04 22:08:20+00:00,['1489722516599934979'],@tweet_to_pete @SeanMorOD Á! Sórtálfaidh muid rud éigin amach.,   srtlfaidh muid rud igin amach,igin amach
1.489721365292798e+18,2022-02-04 22:03:45+00:00,['1489721365292797956'],@tweet_to_pete Thar barr! Bainfidh tú sult as., thar barr bainfidh t sult as,thar barr bainfidh sult
1.4896737425695908e+18,2022-02-04 18:54:31+00:00,['1489673742569590786'],@J_MZed 🙂You'll have noticed that my tweeting sessions end a lot earlier than they used to!, youll have noticed that my tweeting sessions end a lot earlier than they used to,youll tweeting session
1.4896627406711726e+18,2022-02-04 18:10:48+00:00,['1489662740671172614'],@punsandrosie My own. I'm fascinated by old monasteries and abbeys. Hoping to go to Mellifont and Bective. I was at Monasterboice a few weeks ago., my own i'm fascinated by old monasteries and abbeys hoping to go to mellifont and bective i was at monasterboice a few weeks ago,monastery abbey monasterboice week
1.4896617310266573e+18,2022-02-04 18:06:47+00:00,['1489661731026657280'],"@punsandrosie I'd planned to go on a monastery tour, but it was too cold to leave the house. The monasteries will still be there next week.", i'd planned to go on a monastery tour but it was too cold to leave the house the monasteries will still be there next week,monastery tour house monastery week
1.4896602884126556e+18,2022-02-04 18:01:03+00:00,['1489660288412655622'],"@gan_Geilleadh @abbswise The full version is really long. I do sing it, but have to do the short version.",  the full version is really long i do sing it but have to do the short version,version version
1.489653315067695e+18,2022-02-04 17:33:21+00:00,['1489653315067695105'],"@makinggardens Looks a bit like my own Red Lion, which isn't in bloom yet.", looks a bit like my own red lion which isn't in bloom yet,lion bloom
1.4896496522994033e+18,2022-02-04 17:18:48+00:00,['1489649652299403270'],@Siobhan2culture There's a variant called Sweardle - get her to try that., there's a variant called sweardle  get her to try that,variant sweardle
1.4896411021854843e+18,2022-02-04 16:44:49+00:00,['1489641102185484292'],"Smaoineamh maith - ach beidh neart ""NaySayers"" ann, ceapaim. https://t.co/5poMc4vcqs",smaoineamh maith  ach beidh neart naysayers ann ceapaim ,smaoineamh maith beidh naysayer ceapaim
1.4896338175183872e+18,2022-02-04 16:15:52+00:00,['1489633817518387203'],"@SeanMorOD Go raibh maith agat, a Sheáin. An ceart agat faoi na bluffers!", go raibh maith agat a shein an ceart agat faoi na bluffers,raibh maith shein ceart agat faoi bluffer
1.4896245940383785e+18,2022-02-04 15:39:13+00:00,['1489624594038378496'],"@bhearnon Buíochas as an RT, a chara.", buochas as an rt a chara,buochas chara
1.489622478850859e+18,2022-02-04 15:30:49+00:00,['1489622478850859009'],"Folks, I'll be running an online Irish course for absolute beginners starting later this month (Monday 14 Feb). I limit numbers on Zoom classes, so there's only a few places left. If you're interested, give me a shout.",folks i'll be running an online irish course for absolute beginners starting later this month monday feb i limit numbers on zoom classes so there's only a few places left if you're interested give me a shout,folk course beginner month limit number zoom class place shout
1.4896084729792922e+18,2022-02-04 14:35:10+00:00,['1489608472979292168'],@EMC_Maine @giftedgardener0 @VanceMc14 Don't bother with the clean up and we can have the Olympics at your place.,   don't bother with the clean up and we can have the olympics at your place,olympics place
1.4896011538683863e+18,2022-02-04 14:06:05+00:00,['1489601153868386305'],@tweet_to_pete Fadhb ar bith., fadhb ar bith,fadhb bith
1.489600956119593e+18,2022-02-04 14:05:18+00:00,['1489600956119592966'],@ElaineYoung94 Your one-stop shop!, your onestop shop,onestop shop
1.489585435282129e+18,2022-02-04 13:03:37+00:00,['1489585435282128898'],@abbswise @DUPleader 😊 Plenty more to come! Tempted to give the Oul Orange Flute a go.,   plenty more to come tempted to give the oul orange flute a go,orange flute
1.4893705030223667e+18,2022-02-03 22:49:33+00:00,['1489370503022366729'],@paddyhoey Just walk out! That's what everybody else seems to be doing today., just walk out that's what everybody else seems to be doing today,everybody today
1.4892955045425152e+18,2022-02-03 17:51:32+00:00,['1489295504542515200'],@mageachain @aonghusoha @TusAite Marc don mhíniú? 😅,   marc don mhni ,marc mhni
1.4892951398938255e+18,2022-02-03 17:50:05+00:00,['1489295139893825538'],"Ach I know fine rightly that Candlemas is over, but sure youse know my form. https://t.co/YnH32dTLmX",ach i know fine rightly that candlemas is over but sure youse know my form ,candlemas youse form
1.4892946259993068e+18,2022-02-03 17:48:03+00:00,['1489294625999306759'],@macconraoi1 @TusAite Do rinneas mo dhícheall!,  do rinneas mo dhcheall,rinneas dhcheall
1.4892936070393774e+18,2022-02-03 17:44:00+00:00,['1489293607039377409'],@aonghusoha @TusAite Beidh go deimhin!,  beidh go deimhin,beidh deimhin
1.4892509077997855e+18,2022-02-03 14:54:20+00:00,['1489250907799785478'],"@UkuleleG3orge You're sneaking up that fretboard again, George!", you're sneaking up that fretboard again george,fretboard george
1.4892266520098693e+18,2022-02-03 13:17:56+00:00,['1489226652009869313'],@Vero2oo7 @McBrideWriter Here's a wee tune I did a few years ago - it's called Sugar Hill! https://t.co/sHxCVML7hf,  here's a wee tune i did a few years ago  it's called sugar hill ,tune year sugar hill
1.4892226258932613e+18,2022-02-03 13:01:57+00:00,['1489222625893261313'],"@Vero2oo7 @McBrideWriter I would normally call them beetroot. As an aside, we used to have a thriving sugar beet industry over here.",  i would normally call them beetroot as an aside we used to have a thriving sugar beet industry over here,aside thriving sugar beet industry
1.4892220258435525e+18,2022-02-03 12:59:34+00:00,['1489222025843552266'],@AnTuisealGinid1 Bhí mé á dhéanamh seo le rang de mo chuid aréir! Bhi an coincheap deacair acu!, bh m  dhanamh seo le rang de mo chuid arir bhi an coincheap deacair acu,dhanamh rang chuid arir deacair
1.489221654626644e+18,2022-02-03 12:58:05+00:00,['1489221654626643969'],"@Vero2oo7 @McBrideWriter Is there a joke in there? Or is she looking to know how people spell them? Which is, of course, beets, not beats (a popular brand of headphones.)",  is there a joke in there or is she looking to know how people spell them which is of course beets not beats a popular brand of headphones,joke people course beet brand headphone
1.4890197568459366e+18,2022-02-02 23:35:49+00:00,['1489019756845936645'],That's my lot for tonight. I'll leave you with today's Snowdrops video. Hope you had a pleasant Candlemas. https://t.co/YnH32dTLmX,that's my lot for tonight i'll leave you with today's snowdrops video hope you had a pleasant candlemas ,tonight snowdrop hope candlemas
1.489019175762903e+18,2022-02-02 23:33:30+00:00,['1489019175762903043'],"@Bermuda_Bo I can't say I've ever seen one, except on TV. Closest I can get to it round here would be squirrel.", i can't say i've ever seen one except on tv closest i can get to it round here would be squirrel,closest round
1.4890187785160827e+18,2022-02-02 23:31:56+00:00,['1489018778516082688'],@MichaelAodhan Tá an George Forman Grill sa chófra!, t an george forman grill sa chfra,george forman grill chfra
1.489018564002603e+18,2022-02-02 23:31:04+00:00,['1489018564002603011'],@Tuigim Go raibh maith agat. Is aoibhinn liom Plúiríní Sneachta., go raibh maith agat is aoibhinn liom plirn sneachta,raibh maith agat plirn sneachta
1.488921893449216e+18,2022-02-02 17:06:56+00:00,['1488921893449216010'],@Bermuda_Bo Oh yes. I know a great tune called Groundhog - and even have a recipe for cooking it!, oh yes i know a great tune called groundhog  and even have a recipe for cooking it,tune groundhog recipe
1.4889003771939922e+18,2022-02-02 15:41:27+00:00,['1488900377193992197'],@MOMeachair @corpas_ie @gaelchultur @Gaeloid @Gaelchlo @TeastasEorpach @cigilt @ThFransen @teicg @TaLC2022 @IVACS2020 @Lillis25 @AcadamhOEG @seomraranga @bbcgaeilge @GaRoDean @Culturlann @CiaranDunbar @laurabrassil Buíochas. Tahbarfaidh mé faoi.,                   buochas tahbarfaidh m faoi,buochas tahbarfaidh faoi
