id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4378571165728522e+18,2021-09-14 19:13:45+00:00,['1437857116572852228'],"@shellzenner @LeedsMusicDrama Well done Shell, this is amazing news!! You’re gonna smash it xx",well done shell amazing news youre gonna smash,shell news youre gon smash 
1.4378541965487063e+18,2021-09-14 19:02:09+00:00,['1437854196548706309'],In all honesty I only really got into Norm MacDonald this past year because he's my boyfriend's favourite comedian. He'd show me clips and I'd absolutely cry laughing. This is so so so sad.,honesty really got norm macdonald past year he's boyfriend's favourite comedian he'd show clip i'd absolutely cry laughing sad,honesty macdonald year boyfriend comedian clip i 
1.4378521112707236e+18,2021-09-14 18:53:51+00:00,['1437852111270723588'],Oh man what the fuck. The best of the best of the best. https://t.co/ZBZORhKYHt,man fuck best best best,man 
1.4378060743216865e+18,2021-09-14 15:50:55+00:00,['1437806074321686542'],@elliot_mitchell god I wish I could be there for this,god wish could,wish 
1.4374754371905167e+18,2021-09-13 17:57:05+00:00,['1437475437190516740'],@TheAlanWells @This_Feeling @IsleOfWightFest Hope you can catch Seagoth on the Sunday!,hope catch seagoth sunday,hope seagoth sunday 
1.4374724318500209e+18,2021-09-13 17:45:09+00:00,['1437472431850020877'],@emmaswannphoto I've used The Unsigned Guide before but you do have to pay to access it.,i've used unsigned guide pay access,i pay access 
1.4374439772177818e+18,2021-09-13 15:52:05+00:00,['1437443977217781764'],@LiamKonemann This is so great.,great,
1.437433294195503e+18,2021-09-13 15:09:38+00:00,['1437433294195503105'],"absolutely love working on @THEAVCLUBBAND's releases, all of their singles have such fab creative concepts around them. this new one's an absolute gem. https://t.co/yXa8ArSnGG",absolutely love working release single fab creative concept around new one's absolute gem,release fab concept absolute gem 
1.4374133950750433e+18,2021-09-13 13:50:33+00:00,['1437413395075043331'],i'm literally ancient and decrepit https://t.co/OyONGO1aY2,i'm literally ancient decrepit,i decrepit 
1.4374114424210227e+18,2021-09-13 13:42:48+00:00,['1437411442421022721'],"I think what we all really want is a full version of 'Rogers: The Musical', thanks. https://t.co/HLhGFZ27GN",think really want full version 'rogers musical' thanks,version 
1.436777807523287e+18,2021-09-11 19:44:58+00:00,['1436777807523287045'],@NuraShann It was just as good as I’d hoped!! Hope they’re going to be in the next Doctor Strange film too,good hoped hope theyre going next doctor strange film,hope theyre doctor film 
1.43674764162748e+18,2021-09-11 17:45:05+00:00,['1436747641627480070'],Just saw Shang-Chi and it’s easily got to be one of the best films in the MCU. Can’t wait to see where they take these characters next! https://t.co/H6wX2L9urm,saw shangchi easily got one best film mcu cant wait see take character next,saw film mcu wait character 
1.4366328446049362e+18,2021-09-11 10:08:56+00:00,['1436632844604936193'],not shutting up about this for the next 13 months tbh https://t.co/Uvf7TGyQJP,shutting next month tbh,month tbh 
1.4366305878345236e+18,2021-09-11 09:59:58+00:00,['1436630587834523648'],💉💉 https://t.co/4fXAvEJ0Pw,,nan 
1.436335307155194e+18,2021-09-10 14:26:37+00:00,['1436335307155193857'],My emails have been down for most of the day so if you're waiting on anything from me I'll try and get back to you by the end of the day as I'm still trying to fix it now 😩,email day waiting anything i'll try get back end day i'm still trying fix,day anything end day fix 
1.4362832423075922e+18,2021-09-10 10:59:44+00:00,['1436283242307592193'],My radio journalism tutor at uni marked me down because he said my interviewee’s voice was “too boring and too deep” as if I could do anything about that. https://t.co/a1X8lz3A9r,radio journalism tutor uni marked said interviewee voice boring deep could anything,radio journalism tutor voice deep anything 
1.436087086575149e+18,2021-09-09 22:00:17+00:00,['1436087086575149058'],🥺🥺🥺🥰🥰🥰 https://t.co/DFz0kST10L,,nan 
1.4360768755504947e+18,2021-09-09 21:19:42+00:00,['1436076875550494722'],Huge congrats @arloparks! Such a gorgeous album 😻 https://t.co/0NiBFjjCBZ,huge congrats gorgeous album,album 
1.4360199128463237e+18,2021-09-09 17:33:21+00:00,['1436019912846323720'],@SiGlacken I've been meaning to do that for ages tbh and I haven't got round to it but I will do now in the hope that it will stop some of the aggro!,i've meaning age tbh got round hope stop aggro,age tbh hope stop aggro 
1.4360150683538596e+18,2021-09-09 17:14:06+00:00,['1436015068353859584'],Friends fear Twitter user @charlottealiced is back on their bullshit and putting gigs on again. Come to this! https://t.co/ScLTCwEkt8,friend fear twitter user back bullshit putting gig come,friend fear twitter user gig come 
1.4360113768755405e+18,2021-09-09 16:59:26+00:00,['1436011376875540489'],"""Briefly""? Pathetic. https://t.co/EtNbqEyW7n",briefly pathetic,briefly 
1.4359945502506598e+18,2021-09-09 15:52:34+00:00,['1435994550250659840'],@marklyfe_ congratulations mate!! proud of u,congratulation mate proud,congratulation mate proud 
1.4357171057148764e+18,2021-09-08 21:30:06+00:00,['1435717105714876420'],@Cameron__Brown @AidMcGinn Joe goes absolutely off the rails whenever he hears this &amp; regularly plays it on full volume just to wind me up and I feel like it would go really well on your Chinese Techno playlist as it’s v much of a similar vibe https://t.co/xvTXfALQFh,joe absolutely rail whenever hears amp regularly play full volume wind feel like would really well chinese techno playlist much similar vibe,joe volume feel vibe 
1.4356613822011023e+18,2021-09-08 17:48:41+00:00,['1435661382201102336'],@graywavemusicc Yes! Manchester / Liverpool / Warrington here - drop me a line on gigs(at)pettymanagement(dot)com,yes manchester liverpool warrington drop line gigsatpettymanagementdotcom,manchester warrington drop line gigsatpettymanagementdotcom 
1.4356465217148764e+18,2021-09-08 16:49:38+00:00,['1435646521714876418'],@KeepBackIvy A couple of months ago I sliced my hand open on a tub of hummus 😩,couple month ago sliced hand open tub hummus,month hand tub hummus 
1.435614959141114e+18,2021-09-08 14:44:13+00:00,['1435614959141113859'],in case you want an idea of how my day's going I just accidentally copied and pasted the entirety of Rizzle Kicks' Wikipedia page into the group chat,case want idea day's going accidentally copied pasted entirety rizzle kicks' wikipedia page group chat,case idea day entirety rizzle wikipedia page group 
1.4356059730880635e+18,2021-09-08 14:08:30+00:00,['1435605973088063496'],"@6danicalifornia I'm all good, but yes, and it always seems to come when you're at your busiest as well!",i'm good yes always seems come busiest well,i yes 
1.4356057481013903e+18,2021-09-08 14:07:37+00:00,['1435605748101390337'],"I should add I know I'm not the most in-demand person in the music industry by a long way, so I can only imagine what more established managers and PRs have to put up with.",add know i'm indemand person music industry long way imagine established manager put,add person music industry way imagine manager 
1.4356034352781967e+18,2021-09-08 13:58:25+00:00,['1435603435278196740'],@geoblckman swear we rant at each other about this at least twice a week lately 💀,swear rant least twice week lately,rant week 
1.4355988942939791e+18,2021-09-08 13:40:23+00:00,['1435598894293979137'],my heart 🥺🥺 https://t.co/3m0mOt5VSR,heart,heart 
1.4355637057738383e+18,2021-09-08 11:20:33+00:00,['1435563705773838336'],"Apparently I need to start employing this same technique overnight too because I've just had someone go mad at me because I didn't reply to her email at 10pm on a Tuesday night. Just be mindful of people's boundaries, please. https://t.co/HGpM2RHmNN",apparently need start employing technique overnight i've someone mad reply email tuesday night mindful people's boundary please,technique someone mad reply email tuesday night please 
1.4353933090448384e+18,2021-09-08 00:03:27+00:00,['1435393309044838403'],@djbitchwax i'll be right at home then haha,i'll right home haha,i home haha 
1.4353713683343852e+18,2021-09-07 22:36:16+00:00,['1435371368334385158'],@NuraShann I only got into the MCU literally in the last few months but I feel like I'm gonna be so glad I got the chance to see this one in the cinema.,got mcu literally last month feel like i'm gonna glad got chance see one cinema,month i chance cinema 
1.4353676020382188e+18,2021-09-07 22:21:18+00:00,['1435367602038218753'],@NuraShann I'm so so excited to see it.,i'm excited see,i see 
1.4353662035523215e+18,2021-09-07 22:15:45+00:00,['1435366203552321545'],@hannah_ogorman_ oh god I love it there and it's been SO long since I last went! I can't wait til I finally move back to Manchester so I can visit all of these nice places without having to factor in train journeys as well.,god love long since last went can't wait til finally move back manchester visit nice place without factor train journey well,visit place factor train journey well 
1.4353659622792315e+18,2021-09-07 22:14:47+00:00,['1435365962279231490'],@hattiepearson @BILKBANDPAGE @scruffoftheneck Yesss I'm gonna head there tomorrow! And already got tickets! Me and @kerryfeeneyx will see ya there 💓,yes i'm gonna head tomorrow already got ticket see,head tomorrow 
1.4353400214065193e+18,2021-09-07 20:31:43+00:00,['1435340021406519304'],"@het_music Yes I love it there! Can find it hard to get a good table though, but I used to do a lot of late night work there, plus their cakes are soooo nice!",yes love find hard get good table though used lot late night work plus cake soooo nice,table lot night work 
1.4353311326110884e+18,2021-09-07 19:56:23+00:00,['1435331132611088393'],@_clb30 Foundation's soooo nice!,foundation's soooo nice,foundation soooo nice 
1.4353310583843963e+18,2021-09-07 19:56:06+00:00,['1435331058384396290'],"@eviemoranmusic Ooh I've been meaning to check out Feel Good Club, might give it a go tomorrow!",ooh i've meaning check feel good club might give tomorrow,ooh i check feel club tomorrow 
1.4353261814909665e+18,2021-09-07 19:36:43+00:00,['1435326181490966528'],"Manchester pals: I’m sure I’ve asked this before, but where are your fave cafes to work in during the day? Got a few hours to kill tomorrow and I’m a bit out of the loop on nice cafes in the NQ🧑‍💻",manchester pal sure ive asked fave cafe work day got hour kill tomorrow bit loop nice cafe,manchester work day hour kill tomorrow bit cafe 
1.4352831085433078e+18,2021-09-07 16:45:34+00:00,['1435283108543307782'],@marklyfe_ Mark I swear do not let me go down this rabbit hole because I'm already thinking up so many combinations,mark swear let rabbit hole i'm already thinking many combination,mark let rabbit hole i combination 
1.4352682958259732e+18,2021-09-07 15:46:42+00:00,['1435268295825973250'],imagine the power I would have if Apple Mail didn't mess me about every single day 🤪,imagine power would apple mail mess every single day,power apple mail mess day 
1.4351760157819412e+18,2021-09-07 09:40:01+00:00,['1435176015781941251'],catch @moreinluv supporting @mollieiscoddled at @kazstockroom this November!! https://t.co/XzEzkfOotc,catch supporting november,catch 
1.4349883969428767e+18,2021-09-06 21:14:29+00:00,['1434988396942876685'],@mayzwatson @fleetwoodcat didn't one guy eat a magpie or something once,one guy eat magpie something,guy eat magpie something 
1.4349461428114432e+18,2021-09-06 18:26:35+00:00,['1434946142811443211'],"@LukeTempleUK Really nice atmosphere this year, well done 👏",really nice atmosphere year well done,year 
1.4349432008048804e+18,2021-09-06 18:14:53+00:00,['1434943200804880389'],"London friends! It would be SO nice to see you at @seagothband's gig at @theoldbluelast on 10th November - grab yr tickets / RSVP https://t.co/57ClW8SGp5

@This_Feeling @redstripeuk @scottsmenswear",london friend would nice see gig november grab ticket rsvp,london friend grab ticket rsvp 
1.434932410974675e+18,2021-09-06 17:32:01+00:00,['1434932410974674944'],@iJacksonx What a lovely idea! x,lovely idea,idea 
1.4349228715083735e+18,2021-09-06 16:54:06+00:00,['1434922871508373511'],@LCrozier_ @This_Feeling just put this out today! https://t.co/cjJRpAqmKs,put today,put today 
1.4349162412532244e+18,2021-09-06 16:27:46+00:00,['1434916241253224453'],Do any budding music PRs follow me? Got a paid opportunity - drop me a DM x,budding music follow got paid opportunity drop,music follow opportunity drop 
1.434902066913325e+18,2021-09-06 15:31:26+00:00,['1434902066913325058'],"@eventhestarsuk @beckyy__m I was in the crowd for James and some people there were unbearable whenever they played new stuff. They put on a really good show tbh, but I agree the line up was very nostalgia heavy this year. Baby Queen, Self Esteem, Crawlers, The Big Moon &amp; Zuzu were all excellent too.",crowd james people unbearable whenever played new stuff put really good show tbh agree line nostalgia heavy year baby queen self esteem crawler big moon amp zuzu excellent,crowd stuff show line year baby moon amp excellent 
1.4348851426659574e+18,2021-09-06 14:24:11+00:00,['1434885142665957380'],@RakeemOmar @ynesmusic and @aceambrosemusic are doing BITS 🔥,bit,bit 
1.4348619239805174e+18,2021-09-06 12:51:55+00:00,['1434861923980517376'],@CrawlersHQ you all absolutely smashed it on saturday 🖤,absolutely smashed saturday,saturday 
1.4348549490878095e+18,2021-09-06 12:24:12+00:00,['1434854949087809538'],"Happy Monday! If you like sassy, empowering pop then you should give @kerryfeeneyx a follow on Spotify today. Lots of exciting news coming soon too so drop her a follow to help her music get heard https://t.co/0aiW8X4pEz",happy monday like sassy empowering pop give follow spotify today lot exciting news coming soon drop follow help music get heard,monday pop follow spotify today lot news drop help music heard 
1.434840190082855e+18,2021-09-06 11:25:34+00:00,['1434840190082854917'],"@CrawlersHQ i feel completely zapped after this weekend, more so than i ever have after being at a festival. found it v overwhelming at times.",feel completely zapped weekend ever festival found overwhelming time,weekend time 
1.434601380719829e+18,2021-09-05 19:36:37+00:00,['1434601380719828992'],@hannahzissou @doeeeyes this one also https://t.co/B7k6icWID6,one also,
1.4345963717855685e+18,2021-09-05 19:16:43+00:00,['1434596371785568268'],@doeeeyes honestly cannot stop thinking about this,honestly cannot stop thinking,thinking 
1.4345567704295916e+18,2021-09-05 16:39:21+00:00,['1434556770429591553'],@billy_fitzjohn well done mate 👏,well done mate,mate 
1.4345142011800986e+18,2021-09-05 13:50:12+00:00,['1434514201180098560'],always thought Sarah Harding would be such a good mate. she always seemed like such a laugh.,always thought sarah harding would good mate always seemed like laugh,sarah mate laugh 
1.4345052860527206e+18,2021-09-05 13:14:46+00:00,['1434505286052720645'],Girls Aloud completely defined a generation so to hear that Sarah Harding has passed away is just completely heartbreaking. A total legend of pop music who will be so so missed ❤️ https://t.co/ek1IMHdcHa,girl aloud completely defined generation hear sarah harding passed away completely heartbreaking total legend pop music missed,girl aloud generation harding pop music 
1.434503845565055e+18,2021-09-05 13:09:03+00:00,['1434503845565054980'],can confirm I was in awe. luv u @SELFESTEEM___ 💓 https://t.co/XwlniSQcBI https://t.co/v72EXfno6s,confirm awe luv,confirm awe luv 
1.434502060435706e+18,2021-09-05 13:01:57+00:00,['1434502060435705858'],@Lorfetta22 @teaandrobots @CallieMac88 so you admit that you’re a hate movement then 😬,admit youre hate movement,admit youre hate movement 
1.4339568679868334e+18,2021-09-04 00:55:33+00:00,['1433956867986833409'],@iamamberjay omg Amber see u there!!,omg amber see,amber see 
1.4339151422746952e+18,2021-09-03 22:09:45+00:00,['1433915142274695171'],@adrian3six https://t.co/mULzFiVIaP,,nan 
1.4339002333904282e+18,2021-09-03 21:10:30+00:00,['1433900233390428160'],"Got a Saturday &amp; Sunday VIP Neighbourhood Weekender ticket for sale, face value £165 but will take £100 ONO",got saturday amp sunday vip neighbourhood weekender ticket sale face value take ono,neighbourhood weekender ticket sale face value ono 
1.4338034103865876e+18,2021-09-03 14:45:46+00:00,['1433803410386587661'],@jshuadunn see u there!!,see,
1.4338028004635525e+18,2021-09-03 14:43:21+00:00,['1433802800463552516'],@jshuadunn i'm selling a VIP one for Sat and Sun if ya want it....,i'm selling vip one sat sun want,vip sat sun 
1.433799985548743e+18,2021-09-03 14:32:09+00:00,['1433799985548742657'],@abirosekelly yeahhh probably!!,yeahhh probably,yeahhh 
1.433799169894912e+18,2021-09-03 14:28:55+00:00,['1433799169894912008'],@abirosekelly meeeee,meeeee,meeeee 
1.4337957845548278e+18,2021-09-03 14:15:28+00:00,['1433795784554827783'],"Triples is safe, triples is best.
https://t.co/9EqnpAcHbc",triple safe triple best,triple 
1.4337274083986104e+18,2021-09-03 09:43:46+00:00,['1433727408398610435'],@beckyrogers29 congratulations Becky!!,congratulation becky,congratulation becky 
1.4335404579428393e+18,2021-09-02 21:20:53+00:00,['1433540457942839332'],@Evie his best one https://t.co/Gs3Kvtrrx7,best one,
1.43350118970701e+18,2021-09-02 18:44:51+00:00,['1433501189707010050'],@aceambrosemusic @IsleOfWightFest @seagothband @OFL_TheChase @CrawlersHQ @gensdegenerates honestlyyyy such an unreal bunch of acts!,honestlyyyy unreal bunch act,honestlyyyy bunch act 
1.4334957181704028e+18,2021-09-02 18:23:06+00:00,['1433495718170402824'],Did it hurt? When Gail called you Norman Bates with a briefcase? https://t.co/4sZNXpSKE4,hurt gail called norman bates briefcase,hurt gail briefcase 
1.4334949526680248e+18,2021-09-02 18:20:04+00:00,['1433494952668024836'],@aceambrosemusic @IsleOfWightFest you and @seagothband on the same stage gonna pop offffff,stage gonna pop offffff,stage gon pop offffff 
1.4334947695405056e+18,2021-09-02 18:19:20+00:00,['1433494769540505614'],@Cameron__Brown It's not even framed. Why lie?,even framed lie,lie 
1.4334802000928522e+18,2021-09-02 17:21:27+00:00,['1433480200092852227'],"me, front row and centre for @SELFESTEEM___ at @nbhdweekender on Saturday https://t.co/5k6z6qA4iv",front row centre saturday,row centre saturday 
1.4334537026486395e+18,2021-09-02 15:36:09+00:00,['1433453702648639493'],"Super excited to be working on the campaign for this EP! Pre-save the EP and the gorgeous new single 'Forbidden' here: https://t.co/DLqCKhaHb2

@taytemplemusic @pettymusicpr https://t.co/3uQuOcJvtQ",super excited working campaign presave gorgeous new single 'forbidden',super campaign 
1.4334531124890378e+18,2021-09-02 15:33:48+00:00,['1433453112489037829'],announcing two v cool gigs in Liverpool and Manchester in the next week :))),announcing two cool gig liverpool manchester next week,week 
1.4334346640860815e+18,2021-09-02 14:20:30+00:00,['1433434664086081545'],trying really hard lately and i feel like i'm not getting anywhere 😝✌️,trying really hard lately feel like i'm getting anywhere,i 
1.4334129788591964e+18,2021-09-02 12:54:20+00:00,['1433412978859196416'],anyone fancy a trip to Amsterdam with me?? https://t.co/io92O3Dbcf,anyone fancy trip amsterdam,anyone trip amsterdam 
1.4331545063936246e+18,2021-09-01 19:47:15+00:00,['1433154506393624581'],Looking for some emerging pop / rnb acts based in the North West! Tag yr recommendations ⬇️,looking emerging pop rnb act based north west tag recommendation,pop rnb act tag recommendation 
1.433099878956249e+18,2021-09-01 16:10:11+00:00,['1433099878956249090'],@clivedavo She is so cute! Can't wait to meet her 😻,cute can't wait meet,cute 
1.4330993232654008e+18,2021-09-01 16:07:59+00:00,['1433099323265400833'],@hispersonfriday hope it went / is going well!!,hope went going well,hope 
1.4330805424387564e+18,2021-09-01 14:53:21+00:00,['1433080542438756359'],@NickJWReilly @NME Congratulations!,congratulation,congratulation 
1.4330752095028756e+18,2021-09-01 14:32:09+00:00,['1433075209502875649'],@kerryfeeneyx no sorry I don't know u ✋✋✋,sorry know,sorry 
1.433053915935871e+18,2021-09-01 13:07:33+00:00,['1433053915935870977'],can everyone please manifest that all of my emails get replied to today 😌🙏🔮,everyone please manifest email get replied today,everyone please email get today 
1.4330319238368911e+18,2021-09-01 11:40:09+00:00,['1433031923836891145'],Got a few more gig dates available over the next few months and I’d love to work with musicians of all genres! Email gigs(at)pettymanagement(dot)com if you’d like to come and play a gig in the North West ✌️,got gig date available next month love work musician genre email gigsatpettymanagementdotcom youd like come play gig north west,date month love work genre email gigsatpettymanagementdotcom youd play 
1.4330018830949868e+18,2021-09-01 09:40:47+00:00,['1433001883094986754'],"@PiranAston_ I know the feeling, you are absolutely smashing it lately though 🙌",know feeling absolutely smashing lately though,
1.4327882059259617e+18,2021-08-31 19:31:42+00:00,['1432788205925961733'],@siouxlita i am so jealous u got to be in the same room as him he is an ICON,jealous got room icon,room icon 
1.4327741927101809e+18,2021-08-31 18:36:01+00:00,['1432774192710180866'],@siouxlita beth why did i think you meant he had died for a second 😭😭😭😭,beth think meant died second,beth 
1.4327336993097236e+18,2021-08-31 15:55:07+00:00,['1432733699309723653'],why is this - just a picture of hank from breaking bad with no context - an advert i just got on instagram i’m absolutely creasing https://t.co/Nd1lkendDv,picture hank breaking bad context advert got instagram absolutely creasing,picture context advert 
1.43271005909248e+18,2021-08-31 14:21:11+00:00,['1432710059092480010'],"ICYMI: @seagothband is going on tour this November! tickets here https://t.co/oNQnH1GuEm

@This_Feeling @scottsmenswear @redstripeuk @JimmysLiverpool @theoldbluelast https://t.co/ezt7kTaG0l",icymi going tour november ticket,icymi november ticket 
1.4326414195047178e+18,2021-08-31 09:48:26+00:00,['1432641419504717826'],barely took any pictures but i had such a nice weekend seeing so many lovely people x https://t.co/h4CNdP2vRk,barely took picture nice weekend seeing many lovely people,picture weekend 
1.431938841686983e+18,2021-08-29 11:16:38+00:00,['1431938841686982664'],@randomstuffxzxz 😭😭😭,,nan 
1.431750714531926e+18,2021-08-28 22:49:05+00:00,['1431750714531926016'],@RobinElbe1910 it makes my skin crawl when someone calls me it 😖😖😖,make skin crawl someone call,skin crawl someone call 
1.4315934505169797e+18,2021-08-28 12:24:10+00:00,['1431593450516979719'],don't miss @seagothband at @future_yard today! https://t.co/8jONPIon0g,miss today,today 
1.431313425888686e+18,2021-08-27 17:51:27+00:00,['1431313425888686083'],🌈 happy Pride weekend gals 🌈 https://t.co/rh6CPv6Qqd,happy pride weekend gal,pride weekend gal 
1.4312491635812805e+18,2021-08-27 13:36:06+00:00,['1431249163581280256'],https://t.co/J9ARzXZQWV https://t.co/8z8ErkexFJ,,nan 
1.4312486751420457e+18,2021-08-27 13:34:10+00:00,['1431248675142045705'],can't believe I used to hate Friendly Fires. who the HELL did I think I was.,can't believe used hate friendly fire hell think,hate fire hell 
1.4312482499947438e+18,2021-08-27 13:32:28+00:00,['1431248249994743815'],@beckyy__m get that Out Of Office firmly on and enjoy yr weekend! x,get office firmly enjoy weekend,office weekend 
1.431234807422407e+18,2021-08-27 12:39:03+00:00,['1431234807422406656'],also my roots are an inch long but i don't have the energy to bleach and dye my hair so plz don't drag me if you see me thanks x,also root inch long energy bleach dye hair plz drag see thanks,root inch energy bleach hair 
1.4312339582645944e+18,2021-08-27 12:35:41+00:00,['1431233958264594432'],"djing three times this weekend, my feet are never gonna forgive me but i'm gonna be in my element 🤙🤙🤙",djing three time weekend foot never gonna forgive i'm gonna element,time weekend foot i element 
1.4309304212824474e+18,2021-08-26 16:29:32+00:00,['1430930421282447368'],@samliddicott Thankyou mate x,thankyou mate,thankyou mate 
1.4309027121456374e+18,2021-08-26 14:39:26+00:00,['1430902712145637387'],I feel like I'm permanently grieving lately and my god it never gets any easier. Life is just so not fair.,feel like i'm permanently grieving lately god never get easier life fair,feel i life fair 
1.4309024446077542e+18,2021-08-26 14:38:22+00:00,['1430902444607754243'],"@thesubways Fellow BPD-er here! You've got this, here if you ever need to vent about it too ❤️",fellow bpder got ever need vent,bpder vent 
1.430860668513792e+18,2021-08-26 11:52:22+00:00,['1430860668513792006'],Met Dave a few times and he was just an absolute gem. He did so much vital work for the North East music scene as well. Totally stunned at this news. All my love to @FrankieStrings @poprecsltd today x https://t.co/5oM0Elr619,met dave time absolute gem much vital work north east music scene well totally stunned news love today,time gem work music scene news love today 
1.4308600334121738e+18,2021-08-26 11:49:50+00:00,['1430860033412173824'],"@FrankieStrings I’m so, so sorry. Thinking of you all ❤️",sorry thinking,sorry 
1.4306235341251297e+18,2021-08-25 20:10:04+00:00,['1430623534125129737'],@lucyyy_mccourt when I was little I remember having frozen potato Wotsits so I just need them to bring them back and I’ll be set for life,little remember frozen potato wotsits need bring back ill set life,potato ill life 
1.4306234125992632e+18,2021-08-25 20:09:35+00:00,['1430623412599263237'],@Cameron__Brown Iceland’s finest mate! They’ve got Picked Onion and Beef Space Raiders too! Arguably not the worst thing to come out of Warrington bus station.,iceland finest mate theyve got picked onion beef space raider arguably worst thing come warrington bus station,iceland mate theyve onion beef space raider thing warrington bus station 
1.430619602644525e+18,2021-08-25 19:54:27+00:00,['1430619602644525066'],secured the bag https://t.co/Z6SHItOgxc,secured bag,bag 
1.4305815330024202e+18,2021-08-25 17:23:11+00:00,['1430581533002420226'],"veryyyy exciting day! the @pettymgmt team just grew, got some nice gigs booked in, listening to some new tracks by one of my acts, and some fun @pettymusicpr campaigns getting started soon. feeling ok 🌞🌞🌞",veryyyy exciting day team grew got nice gig booked listening new track one act fun campaign getting started soon feeling,day team gig track act fun campaign 
1.430236547866055e+18,2021-08-24 18:32:20+00:00,['1430236547866054663'],"and just like that, today i've been on a manic high and got millions of things done. really struggling to settle into a balance of normality lately, it's either one or the other and it's exhausting https://t.co/Tcpnlh3Pfs",like today i've manic high got million thing done really struggling settle balance normality lately either one exhausting,today thing balance normality exhausting 
1.4302210162996224e+18,2021-08-24 17:30:37+00:00,['1430221016299622403'],@abirosekelly omg so many icons on one stage x,omg many icon one stage,stage 
1.4302205522921636e+18,2021-08-24 17:28:46+00:00,['1430220552292163584'],"@shellzenner Interacting with other bands on your scene or with a similar sound. Not only do you end up sharing fans, the relationships you build with other musicians help so much in the long-run.",interacting band scene similar sound end sharing fan relationship build musician help much longrun,band scene end fan relationship help 
1.430197884457259e+18,2021-08-24 15:58:42+00:00,['1430197884457259013'],where's that post that went round a while ago about tumblr posts you think about all the time because this is one I think about every single day and I still don't know who Jensen Ackles actually is and every time I see his name I just think about this fish https://t.co/vuGIgRdbF1,where's post went round ago tumblr post think time one think every single day still know jensen ackles actually every time see name think fish,post round tumblr post time think day jensen time 
1.43018183892505e+18,2021-08-24 14:54:56+00:00,['1430181838925049865'],Can anyone recommend me a good website designer please?!,anyone recommend good website designer please,anyone website designer please 
1.4301718849943224e+18,2021-08-24 14:15:23+00:00,['1430171884994322444'],"getting back to everyone about this today - if you're still interested, drop me an email at gigs(at)pettymanagement(dot)com with some info about yr band!! https://t.co/cGhIdbnAmj",getting back everyone today still interested drop email gigsatpettymanagementdotcom info band,everyone today drop email gigsatpettymanagementdotcom info band 
1.4301426065840415e+18,2021-08-24 12:19:02+00:00,['1430142606584041482'],https://t.co/zTUM1rjkKR https://t.co/Y5bx84F1Te,,nan 
1.42989287793775e+18,2021-08-23 19:46:42+00:00,['1429892877937750022'],@deekelly72 thank you Dee ❤️,thank dee,thank dee 
1.4297866479027036e+18,2021-08-23 12:44:35+00:00,['1429786647902703620'],anyway please send me good vibes / comforting tv recommendations / pics of your pets / whatever because i'm not functioning today,anyway please send good vibe comforting recommendation pic pet whatever i'm functioning today,vibe recommendation pic pet today 
1.4297863813421875e+18,2021-08-23 12:43:32+00:00,['1429786381342187520'],"so depressed atm and it's just annoying more than anything??? like, i realise i'm in this headspace again and i'm just more like ""ah for fuck's sake"" than anything else because i just want to get on with my life rather than being unable to get out of bed",depressed atm annoying anything like realise i'm headspace i'm like fuck's sake anything else want get life rather unable get bed,atm anything realise i headspace i fuck sake anything life bed 
1.4295071669778063e+18,2021-08-22 18:14:02+00:00,['1429507166977806341'],@geoblckman I know how stressful this has been for you so I'm so proud of u for speaking out! Love u pal ❤️❤️❤️,know stressful i'm proud speaking love pal,speaking love pal 
1.4284754404449362e+18,2021-08-19 21:54:19+00:00,['1428475440444936192'],Manchester will not be the same without John ❤️ https://t.co/7PQ2zZoLYh,manchester without john,manchester john 
1.427944520763777e+18,2021-08-18 10:44:38+00:00,['1427944520763777025'],@tomandrewstew I love how much he makes Corden laugh. The clip of him doing an impression of MJ running a tea shop in Devon makes me crease https://t.co/2D1tuc4zrT,love much make corden laugh clip impression running tea shop devon make crease,laugh clip impression tea shop crease 
1.4279440453016207e+18,2021-08-18 10:42:44+00:00,['1427944045301620736'],@MERCEDESMARXlST i used to do exactly the same when i was a student living on my own!! found it so comforting when i needed to ground myself,used exactly student living found comforting needed ground,ground 
1.42794213984614e+18,2021-08-18 10:35:10+00:00,['1427942139846139908'],@thatsnogreg Somehow it’s completely passed me by so I will definitely be watching it this week.,somehow completely passed definitely watching week,week 
1.4279408299818107e+18,2021-08-18 10:29:58+00:00,['1427940829981810691'],"You know a comedian’s great when they can regularly reduce the other comedians around them to uncontrollable hysterics. Ridiculous and totally genius in equal measure, and a king of the panel shows. RIP Sean Lock!

https://t.co/Zy97tdBeY9",know comedian great regularly reduce comedian around uncontrollable hysteric ridiculous totally genius equal measure king panel show rip sean lock,measure panel show sean lock 
1.4279395520653804e+18,2021-08-18 10:24:53+00:00,['1427939552065380356'],This this this. So many people I know discovered him on panel shows and would recite his lines at school the next day. Absolute legend. https://t.co/uE79nyAK9O,many people know discovered panel show would recite line school next day absolute legend,panel show line school day legend 
1.4279386205566853e+18,2021-08-18 10:21:11+00:00,['1427938620556685317'],Argh awful news. He’s made me physically cry with laughter so many times 😔 RIP https://t.co/wST9lTYTZe,argh awful news made physically cry laughter many time rip,news time rip 
