id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.452772553639043e+18,2021-10-25 23:02:22+00:00,['1452772553639043072'],Does anyone know what happened on St Albans Road in Watford tonight? Just drove past loads of police cars and about 20 police officers outside a pub.,doe anyone know happened albans road watford tonight drove past load police car police officer outside pub,doe anyone road watford tonight load police car police officer pub 
1.4523188411916657e+18,2021-10-24 16:59:29+00:00,['1452318841191665681'],"@babszino Well given how you’re being slaughtered during a home game, you need something positive x",well given youre slaughtered home game need something positive,youre home game something 
1.4523179327139103e+18,2021-10-24 16:55:52+00:00,['1452317932713910273'],@babszino Same. I’m back to 4th place :(,back place,place 
1.4523177040277832e+18,2021-10-24 16:54:58+00:00,['1452317704027783168'],@babszino Same tbh,tbh,tbh 
1.4522984921357394e+18,2021-10-24 15:38:37+00:00,['1452298492135739402'],@YandrickAgius @iknowhannah Fulham has vv good value markets and my old butcher had great quality meat at fab prices. Kedda veru but if you ever wanted to have a wander I highly recommend,fulham good value market old butcher great quality meat fab price kedda veru ever wanted wander highly recommend,value market quality meat price kedda veru 
1.452297994758406e+18,2021-10-24 15:36:38+00:00,['1452297994758406149'],@iknowhannah Damn. Trick is going in the morning I find. Usually weekdays and Saturdays are the ones + some places have days where no permits are given. Maybe a bit further out?,damn trick going morning find usually weekday saturday one place day permit given maybe bit,damn trick morning place day bit 
1.4522968664991089e+18,2021-10-24 15:32:10+00:00,['1452296866499108880'],@iknowhannah Try a local market Han. I always try and get mine from there. Cheaper and get more! Also better quality.,try local market han always try get mine cheaper get also better quality,market han get quality 
1.4514793592069243e+18,2021-10-22 09:23:41+00:00,['1451479359206924288'],YAY! https://t.co/jsEfK63jpm,yay,yay 
1.4514679013624914e+18,2021-10-22 08:38:09+00:00,['1451467901362491428'],"What is it with men and commenting on women + driving? Just, no.",men commenting woman driving,woman 
1.4514678996595098e+18,2021-10-22 08:38:08+00:00,['1451467899659509760'],I parked in a parallel parking spot for the first time in forever. It was a tight spot but I did it. The parking warden then stopped me on my way into the station to tell me that I’m “a perfectionist” after watching me park and went on and on. Now I missed my train 🙃,parked parallel parking spot first time forever tight spot parking warden stopped way station tell perfectionist watching park went missed train,spot time spot warden way station perfectionist watching park train 
1.4509514658042225e+18,2021-10-20 22:26:01+00:00,['1450951465804222464'],Important thread 👇🏼 https://t.co/bleQM2oAgb,important thread,thread 
1.450906784017879e+18,2021-10-20 19:28:28+00:00,['1450906784017879048'],Jordan and Beverley’s friendship is elite #destinationwedding,jordan beverleys friendship elite,jordan 
1.4502523098758963e+18,2021-10-19 00:07:49+00:00,['1450252309875896320'],@jemmabeann https://t.co/ZuET1KaK2A,,nan 
1.4502433655518904e+18,2021-10-18 23:32:17+00:00,['1450243365551890433'],Sometimes all you need is a long drive with your bestfriend 🥰,sometimes need long drive bestfriend,drive bestfriend 
1.450079443070894e+18,2021-10-18 12:40:55+00:00,['1450079443070894082'],I love ballads. That is all.,love ballad,love ballad 
1.4498413472094003e+18,2021-10-17 20:54:48+00:00,['1449841347209400325'],@mollyywobbles That could add value to it yk,could add value,value 
1.4498101717782405e+18,2021-10-17 18:50:55+00:00,['1449810171778240517'],We’re all good. All cooked and in the oven. Imqarrun is on its way 😍,good cooked oven imqarrun way,way 
1.4498019369670287e+18,2021-10-17 18:18:12+00:00,['1449801936967028739'],Current situation is struggling to open a jar of bolognese sauce that is integral for my cooking this evening. How’s your evening going?,current situation struggling open jar bolognese sauce integral cooking evening hows evening going,situation jar evening 
1.4494560842976584e+18,2021-10-16 19:23:54+00:00,['1449456084297658372'],The reason I eat so much pasta is because it’s so easy to make. And also SO good 😍 Carbonara for tonight 🤤,reason eat much pasta easy make also good carbonara tonight,reason eat pasta make carbonara tonight 
1.449375675002106e+18,2021-10-16 14:04:23+00:00,['1449375675002105858'],I don’t think I expected being part of a wonderful household to have such positive effects on me and my mental health. Even if we’re all independently going through our own bad days. I genuinely feel like I won the lottery sometimes. (hi ladies if you’re reading this xo) 💕,dont think expected part wonderful household positive effect mental health even independently going bad day genuinely feel like lottery sometimes lady youre reading,dont part household effect health day lottery youre reading 
1.4493352192538296e+18,2021-10-16 11:23:38+00:00,['1449335219253829638'],We still await #JusticeForDaphne https://t.co/z2Fkt8nOTb,still await,
1.4493201531419894e+18,2021-10-16 10:23:46+00:00,['1449320153141989382'],This is why I could never survive as an an Influencer in Malta. I don’t even care about partisan politics. But I wouldn’t support certain companies and I know some of my views would go unappreciated. Just something that angers me about the Influencer industry back home.,could never survive influencer malta dont even care partisan politics wouldnt support certain company know view would unappreciated something anger influencer industry back home,influencer malta support company view something influencer industry home 
1.44932015182916e+18,2021-10-16 10:23:45+00:00,['1449320151829159937'],I am aware of how Malta is one of the most politically driven countries in existence. You can face consequences if someone doesn’t agree with your political outlook. But it needs to change. So you may lose a contract… shouldn’t speaking up for what’s right be more important?,aware malta one politically driven country existence face consequence someone doesnt agree political outlook need change may lose contract shouldnt speaking whats right important,country existence face consequence someone outlook change contract speaking 
1.449320150507864e+18,2021-10-16 10:23:45+00:00,['1449320150507864066'],"Create outrage. Influence your followers to be outraged at the fact that a high profile murder, at the hands of those in power, isn’t solved after 4 years. It shouldn’t be just about fashion, ads or giveaways. Use your platform to make change.",create outrage influence follower outraged fact high profile murder hand power isnt solved year shouldnt fashion giveaway use platform make change,create outrage influence follower fact profile murder hand power isnt year shouldnt fashion giveaway use platform change 
1.4493201489644175e+18,2021-10-16 10:23:45+00:00,['1449320148964417537'],"I completely understand if Maltese influencers don’t want to post about politics if it shows partisan support. However, speaking up about injustices isn’t partisan. How no one is posting about today’s anniversary is beyond me.",completely understand maltese influencers dont want post politics show partisan support however speaking injustice isnt partisan one posting today anniversary beyond,post support injustice isnt today 
1.4491483656111514e+18,2021-10-15 23:01:08+00:00,['1449148365611151362'],Signing up to mileyworld like it’s 2008 again 😭,signing mileyworld like,mileyworld 
1.4490095001707356e+18,2021-10-15 13:49:20+00:00,['1449009500170735628'],2 hours left to vote for one of 2 v good Taylor Swift records https://t.co/8Jyp4ao4YS,hour left vote one good taylor swift record,hour vote taylor swift record 
1.4489351651458458e+18,2021-10-15 08:53:57+00:00,['1448935165145845761'],Prince of Egypt was absolutely stunning last night 💕 well done to all involved @PrinceOfEgyptUK 👏🏼👏🏼👏🏼,prince egypt absolutely stunning last night well done involved,prince egypt night 
1.4486688716411617e+18,2021-10-14 15:15:48+00:00,['1448668871641161728'],I feel like I’ve asked this before but need to find out what people are saying now that it’s been almost 12 months since evermore. Which is your favourite?,feel like ive asked need find people saying almost month since evermore favourite,feel month evermore favourite 
1.4486681512108114e+18,2021-10-14 15:12:56+00:00,['1448668151210811392'],It’s a switch between folklore and evermore kinda day today,switch folklore evermore kinda day today,switch folklore evermore day today 
1.4486294112517284e+18,2021-10-14 12:39:00+00:00,['1448629411251728387'],@jemmabeann Plz grab me some candles if you go xo,plz grab candle,plz grab candle 
1.4484085054682644e+18,2021-10-13 22:01:12+00:00,['1448408505468264455'],“Taylor Swift is overrated” 🚩 🚩 🚩 🚩,taylor swift overrated,taylor swift 
1.448376358095233e+18,2021-10-13 19:53:27+00:00,['1448376358095233026'],Burnt my lip checking if my pasta was done. How’s your Wednesday evening going?,burnt lip checking pasta done hows wednesday evening going,lip pasta 
1.4479842120328274e+18,2021-10-12 17:55:13+00:00,['1447984212032827396'],My train carriage is full and I am literally the only person on board wearing a mask.,train carriage full literally person board wearing mask,train carriage person board mask 
1.447667317198971e+18,2021-10-11 20:55:59+00:00,['1447667317198970882'],One of my fav things about living with @jemmabeann is hearing her shouting at TV as she watches Squid Game in her room.,one fav thing living hearing shouting watch squid game room,thing watch squid game room 
1.447491637714854e+18,2021-10-11 09:17:54+00:00,['1447491637714853888'],Travelling without headphones is not the one,travelling without headphone one,headphone 
1.447335276032967e+18,2021-10-10 22:56:34+00:00,['1447335276032966657'],Craving Maltese bread. Ain’t nothing like it 😢,craving maltese bread aint nothing like,aint nothing 
1.4473264919986708e+18,2021-10-10 22:21:40+00:00,['1447326491998670849'],"One thing I’ve learnt is that we underestimate how much the people we let into our lives affect our mental wellbeing. Leave no room for those who impact you negatively. Toxicity sometimes it comes in human form, so only keep those who make you feel safe and well. #MentalHealthDay",one thing ive learnt underestimate much people let life affect mental wellbeing leave room impact negatively toxicity sometimes come human form keep make feel safe well,thing learnt life room impact toxicity form make feel 
1.4469525466403062e+18,2021-10-09 21:35:44+00:00,['1446952546640306188'],"Watching Season 3 of Formula 1: Drive to Survive, which covers the 2020 season. So weird to see the dealings of large events at the beginning of Coronavirus with hindsight. The past 18 months are like a horrible dream.",watching season formula drive survive cover season weird see dealing large event beginning coronavirus hindsight past month like horrible dream,season formula drive survive cover season see event coronavirus month dream 
1.446943279778607e+18,2021-10-09 20:58:55+00:00,['1446943279778607104'],If Malta is to have a general election next month I need to know asap. Some of us have flights to book 🙃🙃,malta general election next month need know asap flight book,election month need flight book 
1.4469303380186972e+18,2021-10-09 20:07:29+00:00,['1446930338018697218'],9pm and in bed on a Saturday like the old lady that I am 👵🏼,bed saturday like old lady,bed saturday lady 
1.446601897260036e+18,2021-10-08 22:22:23+00:00,['1446601897260036097'],PSA: I am never to be trusted with holding someone’s lipstick in my bag 🤦🏻‍♀️,psa never trusted holding someone lipstick bag,psa someone lipstick bag 
1.446583979444953e+18,2021-10-08 21:11:11+00:00,['1446583979444953089'],Didn’t want the evening to end. What a fab show @sextedmyboss was 👏🏼 thank you @williamhanson and @jordannorth1. 👑👑,didnt want evening end fab show thank,didnt end fab show thank 
1.4457641994522747e+18,2021-10-06 14:53:40+00:00,['1445764199452274695'],I’m telling myself that Adele saw my tweet and proceeded to bring her team together and release a song in 8 weeks. https://t.co/1tfVzJ7RMc,telling adele saw tweet proceeded bring team together release song week,adele tweet bring team release song week 
1.4454893659966177e+18,2021-10-05 20:41:35+00:00,['1445489365996617728'],Gave up on Instagram today as 50% of the content isn’t loading. Anyone else?,gave instagram today content isnt loading anyone else,instagram today isnt anyone 
1.4451233476547748e+18,2021-10-04 20:27:09+00:00,['1445123347654774790'],I’m just glad Facebook don’t own Netflix,glad facebook dont netflix,facebook dont netflix 
1.4451178194111078e+18,2021-10-04 20:05:11+00:00,['1445117819411107846'],Do you guys reckon everyone at Facebook wanted a day off?,guy reckon everyone facebook wanted day,guy everyone facebook day 
1.4451013070319247e+18,2021-10-04 18:59:34+00:00,['1445101307031924741'],Another one for the work WhatsApp once again it’s alive again https://t.co/3EhFsQvvew,another one work whatsapp alive,work whatsapp 
1.44510112012954e+18,2021-10-04 18:58:50+00:00,['1445101120129540096'],I screenshot this tweet and went to send it to my work WhatsApp then realised I can’t do that yet. 🤦🏻‍♀️ https://t.co/oZouAcEFbw,screenshot tweet went send work whatsapp realised cant yet,tweet work whatsapp cant 
1.4451004436301947e+18,2021-10-04 18:56:09+00:00,['1445100443630194688'],I didn’t realise how much of my communication with family and friends (and work) relied on FB owned companies.,didnt realise much communication family friend work relied owned company,didnt realise communication family friend work company 
1.4447884406383985e+18,2021-10-03 22:16:21+00:00,['1444788440638398464'],#NewProfilePic https://t.co/hC2dtJ5m9t,,nan 
1.4447789938326364e+18,2021-10-03 21:38:49+00:00,['1444778993832636416'],I have the sing song the robot thing was singing during the Red Light Green Light game in Squid Game. I’m scared to sleep 🙃,sing song robot thing singing red light green light game squid game scared sleep,sing song thing singing light game game 
1.4443317746964275e+18,2021-10-02 16:01:44+00:00,['1444331774696427520'],The one week I bench Chilwell in fantasy football league he plays and scores. Would’ve gotten 8 points off him this week 😭,one week bench chilwell fantasy football league play score wouldve gotten point week,week bench fantasy football league play score wouldve point week 
1.444074126843449e+18,2021-10-01 22:57:56+00:00,['1444074126843449350'],I’ve finished Squid Game. I did NOT see that twist coming!!,ive finished squid game see twist coming,game twist 
1.443702026723074e+18,2021-09-30 22:19:20+00:00,['1443702026723074048'],Actually had to stop watching Squid Game for a bit bc I was feeling sick. So good tho,actually stop watching squid game bit feeling sick good tho,game bit tho 
1.4436739132386875e+18,2021-09-30 20:27:37+00:00,['1443673913238687744'],Squid Game is a whole new level of stress 😰,squid game whole new level stress,game level stress 
1.4435750063493243e+18,2021-09-30 13:54:36+00:00,['1443575006349324297'],"A reminder that this function can be life saving. If you didn’t know about the Emergency 🆘 function on the iPhone, it’s worth checking your settings. https://t.co/pCqlVYzeIF",reminder function life saving didnt know emergency function iphone worth checking setting,reminder function life emergency function iphone setting 
1.4435744147427246e+18,2021-09-30 13:52:15+00:00,['1443574414742724614'],Justice finally being served feels so right,justice finally served feel right,justice 
1.4435740553789809e+18,2021-09-30 13:50:49+00:00,['1443574055378980869'],@iknowhannah Mhmmm. Ha nara nafx lil xi hadd ghax desperate times lol,mhmmm nara nafx lil hadd ghax desperate time lol,mhmmm nara lil hadd ghax time lol 
1.443519684712747e+18,2021-09-30 10:14:46+00:00,['1443519684712747010'],@iknowhannah Ghax 100% mhux ha jissugraw ihallsu ghal arena… hopefully they add a date bc i missed out too 😭,ghax mhux jissugraw ihallsu ghal arena hopefully add date missed,ghax mhux jissugraw ihallsu arena date 
1.4434855405490217e+18,2021-09-30 07:59:06+00:00,['1443485540549021697'],@iknowhannah I agree https://t.co/nr5EJHJqOy,agree,agree 
1.4433472785346765e+18,2021-09-29 22:49:41+00:00,['1443347278534676480'],I’m going to bed so happy that Britney is going to be free 🕊 https://t.co/OAvfuGAmk6,going bed happy britney going free,bed britney 
1.4433191272722637e+18,2021-09-29 20:57:50+00:00,['1443319127272263694'],Getting my nails done was the most Virgo Rising thing I’ve ever done.,getting nail done virgo rising thing ive ever done,nail virgo thing 
1.4431364323280325e+18,2021-09-29 08:51:52+00:00,['1443136432328032261'],@iknowhannah Welcome to my heaven 🧼,welcome heaven,heaven 
1.442959393750983e+18,2021-09-28 21:08:23+00:00,['1442959393750982657'],I may have tweeted this before but few things make me happier than a clean kitchen hob 😍,may tweeted thing make happier clean kitchen hob,thing make happier kitchen hob 
1.442959108336853e+18,2021-09-28 21:07:14+00:00,['1442959108336853007'],@PRAISEBOOTYMAN It will be if I don’t get any in general sale 😬,dont get general sale,dont sale 
1.4429440619674542e+18,2021-09-28 20:07:27+00:00,['1442944061967454211'],Cannot believe I missed out on Måneskin pre sale tix today,cannot believe missed mneskin pre sale tix today,sale tix today 
1.4426066856930222e+18,2021-09-27 21:46:50+00:00,['1442606685693022212'],The fact that we have to resort to the army for fuel is laughable https://t.co/QBaemmH31w,fact resort army fuel laughable,fact resort army fuel laughable 
1.4425804847316746e+18,2021-09-27 20:02:44+00:00,['1442580484731674630'],The only good thing today https://t.co/bHVmVwChwI,good thing today,thing today 
1.44257927023317e+18,2021-09-27 19:57:54+00:00,['1442579270233169926'],@rachc_carr I bloody hope so :(,bloody hope,bloody hope 
1.4425792132618895e+18,2021-09-27 19:57:40+00:00,['1442579213261889536'],@ajs245 They’ve run out :(,theyve run,
1.4425790051867077e+18,2021-09-27 19:56:51+00:00,['1442579005186707463'],@rachc_carr I dont think i have enough fuel to get me there,dont think enough fuel get,fuel get 
1.442568402099376e+18,2021-09-27 19:14:43+00:00,['1442568402099376131'],@ajs245 I just drove past and they didn’t have any,drove past didnt,past didnt 
1.4425640569179873e+18,2021-09-27 18:57:27+00:00,['1442564056917987328'],Any fuel stations have petrol round Watford? I’m running on low :(,fuel station petrol round watford running low,fuel station petrol round 
1.4422180905032827e+18,2021-09-26 20:02:42+00:00,['1442218090503282691'],To the man travelling from Euston platform 8 who just shoved me OFF the train cos I didn’t appreciate him pushing in front of me: grow up please. Thank you.,man travelling euston platform shoved train didnt appreciate pushing front grow please thank,man platform train didnt appreciate grow please thank 
1.4414323738375864e+18,2021-09-24 16:00:33+00:00,['1441432373837586434'],Thank u Doctor Who team &amp; Russell T Davies for answering our prayers. https://t.co/sIcWnnNzyj,thank doctor team amp russell davy answering prayer,thank doctor team amp russell prayer 
1.4413213107814646e+18,2021-09-24 08:39:13+00:00,['1441321310781464580'],@YandrickAgius @iknowhannah I NEED TO WATCH THIS,need watch,need watch 
1.441167567922479e+18,2021-09-23 22:28:18+00:00,['1441167567922479108'],Genuine question: do men actually think we find it attractive when they grunt unnecessarily loudly when working out with weights way to heavy for them?,genuine question men actually think find attractive grunt unnecessarily loudly working weight way heavy,question grunt way 
1.4407647987030508e+18,2021-09-22 19:47:50+00:00,['1440764798703050758'],Apparently there’s a chance of energy shortages this winter in the UK. Good thing I’m from Malta and used to that happening more often than one would think.,apparently chance energy shortage winter good thing malta used happening often one would think,chance energy shortage thing malta 
1.4407613328489472e+18,2021-09-22 19:34:04+00:00,['1440761332848947205'],"We’re back on track, people https://t.co/FR53LI5qAQ",back track people,track 
1.440742102309036e+18,2021-09-22 18:17:39+00:00,['1440742102309036040'],Happy to report that it was the correct train.,happy report correct train,report correct train 
1.4407379058492375e+18,2021-09-22 18:00:59+00:00,['1440737905849237509'],"I’m gonna be honest here, Twitter. I’m on the train home but I don’t know if I hopped on the right one. Guess we should find out in the next 30 mins. 😬",gonna honest twitter train home dont know hopped right one guess find next min,gon twitter train home dont guess min 
1.4395710726686515e+18,2021-09-19 12:44:24+00:00,['1439571072668651526'],Caffè Nero never fails to deliver the best coffe tbh,caff nero never fails deliver best coffe tbh,caff nero deliver coffe tbh 
1.439170918073389e+18,2021-09-18 10:14:20+00:00,['1439170918073389063'],Had a fab time at @TheVampsband last night. So good to have live music back 👏🏼👏🏼👏🏼 https://t.co/D7mUPpTZiZ,fab time last night good live music back,fab time night live music 
1.439152734339584e+18,2021-09-18 09:02:04+00:00,['1439152734339584005'],@jemmabeann We do not deserve 🔥🔥🔥,deserve,deserve 
1.4390002239348283e+18,2021-09-17 22:56:03+00:00,['1439000223934828546'],"Went to 2 gigs in 2 nights. Two! Haven’t done such a thing since before March 2020.
We love to see it 👏🏼👏🏼👏🏼",went gig night two havent done thing since march love see,night havent thing march love see 
1.4389424473133302e+18,2021-09-17 19:06:28+00:00,['1438942447313330177'],You know it’s gonna be a good gig with a great audience from the way they react to the music playing in between sets. The audience at The Vamp’s London show tonight very much pass the vibe check ✅👏🏼,know gonna good gig great audience way react music playing set audience vamp london show tonight much pas vibe check,gon gig audience way music playing audience vamp pas vibe check 
1.4389124008545034e+18,2021-09-17 17:07:04+00:00,['1438912400854503430'],Taylor Swift’s hobby is keeping us fans on our toes. I love it,taylor swift hobby keeping fan toe love,taylor swift hobby toe love 
1.438633707502506e+18,2021-09-16 22:39:39+00:00,['1438633707502505988'],You have to applaud the commitment in this campaign 👏🏼👏🏼 https://t.co/rEozzBqFz5,applaud commitment campaign,commitment campaign 
1.4386330876850422e+18,2021-09-16 22:37:11+00:00,['1438633087685042183'],@alizagec I’m basically Blossom. Got the hair too,basically blossom got hair,hair 
1.4385785162038682e+18,2021-09-16 19:00:20+00:00,['1438578516203868162'],"Today I was reminded that when I was 6 years old walking out of the cinema after watching HP1, I said I really wanted hair like Hermione’s. I now have very frizzy, curly hair. Moral of the story: be careful what you wish for, kids.",today reminded year old walking cinema watching said really wanted hair like hermiones frizzy curly hair moral story careful wish kid,today year walking cinema watching hair story kid 
1.4382370959575122e+18,2021-09-15 20:23:39+00:00,['1438237095957512201'],Very interesting https://t.co/hhYpsxuY5S,interesting,
1.4382298931002778e+18,2021-09-15 19:55:02+00:00,['1438229893100277763'],"People: Are you a loyal person?

Me: I live in England and my hairdresser is in Malta. You tell me.",people loyal person live england hairdresser malta tell,person england hairdresser malta tell 
1.437886894109569e+18,2021-09-14 21:12:04+00:00,['1437886894109569032'],@iknowhannah I love the Garnier ones x,love garnier one,garnier 
1.4370519690430423e+18,2021-09-12 13:54:23+00:00,['1437051969043042309'],"Well, then. A lot can change in 4 minutes. https://t.co/bpX8bmrIof",well lot change minute,lot change minute 
1.4370400033354793e+18,2021-09-12 13:06:50+00:00,['1437040003335479304'],Still thinking about yesterday when my friend complemented both my skin AND the font of my tattoo. It’s the little things 🥰,still thinking yesterday friend complemented skin font tattoo little thing,yesterday friend font tattoo thing 
1.4369954845398835e+18,2021-09-12 10:09:56+00:00,['1436995484539883520'],@rapsam1999 @iknowhannah Thank you!!,thank,thank 
1.4369829219786015e+18,2021-09-12 09:20:01+00:00,['1436982921978601474'],@iknowhannah Malta time?,malta time,malta time 
1.436962165517398e+18,2021-09-12 07:57:32+00:00,['1436962165517398017'],🚨 v important question: what time is the Leeds v Liverpool game today - UK time please? TA x #LiverpoolFC,important question time leeds liverpool game today time please,question time game today time please 
1.436667116099408e+18,2021-09-11 12:25:07+00:00,['1436667116099407874'],Why is every Maltese series acted like it’s a telenovela? Genuine question,every maltese series acted like telenovela genuine question,series question 
1.436649597825323e+18,2021-09-11 11:15:30+00:00,['1436649597825323009'],I’ve enjoyed being home but I really can’t wait to fly back and sleep in my own bed again. I have also missed my car terribly.,ive enjoyed home really cant wait fly back sleep bed also missed car terribly,home wait fly bed car 
1.4364191930841866e+18,2021-09-10 19:59:57+00:00,['1436419193084186624'],Celebrating 10 years of friendship with my bestfriend tonight. Don’t know what I’d do without her. I just wish I could bring her back to the UK with me 😭😭😭,celebrating year friendship bestfriend tonight dont know without wish could bring back,year friendship bestfriend tonight dont 
1.4358752830354268e+18,2021-09-09 07:58:39+00:00,['1435875283035426819'],@amato_0 I could never change my dentist. As much as I hate going I trust him and only him!,could never change dentist much hate going trust,dentist hate trust 
1.435874077659603e+18,2021-09-09 07:53:52+00:00,['1435874077659602947'],Pathetic fallacy is rain today.,pathetic fallacy rain today,fallacy rain today 
1.4358740757973033e+18,2021-09-09 07:53:51+00:00,['1435874075797303297'],My least favourite fay of my trip home is here: a visit to the dentist.,least favourite fay trip home visit dentist,trip home visit dentist 
1.4357249357213655e+18,2021-09-08 22:01:13+00:00,['1435724935721365504'],Today I learnt that my granddad’s old Ford Anglia is still around and I feel like I should have known this is a HP fan.,today learnt granddad old ford anglia still around feel like known fan,today ford anglia fan 
1.4356320756804076e+18,2021-09-08 15:52:14+00:00,['1435632075680407556'],"@mollyywobbles Honestly I believe the second you say something out loud or tweet it, BAM!",honestly believe second say something loud tweet bam,something tweet bam 
1.4355512606027323e+18,2021-09-08 10:31:06+00:00,['1435551260602732550'],My local Nespresso is closing and I honestly cannot describe how gutted I am. I loved getting their opinion on the best coffees 🥺,local nespresso closing honestly cannot describe gutted loved getting opinion best coffee,nespresso opinion coffee 
1.435232588067754e+18,2021-09-07 13:24:48+00:00,['1435232588067753993'],Living the complete Mediterranean life with siestas. Much rather have a recharging siesta than drive in the heat to sunbathe. 🥵,living complete mediterranean life siesta much rather recharging siesta drive heat sunbathe,life drive heat sunbathe 
1.4351551112827126e+18,2021-09-07 08:16:57+00:00,['1435155111282712576'],"Visiting home becomes exhausting when my almost 21-year-old brother (cleverly) hides my possessions. Phone, headphones, toothbrush, books. I spend too much time trying to find my stuff :( He clearly makes up for lost time.",visiting home becomes exhausting almost yearold brother cleverly hide possession phone headphone toothbrush book spend much time trying find stuff clearly make lost time,home possession phone headphone toothbrush book time time 
1.434982880543916e+18,2021-09-06 20:52:34+00:00,['1434982880543916033'],Can Netflix pls save 2021 by giving us the final part of Money Heist earlier pls? You can’t leave us like that :(,netflix pls save giving final part money heist earlier pls cant leave like,part money heist pls 
1.43453904211746e+18,2021-09-05 15:28:54+00:00,['1434539042117459970'],30+ degrees in Malta is on a completely different level. Wow. I forgot how strong the UV is here,degree malta completely different level wow forgot strong,degree malta level wow 
1.4345065979974164e+18,2021-09-05 13:19:59+00:00,['1434506597997416459'],So heartbreaking 💔 https://t.co/0dsGMJXDvL,heartbreaking,
1.4338562397091676e+18,2021-09-03 18:15:41+00:00,['1433856239709167627'],"If I hadn’t been blessed to be in the same room as Zendaya once, I would doubt she is real. https://t.co/qwfat8iHHa",hadnt blessed room zendaya would doubt real,hadnt room zendaya 
1.4331897364080927e+18,2021-09-01 22:07:15+00:00,['1433189736408092675'],Has anyone been to a Taylor Swift club night? Is this something I should book for next year or am I too old?,anyone taylor swift club night something book next year old,anyone taylor swift club night something book year 
1.433078189845254e+18,2021-09-01 14:44:00+00:00,['1433078189845254148'],@jemmabeann Only you,,nan 
1.432792916511056e+18,2021-08-31 19:50:25+00:00,['1432792916511055873'],"@amato_0 I ran i to an acquaintance at the weekend and I refused a hug and they seemed weird about it. I really don’t think it should be weird, especially in this climate",ran acquaintance weekend refused hug seemed weird really dont think weird especially climate,ran acquaintance weekend hug 
1.4327887358427914e+18,2021-08-31 19:33:49+00:00,['1432788735842791431'],@amato_0 Social situations. I never really thought about it until covid + a lot of friends I met in recent years aren’t huggers at all. Sounds silly but we forget that some people get very uncomfortable and others take offence. A wave should suffice,social situation never really thought covid lot friend met recent year arent hugger sound silly forget people get uncomfortable others take offence wave suffice,situation covid lot year arent hugger sound offence wave suffice 
1.4327833316372685e+18,2021-08-31 19:12:20+00:00,['1432783331637268487'],"Can we normalise not hugging someone you’ve just met? I’ve always felt weird about that and even more so post Covid. I love a hug, but from someone I know/feel comfortable around. I think we should ask “are you doing hugs?” more often. It’s not an insult. Surely it’s etiquette?🤔",normalise hugging someone youve met ive always felt weird even post covid love hug someone knowfeel comfortable around think ask hug often insult surely etiquette,someone youve post covid love hug someone knowfeel 
1.4324690783802737e+18,2021-08-30 22:23:36+00:00,['1432469078380273669'],Don’t you just love it when an embarrassing memory you locked away in your mind comes flooding back? 😬,dont love embarrassing memory locked away mind come flooding back,dont love memory 
1.432354559867986e+18,2021-08-30 14:48:33+00:00,['1432354559867985921'],"This time last year was some of the toughest, roughest weeks of my life. A year on and I genuinely couldn’t be happier (well, some sunshine would be appreciated). I’m surrounded by wonderful people and friends. So grateful. Everything truly happens for a reason 🥰",time last year toughest roughest week life year genuinely couldnt happier well sunshine would appreciated surrounded wonderful people friend grateful everything truly happens reason,time year roughest week life year everything reason 
1.4319960248732344e+18,2021-08-29 15:03:52+00:00,['1431996024873234432'],I locked myself in the bin room today with no phone on me. How’s your Sunday going?,locked bin room today phone hows sunday going,bin room today phone 
1.4313885247591995e+18,2021-08-27 22:49:52+00:00,['1431388524759199751'],"Thank god live music is back. That’s it, that’s the tweet.",thank god live music back thats thats tweet,thank god music tweet 
1.4313815986336072e+18,2021-08-27 22:22:21+00:00,['1431381598633607175'],The walk from the entrance from King’s Cross underground station to my Victoria line platform is longer than my actual tube journey 😭,walk entrance king cross underground station victoria line platform longer actual tube journey,walk entrance cross station line platform tube journey 
1.4313813834616054e+18,2021-08-27 22:21:30+00:00,['1431381383461605383'],Wow socialising post pandemic is hard yk,wow socialising post pandemic hard,wow post hard 
1.4311753454666547e+18,2021-08-27 08:42:46+00:00,['1431175345466654720'],"Guys, who’s telling Malta’s queen Eileen Montesin that she should delete and re-record her latest IG Story?",guy telling malta queen eileen montesin delete rerecord latest story,guy malta queen montesin delete rerecord story 
1.430286343884743e+18,2021-08-24 21:50:12+00:00,['1430286343884742665'],Actual footage of @jemmabeann when I try to sneak in a lower weight for my set at the gym https://t.co/vMkYY2WJvx,actual footage try sneak lower weight set gym,footage try weight gym 
1.429497312548696e+18,2021-08-22 17:34:52+00:00,['1429497312548696066'],Do you ever just shine the sink and then wish to never do dishes ever again so you don’t ruin it or are you normal?,ever shine sink wish never dish ever dont ruin normal,
1.4291472553329172e+18,2021-08-21 18:23:52+00:00,['1429147255332917248'],Nothing can beat pasta and that’s a fact.,nothing beat pasta thats fact,nothing beat pasta fact 
1.428777145611002e+18,2021-08-20 17:53:11+00:00,['1428777145611001870'],I mean… not really shocking if Jake and Liberty have left the villa. What’s the point of staying in the final if they’re no longer a couple?,mean really shocking jake liberty left villa whats point staying final theyre longer couple,mean jake liberty villa theyre couple 
1.428333939656102e+18,2021-08-19 12:32:03+00:00,['1428333939656101898'],This sounds passive aggressive… I’m just genuinely curious 😂,sound passive aggressive genuinely curious,
