id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4453575014116923e+18,2021-10-05 11:57:36+00:00,['1445357501411692549'],"#RT MyBCU: Pop by for a chat with the Mental Health and Wellbeing team! Our @BCUsupport team is hosting drop-in sessions to coincide with #WorldMentalHealthDay. 📍City Centre Campus, 8 October, 10am-3pm 📍City South Campus, 11 October, 10am-3pm Deta… https://t.co/Xn8hWJiC0M", mybcu pop by for a chat with the mental health and wellbeing team our  team is hosting dropin sessions to coincide with  city centre campus october city south campus october deta ,mybcu chat health team team session city centre october city october deta
1.4453424057843753e+18,2021-10-05 10:57:37+00:00,['1445342405784375299'],"#RT MyBCU: @nonpartialrant @BCUPressOffice Hi, if you're on campus and concerned about the temperature in one of our rooms, you can report this to the Estates and Facilities helpdesk here: https://t.co/Qm2ZHVgKj7 or by emailing the team on estatesandfacilitieshelpdesk@bcu.ac.uk…", mybcu   hi if you're on campus and concerned about the temperature in one of our rooms you can report this to the estates and facilities helpdesk here  or by emailing the team on estatesandfacilitieshelpdeskacuk,mybcu campus temperature room estate facility team estatesandfacilitieshelpdeskacuk
1.445323413271335e+18,2021-10-05 09:42:09+00:00,['1445323413271334913'],"#RT MyBCU: @Rosie_SSLT Hi Rosie, please drop a line to our Enrolment team and they should be able to sort this for you - you can email them on studentengagement@bcu.ac.uk :):", mybcu  hi rosie please drop a line to our enrolment team and they should be able to sort this for you  you can email them on studentengagementacuk ,mybcu rosie line enrolment team studentengagementacuk
1.4453097097334825e+18,2021-10-05 08:47:42+00:00,['1445309709733482498'],"#RT MyBCU: Head down to the Parkside Building today for our Caribbean-inspired pop-ups for #BlackHistoryMonth. Tuck into sweet chilli wings, veggie soup, jerk chicken and more, plus drinks from Genna's Kitchen. 📍Outside Parkside Building 🕛12noon -… https://t.co/pifDgoWeTM", mybcu head down to the parkside building today for our caribbeaninspired popups for  tuck into sweet chilli wings veggie soup jerk chicken and more plus drinks from genna's kitchen outside parkside building noon  ,mybcu parkside building today popups tuck wing soup jerk chicken drink kitchen building noon
1.4452996084276388e+18,2021-10-05 08:07:33+00:00,['1445299608427638786'],"#RT MyBCU: @nutsnath88 Hi Nathan, please could you DM us some details of the issues you're having, and we can look into this? Thanks:", mybcu  hi nathan please could you dm us some details of the issues you're having and we can look into this thanks,mybcu nathan please detail issue thanks
1.4452996044471706e+18,2021-10-05 08:07:32+00:00,['1445299604447170567'],#RT MyBCU: RT @BrumUniWMP: If you have a question or need some advice. Later I’ll be in person to talk to. https://t.co/5HBDeU1XLm, mybcu rt  if you have a question or need some advice later i’ll be in person to talk to ,mybcu question advice person
1.4451093066056868e+18,2021-10-04 19:31:22+00:00,['1445109306605686787'],Hey liz thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey liz thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
1.445036551084331e+18,2021-10-04 14:42:15+00:00,['1445036551084331008'],"#RT MyBCU: Get active this October 🏸🏐🧘 @BCUSport's fun, no-commitment required Active Wellbeing sessions are free until 15 October and you can get involved in badminton, volleyball, yoga and more! Great for physical and mental wellbeing. Details 👉 … https://t.co/LhYfL81Zqz", mybcu get active this october  s fun nocommitment required active wellbeing sessions are free until october and you can get involved in badminton volleyball yoga and more great for physical and mental wellbeing details   ,mybcu nocommitment wellbeing session october badminton volleyball yoga wellbeing detail
1.4449815201003766e+18,2021-10-04 11:03:35+00:00,['1444981520100376580'],"#RT MyBCU: RT @BCUlibrary: It's #Dyslexia week, 4-10 October. Library Services for disabled users can be found here, https://t.co/efKmWfCRUi If you visit Mary Seacole Library this week check out the display. @BCUHELS Also see, https://t.co/ZhFqTQ0Bxa #… https://t.co/jfLkpDAeY6", mybcu rt  it's  week october library services for disabled users can be found here  if you visit mary seacole library this week check out the display  also see   ,mybcu week october library service user library week display
1.4449749479993958e+18,2021-10-04 10:37:28+00:00,['1444974947999395841'],#RT MyBCU: @rldavies_arch Congratulations Rebecca! #IAMBCU:, mybcu  congratulations rebecca ,mybcu congratulation
1.4449510963934536e+18,2021-10-04 09:02:41+00:00,['1444951096393453571'],"#RT MyBCU: RT @BCUAlumni: Computer Science alumnus Kyhee Douglas-Francis founded his own company 'Genna's Kitchen' whilst studying at BCU. Now, he is set to have his range of drinks 'Genna Juice' on sale at BCU catering outlets as part of #BlackHistory… https://t.co/33ewQ9GPHM", mybcu rt  computer science alumnus kyhee douglasfrancis founded his own company gennas kitchen whilst studying at bcu now he is set to have his range of drinks genna juice on sale at bcu catering outlets as part of  ,mybcu computer science alumnus kyhee douglasfrancis company gennas kitchen whilst range drink juice sale outlet part
1.4449496738280407e+18,2021-10-04 08:57:02+00:00,['1444949673828040704'],"#RT MyBCU: @Satchers Hi Hilary, yes we have an Open Day on 21 November, registrations will open soon - please do keep an eye on our website!:", mybcu  hi hilary yes we have an open day on november registrations will open soon  please do keep an eye on our website,mybcu registration please website
1.4449485347055084e+18,2021-10-04 08:52:31+00:00,['1444948534705508352'],#RT MyBCU: RT @BCUSU: Did you know @MyBCU students get discounted membership rates @Sport_Aston to use the gym and pool facilities and more. Academic year memberships and monthly direct debit memberships are available. Check out the different membersh… https://t.co/01CuRQLEcd, mybcu rt  did you know  students get discounted membership rates  to use the gym and pool facilities and more academic year memberships and monthly direct debit memberships are available check out the different membersh ,mybcu student membership rate pool facility year membership debit membership check membersh
1.444265246227669e+18,2021-10-02 11:37:22+00:00,['1444265246227668993'],#RT MyBCU: @edenbailey7 @BCU_Psychology We hope you're having a great Open Day! (despite the weather) ☔🍃😅:, mybcu   we hope you're having a great open day despite the weather ,mybcu weather
1.4442086513805926e+18,2021-10-02 07:52:29+00:00,['1444208651380592640'],"#RT MyBCU: It's Open Day! We can't wait to show off our facilities and show you around. From city tours to subject talks, we've got a jam packed schedule lined up for you. If you can't make today, Maro and Ieva will be taking over our Instagram ➡️ … https://t.co/YR6pvTDXyK", mybcu it's open day we can't wait to show off our facilities and show you around from city tours to subject talks we've got a jam packed schedule lined up for you if you can't make today maro and ieva will be taking over our instagram   ,mybcu facility city tour talk schedule today maro ieva
1.4438827617570202e+18,2021-10-01 10:17:31+00:00,['1443882761757020167'],"#RT MyBCU: 📚As a BCU student, you have access to plenty of library services and resources, including: 💻Live chat 🔍Search guide 📅Book a tutorial 📎 Inter-library loans @BCUlibrary Explore the library website 👇 https://t.co/hlZLpJghfo", mybcu as a bcu student you have access to plenty of library services and resources including live chat search guide book a tutorial  interlibrary loans  explore the library website  ,mybcu student access plenty service resource chat search guide book loan website
1.4438575449218908e+18,2021-10-01 08:37:18+00:00,['1443857544921890816'],"#RT MyBCU: From tasty treats to films, art and more, find out what you can get involved with at BCU this #BlackHistoryMonth 👇 https://t.co/eSSv36thOs https://t.co/BPGTyJYGiz", mybcu from tasty treats to films art and more find out what you can get involved with at bcu this    ,mybcu treat find
1.4436811860947558e+18,2021-09-30 20:56:31+00:00,['1443681186094755840'],"FIFA 22 Dead-ball specialist (BRONZE) #PlayStationTrophy #PS5Share, #FIFA22 trophy for scoring a worldie, Noice ! https://t.co/ldFV2nO8MO",fifa deadball specialist bronze    trophy for scoring a worldie noice  ,specialist bronze trophy noice
1.4435720111632138e+18,2021-09-30 13:42:42+00:00,['1443572011163213843'],"#RT MyBCU: Support is available at BCU for students with a disability, Specific Learning Difficulty, a long-term health condition or a mental health difficulty. Find out more about on iCity 👇 https://t.co/oyA13mexjg", mybcu support is available at bcu for students with a disability specific learning difficulty a longterm health condition or a mental health difficulty find out more about on icity  ,mybcu support student disability difficulty health condition health difficulty icity
1.443229827314688e+18,2021-09-29 15:02:59+00:00,['1443229827314688005'],#RT MyBCU: RT @BCUGraduatePlus: It's 34 days till Graduate+ Week! We have over 100 sessions happening online on Microsoft Teams between Monday 1st November and Friday 5th November. 🙌🎉 Don't forget to book your place here 👇https://t.co/BBz2pWKwVI https://t.co/pGVGJUrGVu, mybcu rt  it's days till graduate week we have over sessions happening online on microsoft teams between monday november and friday november  don't forget to book your place here  ,mybcu week session online team november november book place
1.4432233345152614e+18,2021-09-29 14:37:11+00:00,['1443223334515261444'],"#RT MyBCU: Need some IT support? 💻 Check out this IT Help page for students on iCity, which highlights the services available and provides contact details for the IT support and training team 👇 https://t.co/KHGupbXqr3 https://t.co/J60ihVazMa", mybcu need some it support  check out this it help page for students on icity which highlights the services available and provides contact details for the it support and training team   ,mybcu page student icity service contact detail support training team
1.442854614995456e+18,2021-09-28 14:12:01+00:00,['1442854614995456005'],"#RT MyBCU: RT @BCUAlumni: Congratulations to BCU Alumnus Rob Howell, who won two awards at the #TonyAwards! 👏 He was awarded Best Scenic Design of a Play and Best Costume Design of a Play for 'A Christmas Carol'. Rob graduated in Theatre Design in… https://t.co/nC0HPDjGUN", mybcu rt  congratulations to bcu alumnus rob howell who won two awards at the   he was awarded best scenic design of a play and best costume design of a play for a christmas carol rob graduated in theatre design in ,mybcu congratulation howell award design play design play christmas carol design
1.4428031766467953e+18,2021-09-28 10:47:37+00:00,['1442803176646795267'],#RT MyBCU: Join BCU in the Big Hog-Friendly litter pick challenge!🦔 Hedgehogs are vulnerable to becoming trapped in litter. Get involved to clear up the community and help BCU achieve its Silver Award in the @HogFriendly scheme 🦔 More info👇 … https://t.co/MlLNFpQwBa, mybcu join bcu in the big hogfriendly litter pick challenge hedgehogs are vulnerable to becoming trapped in litter get involved to clear up the community and help bcu achieve its silver award in the  scheme  more info  ,mybcu join challenge hedgehog litter community silver award scheme
1.442523761148719e+18,2021-09-27 16:17:20+00:00,['1442523761148719115'],"#RT MyBCU: @Kla2602 Hi Kerry, I would suggest you get in touch with our Course Enquiries team, you can fill out the form here: https://t.co/2sKbbYQxOy", mybcu  hi kerry i would suggest you get in touch with our course enquiries team you can fill out the form here ,mybcu kerry touch course form
1.4424620546826977e+18,2021-09-27 12:12:08+00:00,['1442462054682697731'],"#RT MyBCU: @blanka46603955 Hi, please can you DM us with more details, including your name, student ID number and email address, and we will look into this for you?:", mybcu  hi please can you dm us with more details including your name student id number and email address and we will look into this for you,mybcu please detail name student number address
1.4424507777467884e+18,2021-09-27 11:27:19+00:00,['1442450777746788355'],"#RT MyBCU: @kingbalo_lexa Hi, we have just DM'ed you regarding your query, thanks.:", mybcu  hi we have just dm'ed you regarding your query thanks,mybcu query thanks
1.4424231256946156e+18,2021-09-27 09:37:26+00:00,['1442423125694615553'],"#RT MyBCU: 🚆🚌Get some tips on travelling into University, including routes, discounts and advice on travelling between our City Centre and City South Campuses 👇 https://t.co/GeWSsB56TU", mybcu get some tips on travelling into university including routes discounts and advice on travelling between our city centre and city south campuses  ,mybcu university route discount advice city centre city south campus
1.4421778943489516e+18,2021-09-26 17:22:59+00:00,['1442177894348951556'],#RT MyBCU: RT @educationgovuk: 🗣️“In and out in 10 minutes. It’s very easy.” 💉Universities all across the country are providing pop-up vaccination centres 📺 We've been speaking to students from @MyBCU about the convenience of getting the COVID va… https://t.co/gPDwbeuK1x, mybcu rt  in and out in minutes it’s very easy universities all across the country are providing popup vaccination centres  we've been speaking to students from  about the convenience of getting the covid va ,mybcu minute university country vaccination centre student convenience covid
1.4413863261048095e+18,2021-09-24 12:57:34+00:00,['1441386326104809479'],"#RT MyBCU: If you need support, there are plenty of services who are here to help at BCU. Find out more about your school office, personal tutor, Student Success Advisers and more 👇 https://t.co/vOv3w5mLrO", mybcu if you need support there are plenty of services who are here to help at bcu find out more about your school office personal tutor student success advisers and more  ,mybcu plenty service school office tutor student success adviser
1.4410326641783808e+18,2021-09-23 13:32:14+00:00,['1441032664178380802'],"#RT MyBCU: RT @BCUAlumni: #ThrowbackThursday to the changing face of the BCU campus! 🤩 Which campus and building did you study at when you were a BCU student? 📸 Birmingham Polytechnic Perry Barr Campus in 1985, UCE Baker Building at City North Camp… https://t.co/2itIA69QvG", mybcu rt   to the changing face of the bcu campus  which campus and building did you study at when you were a bcu student  birmingham polytechnic perry barr campus in uce baker building at city north camp ,mybcu face campus campus building student birmingham polytechnic perry barr campus baker building city north camp
1.4409811216642662e+18,2021-09-23 10:07:26+00:00,['1440981121664266241'],"#RT MyBCU: You'll need to carry your student 🆔 card with you at all times on campus. Completed your enrolment? You can collect yours on campus this week 👇 📍 City Centre Campus - Curzon Building C140, 9.30am-4pm 📍 City South Campus - Seacole Building… https://t.co/PP91Z2F95N", mybcu you'll need to carry your student  card with you at all times on campus completed your enrolment you can collect yours on campus this week   city centre campus  curzon building c  city south campus  seacole building ,mybcu student card time campus enrolment campus week city centre campus curzon city seacole building
1.440667888944255e+18,2021-09-22 13:22:45+00:00,['1440667888944254977'],#RT MyBCU: Nursing Alumna @C_Carmichael83 explains why she got her Covid-19 vaccinations to keep our community safe. There's just a few hours left to get vaccinated on campus without an appointment. Just visit the mobile vaccination unit between Millenn… https://t.co/m6wXB6QmK2, mybcu nursing alumna  explains why she got her covid vaccinations to keep our community safe there's just a few hours left to get vaccinated on campus without an appointment just visit the mobile vaccination unit between millenn ,mybcu nursing alumna covid vaccination community hour campus appointment vaccination unit millenn
1.4406236788493558e+18,2021-09-22 10:27:05+00:00,['1440623678849355782'],#RT MyBCU: RT @BCUSport: After the last 18months it's SOOOOOOO good to see our indoor sport club's thriving again with current and new @mybcu students! Not long now until we are back to @bucssport Wednesdays! 🔵⚪ https://t.co/qOOAOUJdqF, mybcu rt  after the last it's sooooooo good to see our indoor sport club's thriving again with current and new  students not long now until we are back to  wednesdays  ,mybcu sport student wednesday
1.4406236755149169e+18,2021-09-22 10:27:04+00:00,['1440623675514916866'],"#RT MyBCU: RT @NHSBSolCCG: You can still get your COVID vaccine at our walk-in clinic at @MYBCU City Campus today ⤵️ 🏫 Birmingham City University 📍 Millennium Point Car Park, 4 Cardigan St, Birmingham, B4 7BD 🗓️ Wednesday, 22 Sept 🕙 10am to 6pm 💉 P… https://t.co/fEX90I2CuZ", mybcu rt  you can still get your covid vaccine at our walkin clinic at  city campus today   birmingham city university  millennium point car park cardigan st birmingham b  wednesday sept  to  p ,mybcu covid vaccine walkin clinic city campus today birmingham city university millennium point park cardigan birmingham wednesday
1.4406236686907638e+18,2021-09-22 10:27:02+00:00,['1440623668690763785'],#RT MyBCU: RT @BCUAlumni: Three @BCU_Law graduates are celebrating huge success after all being called to the Bar as Barristers and Solicitors of the Supreme Court of Nigeria! 🇳🇬 We caught up with the graduates to ask what advice they have for current L… https://t.co/OL6czyqBfJ, mybcu rt  three  graduates are celebrating huge success after all being called to the bar as barristers and solicitors of the supreme court of nigeria  we caught up with the graduates to ask what advice they have for current l ,mybcu graduate success barrister solicitor court graduate advice
1.440409744607363e+18,2021-09-21 20:16:59+00:00,['1440409744607363074'],Took a photo of my amended shelving unit and the light produced this happy accident. Love @playstation and proud member of the #playstationnation 😍💙🖤🤍❤️ https://t.co/IWniDzkl0r,took a photo of my amended shelving unit and the light produced this happy accident love  and proud member of the   ,photo shelving unit light accident love member
1.4403506738375926e+18,2021-09-21 16:22:15+00:00,['1440350673837592586'],#RT MyBCU: We're joining @AstonUniversity @unibirmingham @UCBofficial @Newman_Uni and @wlv_uni on a joint float at the @BirminghamPride this weekend! Give us a 👋 if we'll see you there 🌈 https://t.co/AaUjsQXQjt, mybcu we're joining     and  on a joint float at the  this weekend give us a  if we'll see you there  ,mybcu float weekend
1.4403305445127905e+18,2021-09-21 15:02:16+00:00,['1440330544512790537'],"#RT MyBCU: The newest addition to our City Centre Campus is looking fab 😍 The historic building, which has been a feature of Eastside since 1899, is being restored into the new home for @steamhouse_uk and our School of Computing and Digital Technolo… https://t.co/mTuHNvlVel", mybcu the newest addition to our city centre campus is looking fab  the historic building which has been a feature of eastside since is being restored into the new home for  and our school of computing and digital technolo ,addition city centre campus historic building feature eastside home school technolo
1.4402827111852564e+18,2021-09-21 11:52:12+00:00,['1440282711185256458'],"#RT MyBCU: Have any concerns about the Covid-19 vaccination? Student vlogger Polly met with Speech and Language Therapy student Rosie, to talk about her experience working at the Covid-19 vaccination centres and some of the common queries and concerns https://t.co/WeB30hpDpj", mybcu have any concerns about the covid vaccination student vlogger polly met with speech and language therapy student rosie to talk about her experience working at the covid vaccination centres and some of the common queries and concerns ,mybcu concern vaccination student vlogger speech language therapy student rosie experience vaccination centre query concern
1.440261455316537e+18,2021-09-21 10:27:44+00:00,['1440261455316537350'],"#RT MyBCU: The Covid-19 walk-in vaccination clinic is back on City Centre Campus today. Pop by to get your first or second vaccination. 📍 Car park between Millennium Point and Parkside Building 🕙 10am to 6pm 💉 Pfizer, Ages 16+ https://t.co/yZND7ukj2e", mybcu the covid walkin vaccination clinic is back on city centre campus today pop by to get your first or second vaccination  car park between millennium point and parkside building  to  pfizer ages ,covid vaccination clinic city centre campus today vaccination park millennium point parkside building pfizer
1.4400081402762568e+18,2021-09-20 17:41:09+00:00,['1440008140276256769'],Hey martha richler thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey martha richler thanks for the follow be sure to check out my website for updates and my portfolio content ,richler thanks website update portfolio content
1.4399820164690289e+18,2021-09-20 15:57:20+00:00,['1439982016469028864'],"#RT MyBCU: RT @BCUBusiness: 📢 Job opportunity! 📢 Want to represent your course at @MyBCU? We are looking for Social Media Ambassadors to showcase their course on Twitter, Instagram and LinkedIn. Interested? Just DM us or email blssmarketing@bcu.ac… https://t.co/ZVcGTZfZFK", mybcu rt   job opportunity  want to represent your course at  we are looking for social media ambassadors to showcase their course on twitter instagram and linkedin interested just dm us or email blssmarketingac ,mybcu opportunity course medium ambassador course twitter instagram linkedin blssmarketingac
1.439911603814736e+18,2021-09-20 11:17:33+00:00,['1439911603814735872'],"#RT MyBCU: @Ciara_Sweeney_ Hi Ciara, could you DM us with your Student ID and who you've already emailed about this?:", mybcu  hi ciara could you dm us with your student id and who you've already emailed about this,mybcu ciara student
1.4399089808479396e+18,2021-09-20 11:07:07+00:00,['1439908980847939589'],"#RT MyBCU: Still need to collect your Student ID card? If you've enrolled, you can visit our Enrolment Team on campus today: 📍 City Centre Campus - Curzon Building C140, until 4pm 📍 City South Campus - Seacole Building SCT141, 1 - 3.30pm https://t.co/LJcm3cCXPE", mybcu still need to collect your student id card if you've enrolled you can visit our enrolment team on campus today  city centre campus  curzon building c until  city south campus  seacole building sct  ,mybcu student enrolment team campus today city centre campus curzon city seacole building
1.439887782084817e+18,2021-09-20 09:42:53+00:00,['1439887782084816896'],"#RT MyBCU: @xlovinglaurax Hi Gurjot, the Business School Office is the best team to help with this. You can try giving them a call on 0121 331 6488 or if you're on campus, you can visit them in Room C207, Curzon Building:", mybcu  hi gurjot the business school office is the best team to help with this you can try giving them a call on  or if you're on campus you can visit them in room c curzon building,mybcu business school office team call campus room curzon building
1.4398839298221056e+18,2021-09-20 09:27:35+00:00,['1439883929822105600'],"#RT MyBCU: Join the online BCU LGBTQ+ Student Welcome event this Wednesday to hear from the LGBTQ+ Society, and find out about support is available through the University and locally. 📅Wednesday 22 September ⏲️12noon - 1pm Find out more on iCity 👇 … https://t.co/DEIam3YYj1", mybcu join the online bcu lgbtq student welcome event this wednesday to hear from the lgbtq society and find out about support is available through the university and locally wednesday september noon  find out more on icity   ,mybcu online student event wednesday society support university icity
1.4398826755657728e+18,2021-09-20 09:22:36+00:00,['1439882675565772800'],#RT MyBCU: @bentherusho @bcumedia Welcome back Ben! Hope you enjoy you're first day back 👍:, mybcu   welcome back ben hope you enjoy you're first day back ,mybcu hope
1.4398813992347484e+18,2021-09-20 09:17:31+00:00,['1439881399234748416'],"#RT MyBCU: RT @NHSBSolCCG: 📢 Calling all @MyBCU students. Get your COVID-19 vaccine at our walk-in vaccination clinic on #BCU campus ⤵️ 🏫 Birmingham City Uni, B4 7BD 🗓️ 20-22 September 🕙 10am to 6pm 💉 Pfizer, Ages 16+ ✅ Protect yourself and othe… https://t.co/USpQzZOJ5t", mybcu rt   calling all  students get your covid vaccine at our walkin vaccination clinic on  campus   birmingham city uni b  september  to  pfizer ages  protect yourself and othe ,mybcu student covid vaccine vaccination clinic campus birmingham city september pfizer
1.439683587696173e+18,2021-09-19 20:11:29+00:00,['1439683587696173056'],Hey Jeremy Hamilton thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey jeremy hamilton thanks for the follow be sure to check out my website for updates and my portfolio content ,hamilton thanks website update portfolio content
1.4396138207968215e+18,2021-09-19 15:34:16+00:00,['1439613820796821510'],"DEATHLOOP Egoraphobia (SILVER) #PlayStationTrophy #PS5Share, #DEATHLOOP https://t.co/FwMbmzGen8",deathloop egoraphobia silver    ,deathloop egoraphobia silver
1.439547956085072e+18,2021-09-19 11:12:32+00:00,['1439547956085071877'],"#RT MyBCU: Get your first or second Pfizer vaccine on campus from tomorrow. You don't need an appointment, just turn up! 📅 Monday 20 - Wednesday 22 September 🕙 10am - 6pm 📍 Cinema Square car park, behind Millennium Point/Parkside https://t.co/ydqlivyvnU", mybcu get your first or second pfizer vaccine on campus from tomorrow you don't need an appointment just turn up  monday  wednesday september    cinema square car park behind millennium pointparkside ,mybcu pfizer vaccine campus tomorrow appointment monday september cinema square park millennium pointparkside
1.4392281166400922e+18,2021-09-18 14:01:37+00:00,['1439228116640092165'],Hey Bernice Greg thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey bernice greg thanks for the follow be sure to check out my website for updates and my portfolio content ,bernice greg thanks website update portfolio content
1.4392171491810386e+18,2021-09-18 13:18:02+00:00,['1439217149181038594'],@MeganS_BCU Should do a review in Toem. Be happy to read that., should do a review in toem be happy to read that,review toem
1.4390466064274637e+18,2021-09-18 02:00:21+00:00,['1439046606427463684'],"DEATHLOOP Residual Earnings (BRONZE) #PlayStationTrophy #PS5Share, #DEATHLOOP https://t.co/y4UFeHnK6a",deathloop residual earnings bronze    ,earnings bronze
1.4390455310834483e+18,2021-09-18 01:56:05+00:00,['1439045531083448325'],"DEATHLOOP Clean Sweep (BRONZE) #PlayStationTrophy #PS5Share, #DEATHLOOP https://t.co/3tP9CNZDEw",deathloop clean sweep bronze    ,sweep bronze
1.4388835993701376e+18,2021-09-17 15:12:37+00:00,['1438883599370137600'],"#RT MyBCU: Our Enrolment Team is back on campus tomorrow if you still need to collect your Student ID card. Just drop by our City Centre Campus to pick yours up. 📍 Curzon Building C140, 9.30am - 3.30pm https://t.co/Y5GwwkKQOd", mybcu our enrolment team is back on campus tomorrow if you still need to collect your student id card just drop by our city centre campus to pick yours up  curzon building c  ,team campus tomorrow student drop city centre campus curzon
1.4388496329735987e+18,2021-09-17 12:57:39+00:00,['1438849632973598726'],"#RT MyBCU: RT @BCUsupport: .@MyBCU students, it's been lovely seeing many of you return to campus this week! Just a reminder that our wellbeing and counselling service is FREE and available to all students. Do get in touch if you'd like some support. … https://t.co/ZRuB8jOecF", mybcu rt   students it's been lovely seeing many of you return to campus this week just a reminder that our wellbeing and counselling service is free and available to all students do get in touch if you'd like some support  ,mybcu student week reminder wellbeing service student touch support
1.4388080755704586e+18,2021-09-17 10:12:31+00:00,['1438808075570458626'],"#RT MyBCU: Bookings are not required, and first and second Pfizer vaccines will be available to anyone who is 16 or over. If you will be attending for your second vaccine, please ensure that this is no less than eight weeks after your first vaccine dose 💉:", mybcu bookings are not required and first and second pfizer vaccines will be available to anyone who is or over if you will be attending for your second vaccine please ensure that this is no less than eight weeks after your first vaccine dose ,mybcu booking pfizer vaccine anyone vaccine please week vaccine dose
1.4388080701429555e+18,2021-09-17 10:12:30+00:00,['1438808070142955520'],"#RT MyBCU: Get vaccinated on campus next week! We're hosting a mobile vaccination unit for walk-in appointments on City Centre Campus. 📅 Monday 20 - Wednesday 22 September 🕙 10am - 6pm 📍 Cinema Square car park, behind Millennium Point/Parkside 📷 Be… https://t.co/fMZisAJjiE", mybcu get vaccinated on campus next week we're hosting a mobile vaccination unit for walkin appointments on city centre campus  monday  wednesday september    cinema square car park behind millennium pointparkside  be ,mybcu campus week vaccination unit appointment city centre campus monday september cinema square park millennium pointparkside
1.4388043521232486e+18,2021-09-17 09:57:43+00:00,['1438804352123248640'],"#RT MyBCU: RT @BCUsupport: .@MyBCU students, is there a question you'd like to ask the Disability Support Team? We're available for a drop-in today, 11am - 1pm, in Curzon building room 146 or Seacole building SCT203.:", mybcu rt   students is there a question you'd like to ask the disability support team we're available for a dropin today  in curzon building room or seacole building sct,mybcu student question disability support team dropin today curzon building room building
1.4386182795689452e+18,2021-09-16 21:38:20+00:00,['1438618279568945153'],"DEATHLOOP Dead Drop (BRONZE) #PlayStationTrophy #PS5Share, #DEATHLOOP https://t.co/szm4I34fr0",deathloop dead drop bronze    ,deathloop drop bronze
1.4385211388716155e+18,2021-09-16 15:12:20+00:00,['1438521138871615488'],"#RT MyBCU: 💉Covid vaccinations: your concerns answered. Vlogger Polly chats with Speech and Language Therapy student Rosie, who has been working at the Covid-19 vaccination centres in Birmingham, to answer some common queries and misconceptions on … https://t.co/KWWtRTrIgd", mybcu covid vaccinations your concerns answered vlogger polly chats with speech and language therapy student rosie who has been working at the covid vaccination centres in birmingham to answer some common queries and misconceptions on  ,mybcu vaccination concern vlogger speech language therapy student rosie vaccination centre birmingham query misconception
1.4384531795623076e+18,2021-09-16 10:42:17+00:00,['1438453179562307584'],"#RT MyBCU: This afternoon we're hosting a special talk with Honorary Doctorate Asha Devi to mark the anniversary of 9/11. She will discuss her part in the rescue effort, challenges she's faced and her engineering career. ⌚️4.30-5.30pm There's still time to book👇https://ift…", mybcu this afternoon we're hosting a special talk with honorary doctorate asha devi to mark the anniversary of she will discuss her part in the rescue effort challenges she's faced and her engineering career pm there's still time to book,mybcu afternoon talk doctorate asha devi anniversary part rescue effort engineering career time book
1.438446951163482e+18,2021-09-16 10:17:32+00:00,['1438446951163482113'],"#RT MyBCU: RT @BCUsupport: .@MyBCU students, is there a question you'd like to ask the Disability Support Team? We're available for a drop-in today, 11am - 1pm, in Curzon building room 146 or Seacole building SCT203.:", mybcu rt   students is there a question you'd like to ask the disability support team we're available for a dropin today  in curzon building room or seacole building sct,mybcu student question disability support team dropin today curzon building room building
1.4384040730327245e+18,2021-09-16 07:27:09+00:00,['1438404073032724481'],"#RT MyBCU: Enrolled but not got your Student ID card yet? You can book an appointment to collect this through your mySRS portal or pop in while you're on campus this week: 📍 City Centre Campus - Curzon Building C140, 9.30am-4pm 📍 City South Campus -… https://t.co/RYEFt6q3JO", mybcu enrolled but not got your student id card yet you can book an appointment to collect this through your mysrs portal or pop in while you're on campus this week  city centre campus  curzon building c  city south campus  ,mybcu student book appointment portal campus week city centre campus curzon city
1.4381021304060682e+18,2021-09-15 11:27:21+00:00,['1438102130406068227'],"#RT MyBCU: @annoushka_rand Hi Annoushka, please can you DM us some more details and we'll look into this? Thanks:", mybcu  hi annoushka please can you dm us some more details and we'll look into this thanks,mybcu annoushka please detail look thanks
1.438097228703355e+18,2021-09-15 11:07:52+00:00,['1438097228703354886'],"#RT MyBCU: There's transport available from City South👉 https://t.co/5KAG6C1VSP Need to take a moment? We've also got a quiet zone in Curzon Building with free refreshments, mindfulness colouring and a chance to meet our @BCUsupport team. https://t.co/9dYRstBMT0", mybcu there's transport available from city south  need to take a moment we've also got a quiet zone in curzon building with free refreshments mindfulness colouring and a chance to meet our  team ,mybcu transport city south need moment zone curzon building refreshment colouring chance team
1.4380972231501537e+18,2021-09-15 11:07:51+00:00,['1438097223150153734'],"#RT MyBCU: ✨Today is @BCUSU's BIG Welcome Fair✨ Head down to Millennium Point and Gopsal Street today to get involved! You'll find reps from our clubs, societies and student support services, plus food, freebies and entertainment throughout the day… https://t.co/bhPO1WMnxP", mybcu today is s big welcome fair head down to millennium point and gopsal street today to get involved you'll find reps from our clubs societies and student support services plus food freebies and entertainment throughout the day ,mybcu today welcome point street today club society student support service food freebie entertainment
