,id,created_at,edit_history_tweet_ids,text
1009,1.5001864129850286e+18,2022-03-05 19:08:07+00:00,['1500186412985028617'],"RT @albishi: شكرا لكم #أبطال_الصحة و #أبطال_الأمن
نجحتم في أصعب اختبار يمكن أن تتعرض له الدول..وباء مفاجيء وفتاك وأزمة مختلفة شاهدنا معها أ…"
1010,1.500185504234578e+18,2022-03-05 19:04:30+00:00,['1500185504234577920'],RT @a_albander: تذكر الأيام الصعبة التي مررنا بها، والأيام التي تمنينا فيها مثل هذه الأخبار لنعود إلى حياتنا الطبيعية؛ وأشكر الله أولاً ثم…
1011,1.50018499258812e+18,2022-03-05 19:02:28+00:00,['1500184992588120065'],RT @HashKSA: #تراصوا https://t.co/uj85Zss0wP
1012,1.5001840115069133e+18,2022-03-05 18:58:35+00:00,['1500184011506913282'],"RT @ibraheemzh: بفضل من الله 🇸🇦😍 مشاركة أعضاء #السقيفة في #ماراثون_الرياض بنجاح 😍

شكراً من القلب لرعاتنا الغاليين❤️❤️❤️

@DealApp_sa 💛 أقو…"
1013,1.5001838655241994e+18,2022-03-05 18:58:00+00:00,['1500183865524199428'],"RT @KhaledAlwaleed: سعيدين بانطلاق أول ماراثون احترافي ودولي في المملكة بمشاركة أكثر من 10,000 مشارك ومشاركة من داخل وخارج المملكة!💪🇸🇦
 
أه…"
1014,1.50018246910609e+18,2022-03-05 18:52:27+00:00,['1500182469106089994'],RT @AsharqBusiness: بعد أربعة أيام من خروجها عن حيادها التاريخي، #سويسرا تفرض عقوبات تجارية ومالية ضد #روسيا، تشمل حظر صادرات السلع المحتمل…
1015,1.5001801699144663e+18,2022-03-05 18:43:19+00:00,['1500180169914466316'],"RT @AsharqBusiness: #عاجل
#السعودية تقرر رفع الإجراءات الاحترازية والوقائية المتعلقة بمكافحة جائحة #كورونا اعتبارا  من اليوم

#اقتصاد_الشرق…"
1016,1.5001798722951373e+18,2022-03-05 18:42:08+00:00,['1500179872295137290'],"RT @SPAregions: #عاجل
مصدر مسؤول في وزارة الداخلية: تقرر رفع الإجراءات الاحترازية والوقائية المتعلقة بمكافحة جائحة كورونا اعتبارا  من اليوم…"
1017,1.5001638756475044e+18,2022-03-05 17:38:34+00:00,['1500163875647504397'],قفزت الحرب الروسية الاوكرانية بمستوى اهتمام العالم بالأمن والدفاع وجاء ذلك متزامنا مع أهم معرض عالمي متخصص في الانظمة الدفاعية وخدمات التسليح والأمن في العالم #معرض_الدفاع_العالمي 2022 والذي ينطلق من العاصمة #السعودية الرياض غدا. #RiyadhDefenseForum https://t.co/PQegvT56PG
1018,1.5001635960761672e+18,2022-03-05 17:37:27+00:00,['1500163596076167170'],"RT @JihadAlobaid: 📌 الصين:

زيادة الميزانية العسكرية إلى 229.5 مليار دولار لعام 2022م ."
1019,1.5001582099229327e+18,2022-03-05 17:16:03+00:00,['1500158209922932744'],RT @Rasha_Alazawe: بعد الاجراءات العقابية على الاثرياء الروس ومصادرة ممتلكاتهم وأموالهم كيف سيتعامل أثرياء العالم من غير دول الاتحاد الأورو…
1020,1.5001446724711916e+18,2022-03-05 16:22:15+00:00,['1500144672471191553'],"RT @AsharqBusiness: اتفاق لأول مرة على وقف مؤقت لإطلاق النار بين #أوكرانيا و #روسيا.. مزيد من التفاصيل مع موفد الشرق إلى روستوف

#روسيا_وأو…"
1021,1.5001352634938327e+18,2022-03-05 15:44:52+00:00,['1500135263493832707'],RT @AsharqBusiness: مساعي #روسيا لوقف صادرات الأسمدة من قبل المنتجين المحليين تهدد بصدمة لسوق العالمية، ودفع أسعار مغذيات المحاصيل إلى مستو…
1022,1.500134197188518e+18,2022-03-05 15:40:38+00:00,['1500134197188517895'],"RT @AsharqNews: قال الرئيس الروسي فلاديمير بوتين، السبت، إن بلاده تعمل على منع ""عسكرة الدولة"" الأوكرانية و""طرد النازيين منها"" والحفاظ على ""…"
1023,1.5001340683479368e+18,2022-03-05 15:40:07+00:00,['1500134068347936769'],RT @Eyaaaad: ترامب: عندما كنت رئيساً للولايات المتحدة أخبرت بوتن أنه إذا قام بعملية غزو فإني سأقصف موسكو.. لقد صدقني نوعاً ما، أعتقد صدقني…
1024,1.5001340582816072e+18,2022-03-05 15:40:05+00:00,['1500134058281607173'],"RT @AsharqNews: فيديو متداول للحظة إسقاط مروحية روسية بصاروخ في أوكرانيا

#الشرق #الشرق_للأخبار https://t.co/oi8vlzVNOV"
1025,1.5001273463258644e+18,2022-03-05 15:13:25+00:00,['1500127346325864452'],"RT @AsharqBusiness: ارتفاع نسبة توطين الصناعات العسكرية في #السعودية إلى 11.7% بنهاية 2021

#اقتصاد_الشرق https://t.co/43vK0GHRbQ"
1026,1.5001170300281285e+18,2022-03-05 14:32:25+00:00,['1500117030028128258'],"RT @AsharqBusiness: السفير الفرنسي في #السعودية لـ""الشرق"": نبحث عن بدائل للغاز الروسي من مزودين عالميين مثل #قطر و #الجزائر https://t.co/Mc…"
1027,1.5000955191710065e+18,2022-03-05 13:06:56+00:00,['1500095519171006469'],RT @AsharqBusiness: بلومبرغ نيوز ستُعلّق مؤقتاً عمل صحفييها داخل #روسيا، بعد أن وقّع الرئيس فلاديمير بوتين قانونًا يجرّم الصحافة المستقلة ف…
1028,1.4997749068751913e+18,2022-03-04 15:52:56+00:00,['1499774906875191299'],"RT @Rasha_Alazawe: #روسيا #أوكرانيا 
كل هذه الشركات والمنظمات غادرت روسيا او حظرت التعامل معها. https://t.co/9t9HndiR0V"
1029,1.499747670533063e+18,2022-03-04 14:04:43+00:00,['1499747670533062662'],RT @fbinr: لاشك أن الظواهر الطبيعية تؤثر على النشاط الاقتصادي ولها تكلفة.. نحن في حاجة إلى التوسع في دراسة هندسة المناخ، والاستفادة منها في…
1030,1.499679858183623e+18,2022-03-04 09:35:15+00:00,['1499679858183622657'],"RT @AsharqNews: زيلينسكي لبوتين: اجلس معي فأنا لا أعض! 

#الشرق #الشرق_للأخبار https://t.co/Wn1WjDc1xs"
1031,1.4996279373222175e+18,2022-03-04 06:08:56+00:00,['1499627937322217473'],RT @HHAhmedBinSaeed: تعكس جهودنا المتواصلة لتعزيز الروابط التجارية والسياحية بين دولة الإمارات العربية المتحدة والمملكة العربية السعودية مد…
1032,1.4994988706399355e+18,2022-03-03 21:36:04+00:00,['1499498870639935492'],"RT @ReemBinSaddik: قال سمو #ولي_العهد اليوم:
مشاريعنا الضخمة إبداعية وإضافة جديدة للعالم ولا نسعى لتجارب مستنسخة

وفي نفس اليوم أعلن عن:
#ت…"
1033,1.4994681964154225e+18,2022-03-03 19:34:11+00:00,['1499468196415422467'],"RT @AsharqBSP: قرر الملياردير الروسي أبراموفيتش بيع نادي #تشيلسي الإنجليزي.. كيف كانت رحلته مع النادي التي تعود لعام 2003؟
#الشرق_رياضة
#اق…"
1034,1.4994596952869192e+18,2022-03-03 19:00:24+00:00,['1499459695286919168'],RT @Barjasbh: هذه #تروجينا التي أعلن عنها سمو #ولي_العهد اليوم، وجهة عالمية للسياحة الجبلية في #نيوم https://t.co/9lflZaYlj5
1035,1.4994596008983142e+18,2022-03-03 19:00:02+00:00,['1499459600898314247'],"RT @Kh_alyahya: اليوم تحل الذكرى ٨٤ لاكتشاف بئر الدمام رقم ٧، والذي ما زال ينبض بالنفط، بمحاذاة المقر الرئيسي لشركة أرامكو.

حسن إدارة هذه…"
1036,1.4994592941646643e+18,2022-03-03 18:58:48+00:00,['1499459294164664324'],RT @Eyaaaad: مراسلة فرنسية تقول: ربما كلامي سيصدم المتابعين، لكن في المكان الذي أنا فيه داخل أوكرانيا (دونباس) يتم قصف المدنيين من قِبل الق…
1037,1.4994583594555884e+18,2022-03-03 18:55:06+00:00,['1499458359455588357'],RT @AsharqNews: الوفد الروسي يستقبل نظيره الأوكراني وبدء المفاوضات بينهما في بيلاروسيا https://t.co/yyPWV8qetv
1038,1.4994575855268495e+18,2022-03-03 18:52:01+00:00,['1499457585526849538'],RT @AsharqNewsBrk: #الشرق_عاجل وكالة الأنباء السعودية: الأمير محمد بن سلمان يبلغ بوتين استعداد المملكة للوساطة بين أطراف الأزمة في أوكرانيا…
1039,1.499457479641641e+18,2022-03-03 18:51:36+00:00,['1499457479641640962'],"RT @AsharqBusiness: نظمي النصر، الرئيس التنفيذي لشركة #نيوم لـ “الشرق:"" مشروع #تروجينا سيوفر أكثر من 10 آلاف وظيفة، وسنطلق 3 مشاريع عملاقة…"
1040,1.4994433059098214e+18,2022-03-03 17:55:17+00:00,['1499443305909821442'],"رئيس ""نيوم"" لـ""الشرق"": سنطلق 3 مشاريع عملاقة في 2022 - اقتصاد الشرق مع بلومبرغ https://t.co/7HQpM44OVx"
1041,1.499424227098874e+18,2022-03-03 16:39:28+00:00,['1499424227098873857'],"RT @AsharqBusiness: #عاجل 
الكرملين: #بوتين أبلغ ولي العهد السعودي #محمد_بن_سلمان أنه من غير المقبول تسييس قضايا إمدادات الطاقة العالمية، و…"
1042,1.4993837037845463e+18,2022-03-03 13:58:26+00:00,['1499383703784546306'],ولي العهد ردا على سؤال هل تتابع تويتر: أتصفحها جميعا تويتر، إنستغرام، وغيرها، ولذلك أريد فقط أن أكون واثقًا من أن فريقي الإعلامي يدرك أنني أقوم ببحث مستقل، أنا أقرأ آبل نيوز، وإنه أمر رائع توفير كل هذه الصحف على تطبيق واحد، كما أقرأ بعض الصحف السعودية، والصحف عالمية. https://t.co/xJLUBecqdk
1043,1.4993792195493274e+18,2022-03-03 13:40:37+00:00,['1499379219549327361'],"ولي العهد: ""أعتقد أن الإعلام السعودي يجب أن ينتقد عمل الحكومة، خطط الحكومة، أيًّا كان؛ لأن ذلك أمرٌ جيد.""..
ويؤكد لصحفي مجلة اتلانتك: "" لو لم أكن قادرًا على التعامل مع النقد لما كنت جالسًا معك اليوم أستمع لهذا السؤال، والسؤال السابق والسؤال القادم الذي ستسأله"". https://t.co/KHUvTjA4QP https://t.co/jHT5jU5pxT"
1044,1.4993754992981934e+18,2022-03-03 13:25:50+00:00,['1499375499298193410'],أسهم الطاقة والبنوك تقود السوق السعودية لأعلى مستوى في 16 عاماً - اقتصاد الشرق مع بلومبرغ https://t.co/Kx8SKgicIw
1045,1.4993749500918252e+18,2022-03-03 13:23:39+00:00,['1499374950091825153'],"RT @albishi: هناك فرق بين العقوبات الاقتصادية وبين الحرب الاقتصادية..والحصار!
لامشكلة أن تمتنع عن التجارة معي لكن أن تمنعني من التجارة مع ا…"
1046,1.4993743064967578e+18,2022-03-03 13:21:06+00:00,['1499374306496757768'],"RT @AsharqBusiness: ولي العهد السعودي الأمير محمد بن سلمان يعلن إنشاء مشروع ""تروجينا"" الوجهة العالمية للسياحة الجبلية في ""نيوم""، وسيوفر الم…"
1047,1.499373985959719e+18,2022-03-03 13:19:49+00:00,['1499373985959718921'],"الاقتصاد العالمي قد يخسر تريليون دولار جرّاء الصراع في أوكرانيا.
- اقتصاد الشرق مع بلومبرغ https://t.co/Xg6ajpP7Ej"
1048,1.4993712654921974e+18,2022-03-03 13:09:01+00:00,['1499371265492197380'],"RT @bisha_R1: #لقاء_ولي_العهد

ولي العهد
السعودية عاقبت المسؤولين عن جريمة قتل خاشقجي، ولكن السؤال الأكبر بالنسبة لي هو: لقد قُتل سبعون صحف…"
1049,1.4993712309184965e+18,2022-03-03 13:08:53+00:00,['1499371230918496260'],"RT @bisha_R1: سمو ولي العهد السعودي:
- هناك من يسعى لإفشال رؤية 2030 وأؤكد؛ لا توجد قوة في العالم قادرة على ذلك
- لا نسترضي أحد، إصلاحاتنا…"
1050,1.499371209707991e+18,2022-03-03 13:08:48+00:00,['1499371209707991044'],"RT @bisha_R1: ولي العهد : 

هنالك أكثر من خمسة آلاف فرد من عائلة آل سعود. وأعضاء هيئة البيعة اختاروني لكي أحمي المصالح الخاصة بالملكية، وتغ…"
1051,1.49937119018342e+18,2022-03-03 13:08:43+00:00,['1499371190183419905'],"RT @bisha_R1: #عاجل |

#لقاء_ولي_العهد مع مجلة ""أتلانتيك"" :

لن تنجح الملكية الدستورية في السعودية

الملكية المطلقة لا تعني أن الملك يمكنه…"
1052,1.4993707768474378e+18,2022-03-03 13:07:04+00:00,['1499370776847437824'],"RT @AsharqNewsBrk: #الشرق_عاجل ولي العهد السعودي ردا على سؤال لمجلة ""أتلانتيك"" حول إن كان الرئيس الأميركي بايدن يسيء فهمه: ""ببساطة لا أهتم""…"
1053,1.4993707429448704e+18,2022-03-03 13:06:56+00:00,['1499370742944870405'],"RT @AsharqBusiness: #عاجل 
وكالة الأنباء #السعودية: ولي العهد في حوار مع مجلة أتلانتيك يتناول استثمارات المملكة بأمريكا البالغة 800 مليار د…"
1054,1.4993529648378716e+18,2022-03-03 11:56:18+00:00,['1499352964837871623'],"RT @AsharqCorp: تابعوا منصتنا الجديدة ""اقتصاد الشرق رياضة"" المختصة باقتصاديات #الرياضة حيث ترصد لكم تأثير الرياضة على عالم الأعمال و #الاقت…"
1055,1.4993224650293944e+18,2022-03-03 09:55:06+00:00,['1499322465029394442'],"RT @AsharqBusiness: شركة ""سهل"" السعودية لتمويل المساكن تعتزم طرح 30 مليون سهم، تشكل نحو 30% من أسهمها، للاكتتاب العام في السوق المالية #الس…"
1056,1.4993221144736973e+18,2022-03-03 09:53:42+00:00,['1499322114473697284'],RT @AsharqBSP: مواجهة قوية في #ديربي_الرياض بين #النصر و #الهلال الليلة، وسط أجواء حماسية فرضتها مباراة الفريقين في ربع نهائي كأس خادم الحر…
1057,1.499302632590127e+18,2022-03-03 08:36:17+00:00,['1499302632590127105'],وقف الحرب وتداعياتها الاقتصادية على العالم والبشرية يتطلب حكمة اكبر من قادة العالم..اسعار السلع تحلق عند اعلى مستوياتها التاريخية وهذا قد يخلق تضخم خارج السيطرة والعالم لايزال لم يتعافي بشكل كامل من وباء تاريخي. https://t.co/1NssO5p1bB
1058,1.4993026228299448e+18,2022-03-03 08:36:15+00:00,['1499302622829944833'],المفارقة اكثر أن الغرب يقول انه يقوم بذلك لانه لا يستطيع التدخل عسكريا..والواقع يقول اذا كان دعم الاكروانيين بأحدث الاسلحة وصور الاقمار الصناعية وإدارة الحرب السيبرانية بالنيابة عنهم ليس تدخلا عسكريا فماذا يعني ذلك..وجود الجندي على الارض لم يعد ضرورة للاشتراك في حروب اليوم.. https://t.co/YRyV6kaWpN
1059,1.4993025857103954e+18,2022-03-03 08:36:06+00:00,['1499302585710395394'],احتجاز الاموال واليخوت والاندية ومنع وصول شركات الشحن العالمية وحجب النظام المصرفي العالمي والانسحاب من شركات الطاقة وطرد الرياضيين..كل تلك التحركات باتت تستهدف المواطنين الروس وقد تدفعهم للاصطفاف مع بوتين. https://t.co/G9GxORm1B4
1060,1.499302576604463e+18,2022-03-03 08:36:04+00:00,['1499302576604463107'],"هناك فرق بين العقوبات الاقتصادية وبين الحرب الاقتصادية..والحصار!
لامشكلة أن تمتنع عن التجارة معي لكن أن تمنعني من التجارة مع الاخرين فهذا شيء آخر.
 
بلوغ الغرب مستوى رمي القطط الروسية في الشوارع ووقف شحن الغذاء والدواء ولو استطاعوا الهواء إلى الروس..ينذر بكارثة كان يمكن تداركها. https://t.co/MZxNrFrurc"
1061,1.4992983043828777e+18,2022-03-03 08:19:06+00:00,['1499298304382877696'],"شركة #ارامكو السعودية تقترب من إزاحة ""أبل"" من عرش أكبر شركة على الكوكب من حيث القيمة السوقية..اليوم هي عند مستوى نحو 2.374 تريليون دولار ..4 ريال اضافية على قيمة  السهم ويتحقق ذلك. https://t.co/PXExImtoHj https://t.co/ijbnmZSxj5"
1062,1.499295806469329e+18,2022-03-03 08:09:10+00:00,['1499295806469328898'],"RT @AsharqBusiness: #عاجل 
أسعار #النفط تتداول عند أعلى سعر لها منذ مايو 2012، وتقترب من مستوى 120 دولارا للبرميل

#اقتصاد_الشرق https://t.…"
1063,1.499295356244439e+18,2022-03-03 08:07:23+00:00,['1499295356244439041'],"RT @AsharqBusiness: سهم #أرامكو #السعودية يرتفع لأعلى مستوى في تاريخه متجاوزاً 44 ريالاً

#اقتصاد_الشرق https://t.co/ziWoT8QhKg"
1064,1.4992953240531515e+18,2022-03-03 08:07:15+00:00,['1499295324053151745'],"RT @almohannad_ali: #تذكير | 🟢

أسعار خام برينت الآن في مستويات ال 117$ 🛢

في يوليو الماضي وعند مستويات ال 75$ 🛢 لخام برينت القياسي، قامت ا…"
1065,1.499144595355095e+18,2022-03-02 22:08:18+00:00,['1499144595355095042'],RT @AsharqNews: العمليات العسكرية الروسية مستمرة في أوكرانيا، قصف وأرتال وخسائر يتنافس كل طرف بإعلان إلحاقها بصفوف الطرف الآخر.. وإليكم أبر…
1066,1.4991159072889037e+18,2022-03-02 20:14:19+00:00,['1499115907288903693'],"RT @aalrashed: مقالي: السلاح لا السلام
١)
#غزو_روسيا #أوكرانيا يؤكد اليوم ما عرفناه بالأمس، السلاح وليس السلام يصنع العالم. التاريخ يكرر نف…"
1067,1.4990925769007227e+18,2022-03-02 18:41:36+00:00,['1499092576900722690'],"RT @AsharqNews: قناة ""روسيا اليوم"" تقدم آخر نشرة أخبار باللغة الفرنسية بعد قرار منع الشبكة من البث في الاتحاد الأوروبي
#الشرق #الشرق_للأخبا…"
1068,1.4990645743891948e+18,2022-03-02 16:50:20+00:00,['1499064574389194757'],RT @aalrashed: جبهة #البترول تتقدم رغم الحرب الكلامية ضدها
1069,1.4990627117491569e+18,2022-03-02 16:42:56+00:00,['1499062711749156873'],"RT @spagov: #فيديو_واس | #خادم_الحرمين_الشريفين يستقبل ملك مملكة البحرين ويقيم مأدبة غداء تكريماً لجلالته.
#ملك_البحرين_في_الرياض | #واس ht…"
1070,1.4990617016097587e+18,2022-03-02 16:38:55+00:00,['1499061701609758722'],"RT @AsharqNews: لم يرَ عائلته منذ أيام.. الرئيس الأوكراني يشارك الصحافيين جانبا من روتينه اليومي خلال الغزو الروسي لبلاده 
#الشرق #الشرق_لل…"
1071,1.4990607820421734e+18,2022-03-02 16:35:16+00:00,['1499060782042173441'],RT @AsharqNewsBrk: #الشرق_عاجل رئيس الوفد الروسي: في الجولة الجديدة من المفاوضات مع أوكرانيا سنناقش وقف إطلاق النار  إلى جانب مسائل أخرى #ع…
1072,1.4990309996399944e+18,2022-03-02 14:36:55+00:00,['1499030999639994374'],"الأزمة الروسية الأوكرانية قد يكون لها أثر إيجابي على البتروكيماويات السعودية
 - اقتصاد الشرق مع بلومبرغ https://t.co/5EnkYHCGJi"
1073,1.499025241451946e+18,2022-03-02 14:14:02+00:00,['1499025241451945989'],"RT @AsharqBusiness: سهم #أرامكو #السعودية يواصل تحقيق المكاسب، ويرتفع بأكثر من 18% منذ بداية 2022
#اقتصاد_الشرق https://t.co/YvjyDCDmvo"
1074,1.499015585363112e+18,2022-03-02 13:35:40+00:00,['1499015585363111941'],RT @AsharqBusiness: #السعودية ترصد مليار ريال لتمويل الشركات الزراعية في مجال الشعير، وفول الصويا والذرة الصفراء، لدعم الأمن الغذائي بالممل…
1075,1.4989878084841185e+18,2022-03-02 11:45:18+00:00,['1498987808484118533'],RT @AsharqBusiness: أسعار #الغاز في أوروبا تقفز بأكثر من 100% منذ بدء العملية العسكرية الروسية في #أوكرانيا، لتعادل نحو 1870 يورو لكل 1000…
1076,1.4989853693872947e+18,2022-03-02 11:35:36+00:00,['1498985369387294721'],RT @AsharqBusiness: سهم #أرامكو #السعودية يقفز بأكثر من 3.4% ويواصل تحقيق مستويات تاريخية، والقيمة السوقية للشركة تتجاوز 2.28 تريليون دولار…
1077,1.4988899751521935e+18,2022-03-02 05:16:32+00:00,['1498889975152193538'],RT @AsharqBusiness: أسعار #النفط تواصل الارتفاعات القوية، والعقود الآجلة لخام #برنت تقفز 4.9% لتصل إلى 110.1 دولار للبرميل، بفعل أزمة #روسي…
1078,1.4987632368790528e+18,2022-03-01 20:52:56+00:00,['1498763236879052803'],@Mohhowail @Saeednmq اعتقد من تيشرت منتخب المانيا ابو عبدالله يمكن التاريخ عام 1986 او 90 م
1079,1.4987569096750408e+18,2022-03-01 20:27:47+00:00,['1498756909675040782'],"RT @AsharqBusiness: حظرت شركتا #ماستركارد و #فيزا أنشطة روسية محددة من استخدام شبكات الدفع الخاصة بهما، امتثالاً للعقوبات الدولية

#روسيا_و…"
1080,1.4987525953090806e+18,2022-03-01 20:10:38+00:00,['1498752595309080580'],"RT @AsharqBusiness: #عاجل
بلومبرغ: الاتحاد الأوروبي يوافق على الانتقال للمرحلة التالية من مناقشة طلب أوكرانيا للانضمام، ومن المتوقع أن يناق…"
1081,1.4986801062100173e+18,2022-03-01 15:22:36+00:00,['1498680106210017291'],"تخطط 18% من الشركات العالمية لدخول السعودية خلال 5 إلى 10 سنوات المقبلة، وسط توقعات بأن تكون المملكة محركاً لنمو التجارة العالمية المرتقب وأن تنمو صادراتها بمعدل سنوي ​​يبلغ 7.6%، لتصل إلى 354 مليار دولار بحلول 2030،وفقاً لبحث أجراه ""ستاندرد تشارترد"". https://t.co/tqmoRjnz3W"
1082,1.4986791576513454e+18,2022-03-01 15:18:49+00:00,['1498679157651345414'],"RT @AsharqBusiness: ""ستاندرد تشارترد"": 18% من الشركات العالمية تخطط لدخول #السعودية خلال 10 سنوات

#اقتصاد_الشرق https://t.co/K69plvMI8D"
1083,1.4986571664080036e+18,2022-03-01 13:51:26+00:00,['1498657166408003585'],RT @Awad_alfayadh: قصف  روسي لمبنى الادارة المحلية في خاركوف شرقي #اوكرانيا .. المبنى حسب مصادر كان خاليا لان العمل يبدا عند الساعه ١٠ ص ..…
1084,1.498656632217256e+18,2022-03-01 13:49:19+00:00,['1498656632217255941'],RT @AsharqCorp: ما هي انعكاسات العقوبات على #روسيا على #الاقتصاد_العالمي؟ وكيف سيؤثر الانتقام الاقتصادي على أسواق الأسهم والنفط والطاقة؟ تا…
1085,1.4986532261906596e+18,2022-03-01 13:35:47+00:00,['1498653226190659585'],"هنري كسينجر إبان أزمة القرم: ""شيطنة فلاديمير بوتين ليست سياسة إنها ذريعة لغياب سياسة""! https://t.co/n7As13HvbH"
1086,1.4986443443661537e+18,2022-03-01 13:00:29+00:00,['1498644344366153728'],"""لوسيد"" للسيارات الكهربائية تستهدف إنتاج 150 ألف سيارة سنوياً من مصنعها الجديد في مدينة الملك عبدالله الاقتصادية غرب السعودية. https://t.co/O4IPFNbXqQ"
1087,1.4986407159281992e+18,2022-03-01 12:46:04+00:00,['1498640715928199169'],RT @AsharqBusiness: مجلس الوزراء السعودي يؤكد حرص المملكة ⁩على استقرار أسواق #النفط وتوازنها والتزامها باتفاق #أوبك+، ⁩ويدعم الجهود الدولية…
1088,1.4986252615285678e+18,2022-03-01 11:44:40+00:00,['1498625261528567811'],"RT @AsharqBusiness: #عاجل
وزير المالية الفرنسي: الاتحاد الأوروبي سيشن حربا اقتصادية ومالية شاملة ضد #روسيا
#روسيا_وأوكرانيا
#اقتصاد_الشرق h…"
1089,1.4986207770710958e+18,2022-03-01 11:26:50+00:00,['1498620777071095810'],"RT @AsharqBSP: كم تبلغ القيمة السوقية للأندية العربية الأكثر حصولاً على الألقاب القارية؟

#الشرق_رياضة
#اقتصاد_الشرق https://t.co/YMkrDgSgzI"
1090,1.4986198900552704e+18,2022-03-01 11:23:19+00:00,['1498619890055270405'],RT @AsharqBusiness: الكرملين: الرئيس الروسي #بوتين وولي عهد أبوظبي محمد بن زايد عبرا خلال اتصال هاتفي عن الالتزام بالتنسيق في إطار اتفاق #أ…
1091,1.4985870460213166e+18,2022-03-01 09:12:48+00:00,['1498587046021316611'],RT @AsharqBusiness: #لوسيد لصناعة السيارات الكهربائية تستأجر أرضاً في #السعودية لإنشاء أول مصانعها خارج الولايات المتحدة، وتستهدف تصنيع 150…
1092,1.4985644793988588e+18,2022-03-01 07:43:08+00:00,['1498564479398858753'],RT @AsharqBusiness: التقلبات في سعر الروبل الروسي هي الأعلى منذ 1998، والأسهم الروسية فقدت 28% من قيمتها في ختام تعاملات فبراير، التفاصيل م…
1093,1.4985463773910262e+18,2022-03-01 06:31:12+00:00,['1498546377391026179'],"RT @AsharqBusiness: ""النهدي"" #السعودية تستهدف جمع 5 مليارات ريال من طرح عام أولي، وتحدد النطاق السعري للأسهم بين 119 و131 ريالاً 

#اقتصاد_…"
1094,1.4985322184944968e+18,2022-03-01 05:34:56+00:00,['1498532218494496768'],RT @AsharqBSP: بمجموع جوائز 35 مليون دولار، اختتمت النسخة الثالثة لكأس #السعودية للفروسية التي شاركت فيها جياد قيمتها السوقية 200 مليون دول…
1095,1.4985317166837678e+18,2022-03-01 05:32:57+00:00,['1498531716683767809'],ليس دفاعا عن أحد ولكن أتصور أن العالم بدء يطلق على النار على قدميه في سبيل إيذاء روسيا..عقوبات غير قانونية ومخالفات للاعراف الدولية وضرب في كل اتجاه دون دراسة عواقب ذلك على السلم والأمن الدوليين. https://t.co/UWPANr2tTo
1096,1.4985203688474624e+18,2022-03-01 04:47:51+00:00,['1498520368847462401'],"RT @KhamisAmbusaidi: بفضل الله وكرمه اجتزت اليوم مناقشة الدكتوراة من جامعة ليستر في تخصص #الإعلام_الرقمي.

وبهذا يكتمل العِقد العلمي، لأكون…"
1097,1.498406644543279e+18,2022-02-28 21:15:57+00:00,['1498406644543279109'],RT @adilabuhaimed: تشرفت بالمشاركة هذه الليلة في تقديم حفل  #منصة_إحسان  لـ #تكريم_المحسنين برعاية سمو ولي العهد الأمير محمد بن سلمان .. وب…
1098,1.4984059171251855e+18,2022-02-28 21:13:04+00:00,['1498405917125185538'],"RT @AsharqNews: على الهواء خلال مؤتمر صحفي.. مندوب روسيا بالأمم المتحدة يُبلّغ بقرار واشنطن طرد 12 عضواً في بعثته

الغزو الروسي لأوكرانيا..…"
1099,1.498396024561414e+18,2022-02-28 20:33:45+00:00,['1498396024561414144'],"RT @AsharqBusiness: الرئيس الروسي #بوتين: القيادة العسكرية لنشر قوات الردع النووي دخلت حالة ""التأهب القصوى"" بعد التصريحات العدوانية من النا…"
1100,1.4983889441903862e+18,2022-02-28 20:05:37+00:00,['1498388944190386179'],"RT @AsharqNews: صافرات الإنذار تدوي في لفيف بأوكرانيا ومطالبات للسكان بالنزول إلى الملاجئ.. لقطات خاصة مع موفد ""الشرق"" أحمد حرز الله

الغزو…"
1101,1.4983812677458862e+18,2022-02-28 19:35:07+00:00,['1498381267745886218'],"RT @AsharqBusiness: #مصر تلغي مناقصة دولية للقمح للمرة الثانية على التوالي في أقل من أسبوع، في ظل عزوف المتعاملين عن البيع
#روسيا_وأوكرانيا…"
1102,1.4983790094235116e+18,2022-02-28 19:26:09+00:00,['1498379009423511555'],RT @Ala_M_Zat: #عاجل تركيا تبدأ تنفيذ أحكام #مونترو المتعلقة بإغلاق المضائق في البحر الأسود
1103,1.4983742249935258e+18,2022-02-28 19:07:08+00:00,['1498374224993525771'],RT @AsharqGreen: صندوق الاستثمارات العامة السعودي ينشر إطار عمل للتمويل الأخضر، والذي قد يستخدمه كأساس لإصدار سندات وصكوك وأدوات دين خضراء،…
1104,1.498365270695592e+18,2022-02-28 18:31:33+00:00,['1498365270695591936'],"RT @AsharqBusiness: أمين عام غرفة المدينة المنورة لـ ""الشرق"": أتوقع نمو المصانع في منطقة المدينة المنورة بعدد 200 مصنع في 2022 والمحافظة عل…"
1105,1.4983586420385137e+18,2022-02-28 18:05:13+00:00,['1498358642038513669'],"RT @AsharqBusiness: #عاجل
أقر الرئيس الروسي فلاديمير #بوتين إجراءات اقتصادية خاصة لمواجهة العقوبات الغربية، تتضمن منع تحويل العملات الأجنبي…"
1106,1.4983540046482432e+18,2022-02-28 17:46:47+00:00,['1498354004648243202'],"RT @NaifAldandeni: 🔴 العقوبات قد تطال #النفط الروسي - محادثات لوضع سقف لصادرات النفط الروسي

🔴 إذا تم وضع تحديد لصادرات النفط الروسية فأسعا…"
