id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4921252757857649e+18,2022-02-11 13:16:02+00:00,['1492125275785764872'],"Brazil Amazon deforestation: despite heavy rains, recent record for January 2022 with 434km2 of forest cover destroyed. Compared with: 92km2 in Jan 2021, 304km2 in 2020, 136km2 in 2019, 183km2 in 2018, 58km2 in 2017. Below, worst hit municipalities protected areas for Jan 2022. https://t.co/ky4YZX3sdm",brazil amazon deforestation despite heavy rains recent record for january with of forest cover destroyed compared with in jan in in in in below worst hit municipalities protected areas for jan ,brazil amazon deforestation rain record cover municipality area
1.491793988302504e+18,2022-02-10 15:19:37+00:00,['1491793988302503942'],Gold illegally extracted by capitalized criminal gangs from Kayapó indigenous reserve in Brazil's Amazonian state Pará ends up at Italian refining giant https://t.co/2XAuUZCJOM,gold illegally extracted by capitalized criminal gangs from kayap indigenous reserve in brazil's amazonian state par ends up at italian refining giant ,gold gang kayap reserve state refining giant
1.4914778635010785e+18,2022-02-09 18:23:27+00:00,['1491477863501078535'],"""In recent decades, the planted area of rice, beans manioc, common foods on Brazilian plates, has shrunk. Meanwhile, crops for export, production of animal feed or transformation into biofuels have grown enormously. Brazil is a triple champion of grains, hunger&amp; deforestation."" https://t.co/iJuGU3bh1A",in recent decades the planted area of rice beans manioc common foods on brazilian plates has shrunk meanwhile crops for export production of animal feed or transformation into biofuels have grown enormously brazil is a triple champion of grains hungeramp deforestation ,decade area rice bean food plate crop export production feed transformation biofuels champion grain deforestation
1.4914688487547412e+18,2022-02-09 17:47:38+00:00,['1491468848754741256'],"""The Finance Minister said that 30,000 gold shops would play a central role in the scheme, which will build on a broader package of emergency measures unveiled in December in order to halt a freefall in the lira.""https://t.co/41NnZT13xN",the finance minister said that gold shops would play a central role in the scheme which will build on a broader package of emergency measures unveiled in december in order to halt a freefall in the lira,finance minister gold shop role scheme package emergency measure december order freefall lira
1.491408346557317e+18,2022-02-09 13:47:13+00:00,['1491408346557317120'],"""It's no use talking about sustainable development without first resolving the culture of illegality that prevails in the Amazon region, where those who steal land, cut down trees or contaminate rivers dictate rules as ""good citizens"" https://t.co/3Ge30wnddn",its no use talking about sustainable development without first resolving the culture of illegality that prevails in the amazon region where those who steal land cut down trees or contaminate rivers dictate rules as good citizens ,development culture illegality amazon region land tree contaminate river rule citizen
1.4913862576915415e+18,2022-02-09 12:19:27+00:00,['1491386257691541508'],Brazil's Federal Police arrest man accused of running a clandestine firearms factory to supply guns to illegal mining sites on the Yanomami indigenous reserve in Roraima state https://t.co/piqM4aimbo,brazil's federal police arrest man accused of running a clandestine firearms factory to supply guns to illegal mining sites on the yanomami indigenous reserve in roraima state ,police arrest clandestine factory mining site yanomami reserve roraima state
1.4908044449084662e+18,2022-02-07 21:47:32+00:00,['1490804444908466179'],"Valor: Sanctions against Belarus slow supply of potassium, a key component of fertilizers used for crop production. Prices expected to rise, bad news for importers like Brazil https://t.co/Lf26z7nHih",valor sanctions against belarus slow supply of potassium a key component of fertilizers used for crop production prices expected to rise bad news for importers like brazil ,valor sanction belarus supply potassium component fertilizer crop production price news importer brazil
1.4907569947388846e+18,2022-02-07 18:38:59+00:00,['1490756994738884611'],"""Trafficking has been central to power in Guinea-Bissau since South American drug cartels turned the cashew-rich country into a trafficking hub in the 2000s, exploiting its endless labyrinthine creeks islands, and a history of instability.""https://t.co/WD6fUm18bx",trafficking has been central to power in guineabissau since south american drug cartels turned the cashewrich country into a trafficking hub in the exploiting its endless labyrinthine creeks islands and a history of instability,trafficking power guineabissau drug cartel country labyrinthine creek island history instability
1.490754195724587e+18,2022-02-07 18:27:51+00:00,['1490754195724587018'],"""Along the way, the timber's value increased 89 times, five times more than cocaine – not for nothing, it attracted the interest of the largest criminal faction in Brazil, the PCC."" Stunning story on the murky world of illegal Amazon logging overlaps with other crimes https://t.co/XuDl4OSp25",along the way the timber's value increased times five times more than cocaine  not for nothing it attracted the interest of the largest criminal faction in brazil the pcc stunning story on the murky world of illegal amazon logging overlaps with other crimes ,value time time cocaine nothing interest faction brazil story world amazon overlap crime
1.489974667410645e+18,2022-02-05 14:50:17+00:00,['1489974667410644992'],"A story of mine from 2014, from a different Brazil https://t.co/gxMPBfoy4p",a story of mine from from a different brazil ,story mine brazil
1.4892659333024604e+18,2022-02-03 15:54:02+00:00,['1489265933302460419'],Brazil Federal Police arrest businessman suspected of ordering recent destruction of helicopter belonging to environmental agency Ibama apparently in retaliation for agency’s recent work to combat illegal mining on Yanomami indigenous land https://t.co/4k72jYoHwN,brazil federal police arrest businessman suspected of ordering recent destruction of helicopter belonging to environmental agency ibama apparently in retaliation for agency’s recent work to combat illegal mining on yanomami indigenous land ,police arrest businessman destruction helicopter belonging agency ibama retaliation work mining yanomami land
1.4889309799767818e+18,2022-02-02 17:43:03+00:00,['1488930979976781824'],PCC seizes mining areas in Roraima and exploits drug trafficking and prostitution even on Yanomami land https://t.co/HDhUinVQDT,pcc seizes mining areas in roraima and exploits drug trafficking and prostitution even on yanomami land ,area roraima exploit drug trafficking prostitution yanomami land
1.488880570625106e+18,2022-02-02 14:22:44+00:00,['1488880570625105926'],Valor: Brazil’s mining sector ends 2021 with 62% increase in turnover from year before at BR$339b (US$64b) due to weakened currency high commodity prices. Production only increased by 7%. Similar outlook expected for 2022. https://t.co/x3HRMlDRCi,valor brazil’s mining sector ends with increase in turnover from year before at brb usb due to weakened currency high commodity prices production only increased by similar outlook expected for ,valor mining sector increase turnover year currency commodity price production outlook
1.4886823068648817e+18,2022-02-02 01:14:54+00:00,['1488682306864881666'],"Avenida São João Avenida Duque de Caixias, São Paulo, Brazil https://t.co/QaViVOVboR",avenida so joo avenida duque de caixias so paulo brazil ,avenida avenida duque brazil
1.4886240316707062e+18,2022-02-01 21:23:21+00:00,['1488624031670706177'],"""Brazil, which suffered from paltry growth for years before the pandemic, is now facing stagflation, the rare but painful combination of no growth and high inflation.""https://t.co/ExnoB8tilM",brazil which suffered from paltry growth for years before the pandemic is now facing stagflation the rare but painful combination of no growth and high inflation,brazil paltry growth year pandemic stagflation combination growth inflation
1.48852329557837e+18,2022-02-01 14:43:03+00:00,['1488523295578370063'],"""The protection order, however, has a period of only six months, while the Federal Public Prosecutor's Office had recommended a minimum period of three years."" Pressured, Funai backtracks renews protection of territory in Pará with traces of isolated indigenous people https://t.co/6ixB93S7cw",the protection order however has a period of only six months while the federal public prosecutor's office had recommended a minimum period of three years pressured funai backtracks renews protection of territory in par with traces of isolated indigenous people ,protection order period month office period year backtracks protection territory trace people
1.488505349707604e+18,2022-02-01 13:31:45+00:00,['1488505349707603968'],"São Paulo's recurring flood tragedies stem from another chronic problem: lack of affordable housing Cities hardest hit by landslides during heavy rain had housing boom in ""risk areas"" ""This process is recurrent in our urbanization, especially among the working class&amp; low income."" https://t.co/Ki802kekYI",so paulo's recurring flood tragedies stem from another chronic problem lack of affordable housing cities hardest hit by landslides during heavy rain had housing boom in risk areas this process is recurrent in our urbanization especially among the working classamp low income ,flood tragedy chronic problem lack housing city landslide rain housing boom risk area process urbanization classamp income
1.4882714625950597e+18,2022-01-31 22:02:22+00:00,['1488271462595059713'],"""sarneyzar"" gente https://t.co/TCc9YFslQX",sarneyzar gente ,sarneyzar gente
1.488243770919424e+18,2022-01-31 20:12:19+00:00,['1488243770919424006'],Really important thread story to understand the dynamics of Brazil’s clientelist congressional block “the Centrão” who are basically running the country atm👇whoever wins the election later this year will have to work with these guys (&amp; the next election the one after) https://t.co/oaKEussaHV,really important thread story to understand the dynamics of brazil’s clientelist congressional block the centro who are basically running the country atmwhoever wins the election later this year will have to work with these guys amp the next election the one after ,thread story dynamic block centro country election year election
1.4882021553539072e+18,2022-01-31 17:26:57+00:00,['1488202155353907203'],"Valor: At least 30 new private ports in Brazil given authorization, or in analysis, in 2021. Three of the six most important in the Amazon region. Cargo volumes (in millions of tonnes) passing through private ports in Brazil has grown by more than a third in the past decade https://t.co/yAdYvpEFkJ",valor at least new private ports in brazil given authorization or in analysis in three of the six most important in the amazon region cargo volumes in millions of tonnes passing through private ports in brazil has grown by more than a third in the past decade ,valor port brazil authorization analysis region cargo volume million tonne port brazil decade
1.4881582155777802e+18,2022-01-31 14:32:21+00:00,['1488158215577780230'],"""Jucá declared that he sees a “different dynamic” in 2022 and that he is preparing to be elected to the Senate for Roraima.""https://t.co/qtHQ4w0d4o",juc declared that he sees a different dynamic in and that he is preparing to be elected to the senate for roraima,dynamic senate roraima
1.4881571236033126e+18,2022-01-31 14:28:01+00:00,['1488157123603312649'],"""Party leaders in states, mayors and lawmakers assess that despite the national alignment that local agreements, Lula's popularity, especially in the Northeast the president'a denialism in the pandemic should decide the directions of alliances.""https://t.co/pEr6HppyPj",party leaders in states mayors and lawmakers assess that despite the national alignment that local agreements lula's popularity especially in the northeast the president'a denialism in the pandemic should decide the directions of alliances,party leader state mayor lawmaker alignment agreement popularity northeast denialism pandemic direction alliance
1.4881551750051676e+18,2022-01-31 14:20:16+00:00,['1488155175005167616'],"""Public security experts say that the increase in arms imports by Brazil is a result of changes made by the government of President Jair Bolsonaro that made it easier to buy weapons."" https://t.co/HnKuRYuvCK",public security experts say that the increase in arms imports by brazil is a result of changes made by the government of president jair bolsonaro that made it easier to buy weapons ,security expert increase import brazil result change government president jair bolsonaro weapon
1.488154377617617e+18,2022-01-31 14:17:06+00:00,['1488154377617616899'],"""Among the models with the highest sentimental value is a customised rifle with Hello Kitty and Punisher cartoons.""https://t.co/QPZaEge0zJ",among the models with the highest sentimental value is a customised rifle with hello kitty and punisher cartoons,model value rifle kitty punisher cartoon
1.4881416230244024e+18,2022-01-31 13:26:25+00:00,['1488141623024402436'],"""We are not neoliberals, we do not agree with a minimal state, we do not accept a country with this level of inequality.""https://t.co/2xZAMXbcKO",we are not neoliberals we do not agree with a minimal state we do not accept a country with this level of inequality,state country level inequality
1.4866721021870203e+18,2022-01-27 12:07:04+00:00,['1486672102187020293'],@RoseyIsMyName Nice one Rosey! Cheers mate, nice one rosey cheers mate,rosey cheer
1.4863395507041976e+18,2022-01-26 14:05:38+00:00,['1486339550704197633'],Folha: OECD demands Brazil reduce deforestation in order to gain entry to economic organization dubbed “club of mostly rich nations” https://t.co/zslY9fXtcY,folha oecd demands brazil reduce deforestation in order to gain entry to economic organization dubbed club of mostly rich nations ,folha deforestation order entry organization club nation
1.4862991376791798e+18,2022-01-26 11:25:03+00:00,['1486299137679179777'],"Brazil prosecutors in Amazon state Pará go to court to force indigenous agency Funai,now led by Bolsonaro loyalist close to farming lobby,to renew temp. protected status of heavily deforested Ituna-Itatá reserve where experts say isolated tribespeople live https://t.co/TrQUnysepA",brazil prosecutors in amazon state par go to court to force indigenous agency funainow led by bolsonaro loyalist close to farming lobbyto renew temp protected status of heavily deforested itunaitat reserve where experts say isolated tribespeople live ,prosecutor state court agency funainow bolsonaro loyalist renew temp status itunaitat reserve expert
1.486295742146822e+18,2022-01-26 11:11:33+00:00,['1486295742146822150'],Vaccinated Bolsonarista BH councillor takes part in London anti-vax rally https://t.co/J7Lqbvghvl,vaccinated bolsonarista bh councillor takes part in london antivax rally ,bolsonarista councillor part rally
1.4860503433267855e+18,2022-01-25 18:56:25+00:00,['1486050343326785536'],Valor: Brazil’s environmental agency Ibama loses BR$17m (25%) of approved 2022 budget to prevent combat forest fires following veto by President Bolsonaro. Such fires are often part of the process of illegal deforestation to clear land for cattle pasture. https://t.co/D9KzFPRrdT,valor brazil’s environmental agency ibama loses brm  of approved budget to prevent combat forest fires following veto by president bolsonaro such fires are often part of the process of illegal deforestation to clear land for cattle pasture ,valor agency ibama budget combat fire veto president bolsonaro fire part process deforestation land pasture
1.4857071409123574e+18,2022-01-24 20:12:40+00:00,['1485707140912357381'],Brazil's isolated tribes fight to keep out Christian missionaries https://t.co/VGrJvbtrH5,brazil's isolated tribes fight to keep out christian missionaries ,tribe missionary
1.485683585529131e+18,2022-01-24 18:39:04+00:00,['1485683585529131016'],"""In spite of our size we believe that Barbados must be able to speak to create a better world.""https://t.co/fRud8rmATj",in spite of our size we believe that barbados must be able to speak to create a better world,spite size barbados world
1.4856232350477883e+18,2022-01-24 14:39:15+00:00,['1485623235047788550'],"""When sanctioning the 2022 Budget, President Jair Bolsonaro vetoed resources that had been approved for the areas of scientific research and for public policies aimed at indigenous people and quilombolas.""https://t.co/EJM7HPdatF",when sanctioning the budget president jair bolsonaro vetoed resources that had been approved for the areas of scientific research and for public policies aimed at indigenous people and quilombolas,budget president jair bolsonaro resource area research policy people quilombolas
1.4856220889877258e+18,2022-01-24 14:34:42+00:00,['1485622088987725829'],Folha: One of the creators of Brazil’s “Zero Hunger” program established during the first Lula government calls country’s return to UN “Hunger Map” an “unprecedented setback”. Currently roughly 10% of Brazilians going hungry more than half suffer some degree of food insecurity https://t.co/BTzdFgS7h7,folha one of the creators of brazil’s zero hunger program established during the first lula government calls country’s return to un hunger map an unprecedented setback currently roughly of brazilians going hungry more than half suffer some degree of food insecurity ,creator hunger program government return hunger setback brazilian half degree food insecurity
1.485618404618875e+18,2022-01-24 14:20:03+00:00,['1485618404618874882'],Valor: Long-planned controversial project to double cargo capacity of Brazil’s Tocantins River in Pará state expected to get licensing permission by end of March. Would mean uptick in exports of grains minerals but at expense of rich natural habitat traditional communities https://t.co/gY5dBxDT5q,valor longplanned controversial project to double cargo capacity of brazil’s tocantins river in par state expected to get licensing permission by end of march would mean uptick in exports of grains minerals but at expense of rich natural habitat traditional communities ,valor project capacity tocantins state permission march export grain mineral expense community
1.4856108914543944e+18,2022-01-24 13:50:12+00:00,['1485610891454394370'],Helicopter used by Brazil's environmental regulator Ibama destroyed in Manaus. G1 reports that two men broke into an aero club and set fire to the aircraft. Criminal attacks against Ibama vehicles and staff have increased in recent years.https://t.co/yqOY03hoTb,helicopter used by brazil's environmental regulator ibama destroyed in manaus g reports that two men broke into an aero club and set fire to the aircraft criminal attacks against ibama vehicles and staff have increased in recent years,helicopter regulator ibama report aero club fire aircraft attack ibama vehicle staff year
1.485601861281493e+18,2022-01-24 13:14:19+00:00,['1485601861281492993'],"""The scale of soyabean production on deforested land and differing standards about what qualifies as acceptable activity makes tackling its presence in supply chains challenging for companies.""https://t.co/giN9ZOnl8e",the scale of soyabean production on deforested land and differing standards about what qualifies as acceptable activity makes tackling its presence in supply chains challenging for companies,scale production land differing standard qualifies activity presence supply chain company
1.4846282257330586e+18,2022-01-21 20:45:26+00:00,['1484628225733058566'],"Son of ex-mayor of Coari in Amazonas state is wanted by police for allegedly leading a criminal group that funds ""river pirates"" on the state's waterways. Robberies of cargo ships, tourists and other boats by Amazon pirates have increased in recent years https://t.co/I093tSnZRz",son of exmayor of coari in amazonas state is wanted by police for allegedly leading a criminal group that funds river pirates on the state's waterways robberies of cargo ships tourists and other boats by amazon pirates have increased in recent years ,exmayor coari state police group fund pirate robbery cargo ship tourist boat amazon pirate year
1.484529290221953e+18,2022-01-21 14:12:18+00:00,['1484529290221953025'],Early and unconfirmed reports that Brazil's former Environment Minister Salles who quit amid timber scandal will run for senate for Amazonian state Rondônia https://t.co/KG79QnDf9N,early and unconfirmed reports that brazil's former environment minister salles who quit amid timber scandal will run for senate for amazonian state rondnia ,report environment minister salles timber scandal senate state rondnia
1.4841998524603638e+18,2022-01-20 16:23:14+00:00,['1484199852460363777'],"""The real Minister of the Environment is Bolsonaro,"" said @MarcioAstrini https://t.co/T9ysY474Jt",the real minister of the environment is bolsonaro said  ,minister environment
1.4839208946954609e+18,2022-01-19 21:54:45+00:00,['1483920894695460865'],"President Bolsonaro's lawyer manages to get suspected illegal Amazonian timber, that was seized by the Federal Police led to resignation of former Environment Minister Salles, released by judge whose name is floated for vacany on highest appellate court https://t.co/gGDYYaqDS7",president bolsonaro's lawyer manages to get suspected illegal amazonian timber that was seized by the federal police led to resignation of former environment minister salles released by judge whose name is floated for vacany on highest appellate court ,president lawyer timber police resignation environment minister salles judge name vacany court
1.4838683342443889e+18,2022-01-19 18:25:54+00:00,['1483868334244388867'],@jakespring muito vale a pena...great vegetarian/vegan options too, muito vale a penagreat vegetarianvegan options too,muito penagreat vegetarianvegan option
1.4838667114682655e+18,2022-01-19 18:19:27+00:00,['1483866711468265472'],"Excellent Taiwanese food at Restaurante Sweet Heart 老媽子小吃 in Liberdade, São Paulo https://t.co/Eweyq0bkBu",excellent taiwanese food at restaurante sweet heart  in liberdade so paulo ,food heart liberdade
1.4837994770645402e+18,2022-01-19 13:52:17+00:00,['1483799477064540169'],Deputy mayor of Jacareacanga - epicentre of illegal gold mining in Brazil Amazon state Pará - is sentenced to four years for inciting a violent protest last year against police agents during crackdown operation on the Munduruku indigenous reserve https://t.co/iWgRTxXwkf,deputy mayor of jacareacanga  epicentre of illegal gold mining in brazil amazon state par  is sentenced to four years for inciting a violent protest last year against police agents during crackdown operation on the munduruku indigenous reserve ,mayor jacareacanga epicentre gold mining brazil amazon state year violent protest year police agent operation munduruku reserve
1.483570224788091e+18,2022-01-18 22:41:19+00:00,['1483570224788090881'],@jonathanwatts Cheers Jon! Hope to see you in the região norte later this year!, cheers jon hope to see you in the regio norte later this year,cheer hope regio year
1.483534000480301e+18,2022-01-18 20:17:23+00:00,['1483534000480301060'],@Travis_Waldron valeu Travis!, valeu travis,valeu travis
1.4835014382025318e+18,2022-01-18 18:07:59+00:00,['1483501438202531840'],"""In building a new capital in East Kalimantan, an Indonesian province on the island of Borneo, the government hopes it can take some of the pressure off Jakarta.""https://t.co/WbZocd5TWU",in building a new capital in east kalimantan an indonesian province on the island of borneo the government hopes it can take some of the pressure off jakarta,capital kalimantan province island borneo government pressure jakarta
1.4834657491298345e+18,2022-01-18 15:46:10+00:00,['1483465749129834508'],"""A group of 74 low-income nations will have to repay an estimated $35bn to official bilateral and private-sector lenders during 2022, according to the World Bank, up 45 per cent from 2020, the most recent data available.""https://t.co/Uv2VJic21x",a group of lowincome nations will have to repay an estimated bn to official bilateral and privatesector lenders during according to the world bank up per cent from the most recent data available,group nation privatesector lender world bank cent data
1.4834110682318152e+18,2022-01-18 12:08:53+00:00,['1483411068231815176'],"""It’s very bad news. This shows the region is coming out of the pandemic with deeper structural damage than we thought.""https://t.co/bZSPfqYHHj",its very bad news this shows the region is coming out of the pandemic with deeper structural damage than we thought,news region pandemic damage
1.4834067125058396e+18,2022-01-18 11:51:35+00:00,['1483406712505839616'],"""They fear that the change in water is a consequence of increased mining in the middle course of the Tapajós, Brazil's biggest illegal mining hub."" Important story on threats to the stunning Alter do Chão region in Brazil's Amazon https://t.co/pNmF6JGQdb",they fear that the change in water is a consequence of increased mining in the middle course of the tapajs brazil's biggest illegal mining hub important story on threats to the stunning alter do cho region in brazil's amazon ,change water consequence mining course tapajs mining story threat alter region amazon
1.4833996190359962e+18,2022-01-18 11:23:24+00:00,['1483399619035996163'],@bruceecurb @AP @pennerandre cheers Bruce! saudades!,   cheers bruce saudades,cheer saudades
1.4833981930901094e+18,2022-01-18 11:17:44+00:00,['1483398193090109447'],"""The president is most to blame. There is great incentive coming directly from the state."" Final part in our @AP investigative series ""Tarnished Gold"" from Roraima's Raposa Serra do Sol reserve. Words from me and photos from @pennerandre https://t.co/ufK3l8Wdpx",the president is most to blame there is great incentive coming directly from the state final part in our  investigative series tarnished gold from roraima's raposa serra do sol reserve words from me and photos from  ,president state part series gold raposa serra word photo
1.483208994042921e+18,2022-01-17 22:45:55+00:00,['1483208994042920962'],"Legend: ""Beautiful, vaccinated and blessed by God,"" reads the caption of one of the photographs. Elderly man hangs photos of him taking Covid-19 vaccine on his doorstep and becomes a celebrity in the countryside of Pará https://t.co/uyFzD8NGJv",legend beautiful vaccinated and blessed by god reads the caption of one of the photographs elderly man hangs photos of him taking covid vaccine on his doorstep and becomes a celebrity in the countryside of par ,legend beautiful caption photograph photo vaccine doorstep celebrity countryside
1.4832075328731423e+18,2022-01-17 22:40:07+00:00,['1483207532873142277'],Statewide bills to legalize or aid wildcat gold mining gain force in local legislatures across Brazil's Amazonian states. Measures to ban destruction of mining equipment by authorities a major focal point https://t.co/boyU1GyN9R,statewide bills to legalize or aid wildcat gold mining gain force in local legislatures across brazil's amazonian states measures to ban destruction of mining equipment by authorities a major focal point ,bill wildcat gold mining gain force legislature state measure destruction equipment authority point
1.482753185164968e+18,2022-01-16 16:34:42+00:00,['1482753185164967942'],Beautiful colour of this caldo de cana (sugarcane juice) https://t.co/YTpHaVrxo8,beautiful colour of this caldo de cana sugarcane juice ,colour caldo sugarcane juice
1.482710722979242e+18,2022-01-16 13:45:58+00:00,['1482710722979241989'],"""The government claims mining in the arc is well regulated but numerous reports suggest a violent free-for-all in which criminal gangs and Colombian insurgents fight for control of lucrative, illegally plundered resources.""https://t.co/lILawUC13f",the government claims mining in the arc is well regulated but numerous reports suggest a violent freeforall in which criminal gangs and colombian insurgents fight for control of lucrative illegally plundered resources,government mining report freeforall gang insurgent fight control resource
1.4823914087953408e+18,2022-01-15 16:37:08+00:00,['1482391408795340807'],"Neighborhood chickens Vila Mariana, São Paulo https://t.co/6BpmIJX9B1",neighborhood chickens vila mariana so paulo ,neighborhood chicken mariana
1.4820514195197297e+18,2022-01-14 18:06:08+00:00,['1482051419519729666'],"""Unfortunately, we expect to see more of these extremes in a warmer world.""https://t.co/m50JMwayCR",unfortunately we expect to see more of these extremes in a warmer world,extreme warmer world
1.482042861528957e+18,2022-01-14 17:32:07+00:00,['1482042861528956934'],"Indigenous teenagers taken from their village in Pará and kept in slave like conditions, forced to work selling melons without pay for pastor and his wife in Amazon state Amapá https://t.co/Ujbi8zc9r5",indigenous teenagers taken from their village in par and kept in slave like conditions forced to work selling melons without pay for pastor and his wife in amazon state amap ,teenager village slave condition melon pastor wife state amap
1.4820417808413696e+18,2022-01-14 17:27:50+00:00,['1482041780841369604'],"""In effect, greater control over jet fuel will promote positive impacts on the control of criminal activities of illegal mining within the Yanomami reserve, protecting the traditional territory from the various impacts arising from illegal activities.""https://t.co/bhncYAXVeB",in effect greater control over jet fuel will promote positive impacts on the control of criminal activities of illegal mining within the yanomami reserve protecting the traditional territory from the various impacts arising from illegal activities,effect control fuel impact control activity mining yanomami reserve territory impact activity
1.4820164838070067e+18,2022-01-14 15:47:18+00:00,['1482016483807006725'],"Federal Prosecutor's office in Pará state now following the investigation of this triple murder https://t.co/GmpZ63HfHt ""The facts are extremely serious and are part of a context of repeated attacks on environmentalists and human rights defenders in the country"" https://t.co/u7N8P9zmHH",federal prosecutor's office in par state now following the investigation of this triple murder  the facts are extremely serious and are part of a context of repeated attacks on environmentalists and human rights defenders in the country ,office state investigation murder fact part context attack environmentalist right defender country
1.4816756813397893e+18,2022-01-13 17:13:05+00:00,['1481675681339789317'],Ominous afternoon clouds loom in São Paulo https://t.co/bTIHsNx1y7,ominous afternoon clouds loom in so paulo ,afternoon cloud loom
1.48166648927087e+18,2022-01-13 16:36:33+00:00,['1481666489270870016'],"""Zé do Lago's family had lived in the region for about 20 years and participated in a turtle breeding project.""https://t.co/46kzL9uWES",z do lago's family had lived in the region for about years and participated in a turtle breeding project,family region year turtle breeding project
1.4816487366316237e+18,2022-01-13 15:26:01+00:00,['1481648736631623682'],@felipedjeguaka valeu mestre!, valeu mestre,valeu mestre
1.4816280312276746e+18,2022-01-13 14:03:44+00:00,['1481628031227674627'],"""People know where the gold comes from, but they don’t bother to go very far back into the supply chain because they know they will come into contact with all kinds of criminal activity."" Part 2 of our @AP series ""Tarnished Gold"" @DLBiller @APjoshgoodman https://t.co/ed6Q6TMPdh",people know where the gold comes from but they don’t bother to go very far back into the supply chain because they know they will come into contact with all kinds of criminal activity part of our  series tarnished gold   ,people gold supply chain contact kind activity part series
1.481583242654462e+18,2022-01-13 11:05:46+00:00,['1481583242654461952'],"""They worked for life in the river, for life on land and for life in general. And they were killed, their lives taken with gunshots,"" said @MarinaSilva Brazilian environmentalists shot dead along with teenage daughter, mine for @guardian https://t.co/FT5nRn2w2y",they worked for life in the river for life on land and for life in general and they were killed their lives taken with gunshots said  brazilian environmentalists shot dead along with teenage daughter mine for  ,life river life land life life gunshot environmentalist teenage daughter mine
1.4814015617545175e+18,2022-01-12 23:03:50+00:00,['1481401561754517504'],Valor: Local industry group estimates that soy and corn crop sales losses in Brazil’s southern state Rio Grande do Sul could amount to R$20bi (US$3.6bi) due to drought. Extreme heatwave expected to hit region and surrounding states in coming days. https://t.co/TBm9nB4RTL,valor local industry group estimates that soy and corn crop sales losses in brazil’s southern state rio grande do sul could amount to rbi usbi due to drought extreme heatwave expected to hit region and surrounding states in coming days ,valor industry group corn crop sale loss state grande extreme heatwave region state
1.4808746268550922e+18,2022-01-11 12:09:59+00:00,['1480874626855092228'],"""There is a huge demand inside...such huge demand always guarantees that there are willing suppliers,"" our @AP investigation on illegal gold mining logistics on Brazil's largest indigenous reserve, the Yanomami. With @DLBiller photos from @pennerandre https://t.co/5L4d2NDrMF",there is a huge demand insidesuch huge demand always guarantees that there are willing suppliers our  investigation on illegal gold mining logistics on brazil's largest indigenous reserve the yanomami with  photos from  ,demand demand supplier investigation gold mining logistics reserve yanomami photo
1.4806764848094372e+18,2022-01-10 23:02:38+00:00,['1480676484809437194'],"Family of environmentalists executed in São Félix do Xingu, South Pará, a cattle rearing region of Brazil's Amazon. Father, mother and daughter who lived by the Xingu River and ran a project to repopulate the river with turtles shot to death https://t.co/W6QijMVItg",family of environmentalists executed in so flix do xingu south par a cattle rearing region of brazil's amazon father mother and daughter who lived by the xingu river and ran a project to repopulate the river with turtles shot to death ,family environmentalist region amazon father mother daughter xingu river project river turtle death
1.480577729959506e+18,2022-01-10 16:30:13+00:00,['1480577729959505921'],Enormous cat 🐈 in central São Paulo bike shop “Ander Bike” https://t.co/b25j0inxKR,enormous cat  in central so paulo bike shop ander bike ,bike shop ander bike
1.4805461467916943e+18,2022-01-10 14:24:43+00:00,['1480546146791694343'],"""When we know that La Nina will strike this year, we can already see the prices reacting in advance, even before the real phenomenon takes place.""https://t.co/QJABkWTwrA",when we know that la nina will strike this year we can already see the prices reacting in advance even before the real phenomenon takes place,year price advance phenomenon place
1.4805419914779443e+18,2022-01-10 14:08:12+00:00,['1480541991477944330'],"Valor: Brazil beef exports saw a 7% drop in volume in 2021 with 3month China embargo following 2 “atypical” mad cow disease cases. W high international prices, $$ income registered 9% increase from 2020. US became 2nd biggest buyer at 148k tons,still way behind China at 950k tons https://t.co/nkkUjSmjyC",valor brazil beef exports saw a drop in volume in with china embargo following atypical mad cow disease cases w high international prices  income registered increase from us became biggest buyer at tonsstill way behind china at tons ,valor brazil beef export drop volume embargo disease case price income increase buyer china
1.480285739422204e+18,2022-01-09 21:09:57+00:00,['1480285739422203905'],"Pres Bolsonaro's comms minister Fábio Faria attends conservative event in Florida with fugitive blogger Allan dos Santos General João Figueiredo's (last president of Brazil's military dictatorship) grandson who wears a fetching ""Let's go Brandon"" T-shirt https://t.co/9fEF6mGOwE https://t.co/1KxMnIrVGw",pres bolsonaro's comms minister fbio faria attends conservative event in florida with fugitive blogger allan dos santos general joo figueiredo's last president of brazil's military dictatorship grandson who wears a fetching lets go brandon tshirt  ,pres minister fbio attends event florida blogger allan president dictatorship grandson fetching tshirt
1.4790762878136648e+18,2022-01-06 13:04:01+00:00,['1479076287813664770'],"""Chaves said the Bolsonaro pizza was sprinkled with chicken, olives and two portions of palm hearts in homage to the white vegetable Brazil’s president used to harvest during his childhood in rural São Paulo.""https://t.co/vto0zilVKH",chaves said the bolsonaro pizza was sprinkled with chicken olives and two portions of palm hearts in homage to the white vegetable brazil’s president used to harvest during his childhood in rural so paulo,chaves bolsonaro pizza chicken olive portion palm heart homage president childhood
