,id,created_at,edit_history_tweet_ids,text
1465,1.5259435604026204e+18,2022-05-15 20:57:50+00:00,['1525943560402620419'],RT @Busselling: Caught Sideshow Bob out driving today. https://t.co/oQ8clDaNLG
1466,1.525943284362793e+18,2022-05-15 20:56:44+00:00,['1525943284362792961'],RT @lancehenriksen: You will be missed Fred... https://t.co/g0BcMytyJ5
1467,1.525941099545731e+18,2022-05-15 20:48:03+00:00,['1525941099545731072'],@jamabing Rifftastic 🤘
1468,1.5259409362950308e+18,2022-05-15 20:47:24+00:00,['1525940936295030784'],RT @SueSuezep: #NeverVoteConservative https://t.co/nwFvpOGI6i
1469,1.5259404258314568e+18,2022-05-15 20:45:22+00:00,['1525940425831456772'],RT @racheldennis18: Tom Waits 🖤 https://t.co/DQVUeLQQWa
1470,1.5259264368125993e+18,2022-05-15 19:49:47+00:00,['1525926436812599297'],"RT @_Noble: Can’t stop watching this, Joseph Paul Joffy Gelhardt you magical little man. #lufc

 https://t.co/EQF5GlPNzs"
1471,1.5259259362014044e+18,2022-05-15 19:47:48+00:00,['1525925936201404417'],Vital and well-deserved point for @lufc against Brighton today. All down to next Sunday now. It was always going to be wasn't it? #LEEBRI #lufc #LEEDSUTD #MOT #PremierLeague #football
1472,1.5255901350769582e+18,2022-05-14 21:33:26+00:00,['1525590135076958208'],"RT @louise43678507: Danaide 
August Rodin https://t.co/a3iUMjy657"
1473,1.5255430573278044e+18,2022-05-14 18:26:22+00:00,['1525543057327804418'],RT @NicholasTyrone: The Daily Telegraph boasting in loving terms about how Jacob Rees-Mogg's office desk has no computer on it says so much…
1474,1.5255429315826606e+18,2022-05-14 18:25:52+00:00,['1525542931582660609'],RT @campbellclaret: Corrupt and venal. Both the government and much of the media.
1475,1.5255387045336883e+18,2022-05-14 18:09:04+00:00,['1525538704533688321'],RT @wmboyle4: PSA: GROSSE POINTE BLANK is on Prime Video. https://t.co/4MkKs8hj5r
1476,1.5255385730254356e+18,2022-05-14 18:08:33+00:00,['1525538573025435649'],RT @JuanFerrerVila: Lost in Translation (2003) Sofia Coppola. https://t.co/EZhHcW0HTz
1477,1.5255239810501837e+18,2022-05-14 17:10:34+00:00,['1525523981050183680'],"RT @brunojp200: Motel El rancho deep america
    ©Ed Freeman https://t.co/W9D0XYnKOh"
1478,1.525523944735916e+18,2022-05-14 17:10:25+00:00,['1525523944735916034'],RT @VincentL40: Pénélope Cruz https://t.co/NNjn1124Ym
1479,1.5255227857030103e+18,2022-05-14 17:05:49+00:00,['1525522785703010304'],RT @TheCinesthetic: Joker (2019) dir. Todd Phillips https://t.co/m7Mzng2XyY
1480,1.5255226169116344e+18,2022-05-14 17:05:09+00:00,['1525522616911634433'],"RT @baratheongirl: ""Boris Johnson went to Eton, a sort of Hogwarts for wankers"".

I still love this line from Jonathan Pie."
1481,1.5255159921007534e+18,2022-05-14 16:38:49+00:00,['1525515992100753412'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 119: Sir, Thou art a 'loathly, lily-livered fustilarian'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #Johnson Last one for a while."
1482,1.525377204342993e+18,2022-05-14 07:27:20+00:00,['1525377204342992897'],"@Gary_Bainbridge Where he struggles to resist the creamy, salty temptations of cheese."
1483,1.5253759619313172e+18,2022-05-14 07:22:24+00:00,['1525375961931317249'],@jamabing 😂
1484,1.5252288917024522e+18,2022-05-13 21:37:59+00:00,['1525228891702452229'],"RT @TheCinesthetic: Good Time (2017) dir. Josh Safdie, Benny Safdie https://t.co/eyqym6aLQq"
1485,1.525227927880835e+18,2022-05-13 21:34:10+00:00,['1525227927880835072'],RT @music_mix_tape: https://t.co/Rwiuoccwqd
1486,1.5252278840839168e+18,2022-05-13 21:33:59+00:00,['1525227884083916800'],"RT @TheCinesthetic: The Batman (2022) dir. Matt Reeves 
 https://t.co/gcLXj3laCa"
1487,1.5252265816266998e+18,2022-05-13 21:28:49+00:00,['1525226581626699776'],"RT @crockpics: Debbie Harry in NYC, 1978.  Mick Rock. https://t.co/pllz0zhzlV"
1488,1.5252253068770468e+18,2022-05-13 21:23:45+00:00,['1525225306877046784'],@JayneMoobs 'Hats' by The Blue Nile is a classic #album  'From A Late Night Train' is one of my all-time favourite songs @PaulBuchananBN
1489,1.5252239227650048e+18,2022-05-13 21:18:15+00:00,['1525223922765004801'],RT @Stuart_Paton_: https://t.co/wZOTYr5JB8
1490,1.525223426109096e+18,2022-05-13 21:16:16+00:00,['1525223426109095938'],Respect to Fred Ward. Class character actor. I instantly think of a scene where he tells a joke in 'Silkwood' with Meryl Streep. Always made me laugh. Thank you #FredWard #film #Cinema #movie
1491,1.5252210203612324e+18,2022-05-13 21:06:43+00:00,['1525221020361232391'],It goes right back to this for me. #Brexit represents the only time in history that a country has wilfully + demonstrably chosen to make itself worse off. Never again can @Conservatives claim to be the party of financial responsibility as they always did #BrexitLies #politics https://t.co/6fH0qbzmGU
1492,1.52521835453286e+18,2022-05-13 20:56:07+00:00,['1525218354532859904'],RT @AlbertGalera: Celebrating Harvey Keitel birthday. https://t.co/CGSPgUeVG8
1493,1.525218305912492e+18,2022-05-13 20:55:55+00:00,['1525218305912492037'],"RT @RuizVidal7: Simone Signoret 
© Sam Levin https://t.co/81lWr6oBmK"
1494,1.5252182063146437e+18,2022-05-13 20:55:32+00:00,['1525218206314643456'],"RT @ander_lew: Since I'm one of the civil servants who apparently do fuck all and quite likely to be binned, I applied for a job at lunch t…"
1495,1.5252180133934408e+18,2022-05-13 20:54:46+00:00,['1525218013393440770'],"RT @jamiesont: World’s smallest violin manufacturer ramps up production, cancels all leave https://t.co/g6jfxQn3cz"
1496,1.5251496090137928e+18,2022-05-13 16:22:57+00:00,['1525149609013792770'],Loving the @theblackkeys #newalbum 'Dropout Boogie'. Great stuff #NewMusic #NewMusicFriday #music 🎸🥁
1497,1.5251445356549652e+18,2022-05-13 16:02:47+00:00,['1525144535654965249'],RT @WritesBright: Boris Johnson is so patriotic that he appointed the son of a KGB spy to the House of Lords and is now refusing to tell yo…
1498,1.5251428237370982e+18,2022-05-13 15:55:59+00:00,['1525142823737098241'],RT @ATRightMovies: Chief finally talks in this scene from ONE FLEW OVER THE CUCKOO'S NEST (1975). https://t.co/UnMK2K1usK
1499,1.525142713556947e+18,2022-05-13 15:55:33+00:00,['1525142713556946948'],"RT @opancaro: Marc Riboud, Trampoline, Bordeaux, France, 1987 https://t.co/G2ZyDcr8gB"
1500,1.5251421297098342e+18,2022-05-13 15:53:14+00:00,['1525142129709834240'],RT @gavinesler: Yes - and there is no vision. Just a series of announcements for tomorrow’s headlines which then simply are forgotten. What…
1501,1.525141442540208e+18,2022-05-13 15:50:30+00:00,['1525141442540208128'],RT @ATRightMovies: The BOOGIE NIGHTS family unit. https://t.co/8qZm58JYtw
1502,1.5251093663361966e+18,2022-05-13 13:43:02+00:00,['1525109366336196608'],RT @JupiterSpurlock: Sigourney Weaver photographed by Robert Mapplethorpe. https://t.co/AfqaA60sia
1503,1.5251070856373043e+18,2022-05-13 13:33:58+00:00,['1525107085637304320'],RT @BootstrapCook: ‘You should be angry. So use that anger. You write it. You paint it. You dance it. You march it. You vote it. You do eve…
1504,1.525106976711225e+18,2022-05-13 13:33:33+00:00,['1525106976711225347'],"RT @alcarbon68: Rudy Burckhardt. 

New York, 1948. https://t.co/CNYEytPhDg"
1505,1.5251068100044268e+18,2022-05-13 13:32:53+00:00,['1525106810004426758'],"RT @YourWullie: Hello World, 1979. 
Photo John Heywood
Copyright Victoria &amp; Albert Museum London https://t.co/rFip5A8ie8"
1506,1.5251011103605268e+18,2022-05-13 13:10:14+00:00,['1525101110360526849'],"RT @campbellclaret: Hard not to feel burning rage at the liars, crooks and charlatans whose hard Brexit has led us into this mess in Northe…"
1507,1.5251009692431196e+18,2022-05-13 13:09:40+00:00,['1525100969243119618'],RT @campbellclaret: So for God’s sake organise among your MPs to get this bastard out before he destroys the country.
1508,1.5251008750474404e+18,2022-05-13 13:09:18+00:00,['1525100875047440387'],"RT @acgrayling: ""Cummings said Johnson gave Gov “bungs” to newspapers during the pandemic. There were “no officials on [the calls]” &amp; Johns…"
1509,1.525075933752922e+18,2022-05-13 11:30:11+00:00,['1525075933752922113'],RT @AdamBienkov: The House of Commons voted back in March to compel Downing Street to release the advice Boris Johnson received from the se…
1510,1.5250756892501197e+18,2022-05-13 11:29:13+00:00,['1525075689250119681'],RT @philipjones09: Strange that @BBCNews this evening found time to talk about footballers wives suing each other and a posh shop doing a c…
1511,1.5250748751819366e+18,2022-05-13 11:25:59+00:00,['1525074875181936640'],"RT @JuanFerrerVila: Harvey Keitel (May 13, 1939). https://t.co/gvlWbYtsfr"
1512,1.5250745281829724e+18,2022-05-13 11:24:36+00:00,['1525074528182972416'],Superb 😂 👊 https://t.co/gzd3M5frJT
1513,1.5250737743365202e+18,2022-05-13 11:21:36+00:00,['1525073774336520192'],RT @MarkGil52562719: https://t.co/4acMUL7EVW
1514,1.5250599240944845e+18,2022-05-13 10:26:34+00:00,['1525059924094484480'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 118: Sir, Thou art a 'panderly, flap-eared costermonger'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1515,1.5248562528489144e+18,2022-05-12 20:57:15+00:00,['1524856252848914441'],"RT @RabalFrancesco: Ed van der Elsken, Tokyo, 1987 https://t.co/MdtSNAExKM"
1516,1.5248538789693194e+18,2022-05-12 20:47:49+00:00,['1524853878969319424'],RT @IAmPippaEvans: It's mad that we react to 'I can't afford to eat' with 'You don't know how to cook' rather than 'That is awful. Let's fi…
1517,1.524853587859366e+18,2022-05-12 20:46:40+00:00,['1524853587859365888'],RT @historydefined: Galileo Galilei's first drawings of the moon after viewing it through his telescope in 1609 CE. https://t.co/Y8BCm7dXOY
1518,1.5248535118209188e+18,2022-05-12 20:46:22+00:00,['1524853511820918803'],"RT @brianmoore666: Instead of ludicrous arguments about who can live on the least amount of money, can we cut this short and agree on this?…"
1519,1.524848450390704e+18,2022-05-12 20:26:15+00:00,['1524848450390704136'],"RT @desdelboy: Derek Ridgers - Young Mods near Carnaby Street, London 1984. https://t.co/qd8qUHr96a"
1520,1.5248483867755807e+18,2022-05-12 20:26:00+00:00,['1524848386775580672'],@sisterimapoet86 I like you being here 🙂
1521,1.5248481596792996e+18,2022-05-12 20:25:06+00:00,['1524848159679299614'],"RT @AdamBienkov: BREAKING: Boris Johnson blocks publication of security service advice he received on Evgeny Lebedev.

MPs voted to compel…"
1522,1.524847860164051e+18,2022-05-12 20:23:54+00:00,['1524847860164050965'],RT @RhonddaBryant: This stinks. It always did. No wonder they didn’t want to tackle Londongrad.
1523,1.5248385842845e+18,2022-05-12 19:47:03+00:00,['1524838584284499988'],RT @NoContextBrits: William Wallace on his way home from Asda (1304). https://t.co/aaIIEJDsQc
1524,1.5248374363328553e+18,2022-05-12 19:42:29+00:00,['1524837436332855311'],@neilarnfield @Arsenal @LUFC 😄
1525,1.5248244384573768e+18,2022-05-12 18:50:50+00:00,['1524824438457376775'],"Sons No 1 and 2 rather excited tonight. Inexplicably, they are both @Arsenal fans. Always have been. Both have a soft spot for @LUFC as well so it's not all bad."
1526,1.524802586200752e+18,2022-05-12 17:24:00+00:00,['1524802586200752128'],"RT @gavinesler: Well, the Conservatives always said they would take crime off the streets."
1527,1.5248019302408684e+18,2022-05-12 17:21:24+00:00,['1524801930240868352'],"Just booked a couple more gigs @jesse_malin @thetradesclub  @lauraveirs @Belgrave_Leeds @MidlakeBand @Nath_Brudenell Picks up from the end of May. First out of the traps, Rolling Blackouts Coastal Fever at The Irish Centre in #Leeds #livemusic #gigs #gigsvilleuk #music"
1528,1.524791440550662e+18,2022-05-12 16:39:43+00:00,['1524791440550662144'],"RT @colinphoenix: Salvador Dalí 

📸 Philippe Halsman https://t.co/JZDlmW4Pv8"
1529,1.5247894457818565e+18,2022-05-12 16:31:47+00:00,['1524789445781856259'],"RT @alcarbon68: Robert Franck

Tulipe, Paris, 1950 https://t.co/zgUw1uPNDV"
1530,1.524783558669353e+18,2022-05-12 16:08:24+00:00,['1524783558669352963'],RT @MarieAnnUK: Remember when Liz Truss told the truth about Brexit? https://t.co/D61CjX02cM
1531,1.524783180863226e+18,2022-05-12 16:06:54+00:00,['1524783180863225858'],RT @colinphoenix: Blue Velvet… https://t.co/VyafAQgObT
1532,1.5247820743051592e+18,2022-05-12 16:02:30+00:00,['1524782074305159170'],"RT @distractedfilm: CINEMA CIGARS:

Orson Welles. https://t.co/bDLOL493Dx"
1533,1.524780596467323e+18,2022-05-12 15:56:37+00:00,['1524780596467322882'],RT @MarkGil52562719: The Dreamers / dir. Bernardo Bertolucci https://t.co/xPGPy71fBI
1534,1.524780549155455e+18,2022-05-12 15:56:26+00:00,['1524780549155454978'],RT @alcarbon68: Stanko Abadžic https://t.co/d4jo68Zwe9
1535,1.5247804790645596e+18,2022-05-12 15:56:09+00:00,['1524780479064559616'],RT @Redpeter99: If Wayne Rooney's job at Derby County doesn't work out he could become a Andy Hamilton stunt man. https://t.co/LikONtZ1Jm
1536,1.524780407098581e+18,2022-05-12 15:55:52+00:00,['1524780407098580992'],RT @MarkGil52562719: Jane Birkin https://t.co/J0GuJPKbXG
1537,1.5247803396416965e+18,2022-05-12 15:55:36+00:00,['1524780339641696256'],RT @CarolineLucas: 100 fines &amp; probably more to come. The PM is responsible for the scale of law breaking in Downing St. He can’t keep blam…
1538,1.5247346093255434e+18,2022-05-12 12:53:53+00:00,['1524734609325543425'],RT @Simon_Nixon: The full-scale of the Brexit horror show is starting to become clear. The economically rational response would be to try t…
1539,1.524727564392149e+18,2022-05-12 12:25:54+00:00,['1524727564392148994'],"RT @NickCohen4: Theresa May tells the DUP ""I tried to warn you, you fucking fools"" (I paraphrase slightly)"
1540,1.5247270246103368e+18,2022-05-12 12:23:45+00:00,['1524727024610336769'],RT @AlexanderFoxEtc: When PE teachers have to teach a bit of Geography. https://t.co/Uez143hHcq
1541,1.524703812463874e+18,2022-05-12 10:51:31+00:00,['1524703812463874049'],"RT @IamHappyToast: There's definitely a TV show to be had, first challenging the House of Commons kitchen staff to create a meal for 30p an…"
1542,1.5247036252719923e+18,2022-05-12 10:50:46+00:00,['1524703625271992320'],RT @Ebruyldrm_88: Stanley Kubrick: Red https://t.co/JwoMY095FI
1543,1.5247027964398264e+18,2022-05-12 10:47:28+00:00,['1524702796439826433'],RT @Gordy_Mc1ntosh: From Private Eye https://t.co/lcEDSAZtKY
1544,1.524702670497452e+18,2022-05-12 10:46:58+00:00,['1524702670497452034'],RT @RhonddaBryant: Yep. You signed it mate. We told you. But you wouldn’t listen.
1545,1.5247002081264312e+18,2022-05-12 10:37:11+00:00,['1524700208126431233'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 117: Sir, Thou art a 'plumpy, hook-nosed foot-licker'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1546,1.5246997513961226e+18,2022-05-12 10:35:22+00:00,['1524699751396122625'],#covidinquiry? #SueGrayReport? #SueGrayReportNow @BorisJohnson @Conservatives @Keir_Starmer @UKLabour #politics
1547,1.5246988829361193e+18,2022-05-12 10:31:55+00:00,['1524698882936119296'],"@guardian view on the #CostOfLivingCrisis : a crisis made in Downing Street @BorisJohnson @RishiSunak @Conservatives #politics #economy #Brexit #BrexitReality #BrexitLies #BrexitShambles 
https://t.co/lqM12NpG94"
1548,1.524502211740504e+18,2022-05-11 21:30:25+00:00,['1524502211740504064'],"@GarySpudWilson @LUFC Oh yes. Would love Lampard to go down, but can't see it now. Been a desperate season where little has gone right. But not done yet. Must win on Sunday."
1549,1.5244927025738998e+18,2022-05-11 20:52:38+00:00,['1524492702573899781'],Be nice to keep 11 players on the pitch for @lufc's must win game against Brighton on Sunday. Be a start at least.
1550,1.5244911426745016e+18,2022-05-11 20:46:26+00:00,['1524491142674501634'],"RT @officialbantams: ❤️💛 | The 56 lives we lost in the Valley Parade Fire Disaster 37 years ago today will be forever remembered.

#BCAFC h…"
1551,1.5244906945339963e+18,2022-05-11 20:44:39+00:00,['1524490694533996544'],RT @desdelboy: https://t.co/IzLg3CqsZA
1552,1.524489757350314e+18,2022-05-11 20:40:56+00:00,['1524489757350313985'],"RT @projectionistw: Alfred Hitchcock on the set of 'Rear Window', 1954. https://t.co/d6g0HWR045"
1553,1.524410043424297e+18,2022-05-11 15:24:11+00:00,['1524410043424296960'],RT @mrjamesob: Brexit hardman Steve Baker claims Johnson signed the Brexit deal 'under duress'. Odd that critics of it were dismissed as 'R…
1554,1.5243906884058235e+18,2022-05-11 14:07:16+00:00,['1524390688405823489'],"RT @BoldenSkip: Pam Grier in, Jackie Brown (1997)
Directed by Quentin Tarantino https://t.co/l9DdieA6Gn"
1555,1.524390671402025e+18,2022-05-11 14:07:12+00:00,['1524390671402024961'],RT @DAXdB: ©Elliott Erwitt https://t.co/I72jWE0mlR
1556,1.524388894971728e+18,2022-05-11 14:00:08+00:00,['1524388894971727872'],RT @AnneChameau: Sophie Marceau https://t.co/gaVYnbnx2a
1557,1.524388796351103e+18,2022-05-11 13:59:45+00:00,['1524388796351102976'],RT @mrjamesob: Boris Johnson didn’t read the deal he signed. I know it’s obvious but it’s still incredible. What a shambles.
1558,1.5243728473968517e+18,2022-05-11 12:56:22+00:00,['1524372847396851712'],"RT @RWeaverPhotos: A boy swinging on a goalpost, Whitby, Yorkshire, 1976.
One of my #prints exclusively available from @britcultarchive 

h…"
1559,1.5243727601678623e+18,2022-05-11 12:56:02+00:00,['1524372760167862273'],RT @susannareid100: In 2016 Michael Gove wrote a newspaper article saying VAT on fuel bills hit the poorest hardest &amp; we should Brexit to r…
1560,1.5243721794539889e+18,2022-05-11 12:53:43+00:00,['1524372179453988864'],"RT @JuanFerrerVila: North by Northwest (1959) Alfred Hitchcock. 

Cary Grant. https://t.co/L607jSn5vo"
1561,1.52437126613581e+18,2022-05-11 12:50:05+00:00,['1524371266135810049'],@AngelaRayner The man is a complete cock.
1562,1.5243697838981898e+18,2022-05-11 12:44:12+00:00,['1524369783898189825'],"RT @desdelboy: Photograph by William Carter. Kids Playing Lower East Side, NYC 1963 https://t.co/vB6ncaa2Jy"
1563,1.524351417712001e+18,2022-05-11 11:31:13+00:00,['1524351417712001024'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 116: Sir, Thou art a 'beslubbering, bald-pated abomination'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1564,1.5241383907273646e+18,2022-05-10 21:24:44+00:00,['1524138390727364610'],@Groovehare @Gracro5 😄 Didn't see that first of all. Be uncomfortable too. Visually effective though.
1565,1.5241380494285087e+18,2022-05-10 21:23:22+00:00,['1524138049428508673'],Finished The Esk Valley Walk which we've been doing in circular stages. These photos were taken between Grosmont and Beggar's Bridge. The woods were on good form. Beautiful #walking #NorthYorkshire #Yorkshire https://t.co/2BW2eLD8kx
1566,1.5241361237857894e+18,2022-05-10 21:15:43+00:00,['1524136123785789440'],"RT @historydefined: Staircase designed by Leonardo da Vinci, 1516 https://t.co/SPdZHBhzfG"
1567,1.5241352911451423e+18,2022-05-10 21:12:25+00:00,['1524135291145142272'],"'Neither Sun Nor Stars' from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Electronica #Musica #Musik #musique #electronique #ambientmusic #ambient #Space #music
https://t.co/6smTL7NxHl"
1568,1.524134087170138e+18,2022-05-10 21:07:38+00:00,['1524134087170138114'],RT @BBCNews: Beautiful South singer Paul Heaton puts money behind bar at 60 pubs to celebrate his 60th birthday https://t.co/CI8iTNdgvU
1569,1.5241335386767606e+18,2022-05-10 21:05:27+00:00,['1524133538676760576'],RT @Gracro5: PJ Harvey https://t.co/dWgoDtCvc1
1570,1.5239462773225677e+18,2022-05-10 08:41:20+00:00,['1523946277322567680'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 115: Sir, Thou art a 'plumpy, fat-kidneyed malignancy'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1571,1.5237313706478592e+18,2022-05-09 18:27:22+00:00,['1523731370647859200'],"RT @secretcinema1: Outside a Soho Nightclub, London, 1942, Bill Brandt https://t.co/NTU0szCqbL"
1572,1.5237301716644372e+18,2022-05-09 18:22:37+00:00,['1523730171664437248'],"RT @anaismitchell: See you tonite LA! Masonic Lodge at Hollywood Forever Cemetery @hwdforever 💘💘💘
Tix: https://t.co/Xn4Kxhoy7E https://t.co…"
1573,1.5237187995137802e+18,2022-05-09 17:37:25+00:00,['1523718799513780224'],RT @campbellclaret: Publish the Gray Report
1574,1.523718573541433e+18,2022-05-09 17:36:31+00:00,['1523718573541433344'],"RT @alcarbon68: Michael Ward

East End, Londres, 1952 https://t.co/I624mrvo9x"
1575,1.5236625973249516e+18,2022-05-09 13:54:06+00:00,['1523662597324951552'],"RT @Ienscap: ‘Eyes Wide Shut’ (1999)
dir. Stanley Kubrick
dp. Larry Smith https://t.co/TEwpKXXDA2"
1576,1.5236616716543304e+18,2022-05-09 13:50:25+00:00,['1523661671654330368'],RT @RabalFrancesco: Sabine Weiss https://t.co/jqKZg1ytu6
1577,1.523660963509305e+18,2022-05-09 13:47:36+00:00,['1523660963509305344'],"RT @alcarbon68: Léon Herschtritt

Allemagne. Noël à Berlin, 1961 https://t.co/euuGig1eyB"
1578,1.523660910266839e+18,2022-05-09 13:47:23+00:00,['1523660910266839044'],"RT @MarcDavenant: Wedding, Bratsk, Siberia, USSR, 1967 by Elliott Erwitt. https://t.co/LcZpJOEfLe"
1579,1.5236601476329925e+18,2022-05-09 13:44:22+00:00,['1523660147632992256'],RT @hoppyno3: 🤣🤣🤣 https://t.co/g6Tfebsj7v
1580,1.523659003263275e+18,2022-05-09 13:39:49+00:00,['1523659003263275009'],"RT @MarcDavenant: Subway at rush-hour, New York in 1982 by Frank Horvat. https://t.co/1OxR3gE5Af"
1581,1.523643636063228e+18,2022-05-09 12:38:45+00:00,['1523643636063227906'],RT @TheOldHollywood: Judy Garland with her daughter Liza Minnelli during a break from filming on the set of Summer Stock (1950) https://t.c…
1582,1.523643497567318e+18,2022-05-09 12:38:12+00:00,['1523643497567318018'],RT @TheOldHollywood: Ava Gardner on the set of One Touch of Venus (1948) https://t.co/Ng32wOTnTl
1583,1.5236430114600428e+18,2022-05-09 12:36:16+00:00,['1523643011460042752'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 114: Sir, Thou art a 'heinous, beef-witted measle'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1584,1.5236424642921308e+18,2022-05-09 12:34:06+00:00,['1523642464292130816'],@Parody_PM He's another fucking idiot. Shower of shite the lot of them.
1585,1.5236420326188974e+18,2022-05-09 12:32:23+00:00,['1523642032618897409'],"RT @ArsEstHabitus: Red Shift, 1990, Helen Frankenthaler https://t.co/j1RFidT40t"
1586,1.5236419895643423e+18,2022-05-09 12:32:12+00:00,['1523641989564342272'],RT @MarcDavenant: Rainswept roofs by Bill Brandt https://t.co/LPD54noZzm
1587,1.5234150868276795e+18,2022-05-08 21:30:35+00:00,['1523415086827679750'],RT @JuanFerrerVila: Taxi Driver (1976) Martin Scorsese. https://t.co/CMaGCBNkR2
1588,1.523394428479545e+18,2022-05-08 20:08:29+00:00,['1523394428479545344'],RT @desdelboy: Dennis Waterman. https://t.co/RhbqFO9Gt5
1589,1.5233682102840197e+18,2022-05-08 18:24:18+00:00,['1523368210284019712'],@CarolineLucas @DominicRaab Exactly. Tbf the idiot would struggle to find his own arse with both hands.
1590,1.5232623861318492e+18,2022-05-08 11:23:48+00:00,['1523262386131849216'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 113: Sir, Thou art an 'obscene, boiled-brains dissembler'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1591,1.5232552081338573e+18,2022-05-08 10:55:16+00:00,['1523255208133857286'],"@andrewrawnsley excellent in @ObserverUK describing @BorisJohnson's #Tories as displaying all the morbid symptoms of a fin de siecle regime 'the only guiding principle of this government is to keep a disgraced law-breaker in office' #politics 
https://t.co/hzjqhtC9Zg"
1592,1.5229682712131748e+18,2022-05-07 15:55:05+00:00,['1522968271213174784'],"RT @GrimArtGroup: Todmorden, West Yorkshire by Steven Scholes (b.1952) https://t.co/daazvGwkRU"
1593,1.522968161565434e+18,2022-05-07 15:54:39+00:00,['1522968161565433857'],RT @TheCinesthetic: Barry Lyndon (1975) dir. Stanley Kubrick https://t.co/g46x47H0IJ
1594,1.5229678324804362e+18,2022-05-07 15:53:21+00:00,['1522967832480436224'],👇 This is rather good. https://t.co/nAGV41kYTT
1595,1.522943304492634e+18,2022-05-07 14:15:53+00:00,['1522943304492634113'],RT @clips_classic: The Naked Gun; Follow that car! https://t.co/dNB51XyOlE
1596,1.5229424099313787e+18,2022-05-07 14:12:20+00:00,['1522942409931378688'],RT @timeimmemorial_: Tony Sirico (Paulie from The Sopranos) reflects on Pine Barrens in 2019 @sopranoscon https://t.co/JFuZ8bEmhv
1597,1.522918342230782e+18,2022-05-07 12:36:41+00:00,['1522918342230781952'],"#Shakespeare random insult generator. Being used every day until @BorisJohnson goes.
Day 112: Sir, Thou art a 'wanton, knotty-pated purpose-changer'. Punishment: to be towel-thwacked stark-bollock naked out of #DowningStreet by nanny
#politics #GetJohnsonDone #Johnson"
1598,1.522915834754216e+18,2022-05-07 12:26:44+00:00,['1522915834754215936'],RT @ATRightMovies: Michael Douglas and Jack Nicholson relaxing on the set of ONE FLEW OVER THE CUCKOO'S NEST (1975). https://t.co/ccZPvVfZAV
1599,1.5229148072670863e+18,2022-05-07 12:22:39+00:00,['1522914807267086340'],"RT @RabalFrancesco: Nick Hedges, Bradford, England, 1972 https://t.co/uddeBgeOgs"
1600,1.5229143103637545e+18,2022-05-07 12:20:40+00:00,['1522914310363754496'],"RT @Jopolkadot: La La Land

Damien Chazelle
2016 https://t.co/4IagRclmic"
1601,1.5229140398982922e+18,2022-05-07 12:19:36+00:00,['1522914039898292224'],"RT @colinphoenix: Debbie Harry 

📸 David Coland https://t.co/9hmRUtSPIE"
1602,1.522862165472039e+18,2022-05-07 08:53:28+00:00,['1522862165472038913'],RT @JuanFerrerVila: Citizen Kane (1941) Orson Welles. https://t.co/sdoXVKILbM
1603,1.522834233152131e+18,2022-05-07 07:02:28+00:00,['1522834233152131074'],"RT @coenesqued2: Touch of Evil
Welles https://t.co/W9WHaFP7me"
1604,1.5226900477824e+18,2022-05-06 21:29:32+00:00,['1522690047782400000'],"RT @YourWullie: Toffee Apples, Glasgow Green Carnival, 1963.
Photo Oscar Marzaroli https://t.co/aZGpO1lGnh"
1605,1.5226529665405215e+18,2022-05-06 19:02:11+00:00,['1522652966540521473'],"RT @JonPountney1: I waited 18 months to photograph this scene, after spotting it in March last year and not having the right lens with me.…"
1606,1.522652886496387e+18,2022-05-06 19:01:52+00:00,['1522652886496387080'],"RT @JonPountney1: Newton Beach, Porthcawl, yesterday https://t.co/YOsivYmiIa"
1607,1.522652703024984e+18,2022-05-06 19:01:08+00:00,['1522652703024984067'],@BabaYoungblood Classic.
1608,1.5226512589805568e+18,2022-05-06 18:55:24+00:00,['1522651258980556803'],"RT @TheCinesthetic: Happy Birthday, Orson Welles! https://t.co/8S1d90LM2R"
1609,1.5226480857085542e+18,2022-05-06 18:42:47+00:00,['1522648085708554245'],RT @AnneChameau: Scarlett Johansson https://t.co/k5x8diFa2C
