id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2309452882709094e+18,2020-02-21 20:00:01+00:00,['1230945288270909440'],£3 tickets for blockbuster films this weekend at Birmingham and Telford IMAX @cineworld https://t.co/yMPpTDRwNT, tickets for blockbuster films this weekend at birmingham and telford imax  ,ticket blockbuster film weekend birmingham telford imax
1.2309150864216146e+18,2020-02-21 18:00:00+00:00,['1230915086421614592'],Flooded 17th century Weston Park room 'simply stunning' after renovation - in pictures https://t.co/UJfNOH1jaQ,flooded century weston park room simply stunning after renovation  in pictures ,century weston park room renovation picture
1.2308999886974198e+18,2020-02-21 17:00:00+00:00,['1230899988697419777'],Peter Purves to make return to Crufts dog show @thenec @Crufts https://t.co/fLfoBJgUSH,peter purves to make return to crufts dog show   ,peter purves return show
1.2308848884310876e+18,2020-02-21 16:00:00+00:00,['1230884888431087616'],Dame Julie Walters addresses death of Caroline Flack https://t.co/3eOz2TUaEw,dame julie walters addresses death of caroline flack ,dame julie walter death caroline flack
1.2308697888150856e+18,2020-02-21 15:00:00+00:00,['1230869788815085568'],The Weeknd to play Birmingham show @ArenaBirmingham @theweeknd https://t.co/MeLG42skEh,the weeknd to play birmingham show   ,weeknd show
1.230854687001211e+18,2020-02-21 14:00:00+00:00,['1230854687001210886'],Additional preview performance of Book Of Mormon to be staged in Birmingham @brumhippodrome https://t.co/hN7WL0UCD8,additional preview performance of book of mormon to be staged in birmingham  ,preview performance book mormon birmingham
1.2308395878089605e+18,2020-02-21 13:00:00+00:00,['1230839587808960514'],Alanis Morissette to play Birmingham show @ArenaBirmingham @Alanis https://t.co/1nmm67EXz9,alanis morissette to play birmingham show   ,alanis morissette show
1.2308244894721556e+18,2020-02-21 12:00:00+00:00,['1230824489472155648'],June Brown says she has left EastEnders after 35 years of playing Dot Cotton https://t.co/ZCLV4fI6n3,june brown says she has left eastenders after years of playing dot cotton ,june eastenders year cotton
1.2308093887824404e+18,2020-02-21 11:00:00+00:00,['1230809388782440449'],JLS add extra Birmingham date to comeback tour @RW__Arena @JLSOfficial https://t.co/I8J7aOry8W,jls add extra birmingham date to comeback tour   ,birmingham date
1.230794291745874e+18,2020-02-21 10:00:00+00:00,['1230794291745873926'],"Jax Jones: ""I'm excited to do Birmingham date"" @O2InstituteBham @JaxJones https://t.co/6ln8vy5wNk",jax jones im excited to do birmingham date   ,jones date
1.230786398338343e+18,2020-02-21 09:28:38+00:00,['1230786398338342912'],WATCH: First rare hornbill chicks in UK for 13 years hatch at Chester Zoo @chesterzoo https://t.co/8E3QksoQto,watch first rare hornbill chicks in uk for years hatch at chester zoo  ,watch hornbill chick year chester
1.2305979993756385e+18,2020-02-20 21:00:01+00:00,['1230597999375638549'],Love Fame Tragedy to play Birmingham show @O2InstituteBham @lovefametragedy https://t.co/AHUVSwdnPn,love fame tragedy to play birmingham show   ,love fame tragedy show
1.2305828963913605e+18,2020-02-20 20:00:00+00:00,['1230582896391360512'],Mystery Jets announce rescheduled Birmingham show @TheMillDigbeth @mysteryjets https://t.co/JGBPy9E6NC,mystery jets announce rescheduled birmingham show   ,mystery birmingham show
1.23055269707144e+18,2020-02-20 18:00:00+00:00,['1230552697071439873'],Beer Central Festival returns to Birmingham @custardfactory @DigbethArena @BeerCentralFest @weare_beer https://t.co/oSIdgB4MSa,beer central festival returns to birmingham     ,beer festival return
1.2305375984912955e+18,2020-02-20 17:00:00+00:00,['1230537598491295744'],Cast to play debut album in full at Birmingham anniversary show @O2InstituteBham @castofficial https://t.co/RAv3nJtLmy,cast to play debut album in full at birmingham anniversary show   ,cast debut album show
1.2305224981539512e+18,2020-02-20 16:00:00+00:00,['1230522498153951236'],Staffordshire student to hit the stage with Circus of Horrors at Gatehouse Theatre @Staff_Gatehouse @circusofhorrors https://t.co/ljRd0Oevvk,staffordshire student to hit the stage with circus of horrors at gatehouse theatre   ,staffordshire student stage circus horror gatehouse theatre
1.2305074024008172e+18,2020-02-20 15:00:01+00:00,['1230507402400817152'],Rehearsals begin for Phantom of the Opera in Birmingham - in pictures @brumhippodrome https://t.co/urAtDPfn7o,rehearsals begin for phantom of the opera in birmingham  in pictures  ,rehearsal phantom opera birmingham picture
1.2304923032965489e+18,2020-02-20 14:00:01+00:00,['1230492303296548868'],'I do love Birmingham and the theatre is lovely': Joe Pasquale talks ahead of Some Mothers Do 'Ave 'Em role @thealexbham @itreallyisjoe https://t.co/OHgaRaAVJL,i do love birmingham and the theatre is lovely joe pasquale talks ahead of some mothers do ave em role   ,birmingham theatre talk mother role
1.230482217912144e+18,2020-02-20 13:19:56+00:00,['1230482217912143873'],Dame Julie Walters reveals bowel cancer diagnosis https://t.co/nVLUOYodMx,dame julie walters reveals bowel cancer diagnosis ,dame julie walter reveals cancer diagnosis
1.2304771997628498e+18,2020-02-20 13:00:00+00:00,['1230477199762849792'],Military Wives red carpet premiere to be held at Walsall cinema @ShowcaseCinemas https://t.co/zzrnJFflLx,military wives red carpet premiere to be held at walsall cinema  ,wife carpet premiere cinema
1.2304475847807058e+18,2020-02-20 11:02:19+00:00,['1230447584780705792'],Lana Del Rey cancels Birmingham show due to illness @ArenaBirmingham @LanaDelRey https://t.co/DhXr8MyUHR,lana del rey cancels birmingham show due to illness   ,cancel show
1.230447002313511e+18,2020-02-20 11:00:00+00:00,['1230447002313510912'],Couple's 'crazy' idea for distilling Wolverhampton gin https://t.co/mAOzeOKJZd,couple's crazy idea for distilling wolverhampton gin ,idea wolverhampton
1.230431901179052e+18,2020-02-20 10:00:00+00:00,['1230431901179052033'],Black Country chef reaches grand final of BBC Britain's Best Home Cook @BestHomeCook https://t.co/wB7FktcpZJ,black country chef reaches grand final of bbc britain's best home cook  ,country chef home cook
1.230420766266667e+18,2020-02-20 09:15:45+00:00,['1230420766266667008'],IDLES' Joe Talbot in conversation with Alan McGee and Colin Boon in Birmingham event @nightowlbham @idlesband @creationrec @therealboon https://t.co/EFBxCxX8ab,idles joe talbot in conversation with alan mcgee and colin boon in birmingham event     ,idle talbot conversation mcgee colin boon event
1.2304168029136855e+18,2020-02-20 09:00:00+00:00,['1230416802913685506'],Birmingham photographer on mission to help men feel good https://t.co/syI7Nn5By8,birmingham photographer on mission to help men feel good ,birmingham photographer mission
1.2302356093290127e+18,2020-02-19 21:00:00+00:00,['1230235609329012737'],#BritAwards 2020: Here is a list of all the winners https://t.co/w3sOsPnBsa, here is a list of all the winners ,list winner
1.2301752121229353e+18,2020-02-19 17:00:00+00:00,['1230175212122935297'],Gentle giants of the horse world return to Staffordshire https://t.co/QQFZLwPNQl,gentle giants of the horse world return to staffordshire ,giant horse world return
1.2301601102629642e+18,2020-02-19 16:00:00+00:00,['1230160110262964224'],Emotional Billie Eilish praised by fans following #Brits performance https://t.co/QlIcY7ZYV7,emotional billie eilish praised by fans following  performance ,billie eilish performance
1.230145015025787e+18,2020-02-19 15:00:01+00:00,['1230145015025786880'],Arts events heading to Shropshire communities under new partnership https://t.co/ZQ2zIXg0Cp,arts events heading to shropshire communities under new partnership ,event community partnership
1.2301299179011727e+18,2020-02-19 14:00:01+00:00,['1230129917901172743'],Alton Towers celebrates 40th anniversary with season of events @altontowers https://t.co/QaxWiLPcXZ,alton towers celebrates anniversary with season of events  ,alton tower season event
1.230117369089024e+18,2020-02-19 13:10:09+00:00,['1230117369089024001'],Shropshire flooding: Ironbridge Gorge Museums remain open despite bad weather https://t.co/NKr5dfmHjC,shropshire flooding ironbridge gorge museums remain open despite bad weather ,shropshire ironbridge gorge museum weather
1.23009971249519e+18,2020-02-19 12:00:00+00:00,['1230099712495190017'],Birmingham Royal Ballet bring dazzling production of Swan Lake to Hippodrome - review with pictures @BRB @brumhippodrome https://t.co/ZefmhnSgXP,birmingham royal ballet bring dazzling production of swan lake to hippodrome  review with pictures   ,birmingham ballet bring production lake review picture
1.2300846127408538e+18,2020-02-19 11:00:00+00:00,['1230084612740853762'],Dom Joly kicks off Midlands and Shropshire dates in Telford - review @domjoly https://t.co/q2dydb4Bjr,dom joly kicks off midlands and shropshire dates in telford  review  ,joly midland shropshire date telford review
1.2300741402558054e+18,2020-02-19 10:18:23+00:00,['1230074140255805440'],@kbaker_x Just start. Burn the building down. Never look back. Start a new life in Thailand., just start burn the building down never look back start a new life in thailand,building life thailand
1.230074040565584e+18,2020-02-19 10:17:59+00:00,['1230074040565583872'],@emmaparkinson1 The noise of the aliens and their ray guns still haunts me, the noise of the aliens and their ray guns still haunts me,noise alien haunt
1.2300734335743017e+18,2020-02-19 10:15:34+00:00,['1230073433574301696'],Ozzy Osbourne cancels US tour to undergo medical treatment https://t.co/MWY2OEBYES,ozzy osbourne cancels us tour to undergo medical treatment ,osbourne cancel treatment
1.2300696158264934e+18,2020-02-19 10:00:24+00:00,['1230069615826493440'],"Mars Attacks. Love it now, but it used to give me nightmares as a child. https://t.co/hiGmctXqwu https://t.co/EBhNu3XdwG",mars attacks love it now but it used to give me nightmares as a child  ,attack nightmare child
1.2298128260149617e+18,2020-02-18 17:00:01+00:00,['1229812826014961672'],Feed a goat in the heart of Sandwell this half term https://t.co/tRBlhDt6l3,feed a goat in the heart of sandwell this half term ,goat heart sandwell term
1.2297977244192197e+18,2020-02-18 16:00:00+00:00,['1229797724419219457'],Sex Pistols' Glen Matlock to perform in Bilston @Robin2Music @GlenMatlock https://t.co/HQ2UkAGJbZ,sex pistols glen matlock to perform in bilston   ,pistol matlock bilston
1.2297675242098235e+18,2020-02-18 14:00:00+00:00,['1229767524209823746'],Sleeper and The Bluetones to bring co-headline tour to Birmingham @O2InstituteBham @Sleepertweeting @TheBluetones https://t.co/EXXd5geYND,sleeper and the bluetones to bring coheadline tour to birmingham    ,sleeper bluetones tour
1.2297524276766106e+18,2020-02-18 13:00:01+00:00,['1229752427676610560'],Kesha to play Birmingham show @o2academybham @KeshaRose https://t.co/2tWGV03NC6,kesha to play birmingham show   ,kesha show
1.2297373256865915e+18,2020-02-18 12:00:00+00:00,['1229737325686591490'],The Woman in Black coming to Birmingham's Alexandra Theatre @thealexbham https://t.co/xO1wqOlzbh,the woman in black coming to birmingham's alexandra theatre  ,woman theatre
1.2297222272112435e+18,2020-02-18 11:00:00+00:00,['1229722227211243521'],Dogs with star quality invited to audition for Birmingham opera @thealexbham https://t.co/KNZH9txKys,dogs with star quality invited to audition for birmingham opera  ,star quality birmingham opera
1.229495735978201e+18,2020-02-17 20:00:01+00:00,['1229495735978201091'],Horror film festival returns to brewery https://t.co/95hDvgwTo1,horror film festival returns to brewery ,horror film festival return
1.229480635405701e+18,2020-02-17 19:00:00+00:00,['1229480635405701120'],Love Island's Amber Davies and Olympic star Louis Smith to star in Bring it On show in Birmingham @amberdavies @louissmith @brumhippodrome https://t.co/5pPGPrZeKz,love island's amber davies and olympic star louis smith to star in bring it on show in birmingham    ,amber davy star louis smith show birmingham
1.2294161488920822e+18,2020-02-17 14:43:46+00:00,['1229416148892082177'],New series of Line Of Duty begins filming https://t.co/rpQ4fMAXmC,new series of line of duty begins filming ,series line duty
1.229405140483887e+18,2020-02-17 14:00:01+00:00,['1229405140483887104'],Compelling local drama heavily influenced by British classics https://t.co/H2Lr2qK3q1,compelling local drama heavily influenced by british classics ,drama classic
1.229390040079356e+18,2020-02-17 13:00:01+00:00,['1229390040079355904'],Joanne Shaw Taylor to play hometown show next month @Robin2Music @joshawtaylor https://t.co/MWEQX6iWiP,joanne shaw taylor to play hometown show next month   ,joanne shaw taylor show month
1.2293749396330127e+18,2020-02-17 12:00:00+00:00,['1229374939633012744'],Caroline Flack: TV star who found fame as X Factor and Love Island host https://t.co/0ysQDztGpc,caroline flack tv star who found fame as x factor and love island host ,caroline flack star fame factor love island host
1.2293598380370698e+18,2020-02-17 11:00:00+00:00,['1229359838037069824'],Wolves on display at Telford zoo attraction - with pictures and video @HooFarmTelford https://t.co/aww7rF7ZvI,wolves on display at telford zoo attraction  with pictures and video  ,wolf display telford attraction picture video
1.229027651769262e+18,2020-02-16 13:00:01+00:00,['1229027651769262082'],"After recovering froma heart attack induced by the price of My Chemical Romance tickets, I did a little bit of digging into what makes up the cost of concerts: https://t.co/i3Ac4S2NMf",after recovering froma heart attack induced by the price of my chemical romance tickets i did a little bit of digging into what makes up the cost of concerts ,heart attack price romance ticket cost concert
1.2289672524788777e+18,2020-02-16 09:00:00+00:00,['1228967252478877696'],Generations of gin makers: what it's like to be a master distiller https://t.co/rLX09GP3z9,generations of gin makers what it's like to be a master distiller ,generation maker master distiller
1.2286652612065567e+18,2020-02-15 13:00:00+00:00,['1228665261206556673'],Great monuments that define our area https://t.co/8qhhief6T4,great monuments that define our area ,monument area
1.2286350619661394e+18,2020-02-15 11:00:00+00:00,['1228635061966139392'],"'The new talent is off the chart': Matthew Bourne talks The Red Shoes in Birmingham, his introduction to ballet and exciting new dancers @brumhippodrome @SirMattBourne https://t.co/PmVZWdpjmE",the new talent is off the chart matthew bourne talks the red shoes in birmingham his introduction to ballet and exciting new dancers   ,talent chart talk shoe birmingham introduction dancer
1.228604863900246e+18,2020-02-15 09:00:00+00:00,['1228604863900246016'],"Wolverhampton? It's the home of my hero: John Cleese on his stage writing debut, losing Terry Jones and why he no longer watches TV @WolvesGrand @JohnCleese https://t.co/wBOFTPhACi",wolverhampton it's the home of my hero john cleese on his stage writing debut losing terry jones and why he no longer watches tv   ,wolverhampton home hero john cleese stage debut terry jones watch
1.2284236710074614e+18,2020-02-14 21:00:00+00:00,['1228423671007461378'],Matthew Bourne awarded seat plaque at Birmingham Hippodrome @brumhippodrome @SirMattBourne https://t.co/qaRHB1r7FC,matthew bourne awarded seat plaque at birmingham hippodrome   ,matthew bourne seat plaque hippodrome
1.2283632707273157e+18,2020-02-14 17:00:00+00:00,['1228363270727315458'],Black Sabbath celebration at Henry's Blueshouse tonight @BlackSabbath @BigBearMusic68 https://t.co/OsdZDEax04,black sabbath celebration at henry's blueshouse tonight   ,sabbath celebration blueshouse
1.228345605321261e+18,2020-02-14 15:49:48+00:00,['1228345605321261056'],New Stranger Things teaser reveals fate of Jim Hopper https://t.co/W5Sv1jt69L,new stranger things teaser reveals fate of jim hopper ,stranger thing teaser reveals fate hopper
1.228333075177722e+18,2020-02-14 15:00:01+00:00,['1228333075177721858'],Black Country Music Awards back to celebrate the best in 2020 - unsigned column https://t.co/slPe7Ykevz,black country music awards back to celebrate the best in  unsigned column ,country music award column
1.2283191966495457e+18,2020-02-14 14:04:52+00:00,['1228319196649545728'],Hugh Jackman in puzzling display of love on Valentine’s Day as stars get soppy https://t.co/uPupGEiPVF,hugh jackman in puzzling display of love on valentine’s day as stars get soppy ,jackman display love star
1.2283179759015035e+18,2020-02-14 14:00:01+00:00,['1228317975901503493'],The New Art Gallery Walsall celebrates 20th anniversary https://t.co/Fx9InWPHpF,the new art gallery walsall celebrates anniversary ,gallery walsall
1.22830287491405e+18,2020-02-14 13:00:00+00:00,['1228302874914050050'],#ValentinesDay 2020: Top unusual date ideas in the Midlands and Shropshire https://t.co/okYrDazFFj, top unusual date ideas in the midlands and shropshire ,date idea midland shropshire
1.2282877729408e+18,2020-02-14 12:00:00+00:00,['1228287772940800000'],#WIN: Tickets to The 1975 in Birmingham @ArenaBirmingham @the1975 https://t.co/ntgZDM5yFI, tickets to the in birmingham   ,ticket birmingham
1.228272677053317e+18,2020-02-14 11:00:01+00:00,['1228272677053317121'],Billie Eilish releases stunning new James Bond track No Time To Die https://t.co/Qs2EDCmIVs,billie eilish releases stunning new james bond track no time to die ,billie release james bond track time
1.228257253511385e+18,2020-02-14 09:58:43+00:00,['1228257253511385089'],WATCH: Unsuspecting Birmingham commuters serenaded on board train for #ValentinesDay @chilternrailway https://t.co/MkWMHgoqh0,watch unsuspecting birmingham commuters serenaded on board train for   ,watch birmingham commuter board train
1.2282456379988255e+18,2020-02-14 09:12:34+00:00,['1228245637998825472'],#ValentinesDay 2020: Can you find the 21 romantic films in under five minutes? https://t.co/IELmug4JJn, can you find the romantic films in under five minutes ,film minute
1.2280159873849754e+18,2020-02-13 18:00:01+00:00,['1228015987384975360'],#WIN: An EMMA merchandise package https://t.co/16ClsCkxEq, an emma merchandise package ,merchandise package
1.2279555844203315e+18,2020-02-13 14:00:00+00:00,['1227955584420331520'],Month-long celebration of music coming to Midlands and Shropshire https://t.co/93IYLlSWdz,monthlong celebration of music coming to midlands and shropshire ,celebration music midland shropshire
1.2279404881557176e+18,2020-02-13 13:00:01+00:00,['1227940488155717632'],Warwick Castle bowman challenges Team GB great ahead of Festival of Archery - with pictures @WarwickCastle https://t.co/MTAm2nWPAK,warwick castle bowman challenges team gb great ahead of festival of archery  with pictures  ,castle bowman team festival archery picture
1.2279303672540406e+18,2020-02-13 12:19:48+00:00,['1227930367254040577'],I bet Slowthai's management team are having a right mare today https://t.co/qULpcrhSta,i bet slowthai's management team are having a right mare today ,management team mare today
1.2279301939999089e+18,2020-02-13 12:19:06+00:00,['1227930193999908864'],Lana Del Rey heads to Glastonbury’s Pyramid Stage https://t.co/Q2xsFHTuX3,lana del rey heads to glastonbury’s pyramid stage ,head stage
1.2279232045780828e+18,2020-02-13 11:51:20+00:00,['1227923204578082817'],"I had a lot of fun watching @NotUrGirlfrenz, @simpleplan and @bfsrocks at @o2academybham last night. Read more about what I thought of the show here: https://t.co/xq77Oxdxsq",i had a lot of fun watching   and  at  last night read more about what i thought of the show here ,night thought show
1.2279102867090104e+18,2020-02-13 11:00:00+00:00,['1227910286709010432'],Digbeth nightlife mapped out in new street art work @custardfactory @TheRuinDigbeth https://t.co/XrFqEpD0rJ,digbeth nightlife mapped out in new street art work   ,nightlife street work
1.227895188149932e+18,2020-02-13 10:00:00+00:00,['1227895188149932032'],Birmingham ballet student created clothing line to raise money for wildlife in Australia @BRB https://t.co/XCx1xozOkO,birmingham ballet student created clothing line to raise money for wildlife in australia  ,birmingham ballet student clothing line money wildlife
1.2278800870323855e+18,2020-02-13 09:00:00+00:00,['1227880087032385537'],"It was great to speak to @ffaf_official's @RichardsRyanMr ahead of their @DownloadFest performance. Read what he had to say about the group's final shows, charity comeback, defining albums and the future of FFAF https://t.co/dbT6ZS1aPL",it was great to speak to s  ahead of their  performance read what he had to say about the group's final shows charity comeback defining albums and the future of ffaf ,performance show charity album future ffaf
1.2277400529581752e+18,2020-02-12 23:43:33+00:00,['1227740052958175238'],.@bfsrocks and @simpleplan put on a great show tonight at @o2academybham. Took me right back to 2006 and when I first started to discover alternative music. See @EandS_Ents and @ShropsStar_Ents tomorrow for my review https://t.co/o1EbVebQJ2, and  put on a great show tonight at  took me right back to and when i first started to discover alternative music see  and  tomorrow for my review ,show tonight music tomorrow review
1.2276233970492948e+18,2020-02-12 16:00:00+00:00,['1227623397049294849'],Line Of Duty cast joined by Kelly Macdonald for series six read-through https://t.co/yEDYe8aaur,line of duty cast joined by kelly macdonald for series six readthrough ,line duty cast macdonald series
1.2276082994800476e+18,2020-02-12 15:00:01+00:00,['1227608299480047616'],Jason Donovan to make panto debut at Birmingham Hippodrome @brumhippodrome @JDonOfficial https://t.co/8LSiX0pDb1,jason donovan to make panto debut at birmingham hippodrome   ,jason donovan panto debut hippodrome
1.227578097056174e+18,2020-02-12 13:00:00+00:00,['1227578097056174080'],Birmingham's The Twang to play acoustic shows @GleeClubBham @the_twang https://t.co/RbxgSecacp,birmingham's the twang to play acoustic shows   ,twang show
1.2275763335737303e+18,2020-02-12 12:52:59+00:00,['1227576333573730304'],Historic former Carling Academy in Birmingham to be given new lease of life https://t.co/glLrfbylZp,historic former carling academy in birmingham to be given new lease of life ,academy birmingham lease life
1.2275630017854833e+18,2020-02-12 12:00:01+00:00,['1227563001785483264'],Birmingham acts set to perform at Reading and Leeds Festival @OfficialRandL @JAWSJAWSJAWSSS @LadyLeshurr https://t.co/tjNIrOxMmo,birmingham acts set to perform at reading and leeds festival    ,reading leeds
1.227547901074735e+18,2020-02-12 11:00:01+00:00,['1227547901074735106'],Matthew Bourne classic The Red Shoes enchants audiences at Birmingham Hippodrome - review with pictures @brumhippodrome @New_Adventures @SirMattBourne https://t.co/Pk9Fzryogi,matthew bourne classic the red shoes enchants audiences at birmingham hippodrome  review with pictures    ,matthew shoe enchants audience review picture
1.2275289171054346e+18,2020-02-12 09:44:34+00:00,['1227528917105434624'],Annie Mac criticises Reading and Leeds Festivals over male-heavy line-up https://t.co/slq4IYjZId,annie mac criticises reading and leeds festivals over maleheavy lineup ,annie leeds festival lineup
1.2273214088683684e+18,2020-02-11 20:00:01+00:00,['1227321408868368385'],Dudley Zoo hopeful over return of bears for first time in 40 years @dudleyzoo https://t.co/7aaKkUzx3g,dudley zoo hopeful over return of bears for first time in years  ,dudley hopeful return bear time year
1.227306309315203e+18,2020-02-11 19:00:01+00:00,['1227306309315203072'],Hunny to play Birmingham show @O2InstituteBham @hunnytheband https://t.co/Ibqhr9CMkY,hunny to play birmingham show   ,hunny show
1.2272987047066337e+18,2020-02-11 18:29:47+00:00,['1227298704706633730'],This reads like when you receive a puzzle and none of the pieces are in the right place https://t.co/sj24z8qAER,this reads like when you receive a puzzle and none of the pieces are in the right place ,puzzle none piece place
1.2272912088183644e+18,2020-02-11 18:00:00+00:00,['1227291208818364416'],#ValentinesDay 2020: Top unusual date ideas in the Midlands and Shropshire https://t.co/okYrDaRgwR, top unusual date ideas in the midlands and shropshire ,date idea midland shropshire
1.227276110594863e+18,2020-02-11 17:00:01+00:00,['1227276110594863104'],Rocketman to be screened with live orchestra in Birmingham @THSHBirmingham https://t.co/AKl6ixJDlx,rocketman to be screened with live orchestra in birmingham  ,rocketman orchestra birmingham
1.2272610083909632e+18,2020-02-11 16:00:00+00:00,['1227261008390963200'],British stars lost out at the Oscars to US ‘favourites’ https://t.co/6CgNO58ms1,british stars lost out at the oscars to us favourites ,star oscar favourite
1.2272459114929193e+18,2020-02-11 15:00:01+00:00,['1227245911492919297'],Zoo gardener Carl is kickboxing his way to success @dudleyzoo https://t.co/ceUk41j4a1,zoo gardener carl is kickboxing his way to success  ,gardener carl success
1.2272157127304847e+18,2020-02-11 13:00:01+00:00,['1227215712730484742'],Production images released for The History Boys at Wolverhampton Grand - in pictures @WolvesGrand https://t.co/BKIkYf3wTQ,production images released for the history boys at wolverhampton grand  in pictures  ,production image history wolverhampton picture
1.227200611403223e+18,2020-02-11 12:00:00+00:00,['1227200611403223041'],Greta Thunberg signs up for new TV series https://t.co/MkuKGLTXOX,greta thunberg signs up for new tv series ,greta thunberg sign series
1.2271855118418289e+18,2020-02-11 11:00:00+00:00,['1227185511841828864'],Birmingham Coffee Festival set to return @custardfactory @bhamcoffeefest https://t.co/vOXq3Hd9P1,birmingham coffee festival set to return   ,birmingham coffee festival
1.227170413714776e+18,2020-02-11 10:00:01+00:00,['1227170413714776066'],Rocketman to be screened with live orchestra in Birmingham @THSHBirmingham https://t.co/AKl6iy1eK7,rocketman to be screened with live orchestra in birmingham  ,rocketman orchestra birmingham
1.2269892194756813e+18,2020-02-10 22:00:00+00:00,['1226989219475681282'],Oscars 2020: All the key statistics https://t.co/VQseih8RYk,oscars all the key statistics ,oscar statistic
1.2269741207825736e+18,2020-02-10 21:00:01+00:00,['1226974120782573571'],The 10 best moments from the Oscars https://t.co/2uQ6CunA1v,the best moments from the oscars ,moment oscar
1.226959019530695e+18,2020-02-10 20:00:00+00:00,['1226959019530694656'],"Ozzy Osbourne’s Parkinson’s diagnosis makes Sharon suffer, says daughter Kelly https://t.co/52eSSmJOvs",ozzy osbourne’s parkinson’s diagnosis makes sharon suffer says daughter kelly ,diagnosis sharon suffer daughter
1.226898622899458e+18,2020-02-10 16:00:01+00:00,['1226898622899458049'],The Oscar winners 2020: Full list https://t.co/NhnAFH5CtW,the oscar winners full list ,oscar winner list
1.2268835213792911e+18,2020-02-10 15:00:00+00:00,['1226883521379291138'],Steel Panther bring raucous live tour to Birmingham - in pictures @o2academybham @Steel_Panther https://t.co/icIn7v2nDA,steel panther bring raucous live tour to birmingham  in pictures   ,steel tour picture
1.2268835205738004e+18,2020-02-10 15:00:00+00:00,['1226883520573800448'],4 times fashion made a strong statement on the Oscars red carpet https://t.co/E0sCGraMkM,times fashion made a strong statement on the oscars red carpet ,time fashion statement oscar carpet
1.226883520015958e+18,2020-02-10 15:00:00+00:00,['1226883520015958017'],Shrewsbury star Max says college paved way for Hollywood career https://t.co/vXoiPP5C6r,shrewsbury star max says college paved way for hollywood career ,shrewsbury star college hollywood career
1.2268684212597105e+18,2020-02-10 14:00:00+00:00,['1226868421259710464'],Lesley Joseph returns to Birmingham Hippodrome in Sister Act role @brumhippodrome https://t.co/KqRfHDD7jd,lesley joseph returns to birmingham hippodrome in sister act role  ,lesley joseph return hippodrome sister role
1.226852440177283e+18,2020-02-10 12:56:30+00:00,['1226852440177283072'],Who were the winners and losers at the Oscars? https://t.co/AXj3nls6oF,who were the winners and losers at the oscars ,winner loser oscar
1.226836982833275e+18,2020-02-10 11:55:04+00:00,['1226836982833274880'],South Korean film Parasite makes history at Oscars in upset for 1917 https://t.co/I3PxWOFF1I,south korean film parasite makes history at oscars in upset for ,film history oscar upset
1.2268261773667082e+18,2020-02-10 11:12:08+00:00,['1226826177366708224'],From Telford to Hollywood: Film director's award-winning film getting Chinese Theatre screening https://t.co/3dxFnSrDkF,from telford to hollywood film director's awardwinning film getting chinese theatre screening ,telford film film theatre
1.226816658637017e+18,2020-02-10 10:34:19+00:00,['1226816658637017088'],Birmingham Royal Ballet announces new season of shows @BRB https://t.co/5jziwR8L28,birmingham royal ballet announces new season of shows  ,birmingham royal ballet season show
1.2265211335218831e+18,2020-02-09 15:00:00+00:00,['1226521133521883137'],Andy Richardson: When the boys don’t want to play together anymore https://t.co/m7i01PQYFO,andy richardson when the boys don’t want to play together anymore ,andy richardson
1.2264909339207148e+18,2020-02-09 13:00:00+00:00,['1226490933920714753'],Couple celebrate love for the sweeter things in life https://t.co/qBUo3TztMa,couple celebrate love for the sweeter things in life ,couple celebrate love sweeter thing life
1.226430537218134e+18,2020-02-09 09:00:00+00:00,['1226430537218134016'],Ring of a bell and shout out!: What it's like to be a town crier https://t.co/Jdl7iXLksM,ring of a bell and shout out what it's like to be a town crier ,ring bell shout town crier
1.2261889433951846e+18,2020-02-08 17:00:00+00:00,['1226188943395184640'],#WIN: An EMMA merchandise package https://t.co/16ClsCkxEq, an emma merchandise package ,merchandise package
1.2261285465627894e+18,2020-02-08 13:00:00+00:00,['1226128546562789376'],Joker to be screened in Birmingham with live orchestra @THSHBirmingham https://t.co/hmfFQiNXtz,joker to be screened in birmingham with live orchestra  ,joker birmingham orchestra
1.2260983487063204e+18,2020-02-08 11:00:00+00:00,['1226098348706320385'],Beverley Knight to sing on soundtrack for Sting theatre show coming to Birmingham @brumhippodrome @Beverleyknight @OfficialSting https://t.co/PgP1HYFr2J,beverley knight to sing on soundtrack for sting theatre show coming to birmingham    ,beverley knight soundtrack show
1.226068149226832e+18,2020-02-08 09:00:00+00:00,['1226068149226831880'],#ValentinesDay 2020: Team @Weekend_Star ponder what men and women really want https://t.co/Nx9v7k9PSH, team  ponder what men and women really want ,team woman
1.2258718557911368e+18,2020-02-07 20:00:00+00:00,['1225871855791136768'],Jeff Lynne's ELO adds second Birmingham date to tour @ArenaBirmingham @JeffLynnesELO https://t.co/eItcdENW82,jeff lynne's elo adds second birmingham date to tour   ,jeff birmingham date
1.225856755764269e+18,2020-02-07 19:00:00+00:00,['1225856755764269056'],Daliso Chaponda to bring new show to Birmingham @TheOldRep @dalisochaponda https://t.co/4O1NAfcaGi,daliso chaponda to bring new show to birmingham   ,daliso chaponda show
1.2258416561649992e+18,2020-02-07 18:00:00+00:00,['1225841656164999171'],Wu-Tang Clan's GZA to play Birmingham show @O2InstituteBham @TheRealGZA https://t.co/yEmv7IXOCy,wutang clan's gza to play birmingham show   ,wutang show
