id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.462450300716036e+18,2021-11-21 15:58:17+00:00,['1462450300716036108'],"@BonaveroIHR @molavimichael @JoePTomlinson @Angela__Patrick @HumanRightsLawA @commentator01 Individual speakers can should take steps to avoid ending up on panels like this,too. There are many examples of men making clear in advance they do not accept invitations to events which are not inclusive/diverse/representative, eg @davidakaye (in another field) @NIHDirector",      individual speakers can should take steps to avoid ending up on panels like thistoo there are many examples of men making clear in advance they do not accept invitations to events which are not inclusivediverserepresentative eg  in another field ,speaker step panel thistoo example advance invitation event field
1.4624472088889467e+18,2021-11-21 15:46:00+00:00,['1462447208888946694'],"Whilst tweeting on #manels #wanels, note I never got a reply to this from @cla_lawyers ⬇️ I see they tweeted shortly afterwards about Hilary Charlesworth’s election to the ICJ. But there’s a link between events like these poor representation of women in key int’l law roles… https://t.co/0BeaNtcxEC",whilst tweeting on   note i never got a reply to this from   i see they tweeted shortly afterwards about hilary charlesworth’s election to the icj but there’s a link between events like these poor representation of women in key int’l law roles ,whilst note reply afterwards election link event representation woman role
1.462443706108289e+18,2021-11-21 15:32:05+00:00,['1462443706108289033'],@BonaveroIHR @molavimichael @JoePTomlinson I hope the panellists can now raise this with the Bonavero secure a more inclusive line-up. And perhaps this could lead to a policy change to avoid it happening again? @Angela__Patrick introduced one @HumanRightsLawA; @commentator01 at Nottingham;&amp; there are many more examples.,   i hope the panellists can now raise this with the bonavero secure a more inclusive lineup and perhaps this could lead to a policy change to avoid it happening again  introduced one   at nottinghamamp there are many more examples,panellist bonavero secure lineup policy change nottinghamamp example
1.462439572474937e+18,2021-11-21 15:15:39+00:00,['1462439572474937345'],"@BonaveroIHR @molavimichael @JoePTomlinson Disappointing to see you have an all-male panel for this event. Every single panellist discussing the book is a white man. Given the Bonavero Institute’s values aims, this is a real shame. Disappointing too that the participants are going along with it. A #manel of 4, in 2021?",   disappointing to see you have an allmale panel for this event every single panellist discussing the book is a white man given the bonavero institute’s values aims this is a real shame disappointing too that the participants are going along with it a  of in,panel event panellist book bonavero value shame participant
1.4616101675612406e+18,2021-11-19 08:19:54+00:00,['1461610167561240576'],"@HalpinMaeveA Maeve, thank you so much - what a lovely message. Made my day!", maeve thank you so much  what a lovely message made my day,maeve thank message
1.4614587843085844e+18,2021-11-18 22:18:21+00:00,['1461458784308584461'],"Strong call to action on #SLAPPs by @CatherineBelton, author of Putin’s People, for which she @HarperCollins face financially crippling defamation claims. Recalling Abramovich’s QC’s claim this is no “attack on free speech public interest journalism”… https://t.co/hmE4zdyhB5 https://t.co/9MlsGKJqDO",strong call to action on  by  author of putin’s people for which she  face financially crippling defamation claims recalling abramovich’s qc’s claim this is no attack on free speech public interest journalism  ,call action author people face defamation claim claim attack speech interest journalism
1.461449767779717e+18,2021-11-18 21:42:31+00:00,['1461449767779717121'],"Very moved to see @TutuAlicante is here rightly being recognised for his incredible work. We worked together on the #FreeNseRamon case 3 years ago, from other sides of the world. Tutu @EGJustice do so much to secure accountability fight corruption. Bravo. #MagnitskyAwards https://t.co/mrjaJKTxGk",very moved to see  is here rightly being recognised for his incredible work we worked together on the  case years ago from other sides of the world tutu  do so much to secure accountability fight corruption bravo  ,work case year side world tutu accountability fight corruption bravo
1.461446761260761e+18,2021-11-18 21:30:34+00:00,['1461446761260761090'],"Incredibly powerful, heartbreaking speech by Nazanin Zaghari-Ratcliffe, read beautifully by her daughter Gabriella - now 7 and old enough to do this, but a toddler when her mother was first held imprisoned. Solidarity with Richard all working to @FreeNazanin. #MagnitskyAwards https://t.co/Qf3CRfNfkM",incredibly powerful heartbreaking speech by nazanin zaghariratcliffe read beautifully by her daughter gabriella  now and old enough to do this but a toddler when her mother was first held imprisoned solidarity with richard all working to   ,speech zaghariratcliffe daughter gabriella toddler mother solidarity richard
1.4614417549311222e+18,2021-11-18 21:10:41+00:00,['1461441754931122176'],"Wonderful to hear @Billbrowder refer to a former winner of #MagnitskyAwards tonight, our resolute, brilliant client @mariaressa, who is now a #NobelPeacePrize laureate. Here’s our statement about the 2021 Nobel decision what the Philippines must now do: https://t.co/3dkcQ97vRy https://t.co/lRw34VU0EO",wonderful to hear  refer to a former winner of  tonight our resolute brilliant client  who is now a  laureate here’s our statement about the nobel decision what the philippines must now do  ,refer winner resolute client laureate statement decision philippine
1.4612576577639096e+18,2021-11-18 08:59:09+00:00,['1461257657763909633'],"Looking forward to this session today @trustconf #TC2021 with @lvzwestcott @pressfreedom, Alinda Vermeer @mediadefence, Andrea Cairola @UNESCO @C_H_Schmitz. I’ll be banging my usual drum: journalists at legal risk require specialist legal expertise. https://t.co/HnxTuqj9a7",looking forward to this session today   with   alinda vermeer  andrea cairola   i’ll be banging my usual drum journalists at legal risk require specialist legal expertise ,session today vermeer andrea cairola drum journalist risk expertise
1.4585382871493304e+18,2021-11-10 20:53:20+00:00,['1458538287149330432'],"Some more photographs here, from @SandraForNY1 https://t.co/DCS7XP1Qzm and some more background detail here https://t.co/31sZLbATrh",some more photographs here from   and some more background detail here ,photograph detail
1.458535872681415e+18,2021-11-10 20:43:44+00:00,['1458535872681414661'],"Just saw Robbie Garrison @OTFBGConsrvncy on @NY1 and am so moved. The remains of about 1,000 people (mainly African-American or Native American) are buried in this location in Flushing, New York. After decades of neglect disrespect, it is finally recognised as a burial ground. https://t.co/SkCbGrhbBR",just saw robbie garrison  on  and am so moved the remains of about people mainly africanamerican or native american are buried in this location in flushing new york after decades of neglect disrespect it is finally recognised as a burial ground ,garrison remains people location york decade disrespect ground
1.457825271575421e+18,2021-11-08 21:40:04+00:00,['1457825271575420932'],"‘Patel threatened with legal action over police inquiry sparked by Couzens case’: ⁦@EveningStandard⁩ on ⁦@centreWJ⁩’s first formal step to take Home Secretary to court over her failure to ensure this is a statutory inquiry, with real teeth. https://t.co/NNAUpauuvM",patel threatened with legal action over police inquiry sparked by couzens case  on s first formal step to take home secretary to court over her failure to ensure this is a statutory inquiry with real teeth ,patel action police inquiry couzens case step home secretary court failure inquiry teeth
1.4576689539924828e+18,2021-11-08 11:18:55+00:00,['1457668953992482818'],"@almubernabeu @Guernica37Group Thank you so much, Almudena.",  thank you so much almudena,thank almudena
1.4572818594198446e+18,2021-11-07 09:40:44+00:00,['1457281859419844608'],"@commentator01 @EssexHRC @ESRANUKI @Judith_Mesquita @BenjaminMMeier @TaraVanHo @PaulHuntSRights Congratulations, Judith!",       congratulations judith,congratulation judith
1.4569878539178555e+18,2021-11-06 14:12:28+00:00,['1456987853917855747'],"@RooneyToomey And Carol, is there a way of catching up on your play, ‘Home’? Is there a way to watch it online?", and carol is there a way of catching up on your play home is there a way to watch it online,carol play home
1.456987347006931e+18,2021-11-06 14:10:27+00:00,['1456987347006930951'],"@RooneyToomey @yfarber @AlmeidaTheatre @kikibaby79 It’s electrifying in person. But friends who saw it online say it translated well. You‘ll love it. By the way there’s a brilliant Irish cellist in it, Aoife Burke. (Obviously I did the classic Irish thing of swelling with national pride at everything Saoirse Aoife did…)",    it’s electrifying in person but friends who saw it online say it translated well youll love it by the way there’s a brilliant irish cellist in it aoife burke obviously i did the classic irish thing of swelling with national pride at everything saoirse aoife did,person friend cellist thing pride everything aoife
1.4569644308482007e+18,2021-11-06 12:39:24+00:00,['1456964430848200706'],"I was lucky enough to see @yfarber’s Macbeth @AlmeidaTheatre, with James McArdle Saoirse Ronan, last night. It is a superb piece of theatre, in every way. @kikibaby79 is outstanding as Lady Macduff. If you’re in London, do go if you can. https://t.co/cpBHXVmFJt",i was lucky enough to see s macbeth  with james mcardle saoirse ronan last night it is a superb piece of theatre in every way  is outstanding as lady macduff if you’re in london do go if you can ,macbeth james saoirse ronan night piece theatre macduff london
1.4569615666377032e+18,2021-11-06 12:28:01+00:00,['1456961566637703168'],"@DinahRoseQC Ah, I saw it in person last night (from the front row - got soaked!). It was superb.", ah i saw it in person last night from the front row  got soaked it was superb,person night front superb
1.4569589867423375e+18,2021-11-06 12:17:46+00:00,['1456958986742337538'],"@LOU15E_97 That’s appalling. Sorry to see there are still such ill-informed people out there, and that you and other bereaved and survivors are having to deal with this, Lou.", that’s appalling sorry to see there are still such illinformed people out there and that you and other bereaved and survivors are having to deal with this lou,sorry people survivor
1.4569177555512238e+18,2021-11-06 09:33:55+00:00,['1456917755551223811'],"The report pulls together the data, contains much horrifying detail, quantitative qualitative. Thanks @Haroon_Siddique for a great summary. One key overall finding: “At all levels, white male barristers earned the highest fee income, with black women earning the least.”",the report pulls together the data contains much horrifying detail quantitative qualitative thanks  for a great summary one key overall finding at all levels white male barristers earned the highest fee income with black women earning the least,report data contains detail thanks finding level barrister income woman
1.456914227902419e+18,2021-11-06 09:19:54+00:00,['1456914227902418946'],"The figures are incredibly stark. The joint statement from @thebarcouncil co-chairs is spot on: this data “categorically definitively evidences… that barristers from all ethnic minority backgrounds, and especially black and Asian women, face systemic obstacles” at the Bar. https://t.co/iU4NK0wGwG",the figures are incredibly stark the joint statement from  cochairs is spot on this data categorically definitively evidences that barristers from all ethnic minority backgrounds and especially black and asian women face systemic obstacles at the bar ,figure statement cochairs spot data barrister minority background woman obstacle
1.4569013749360271e+18,2021-11-06 08:28:50+00:00,['1456901374936027138'],"Disgraceful: England Wales QCs ➡️1,303 white men ➡️286 white women ➡️17 black men ➡️5 black women A black female junior w same level of experience as a white male junior bills £18,700 a year less;an Asian woman £16,400 less. Report rightly says it’s time for action,not talk. https://t.co/7t6kioOyHV",disgraceful england wales qcs  white men  white women  black men  black women a black female junior w same level of experience as a white male junior bills  a year lessan asian woman  less report rightly says it’s time for actionnot talk ,england wale woman woman female level experience male bill year woman report time talk
1.4559997886719836e+18,2021-11-03 20:46:15+00:00,['1455999788671983621'],@beccajiggens Your speech tonight was wonderful. Congratulations. 👏, your speech tonight was wonderful congratulations ,speech tonight congratulation
1.4559948594505114e+18,2021-11-03 20:26:40+00:00,['1455994859450511371'],"➡️ #Libya: Anton Hammerl was killed in 2011. 10 years on,his family have no answers no accountability. Anton’s remains have not been returned to his family in UK. Follow @PennySukhraj @Justice_4_Anton #JusticeForAnton,supported by @JFJfund. Background https://t.co/VmZQDdjYxK 4/ https://t.co/t7SFBzzVu8",  anton hammerl was killed in years onhis family have no answers no accountability anton’s remains have not been returned to his family in uk follow   supported by  background  ,anton hammerl year family answer accountability remains family background
1.455864859195847e+18,2021-11-03 11:50:05+00:00,['1455864859195846656'],"➡️ #Iran: BBC Persian journalists, harassed across borders simply for doing their jobs. Follow @BBCPersian152; hear us addressing the UN #HRC46 for @IFJGlobal in March https://t.co/HHR8wE9hHR see #HRC47 https://t.co/hTNw9Iph3s @JohnSimpsonNews @BBCKasraNaji @suigenerisjen 3/",  bbc persian journalists harassed across borders simply for doing their jobs follow  hear us addressing the un  for  in march  see     ,journalist border march
1.455864855404155e+18,2021-11-03 11:50:04+00:00,['1455864855404154885'],"➡️ #Malta: follow #DaphneCaruanaGalizia’s sons, @mcaruanagalizia @acaruanagalizia @pcaruanagalizia, her sister @Corinne_Vella @daphnefdtn; see the 4th anniversary statement https://t.co/TorKcl0Gvk; support @muscatcar other investigative journalists working in Malta now. 2/ https://t.co/loegD5cRao",  follow s sons    her sister   see the anniversary statement  support  other investigative journalists working in malta now ,sister statement support journalist malta
1.455864849305645e+18,2021-11-03 11:50:03+00:00,['1455864849305645057'],"At @SaferTruth #PeoplesTribunal yesterday I mentioned a number of our cases on safety of journalists. Some details here for those who want to know more. ➡️ #Philippines: follow @mariaressa, see our most recent statement https://t.co/3dkcQ97vRy support #HoldTheLine coalition 1/ https://t.co/G5pTcsXVUZ",at   yesterday i mentioned a number of our cases on safety of journalists some details here for those who want to know more   follow  see our most recent statement  support  coalition ,yesterday number case safety journalist detail statement support coalition
1.455573419739734e+18,2021-11-02 16:32:01+00:00,['1455573419739734022'],"I know it, but each time I hear @mcaruanagalizia describe how he his family have been treated since Daphne’s death I am horrified. Such powerful testimony @SaferTruth. Bereaved families should not have to become full-time advocates for justice or fight at every single stage.",i know it but each time i hear  describe how he his family have been treated since daphne’s death i am horrified such powerful testimony  bereaved families should not have to become fulltime advocates for justice or fight at every single stage,time family death testimony family advocate justice fight stage
1.455265296068055e+18,2021-11-01 20:07:38+00:00,['1455265296068055046'],"I’m also joining this important @JFJfund @FPCThinkTank event tomorrow, at 6pm GMT/ 7pm CET, ‘Media Freedom in #Malta: Murder, Disinformation Legal Intimidation,’ with @pcaruanagalizia @muscatcar @rebecca_vincent @lanaestemirova. #EndImpunity #DaphneCaruanaGalizia #2November 3/ https://t.co/Go7ckVoGi0",i’m also joining this important   event tomorrow at gmt cet media freedom in  murder disinformation legal intimidation with        ,event tomorrow medium freedom murder disinformation intimidation
1.4552606502766305e+18,2021-11-01 19:49:11+00:00,['1455260650276630528'],"The @SaferTruth #PeoplesTribunal on #MurderOfJournalists is organised by @freepressunltd @pressfreedom @RSF_inter. Tomorrow, 2 Nov, is the opening hearing. Keynote @HelenaKennedyQC. Prosecution @almubernabeu,supported by Sir Howard Morrison QC. Details https://t.co/upU9apT7vb 2/",the   on  is organised by    tomorrow nov is the opening hearing keynote  prosecution supported by sir howard morrison qc details ,tomorrow opening hearing keynote prosecution howard morrison detail
1.4552606481668956e+18,2021-11-01 19:49:10+00:00,['1455260648166895619'],2 Nov is Int’l Day to #EndImpunity for Crimes Against Journalists. In The Hague to give evidence @SaferTruth along w my inspirational clients @mariaressa @mcaruanagalizia; @mercan_resifi @pafak @Irenekhan @nadimhoury @FatouJagneS @RaissaCarrillo @cdeloire @Joelcpj @FLIP_org. 1/ https://t.co/GKjFBDe5YD,nov is int’l day to  for crimes against journalists in the hague to give evidence  along w my inspirational clients            ,crime journalist hague evidence client
1.4552456254617231e+18,2021-11-01 18:49:28+00:00,['1455245625461723143'],"Via @All4Choice: they report she was aged 30, not treated due to a foetal heartbeat, died of septic shock. Of course, there should be a speedy Article 2 ECHR compliant investigation, but likelihood of that happening is v.low so it’s vital @PACE_News hold #Poland to account. https://t.co/ziH1KvrKCe",via  they report she was aged not treated due to a foetal heartbeat died of septic shock of course there should be a speedy article echr compliant investigation but likelihood of that happening is vlow so it’s vital  hold  to account ,heartbeat shock course article echr investigation likelihood happening hold
1.4549993361195704e+18,2021-11-01 02:30:48+00:00,['1454999336119570437'],"@koraghallaigh @AbortionSupport If you’re going to do one Dublin march, Kate, that was such an important one to do. Heartbreaking that it’s happened again. Thinking of this poor woman’s bereaved family the family of Savita for whom this must be extremely difficult. #AniJednejWięcej #NeverAgain @freesafelegal",  if you’re going to do one dublin march kate that was such an important one to do heartbreaking that it’s happened again thinking of this poor woman’s bereaved family the family of savita for whom this must be extremely difficult cej  ,dublin march kate family family savita
1.4549951044778885e+18,2021-11-01 02:14:00+00:00,['1454995104477888515'],"1 Nov 2021, 6pm GMT/7pm CET, many people- incl the amazing @maraclarke @AbortionSupport @All4Choice- will light a candle in memory of this woman, whose needless death was due to #Poland’s abortion laws prioritising an unviable foetus over her life. #AniJednejWięcej #NotOneMore https://t.co/Pshlp6OEeU",nov gmtpm cet many people incl the amazing    will light a candle in memory of this woman whose needless death was due to s abortion laws prioritising an unviable foetus over her life cej  ,gmtpm people candle memory woman death abortion foetus life
1.4549094462960476e+18,2021-10-31 20:33:37+00:00,['1454909446296047617'],"Apologies, there’s an error in my tweet above. She was 22 weeks’ pregnant - her age is not known.",apologies there’s an error in my tweet above she was weeks pregnant  her age is not known,apology error tweet week
1.4549092602031882e+18,2021-10-31 20:32:53+00:00,['1454909260203188229'],"@hankakulikowska @AbortionSupport So sorry, Hanka. Apologies. My mistake. I’ll add a tweet to correct.",  so sorry hanka apologies my mistake i’ll add a tweet to correct,hanka apology mistake tweet
1.4549035445034926e+18,2021-10-31 20:10:10+00:00,['1454903544503492608'],"This is very moving, informative.“Civil servants don’t spring instantly to mind when we think of peacemaking but Sir John Chilcot’s role in the N.Ireland peace process demonstrates the vital importance of public officials who are prepared to advocate bold moves.” Rest in peace. https://t.co/pqt5vGfGoA",this is very moving informativecivil servants don’t spring instantly to mind when we think of peacemaking but sir john chilcot’s role in the nireland peace process demonstrates the vital importance of public officials who are prepared to advocate bold moves rest in peace ,servant spring john role nireland peace process importance official move peace
1.4548919498282353e+18,2021-10-31 19:24:06+00:00,['1454891949828235267'],"This week marked the 9 year anniversary of the entirely preventable death of #SavitaHalappanavar, a woman miscarrying, denied an abortion died of septicaemia. A 22 year old woman in Poland has now died in very similar circumstances. Horrifying. #anijednejwięcej @AbortionSupport https://t.co/CEYepjEUdv",this week marked the year anniversary of the entirely preventable death of  a woman miscarrying denied an abortion died of septicaemia a year old woman in poland has now died in very similar circumstances horrifying cej  ,week year anniversary death woman abortion septicaemia year woman poland circumstance
1.454889213107884e+18,2021-10-31 19:13:13+00:00,['1454889213107884034'],"Eve of a century of women at the Irish Bar: Frances Kyle Averill Deverell were legal pioneers, admitted to the Irish Bar on 1st November 1921 (before Ivy Williams Helena Normanton, both called to the Bar of England Wales in 1922). @TheBarofIreland @KingsInns @First100years https://t.co/v4iJ0ALjMC",eve of a century of women at the irish bar frances kyle averill deverell were legal pioneers admitted to the irish bar on november before ivy williams helena normanton both called to the bar of england wales in    ,century woman france pioneer november williams england wale
1.454825121949143e+18,2021-10-31 14:58:33+00:00,['1454825121949143042'],"@The_Distant_Dad @DamHealth Sorry to hear that. I am really unimpressed, too - turned up for appointment at a fixed time to a massive queue (c. 40 ppl) on the pavement, all of whom also had appointments. Wait 1 hour so far counting. This Covid test clinic may be a superspreader event, from what I’ve seen.",  sorry to hear that i am really unimpressed too  turned up for appointment at a fixed time to a massive queue c ppl on the pavement all of whom also had appointments wait hour so far counting this covid test clinic may be a superspreader event from what i’ve seen,sorry appointment time queue pavement appointment hour test clinic event
1.4547853120565453e+18,2021-10-31 12:20:21+00:00,['1454785312056545281'],"If you missed it during the week, do catch up on this story. This is such an important piece by @AnnaFazack1 on casualisation of contracts in academia, untenable workloads often hidden hardships. Thank you to Aimée Lê for speaking out, Anna for telling this important story. https://t.co/ikWlKkokqi",if you missed it during the week do catch up on this story this is such an important piece by  on casualisation of contracts in academia untenable workloads often hidden hardships thank you to aime l for speaking out anna for telling this important story ,week story piece casualisation contract academia workload hardship anna story
1.4547355026330542e+18,2021-10-31 09:02:26+00:00,['1454735502633054208'],"The latest on this horrific story,by @HannahAlOthman @larisamlbrown @DavidCollinsST: the soldier alleged to have killed #AgnesWanjiru joked about her death on Facebook with fellow soldiers. Such important investigative journalism. @thesundaytimes doing what authorities have not. https://t.co/bS9zfsE6SB",the latest on this horrific storyby    the soldier alleged to have killed  joked about her death on facebook with fellow soldiers such important investigative journalism  doing what authorities have not ,horrific storyby soldier death facebook soldier journalism authority
1.454028286720422e+18,2021-10-29 10:12:12+00:00,['1454028286720421890'],"@mdarmitage @benjaminfgray @timoconnorbl @aliromah Or they act for a bereaved family in an inquest, pro bono, without being inquest specialists, when in fact it’s an Article 2 case and the family are entitled to public funding, or they could have specialist lawyers acting on a CFA. These are both, unfortunately, common examples.",    or they act for a bereaved family in an inquest pro bono without being inquest specialists when in fact it’s an article case and the family are entitled to public funding or they could have specialist lawyers acting on a cfa these are both unfortunately common examples,family specialist fact article case family funding specialist lawyer example
1.454025482689712e+18,2021-10-29 10:01:04+00:00,['1454025482689712129'],"@mdarmitage @benjaminfgray @timoconnorbl @aliromah The problem is some assume human rights to be straightforward think they’ve sufficiently boned up but they’ve not. Eg: they file a case before a UN treaty body (based on their research), the result of which is that the client is blocked from a meaningful remedy before ECtHR…",    the problem is some assume human rights to be straightforward think they’ve sufficiently boned up but they’ve not eg they file a case before a un treaty body based on their research the result of which is that the client is blocked from a meaningful remedy before ecthr,problem right case treaty body research result client remedy ecthr
1.4539853956376412e+18,2021-10-29 07:21:46+00:00,['1453985395637641219'],"@oldscotbooks Bravo to the pharmacist! Maybe some Czech links, or perhaps just a West Ham fan?! We’re a family with fadas, and my first name has 11 letters (many forms have space only for 10), so I am identifying hard with this anecdote, Fergus…", bravo to the pharmacist maybe some czech links or perhaps just a west ham fan we’re a family with fadas and my first name has letters many forms have space only for so i am identifying hard with this anecdote fergus,bravo pharmacist link family fadas name letter form space hard anecdote fergus
1.4539817677450854e+18,2021-10-29 07:07:21+00:00,['1453981767745085442'],"@vonbladet We have a friend who got one of those automatically generated university email addresses about 20 years ago, and the format was “first initial, surname initial(s), number.” She was Portuguese and her email address looked like an extract from the log tables….", we have a friend who got one of those automatically generated university email addresses about years ago and the format was first initial surname initials number she was portuguese and her email address looked like an extract from the log tables,friend university email year format surname initial number email address extract table
1.4539814066406728e+18,2021-10-29 07:05:55+00:00,['1453981406640672768'],"@hselftax @michaelwwaters @TheAtlantic @Baxterianae Yes,of course-&amp; I’ve got a good friend who was v.happy to take her husband’s name as her own original surname (I refuse to call it a “maiden name”-shudder) was her father’s she was keen to lose that link. And friends who took an entirely new ‘family unit’ name. Lots of options!",    yesof courseamp i’ve got a good friend who was vhappy to take her husband’s name as her own original surname i refuse to call it a maiden nameshudder was her father’s she was keen to lose that link and friends who took an entirely new family unit name lots of options,yesof courseamp friend name surname nameshudder link friend family unit option
1.4539723154447073e+18,2021-10-29 06:29:48+00:00,['1453972315444707330'],"@Feargalll @Baxterianae Sorry to hear that, Feargal. We have the opposite here - they always assume a hyphen even though we’ve plumped for 2 surnames without one. On your HSE experience, that really chimes with @michaelwwaters’ view on “how desk-clerk law shapes culture.” Fascinating - but infuriating!",  sorry to hear that feargal we have the opposite here  they always assume a hyphen even though we’ve plumped for surnames without one on your hse experience that really chimes with  view on how deskclerk law shapes culture fascinating  but infuriating,sorry feargal opposite hyphen surname experience view culture
1.4539715547783168e+18,2021-10-29 06:26:46+00:00,['1453971554778316806'],"@michaelwwaters @TheAtlantic This is excellent, Michael. I’m Irish now live in the UK;we’ve the same trend in both countries. For years I’ve found it odd that many women who wouldn’t dream of taking their husband’s name then consider children’s surnames to be a straightforward case of husband surname only.",  this is excellent michael i’m irish now live in the ukweve the same trend in both countries for years i’ve found it odd that many women who wouldn’t dream of taking their husband’s name then consider children’s surnames to be a straightforward case of husband surname only,michael trend country year woman dream name surname case husband surname
1.4539698975416975e+18,2021-10-29 06:20:11+00:00,['1453969897541697541'],Fascinating piece by @michaelwwaters @TheAtlantic about cultural bureaucratic reasons why children in the US almost always get only their father’s last name. Our children have both of our surnames it causes much confusion. I see we should live in New York State… @Baxterianae https://t.co/1TwNekpuV6 https://t.co/8l7s8pGuJm,fascinating piece by   about cultural bureaucratic reasons why children in the us almost always get only their father’s last name our children have both of our surnames it causes much confusion i see we should live in new york state   ,piece reason child name child surname confusion york state
1.453599241658581e+18,2021-10-28 05:47:20+00:00,['1453599241658580993'],"Another day, another #manel. “Who’s excited?” How does @AschbacherJosef not spot the problem with the photo accompanying the breathless tweet? 6 men - or is it 7? - discussing the #Webb space telescope. Women hold up half the sky, but they shouldn’t discuss exploring it…? https://t.co/YxyHkSxuhP",another day another  whos excited how does  not spot the problem with the photo accompanying the breathless tweet men  or is it  discussing the  space telescope women hold up half the sky but they shouldn’t discuss exploring it ,problem photo tweet space telescope woman
1.4533069090171372e+18,2021-10-27 10:25:42+00:00,['1453306909017137158'],"Excellent @IFJGlobal session on investigative journalism today, with Jeremy Dear, @mcaruanagalizia, Talia Slack, Jonathan Gibson Martin Thur. Matthew described inextricable link between murders of journalists in Europe corruption, why he’s now devoted to full-time advocacy. https://t.co/jVAqLtdZTa",excellent  session on investigative journalism today with jeremy dear  talia slack jonathan gibson martin thur matthew described inextricable link between murders of journalists in europe corruption why he’s now devoted to fulltime advocacy ,session journalism today jeremy slack jonathan gibson martin thur matthew link murder journalist europe corruption advocacy
1.4533018802857124e+18,2021-10-27 10:05:43+00:00,['1453301880285712400'],So pleased to see two of our brilliant #DoughtyStWomen colleagues are Finalists in these @First100years Inspirational Women in Law awards. And two lovely friends. And two Irishwomen at that! Congratulations to @commentator01 @MaryRachel_McC 👏 #WomenInLaw #IrishinBritain https://t.co/8EDjv2PGZs,so pleased to see two of our brilliant  colleagues are finalists in these  inspirational women in law awards and two lovely friends and two irishwomen at that congratulations to      ,colleague finalist woman award friend irishwoman congratulation
1.4532284859048428e+18,2021-10-27 05:14:05+00:00,['1453228485904842768'],"@daniel_p_holt Daniel, I am so sorry for your loss. That’s a beautiful photograph of Beth. Condolences to you and your family at this very sad time.", daniel i am so sorry for your loss that’s a beautiful photograph of beth condolences to you and your family at this very sad time,daniel loss photograph beth condolence family time
1.453216907776217e+18,2021-10-27 04:28:04+00:00,['1453216907776217088'],"“In Trudeau cabinet shake up, man remover as defence minister, replaced by Anita Anand”? 🤯 They’ve now corrected the headline to deign to name her, but this was very poor. Here’s a better piece on the reshuffle and Harjit Sajjan/ Anita Anand. https://t.co/Y3fy2j5e3k https://t.co/Q7zvMEcadb",in trudeau cabinet shake up man remover as defence minister replaced by anita anand  they’ve now corrected the headline to deign to name her but this was very poor here’s a better piece on the reshuffle and harjit sajjan anita anand  ,cabinet remover defence minister anand headline piece reshuffle harjit sajjan anand
1.4531263427493396e+18,2021-10-26 22:28:12+00:00,['1453126342749339656'],"@sophisabella Thanks, Sophie. I thought you would! I think it’s partly to do w human rights work being devalued. Everyone feels they can ‘have a go’ in a way that I just don’t think they would try with some other areas of law (or in some areas,they can’t without meeting specific requirements).", thanks sophie i thought you would i think it’s partly to do w human rights work being devalued everyone feels they can have a go in a way that i just don’t think they would try with some other areas of law or in some areasthey can’t without meeting specific requirements,thanks thought right work everyone feel area areasthey requirement
1.453123738459906e+18,2021-10-26 22:17:51+00:00,['1453123738459906051'],"@borrettR Richard, I am so sorry to hear this. Awful. Hopefully it was fixable, at least? But awful for the client, and a real pain for you and your team.", richard i am so sorry to hear this awful hopefully it was fixable at least but awful for the client and a real pain for you and your team,richard client pain team
1.4531231539877806e+18,2021-10-26 22:15:32+00:00,['1453123153987780614'],@SorayaBauwens Absolutely. A repeat problem I see in amateur human rights lawyering is the filing of a complaint with one body - which then prevents the client having access to a much better mechanism/remedy. Needless to say the clients are not properly advised of their options ramifications., absolutely a repeat problem i see in amateur human rights lawyering is the filing of a complaint with one body  which then prevents the client having access to a much better mechanismremedy needless to say the clients are not properly advised of their options ramifications,repeat problem right lawyering filing complaint body client access mechanismremedy client option ramification
1.4531212417962598e+18,2021-10-26 22:07:56+00:00,['1453121241796259844'],"@aliromah Also - bravo to law firms which do paperwork/ bundles, directing their resources to very good use. And to all those who provide invaluable research support to specialist lawyers with tight budgets/ lack of resources. There are many ways to give support well,without doing damage…", also  bravo to law firms which do paperwork bundles directing their resources to very good use and to all those who provide invaluable research support to specialist lawyers with tight budgets lack of resources there are many ways to give support wellwithout doing damage,bravo firm paperwork bundle resource research support lawyer budget lack resource support damage
1.4531198547105587e+18,2021-10-26 22:02:25+00:00,['1453119854710558720'],"@aliromah Exactly this! It may not be as “glamorous” as some people perceive certain human rights work to be, but lawyers giving expert pro bono advice on things like leases is worth far more than high profile work on, eg, a death penalty case in which the lawyers have zero expertise…", exactly this it may not be as glamorous as some people perceive certain human rights work to be but lawyers giving expert pro bono advice on things like leases is worth far more than high profile work on eg a death penalty case in which the lawyers have zero expertise,people right work lawyer advice thing lease work death penalty case lawyer expertise
1.4530892511097856e+18,2021-10-26 20:00:49+00:00,['1453089251109785601'],"@niallfitz This was my favourite of the replies, Niall. https://t.co/QfjBMalzAQ", this was my favourite of the replies niall ,favourite reply
