id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2728579906731827e+18,2020-06-16 11:46:08+00:00,['1272857990673182726'],"@darrengrimes_ Mate, have a day off. Christ.", mate have a day off christ,mate christ
1.2726106775056425e+18,2020-06-15 19:23:24+00:00,['1272610677505642502'],The Isle of Man has become the first place in the British Isles to end social distancing and re-open pubs as its government relaxes coronavirus restrictions. https://t.co/MeUiZPRage,the isle of man has become the first place in the british isles to end social distancing and reopen pubs as its government relaxes coronavirus restrictions ,isle place isle distancing government relaxes restriction
1.2718312271385395e+18,2020-06-13 15:46:08+00:00,['1271831227138539520'],"A teenager stabbed in a park by a jealous 16-year-old girl has shared graphic images of her injuries as a warning about knife crime. Eve Hewitson-Cross, 19, suffered a punctured lung and the blade narrowly missed her spine when she was knifed in the back https://t.co/R09wB4akIM",a teenager stabbed in a park by a jealous girl has shared graphic images of her injuries as a warning about knife crime eve hewitsoncross suffered a punctured lung and the blade narrowly missed her spine when she was knifed in the back ,teenager park girl image injury warning knife crime hewitsoncross lung blade spine back
1.2717796652129976e+18,2020-06-13 12:21:15+00:00,['1271779665212997632'],Incredible stuff. Nazi salutes from far-right thugs who claim to want to protect the cenotaph which was erected to commemorate people who fought against... *checks notes*** ... the Nazis. https://t.co/sa3Z03I0Hx,incredible stuff nazi salutes from farright thugs who claim to want to protect the cenotaph which was erected to commemorate people who fought against checks notes  the nazis ,stuff salute thug cenotaph people check note nazi
1.2715096403172106e+18,2020-06-12 18:28:16+00:00,['1271509640317210632'],"Questioning why we have statues of slave owners, or suggesting they should they should be removed, is not editing or censoring history. Pretending it’s fine to literally put people on a pedestal because “things were different back then” is. https://t.co/NtIF6Zu3oP",questioning why we have statues of slave owners or suggesting they should they should be removed is not editing or censoring history pretending it’s fine to literally put people on a pedestal because things were different back then is ,statue slave owner history fine people pedestal thing
1.271360443114836e+18,2020-06-12 08:35:25+00:00,['1271360443114835968'],A brave new mum who could not get to the hospital because her partner had been told to self-isolate gave birth on her living room floor - with only paracetamol for pain relief. https://t.co/EkywZ6bi2D,a brave new mum who could not get to the hospital because her partner had been told to selfisolate gave birth on her living room floor  with only paracetamol for pain relief ,hospital partner birth living room floor paracetamol pain relief
1.2698934920436283e+18,2020-06-08 07:26:16+00:00,['1269893492043628544'],"@PickardJE Where are the options for his views on white supremacy, sending troops to shoot striking miners or the deployment of the Black and Tans in Ireland?", where are the options for his views on white supremacy sending troops to shoot striking miners or the deployment of the black and tans in ireland,option view supremacy troop miner deployment ireland
1.2697118877779108e+18,2020-06-07 19:24:38+00:00,['1269711887777910787'],"Cool, when’s the next statue election? https://t.co/iYu45t2IHS",cool when’s the next statue election ,cool statue election
1.2696867159434568e+18,2020-06-07 17:44:37+00:00,['1269686715943456783'],“Not as racist as Hitler” isn’t exactly a ringing endorsement 🤷🏻‍♂️ https://t.co/gSS7rQU49Z,not as racist as hitler isn’t exactly a ringing endorsement  ,racist hitler ringing endorsement
1.2693053175669228e+18,2020-06-06 16:29:04+00:00,['1269305317566922753'],"@SophyRidgeSky @RidgeOnSunday If regional lockdowns are enforced as the rate of infection rises, can people in a high risk area that gets locked down simply stick the family in the car and drive to a lower risk one?",  if regional lockdowns are enforced as the rate of infection rises can people in a high risk area that gets locked down simply stick the family in the car and drive to a lower risk one,lockdown rate infection rise people risk area family drive risk
1.2692086236469453e+18,2020-06-06 10:04:51+00:00,['1269208623646945282'],Royal Marines hero Derek Coyle was laid to rest with honours on the eve of the D-Day landings 76th anniversary. Commando Derek stormed Normandy's Juno beach at just 18 and later fought the Japanese in Burma. https://t.co/vb197LKcTx,royal marines hero derek coyle was laid to rest with honours on the eve of the dday landings anniversary commando derek stormed normandy's juno beach at just and later fought the japanese in burma ,royal marine hero derek coyle honour landing commando derek juno beach japanese
1.2689082805810995e+18,2020-06-05 14:11:23+00:00,['1268908280581099520'],"Former English Defence League leader Tommy Robinson has been arrested on suspicion of assault. Robinson, real name Stephen Yaxley-Lennon told police he 'acted in self-defence' after a man spat in his face and called him a 'racist p***k'. https://t.co/yQ4VjMBz3Q",former english defence league leader tommy robinson has been arrested on suspicion of assault robinson real name stephen yaxleylennon told police he acted in selfdefence after a man spat in his face and called him a racist pk ,defence league leader tommy robinson suspicion assault robinson name stephen yaxleylennon police selfdefence spat face racist
1.2663571234134098e+18,2020-05-29 13:14:00+00:00,['1266357123413409795'],"If this is how the plod act when they know they’re being filmed, imagine what they get up to when the cameras aren’t rolling. Absolutely shocking scenes. https://t.co/B0p5wOGCVo",if this is how the plod act when they know they’re being filmed imagine what they get up to when the cameras aren’t rolling absolutely shocking scenes ,plod camera scene
1.2660554940048138e+18,2020-05-28 17:15:26+00:00,['1266055494004813825'],"Under new guidelines, only now are we allowed to visit relatives and enter their property. To have done so previously would have breached lockdown rules. And yet the government still insists that when Cummings did exactly that in March, it wasn’t a breach of their own rules. 🤷🏻‍♂️",under new guidelines only now are we allowed to visit relatives and enter their property to have done so previously would have breached lockdown rules and yet the government still insists that when cummings did exactly that in march it wasn’t a breach of their own rules ,guideline relative property rule government cummings march breach rule
1.2656653100378522e+18,2020-05-27 15:24:59+00:00,['1265665310037852163'],"If this were going on outside his house at the time, it wouldn’t have taken six weeks and two newspapers to break the story that he’d gone to Durham - they would have seen him packing up and driving off. https://t.co/1VYlmGhEPn",if this were going on outside his house at the time it wouldn’t have taken six weeks and two newspapers to break the story that he’d gone to durham  they would have seen him packing up and driving off ,house time week newspaper story
1.26557141063159e+18,2020-05-27 09:11:52+00:00,['1265571410631589888'],"@joepagnelli Best paper in the country mate. I learnt to read by reading the Star, so it must be true.", best paper in the country mate i learnt to read by reading the star so it must be true,paper country mate star
1.2649527031318036e+18,2020-05-25 16:13:20+00:00,['1264952703131803648'],Wasn’t too ill to drive 260 miles from London to Durham. But was too ill to drive 260 miles from Durham to London. 🙄,wasn’t too ill to drive miles from london to durham but was too ill to drive miles from durham to london ,mile london mile durham
1.2649487734967951e+18,2020-05-25 15:57:43+00:00,['1264948773496795136'],At what point on the 45 minute drive to Barnard Castle did Dominic Cummings decide his eyesight was good enough for him to drive?,at what point on the minute drive to barnard castle did dominic cummings decide his eyesight was good enough for him to drive,point minute drive castle cummings eyesight
1.264945130089349e+18,2020-05-25 15:43:15+00:00,['1264945130089349121'],They have some strong bladders in the Cummings family.,they have some strong bladders in the cummings family,bladder cummings family
1.2648818274304e+18,2020-05-25 11:31:42+00:00,['1264881827430400002'],"“You used to be a Tory supporting paper...” - this sums up the problem with the commentariat in this country. What Mike is saying here is that the papers are wrong for criticising Cummings, not because he didn’t do anything wrong, but because of the party he is employed by. https://t.co/Lqvmqn6594",you used to be a tory supporting paper  this sums up the problem with the commentariat in this country what mike is saying here is that the papers are wrong for criticising cummings not because he didn’t do anything wrong but because of the party he is employed by ,paper problem commentariat country mike paper cummings anything party
1.2648806894361436e+18,2020-05-25 11:27:11+00:00,['1264880689436143616'],"@MJSmigg @Adam_Jones94 I’m (just) too young to have had it first time round, but have the retro version the club brought out a few years ago.",  i’m just too young to have had it first time round but have the retro version the club brought out a few years ago,time round retro version club year
1.2646297411868795e+18,2020-05-24 18:50:00+00:00,['1264629741186879490'],“Stay. At. Home.” https://t.co/HYkJz2bBNV,stay at home ,stay home
1.2645952687643853e+18,2020-05-24 16:33:01+00:00,['1264595268764385281'],"The best way to stop the spread of coronavirus is to share a car with a person who has tested positive with it for a 250 mile trip, according to Boris Johnson.",the best way to stop the spread of coronavirus is to share a car with a person who has tested positive with it for a mile trip according to boris johnson,spread coronavirus share person mile trip johnson
1.2645916257177805e+18,2020-05-24 16:18:33+00:00,['1264591625717780491'],"@MikeKeegan_DM It started last week when individual government departments starting attacking individual journalists on here for their “inaccurate reports”, without actually telling us what was supposedly inaccurate about them, and is just going to get worse I feel.", it started last week when individual government departments starting attacking individual journalists on here for their inaccurate reports without actually telling us what was supposedly inaccurate about them and is just going to get worse i feel,week government department journalist report
1.2644940814656266e+18,2020-05-24 09:50:56+00:00,['1264494081465626625'],Is Boris Johnson on Furlough or something?,is boris johnson on furlough or something,johnson furlough something
1.2643301248597156e+18,2020-05-23 22:59:26+00:00,['1264330124859715584'],He gets to keep the match ball! https://t.co/ZIeawnDOG9,he gets to keep the match ball ,match ball
1.2642956165465743e+18,2020-05-23 20:42:19+00:00,['1264295616546574338'],"@ReddersLeeds Find me any evidence of me being triggered? I’m just glad Jeremy Corbyn isn’t prime minister, for the sake of your heart rate - and I’d hate to see a mate in prison 😘 https://t.co/Cmbs7km9sF", find me any evidence of me being triggered i’m just glad jeremy corbyn isn’t prime minister for the sake of your heart rate  and i’d hate to see a mate in prison  ,evidence jeremy corbyn minister sake heart rate hate mate prison
1.2642943803300127e+18,2020-05-23 20:37:24+00:00,['1264294380330012674'],@ReddersLeeds Shame on you for politicising a public health issue., shame on you for politicising a public health issue,shame health issue
1.26429358253133e+18,2020-05-23 20:34:14+00:00,['1264293582531330049'],@ReddersLeeds How do his boots taste lad?, how do his boots taste lad,boot taste
1.264275690192601e+18,2020-05-23 19:23:08+00:00,['1264275690192601090'],Narrator: It was not the end of the story. https://t.co/TXlyYTXlI9,narrator it was not the end of the story ,narrator story
1.264254589202727e+18,2020-05-23 17:59:17+00:00,['1264254589202726912'],"@Dan1876 If they were camped outside his house seven days a week, it wouldn’t have been an exclusive story in two newspapers six weeks after the fact 🤷🏻‍♂️", if they were camped outside his house seven days a week it wouldn’t have been an exclusive story in two newspapers six weeks after the fact ,house week story newspaper week fact
1.26418692608247e+18,2020-05-23 13:30:25+00:00,['1264186926082469888'],"Unless your name is Dominic Cummings, obviously. https://t.co/k2EPYHPXfp",unless your name is dominic cummings obviously ,name cummings
1.2641555443838812e+18,2020-05-23 11:25:43+00:00,['1264155544383881218'],“Those now seeking to politicise it should take a long hard look in the mirror”. https://t.co/SLUpA1UZHr https://t.co/UF2hMPa387,those now seeking to politicise it should take a long hard look in the mirror  ,look mirror
1.2634193673263882e+18,2020-05-21 10:40:25+00:00,['1263419367326388225'],Not even a parody account 👇🏻 https://t.co/jlc1zQySbV,not even a parody account  ,parody account
1.2614116476520735e+18,2020-05-15 21:42:27+00:00,['1261411647652073472'],"The government’a frantic vanity push to reach its promised 100,000 daily tests by April 30 has left labs scrabbling for supplies just when they need to expand further, the @NYTimes reports. https://t.co/zwhJzuP4p0",the government’a frantic vanity push to reach its promised daily tests by april has left labs scrabbling for supplies just when they need to expand further the  reports ,vanity push test april supply report
1.2612407880942674e+18,2020-05-15 10:23:31+00:00,['1261240788094267392'],“I’ve seen reports of a misleading article” - maybe read the article yourself and tell us where it is supposedly misleading? 🤷🏻‍♂️ https://t.co/n41m2tOC6e,ive seen reports of a misleading article  maybe read the article yourself and tell us where it is supposedly misleading  ,report article article
1.2599559750517924e+18,2020-05-11 21:18:07+00:00,['1259955975051792390'],Donald Trump has just racially abused a journalist at a press conference. What a fucking hideous man.,donald trump has just racially abused a journalist at a press conference what a fucking hideous man,donald trump journalist press conference
1.2599503135047188e+18,2020-05-11 20:55:38+00:00,['1259950313504718851'],Is this a quote or an instruction? Hard to tell these days. https://t.co/wXHiMDTMLq,is this a quote or an instruction hard to tell these days ,quote instruction
1.2598139901354476e+18,2020-05-11 11:53:56+00:00,['1259813990135447554'],I thought it was only the “metropolitan liberal elite” who didn’t drive and relied on public transport to get work? 🤔 https://t.co/NARoxMLV97,i thought it was only the metropolitan liberal elite who didn’t drive and relied on public transport to get work  ,elite drive transport work
1.259746913232003e+18,2020-05-11 07:27:23+00:00,['1259746913232003072'],@MattChorley Raab says you CAN meet elderly relatives as long as you’re 2 metres away. But you have to be outside. But you can’t do it in the garden. But you can do it in the park. But you can drive as far as you like for a walk on a beach. Are you still saying the message isn’t confusing? https://t.co/V5gWWsfphN, raab says you can meet elderly relatives as long as you’re metres away but you have to be outside but you can’t do it in the garden but you can do it in the park but you can drive as far as you like for a walk on a beach are you still saying the message isn’t confusing ,relative garden park walk beach message
1.2596229011305925e+18,2020-05-10 23:14:36+00:00,['1259622901130592261'],"@joepagnelli Another way to look at it: you’ve always held these opinions and for a change, he agrees with you.", another way to look at it you’ve always held these opinions and for a change he agrees with you,opinion change
1.2595917470862295e+18,2020-05-10 21:10:49+00:00,['1259591747086229504'],"Also, quite weird to learn that not owning a car and relying on public transport to get to work is now considered *checks notes* elitist.",also quite weird to learn that not owning a car and relying on public transport to get to work is now considered checks notes elitist,transport check note
1.2595889420489196e+18,2020-05-10 20:59:40+00:00,['1259588942048919556'],Love it when people use “Metropolitan liberal elite” as an insult - despite themselves being part of the elite and living in metropolitan London. Prime example here from Harry Cole. Presumably “liberal” is the insult? 🤷🏻‍♂️ https://t.co/Szh8cmdtRl,love it when people use metropolitan liberal elite as an insult  despite themselves being part of the elite and living in metropolitan london prime example here from harry cole presumably liberal is the insult  ,people elite insult part elite living london example cole insult
1.259460448874791e+18,2020-05-10 12:29:05+00:00,['1259460448874790915'],Why is the government issuing statements on iPhone notes like a league two footballer thanking the fans for their support after he’s been told his contract will not be renewed? https://t.co/zhwXBgxtoR,why is the government issuing statements on iphone notes like a league two footballer thanking the fans for their support after he’s been told his contract will not be renewed ,government statement iphone note league footballer support contract
1.2594519657943286e+18,2020-05-10 11:55:22+00:00,['1259451965794328577'],"@MattChorley If it isn’t possible to be two metres apart surely you shouldn’t be in that situation? (Emergency services excepted, obviously)", if it isn’t possible to be two metres apart surely you shouldn’t be in that situation emergency services excepted obviously,metre situation emergency service
1.2594484677153915e+18,2020-05-10 11:41:28+00:00,['1259448467715391488'],@MattChorley “Two metres apart where possible” - what situations is it appropriate to be within two metres of somebody?, two metres apart where possible  what situations is it appropriate to be within two metres of somebody,metre metre somebody
1.2594448092631286e+18,2020-05-10 11:26:56+00:00,['1259444809263128576'],So what’s changed? This is exactly what people have been doing for the last six weeks. https://t.co/oRK0BmvdFf,so what’s changed this is exactly what people have been doing for the last six weeks ,people week
1.2592268362210017e+18,2020-05-09 21:00:47+00:00,['1259226836221001731'],A brilliant paragraph in the Telegraph’s splash tomorrow - it took TWO PEOPLE to come up with the government’s new seven word slogan. Good work if you can get it. https://t.co/OjymE1s30A https://t.co/R8MQH4powP,a brilliant paragraph in the telegraph’s splash tomorrow  it took two people to come up with the government’s new seven word slogan good work if you can get it  ,paragraph splash tomorrow people word slogan work
1.259105170144854e+18,2020-05-09 12:57:20+00:00,['1259105170144854022'],"@TimGalsworthy Whenever I’ve met people from Grappenhall and they try to tell me they’re from Warrington, I always say “you’re not really though are you?” And I’ve never been more happy about that.", whenever i’ve met people from grappenhall and they try to tell me they’re from warrington i always say youre not really though are you and i’ve never been more happy about that,people grappenhall warrington youre
1.2585344646462874e+18,2020-05-07 23:09:33+00:00,['1258534464646287360'],“The journalists are asking questions I don’t like again.” https://t.co/c4TL0HMoTa,the journalists are asking questions i don’t like again ,journalist question
1.2585283400984412e+18,2020-05-07 22:45:13+00:00,['1258528340098441221'],@Cumbo7 Yeah it’s all the media’s fault 🙄, yeah it’s all the media’s fault ,yeah fault
1.258508873243095e+18,2020-05-07 21:27:52+00:00,['1258508873243095045'],"Signed by Nigel Farage, “leader of the Brexit party”. This fraud tried to blag he was a broadcaster when he was breaking lockdown rules, now blagging he’s a politician when he’s complaining about plod telling him he shouldn’t be breaking the rules. https://t.co/vcJB9dTMIh",signed by nigel farage leader of the brexit party this fraud tried to blag he was a broadcaster when he was breaking lockdown rules now blagging he’s a politician when he’s complaining about plod telling him he shouldn’t be breaking the rules ,leader brexit party fraud broadcaster rule politician plod rule
1.2583490867486638e+18,2020-05-07 10:52:55+00:00,['1258349086748663809'],Theresa May thanking Mr Adams for throwing “his considerable weight” behind plans to improve Selby train station the day after he resigned from her cabinet was one of the most underrated zingers Parliament has ever heard. https://t.co/NzASfHCysS,theresa may thanking mr adams for throwing his considerable weight behind plans to improve selby train station the day after he resigned from her cabinet was one of the most underrated zingers parliament has ever heard ,theresa adam weight plan selby train station cabinet zinger parliament
1.2574321702154936e+18,2020-05-04 22:09:25+00:00,['1257432170215493632'],Thank god for the stability and strong government we’ve enjoyed for the last five years. I dread to think what would have happened if Ed Miliband had won. https://t.co/tcGLB5SPrM,thank god for the stability and strong government we’ve enjoyed for the last five years i dread to think what would have happened if ed miliband had won ,thank stability government year miliband
1.2574125175734067e+18,2020-05-04 20:51:20+00:00,['1257412517573406722'],"@WeahsCousin How good was Michael Jordan though? 🙌🏻🙌🏻🙌🏻 Was he the greatest of all time? Like for yes, RT for OH HELL YES! #GoTheBulls", how good was michael jordan though  was he the greatest of all time like for yes rt for oh hell yes ,jordan time hell
1.2554638598104392e+18,2020-04-29 11:48:04+00:00,['1255463859810439170'],"A vile paedophile who was part of a Huddersfield child abuse ring has become the 35th member of the gang to be jailed. Manzoor Akhtar, 31, has been sentenced to more than four years in jail for raping a young girl he had groomed when she was just 13. https://t.co/oz4QvoGwbT",a vile paedophile who was part of a huddersfield child abuse ring has become the member of the gang to be jailed manzoor akhtar has been sentenced to more than four years in jail for raping a young girl he had groomed when she was just ,vile paedophile part huddersfield child abuse ring member gang akhtar year jail girl
1.2554263192712438e+18,2020-04-29 09:18:53+00:00,['1255426319271243783'],A man who works in the media telling people not to trust the media 🧐🧐 https://t.co/EtMlEBAPPH,a man who works in the media telling people not to trust the media  ,medium people medium
1.2539929437756252e+18,2020-04-25 10:23:10+00:00,['1253992943775625221'],"As long as it poses no threat to them, they can just merrily go about their business, potentially spreading the deadly disease to people. And any vulnerable person they might come into contact with while breaking lockdown just don’t matter do they? As long as they’re ok. https://t.co/vAgolI7kSl",as long as it poses no threat to them they can just merrily go about their business potentially spreading the deadly disease to people and any vulnerable person they might come into contact with while breaking lockdown just don’t matter do they as long as they’re ok ,threat business disease people person contact matter
1.2538332903033774e+18,2020-04-24 23:48:46+00:00,['1253833290303377410'],"@AlexHatton10 Such a talent, such a work ethic. Such bad bastard luck.", such a talent such a work ethic such bad bastard luck,talent work bastard luck
1.25382579582865e+18,2020-04-24 23:18:59+00:00,['1253825795828649986'],"There is no doubt in my mind that if Simon Grix didn’t have such fucking shit luck with injuries, people would be talking about him in the same breath as Paul Sculthorpe. Unreal player who could do it all https://t.co/gwHcjWug4u",there is no doubt in my mind that if simon grix didn’t have such fucking shit luck with injuries people would be talking about him in the same breath as paul sculthorpe unreal player who could do it all ,doubt mind grix shit injury people breath paul sculthorpe player
1.252638236528296e+18,2020-04-21 16:40:03+00:00,['1252638236528295937'],"A ""kind and gentle"" mental health nurse has tragically died after testing positive for coronavirus. Khulisani Nkala was described by colleagues as a ""well-respected and selfless professional nurse, who always put the patient first"". https://t.co/wxO8acmgKY",a kind and gentle mental health nurse has tragically died after testing positive for coronavirus khulisani nkala was described by colleagues as a wellrespected and selfless professional nurse who always put the patient first ,kind health nurse coronavirus khulisani nkala colleague nurse patient
1.2523129521889403e+18,2020-04-20 19:07:29+00:00,['1252312952188940289'],@mikeysmith Proper Galaxy brain stuff., proper galaxy brain stuff,galaxy brain stuff
1.2521732811611054e+18,2020-04-20 09:52:29+00:00,['1252173281161105408'],"What a night! 🙌🏻 We beat Wigan, Saints, Leeds and Bradford at home this season - and still didn’t make the playoffs. Typical Wire 🤦🏼‍♂️ https://t.co/QIxiOVhgUb",what a night  we beat wigan saints leeds and bradford at home this season  and still didn’t make the playoffs typical wire  ,night saint leeds bradford home season playoff wire
1.2516257571153838e+18,2020-04-18 21:36:49+00:00,['1251625757115383809'],"Yeah, that’s the big issue with this story, not the officer threatening to make up an offence to arrest someone. 🤷🏻‍♂️ https://t.co/8ksaKgBK7J",yeah that’s the big issue with this story not the officer threatening to make up an offence to arrest someone  ,yeah issue story officer offence someone
1.251526583338369e+18,2020-04-18 15:02:44+00:00,['1251526583338369026'],Keep nurses safe this weekend by providing them with adequate PPE. https://t.co/4IiNkOEsGP,keep nurses safe this weekend by providing them with adequate ppe ,nurse weekend
1.250922626123514e+18,2020-04-16 23:02:49+00:00,['1250922626123513859'],Just a big group of people gathered close together to clap for professionals who have spent the last month begging them not to gather in large groups.. 🤦🏼‍♂️ https://t.co/cMtea1TKny,just a big group of people gathered close together to clap for professionals who have spent the last month begging them not to gather in large groups  ,group people professional month group
1.250827520339071e+18,2020-04-16 16:44:54+00:00,['1250827520339070976'],It’s a good job Twitter is banned in North Korea or they’d be taking the absolute piss out out of us for this. https://t.co/3cPE6cKqai,it’s a good job twitter is banned in north korea or they’d be taking the absolute piss out out of us for this ,twitter korea absolute
1.250195483856982e+18,2020-04-14 22:53:25+00:00,['1250195483856982018'],Why is Donald Trump listing people he knows like he’s just been on Popmaster?,why is donald trump listing people he knows like he’s just been on popmaster,listing people popmaster
1.2501105833635103e+18,2020-04-14 17:16:03+00:00,['1250110583363510276'],Former government spin doctor with a line straight out of the Trump playbook: “Journalists aren’t asking questions I like.” 🤚🏻 https://t.co/0LYz1Yrk8g,former government spin doctor with a line straight out of the trump playbook journalists aren’t asking questions i like  ,government spin doctor line trump playbook journalist question
1.2501091664899318e+18,2020-04-14 17:10:25+00:00,['1250109166489931777'],@davesavedlatin Top effort lad! 12 stone is a distant memory for me 😩😩, top effort lad stone is a distant memory for me ,effort stone memory
1.2500534488732508e+18,2020-04-14 13:29:01+00:00,['1250053448873250816'],A couple who devoted their lives to caring for others and had 26 foster children have died of coronavirus within 11 days of each other. https://t.co/Fnoi6ziXOw,a couple who devoted their lives to caring for others and had foster children have died of coronavirus within days of each other ,couple life others foster child coronavirus
1.2499992918102876e+18,2020-04-14 09:53:49+00:00,['1249999291810287618'],@daviddownie17 Loved that shirt. The perfect Everton/Warrington crossover, loved that shirt the perfect evertonwarrington crossover,evertonwarrington crossover
1.2499966756886075e+18,2020-04-14 09:43:25+00:00,['1249996675688607745'],“I’m sorry if you felt that what I said was a load of old tosh. But some people believe it.” https://t.co/bXSgGKbijF,im sorry if you felt that what i said was a load of old tosh but some people believe it ,sorry load tosh people
1.249370251835433e+18,2020-04-12 16:14:14+00:00,['1249370251835432961'],"@tjc1_tom Hi Tom, would we be able to use your picture with a story for the national newspapers about this incident? Thanks, Ashley https://t.co/20URd3i9yD", hi tom would we be able to use your picture with a story for the national newspapers about this incident thanks ashley ,picture story newspaper thanks
1.2493043765371617e+18,2020-04-12 11:52:28+00:00,['1249304376537161728'],A heroic NHS nurse has been left fighting for her life with coronavirus after treating a patient with the disease - without being provided any personal protective equipment. https://t.co/eiFQPDQy0p,a heroic nhs nurse has been left fighting for her life with coronavirus after treating a patient with the disease  without being provided any personal protective equipment ,heroic nurse life coronavirus patient disease equipment
1.2489453726066647e+18,2020-04-11 12:05:55+00:00,['1248945372606664704'],"“Without journalism,stockpiling would still be happening. Police would be even more enthusiastically erroneous with their new powers. There'd be trips to the beach by people certain their faces would never be in the paper, and there would be more death.” https://t.co/HMR07cGVuV",without journalismstockpiling would still be happening police would be even more enthusiastically erroneous with their new powers there'd be trips to the beach by people certain their faces would never be in the paper and there would be more death ,police power trip beach people paper death
1.2486328031782216e+18,2020-04-10 15:23:53+00:00,['1248632803178221569'],Can we do this paying tax thing every year to fund the NHS? https://t.co/VK6t4gP9Tx,can we do this paying tax thing every year to fund the nhs ,thing year
1.248539334275412e+18,2020-04-10 09:12:28+00:00,['1248539334275411968'],What is a non-essential aisle and who decides this classification? 🤔 https://t.co/hBjh4yoUYV,what is a nonessential aisle and who decides this classification  ,aisle classification
1.2485314422269338e+18,2020-04-10 08:41:07+00:00,['1248531442226933762'],"UNDERGROUND CAR PARK - Gardener is left stunned after digging up an ENTIRE 1950s Ford Popular car that had been buried underneath his lawn. John Brayshaw, 40, was passing time in the garden at his home in Heckmondwike before stumbling across what appeared to be a Ford Popular. https://t.co/Bze02wF4Ip",underground car park  gardener is left stunned after digging up an entire ford popular car that had been buried underneath his lawn john brayshaw was passing time in the garden at his home in heckmondwike before stumbling across what appeared to be a ford popular ,park gardener ford lawn john brayshaw time garden home heckmondwike ford
1.2479760680086282e+18,2020-04-08 19:54:15+00:00,['1247976068008628224'],@paulalcock82 I’ll never forget the Guardian’s front page that went with this story - Anderson’s face photoshopped into an eight panel Gilbert ball. Iconic. https://t.co/OpO2Z1XBDT, i’ll never forget the guardian’s front page that went with this story  anderson’s face photoshopped into an eight panel gilbert ball iconic ,page story face panel gilbert ball
1.2479749984442532e+18,2020-04-08 19:50:00+00:00,['1247974998444253184'],@paulalcock82 The dawn of a new era. Big things were sure to follow the next season. 🙈🙈, the dawn of a new era big things were sure to follow the next season ,dawn thing season
1.2475749054130831e+18,2020-04-07 17:20:10+00:00,['1247574905413083150'],"A 90-year-old rushed to intensive care with coronavirus has praised heroic NHS workers for their ""amazing care"" during his eight-day spell in hospital. https://t.co/rRT8uOlxMq",a rushed to intensive care with coronavirus has praised heroic nhs workers for their amazing care during his eightday spell in hospital ,care coronavirus heroic worker care eightday spell hospital
1.246890155522351e+18,2020-04-05 19:59:13+00:00,['1246890155522351106'],The Big Issue Foundation provides support for magazine sellers by connecting them with agencies. If you can spare a couple of quid it would make a massive difference to the lives of some of the most vulnerable people. https://t.co/ur4jnyemnV,the big issue foundation provides support for magazine sellers by connecting them with agencies if you can spare a couple of quid it would make a massive difference to the lives of some of the most vulnerable people ,issue foundation support magazine seller agency couple quid difference life people
1.2468894740779213e+18,2020-04-05 19:56:31+00:00,['1246889474077921288'],A man is cycling the distance of the Tour De France in his one-bedroom flat to help raise money for Big Issue vendors during the coronavirus lockdown. Street sales of the magazine have been halted during lockdown and many vendors face an uncertain future. https://t.co/yOYEAUJEru,a man is cycling the distance of the tour de france in his onebedroom flat to help raise money for big issue vendors during the coronavirus lockdown street sales of the magazine have been halted during lockdown and many vendors face an uncertain future ,distance tour france onebedroom flat money issue vendor coronavirus street sale magazine vendor future
1.246474176229249e+18,2020-04-04 16:26:16+00:00,['1246474176229249024'],@ReddersLeeds Twitter full of “at last the grown-ups are back in charge” vs “I’ll get behind Kier the way the red tories got behind Corbyn” - and it would have happened whoever won. The internal fight for “control” of the party shows no sign of stopping., twitter full of at last the grownups are back in charge vs ill get behind kier the way the red tories got behind corbyn  and it would have happened whoever won the internal fight for control of the party shows no sign of stopping,twitter grownup charge tory corbyn fight control party sign
1.246472759573713e+18,2020-04-04 16:20:38+00:00,['1246472759573712899'],"@ReddersLeeds I don’t think it matters who the leader is, the same things will stop Labour winning any election that have been stopping it since 2010.", i don’t think it matters who the leader is the same things will stop labour winning any election that have been stopping it since,matter leader thing labour election
1.2461072493255066e+18,2020-04-03 16:08:14+00:00,['1246107249325506562'],"A 92-year-old woman has been left ""distraught"" after her home was burgled by two thieves who distracted her by pretending her neighbour had died of coronavirus. The sick pair ransacked the woman's home and made off with valuables. https://t.co/DLd7Xgc4dQ",a woman has been left distraught after her home was burgled by two thieves who distracted her by pretending her neighbour had died of coronavirus the sick pair ransacked the woman's home and made off with valuables ,woman distraught home thief neighbour coronavirus pair home valuable
1.2456785517325517e+18,2020-04-02 11:44:44+00:00,['1245678551732551681'],@WeahsCousin Massive respect from a Leighton Baines fan 👏🏻👏🏻, massive respect from a leighton baines fan ,respect leighton
1.245407634657882e+18,2020-04-01 17:48:13+00:00,['1245407634657882112'],"A father-of-six injured in a gas explosion at a house has died. Taxi driver Munir Hussain was seriously injured in the blast yesterday morning and was taken to hospital, but has since died. https://t.co/81QdmyGxBZ",a fatherofsix injured in a gas explosion at a house has died taxi driver munir hussain was seriously injured in the blast yesterday morning and was taken to hospital but has since died ,fatherofsix explosion house taxi driver munir hussain blast yesterday morning hospital
1.2453273492577772e+18,2020-04-01 12:29:11+00:00,['1245327349257777152'],@garethwalker @leagueexpress Salford beating Wigan in 1996.,  salford beating wigan in,salford wigan
