id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5039701395698196e+18,2022-03-16 05:43:18+00:00,['1503970139569819653'],"Shanghai quarantine day three update. They’ve come to take our 💩. This morning they poured buckets of disinfectant into the sewer. This afternoon they came to empty it - except they couldn’t open the gate, so they destroyed the lock. Admiring the smart black dinner shoes. https://t.co/QdiTOfOCTv",shanghai quarantine day three update they’ve come to take our  this morning they poured buckets of disinfectant into the sewer this afternoon they came to empty it  except they couldn’t open the gate so they destroyed the lock admiring the smart black dinner shoes ,quarantine update morning bucket disinfectant sewer afternoon gate lock dinner shoe
1.503968360526418e+18,2022-03-16 05:36:14+00:00,['1503968360526417923'],@NickMarsh6 Thanks Nick. Hope you’re well in Singapore., thanks nick hope you’re well in singapore,thanks hope singapore
1.5039140770301665e+18,2022-03-16 02:00:31+00:00,['1503914077030166532'],I hear this frequently from people here in Shanghai too - many of whom are thankful the city has never really gone into any sort of lockdown - even during the the initial outbreak. Now may be the test though… https://t.co/k8CCzSIkth,i hear this frequently from people here in shanghai too  many of whom are thankful the city has never really gone into any sort of lockdown  even during the the initial outbreak now may be the test though ,people shanghai city sort outbreak test
1.503908682043736e+18,2022-03-16 01:39:05+00:00,['1503908682043736068'],"More friends under 48 hour compound lockdown today in #Shanghai as China battles a new domestic wave of Covid-19. Seems the approach in the city is to employ short lockdowns and mass testing of residential compounds to root out cases, rather than locking down the whole city.",more friends under hour compound lockdown today in  as china battles a new domestic wave of covid seems the approach in the city is to employ short lockdowns and mass testing of residential compounds to root out cases rather than locking down the whole city,friend hour compound lockdown today china wave covid approach city lockdown mass testing compound case city
1.5037244492871967e+18,2022-03-15 13:27:01+00:00,['1503724449287196676'],Tried to access this earlier via a link a friend posted on WeChat and was met with the notice below. Good to be able to read it now. https://t.co/rxPUCk3xih https://t.co/48yDzuXdSc,tried to access this earlier via a link a friend posted on wechat and was met with the notice below good to be able to read it now  ,access link friend wechat notice
1.5037061205815337e+18,2022-03-15 12:14:11+00:00,['1503706120581533700'],@CameronWEF The guy walking backwards had me in stitches., the guy walking backwards had me in stitches,walking backwards stitch
1.50362811287731e+18,2022-03-15 07:04:12+00:00,['1503628112877309955'],"A detainee at a secret CIA detention site in Afghanistan was used as a living prop to teach trainee interrogators, who lined up to take turns at knocking his head against a plywood wall, leaving him with brain damage, according to a US government report. https://t.co/xS1sYpcwUk",a detainee at a secret cia detention site in afghanistan was used as a living prop to teach trainee interrogators who lined up to take turns at knocking his head against a plywood wall leaving him with brain damage according to a us government report ,detainee detention site afghanistan living prop interrogator turn head plywood wall brain damage government report
1.5036271094697656e+18,2022-03-15 07:00:13+00:00,['1503627109469765636'],@mfimdcjmmf Not complaining. Merely documenting the process. It’s good to be back in China. Back under your rock you go…, not complaining merely documenting the process it’s good to be back in china back under your rock you go,process china rock
1.5036099628276408e+18,2022-03-15 05:52:05+00:00,['1503609962827640837'],China: Businesses shut as officials widen Covid lockdowns - BBC News https://t.co/ih1zSADNkL,china businesses shut as officials widen covid lockdowns  bbc news ,china business official lockdown news
1.5036070059063542e+18,2022-03-15 05:40:20+00:00,['1503607005906354176'],13:00 and another temperature check. The second one today. The previous check was just over three hours ago. https://t.co/rGaBw6VSSj,and another temperature check the second one today the previous check was just over three hours ago ,temperature today check hour
1.5036063471278735e+18,2022-03-15 05:37:43+00:00,['1503606347127873538'],"China’s Civil Aviation Administration has also announced that from March 21st through to May 1st, 105 inbound international passenger flights scheduled to land in Shanghai will be diverted to other cities.",china’s civil aviation administration has also announced that from march through to may inbound international passenger flights scheduled to land in shanghai will be diverted to other cities,aviation administration march passenger flight shanghai city
1.503605771371643e+18,2022-03-15 05:35:26+00:00,['1503605771371642881'],"-24 million people live in #jilin province which went into provincial lockdown yesterday. -Many softer and smaller scale lockdowns (residential compounds etc) across #Shanghai, home to 26 million people, and #Xian which is home to 13 million people.", million people live in  province which went into provincial lockdown yesterday many softer and smaller scale lockdowns residential compounds etc across  home to million people and  which is home to million people,people province lockdown yesterday scale compound home people home people
1.5036047839862743e+18,2022-03-15 05:31:30+00:00,['1503604783986274309'],Millions in citywide lockdowns across China. -Langfang (in Hebei province close to Beijing) 5.5 million people. -Dongguan (in Guangdong) 10.5 million people. -Shenzhen (in Guangdong) 12.5 million people.,millions in citywide lockdowns across china langfang in hebei province close to beijing million people dongguan in guangdong million people shenzhen in guangdong million people,million citywide lockdown china langfang hebei province people people people
1.5035940463375196e+18,2022-03-15 04:48:50+00:00,['1503594046337519617'],"@pajolicoe Possibly. Best to check with the consulate/ embassy. RE transits, they’ll only issue health codes and let you transit (via approved routes) if there’s absolutely no direct flights from your home country. If there’s direct flights, they won’t allow it.", possibly best to check with the consulate embassy re transits they’ll only issue health codes and let you transit via approved routes if there’s absolutely no direct flights from your home country if there’s direct flights they won’t allow it,consulate embassy transit issue health code route flight home country flight
1.5035923588725514e+18,2022-03-15 04:42:08+00:00,['1503592358872551429'],For extra clarity. 73 of these cases were counted the previous day as asymptomatic but have today turned into symptomatic cases. China counts asymptomatic and symptomatic cases separately - rather than lumping them all together.,for extra clarity of these cases were counted the previous day as asymptomatic but have today turned into symptomatic cases china counts asymptomatic and symptomatic cases separately  rather than lumping them all together,clarity case today case count case
1.503590356587221e+18,2022-03-15 04:34:11+00:00,['1503590356587220995'],@pajolicoe You can only transit via certain approved countries. You can’t just transit anywhere. Has to be specific places with China- approved airside testing. Otherwise you’ll be asked to spend 30 days in the country. My case a little bit of a fudge. 9 days in Toronto for transit., you can only transit via certain approved countries you can’t just transit anywhere has to be specific places with china approved airside testing otherwise you’ll be asked to spend days in the country my case a little bit of a fudge days in toronto for transit,country transit place china country case fudge toronto transit
1.5035881990750454e+18,2022-03-15 04:25:36+00:00,['1503588199075045378'],China Covid-19 latest - - 5154 new local cases detected yesterday (3507 symptomatic and 1647 asymptomatic). - 4067 of those were detected in #Jilin province which went into lockdown yesterday. These are big numbers for China - not seen since the initial outbreak in early 2020,china covid latest   new local cases detected yesterday  symptomatic and asymptomatic  of those were detected in  province which went into lockdown yesterday these are big numbers for china  not seen since the initial outbreak in early,china covid case yesterday province yesterday number china outbreak
1.5035807462120694e+18,2022-03-15 03:55:59+00:00,['1503580746212069382'],"@shenfenzhengXH Actually Mr Troll, there wasn’t a choice, which I suspect is due to the rise in local infections - as many hotels are now needed to quarantine close contacts (including many local friends). It’s understandable.", actually mr troll there wasn’t a choice which i suspect is due to the rise in local infections  as many hotels are now needed to quarantine close contacts including many local friends it’s understandable,troll choice suspect rise infection hotel contact friend
1.5035755399777976e+18,2022-03-15 03:35:18+00:00,['1503575539977797634'],@GDTVhazza Yep. At the moment I don’t need to for meals. Just after some fruit., yep at the moment i don’t need to for meals just after some fruit,moment need meal fruit
1.503574833669542e+18,2022-03-15 03:32:30+00:00,['1503574833669541891'],Friend of a friend arrived in Shanghai last night and this is her room in Jing’an district. Quite the contrast. People often say they’re from a different district to get a better hotel. Suspect authorities are wise to this now. They asked to see my rental contract at the airport. https://t.co/PiuwgkoO8W,friend of a friend arrived in shanghai last night and this is her room in jing’an district quite the contrast people often say they’re from a different district to get a better hotel suspect authorities are wise to this now they asked to see my rental contract at the airport ,friend friend shanghai night room district contrast people district hotel authority contract airport
1.5035721795432817e+18,2022-03-15 03:21:57+00:00,['1503572179543281664'],Wow. Feels like I’ve only just finished breakfast and lunch is already here (11.15am). Look at this. Not bad at all! 👌🏻 https://t.co/41iapW1Htg,wow feels like i’ve only just finished breakfast and lunch is already here am look at this not bad at all  ,feel breakfast lunch
1.5035689103392197e+18,2022-03-15 03:08:57+00:00,['1503568910339219456'],"@CalmHolmes The hotel internet doesn’t actually work that well, so I’m using just my phone. It’s okay though! I’ve got books, photography to edit and work to do! Podcasts and radio seem to stream okay. I’ve also packed some home comforts. My plan is to relax.", the hotel internet doesn’t actually work that well so i’m using just my phone it’s okay though i’ve got books photography to edit and work to do podcasts and radio seem to stream okay i’ve also packed some home comforts my plan is to relax,hotel internet work phone book podcasts radio okay home comfort plan
1.5035667590093947e+18,2022-03-15 03:00:24+00:00,['1503566759009394692'],"Or not. Luck of the draw as to what district, area or hotel you’re heading to I suspect. Many friends and colleagues who’ve travelled in over the past few months have had some sort of price range choice. https://t.co/slaVjyxrK2",or not luck of the draw as to what district area or hotel you’re heading to i suspect many friends and colleagues who’ve travelled in over the past few months have had some sort of price range choice ,draw district area hotel friend colleague month sort price range choice
1.503565709925884e+18,2022-03-15 02:56:14+00:00,['1503565709925883905'],"I’m told that usually you’re able to pick from 3 price ranges of room, eg ¥400 for basic, ¥5-600 for a mid-range, or ¥700-1000. No choice for me, but its understandable as China is battling a resurgence of local cases. Many quarantine hotels now being needed for close contacts.",i’m told that usually you’re able to pick from price ranges of room eg  for basic  for a midrange or  no choice for me but its understandable as china is battling a resurgence of local cases many quarantine hotels now being needed for close contacts,price range room midrange choice china resurgence case hotel contact
1.5035616627622994e+18,2022-03-15 02:40:09+00:00,['1503561662762299396'],"@CarrieC1981 Some sort of dumpling, a steamed bun, boiled egg, sweet corn 🌽 and some sweet pumpkin porridge (that’s not really porridge but still ok)", some sort of dumpling a steamed bun boiled egg sweet corn  and some sweet pumpkin porridge thats not really porridge but still ok,sort corn porridge thats
1.5035541210723205e+18,2022-03-15 02:10:11+00:00,['1503554121072320519'],I forgot to mention that the quarantine isn’t free. You’ve got to pay. In my case it’s ¥400 a night (£48.30/ $62.84 USD) plus an additional ¥90 (£10.87/ $14.14) cost for the food. Total cost for the two weeks is ¥6860 (£828.54/ $1077.63). https://t.co/dIi4H10L6F,i forgot to mention that the quarantine isn’t free you’ve got to pay in my case it’s  a night   usd plus an additional    cost for the food total cost for the two weeks is    ,quarantine case night cost food cost week
1.5035492149320172e+18,2022-03-15 01:50:42+00:00,['1503549214932017157'],Morning temperature check… https://t.co/fMpna9R2zm,morning temperature check ,morning temperature check
1.5035300484475658e+18,2022-03-15 00:34:32+00:00,['1503530048447565829'],"But, if you were thinking about escaping or popping out for a quick cigarette, there’s a security guard below… https://t.co/lZOr8LEs8K",but if you were thinking about escaping or popping out for a quick cigarette there’s a security guard below ,cigarette security guard
1.503528085630632e+18,2022-03-15 00:26:44+00:00,['1503528085630631939'],"Unlike others I’ve spoken to who’ve also gone through China’s border quarantine, I’m fortunate enough to have a window that opens - even if only a little bit. The fresh air is lovely. https://t.co/K4NXAausmw",unlike others i’ve spoken to who’ve also gone through china’s border quarantine i’m fortunate enough to have a window that opens  even if only a little bit the fresh air is lovely ,others border quarantine window
1.503514015171027e+18,2022-03-14 23:30:49+00:00,['1503514015171026952'],7.20am and more disinfecting before breakfast is delivered. I slipped on the stairs yesterday when I checked in as the floor was so wet. https://t.co/OXKysw68mv,and more disinfecting before breakfast is delivered i slipped on the stairs yesterday when i checked in as the floor was so wet ,disinfecting breakfast stair yesterday floor
1.5034280090968842e+18,2022-03-14 17:49:04+00:00,['1503428009096884229'],Brent Renaud: US journalist and filmmaker killed in Ukraine - BBC News https://t.co/koCDiCAKKO,brent renaud us journalist and filmmaker killed in ukraine  bbc news ,brent journalist filmmaker news
1.5033091084092457e+18,2022-03-14 09:56:36+00:00,['1503309108409245696'],"@sophierose233 Mate, solid combo. So simple and yet I’ve missed it so much.", mate solid combo so simple and yet i’ve missed it so much,mate combo
1.5033088575813878e+18,2022-03-14 09:55:36+00:00,['1503308857581387786'],"I know the place isn’t great but there’s a man in a nearby room who’s been on and off the phone for the past couple of hours angrily complaining. I’ve just heard the words “I am from the business community, you need to listen to me”. He’s annoying me more than this place is.",i know the place isn’t great but there’s a man in a nearby room who’s been on and off the phone for the past couple of hours angrily complaining i’ve just heard the words i am from the business community you need to listen to me he’s annoying me more than this place is,place room phone couple hour word business community place
1.5033067904858276e+18,2022-03-14 09:47:23+00:00,['1503306790485827586'],"Food is delivered outside the door three times a day. I can also order in (which is rare for quarantine hotels). At the moment, the food provided isn’t bad. https://t.co/uuRd5BPzAz",food is delivered outside the door three times a day i can also order in which is rare for quarantine hotels at the moment the food provided isn’t bad ,food door time order hotel moment food
1.503305929764266e+18,2022-03-14 09:43:58+00:00,['1503305929764265990'],"So, the quarantine. How does it work?I’m locked in my room for 14 days (followed by 7 elsewhere). PCR testing will be on days 4,7,10,14,16 and 21. There’s an alarm on my door. Garbage must be left outside and cable tied, and when I 💩 or 🚽 I’ve got to use chlorine tablets. https://t.co/6VrUhOKOUu",so the quarantine how does it workim locked in my room for days followed by elsewhere pcr testing will be on days and there’s an alarm on my door garbage must be left outside and cable tied and when i  or  i’ve got to use chlorine tablets ,quarantine room testing alarm door garbage cable tablet
1.5033027042818335e+18,2022-03-14 09:31:09+00:00,['1503302704281833473'],Turns out I am in my district (although on the very fringe!). Also turns out the lamp in my room is just for show and doesn’t actually work… https://t.co/G0isiYdJTm,turns out i am in my district although on the very fringe also turns out the lamp in my room is just for show and doesn’t actually work ,district fringe lamp room show work
1.5032741174238454e+18,2022-03-14 07:37:33+00:00,['1503274117423845377'],"As China battles several new Covid-19 domestic outbreaks, Jilin province (the whole province) has today been effectively sealed off. People are now unable to leave unless they have special permission, and then they must quarantine upon return. #covid19 #china",as china battles several new covid domestic outbreaks jilin province the whole province has today been effectively sealed off people are now unable to leave unless they have special permission and then they must quarantine upon return  ,battle covid outbreak jilin province today people permission return
1.5032526064746578e+18,2022-03-14 06:12:05+00:00,['1503252606474657792'],"Shanghai is also currently battling sudden local Covid cases across the city. Some residential areas are being mass tested, some people (including many friends) are being quarantined. Normally intl arrivals are sent to hotel in their district. Not me. I wonder if that is why…",shanghai is also currently battling sudden local covid cases across the city some residential areas are being mass tested some people including many friends are being quarantined normally intl arrivals are sent to hotel in their district not me i wonder if that is why,shanghai covid case city area mass people friend arrival district
1.503250208112902e+18,2022-03-14 06:02:33+00:00,['1503250208112902144'],Man outside the room in full hazmats spraying disinfectant for the second time in 30 minutes… https://t.co/q0qXS0ETP0,man outside the room in full hazmats spraying disinfectant for the second time in minutes ,room hazmat disinfectant time minute
1.5032429081742705e+18,2022-03-14 05:33:32+00:00,['1503242908174270464'],@hard2decide No choice - probably due the current outbreak., no choice  probably due the current outbreak,choice outbreak
1.5032381778253292e+18,2022-03-14 05:14:45+00:00,['1503238177825329157'],@pajolicoe I’ve just been placed in a hotel not in my district. Perhaps none available there., i’ve just been placed in a hotel not in my district perhaps none available there,hotel district none
1.503237511514325e+18,2022-03-14 05:12:06+00:00,['1503237511514324994'],"My room👇 Locked in here for the next 14 days. No carpet, and it’s quite dusty. The bathroom is clean though… https://t.co/VtfU7p48ZE",my room locked in here for the next days no carpet and it’s quite dusty the bathroom is clean though ,room carpet bathroom
1.5032345434360463e+18,2022-03-14 05:00:18+00:00,['1503234543436046337'],My Shanghai quarantine hotel for the next 14 days. Some might say it’s a fixer-upper. Others might say it’s too late… https://t.co/NLJowOmxfw,my shanghai quarantine hotel for the next days some might say it’s a fixerupper others might say it’s too late ,hotel fixerupper others
1.503203009743962e+18,2022-03-14 02:55:00+00:00,['1503203009743962113'],China-style censorship in action if true… https://t.co/ZID8DjwprF,chinastyle censorship in action if true ,censorship action
1.5032025389753797e+18,2022-03-14 02:53:08+00:00,['1503202538975379464'],"Next stop, the quarantine hotel. The bus smells like a hospital. https://t.co/N18FzWtMuF",next stop the quarantine hotel the bus smells like a hospital ,hotel hospital
1.503154315908862e+18,2022-03-13 23:41:30+00:00,['1503154315908861953'],"Covid test a tad deep for comfort, but so far a very efficient process. Bags have been sprayed down too. https://t.co/780tkrAITp",covid test a tad deep for comfort but so far a very efficient process bags have been sprayed down too ,test deep comfort process
1.5031528530362778e+18,2022-03-13 23:35:42+00:00,['1503152853036277761'],"Next stop, covid testing I assume… https://t.co/4B5XvzbRXD",next stop covid testing i assume ,stop covid
1.5031368205692475e+18,2022-03-13 22:31:59+00:00,['1503136820569247745'],Covid-zero very much in full swing. Baggage handlers in full PPE. https://t.co/PtvUDk3wZh,covidzero very much in full swing baggage handlers in full ppe ,swing baggage handler
1.503111625057968e+18,2022-03-13 20:51:52+00:00,['1503111625057968135'],We’re taking off! Next stop Shanghai…,we’re taking off next stop shanghai,stop shanghai
1.503108185405952e+18,2022-03-13 20:38:12+00:00,['1503108185405952001'],I’m also told the crew change here in Seoul also means that the crew can simply turn around with the plane in Shanghai rather than having to depart the plane and enter the testing/ closed-loop quarantine system…,i’m also told the crew change here in seoul also means that the crew can simply turn around with the plane in shanghai rather than having to depart the plane and enter the testing closedloop quarantine system,crew change seoul crew plane shanghai plane testing closedloop quarantine system
1.5031072413478052e+18,2022-03-13 20:34:27+00:00,['1503107241347805185'],So at the moment we’re in Seoul as the crew change and the plane gets more fuel. Still an hour and a half of flying to Shanghai. No passengers are allowed to leave their seats or leave the plane. We’ve been here about an hour and half so far… https://t.co/NKmr6YyQot,so at the moment we’re in seoul as the crew change and the plane gets more fuel still an hour and a half of flying to shanghai no passengers are allowed to leave their seats or leave the plane we’ve been here about an hour and half so far ,moment seoul crew change plane fuel hour half passenger seat plane hour half
1.503106628098617e+18,2022-03-13 20:32:01+00:00,['1503106628098617345'],I’m told the flight is a couple of hours longer than usual as we needed to avoid Russian airspace and so headed south from Alaska and then over Japan… https://t.co/JEBSF8xtMf,i’m told the flight is a couple of hours longer than usual as we needed to avoid russian airspace and so headed south from alaska and then over japan ,flight couple hour airspace south alaska japan
1.5031063161975808e+18,2022-03-13 20:30:46+00:00,['1503106316197580801'],"But, again not so simple. AirCanada isn’t allowed to fly directly to China I’m told. So first stop is Seoul where we’ve just landed at 4am after 16 hours flying. The crew is now changing before we continue to Shanghai (where the authorities will now treat this as a Korea flight) https://t.co/Gv2sKbuj5b",but again not so simple aircanada isn’t allowed to fly directly to china i’m told so first stop is seoul where we’ve just landed at after hours flying the crew is now changing before we continue to shanghai where the authorities will now treat this as a korea flight ,aircanada told stop hour crew authority korea flight
1.5031053614523474e+18,2022-03-13 20:26:59+00:00,['1503105361452347392'],"After submitting my vaccine documents, health monitoring and test results, I was granted a green health code to be allowed to travel to China. (Me waiting for the flight in Toronto) https://t.co/CJBDNfTmjR",after submitting my vaccine documents health monitoring and test results i was granted a green health code to be allowed to travel to china me waiting for the flight in toronto ,vaccine document health monitoring test result health code flight toronto
1.503104991451816e+18,2022-03-13 20:25:30+00:00,['1503104991451815938'],"If you’re positive for IGM (or antibodies) and you’ve not had a Chinese vaccine then the consulate then requires CT / chest X-rays, additional PCR tests and 14 days of temperature/ health monitoring! https://t.co/qH6T6qWrTQ",if you’re positive for igm or antibodies and you’ve not had a chinese vaccine then the consulate then requires ct  chest xrays additional pcr tests and days of temperature health monitoring ,antibody vaccine consulate chest test temperature health monitoring
1.503102130751959e+18,2022-03-13 20:14:08+00:00,['1503102130751959040'],If your IGM antibody test is positive (indicating a previous infection) then things get a bit more difficult - unless you’ve had a Chinese vaccine (as this can also give a positive IGM according to the consulate). Mine was negative.,if your igm antibody test is positive indicating a previous infection then things get a bit more difficult  unless you’ve had a chinese vaccine as this can also give a positive igm according to the consulate mine was negative,antibody test infection thing vaccine consulate mine
1.503101593595822e+18,2022-03-13 20:12:00+00:00,['1503101593595822080'],"I was also required to take my temperature for the 7 days prior to my flight as well as provide proof of vaccination and sign a ‘vaccine declaration’ With this and the PCR / antibody test results, I could then apply for a green health code to be allowed to fly to China… https://t.co/fFrf3Gqb7a",i was also required to take my temperature for the days prior to my flight as well as provide proof of vaccination and sign a vaccine declaration with this and the pcr  antibody test results i could then apply for a green health code to be allowed to fly to china ,temperature flight proof vaccination vaccine declaration antibody test result health code
1.503099926037037e+18,2022-03-13 20:05:23+00:00,['1503099926037037056'],"So, something of an extended transit in Toronto. A PCR test at a China-approved health centre in Toronto’s Chinatown 7 days before my flight, followed by another PCR and antibody IGM blood test to see if I’ve had a prior Covid infection… Total cost about £400. https://t.co/yZ7AJF541w",so something of an extended transit in toronto a pcr test at a chinaapproved health centre in toronto’s chinatown days before my flight followed by another pcr and antibody igm blood test to see if i’ve had a prior covid infection total cost about  ,something transit toronto test health centre flight antibody blood test covid infection cost
1.5030993445848678e+18,2022-03-13 20:03:04+00:00,['1503099344584867843'],"After reaching out to a number of consulates and embassies, I flew to Toronto. But not such a simple transit. The consulate said I’d have to stay for at least 7 days to repeat the Chinese testing for a new health declaration code to be able to fly from Canada to China. https://t.co/4OAy3rfeLW",after reaching out to a number of consulates and embassies i flew to toronto but not such a simple transit the consulate said i’d have to stay for at least days to repeat the chinese testing for a new health declaration code to be able to fly from canada to china ,number consulate embassy transit consulate testing health declaration code canada
1.5030983634742518e+18,2022-03-13 19:59:10+00:00,['1503098363474251777'],"Frankfurt, Helsinki, Paris etc, but flights were either booked up for several months or had been cancelled for a number of weeks due to too many positive Covid cases on arrival to China. Some flights in the summer were coming up as £10,000 for economy one-way! So I was stuck…",frankfurt helsinki paris etc but flights were either booked up for several months or had been cancelled for a number of weeks due to too many positive covid cases on arrival to china some flights in the summer were coming up as  for economy oneway so i was stuck,frankfurt helsinki paris flight month number week covid case arrival flight summer economy
1.503097793560576e+18,2022-03-13 19:56:54+00:00,['1503097793560576003'],"There’s no direct flights from the UK. They’ve been banned for over a year (supposedly due to Covid - although diplomatic sources debate this reason). Passengers flying to China must instead transit, but you can’t transit anywhere. There’s approved routes with airside testing etc",there’s no direct flights from the uk they’ve been banned for over a year supposedly due to covid  although diplomatic sources debate this reason passengers flying to china must instead transit but you can’t transit anywhere there’s approved routes with airside testing etc,flight year source debate reason passenger route
1.5030973444093583e+18,2022-03-13 19:55:07+00:00,['1503097344409358336'],"So, my thread went a little quiet as I was trying a somewhat unusual route back to China. My original return flight was Lufthansa via Frankfurt on Jan 1st but it was cancelled 5 times! I then tried to find numerous other flights/ routes back to no joy.",so my thread went a little quiet as i was trying a somewhat unusual route back to china my original return flight was lufthansa via frankfurt on jan but it was cancelled times i then tried to find numerous other flights routes back to no joy,thread route return flight frankfurt time flight
1.502330095494738e+18,2022-03-11 17:06:21+00:00,['1502330095494737927'],"“Russia has today brought into the security council a series of wild, completely baseless and irresponsible conspiracy theories. […] they are utter nonsense. There is not a shred of credible evidence that Ukraine has a biological weapons programme” @BWoodward_UN #ukraine #russia",russia has today brought into the security council a series of wild completely baseless and irresponsible conspiracy theories […] they are utter nonsense there is not a shred of credible evidence that ukraine has a biological weapons programme   ,russia today security council series conspiracy theory nonsense evidence ukraine weapon
1.502323460235833e+18,2022-03-11 16:39:59+00:00,['1502323460235833350'],"We’ve seen a lot of awful Covid-19 images over the past two years, and perhaps we’ve even become somewhat desensitised to them. This image however, wow. Imagine the absolute horror for these poor people battling for life surrounded by body bags. #hongkong #covid19 https://t.co/VVETLYyflt",we’ve seen a lot of awful covid images over the past two years and perhaps we’ve even become somewhat desensitised to them this image however wow imagine the absolute horror for these poor people battling for life surrounded by body bags   ,covid image year image horror people life body
1.502320475292246e+18,2022-03-11 16:28:07+00:00,['1502320475292246020'],“I am aware of media reports regarding allegations of biological weapons programmes. The United Nations is not aware of any biological weapons programmes” says UN High Rep on Disarmament Affairs. Russian and Chinese officials / media have pushed this allegation #Ukraine,i am aware of media reports regarding allegations of biological weapons programmes the united nations is not aware of any biological weapons programmes says un high rep on disarmament affairs russian and chinese officials  media have pushed this allegation ,aware medium report allegation weapon nation weapon programme disarmament affair official medium allegation
1.502294344279425e+18,2022-03-11 14:44:17+00:00,['1502294344279425024'],Is European bias affecting reporting of war in Ukraine? https://t.co/5kzhJnP5P1 via @darshnasoni,is european bias affecting reporting of war in ukraine  via ,bias reporting
1.502034277055312e+18,2022-03-10 21:30:52+00:00,['1502034277055311877'],@sommervilletv @dcinfocus @BBCNews @BBCWorld Brilliant and important piece.,    brilliant and important piece,brilliant piece
1.5019499345594e+18,2022-03-10 15:55:43+00:00,['1501949934559399937'],A partnership with “no limits” https://t.co/rGUiYJa1nY,a partnership with no limits ,partnership limit
1.5016466726273884e+18,2022-03-09 19:50:40+00:00,['1501646672627388416'],Seems like a relevant time to rewatch and repost this brilliant doc from @BBCSteveR @BBCWillVernon @mattgodtv Russia: The Empire Strikes Back. #Russia #Ukraine https://t.co/VaSMQ9Id1e,seems like a relevant time to rewatch and repost this brilliant doc from    russia the empire strikes back   ,time empire
1.5016348536405852e+18,2022-03-09 19:03:42+00:00,['1501634853640585221'],@BBCSteveR @BBCNews @BBCWorld @mattgodtv @BBCWillVernon You’re a cracking team.,     you’re a cracking team,cracking team
1.501634029208191e+18,2022-03-09 19:00:26+00:00,['1501634029208190977'],2-week hotel quarantine for being in the same place as someone who had contact with a Covid-19 case. China and the zero-covid approach. #china 👇 https://t.co/nFpeNcxip5,hotel quarantine for being in the same place as someone who had contact with a covid case china and the zerocovid approach   ,hotel quarantine place someone contact case china zerocovid approach
1.5012507990826476e+18,2022-03-08 17:37:37+00:00,['1501250799082647556'],“Ms Rice's sanctions are the latest to hit the president after US-based credit card giants Visa and Mastercard announced they would suspend their Russian business operations.” https://t.co/ywmjMxUdM8,ms rice's sanctions are the latest to hit the president after usbased credit card giants visa and mastercard announced they would suspend their russian business operations ,sanction president credit card giant mastercard business operation
1.501219319778263e+18,2022-03-08 15:32:31+00:00,['1501219319778263049'],Thread from my colleague @kerrya11en on the Chinese journalist who appears to be embedded with Russian forces in Donbas. #ukraine https://t.co/fR7x0E0IPW,thread from my colleague  on the chinese journalist who appears to be embedded with russian forces in donbas  ,thread colleague journalist force donbas
1.501200042446762e+18,2022-03-08 14:15:55+00:00,['1501200042446762006'],"@MyriamFrancoisC Professionally it has to be Lyse Doucet and Lindsey Hilsum - why? for their fearless, honest and compassionate reporting in the most extraordinary circumstances. No fanfare, none for the big ‘I am’. Lots of extra compassion in their reporting that’s hard to find elsewhere.", professionally it has to be lyse doucet and lindsey hilsum  why for their fearless honest and compassionate reporting in the most extraordinary circumstances no fanfare none for the big i am lots of extra compassion in their reporting that’s hard to find elsewhere,doucet lindsey hilsum fearless honest compassionate reporting circumstance fanfare none compassion reporting
1.5011953135451054e+18,2022-03-08 13:57:08+00:00,['1501195313545105410'],@thinking_panda You’re missing my point - it’s a camouflage vest and a tactical helmet. No neutral colour (blue) and no ‘press’ or ‘tv’ markings. Would suggest (but not conclude) he’s perhaps embedded. Either that or he’s very lucky to have not been mistaken for a combatant…, you’re missing my point  it’s a camouflage vest and a tactical helmet no neutral colour blue and no press or tv markings would suggest but not conclude he’s perhaps embedded either that or he’s very lucky to have not been mistaken for a combatant,point camouflage vest helmet colour blue press marking combatant
1.5011950875518648e+18,2022-03-08 13:56:14+00:00,['1501195087551864832'],@thinking_panda @JulianRoepcke @JChengWSJ You’re missing my point - it’s a camouflage vest and a tactical helmet. No neutral colour (blue) and no ‘press’ or ‘tv’ markings. Would suggest (but not conclude) he’s perhaps embedded. Either that or he’s very lucky to have not been mistaken for a combatant…,   you’re missing my point  it’s a camouflage vest and a tactical helmet no neutral colour blue and no press or tv markings would suggest but not conclude he’s perhaps embedded either that or he’s very lucky to have not been mistaken for a combatant,point camouflage vest helmet colour blue press marking combatant
1.5011936483352044e+18,2022-03-08 13:50:31+00:00,['1501193648335204360'],"@thinking_panda @JulianRoepcke @JChengWSJ Only one thing, why’s he wearing a camouflage vest and tactical helmet then?",   only one thing why’s he wearing a camouflage vest and tactical helmet then,thing camouflage vest helmet
1.5010666173331046e+18,2022-03-08 05:25:44+00:00,['1501066617333104641'],“Citing “anonymous officials” to release disinformation is an old trick the US has been using to mislead the public. The Global Times has learned from various sources that…” 🤦‍♂️ https://t.co/LWSsC4PEGi,citing anonymous officials to release disinformation is an old trick the us has been using to mislead the public the global times has learned from various sources that  ,official disinformation trick public time source
1.5010419423561728e+18,2022-03-08 03:47:41+00:00,['1501041942356172800'],"Thread on #China and a possible mediation role, or not, in the #Ukraine conflict ⬇️ https://t.co/jw3EuFbQNN",thread on  and a possible mediation role or not in the  conflict  ,thread mediation role conflict
