id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5424101184065782e+18,2022-06-30 07:30:03+00:00,['1542410118406578177'],"👀 #ThrowbackThursday 

📍 @liverpoolphil 

🗓 2016 

🎸 @JonLawtonMusic 

⏮ Jon and I captured here opening up for the ace @BlueRoseCode six years ago. 

⏭ We’re back as a duo 22/7 in @ProhibitionLive for a very special intimate gig, details below 

🎟 https://t.co/lgDhEHuYjX https://t.co/08tAV5Uyda",jon captured opening ace six year ago back duo special intimate gig detail,jon ace year intimate gig detail 
1.5424076779338506e+18,2022-06-30 07:20:21+00:00,['1542407677933850625'],@AngelaRayner it’s all just a game of bluster to you isn’t it? Imagine not being able to separate yourself from those malignant Tory bastards,game bluster isnt imagine able separate malignant tory bastard,game bluster imagine tory bastard 
1.542242216571175e+18,2022-06-29 20:22:52+00:00,['1542242216571174912'],@ToffeeArt 👀,,nan 
1.5421394929743462e+18,2022-06-29 13:34:41+00:00,['1542139492974346243'],@mintisculture @PitchPublishing @ToffeeArt @EmeraldBluesIre @irishtoffees78 @RainbowToffees @wsagfanzine @bluekippercom @MelaniePrentic2 @WSAGraham better in b&amp;w 😉,better bampw,bampw 
1.5421346358823322e+18,2022-06-29 13:15:23+00:00,['1542134635882332161'],"“He wore red!” I have a vague memory of my Grandad talking about his Dad, Frank McKenna, talking about this story. A rewarding read highlighting that though the adulation was the same, sometimes greater, than now; footballers faced different challenges.

Even the best 9️⃣ ever… https://t.co/znbWh80Rpd",wore red vague memory grandad talking dad frank mckenna talking story rewarding read highlighting though adulation sometimes greater footballer faced different challenge even best ever,memory grandad frank mckenna story adulation footballer challenge 
1.5417004423459348e+18,2022-06-28 08:30:03+00:00,['1541700442345934848'],@FourFourTwo you can’t have two centre forwards,cant two centre forward,
1.541700273349038e+18,2022-06-28 08:29:23+00:00,['1541700273349038080'],@JamieBowman77 meant the record more!,meant record,meant record 
1.541697756913455e+18,2022-06-28 08:19:23+00:00,['1541697756913455110'],@JamieBowman77 niche,niche,niche 
1.541488600495399e+18,2022-06-27 18:28:16+00:00,['1541488600495398914'],"We’ve received so many messages, emails &amp; comments @blackdeerfest about this that I wanted to place my thanks on record to the artists who contributed to one of the best nights of my working life. @r0bbier0berts0n, we did #TheLastWaltz proud, come and join us next year 🙏 https://t.co/uz9NDZOhzy",weve received many message email amp comment wanted place thanks record artist contributed one best night working life proud come join next year,message email comment place record artist night life join year 
1.5410019776766648e+18,2022-06-26 10:14:36+00:00,['1541001977676664832'],@ArtCrunchy the mask slipped a long time ago,mask slipped long time ago,mask time 
1.5410018255492751e+18,2022-06-26 10:14:00+00:00,['1541001825549275138'],@jeffyoungwriter like an undiscovered (very similar looking) family from Robert Frank’s outtakes 😉,like undiscovered similar looking family robert frank outtake,family robert outtake 
1.540850772530938e+18,2022-06-26 00:13:46+00:00,['1540850772530937856'],"And in the end… his songs are just better than yours 🤷‍♂️

#mccartney80",end song better,end song 
1.5406571732771635e+18,2022-06-25 11:24:28+00:00,['1540657173277163526'],"@nickellis_music I’m at a 40th tonight pal, otherwise I’d be there asking for ‘A Walk Through The City’… give it ten nil 👍",tonight pal otherwise asking walk city give ten nil,tonight walk city 
1.5406394850331525e+18,2022-06-25 10:14:11+00:00,['1540639485033152513'],"@CBobblers1878 nah. Follows the ball into spaces he should never be in and that’s when the chaos occurs. If he learns quick and gets better then sound, everyone deserves a chance. He’s had about 50 to be fair. Be made up to be proved wrong",nah follows ball space never thats chaos occurs learns quick get better sound everyone deserves chance fair made proved wrong,ball space chaos sound everyone chance fair 
1.5406320176872202e+18,2022-06-25 09:44:31+00:00,['1540632017687220225'],@mcewan_joseph @bobdylan @MOJOmagazine @Hanekroot @ThePattiSmith @aristarecords just enjoyed the Dolls one yeah,enjoyed doll one yeah,doll yeah 
1.5405986643385426e+18,2022-06-25 07:31:59+00:00,['1540598664338542592'],"🗣There’s a million reasons to live - to listen to @bobdylan or to read all the great books… - #PattiSmith 

Enjoying this brand new interview with an American artist whose reach exceeds their grasp. 

Just might be my favourite @MOJOmagazine cover ever, too 

📸 @Hanekroot https://t.co/Obx93CT2i8",million reason live listen read great book enjoying brand new interview american artist whose reach exceeds grasp might favourite cover ever,reason listen book brand interview artist reach cover 
1.540269986794586e+18,2022-06-24 09:45:56+00:00,['1540269986794586112'],"🎸 GIG ON 🎸

🗓 July 22nd 2022 

⏱ Four Weeks From Tonight 

📍 @ProhibitionLive 

👥 @JonLawtonMusic and I play &amp; chat through our latest album #StraightLines 

🍻 Come and enjoy ‘A Drink With Only Child’ 

⚡️ Be quick, just a few tickets left 

🎟 https://t.co/lgDhEHuYjX https://t.co/sI8pFx1v2E",gig july four week tonight play amp chat latest album come enjoy drink child quick ticket left,week tonight play come enjoy child ticket 
1.5400460348768993e+18,2022-06-23 18:56:02+00:00,['1540046034876899330'],@SpringNuts_ @springsteen Promised Land,promised land,land 
1.5400458634138132e+18,2022-06-23 18:55:21+00:00,['1540045863413813254'],"@PeterDw91056464 @FourFourTwo harsh on the latter, that! Brought you closer than you’d been in 25 years didn’t he?!",harsh latter brought closer youd year didnt,latter year didnt 
1.5399956543653478e+18,2022-06-23 15:35:50+00:00,['1539995654365347840'],@mintisculture @FourFourTwo 😱,,nan 
1.5399953984624435e+18,2022-06-23 15:34:49+00:00,['1539995398462443520'],"@michellegallen good luck, can’t wait to read it!",good luck cant wait read,luck wait read 
1.5399950594535834e+18,2022-06-23 15:33:28+00:00,['1539995059453583365'],@FourFourTwo I watched Mike Walker manage Everton.,watched mike walker manage everton,mike walker manage everton 
1.539893094224634e+18,2022-06-23 08:48:18+00:00,['1539893094224633856'],🧵 and a half #MickLynch #RMT https://t.co/mhuMVma2M5,half,half 
1.5396629537832755e+18,2022-06-22 17:33:48+00:00,['1539662953783275520'],A working class hero is something to be #MickLynch #RMTsolidarity https://t.co/jVJdgogmEX,working class hero something,class hero something 
1.5396377611496653e+18,2022-06-22 15:53:42+00:00,['1539637761149665280'],@empiresend I’ll buy all that,ill buy,ill 
1.539631237463163e+18,2022-06-22 15:27:46+00:00,['1539631237463162880'],@empiresend the Midnight Rambler is still going on in my ‘ead,midnight rambler still going ead,midnight rambler ead 
1.5395462332027822e+18,2022-06-22 09:50:00+00:00,['1539546233202782209'],"@empiresend The Stones was close to being in a club and the guitars sounded the best I’ve ever heard them in a stadium. It was the greatest Stones show I’ve seen, E 👌",stone close club guitar sounded best ive ever heard stadium greatest stone show ive seen,stone club guitar stadium stone show 
1.539540512364974e+18,2022-06-22 09:27:16+00:00,['1539540512364974080'],@IanProwse @IpswichRegent @ElvisCostello just don’t get on the Ipswich 😝,dont get ipswich,dont get 
1.5395126962609398e+18,2022-06-22 07:36:44+00:00,['1539512696260939777'],@babylonpink @IanProwse @John_Johno @The_Bridewell Just what the doctor ordered 🍻,doctor ordered,doctor 
1.5393467088234783e+18,2022-06-21 20:37:09+00:00,['1539346708823478272'],"@CBobblers1878 creating content doesn’t win football matches. Take the point, but let’s keep eyes on the prize",creating content doesnt win football match take point let keep eye prize,content doesnt football match point let eye prize 
1.5393461267337134e+18,2022-06-21 20:34:50+00:00,['1539346126733713408'],@IanProwse I can’t stop watching this. She’s actually through the looking glass.,cant stop watching shes actually looking glass,stop watching glass 
1.539343629738705e+18,2022-06-21 20:24:55+00:00,['1539343629738704902'],@HuytonFattie it’s always quiet when you’ve got fuck all to say,always quiet youve got fuck say,youve 
1.5392606988149924e+18,2022-06-21 14:55:23+00:00,['1539260698814992384'],"What we did last weekend @blackdeerfest 🖤🦌

Highlights? @drivebytruckers tearing The Ridge apart, force of nature @IrishMythen rocking every stage but the chip van &amp; @RobVincentMusic helping me bring #TheGreatAmericanaSongbook to life, before⚡️hit. 

But that’s another story… https://t.co/yyj76FTnwr",last weekend highlight tearing ridge apart force nature rocking every stage chip van amp helping bring life beforehit thats another story,weekend ridge nature stage chip van life beforehit story 
1.5391814888639078e+18,2022-06-21 09:40:38+00:00,['1539181488863907842'],"The modern journalist, everyone: should have chosen scriptwriting instead. 

Mick literally steps to one side to let you fall down the hole you created out of nothing. 

Pathetic. https://t.co/MIClTYQMIo",modern journalist everyone chosen scriptwriting instead mick literally step one side let fall hole created nothing pathetic,journalist everyone side fall hole nothing 
1.5391809089887437e+18,2022-06-21 09:38:19+00:00,['1539180908988743680'],"@KayBurley he got flustered? You tried to take him down a hole that doesn’t exist and he let you fall in it. You’re a journalist, not a scriptwriter. Stick to what your eyes can see.",got flustered tried take hole doesnt exist let fall youre journalist scriptwriter stick eye see,take hole journalist scriptwriter stick eye 
1.5391745978194985e+18,2022-06-21 09:13:15+00:00,['1539174597819498496'],@babylonpink @IanProwse https://t.co/npXf6MjvAQ,,nan 
1.539174451337646e+18,2022-06-21 09:12:40+00:00,['1539174451337646081'],@IanProwse none of ‘em.,none,none 
1.5391647374303437e+18,2022-06-21 08:34:04+00:00,['1539164737430343680'],"@IanProwse my God in heaven above. What that does to us. 

“What do you wanna’ do today…”",god heaven doe wanna today,god wan today 
1.539163627005018e+18,2022-06-21 08:29:39+00:00,['1539163627005018117'],@SpringNuts_ @springsteen Stolen Car,stolen car,car 
1.53904061956531e+18,2022-06-21 00:20:52+00:00,['1539040619565309952'],#ISupportTheStrikes #RMTUnion https://t.co/KZw7Kgtv21,,nan 
1.5373625319829012e+18,2022-06-16 09:12:45+00:00,['1537362531982901249'],"👀 This interview, which I remember being much more in-depth on the website, was my favourite when working for Trinity Mirror’s Liverpool .com 

I’m gonna’ guess 2008? 

Happy birthday @MrPaulSimpson1, I’m happy you continue to make music &amp; tell stories. Can’t wait for the book! https://t.co/Kybr0e1afF",interview remember much indepth website favourite working trinity mirror liverpool com gonna guess happy birthday happy continue make music amp tell story cant wait book,interview indepth trinity mirror liverpool com gon guess birthday music amp story wait book 
1.537102290624123e+18,2022-06-15 15:58:38+00:00,['1537102290624122880'],@ToryFibs shithouse,shithouse,shithouse 
1.5370819711463752e+18,2022-06-15 14:37:54+00:00,['1537081971146375170'],@Keir_Starmer the gall of you.,gall,gall 
1.53707491112192e+18,2022-06-15 14:09:50+00:00,['1537074911121920001'],@ScallyMagazine all good shouts. But Great Charlotte Street at 3pm Monday is the Scousest place on Earth.,good shout great charlotte street monday scousest place earth,shout charlotte street place earth 
1.537007550515794e+18,2022-06-15 09:42:10+00:00,['1537007550515793922'],@MannionEric The Highlands and Ireland have never looked better Unc…,highland ireland never looked better unc,highland ireland 
1.5368344196207163e+18,2022-06-14 22:14:13+00:00,['1536834419620716544'],"You can measure the distance this very sick island has fell in the spaces between #Grenfell and #Rwanda 

Time for change. All change. 

#ToriesUnfitToGovern #NotInMyName #PritiPatel #LabourToo #ElizabethTheLast",measure distance sick island fell space time change change,measure distance island space time change change 
1.5368325468724677e+18,2022-06-14 22:06:46+00:00,['1536832546872467457'],@SpringNuts_ @springsteen Moonlight Motel by the odd light year…,moonlight motel odd light year,motel odd year 
1.5368154640342303e+18,2022-06-14 20:58:53+00:00,['1536815464034230275'],@IanProwse 👀,,nan 
1.5366303363937772e+18,2022-06-14 08:43:16+00:00,['1536630336393777152'],"@SpringNuts_ you asked me that question, I didn’t get it right.",asked question didnt get right,question didnt 
1.5363288642884526e+18,2022-06-13 12:45:19+00:00,['1536328864288452609'],"In amongst all the fuss about @ElvisCostello gig at @liverpoolphil last Friday, we’ve overlooked one thing. 

@PaulMcCartney’s #LetMeRollIt has never sounded better. 

I’ll wager it’s still in the set. So catch #elviscostello &amp; The Imposters in a town near you soon 👍",amongst fuss gig last friday weve overlooked one thing never sounded better ill wager still set catch amp imposter town near soon,amongst fuss gig thing ill wager catch amp imposter town 
1.5361220080434135e+18,2022-06-12 23:03:21+00:00,['1536122008043413504'],@angiesliverpool daft the things that picture does to me #emotionalgeography,daft thing picture doe,thing picture doe 
1.535263349264593e+18,2022-06-10 14:11:20+00:00,['1535263349264592896'],"🎙 #NewPodcast 

With just one week to go before @blackdeerfest returns with an event three years in the making, it’s time to get everyone in the festival mood by talking about music and all the wonderful things that surround it

#BlackDeerPodcast 

🎧 https://t.co/S1xFg4LQs9 https://t.co/DvDUbExGqq",one week return event three year making time get everyone festival mood talking music wonderful thing surround,week return event year making time everyone mood music thing surround 
1.5352401656015503e+18,2022-06-10 12:39:13+00:00,['1535240165601550338'],"@MannionEric @RollingStones I did, Unc! Best I’ve ever seen them 👍",unc best ive ever seen,
1.535232674612269e+18,2022-06-10 12:09:27+00:00,['1535232674612269061'],"Ladies and gentlemen, The @RollingStones 

That’s the tweet. Nothing more to be said after last night. 

#StonesSIXTY #StonesLiverpool",lady gentleman thats tweet nothing said last night,gentleman nothing night 
1.5348630320394936e+18,2022-06-09 11:40:37+00:00,['1534863032039493635'],@JamieBowman77 @paddyhoey @jeffyoungwriter wow. Impressive it translated 😂 BBC adaptation can do wonders for your footprint though eh 👍,wow impressive translated bbc adaptation wonder footprint though,bbc adaptation wonder footprint 
1.534857785137152e+18,2022-06-09 11:19:46+00:00,['1534857785137152001'],"@paddyhoey strange one isn’t it? I didn’t even realise there was a third and fourth book, think @jeffyoungwriter remembered it and her though",strange one isnt didnt even realise third fourth book think remembered though,isnt didnt book think 
1.5348564996667556e+18,2022-06-09 11:14:40+00:00,['1534856499666755586'],"@paddyhoey @TonyEvans92a @jeffyoungwriter @james_corbett @Sarahshugs @NothingvilleM @LiverpoolLit @angiesliverpool @keithjones84 @TCRMerseyside @Daniel_Draper_ ah, lovely. Ta pal, yeah it opened something up revisiting them…",lovely pal yeah opened something revisiting,something 
1.5348166573523026e+18,2022-06-09 08:36:21+00:00,['1534816657352302595'],"📚 #ThrowbackThursday 

Talk of #Liverpool novels made me think of this lockdown find again. I found an old copy in Oxfam, then went on a deep dive to find the follow-up and discovered there were four parts to Rocky’s story. Who knew? Read all about it 👇

https://t.co/YaizImzPFS https://t.co/IX7A6fzC5D",talk novel made think lockdown find found old copy oxfam went deep dive find followup discovered four part rockys story knew read,talk novel copy oxfam dive part story 
1.5348041486040924e+18,2022-06-09 07:46:38+00:00,['1534804148604092416'],"@TonyEvans92a @ksampsonwriter @Jackbyrnewriter @james_corbett The Outsiders left a mark on me, great book. Though aimed at kids at the time, I revisited these during lockdown and there was gold to be found in its teenage hills: https://t.co/yRFai5pXsA",outsider left mark great book though aimed kid time revisited lockdown gold found teenage hill,outsider mark book kid time gold teenage hill 
1.5345358745322332e+18,2022-06-08 14:00:37+00:00,['1534535874532233217'],"I knew it would happen 👀 

@Will_Fuzz’s book has sent me on a deep dive 💿 

How’d I forgotten how great ‘The Game’ is? 👌 

🎧 @Bunnymen https://t.co/RtzA8qi0ge",knew would happen book sent deep dive howd forgotten great game,book dive howd game 
1.534084363821908e+18,2022-06-07 08:06:28+00:00,['1534084363821907969'],"When’s the next @onlychildmusic gig? It promises to be a special one… 

🗓 July 22nd 

📍 @ProhibitionLive 

🎸 @JonLawtonMusic 

🍻 A Drink With Only Child will be an evening of songs, stories &amp; strumming, telling the tale of new LP #StraightLines 

🎟 https://t.co/lgDhEHuYjX https://t.co/c2dUcWQQf1",whens next gig promise special one july drink child evening song story amp strumming telling tale new,gig promise july evening song story 
1.5339204589863772e+18,2022-06-06 21:15:10+00:00,['1533920458986377218'],"@babylonpink @AdrianBethune my arl Geography teacher! Think he was head of a year, too. Firm but fair…",arl geography teacher think head year firm fair,arl geography teacher head year firm fair 
1.5338332054633718e+18,2022-06-06 15:28:28+00:00,['1533833205463371777'],@NothingvilleM @Bunnymen @Will_Fuzz @LittleBrownUK @LiverpoolBands @OfficialIanMac @PlanetXLvrpl @ForumBooks @Sarahshugs @jeffyoungwriter @MrPaulSimpson1 I’m late to it. Just put it down and don’t want to leave that world…,late put dont want leave world,want world 
1.5338260303890555e+18,2022-06-06 14:59:57+00:00,['1533826030389055489'],"🗣 Great opportunities are being handed to us on a plate. If this keeps up, and we aren’t careful, there is a good chance we could turn into a gang of arrogant pricks… 

Dry, droll &amp; deffo’ the best book you’ll ever read on the @Bunnymen, #Bunnyman by @Will_Fuzz is a cracker 👌 https://t.co/5E4VuTGk7e",great opportunity handed plate keep arent careful good chance could turn gang arrogant prick dry droll amp deffo best book youll ever read cracker,opportunity plate arent chance prick droll amp deffo book youll cracker 
1.5334188692762665e+18,2022-06-05 12:02:02+00:00,['1533418869276266497'],"Talk about a band on a roll. Last three or four records have been crackers, can’t wait to see them live @blackdeerfest in two Sundays time. 

🖤🦌 &gt; @drivebytruckers https://t.co/naMvOuAsVZ",talk band roll last three four record cracker cant wait see live two sunday time,talk band roll record cracker wait time 
1.5329943598970348e+18,2022-06-04 07:55:11+00:00,['1532994359897034752'],"🗣 There’s no more authentic voice in modern #countrymusic than @courtneymamusic 

An artist who’s put out some of the best records of recent years and is singing live @blackdeerfest in just two weeks 🖤🦌

Read all about it 👇

https://t.co/3jH0TTeInI https://t.co/sdlu62GkFg",authentic voice modern artist put best record recent year singing live two week read,voice artist record year week read 
1.532676467947098e+18,2022-06-03 10:52:00+00:00,['1532676467947098116'],"Two weeks from tonight, we open our doors for the first time since 2019. How we’ve gotten here, I don’t know. Like millions of others, it’s a blur. But, here we stand. And safe in the knowledge that music is the only thing that will never, ever let you down… 

&gt; @blackdeerfest https://t.co/3p4Ldx4tfb",two week tonight open door first time since weve gotten dont know like million others blur stand safe knowledge music thing never ever let,week door time weve knowledge music thing 
1.532340445682049e+18,2022-06-02 12:36:46+00:00,['1532340445682049027'],@Lj1878Jones @ToffeeArt &gt; @ToffeeArt 👌,,nan 
1.5322682021174313e+18,2022-06-02 07:49:42+00:00,['1532268202117431298'],"Thanks to @ToffeeArt for sorting me Dad with a nice #Everton mystery box for his 70th birthday 🎉 

The perfect gift for Blues of all ages 💙 #EFC #UTFT https://t.co/eNMRM7ReFp",thanks sorting dad nice mystery box birthday perfect gift blue age,mystery box birthday gift age 
1.532118978969092e+18,2022-06-01 21:56:44+00:00,['1532118978969092096'],@SpringNuts_ Not even close. ‘Magic’ is very close to being a classic,even close magic close classic,
1.5319935960644076e+18,2022-06-01 13:38:31+00:00,['1531993596064407557'],"“Let its hair down” 

This whole country needs an enema and I’d start by sticking the hose in the likes of you 

#endthemonarchy https://t.co/3ywJTwA5M3",let hair whole country need enema start sticking hose like,country hose 
1.530926264332198e+18,2022-05-29 14:57:19+00:00,['1530926264332197894'],@jbuchanan67 bastards. Glad you’re good. Pint soon brother 🍻,bastard glad youre good pint soon brother,bastard youre pint brother 
1.5309198637782548e+18,2022-05-29 14:31:53+00:00,['1530919863778254854'],@jbuchanan67 hope you’re ok pal x,hope youre pal,hope youre pal 
1.5308919113593446e+18,2022-05-29 12:40:48+00:00,['1530891911359344646'],"“The class war’s real and not mythologised.”

It was ever thus. 

@paulwellerHQ 🎯",class war real mythologised ever thus,class war 
1.5305305991858176e+18,2022-05-28 12:45:05+00:00,['1530530599185817600'],"Three weeks from tonight. 
I’ll look like I’ve kipped with a coat hanger in me gob.

@MickPuck &amp; his @WaterboysMusic, la 🖤🦌 https://t.co/9WCwsnEv84",three week tonight ill look like ive kipped coat hanger gob amp,week tonight ive coat hanger gob amp 
1.5301327438117396e+18,2022-05-27 10:24:09+00:00,['1530132743811739648'],@angiesliverpool on the way up to Gansgear…,way gansgear,way gansgear 
1.5301221899446313e+18,2022-05-27 09:42:13+00:00,['1530122189944631297'],@lemonfire61 🙏,,nan 
1.5301191003363164e+18,2022-05-27 09:29:56+00:00,['1530119100336316416'],"🗣 An album of class, sincerity &amp; drama 10/10 @lpoolacoustic 

🗣 Stories to tell &amp; places to take you 8/10 @americanaUK 

The fourth Only Child album, #StraightLines, is streaming now &amp; available for download &amp; purchase 💿 @Bandcamp #NewMusicFriday 

🎧 https://t.co/Q1HHLbnPVy https://t.co/pOcRhOxETi",album class sincerity amp drama story tell amp place take fourth child album streaming amp available download amp purchase,class sincerity story tell place child album amp download amp purchase 
1.5301164488148787e+18,2022-05-27 09:19:24+00:00,['1530116448814878721'],@walshie_writes me too!,,nan 
1.5298974076638126e+18,2022-05-26 18:49:00+00:00,['1529897407663812610'],"@paulmcparlan @KevRatcliffe4 @PitchPublishing @mintisculture @ToffeeArt @Everton @kevin11sheedy @TrevorSteven63 @NevilleSouthall some great insights mate, brought back lots of good memories too",great insight mate brought back lot good memory,mate lot memory 
1.5298266395629568e+18,2022-05-26 14:07:48+00:00,['1529826639562956801'],"@BBCNews I mean, there’s no coming back from that kinda’ journalism is there. Ye Gods, I feel ashamed for you @BBCNews",mean coming back kinda journalism god feel ashamed,mean kinda journalism god feel 
1.5297652468098703e+18,2022-05-26 10:03:51+00:00,['1529765246809870336'],"👀 Not by me they’re not 

📖 Just finished the book on the left by @paulmcparlan 

💙 I’ll never move on from pic on right, taken a week before the championship was lifted by @KevRatcliffe4 

👍 A good read that’s got my writing flowing… 

#ThrowbackThursday #EFC #UTFT https://t.co/HRb6Hjzzj7",theyre finished book left ill never move pic right taken week championship lifted good read thats got writing flowing,theyre book week championship read 
1.529728137604604e+18,2022-05-26 07:36:23+00:00,['1529728137604603904'],"@jeffyoungwriter @Jane_MacNeil happy birthday, Jeff 🍻",happy birthday jeff,birthday jeff 
1.5294762998147318e+18,2022-05-25 14:55:40+00:00,['1529476299814731778'],@Danny_Clinch @springsteen @AsburyParkChmbr @Transparent_AP 😍,,nan 
1.5293987582319247e+18,2022-05-25 09:47:33+00:00,['1529398758231924737'],"The great American songbook? Nah. Let’s dig deeper and find the grit in the oyster 👀 

Been working with @RobVincentMusic on this for @blackdeerfest - we’re gonna’ recreate #TheLastWaltz with Rob’s band and some fantastic guest musicians. 

Where’s me purple catsuit… 🕺 https://t.co/ajKoivLwiz",great american songbook nah let dig deeper find grit oyster working gonna recreate robs band fantastic guest musician wheres purple catsuit,songbook let find grit oyster gon guest musician catsuit 
1.529126932960387e+18,2022-05-24 15:47:25+00:00,['1529126932960387075'],"Learning ‘The Hurricane’ in my bedroom in Wavertree. Singing for the first time in public @LionTavern. Sitting front row of a tent at King’s Dock, staring at his cowboy boots &amp; Oscar. Reading every word written by &amp; about him. Happy birthday @bobdylan 

🎥 https://t.co/FLI0mjUoKQ https://t.co/bYwAyWVLqO",learning hurricane bedroom wavertree singing first time public sitting front row tent king dock staring cowboy boot amp oscar reading every word written amp happy birthday,hurricane bedroom wavertree time tent dock boot amp oscar reading word birthday 
1.528802308271788e+18,2022-05-23 18:17:28+00:00,['1528802308271788040'],@TeleFootball @Tom_Morgs @ben_rumsby impose word deductions to stop atrocious journalism,impose word deduction stop atrocious journalism,word deduction journalism 
1.5287839121844677e+18,2022-05-23 17:04:22+00:00,['1528783912184467457'],"👀 Look out world, we’re about to really get cracking again… #Springsteen https://t.co/fCnm8mAOgb",look world really get cracking,look world 
1.5287327432275476e+18,2022-05-23 13:41:03+00:00,['1528732743227547652'],@ScallyMagazine oppressed.,oppressed,
1.5285233759492751e+18,2022-05-22 23:49:06+00:00,['1528523375949275138'],@Carra23 @liamgallagher @GNev2 the spit of each other you two,spit two,spit 
1.5284869017365135e+18,2022-05-22 21:24:09+00:00,['1528486901736513541'],@DickieFelton 👍,,nan 
1.5284014545616937e+18,2022-05-22 15:44:37+00:00,['1528401454561693698'],"@MelaniePrentic2 my Dad bought me this in ‘87 I think. The old supporters’ club. I wore it v Utd, Chelsea etc. but forgot V Brentford. Had it back on Thursday… https://t.co/DlpuzNXzkS",dad bought think old supporter club wore utd chelsea etc forgot brentford back thursday,dad supporter club chelsea etc brentford thursday 
1.5282943661288366e+18,2022-05-22 08:39:05+00:00,['1528294366128836608'],"@MikePatersonFX @americanaUK @blackdeerfest @missbarton @uncutmagazine @TheAMAUK @RobVincentMusic @BlueRoseCode @emilybarkerhalo @ForumBooks @LCRMusicBoard @lpoolacoustic see you there, Mike!",see mike,mike 
1.5280567967992873e+18,2022-05-21 16:55:04+00:00,['1528056796799287306'],@DickieFelton Happy anniversary to one of my biggest influences when I was younger (and her young man) 🥂,happy anniversary one biggest influence younger young man,influence man 
1.528036996391719e+18,2022-05-21 15:36:24+00:00,['1528036996391718913'],"@paddyhoey our captain, who I love, had also had a ‘mare. Heat of the moment stuff.",captain love also mare heat moment stuff,captain love moment stuff 
1.528033270369337e+18,2022-05-21 15:21:35+00:00,['1528033270369337349'],"@davidnixonsnav @blackdeerfest @missbarton @uncutmagazine @americanaUK @TheAMAUK @RobVincentMusic @BlueRoseCode @emilybarkerhalo @ForumBooks @LCRMusicBoard @lpoolacoustic it’s a date, Dav 🍻",date dav,date dav 
1.5280332073876234e+18,2022-05-21 15:21:20+00:00,['1528033207387623427'],"@MannionEric @blackdeerfest @missbarton @uncutmagazine @americanaUK @TheAMAUK @RobVincentMusic @BlueRoseCode @emilybarkerhalo @ForumBooks @LCRMusicBoard @lpoolacoustic thanks, Unc 😘",thanks unc,
1.5279391512654152e+18,2022-05-21 09:07:36+00:00,['1527939151265415169'],"It’s just a month away. 
Three years of graft, heartbreak and optimism. 
Music. It never lets you down. 
Come join us at @blackdeerfest 

🎟 https://t.co/n0veCA8YZ2 https://t.co/a5Vt64lue0",month away three year graft heartbreak optimism music never let come join,month year graft heartbreak optimism music join 
1.5276058636319662e+18,2022-05-20 11:03:14+00:00,['1527605863631966212'],@babylonpink snitch 😉,snitch,snitch 
1.527582236161233e+18,2022-05-20 09:29:20+00:00,['1527582236161232896'],"@Gary_Bainbridge @tew1984 it still might. There’s been a pressing historical issue to sort. I’d push him to address it. But, let’s have it right, there’s nothing more Tory than Premier League and Champion’s League football, so nobody who competes in or goes to those games has higher ground to stand on.",still might pressing historical issue sort push address let right nothing tory premier league champion league football nobody competes game higher ground stand,issue sort push address nothing tory premier league champion league football nobody game ground 
1.5275576789768806e+18,2022-05-20 07:51:45+00:00,['1527557678976880640'],"We shall not be moved. 

@Everton, that 

#UTFT https://t.co/IgEgq9nJuJ",shall moved,
1.5274599086686085e+18,2022-05-20 01:23:15+00:00,['1527459908668608518'],@jonathanliew imagine not having an igloo about the thing you dedicate your life to.,imagine igloo thing dedicate life,imagine thing dedicate life 
1.5274441844828652e+18,2022-05-20 00:20:46+00:00,['1527444184482865170'],"Home &amp; Dry 💙

w/ @ToffeeArt #UTFT https://t.co/om5lx6SA00",home amp dry,home amp dry 
1.5271940086944315e+18,2022-05-19 07:46:40+00:00,['1527194008694431744'],"#ThrowbackThursday 

📍 @BlacklersRoom 

🎥 @brian_rob 

🗯 The message is as beautiful as the musical execution - @americanaUK 

🎶 Everybody Comes From Something 

🖊 When asked if you’re from ‘round here he says ‘Christ, aye’… 

👀 https://t.co/WpqybeXWSl https://t.co/pCN1Ue21GN",message beautiful musical execution everybody come something asked youre round say christ aye,message execution everybody something youre round christ aye 
1.5270584495777423e+18,2022-05-18 22:48:00+00:00,['1527058449577742340'],@Everton just fucking win.,fucking win,win 
1.526858676031656e+18,2022-05-18 09:34:10+00:00,['1526858676031655937'],Go ‘ed @reid6peter giving it ten nil to the enablers &amp; apologists. There’s always been boos for that dirge when I’ve been at Wembley with the Blues. Good on all who booed Saturday &amp; joined a lineage I’ve known since I first attended a cup final in the 80s #EndTheMonarchy,giving ten nil enablers amp apologist always boo dirge ive wembley blue good booed saturday amp joined lineage ive known since first attended cup final,wembley blue booed saturday amp 
1.526695576301146e+18,2022-05-17 22:46:04+00:00,['1526695576301146113'],@The_Bridewell @liverpool_etc @LiverpoolCAMRA @LivBeerCo @LivEchonews @WhatsOnNW @kirkstallbrew @ossettbrewery @lancasterale @ConwyBrewery @lilleyscider @TopRopeBrewing go ed 🍻,,nan 
1.5265841248693125e+18,2022-05-17 15:23:12+00:00,['1526584124869312512'],@JamieBowman77 bless him. I was the same,bless,bless 
