id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4708848591450358e+18,2021-12-14 22:34:12+00:00,['1470884859145035789'],"@sundersays Not that curious. If your side have shat the bed, pretend it was everyone.", not that curious if your side have shat the bed pretend it was everyone,side everyone
1.470884258411688e+18,2021-12-14 22:31:49+00:00,['1470884258411687938'],"@davidallengreen Maybe protecting the source? Hence the lack of “copyright: the source”. Although obviously everyone in the pic will remember who was behind camera, so maybe copy of a photo.", maybe protecting the source hence the lack of copyright the source although obviously everyone in the pic will remember who was behind camera so maybe copy of a photo,source hence lack copyright source everyone camera copy photo
1.4708802324544307e+18,2021-12-14 22:15:49+00:00,['1470880232454430720'],"@richdawe77 @derJamesJackson @GermanAtPompey No, but I’ll add those to the “fingers-of-one-hand” list.",   no but i’ll add those to the fingersofonehand list,fingersofonehand list
1.470874700347847e+18,2021-12-14 21:53:50+00:00,['1470874700347846667'],@sundersays @stephenpollard @JewishChron Winchester + Oxford.,   winchester  oxford,winchester oxford
1.4708738551242875e+18,2021-12-14 21:50:29+00:00,['1470873855124287497'],Kuennsberg hasn’t tweeted Crerar to tell her that according to “sources” no guidelines were broken yet?,kuennsberg hasn’t tweeted crerar to tell her that according to sources no guidelines were broken yet,kuennsberg crerar source guideline
1.470842629038424e+18,2021-12-14 19:46:24+00:00,['1470842629038424066'],@dsquareddigest Achey back - if no reason for that/not usual - was how I felt after 2nd and 3rd jabs. Good luck., achey back  if no reason for thatnot usual  was how i felt after and jabs good luck,reason thatnot luck
1.47083852659388e+18,2021-12-14 19:30:06+00:00,['1470838526593880068'],@steverichards14 Karma - being eaten alive by his 'freedom' Brexit MPs., karma  being eaten alive by his freedom brexit mps,karma freedom brexit
1.4708351101864714e+18,2021-12-14 19:16:31+00:00,['1470835110186471426'],"@MissLauraMarcus @PippaCrerar @alethaadu Pats pockets: ""Where's my mask?"" Audience: ""It's BEHIND you.""",   pats pockets wheres my mask audience its behind you,pocket wheres audience
1.470832037036761e+18,2021-12-14 19:04:19+00:00,['1470832037036761096'],@PippaCrerar @alethaadu Panto season started early.,  panto season started early,panto season
1.47072765869466e+18,2021-12-14 12:09:33+00:00,['1470727658694660098'],"@louderthanwar @weddingpresent @iainkey @johnrobb77 I remember another great gig you were at as a punter (because I was stood behind you!) - The Pixies at Bradford St Georges Hall, 1990. Absolutely blew me away - and they did the first song, instrumental, from behind the red velvet curtain before it lifted. Crowd went mental.",    i remember another great gig you were at as a punter because i was stood behind you  the pixies at bradford st georges hall absolutely blew me away  and they did the first song instrumental from behind the red velvet curtain before it lifted crowd went mental,punter pixy bradford george song instrumental velvet curtain
1.4706769642058056e+18,2021-12-14 08:48:06+00:00,['1470676964205805568'],"@markwil147 @Indyclone77 Get well soon! You remind me a lot of my snooker hero, Reardon - not just because you're both Welsh, but the height and unfazed demeanour around the table. He's still with us, you can get over this!",  get well soon you remind me a lot of my snooker hero reardon  not just because you're both welsh but the height and unfazed demeanour around the table he's still with us you can get over this,snooker hero reardon welsh height demeanour table
1.4701279121919918e+18,2021-12-12 20:26:22+00:00,['1470127912191991816'],@paul__johnson Literally first thing he did as London mayor was cancel the weekly press conference., literally first thing he did as london mayor was cancel the weekly press conference,thing london mayor press conference
1.470121916727976e+18,2021-12-12 20:02:33+00:00,['1470121916727975939'],"@peterwalker99 “I’m in favour road-charging. Which no major party is offering, and we are three years away from a general election. So, in meantime, abolish LTNs…”", im in favour roadcharging which no major party is offering and we are three years away from a general election so in meantime abolish ltns,favour roadcharging party year election ltns
1.470103681479725e+18,2021-12-12 18:50:05+00:00,['1470103681479725064'],"@peterwalker99 This is the “low noise” guy we had the argument about with The Times journalist a few weeks ago, about the honesty vs disingenuousness of his campaign/website, which also appears to be in favour of airport expansion.", this is the low noise guy we had the argument about with the times journalist a few weeks ago about the honesty vs disingenuousness of his campaignwebsite which also appears to be in favour of airport expansion,noise argument time week honesty disingenuousness campaignwebsite favour airport expansion
1.4699772330245612e+18,2021-12-12 10:27:37+00:00,['1469977233024561154'],"@CharlesTannock And Spain and Greece, from memory - but don’t quote me on that!", and spain and greece from memory  but don’t quote me on that,spain greece memory quote
1.469964641434583e+18,2021-12-12 09:37:35+00:00,['1469964641434583042'],"@CharlesTannock I have been making this point repeatedly - and it’s not just “UK ministers”, even The Guardian and The Atlantic regurgitate it unthinkingly. Total UK population fully-vaccinated (two jabs) = 69%.", i have been making this point repeatedly  and it’s not just uk ministers even the guardian and the atlantic regurgitate it unthinkingly total uk population fullyvaccinated two jabs ,point minister guardian regurgitate population
1.469962959795409e+18,2021-12-12 09:30:54+00:00,['1469962959795408896'],@Mr_Considerate Just wait til the Lib Dem press office have worked their magic on the y-axis and, just wait til the lib dem press office have worked their magic on the yaxis and,press office magic yaxis
1.469350323433132e+18,2021-12-10 16:56:30+00:00,['1469350323433132034'],"Guardian keeps writing this (third time this week). At 69%, Germany has the same rate of fully-vaccinated as the UK - yet you never see the UK referred to as having a ""relatively low rate of vaccination."" https://t.co/1BBjknDDeb",guardian keeps writing this third time this week at germany has the same rate of fullyvaccinated as the uk  yet you never see the uk referred to as having a relatively low rate of vaccination ,time week germany rate rate vaccination
1.4693113034665984e+18,2021-12-10 14:21:27+00:00,['1469311303466598404'],"@SavLocal @SJ_AB Take a deep lungful of FREEDOM - or, rather, don't.",  take a deep lungful of freedom  or rather dont,lungful freedom
1.4692373076224492e+18,2021-12-10 09:27:25+00:00,['1469237307622449152'],"@TomMcTague I know this is now 'received wisdom', but you know the UK fully-vaccinated rate is only 69%, right? "" - only to then oversee one of [the world's] most successful vaccination programs - "" It got off to a quick start, that's all you can say about it.", i know this is now received wisdom but you know the uk fullyvaccinated rate is only right   only to then oversee one of [the worlds most successful vaccination programs   it got off to a quick start that's all you can say about it,wisdom rate world vaccination program start
1.4692309649163428e+18,2021-12-10 09:02:13+00:00,['1469230964916342791'],"Napoleon Bonaparter: ""Never interrupt your enemy when he is making a mistake."" Keir Starmer: ""Hold my beer"" https://t.co/YB2n23r3BB",napoleon bonaparter never interrupt your enemy when he is making a mistake keir starmer hold my beer ,bonaparter enemy mistake keir starmer beer
1.468862773354451e+18,2021-12-09 08:39:09+00:00,['1468862773354450945'],"@DaveKeating Been banging on about this. Two Guardian stories last week back-to-back going on about the ""relatively low"" vaccination rate in Germany (1% lower than the UK).", been banging on about this two guardian stories last week backtoback going on about the relatively low vaccination rate in germany  lower than the uk,story week backtoback vaccination rate germany
1.4686555906207703e+18,2021-12-08 18:55:53+00:00,['1468655590620770310'],@paulmasonnews Not the mood of 34% of the country., not the mood of of the country,mood country
1.4686523768905275e+18,2021-12-08 18:43:07+00:00,['1468652376890527748'],"@peterwalker99 @PippaCrerar She dropped ""parties at your flat"" in there - or have I missed some build-up to that?",  she dropped parties at your flat in there  or have i missed some buildup to that,party buildup
1.468638442951225e+18,2021-12-08 17:47:45+00:00,['1468638442951225344'],"@ayeshahazarika What was she doing for the past 12 months by not mentioning that clip/party if not ""lying""?", what was she doing for the past months by not mentioning that clipparty if not lying,month clipparty
1.4686379401212805e+18,2021-12-08 17:45:45+00:00,['1468637940121280514'],"@Helzbels When her and I did the same job at the Grauniad, weirdly I couldn't afford a £4.8m house.", when her and i did the same job at the grauniad weirdly i couldn't afford a m house,grauniad house
1.4686377606092636e+18,2021-12-08 17:45:02+00:00,['1468637760609263623'],@Helzbels You've got private detective/gumshoe genes., you've got private detectivegumshoe genes,detectivegumshoe gene
1.4686372579932652e+18,2021-12-08 17:43:02+00:00,['1468637257993265153'],@feedthedrummer He's trying to make Wetherspoons more like the National Film Theatre?, he's trying to make wetherspoons more like the national film theatre,wetherspoons film theatre
1.46863660836685e+18,2021-12-08 17:40:28+00:00,['1468636608366850057'],"@Helzbels Clearly a £1m-£2m house, from the woman who was harranging an East London mum for having a two-bed council flat for her and her child.", clearly a mm house from the woman who was harranging an east london mum for having a twobed council flat for her and her child,house woman london council child
1.4686196088905236e+18,2021-12-08 16:32:55+00:00,['1468619608890523652'],"@philhaigh_ Think O'Sullivan was saying he wouldn't advise a hypothetical son to go professional with a snooker career - rather than discouraging kids from taking snooker up at all, wasn't he?", think o'sullivan was saying he wouldn't advise a hypothetical son to go professional with a snooker career  rather than discouraging kids from taking snooker up at all wasn't he,snooker career snooker
1.468615175322362e+18,2021-12-08 16:15:18+00:00,['1468615175322361859'],"@Peston It took her a year - and, without the tape emerging, would she have quit at all?", it took her a year  and without the tape emerging would she have quit at all,year tape
1.4685161174675743e+18,2021-12-08 09:41:40+00:00,['1468516117467574272'],"@_doublearrow Indeed, the start of the rot. The 'swallow' bullshit very like when British Telecom got rid of THIS, for THIS https://t.co/I1qYOwXVEb", indeed the start of the rot the swallow bullshit very like when british telecom got rid of this for this ,start bullshit telecom
1.468298191103738e+18,2021-12-07 19:15:43+00:00,['1468298191103737859'],"@dsquareddigest The fact she only tweeted once in 14 days from COP26 as COP26 spokeswoman, right?", the fact she only tweeted once in days from cop as cop spokeswoman right,fact spokeswoman right
1.46683184688964e+18,2021-12-03 18:08:59+00:00,['1466831846889639938'],"@lisaocarroll @david_sharrock Was there never a Lucy Ward and David Ward double-byline at the Graun? They overlapped while I was there, and both lovely to work with.",  was there never a lucy ward and david ward doublebyline at the graun they overlapped while i was there and both lovely to work with,ward ward doublebyline graun
1.4668289509241487e+18,2021-12-03 17:57:28+00:00,['1466828950924148742'],"The UK's seven Nightingale emergency ""hospitals"" shut in April https://t.co/XjpFEisPT9",the uk's seven nightingale emergency hospitals shut in april ,emergency hospital april
1.4667999461794284e+18,2021-12-03 16:02:13+00:00,['1466799946179428355'],"@BohemiaStable And ""Ansel Elgort""? Google Translate not coming up with anything.", and ansel elgort google translate not coming up with anything,elgort google translate anything
1.4667310008142643e+18,2021-12-03 11:28:15+00:00,['1466731000814264321'],"@JamesCrisp6 @laurnorman “Not me,” says the boxing writer Pounding print on his old typewriter Sayin’, “Boxing ain’t to blame There’s just as much danger in a football game” Sayin’, “Fistfighting is here to stay It’s just the old American way It wasn’t me that made him fall No, you can’t blame me at all”",  not me says the boxing writer pounding print on his old typewriter sayin boxing ain’t to blame there’s just as much danger in a football game sayin fistfighting is here to stay it’s just the old american way it wasn’t me that made him fall no you can’t blame me at all,boxing writer print typewriter sayin danger football game sayin fistfighting
1.4667048875725414e+18,2021-12-03 09:44:29+00:00,['1466704887572541440'],"@MKarnitschnig ‘I’m neither a saint nor a criminal.’ Thing is, he's only been accused of one of those.", im neither a saint nor a criminal thing is he's only been accused of one of those,saint thing
1.4664627066056376e+18,2021-12-02 17:42:09+00:00,['1466462706605637636'],"@TheUnionUCL As an ex-UCL student, shame on you, and ashamed of you. The lecturers are on your side - the university is a business. You'll learn that...at some point.", as an exucl student shame on you and ashamed of you the lecturers are on your side  the university is a business you'll learn thatat some point,student shame lecturer side university business learn point
1.466458920969556e+18,2021-12-02 17:27:06+00:00,['1466458920969555969'],"UK's fully-vaccinated rate is 69.2%, but somehow I never see that mentioned in international comparisons, let alone cited as ""relatively-low"" https://t.co/BxpEA61v8r",uk's fullyvaccinated rate is but somehow i never see that mentioned in international comparisons let alone cited as relativelylow ,rate comparison relativelylow
1.4664332904418345e+18,2021-12-02 15:45:16+00:00,['1466433290441834512'],"@jonswales Interesting backstory - as I suspected, not a lot of snooker tables in Iran. Those there were, brought largely by BP workers, then snooker banned for 20 years after the Islamic Revolution. https://t.co/2e6FTcnv1c", interesting backstory  as i suspected not a lot of snooker tables in iran those there were brought largely by bp workers then snooker banned for years after the islamic revolution ,snooker table iran worker year revolution
1.466409276889518e+18,2021-12-02 14:09:50+00:00,['1466409276889518083'],"@michaelwhite It's interesting that just one week of monstering by the Mail last month, on corruption, and the Tories instantly dropped six points. And then that editor instantly disappeared.", it's interesting that just one week of monstering by the mail last month on corruption and the tories instantly dropped six points and then that editor instantly disappeared,week monstering mail month corruption tory point editor
1.4664083549857464e+18,2021-12-02 14:06:11+00:00,['1466408354985746432'],"@JamesCrisp6 I was 15. But some of these important lessons in journalism, handed down by seasoned old pros, you never forget.", i was but some of these important lessons in journalism handed down by seasoned old pros you never forget,lesson journalism
1.4663605869257482e+18,2021-12-02 10:56:22+00:00,['1466360586925748229'],"@BohemiaStable He also made a so-far unreleased (?) doc film accompanying Lynch to India for the funeral of the Maharishi, IIRR from Room to Dream? Both TM meditators.", he also made a sofar unreleased  doc film accompanying lynch to india for the funeral of the maharishi iirr from room to dream both tm meditators,sofar film lynch funeral maharishi iirr room meditators
1.4663545218782822e+18,2021-12-02 10:32:16+00:00,['1466354521878282241'],"@JamesCrisp6 Marmite + peanut butter = perfect sandwich. The peanut butter takes the tang out of the marmite, and the marmite takes the clogginess out of the peanut butter. Journalist on the Telegraph Argus taught me that, in 1988, when I was on work experience.", marmite  peanut butter  perfect sandwich the peanut butter takes the tang out of the marmite and the marmite takes the clogginess out of the peanut butter journalist on the telegraph argus taught me that in when i was on work experience,marmite peanut butter perfect peanut butter tang marmite marmite clogginess peanut butter journalist telegraph argus work experience
1.4663207588257546e+18,2021-12-02 08:18:06+00:00,['1466320758825754630'],MI5 boss urges Sun readers to join elite spy team and keep Britain safe https://t.co/W4YZLjNqjw,mi boss urges sun readers to join elite spy team and keep britain safe ,reader team britain
1.466318549677482e+18,2021-12-02 08:09:19+00:00,['1466318549677481987'],"@SnookerOTD Good venue, too. Not sure why it has dropped off the itinerary? Lot of these 1960s theatres and civic centres ideal for snooker, more so than the modern 'box' arenas - eg. Preston Guild Hall (empty), Derby Assembly Rooms (threatened ), Wembley Conference Centre (demolished).", good venue too not sure why it has dropped off the itinerary lot of these theatres and civic centres ideal for snooker more so than the modern box arenas  eg preston guild hall empty derby assembly rooms threatened  wembley conference centre demolished,venue theatre centre snooker arena preston guild hall derby assembly room wembley conference centre
1.465999692270125e+18,2021-12-01 11:02:18+00:00,['1465999692270125061'],"@davehendon @AlanMac1990 Enjoyed that - this 48-year old snooker fan won't be visiting the Norbreck again in a hurry, because: 1. Went there as kids. 2. Stayed there while covering a Tory party conference in Blackpool. Enough said!",  enjoyed that  this old snooker fan won't be visiting the norbreck again in a hurry because went there as kids stayed there while covering a tory party conference in blackpool enough said,snooker norbreck hurry tory party conference blackpool enough
1.4659623425214464e+18,2021-12-01 08:33:53+00:00,['1465962342521446402'],@DenisMacShane @sajidjavid @PippaCrerar @PickardJE Yesterday Javid was claiming other EU countries were wishing they had followed the UK example and 'opened up' in the summer - yet I didn't see him say which ones.,    yesterday javid was claiming other eu countries were wishing they had followed the uk example and opened up in the summer  yet i didn't see him say which ones,yesterday javid country example summer
1.46559114642031e+18,2021-11-30 07:58:53+00:00,['1465591146420310021'],"@acfisken @derJamesJackson Okay, I love debating - but not with someone who doesn't know what ""words"" mean.",  okay i love debating  but not with someone who doesn't know what words mean,okay someone word
1.4655900416994017e+18,2021-11-30 07:54:29+00:00,['1465590041699401731'],"@jmlo1990 But do you know of any other European states that now wish they had done what UK did? - that was my question, that's what Javid is claiming.", but do you know of any other european states that now wish they had done what uk did  that was my question that's what javid is claiming,state question javid
1.465411422909829e+18,2021-11-29 20:04:43+00:00,['1465411422909829122'],"@acfisken @derJamesJackson Why don’t you show me all the UK front pages from July 18, July 19 and July 20, if you want to show me how “Freedom Day” was sold to the British public.",  why don’t you show me all the uk front pages from july july and july if you want to show me how freedom day was sold to the british public,front page july july july public
1.4653958878494925e+18,2021-11-29 19:03:00+00:00,['1465395887849492484'],"@derJamesJackson It....*might*? But you'll have to point me to where ""Freedom Day"" was sold to the British public as ""Get your 4th wave NOW, avoid the queues"" day.", itmight but you'll have to point me to where freedom day was sold to the british public as get your wave now avoid the queues day,itmight freedom public wave queue
1.4653943130603028e+18,2021-11-29 18:56:44+00:00,['1465394313060302859'],"@bXLpedestrian Yeah, I'm in the market for which countries wish they had followed the UK, not the market for which countries wish they hadn't, thanks.", yeah i'm in the market for which countries wish they had followed the uk not the market for which countries wish they hadnt thanks,yeah market country market country thanks
1.465329914408837e+18,2021-11-29 14:40:50+00:00,['1465329914408837133'],"@stanyanfan49 Look forward to reading that. I love the piano melody of Patty Gone To Laredo, and I think Dylan was doing - unsuccessful - things in R&amp;C to marry up snatches of dialogue with the songs.", look forward to reading that i love the piano melody of patty gone to laredo and i think dylan was doing  unsuccessful  things in rampc to marry up snatches of dialogue with the songs,piano melody dylan thing rampc snatch dialogue song
1.4642790197052785e+18,2021-11-26 17:04:57+00:00,['1464279019705278470'],Hmmm...no wonder no one wanted the health minister job https://t.co/byjvyxCfLV,hmmmno wonder no one wanted the health minister job ,hmmmno wonder health minister
1.4641488638209966e+18,2021-11-26 08:27:46+00:00,['1464148863820996608'],"@david_conn And do you take this woman to be your lawfully-wedded wife - just not in the ""commercial meaning""", and do you take this woman to be your lawfullywedded wife  just not in the commercial meaning,woman wife meaning
1.4638127490756567e+18,2021-11-25 10:12:10+00:00,['1463812749075656704'],"@HarrietSergeant That's the point of a regulated market - graded by strength, and priced and taxed accordingly, with age limits. Complete opposite of current situation.", that's the point of a regulated market  graded by strength and priced and taxed accordingly with age limits complete opposite of current situation,point market strength limit situation
1.463634632344318e+18,2021-11-24 22:24:24+00:00,['1463634632344317958'],Hospitals. Theatres. Next to 95-year old David Attenborough. https://t.co/D4Ha0ynNnB,hospitals theatres next to old david attenborough ,hospital theatre david
1.4635766241887685e+18,2021-11-24 18:33:53+00:00,['1463576624188768256'],"Playing Judas each night as an actor, whilst working days as a Michael Jackson impersonator - can't be good for your psyche https://t.co/ZTLvBtQWpt",playing judas each night as an actor whilst working days as a michael jackson impersonator  can't be good for your psyche ,juda night actor whilst michael jackson impersonator psyche
1.4635672434894602e+18,2021-11-24 17:56:37+00:00,['1463567243489460225'],"@danhind If ""politics is showbiz for ugly people"", then ""political journalism is...""?", if politics is showbiz for ugly people then political journalism is,politics showbiz people journalism
1.4635364278290186e+18,2021-11-24 15:54:10+00:00,['1463536427829018642'],"@henrymance @janinegibson I prefer the traditional UK definition of ""Black Friday"" https://t.co/66onBfCUGa",  i prefer the traditional uk definition of black friday ,definition friday
1.4634398976923648e+18,2021-11-24 09:30:35+00:00,['1463439897692364807'],"@johnharris1969 Example set by Johnson refusing to appear on Andrew Neil during election. Worse than that, actually - pretending he would, until he didn't and it was too late.", example set by johnson refusing to appear on andrew neil during election worse than that actually  pretending he would until he didn't and it was too late,example johnson election pretending
1.463415234689966e+18,2021-11-24 07:52:35+00:00,['1463415234689966083'],"@rafaelbehr ""Ministers talk about Macron’s posturing for a domestic audience with patronising indulgence, as if it is a uniquely foreign practice unknown in straight-talking Britain"" = skewered. See also: Johnson talking about Europe's Covid ""dark clouds"" - UK's rate higher since summer.", ministers talk about macron’s posturing for a domestic audience with patronising indulgence as if it is a uniquely foreign practice unknown in straighttalking britain  skewered see also johnson talking about europe's covid dark clouds  uk's rate higher since summer,minister posturing audience indulgence practice britain covid dark cloud rate summer
1.4631924772220273e+18,2021-11-23 17:07:26+00:00,['1463192477222027270'],"@NickTriggle ""Lots of ppl"" doing some heavy lifting here. It includes the lead researcher whose work you quote in the piece: https://t.co/xNY65zrQan", lots of ppl doing some heavy lifting here it includes the lead researcher whose work you quote in the piece ,lifting lead researcher work piece
1.46316975616136e+18,2021-11-23 15:37:08+00:00,['1463169756161359876'],"@hoyer_kat @spectator Annoyingly, I've lost the source now, but I saw something last week about how 50% of the remaining unvaccinated were AfD voters. The current Covid situation is highly-localised, and so the current ""national"" situation is a bit misleading - it's mostly 'East' + Bavaria.",  annoyingly i've lost the source now but i saw something last week about how of the remaining unvaccinated were afd voters the current covid situation is highlylocalised and so the current national situation is a bit misleading  it's mostly east  bavaria,source something week voter covid situation situation bavaria
1.4631666176265871e+18,2021-11-23 15:24:40+00:00,['1463166617626587153'],"@hoyer_kat @spectator True, in so far as it goes - but no mention of how Saxony and Thuringia's rates pull down the national vaccination rate, and how the AfD ""leadership"" in those states is pushing a no-masks, no-restrictions line. It's not *all* about middle-class homeopathy.",  true in so far as it goes  but no mention of how saxony and thuringia's rates pull down the national vaccination rate and how the afd leadership in those states is pushing a nomasks norestrictions line it's not all about middleclass homeopathy,mention rate vaccination rate leadership state norestrictions line middleclass homeopathy
1.4631543625790996e+18,2021-11-23 14:35:58+00:00,['1463154362579099664'],"@TarjeiJS Well, he is ""only"" number 5 in the world! I think Nepo playing his absolute best won't be enough - he has to play at absolute peak *AND* Carlsen be ""off"" his best form. But then it's definitely do-able.", well he is only number in the world i think nepo playing his absolute best won't be enough  he has to play at absolute peak and carlsen be off his best form but then it's definitely doable,number world absolute peak carlsen form
1.4631535642101105e+18,2021-11-23 14:32:48+00:00,['1463153564210110464'],@graceblakeley Walter Segal's self-build housing for council tenants in Lewisham is well known - but worth not forgetting about. https://t.co/NCL1tMe43g, walter segal's selfbuild housing for council tenants in lewisham is well known  but worth not forgetting about ,walter housing council tenant lewisham
1.4631521234750218e+18,2021-11-23 14:27:04+00:00,['1463152123475021825'],"@meadwaj @graceblakeley Thanks for this - had heard of the Lucas Plan but didn't know much about it. The Smithsons architects (of Robin Hood Gardens fame) prepared new plans for Lucas HQ about the same time, I wonder if it was linked - will try to check out.",  thanks for this  had heard of the lucas plan but didn't know much about it the smithsons architects of robin hood gardens fame prepared new plans for lucas hq about the same time i wonder if it was linked  will try to check out,thanks lucas plan smithsons architect robin hood garden fame plan lucas time
1.463143691472839e+18,2021-11-23 13:53:34+00:00,['1463143691472838661'],"@TarjeiJS I'm no statistician, but 81.5% means Nepomniachtchi has about a 1-in-5 chance? That sounds about right. Difficult, unlikely, but not beyond the bounds of possibility.", i'm no statistician but means nepomniachtchi has about a chance that sounds about right difficult unlikely but not beyond the bounds of possibility,statistician chance bound possibility
1.46312468987059e+18,2021-11-23 12:38:04+00:00,['1463124689870589952'],"@jmlo1990 @guardian @BBCNews The line of ""thinking"" - and its being charitable to call it that = Europe is bringing in restrictions, thus Europe must be worse than we are. Europe is catching up with UK - but doing far more to fix it. When I last visited UK, in August, UK = 550/100,000, Germany 50/100,000.",   the line of thinking  and its being charitable to call it that  europe is bringing in restrictions thus europe must be worse than we are europe is catching up with uk  but doing far more to fix it when i last visited uk in august uk  germany,line europe restriction germany
1.4631241481552568e+18,2021-11-23 12:35:55+00:00,['1463124148155256843'],"@ralasdair I still don't understand your point. 1. What are full-vaccination % for UK and Germany? 2. It's not ""similar caseloads"" if UK has had this infection rate continuously July-Nov, and Germany is just approaching it now. 3. Germany's population is c.20m more than UK.", i still don't understand your point what are fullvaccination  for uk and germany it's not similar caseloads if uk has had this infection rate continuously julynov and germany is just approaching it now germany's population is cm more than uk,point caseloads infection rate julynov germany population
1.4631233523405537e+18,2021-11-23 12:32:45+00:00,['1463123352340553733'],@jmlo1990 @guardian @BBCNews I'm shocked/not shocked that Johnson choses to frame it in that way - I am shocked/shocked that UK media just regurgitate the framing without looking at the numbers.,   i'm shockednot shocked that johnson choses to frame it in that way  i am shockedshocked that uk media just regurgitate the framing without looking at the numbers,shockednot johnson choses medium framing number
1.463122428092199e+18,2021-11-23 12:29:05+00:00,['1463122428092198918'],@Colloquer1 @ralasdair You sound like a real expert - astonishing you have no followers.,  you sound like a real expert  astonishing you have no followers,expert follower
1.4631130607391703e+18,2021-11-23 11:51:51+00:00,['1463113060739170305'],"@ralasdair Forget 'single doses'. I was taking fully-vaccinated from impfdashboard, and UK figures from Guardian, here, which takes them from https://t.co/CtEdXDutHq https://t.co/u0cQxHR6a0 So the fully-vaccinated % for each country is...what?", forget single doses i was taking fullyvaccinated from impfdashboard and uk figures from guardian here which takes them from   so the fullyvaccinated  for each country iswhat,forget impfdashboard figure guardian country
1.46311246808397e+18,2021-11-23 11:49:30+00:00,['1463112468083970051'],"@TomDavidson09 I can understand why Germany is bringing in some lockdown measures now - I can't understand why UK decided to abandon mask-wearing in July, and continues to rule it out: https://t.co/K4ER1wdnxT", i can understand why germany is bringing in some lockdown measures now  i can't understand why uk decided to abandon maskwearing in july and continues to rule it out ,germany measure maskwearing july
1.4631108372756644e+18,2021-11-23 11:43:01+00:00,['1463110837275664384'],"@TomDavidson09 Is it? I would have thought that the UK's continuous 500+/100,000 infection rate for July/August/Sept/Oct/Nov has infected 100,000s that would not otherwise have been infected, and killed low thousands who didn't need to die?", is it i would have thought that the uk's continuous infection rate for julyaugustseptoctnov has infected that would not otherwise have been infected and killed low thousands who didn't need to die,infection rate julyaugustseptoctnov thousand
1.4631103477416182e+18,2021-11-23 11:41:04+00:00,['1463110347741618181'],"@ralasdair ? Don't understand your point. 1. German vaccination rate = 68%. UK vaccination rate = 68.7%. What ""gap""? 2. German infection rates are now rising *to* the level of c.500+/100,000 - that the UK has been at continuously since August.",  don't understand your point german vaccination rate  uk vaccination rate  what gap german infection rates are now rising to the level of c  that the uk has been at continuously since august,vaccination rate vaccination rate infection rate level august
1.4631073984245678e+18,2021-11-23 11:29:21+00:00,['1463107398424567814'],"For context, Germany's ""dramatic"" rise in infections per 100,000 takes it to...less than almost anywhere in the UK https://t.co/kiE9dwlQOH",for context germany's dramatic rise in infections per takes it toless than almost anywhere in the uk ,rise infection
1.462824954714542e+18,2021-11-22 16:47:01+00:00,['1462824954714542086'],@Tico_Romao Can remember Alex Cox introducing this on Moviedrome like it was yesterday - and it must have been c.1989., can remember alex cox introducing this on moviedrome like it was yesterday  and it must have been c,moviedrome yesterday
1.4619634968626668e+18,2021-11-20 07:43:54+00:00,['1461963496862666753'],"@BarrySheerman @BBCr4today Netherlands = 120 cases per 100,000 Kirklees = 291 cases per 100,000 Sources: Dutch govt, UK govt",  netherlands  cases per kirklees  cases per sources dutch govt uk govt,case kirklees case source govt govt
1.461761116237881e+18,2021-11-19 18:19:42+00:00,['1461761116237881345'],I somehow don't believe that Paul Dacre would die in a ditch to defend the BBC. https://t.co/LpObNmc2sK,i somehow don't believe that paul dacre would die in a ditch to defend the bbc ,paul dacre ditch
1.461759358241579e+18,2021-11-19 18:12:43+00:00,['1461759358241579021'],"Seems to be a myopic view in the UK that because Europe is re-imposing lockdowns/mask-wearing, Covid must somehow be worse in Europe. Rather than Europe not having heads of government who say ""no more fucking lockdowns – let the bodies pile high in their thousands.""",seems to be a myopic view in the uk that because europe is reimposing lockdownsmaskwearing covid must somehow be worse in europe rather than europe not having heads of government who say no more fucking lockdowns  let the bodies pile high in their thousands,view europe covid europe head government lockdown body thousand
1.46171957096056e+18,2021-11-19 15:34:37+00:00,['1461719570960560132'],@lorrainemking @Ego9Alter @OOCSnooker @SteveSnooker Only one I’ve ever met is Steve Davis - and he gave me his autograph while DJing! Which was pretty cool - as was the DJ set.,    only one i’ve ever met is steve davis  and he gave me his autograph while djing which was pretty cool  as was the dj set,davis autograph
1.461657666154074e+18,2021-11-19 11:28:38+00:00,['1461657666154074112'],@Stevenjames79 @Nick_Metcalfe Playing for fun is fine - I still like watching him. Think I was more angry at the way ITV4/commentators massively overhyped the match - ignoring his recent form.,  playing for fun is fine  i still like watching him think i was more angry at the way itvcommentators massively overhyped the match  ignoring his recent form,playing itvcommentators match form
1.4616570750382735e+18,2021-11-19 11:26:17+00:00,['1461657075038273542'],"@murgawrite @prformativcontr Davies says it was a “missed opportunity”, apparently.",  davies says it was a missed opportunity apparently,davy opportunity
1.4616566488843633e+18,2021-11-19 11:24:36+00:00,['1461656648884363264'],"@barberville @poesispoesis Never seen a copy of the book before. Heard of it, but never seen one.",  never seen a copy of the book before heard of it but never seen one,copy book heard
