,id,created_at,edit_history_tweet_ids,text
2224,1.3101163522676367e+18,2020-09-27 07:17:33+00:00,['1310116352267636737'],RT @SouthernWaid: Texas has now surpassed California in the number of Covid-19 cases.  We are second only to New York. Ummm....yay us 🥴🤷‍♀️
2225,1.310116182557692e+18,2020-09-27 07:16:53+00:00,['1310116182557691905'],"RT @DrWestford: This is Adeline Marie Fagan, MD. This vivacious, sweet soul was my resident. A 28 year old PGY II in Ob/Gyn in Houston , Te…"
2226,1.3101160750240236e+18,2020-09-27 07:16:27+00:00,['1310116075024023554'],RT @GabrielGunner21: Eagle Pass literally has the highest rate of covid spread in all of Texas and yet these people continue to support a m…
2227,1.310076666811736e+18,2020-09-27 04:39:52+00:00,['1310076666811736064'],🍻🎃🎃🎃 https://t.co/jsmJBmEEAI
2228,1.3100701990649487e+18,2020-09-27 04:14:10+00:00,['1310070199064948737'],@Human5000 For reals dawg!!!  These #UFCFightIsland fights have been crazy good
2229,1.3100687287013458e+18,2020-09-27 04:08:19+00:00,['1310068728701345794'],@emiliatorres55 Yup 👍
2230,1.3100686491311557e+18,2020-09-27 04:08:00+00:00,['1310068649131155456'],@Human5000 💪🏽💪🏽🔥 what a fight
2231,1.3100384500836352e+18,2020-09-27 02:08:00+00:00,['1310038450083635206'],Retweet 🥺🥺🙏🙏 #MissYouDad there is not a day that goes by that I don’t  miss you. I wish I could hear your voice again and  your many words of wisdom. And  that big ole smile and laugh of yours 🙏 https://t.co/StqzqvYJqN
2232,1.3100375289432433e+18,2020-09-27 02:04:20+00:00,['1310037528943243264'],RT @PS5Updates: Travis Scott already has a #PlayStation5 🤯 https://t.co/wUmh8u4WzT
2233,1.3100374984716042e+18,2020-09-27 02:04:13+00:00,['1310037498471604224'],RT @YamzTheAlbum: Travis Scott already has the PS5 https://t.co/snuESUA2tS
2234,1.3100303759058985e+18,2020-09-27 01:35:55+00:00,['1310030375905898496'],I could use a #FreeRTX3080 start my new computer build with it 🔥💯 come on @KristoferYee help a fellow tech guy out lol https://t.co/p9dVyIKjLm
2235,1.310030097701798e+18,2020-09-27 01:34:49+00:00,['1310030097701797888'],@KristoferYee Let’s go #FreeRTX3080 starting a new PC Build I really need this
2236,1.3100057348228096e+18,2020-09-26 23:58:00+00:00,['1310005734822809600'],Damn what a play call 👏🏽👏🏽👏🏽💯💯🏈🏈 #HookEm #HornsUp #Texas https://t.co/UY9KhpyQpP
2237,1.3100055803718124e+18,2020-09-26 23:57:23+00:00,['1310005580371812358'],@EmilyGiangreco Same 🤯🤯🤯 #HookEm #Texas Let’s Goooooo!!!!
2238,1.310005455255679e+18,2020-09-26 23:56:53+00:00,['1310005455255678976'],RT @EmilyGiangreco: Who else is with me? #Texas #TexasTech https://t.co/nfg2E0uMxJ
2239,1.310005343590781e+18,2020-09-26 23:56:27+00:00,['1310005343590780928'],RT @Santiag0rtz: @BR_CFB @CFBONFOX Texas Tech when they have a lead https://t.co/ytHqQASCn1
2240,1.310005323730768e+18,2020-09-26 23:56:22+00:00,['1310005323730767872'],RT @TexasFootball: TEXAS... https://t.co/brcFrCXcOr
2241,1.310005302654374e+18,2020-09-26 23:56:17+00:00,['1310005302654373889'],"RT @IAPuntReturner: #TexasTech had a 99.9% chance of winning this game w/ just over 3 mins left.

What did they do?

SHIT THEIR PANTS!!! ht…"
2242,1.310005275382952e+18,2020-09-26 23:56:11+00:00,['1310005275382951936'],RT @TexasLonghorns: @TexasFootball FIGHT!
2243,1.3100051830327214e+18,2020-09-26 23:55:49+00:00,['1310005183032721409'],RT @Twelve21KickIt: That Texas Longhorns Comeback was PRIMETIME! #HookEm https://t.co/1ESqkA7qHh
2244,1.3100050028160614e+18,2020-09-26 23:55:06+00:00,['1310005002816061441'],What the heck ??? 😤😳😤 https://t.co/aqD7B4eJSc
2245,1.3099863807942656e+18,2020-09-26 22:41:06+00:00,['1309986380794265601'],RT @EmmanuelAcho: *The momentum has completely shifted. Texas is officially on upset alert!! 😳😳
2246,1.3099841239901798e+18,2020-09-26 22:32:08+00:00,['1309984123990179841'],@asaplexiii @GLITT3RRRR 🔥🔥🔥 now that’s the vibe
2247,1.3099832378134733e+18,2020-09-26 22:28:36+00:00,['1309983237813473281'],🤯🤯🤯😰 https://t.co/CSI0WrlZov
2248,1.3099828903448123e+18,2020-09-26 22:27:14+00:00,['1309982890344812545'],RT @iammandough: I didn’t realize how much I missed dancing until I saw this video.
2249,1.3099828242886574e+18,2020-09-26 22:26:58+00:00,['1309982824288657417'],I think we all may have the name of their group wrong ... They look like the Proud Idiots to me .... just a thought 💭🤔 https://t.co/wjEF7JCnIJ
2250,1.3099809387561329e+18,2020-09-26 22:19:28+00:00,['1309980938756132864'],RT @camzIive: I ain't lettin no shit fly around here. That's all I have to say. https://t.co/svGN4WHCbT
2251,1.3097374659897836e+18,2020-09-26 06:12:00+00:00,['1309737465989783553'],@Monett_J 🤯
2252,1.3097373516362793e+18,2020-09-26 06:11:33+00:00,['1309737351636279297'],Big Win https://t.co/d9boumoFFl
2253,1.30971005086541e+18,2020-09-26 04:23:04+00:00,['1309710050865410049'],RT @hetherington: 🎯
2254,1.3097009696812974e+18,2020-09-26 03:46:58+00:00,['1309700969681297408'],"I discovered this song on a GTA V trailer and was like damn that’s 🔥🔥😎😎 , I looked up and was like 🤯 #EddieMurphy did it all https://t.co/kGyOwidooi"
2255,1.3097004235536138e+18,2020-09-26 03:44:48+00:00,['1309700423553613824'],RT @nikki_skywalker: I will never pass up an opportunity to post one of Eddie Murphy’s greatest creations to the timeline:
2256,1.3097003998348452e+18,2020-09-26 03:44:43+00:00,['1309700399834845185'],RT @exavierpope: Eddie Murphy x Rick James “Party All the Time” was mf’n  bop and I’ll accept no other take
2257,1.3096916964736082e+18,2020-09-26 03:10:07+00:00,['1309691696473608193'],RT @alicidic: @big_business_ Every time Tatum sees Iggy https://t.co/TTOGTQ4VXM
2258,1.3096855260988334e+18,2020-09-26 02:45:36+00:00,['1309685526098833410'],Wow 🤯🤯🤯👏🏽👏🏽👏🏽 Finally @WWERomanReigns is heel and he’s owning that shit. Damn makes me wanna tune in Sunday now 💪🏽🔥💯 #SmackDownOnFox https://t.co/PzlztOpBGt
2259,1.309683426837123e+18,2020-09-26 02:37:16+00:00,['1309683426837123072'],"RT @AJStylesOrg: AND I DONT EVEN LIKE HEIGHTS!!!

Hahaha see you Sunday boys! #ICTitle #WWEClash"
2260,1.309405777682223e+18,2020-09-25 08:13:59+00:00,['1309405777682223104'],@Philz_adamz @Reddishwine3 🔥
2261,1.309262120333316e+18,2020-09-24 22:43:09+00:00,['1309262120333316101'],These some hard times 🙏 @justinbieber @chancetherapper been going through my savings could use a little help especially with the live music scene being how it is . cash app $EdwardA12 #JBChanceHoly #JBChanceHoly https://t.co/kjraaEuEKx
2262,1.309261497995006e+18,2020-09-24 22:40:40+00:00,['1309261497995005954'],@justinbieber @chancetherapper Cash app $EdwardA12 struggling with no live music 🎤🎸 right now . With love from Texas @justinbieber @chancetherapper #JBChanceHoly #JBChanceHoly
2263,1.30925485358839e+18,2020-09-24 22:14:16+00:00,['1309254853588389893'],RT @Lauderdale11: These r crazy times. Doing 3x the work for 1/3 the return (or less). Nothing is easy right now. Thanks to everyone for th…
2264,1.3090262368622633e+18,2020-09-24 07:05:50+00:00,['1309026236862263297'],"RT @RBReich: Your reminder that if you've had Covid or test positive for Covid antibodies, you've got a preexisting condition. So if Trump…"
2265,1.3090261649844756e+18,2020-09-24 07:05:32+00:00,['1309026164984475648'],"RT @ChrisMurphyCT: Heads up - anybody in this country who has had COVID, or ever tests positive for the COVID antibodies, has a preexisting…"
2266,1.309025818367189e+18,2020-09-24 07:04:10+00:00,['1309025818367188992'],"RT @Brandience: Online ordering is on the rise due to the COVID-19 outbreak, which makes it more important than ever to have quality images…"
2267,1.3090256496890102e+18,2020-09-24 07:03:30+00:00,['1309025649689010180'],"@cruelsummerlaw Damn :/ no gf either , the covid era"
2268,1.308923534731866e+18,2020-09-24 00:17:43+00:00,['1308923534731866112'],@WWE_MandyRose Damn 🔥🔥🔥
2269,1.3084948869503918e+18,2020-09-22 19:54:26+00:00,['1308494886950391810'],"RT @nypost: China, WHO could have helped prevent COVID-19 pandemic: congressional report https://t.co/LBEYTcDhbL https://t.co/rc0sRzB2rH"
2270,1.308494613716652e+18,2020-09-22 19:53:21+00:00,['1308494613716652038'],"RT @nytimes: When researchers in China were analyzing hospital data of patients with Covid-19, they noticed an odd trend: Very few of the s…"
2271,1.3084945744369172e+18,2020-09-22 19:53:11+00:00,['1308494574436917249'],"RT @Franklin_Graham: If Dr. Li-Meng Yan's accusation that the Chinese gov’t intentionally manufactured &amp; released #COVID19 is true, it is o…"
2272,1.3084944872583127e+18,2020-09-22 19:52:51+00:00,['1308494487258312704'],RT @SenatorRounds: China could have prevented COVID-19 from becoming a global pandemic. It’s time to hold China responsible. https://t.co/6…
2273,1.3084825156703887e+18,2020-09-22 19:05:16+00:00,['1308482515670388742'],"RT @JohnCena: This won’t always happen, but with any opportunity, work hard to try and leave it better than you found it"
2274,1.308482344697897e+18,2020-09-22 19:04:36+00:00,['1308482344697896962'],"RT @bopinion: In a survey of more than 1,500 patients by Indiana University Medical School researcher Natalie Lambert, nearly 100 different…"
2275,1.3084823150693376e+18,2020-09-22 19:04:28+00:00,['1308482315069337601'],"RT @bopinion: Like other illnesses, Covid-19 can cause enduring problems, even in those who were never ill enough to be hospitalized.

Vict…"
2276,1.30826340230178e+18,2020-09-22 04:34:36+00:00,['1308263402301779968'],"RT @MisterSalesman: If you change the way you look at things, the things you look at change. - Dr. Wayne Dyer #quote"
2277,1.3082537521562132e+18,2020-09-22 03:56:15+00:00,['1308253752156213248'],I think for me experiencing the worst of it made me really think about how to approach these virus times. I miss going out just like everyone else :/ but the risk man. 😖😷 https://t.co/20CV8L9iNg
2278,1.3082532048834068e+18,2020-09-22 03:54:04+00:00,['1308253204883406848'],"RT @ramblinmagnolia: @opvasger @drphiliplee1 @KirstieMAllsopp Forget statistics. If you'd experienced struggling to breathe, lying in bed i…"
2279,1.3082483208386396e+18,2020-09-22 03:34:40+00:00,['1308248320838639616'],RT @ringernfl: The Undefeated Las Vegas Raiders https://t.co/vJ1xNT3wtc
2280,1.3082249078185452e+18,2020-09-22 02:01:38+00:00,['1308224907818545153'],"RT @TheKostos: I would be down with The Killers playing every MNF halftime. Next week ""When You Were Young"""
2281,1.3082248717852672e+18,2020-09-22 02:01:29+00:00,['1308224871785267206'],"RT @thekillers: “When You Were Young” was released 14 years ago today. 🎂 

https://t.co/aRIjhC1N3I"
2282,1.3082248133585551e+18,2020-09-22 02:01:15+00:00,['1308224813358555136'],RT @IntelDoge: The Killers performing Mr Brightside on Monday Night Football has been the highlight of my day. https://t.co/c1ZAyleIxj
2283,1.3082244667874673e+18,2020-09-22 01:59:53+00:00,['1308224466787467264'],RT @LanceStorm: They fired my ass but signed 20 people who where were destroying equipment and actively sabotaging the show? #RAW I’d have…
2284,1.3081581841887724e+18,2020-09-21 21:36:30+00:00,['1308158184188772352'],@ilCaffeNero 💯
2285,1.3081496354044887e+18,2020-09-21 21:02:31+00:00,['1308149635404488709'],RT @metal_geek5: @JamesTodaroMD It’s clear that COVID is not what it was feared to be and that some even tried to use it for political gain…
2286,1.3081366066253906e+18,2020-09-21 20:10:45+00:00,['1308136606625390594'],"RT @GamebredFighter: “The only difference between the saint and the sinner is that every saint has a past and every sinner has a future."" -…"
2287,1.3081363769117778e+18,2020-09-21 20:09:50+00:00,['1308136376911777793'],"RT @RKJ65: Come on, Texas. You can vote for sniveling, corrupt coward Cornyn, who has never done anything of value for your state. 

Or you…"
2288,1.3080450880906609e+18,2020-09-21 14:07:05+00:00,['1308045088090660864'],"RT @JohnCena: When the driving force of doing a deed is to tell others of what you’ve  done, the story will never be as good as it sounds."
2289,1.3079074744360346e+18,2020-09-21 05:00:16+00:00,['1307907474436034561'],RT @SpeakerShinjini: Hard to be friends with people who have no goals.
2290,1.3078877961080463e+18,2020-09-21 03:42:04+00:00,['1307887796108046338'],RT @Shade510: Don’t stress...no one is reading your tweets anyway.
2291,1.307885502759043e+18,2020-09-21 03:32:57+00:00,['1307885502759043073'],"RT @Keefe21: Matt Patricia, Bill O’Brien, Brian Flores, Joe Judge are a combined 0-8 thru 2 weeks."
2292,1.3078345060119798e+18,2020-09-21 00:10:19+00:00,['1307834506011979780'],RT @JohnCena: Be strong enough to acknowledge weakness.
2293,1.3077923440627917e+18,2020-09-20 21:22:47+00:00,['1307792344062791685'],This tweet didn’t age well lol #GoCowboys #DallasCowboys #CowboysNation https://t.co/vAnAvka4or
2294,1.3077855108160266e+18,2020-09-20 20:55:37+00:00,['1307785510816026628'],RT @beefytitss: #CowboysNation https://t.co/raX7YlJVRE
2295,1.3077853266021376e+18,2020-09-20 20:54:53+00:00,['1307785326602137601'],RT @WhatsTrending: Pretending like everything is normal just to feel something again 😩
2296,1.3075690452737434e+18,2020-09-20 06:35:28+00:00,['1307569045273743366'],RT @nour_yasine: The greatest hero ever #Batman 😍 https://t.co/ky6m9das8K
2297,1.3075677785645384e+18,2020-09-20 06:30:26+00:00,['1307567778564538370'],RT @OriginalFunko: How are you celebrating Batman Day? #BatmanDay https://t.co/urPlHW7B0u
2298,1.307169049063891e+18,2020-09-19 04:06:01+00:00,['1307169049063890944'],@ShayLovezYa Lmao hmmmm 🤔🤔🤔
2299,1.3070962301164257e+18,2020-09-18 23:16:40+00:00,['1307096230116425732'],RT @WhitneyCummings: Comedy is back
2300,1.307083881619882e+18,2020-09-18 22:27:36+00:00,['1307083881619881995'],Get Ready for this tweet in November 🍻🍻🍻 #StoneColdSteveAustin https://t.co/JTDc5DWvSq
2301,1.307083290323628e+18,2020-09-18 22:25:15+00:00,['1307083290323628034'],"RT @theJayAquino: No regrets, just like Stone Cold Steve Austin! https://t.co/pyapZxrldc"
2302,1.307083239245439e+18,2020-09-18 22:25:03+00:00,['1307083239245438980'],RT @matrickx_ix: @steveaustinBSR stop trending...HAD ME THINKING SOMETHING HAPPENED 😂😂😂 Stone Cold Steve Austin is the most random trend I’…
2303,1.30708314772992e+18,2020-09-18 22:24:41+00:00,['1307083147729920000'],#stonecoldsteveaustin ‘a Theme Music and letting the world know things are about to change 🍻🍻🍻 https://t.co/JCGczpCNz0
2304,1.3070827446782812e+18,2020-09-18 22:23:05+00:00,['1307082744678281222'],RT @LaPetiteWolfe: Don't worry. Stone Cold Steve Austin is fine. People just wish he'd kick Trump's ass again and are sharing how much he h…
2305,1.3070826656952484e+18,2020-09-18 22:22:46+00:00,['1307082665695248391'],"RT @misterfilmstock: STONE COLD STEVE AUSTIN is TRENDING... Quick someone tell @steveaustinBSR 

OH HELL YEAH!!!! https://t.co/bc7bj4Zzbi"
2306,1.307082530491949e+18,2020-09-18 22:22:14+00:00,['1307082530491949057'],RT @DaMightyEcho: Not sure why Stone Cold Steve Austin is trending but y'all remember when he hit Trump with a Stunner? Those were the good…
2307,1.3070432902446817e+18,2020-09-18 19:46:18+00:00,['1307043290244681729'],"RT @31Nights: Time to get spooky, pumpkins.
 
🖤 this tweet to get reminders to watch #31NightsofHalloween, starting on October 1 on @Freefo…"
2308,1.3070286765094134e+18,2020-09-18 18:48:14+00:00,['1307028676509413376'],RT @ReneePaquette: Plant. Your. Own. Seeds. 👏🏻
2309,1.3068643096376484e+18,2020-09-18 07:55:06+00:00,['1306864309637648384'],"RT @DezBryant: All I need is one person to believe in me and that’s me 

🙏🏿"
2310,1.3068580692807885e+18,2020-09-18 07:30:18+00:00,['1306858069280788480'],RT @FightfulWrestle: A young Jungleboy with his dad attending Summerslam. https://t.co/4MYReOqoXj
2311,1.3067747859014203e+18,2020-09-18 01:59:22+00:00,['1306774785901420546'],@SourrPaatch @OhDolll Yup!
2312,1.3067332868494213e+18,2020-09-17 23:14:28+00:00,['1306733286849421312'],RT @vickiringer: I know a lot of you folks in Kentucky are unemployed and suffering. So why are 53% of you still supporting Mitch McConnell…
2313,1.3067331948431729e+18,2020-09-17 23:14:06+00:00,['1306733194843172865'],RT @RepMarciaFudge: Reminder: A second round of stimulus checks and an extension of federal unemployment benefits have been sitting on Mitc…
2314,1.3066803938029322e+18,2020-09-17 19:44:17+00:00,['1306680393802932226'],RT @MarisaMendez: Double majored in marketing and management &amp; I have not used ONE thing I learned in school. Every skill I have including…
2315,1.3066798526999757e+18,2020-09-17 19:42:08+00:00,['1306679852699975680'],"RT @LisaMaxResist: I'm a Texan, and I know our governor, Greg Abbott, is a sell-out and an ass kisser! Trump with his quid quo pro of his o…"
2316,1.3066797162299023e+18,2020-09-17 19:41:35+00:00,['1306679716229902338'],"RT @sydxneey: I’m convinced Greg Abbott is trying to kill Texans at this point. The economy and football is more important in his eyes, tha…"
2317,1.306679354777383e+18,2020-09-17 19:40:09+00:00,['1306679354777382916'],"RT @JohnCena: Life, many times, is only as good as your perspective."
2318,1.3066661616192512e+18,2020-09-17 18:47:44+00:00,['1306666161619251202'],@gabiekin_ @mtzkaren_ Yup lol
2319,1.3064400447990538e+18,2020-09-17 03:49:13+00:00,['1306440044799053825'],"RT @x_Beast17_x: Rhea Ripley beating Charlotte and Sasha Banks in one of the best creative finishes.

This was fucking sick. https://t.co/h…"
2320,1.3064180482918113e+18,2020-09-17 02:21:49+00:00,['1306418048291811328'],RT @BRGaming: SPIDER-MAN. MILES MORALES. GAMEPLAY 🔥 #PS5Showcase https://t.co/PXS6vPWSVc
2321,1.3064176640724828e+18,2020-09-17 02:20:17+00:00,['1306417664072482822'],Bro!!!!!! 🔥🔥🔥🔥🔥🤯🤯🤯 shit I might just buy the PS5 now #MilesMoralesPS5 https://t.co/7Co4Vm6O27
2322,1.3064035144747336e+18,2020-09-17 01:24:04+00:00,['1306403514474733568'],RT @JimmieAllen: Crazy to think how 3 years ago I didn’t have a record deal and was dreaming of having a #1 song and playing the ACMs. Well…
2323,1.306391532245713e+18,2020-09-17 00:36:27+00:00,['1306391532245712897'],"RT @freelanceburner: my broke ass watching people post their PS5 preorder receipts from Best Buy and GameStop 

#PlayStation5 https://t.co/…"
2324,1.3063913786082836e+18,2020-09-17 00:35:50+00:00,['1306391378608283648'],RT @denzeldion: you can’t heal in the same environment that made you sick
2325,1.3063348522502513e+18,2020-09-16 20:51:13+00:00,['1306334852250251269'],@isabela_lenette Burger Wednesday 🍔
2326,1.3063346706663055e+18,2020-09-16 20:50:30+00:00,['1306334670666305536'],"RT @joonielvur: the CDC really said ""expect a return to normal life in late 2021"" fuck america IF WE HAD JUST FUCKING HANDLED THIS APPROPRI…"
2327,1.306333957257126e+18,2020-09-16 20:47:40+00:00,['1306333957257125888'],@rrraaayyy_ @alondraabeey Damn that would be the gift 🎁
2328,1.3063338540436972e+18,2020-09-16 20:47:15+00:00,['1306333854043697156'],"RT @ComicBook: #PlayStation has officially revealed the release date and price for the #PS5!  
https://t.co/phu9NHAy6M https://t.co/FUIRsTU…"
2329,1.3063097674014843e+18,2020-09-16 19:11:33+00:00,['1306309767401484288'],"RT @CodyAlan: Luke Bryan Is Always 'Trusting God's Plan'
 https://t.co/TikqVfGVHe"
2330,1.3060488435998884e+18,2020-09-16 01:54:44+00:00,['1306048843599888391'],"RT @maddenifico: #TrumpTownHall?

I'm not watching. 

When someone has lied 35,000 times in 3 plus years, why would anyone listen to anythi…"
2331,1.3060485403642962e+18,2020-09-16 01:53:31+00:00,['1306048540364296193'],"RT @JORGE_C_NY: #TrumpTownHall 

Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Marco Rubio knew.
Kellyanne Conway knew.
Mike Pompeo knew…"
2332,1.3060485199757435e+18,2020-09-16 01:53:27+00:00,['1306048519975743488'],"RT @AynRandPaulRyan: Sweaty and confused, Trump says that the virus will go away with a ""herd mentality"".

Mentality.

I don't want to hear…"
2333,1.3060483601727775e+18,2020-09-16 01:52:48+00:00,['1306048360172777472'],RT @EntropicEnigma: How the hell can Biden direct a 'national mandate' on masks when he's NOT THE FREAKING POTUS?? - I swear Trump must thi…
2334,1.3060457737971876e+18,2020-09-16 01:42:32+00:00,['1306045773797187584'],RT @WWE: Get a first look at #TheBoss @SashaBanksWWE's upcoming role in #TheMandalorian. 👀 ⤵️  https://t.co/MCytRcjfg1
2335,1.3060457432793866e+18,2020-09-16 01:42:25+00:00,['1306045743279386624'],"RT @AriyaDaivariWWE: We're all using this instead of evil Kermit from now on, right? Congrats @SashaBanksWWE! https://t.co/m4N6abrrVT"
2336,1.3060457196906332e+18,2020-09-16 01:42:19+00:00,['1306045719690633216'],RT @dustinrhodes: Congrats @SashaBanksWWE!!!! #JediWorthy #MandalorianSeason2 https://t.co/0AtUOgZiND
2337,1.3059727226154394e+18,2020-09-15 20:52:15+00:00,['1305972722615439361'],RT @JohnCena: We cannot be everywhere at once. When we commit focus to one thing it will take focus from something else. Be honest with our…
2338,1.3059725563489608e+18,2020-09-15 20:51:35+00:00,['1305972556348960768'],RT @Olanrewajv: @themandalorian Lmaooooooooooooo noooo he didn’t 😂😂.. he saw the whistling bird and shut his crib https://t.co/vvMwuQvvEG
2339,1.3059725343708078e+18,2020-09-15 20:51:30+00:00,['1305972534370807810'],"RT @IGN: ""Wherever I go, he goes""

Mando is on a mission to bring The Child home in the first teaser for The Mandalorian Season 2. https://…"
2340,1.3059696178489876e+18,2020-09-15 20:39:55+00:00,['1305969617848987649'],RT @carmona2208: https://t.co/EZPdatRfBZ
2341,1.3056191171735962e+18,2020-09-14 21:27:09+00:00,['1305619117173596160'],@DewhartCamiryn @lildedjanet 🔥
2342,1.3055598405179597e+18,2020-09-14 17:31:36+00:00,['1305559840517959682'],RT @AndrewWMBF: This is just insane. @wmbfnews #tropics #sally #rene #paulette #teddy #td21 https://t.co/4pM2VznRLq
2343,1.3054233506684232e+18,2020-09-14 08:29:15+00:00,['1305423350668423168'],@sondraa Lol I was expecting this lol but that’s not what we got 😂😂😂 https://t.co/lELWGi24dy
2344,1.3054222701360374e+18,2020-09-14 08:24:57+00:00,['1305422270136037377'],😂😂😂💪🏽 https://t.co/94YxzsfxIW
2345,1.3053708290568806e+18,2020-09-14 05:00:32+00:00,['1305370829056880641'],@barbarasbeanie 🍻
2346,1.3053478035609354e+18,2020-09-14 03:29:03+00:00,['1305347803560935425'],@sondraa And I had Woods last season lol really super consistent but I thought this was the year Kupp took a leap forward so I went kupp 😢😖 https://t.co/6Gt1x5UKQ6
2347,1.3053464114673418e+18,2020-09-14 03:23:31+00:00,['1305346411467341824'],@sondraa It’s only one week but I gotta start believing in @sondraa Woods killed it and my lil Cooper kupp let me down lol 😂 https://t.co/dmeJsskbxB
2348,1.3052886103133184e+18,2020-09-13 23:33:50+00:00,['1305288610313318401'],Hoping they put in Nick Foles https://t.co/ehrWbxmFCo
2349,1.3052612148183327e+18,2020-09-13 21:44:58+00:00,['1305261214818332673'],RT @JamesDKoh: #Chargers first half: Austin Ekeler ZERO targets. https://t.co/Zee9vbRszR
2350,1.3052611869093847e+18,2020-09-13 21:44:52+00:00,['1305261186909384705'],RT @Chris_Cianci: @NoisyHuevos Austin Ekeler changed his name to Nahiem Hines and moved to Indy
2351,1.3052167889264312e+18,2020-09-13 18:48:26+00:00,['1305216788926431232'],RT @TampaBayTre: You idiots really let Bill Belichick get Cam Newton
2352,1.3052167354449797e+18,2020-09-13 18:48:14+00:00,['1305216735444979713'],"RT @TheUndefeated: Cam Newton, Teddy Bridgewater, Dwayne Haskins, Lamar Jackson, Patrick Mahomes, Kyler Murray, Dak Prescott, Tyrod Taylor,…"
2353,1.3049519733938586e+18,2020-09-13 01:16:09+00:00,['1304951973393858560'],RT @TexasLonghorns: game ready https://t.co/rICjtnr9hC
2354,1.3048349490072576e+18,2020-09-12 17:31:09+00:00,['1304834949007257607'],@luvneex 👏🏽👏🏽👏🏽
2355,1.3046791382681518e+18,2020-09-12 07:12:00+00:00,['1304679138268151808'],RT @BPankeyOfficial: #SmackDown What the hell is going on here #FireflyFunHouse https://t.co/w7EdOH6IdT
2356,1.304653745536602e+18,2020-09-12 05:31:06+00:00,['1304653745536602112'],RT @just_kdot: me ignoring all 30 red flags &amp; getting attached anyway 😭 https://t.co/vqmMQjxdCO
2357,1.3045927753427067e+18,2020-09-12 01:28:50+00:00,['1304592775342706688'],"RT @Trillburne: When the officers shouted ""form squares!"" at Waterloo do you think there were a bunch of guys going ""it is my personal choi…"
2358,1.3041783802968517e+18,2020-09-10 22:02:10+00:00,['1304178380296851463'],RT @TL_terroriza: It’s not over till it’s over Karen 😂😂😂😂😂😂😂 https://t.co/tyujhhdvBd
2359,1.3035696033947648e+18,2020-09-09 05:43:07+00:00,['1303569603394764800'],Same ! @theweeknd https://t.co/kLtLYJafxV
2360,1.3035295292778537e+18,2020-09-09 03:03:52+00:00,['1303529529277853696'],@btaylorbeauty_ @drreamyd Wow
2361,1.3034064986267976e+18,2020-09-08 18:55:00+00:00,['1303406498626797569'],@lindseyy_209 @grillldaddy Lit 🔥
2362,1.303381408359035e+18,2020-09-08 17:15:18+00:00,['1303381408359034882'],RT @TheUndefeated: Colin Kaepernick returns to @EAMaddenNFL for first time since the 2016 season. https://t.co/RdiG5zKMPg https://t.co/569y…
2363,1.3033813964808315e+18,2020-09-08 17:15:15+00:00,['1303381396480831490'],RT @jemelehill: So the makers of Madden are more courageous than NFL owners.
2364,1.3030409548914117e+18,2020-09-07 18:42:27+00:00,['1303040954891411457'],"RT @SaraA_HC: Henry Cavill is a true Superman and we want him back
@DanyGarciaCo @wbpictures @ATT @DCComics @hbomax 
#HenryCavillSuperman h…"
2365,1.303040751073452e+18,2020-09-07 18:41:39+00:00,['1303040751073452032'],RT @datboysemi: older CN was the shit ngl.. https://t.co/w0an7hUwOe
2366,1.303025386398376e+18,2020-09-07 17:40:35+00:00,['1303025386398375936'],"RT @fantasyfocus: Baby Yoda just wanted some fantasy advice, the force is clouded in this area... https://t.co/LXb4tfsMz2"
2367,1.3030201780416922e+18,2020-09-07 17:19:54+00:00,['1303020178041692160'],@ST0NEDMERMAIDx 🔥
2368,1.302351004785152e+18,2020-09-05 21:00:50+00:00,['1302351004785152004'],Gotta kiss the trophy 🏆 one last time before I defend its glory #FantasyFootball #CovidSeason special thanks to the @fantasyfocus podcast for all the knowledge @FieldYates @MatthewBerryTMR @MikeClayNFL @Stephania_ESPN @DanielDopp https://t.co/nk8ECiu7Qf
2369,1.3016213598611702e+18,2020-09-03 20:41:29+00:00,['1301621359861170183'],"RT @VanityFair: UPDATE: Robert Pattison has tested positive for Covid-19, causing filming of The Batman to be halted just days after the su…"
2370,1.3016212715795784e+18,2020-09-03 20:41:08+00:00,['1301621271579578369'],"RT @bopinion: It’s also theoretically good news for herd immunity, but we’re still a way off. Around 70% of a population may need to have a…"
2371,1.3016212554189046e+18,2020-09-03 20:41:04+00:00,['1301621255418904578'],"RT @bopinion: The findings are:

➡️91.1% out of 1,797 recovered Covid-19 patients produced detectable levels of antibodies
➡️These levels h…"
2372,1.3014121357639557e+18,2020-09-03 06:50:06+00:00,['1301412135763955713'],RT @PekJorkins: MARK JACKSON CALLED IT https://t.co/udppcz9rhT
2373,1.3013593611435827e+18,2020-09-03 03:20:24+00:00,['1301359361143582722'],@emkwan @AJD_FnB 🔥🔥🔥
2374,1.3013274141953024e+18,2020-09-03 01:13:27+00:00,['1301327414195302400'],RT @nodqdotcom: The Rock announces that he and family members tested positive for Covid-19 https://t.co/g9PpPywWeM #WWE https://t.co/Zzws1O…
2375,1.3013271124864287e+18,2020-09-03 01:12:15+00:00,['1301327112486428673'],"RT @SportsCenter: The Rock announced on Instagram that he, his wife and two of their daughters tested positive for COVID-19.

He explained…"
