id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5178802099571794e+18,2022-04-23 14:56:57+00:00,['1517880209957179392'],As it stands in Southern League Division One Central play-off race: Colney Heath 1 North Leigh 2 Didcot Town 2 Ware 0 Hertford Town 0 AFC Dunstable 2 Kidlington 0 Welwyn Garden City 3 3.AFC Dunstable 73 +31 4.Ware 71 +45 5. Welwyn Garden City 71 +29 6. North Leigh 71 +29,as it stands in southern league division one central playoff race colney heath north leigh didcot town ware  hertford town  afc dunstable kidlington  welwyn garden city dunstable   welwyn garden city  north leigh ,league division playoff race colney heath didcot town ware hertford town kidlington city welwyn garden city
1.5178775929252946e+18,2022-04-23 14:46:33+00:00,['1517877592925294595'],"HT: Colney Heath 1 North Leigh 2. Not that many chances but the goals conceded by Colney will annoy the boss, definitely avoidable. But again it comes down to those small margins that the Mags have not mastered this year. Not out of this game though by any means. #SouthernLeague",ht colney heath north leigh not that many chances but the goals conceded by colney will annoy the boss definitely avoidable but again it comes down to those small margins that the mags have not mastered this year not out of this game though by any means ,colney heath chance goal colney margin year game mean
1.5178763476532716e+18,2022-04-23 14:41:36+00:00,['1517876347653271552'],As it stands in Southern League Division One Central play-off race: Colney Heath 1 North Leigh 2 Didcot Town 1 Ware 0 Hertford Town 0 AFC Dunstable 2 Kidlington 0 Welwyn Garden City 2 3.AFC Dunstable 73 +31 4.Ware 71 +45 5. North Leigh 71 +29 6. Welwyn Garden City 71 +28,as it stands in southern league division one central playoff race colney heath north leigh didcot town ware  hertford town  afc dunstable kidlington  welwyn garden city dunstable   north leigh  welwyn garden city ,league division playoff race colney heath didcot town ware hertford town kidlington city welwyn garden city
1.5178756969154314e+18,2022-04-23 14:39:01+00:00,['1517875696915431425'],Corner from the right was floated in and somehow found its way to Brown at the back post and unmarked. His effort bounces down and in despite the attentions of Whorms on the post. 1-2,corner from the right was floated in and somehow found its way to brown at the back post and unmarked his effort bounces down and in despite the attentions of whorms on the post,corner right post effort bounce attention whorms post
1.517874435784647e+18,2022-04-23 14:34:00+00:00,['1517874435784646656'],As it stands in Southern League Division One Central play-off race: Colney Heath 1 North Leigh 1 Hertford Town 0 AFC Dunstable 1 Kidlington 0 Welwyn Garden City 1 4. AFC Dunstable 73 +30 5. Welwyn Garden City 71 +27 6. North Leigh 69 +28,as it stands in southern league division one central playoff race colney heath north leigh hertford town  afc dunstable kidlington  welwyn garden city afc dunstable  welwyn garden city  north leigh ,league division playoff race colney heath hertford town kidlington city welwyn garden city
1.5178741470529044e+18,2022-04-23 14:32:52+00:00,['1517874147052904448'],33' Solomon booked for Colney Heath. 1-1,solomon booked for colney heath,solomon colney heath
1.5178730740661494e+18,2022-04-23 14:28:36+00:00,['1517873074066149377'],"28' Jefferson Louis has just thumped a shot on the turn over, so much so it is probably heading to his old stamping ground at Clarence Park. 1-1",jefferson louis has just thumped a shot on the turn over so much so it is probably heading to his old stamping ground at clarence park,jefferson louis shot turn stamping ground clarence park
1.5178726739755868e+18,2022-04-23 14:27:00+00:00,['1517872673975586818'],"26' Balogun now brings a save out of North, pushed behind for a corner. Brown booked for North Leigh after a foul in the build-up. 1-1",balogun now brings a save out of north pushed behind for a corner brown booked for north leigh after a foul in the buildup,balogun save north corner brown foul buildup
1.5178720955726766e+18,2022-04-23 14:24:42+00:00,['1517872095572676611'],24' GOAL! COLNEY HEATH! 1-1 Alex Solomon (pen) #SouthernLeague,goal colney heath alex solomon pen ,goal colney heath solomon
1.5178719762532065e+18,2022-04-23 14:24:14+00:00,['1517871976253206528'],24' Bookings for Aaron Hudson and Jordan ALves...,bookings for aaron hudson and jordan alves,booking aaron hudson jordan alves
1.517871810158682e+18,2022-04-23 14:23:34+00:00,['1517871810158682112'],"Or he was, scuffle breaks out as someone gets involved with the placement of the ball...",or he was scuffle breaks out as someone gets involved with the placement of the ball,someone placement ball
1.5178715165784187e+18,2022-04-23 14:22:24+00:00,['1517871516578418689'],Handball given after ref looks to his linesman...,handball given after ref looks to his linesman,handball look linesman
1.517871455601668e+18,2022-04-23 14:22:10+00:00,['1517871455601668096'],22' PENALTY to Colney Heath...,penalty to colney heath,penalty heath
1.517870960426246e+18,2022-04-23 14:20:12+00:00,['1517870960426246147'],19' Few chances other than the goal. Balogun does well to create some space but pulled the trigger from a fair distance and it rolled harmlessly wide. Would have been better laying it off. Scrappy game so far. 0-1 #SouthernLeague,few chances other than the goal balogun does well to create some space but pulled the trigger from a fair distance and it rolled harmlessly wide would have been better laying it off scrappy game so far  ,chance goal balogun space trigger distance game
1.517868568192422e+18,2022-04-23 14:10:41+00:00,['1517868568192421893'],10' As it stands in Southern League Division One Central play-off race: Colney Heath 0 North Leigh 1 Hertford Town 0 AFC Dunstable 0 Kidlington 0 Welwyn Garden City 0 4. North Leigh 71 +29 5. AFC Dunstable 71 +29 6. Welwyn Garden City 69 +26,as it stands in southern league division one central playoff race colney heath  north leigh hertford town  afc dunstable  kidlington  welwyn garden city  north leigh  afc dunstable  welwyn garden city ,league division playoff race colney heath hertford town kidlington city welwyn garden city
1.5178678161452728e+18,2022-04-23 14:07:42+00:00,['1517867816145272835'],"Soft free-kick given away to the left of the box, Jefferson Louis backing into Alex Solomon who put his arm around the forward. Free-kick was then played round the wall and into the corner past Parker. Not sure there was much bend on it. 0-1 #SouthernLeague",soft freekick given away to the left of the box jefferson louis backing into alex solomon who put his arm around the forward freekick was then played round the wall and into the corner past parker not sure there was much bend on it  ,freekick left jefferson louis solomon forward freekick wall corner parker bend
1.5178674897656054e+18,2022-04-23 14:06:24+00:00,['1517867489765605379'],6' GOAL! NORTH LEIGH! 0-1. Roger James. #SouthernLeague,goal north leigh  roger james ,goal roger james
1.517866044794327e+18,2022-04-23 14:00:40+00:00,['1517866044794327040'],1' Colney Heath will play down the hill in the first half at the Recreation Ground. They have kick-off too against North Leigh. 0-0 #SouthernLeague,colney heath will play down the hill in the first half at the recreation ground they have kickoff too against north leigh  ,colney heath hill half recreation ground
1.5178585059984507e+18,2022-04-23 13:30:42+00:00,['1517858505998450688'],"North Leigh: North, McCreadie, Hopkins, Nash, Carnell, Brown, James, Awadh, Louis, Alves, Thomas. Subs: Gunn, Woodley, Heap, Williams, Dore.",north leigh north mccreadie hopkins nash carnell brown james awadh louis alves thomas subs gunn woodley heap williams dore,north mccreadie carnell james alves gunn woodley williams
1.517858499107205e+18,2022-04-23 13:30:41+00:00,['1517858499107205120'],"Team news for Colney Heath v North Leigh #SouthernLeague Colney Heath: Parker, Whorms, Mokwenye, Pascoe, Solomon, Mace, Nimi, Jessop, Balogun, Hudson, Hepburn. Subs: Shepherd, Griffin, Gleeson, Sawaneh, Brockwell.",team news for colney heath v north leigh  colney heath parker whorms mokwenye pascoe solomon mace nimi jessop balogun hudson hepburn subs shepherd griffin gleeson sawaneh brockwell,team news colney heath colney heath parker pascoe mace nimi jessop balogun hudson hepburn shepherd griffin gleeson sawaneh brockwell
1.5178274146588877e+18,2022-04-23 11:27:10+00:00,['1517827414658887681'],Former St Albans City man hangs them up today. Gan canny Sam. https://t.co/jDeORL894c,former st albans city man hangs them up today gan canny sam ,albans city today
1.5178265426546975e+18,2022-04-23 11:23:42+00:00,['1517826542654697476'],@jonny138 @WGCFC 9 out of 10 statement. More to give I reckon. Good luck man,  out of statement more to give i reckon good luck man,statement luck
1.517802262332166e+18,2022-04-23 09:47:13+00:00,['1517802262332166145'],Welwyn Track League ready to welcome more future Olympians. https://t.co/CcXN5cI36L,welwyn track league ready to welcome more future olympians ,track league olympian
1.5177983256716288e+18,2022-04-23 09:31:34+00:00,['1517798325671628800'],Got @conorperrettx covering Stevenage's big game with Tranmere for Comet Sport. Boro could seal their survival today if results go their way but the clash with Rovers will not be easy.,got  covering stevenage's big game with tranmere for comet sport boro could seal their survival today if results go their way but the clash with rovers will not be easy,game tranmere comet sport boro survival today result clash rover
1.517798323830329e+18,2022-04-23 09:31:34+00:00,['1517798323830329344'],Will have updates from the Recreation Ground on here with report and reaction online later at Herts Ad Sport. Been a tough year for Colney Heath's first team but the lessons learned could stand them in good stead going forward.,will have updates from the recreation ground on here with report and reaction online later at herts ad sport been a tough year for colney heath's first team but the lessons learned could stand them in good stead going forward,update recreation ground report reaction online herts sport year colney team lesson stead
1.5177983217121567e+18,2022-04-23 09:31:33+00:00,['1517798321712156674'],"I'll have one eye on their result at Kidlington while I take in one of their rivals, North Leigh, away to @ColneyHeathFC. The Mags were in the hunt for a possible unexpected reprieve from relegation themselves while WGC looked to be going down.",i'll have one eye on their result at kidlington while i take in one of their rivals north leigh away to  the mags were in the hunt for a possible unexpected reprieve from relegation themselves while wgc looked to be going down,result kidlington rival hunt reprieve relegation
1.5177959628775793e+18,2022-04-23 09:22:11+00:00,['1517795962877579266'],It's all systems go again for @WGCFC with regards to the Division One Central play-offs after their appeal against automatic demotion from the Southern League for ground grading was upheld. The news arrived at Herns Lane late night. https://t.co/RrlB13teAb,it's all systems go again for  with regards to the division one central playoffs after their appeal against automatic demotion from the southern league for ground grading was upheld the news arrived at herns lane late night ,system regard division playoff appeal demotion league ground grading news herns night
1.517795961359188e+18,2022-04-23 09:22:11+00:00,['1517795961359187968'],"For some leagues and divisions, today marks the end of the regular season. It always means a day of drama but the action has started early with some big news out of Welwyn Garden City.",for some leagues and divisions today marks the end of the regular season it always means a day of drama but the action has started early with some big news out of welwyn garden city,league division today season drama action news garden city
1.5174969712835502e+18,2022-04-22 13:34:06+00:00,['1517496971283550210'],Can't be many stage wins that will put as many smiles on faces as this one. Chapeau Thibaut. https://t.co/UjdcHSw6kd,can't be many stage wins that will put as many smiles on faces as this one chapeau thibaut ,stage smile chapeau thibaut
1.5174358588776612e+18,2022-04-22 09:31:16+00:00,['1517435858877661187'],Martin Gittings tribute: 'There has only ever been one Stevenage legend'. Sad news coming out of the club. https://t.co/ksDlYEulHE,martin gittings tribute there has only ever been one stevenage legend sad news coming out of the club ,martin gittings tribute stevenage legend news club
1.5172415704829215e+18,2022-04-21 20:39:14+00:00,['1517241570482921472'],And with that Hitchin Town are safe in the Premier Divison Central for another season while Biggleswade are relegated. https://t.co/NaKqDqIkvf,and with that hitchin town are safe in the premier divison central for another season while biggleswade are relegated ,town premier season biggleswade
1.51722774762564e+18,2022-04-21 19:44:18+00:00,['1517227747625639936'],"If Biggleswade lose this, Hitchin are safe. A hat-trick from Eoin McKeown, the ex-WGC man, has the Canaries 45 minutes from that. https://t.co/FMhEsg3Cob",if biggleswade lose this hitchin are safe a hattrick from eoin mckeown the exwgc man has the canaries minutes from that ,hitchin hattrick exwgc canary minute
1.516354221456728e+18,2022-04-19 09:53:13+00:00,['1516354221456728064'],"Reaction from Stevenage manager Steve Evans to draw at Scunthorpe who is looking to change the culture at the club. Away draws are no longer celebrated, especially when they should have won. https://t.co/3FccpGMGnb",reaction from stevenage manager steve evans to draw at scunthorpe who is looking to change the culture at the club away draws are no longer celebrated especially when they should have won ,reaction stevenage manager scunthorpe culture club draw
1.5161272363945615e+18,2022-04-18 18:51:16+00:00,['1516127236394561543'],Four games to go after stalemate at Hampton. Reaction from St Albans City. All about their own form as they head into crucial final four games in National League South. https://t.co/OpGDG9uvkr,four games to go after stalemate at hampton reaction from st albans city all about their own form as they head into crucial final four games in national league south ,game stalemate reaction albans city form game league south
1.5161041280360202e+18,2022-04-18 17:19:26+00:00,['1516104128036020234'],Positives to take for Potters Bar Town despite loss to Enfield. Reaction from @pbtfc manager Sammy Moore to today's game as the Scholars remain on course for long-term goals. #IsthmianLeague https://t.co/8TDomNHMce,positives to take for potters bar town despite loss to enfield reaction from  manager sammy moore to today's game as the scholars remain on course for longterm goals  ,positive potter town loss reaction manager sammy moore game scholar course goal
1.5160849616899768e+18,2022-04-18 16:03:17+00:00,['1516084961689976843'],No final home game success for Potters Bar Town despite big crowd. Match report as @pbtfc fail to shine in the blazing sun against play-off bound Enfield Town. https://t.co/aWvEziMVt7,no final home game success for potters bar town despite big crowd match report as  fail to shine in the blazing sun against playoff bound enfield town ,home game success potter town crowd report fail blazing playoff bound town
1.516083580287529e+18,2022-04-18 15:57:47+00:00,['1516083580287528964'],FT: Potters Bar Town 0 Enfield Town 2. All over with goals from Della-Verde and Faal. Report going online now at Welwyn Hatfield Times Sport. #IsthmianLeague,ft potters bar town  enfield town all over with goals from dellaverde and faal report going online now at welwyn hatfield times sport ,potter town town goal dellaverde report welwyn hatfield time
1.5160806515895951e+18,2022-04-18 15:46:09+00:00,['1516080651589595146'],"Ball through the middle sent the big striker away and although Kurylowicz got a hand to it, he could only push it slightly up and the momentum carried it in before defender, goalkeeper and Faal's Enfield team-mate could get there. 0-2 #IsthmianLeague",ball through the middle sent the big striker away and although kurylowicz got a hand to it he could only push it slightly up and the momentum carried it in before defender goalkeeper and faal's enfield teammate could get there  ,ball striker kurylowicz hand momentum defender goalkeeper enfield teammate
1.5160802450692014e+18,2022-04-18 15:44:32+00:00,['1516080245069201408'],82' GOAL! ENFIELD TOWN! 0-2. Mo Faal #IsthmianLeague,goal enfield town  mo faal ,goal town faal
1.5160791225560146e+18,2022-04-18 15:40:04+00:00,['1516079122556014593'],77' Guerfi and Dickson off for Cornish and Delyfer. Enfield sub is Youngs for Della-Verde. 0-1 #IsthmianLeague,guerfi and dickson off for cornish and delyfer enfield sub is youngs for dellaverde  ,guerfi dickson enfield young dellaverde
1.516076298728317e+18,2022-04-18 15:28:51+00:00,['1516076298728316932'],"66' Eyoma off and Manangu on for Potters Bar, their first change. 0-1 #IsthmianLeague",eyoma off and manangu on for potters bar their first change  ,potter change
1.516074180357337e+18,2022-04-18 15:20:26+00:00,['1516074180357337091'],"57' Don't know if it was his intention but an effort from Guerfi, after coming in from the left, drops just over the bar. 0-1 #IsthmianLeague",don't know if it was his intention but an effort from guerfi after coming in from the left drops just over the bar  ,intention effort guerfi drop
1.5160735538582856e+18,2022-04-18 15:17:57+00:00,['1516073553858285570'],55' Sayoud replaced by Kirwan. 0-1 #IsthmianLeague,sayoud replaced by kirwan  ,sayoud kirwan
1.5160710780530033e+18,2022-04-18 15:08:06+00:00,['1516071078053003272'],46' No changes at the break. Enfield Town kick off leading 1-0 at Potters Bar Town #IsthmianLeague,no changes at the break enfield town kick off leading at potters bar town ,change town potter town
1.5160670810070303e+18,2022-04-18 14:52:13+00:00,['1516067081007030274'],Oldham and Barrow both losing so things going OK for Boro so far. https://t.co/ynbLGbcOWw,oldham and barrow both losing so things going ok for boro so far ,oldham thing boro
1.5160668561085317e+18,2022-04-18 14:51:20+00:00,['1516066856108531712'],"HT: Potters Bar Town 0 Enfield Town 1. Bounce is causing havoc but Scholars guilty of going too long, too often, which is playing into Enfield's hands. When they've put it through the middle of the park, they have had some joy. #IsthmianLeague",ht potters bar town  enfield town bounce is causing havoc but scholars guilty of going too long too often which is playing into enfield's hands when they've put it through the middle of the park they have had some joy ,potter town town bounce havoc hand middle park
1.5160634456109056e+18,2022-04-18 14:37:47+00:00,['1516063445610905611'],33' Enfield fans have a drum too and you know how much I LOVE them...,enfield fans have a drum too and you know how much i love them,enfield drum
1.5160632167990313e+18,2022-04-18 14:36:52+00:00,['1516063216799031304'],32' Potters Bar defenders being caught out by the bounce at the minute. Pitch is rock hard like. 0-1 #IsthmianLeague,potters bar defenders being caught out by the bounce at the minute pitch is rock hard like  ,potter defender bounce minute pitch
1.516060453738365e+18,2022-04-18 14:25:53+00:00,['1516060453738364934'],"22' Parchment now unleashes a shot from the edge of the area, out on the left. Had the power and MacDonald has to pad it down before collecting. 0-1 #IsthmianLeague",parchment now unleashes a shot from the edge of the area out on the left had the power and macdonald has to pad it down before collecting  ,parchment shot edge area left power macdonald
1.5160594293131592e+18,2022-04-18 14:21:49+00:00,['1516059429313159170'],Massive deflection takes it up and over Kurylowicz. Ball had only been half-cleared to the edge of the area and Della-Verde. Took a touch before shooting. No chance for the keeper. 0-1 #IsthmianLeague,massive deflection takes it up and over kurylowicz ball had only been halfcleared to the edge of the area and dellaverde took a touch before shooting no chance for the keeper  ,deflection kurylowicz ball edge area dellaverde touch chance keeper
1.516059073195782e+18,2022-04-18 14:20:24+00:00,['1516059073195782144'],16' GOAL! ENFIELD TOWN! 0-1. Lyle Della-Verde #IsthmianLeague,goal enfield town  lyle dellaverde ,goal town dellaverde
1.516058343927865e+18,2022-04-18 14:17:30+00:00,['1516058343927865346'],13' Nice to see Lee Chappell's shoulder problems that plagued the end of his St Albans career are behind him. Long throw is back and in full effect. Two balls hurled into the area but well defended by Potters Bar. 0-0 #IsthmianLeague,nice to see lee chappell's shoulder problems that plagued the end of his st albans career are behind him long throw is back and in full effect two balls hurled into the area but well defended by potters bar  ,problem albans career throw effect ball area potter
1.5160573379702784e+18,2022-04-18 14:13:31+00:00,['1516057337970278406'],"9' Great break down the left noe for Bar, led by Boachie. Defence of Enfield stood up at the right moment though to shepherd the shot wide. 0-0 #IsthmianLeague",great break down the left noe for bar led by boachie defence of enfield stood up at the right moment though to shepherd the shot wide  ,left defence enfield moment shot
1.5160566885997404e+18,2022-04-18 14:10:56+00:00,['1516056688599740425'],"6' Great block by Taafe after a free-kick into the area by Guerfi. Parchment, Dickson and Eyoma were all sniffing for the ball. 0-0 #IsthmianLeague",great block by taafe after a freekick into the area by guerfi parchment dickson and eyoma were all sniffing for the ball  ,block taafe freekick area parchment dickson eyoma ball
1.5160559150315848e+18,2022-04-18 14:07:51+00:00,['1516055915031584774'],4' Chance now for Cass from a corner. Kurylowicz hangs on. 0-0 #IsthmianLeague,chance now for cass from a corner kurylowicz hangs on  ,chance corner hang
1.516055509291479e+18,2022-04-18 14:06:15+00:00,['1516055509291479042'],2' Not used to seeing that. Fraser Shaw misjudged a bouncing ball and gave Cass a sight of goal. He bounced it past the post though. Good crowd in here today. 0-0 #IsthmianLeague,not used to seeing that fraser shaw misjudged a bouncing ball and gave cass a sight of goal he bounced it past the post though good crowd in here today  ,fraser shaw ball sight goal post crowd today
1.5160549969572127e+18,2022-04-18 14:04:12+00:00,['1516054996957212677'],1' Potters Bar Town kick-off attacking the Walk End of the LA Construction Stadium against Enfield Town. 0-0 #IsthmianLeague,potters bar town kickoff attacking the walk end of the la construction stadium against enfield town  ,potter town kickoff construction stadium town
1.5160477844697457e+18,2022-04-18 13:35:33+00:00,['1516047784469745665'],Team news for Potters Bar Town v Enfield Town. Completely forgot about the old St Albans City links for Enfield. https://t.co/qLsnUwmitU,team news for potters bar town v enfield town completely forgot about the old st albans city links for enfield ,team news potter town town city link enfield
1.516042484211753e+18,2022-04-18 13:14:29+00:00,['1516042484211752966'],Four changes for Welwyn. https://t.co/xQeUYd6jNn,four changes for welwyn ,change welwyn
1.516039451662766e+18,2022-04-18 13:02:26+00:00,['1516039451662766088'],Two changes for Boro. Lines and Norris in for Andrade and Read. https://t.co/CXcZicKkCx,two changes for boro lines and norris in for andrade and read ,change boro line norris andrade
1.5160392104651735e+18,2022-04-18 13:01:29+00:00,['1516039210465173506'],Last home game for @pbtfc who are expecting a big crowd against Enfield Town. Updates here and report and reaction online at Welwyn Hatfield Times Sport later. Big day all over so will be keeping an eye on other scores too. https://t.co/t2KvKPWFQj,last home game for  who are expecting a big crowd against enfield town updates here and report and reaction online at welwyn hatfield times sport later big day all over so will be keeping an eye on other scores too ,home game crowd town update report reaction online hatfield time score
1.515989344808575e+18,2022-04-18 09:43:20+00:00,['1515989344808574980'],A cup final and safe in Spartan South Midlands League Division One is more than enough to delight @LGCEaglesFC boss Jason Valentine and that's before you get to any off-the-field joy with their youth development. https://t.co/yZxDrPBCxE,a cup final and safe in spartan south midlands league division one is more than enough to delight  boss jason valentine and that's before you get to any offthefield joy with their youth development ,midland division jason valentine youth development
1.5157463852950364e+18,2022-04-17 17:37:54+00:00,['1515746385295036418'],"A reminder of the story from earlier. Demotion would be ""three years of hard work down the drain"" says Welwyn Garden City boss Nick Ironton. https://t.co/KuKOlus5gT",a reminder of the story from earlier demotion would be three years of hard work down the drain says welwyn garden city boss nick ironton ,reminder story demotion year work drain garden city ironton
1.5157065124207903e+18,2022-04-17 14:59:27+00:00,['1515706512420790272'],"It never fails does it? Paris Roubaix just sensational again. Ineos winning will boil the blood of plenty but they deserved that, ripped the race apart early with Van Baarle making a stealth move to win. Loved it",it never fails does it paris roubaix just sensational again ineos winning will boil the blood of plenty but they deserved that ripped the race apart early with van baarle making a stealth move to win loved it,winning blood plenty race baarle stealth move
1.515667123267412e+18,2022-04-17 12:22:56+00:00,['1515667123267411968'],"Brad Wiggins in top form at Paris Roubaix. ""It's on like Donkey Kong"", he says in his position on the motorbike behind the lead group.",brad wiggins in top form at paris roubaix its on like donkey kong he says in his position on the motorbike behind the lead group,brad wiggins form roubaix donkey position motorbike lead group
1.5156468475237294e+18,2022-04-17 11:02:22+00:00,['1515646847523729408'],"Nick Ironton: ""It is pretty hard to hear you are going to be demoted when you are on the verge of getting into step three."" Reaction from the @WGCFC boss after defeat to Hertford Town added to a tough few days for the Southern League club. https://t.co/KuKOlus5gT",nick ironton it is pretty hard to hear you are going to be demoted when you are on the verge of getting into step three reaction from the  boss after defeat to hertford town added to a tough few days for the southern league club ,ironton verge step reaction defeat town league club
1.515632390441472e+18,2022-04-17 10:04:55+00:00,['1515632390441472006'],And this was the match report after another tough day in a tough week for Welwyn and the defeat to Hertford Town. https://t.co/uyPnWJczqG,and this was the match report after another tough day in a tough week for welwyn and the defeat to hertford town ,match report week welwyn defeat town
1.5156319750208758e+18,2022-04-17 10:03:16+00:00,['1515631975020875777'],A reminder of a couple of stories from Welwyn Garden City yesterday. Citizens awaiting news of appeal after ground issues. https://t.co/xrZWgD6ky8,a reminder of a couple of stories from welwyn garden city yesterday citizens awaiting news of appeal after ground issues ,reminder couple story garden city yesterday news appeal ground issue
1.5153923010775163e+18,2022-04-16 18:10:53+00:00,['1515392301077516293'],"Reaction from WGC v Hertford will come tomorrow but I'm going to have a little bit of me time at Easter tonight. Well me and her anyway. OK, mostly her but I'll be about! 😂😂",reaction from wgc v hertford will come tomorrow but i'm going to have a little bit of me time at easter tonight well me and her anyway ok mostly her but i'll be about ,reaction hertford tomorrow time easter tonight
1.515359772987605e+18,2022-04-16 16:01:38+00:00,['1515359772987604997'],"It's been a tough week for @WGCFC and this was another tough day as they lose to Hertford Town. But while the first-half was poor, the second half showed character that must be praised. Report from the Southern League match. https://t.co/uyPnWJczqG",it's been a tough week for  and this was another tough day as they lose to hertford town but while the firsthalf was poor the second half showed character that must be praised report from the southern league match ,week town firsthalf half character report league match
1.515357854299005e+18,2022-04-16 15:54:01+00:00,['1515357854299004937'],FT: Hertford Town 3 Welwyn Garden City 1. Harsh on WGC who were excellent after the break. Report going online now at Welwyn Hatfield Times Sport.,ft hertford town welwyn garden city harsh on wgc who were excellent after the break report going online now at welwyn hatfield times sport,hertford town garden city harsh report welwyn hatfield time
1.5153566147562865e+18,2022-04-16 15:49:05+00:00,['1515356614756286470'],90+1' GOAL! HERTFORD TOWN! 3-1. Jake Bunyan. On the break at the back post. #SouthernLeague,goal hertford town jake bunyan on the break at the back post ,goal hertford town jake bunyan break post
1.5153554236956754e+18,2022-04-16 15:44:21+00:00,['1515355423695675397'],84' Big mistake from Adelani who collects a pass from Clements. He was obviously offside though and the pass was intended for Babaie who would have been clean through. Adelani scores but rightly ruled out. Remains 2-1 #SouthernLeague,big mistake from adelani who collects a pass from clements he was obviously offside though and the pass was intended for babaie who would have been clean through adelani scores but rightly ruled out remains ,mistake adelani clements babaie score remains
1.515355307060474e+18,2022-04-16 15:43:53+00:00,['1515355307060473859'],"85' Final subs for each time. Dodd on for Babaie for WGC while for Hertford, Riza comes off and is replaced by Jagden. 2-1 #SouthernLeague",final subs for each time dodd on for babaie for wgc while for hertford riza comes off and is replaced by jagden ,time dodd babaie hertford riza jagden
1.515352708219392e+18,2022-04-16 15:33:34+00:00,['1515352708219392001'],76' Watson now into the side netting. All WGC at the minute. 2-1 #SouthernLeague,watson now into the side netting all wgc at the minute ,watson side minute
1.515352134031663e+18,2022-04-16 15:31:17+00:00,['1515352134031663107'],73' Hertford keeper is suddenly at sixes and sevens. A long free-kick from Rolfe almost caught him out then he conceded a corner needlessly. That was poked just over by Amgbaduba. 2-1 #SouthernLeague,hertford keeper is suddenly at sixes and sevens a long freekick from rolfe almost caught him out then he conceded a corner needlessly that was poked just over by amgbaduba ,hertford keeper freekick rolfe corner
1.5153512884096983e+18,2022-04-16 15:27:55+00:00,['1515351288409698314'],70' Sub for Hertford. Sighiartau replaced by by Bunyan. 2-1 #SouthernLeague,sub for hertford sighiartau replaced by by bunyan ,hertford sighiartau bunyan
1.51535087925948e+18,2022-04-16 15:26:18+00:00,['1515350879259480075'],"Ball in from the right went out to the back post but a lovely-cushioned return is turned in by Adelani. Welwyn showing fight here, which is to their huge credit. 2-1 #SouthernLeague",ball in from the right went out to the back post but a lovelycushioned return is turned in by adelani welwyn showing fight here which is to their huge credit ,ball post return welwyn fight credit
1.5153506016259727e+18,2022-04-16 15:25:11+00:00,['1515350601625972748'],67' GOAL! WELWYN GARDEN CITY! 2-1. Yemi Adelani #SouthernLeague,goal welwyn garden city yemi adelani ,goal garden city yemi adelani
1.5153498353936837e+18,2022-04-16 15:22:09+00:00,['1515349835393683467'],64' Ben Spaul booked for Welwyn. 2-0 #SouthernLeague,ben spaul booked for welwyn ,spaul welwyn
1.5153488493212877e+18,2022-04-16 15:18:14+00:00,['1515348849321287691'],"60' Herd replaced by Symes, first Hertford sub. Not that you can hear anything on the PA which sounds like a cat has scratched the vinyl. 2-0 #SouthernLeague",herd replaced by symes first hertford sub not that you can hear anything on the pa which sounds like a cat has scratched the vinyl ,herd symes anything vinyl
1.515347881401766e+18,2022-04-16 15:14:23+00:00,['1515347881401765892'],56' Clements booked for a trip on Weyman. 2-0 #SouthernLeague,clements booked for a trip on weyman ,clements trip weyman
1.5153474208461128e+18,2022-04-16 15:12:33+00:00,['1515347420846112770'],54' Changes have made a difference. Clements cross os blocked but eventually lands at the feet of Babaie on the edge of the box. Hooks it wide but it is an improvement. 2-0 #SouthernLeague,changes have made a difference clements cross os blocked but eventually lands at the feet of babaie on the edge of the box hooks it wide but it is an improvement ,change difference clements foot babaie edge improvement
1.5153464868711752e+18,2022-04-16 15:08:50+00:00,['1515346486871175174'],50' Double change for Welwyn. Callum Taylor and Campbell-Mhlope off and Adelani and Clements on. 2-0 #SouthernLeague,double change for welwyn callum taylor and campbellmhlope off and adelani and clements on ,change welwyn callum taylor clements
1.5153459935832842e+18,2022-04-16 15:06:53+00:00,['1515345993583284226'],"49' Campbell-Mhlope booked. Barely looked a foul to me but if you squeal down here, you get things. 2-0 #SouthernLeague",campbellmhlope booked barely looked a foul to me but if you squeal down here you get things ,campbellmhlope foul thing
1.515345043351081e+18,2022-04-16 15:03:06+00:00,['1515345043351080963'],46' No changes for Welwyn. Crowley remains on. Hertford Town kick off leading 2-0 #SouthernLeague,no changes for welwyn crowley remains on hertford town kick off leading ,change welwyn crowley hertford town
1.5153411215468544e+18,2022-04-16 14:47:31+00:00,['1515341121546854401'],"HT: Hertford Town 2 Welwyn Garden City 0. A poor half from Welwyn who gave the sense of being up for this before being stung by to goals in six minutes. It's a big ask to pick themselves up for obvious reasons but even with injuries, they are better than this. #SouthernLeague",ht hertford town welwyn garden city  a poor half from welwyn who gave the sense of being up for this before being stung by to goals in six minutes it's a big ask to pick themselves up for obvious reasons but even with injuries they are better than this ,hertford town garden city half welwyn sense goal minute reason injury
1.5153398766773903e+18,2022-04-16 14:42:34+00:00,['1515339876677390348'],42' Ogbonna gets in down the left again and only a well-timed block from Doherty stops him getting a shot away. 2-0 #SouthernLeague,ogbonna gets in down the left again and only a welltimed block from doherty stops him getting a shot away ,left block doherty stop shot
