id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5058147688793784e+18,2022-03-21 07:53:12+00:00,['1505814768879378437'],NEW: Amazon reveals £50 million investment and 750 jobs boom from the three new series it has been making in Scotland over the last 12 months. https://t.co/Txe8qJ10hE @TheScotsman @scotsman_arts @AmazonStudios @amazonprimenow @FilmEdinburgh @screenscots @edinburgh @aftpscotland https://t.co/eHJzk1etFf,new amazon reveals  million investment and jobs boom from the three new series it has been making in scotland over the last months          ,amazon reveals investment boom series scotland month
1.5058132745494938e+18,2022-03-21 07:47:15+00:00,['1505813274549493761'],"NEW: Netflix reveals Edinburgh will get a starring role in a “epic, tragi-comic love story” series based on David Nicholls’ best-selling book One Day. https://t.co/52kA8U1RPx @NetflixUK @netflix @FilmEdinburgh @screenscots @TheScotsman @scotsman_arts https://t.co/IdLkllZK71",new netflix reveals edinburgh will get a starring role in a epic tragicomic love story series based on david nicholls bestselling book one day        ,netflix reveals role love story series david nicholls book
1.5058113206707692e+18,2022-03-21 07:39:30+00:00,['1505811320670769153'],NEW: A stage version of Irvine Welsh’s Trainspotting sequel Porno is to be premiered at this year’s Edinburgh Festival Fringe. https://t.co/ckLPev8Cy4 @FringePORNO @IrvineWelsh @ThePleasance @scotsman_arts @TheScotsman @edfests https://t.co/tvD5WxxEnP,new a stage version of irvine welsh’s trainspotting sequel porno is to be premiered at this year’s edinburgh festival fringe        ,stage version sequel porno fringe
1.505118149322154e+18,2022-03-19 09:45:05+00:00,['1505118149322153985'],"Since you asked: @LeithTheatre - I’m looking forward to @thecockburn offering its full support to the ongoing efforts to bring it back to life on a permanent basis for events and festivals, ensuring Leith finally has a proper performance space again. https://t.co/5K18RMBtYA",since you asked   i’m looking forward to  offering its full support to the ongoing efforts to bring it back to life on a permanent basis for events and festivals ensuring leith finally has a proper performance space again ,support effort life basis event festival leith performance space
1.5048492633853174e+18,2022-03-18 15:56:37+00:00,['1504849263385317385'],@DrRAGreen @thecockburn Looking forward to reading the election manifestos on some of these issues. Edinburgh should be going all out to be the cleanest city in Europe from now on...and I mean the whole city.,  looking forward to reading the election manifestos on some of these issues edinburgh should be going all out to be the cleanest city in europe from now onand i mean the whole city,election manifesto issue city europe city
1.5048485401153454e+18,2022-03-18 15:53:45+00:00,['1504848540115345412'],@EdinReporter @DA_Anderson @thecockburn I was thinking of afternoon tea but that now seems to have been added to should-be-banned list! Not sure what forms of enjoyment will survive the puritanical purge...,   i was thinking of afternoon tea but that now seems to have been added to shouldbebanned list not sure what forms of enjoyment will survive the puritanical purge,afternoon list form enjoyment purge
1.5048416943023227e+18,2022-03-18 15:26:33+00:00,['1504841694302322718'],"@DA_Anderson @thecockburn I see ""private luxury hotels"" are now to be demonised...the very things that are breathing new life into the city centre at the moment and are vital for the future of Princes Street. Maybe the Balmoral, the Caley, Gleneagles, W, Kimpton etc should just chuck it...?",  i see private luxury hotels are now to be demonisedthe very things that are breathing new life into the city centre at the moment and are vital for the future of princes street maybe the balmoral the caley gleneagles w kimpton etc should just chuck it,luxury hotel thing life city centre moment future prince street caley gleneagles kimpton
1.504839734237057e+18,2022-03-18 15:18:45+00:00,['1504839734237057028'],🤓 Good to see my old chums appear to have revived their interest in Edinburgh’s historic buildings. 🤓 https://t.co/n9TMtptqLg https://t.co/0Qy24hsgr0, good to see my old chums appear to have revived their interest in edinburgh’s historic buildings   ,chum interest building
1.504814898894803e+18,2022-03-18 13:40:04+00:00,['1504814898894802947'],Peachy weather on the Leith riviera today. ☀️ https://t.co/caYAdi9eF7,peachy weather on the leith riviera today  ,peachy weather leith riviera today
1.5047683719293297e+18,2022-03-18 10:35:11+00:00,['1504768371929329670'],"@GrahamFalk Stand By Me, The Breakfast Club, The Omen, Wizard of Oz, Jaws.", stand by me the breakfast club the omen wizard of oz jaws,stand breakfast club omen wizard
1.5047195099905638e+18,2022-03-18 07:21:02+00:00,['1504719509990563849'],"Fascinating that more than 2.5 million visitors flocked to the five most popular attractions in Edinburgh in 2021 - despite Covid closures restrictions, a slump in international tourism. https://t.co/IUKzqd5qBk @TheScotsman @scotsman_arts",fascinating that more than million visitors flocked to the five most popular attractions in edinburgh in  despite covid closures restrictions a slump in international tourism   ,visitor attraction edinburgh closure restriction slump tourism
1.5047157577327002e+18,2022-03-18 07:06:07+00:00,['1504715757732700162'],NEW: The National Museum was Scotland’s busiest attraction in 2021 as visitors flocked back to leading attractions in Edinburgh during a second pandemic-affected year https://t.co/IUKzqd5qBk @TheScotsman @scotsman_arts @NtlMuseumsScot @edinburghcastle @EdinburghZoo @TheBotanics https://t.co/mC5ICwSddL,new the national museum was scotland’s busiest attraction in as visitors flocked back to leading attractions in edinburgh during a second pandemicaffected year        ,museum attraction visitor attraction edinburgh year
1.5045102899911475e+18,2022-03-17 17:29:40+00:00,['1504510289991147529'],"Latest news on Edinburgh’s festivals as @ImaginateUK launches its programme, which will see shows tackling mental health, loneliness, suicide, dyslexia portrayals of young women in the media staged during May’s event. https://t.co/lJARO18hu6 @TheScotsman #EdChildrensFest https://t.co/qSS1Moq55U",latest news on edinburgh’s festivals as  launches its programme which will see shows tackling mental health loneliness suicide dyslexia portrayals of young women in the media staged during may’s event    ,news festival programme show health loneliness suicide dyslexia portrayal woman medium event
1.5043811691393352e+18,2022-03-17 08:56:35+00:00,['1504381169139335172'],@mangowhizz @NTBCC @sos_street @fountainbridge Fear not - a 40 ft tall “supertree” venue will be in the middle of George Street for the return of the festivals this summer! Sounds a lot better than the current car park.,    fear not  a ft tall supertree venue will be in the middle of george street for the return of the festivals this summer sounds a lot better than the current car park,fear venue middle george street return festival summer park
1.5043795797330002e+18,2022-03-17 08:50:16+00:00,['1504379579733000196'],Things are hotting up in Cockburn Street! #blameitonthebooths https://t.co/0Hcyw3RQb0,things are hotting up in cockburn street  ,thing street
1.5041044155984568e+18,2022-03-16 14:36:52+00:00,['1504104415598456835'],Interested in the future of Scottish journalism...? Don't miss this... https://t.co/4eh35Kzvsd,interested in the future of scottish journalism don't miss this ,future journalism
1.5040928773491302e+18,2022-03-16 13:51:01+00:00,['1504092877349130248'],@discontent_scot Haha - that's ANOTHER great culture quarter!, haha  that's another great culture quarter,culture quarter
1.5040856930054472e+18,2022-03-16 13:22:28+00:00,['1504085693005447170'],@theviewoban @brownbearband @loveoban_ @wildaboutargyll Brilliant idea.,    brilliant idea,brilliant idea
1.504081612979458e+18,2022-03-16 13:06:15+00:00,['1504081612979458053'],"Now THIS is a good idea - one of the best to emerge from Scotland’s cultural sector over the last two years, for me. Key aims include overcoming problems caused by the backlog of postponed gigs, cutting the cost of touring, making more use of venues boosting rural economies. https://t.co/2k0fphmYBk",now this is a good idea  one of the best to emerge from scotland’s cultural sector over the last two years for me key aims include overcoming problems caused by the backlog of postponed gigs cutting the cost of touring making more use of venues boosting rural economies ,idea sector year problem backlog cost venue economy
1.5040794523257815e+18,2022-03-16 12:57:40+00:00,['1504079452325781504'],"🎶 JUST ANNOUNCED: A new nationwide festival featuring more than 350 shows to bring 120 singers, musicians bands to the “doorstep” of fans in 120 new under-used spaces across Scotland over the next year. 🎶 https://t.co/jwK4496TsA @TheScotsman @scotsman_arts @scotlandontour https://t.co/yd5ess58nQ", just announced a new nationwide festival featuring more than shows to bring singers musicians bands to the doorstep of fans in new underused spaces across scotland over the next year      ,festival show singer musician band doorstep space scotland year
1.5040537135346565e+18,2022-03-16 11:15:23+00:00,['1504053713534656514'],I wonder if anyone who is familiar with both cities believes that Glasgow has done a lot better at this kind of stuff than Edinburgh in the last couple of years...which city has made the most meaningful progress? https://t.co/WdR6Bfv78S,i wonder if anyone who is familiar with both cities believes that glasgow has done a lot better at this kind of stuff than edinburgh in the last couple of yearswhich city has made the most meaningful progress ,anyone city glasgow kind stuff edinburgh couple city progress
1.5040240667468923e+18,2022-03-16 09:17:35+00:00,['1504024066746892291'],🖼 NEW on @TheScotsman site: A futuristic art show devoted to Dutch master Van Gogh has arrived in Edinburgh to transform a little-used public square in the heart of its culture quarter. 🖼 https://t.co/t3gd4bQh37 @scotsman_arts @VanGoghAlive @VanGoghAliveUK @EssentialEdin https://t.co/eTNcwJGs2w, new on  site a futuristic art show devoted to dutch master van gogh has arrived in edinburgh to transform a littleused public square in the heart of its culture quarter       ,site show master gogh edinburgh square heart culture quarter
1.504014180474671e+18,2022-03-16 08:38:18+00:00,['1504014180474671107'],Great news! It's been one of the saddest sights on the Royal Mile over the last couple of years. https://t.co/d98GwbOzFZ,great news it's been one of the saddest sights on the royal mile over the last couple of years ,news sight royal mile couple year
1.5038565590377636e+18,2022-03-15 22:11:58+00:00,['1503856559037763592'],Wow…I was at that very Hogmanay gig…when Martyn Bennett was the support act. Not sure I’ve been at a full-scale castle concert since then… https://t.co/VYUm9jvwed,wowi was at that very hogmanay gigwhen martyn bennett was the support act not sure i’ve been at a fullscale castle concert since then ,gigwhen martyn bennett support castle concert
1.503840120142717e+18,2022-03-15 21:06:39+00:00,['1503840120142716934'],"“We think journalists should be properly paid for the valuable job they perform within the democratic fabric of this country, not on how many clicks they turn in. As a union we want to see journalists have decent pay that they can rely on to meet the bills.” @NUJofficial https://t.co/2GrYou3KLL",we think journalists should be properly paid for the valuable job they perform within the democratic fabric of this country not on how many clicks they turn in as a union we want to see journalists have decent pay that they can rely on to meet the bills  ,journalist fabric country click union journalist bill
1.5038082895949169e+18,2022-03-15 19:00:10+00:00,['1503808289594916871'],One of the many great hidden spots of Edinburgh’s Old Town. https://t.co/SzkYJgB218,one of the many great hidden spots of edinburgh’s old town ,spot town
1.5037444726429e+18,2022-03-15 14:46:35+00:00,['1503744472642899969'],Seems like a common sense decision to me given all the circumstances and the levels of compliance in Scotland. https://t.co/N3nLx8QM7R,seems like a common sense decision to me given all the circumstances and the levels of compliance in scotland ,sense decision circumstance level compliance scotland
1.5036982825555845e+18,2022-03-15 11:43:02+00:00,['1503698282555584516'],"Or readers. Or journalists. Or anyone else who cares about original, high quality journalism, covering key areas of public life. They’re very rarely asked what they think about click-based journalism, which simply drives good journalists out of the industry. https://t.co/0qcFhoD1EW",or readers or journalists or anyone else who cares about original high quality journalism covering key areas of public life they’re very rarely asked what they think about clickbased journalism which simply drives good journalists out of the industry ,reader journalist anyone quality journalism area life journalism journalist industry
1.503687989150503e+18,2022-03-15 11:02:08+00:00,['1503687989150502912'],@DA_Anderson Would you recommend the council put more into the budget for the event out of interest?, would you recommend the council put more into the budget for the event out of interest,council budget event interest
1.503653615088681e+18,2022-03-15 08:45:33+00:00,['1503653615088680965'],"Good morning from Edinburgh! Here’s today’s front pages - get in touch if there’s anything involving Scottish culture, events of festivals that I should be writing about. Always keen on advance notice of announcements and working on exclusive coverage. Email or DM on here. https://t.co/7hRIGdYLDA",good morning from edinburgh here’s today’s front pages  get in touch if there’s anything involving scottish culture events of festivals that i should be writing about always keen on advance notice of announcements and working on exclusive coverage email or dm on here ,morning edinburgh front page touch anything culture event festival advance notice announcement coverage email
1.5034898293671322e+18,2022-03-14 21:54:43+00:00,['1503489829367132171'],Ooft. Only sure thing about this draw will be the inevitable daft kick-off times. https://t.co/gt34qVOnbs,ooft only sure thing about this draw will be the inevitable daft kickoff times ,thing draw daft kickoff time
1.5033654561990492e+18,2022-03-14 13:40:30+00:00,['1503365456199049216'],"@morvc @cns_theatre @TheStage You can find extensive round-the-clock @scotsman_arts coverage every day all year, Chris! We’re always on the look-out for new and interesting work all over Scotland for stories, features, previews, reviews and columns.",   you can find extensive roundtheclock  coverage every day all year chris we’re always on the lookout for new and interesting work all over scotland for stories features previews reviews and columns,roundtheclock coverage year chris lookout work scotland story feature review column
1.5032672245969224e+18,2022-03-14 07:10:10+00:00,['1503267224596922369'],Just announced: @hiddendoorarts reveals line-up for 10-day festival which will reopen Edinburgh’s former Royal High School to the public this summer. https://t.co/Us0GXjTQHJ @TheScotsman @scotsman_arts https://t.co/jYofRQ1xKQ,just announced  reveals lineup for festival which will reopen edinburgh’s former royal high school to the public this summer    ,reveals lineup festival royal school public summer
1.5029653803729142e+18,2022-03-13 11:10:45+00:00,['1502965380372914183'],👀 Full coverage in @TheScotsman @edinburghpaper tomorrow - don’t miss it! https://t.co/38gRV20ROs, full coverage in   tomorrow  don’t miss it ,coverage tomorrow
1.5029394527627305e+18,2022-03-13 09:27:43+00:00,['1502939452762730501'],"Is Edinburgh the birthplace of live music in Scotland? A new book celebrating venues, gigs, shops, labels groundbreaking acts is seeking to reclaim the “music city” crown. An exclusive @scotsman_arts preview of Edinburgh’s Greatest Hits: https://t.co/8xqqY9JqQi @scotonsunday https://t.co/tockpQ907z",is edinburgh the birthplace of live music in scotland a new book celebrating venues gigs shops labels groundbreaking acts is seeking to reclaim the music city crown an exclusive  preview of edinburgh’s greatest hits   ,birthplace music scotland book venue shop label music city preview
1.5026075177629573e+18,2022-03-12 11:28:43+00:00,['1502607517762957312'],@scarletrix It's all so complex and fascinating too. Some people seem to get upset that people travel to Scotland for a holiday because their ancestors lived in Scotland and they consider themselves Scottish in some way because of those roots - which may go back centuries., it's all so complex and fascinating too some people seem to get upset that people travel to scotland for a holiday because their ancestors lived in scotland and they consider themselves scottish in some way because of those roots  which may go back centuries,people people holiday ancestor scotland root century
1.5025998417630167e+18,2022-03-12 10:58:13+00:00,['1502599841763016706'],@scarletrix You'd be able to represent Scotland at sport for sure!!, you'd be able to represent scotland at sport for sure,scotland sport
1.502598085746303e+18,2022-03-12 10:51:15+00:00,['1502598085746302977'],"@Kathryn_Welch_ @CultureColSco @culturedmongrel @fiddleBrain @tomiwa_ @HeatherParryUK @arusaqureshi @morvc Huge thanks for having me along, everyone! Great way to end the week (and close the laptop early)!",        huge thanks for having me along everyone great way to end the week and close the laptop early,thanks everyone week
1.5025803011885097e+18,2022-03-12 09:40:35+00:00,['1502580301188509699'],"Made the mistake of looking at the comments below this. My views: Definitions of “Scottish” or “Scottishness” can vary hugely. For me, if you live work in Scotland, you’re Scottish. That’s it. And all jobs (not just arts) in Scotland must be open to anyone, from anywhere. https://t.co/xpVwchylhg",made the mistake of looking at the comments below this my views definitions of scottish or scottishness can vary hugely for me if you live work in scotland you’re scottish that’s it and all jobs not just arts in scotland must be open to anyone from anywhere ,mistake comment view definition scottishness work scotland scotland anyone
1.5025745975265034e+18,2022-03-12 09:17:55+00:00,['1502574597526503424'],"@DA_Anderson The big problem is the council’s budget for this festival is a fraction of what it used to be. That’s just not a way of securing a better event, especially when costs are rising dramatically, security demands are as high as ever, and many people still expect events to be free.", the big problem is the council’s budget for this festival is a fraction of what it used to be that’s just not a way of securing a better event especially when costs are rising dramatically security demands are as high as ever and many people still expect events to be free,problem budget festival fraction event cost security demand people event
1.502573628222853e+18,2022-03-12 09:14:04+00:00,['1502573628222853122'],"And most of these animal statues and works of art have appeared over the last 20 years. It’s madness. There are no shortage of sites, artists and women worthy of commemorating in interesting and imaginative ways. https://t.co/Gn5Ud5RWEZ",and most of these animal statues and works of art have appeared over the last years it’s madness there are no shortage of sites artists and women worthy of commemorating in interesting and imaginative ways ,statue work year shortage site artist woman worthy
1.5025693769811272e+18,2022-03-12 08:57:10+00:00,['1502569376981127171'],"@adfinnes @bellacaledonia @AileenMcHarg @kirstininnes The EIF brought its dates forward about eight years ago, about 15 years after the Fringe did so. I’m always told the festivals are a lot busier during the Scottish school holidays, which end roughly in the middle of the festivals. Huge children’s programme at the Fringe.",    the eif brought its dates forward about eight years ago about years after the fringe did so i’m always told the festivals are a lot busier during the scottish school holidays which end roughly in the middle of the festivals huge children’s programme at the fringe,date year year fringe festival busier school holiday middle festival programme fringe
1.5022489453927055e+18,2022-03-11 11:43:53+00:00,['1502248945392705538'],@sos_street @Edinburgh_CC @beansontoast Did you know Market Street has been put forward as a suggested location for the expansion of the Christmas festival?,   did you know market street has been put forward as a suggested location for the expansion of the christmas festival,market street location expansion christmas festival
1.5022370748875244e+18,2022-03-11 10:56:43+00:00,['1502237074887524353'],@sos_street @Edinburgh_CC @beansontoast It’s a taxi rank!,   it’s a taxi rank,taxi rank
1.5021897271596564e+18,2022-03-11 07:48:34+00:00,['1502189727159656452'],Exclusive: Edinburgh has officially declared that the future of almost all of the most important historic buildings in its World Heritage Site has been secured. https://t.co/KZ7A9cUEcQ @TheScotsman @Edinburgh_CC @EdinburghWH @HistEnvScot @edinburgh https://t.co/I6sQpVNHoG,exclusive edinburgh has officially declared that the future of almost all of the most important historic buildings in its world heritage site has been secured       ,edinburgh future building world heritage site
1.5020592818054554e+18,2022-03-10 23:10:14+00:00,['1502059281805455363'],"If you’ve almost forgotten the storm of controversy over Alasdair Gray’s “settlers and colonists” essay, nearly 10 years ago, then this will trigger a few memories. https://t.co/xpVwchylhg",if you’ve almost forgotten the storm of controversy over alasdair gray’s settlers and colonists essay nearly years ago then this will trigger a few memories ,storm controversy settler colonist year memory
1.5019601198102487e+18,2022-03-10 16:36:12+00:00,['1501960119810248710'],@oculusaye @andyheald Pretty sure the gardens have not been closed to the public recently. Another social media urban myth.,  pretty sure the gardens have not been closed to the public recently another social media urban myth,pretty garden public medium myth
1.5019360439346831e+18,2022-03-10 15:00:32+00:00,['1501936043934683152'],"🚨 Edinburgh festival news just in: First line-up details for this year’s @_JupiterRising at the end of August, inc guest curators: @Hen_Hoose founder @MALKAmakesmusic @Youngfathers star Alloysious Massaquoi. 🚨 Full gen: https://t.co/OzPSdNOj2T @jupiterartland @TheScotsman https://t.co/fG1IRBXDO4", edinburgh festival news just in first lineup details for this year’s  at the end of august inc guest curators  founder   star alloysious massaquoi  full gen    ,edinburgh news lineup detail curator founder star massaquoi
1.5019315437191373e+18,2022-03-10 14:42:39+00:00,['1501931543719137288'],"@FisherCockburn @TheScotsman @st_alliance @EssentialEdin @ETAG_UK @EdinChamber @EdinburghWH @thecockburn @edinburgh @avalanche_edin @eventsbase_news @NTBCC There is going to be a big police operation in the city centre regardless, as happened last year. They will want things properly organised, I'm sure. Again though, someone has to foot the bill for all that. Tricky!",            there is going to be a big police operation in the city centre regardless as happened last year they will want things properly organised i'm sure again though someone has to foot the bill for all that tricky,police operation city centre year thing sure someone bill
1.5019276070250824e+18,2022-03-10 14:27:00+00:00,['1501927607025082369'],@FisherCockburn @TheScotsman @st_alliance @EssentialEdin @ETAG_UK @EdinChamber @EdinburghWH @thecockburn @edinburgh @avalanche_edin @eventsbase_news @NTBCC It’s kind of what cities do! The city centre has been transformed for the better by tourism over the last 25 years. It sustains everything from theatres and museums to pubs and restaurants. Lots of historic buildings would simply decay without tourism.,            it’s kind of what cities do the city centre has been transformed for the better by tourism over the last years it sustains everything from theatres and museums to pubs and restaurants lots of historic buildings would simply decay without tourism,kind city city centre tourism year everything theatre museum restaurant building tourism
1.5019262943128123e+18,2022-03-10 14:21:47+00:00,['1501926294312812548'],"@FisherCockburn @TheScotsman @st_alliance @EssentialEdin @ETAG_UK @EdinChamber @EdinburghWH @thecockburn @edinburgh @avalanche_edin @eventsbase_news @NTBCC It was just before my time, but I don’t think it was ever an organised event at the Tron. The best events have been the free events over the years, but they do have to be paid for by someone. Core budget simply not what it once was. Interested to see what emerges…",            it was just before my time but i don’t think it was ever an organised event at the tron the best events have been the free events over the years but they do have to be paid for by someone core budget simply not what it once was interested to see what emerges,time event tron event event year someone core budget
1.5019035057029816e+18,2022-03-10 12:51:14+00:00,['1501903505702981635'],"Well, this is certainly generating lots of interest! Any thoughts, folks? How should Edinburgh celebrate Hogmanay in future? https://t.co/N0RS06nbRS",well this is certainly generating lots of interest any thoughts folks how should edinburgh celebrate hogmanay in future ,interest thought folk celebrate hogmanay
1.5018999506611937e+18,2022-03-10 12:37:06+00:00,['1501899950661193736'],@Fionasstalker Cannot think of anything worse!, cannot think of anything worse,cannot think anything worse
1.5018526230199132e+18,2022-03-10 09:29:03+00:00,['1501852623019913220'],"@MrMattDonlan I just can’t see how you can have one without the other…or how you can stage a free street party under the current budget. Free events will still have to policed, organised and stewarded…and someone has to pay for it. Should be interesting to see what emerges though!", i just can’t see how you can have one without the otheror how you can stage a free street party under the current budget free events will still have to policed organised and stewardedand someone has to pay for it should be interesting to see what emerges though,otheror street party budget event stewardedand someone
1.5018314187076485e+18,2022-03-10 08:04:47+00:00,['1501831418707648512'],"@PeterArnottGlas It shouldn’t be left to Creative Scotland to fix this. It’s up to everyone across the entire Scottish culture and events sectors to work together on this, given how much they are collectively worth to the national economy.", it shouldn’t be left to creative scotland to fix this it’s up to everyone across the entire scottish culture and events sectors to work together on this given how much they are collectively worth to the national economy,scotland everyone culture event sector economy
1.501830257212592e+18,2022-03-10 08:00:10+00:00,['1501830257212592138'],This issue may be of interest to @CreativeScots @culturescotgov @EventScotNews @AngusRobertson @edfests @TheSMIA @FedScotTheatre @screenscots @ccfest @DFConcerts @regularmusicuk @StandComedyClub @OVOHydro @EdinburghUni @edintfest @ASVAtweets @MuseumsGalScot @PublishScotland https://t.co/iB86937ShP,this issue may be of interest to                   ,issue interest
1.501827654009471e+18,2022-03-10 07:49:49+00:00,['1501827654009470976'],If I was involved in the tourism hospitality industries in Edinburgh I’d be urgently looking into ways of helping the city to pay for events to happen. https://t.co/7RjjPgxoDw,if i was involved in the tourism hospitality industries in edinburgh i’d be urgently looking into ways of helping the city to pay for events to happen ,tourism hospitality industry edinburgh city event
1.5018255141636506e+18,2022-03-10 07:41:19+00:00,['1501825514163650561'],I do wonder what the many business owners in Edinburgh who have benefited from the @edhogmanay festival over the last 25 years will make of this @edinburghpaper front page. Some big decisions for the city ahead! https://t.co/f40ADxzpRW https://t.co/Wt365fWMf6,i do wonder what the many business owners in edinburgh who have benefited from the  festival over the last years will make of this  front page some big decisions for the city ahead  ,business owner edinburgh festival year front page decision city
1.5017035733814725e+18,2022-03-09 23:36:46+00:00,['1501703573381472257'],"I developed an interest in Scottish culture from reading The Herald every day when I was a teenager, then got my first job there in 1990 when Glasgow the paper basked in the glory of the European Capital of Culture year. Culture has been the lifeblood of the city ever since. https://t.co/rOkEVW7IZX",i developed an interest in scottish culture from reading the herald every day when i was a teenager then got my first job there in when glasgow the paper basked in the glory of the european capital of culture year culture has been the lifeblood of the city ever since ,interest culture herald teenager glasgow paper glory capital culture year culture lifeblood city
1.5017000537522954e+18,2022-03-09 23:22:47+00:00,['1501700053752295427'],Scotland’s long overdue apology for the persecution of witches makes the New York Times… https://t.co/d2jie3ETcS,scotland’s long overdue apology for the persecution of witches makes the new york times ,apology persecution witch york time
1.5016921107429048e+18,2022-03-09 22:51:13+00:00,['1501692110742904841'],"Working as an arts journalist in Scotland should be one of the best media jobs in Scotland - i can’t think of anything better myself - but as a country we urgently need to find new ways of safeguarding jobs careers, developing all-important new talent.",working as an arts journalist in scotland should be one of the best media jobs in scotland  i can’t think of anything better myself  but as a country we urgently need to find new ways of safeguarding jobs careers developing allimportant new talent,journalist scotland medium scotland think anything country career talent
1.5016909956327137e+18,2022-03-09 22:46:48+00:00,['1501690995632713730'],There are two things folk across the sectors should be thinking about right now. Join forces to make the case for coverage come up with creative imaginative ways to help pay for it. These sectors are worth hundreds of millions - some of that must support arts journalism.,there are two things folk across the sectors should be thinking about right now join forces to make the case for coverage come up with creative imaginative ways to help pay for it these sectors are worth hundreds of millions  some of that must support arts journalism,thing sector right force case coverage sector hundred million journalism
1.5016893098664346e+18,2022-03-09 22:40:06+00:00,['1501689309866434561'],"There is no way coverage should be declining anywhere against this backdrop - but the case to sustain, develop and expand it significantly has to be made clearly, consistently loudly from now on, by anyone everyone who cares about it and values it.",there is no way coverage should be declining anywhere against this backdrop  but the case to sustain develop and expand it significantly has to be made clearly consistently loudly from now on by anyone everyone who cares about it and values it,coverage backdrop case anyone everyone
1.5016885337734308e+18,2022-03-09 22:37:01+00:00,['1501688533773430786'],"There are lots of numbers out there: 60m + folk go to galleries, museums attractions in Scotland, 70,000 folk work in the creative industries, there are well over 200 festivals, the music industry alone is worth £430m, the Edinburgh festivals have been valued at £1 billion.",there are lots of numbers out there  folk go to galleries museums attractions in scotland folk work in the creative industries there are well over festivals the music industry alone is worth m the edinburgh festivals have been valued at  billion,number folk gallery museum attraction scotland folk work industry festival music industry edinburgh festival
1.501687243043451e+18,2022-03-09 22:31:53+00:00,['1501687243043450880'],"There are countless Scottish actors, musicians, bands, comedians and artists who now have a truly global reach. Their work is reaching millions of people every day and those audiences are only going to increase thanks to social media and streaming platforms.",there are countless scottish actors musicians bands comedians and artists who now have a truly global reach their work is reaching millions of people every day and those audiences are only going to increase thanks to social media and streaming platforms,actor musician band comedian artist work million people audience thanks medium platform
1.5016865897974129e+18,2022-03-09 22:29:17+00:00,['1501686589797412869'],"All I see, every day, is evidence of growth - new venues, attractions, events festivals launching, more films TV shows being made, more ways emerging for artists and performers to reach audiences. I’m convinced work is being made in more parts of Scotland than ever before.",all i see every day is evidence of growth  new venues attractions events festivals launching more films tv shows being made more ways emerging for artists and performers to reach audiences i’m convinced work is being made in more parts of scotland than ever before,evidence growth venue attraction event festival film show artist performer audience work part scotland
1.5016846844760105e+18,2022-03-09 22:21:43+00:00,['1501684684476010500'],"The huge numbers of people going to concerts, theatres, comedy gigs, exhibitions, museums, galleries and festivals week in week out in Scotland should be matched by way more coverage across the Scottish media landscape than is currently happening.",the huge numbers of people going to concerts theatres comedy gigs exhibitions museums galleries and festivals week in week out in scotland should be matched by way more coverage across the scottish media landscape than is currently happening,number people theatre exhibition museum gallery festival week week scotland coverage medium landscape
1.5016836952537006e+18,2022-03-09 22:17:47+00:00,['1501683695253700609'],"I can’t resist my own 🧵 even though this is a slightly harsh judgment on a paper which still has excellent weekend coverage, but I do hear the same thing from different folk every week. No-one can fathom why the decline has happened. But it should be a catalyst for action. https://t.co/jy3d2OAqoG",i can’t resist my own  even though this is a slightly harsh judgment on a paper which still has excellent weekend coverage but i do hear the same thing from different folk every week noone can fathom why the decline has happened but it should be a catalyst for action ,judgment paper weekend coverage thing folk week noone decline catalyst action
1.501654092451664e+18,2022-03-09 20:20:09+00:00,['1501654092451663874'],"The Scottish Government and its agencies have supported the Hogmanay festival for years, but none of them can be guaranteed for any plans put forward over the next few weeks. I reckon companies may have to form alliances to make things stack up financially. Interesting times! https://t.co/V4M2hPoTTD",the scottish government and its agencies have supported the hogmanay festival for years but none of them can be guaranteed for any plans put forward over the next few weeks i reckon companies may have to form alliances to make things stack up financially interesting times ,government agency hogmanay festival year none plan week company alliance thing time
1.5016526455341302e+18,2022-03-09 20:14:24+00:00,['1501652645534130190'],There’s no doubt some intriguing proposals could emerge from this given the city’s venues and landscape. 2 big drawbacks tho - the city is asking for a lot more without more funding. And prospective producers have just a few weeks to submit viable plans. https://t.co/HKbcWx1Cug,there’s no doubt some intriguing proposals could emerge from this given the city’s venues and landscape big drawbacks tho  the city is asking for a lot more without more funding and prospective producers have just a few weeks to submit viable plans ,doubt proposal venue landscape drawback city funding producer week plan
1.501613601802666e+18,2022-03-09 17:39:15+00:00,['1501613601802665989'],"Well, now. Anyone up for the challenge of completely rethinking Edinburgh's winter festivals and events over the next few weeks? The chance to run them for the next few year is well and truly up for grabs. https://t.co/HKbcWx1Cug",well now anyone up for the challenge of completely rethinking edinburgh's winter festivals and events over the next few weeks the chance to run them for the next few year is well and truly up for grabs ,anyone challenge winter festival event week chance year grab
1.501612546553434e+18,2022-03-09 17:35:04+00:00,['1501612546553434144'],@culturedmongrel Happy reading of the tender documents!, happy reading of the tender documents,reading tender document
