id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.502636743132074e+18,2022-03-12 13:24:51+00:00,['1502636743132073984'],"@IanMorrisLabour @Oxford_Labour You will be much missed @IanMorrisLabour, but this is in great part due to all the hard work you and many others did in the past.",  you will be much missed  but this is in great part due to all the hard work you and many others did in the past,part work others past
1.502636481743098e+18,2022-03-12 13:23:49+00:00,['1502636481743097858'],Glad you now admit that it is a faction @lukeakehurst. I thought you were going to be the NEC member for everybody? Factionalism has no place in @UKLabour https://t.co/L9VDZVpe35,glad you now admit that it is a faction  i thought you were going to be the nec member for everybody factionalism has no place in  ,glad faction member everybody factionalism place
1.5026358086495846e+18,2022-03-12 13:21:09+00:00,['1502635808649584643'],It’s all about the arms. Let’s pledge to reduce the arms industry and turn those jobs into Green Tech jobs so we can save the planet not blow it apart. https://t.co/2JzFGEVcIn,it’s all about the arms let’s pledge to reduce the arms industry and turn those jobs into green tech jobs so we can save the planet not blow it apart ,pledge industry tech planet
1.502635485608489e+18,2022-03-12 13:19:52+00:00,['1502635485608488962'],@OlyaOliker @lukeakehurst @ForeignAffairs @ForeignAffairs has gained a reputation as a mouthpiece for the US admin. Hope that is not true.,    has gained a reputation as a mouthpiece for the us admin hope that is not true,reputation mouthpiece hope
1.5026105731245834e+18,2022-03-12 11:40:52+00:00,['1502610573124583424'],@Elpenor_Dignam @mohamme54391605 What is wrong with giving the broader picture? If @BorisJohnson is a fool and racist does it make all British people so?,  what is wrong with giving the broader picture if  is a fool and racist does it make all british people so,picture fool racist people
1.502610211508523e+18,2022-03-12 11:39:26+00:00,['1502610211508523009'],@Elpenor_Dignam @mohamme54391605 Good. Hate to sound like mindless follower of mainstream,  good hate to sound like mindless follower of mainstream,hate follower mainstream
1.5026038740410122e+18,2022-03-12 11:14:15+00:00,['1502603874041012228'],@mohamme54391605 One idiot. Sweden took so many Iranian refugees after the revolution without question. Housed them and taught them Swedish and English free of charge., one idiot sweden took so many iranian refugees after the revolution without question housed them and taught them swedish and english free of charge,idiot sweden refugee revolution question free charge
1.502603108026835e+18,2022-03-12 11:11:12+00:00,['1502603108026834953'],The refugees we produced obviously are not as worthy as those Putin produced. Humans can be scummy https://t.co/i4ZdDxVRLR,the refugees we produced obviously are not as worthy as those putin produced humans can be scummy ,refugee putin human
1.50260255105271e+18,2022-03-12 11:08:59+00:00,['1502602551052709892'],I want to protect Ukrainian but I don’t want a dirty bombs on a street where someone I love lives. Am I a bad person? Part of me thinks yes.,i want to protect ukrainian but i don’t want a dirty bombs on a street where someone i love lives am i a bad person part of me thinks yes,bomb street someone person part
1.5026016551114097e+18,2022-03-12 11:05:26+00:00,['1502601655111409665'],"Oh yes, Royal family falling apart on the good stuff side of the column",oh yes royal family falling apart on the good stuff side of the column,family stuff side column
1.502601472357372e+18,2022-03-12 11:04:42+00:00,['1502601472357371905'],"Russian troops within 15 miles of Kyiv, nuclear power stations about to blow up, space station may be plummeting to earth, Covid cases going up - have I missed anything?",russian troops within miles of kyiv nuclear power stations about to blow up space station may be plummeting to earth covid cases going up  have i missed anything,troop mile kyiv power station space station case anything
1.5025119890960794e+18,2022-03-12 05:09:08+00:00,['1502511989096079368'],"Nonsense, we would not be in this position if @jeremycorbyn had won. You right-wing lunatic; DOMINIC SANDBROOK: What if Corbyn and Trump had been in power now? https://t.co/JB3mq5dbkx via @MailOnline",nonsense we would not be in this position if  had won you rightwing lunatic dominic sandbrook what if corbyn and trump had been in power now  via ,nonsense position sandbrook corbyn trump power
1.5024840454978396e+18,2022-03-12 03:18:05+00:00,['1502484045497839618'],"Who said 'in the national interest we must back the Tory Government, in the national interest we must not oppose them...' On: Brexit On:Covid On: Welfare cap On: Russia On: Israel. On: Police, Crime, Sentencing and Courts Bill etc. etc.? Discuss.",who said in the national interest we must back the tory government in the national interest we must not oppose them on brexit oncovid on welfare cap on russia on israel on police crime sentencing and courts bill etc etc discuss,interest government interest brexit oncovid welfare russia israel police crime sentencing court bill discus
1.5024836179388785e+18,2022-03-12 03:16:23+00:00,['1502483617938878465'],"@Cat_n_Bagpipes Surely it is valid in a democracy to voice any opinion, even if it is stupid snd vile", surely it is valid in a democracy to voice any opinion even if it is stupid snd vile,democracy opinion vile
1.5024831638509404e+18,2022-03-12 03:14:35+00:00,['1502483163850940418'],@HayleyGoelzer Holes that make No sense. Difference between questions and holesI think, holes that make no sense difference between questions and holesi think,hole sense difference question holesi
1.5024484336506143e+18,2022-03-12 00:56:35+00:00,['1502448433650614278'],But all the nuclear power fans called us fools snd said this could never happen: Cherno held by Russians who have 'NO CLUE about nuclear security' https://t.co/9G7I2atO4g via @MailOnline,but all the nuclear power fans called us fools snd said this could never happen cherno held by russians who have no clue about nuclear security  via ,power fool cherno russian clue security
1.5024181462123848e+18,2022-03-11 22:56:14+00:00,['1502418146212384773'],@Chris_EvansMP @lukeakehurst When will @UKLabour right realise arms industry is evil@and part of the problem. We could convert all to Green tech jobs in months. Shame on you blood hungry covfefing lot.,  when will  right realise arms industry is evil part of the problem we could convert all to green tech jobs in months shame on you blood hungry covfefing lot,realise industry part problem tech month covfefing
1.5024173899751834e+18,2022-03-11 22:53:13+00:00,['1502417389975183360'],Well done my lovely Oxford Comrades. Clean sweep of contested spots on EC by my kind of Socialist heroes. Seeing Iraq war supporting former MP defeated was a joy. @Oxford_Labour now we’re cooking.,well done my lovely oxford comrades clean sweep of contested spots on ec by my kind of socialist heroes seeing iraq war supporting former mp defeated was a joy  now we’re cooking,comrade sweep spot kind socialist hero cooking
1.5024137679839685e+18,2022-03-11 22:38:50+00:00,['1502413767983968258'],"Anyone could. Treating ppl like fools: Russia-Ukraine war latest news: Russia may be planning to use biological weapons, US says, as Russia warns of ‘uncontrolled spread of bio agents’ https://t.co/uiUx3IUbfl",anyone could treating ppl like fools russiaukraine war latest news russia may be planning to use biological weapons us says as russia warns of uncontrolled spread of bio agents ,anyone fool news russia weapon russia warns spread agent
1.5023926447559885e+18,2022-03-11 21:14:54+00:00,['1502392644755988481'],"Had walnuts from Transylvania, now all my skin itching, especially round face. What are the early signs of turning into a Vampire?",had walnuts from transylvania now all my skin itching especially round face what are the early signs of turning into a vampire,walnut transylvania skin face sign vampire
1.5023374974429594e+18,2022-03-11 17:35:46+00:00,['1502337497442959363'],Last month you were an expert on Virology. This month you are a foreign affairs expert and a nuclear power guru... What will it be next week?,last month you were an expert on virology this month you are a foreign affairs expert and a nuclear power guru what will it be next week,month expert virology month affair expert power guru week
1.5023370236334162e+18,2022-03-11 17:33:53+00:00,['1502337023633416193'],"Who said 'in the nationa interest we must back the Tory Government, in the national interest we must not oppose them...' On: Brexit On:Covid On: Welfare cap On: Russia On: Israel. On: Police, Crime, Sentencing and Courts Bill etc. etc.? Discuss.",who said in the nationa interest we must back the tory government in the national interest we must not oppose them on brexit oncovid on welfare cap on russia on israel on police crime sentencing and courts bill etc etc discuss,interest government interest brexit oncovid welfare russia israel police crime sentencing court bill discus
1.502334835410489e+18,2022-03-11 17:25:11+00:00,['1502334835410489348'],@Independent The words America and Truth are not often seen together either., the words america and truth are not often seen together either,word america truth
1.5023334001364378e+18,2022-03-11 17:19:29+00:00,['1502333400136437775'],"#Severance has taken GREAT ACTORS, interesting idea but made it so excruciatingly, mindnumpingly slow that it is really getting me cross. None of it makes sense. They threw in a gay couple just for luck. Fab actors, brilliant concept: bad director writers.", has taken great actors interesting idea but made it so excruciatingly mindnumpingly slow that it is really getting me cross none of it makes sense they threw in a gay couple just for luck fab actors brilliant concept bad director writers,actor idea none sense couple actor concept director writer
1.5023325303762534e+18,2022-03-11 17:16:01+00:00,['1502332530376253444'],"I want to find original video files on #Severance smash them so that I would never waste time watching the MOST FRUSTRATING show ever to be made. I have watched some paint dry, and it is far more exciting. Such a good idea, but so many holes and dull",i want to find original video files on  smash them so that i would never waste time watching the most frustrating show ever to be made i have watched some paint dry and it is far more exciting such a good idea but so many holes and dull,video file time show paint idea hole dull
1.5023156894781317e+18,2022-03-11 16:09:06+00:00,['1502315689478131722'],"@EveWhiteAgency You are great agents, but your rejection letters need a bit more thought. Had so many writers shattered coming to me thinking they were **** after getting same stock letter.", you are great agents but your rejection letters need a bit more thought had so many writers shattered coming to me thinking they were  after getting same stock letter,agent rejection letter writer stock letter
1.50231415303322e+18,2022-03-11 16:03:00+00:00,['1502314153033220096'],Children victims of hospital bombing. https://t.co/mwR8bLb3td,children victims of hospital bombing ,child victim hospital bombing
1.5023043291763425e+18,2022-03-11 15:23:58+00:00,['1502304329176342530'],"European trade with illegal settlement enterprise directly funds land theft and apartheid. The #StopTradeWithSettlements petition demands the EU ban trade with illegal settlements worldwide. #EthnicCleansing, sign now! https://t.co/XNEFV5MPEk",european trade with illegal settlement enterprise directly funds land theft and apartheid the  petition demands the eu ban trade with illegal settlements worldwide  sign now ,trade settlement enterprise fund theft petition trade settlement sign
1.502295060062298e+18,2022-03-11 14:47:08+00:00,['1502295060062298112'],Main covid-19 laboratory and the Ministry of Health offices hit. https://t.co/mEPELS1El2,main covid laboratory and the ministry of health offices hit ,covid laboratory ministry health office
1.502293830451802e+18,2022-03-11 14:42:15+00:00,['1502293830451802116'],"LOL, now Twitter warns you against telling someone they are jumping on a bandwagon. Hand to forehead, smack",lol now twitter warns you against telling someone they are jumping on a bandwagon hand to forehead smack,someone bandwagon hand smack
1.5022935852821504e+18,2022-03-11 14:41:16+00:00,['1502293585282150405'],"@Cat_n_Bagpipes Sorry to disagree, but Isreal also bombs hospitals and kills children playig on beaches, but they get congratulated. Putin has done something we did in Iraq and Afghanistan. The lot of them are despicable.", sorry to disagree but isreal also bombs hospitals and kills children playig on beaches but they get congratulated putin has done something we did in iraq and afghanistan the lot of them are despicable,sorry hospital kill child beach putin something iraq
1.502292915942527e+18,2022-03-11 14:38:37+00:00,['1502292915942526981'],"@holdentheblues Oh come on, she had a good idea, borrowed from several genres and sold a lot of bad books.", oh come on she had a good idea borrowed from several genres and sold a lot of bad books,idea genre book
1.5022661803079803e+18,2022-03-11 12:52:22+00:00,['1502266180307980297'],Military sources saying any serving member of UK armed forces that goes to fight in Ukraine will face court martial when they return.,military sources saying any serving member of uk armed forces that goes to fight in ukraine will face court martial when they return,source member force ukraine court martial
1.5022431014480568e+18,2022-03-11 11:20:40+00:00,['1502243101448056835'],"If it wasn’t for the people smugglers half of my family and their friend would have been executed after the Iranian Revolution . It is easy to call them names, but I salute many of them.",if it wasn’t for the people smugglers half of my family and their friend would have been executed after the iranian revolution  it is easy to call them names but i salute many of them,people smuggler half family friend revolution name
1.501927679527895e+18,2022-03-10 14:27:17+00:00,['1501927679527895048'],@David__Osland BBC talked about RA owning Chelsea this morning and my thought was ‘all of it?’, bbc talked about ra owning chelsea this morning and my thought was all of it,chelsea morning thought
1.5019081155324887e+18,2022-03-10 13:09:33+00:00,['1501908115532488705'],"We believe Israel without question when they bomb a hospital, killing civilians, just on their claim that Hamas was in the basement. Why does Russia not get the same treatment? I don’t believe either, but just saying.",we believe israel without question when they bomb a hospital killing civilians just on their claim that hamas was in the basement why does russia not get the same treatment i don’t believe either but just saying,question hospital civilian claim hamas basement treatment
1.5018953440194478e+18,2022-03-10 12:18:48+00:00,['1501895344019447813'],Because it is a stupid question: Labour STILL can't say what a woman is https://t.co/Jp0Jg1PwVY via @MailOnline,because it is a stupid question labour still can't say what a woman is  via ,question labour woman
1.5018821296506962e+18,2022-03-10 11:26:17+00:00,['1501882129650696194'],"Also, @BBCRadio4 news, Roman Abramovich owns Chelsea Football Club and NOT Chelsea. Please try and get your reporting up to the quality we used to see from you.",also  news roman abramovich owns chelsea football club and not chelsea please try and get your reporting up to the quality we used to see from you,news roman chelsea football club please quality
1.5018815018640507e+18,2022-03-10 11:23:48+00:00,['1501881501864050695'],"I am not on the side of Russia, I am also not blindly falling into the anti-war hysteria. WE are getting just one side in our media. I am not saying Russia can justify this at all, but we need better coverage not the good v evil narrative we are getting.",i am not on the side of russia i am also not blindly falling into the antiwar hysteria we are getting just one side in our media i am not saying russia can justify this at all but we need better coverage not the good v evil narrative we are getting,side russia hysteria side medium russia coverage narrative
1.5018810640710492e+18,2022-03-10 11:22:03+00:00,['1501881064071049216'],@thomasmoffatt @AuthorInArms NATO members have started the majority of wars.,  nato members have started the majority of wars,nato member majority
1.5018704529223598e+18,2022-03-10 10:39:54+00:00,['1501870452922359812'],Explain why when Israel bombs and destroys a hospital in Gaza it is considered‘justified’ but when Russia does it it is a war crime? They are both war crimes.,explain why when israel bombs and destroys a hospital in gaza it is consideredjustified but when russia does it it is a war crime they are both war crimes,explain israel bomb hospital gaza russia crime crime
1.5018652038303785e+18,2022-03-10 10:19:02+00:00,['1501865203830378498'],UK Covid cases rising among those aged 55 and over https://t.co/2WerYUqB61,uk covid cases rising among those aged and over ,covid case
1.501720773152723e+18,2022-03-10 00:45:07+00:00,['1501720773152722951'],I wish I could find that idiot dice on Twitter who told me there was no scenario in which nuclear power plants could pose a danger: #Ukraine warns of Chernobyl radiation risk after connection was severed https://t.co/0rSUZ0RvPc via @MailOnline,i wish i could find that idiot dice on twitter who told me there was no scenario in which nuclear power plants could pose a danger  warns of chernobyl radiation risk after connection was severed  via ,dice twitter scenario power plant danger chernobyl radiation risk connection
1.501720182007513e+18,2022-03-10 00:42:46+00:00,['1501720182007513090'],One of the world’s most vile ppl arrived in Ukraine. Whoopee: #Sniper arrives in Ukraine after answering call for foreign fighters https://t.co/P6DXrAEmvJ via @MailOnline,one of the world’s most vile ppl arrived in ukraine whoopee  arrives in ukraine after answering call for foreign fighters  via ,whoopee ukraine call fighter
1.5016781944491622e+18,2022-03-09 21:55:56+00:00,['1501678194449162242'],"@elliereeves Remember when Israel did it and claimed terrorists were in the basement, and the world said ‘good move,’?", remember when israel did it and claimed terrorists were in the basement and the world said good move,israel terrorist basement world move
1.5016667783296287e+18,2022-03-09 21:10:34+00:00,['1501666778329628674'],"inventor was the Austrian physicist Mario Zippermayr.: Ukraine war: Russia confirms it has used thermobaric weapons, says UK's Ministry of Defence | World News | Sky News https://t.co/oX7p3Yyn6T",inventor was the austrian physicist mario zippermayr ukraine war russia confirms it has used thermobaric weapons says uk's ministry of defence  world news  sky news ,inventor physicist mario zippermayr ukraine russia weapon ministry defence world news news
1.5016657710549445e+18,2022-03-09 21:06:34+00:00,['1501665771054944261'],So Mo D said it really. “The UK MoD said its Russian counterpart said the TOS-1A weapon system had been deployed.” https://t.co/txl6tUDSWG,so mo d said it really the uk mod said its russian counterpart said the tosa weapon system had been deployed ,counterpart tosa weapon system
1.5016650104471716e+18,2022-03-09 21:03:32+00:00,['1501665010447171594'],Remember when they told us nuclear power was 100% safe? Ukraine warns of Chernobyl radiation risk after connection was severed https://t.co/0rSUZ0RvPc via @MailOnline,remember when they told us nuclear power was safe ukraine warns of chernobyl radiation risk after connection was severed  via ,power warns chernobyl radiation risk connection
1.5016322818275533e+18,2022-03-09 18:53:29+00:00,['1501632281827553284'],Anger and exhaustion as Ukrainians turned away by UK in Calais https://t.co/KWvKvewDJQ,anger and exhaustion as ukrainians turned away by uk in calais ,anger exhaustion ukrainian calais
1.5015975793726464e+18,2022-03-09 16:35:35+00:00,['1501597579372646401'],"@Keir_Starmer What a load of covfefe: Freedom and democracy unless U R @UKLabour Jewish member who does not toe the line and gets expelled, or if you dare speak out against NATO, publish a paper the leader does not like, stand against arms sales and shoot to kill.", what a load of covfefe freedom and democracy unless u r  jewish member who does not toe the line and gets expelled or if you dare speak out against nato publish a paper the leader does not like stand against arms sales and shoot to kill,load covfefe freedom democracy member line paper leader stand sale shoot
1.5015965226092708e+18,2022-03-09 16:31:23+00:00,['1501596522609270791'],"Tories may be making outraged noises, but many loving War, War. Their arms-dealer/manufacturer friends selling like never before, and as energy supplies cut off, their fracking friends are rubbing their hands together with glee. The rest of us are doomed",tories may be making outraged noises but many loving war war their armsdealermanufacturer friends selling like never before and as energy supplies cut off their fracking friends are rubbing their hands together with glee the rest of us are doomed,tory noise friend energy supply fracking friend hand glee rest
1.501595463929287e+18,2022-03-09 16:27:11+00:00,['1501595463929286661'],"Really, really dreadful. Waterstones has destroyed everything in its path. Very sad: Waterstones acquires Blackwell’s, the UK’s biggest independent bookseller https://t.co/8QasKVi77Q",really really dreadful waterstones has destroyed everything in its path very sad waterstones acquires blackwells the uk’s biggest independent bookseller ,waterstones everything path waterstones bookseller
1.501547226061017e+18,2022-03-09 13:15:30+00:00,['1501547226061017092'],"@DKruku Exactly my point. War with Russia would mean death for many of us. Principles say do it, but not sure I am ready to die for this.", exactly my point war with russia would mean death for many of us principles say do it but not sure i am ready to die for this,point russia death principle
1.5015405815284572e+18,2022-03-09 12:49:06+00:00,['1501540581528457219'],"Our hearts bleed for ppl of Ukraine, but would we die for them? Russia-Ukraine war: Zelenskiy warns of mass ‘humanitarian catastrophe’ without no-fly zone – live https://t.co/P1V2kh7Pgc",our hearts bleed for ppl of ukraine but would we die for them russiaukraine war zelenskiy warns of mass humanitarian catastrophe without nofly zone  live ,heart bleed zelenskiy warns mass catastrophe
1.5013118142101012e+18,2022-03-08 21:40:04+00:00,['1501311814210101251'],Wish we could close them down here: Starbucks joins McDonald's in closing ALL its Russian stores https://t.co/AEjh8ODqnV via @MailOnline,wish we could close them down here starbucks joins mcdonald's in closing all its russian stores  via ,wish join store
1.5013109787088077e+18,2022-03-08 21:36:44+00:00,['1501310978708807683'],@Hazzreid Don’t. I can’t use that sort of language in public, dont i can’t use that sort of language in public,dont sort language
1.5012148473835807e+18,2022-03-08 15:14:45+00:00,['1501214847383580686'],"War sucks no matter what side you are on, so why are we still doing it?",war sucks no matter what side you are on so why are we still doing it,matter side
1.5011906015633285e+18,2022-03-08 13:38:24+00:00,['1501190601563328514'],"@PeoplesMomentum members, should @jeremycorbyn not have the whip returned and decide to stand as an independent MP, what would you expect Momentum to do – support him and those who canvass for him or say ‘thanks and goodbye’? Interesting to get an idea", members should  not have the whip returned and decide to stand as an independent mp what would you expect momentum to do  support him and those who canvass for him or say thanks and goodbye interesting to get an idea,member whip momentum thanks goodbye interesting idea
1.5011867177972982e+18,2022-03-08 13:22:58+00:00,['1501186717797298176'],"Iran was condemned for not opening up its border for 8 hours as people fled the Taliban last year. Now we have had 10 days of war, only 300 visas issued by UK to people fleeing Ukraine. Shameful.",iran was condemned for not opening up its border for hours as people fled the taliban last year now we have had days of war only visas issued by uk to people fleeing ukraine shameful,iran border hour people taliban year people shameful
1.501182193833554e+18,2022-03-08 13:05:00+00:00,['1501182193833553928'],"With temp on Ukraine front set to drop to -20C, I cannot imagine what went through Putin’s brain when he started this. A Russian leader should know better than most that winter offensives can be a disaster. Not that he should have invaded at all, but Winter!",with temp on ukraine front set to drop to c i cannot imagine what went through putin’s brain when he started this a russian leader should know better than most that winter offensives can be a disaster not that he should have invaded at all but winter,temp front cannot brain leader winter offensive disaster winter
1.501163643618181e+18,2022-03-08 11:51:17+00:00,['1501163643618181126'],@ProofreadJulia I think it is for parents who don’t want their children to think theses activities are glamorous. Also some grown ups. My friend who is an alcoholic says when she sees people enjoy a drink on TV she always wants one so avoids in case of relapse., i think it is for parents who don’t want their children to think theses activities are glamorous also some grown ups my friend who is an alcoholic says when she sees people enjoy a drink on tv she always wants one so avoids in case of relapse,parent child thesis activity friend people drink case relapse
1.5008882864238346e+18,2022-03-07 17:37:07+00:00,['1500888286423834641'],"While we send solidarity to those under fire in Ukraine, and make it clear we don’t accept Putin’s claims, we have to accept and keep in mind that there are neo-Nazi groups in Ukraine, across Europe and Balkans, and they are getting better armed and bolder.",while we send solidarity to those under fire in ukraine and make it clear we don’t accept putin’s claims we have to accept and keep in mind that there are neonazi groups in ukraine across europe and balkans and they are getting better armed and bolder,solidarity fire claim mind group europe balkan
1.5008357199038587e+18,2022-03-07 14:08:14+00:00,['1500835719903858693'],@DanielaNadj Same reason they trotted around Grenfell Tower and looked sad but did not invite one of those made homeless to spend a few nights in the many. many empty bedrooms in their palaces round the corner., same reason they trotted around grenfell tower and looked sad but did not invite one of those made homeless to spend a few nights in the many many empty bedrooms in their palaces round the corner,reason homeless night bedroom palace corner
1.5008347644121334e+18,2022-03-07 14:04:26+00:00,['1500834764412133383'],"How about try not to use your phones every second of every day? Look at all the energy I am using to power my computer, just so that I can tweet. Thankfully I have cut air travel for the last 15 years, so I am ahead in some ways. https://t.co/a95TiUTBmb",how about try not to use your phones every second of every day look at all the energy i am using to power my computer just so that i can tweet thankfully i have cut air travel for the last years so i am ahead in some ways ,phone second energy power computer travel year
1.500831392707625e+18,2022-03-07 13:51:02+00:00,['1500831392707624960'],"I supported ban on Press TV because it put a woman who had been tortured to confess to murder on air and made her confess again. That is not journalism. However, putting your side of a conflict out there is free speech and I deplore both sides for censorship",i supported ban on press tv because it put a woman who had been tortured to confess to murder on air and made her confess again that is not journalism however putting your side of a conflict out there is free speech and i deplore both sides for censorship,press woman confess journalism side conflict speech side censorship
1.5008299831236772e+18,2022-03-07 13:45:26+00:00,['1500829983123677184'],"@dkaleniuk @rscrase What a load of twaddle, God does not take sides and if it did, how the hell would we know what side it takes. I hate to tell you this, but the dark won a long time ago, this is just and manifestation of how we still bow to the dark and indulge in war and hate",  what a load of twaddle god does not take sides and if it did how the hell would we know what side it takes i hate to tell you this but the dark won a long time ago this is just and manifestation of how we still bow to the dark and indulge in war and hate,load side hell hate time manifestation dark indulge hate
1.5008291096598405e+18,2022-03-07 13:41:58+00:00,['1500829109659840518'],"Wow RT have a woman, a US peace activists, challenging Russia's actions in Ukraine, telling presenter ‘this is not a peace mission’ and calling on people to join peace activists demonstrations. Of course our gov won’t let us see that.",wow rt have a woman a us peace activists challenging russia's actions in ukraine telling presenter this is not a peace mission and calling on people to join peace activists demonstrations of course our gov won’t let us see that,woman peace activist action presenter peace mission people peace activist demonstration course
1.5008273587769385e+18,2022-03-07 13:35:01+00:00,['1500827358776938498'],"Anyone know why they stopped making heated duvets? I love mine, but want to buy a new one to be safe.",anyone know why they stopped making heated duvets i love mine but want to buy a new one to be safe,anyone duvet mine
1.5008145476823122e+18,2022-03-07 12:44:06+00:00,['1500814547682312197'],"@JoeyoHaddad @Shepherds4Good That is nonsense. Arabs do not teach children to hate Israel, it is the actions of the State of Israel that creates hate. Remember boys blown up while playing football on a Gaza beach? That creates hate. Stop killing Palestinians if you want to be loved",  that is nonsense arabs do not teach children to hate israel it is the actions of the state of israel that creates hate remember boys blown up while playing football on a gaza beach that creates hate stop killing palestinians if you want to be loved,arab child israel action state israel football beach killing palestinian
1.5008134423112417e+18,2022-03-07 12:39:43+00:00,['1500813442311241730'],Just for balance. No idea if any of the reports are true here or in Russia.,just for balance no idea if any of the reports are true here or in russia,balance idea report russia
1.500811198513746e+18,2022-03-07 12:30:48+00:00,['1500811198513745926'],"Gosh we really care don't we? The whole thing is a farce, we are getting censored news and no one is looking at the real story. Fury that only 50 Ukrainian refugees have been given UK visas so far https://t.co/zp16GirsCk via",gosh we really care don't we the whole thing is a farce we are getting censored news and no one is looking at the real story fury that only ukrainian refugees have been given uk visas so far  via,gosh thing farce news story fury refugee visa
1.5008055146446643e+18,2022-03-07 12:08:12+00:00,['1500805514644664320'],@pmillerinfo It is all about selling arms. Although it appears no matter how much we buy we have to buy more – yet Russia can’t even overrun little old Ukraine so why do we need yet more billions spent to protect us from Putin? We are being taken for mugs., it is all about selling arms although it appears no matter how much we buy we have to buy more  yet russia can’t even overrun little old ukraine so why do we need yet more billions spent to protect us from putin we are being taken for mugs,matter ukraine billion putin
1.5008051025835622e+18,2022-03-07 12:06:34+00:00,['1500805102583562241'],"I hate censorship, and I know Putin is the worst offender, but I want to hear what the Russians are saying. To cut off everything Russian smacks of totalitarianism.",i hate censorship and i know putin is the worst offender but i want to hear what the russians are saying to cut off everything russian smacks of totalitarianism,censorship putin offender russian everything smack totalitarianism
1.5008044235467776e+18,2022-03-07 12:03:52+00:00,['1500804423546777608'],Sorry @JeremyPaxman I went off you when people told me you treated Jeremy Vine like an idiot on Newsnight. Now we all see what that was the right move.,sorry  i went off you when people told me you treated jeremy vine like an idiot on newsnight now we all see what that was the right move,people vine idiot newsnight move
1.5008031904088105e+18,2022-03-07 11:58:58+00:00,['1500803190408810499'],"Ummm, what clarity? Going along with the Tory line is not clarity, it is suicide for Labour. Keir Starmer’s clarity on foreign policy will restore trust in Labour | Ben Nunn https://t.co/CsIVZMBRd4",ummm what clarity going along with the tory line is not clarity it is suicide for labour keir starmer’s clarity on foreign policy will restore trust in labour  ben nunn ,clarity line clarity keir clarity policy trust labour nunn
1.5008024049456415e+18,2022-03-07 11:55:51+00:00,['1500802404945641474'],"@ArtCrunchy I really don't think it would be. He can hardly manage Ukraine, let alone the rest of Europe.", i really don't think it would be he can hardly manage ukraine let alone the rest of europe,rest europe
1.5008019543641457e+18,2022-03-07 11:54:04+00:00,['1500801954364145664'],"Kevin Costner still dancing with wolves. Don't forget this lot, Sharon Stone, Goldie Hawn... https://t.co/NBc6yNMAoi Putin’s Hollywood pals – the stars who snuggled up to the Russian dictator https://t.co/5JwOyRyn1i",kevin costner still dancing with wolves don't forget this lot sharon stone goldie hawn  putin’s hollywood pals  the stars who snuggled up to the russian dictator ,kevin costner wolf stone goldie hawn hollywood star dictator
1.5004455519799951e+18,2022-03-06 12:17:51+00:00,['1500445551979995136'],"I really don’t care what Nick Cohen thinks about anything, least of all Putin. I wish we had some journalists who were capable of analytical thought rather than sabre rattling.",i really don’t care what nick cohen thinks about anything least of all putin i wish we had some journalists who were capable of analytical thought rather than sabre rattling,care cohen think anything putin wish journalist thought
1.5004436012805816e+18,2022-03-06 12:10:06+00:00,['1500443601280581634'],"Of course the arms dealers want to cash in. Russia can’t even overrun Ukrainian army, we don’t need to spend more: Boris Johnson under pressure to increase UK defence spending https://t.co/hUozh6GOhq via @MailOnline",of course the arms dealers want to cash in russia can’t even overrun ukrainian army we don’t need to spend more boris johnson under pressure to increase uk defence spending  via ,course dealer cash russia army boris johnson pressure defence spending
1.5002605628396872e+18,2022-03-06 00:02:46+00:00,['1500260562839687173'],Ukraine war: Russia 'won't forget' Britain's support for Ukraine https://t.co/p0dLC3RNfp via @MailOnline,ukraine war russia wont forget britain's support for ukraine  via ,russia wont forget support
1.5001548044751585e+18,2022-03-05 17:02:31+00:00,['1500154804475158528'],"Henley CLP has made a contribution of £1,000 to the Disasters Emergency Committee Ukraine Appeal and anticipate donating more. They made the decision that it is more important to save lives now than retain funds for printing election leaflets.",henley clp has made a contribution of  to the disasters emergency committee ukraine appeal and anticipate donating more they made the decision that it is more important to save lives now than retain funds for printing election leaflets,henley contribution disaster emergency committee appeal decision life fund election leaflet
1.500121667779154e+18,2022-03-05 14:50:51+00:00,['1500121667779153920'],@BriefcaseMike Boris has no idea what is going on. If I were his parents I would demand that Eton return my money., boris has no idea what is going on if i were his parents i would demand that eton return my money,boris idea parent money
1.500121035840045e+18,2022-03-05 14:48:20+00:00,['1500121035840045059'],"@_georgeabby @MattScottMusic There is enough Puke-worthy stuff around without having to see this trash. @Keir_Starmer has lost members, almost bankrupted the party and failed to oppose most of the Tory agenda.",  there is enough pukeworthy stuff around without having to see this trash  has lost members almost bankrupted the party and failed to oppose most of the tory agenda,stuff trash member party tory agenda
1.5001195203292406e+18,2022-03-05 14:42:19+00:00,['1500119520329240577'],@Thelma_DWalker Yvette Cooper's husband. I hate to use bad language., yvette cooper's husband i hate to use bad language,yvette husband language
1.5001191556258406e+18,2022-03-05 14:40:52+00:00,['1500119155625840641'],@mhdksafa Always. I feel very at home here as a Muslim, always i feel very at home here as a muslim,home muslim
