id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3002060383527895e+18,2020-08-30 22:57:30+00:00,['1300206038352789504'],@patricksmyth I live in Manchester. Mancs don't think like that. Nothing like it., i live in manchester mancs don't think like that nothing like it,manchester nothing
1.3002008289349878e+18,2020-08-30 22:36:48+00:00,['1300200828934987776'],"I don't mean to be controversial or anything, but I find this insistence that people from Liverpool are in some way special really quite tiresome.",i don't mean to be controversial or anything but i find this insistence that people from liverpool are in some way special really quite tiresome,anything insistence people liverpool
1.2993901472057797e+18,2020-08-28 16:55:27+00:00,['1299390147205779456'],@RadioTimes 'Is it still OK'? You people are absolute cretins., is it still ok you people are absolute cretins,people cretin
1.2990448048364298e+18,2020-08-27 18:03:11+00:00,['1299044804836429827'],@kerrywk Have done similar. Swap lit cigarette for keys., have done similar swap lit cigarette for keys,swap cigarette
1.298915367956423e+18,2020-08-27 09:28:51+00:00,['1298915367956422657'],"Stumbled upon a very funny programme last night - Beef House, Adult Swim, All 4. First time I've cried with laughter at the telly for a long time and can't even explain it. Which is the best kind of laughter. https://t.co/AZb09z432C",stumbled upon a very funny programme last night  beef house adult swim all first time i've cried with laughter at the telly for a long time and can't even explain it which is the best kind of laughter ,programme night beef house adult time laughter time kind laughter
1.2987630286708777e+18,2020-08-26 23:23:30+00:00,['1298763028670877696'],Quite angry watching this Manctopia documentary. Billions of pounds being pumped into the city by property developers and they can't club together to provide space for the homeless. Beggars belief.,quite angry watching this manctopia documentary billions of pounds being pumped into the city by property developers and they can't club together to provide space for the homeless beggars belief,manctopia billion pound city property developer space homeless beggar belief
1.298353547143258e+18,2020-08-25 20:16:22+00:00,['1298353547143258112'],"Nailing the first paragraph of a feature is like reaching double figures in cricket. It might take a lot of scratching around, but once you're there, runs will follow more easily.",nailing the first paragraph of a feature is like reaching double figures in cricket it might take a lot of scratching around but once you're there runs will follow more easily,paragraph feature figure cricket
1.2979814456344822e+18,2020-08-24 19:37:46+00:00,['1297981445634482177'],I'm liking Corpus Christi's Webb. I'm liking him a lot.,i'm liking corpus christi's webb i'm liking him a lot,corpus webb
1.297869187461849e+18,2020-08-24 12:11:42+00:00,['1297869187461849090'],Anyone tried making extensive notes with a pen and paper lately? My hand aches like buggery and I have forgotten some of the basics. Just had four stabs at writing 'Canada.',anyone tried making extensive notes with a pen and paper lately my hand aches like buggery and i have forgotten some of the basics just had four stabs at writing canada,anyone note paper hand ache buggery basic stab canada
1.2976661757453517e+18,2020-08-23 22:45:00+00:00,['1297666175745351680'],"Excellent film on BBC iPlayer, The King's Choice, about the king of Norway's dilemma following the Nazi invasion. Highly recommended.",excellent film on bbc iplayer the king's choice about the king of norway's dilemma following the nazi invasion highly recommended,film iplayer choice king dilemma invasion
1.2976089873540383e+18,2020-08-23 18:57:45+00:00,['1297608987354038273'],"Azhar Ali's square cut is one of the sexiest things in all of sport, right up there with the Federer backhand and the Els golf swing.",azhar ali's square cut is one of the sexiest things in all of sport right up there with the federer backhand and the els golf swing,azhar thing sport right federer backhand golf
1.2975784666831135e+18,2020-08-23 16:56:28+00:00,['1297578466683113472'],"I should also add that I'm not a fan of all this TMS chat about what they get up to together when they're off air. It's like listening in on a little matey clique that you're not a part of, which is the opposite of what commentary should be.",i should also add that i'm not a fan of all this tms chat about what they get up to together when they're off air it's like listening in on a little matey clique that you're not a part of which is the opposite of what commentary should be,matey clique part opposite commentary
1.2975630285656965e+18,2020-08-23 15:55:08+00:00,['1297563028565696513'],"@woodallc87 Not sure about moron. He just comes across as very down to earth, unlike others in the box.", not sure about moron he just comes across as very down to earth unlike others in the box,moron others
1.2975621724621742e+18,2020-08-23 15:51:44+00:00,['1297562172462174209'],Phil Tufnell is excellent on TMS. Has that ability to be very knowledgeable about the game while sounding like he's sat next to you drinking a cuppa and puffing away on a tab.,phil tufnell is excellent on tms has that ability to be very knowledgeable about the game while sounding like he's sat next to you drinking a cuppa and puffing away on a tab,phil tufnell ability game cuppa
1.2974805701303706e+18,2020-08-23 10:27:28+00:00,['1297480570130370565'],"@Nonnamuz Christine, I think we can safely say it didn't hold you back in life!", christine i think we can safely say it didn't hold you back in life,christine life
1.296572704204755e+18,2020-08-20 22:19:56+00:00,['1296572704204754944'],"@obstreperousrex Actually, no. The whole point of Partridge was that he knew nothing about sport.", actually no the whole point of partridge was that he knew nothing about sport,point partridge nothing sport
1.296561390824698e+18,2020-08-20 21:34:59+00:00,['1296561390824697866'],"As an aside, anyone wondering where the 1985 World Champs final table went, it's upstairs in Tony Knowles' bar in Bowness.",as an aside anyone wondering where the world champs final table went it's upstairs in tony knowles bar in bowness,anyone world table upstairs knowles bowness
1.296559906053673e+18,2020-08-20 21:29:05+00:00,['1296559906053672963'],"In a bar in Bowness. Turns out it's owned by Tony Knowles. Barman says to me, 'Do you know who Tony Knowles is?' I reply, '10-1, Davis, World Champs, '82.' Thought the geezer was going to shit himself with excitement.",in a bar in bowness turns out it's owned by tony knowles barman says to me do you know who tony knowles is i reply  davis world champs  thought the geezer was going to shit himself with excitement,bowness knowles knowles davis world geezer excitement
1.2965570429252854e+18,2020-08-20 21:17:42+00:00,['1296557042925285377'],"Was in Carhartt. Two young shop bros wondered aloud who was playing on the stereo. I muttered, 'Phil Collins.' They chuckled/sneered. What is it with kids and Collins? The man is a musical colossus.",was in carhartt two young shop bros wondered aloud who was playing on the stereo i muttered phil collins they chuckledsneered what is it with kids and collins the man is a musical colossus,carhartt shop bros aloud stereo phil collins colossus
1.2964105326066074e+18,2020-08-20 11:35:31+00:00,['1296410532606607360'],"What my niece doesn't currently understand in her euphoria is that family quizzes are about to get personal. Get GCSE results like that, I will aim to destroy you.",what my niece doesn't currently understand in her euphoria is that family quizzes are about to get personal get gcse results like that i will aim to destroy you,euphoria family quiz result
1.2963576901266104e+18,2020-08-20 08:05:33+00:00,['1296357690126610433'],"Vividly remember getting my GCSEs. Went home, put the Cure's Wish on full volume, drank half a bottle of vodka and headed for the Reading Festival. All things I can safely say my niece won't be doing today.",vividly remember getting my gcses went home put the cure's wish on full volume drank half a bottle of vodka and headed for the reading festival all things i can safely say my niece won't be doing today,gcse home wish volume bottle vodka reading festival thing today
1.2963529322381107e+18,2020-08-20 07:46:38+00:00,['1296352932238110720'],"I don't have children to boast about but my niece got eight 9s and two 8s, which I'm supposed to pretend I don't understand but know is rather good. Sorry.",i don't have children to boast about but my niece got eight and two which i'm supposed to pretend i don't understand but know is rather good sorry,child understand sorry
1.294743876020908e+18,2020-08-15 21:12:49+00:00,['1294743876020908039'],"I remember the first time I saw Ronnie O'Sullivan play in the flesh. No idea who he was playing or if he won or what the score was. But every time the other fella was on the table, I was watching Ronnie drink water. That's some weird genius.",i remember the first time i saw ronnie o'sullivan play in the flesh no idea who he was playing or if he won or what the score was but every time the other fella was on the table i was watching ronnie drink water that's some weird genius,time ronnie play idea score time fella table ronnie drink water genius
1.2943815052429558e+18,2020-08-14 21:12:53+00:00,['1294381505242955777'],"Must admit, I'd get the raging hump if every time one of my closest rivals beat me he said he'd played like shit.",must admit i'd get the raging hump if every time one of my closest rivals beat me he said he'd played like shit,raging hump time rival shit
1.294243159288025e+18,2020-08-14 12:03:09+00:00,['1294243159288025088'],"@leng_cath No. There's always that conversation: 'Of course, I'll have to get a proper plasterer in to do that...'", no there's always that conversation of course i'll have to get a proper plasterer in to do that,conversation course plasterer
1.2942400056495718e+18,2020-08-14 11:50:37+00:00,['1294240005649571848'],I find that plasterers are to skilled labouring what mystery spinners are to cricket. Even other skilled labourers seem in awe of them and speak of them in hushed tones.,i find that plasterers are to skilled labouring what mystery spinners are to cricket even other skilled labourers seem in awe of them and speak of them in hushed tones,plasterer mystery spinner labourer tone
1.2942365119242936e+18,2020-08-14 11:36:44+00:00,['1294236511924293637'],"@PaulLarner English?! I don't want to have a conversation with him about Chaucer, I wan't him to nail his grouting!", english i don't want to have a conversation with him about chaucer i wan't him to nail his grouting,conversation chaucer grouting
1.2942329682114396e+18,2020-08-14 11:22:39+00:00,['1294232968211439616'],"A big problem when it comes to education in this country is that too many people view someone who can gut an old bathroom and fit a whole new one as a 'manual worker', when they're actually borderline magicians. It keeps me up all night just thinking how difficult it must be.",a big problem when it comes to education in this country is that too many people view someone who can gut an old bathroom and fit a whole new one as a manual worker when they're actually borderline magicians it keeps me up all night just thinking how difficult it must be,problem country people someone bathroom worker magician night
1.2939060536381317e+18,2020-08-13 13:43:37+00:00,['1293906053638131714'],Why would anyone smash an avocado? They're beautiful.,why would anyone smash an avocado they're beautiful,anyone avocado beautiful
1.2934965154917663e+18,2020-08-12 10:36:15+00:00,['1293496515491766273'],@neilgibbons @rufusjones1 @Epithemiou My thoughts exactly. Why do people from olden days always look so old? That's a Partridge phone-in.,   my thoughts exactly why do people from olden days always look so old that's a partridge phonein,thought people partridge phonein
1.2933258958649016e+18,2020-08-11 23:18:17+00:00,['1293325895864901633'],Harlots is fine but Samantha Morton might be the best actor in the realm.,harlots is fine but samantha morton might be the best actor in the realm,harlot morton actor realm
1.293311059323949e+18,2020-08-11 22:19:19+00:00,['1293311059323949061'],Anyone who doesn't think Blackadder 2 is the best series goes down as a suspicious character in my book.,anyone who doesn't think blackadder is the best series goes down as a suspicious character in my book,anyone blackadder series character book
1.2933054083843727e+18,2020-08-11 21:56:52+00:00,['1293305408384372738'],"Of course, Blackadder 4 was a major step in the right direction after the misstep of Blackadder 3. But nowhere near Blackadder 2. Agreed?",of course blackadder was a major step in the right direction after the misstep of blackadder but nowhere near blackadder agreed,course blackadder step direction misstep blackadder blackadder
1.2931765481414738e+18,2020-08-11 13:24:49+00:00,['1293176548141473792'],@PennyFarmer18 @TicklishBigfoot Doris' is like a piece of wafer thin ham.,  doris is like a piece of wafer thin ham,doris piece wafer
1.292943779943637e+18,2020-08-10 21:59:53+00:00,['1292943779943636992'],@mclyons4 The end of civilisation is at hand., the end of civilisation is at hand,civilisation hand
1.292924837065785e+18,2020-08-10 20:44:37+00:00,['1292924837065785351'],"I have to be honest, 'Donkey dicks glory hole wall' is not a phrase I thought I'd ever hear Fiona Bruce utter. But she just did, on ITV. Remarkable scenes.",i have to be honest donkey dicks glory hole wall is not a phrase i thought i'd ever hear fiona bruce utter but she just did on itv remarkable scenes,donkey dick glory hole wall phrase bruce utter scene
1.2929151637508956e+18,2020-08-10 20:06:10+00:00,['1292915163750895617'],"@Bobby_Seagull Don't worry, I was being overwrought for effect! But you know a team is mustard when you hardly get any right. Tonight, I got too many right!", don't worry i was being overwrought for effect but you know a team is mustard when you hardly get any right tonight i got too many right,effect team tonight right
1.2929126443667003e+18,2020-08-10 19:56:10+00:00,['1292912644366700544'],Birkbeck being made to look like Rolls-Royces by Reading. Their arses will be handed to them by some young punks from Oxford.,birkbeck being made to look like rollsroyces by reading their arses will be handed to them by some young punks from oxford,birkbeck rollsroyces arses punk oxford
1.292576378966233e+18,2020-08-09 21:39:58+00:00,['1292576378966233088'],Lovely stuff. Not enough brutal honesty in the world. https://t.co/x8VciQCYir,lovely stuff not enough brutal honesty in the world ,honesty world
1.2925679823596954e+18,2020-08-09 21:06:36+00:00,['1292567982359695360'],"Update on that bloke who fell out of a window: neighbour tells me he was actually shinning down a drainpipe from the THIRD floor, a la Robin Askwith in Confessions of a Window Cleaner, when he fell from two floors up. Interesting.",update on that bloke who fell out of a window neighbour tells me he was actually shinning down a drainpipe from the third floor a la robin askwith in confessions of a window cleaner when he fell from two floors up interesting,update bloke neighbour tell drainpipe floor robin askwith confession window cleaner floor
1.292530539723989e+18,2020-08-09 18:37:49+00:00,['1292530539723988993'],"@michaelmaud This seems very similar. To add to his indignity, a copper has admonished him for wasting their time and he's been told to put on his mask.", this seems very similar to add to his indignity a copper has admonished him for wasting their time and he's been told to put on his mask,indignity copper time mask
1.2925271924470948e+18,2020-08-09 18:24:31+00:00,['1292527192447094786'],@michaelmaud Can't quite get my head around it. Turned out he jumped and landed on his feet. Ambulance arrived. Obviously his legs will be bollocksed., can't quite get my head around it turned out he jumped and landed on his feet ambulance arrived obviously his legs will be bollocksed,head foot ambulance
1.2925222701922918e+18,2020-08-09 18:04:57+00:00,['1292522270192291840'],"Well, I've seen it all now. Some bloke just fell out of a second floor window opposite my flat. Luckily, he's very drunk. Manchester city centre post-lockdown is like Mad Max.",well i've seen it all now some bloke just fell out of a second floor window opposite my flat luckily he's very drunk manchester city centre postlockdown is like mad max,bloke floor window manchester city centre postlockdown
1.2924408871344292e+18,2020-08-09 12:41:34+00:00,['1292440887134429184'],"@mjshrimper The great paradox of modern football - standard never been better, never been more dull.", the great paradox of modern football  standard never been better never been more dull,paradox football standard
1.2921721702029517e+18,2020-08-08 18:53:47+00:00,['1292172170202951680'],Great win. Weird captaincy. Jos Buttler seems like a nice man. Pleased for him. Where do Pakistan get these child fast bowlers from?,great win weird captaincy jos buttler seems like a nice man pleased for him where do pakistan get these child fast bowlers from,captaincy buttler bowler
1.2918060849451254e+18,2020-08-07 18:39:05+00:00,['1291806084945125376'],@stokeykate @therealboon @therealmrsboon Give Him A Ball (And A Yard Of Grass),   give him a ball and a yard of grass,ball yard grass
1.2903224946463662e+18,2020-08-03 16:23:50+00:00,['1290322494646366208'],"@jonboy1800 I watch an awful lot of them! I don't really watch a lot of dramas or series, just docs, about pretty much anything.", i watch an awful lot of them i don't really watch a lot of dramas or series just docs about pretty much anything,drama series anything
1.2903212236296274e+18,2020-08-03 16:18:47+00:00,['1290321223629627392'],"Incredible documentary about the Troubles on BBC iPlayer, Lost Lives, based on the book. Have a watch. https://t.co/NTgSQkovwq",incredible documentary about the troubles on bbc iplayer lost lives based on the book have a watch ,documentary trouble iplayer life book watch
1.2898618536618555e+18,2020-08-02 09:53:25+00:00,['1289861853661855744'],"Currently reading WWI memoir Storm of Steel by Ernst Junger, perhaps the most vivid and frightening evocation of trench warfare. Devastating.",currently reading wwi memoir storm of steel by ernst junger perhaps the most vivid and frightening evocation of trench warfare devastating,memoir storm steel junger evocation trench warfare
1.2896823183789916e+18,2020-08-01 22:00:00+00:00,['1289682318378991616'],@BoxingHistory I have an original (wire) photo. My great uncle worked on Fleet Street. Assume it's the same knockdown. https://t.co/WzTD8cAeWo, i have an original wire photo my great uncle worked on fleet street assume it's the same knockdown ,wire photo uncle street knockdown
1.2896778345883648e+18,2020-08-01 21:42:11+00:00,['1289677834588364801'],"Whenever I walked into an office at the BBC, I used to think of that scene in Apocalypse Now, where Sheen is in the trench and it's all going off: 'Hey soldier. Who's in charge here?' There were so many managers, no-one knew.",whenever i walked into an office at the bbc i used to think of that scene in apocalypse now where sheen is in the trench and it's all going off hey soldier who's in charge here there were so many managers noone knew,office scene apocalypse sheen trench charge manager
1.2893304311297843e+18,2020-07-31 22:41:44+00:00,['1289330431129784320'],"Inspirational fact of the evening: Lynyrd Skynyrd were turned down by nine record labels, and that was after they'd recorded Free Bird. They have sold about 30 million records.",inspirational fact of the evening lynyrd skynyrd were turned down by nine record labels and that was after they'd recorded free bird they have sold about million records,fact evening skynyrd record label bird record
1.289255413599236e+18,2020-07-31 17:43:38+00:00,['1289255413599236096'],"@TrisDixon Good work Tris, glad it's going well mate.", good work tris glad it's going well mate,work tris
1.2887981888335708e+18,2020-07-30 11:26:47+00:00,['1288798188833570817'],"@susie_dent Hi Susie. Is there a word/phrase for when you have an interesting thought and no access to a pen or paper (eg. in the shower) and the mild panic you feel because you might forget it? Unlikely, but there should be!", hi susie is there a wordphrase for when you have an interesting thought and no access to a pen or paper eg in the shower and the mild panic you feel because you might forget it unlikely but there should be,susie wordphrase thought access paper shower panic
1.288544572507861e+18,2020-07-29 18:39:00+00:00,['1288544572507860992'],If I could bring one thing back in sport it would be children invading the pitch and chasing triumphant yet scared looking cricketers.,if i could bring one thing back in sport it would be children invading the pitch and chasing triumphant yet scared looking cricketers,thing sport child pitch chasing triumphant cricketer
1.2882045476813906e+18,2020-07-28 20:07:52+00:00,['1288204547681390593'],Excellent music in this Murdoch doc. That's all I've got to say really.,excellent music in this murdoch doc that's all i've got to say really,music murdoch
1.28751239087206e+18,2020-07-26 22:17:29+00:00,['1287512390872059909'],"But they were, of course, all excellent goals in their way.",but they were of course all excellent goals in their way,course goal
1.2875102238009385e+18,2020-07-26 22:08:52+00:00,['1287510223800938496'],Goal of the season got to be Son. Those kinds of lengthy dribbles are sadly a rare thing nowadays.,goal of the season got to be son those kinds of lengthy dribbles are sadly a rare thing nowadays,goal season kind dribble thing nowadays
1.2874750861282222e+18,2020-07-26 19:49:15+00:00,['1287475086128222210'],Watching this doc about Nazi supercars on C4. They had cars going at 270mph in the 1930s. Remarkable scenes.,watching this doc about nazi supercars on c they had cars going at in the remarkable scenes,supercars scene
1.2873804873386803e+18,2020-07-26 13:33:21+00:00,['1287380487338680320'],"Dom Sibley bats like a marionette, as if on strings.",dom sibley bats like a marionette as if on strings,sibley marionette string
1.2869891444603412e+18,2020-07-25 11:38:17+00:00,['1286989144460341248'],"@MGooderham Lovely. When my dad drove a cab, he'd often come home with a big bag of warm beigels from Beigel Bake (or maybe the one next door!)", lovely when my dad drove a cab he'd often come home with a big bag of warm beigels from beigel bake or maybe the one next door,home beigel bake door
1.2867519925562696e+18,2020-07-24 19:55:56+00:00,['1286751992556269568'],"@HertsTimelord @jonnybrick It was a truly terrible era for chart music, only saved by the odd banging house tune.",  it was a truly terrible era for chart music only saved by the odd banging house tune,chart music banging house tune
1.2867501925035295e+18,2020-07-24 19:48:47+00:00,['1286750192503529472'],"Aaah, Jakki Brambles (not a sentence I thought I'd ever utter again).",aaah jakki brambles not a sentence i thought i'd ever utter again,aaah jakki sentence
1.2867192878524416e+18,2020-07-24 17:45:58+00:00,['1286719287852441600'],"Fear City on Netflix is worth a watch, about the FBI's take down of New York's five mafia families in the 1980s. Those boys who planted the bugs had nerves of steel.",fear city on netflix is worth a watch about the fbi's take down of new york's five mafia families in the those boys who planted the bugs had nerves of steel,city netflix watch mafia family nerve steel
1.286593136177959e+18,2020-07-24 09:24:42+00:00,['1286593136177958913'],"Someone voted for Jonny Evans as player of the season. Peak pandemic, surely.",someone voted for jonny evans as player of the season peak pandemic surely,someone evans player season
1.286592505924944e+18,2020-07-24 09:22:11+00:00,['1286592505924943874'],I honestly don't understand why people have a beef with wearing masks. It's so confusing. Anyone?,i honestly don't understand why people have a beef with wearing masks it's so confusing anyone,people beef mask anyone
1.2864084744113807e+18,2020-07-23 21:10:55+00:00,['1286408474411380743'],@neilgibbons George Carlin had an album called 'I Kinda Like It When a Lotta People Die'., george carlin had an album called i kinda like it when a lotta people die,george carlin album kinda lotta people
1.2863514097100636e+18,2020-07-23 17:24:09+00:00,['1286351409710063616'],"Never have I heard anyone say, 'I'd love to see Mike Tyson fight Roy Jones when they're both in their 50s.'",never have i heard anyone say id love to see mike tyson fight roy jones when they're both in their,anyone love tyson fight jones
1.284975123926311e+18,2020-07-19 22:15:17+00:00,['1284975123926310912'],"Don't care what anyone says about the BBC, no-one does musical sporting montages better than them.",don't care what anyone says about the bbc noone does musical sporting montages better than them,anyone noone sporting montage
1.2848869343938478e+18,2020-07-19 16:24:51+00:00,['1284886934393847808'],"@senornunes Apparently the stripping took place downstairs. When the barber was ready for you, he gave you the call.", apparently the stripping took place downstairs when the barber was ready for you he gave you the call,place downstairs barber call
1.2848855233000612e+18,2020-07-19 16:19:15+00:00,['1284885523300061187'],My favourite part about today's Dirs family Zoom call was when my dad told a story about his old barbers in Bethnal Green doubling as a strip joint and the look of utter bemusement on my niece's face. The past is another world.,my favourite part about today's dirs family zoom call was when my dad told a story about his old barbers in bethnal green doubling as a strip joint and the look of utter bemusement on my niece's face the past is another world,part dirs family zoom call story barber strip joint look bemusement face past world
1.284805575054971e+18,2020-07-19 11:01:34+00:00,['1284805575054970881'],"@johndennen I seem to recall you saying it as a casual aside to @cmckennasport, during Haye-Chisora.", i seem to recall you saying it as a casual aside to  during hayechisora,aside hayechisora
1.2848043033923092e+18,2020-07-19 10:56:31+00:00,['1284804303392309250'],"What I learned last night: Orwell never said, 'In a time of universal deceit, telling the truth is a revolutionary act.' And nobody knows who did.",what i learned last night orwell never said in a time of universal deceit telling the truth is a revolutionary act and nobody knows who did,night orwell time deceit truth nobody know
1.2845971457824197e+18,2020-07-18 21:13:20+00:00,['1284597145782419460'],One of my favourite things about seeing my parents for the first time in five months was discovering that the ham I'd just eaten was three weeks out of date. Standard.,one of my favourite things about seeing my parents for the first time in five months was discovering that the ham i'd just eaten was three weeks out of date standard,thing parent time month week date standard
1.2845112625216635e+18,2020-07-18 15:32:04+00:00,['1284511262521663488'],"Now is the time to finally admit that I bunked into the Olympic stadium to watch Super Saturday, when I should have been at the boxing. I watched that on my laptop. Sorry.",now is the time to finally admit that i bunked into the olympic stadium to watch super saturday when i should have been at the boxing i watched that on my laptop sorry,time olympic stadium super saturday boxing sorry
1.2842313040249242e+18,2020-07-17 20:59:37+00:00,['1284231304024924160'],"Once Upon a Time in Iraq is very good. In case you were wondering, yes, all the people you thought were wankers are wankers.",once upon a time in iraq is very good in case you were wondering yes all the people you thought were wankers are wankers,time iraq case people wanker wanker
1.2838917674741146e+18,2020-07-16 22:30:25+00:00,['1283891767474114560'],@fliceverett Andy McNab., andy mcnab,andy mcnab
1.2835069134565908e+18,2020-07-15 21:01:09+00:00,['1283506913456590851'],"What I learned this evening: the WW2 Keep Calm and Carry On poster was never actually used, because it was being saved for an invasion. That's all.",what i learned this evening the ww keep calm and carry on poster was never actually used because it was being saved for an invasion that's all,calm carry poster invasion
1.2831816897626565e+18,2020-07-14 23:28:49+00:00,['1283181689762656256'],"Is that Richard Keys thing a piss take? Because if it's real, it's a tragedy, because he's a comedy genius and doesn't even know it.",is that richard keys thing a piss take because if it's real it's a tragedy because he's a comedy genius and doesn't even know it,thing take tragedy comedy genius
1.282464313526096e+18,2020-07-12 23:58:14+00:00,['1282464313526095873'],"@PointCommsLee Named after the Dexy's song, I presume?", named after the dexy's song i presume,song presume
1.2816429050363617e+18,2020-07-10 17:34:14+00:00,['1281642905036361729'],"Watching Bjorg v Gerulaitis on BBC2, Dan Maskell doesn't speak for literally minutes at a time. Sport was better with that kind of light touch commentary.",watching bjorg v gerulaitis on bbc dan maskell doesn't speak for literally minutes at a time sport was better with that kind of light touch commentary,bjorg gerulaitis speak minute time sport kind commentary
1.2812979698961408e+18,2020-07-09 18:43:36+00:00,['1281297969896140807'],Struggling to think of a more boring Spurs team than this. That's the sadness.,struggling to think of a more boring spurs team than this that's the sadness,spur team sadness
1.28125663728683e+18,2020-07-09 15:59:21+00:00,['1281256637286830082'],"@CHR15_86 It was a full English. Looked beautiful, tasted of nothing.", it was a full english looked beautiful tasted of nothing,english nothing
1.281254478293975e+18,2020-07-09 15:50:46+00:00,['1281254478293975045'],"Today, I had my first meal out since lockdown. The conclusion? You can't grill a fry-up and get away with it.",today i had my first meal out since lockdown the conclusion you can't grill a fryup and get away with it,today meal conclusion fryup
1.2811764104098363e+18,2020-07-09 10:40:34+00:00,['1281176410409836544'],"Sorry, Mrs America. Oh, the irony...",sorry mrs america oh the irony,sorry america irony
1.2811758625247437e+18,2020-07-09 10:38:23+00:00,['1281175862524743680'],"By the way, Miss America on Beeb 2 is well worth a watch, there can't be a more magnetic actor than Cate Blanchett.",by the way miss america on beeb is well worth a watch there can't be a more magnetic actor than cate blanchett,miss america beeb watch actor cate blanchett
1.280936041763963e+18,2020-07-08 18:45:25+00:00,['1280936041763962880'],"@davidflatman Funnily enough, the feeling is mutual. He told me he once wrote an entire concept album about England front row forwards from the early 2000s.", funnily enough the feeling is mutual he told me he once wrote an entire concept album about england front row forwards from the early,feeling concept album england front forward
1.2809095425875968e+18,2020-07-08 17:00:07+00:00,['1280909542587596802'],"Before anyone asks, it wasn't Mike Lindup from Level 42.",before anyone asks it wasn't mike lindup from level,anyone lindup level
1.28090805105109e+18,2020-07-08 16:54:12+00:00,['1280908051051089926'],"Being a ghost writer is a bit like being a spy. Just got off a Zoom call with a bona fide Rock God, which I am quite excited about. But I can never tell you who it was.",being a ghost writer is a bit like being a spy just got off a zoom call with a bona fide rock god which i am quite excited about but i can never tell you who it was,ghost writer zoom call fide rock
1.2802724507947827e+18,2020-07-06 22:48:33+00:00,['1280272450794782723'],Whatever happened to the diving header?,whatever happened to the diving header,diving header
1.280270885639934e+18,2020-07-06 22:42:20+00:00,['1280270885639933952'],"@RightEyeReynolz Yep, that's been going on for a while now. If we carry on like this, half the people on here will be unemployable in a few years.", yep that's been going on for a while now if we carry on like this half the people on here will be unemployable in a few years,people year
1.2802684462745518e+18,2020-07-06 22:32:38+00:00,['1280268446274551809'],The kissing scene in Cinema Paradiso might be the greatest in history. I've never been so overcome with emotion watching a film. Quite embarrassing to be honest. All about that Morricone score.,the kissing scene in cinema paradiso might be the greatest in history i've never been so overcome with emotion watching a film quite embarrassing to be honest all about that morricone score,scene cinema paradiso history emotion film morricone score
1.2802582637754327e+18,2020-07-06 21:52:10+00:00,['1280258263775432704'],"@CambridgEcon101 @elizabday Local independent, in Manchester. Had to fill in a form, but was quite relaxed.",  local independent in manchester had to fill in a form but was quite relaxed,manchester form
1.2802578568230502e+18,2020-07-06 21:50:33+00:00,['1280257856823050242'],"Call me an old cynic, but I always think 'Be Kind' sounds like the catchphrase of an evil mastermind in a dystopian novel, accompanied by a simpering smile.",call me an old cynic but i always think be kind sounds like the catchphrase of an evil mastermind in a dystopian novel accompanied by a simpering smile,cynic kind sound catchphrase mastermind novel simpering smile
1.2798674137570757e+18,2020-07-05 19:59:04+00:00,['1279867413757075458'],This is a good article by Matthew Syed. Warning: contains n-u-a-n-c-e. https://t.co/9Zxo1n6Cgo,this is a good article by matthew syed warning contains nuance ,article matthew contains
1.279851627869098e+18,2020-07-05 18:56:21+00:00,['1279851627869097989'],If I ever find out that Micah Richards is a bastard in real life I will be really quite upset.,if i ever find out that micah richards is a bastard in real life i will be really quite upset,micah richards bastard life
1.2794226569709732e+18,2020-07-04 14:31:46+00:00,['1279422656970973184'],@BulletRobinson I can safely say I have never commented on someone's choice of beer. They can drink Hofmeister for all I care., i can safely say i have never commented on someone's choice of beer they can drink hofmeister for all i care,choice beer hofmeister
1.2794214388653548e+18,2020-07-04 14:26:56+00:00,['1279421438865354752'],"@CHR15_86 Oh God. I live in Manchester's Northern Quarter, I see it all the time. Just get a Heineken down you neck and be quiet.", oh god i live in manchester's northern quarter i see it all the time just get a heineken down you neck and be quiet,quarter time neck
1.2794183062739515e+18,2020-07-04 14:14:29+00:00,['1279418306273951744'],"Beer snobs are awful bores, far worse than wine people. Imagine thinking you're better than other people because of what you like to drink. Remarkable.",beer snobs are awful bores far worse than wine people imagine thinking you're better than other people because of what you like to drink remarkable,beer snob bore people people
1.2793859661768827e+18,2020-07-04 12:05:58+00:00,['1279385966176882689'],"@DavidHodges71 It's good mate, especially the Borg stuff. Some of the best sporting recreation I've seen as well.", it's good mate especially the borg stuff some of the best sporting recreation i've seen as well,mate borg sporting recreation
1.2793664723730964e+18,2020-07-04 10:48:31+00:00,['1279366472373096450'],"I started watching Borg vs McEnroe with some trepidation, because, let's face it, those kinds of films are usually a bit shit. But it was actually pretty good. Bravo.",i started watching borg vs mcenroe with some trepidation because let's face it those kinds of films are usually a bit shit but it was actually pretty good bravo,borg mcenroe trepidation face kind film bravo
1.278746699394175e+18,2020-07-02 17:45:45+00:00,['1278746699394174976'],@davidflatman @PepperellEddie @haynesdeborah I trust you nibble off the chocolate around the edges first?,   i trust you nibble off the chocolate around the edges first,trust chocolate edge
1.2787464708674028e+18,2020-07-02 17:44:51+00:00,['1278746470867402757'],@sport_simon Their HQ is down the road from me. Always a couple of Bentleys parked out front., their hq is down the road from me always a couple of bentleys parked out front,road couple bentleys
