id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2964892438633964e+18,2020-08-20 16:48:17+00:00,['1296489243863396352'],Richly deserved recognition to a fantastic press officer who will be missed by all https://t.co/YKCaYjpSK8,richly deserved recognition to a fantastic press officer who will be missed by all ,recognition press officer
1.2939565317975286e+18,2020-08-13 17:04:12+00:00,['1293956531797528577'],Really sad news this. Mark was always a great help and great company covering Wales and always a welcoming face when I watched his beloved Wrexham. The Racecourse won't be the same without him. https://t.co/kLsIdn4xIq,really sad news this mark was always a great help and great company covering wales and always a welcoming face when i watched his beloved wrexham the racecourse won't be the same without him ,news mark help company wale face racecourse
1.2939352092101714e+18,2020-08-13 15:39:28+00:00,['1293935209210171392'],@LeaderRich @Wrexham_AFC Was always helpful to me too Rich. Wonderful memories covering Wales and was always a welcome face after the journey north from Cardiff. Sad day,  was always helpful to me too rich wonderful memories covering wales and was always a welcome face after the journey north from cardiff sad day,memory wale face journey north
1.2918193401579151e+18,2020-08-07 19:31:46+00:00,['1291819340157915137'],New board member at Swansea and new - needed - money too. https://t.co/vdG2d37GUf,new board member at swansea and new  needed  money too ,board member swansea money
1.2917102116743168e+18,2020-08-07 12:18:07+00:00,['1291710211674316801'],The quiet man with the big presence in the dressing room gets a tenth season at the Liberty https://t.co/bpDFwAEwlQ,the quiet man with the big presence in the dressing room gets a tenth season at the liberty ,presence dressing room tenth season liberty
1.287676566235947e+18,2020-07-27 09:09:51+00:00,['1287676566235947008'],Incredibly sad news. His show and his relationship with his listeners was unique. An honour to have handed to him on a Friday night. He will be missed https://t.co/Bj63LHWIsY,incredibly sad news his show and his relationship with his listeners was unique an honour to have handed to him on a friday night he will be missed ,news show relationship listener honour night
1.2875079071484805e+18,2020-07-26 21:59:40+00:00,['1287507907148480512'],Some night on @BBCRadioWales Sport. Thanks to @simondavies45 @Wal4Eng1 @robbo9rovers @krisoleary4 @swanabi @robphillipshere Leon Britton for their company. One to remember! https://t.co/cNFJqZC2pC,some night on  sport thanks to       leon britton for their company one to remember ,night sport thanks britton company
1.2874091747589898e+18,2020-07-26 15:27:20+00:00,['1287409174758989825'],"It’s been a while.... All the drama of the play-offs, live on @BBCRadioWales Sport. @SwansOfficial v @BrentfordFC with @simondavies45 and @Wal4Eng1 from 6 https://t.co/8gaDpsUBNd",it’s been a while all the drama of the playoffs live on  sport  v  with  and  from ,drama playoff sport
1.286217977566724e+18,2020-07-23 08:33:57+00:00,['1286217977566724098'],@elisjames Looking forward to the giggling disbelief throughout today’s EJFOF!, looking forward to the giggling disbelief throughout today’s ejfof,giggling disbelief ejfof
1.286077343812006e+18,2020-07-22 23:15:07+00:00,['1286077343812005890'],@harryhpalmer Indeed. Tweeted before had good look at replay., indeed tweeted before had good look at replay,look replay
1.2860434313290383e+18,2020-07-22 21:00:22+00:00,['1286043431329038338'],What an incredible night. What a privilege to bring it to you on @BBCRadioWales Sport. I think I need a lie down. Thanks to all who listened and to @robbo9rovers @robphillipshere Jason Perry @Gabbidon35 @simondavies45. Wow,what an incredible night what a privilege to bring it to you on  sport i think i need a lie down thanks to all who listened and to   jason perry   wow,night privilege sport thanks jason perry
1.286014900163281e+18,2020-07-22 19:06:59+00:00,['1286014900163280902'],And that should be that for Cardiff. Survived a penalty scare and then captain Morrison makes it 2-0 with a power header. Bluebirds flying. Swansea eyes all on a favour at Forest from Stoke,and that should be that for cardiff survived a penalty scare and then captain morrison makes it with a power header bluebirds flying swansea eyes all on a favour at forest from stoke,cardiff penalty scare morrison power header bluebird favour stoke
1.286010872297595e+18,2020-07-22 18:50:59+00:00,['1286010872297594880'],"And just like that, Cardiff reassert their authority with a fine finish from Hoilett.",and just like that cardiff reassert their authority with a fine finish from hoilett,cardiff authority finish hoilett
1.2860102644884152e+18,2020-07-22 18:48:34+00:00,['1286010264488415237'],"What a goal that is. If Swansea pull this off, Rhian Brewster is going to have a beach on the Gower named after him.",what a goal that is if swansea pull this off rhian brewster is going to have a beach on the gower named after him,goal pull brewster beach gower
1.2859973130230047e+18,2020-07-22 17:57:06+00:00,['1285997313023004678'],Five minute warning. This should be fun/agony (delete as a appropriate). https://t.co/orPHlosRp2 Live all frequencies on @BBCRadioWales,five minute warning this should be funagony delete as a appropriate  live all frequencies on ,minute delete frequency
1.2859766860818268e+18,2020-07-22 16:35:08+00:00,['1285976686081826821'],"If tonight's play-off shoot-out wasn't enough, just had a early listen of the intro for this evening's programme. Should get the juices flowing! Cardiff v Hull, Reading v Swansea, both live on @BBCRadioWales Sport from 7 with @simondavies45 @Gabbidon35 @robphillipshere more!",if tonight's playoff shootout wasn't enough just had a early listen of the intro for this evening's programme should get the juices flowing cardiff v hull reading v swansea both live on  sport from with    more,playoff shootout listen intro programme juice cardiff hull swansea sport
1.285195795533357e+18,2020-07-20 12:52:10+00:00,['1285195795533357056'],@OlympicStatman I can see the 'Bale-o Town' headlines now, i can see the baleo town headlines now,town headline
1.2851941725012378e+18,2020-07-20 12:45:43+00:00,['1285194172501237760'],"Bale going nowhere. Happy to stay at Madrid, interested clubs can't afford him and no interest in a loan move. From @DafPritchard https://t.co/9FGN8TbU8i",bale going nowhere happy to stay at madrid interested clubs can't afford him and no interest in a loan move from  ,bale club interest loan move
1.283452281107751e+18,2020-07-15 17:24:03+00:00,['1283452281107750913'],Sammy Ameobi doing more for Cardiff City with that (impressive) goal than he did in his time on loan there. First Forest attack. https://t.co/2Ih7NDGsH6,sammy ameobi doing more for cardiff city with that impressive goal than he did in his time on loan there first forest attack ,sammy ameobi city goal time loan attack
1.283448920446767e+18,2020-07-15 17:10:42+00:00,['1283448920446767107'],What a finish that is from Brewster. Swansea with the perfect start live on @BBCRadioWales (FM/DAB South West Wales),what a finish that is from brewster swansea with the perfect start live on  fmdab south west wales,finish brewster swansea start fmdab wale
1.2834330506475315e+18,2020-07-15 16:07:38+00:00,['1283433050647531521'],Big blow for @SwansOfficial to lose Woodman but van der Hoorn a welcome return for an absolutely huge game at Forest. Full coverage with @robphillipshere and @KevRatcliffe4 behind the City Ground's closed doors on @BBCRadioWales Sport (📻FM/DAB SW) from 5.45,big blow for  to lose woodman but van der hoorn a welcome return for an absolutely huge game at forest full coverage with  and  behind the city ground's closed doors on  sport fmdab sw from,blow woodman return game coverage city door sport fmdab
1.2831470824094188e+18,2020-07-14 21:11:18+00:00,['1283147082409418754'],Big step towards the play-offs. Over to Swansea tomorrow night. https://t.co/Cnio24VXsD,big step towards the playoffs over to swansea tomorrow night ,step playoff tomorrow night
1.2831306585424978e+18,2020-07-14 20:06:03+00:00,['1283130658542497796'],And embarrassed Wayne Rooney in the process. Big moment in the play-off race https://t.co/b2ws5akvEK,and embarrassed wayne rooney in the process big moment in the playoff race ,wayne rooney process moment playoff race
1.2830997280502948e+18,2020-07-14 18:03:08+00:00,['1283099728050294790'],"Oh, and Lee Tomlin starts.",oh and lee tomlin starts,tomlin start
1.283098397101232e+18,2020-07-14 17:57:51+00:00,['1283098397101232128'],"Not sure there'll be as many goals as at Wigan, but should be a cracker at Cardiff City Stadium. Build up and full comms of Cardiff v Derby from 7pm on @BBCRadioWales (FM/DAB in SE Wales) with @simondavies45 and Jason Perry",not sure there'll be as many goals as at wigan but should be a cracker at cardiff city stadium build up and full comms of cardiff v derby from on  fmdab in se wales with  and jason perry,goal wigan cracker city stadium comms cardiff derby fmdab wale jason perry
1.2823557520536822e+18,2020-07-12 16:46:50+00:00,['1282355752053682178'],A sickener for Swansea earlier but they’re far from out of it. https://t.co/garwwOskQv,a sickener for swansea earlier but they’re far from out of it ,sickener swansea
1.282276691080024e+18,2020-07-12 11:32:41+00:00,['1282276691080024064'],"Not long to go now. Big, big game in the play-off race. Cracker of a day for it too. On air on @BBCRadioWales FM/DAB in the south west from 1pm https://t.co/QhOjuwwCIY",not long to go now big big game in the playoff race cracker of a day for it too on air on  fmdab in the south west from ,game playoff race cracker fmdab west
1.280942530973008e+18,2020-07-08 19:11:12+00:00,['1280942530973007874'],One point between Cardiff in 6th and Swansea in 7th. Both with equal goal difference for good measure. This is going to get interesting https://t.co/EIVazqxsTQ,one point between cardiff in and swansea in both with equal goal difference for good measure this is going to get interesting ,point cardiff swansea goal difference measure
1.28059741229849e+18,2020-07-07 20:19:50+00:00,['1280597412298489856'],@ViewFromTheNin I can't help but feel our half-time chat is squarely to blame..., i can't help but feel our halftime chat is squarely to blame,help halftime chat
1.280597053522002e+18,2020-07-07 20:18:24+00:00,['1280597053522001921'],And now a stunner from Adam Armstrong to make it 2-3 https://t.co/15BCLIYRrq,and now a stunner from adam armstrong to make it ,stunner adam armstrong
1.28058094387558e+18,2020-07-07 19:14:23+00:00,['1280580943875579904'],Graham rocking the Juan Pablo Angel look with his hairband tonight. https://t.co/IQ9IpyNNxp,graham rocking the juan pablo angel look with his hairband tonight ,graham juan pablo look hairband tonight
1.2805781205595914e+18,2020-07-07 19:03:10+00:00,['1280578120559591425'],And what a goal it was. Take a bow Will Vaulks. High praise from Nathan Blake over on @BBCRadioWales https://t.co/mQdvkL0pTM,and what a goal it was take a bow will vaulks high praise from nathan blake over on  ,goal praise blake
1.2805608938692936e+18,2020-07-07 17:54:43+00:00,['1280560893869293568'],Let's see if the numbers add up for Cardiff. Blackburn at CCS and a big chance to take a step towards the play-offs. Full coverage coming up with @simondavies45 and Nathan Blake plus a few guests on @BBCRadioWales Sport from 7 (FM/DAB in the south east) https://t.co/3coZ6aEpss,let's see if the numbers add up for cardiff blackburn at ccs and a big chance to take a step towards the playoffs full coverage coming up with  and nathan blake plus a few guests on  sport from fmdab in the south east ,number cardiff blackburn chance step playoff coverage blake guest sport fmdab
1.2804146327846584e+18,2020-07-07 08:13:32+00:00,['1280414632784658432'],"""Sometimes you don't know how you're going to get through games and your mind is elsewhere."" Alex Smithies on how he and Danny Ward were affected by the death of close friend Jordan Sinnott. https://t.co/c5l0VON3N2",sometimes you don't know how you're going to get through games and your mind is elsewhere alex smithies on how he and danny ward were affected by the death of close friend jordan sinnott ,game mind smithy ward death friend jordan sinnott
1.2800743853454295e+18,2020-07-06 09:41:30+00:00,['1280074385345429505'],Really good to catch up with someone who I'm sure still has plenty to offer (even if my attempt to nickname him Georginho after that run against the Dutch in 2014 didn't quite take off...),really good to catch up with someone who i'm sure still has plenty to offer even if my attempt to nickname him georginho after that run against the dutch in didn't quite take off,someone sure plenty attempt dutch quite
1.2800739826922004e+18,2020-07-06 09:39:54+00:00,['1280073982692200449'],More than a thousand players are without a club this summer with the financial impact of the pandemic likely to make it harder than ever for those down the leagues. Thanks to @george_willo35 for his honesty on a worrying time for those looking to secure their futures. https://t.co/iUsOLm0xOJ,more than a thousand players are without a club this summer with the financial impact of the pandemic likely to make it harder than ever for those down the leagues thanks to  for his honesty on a worrying time for those looking to secure their futures ,thousand player club summer impact league thanks honesty time future
1.279763329125417e+18,2020-07-05 13:05:29+00:00,['1279763329125416961'],"Swansea far from convincing and Brewster’s finishing talent papering over plenty of cracks, but a big, big 3 points regardless which is all that matters right now. Still not out of the chase https://t.co/FTGksBKltU",swansea far from convincing and brewster’s finishing talent papering over plenty of cracks but a big big points regardless which is all that matters right now still not out of the chase ,swansea finishing talent papering plenty crack point matter chase
1.277981723792257e+18,2020-06-30 15:06:01+00:00,['1277981723792257024'],Win or bust already for Swansea's play-off hopes? Will be a cracker if last year's anything to go by. On air at 4.45pm on @BBCRadioWales on FM/DAB in SW Wales as part of a commentary double header https://t.co/5dcJgCSo7Q,win or bust already for swansea's playoff hopes will be a cracker if last year's anything to go by on air at on  on fmdab in sw wales as part of a commentary double header ,bust playoff hope cracker anything fmdab wale part header
1.2768707537707868e+18,2020-06-27 13:31:25+00:00,['1276870753770786819'],"Swansea, meanwhile, their own worst enemy. Twice Nathan Jones has taken a side bottom of the table to the Liberty this season. Twice taken all three points.",swansea meanwhile their own worst enemy twice nathan jones has taken a side bottom of the table to the liberty this season twice taken all three points,swansea enemy jones side bottom table liberty season point
1.276869950418887e+18,2020-06-27 13:28:13+00:00,['1276869950418886656'],What a result this is. Even better given Cardiff’s record at Deepdale. In their hands now. https://t.co/6e7LdzKmol,what a result this is even better given cardiff’s record at deepdale in their hands now ,result record deepdale hand
1.2767873718250824e+18,2020-06-27 08:00:05+00:00,['1276787371825082369'],"Big game for Swansea and Brewster today. 6 in 12 so far and looks a real talent, but also appears to have the attitude that could give him a chance https://t.co/N7ZdNCUxYq",big game for swansea and brewster today in so far and looks a real talent but also appears to have the attitude that could give him a chance ,game swansea brewster today talent attitude chance
1.2753634663003095e+18,2020-06-23 09:42:00+00:00,['1275363466300309506'],"Can't keep a good man down. Will be great to see him back, but a reminder that Cardiff go to Boro in the penultimate round of fixtures...... https://t.co/b6ksxwvcnt",can't keep a good man down will be great to see him back but a reminder that cardiff go to boro in the penultimate round of fixtures ,reminder cardiff penultimate round fixture
1.2750922941616415e+18,2020-06-22 15:44:27+00:00,['1275092294161641474'],Sad to say but think there may be a lot of this in football over coming weeks and months https://t.co/PEibClTXS4,sad to say but think there may be a lot of this in football over coming weeks and months ,football week month
1.2747298933985444e+18,2020-06-21 15:44:24+00:00,['1274729893398544386'],@behnazakhgar Happy birthday Behnaz!, happy birthday behnaz,birthday behnaz
1.2746869872960184e+18,2020-06-21 12:53:54+00:00,['1274686987296018433'],Huge shift from Cardiff's players after three months out of action. Looks like being a huge three points too. Closing stages on @BBCRadioWales,huge shift from cardiff's players after three months out of action looks like being a huge three points too closing stages on ,shift player month action look point stage
1.2746461394768527e+18,2020-06-21 10:11:36+00:00,['1274646139476852742'],"Leeds going to Cardiff normally associated with a real atmosphere so going to be very strange today, especially with home advantage looking like a thing of the past. Can Cardiff buck the trend after 6 away wins yesterday? https://t.co/168E1o0xYB @BBCRadioWales from 11.45",leeds going to cardiff normally associated with a real atmosphere so going to be very strange today especially with home advantage looking like a thing of the past can cardiff buck the trend after away wins yesterday   from,leeds atmosphere today home advantage thing past trend yesterday
1.2746409892447887e+18,2020-06-21 09:51:08+00:00,['1274640989244788737'],Less than a hour to go before @BBCRadioWales Sport is back at Cardiff City Stadium. Coverage of @CardiffCityFC against @LUFC on FM and DAB in the south west with @simondavies45 Jason Perry plus a guest appearance from @VFTNinian,less than a hour to go before  sport is back at cardiff city stadium coverage of  against  on fm and dab in the south west with  jason perry plus a guest appearance from ,hour sport city stadium coverage west jason perry appearance
1.2743176666778542e+18,2020-06-20 12:26:22+00:00,['1274317666677854209'],"Didn't go into it in end on piece on psychology of playing behind closed doors, but you wonder what impact a lack of crowd has on referee's decision-making. Kalulu could have easily had a red on another afternoon for that high boot. Lack of baying Boro fans a factor?",didn't go into it in end on piece on psychology of playing behind closed doors but you wonder what impact a lack of crowd has on referee's decisionmaking kalulu could have easily had a red on another afternoon for that high boot lack of baying boro fans a factor,piece psychology door lack crowd kalulu afternoon boot lack boro factor
1.2743164440802345e+18,2020-06-20 12:21:30+00:00,['1274316444080234500'],Were quite a few who wondered this. Decent start to proving theory right https://t.co/dLiFlsMCRA,were quite a few who wondered this decent start to proving theory right ,start theory
1.274286179765158e+18,2020-06-20 10:21:15+00:00,['1274286179765157888'],It's going to be strange and fascinating at the same time to see how sides cope with the mental challenge of it all. Spoke to Carl Robinson this week who thinks we'll see slower games while some great insight from @BrendanCropley in this https://t.co/168E1o0xYB,it's going to be strange and fascinating at the same time to see how sides cope with the mental challenge of it all spoke to carl robinson this week who thinks we'll see slower games while some great insight from  in this ,time side challenge robinson week game insight
1.2742854866437816e+18,2020-06-20 10:18:29+00:00,['1274285486643781633'],Looking forward to getting back in the saddle myself tomorrow with coverage of Cardiff Leeds from 11.45 on FM/DAB in the south east with @simondavies45 Jason Perry. Hopefully it'll all prove worth the wait!,looking forward to getting back in the saddle myself tomorrow with coverage of cardiff leeds from on fmdab in the south east with  jason perry hopefully it'll all prove worth the wait,tomorrow coverage cardiff leeds fmdab east jason perry wait
1.2742850757991916e+18,2020-06-20 10:16:51+00:00,['1274285075799191554'],"It's been a while - and, being honest, I didn't think we'd see it this season - but Championship football back. Which means @BBCRadioWales Sport is back. Boro-Swansea from 12 on FM/DAB in the south west with @IanHunt77 as @robphillipshere @KevRatcliffe4 go behind closed doors",it's been a while  and being honest i didn't think we'd see it this season  but championship football back which means  sport is back boroswansea from on fmdab in the south west with  as   go behind closed doors,season championship football sport boroswansea fmdab west door
1.2739646766201897e+18,2020-06-19 13:03:42+00:00,['1273964676620189698'],@CatPascoe @WalesOnline @EditorsUK Congrats Cat - and to the whole team 👏,   congrats cat  and to the whole team ,congrats team
1.273878552300204e+18,2020-06-19 07:21:29+00:00,['1273878552300204032'],Beyond just a sense of unusual - why the play-off race could be decided by who deals best with the mental challenge of playing behind doors. Thanks to Carl Robinson and @BrendanCropley for their insight https://t.co/168E1o0xYB,beyond just a sense of unusual  why the playoff race could be decided by who deals best with the mental challenge of playing behind doors thanks to carl robinson and  for their insight ,sense playoff race deal challenge door thanks robinson insight
1.2729602833010235e+18,2020-06-16 18:32:36+00:00,['1272960283301023745'],"If I remember rightly, Chris Coleman described Neil Taylor as “looking like the schoolboy who stole from the sweet shop and realised he got away with it” after scoring that goal #WALRUS16 https://t.co/SD26ZKNRRI",if i remember rightly chris coleman described neil taylor as looking like the schoolboy who stole from the sweet shop and realised he got away with it after scoring that goal  ,coleman taylor schoolboy sweet shop goal
1.272954636568322e+18,2020-06-16 18:10:10+00:00,['1272954636568322051'],@talkdants Thank goodness for a certain pasta meal the night before Dants 😉, thank goodness for a certain pasta meal the night before dants ,thank goodness pasta night dants
1.272953530144473e+18,2020-06-16 18:05:46+00:00,['1272953530144473088'],This performance was just perfect. The whole night was in fact. Going to enjoy this https://t.co/cjUtWZnI9z,this performance was just perfect the whole night was in fact going to enjoy this ,performance night fact
1.2728428182775153e+18,2020-06-16 10:45:50+00:00,['1272842818277515264'],Looking forward to listening to this later. Always been a great talker with a mix of honesty and humour. Perfect accompaniment to the replay of the Russia game https://t.co/jQAWuTP55h,looking forward to listening to this later always been a great talker with a mix of honesty and humour perfect accompaniment to the replay of the russia game ,talker honesty humour accompaniment replay russia game
1.27253336473464e+18,2020-06-15 14:16:11+00:00,['1272533364734640128'],Sad news this. Best of luck and health to him https://t.co/vkyvCCzbmN,sad news this best of luck and health to him ,news luck health
1.2717078492368978e+18,2020-06-13 07:35:53+00:00,['1271707849236897792'],"@PaulMcCarthy66 @theofficialfwa Sorry to hear this, was always a gent when met in press rooms",  sorry to hear this was always a gent when met in press rooms,sorry gent press room
1.2708086345749873e+18,2020-06-10 20:02:43+00:00,['1270808634574987271'],@chsingthedragon @dialm4merthyr website - reminded me of playing the quiz machine in the pub!,  website  reminded me of playing the quiz machine in the pub,website quiz machine
1.2708070872878449e+18,2020-06-10 19:56:34+00:00,['1270807087287844864'],@chsingthedragon @dialm4merthyr I'm in...hopefully can avoid some rookie mistakes next time!!,  i'm inhopefully can avoid some rookie mistakes next time,rookie mistake time
1.270806986607792e+18,2020-06-10 19:56:10+00:00,['1270806986607792129'],The full pod worth a listen alone to find out what @Gabbidon35 said to a young Ben in his first game at centre-back! https://t.co/zEZDnT5os4,the full pod worth a listen alone to find out what  said to a young ben in his first game at centreback ,game centreback
1.2707084716341166e+18,2020-06-10 13:24:42+00:00,['1270708471634116609'],"@fearlessidzine One-off shirt v Brazil at the Millennium before Kappa deal fully kicked in, I believe.", oneoff shirt v brazil at the millennium before kappa deal fully kicked in i believe,shirt brazil millennium deal
1.2704533809143194e+18,2020-06-09 20:31:04+00:00,['1270453380914319360'],A third South Wales derby of the season anyone? https://t.co/voioC59GNi,a third south wales derby of the season anyone ,wale derby season anyone
1.2703013941515387e+18,2020-06-09 10:27:08+00:00,['1270301394151538689'],"@Mora_sport @dialm4merthyr @TinyWelshMedia Great watch Laurence, enjoyed",   great watch laurence enjoyed,watch laurence
1.2696210101118894e+18,2020-06-07 13:23:31+00:00,['1269621010111889409'],Beautiful moments. Followed by the whole Red Wall singing ‘One Gary Speed’. That day in Bordeaux was special https://t.co/h01Q5lhuIc,beautiful moments followed by the whole red wall singing one gary speed that day in bordeaux was special ,moment wall speed bordeaux
1.2681644698650788e+18,2020-06-03 12:55:45+00:00,['1268164469865078785'],"Just the paperwork to sort for Swansea before Brewster confirmed for the delayed Championship climax. Woodman, Wilmott done, talks continue but agreement expected on others inc Chelsea's Gallagher https://t.co/AhZL583DTw",just the paperwork to sort for swansea before brewster confirmed for the delayed championship climax woodman wilmott done talks continue but agreement expected on others inc chelsea's gallagher ,paperwork swansea brewster championship woodman wilmott talk agreement others gallagher
1.267370174082175e+18,2020-06-01 08:19:30+00:00,['1267370174082174976'],"Worth pointing out, WG have made a distinction between professional sport and elite sport, as noted in their last written statement on training during lockdown https://t.co/LMwyjxEgFy. Training for non-professional, elite sport, part of June 18 lockdown review",worth pointing out wg have made a distinction between professional sport and elite sport as noted in their last written statement on training during lockdown  training for nonprofessional elite sport part of june lockdown review,worth distinction sport sport statement training training elite sport part june review
1.267369520366342e+18,2020-06-01 08:16:54+00:00,['1267369520366342145'],"Welsh Government give go ahead for professional sport in Wales behind closed doors. In other words, full steam ahead for Cardiff Swansea on June 20..... https://t.co/jiuRiUc4co",welsh government give go ahead for professional sport in wales behind closed doors in other words full steam ahead for cardiff swansea on june ,government give sport wale door word steam cardiff swansea june
1.2653109608998298e+18,2020-05-26 15:56:56+00:00,['1265310960899829762'],@c_kirwan @GarethLewis77 Word porridge,  word porridge,word porridge
1.2635137169785242e+18,2020-05-21 16:55:19+00:00,['1263513716978524163'],All professional sportspeople in Wales permitted to train providing meets Welsh workplace regs on social distancing. Timely with Cardiff and Swansea ready to retun on Monday https://t.co/xHhCKqIfVe,all professional sportspeople in wales permitted to train providing meets welsh workplace regs on social distancing timely with cardiff and swansea ready to retun on monday ,sportspeople wale meet regs cardiff swansea monday
1.2633661508193198e+18,2020-05-21 07:08:57+00:00,['1263366150819319810'],"As part of #MentalHealthAwarenessWeek spoke to @the_nomads boss and former @ManCity captain @AndyMorri5on on how he tackled his demons. Fascinating character, incredible journey and now a worthy Welsh champion. https://t.co/rYalr0hVjU",as part of  spoke to  boss and former  captain  on how he tackled his demons fascinating character incredible journey and now a worthy welsh champion ,part captain demon character journey welsh champion
1.26277556688282e+18,2020-05-19 16:02:11+00:00,['1262775566882820100'],"Inevitable, sensible decision - and sees worthy champions crowned. https://t.co/MGgyB1NEBw",inevitable sensible decision  and sees worthy champions crowned ,decision champion
1.261323026404184e+18,2020-05-15 15:50:18+00:00,['1261323026404184064'],"Still some confusion and there's clarity needed, but some signs of reassurance today for Cardiff and Swansea ahead of any Championship return. https://t.co/VzNoZCgTwS",still some confusion and there's clarity needed but some signs of reassurance today for cardiff and swansea ahead of any championship return ,confusion clarity sign reassurance today cardiff swansea championship return
1.2613082883790316e+18,2020-05-15 14:51:44+00:00,['1261308288379031552'],"@SteffGarrero @g_r_owen There are a lot of ""classic"" sportswear items that have gone missing over the years. A sudden, awful realisation has just washed over me.",  there are a lot of classic sportswear items that have gone missing over the years a sudden awful realisation has just washed over me,item year awful realisation
1.2612477918101832e+18,2020-05-15 10:51:21+00:00,['1261247791810183169'],This is heartbreakingly brilliant from (the ever-excellent) @stujames75 on the death of Besian Idrizaj 10 years ago today. https://t.co/BoU1gMX6vG,this is heartbreakingly brilliant from the everexcellent  on the death of besian idrizaj years ago today ,everexcellent death idrizaj year today
1.261224729941287e+18,2020-05-15 09:19:42+00:00,['1261224729941286912'],@WorldSoccerEd Best of luck Gavin, best of luck gavin,luck gavin
1.261203831549055e+18,2020-05-15 07:56:40+00:00,['1261203831549054976'],"Cardiff keen to return, but not at all costs. Neil Harris says no players have refused to return to training (Welsh Gov guidance expected later) but plenty have concerns and says current situation has 'more questions than answers' https://t.co/03VfwVngwk",cardiff keen to return but not at all costs neil harris says no players have refused to return to training welsh gov guidance expected later but plenty have concerns and says current situation has more questions than answers ,cardiff keen cost player guidance concern situation question answer
1.261202888585601e+18,2020-05-15 07:52:55+00:00,['1261202888585601025'],"Meeting today with FAW and Cymru Premier clubs. Had a look at the problems they face for restarting a couple of weeks back. Given challenges, you'd presume main topic would be how to settle season rather than if they're to complete it, but we'll see https://t.co/KBP5uXsTFl",meeting today with faw and cymru premier clubs had a look at the problems they face for restarting a couple of weeks back given challenges you'd presume main topic would be how to settle season rather than if they're to complete it but we'll see ,today cymru premier club look problem couple week challenge presume topic season
1.261009929340584e+18,2020-05-14 19:06:10+00:00,['1261009929340583941'],"@therealMickeyT Great stuff Mickey, looking forward to seeing you and your smile soon enough! 💪", great stuff mickey looking forward to seeing you and your smile soon enough ,stuff mickey
1.2609886524166513e+18,2020-05-14 17:41:37+00:00,['1260988652416651266'],"Harris says no players have refused to go back to training (planned for May 25) but clearly plenty of issues and questions to be answered before then. Good, honest stuff https://t.co/2u2fY8yMHH",harris says no players have refused to go back to training planned for may but clearly plenty of issues and questions to be answered before then good honest stuff ,harris player training plenty issue question stuff
1.2608215498688758e+18,2020-05-14 06:37:37+00:00,['1260821549868875776'],"Given info yesterday that Champ aiming for June 12 restart (maybe, possibly) perhaps biggest thing to look out for is if Welsh roadmap also gives June 1 date for potential behind-closed-doors sport https://t.co/YxrGMwzan3",given info yesterday that champ aiming for june restart maybe possibly perhaps biggest thing to look out for is if welsh roadmap also gives june date for potential behindcloseddoors sport ,info yesterday restart thing roadmap june date behindcloseddoors
1.2608210931762831e+18,2020-05-14 06:35:48+00:00,['1260821093176283139'],"EFL have begun initial discussions. Welsh Gov told us yesterday: ""These decisions will be taken on the basis of the latest scientific and public health advice, and will be considered as part of the First Minister's road map."" https://t.co/YxrGMwzan3",efl have begun initial discussions welsh gov told us yesterday these decisions will be taken on the basis of the latest scientific and public health advice and will be considered as part of the first minister's road map ,discussion yesterday decision basis health advice part road
1.2608204447997338e+18,2020-05-14 06:33:13+00:00,['1260820444799733761'],Sport in Wales - including an anxious Cardiff City Swansea City - still waiting on Welsh Gov guidance on elite sport return. Both clubs known to have sought fairly urgent clarity on the situation with training start dates pencilled in for 11 days' time https://t.co/YxrGMwzan3,sport in wales  including an anxious cardiff city swansea city  still waiting on welsh gov guidance on elite sport return both clubs known to have sought fairly urgent clarity on the situation with training start dates pencilled in for days time ,sport wale cardiff city swansea city welsh guidance sport club clarity situation start date time
1.260133176623673e+18,2020-05-12 09:02:16+00:00,['1260133176623673344'],@FootballCliches They played Swansea in 2001....as a warm up for their game with Brazil https://t.co/0c34NmUJ6X, they played swansea in a warm up for their game with brazil ,swansea game brazil
1.2590951511563835e+18,2020-05-09 12:17:31+00:00,['1259095151156383744'],"@si610 @ARoscrow Yeah, sorry we didn’t have longer - couldn’t be late for the Queen’s message!",  yeah sorry we didn’t have longer  couldn’t be late for the queen’s message,yeah sorry message
1.2590875623936942e+18,2020-05-09 11:47:22+00:00,['1259087562393694209'],You can listen again to the interview here - as well as @helenwardie10 @si610 @SiwanLillicrap and Scott Gibbs. Really great insight from all 👌 https://t.co/EQNSPAKxrl,you can listen again to the interview here  as well as    and scott gibbs really great insight from all  ,interview scott gibbs insight
1.2590864729652388e+18,2020-05-09 11:43:02+00:00,['1259086472965238787'],Really great to catch up with Ashley Williams on last night’s @BBCRadioWales Sport - a player clearly at ease with himself and what may come. Thought he looked better this season than for the last few so who knows https://t.co/FnqyRfyV6T,really great to catch up with ashley williams on last night’s  sport  a player clearly at ease with himself and what may come thought he looked better this season than for the last few so who knows ,williams sport player ease thought season
1.2588371250527314e+18,2020-05-08 19:12:13+00:00,['1258837125052731393'],Wales @Cymru captain Ashley Williams interview on @BBCRadioWales Sport now https://t.co/M0lHBQulUM https://t.co/fqx26IFNvp,wales  captain ashley williams interview on  sport now  ,wale captain williams interview sport
