id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4900806853229036e+18,2022-02-05 21:51:34+00:00,['1490080685322903552'],"@skydavidblevins @RidgeOnSunday @SkyNews First and foremost, Jeffrey Donaldson and the DUP do not speak for me or for the majority of the people in the North. This really some next level self-inflicted humiliation. The DUP has no one to blame but to the DUP it's always someone else's fault. Shambles.",   first and foremost jeffrey donaldson and the dup do not speak for me or for the majority of the people in the north this really some next level selfinflicted humiliation the dup has no one to blame but to the dup it's always someone else's fault shambles,jeffrey donaldson majority people north level humiliation someone fault shamble
1.4900782116356628e+18,2022-02-05 21:41:44+00:00,['1490078211635662854'],@beverleyturner @thecoastguy @GBNEWS 'Freedom fighters'?!?!?!? Someone's been drinking the Kool-Aid again. Get a grip!,   freedom fighters someone's been drinking the koolaid again get a grip,freedom fighter koolaid grip
1.4897264926114245e+18,2022-02-04 22:24:08+00:00,['1489726492611424263'],@NIAbbot @LBC - I thought you were about say: “Rishi Sunak takes with one hand and holds a beer with the other”.,   i thought you were about say rishi sunak takes with one hand and holds a beer with the other,hand beer
1.4895905571775283e+18,2022-02-04 13:23:58+00:00,['1489590557177528327'],@JamieBrysonCPNI Yet you had no problem with the UNELECTED Lord Frost leading British government's Brexit negotiations with EU. Blatant hypocrisy! *** This is not an ad hominem attack - simply highlighting how you are happy to put up with unelected politicians when it suits your narrative*** https://t.co/FfodvitikD, yet you had no problem with the unelected lord frost leading british government's brexit negotiations with eu blatant hypocrisy  this is not an ad hominem attack  simply highlighting how you are happy to put up with unelected politicians when it suits your narrative ,problem lord frost brexit negotiation hypocrisy hominem attack politician suit
1.4895325933348577e+18,2022-02-04 09:33:39+00:00,['1489532593334857728'],I hope that my fellow journalists covering the DUP’s decision to collapse the NI Executive over Brexit today challenge anyone pushing the utter nonsensical and vile narrative that “nationalists in the NI civil service are mounting a constitutional coup”. @StephenNolan #Brexit,i hope that my fellow journalists covering the dup’s decision to collapse the ni executive over brexit today challenge anyone pushing the utter nonsensical and vile narrative that nationalists in the ni civil service are mounting a constitutional coup  ,journalist decision executive brexit today anyone narrative service coup
1.4893962154270474e+18,2022-02-04 00:31:44+00:00,['1489396215427047427'],@JimAllister And yet you’ll get out of bed tomorrow morning perpetually angry!, and yet you’ll get out of bed tomorrow morning perpetually angry,tomorrow morning
1.4893734363423252e+18,2022-02-03 23:01:13+00:00,['1489373436342325248'],Sweet Jesus… Crispin Blunt on #bbcqt defending Johnson’s Jimmy Savile smear of Keir Starmer… complete car crash in slow motion!!,sweet jesus crispin blunt on  defending johnson’s jimmy savile smear of keir starmer complete car crash in slow motion,jesus crispin blunt jimmy smear starmer crash motion
1.489335171883094e+18,2022-02-03 20:29:10+00:00,['1489335171883094020'],@Stuart4WolvesSW @BorisJohnson If you seriously think this act of tokenism will save your compulsive liar of a leader then you're even more stupid than I give you credit for.,  if you seriously think this act of tokenism will save your compulsive liar of a leader then you're even more stupid than i give you credit for,tokenism liar leader credit
1.489333987680133e+18,2022-02-03 20:24:27+00:00,['1489333987680133123'],"@Peston I wouldn't characterise that as ""ruthlessness"", Robert. It's more spineless dishonourable scumbag, don't you think?", i wouldn't characterise that as ruthlessness robert it's more spineless dishonourable scumbag don't you think,characterise ruthlessness robert scumbag
1.4893059241205023e+18,2022-02-03 18:32:56+00:00,['1489305924120502281'],"@supertanskiii Well, the Brexit supporting DUP resigned DUP MLA Paul Given as NI First Minister this evening.", well the brexit supporting dup resigned dup mla paul given as ni first minister this evening,brexit paul minister evening
1.4892826491264942e+18,2022-02-03 17:00:27+00:00,['1489282649126494216'],🚨BREAKING NEWS | Paul Givan was First Minister for a mere 231 days - this makes him the shortest serving First Minister in the history of devolution in Northern Ireland. #Brexit #DUP #NIProtocol https://t.co/cNu9ikp9IR,breaking news  paul givan was first minister for a mere days  this makes him the shortest serving first minister in the history of devolution in northern ireland    ,news paul givan minister minister history devolution ireland
1.4892721771909734e+18,2022-02-03 16:18:51+00:00,['1489272177190973445'],You really have to hand it to @sinnfeinireland. Holding a press conference before DUP MLA Paul Givan tenders his resignation as First Minister is a master stroke! #Brexit #DUP #NIProtocol https://t.co/MvWUk1atYf,you really have to hand it to  holding a press conference before dup mla paul givan tenders his resignation as first minister is a master stroke    ,hand press conference paul givan tender resignation minister master stroke
1.48924139872136e+18,2022-02-03 14:16:32+00:00,['1489241398721359879'],Paul Givan: why is NI First Minister threatening to resign - what is DUP stance on Northern Ireland Protocol? https://t.co/VanHcPUDhW,paul givan why is ni first minister threatening to resign  what is dup stance on northern ireland protocol ,paul givan minister stance ireland protocol
1.4892314723136512e+18,2022-02-03 13:37:06+00:00,['1489231472313651205'],"🚨 NEW | For anyone unfamiliar with Northern Ireland politics, here's a useful explainer on why DUP First Minister Paul Givan is set to resign and collapse the power sharing executive. #DUP #Brexit #NIProtocol https://t.co/NIxbIpyXgb", new  for anyone unfamiliar with northern ireland politics here's a useful explainer on why dup first minister paul givan is set to resign and collapse the power sharing executive    ,anyone unfamiliar ireland politics explainer minister paul givan power executive
1.489163127228969e+18,2022-02-03 09:05:31+00:00,['1489163127228968960'],@StephenNolan reporting this morning that it is the intention of the @duponline to resign @paulgivan as First Minister this afternoon over a row over the NI Protocol! Utterly pathetic political stunt!, reporting this morning that it is the intention of the  to resign  as first minister this afternoon over a row over the ni protocol utterly pathetic political stunt,morning intention minister afternoon protocol stunt
1.488963642074747e+18,2022-02-02 19:52:50+00:00,['1488963642074746881'],Hello @edwinpootsmla. Tax payers like me pay your salary. Can you please share the details of the legal advice you claim permits you to unilaterally breach international law? It’s in the public interest that you share this legal advice.,hello  tax payers like me pay your salary can you please share the details of the legal advice you claim permits you to unilaterally breach international law it’s in the public interest that you share this legal advice,hello payer salary share detail advice permit interest share advice
1.4889407630985871e+18,2022-02-02 18:21:55+00:00,['1488940763098587136'],Your heart just breaks for Harriet Harman - to be robbed of her husband of 40 years in such quick and sudden way is unfathomable. Fair play to those Labour MPs like @jessphillips who sat close by offering Ms. Harman their support. #jackdromey https://t.co/Aijo7NEfBt,your heart just breaks for harriet harman  to be robbed of her husband of years in such quick and sudden way is unfathomable fair play to those labour mps like  who sat close by offering ms harman their support  ,heart break harman husband year play support
1.488937101718704e+18,2022-02-02 18:07:22+00:00,['1488937101718704128'],"@NadineDorries How did travelling halfway around the world to appear in I'm A Celebrity Get Me Out Of Here help your constituents, Nadine? The sooner you are consigned to irrelevance the better.", how did travelling halfway around the world to appear in i'm a celebrity get me out of here help your constituents nadine the sooner you are consigned to irrelevance the better,halfway world celebrity constituent sooner
1.4889356841446072e+18,2022-02-02 18:01:44+00:00,['1488935684144607234'],@NadineDorries You went on national television and refused to admit what the PM said about Jimmy Savile and Keir Starmer was a complete and total lie designed to cause irreparable to damage to man's credibility. You are in now position to judge others. Shame on you and we will not forget!, you went on national television and refused to admit what the pm said about jimmy savile and keir starmer was a complete and total lie designed to cause irreparable to damage to man's credibility you are in now position to judge others shame on you and we will not forget,television jimmy savile starmer credibility position judge others
1.4888996428805734e+18,2022-02-02 15:38:31+00:00,['1488899642880573442'],@Gotogeoff @AnthonyMangnal1 It's a perfectly legitimate question. This whole situation could have been avoided had the Tory masses not been seduced by Johnson reckless lies concerning Brexit. Johnson has never hidden his arseholeness.,  it's a perfectly legitimate question this whole situation could have been avoided had the tory masses not been seduced by johnson reckless lies concerning brexit johnson has never hidden his arseholeness,question situation tory johnson brexit johnson arseholeness
1.488890227750019e+18,2022-02-02 15:01:07+00:00,['1488890227750019075'],@AnthonyMangnal1 I don't understand. What do you know today that you didn't know this time last week?, i don't understand what do you know today that you didn't know this time last week,today time week
1.4888566682806927e+18,2022-02-02 12:47:45+00:00,['1488856668280692737'],"@MrHarryCole Jeez, Harry Cole really is a shitehawk!", jeez harry cole really is a shitehawk,jeez harry cole shitehawk
1.48885180657895e+18,2022-02-02 12:28:26+00:00,['1488851806578950144'],"Would love it if @Ianblackford_MP said to Boris Johnson: ""Now go home and get your f**king shine box you liar"" #PMQs https://t.co/PeeatThvDX",would love it if  said to boris johnson now go home and get your fking shine box you liar  ,johnson home shine
1.4888476641543537e+18,2022-02-02 12:11:59+00:00,['1488847664154353666'],Just look at that scumbag Johnson grinning while he doubles down on that vile Jimmy Savile smear against Keir Starmer. A grotesque charlatan with no care for who he soils with his filth. #PMQs https://t.co/ZK0iq5fjWI,just look at that scumbag johnson grinning while he doubles down on that vile jimmy savile smear against keir starmer a grotesque charlatan with no care for who he soils with his filth  ,look scumbag johnson jimmy savile smear starmer grotesque charlatan care filth
1.4888468088854733e+18,2022-02-02 12:08:35+00:00,['1488846808885473287'],Lindsay Hoyle is pathetic! Makes a song an dance about @ianblackford_mp calling Boris Johnson a liar (which he is) and says sweet Fanny Adams about Johnson's Jimmy Savile smear. Disgusting! #PMQs https://t.co/kYnX0Hvo1A,lindsay hoyle is pathetic makes a song an dance about  calling boris johnson a liar which he is and says sweet fanny adams about johnson's jimmy savile smear disgusting  ,lindsay hoyle song dance boris johnson liar adam jimmy savile
1.48881504406229e+18,2022-02-02 10:02:22+00:00,['1488815044062289922'],@PatSpringleafDS @DavidLammy You've hit the nail on the head.,  you've hit the nail on the head,nail head
1.4888119949333094e+18,2022-02-02 09:50:15+00:00,['1488811994933309441'],"@DavidLammy And yet some working class men will think nothing of defending his breaking of the Covid laws - go figure! The sooner the working classes realise Boris Johnson and his government of crack-pots, bluffers and incompetents don't give a toss about them the better.", and yet some working class men will think nothing of defending his breaking of the covid laws  go figure the sooner the working classes realise boris johnson and his government of crackpots bluffers and incompetents don't give a toss about them the better,class nothing breaking covid figure sooner working class boris johnson government crackpot bluffer incompetent toss
1.488810558379991e+18,2022-02-02 09:44:32+00:00,['1488810558379991040'],Shocking gaffe from @bbc5live this morning mistakenly reporting breaking news concerning the Sue Gray report that turned out to be a news announcement from last week. Talk about confusion!?!?!?!,shocking gaffe from  this morning mistakenly reporting breaking news concerning the sue gray report that turned out to be a news announcement from last week talk about confusion,gaffe morning news report news announcement week talk confusion
1.4886232235499643e+18,2022-02-01 21:20:08+00:00,['1488623223549964288'],"@breeallegretti But… but… but… the Prime Minister said “sorry”. We working class are supposed to forget it all and let him get on with the job! The game’s up @BorisJohnson. You might want to keep Lulu Lyttle on speed dial as you’ll be leaving No. 10 very, very soon!", but but but the prime minister said sorry we working class are supposed to forget it all and let him get on with the job the game’s up  you might want to keep lulu lyttle on speed dial as you’ll be leaving no very very soon,minister sorry class lyttle speed dial
1.488617687232262e+18,2022-02-01 20:58:08+00:00,['1488617687232262145'],"@darrengrimes_ You sicken me, Darren! You have zero credibility. If this was Keir Starmer you’d be front and centre calling for him to resign but you’re a hypocrite so the best you can do is the typical populist response - “I’m so bored, can we just move on and forget it all?”. Grow up!", you sicken me darren you have zero credibility if this was keir starmer you’d be front and centre calling for him to resign but you’re a hypocrite so the best you can do is the typical populist response  im so bored can we just move on and forget it all grow up,credibility starmer hypocrite populist response
1.4886019790520852e+18,2022-02-01 19:55:43+00:00,['1488601979052085248'],@markjenkinsonmp @Peston How thick are you? You’re conflating the offence with the penalty. The penalties are somewhat similar but the offences are completely different - how can you not see this?,  how thick are you you’re conflating the offence with the penalty the penalties are somewhat similar but the offences are completely different  how can you not see this,thick offence penalty penalty offence
1.488582510665687e+18,2022-02-01 18:38:21+00:00,['1488582510665687042'],"@PippaCrerar Utterly appalling. These privileged workshy Tory elitists need to be booted out. They are not fit to govern you, me or anyone else. They literally don’t give a toss about anyone but themselves. Sooner people wake up to this fact the better!", utterly appalling these privileged workshy tory elitists need to be booted out they are not fit to govern you me or anyone else they literally don’t give a toss about anyone but themselves sooner people wake up to this fact the better,workshy elitist anyone toss anyone people fact
1.488568706493993e+18,2022-02-01 17:43:30+00:00,['1488568706493992967'],@bmay What's he watching? A Tory party political broadcast?, what's he watching a tory party political broadcast,party broadcast
1.488567152902906e+18,2022-02-01 17:37:20+00:00,['1488567152902905858'],@PippaCrerar Putin's reaction to Boris Johnson's warning on potential invasion of Ukraine. https://t.co/MISPLXmywR, putin's reaction to boris johnson's warning on potential invasion of ukraine ,reaction invasion
1.4885480060644923e+18,2022-02-01 16:21:15+00:00,['1488548006064492551'],@Peston Death by a thousand cuts. Delicious!!!!!!!!!!!!!!!!!!!!!!!!!, death by a thousand cuts delicious,death thousand
1.4885376066945188e+18,2022-02-01 15:39:55+00:00,['1488537606694518793'],"@sturdyAlex ""Since the prime minister's been back at the realm""... Sweet. Suffering. Jesus H. Christ!!! 🤦‍♂️🤦‍♂️🤦‍♂️", since the prime minister's been back at the realm sweet suffering jesus h christ ,jesus christ
1.488461118800642e+18,2022-02-01 10:35:59+00:00,['1488461118800642053'],@LukePollard Imagine reaching your 60s and finding yourself prepared to appear on live national television to support a man who makes up lies about an evil paedophile and the leader of the Labour party? @NadineDorries is a disgusting and obscene human being with zero credibility., imagine reaching your and finding yourself prepared to appear on live national television to support a man who makes up lies about an evil paedophile and the leader of the labour party  is a disgusting and obscene human being with zero credibility,imagine television paedophile leader labour party disgusting credibility
1.4884072392327864e+18,2022-02-01 07:01:53+00:00,['1488407239232786432'],@bmay Video footage of Nads the morning after the night before has emerged! https://t.co/iN9e8HsqmZ, video footage of nads the morning after the night before has emerged ,video footage morning night
1.4884041550562058e+18,2022-02-01 06:49:38+00:00,['1488404155056205824'],@mrjamesob @Chris_of_Durham The thing I don’t understand is that there’s obviously much more damaging details to come when full Sue Gray report is published and when Met conclude investigation. Such shortsightedness from Tories who by deciding to support BJ will be ripped apart for being conscious enabler!,  the thing i don’t understand is that there’s obviously much more damaging details to come when full sue gray report is published and when met conclude investigation such shortsightedness from tories who by deciding to support bj will be ripped apart for being conscious enabler,thing understand detail report investigation shortsightedness tory enabler
1.488227106878337e+18,2022-01-31 19:06:06+00:00,['1488227106878337025'],@OliverDowden @lucyallan My four year-old daughter knows her actions have consequences and she also knows sometimes saying ‘sorry’ isn’t enough. If you seriously think a PM can say ‘sorry’ and expect the public to move on then you’re an even bigger embarrassment than I originally gave you credit for.,  my four yearold daughter knows her actions have consequences and she also knows sometimes saying sorry isn’t enough if you seriously think a pm can say sorry and expect the public to move on then you’re an even bigger embarrassment than i originally gave you credit for,yearold daughter action consequence sorry public embarrassment credit
1.488177946519081e+18,2022-01-31 15:50:46+00:00,['1488177946519080968'],"@Peston @BorisJohnson Lie after lie, after lie, after lie, after lie... Boris Johnson can attack @Keir_Starmer all day long and call him all the names under the sun but the fact remains, @BorisJohnson is under CRIMINAL investigation, @Keir_Starmer is NOT! Vile, disgusting, lying, corrupt snake!",  lie after lie after lie after lie after lie boris johnson can attack  all day long and call him all the names under the sun but the fact remains  is under criminal investigation  is not vile disgusting lying corrupt snake,johnson name fact investigation corrupt
1.488174750253953e+18,2022-01-31 15:38:04+00:00,['1488174750253953035'],"@PaulBrandITV He most certainly does not get it and neither does any MP still backing him. He lied while people died. It's sickening that Boris Johnson thinks that this is good enough. If this was anyone else, they would be gone in a heartbeat. Johnson is grotesque!!!", he most certainly does not get it and neither does any mp still backing him he lied while people died it's sickening that boris johnson thinks that this is good enough if this was anyone else they would be gone in a heartbeat johnson is grotesque,people sickening think anyone heartbeat johnson
1.488131540534149e+18,2022-01-31 12:46:22+00:00,['1488131540534149123'],"@lucyallan As we mark the 2nd anniversary of getting Brexit done, it’s worth remembering what DID happen: The Conservative Party of which you, Lucy, are a MP, recklessly gambled with to this day, still do, with the peace process in N. Ireland. You should be utterly ashamed of yourself.", as we mark the anniversary of getting brexit done it’s worth remembering what did happen the conservative party of which you lucy are a mp recklessly gambled with to this day still do with the peace process in n ireland you should be utterly ashamed of yourself,anniversary brexit worth party peace process ireland
1.4881281035074437e+18,2022-01-31 12:32:42+00:00,['1488128103507443712'],@jd199wal @PippaCrerar The red wall is crumbling. Brexit is a disaster.,  the red wall is crumbling brexit is a disaster,wall brexit disaster
1.488127858602041e+18,2022-01-31 12:31:44+00:00,['1488127858602041348'],"@AdamBienkov What an absolute joke! If this doesn't scream ""COLLUSION"" then I don't know what does!", what an absolute joke if this doesn't scream collusion then i don't know what does,joke scream collusion
1.4881270829453025e+18,2022-01-31 12:28:39+00:00,['1488127082945302530'],@PaulBrandITV It's a farce this has been allowed to play out like this: He knows he broke the law. We know he broke the law. He knows he attended a law breaking party. We know he attended a law breaking party. He knows he lied about it. We know he lied about it. Yet he remains in power!, it's a farce this has been allowed to play out like this he knows he broke the law we know he broke the law he knows he attended a law breaking party we know he attended a law breaking party he knows he lied about it we know he lied about it yet he remains in power,farce party party power
1.4880972863663227e+18,2022-01-31 10:30:15+00:00,['1488097286366322691'],@DamienK73 @PippaCrerar That's why it imperative the report is published in full. It will not allow them to find cover.,  that's why it imperative the report is published in full it will not allow them to find cover,report cover
1.4880962447151636e+18,2022-01-31 10:26:06+00:00,['1488096244715163653'],@PippaCrerar If Tory MPs think voters have forgotten about this scandal they are severely mistaken. The public has a right to know the full details of the report. Don't let them forget this!, if tory mps think voters have forgotten about this scandal they are severely mistaken the public has a right to know the full details of the report don't let them forget this,voter scandal public right detail report
1.487755396760621e+18,2022-01-30 11:51:42+00:00,['1487755396760621056'],Such an emotional day for my hometown. 50th anniversary of Bloody Sunday. The families of the 13 shot dead or injured by the British army that day will always be an inspiration. #BloodySunday50 #bloodysunday #unjustifiedandunjustifiable https://t.co/kaPITLRKgb,such an emotional day for my hometown anniversary of bloody sunday the families of the shot dead or injured by the british army that day will always be an inspiration    ,anniversary bloody family shot army inspiration
1.487725052992934e+18,2022-01-30 09:51:07+00:00,['1487725052992933890'],"@ZacGoldsmith Zac ‘zero ability’ Goldsmith… Failed MP… If it wasn’t for daddy, you would not be in the position you’re in today… You’re a total fraud and there’s no scenario where you get to tell working class people what to do… Now, take your privileged upbringing and stick it!", zac zero ability goldsmith failed mp if it wasn’t for daddy you would not be in the position you’re in today you’re a total fraud and there’s no scenario where you get to tell working class people what to do now take your privileged upbringing and stick it,ability goldsmith daddy position today fraud scenario class people upbringing
1.4874413384843674e+18,2022-01-29 15:03:45+00:00,['1487441338484367360'],"@metpoliceuk @TfL Have you considered resigning, Commissioner Dick?",  have you considered resigning commissioner dick,commissioner dick
1.4874328007940383e+18,2022-01-29 14:29:49+00:00,['1487432800794038273'],"@DavidJo85894683 @metpoliceuk I feel so sorry for people like you! You’re so stupid you don’t realise how much of a fool Boris Johnson is taking you and others like you for. To people like BJ, you’re scum but still you debase yourself like an obedient child desperate for approval. Doff cap, tug forelock!",  i feel so sorry for people like you you’re so stupid you don’t realise how much of a fool boris johnson is taking you and others like you for to people like bj you’re scum but still you debase yourself like an obedient child desperate for approval doff cap tug forelock,people fool boris johnson others people scum child desperate approval doff forelock
1.4874047351582351e+18,2022-01-29 12:38:18+00:00,['1487404735158235137'],@DavidJo85894683 @metpoliceuk What a sad pathetic mess you are. Your government is treating you like you’ve only got one brain cell and your natural reaction is to attack a journalist!?!? Says so much about modern day U.K.,  what a sad pathetic mess you are your government is treating you like you’ve only got one brain cell and your natural reaction is to attack a journalist says so much about modern day uk,mess government brain cell reaction journalist
1.487374173391446e+18,2022-01-29 10:36:51+00:00,['1487374173391446022'],"@aoifegracemoore Top class, @aoifegracemoore. I too, am from Derry and what you’ve written here makes me feel an even greater sense of dignity and admiration for all those who fought and continue to fight for justice 50 years on. You’ve done our city and your uncle proud.", top class  i too am from derry and what you’ve written here makes me feel an even greater sense of dignity and admiration for all those who fought and continue to fight for justice years on you’ve done our city and your uncle proud,class derry sense dignity admiration justice year city uncle proud
1.487151361624007e+18,2022-01-28 19:51:29+00:00,['1487151361624006659'],@metpoliceuk You had the chance to do what was right weeks ago but you declined. Those of us who knew all along that those responsible must be held accountable got on with it but you think it's perfectly okay to scupper that work at the 11th hour? Shame on the Met!!! #CressidaDickResign, you had the chance to do what was right weeks ago but you declined those of us who knew all along that those responsible must be held accountable got on with it but you think it's perfectly okay to scupper that work at the hour shame on the met ,chance week work hour shame
1.487150687955923e+18,2022-01-28 19:48:48+00:00,['1487150687955922945'],"@metpoliceuk Instead, the Met outsourced the gathering of evidence to a civilian with no power to detain or compel witnesses. And just as that person is about to publish her report the Met tells her not to include any details under investigation.", instead the met outsourced the gathering of evidence to a civilian with no power to detain or compel witnesses and just as that person is about to publish her report the met tells her not to include any details under investigation,gathering evidence power witness person detail investigation
1.4871502396812943e+18,2022-01-28 19:47:01+00:00,['1487150239681294343'],@metpoliceuk The evidence you received today existed weeks ago when the Met said there was not enough evidence to investigate. Just think about that for one moment and reflect how stupid it sounds? The evidence existed yet the Met declined the invitation to look for it., the evidence you received today existed weeks ago when the met said there was not enough evidence to investigate just think about that for one moment and reflect how stupid it sounds the evidence existed yet the met declined the invitation to look for it,evidence today week evidence moment evidence invitation
1.4871498157713736e+18,2022-01-28 19:45:20+00:00,['1487149815771373573'],@metpoliceuk You guys are a total joke and the damage you have done to public trust will only ever be won back when top brass like Commissioner Dick are handed their P45s. The way in which the Met has handled this from the very beginning has been nothing short of disgraceful., you guys are a total joke and the damage you have done to public trust will only ever be won back when top brass like commissioner dick are handed their ps the way in which the met has handled this from the very beginning has been nothing short of disgraceful,joke damage trust brass commissioner dick beginning nothing
1.4871316931694838e+18,2022-01-28 18:33:19+00:00,['1487131693169483777'],"@ScottP_Brown @SamCoatesSky Haha. You big lazy oaf, you can't be bothered to fill out the placeholder text on your ""second rate"" website. 😆😆😆 Best of luck with all the corruption, lies, sleaze and hypocrisy. If by some miracle you manage to find some integrity, give me a shout I will keep you right https://t.co/duniEhUSUr",  haha you big lazy oaf you can't be bothered to fill out the placeholder text on your second rate website  best of luck with all the corruption lies sleaze and hypocrisy if by some miracle you manage to find some integrity give me a shout i will keep you right ,placeholder text rate website luck corruption sleaze hypocrisy miracle integrity shout
1.4871290632234437e+18,2022-01-28 18:22:52+00:00,['1487129063223443459'],"@ScottP_Brown @SamCoatesSky You lied, Scott ergo you are a liar. It's not an insult if it's true. If you don't want to called a liar then you shouldn't lie then should you? But let's back to you supporting corruption, two tiered policing and hypocrisy.",  you lied scott ergo you are a liar it's not an insult if it's true if you don't want to called a liar then you shouldn't lie then should you but let's back to you supporting corruption two tiered policing and hypocrisy,ergo insult liar corruption policing hypocrisy
1.4871247731131105e+18,2022-01-28 18:05:50+00:00,['1487124773113110532'],"@ScottP_Brown @SamCoatesSky Didn't take you long to get to the personal attacks, Scott but hey-ho. You may as well just stick two fingers up at all the people who followed the rules all the people who weren't able to be with loved ones when they died because they were following the rules your leader set.",  didn't take you long to get to the personal attacks scott but heyho you may as well just stick two fingers up at all the people who followed the rules all the people who weren't able to be with loved ones when they died because they were following the rules your leader set,attack finger people rule people rule leader
1.487120447208661e+18,2022-01-28 17:48:38+00:00,['1487120447208660999'],@ScottP_Brown @SamCoatesSky Lying a prerequisite for all Tory party members now? The Met has not investigated nor has the Met reached a conclusion. When you defend corruption you throw away credibility. Roll on local elections in May.,  lying a prerequisite for all tory party members now the met has not investigated nor has the met reached a conclusion when you defend corruption you throw away credibility roll on local elections in may,prerequisite party member conclusion corruption credibility roll election
1.487093470254805e+18,2022-01-28 16:01:26+00:00,['1487093470254804994'],@SamCoatesSky This makes things a million times worse. It's all but confirmed that the Met has colluded with the Cabinet Office to cover this up. The Met must be held accountable for their actions., this makes things a million times worse it's all but confirmed that the met has colluded with the cabinet office to cover this up the met must be held accountable for their actions,thing time cabinet office action
1.4870862675988398e+18,2022-01-28 15:32:49+00:00,['1487086267598839810'],"@sophielouisecc Sophie, you need to be more subtle with your grift! I understand why you deal in absolutes. It's because there's very little you won't say if helps with whatever career you think you are building for yourself. You lack ability to debate honestly and openly. It's pathetic.", sophie you need to be more subtle with your grift i understand why you deal in absolutes it's because there's very little you won't say if helps with whatever career you think you are building for yourself you lack ability to debate honestly and openly it's pathetic,sophie grift absolute career ability
1.4870818238679736e+18,2022-01-28 15:15:10+00:00,['1487081823867973635'],🚨 NEW | Storm Malik - Glasgow braces for 70mph gusts as Met Office issues two weather alerts. https://t.co/cyX0UHvYYL, new  storm malik  glasgow braces for gusts as met office issues two weather alerts ,storm malik glasgow brace gust office issue alert
1.487069575929815e+18,2022-01-28 14:26:29+00:00,['1487069575929815041'],"Hell hath no fury like a @ShelaghFogarty scorned! Top class show today, Shelagh!",hell hath no fury like a  scorned top class show today shelagh,hell fury class show today
1.4870571740734177e+18,2022-01-28 13:37:13+00:00,['1487057174073417728'],@JamesCleverly @trussliz You guys really are a bunch of scumbags. Who the hell do you think you are criticising voters for scrutinising a publicly elected official spending taxpayers' money? You and every single other Tory in the cabinet make me want to vomit.,  you guys really are a bunch of scumbags who the hell do you think you are criticising voters for scrutinising a publicly elected official spending taxpayers money you and every single other tory in the cabinet make me want to vomit,bunch scumbags hell voter spending taxpayer money tory cabinet
1.4870163713430036e+18,2022-01-28 10:55:05+00:00,['1487016371343003656'],@paul_hinchy @SamCoatesSky If that's the case then there are ways and means of communicating precisely that without this shit show. Lack of detail leads to suspicion. This is woeful from the Met. The public deserve an explanation.,  if that's the case then there are ways and means of communicating precisely that without this shit show lack of detail leads to suspicion this is woeful from the met the public deserve an explanation,case mean shit lack detail lead deserve explanation
1.487008132551385e+18,2022-01-28 10:22:20+00:00,['1487008132551385088'],Where are the calls for Cressida Dick to resign? She's an absolute disgrace. https://t.co/owZANbUBF4,where are the calls for cressida dick to resign she's an absolute disgrace ,call cressida dick disgrace
1.487007823041024e+18,2022-01-28 10:21:06+00:00,['1487007823041024008'],@PaulBrandITV I am speechless. The UK is turning into a dictatorship. The Met has obliterated any public trust it had left. Sickening., i am speechless the uk is turning into a dictatorship the met has obliterated any public trust it had left sickening,dictatorship trust sickening
1.4870074491859272e+18,2022-01-28 10:19:37+00:00,['1487007449185927168'],"Come on, @Keir_Starmer! You are a former head of the CPS. You need to be all over this. This is your chance - take it! #partygate #metpolice #SueGrayReport",come on  you are a former head of the cps you need to be all over this this is your chance  take it   ,head chance
1.4870067808656302e+18,2022-01-28 10:16:58+00:00,['1487006780865630211'],@paul_hinchy @SamCoatesSky How on earth can it lead to a collapse of a prosecution when there is no jury?!?!?,  how on earth can it lead to a collapse of a prosecution when there is no jury,earth collapse prosecution jury
1.486994954585002e+18,2022-01-28 09:29:58+00:00,['1486994954585001984'],"If you do only one thing today, go out and buy a copy of this 50th anniversary of Bloody Sunday edition of the @derryjournal! Top class journalism. #BloodySunday50 #WeRemember https://t.co/WG6j4W7q7E",if you do only one thing today go out and buy a copy of this anniversary of bloody sunday edition of the  top class journalism   ,thing today copy anniversary bloody edition class journalism
1.4869770161634058e+18,2022-01-28 08:18:42+00:00,['1486977016163405827'],"@PaulBrandITV So, the evidence that the Met denied the existence of for weeks is to be redacted!!?! What a complete and total farce!?!?", so the evidence that the met denied the existence of for weeks is to be redacted what a complete and total farce,evidence existence week farce
1.4869752934830162e+18,2022-01-28 08:11:51+00:00,['1486975293483016193'],@SamCoatesSky Can Sue Gray simply ignore request by Met and publish report in its entirety?, can sue gray simply ignore request by met and publish report in its entirety,request report entirety
1.4869744808450048e+18,2022-01-28 08:08:37+00:00,['1486974480845004801'],@SamCoatesSky This stinks!! I hope someone leaks the entire report. It’s in the public interest that we know everything that went on., this stinks i hope someone leaks the entire report it’s in the public interest that we know everything that went on,someone report interest everything
1.4869736245569577e+18,2022-01-28 08:05:13+00:00,['1486973624556957698'],"@RealBristolNews @RuthvenPhilip @pritipatel You’re a disgrace. Taking possessions from asylum seekers, including one man’s wedding that was subsequently lost by YOUR department has to be the most disgusting thing I’ve heard about you and your department. You’re nothing but a well paid bully!!",   you’re a disgrace taking possessions from asylum seekers including one man’s wedding that was subsequently lost by your department has to be the most disgusting thing i’ve heard about you and your department you’re nothing but a well paid bully,disgrace possession asylum seeker wedding department thing heard department nothing
