,id,created_at,edit_history_tweet_ids,text
176,1.5461753204154204e+18,2022-07-10 16:51:37+00:00,['1546175320415420419'],@dklineii @marsdenkline @Clara_Gold @itsnivt @arvidkahl @agazdecki @ArnaudBelingaCX @BrianFOConnor @joe_portsmouth @polak_jasper @sweatystartup @OneJKMolina @thatroblennon @dickiebush @Shane___Martin @thejustinwelsh @KateBour @liammotivado @IAmClintMurphy @KurtisHanni @AliTheCFO @TMitrosilis @Alexmathers84 @Codie_Sanchez @chrisxmunn @WilsonCompanies @SahilBloom @ShaneAParrish @girdley @ChristineCarril @MishaDaVinci @amandanat @DanesaGlez @mayagrosmn @rhein_wein @Paulchallyreal
177,1.5461606646155674e+18,2022-07-10 15:53:23+00:00,['1546160664615567360'],😭😭😭 https://t.co/9rDMc6f9xX
178,1.5461602322666988e+18,2022-07-10 15:51:40+00:00,['1546160232266698755'],The inequality that comes from the lack of access to certain powerful investment vehicles is probably at the nexus of most geopolitical issues we will ever face.
179,1.5461290990889247e+18,2022-07-10 13:47:57+00:00,['1546129099088924672'],Incumbent tech billionaire isn't fond of technological anarchy... more news at 10 https://t.co/vV1hKO46ai
180,1.54612871360725e+18,2022-07-10 13:46:25+00:00,['1546128713607249923'],"RT @0xRusowsky: Why are you here in the first place?

Let me walk you through the origins of this ecosystem and the reasons behind crypto-a…"
181,1.5459773983316746e+18,2022-07-10 03:45:09+00:00,['1545977398331674624'],"RT @david_perell: @kylewestaway Yep!

https://t.co/OChdOisu6F"
182,1.5458607778312724e+18,2022-07-09 20:01:44+00:00,['1545860777831272448'],@IAmClintMurphy @Paulchallyreal
183,1.545860209284993e+18,2022-07-09 19:59:29+00:00,['1545860209284993025'],!!!! https://t.co/Zp7YP25aG5
184,1.545668361954247e+18,2022-07-09 07:17:09+00:00,['1545668361954246657'],"RT @SalomonCrypto: (1/18) @ethereum: The World Computer 

A guide to the foundational principles and technologies of Ethereum. 

If you hav…"
185,1.545659381261521e+18,2022-07-09 06:41:28+00:00,['1545659381261520897'],RT @zerohedge: Tackling Middlemen Should Be A Priority To Lower Prescription Prices https://t.co/NldvqwQ4TP
186,1.545611178029863e+18,2022-07-09 03:29:55+00:00,['1545611178029862913'],RT @tomsaintxo: All people be telling you to do as a musician now is to find a grand for pr for your next release and to do something on ti…
187,1.5456110298199245e+18,2022-07-09 03:29:20+00:00,['1545611029819924480'],@kinnoha @tomsaintxo It seems... Exactly as soulless as it sounds
188,1.5456097976676188e+18,2022-07-09 03:24:26+00:00,['1545609797667618816'],RT @allisonwilens: @robinc You make stuff. You practice your religion. You throw events that bring people together to honor the things you…
189,1.5456005191750124e+18,2022-07-09 02:47:34+00:00,['1545600519175012353'],"RT @adam_tooze: ""If record heat &amp; wildfires weren’t a clear enough sign that climate is changing, then consider this: Wall Street is about…"
190,1.545600443505582e+18,2022-07-09 02:47:16+00:00,['1545600443505582081'],"RT @hvairinhos: How more dystopian could 2020 become? After carbon credits, now we have... water futures contracts!

Michael Burry’s crazy…"
191,1.5456003425025556e+18,2022-07-09 02:46:52+00:00,['1545600342502555649'],"RT @FLGatorTrader: It’s illegal to capture free rain water. But corps can bottle it, sell it you, and charge you irrigation while creating…"
192,1.5456000186394706e+18,2022-07-09 02:45:34+00:00,['1545600018639470594'],"RT @eelarson: Dominion subpoenaed Georgia Secretary of State Brad Raffensperger, who was pressured by Trump to flip the state’s election re…"
193,1.545593850621739e+18,2022-07-09 02:21:04+00:00,['1545593850621739008'],Distributed ledger tech fixes this. https://t.co/scghKHZ7P5
194,1.5455937742770012e+18,2022-07-09 02:20:46+00:00,['1545593774277001218'],"RT @quantumVerd: Cyber warfare is here and very real. Canada's cyber infrastructure as a whole took a significant hit today, most likely fr…"
195,1.5455706728726692e+18,2022-07-09 00:48:58+00:00,['1545570672872669186'],@G_S_Bhogal @Paulchallyreal
196,1.5455702191874908e+18,2022-07-09 00:47:10+00:00,['1545570219187490816'],RT @gd3kr: built a quick app that uses gpt-3 to convert from English to RegEx so you don't have to waste time on stackoverflow: https://t.c…
197,1.545270553388487e+18,2022-07-08 04:56:24+00:00,['1545270553388486656'],RT @MarksLarks: Life cycle of the blackberry... https://t.co/GePemAhurB
198,1.545270350455472e+18,2022-07-08 04:55:35+00:00,['1545270350455472128'],You’re def not crazy- humans are weird yo 😛 https://t.co/RyvrHbOxFa
199,1.545269132186329e+18,2022-07-08 04:50:45+00:00,['1545269132186329089'],@anna_aware Pls explain
200,1.5452690141670113e+18,2022-07-08 04:50:17+00:00,['1545269014167011328'],@anna_aware @MarcoVirgolin Good answer
201,1.5452607428694876e+18,2022-07-08 04:17:25+00:00,['1545260742869487616'],"RT @andytannerstock: Option premiums can somewhat inform us on risk, much like insurance premiums do. 

Ethereum might be used as an exampl…"
202,1.5452586881931018e+18,2022-07-08 04:09:15+00:00,['1545258688193101826'],"RT @colinreads: Dang. In Paris, they tore down a police station and built this. 

Yep, social housing: 8 low-income units on a tiny piece o…"
203,1.545253519686525e+18,2022-07-08 03:48:43+00:00,['1545253519686524928'],RT @sakeblues: @joe_d_campbell https://t.co/ENQ0Pv6eDs
204,1.545056900374442e+18,2022-07-07 14:47:25+00:00,['1545056900374441984'],Oh wow look at that math isn't ALL about speedrunning hypotheticals who would've thought https://t.co/1XvrSxHDrZ
205,1.5450561576554537e+18,2022-07-07 14:44:28+00:00,['1545056157655453698'],What a legend. 🥹 https://t.co/acDc4q2VF9
206,1.5450559477556224e+18,2022-07-07 14:43:38+00:00,['1545055947755622408'],"RT @josephfcox: New: we've obtained the code the FBI used to backdoor an encrypted messaging app, and we're publishing parts of it today. C…"
207,1.5449599084702925e+18,2022-07-07 08:22:00+00:00,['1544959908470292490'],RT @vintermust: @bennyjohnson https://t.co/MqZ76LXelY
208,1.5448789393147863e+18,2022-07-07 03:00:16+00:00,['1544878939314786314'],RT @Tradeteq: The #TradefinanceGap has reached $1.7 trillion and #SMEs are disproportionately affected. @ChrGugelmann and @EdgardVieira dis…
209,1.5448731420987228e+18,2022-07-07 02:37:14+00:00,['1544873142098722817'],"RT @FrenchXCore1: @indrawxyz @ClaudioxBarros @FUNCTIONX_IO Well, actually, the best way to convert web2 users is to propose them a solution…"
210,1.5448712657852334e+18,2022-07-07 02:29:46+00:00,['1544871265785233409'],RT @IamSatarra: exhausted. excited. creative. ready. am i? persistent. patient. diligent. alchemical. shifting.
211,1.5448643489502208e+18,2022-07-07 02:02:17+00:00,['1544864348950220800'],@TheInsiderPaper smh here we go
212,1.5448594684496814e+18,2022-07-07 01:42:54+00:00,['1544859468449681409'],"RT @elonmusk: Highly recommend Revolutions by Mike Duncan, especially Season 10 https://t.co/LoJXYL2HTU"
213,1.5448592914332426e+18,2022-07-07 01:42:11+00:00,['1544859291433242626'],RT @szassolarpanel: he was 19. https://t.co/zrtYXrKjk0
214,1.5447251234664202e+18,2022-07-06 16:49:03+00:00,['1544725123466420232'],@jj62954367 @JamesonCamp https://t.co/pQNbDlzYiU
215,1.5447193694811177e+18,2022-07-06 16:26:11+00:00,['1544719369481117696'],RT @Husslin_: cheat sheet for u options nerds https://t.co/NZWA6nuR8E
216,1.5447191302799442e+18,2022-07-06 16:25:14+00:00,['1544719130279944192'],"RT @DahabJr: @Galois_Capital This is a great idea , its exactly as Montesquieu said in his famous book 
 Separation of powers"
217,1.5447133156409016e+18,2022-07-06 16:02:08+00:00,['1544713315640901632'],@Babyrackss 💀💀💀
218,1.5443411985712947e+18,2022-07-05 15:23:28+00:00,['1544341198571294727'],@the_beardedsina @Paulchallyreal
219,1.5443366844809585e+18,2022-07-05 15:05:32+00:00,['1544336684480958465'],Dapps Connecting EVMOS to GLMR are extremely important.
220,1.544336364233261e+18,2022-07-05 15:04:16+00:00,['1544336364233261057'],@RichardCarthon @_cryptocurrent_ @EvmosOrg  is where it's at yo
221,1.5443361917970432e+18,2022-07-05 15:03:35+00:00,['1544336191797043200'],"RT @RichardCarthon: Andras Kristof joins us to discuss the @Galaxisxyz Platform for Dynamic NFTs. Listen in using the link below:
https://t…"
222,1.544326582436782e+18,2022-07-05 14:25:24+00:00,['1544326582436782088'],RT @balajibased: How to start a new country in 7 steps:
223,1.5442646433754972e+18,2022-07-05 10:19:16+00:00,['1544264643375497216'],@temujin9 @nickcammarata @Paulchallyreal
224,1.5440655542559457e+18,2022-07-04 21:08:10+00:00,['1544065554255945728'],@kinnoha No misses ❄️
225,1.5440654813715333e+18,2022-07-04 21:07:52+00:00,['1544065481371533313'],@kinnoha 🔥🔥🔥🔥🔥🔥🔥
226,1.5436191231832392e+18,2022-07-03 15:34:12+00:00,['1543619123183239169'],@elias_dzobo @Haezurath @LearnWeb3DAO @Paulchallyreal
227,1.5436183346583716e+18,2022-07-03 15:31:04+00:00,['1543618334658371590'],"RT @LearnWeb3DAO: Web2         Web3 

AWS S3  →  Filecoin
Github  →  Radicle 
Paypal →  Wallets
Zoom   →  Huddle
Spotify     →   Audius
Upw…"
228,1.5436157548426568e+18,2022-07-03 15:20:49+00:00,['1543615754842656769'],RT @claudeglass: @Best_Thx_Krgds @veryfinanceguy social injustice warrior
229,1.5436157452124324e+18,2022-07-03 15:20:47+00:00,['1543615745212432386'],RT @Best_Thx_Krgds: @veryfinanceguy Vice signalling
230,1.543614957404754e+18,2022-07-03 15:17:39+00:00,['1543614957404753920'],RT @cathymu18447017: Reported in the Sunday Times today that Eton College is planning to build 300 homes on land it bought in Lewes 20 year…
231,1.54360872501717e+18,2022-07-03 14:52:53+00:00,['1543608725017169921'],RT @I_smell_legit: Why did you go into tech? https://t.co/z70fsY8ZWV
232,1.543605133916967e+18,2022-07-03 14:38:37+00:00,['1543605133916966915'],"RT @_thinking___: Shoemaker, not beyond the shoe. https://t.co/bfMlWapBDo"
233,1.5435735868453356e+18,2022-07-03 12:33:15+00:00,['1543573586845335552'],RT @AyeGill: You need to be wizardmaxxing. You need to be searching through dark places for obscure arcana. You need to be growing out your…
234,1.5435733988734116e+18,2022-07-03 12:32:31+00:00,['1543573398873411584'],"RT @_buildd: Build B2C startups for fame, B2B startups for profitability."
235,1.5432774822537298e+18,2022-07-02 16:56:39+00:00,['1543277482253729793'],@kinnoha https://t.co/wdNXeo66YB
236,1.5427090766348698e+18,2022-07-01 03:18:00+00:00,['1542709076634869760'],@cheezehao1 @NikaMelkozerova @Paulchallyreal
237,1.542708929389527e+18,2022-07-01 03:17:25+00:00,['1542708929389527040'],@irishelt @NikaMelkozerova @Paulchallyreal
238,1.542700460049662e+18,2022-07-01 02:43:46+00:00,['1542700460049661952'],RT @screentimes: june was an unbelievable year tbh
239,1.5427001334434038e+18,2022-07-01 02:42:28+00:00,['1542700133443403777'],You get? https://t.co/Fb01svckxd
240,1.5426927845236e+18,2022-07-01 02:13:16+00:00,['1542692784523599872'],RT @0xgaut: anyone who asks what's the use case for crypto has never compared sending a wire vs. sending USDC
241,1.5426494547964436e+18,2022-06-30 23:21:05+00:00,['1542649454796443648'],@metapimps @Paulchallyreal
242,1.5425990237727048e+18,2022-06-30 20:00:42+00:00,['1542599023772704770'],RT @bcmakes: trading off a bit of latency for the strongest possible security guarantees is a no-brainer when communicating governance deci…
243,1.5425984026928415e+18,2022-06-30 19:58:13+00:00,['1542598402692841472'],Kava evmos or $GLMR ? https://t.co/E8P01RqV9h
244,1.5425530774876324e+18,2022-06-30 16:58:07+00:00,['1542553077487632387'],"RT @flowSKYGGE: En vidéo, une des raisons qui me pousse à composer avec l’I.À. @francoispachet @Spotify @soundtrapstudio https://t.co/oNI9u…"
245,1.5425517459975373e+18,2022-06-30 16:52:50+00:00,['1542551745997537281'],"RT @Robot_Feynman: @SaveYourSons 1) ""Don’t pay attention to “authorities,”

Think for yourself.""

2) ""You should, in science, believe logic…"
246,1.5425297563268751e+18,2022-06-30 15:25:27+00:00,['1542529756326875136'],@davidbelle_ well said dawg
247,1.5425295981428165e+18,2022-06-30 15:24:49+00:00,['1542529598142816257'],@davidbelle_ @Paulchallyreal
248,1.5425295495308943e+18,2022-06-30 15:24:38+00:00,['1542529549530894338'],RT @davidbelle_: Had a rant about low risk premium leading to shitty job productivity (the LinkedIn video did me in) https://t.co/r2fNTnI3jM
249,1.5425287919430738e+18,2022-06-30 15:21:37+00:00,['1542528791943073793'],"@OfficialYungAle @siyxo this is fucking gas dude take it serious, change a couple of lyrics and get some proper studio time/mixing engineering done."
250,1.5423698985501573e+18,2022-06-30 04:50:14+00:00,['1542369898550157314'],RT @Zim_Mill: @iamdesibanks https://t.co/EbS0OESpyv https://t.co/m0vqwMpEAB
251,1.5421733356180316e+18,2022-06-29 15:49:10+00:00,['1542173335618031622'],@the_eqo @Olu_Fola20 @Izuchukwuokide @GuidianAngel1 @GovAyoFayose TL;DR - They aren't stupid or ignorant. They are saboteurs PLAYING stupid and feigning ignorance.
252,1.542172698654253e+18,2022-06-29 15:46:38+00:00,['1542172698654253058'],@the_eqo @Olu_Fola20 @Izuchukwuokide @GuidianAngel1 @GovAyoFayose The lesson you should have learnt was Nigeria is by and large an Idiocracy. If you present common sense policy you will be fought at every juncture- as a matter of policy. Fight it if you want but those causing the problem are very intentional about it- so perhaps consider that.
253,1.5421673905863803e+18,2022-06-29 15:25:32+00:00,['1542167390586380288'],@_arosasg @ryanberckmans I think you're overestimating their altruism.
254,1.5421664677598044e+18,2022-06-29 15:21:52+00:00,['1542166467759804417'],"RT @polak_jasper: My climbing friends think startups are risky.

My startup friends think climbing is risky.

There's a lesson in there."
255,1.5421642035024527e+18,2022-06-29 15:12:52+00:00,['1542164203502452738'],RT @Ravisutanjani: I can’t trust your Startup if the primary medium of official communication is WhatsApp.
256,1.5421633599356273e+18,2022-06-29 15:09:31+00:00,['1542163359935627264'],@the_eqo @Olu_Fola20 @Izuchukwuokide @GuidianAngel1 @GovAyoFayose You're frustrated but that's actually the mindstate that shapes our destiny in Nigeria. That's why we have a brain drain.
257,1.5421602850956657e+18,2022-06-29 14:57:18+00:00,['1542160285095665667'],@TradersCentral @Paulchallyreal
258,1.5421601275282473e+18,2022-06-29 14:56:41+00:00,['1542160127528247302'],@young_millly @JasonNjoku @evil_djm
259,1.5421107528525578e+18,2022-06-29 11:40:29+00:00,['1542110752852557826'],RT @geoheaton: The power of self-control will take you further than any motivation.
260,1.5421107311555256e+18,2022-06-29 11:40:23+00:00,['1542110731155525633'],"RT @NavalismHQ: ""Intentions don't matter. Actions do. That's why being ethical is hard.""

@naval"
261,1.5420973215670764e+18,2022-06-29 10:47:06+00:00,['1542097321567076352'],@Frankyjiggy Lmao
262,1.5420231764394353e+18,2022-06-29 05:52:29+00:00,['1542023176439435264'],@LukePryde they ain't hear vlad p the first time.
263,1.5419247321524552e+18,2022-06-28 23:21:18+00:00,['1541924732152455168'],"@Jamesjo44370069 @OTC_Bitcoin this is a good question. TL:DR, its not looking good mate."
264,1.54191717606767e+18,2022-06-28 22:51:16+00:00,['1541917176067670017'],RT @DanRather: The cowardice of all who knew and remained silent…
265,1.5419168851971482e+18,2022-06-28 22:50:07+00:00,['1541916885197148160'],RT @lex_node: https://t.co/wTT6iyHQhk
266,1.5419167646778327e+18,2022-06-28 22:49:38+00:00,['1541916764677832705'],RT @agazdecki: Startups that earn their customer's attention rather than buy it with ads will always have a huge advantage.
267,1.5419163459267052e+18,2022-06-28 22:47:58+00:00,['1541916345926705152'],@callmehouck @a16z @UcheChrisMike
268,1.541849426590843e+18,2022-06-28 18:22:04+00:00,['1541849426590842880'],"""The Great Depression drove disillusionment"" what brilliant timing 🥴"
269,1.541762902562046e+18,2022-06-28 12:38:15+00:00,['1541762902562045952'],@LukePryde 🔥🔥🔥
270,1.5417624446992466e+18,2022-06-28 12:36:26+00:00,['1541762444699246593'],RT @Pollo2x: https://t.co/My0yzaYIH0
271,1.541758347514372e+18,2022-06-28 12:20:09+00:00,['1541758347514372097'],No change we don't take kobo 😂 https://t.co/aLPGeItrex
272,1.54175624775356e+18,2022-06-28 12:11:48+00:00,['1541756247753560067'],@0xfoobar Sounds like mim lmao
273,1.5417539625541714e+18,2022-06-28 12:02:43+00:00,['1541753962554171393'],"RT @MiriamForster: Eventually they either go back to the old comfortable whiteness, or swing completely in the opposite direction.

When so…"
274,1.5416148775672545e+18,2022-06-28 02:50:03+00:00,['1541614877567254528'],@Adam09677726 @ZeppersFoxClub What's the utility on these?
275,1.541614783157371e+18,2022-06-28 02:49:40+00:00,['1541614783157370882'],@Adam09677726 @ZeppersFoxClub What's the utility on these?
276,1.5416044283770962e+18,2022-06-28 02:08:32+00:00,['1541604428377096192'],THATS WHY I AINT BEEN DOIN NOOOOO PRESS. https://t.co/aVwVO4onDI
