id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4975516010321797e+18,2022-02-26 12:38:19+00:00,['1497551601032179712'],Marcelo Bielsa manager of Leeds United during the game @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/SKwsbQvmBl,marcelo bielsa manager of leeds united during the game           ,marcelo manager leeds game
1.4975493352607662e+18,2022-02-26 12:29:19+00:00,['1497549335260766210'],Leeds United fans sing as both teams walk out @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/p0i6tSg8VX,leeds united fans sing as both teams walk out           ,leeds team
1.497541533356245e+18,2022-02-26 11:58:19+00:00,['1497541533356244996'],Son Heung-Min #7 of Tottenham Hotspur during the pre-game warmup @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/PjxhMFIee3,son heungmin  of tottenham hotspur during the pregame warmup           ,heungmin hotspur pregame warmup
1.4975412800706191e+18,2022-02-26 11:57:18+00:00,['1497541280070619140'],Harry Kane #10 of Tottenham Hotspur during the pre-game warmup @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/1vc59VIyYI,harry kane  of tottenham hotspur during the pregame warmup           ,harry kane hotspur pregame warmup
1.4975397738162668e+18,2022-02-26 11:51:19+00:00,['1497539773816266755'],A young Tottenham fan punches the air Hugo Lloris #1 of Tottenham Hotspur as he comes out to warm up @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/DTMPwb5DNl,a young tottenham fan punches the air hugo lloris  of tottenham hotspur as he comes out to warm up           ,tottenham tottenham hotspur
1.49753097798323e+18,2022-02-26 11:16:22+00:00,['1497530977983229953'],Antonio Conte manager of Tottenham Hotspur waves to fans as he arrives at Elland Road @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/oXZqR8WDSO,antonio conte manager of tottenham hotspur waves to fans as he arrives at elland road           ,manager tottenham hotspur wave elland road
1.4975304616519803e+18,2022-02-26 11:14:19+00:00,['1497530461651980293'],Antonio Conte manager of Tottenham Hotspur inspects the grass as he arrives at Elland Road @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/0ieTMu6Zhh,antonio conte manager of tottenham hotspur inspects the grass as he arrives at elland road           ,manager tottenham hotspur grass elland road
1.497522655980925e+18,2022-02-26 10:43:18+00:00,['1497522655980924929'],The sun bursts over the top of the Billy Bremner statue outside Elland Road @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/BxUT6KIeqF,the sun bursts over the top of the billy bremner statue outside elland road           ,billy bremner elland road
1.4975219167599698e+18,2022-02-26 10:40:22+00:00,['1497521916759969795'],A young fan hashis photo taken at the Billy Bremner statue outside Elland Road @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/ebgamSdQ3w,a young fan hashis photo taken at the billy bremner statue outside elland road           ,hashis photo statue road
1.497511835934896e+18,2022-02-26 10:00:18+00:00,['1497511835934896128'],Rodrigo Moreno #19 of Leeds United on the front cover of todays match day program @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/rM4eZbWVwC,rodrigo moreno  of leeds united on the front cover of todays match day program           ,rodrigo moreno leeds cover today program
1.4975115899808236e+18,2022-02-26 09:59:20+00:00,['1497511589980823554'],"A general view of Elland Road ahead of this afternoons Premier League fixture, Leeds United v Tottenham Hotspur @LUFC #leedsunited #LUFC @SpursOfficial #THFC #COYS @premierleague #PL #EPL @Mark_Cozy https://t.co/w4d8LD4x4G",a general view of elland road ahead of this afternoons premier league fixture leeds united v tottenham hotspur           ,view elland road afternoon fixture leeds tottenham hotspur
1.4973133054587945e+18,2022-02-25 20:51:25+00:00,['1497313305458794496'],Shot by @craignewsimages - @TommyMak21 in action #sthelens #SuperLeague https://t.co/HiB6Xk8OnN,shot by    in action   ,shot action
1.4973129334576783e+18,2022-02-25 20:49:56+00:00,['1497312933457678338'],"Shaun Kenny-Dowal goes over, Shot @heatoncreative #hullkr #SuperLeague https://t.co/XQt1xMvsDb",shaun kennydowal goes over shot    ,shaun kennydowal
1.497269229686567e+18,2022-02-25 17:56:16+00:00,['1497269229686566919'],It saddens me to have to take a few days off as I’m not too well at the minute. Had my pre-op today though so my stoma reversal is imminent 🙂 #,it saddens me to have to take a few days off as i’m not too well at the minute had my preop today though so my stoma reversal is imminent  ,minute preop today stoma reversal
1.4969383953057178e+18,2022-02-24 20:01:39+00:00,['1496938395305717765'],"I'm missing Super League action again, not too good today... I have @DragonsOfficiel to win @leedsrhinos by 16 @SLTippingComp #SuperLeague #leeds #catalans #Catalonia",i'm missing super league action again not too good today i have  to win  by     ,league action today
1.496788345493635e+18,2022-02-24 10:05:25+00:00,['1496788345493635072'],We are now likely to see the price of fuel hit the £2 a litre mark as oil prices rise due to Russias invasion of the Ukraine this morning. #RussiaUkraineConflict #RussiaUkraine #oilprice #Oilprices,we are now likely to see the price of fuel hit the  a litre mark as oil prices rise due to russias invasion of the ukraine this morning    ,price fuel mark price rise invasion ukraine morning
1.4967871331677716e+18,2022-02-24 10:00:36+00:00,['1496787133167771649'],What is this world coming to!!! Nothing worse than a man with extreme power and the history books empty. This could be the start of #WWIII 😔 #RussiaUkraineConflict,what is this world coming to nothing worse than a man with extreme power and the history books empty this could be the start of   ,world nothing power history book start
1.4965177327323873e+18,2022-02-23 16:10:06+00:00,['1496517732732387329'],On the road again with @BlackpoolFC 📸 Who’s making the journey down to London? #blackpoolfc #UTMP 🍊 https://t.co/eH78pS2em9,on the road again with   who’s making the journey down to london    ,road journey
1.4962485102950318e+18,2022-02-22 22:20:18+00:00,['1496248510295031818'],Carlton Morris #14 of Barnsley celebrates his goal to make it 0-2 #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/rg2pVgJAQS,carlton morris  of barnsley celebrates his goal to make it           ,carlton barnsley celebrates goal
1.496248007838384e+18,2022-02-22 22:18:18+00:00,['1496248007838384142'],Carlton Morris #14 of Barnsley speaks to the press after Barnsley beat Hull City 0-2 away from home #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/uz2pCDieVb,carlton morris  of barnsley speaks to the press after barnsley beat hull city  away from home          ,carlton barnsley speaks press beat city home
1.4962462541117645e+18,2022-02-22 22:11:20+00:00,['1496246254111764482'],Poya Asbaghi manager of Barnsley speaks to the press after Barnsley beat Hull City 0-2 away from home #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/7DzVLfhsbq,poya asbaghi manager of barnsley speaks to the press after barnsley beat hull city  away from home          ,poya asbaghi manager barnsley speaks press beat city home
1.4962288827431895e+18,2022-02-22 21:02:18+00:00,['1496228882743189506'],Poya Asbaghi manager of Barnsley watches on during the game #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/QKL7mxrkJ8,poya asbaghi manager of barnsley watches on during the game          ,poya asbaghi manager barnsley watch game
1.4962218397309174e+18,2022-02-22 20:34:19+00:00,['1496221839730917379'],Carlton Morris #14 of Barnsley celebrates his goal to make it 0-2 #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/rIcmMc7p2V,carlton morris  of barnsley celebrates his goal to make it           ,carlton barnsley celebrates goal
1.4962170724346634e+18,2022-02-22 20:15:23+00:00,['1496217072434663433'],Callum Styles #4 of Barnsley celebrates his goal to make it 0-1 #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/2hLqtYvSXs,callum styles  of barnsley celebrates his goal to make it           ,callum style barnsley celebrates goal
1.4962170606025318e+18,2022-02-22 20:15:20+00:00,['1496217060602531844'],Callum Styles #4 of Barnsley celebrates his goal to make it 0-1 #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/KeEas4NYLC,callum styles  of barnsley celebrates his goal to make it           ,callum style barnsley celebrates goal
1.496216806578692e+18,2022-02-22 20:14:19+00:00,['1496216806578692098'],Callum Styles #4 of Barnsley scores to make it 0-1 #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/hGr42UvqT6,callum styles  of barnsley scores to make it           ,callum style barnsley score
1.4962140397053665e+18,2022-02-22 20:03:20+00:00,['1496214039705366540'],The MKM Stadium during the game #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/MHFbWtkSKl,the mkm stadium during the game          ,stadium game
1.4962117679025398e+18,2022-02-22 19:54:18+00:00,['1496211767902539778'],Acun Ilıcalı owner of Hull City is in attendance #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/tDDylmySdQ,acun ilcal owner of hull city is in attendance          ,owner city attendance
1.4961694945149993e+18,2022-02-22 17:06:19+00:00,['1496169494514999296'],"A Turkish flag blows in the wind outside the MKM Stadium ahed of this evening Sky Bet Championship fixture, Hull City v Barnsley #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/yqoIcnWH3B",a turkish flag blows in the wind outside the mkm stadium ahed of this evening sky bet championship fixture hull city v barnsley          ,flag blow wind stadium evening hull city barnsley
1.4961692427477115e+18,2022-02-22 17:05:19+00:00,['1496169242747711495'],The sun bursts over the “We are Hull City” poster outside the MKM Stadium #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/c9TG0EKadE,the sun bursts over the we are hull city poster outside the mkm stadium          ,city poster stadium
1.4961684902685983e+18,2022-02-22 17:02:20+00:00,['1496168490268598274'],"A general view of the MKM Stadium ahed of this evening Sky Bet Championship fixture, Hull City v Barnsley #hcafc #theTigers @HullCity @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/oy52HaekbG",a general view of the mkm stadium ahed of this evening sky bet championship fixture hull city v barnsley          ,view stadium evening hull city barnsley
1.4961405029824348e+18,2022-02-22 15:11:07+00:00,['1496140502982434817'],@MikeGore2 Easiest thing to do is stop watching the news and take a social media break for a week or even a month. “The mind can’t feel pain for what it can’t see!” #WordsOfWisdom, easiest thing to do is stop watching the news and take a social media break for a week or even a month the mind can’t feel pain for what it can’t see ,thing news medium break week month mind feel pain
1.4955601173659195e+18,2022-02-21 00:44:52+00:00,['1495560117365919749'],Living the dream… ❌ Wet through ✅ Take away all of that and what a game! Leeds 2-4 Man Utd #weather #rain #storm #photojournalism @ Elland Road https://t.co/TTBBc9jKo7,living the dream  wet through  take away all of that and what a game leeds man utd      elland road ,dream game road
1.4955532663353303e+18,2022-02-21 00:17:39+00:00,['1495553266335330315'],@paulpogba of @manchesterunited with another great hair cut. #paulpogba #pogba #manchesterunited #manutd #ggmu #manunited #premierleague #hairstyles #followｍe #follow @ Elland Road https://t.co/ztf1OoO94T, of  with another great hair cut         e   elland road ,hair road
1.4955291200878756e+18,2022-02-20 22:41:42+00:00,['1495529120087875589'],Just posted a photo @ Elland Road https://t.co/e1QBfh4xLN,just posted a photo  elland road ,photo road
1.4955275481507594e+18,2022-02-20 22:35:27+00:00,['1495527548150759424'],Just posted a photo @ Elland Road https://t.co/8PglmLuv9L,just posted a photo  elland road ,photo road
1.495434649220399e+18,2022-02-20 16:26:18+00:00,['1495434649220399112'],Ralf Rangnick manager of Manchester United and Anthony Elanga #36 celebrate after the final whistle @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/UMxTkdiimi,ralf rangnick manager of manchester united and anthony elanga  celebrate after the final whistle            ,ralf manager manchester elanga celebrate whistle
1.4954324211893002e+18,2022-02-20 16:17:27+00:00,['1495432421189300224'],Luke Ayling #2 of Leeds United applauds the fans at the end of the game @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/XrBsNVfcHR,luke ayling  of leeds united applauds the fans at the end of the game            ,luke leeds game
1.4954271187794903e+18,2022-02-20 15:56:23+00:00,['1495427118779490305'],Anthony Elanga #36 of Manchester United celebrates his goal to make it 2-4 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/JkynB44s44,anthony elanga  of manchester united celebrates his goal to make it            ,anthony elanga manchester goal
1.4954271016290714e+18,2022-02-20 15:56:19+00:00,['1495427101629071366'],Anthony Elanga #36 of Manchester United scores to make it 2-4 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/xBkYZc3sgx,anthony elanga  of manchester united scores to make it            ,anthony elanga manchester score
1.4954238290946744e+18,2022-02-20 15:43:19+00:00,['1495423829094674441'],Fred #17 of Manchester United scores to make it 2-3 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/SaT3rbo9M0,fred  of manchester united scores to make it            ,manchester score
1.4954233378284298e+18,2022-02-20 15:41:22+00:00,['1495423337828429831'],Fred #17 of Manchester United celebrates his goal to make it 2-3 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/Sl3k8ViOiP,fred  of manchester united celebrates his goal to make it            ,manchester goal
1.4954225734500393e+18,2022-02-20 15:38:19+00:00,['1495422573450039303'],Fred #17 of Manchester United celebrates his goal to make it 2-3 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/uTCDhK3GoE,fred  of manchester united celebrates his goal to make it            ,manchester goal
1.4954165311315476e+18,2022-02-20 15:14:19+00:00,['1495416531131547651'],Jadon Sancho #25 of Manchester United shoots on goal @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/UYtQFsioP0,jadon sancho  of manchester united shoots on goal            ,jadon manchester shoot goal
1.4954145248743096e+18,2022-02-20 15:06:20+00:00,['1495414524874309639'],Paul Pogba #6 of Manchester United is tackled by Adam Forshaw #4 of Leeds United @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/rJvJXLc0Dz,paul pogba  of manchester united is tackled by adam forshaw  of leeds united            ,paul pogba manchester leeds
1.4954082457956065e+18,2022-02-20 14:41:23+00:00,['1495408245795606533'],Harry Maguire #5 of Manchester United celebrates his goal to make it 0-1 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/cLlxq2Rg0x,harry maguire  of manchester united celebrates his goal to make it             ,harry maguire manchester goal
1.4954082249373368e+18,2022-02-20 14:41:18+00:00,['1495408224937336832'],Harry Maguire #5 of Manchester United scores to make it 0-1 @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/V4M5zWUnt9,harry maguire  of manchester united scores to make it             ,harry maguire manchester score
1.4953956428852142e+18,2022-02-20 13:51:19+00:00,['1495395642885214216'],Leeds United fans with there flag before the game @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/OwuR9pt2Km,leeds united fans with there flag before the game            ,leeds flag game
1.4953853396948787e+18,2022-02-20 13:10:22+00:00,['1495385339694878728'],Ralf Rangnick manager of Manchester United speaks to the press before the game @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/a3sAsYJojw,ralf rangnick manager of manchester united speaks to the press before the game            ,ralf manager manchester speaks press game
1.4953594129318093e+18,2022-02-20 11:27:21+00:00,['1495359412931809281'],"General view of Elland Road, Home of Leeds United @LUFC #leedsunited #LUFC @ManUtd #MUFC #manutd #GGMU @premierleague #PL #EPL @Mark_Cozy https://t.co/TcpzP9jB5d",general view of elland road home of leeds united            ,view elland road home leeds
1.4953256607845663e+18,2022-02-20 09:13:13+00:00,['1495325660784566277'],It’s been a long time coming. 21st of Feb 2004 (with fans) was the last time they met at Elland Road in the #PremierLeague that resulted a 1-1 draw. #leeds vs #ManUnited What’s your score predictions? See you there! #LEEMUN #Retwett #football,it’s been a long time coming of feb with fans was the last time they met at elland road in the  that resulted a draw  vs  what’s your score predictions see you there   ,time time elland road draw score prediction
1.4951565635307233e+18,2022-02-19 22:01:18+00:00,['1495156563530723332'],Great game - @SheffieldUnited 4-0 Swansea Great goals from @Morgangibbs27 @billysharp10 and George Baldock @pheckingbottom takes Utd up to 6th #sufc #SheffieldUnited #UTB #football #SoccerSaturday #photography #fypシ #FolloMe https://t.co/LMWAOBZAyu,great game   swansea great goals from   and george baldock  takes utd up to         ,game swansea goal george baldock
1.49515229045769e+18,2022-02-19 21:44:19+00:00,['1495152290457690114'],Just posted a photo @ Bramall Lane https://t.co/1ixbI0rQag,just posted a photo  bramall lane ,photo bramall lane
1.4950825783610737e+18,2022-02-19 17:07:18+00:00,['1495082578361073664'],Paul Heckingbottom manager of Sheffield United celebrates the win with Ollie Norwood #16 of Sheffield United #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/CqIdAGytJB,paul heckingbottom manager of sheffield united celebrates the win with ollie norwood  of sheffield united        ,paul heckingbottom manager sheffield sheffield
1.4950810825381396e+18,2022-02-19 17:01:21+00:00,['1495081082538139653'],Paul Heckingbottom manager of Sheffield United celebrates United’s 4-0 win with the fans #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/FV9ulvhXrQ,paul heckingbottom manager of sheffield united celebrates united’s win with the fans        ,paul heckingbottom manager sheffield celebrates
1.4950763026086052e+18,2022-02-19 16:42:22+00:00,['1495076302608605189'],Morgan Gibbs-White #27 of Sheffield United celebrates his goal to make it 4-0 #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/NwAeWLofAU,morgan gibbswhite  of sheffield united celebrates his goal to make it        ,sheffield goal
1.4950760508622277e+18,2022-02-19 16:41:22+00:00,['1495076050862227462'],Morgan Gibbs-White #27 of Sheffield United scores to make it 4-0 #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/0bdljFMW5Q,morgan gibbswhite  of sheffield united scores to make it        ,sheffield score
1.4950616999756513e+18,2022-02-19 15:44:20+00:00,['1495061699975651329'],Billy Sharp #10 of Sheffield United celebrates his goal to make it 3-0 #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/CRKjHMVeB2,billy sharp  of sheffield united celebrates his goal to make it        ,sheffield goal
1.4950614464719585e+18,2022-02-19 15:43:20+00:00,['1495061446471958534'],Billy Sharp #10 of Sheffield United scores to make it 3-0 #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/AaRZmyXbi1,billy sharp  of sheffield united scores to make it        ,sheffield score
1.4950564564413358e+18,2022-02-19 15:23:30+00:00,['1495056456441335809'],George Baldock #2 of Sheffield United celebrates his goal to make it 2-0 with Paul Heckingbottom manager of Sheffield United and the bench #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/iECGYmk0Tv,george baldock  of sheffield united celebrates his goal to make it with paul heckingbottom manager of sheffield united and the bench        ,george baldock sheffield goal heckingbottom manager sheffield bench
1.4950559429452308e+18,2022-02-19 15:21:28+00:00,['1495055942945230849'],Morgan Gibbs-White #27 of Sheffield United celebrates his goal to make it 1-0 #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/cci2MUxBCI,morgan gibbswhite  of sheffield united celebrates his goal to make it        ,sheffield goal
1.4950554185817866e+18,2022-02-19 15:19:23+00:00,['1495055418581786633'],Morgan Gibbs-White #27 of Sheffield United scores to make it 1-0 #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/P7glWdqIQW,morgan gibbswhite  of sheffield united scores to make it        ,sheffield score
1.495054673233027e+18,2022-02-19 15:16:25+00:00,['1495054673233027077'],Billy Sharp #10 of Sheffield United during the game #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/Gmuj1hQdiK,billy sharp  of sheffield united during the game        ,sheffield game
1.495053637541933e+18,2022-02-19 15:12:18+00:00,['1495053637541933057'],Russell Martin manager of Swansea City during the game #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/oOsEZUqWIQ,russell martin manager of swansea city during the game        ,russell martin manager swansea city game
1.4950441373468713e+18,2022-02-19 14:34:33+00:00,['1495044137346871301'],Oli McBurnie #9 of Sheffield United blows a bubble with chewing gum during the pre-game warmup #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/odhIl8ksJG,oli mcburnie  of sheffield united blows a bubble with chewing gum during the pregame warmup        ,sheffield pregame warmup
1.4950138798810808e+18,2022-02-19 12:34:19+00:00,['1495013879881080833'],"A general view of Bramall Lane ahead of this afternoons Sky Bet Championship fixture, Sheffield United vs Swansea City #SUFC @SheffieldUnited @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/nIf9biHFKs",a general view of bramall lane ahead of this afternoons sky bet championship fixture sheffield united vs swansea city        ,view bramall lane afternoon championship fixture sheffield swansea city
1.494786893644501e+18,2022-02-18 21:32:21+00:00,['1494786893644500992'],Matt Prior #10 of Leeds Rhinos goes over for a try @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/7YjwfnJgZt,matt prior  of leeds rhinos goes over for a try         ,matt leeds
1.4947685240944968e+18,2022-02-18 20:19:22+00:00,['1494768524094496777'],Matt Prior #10 of Leeds Rhinos makes a break @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/ymguSKmmX6,matt prior  of leeds rhinos makes a break         ,matt leeds
1.4947675160858993e+18,2022-02-18 20:15:21+00:00,['1494767516085899267'],Blake Austin #6 of Leeds Rhinos celebrates his try @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/E8Hrf2qBzi,blake austin  of leeds rhinos celebrates his try         ,blake austin leeds
1.4947675020349727e+18,2022-02-18 20:15:18+00:00,['1494767502034972685'],Blake Austin #6 of Leeds Rhinos goes over for a try @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/LbI6Sq4W5o,blake austin  of leeds rhinos goes over for a try         ,blake austin leeds
1.494746412470489e+18,2022-02-18 18:51:30+00:00,['1494746412470489093'],Richard Agar Head Coach of Leeds Rhinos speaks to Jenna Brooks of Sky Sports @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/SOKcoglprS,richard agar head coach of leeds rhinos speaks to jenna brooks of sky sports         ,richard agar coach leeds speaks brook sport
1.4947463886761042e+18,2022-02-18 18:51:24+00:00,['1494746388676104194'],Matt Peet Head Coach of Wigan Warriors speaks to Jenna Brooks of Sky Sports @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/jOcJQjwTFF,matt peet head coach of wigan warriors speaks to jenna brooks of sky sports         ,peet coach warrior brook sport
1.4947423443897797e+18,2022-02-18 18:35:20+00:00,['1494742344389779456'],"General view of The DW Stadium, Home of Wigan Warriors @WiganWarriorsRL #WWRL @leedsrhinos #LeedsRhinos #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/0sOLezjSbg",general view of the dw stadium home of wigan warriors         ,view stadium home warrior
1.494741589201199e+18,2022-02-18 18:32:20+00:00,['1494741589201199105'],@WiganWarriorsRL vs @leedsrhinos in the @SuperLeague Let’s hope this weather dissipates before kickoff #WiganWarriors #leedsrhinos #SuperLeague #RugbyLeague #StormEunice https://t.co/HwMx7XHvLR, vs  in the  let’s hope this weather dissipates before kickoff      ,hope weather kickoff
1.494693968025727e+18,2022-02-18 15:23:06+00:00,['1494693968025726982'],Today marks three years since I had my colostomy surgery. #Colostomy #Colon #Stoma #TacklingTheStomaStigma #IBD #UlcerativeColitis https://t.co/GnK619iGBy,today marks three years since i had my colostomy surgery       ,today mark year colostomy surgery
1.4944926624849388e+18,2022-02-18 02:03:11+00:00,['1494492662484938794'],100th @WarringtonRLFC appearance for @Joshuacharnley in tonight’s @SuperLeague 👏🏼👏🏼👏🏼 Top lad and a pleasure to work with… 💪🏼 #SLWarCas #warringtonwolves https://t.co/aXG7fYiLWN, appearance for  in tonight’s   top lad and a pleasure to work with    ,appearance pleasure
1.4944338103305748e+18,2022-02-17 22:09:20+00:00,['1494433810330574849'],Peter Mata’utia #3 of Warrington Wolves is Betfred’s Super League man of the match @WarringtonRLFC #BoundByWire @CTRLFC #COYF @Betfred #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/1bEYJ3GR6a,peter mata’utia  of warrington wolves is betfred’s super league man of the match          ,peter warrington wolf league match
1.4944335526408397e+18,2022-02-17 22:08:18+00:00,['1494433552640839681'],Josh Charnley #2 of Warrington Wolves gives it the thumbs up after Warrington beat Castleford 34-10 @WarringtonRLFC #BoundByWire @CTRLFC #COYF @Betfred #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/b3NEzHhINe,josh charnley  of warrington wolves gives it the thumbs up after warrington beat castleford          ,josh charnley warrington wolf thumb warrington beat castleford
1.494433061441839e+18,2022-02-17 22:06:21+00:00,['1494433061441839104'],Warrington players celebrate Warrington’s 34-10 win over Castleford @WarringtonRLFC #BoundByWire @CTRLFC #COYF @Betfred #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/ZwHuwpW1Kw,warrington players celebrate warrington’s win over castleford          ,warrington player castleford
1.4944230397773865e+18,2022-02-17 21:26:32+00:00,['1494423039777386503'],Stefan Ratchford #1 of Warrington Wolves converts for a goal between the sticks @WarringtonRLFC #BoundByWire @CTRLFC #COYF @Betfred #SuperLeague #BringItOn #SLLeeWa @Mark_Cozy https://t.co/ZBoDkiokOW,stefan ratchford  of warrington wolves converts for a goal between the sticks          ,stefan ratchford warrington wolf convert goal stick
