id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4931967757584384e+18,2022-02-14 12:13:48+00:00,['1493196775758438400'],"@KeypadGuerilla It is not about the hijab, it is about humiliation for their religious identity, it is about the Hindu India thumping it's chest to ""put them in their place"". Forcing women to disrobe in public to save our secularism, this is what our judiciary wanted.", it is not about the hijab it is about humiliation for their religious identity it is about the hindu india thumping it's chest to put them in their place forcing women to disrobe in public to save our secularism this is what our judiciary wanted,hijab humiliation identity hindu india chest place woman secularism judiciary
1.4931950310580347e+18,2022-02-14 12:06:52+00:00,['1493195031058034689'],@ESPNcricinfo Raina has some gas still left in the tank. Looks like the team owners are looking for youth over experience., raina has some gas still left in the tank looks like the team owners are looking for youth over experience,raina tank team owner youth experience
1.4931012456446484e+18,2022-02-14 05:54:12+00:00,['1493101245644648455'],"@noroadsbarred Thank you, this was the joke for 0.1% of the twitter population 😂", thank you this was the joke for  of the twitter population ,thank joke twitter population
1.4930759068474655e+18,2022-02-14 04:13:30+00:00,['1493075906847465484'],@INDmoneyApp Team ride the trend whichever way., team ride the trend whichever way,team trend
1.4930609234430607e+18,2022-02-14 03:13:58+00:00,['1493060923443060738'],"I don't watch the NFL, but I'm just disappointed there isn't any rabindra sangeet during halftime if the Bengals are playing.",i don't watch the nfl but i'm just disappointed there isn't any rabindra sangeet during halftime if the bengals are playing,sangeet halftime bengal
1.4928532836894884e+18,2022-02-13 13:28:53+00:00,['1492853283689488388'],"America must cancel Joe Rogan, and opt for Rogan Josh if the country wants to see some real progress.",america must cancel joe rogan and opt for rogan josh if the country wants to see some real progress,america rogan josh country progress
1.4926175988062044e+18,2022-02-12 21:52:21+00:00,['1492617598806204419'],"@AndyBarnham @MrJackLowe @JohnWMacPherson @duckrabbitblog And as of now AP is accepting payments ONLY in ETH for their NFT. So all that talk of environment climate change is a laugh. ""One single blockchain transaction of Ethereum equaled the energy consumption of more than several thousands of VISA card transactions."" @StatistaCharts https://t.co/y1uMuXh26D",    and as of now ap is accepting payments only in eth for their nft so all that talk of environment climate change is a laugh one single blockchain transaction of ethereum equaled the energy consumption of more than several thousands of visa card transactions  ,payment talk environment climate change blockchain transaction ethereum energy consumption thousand card transaction
1.4926119186532805e+18,2022-02-12 21:29:47+00:00,['1492611918653280262'],@A_Jax Don't miss the early bird entry price 🤪 https://t.co/SO6u7SUr5c, don't miss the early bird entry price  ,bird entry price
1.4926114952214733e+18,2022-02-12 21:28:06+00:00,['1492611495221473287'],"It's truly a sad commentary on visual journalism that images celebrating gun culture find favour for awards. Make no mistake, guns are deadly weapons in anyone's hands, particularly troubling in a country with growing mental health crisis widely rampant social injustice.",it's truly a sad commentary on visual journalism that images celebrating gun culture find favour for awards make no mistake guns are deadly weapons in anyone's hands particularly troubling in a country with growing mental health crisis widely rampant social injustice,commentary journalism culture favour award mistake weapon hand country health crisis injustice
1.4925500106884833e+18,2022-02-12 17:23:47+00:00,['1492550010688483334'],"@desiTraveler Haha love it, especially to tilt or not to tilt. I've spent my fair share on road sides with tilts even shakes to get a proper ignition kick.", haha love it especially to tilt or not to tilt i've spent my fair share on road sides with tilts even shakes to get a proper ignition kick,share road side tilt shake ignition kick
1.4925163936355246e+18,2022-02-12 15:10:12+00:00,['1492516393635524611'],"@desiTraveler Please share the link to your story. As most middle-class families the Bajaj scooter was the family ""car"" so as to speak growing up. I also learnt to ride on a three geared Bajaj Priya.", please share the link to your story as most middleclass families the bajaj scooter was the family car so as to speak growing up i also learnt to ride on a three geared bajaj priya,please share link story middleclass family bajaj scooter family bajaj priya
1.49247674558865e+18,2022-02-12 12:32:39+00:00,['1492476745588649985'],@IWMF Congratulations to the mentees! Great to see a diverse winners list 👍, congratulations to the mentees great to see a diverse winners list ,congratulation mentees winner
1.4922455744894157e+18,2022-02-11 21:14:04+00:00,['1492245574489415685'],"@ekp .@elonmusk Time's 2021 Person of the Year, this you scrotum face?",  time's person of the year this you scrotum face,person year face
1.4921464558130176e+18,2022-02-11 14:40:12+00:00,['1492146455813017605'],"@MrJackLowe @JohnWMacPherson @AndyBarnham @duckrabbitblog In the FAQ of AP's NFT marketplace. They have an official discord as well, I had a brief glance. This is a comment by one member in the discord. This needs some big brained people to dwell into deeper. https://t.co/kOCII7aWUr https://t.co/AakYabakfN",    in the faq of ap's nft marketplace they have an official discord as well i had a brief glance this is a comment by one member in the discord this needs some big brained people to dwell into deeper  ,marketplace discord glance comment member discord people
1.4921430996400005e+18,2022-02-11 14:26:52+00:00,['1492143099640000513'],"@JohnWMacPherson @MrJackLowe @AndyBarnham @duckrabbitblog And it becomes open defecation when global news giants put up NFT's made of climate change images, I'm sorry to not see any irony here other than being sellouts to a ponzi scheme. https://t.co/GXWFasZQq3",    and it becomes open defecation when global news giants put up nft's made of climate change images i'm sorry to not see any irony here other than being sellouts to a ponzi scheme ,defecation news giant climate change sorry irony sellout scheme
1.492135338621522e+18,2022-02-11 13:56:01+00:00,['1492135338621521926'],"@lav_narayanan Absolutely, also I find it quite worrying when private videos or images are used in public domain.", absolutely also i find it quite worrying when private videos or images are used in public domain,video image domain
1.4921225997693952e+18,2022-02-11 13:05:24+00:00,['1492122599769395203'],@inaquietraj The bride looks like she's genuinely having fun in that moment., the bride looks like she's genuinely having fun in that moment,look moment
1.4920465707826053e+18,2022-02-11 08:03:18+00:00,['1492046570782605312'],@BCCI @Paytm Good to see Shikhar in. Is Pant going to play at #4 today?,  good to see shikhar in is pant going to play at  today,shikhar today
1.491926533656789e+18,2022-02-11 00:06:18+00:00,['1491926533656788995'],Discourse creating global news giant to join my discord to buy some scammy pyramid scheme garbage art. F*** the visual industry is one gutless place.,discourse creating global news giant to join my discord to buy some scammy pyramid scheme garbage art f the visual industry is one gutless place,discourse news giant discord scammy scheme garbage industry gutless place
1.4918895900173517e+18,2022-02-10 21:39:30+00:00,['1491889590017351680'],@Tom_BBrown Used to watch this movie all the time when I did really file tps reports at a job not much different😄 https://t.co/nkQ2GqvdiQ, used to watch this movie all the time when i did really file tps reports at a job not much different ,movie time report
1.4918220595713595e+18,2022-02-10 17:11:10+00:00,['1491822059571359759'],"@kundu_prashant @BoriaMajumdar @ajinkyarahane88 @AgeasFederal You are right, his record hasn't been great. 2021 has been a poor year for middle order with Pujara (28), Rahane (20), Kohli (28). Infact I don't think there has been an Indian middle order with individual batt average less than 30 for an entire year for a really long time.",    you are right his record hasn't been great has been a poor year for middle order with pujara  rahane  kohli  infact i don't think there has been an indian middle order with individual batt average less than for an entire year for a really long time,record year order pujara rahane kohli infact middle order average year time
1.491764553306329e+18,2022-02-10 13:22:39+00:00,['1491764553306329094'],"@BoriaMajumdar @ajinkyarahane88 @AgeasFederal He may have been poor with the bat for a really long time, but one cannot deny how he led the team down under to a victory when the captain decided to fly back home and the coach kept on kissing his rear by calling it his team when asked.",   he may have been poor with the bat for a really long time but one cannot deny how he led the team down under to a victory when the captain decided to fly back home and the coach kept on kissing his rear by calling it his team when asked,time cannot team victory captain home coach rear team
1.4915060109382943e+18,2022-02-09 20:15:18+00:00,['1491506010938294277'],@AmericanPhotog @Samir_ @thefletchinator @whitneymatewe @eswphoto Now this looks like a fantastic jury panel 👏,     now this looks like a fantastic jury panel ,jury panel
1.4915019290123346e+18,2022-02-09 19:59:05+00:00,['1491501929012334592'],@mattmillsphoto @jwhittenbergK5 @BreezyTownPizza @ClockOutLounge Those caramelized edges look so good!! Even though I'm partial to Detroit style pizza at @buddyspizza,    those caramelized edges look so good even though i'm partial to detroit style pizza at ,edge style pizza
1.49140129607911e+18,2022-02-09 13:19:12+00:00,['1491401296079110144'],"@LAfrohemien There's so much of land of darkness, white mans burden, calling by God, black skin fetishism in that photo series that one could write an entire thesis on. https://t.co/plSezJNf7W", there's so much of land of darkness white mans burden calling by god black skin fetishism in that photo series that one could write an entire thesis on ,land skin fetishism photo series thesis
1.4913937775711068e+18,2022-02-09 12:49:19+00:00,['1491393777571106816'],"@gunsnrosesgirl3 This reminds me of the ""snake"" firecracker that's popular in Diwali festival in India. Thus contain sodium bicarbonate, sugar and some other chemicals and is a known air pollutant.", this reminds me of the snake firecracker that's popular in diwali festival in india thus contain sodium bicarbonate sugar and some other chemicals and is a known air pollutant,snake firecracker diwali festival bicarbonate sugar chemical pollutant
1.4913829740502794e+18,2022-02-09 12:06:24+00:00,['1491382974050279426'],@BCCI @Paytm @surya_14kumar @klrahul11 Yadav steadied the ship well. Though I'm not sure if these are enough runs on the board for us.,    yadav steadied the ship well though i'm not sure if these are enough runs on the board for us,yadav ship board
1.491184194776875e+18,2022-02-08 22:56:31+00:00,['1491184194776875008'],92% loss. Ouch!! I'm guessing bulk of the investors are mostly folks who really love photography and wanted to support it with their money. Disappointing. #investaware https://t.co/gI7o44Lhtf,loss ouch i'm guessing bulk of the investors are mostly folks who really love photography and wanted to support it with their money disappointing  ,loss bulk investor folk photography money
1.491163306446721e+18,2022-02-08 21:33:31+00:00,['1491163306446721025'],@duckrabbitblog @KenMSweeney Non-profits and photojournalists in this ponzi scheme makes for a really pathetic sight. https://t.co/wOceWzHpZ3,  nonprofits and photojournalists in this ponzi scheme makes for a really pathetic sight ,nonprofit photojournalist scheme sight
1.4911607431817093e+18,2022-02-08 21:23:20+00:00,['1491160743181709312'],@kiell @PhotoChoudhry @ART3io Another interesting thing is that the original account had 84k+ followers according to BJP in late 2019 during their funding call so sweet Jesus 166k followers in last couple of years is so good. https://t.co/prG9yAedGH,   another interesting thing is that the original account had followers according to bjp in late during their funding call so sweet jesus followers in last couple of years is so good ,thing account follower funding call jesus follower couple year
1.4911579219334636e+18,2022-02-08 21:12:07+00:00,['1491157921933463552'],@Nancy_Chuang @theblkgaze Get your hymn books out so you know where to set off to save the world. https://t.co/ZyGONKGudj,  get your hymn books out so you know where to set off to save the world ,hymn book world
1.4911385835831296e+18,2022-02-08 19:55:16+00:00,['1491138583583129603'],@duckrabbitblog @joshhaner Josh could be too busy with things from the future to deal with this. https://t.co/K8lq7iscrW,  josh could be too busy with things from the future to deal with this ,josh thing future
1.491119091272536e+18,2022-02-08 18:37:49+00:00,['1491119091272536065'],"@IlmFeed It isn't just that Muskan is brave, it is that we are cowards. That this young girl who just wants to study and get along with her life while these thugs try to pull her down is about the growing Islamophobia rather than just the hijab. These are worrying signs for India.", it isn't just that muskan is brave it is that we are cowards that this young girl who just wants to study and get along with her life while these thugs try to pull her down is about the growing islamophobia rather than just the hijab these are worrying signs for india,muskan coward girl life thug islamophobia hijab sign india
1.491095647411671e+18,2022-02-08 17:04:40+00:00,['1491095647411671042'],"@Marthinolly @theblkgaze @funmicreates ""The series was successful last year and was part of group shows in Hong Kong, Paris, New York, and London. There is also talk of a solo show on the flooding this year in New York."" You know what all this saving Africans with my photography is all about.",   the series was successful last year and was part of group shows in hong kong paris new york and london there is also talk of a solo show on the flooding this year in new york you know what all this saving africans with my photography is all about,series year part group show kong york london talk solo show flooding year york african photography
1.4910879623687782e+18,2022-02-08 16:34:07+00:00,['1491087962368778240'],@kiell Sounds like a heist 😄 https://t.co/kzWPJvm2Zb, sounds like a heist  ,sound heist
1.4910652316486328e+18,2022-02-08 15:03:48+00:00,['1491065231648632833'],"@theblkgaze ""The photographer, who shoots in RAW, says he loves capturing the beautiful skin tone of the South Sudanese, but he often found it challenging, especially in the middle of the day, due to intense sunlight “bleaching everything.”"" file under photography, colonialism @funmicreates", the photographer who shoots in raw says he loves capturing the beautiful skin tone of the south sudanese but he often found it challenging especially in the middle of the day due to intense sunlight bleaching everything file under photography colonialism ,photographer skin tone middle everything file photography colonialism
1.4910511054424965e+18,2022-02-08 14:07:40+00:00,['1491051105442496516'],@duckrabbitblog Is there a reason why they haven't named the new private owner in that release? Just a little strange considering they did file it yesterday on companies house website., is there a reason why they haven't named the new private owner in that release just a little strange considering they did file it yesterday on companies house website,reason owner release yesterday company house website
1.490993729121194e+18,2022-02-08 10:19:41+00:00,['1490993729121193984'],@LiveLawIndia How does it really bother anyone else if the girl is wearing a hijab in the classroom or outside it?, how does it really bother anyone else if the girl is wearing a hijab in the classroom or outside it,anyone girl hijab classroom
1.4909918835099648e+18,2022-02-08 10:12:20+00:00,['1490991883509964800'],"@gar_i_ma The gunslinger standoff iconography, but there is only one winner here.", the gunslinger standoff iconography but there is only one winner here,gunslinger standoff iconography winner
1.4909905705837814e+18,2022-02-08 10:07:07+00:00,['1490990570583781377'],"@sayednaaz2701 And that these are students, supported by state machinery where Islamophobia has become a part of practice.", and that these are students supported by state machinery where islamophobia has become a part of practice,student state machinery islamophobia part practice
1.4909891754869391e+18,2022-02-08 10:01:35+00:00,['1490989175486939138'],"Photographers cosplaying as indigenous and centering themselves in the conversation about climate change while spending non-profit donor money on self indulgent ""art"" should not be encouraged. If you are not from a marginalized community, pretending as one is just stupid.",photographers cosplaying as indigenous and centering themselves in the conversation about climate change while spending nonprofit donor money on self indulgent art should not be encouraged if you are not from a marginalized community pretending as one is just stupid,photographer conversation climate change spending money self community
1.49097643301913e+18,2022-02-08 09:10:57+00:00,['1490976433019129857'],"@KeypadGuerilla It must be absolutely petrifying for that young girl who is there to study, while these thugs are there to ensure she doesn't because she is wearing what she wants and practicing the freedom of religion in accordance with the constitution of India. Karnataka needs a wakeup call.", it must be absolutely petrifying for that young girl who is there to study while these thugs are there to ensure she doesn't because she is wearing what she wants and practicing the freedom of religion in accordance with the constitution of india karnataka needs a wakeup call,girl thug freedom religion accordance constitution karnataka wakeup call
1.4908437438003323e+18,2022-02-08 00:23:41+00:00,['1490843743800332288'],@abcsport Make no mistake it was Justin Langer who led the team out of the sandpapergate controversy while an untested captain led on the field. It is so disappointing to see how the player lobby has centralized enough power to kick out JL. Not a great sign for cricket Australia., make no mistake it was justin langer who led the team out of the sandpapergate controversy while an untested captain led on the field it is so disappointing to see how the player lobby has centralized enough power to kick out jl not a great sign for cricket australia,mistake langer team sandpapergate controversy captain field player lobby power sign cricket australia
1.4908045269112095e+18,2022-02-07 21:47:51+00:00,['1490804526911209474'],@nytimes This meeting could have been a zoom call vibes., this meeting could have been a zoom call vibes,meeting zoom call vibe
1.4907680303092283e+18,2022-02-07 19:22:50+00:00,['1490768030309228545'],@Marthinolly @duckrabbitblog Also I don't understand the point of staging them in water to tell their story except trying to rip off a famous American photographer who has multiple such photographs sold as art prints - and who is well known for staged photojournalism.,  also i don't understand the point of staging them in water to tell their story except trying to rip off a famous american photographer who has multiple such photographs sold as art prints  and who is well known for staged photojournalism,point water story photographer multiple photograph print photojournalism
1.4907626053964308e+18,2022-02-07 19:01:16+00:00,['1490762605396430854'],@Marthinolly Apparently he finds these places to stage photos at from a hymn book he carries to church. https://t.co/TjCrpNSAPZ, apparently he finds these places to stage photos at from a hymn book he carries to church ,place photo hymn book
1.4907572100828488e+18,2022-02-07 18:39:50+00:00,['1490757210082848771'],"@theblkgaze The humanitarian photographer was in a church in the United Kingdom when he asked in a prayer where his camera should best serve. “The next minute, I opened my hymn book, and there was a small flag of South Sudan,” Caton tells PetaPixel. “It was a huge shock.” https://t.co/rRTaotueom", the humanitarian photographer was in a church in the united kingdom when he asked in a prayer where his camera should best serve the next minute i opened my hymn book and there was a small flag of south sudan caton tells petapixel it was a huge shock ,photographer church kingdom prayer camera minute book flag caton shock
1.4907568072828928e+18,2022-02-07 18:38:14+00:00,['1490756807282892807'],"Not Worldle, just ""diversity"" in visual journalism industry. ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜⬜⬜⬛🟫 https://t.co/TrFm6BgY1m",not worldle just diversity in visual journalism industry       ,diversity journalism industry
1.490749273457275e+18,2022-02-07 18:08:18+00:00,['1490749273457274889'],@TravisLAdkins @Lattif @AbubakrFawaz Important story really strong portaits by Fawaz @theblkgaze,   important story really strong portaits by fawaz ,story portaits fawaz
1.4907439573866332e+18,2022-02-07 17:47:10+00:00,['1490743957386633220'],@AfricanArchives Deeper sinister history of the rhyme. https://t.co/uLyQWn8u6S https://t.co/VJV4Z8OxZ4, deeper sinister history of the rhyme  ,sinister history rhyme
1.4907109329510277e+18,2022-02-07 15:35:57+00:00,['1490710932951027715'],"While the original tweet seems to be deleted, there should be a larger industry discussion on overrepresentation of white men in photography. Because f*** it's certainly not men who look like me, have names like mine, and who come from places like where I come from there. https://t.co/fJUj1Xgry0",while the original tweet seems to be deleted there should be a larger industry discussion on overrepresentation of white men in photography because f it's certainly not men who look like me have names like mine and who come from places like where i come from there ,tweet industry discussion overrepresentation photography name mine place
1.4906926485161697e+18,2022-02-07 14:23:17+00:00,['1490692648516169740'],"@duckrabbitblog “BJP IS ALIVE KICKING AS IT BUILDS AND ENRICHES AN ENTIRE GENERATION... IT’S A NO-BRAINER.” FATMA GENÇ, BRAND PR DIRECTOR, WETRANSFER - #investaware https://t.co/MiCWASbnrB", bjp is alive kicking as it builds and enriches an entire generation it’s a nobrainer fatma gen brand pr director wetransfer   ,kicking generation nobrainer fatma brand director
1.490689155478737e+18,2022-02-07 14:09:24+00:00,['1490689155478736904'],"Just a word of advice to everyone who is looking at investing in anything, if you are suggested 600% returns by the promoters in any line of business - run the f*** away with your money. https://t.co/8DzqyHGJiA",just a word of advice to everyone who is looking at investing in anything if you are suggested returns by the promoters in any line of business  run the f away with your money ,word advice everyone anything return promoter line business money
1.490683871465255e+18,2022-02-07 13:48:25+00:00,['1490683871465254922'],@MonicaSarkar I'm so sorry for your loss Monica., i'm so sorry for your loss monica,loss monica
1.4906784546390794e+18,2022-02-07 13:26:53+00:00,['1490678454639079426'],@WATSEMBAMIRIAM Great work Miriam! Would love to try out the street food here someday., great work miriam would love to try out the street food here someday,work miriam street food
1.4906698739277046e+18,2022-02-07 12:52:47+00:00,['1490669873927704585'],"@robs001 Beautiful photographs, looking forward to seeing more of Wales.", beautiful photographs looking forward to seeing more of wales,photograph wale
1.4906668922683474e+18,2022-02-07 12:40:57+00:00,['1490666892268347394'],More power to these young women. Them wearing the hijab in the classroom doesn't distract anyone other than your growing intolerance Islamophobia. https://t.co/WRdSvL5crJ,more power to these young women them wearing the hijab in the classroom doesn't distract anyone other than your growing intolerance islamophobia ,power woman hijab classroom anyone intolerance islamophobia
1.4906580506923254e+18,2022-02-07 12:05:49+00:00,['1490658050692325384'],"@trailsofink There's no point of large statues except, Dr Ambedkar would have preferred a school or hospital in his legacy.", there's no point of large statues except dr ambedkar would have preferred a school or hospital in his legacy,point statue ambedkar school hospital legacy
1.4906557833773752e+18,2022-02-07 11:56:48+00:00,['1490655783377375236'],"@PicoftheYear Wouldn't mind seeing someone from south asia in one of these panels, I mean we are one of the most heavily photographed regions in the world historically through white eyes and some local perspectives help.", wouldn't mind seeing someone from south asia in one of these panels i mean we are one of the most heavily photographed regions in the world historically through white eyes and some local perspectives help,someone asia panel region world perspective
1.4905567025503764e+18,2022-02-07 05:23:05+00:00,['1490556702550376448'],"@WhitneyCummings Comedy isn't about punching down, but I doubt you'd know anything about comedy.", comedy isn't about punching down but i doubt you'd know anything about comedy,comedy doubt anything comedy
1.4904050326840484e+18,2022-02-06 19:20:24+00:00,['1490405032684048384'],"@Nancy_Chuang @shotbyshaun Goa is a popular beach tourist destination, but you may like it away from the beaches as well. It was sort of an escape from Bombay for many of us for it's cheap booze food. One of my favorite dishes is chicken cafreal, look it up quite simple roast.",  goa is a popular beach tourist destination but you may like it away from the beaches as well it was sort of an escape from bombay for many of us for it's cheap booze food one of my favorite dishes is chicken cafreal look it up quite simple roast,beach tourist destination beach sort escape bombay booze food dish look roast
1.4903826443534172e+18,2022-02-06 17:51:27+00:00,['1490382644353417219'],"@Nancy_Chuang @shotbyshaun Vindaloo is actually Goan, born out of Portuguese colonization. It's not popular pan India and I've never had it anywhere except specialist Goan restaurants so I find it a little surprising its in menu's of restaurants in the west.",  vindaloo is actually goan born out of portuguese colonization it's not popular pan india and i've never had it anywhere except specialist goan restaurants so i find it a little surprising its in menu's of restaurants in the west,vindaloo colonization india specialist goan restaurant restaurant west
1.4903143633156588e+18,2022-02-06 13:20:07+00:00,['1490314363315658757'],"@shotbyshaun Throwing in a curve ball here, none of these dishes are specifically standardized in ""heat"" if you will. The spicy-ness that's flavourful comes with use of mixture of green chilly, red chilli ground, pepper and other spices.", throwing in a curve ball here none of these dishes are specifically standardized in heat if you will the spicyness that's flavourful comes with use of mixture of green chilly red chilli ground pepper and other spices,curve ball none dish heat spicyness mixture chilli ground pepper spice
1.490306574262448e+18,2022-02-06 12:49:10+00:00,['1490306574262448128'],@noroadsbarred Please don't check your DM unless you want to blow a gasket😅, please don't check your dm unless you want to blow a gasket,please gasket
1.490304185786585e+18,2022-02-06 12:39:41+00:00,['1490304185786585099'],There are several incredible indigenous / black / brown photographers who document grassroot climate change movements who could do with the support of non-profits instead of photographers centering themselves creating quasi art participating in ecological damaging projects.,there are several incredible indigenous  black  brown photographers who document grassroot climate change movements who could do with the support of nonprofits instead of photographers centering themselves creating quasi art participating in ecological damaging projects,brown photographer climate change movement support nonprofit photographer damaging project
1.4902909351120814e+18,2022-02-06 11:47:01+00:00,['1490290935112081413'],"@duckrabbitblog There's a hype element around it all, with coordinated push by social media influencers snake oil selling celebrities like Paltrow on the bandwagon. I've seen some mainstream photojournalists as well getting into the act now. Pathetic. https://t.co/3AySY8r6BC", there's a hype element around it all with coordinated push by social media influencers snake oil selling celebrities like paltrow on the bandwagon i've seen some mainstream photojournalists as well getting into the act now pathetic ,element push medium influencers selling celebrity paltrow bandwagon photojournalist
1.4900750444789514e+18,2022-02-05 21:29:09+00:00,['1490075044478951426'],"@IamNLawrence Apology only because he wants to nor be cancelled, I don't know about therapy this man needs a beat down.", apology only because he wants to nor be cancelled i don't know about therapy this man needs a beat down,apology therapy beat
1.490057435456942e+18,2022-02-05 20:19:11+00:00,['1490057435456942084'],@TheBarmyArmy These English boys put up more of a fight than the senior team at the ashes 😅, these english boys put up more of a fight than the senior team at the ashes ,fight team
1.4900570483730063e+18,2022-02-05 20:17:38+00:00,['1490057048373006337'],Shaik Rasheed. एक नंबर ☝️Will be looking forward to seeing him play Ranji trophy and more.. #U19CWC #cricket,shaik rasheed   will be looking forward to seeing him play ranji trophy and more  ,shaik trophy
1.4900559518519665e+18,2022-02-05 20:13:17+00:00,['1490055951851966464'],@thisisindra Fantastic young team!! Shaik Rasheed has become my favorite already., fantastic young team shaik rasheed has become my favorite already,team shaik rasheed
1.4899655892044513e+18,2022-02-05 14:14:13+00:00,['1489965589204451333'],"@FuschiaScribe True, there are truly much more worrying things on social media than targeting people who are more often than not stuck in their homes playing a word game.", true there are truly much more worrying things on social media than targeting people who are more often than not stuck in their homes playing a word game,thing medium people home word game
1.489944096881918e+18,2022-02-05 12:48:49+00:00,['1489944096881917954'],@ESPNcricinfo That young Indian batting lineup can chase any score. Congratulations to England for 2nd place in advance. https://t.co/CXRdOiMuEO, that young indian batting lineup can chase any score congratulations to england for place in advance ,lineup score congratulation place advance
1.489940350940729e+18,2022-02-05 12:33:56+00:00,['1489940350940729350'],"@adagio_aria Sounds very interesting, I always look for local food experiences!", sounds very interesting i always look for local food experiences,food experience
1.4899360675832627e+18,2022-02-05 12:16:54+00:00,['1489936067583262721'],@adagio_aria Oh wow how I loved having this on the streets of Kolkata., oh wow how i loved having this on the streets of kolkata,street kolkata
1.4899359546011976e+18,2022-02-05 12:16:27+00:00,['1489935954601197569'],Very interesting thread of shady dealings with the world's longest-running photography magazine. Follow this thread for more 👇 https://t.co/BlASGK7brI,very interesting thread of shady dealings with the world's longestrunning photography magazine follow this thread for more  ,thread dealing photography magazine thread
1.489935026997416e+18,2022-02-05 12:12:46+00:00,['1489935026997415940'],@lav_narayanan Indoctrinated into hatred. What a sorry sight., indoctrinated into hatred what a sorry sight,sorry sight
1.4898016275151176e+18,2022-02-05 03:22:41+00:00,['1489801627515117569'],"@shotbyshaun With white Americans not really ready to confront their history and racism, I'm not sure how photographs like this help in anyway particularly looking at the photographer's earlier ""lynching"" photograph which I will not share here as it may trigger people.", with white americans not really ready to confront their history and racism i'm not sure how photographs like this help in anyway particularly looking at the photographer's earlier lynching photograph which i will not share here as it may trigger people,american history racism photograph help photograph share people
1.4897887232272015e+18,2022-02-05 02:31:25+00:00,['1489788723227201537'],@ESPNcricinfo This is great for cricket in Pakistan. I look forward to seeing to fantastic hard fought test cricket., this is great for cricket in pakistan i look forward to seeing to fantastic hard fought test cricket,cricket pakistan test cricket
1.489788420041941e+18,2022-02-05 02:30:12+00:00,['1489788420041940994'],@ESPNcricinfo It is worrying that CA has a player lobby that is so strong again much like it was during sandpapergate to disregard and in this case push out the coach!, it is worrying that ca has a player lobby that is so strong again much like it was during sandpapergate to disregard and in this case push out the coach,player lobby sandpapergate case coach
1.489782957044863e+18,2022-02-05 02:08:30+00:00,['1489782957044862979'],@RomaSupport @OralRoma @jimmycarr It is so important this is shared. Thank you. Another tv commentator earlier this week spoke about how the holocaust was not about race which displays appalling lack of knowledge about racism fueled Nazi ideologies that are prevalent even today.,   it is so important this is shared thank you another tv commentator earlier this week spoke about how the holocaust was not about race which displays appalling lack of knowledge about racism fueled nazi ideologies that are prevalent even today,commentator week holocaust race lack knowledge racism ideology today
1.489703989268652e+18,2022-02-04 20:54:43+00:00,['1489703989268652037'],@NPPA @MarieDennise Wow about time! Congratulations 👏,  wow about time congratulations ,time congratulation
1.489654211365253e+18,2022-02-04 17:36:55+00:00,['1489654211365253124'],"Visual industry loves making listicles, but who are we talking about? Aletti's recent reviews on NY'r 020122 Alec Soth 01112022 Judith Joy Ross 11182021 Jeffrey Ladd 10192021 Jill Freedman 12132016 Deborah Turbeville 10092016 Peter Hujar 09072016 Sally Gall 06242016 Danny Lyon https://t.co/e8NW59qWnW",visual industry loves making listicles but who are we talking about aletti's recent reviews on ny'r  alec soth  judith joy ross jeffrey ladd jill freedman deborah turbeville peter hujar  sally gall  danny lyon ,industry listicles review alec soth judith ross jeffrey jill deborah turbeville peter hujar danny lyon
1.4896490662880256e+18,2022-02-04 17:16:28+00:00,['1489649066288025606'],"@NewYorker Maybe @newyorker should look at hiring photography writers beyond old white men who seem to find the same white male photographers to write about. Yawn, look at Vince Aletti's last few articles before you guys come at me with daggers.", maybe  should look at hiring photography writers beyond old white men who seem to find the same white male photographers to write about yawn look at vince aletti's last few articles before you guys come at me with daggers,photography writer male photographer yawn look vince article dagger
1.4896205563202806e+18,2022-02-04 15:23:11+00:00,['1489620556320280582'],"Not an attack on the lady here but it is not just about the hijab here, it is Islamophobia as part of state machinery. Muslims women are taking the lead in the debate, but it is our moral responsibility to voice our support them as a part of the majoritarian community. https://t.co/iYfA5D7Xfy",not an attack on the lady here but it is not just about the hijab here it is islamophobia as part of state machinery muslims women are taking the lead in the debate but it is our moral responsibility to voice our support them as a part of the majoritarian community ,attack lady hijab part state machinery muslim woman lead debate responsibility support part community
1.489614716091654e+18,2022-02-04 14:59:58+00:00,['1489614716091654145'],"@baxirahul I've had requests for ""Mahim Halwa"" from relatives not from Mumbai and it qualifies as a local specialty.", i've had requests for mahim halwa from relatives not from mumbai and it qualifies as a local specialty,request mahim halwa relative mumbai specialty
1.489572515525575e+18,2022-02-04 12:12:17+00:00,['1489572515525574656'],@zaria__a Looks like Bandra., looks like bandra,look bandra
1.4894312170617037e+18,2022-02-04 02:50:49+00:00,['1489431217061703681'],"Caribbean food hits just the right spot for me, not too far from base yet different in its own way. The curry goat here is absolutely delicious. Picked up some jerk chicken too. Ron's Caribbean Cafe, Philadelphia. https://t.co/ieiuo8DC90",caribbean food hits just the right spot for me not too far from base yet different in its own way the curry goat here is absolutely delicious picked up some jerk chicken too ron's caribbean cafe philadelphia ,food spot base curry goat jerk cafe philadelphia
