id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4089005476467917e+18,2021-06-26 21:30:41+00:00,['1408900547646791681'],"@AlistairPrice @lionsofficial @CraigWatsonpix Good luck on tour, Ali!",   good luck on tour ali,luck tour
1.4088823431217644e+18,2021-06-26 20:18:21+00:00,['1408882343121764356'],Italy have been a right handful all tournament until this game. Got to give credit to Austria for their organisation and bottle so far. #EURO2020,italy have been a right handful all tournament until this game got to give credit to austria for their organisation and bottle so far ,italy handful tournament game credit organisation bottle
1.4088608053917e+18,2021-06-26 18:52:46+00:00,['1408860805391699971'],@simonrug Didn’t Gatland say he could still make the tests? Such a shame if that’s completely it 😔, didn’t gatland say he could still make the tests such a shame if that’s completely it ,gatland test shame
1.408349867202728e+18,2021-06-25 09:02:28+00:00,['1408349867202727937'],"A positive response to an absolute tragedy from Ren Council. Officers are to work with community groups to strengthen safety around the River Gryfe following the sad death of William McNally, 13. #ldreporter https://t.co/hVxmaMn7Nj",a positive response to an absolute tragedy from ren council officers are to work with community groups to strengthen safety around the river gryfe following the sad death of william mcnally  ,response tragedy council officer community group safety river gryfe death william
1.4078057892685455e+18,2021-06-23 21:00:30+00:00,['1407805789268545546'],@TyMarshall_MEN Tonight was incredible! Really do feel for Hungary. At least we can take some heart in that Germany have been quite poor by their standards, tonight was incredible really do feel for hungary at least we can take some heart in that germany have been quite poor by their standards,tonight hungary heart germany standard
1.4078048885585756e+18,2021-06-23 20:56:55+00:00,['1407804888558575633'],You’ve got to feel for Hungary. Played out of their skin tonight. They did everything they could. Such a shame. #euro2020,you’ve got to feel for hungary played out of their skin tonight they did everything they could such a shame ,skin tonight everything shame
1.4076930471235666e+18,2021-06-23 13:32:30+00:00,['1407693047123566596'],"The proposal for land to the north of Ryefield Avenue has received a positive reaction, but the community have insisted it should act as a catalyst for further regeneration at Sandyflats and Cartside #ldreporter https://t.co/s66rgIM50j",the proposal for land to the north of ryefield avenue has received a positive reaction but the community have insisted it should act as a catalyst for further regeneration at sandyflats and cartside  ,proposal land north ryefield avenue reaction community catalyst regeneration sandyflats
1.4076098589045391e+18,2021-06-23 08:01:57+00:00,['1407609858904539137'],@Roddykerr @LewisGrewcock Imagine being the only team in the group to lose to Croatia 😬😬,  imagine being the only team in the group to lose to croatia ,imagine team group
1.407601000681296e+18,2021-06-23 07:26:45+00:00,['1407601000681295874'],"@BarryAnderson_ Absolutely no doubt the belief and the passion were there, and that’s not always the case when you’re the underdogs. A bit of fine tuning around the final third and they may have got there. They did a darn site better than Turkey that’s for sure!", absolutely no doubt the belief and the passion were there and that’s not always the case when you’re the underdogs a bit of fine tuning around the final third and they may have got there they did a darn site better than turkey that’s for sure,doubt belief passion case underdog third darn site
1.4076003242029711e+18,2021-06-23 07:24:03+00:00,['1407600324202971136'],I think what makes this so hard for #sco fans is they just don’t know when they will have this chance again. The team’s focus now must be to consistently qualify for major competitions. Keep pushing on. It was always going to be tough to beat a team who were World Cup finalists.,i think what makes this so hard for  fans is they just don’t know when they will have this chance again the team’s focus now must be to consistently qualify for major competitions keep pushing on it was always going to be tough to beat a team who were world cup finalists,chance focus competition team world finalist
1.407441410203267e+18,2021-06-22 20:52:35+00:00,['1407441410203267077'],@CallumCarsonWLC Agreed. I admire the hope that grasps this nation but sometimes it’s completely bonkers. Not a game you were expected to win at all., agreed i admire the hope that grasps this nation but sometimes it’s completely bonkers not a game you were expected to win at all,hope grasp nation bonkers game
1.407286352631173e+18,2021-06-22 10:36:27+00:00,['1407286352631173120'],Really fantastic to see four Scots make the starting line-up for the warm-up match at Murrayfield! Clear respect now for a much-improved squad #LionsRugby https://t.co/nO6x0ztDLh,really fantastic to see four scots make the starting lineup for the warmup match at murrayfield clear respect now for a muchimproved squad  ,scot starting lineup match murrayfield respect squad
1.407244335817671e+18,2021-06-22 07:49:29+00:00,['1407244335817670656'],"With England now through whatever happens, it’s not difficult to guess where my heart truly lies today. Would love to see Scotland do it 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #YESSIRICANBOOGIE #EURO2020",with england now through whatever happens it’s not difficult to guess where my heart truly lies today would love to see scotland do it   ,england happens heart truly today
1.4072337146696417e+18,2021-06-22 07:07:17+00:00,['1407233714669641728'],@business_owen @JonRobinsonNews Head to head does definitely come into play to decide third place but it seems that’s to decide 2nd and 3rd if they are level on points,  head to head does definitely come into play to decide third place but it seems that’s to decide and if they are level on points,head head play place point
1.4072305472278118e+18,2021-06-22 06:54:42+00:00,['1407230547227811841'],"@JonRobinsonNews Aye I just deleted this because I sussed it. As usual haha. It’s their head to head with Denmark that came into play, which makes sense now.", aye i just deleted this because i sussed it as usual haha it’s their head to head with denmark that came into play which makes sense now,head head denmark play sense
1.4059893999518188e+18,2021-06-18 20:42:49+00:00,['1405989399951818759'],This has been a dreadful performance from England. Absolutely dire.,this has been a dreadful performance from england absolutely dire,performance england
1.4054910514654863e+18,2021-06-17 11:42:34+00:00,['1405491051465486348'],Incredibly sad to hear of the passing of fellow LDR @GeorgePMakin this week. He always had a great sense of humour on our weekly hangouts and was clearly a talented writer. Thoughts with his family. https://t.co/F2mIqCos6U,incredibly sad to hear of the passing of fellow ldr  this week he always had a great sense of humour on our weekly hangouts and was clearly a talented writer thoughts with his family ,passing week sense humour hangout writer thought family
1.405416606495355e+18,2021-06-17 06:46:45+00:00,['1405416606495354880'],"This is excellent from Adidas and about time. Great they’ve used a red drop in the video too, rather than a blue one the likes of Always and Tampax have been using for years to save men’s poor eyes. Period stigma has to stop. Period. https://t.co/itn67ITABQ",this is excellent from adidas and about time great they’ve used a red drop in the video too rather than a blue one the likes of always and tampax have been using for years to save men’s poor eyes period stigma has to stop period ,adidas time drop video like tampax year period stigma period
1.40522209725372e+18,2021-06-16 17:53:50+00:00,['1405222097253720065'],Huge fan of Bale for not playing the “keep it in the corner” game. Nothing I hate more and so glad Wales have been rewarded for carrying on attacking. 2-0 win thoroughly deserved. Love them #euro2020,huge fan of bale for not playing the keep it in the corner game nothing i hate more and so glad wales have been rewarded for carrying on attacking win thoroughly deserved love them ,bale keep corner game nothing wale
1.404908535637594e+18,2021-06-15 21:07:51+00:00,['1404908535637594114'],I think it would hurt Germany greatly if we told them they had a touch of Scotland about them tonight. But they did. #EURO2020,i think it would hurt germany greatly if we told them they had a touch of scotland about them tonight but they did ,germany touch scotland
1.4046911200812237e+18,2021-06-15 06:43:55+00:00,['1404691120081223680'],@andrewrobertso5 @ScotlandNT Stick with it Andy. There was a lot of great stuff about the way you all played yesterday.,  stick with it andy there was a lot of great stuff about the way you all played yesterday,stick stuff yesterday
1.4046908167198966e+18,2021-06-15 06:42:43+00:00,['1404690816719896578'],"You can criticise Marshall’s positioning and Hendry’s decision-making all you like, but the chances of you that Schick shot actually going in were probably about 30/1. It really was an outrageous finish. Unlucky for Scotland.",you can criticise marshall’s positioning and hendry’s decisionmaking all you like but the chances of you that schick shot actually going in were probably about it really was an outrageous finish unlucky for scotland,positioning chance finish unlucky scotland
1.4045385244901417e+18,2021-06-14 20:37:33+00:00,['1404538524490141713'],How has there not been a goal in this game? Solid result for Sweden if it remains like this #EURO2020,how has there not been a goal in this game solid result for sweden if it remains like this ,goal game result sweden
1.4044520982600172e+18,2021-06-14 14:54:08+00:00,['1404452098260017159'],@LDRMonGwynedd Got to hand it to the Czechs they’ve had a solid performance. Disrupted Scotland a lot. Tons of interceptions and blocks as you say, got to hand it to the czechs they’ve had a solid performance disrupted scotland a lot tons of interceptions and blocks as you say,hand czech performance interception block
1.4044496255752356e+18,2021-06-14 14:44:18+00:00,['1404449625575235595'],Marshall has performed well despite the second goal. Should’ve been able to trust his defenders in that instance.,marshall has performed well despite the second goal should’ve been able to trust his defenders in that instance,marshall goal defender instance
1.4044493330141102e+18,2021-06-14 14:43:09+00:00,['1404449333014110213'],@TyMarshall_MEN Absolutely. Was like someone shooting out the line in rugby. Left a huge hole. Lack of composure from Scotland so often in this game in attack., absolutely was like someone shooting out the line in rugby left a huge hole lack of composure from scotland so often in this game in attack,someone line rugby hole lack composure scotland game attack
1.404447784074453e+18,2021-06-14 14:36:59+00:00,['1404447784074453010'],@TyMarshall_MEN Agreed Ty. Poor decision from Hendry to take a wild shot from there but that finish was unbelievable., agreed ty poor decision from hendry to take a wild shot from there but that finish was unbelievable,decision hendry shot finish
1.4044448171788902e+18,2021-06-14 14:25:12+00:00,['1404444817178890240'],"Despite their dominance, Scotland have only had five shots. Need to be more punishing #SCOCZE",despite their dominance scotland have only had five shots need to be more punishing ,dominance scotland shot
1.4044418731844403e+18,2021-06-14 14:13:30+00:00,['1404441873184440328'],No need for Hendry to take a wild shot like that from 40 odd yards which then left a major hole in the defence. Finish outrageous from Schick but so careless from Scotland #sco,no need for hendry to take a wild shot like that from odd yards which then left a major hole in the defence finish outrageous from schick but so careless from scotland ,need hendry shot yard hole defence schick scotland
1.4044388242063565e+18,2021-06-14 14:01:23+00:00,['1404438824206356480'],"Disappointing half-time score as Scotland have shown plenty of desire. However, not enough quality and composure going forward. Changes required. Robertson and Christie have looked excellent, as a side note #sco",disappointing halftime score as scotland have shown plenty of desire however not enough quality and composure going forward changes required robertson and christie have looked excellent as a side note ,halftime score scotland plenty desire quality composure change robertson christie side note
1.4044175946150257e+18,2021-06-14 12:37:02+00:00,['1404417594615025664'],"I might not principally be a Scotland fan, but the passion on display from the Tartan Army is simply irresistible. Happily joining in the support this afternoon, mon Scotland! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🙌",i might not principally be a scotland fan but the passion on display from the tartan army is simply irresistible happily joining in the support this afternoon mon scotland ,scotland passion display army support afternoon scotland
1.4043672420290642e+18,2021-06-14 09:16:57+00:00,['1404367242029064193'],Great to see @braw_official getting some airtime in Renfrewshire with their Euros hit. A fine day for it! #sco #YESSIRICANBOOGIE https://t.co/PwTAVQr6UU,great to see  getting some airtime in renfrewshire with their euros hit a fine day for it   ,airtime renfrewshire euro
1.4043511447517798e+18,2021-06-14 08:12:59+00:00,['1404351144751779844'],Was really impressed by this move from England yesterday which almost led to an early goal through Foden. More of it please! https://t.co/lCa2WGYJm8,was really impressed by this move from england yesterday which almost led to an early goal through foden more of it please ,move england yesterday goal
1.40435027807855e+18,2021-06-14 08:09:32+00:00,['1404350278078550016'],@NMcGlade I thought I better do something to redeem myself! The thought of your disappointment was excruciating :P, i thought i better do something to redeem myself the thought of your disappointment was excruciating p,something thought disappointment
1.404350088470741e+18,2021-06-14 08:08:47+00:00,['1404350088470740994'],Going to count up how many 'out of office' notifications I receive today. Already had one and it's eight minutes past 9 #SCO,going to count up how many out of office notifications i receive today already had one and it's eight minutes past ,office notification today minute
1.4043326233343468e+18,2021-06-14 06:59:23+00:00,['1404332623334346759'],"And now, from the country I was born and bred in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 to the one that stole my heart 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Time to get behind the Scotland lads. We can boogie! 😁 #SCO",and now from the country i was born and bred in  to the one that stole my heart  time to get behind the scotland lads we can boogie  ,country heart time scotland
1.4043318350400758e+18,2021-06-14 06:56:15+00:00,['1404331835040075777'],@BarryAnderson_ Always interests me as to why football fans sing this an octave above rugby fans 😂, always interests me as to why football fans sing this an octave above rugby fans ,interest football rugby
1.4041998686844518e+18,2021-06-13 22:11:52+00:00,['1404199868684451841'],"Sometimes people don’t think the English have national pride. When competitions like this happen, you see it. I only wish I saw it more often. https://t.co/IWaBLYr41H",sometimes people don’t think the english have national pride when competitions like this happen you see it i only wish i saw it more often ,people english pride competition happen
1.40416995925368e+18,2021-06-13 20:13:01+00:00,['1404169959253680132'],Great to kick things off with a deserved win today. On we go @England! 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️ #euro2020,great to kick things off with a deserved win today on we go   ,thing today
1.4039898735482184e+18,2021-06-13 08:17:25+00:00,['1403989873548218369'],"Can’t say I’m looking forward to watching England V Croatia at a Scottish bar today, but time to start building up my skin eh? 🤪 come on England! 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Scotland will, of course, have my full backing tomorrow 🏴󠁧󠁢󠁳󠁣󠁴󠁿",can’t say i’m looking forward to watching england v croatia at a scottish bar today but time to start building up my skin eh  come on england  scotland will of course have my full backing tomorrow ,england croatia today time skin england scotland course backing tomorrow
1.4037722133801902e+18,2021-06-12 17:52:31+00:00,['1403772213380190213'],"Can’t think what sort of shadow it would’ve been cast over the entire tournament had Eriksen not been okay. So relieved, more for his family than anything and I hope he continues to pull through",can’t think what sort of shadow it would’ve been cast over the entire tournament had eriksen not been okay so relieved more for his family than anything and i hope he continues to pull through,sort shadow tournament family anything
1.4037671785670738e+18,2021-06-12 17:32:30+00:00,['1403767178567073794'],Tremendous news. Thank heavens. https://t.co/fVK9YiaE2C,tremendous news thank heavens ,news thank heaven
1.4037661672532705e+18,2021-06-12 17:28:29+00:00,['1403766167253270532'],Words cannot describe how distressing that was to watch. Hoping with everything that Eriksen pulls through and thoughts are very much with his family right now. #Euro2020,words cannot describe how distressing that was to watch hoping with everything that eriksen pulls through and thoughts are very much with his family right now ,word distressing everything pull thought family
1.4033380605034332e+18,2021-06-11 13:07:21+00:00,['1403338060503433216'],@theSNP's Natalie Don insisted her confidence had not been knocked by comments she received on Twitter following her maiden speech on poverty #ldreporter https://t.co/HoH43HYtnT,s natalie don insisted her confidence had not been knocked by comments she received on twitter following her maiden speech on poverty  ,confidence comment twitter speech poverty
1.4033358370567373e+18,2021-06-11 12:58:30+00:00,['1403335837056737288'],@NiallChristie1 I got Scotland in the sweepstake. That'll teach me for the St George's Cross currently hanging out my window., i got scotland in the sweepstake that'll teach me for the st george's cross currently hanging out my window,sweepstake cross window
1.4033339050343956e+18,2021-06-11 12:50:50+00:00,['1403333905034395649'],"@theSNP's Natalie Don insisted her confidence had not been knocked by ""condescending, sexist and ageist"" comments in the wake of her maiden speech https://t.co/HoH43HYtnT",s natalie don insisted her confidence had not been knocked by condescending sexist and ageist comments in the wake of her maiden speech ,confidence sexist comment wake speech
1.403317434120016e+18,2021-06-11 11:45:23+00:00,['1403317434120015872'],@BarryAnderson_ @pieandbov @TartanArmyGroup @TheTartanScarf @Bolton_TA @IceCreamTA1 @BeerhuntersTA @cdr9697 @BraveheartCH @MTLTartanArmy I have here in my book that Scotland will play the winner of group E if they finish third in group D and qualify?,          i have here in my book that scotland will play the winner of group e if they finish third in group d and qualify,book scotland winner group group
1.4032661928198636e+18,2021-06-11 08:21:46+00:00,['1403266192819863552'],I prayed for mercy in the work sweepstake. I drew Scotland.,i prayed for mercy in the work sweepstake i drew scotland,mercy work sweepstake scotland
1.4032392692342497e+18,2021-06-11 06:34:47+00:00,['1403239269234249729'],Euros premonition number 1: England and Scotland will play out a scoring draw next Friday. #EURO2020,euros premonition number england and scotland will play out a scoring draw next friday ,premonition number england scotland friday
1.402928759037178e+18,2021-06-10 10:00:55+00:00,['1402928759037177858'],"Please give @braw_official your vote! If you've not heard their Euro song and would like to gather your thoughts on it, head to their page :) #UefaEuro2020 https://t.co/lOmhycDkXP",please give  your vote if you've not heard their euro song and would like to gather your thoughts on it head to their page   ,vote euro song thought head page
1.4025471776338616e+18,2021-06-09 08:44:39+00:00,['1402547177633861634'],Pandamonium centre manager Jennifer McNaughton joined up with soft play bosses at the Scottish Parliament yesterday to protest against restrictions that have kept venues shut for months on end #ldreporter https://t.co/ZugifOJjl5,pandamonium centre manager jennifer mcnaughton joined up with soft play bosses at the scottish parliament yesterday to protest against restrictions that have kept venues shut for months on end  ,pandamonium centre manager mcnaughton play boss parliament yesterday restriction venue month
1.4023713420669297e+18,2021-06-08 21:05:57+00:00,['1402371342066929668'],@RaeComm @jamiehall03 Because of a song in 1996 which was about the tournament being in England? Not the game belonging to England,  because of a song in which was about the tournament being in england not the game belonging to england,song tournament england game
1.4023449112367473e+18,2021-06-08 19:20:55+00:00,['1402344911236747284'],I’m in a bar listening to live music. I’m in a bar listening to live music. I’m in a bar listening to live music. Wow.,i’m in a bar listening to live music i’m in a bar listening to live music i’m in a bar listening to live music wow,listening music listening music listening music
1.4022778470840156e+18,2021-06-08 14:54:26+00:00,['1402277847084015617'],"Pleasure to speak to Pandamonium Play Centre manager Jennifer McNaughton today, who joined up with business owners outside Holyrood to protest against current restrictions on soft play venues. The centre has been shut since last March, staff have quit and the future is uncertain",pleasure to speak to pandamonium play centre manager jennifer mcnaughton today who joined up with business owners outside holyrood to protest against current restrictions on soft play venues the centre has been shut since last march staff have quit and the future is uncertain,pleasure play centre manager mcnaughton today business owner restriction play centre staff quit future
1.4019859916410102e+18,2021-06-07 19:34:42+00:00,['1401985991641010184'],Fantastic to see Renfrew High doing this. Fond memories of us being allowed to MISS school to watch England in the World Cup 2002. It’s so important everyone gets to enjoy the unique camaraderie of the Euros. Enjoy folks 🙌⚽️🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/PZPvAC1mfi,fantastic to see renfrew high doing this fond memories of us being allowed to miss school to watch england in the world cup it’s so important everyone gets to enjoy the unique camaraderie of the euros enjoy folks  ,fond memory school england world everyone camaraderie euro folk
1.401975490601263e+18,2021-06-07 18:52:59+00:00,['1401975490601263112'],@Jgibbins It’s also thought the Jules Rimet trophy no longer exists. Thought to have been melted down and sold after being nicked!, it’s also thought the jules rimet trophy no longer exists thought to have been melted down and sold after being nicked,jules trophy
1.4016459424329933e+18,2021-06-06 21:03:28+00:00,['1401645942432993280'],"@SamRobertsComms Hamish Watson, Courtney Lawes, Dan Biggar", hamish watson courtney lawes dan biggar,watson courtney biggar
1.4015584966933914e+18,2021-06-06 15:15:59+00:00,['1401558496693391368'],Worth noting all four tries have been scored by Scots in this match between Northampton and Exeter @Scotlandteam #asone,worth noting all four tries have been scored by scots in this match between northampton and exeter  ,scot match northampton exeter
1.4015526536252703e+18,2021-06-06 14:52:46+00:00,['1401552653625270272'],Saints absolutely suffocating Exeter at the breakdown. Stunning first half from them but will need to get another try I feel to put this out of sight #GallagherPrem #NORvEXE,saints absolutely suffocating exeter at the breakdown stunning first half from them but will need to get another try i feel to put this out of sight  ,saint exeter breakdown half
1.401434010765648e+18,2021-06-06 07:01:20+00:00,['1401434010765647872'],This is really sad for Rahm who was absolutely flying yesterday. Tough one to take. https://t.co/3CSubHhe1l,this is really sad for rahm who was absolutely flying yesterday tough one to take ,rahm yesterday
1.4013015290014351e+18,2021-06-05 22:14:54+00:00,['1401301529001435136'],@ManCityMEN David Silva, david silva,david silva
1.4009447360395835e+18,2021-06-04 22:37:08+00:00,['1400944736039583748'],"Hell of a win for the @GlasgowWarriors tonight. Something weirdly satisfying about seeing the lads grind out a victory, particularly after an up and down season. Good show 🙌",hell of a win for the  tonight something weirdly satisfying about seeing the lads grind out a victory particularly after an up and down season good show ,hell something victory season show
1.4007036723890913e+18,2021-06-04 06:39:13+00:00,['1400703672389091332'],I thought mutation and variant were the same thing? But a variant can mutate?! 🤯 https://t.co/Vm8UJmEkmw,i thought mutation and variant were the same thing but a variant can mutate  ,mutation variant thing variant
1.400404400472998e+18,2021-06-03 10:50:01+00:00,['1400404400472997890'],"@simonmundie When I went through a period of severe anxiety in 2019, I had to learn to sit with uncomfortable feelings rather than trying to fight them off or ignore them, so related to so much", when i went through a period of severe anxiety in i had to learn to sit with uncomfortable feelings rather than trying to fight them off or ignore them so related to so much,period anxiety feeling
1.4004039744534446e+18,2021-06-03 10:48:20+00:00,['1400403974453444612'],@simonmundie This was a really great episode Simon and I have so much respect for Clarke. Also enjoyed the episode with Helen Davis which I missed originally but caught up on the other day. So useful!, this was a really great episode simon and i have so much respect for clarke also enjoyed the episode with helen davis which i missed originally but caught up on the other day so useful,episode simon respect clarke episode helen davis
1.4003722294147195e+18,2021-06-03 08:42:11+00:00,['1400372229414719488'],@GavNewlandsSNP has insisted the proposals announced by Boris Johnson are an attempt to block democratic participation in general elections #ldreporter https://t.co/tCwGMtqa1z, has insisted the proposals announced by boris johnson are an attempt to block democratic participation in general elections  ,proposal boris johnson attempt participation election
1.4000246343393485e+18,2021-06-02 09:40:58+00:00,['1400024634339348481'],"Forever in our hearts, Sergio! Go well at Barca 💙 https://t.co/AoZc1dlSTG",forever in our hearts sergio go well at barca  ,heart sergio barca
1.3998298201340232e+18,2021-06-01 20:46:51+00:00,['1399829820134023179'],"@MR5CH It sure is tough. It’ll take time to adapt, just as it did when lockdown first happened. Much love to you Clare! Stay strong", it sure is tough it’ll take time to adapt just as it did when lockdown first happened much love to you clare stay strong,time lockdown
1.3998097912000102e+18,2021-06-01 19:27:16+00:00,['1399809791200010244'],"Feel like I’m suffering from what I like to call post-Covid trauma. Return to normality feels as if the world is moving faster than I am. Mental battle between wanting to socialise at any opportunity, but feeling more frazzled as each encounter goes by. We’ll get there, eh?",feel like i’m suffering from what i like to call postcovid trauma return to normality feels as if the world is moving faster than i am mental battle between wanting to socialise at any opportunity but feeling more frazzled as each encounter goes by we’ll get there eh,feel trauma return normality feel world battle opportunity encounter
1.3997611107907215e+18,2021-06-01 16:13:49+00:00,['1399761110790721539'],Getting really excited about #Euro2021 now! Just love the vibe around these tournaments.,getting really excited about  now just love the vibe around these tournaments,vibe tournament
1.3996336615789527e+18,2021-06-01 07:47:23+00:00,['1399633661578952706'],@TheRugbyPaper USA. Think it would do so much for the game over there., usa think it would do so much for the game over there,think game
1.3993560227797934e+18,2021-05-31 13:24:09+00:00,['1399356022779793411'],@AldiUK Eternal Sunshine of the Spotless Aldi 😍, eternal sunshine of the spotless aldi ,sunshine spotless aldi
1.3990476602633298e+18,2021-05-30 16:58:49+00:00,['1399047660263329793'],@StephenBMcI Plant pots are caked in it mate. It’s all over the place!, plant pots are caked in it mate it’s all over the place,plant place
1.398746314821804e+18,2021-05-29 21:01:23+00:00,['1398746314821804034'],"City were poor. Never looked for a second like scoring, whereas every time Chelsea went forward they looked like they would. It was a great defensive and counter-attacking performance from Chelsea. Fair play, tactics spot on. We didn’t do enough #UCLFinal",city were poor never looked for a second like scoring whereas every time chelsea went forward they looked like they would it was a great defensive and counterattacking performance from chelsea fair play tactics spot on we didn’t do enough ,city time chelsea defensive performance chelsea play tactic spot
1.398729506089734e+18,2021-05-29 19:54:36+00:00,['1398729506089734144'],@Adam_Care01 *Those....only a small drink for the football...😁, thoseonly a small drink for the football,drink football
1.3983908395760476e+18,2021-05-28 21:28:51+00:00,['1398390839576047628'],I have a vaccine appointment. Let’s do this 🙌,i have a vaccine appointment let’s do this ,vaccine appointment
1.398175270738219e+18,2021-05-28 07:12:16+00:00,['1398175270738219017'],"Speak to someone if you need to. I rang Samaritans once when I didn’t feel I had anywhere else to turn. They are helpful, don’t judge and just listen to you. SAMH 0141 530 1000 Breathing Space 0800 83 85 87 Samaritans 116 123",speak to someone if you need to i rang samaritans once when i didn’t feel i had anywhere else to turn they are helpful don’t judge and just listen to you samh  breathing space  samaritans,speak someone rang samaritan feel judge space samaritan
1.398174578774524e+18,2021-05-28 07:09:31+00:00,['1398174578774523904'],"Sadly I never got to meet Jamie, having left Newsquest Scotland just before he joined the team, but he is a brother. I have friends and ex-colleagues who are devastated. Depression and mental health problems are no myth. Thanks for sharing, Jamie. RIP. https://t.co/VEib0cruFF",sadly i never got to meet jamie having left newsquest scotland just before he joined the team but he is a brother i have friends and excolleagues who are devastated depression and mental health problems are no myth thanks for sharing jamie rip ,scotland team brother friend excolleagues depression health problem thanks jamie
1.3981726681893683e+18,2021-05-28 07:01:55+00:00,['1398172668189368320'],Well here’s something Piers and I can agree on. Love this place. Best pub in all the land 🙌 https://t.co/9skQpdPYdV,well here’s something piers and i can agree on love this place best pub in all the land  ,something pier love place land
1.3978258233155748e+18,2021-05-27 08:03:41+00:00,['1397825823315574786'],"@GeorgeMacD79 Taking off a runner up medal looks like you’re suggesting you deserve more, when you absolutely do not. Come back and earn more.", taking off a runner up medal looks like you’re suggesting you deserve more when you absolutely do not come back and earn more,runner look
1.397824949423952e+18,2021-05-27 08:00:12+00:00,['1397824949423951872'],"@GeorgeMacD79 Exactly. I understand they want to be winners and I get they’re suggesting it’s not acceptable they didn’t win, but it happened and as professionals they have to accept it. It just looks like they’re throwing a tantrum. Absolutely agree they should keep and use as motivation", exactly i understand they want to be winners and i get they’re suggesting it’s not acceptable they didn’t win but it happened and as professionals they have to accept it it just looks like they’re throwing a tantrum absolutely agree they should keep and use as motivation,winner professional tantrum motivation
1.397680585976451e+18,2021-05-26 22:26:34+00:00,['1397680585976451082'],"@Gurdo It was notable in the Rugby World Cup final that one of the only players (the only one to my memory) to not take his medal off was Tom Curry, one of the younger members of the squad. Was probably just damn grateful to be there having given his all for his country", it was notable in the rugby world cup final that one of the only players the only one to my memory to not take his medal off was tom curry one of the younger members of the squad was probably just damn grateful to be there having given his all for his country,rugby world player memory medal member squad country
1.3976801089708564e+18,2021-05-26 22:24:40+00:00,['1397680108970856454'],"@Gurdo I just think it’s so ungrateful. It might be the best thing they ever win and they might just regret doing that one day. I understand the frustration, of course they wanted to win, but you have to suck it up and be a professional.", i just think it’s so ungrateful it might be the best thing they ever win and they might just regret doing that one day i understand the frustration of course they wanted to win but you have to suck it up and be a professional,thing frustration course
1.3976766794479163e+18,2021-05-26 22:11:02+00:00,['1397676679447916546'],Cannot stand the sight of the losing team taking off their medals. Ungrateful sods. Happened with England at Rugby World Cup final too. So unprofessional and arrogant #UELfinal,cannot stand the sight of the losing team taking off their medals ungrateful sods happened with england at rugby world cup final too so unprofessional and arrogant ,cannot sight losing team medal england world
1.3976720431606702e+18,2021-05-26 21:52:37+00:00,['1397672043160670213'],Long time since I’ve seen a penalty shootout go on for this long!,long time since i’ve seen a penalty shootout go on for this long,time penalty shootout
1.3965057688080425e+18,2021-05-23 16:38:15+00:00,['1396505768808042498'],"Unbelievable from Sergio. Equals the goals for one club record, then smashes it. He couldn’t score a hat-trick...could he? #mcfc",unbelievable from sergio equals the goals for one club record then smashes it he couldn’t score a hattrickcould he ,equal goal club record hattrickcould
1.396485941234176e+18,2021-05-23 15:19:28+00:00,['1396485941234176000'],“Everton lie to themselves about being a football team.” - Gary Neville. Ouch 🤣,everton lie to themselves about being a football team  gary neville ouch ,everton football team
1.396470216704635e+18,2021-05-23 14:16:59+00:00,['1396470216704634880'],"The man. The myth. The legend. 93:20 forever in our hearts. Thank you, Sergio. #mcfc #ManCity https://t.co/ROZdjUIxMV",the man the myth the legend forever in our hearts thank you sergio   ,myth legend heart
1.3962285083980186e+18,2021-05-22 22:16:31+00:00,['1396228508398018570'],The UK giving 12 points to France is one of the most desperate things I’ve ever witnessed. #Eurovision,the uk giving points to france is one of the most desperate things i’ve ever witnessed ,point france thing
1.396216829362811e+18,2021-05-22 21:30:07+00:00,['1396216829362810880'],Phil Mickelson having an absolute belter of a round 🤯,phil mickelson having an absolute belter of a round ,phil mickelson belter round
1.396205712045486e+18,2021-05-22 20:45:56+00:00,['1396205712045486082'],Norway going down a storm with the family #Eurovision,norway going down a storm with the family ,storm family
1.3961992376381071e+18,2021-05-22 20:20:13+00:00,['1396199237638107146'],Words cannot express how much I want #Finland to win this #Eurovision,words cannot express how much i want  to win this ,word cannot
1.3961966855593083e+18,2021-05-22 20:10:04+00:00,['1396196685559308295'],@ThomasCArthur It’s freaking awesome. Going to see them in Glasgow next year 😁, it’s freaking awesome going to see them in glasgow next year ,glasgow year
1.3961965534429637e+18,2021-05-22 20:09:33+00:00,['1396196553442963462'],@KerrangMagazine Linkin Park. Every album is completely different., linkin park every album is completely different,linkin park album
1.3961213946316513e+18,2021-05-22 15:10:53+00:00,['1396121394631651335'],"Congratulations St Johnstone, that is some achievement #ScottishCup",congratulations st johnstone that is some achievement ,congratulation johnstone
