id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5554838534097142e+18,2022-08-05 09:20:24+00:00,['1555483853409714176'],"@Kenarf @catherine_mayer @HRRBFireSafety @sanditoksvig @JustinWelby …did you read Sandi’s letter on that very point? His book also has a lot of other nonsense that many Christians happily ignore in 2022.

Look forward to reading this piece. The avoidance of a schism is more important to the CoE than standing up against homophobia in the world.",read sandis letter point book also lot nonsense many christian happily ignore look forward reading piece avoidance schism important coe standing homophobia world,letter point book piece avoidance schism coe world 
1.5552844443905925e+18,2022-08-04 20:08:01+00:00,['1555284444390592513'],"Loving this from @hiitaylorblake #knucklebumpfarms 🤣❤️

https://t.co/Ypppc1u50i",loving,
1.5552664468502487e+18,2022-08-04 18:56:31+00:00,['1555266446850248704'],@ManduReid It means nothing if the C oE keeps pandering to the evangelicals…,mean nothing keep pandering evangelicals,mean nothing pandering 
1.555265266946347e+18,2022-08-04 18:51:49+00:00,['1555265266946347010'],@RuthHolton9 @JustinWelby @sanditoksvig And when I say ‘a sin’ I mean ‘illegal’!,say sin mean illegal,illegal 
1.5552638930308178e+18,2022-08-04 18:46:22+00:00,['1555263893030817798'],"@RuthHolton9 @JustinWelby @sanditoksvig Talking won’t change the fundamental chasm that runs through the middle of the C of E caused by evangelism, sadly.",talking wont change fundamental chasm run middle caused evangelism sadly,change chasm evangelism 
1.5552579690797302e+18,2022-08-04 18:22:49+00:00,['1555257969079730176'],@RuthHolton9 @JustinWelby @sanditoksvig It’s not. It is PR. I read it as just saying the CoE will continue to pander to those countries where homosexuality is still a sin. It’s unacceptable.,read saying coe continue pander country homosexuality still sin unacceptable,read continue pander country homosexuality 
1.5552325653296292e+18,2022-08-04 16:41:53+00:00,['1555232565329629184'],🤣🤣 https://t.co/ZoOeWB2Jy4,,nan 
1.5551689446626427e+18,2022-08-04 12:29:04+00:00,['1555168944662642688'],@TheSoberSchool Yes!! As soon as I stopped looking at alcohol as a treat things really started to change. 👏🏻👏🏻👏🏻,yes soon stopped looking alcohol treat thing really started change,thing change 
1.5550810813506765e+18,2022-08-04 06:39:56+00:00,['1555081081350676480'],@ONeill_Kirsty @thehalara Ooh interesting. Will look. Not convinced it’s meeting-appropriate though (or flattering for anyone above a size 8?). 🤣,ooh interesting look convinced meetingappropriate though flattering anyone size,look meetingappropriate anyone size 
1.5549117206610452e+18,2022-08-03 19:26:57+00:00,['1554911720661045248'],"@Gabapentigram @fesshole No that’s a problem. That’s c70 units a week, but sure it’s wine so it’s nice and middle class. 🙄",thats problem thats unit week sure wine nice middle class,problem unit week class 
1.5549033786811105e+18,2022-08-03 18:53:48+00:00,['1554903378681110529'],@katrinanavickas I never had a more organised kitchen than when I had a paper due. 🤣,never organised kitchen paper due,paper 
1.5548990348333875e+18,2022-08-03 18:36:33+00:00,['1554899034833387520'],"@bigwows @sumarumi Ahhhh, Doctor Twitter… 🤣",ahhhh doctor twitter,doctor twitter 
1.554879196941488e+18,2022-08-03 17:17:43+00:00,['1554879196941488128'],@itskeithriley Oh completely this. The concept that people need ‘saving’ and we are the ones to do it sits so badly with me too.,completely concept people need saving one sits badly,
1.5548251214239744e+18,2022-08-03 13:42:50+00:00,['1554825121423974404'],@Brian_Tibbels 🤣🤣🙈🙈,,nan 
1.5547942206233723e+18,2022-08-03 11:40:03+00:00,['1554794220623372289'],"@sophiaanderton Ooh MW really good tip, thank you! 🙏🏻",ooh really good tip thank,tip thank 
1.55479373730535e+18,2022-08-03 11:38:08+00:00,['1554793737305350144'],@Brian_Tibbels Hahaaa whoops. I have to delete that!!!!!,hahaaa whoop delete,hahaaa whoop delete 
1.554789753228231e+18,2022-08-03 11:22:18+00:00,['1554789753228230658'],"@sophiaanderton @Brian_Tibbels Ooh I’ll have a look! I have some @Bodenclothing Amelie dresses which are fab, but really expensive and they’ve stopped making them!",ooh ill look amelie dress fab really expensive theyve stopped making,ooh dress fab theyve 
1.554789467323568e+18,2022-08-03 11:21:10+00:00,['1554789467323568128'],@PatrickAllies Isn’t this the case in mens football too? There are quite a few papers about it… https://t.co/2f6alw3yas,isnt case men football quite paper,case football paper 
1.5547876355620045e+18,2022-08-03 11:13:53+00:00,['1554787635562004486'],Well this is a bleak but significantly important thread. 😫 https://t.co/AcAjEW2MDh,well bleak significantly important thread,thread 
1.5547397220812554e+18,2022-08-03 08:03:30+00:00,['1554739722081255425'],Rebecca Vardy choosing to do her first post-trial interview in the Sun….🤨❓#wagathachristie,rebecca vardy choosing first posttrial interview sun,rebecca vardy interview sun 
1.5547371542528328e+18,2022-08-03 07:53:17+00:00,['1554737154252832768'],@sarahdaceyuk …yes I remember that joy. 🥵🥵,yes remember joy,joy 
1.5547349621795553e+18,2022-08-03 07:44:35+00:00,['1554734962179555328'],@sarahdaceyuk Jesus. Mine was borderline humiliating but nothing like that! 😳,jesus mine borderline humiliating nothing like,jesus mine borderline nothing 
1.554732546327552e+18,2022-08-03 07:34:59+00:00,['1554732546327552004'],@sarahdaceyuk WHAT?!!!!,,nan 
1.5547298287918449e+18,2022-08-03 07:24:11+00:00,['1554729828791844864'],@FrithTrezevant Right?! I can’t believe no one has thought of this?!,right cant believe one thought,cant thought 
1.5547189967333007e+18,2022-08-03 06:41:08+00:00,['1554718996733300736'],"@nixcat72 Can you change direct debits to either go out four weekly, or pick a different day (like the 15th) that won’t be affected?",change direct debit either four weekly pick different day like wont affected,change debit pick day wont 
1.5547187001750733e+18,2022-08-03 06:39:58+00:00,['1554718700175073280'],@hammondpatricia @sarahdaceyuk Ha!!! Fabulous!!!,fabulous,
1.55457675182891e+18,2022-08-02 21:15:54+00:00,['1554576751828910081'],@YaqutAzraq @DucayneAU @fesshole I don’t know where ‘over here’ is but I can’t remember the last time I bought a bus ticket to &lt;stop name&gt; in the UK. Definitely not in London. One bus fare fits all (and it’s contactless). 🤣,dont know cant remember last time bought bus ticket ltstop namegt definitely london one bus fare fit contactless,dont time bus ticket namegt bus fare contactless 
1.5545762548877722e+18,2022-08-02 21:13:56+00:00,['1554576254887772162'],@FionaHarvey30 Ha I will! 🚴🏻‍♀️🚴🏻‍♀️🚴🏻‍♀️,,nan 
1.5545735577362924e+18,2022-08-02 21:03:13+00:00,['1554573557736292352'],"@FionaHarvey30 I think they’re just not really long enough (and can’t really wear to a meeting!). What I what really are more jersey-type dresses to cycle in, and I’m struggling to find them?",think theyre really long enough cant really wear meeting really jerseytype dress cycle struggling find,cant meeting dress cycle 
1.554573081510908e+18,2022-08-02 21:01:19+00:00,['1554573081510907905'],@tewkesmark Oh yes that was definitely mine too. And I’ve written before about the similarities with music (being told you’re not very good at it / missing out on a lifetime of enjoyment…).,yes definitely mine ive written similarity music told youre good missing lifetime enjoyment,similarity music youre lifetime enjoyment 
1.5545655918050836e+18,2022-08-02 20:31:34+00:00,['1554565591805083649'],"Not going to lie, read this entire thread about people hating overnight oats and it just made me crave overnight oats. 🤣 peanut butter &amp; choc chip currently in the fridge waiting for overnighting. https://t.co/JtYTUCFwnf",going lie read entire thread people hating overnight oat made crave overnight oat peanut butter amp choc chip currently fridge waiting overnighting,lie oat oat peanut butter amp choc chip 
1.554545320847188e+18,2022-08-02 19:11:01+00:00,['1554545320847187974'],@glennmid10001 @MartinBrookes Isn’t that what CAF tried? And they are ****.,isnt caf tried,isnt caf 
1.5545452287737446e+18,2022-08-02 19:10:39+00:00,['1554545228773744648'],@MartinBrookes 100% this. 👏🏻👏🏻👏🏻👏🏻,,nan 
1.5545449809366098e+18,2022-08-02 19:09:40+00:00,['1554544980936609795'],"100% this. If you weren’t super sporty, you were ignored at best. If you were unfit, you were humiliated. It’s only in the last ten years I’ve discovered I quite like exercise. 😤🤦🏻‍♀️ https://t.co/wUPplgTycF",werent super sporty ignored best unfit humiliated last ten year ive discovered quite like exercise,sporty unfit year ive exercise 
1.5544983444116193e+18,2022-08-02 16:04:21+00:00,['1554498344411619334'],"@silverlawn @GarsingtonOpera @musicteacher @bbcproms What a fantastic piece, and thank you for mentioning @londonmusicfund! We are very proud of Adrianna.",fantastic piece thank mentioning proud adrianna,piece thank adrianna 
1.5544752810286285e+18,2022-08-02 14:32:42+00:00,['1554475281028628481'],@Brian_Tibbels @Rusty_Steed No. 🙈🙈🤣,,nan 
1.5544688959684444e+18,2022-08-02 14:07:20+00:00,['1554468895968444416'],@Rusty_Steed Freeze it!,freeze,freeze 
1.5544685295204024e+18,2022-08-02 14:05:52+00:00,['1554468529520402435'],"@meringuette Ooh! No, will look. Although the penny/elastic band model also works well....! https://t.co/LKww7J0i5W",ooh look although pennyelastic band model also work well,look band model 
1.554466923550843e+18,2022-08-02 13:59:29+00:00,['1554466923550842881'],@AliceGribbin I was thinking more flattering than that (and not £100)….🤣🙈,thinking flattering,flattering 
1.5544667386826916e+18,2022-08-02 13:58:45+00:00,['1554466738682691586'],@RuthElleson Hmmm good point. I guess I just want cycleable dresses most!!,hmmm good point guess want cycleable dress,point guess dress 
1.554465955174138e+18,2022-08-02 13:55:38+00:00,['1554465955174137857'],@KathyHulme Ooh nice tip!!,ooh nice tip,tip 
1.554465877969584e+18,2022-08-02 13:55:20+00:00,['1554465877969584128'],@Brian_Tibbels Not even really. There aren’t enough t-shirt type dresses around on their own!,even really arent enough tshirt type dress around,tshirt type dress 
1.5544549876017562e+18,2022-08-02 13:12:04+00:00,['1554454987601756163'],Every single time I cycle to work I wonder why no one has yet made cycling dresses? I just want a nice jersey/t-shirt dress with built-in shorts/leggings etc. Maybe I should start my own business?!,every single time cycle work wonder one yet made cycling dress want nice jerseytshirt dress builtin shortsleggings etc maybe start business,time cycle work cycling dress jerseytshirt dress builtin business 
1.554449175097606e+18,2022-08-02 12:48:58+00:00,['1554449175097606145'],Love this! https://t.co/KqZMBGhHER,love,love 
1.5544253078216622e+18,2022-08-02 11:14:07+00:00,['1554425307821662208'],"Argh @avivaplc NONE of your menu options work so I am trapped in a circle of ‘please press 1…sorry, I didn’t catch that…please press 1…sorry, I didn’t catch that…’ 😤😤😤",argh none menu option work trapped circle please press sorry didnt catch thatplease press sorry didnt catch,none menu option work circle please press sorry catch thatplease press sorry catch 
1.5541991696481649e+18,2022-08-01 20:15:32+00:00,['1554199169648164865'],I love London Rhymes! And I love that the images are by @rahpetherbridge! https://t.co/11SuQYiunA,love london rhyme love image,london rhyme image 
1.5541927666362696e+18,2022-08-01 19:50:05+00:00,['1554192766636269568'],Oh he deleted it! Shame. https://t.co/w3HpD8Lw1a,deleted shame,shame 
1.554189021638697e+18,2022-08-01 19:35:12+00:00,['1554189021638696962'],@LisaNeher Getting to the end of August. 🤣,getting end august,end august 
1.55418722271019e+18,2022-08-01 19:28:03+00:00,['1554187222710190080'],Oh yes. It happened…🤣 https://t.co/vlu7wMIIrw,yes happened,
1.5541605605807227e+18,2022-08-01 17:42:07+00:00,['1554160560580722691'],"YES @carrissima!! 👏🏻👏🏻 “The impact music has on children’s mental health and on the community are well documented; quite simply, every child deserves the pleasure of a musical life”. ❤️🎶 Plus mention for ⁦@MusicEdu4all⁩! 

https://t.co/2VJgo23Hra https://t.co/2VJgo23Hra",yes impact music childrens mental health community well documented quite simply every child deserves pleasure musical life plus mention,music health community child life mention 
1.5541125800792965e+18,2022-08-01 14:31:27+00:00,['1554112580079296512'],"Pretty disappointed so far in the @Join_ZOE podcast on alcohol with @timspector which seems to be mostly ‘alcohol makes like more fun’ lolz. 😤😤😤 “…you just drink it because you know, it helps your social life and makes life more interesting.”",pretty disappointed far podcast alcohol seems mostly alcohol make like fun lolz drink know help social life make life interesting,alcohol fun lolz drink help life life interesting 
1.554031821729448e+18,2022-08-01 09:10:33+00:00,['1554031821729447937'],@DavidBurgessFR The same people who think they can win a tennis point against Serena Williams…?! 🤣🤦🏻‍♀️ https://t.co/SFsbeKcSRH,people think win tennis point serena williams,tennis point serena 
1.5540315226966303e+18,2022-08-01 09:09:22+00:00,['1554031522696630274'],Brilliant. 👌🏻 https://t.co/4ylRQK4HHB,brilliant,brilliant 
1.5540309238045614e+18,2022-08-01 09:06:59+00:00,['1554030923804561408'],Ooh just discovered the live broadway recording of @sixthemusical @SixBroadway and it is EPIC. 👌🏻❤️🎶,ooh discovered live broadway recording epic,broadway epic 
1.5540283168977306e+18,2022-08-01 08:56:37+00:00,['1554028316897730560'],@DavidBurgessFR Not yours. Yours is 👌🏻,,nan 
1.5540282647961805e+18,2022-08-01 08:56:25+00:00,['1554028264796180482'],@DavidBurgessFR It’s such an unnecessary comment. 🤣,unnecessary comment,comment 
1.5540255990474588e+18,2022-08-01 08:45:49+00:00,['1554025599047458816'],Nice https://t.co/ZpNqtI1E2d,nice,
1.554025380054532e+18,2022-08-01 08:44:57+00:00,['1554025380054532096'],@QEMrsWright It was very very funny. 🤣🥰👏🏻,funny,funny 
1.5540169720772567e+18,2022-08-01 08:11:33+00:00,['1554016972077256707'],@samir_savant @stgeorgesbris You’re doing my favourite piece? 🤣🙈,youre favourite piece,youre piece 
1.5540057594485637e+18,2022-08-01 07:26:59+00:00,['1554005759448563712'],"The comprehensive system was not perfect, but it was meant to be just that - a comprehensive education for every child. We should strive for every school to be as good as grammars. Isn’t that what they all deserve?",comprehensive system perfect meant comprehensive education every child strive every school good grammar isnt deserve,system education child school grammar isnt deserve 
1.554005363082535e+18,2022-08-01 07:25:25+00:00,['1554005363082534912'],"those who ‘can’ from those who apparently ‘can not’. More well off parents can pay for tutors. It favours privilege, not academic ability (which is usually obtained through privilege anyway). And did you know the pass mark changes year on year depending on cohort?",apparently well parent pay tutor favour privilege academic ability usually obtained privilege anyway know pas mark change year year depending cohort,pay tutor privilege ability privilege mark change year year cohort 
1.5540053592405524e+18,2022-08-01 07:25:24+00:00,['1554005359240552448'],"My mum “failed” the 11+ and it altered the trajectory of her life, because there were only something like 2/3 grammar school places for girls and 15+ places for boys. Don’t get be wrong, she is fine and happy but even if the system is better now than back then, it still separates",mum failed altered trajectory life something like grammar school place girl place boy dont get wrong fine happy even system better back still separate,mum life something grammar school place place boy dont fine system 
1.554003589042946e+18,2022-08-01 07:18:22+00:00,['1554003589042946048'],@Angela68060318 @QEMrsWright https://t.co/4buAjGHTeK,,nan 
1.5540014234358006e+18,2022-08-01 07:09:45+00:00,['1554001423435800579'],"Verdict on football from 11 year old niece: “…although it wasn’t wales, still very happy 🥳” @Bernakinsella 🤣🤣👏🏻👏🏻",verdict football year old niece although wasnt wale still happy,verdict football year wale 
1.553985041595863e+18,2022-08-01 06:04:40+00:00,['1553985041595863040'],"@XtopherCalvert She said Thatcher was the original spice girl. Like you say, not a surprise…",said thatcher original spice girl like say surprise,spice girl surprise 
1.553967422608212e+18,2022-08-01 04:54:39+00:00,['1553967422608211969'],"@ClassicalCritic @mvonschantz I think this is it, which is why they are recommending if you don’t need it you donate it to an org that supports those who do. #donatetherebate https://t.co/s5EFLzYYG5",think recommending dont need donate org support,support 
1.5538532253753057e+18,2022-07-31 21:20:52+00:00,['1553853225375305730'],@paul_clarke @RellyAB These are AWESOME. ❤️❤️,awesome,awesome 
1.5538493392267592e+18,2022-07-31 21:05:26+00:00,['1553849339226759168'],"“@Lionesses support each other on the hunt, which enables them to take down prey that is faster or stronger than they are. So, they are also symbols of the divine sisterhood – women supporting women.” ❤️😭 https://t.co/nk1wGbuoRI",support hunt enables take prey faster stronger also symbol divine sisterhood woman supporting woman,support hunt sisterhood woman woman 
1.5538445031104553e+18,2022-07-31 20:46:13+00:00,['1553844503110455298'],@MartinSmithVln @socialsoprano https://t.co/MPGsighrOb,,nan 
1.5538351180154225e+18,2022-07-31 20:08:55+00:00,['1553835118015422465'],@paul_clarke 🤦🏻‍♀️🤦🏻‍♀️,,nan 
1.5538328348334572e+18,2022-07-31 19:59:51+00:00,['1553832834833457153'],@virginmedia @Lionesses Why is there still 19 hours left to vote when the match ended an hour ago?! That’s about as reliable as your broadband. 🤣,still hour left vote match ended hour ago thats reliable broadband,hour match hour broadband 
1.5538184084746076e+18,2022-07-31 19:02:31+00:00,['1553818408474607617'],@dave_mcpartlin https://t.co/ZcEVRhE6KE,,nan 
1.5538167433693755e+18,2022-07-31 18:55:54+00:00,['1553816743369375746'],@ONeill_Kirsty So much!! 😭😭,much,
1.5538112193243095e+18,2022-07-31 18:33:57+00:00,['1553811219324309506'],@LucyAPoole @SmoothRadio @Lionesses I mean CRICKET!???,mean cricket,mean cricket 
1.5538111149657293e+18,2022-07-31 18:33:32+00:00,['1553811114965729282'],"Oh wow, I’m a bit emotional!!! YES @Lionesses ❤️❤️😭😭",wow bit emotional yes,bit 
1.5538051513282437e+18,2022-07-31 18:09:51+00:00,['1553805151328243713'],@kathat42 ME TOO 🤣🤣,,nan 
1.5538042593885307e+18,2022-07-31 18:06:18+00:00,['1553804259388530688'],"Uhh Global radio, how the hell did your 7pm news bulletin on @SmoothRadio (and others) just now manage to shoehorn something about some (men’s) cricket but fail to mention the @Lionesses going in to extra time, AT ALL?!!",uhh global radio hell news bulletin others manage shoehorn something men cricket fail mention going extra time,radio hell news bulletin something mention time 
1.5537996507753718e+18,2022-07-31 17:47:59+00:00,['1553799650775371776'],@MarkFranklin123 It’s too stressful. 🤣🙈,stressful,stressful 
1.553799340593922e+18,2022-07-31 17:46:45+00:00,['1553799340593922049'],@jennycolgan @edfringe @AustenImpro Although not stand up. 🤣🤦🏻‍♀️,although stand,stand 
1.5537991819780096e+18,2022-07-31 17:46:07+00:00,['1553799181978009601'],@jennycolgan @edfringe Ooh how about @AustenImpro!,ooh,ooh 
1.5537990215164475e+18,2022-07-31 17:45:29+00:00,['1553799021516447747'],@socialsoprano Everything to play for…😳❤️,everything play,everything play 
1.5537978675166167e+18,2022-07-31 17:40:54+00:00,['1553797867516616704'],@socialsoprano Yeah I just remembered extra time. But this team is currently unbeaten in 19 (?) games…don’t give up yet!!,yeah remembered extra time team currently unbeaten gamesdont give yet,time team gamesdont give 
1.5537974765194936e+18,2022-07-31 17:39:21+00:00,['1553797476519493635'],Please not penalties. 😭😭,please penalty,penalty 
1.553792493468242e+18,2022-07-31 17:19:33+00:00,['1553792493468241920'],YESSSSSS #Lionesses  ⚽️❤️⚽️❤️,yes,
1.553789201686139e+18,2022-07-31 17:06:28+00:00,['1553789201686138881'],I find football matches immensely stressful.,find football match immensely stressful,football match 
1.5537889219343974e+18,2022-07-31 17:05:21+00:00,['1553788921934397441'],"@FourierCharles @alanburkittgray Pretty sure this is a fictional account. He’s not on Twitter. He’s said apparently he’s against her politics but let’s not make things up, there is enough in the truth.",pretty sure fictional account twitter said apparently politics let make thing enough truth,account twitter thing truth 
1.5537747992346706e+18,2022-07-31 16:09:14+00:00,['1553774799234670593'],@jtwentyman 🤣🤣,,nan 
1.5537554099990774e+18,2022-07-31 14:52:11+00:00,['1553755409999077378'],@No7Sammy @petermcgladdery @SoozUK @dennishegstad https://t.co/kFVplVhhhQ,,nan 
1.5537549632219095e+18,2022-07-31 14:50:25+00:00,['1553754963221909505'],"@jtwentyman To be fair, it’s a joke, which become clear if you see the whole thread!! https://t.co/3NKlV2hVUL",fair joke become clear see whole thread,thread 
1.553754784871637e+18,2022-07-31 14:49:42+00:00,['1553754784871636992'],@No7Sammy @dennishegstad Read the actual thread. 🙄,read actual thread,thread 
1.553754731268432e+18,2022-07-31 14:49:29+00:00,['1553754731268431876'],@No7Sammy @dennishegstad It’s a joke… https://t.co/2nRvmgTS9n,joke,joke 
1.5536447471594783e+18,2022-07-31 07:32:27+00:00,['1553644747159478273'],@barbaragunter Every time. 😂,every time,time 
1.5534858191718154e+18,2022-07-30 21:00:56+00:00,['1553485819171815424'],"@ShappiKhorsandi I thought you meant Bill Pullman, and got very very sad for a minute. 🤣🤦🏻‍♀️",thought meant bill pullman got sad minute,bill pullman minute 
1.55330439188471e+18,2022-07-30 09:00:00+00:00,['1553304391884709891'],@fih_fi @201ginny And clearly they don’t value you enough to invite you to the whole day?! Don’t give it another thought.,clearly dont value enough invite whole day dont give another thought,value day thought 
1.5533033421509837e+18,2022-07-30 08:55:50+00:00,['1553303342150983685'],This is bleak. How can this even be a thing? Whoever is the next PM *must* address this catastrophic yet utterly avoidable outcome. https://t.co/bN9tWGDJhj,bleak even thing whoever next must address catastrophic yet utterly avoidable outcome,thing outcome 
1.5533027888342057e+18,2022-07-30 08:53:38+00:00,['1553302788834205698'],@PatrickAllies That look longer than it should have. 🤣,look longer,look 
1.5532992116382515e+18,2022-07-30 08:39:25+00:00,['1553299211638251521'],"@glamvicar I am so sorry, it is immensely cruel that you have to go through this after losing him in such a way. Sending lots of love and strength.",sorry immensely cruel losing way sending lot love strength,sorry way lot strength 
1.5532927697072947e+18,2022-07-30 08:13:49+00:00,['1553292769707294722'],@rachelbarnesmus There were tears!!! 😭😭,tear,tear 
1.553124967084089e+18,2022-07-29 21:07:02+00:00,['1553124967084089344'],I might start watching it again. 😂,might start watching,
1.5531246999488512e+18,2022-07-29 21:05:58+00:00,['1553124699948851201'],Genius move of @channel5_tv to push out ads for Home &amp; Away in the #NeighboursFinale to be honest. 🤣,genius move push home amp away honest,genius move push home amp 
1.5531116635530076e+18,2022-07-29 20:14:10+00:00,['1553111663553007620'],@Westmorlandgirl Yes!,yes,
1.5531113910447636e+18,2022-07-29 20:13:05+00:00,['1553111391044763649'],@Westmorlandgirl 9pm…,,nan 
1.5531105464967823e+18,2022-07-29 20:09:44+00:00,['1553110546496782336'],@getsetpiano Same. How could you not?! 🤣,could,
1.553108438405759e+18,2022-07-29 20:01:21+00:00,['1553108438405758976'],@_NatashaDevon Reminds me of the time Brooklyn Beckham dated a Victoria Beckham lookalike. 🤢,reminds time brooklyn beckham dated victoria beckham lookalike,time beckham 
1.553107692700504e+18,2022-07-29 19:58:23+00:00,['1553107692700504065'],NEIGHBOURS!!!!,neighbour,neighbour 
1.5530682266529178e+18,2022-07-29 17:21:34+00:00,['1553068226652917760'],@paul_clarke Who is it?!,,nan 
1.552588588537217e+18,2022-07-28 09:35:39+00:00,['1552588588537217024'],@JackNickman Hahaha you know me. 🤣🤣,hahaha know,hahaha 
1.5525382460134113e+18,2022-07-28 06:15:37+00:00,['1552538246013411328'],non-essential / amusing / cat-related-activity. It’s also a vague attempt to keep myself out of Twitter-trouble. 🤣 Thanks everyone!,nonessential amusing catrelatedactivity also vague attempt keep twittertrouble thanks everyone,amusing catrelatedactivity attempt everyone 
1.5525382438156902e+18,2022-07-28 06:15:36+00:00,['1552538243815690241'],Hello followers! I have a new Twitter account: @chrissykinsella - you might think you are already following @chrissykinsella but haha! You’re not. Not anymore! Please follow my new account for all things music / music education / work-related. This account will now mostly be -,hello follower new twitter account might think already following haha youre anymore please follow new account thing music music education workrelated account mostly,hello twitter account youre account thing music music education account 
1.552344919037059e+18,2022-07-27 17:27:24+00:00,['1552344919037059077'],We are in so much trouble. https://t.co/v2dQJ6PIuo,much trouble,trouble 
1.552300388531028e+18,2022-07-27 14:30:27+00:00,['1552300388531027969'],@LewisEdney @Paul_McCreesh @GabrieliCandP An experience they will never forget!! ❤️❤️❤️,experience never forget,experience 
1.552254470934995e+18,2022-07-27 11:28:00+00:00,['1552254470934994945'],Now just need someone to cite it. 😂,need someone cite,need someone cite 
1.5522543850272727e+18,2022-07-27 11:27:39+00:00,['1552254385027272707'],Oh hi there! That's just my peer-reviewed journal paper finally making it on to Google Scholar....!! 😍❤️ https://t.co/SXTET5OjbG,that's peerreviewed journal paper finally making google scholar,paper scholar 
1.5522518531145974e+18,2022-07-27 11:17:35+00:00,['1552251853114597376'],YOU KNOW YOU WANT TO! https://t.co/wChCk72Tao,know want,
1.552242525854892e+18,2022-07-27 10:40:32+00:00,['1552242525854892032'],@youngvulgarian Pretty sure I would never have got round to attempting GP appointment so owe it to @BootsUK really. Good luck.,pretty sure would never got round attempting appointment owe really good luck,sure round luck 
1.552242288243495e+18,2022-07-27 10:39:35+00:00,['1552242288243494912'],"@youngvulgarian Various images are sent to dermatologist to examine, and they call you with advice (in my case, urgently recommend see Dr…😳). Which I did, having sent GO same images. Was referred to dermatologist in take weeks, and was Stage 0 melanoma. Whipped it out, no probs since.",various image sent dermatologist examine call advice case urgently recommend see sent image referred dermatologist take week stage melanoma whipped probs since,image examine call advice case see image week stage melanoma 
1.5522418571947622e+18,2022-07-27 10:37:52+00:00,['1552241857194762241'],"@youngvulgarian I had a v dodgy mole ages ago that I was worried about, can highly recommend Boots screening service. https://t.co/2qhfNE8UN9",dodgy mole age ago worried highly recommend boot screening service,mole age boot screening service 
1.5522405242407483e+18,2022-07-27 10:32:34+00:00,['1552240524240748544'],@LukeMcElligott1 I don’t really have time by Monday but maybe in future! Thanks though. ❤️🤣,dont really time monday maybe future thanks though,dont time 
1.5522134767513354e+18,2022-07-27 08:45:06+00:00,['1552213476751335424'],@LukeMcElligott1 Ooh that’s very kind! I’ll take a look.,ooh thats kind ill take look,kind look 
1.5522125768508744e+18,2022-07-27 08:41:31+00:00,['1552212576850874370'],"@MartinSmithVln Why sorry? There is much I love about RVW, just not *that piece*. 🤣",sorry much love rvw piece,rvw piece 
1.5520493148385485e+18,2022-07-26 21:52:46+00:00,['1552049314838548481'],"@MartinSLewis Don’t pay for a landline, just broadband. Left virgin because they were crap and expensive. And I swear to god virgin if you reply to this like you are replying to everyone else who mentions you… 😤😤😤",dont pay landline broadband left virgin crap expensive swear god virgin reply like replying everyone else mention,pay landline broadband crap god everyone mention 
1.5520490317943685e+18,2022-07-26 21:51:39+00:00,['1552049031794368519'],@virginmedia @Marconi001 https://t.co/EXoQlc7dCG,,nan 
1.5520485831882834e+18,2022-07-26 21:49:52+00:00,['1552048583188283393'],@gloryhornet15 @MartinSLewis No - I downgraded from virgin to three and got rid of the landline option as it was cheaper.,downgraded virgin three got rid landline option cheaper,virgin landline option cheaper 
1.552024193751044e+18,2022-07-26 20:12:57+00:00,['1552024193751044100'],@scattermoon Isn’t that what counts as ‘journalism’ nowadays?! 🤣🤦🏻‍♀️,isnt count journalism nowadays,isnt count journalism 
1.5520021246068408e+18,2022-07-26 18:45:15+00:00,['1552002124606840836'],@BarbaraKPiano @StarbucksUK They are in fact ‘zombie vampires’. So both. 🤣 https://t.co/10NmulJwr3,fact zombie vampire,fact vampire 
1.5520017243108516e+18,2022-07-26 18:43:40+00:00,['1552001724310851586'],"@BarbaraKPiano @StarbucksUK I was specifically thinking of the zombies in I Am Legend which definitely only come out after the sun has gone down. But yeah, vampires too. 🤣",specifically thinking zombie legend definitely come sun gone yeah vampire,legend sun vampire 
1.5519928512858112e+18,2022-07-26 18:08:25+00:00,['1551992851285811200'],Oddly specific sun-related advice from @StarbucksUK near the Tate Modern. Zombie problem? 😳 https://t.co/PR42GCVMDi,oddly specific sunrelated advice near tate modern zombie problem,advice zombie problem 
1.5519250895449498e+18,2022-07-26 13:39:09+00:00,['1551925089544949760'],@VWilsonBest Oh wow!!!! 😍😍,wow,wow 
1.5519197428517317e+18,2022-07-26 13:17:54+00:00,['1551919742851731457'],@rachelbarnesmus I can’t believe this has to be the way to get council help. Just horrendous!!,cant believe way get council help horrendous,way council 
1.5518951864265482e+18,2022-07-26 11:40:19+00:00,['1551895186426548224'],"Fabulous thread! And all of these things can be achieved through participation in music!! (AND other things, like sport, art, DofE etc etc!). But ‘soft skills’ are hugely important to personal development. 👇🏻🎶❤️ https://t.co/v2FHHnP7Kn",fabulous thread thing achieved participation music thing like sport art dofe etc etc soft skill hugely important personal development,thing participation music thing sport art dofe skill development 
1.5518514527836283e+18,2022-07-26 08:46:33+00:00,['1551851452783628288'],@jtwentyman Oh that’s scary Jess!! So glad you’re ok. xxx,thats scary jess glad youre xxx,jess youre xxx 
1.5518485964541215e+18,2022-07-26 08:35:12+00:00,['1551848596454121472'],PS More on story here: https://t.co/hbQkDbpODC,story,story 
