id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5182396656729334e+18,2022-04-24 14:45:18+00:00,['1518239665672933381'],Today is a write off but that's the truth of it.,today write that's truth,today truth 
1.5182395022462523e+18,2022-04-24 14:44:39+00:00,['1518239502246252547'],"They follow the team everywhere in their numbers and very rarely get a result to cheer, Everton fans deserve better! The deep mismanagement club and the players have brought us to the edge of this disaster.  They are the only ones who can dig us out of it now! #coybs",follow team everywhere number rarely get result cheer everton fan deserve better deep mismanagement club player brought edge disaster one dig,team number result cheer everton fan mismanagement club player edge disaster dig 
1.5182384715419034e+18,2022-04-24 14:40:33+00:00,['1518238471541903361'],https://t.co/AV22ifdlRL,,nan 
1.5181843800821023e+18,2022-04-24 11:05:37+00:00,['1518184380082102272'],"@thetoffees_com They beat us by three goals at least, and we are in the bottom three after Burnley get a result. (I pray I'm wrong of course)",beat three goal least bottom three burnley get result pray i'm wrong course,beat goal burnley pray i course 
1.5181615878902784e+18,2022-04-24 09:35:03+00:00,['1518161587890278400'],https://t.co/ibFykRXvwu,,nan 
1.51798490181077e+18,2022-04-23 21:52:58+00:00,['1517984901810769922'],@adamwalton @HanaLilimusic Really lovely,really lovely,
1.5179623829198438e+18,2022-04-23 20:23:29+00:00,['1517962382919843845'],"@RyanSoccerAA @BrainyBrands @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Sure that is where being a manager for only three and a bit seasons comes in. I am still not convinced another coach comes in and does much better either though because it's not just about the manager , but it's all hypothetical.",sure manager three bit season come still convinced another coach come doe much better either though manager hypothetical,manager bit season coach manager 
1.5179533789990543e+18,2022-04-23 19:47:42+00:00,['1517953378999054338'],@BrainyBrands @RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Whilst I agree.Didn't he say he is trying to adapt? I would say since Spurs we have at least tried to be more compact. Again individual errors have also cost us.,whilst agreedidn't say trying adapt would say since spur least tried compact individual error also cost,whilst spur error cost 
1.5179391072630907e+18,2022-04-23 18:50:59+00:00,['1517939107263090688'],"@woodyjord @RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC It's partly why we have been going round in circles for six years. Until there is clear direction alligned through the club from the owner/board down to dof/coach/squad we can discuss the issues within that, but we won't progress until there is a total reset.",partly going round circle six year clear direction alligned club ownerboard dofcoachsquad discus issue within progress total reset,circle year direction issue reset 
1.5179381696642253e+18,2022-04-23 18:47:16+00:00,['1517938169664225281'],"@woodyjord @RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC That's my view that the issues are deeper than any manager it goes to mindset and a lack of a balanced squad. We could be ultra pragmatic and survive but we will always come back to the root issues of mismanagement from the top down, that have left us in large part where we are.",that's view issue deeper manager mindset lack balanced squad could ultra pragmatic survive always come back root issue mismanagement top left large part,view issue manager lack squad survive issue mismanagement top part 
1.5179376690362e+18,2022-04-23 18:45:16+00:00,['1517937669036199937'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord No I know I said more ""negative"" tactics. I am for pragmatism. This discussion is good about coaches but we had Carlo and still had issues which says the root of the issues are above. Also the squad which goes to recruitment, a mishmash with too many different visions.",know said negative tactic pragmatism discussion good coach carlo still issue say root issue also squad recruitment mishmash many different vision,pragmatism discussion coach carlo issue recruitment vision 
1.5179366091230863e+18,2022-04-23 18:41:04+00:00,['1517936609123086340'],@owenparkes123 @woodyjord @Richlloyd1984 @RyanSoccerAA @Danthedon1878 @JDGEFC Probably but how do we account for individual errors. Ie the ones in key games against Burnley for instance. I don't think the manager kicks the ball whilst I agree he could have been more pragmatic in the circumstance.,probably account individual error one key game burnley instance think manager kick ball whilst agree could pragmatic circumstance,error key game instance think manager ball circumstance 
1.5179287678507008e+18,2022-04-23 18:09:54+00:00,['1517928767850700801'],@Richlloyd1984 @woodyjord @RyanSoccerAA @owenparkes123 @Danthedon1878 @JDGEFC Honestly lads I just hope we can stay up we need a reset regardless of the league we are in.,honestly lad hope stay need reset regardless league,hope league 
1.5179285026197873e+18,2022-04-23 18:08:51+00:00,['1517928502619787264'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord They have some good qualities. But none of the players listed have the assists/goals anywhere near what Digne, James or Sig produced? Yes Richy can play as a forward but he is a different type we also lose his threat from wider areas. Yes I agree on the DM point we needed one.",good quality none player listed assistsgoals anywhere near digne james sig produced yes richy play forward different type also lose threat wider area yes agree point needed one,quality none player digne type threat wider area point 
1.517927443377664e+18,2022-04-23 18:04:38+00:00,['1517927443377664004'],@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord It's not just the quality of the player though it's what the squad needed and the mentality of the players we brought in. The squad is imbalanced and it lacks in areas. I can't fully blame anyone as it appears the owner/chairman/DOF/managers all had input. Which is the issue.,quality player though squad needed mentality player brought squad imbalanced lack area can't fully blame anyone appears ownerchairmandofmanagers input issue,quality player squad mentality player squad area anyone issue 
1.5179266568869478e+18,2022-04-23 18:01:31+00:00,['1517926656886947841'],"@RyanSoccerAA @Richlloyd1984 @owenparkes123 @Danthedon1878 @JDGEFC @woodyjord Fair points, we arguably needed a DM or CB more than either. Also the two full backs we brought in weren't able to play straight away in this league. I can't believe Gbamin would have been loaned out if he was able to contribute myself.",fair point arguably needed either also two full back brought able play straight away league can't believe gbamin would loaned able contribute,point play gbamin contribute 
1.5179261994351452e+18,2022-04-23 17:59:42+00:00,['1517926199435145220'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord I mean we have the same right back as when Moyes was here, and a midfield that lacks the basic requirements of mobility and creation in this league. Also no back up to DCL (who can supply the goals he did last season). Whoever the manager is these are glaring issues.",mean right back moyes midfield lack basic requirement mobility creation league also back dcl supply goal last season whoever manager glaring issue,mean right midfield lack requirement mobility creation league supply goal season manager issue 
1.517925650451112e+18,2022-04-23 17:57:31+00:00,['1517925650451111936'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Whilst I agree Carlo did very well with his hand, we were much mote solid. But not sure we can compare last season properly like for like, as there were no fans. Look at our away records going back years.",whilst agree carlo well hand much mote solid sure compare last season properly like like fan look away record going back year,carlo hand mote sure compare season fan record year 
1.5179253024370893e+18,2022-04-23 17:56:08+00:00,['1517925302437089281'],@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Yes injuries are a large factor of course. As is losing our main creators. But we can't say there weren't clear issues with our squad and recruitment and at least part of the reason we have been on a sea saw for years.,yes injury large factor course losing main creator can't say clear issue squad recruitment least part reason sea saw year,injury factor course creator issue part reason sea year 
1.517924812970246e+18,2022-04-23 17:54:11+00:00,['1517924812970246145'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord The Benitez hire was wrong, they didn't sack him soon enough and when they did they didn't have a coach lined up to come straight in. Then they dallied until deadline day. None of this helps regardless and proves we are badly mismanaged from the top.",benitez hire wrong sack soon enough coach lined come straight dallied deadline day none help regardless prof badly mismanaged top,benitez hire sack coach day none help prof 
1.517924306436739e+18,2022-04-23 17:52:10+00:00,['1517924306436739072'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Possibly as I say though the field wasn't inspiring and we don't know who turned it down prior to interview. I also don't know if we have the kind of squad where a pragmatic coach would actually get more points, maybe a few more... Jan Recruitment was also an issue.",possibly say though field inspiring know turned prior interview also know kind squad pragmatic coach would actually get point maybe jan recruitment also issue,field inspiring interview kind coach jan recruitment issue 
1.5179224160261366e+18,2022-04-23 17:44:40+00:00,['1517922416026136578'],@asoundreaction Daphne and Celeste,daphne celeste,daphne celeste 
1.5179221988870185e+18,2022-04-23 17:43:48+00:00,['1517922198887018498'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord There's something really badly wrong with a squad if they can't win more than one game in a season under two managers. For me that's beyond tactics although of course they play apart. It also goes back years, unless we can pick up some away points asap it's looking grim.",there's something really badly wrong squad can't win one game season two manager that's beyond tactic although course play apart also back year unless pick away point asap looking grim,something squad game season manager course year pick point 
1.517921826944569e+18,2022-04-23 17:42:19+00:00,['1517921826944569344'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Yeah, he has been a bit tactically naive like he thought we were good enough to ""play our way out of it"", I agree. I also agree the slate of candidates wasn't inspiring, but then  coaches like Potter wouldn't even apply for the job because of the structural chaos.",yeah bit tactically naive like thought good enough play way agree also agree slate candidate inspiring coach like potter even apply job structural chaos,bit thought way agree slate candidate coach potter job chaos 
1.5179213254567936e+18,2022-04-23 17:40:20+00:00,['1517921325456793600'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Benitez proved even with more ""negative"" tactics it was tough to dig out results because they would be solid for a period and then make an individual error. Or at home, we couldn't break teams down then get sucker punched. It's some weak mentalities and a badly imbalanced squad.",benitez proved even negative tactic tough dig result would solid period make individual error home break team get sucker punched weak mentality badly imbalanced squad,benitez dig result period error home break team sucker mentality squad 
1.5179203184128e+18,2022-04-23 17:36:20+00:00,['1517920318412800001'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Even Carlo as much as I think he did a really good job with the hand he was dealt had issues at the end of last season. Our squad is badly constructed and lacks basics like mobility, leadership and creation (especially with Digne/James being bombed out).",even carlo much think really good job hand dealt issue end last season squad badly constructed lack basic like mobility leadership creation especially dignejames bombed,job hand issue end season lack mobility leadership creation 
1.517919783475368e+18,2022-04-23 17:34:12+00:00,['1517919783475367936'],"@RyanSoccerAA @owenparkes123 @Richlloyd1984 @Danthedon1878 @JDGEFC @woodyjord Does Vitor have experience keeping a team in the EPL? We can discuss management but I put more of it individual mistakes/players and awful recruitment than a coach who has been here a few months. We have had six managers and most of them have hit a wall, the issues are deeper.",doe vitor experience keeping team epl discus management put individual mistakesplayers awful recruitment coach month six manager hit wall issue deeper,vitor experience team epl discus management coach month manager issue deeper 
1.517914304019845e+18,2022-04-23 17:12:26+00:00,['1517914304019845120'],"@AdamBienkov Not just got away with it, he has been lauded and elevated for decades.",got away lauded elevated decade,decade 
1.5178907598942126e+18,2022-04-23 15:38:52+00:00,['1517890759894212608'],"Great week of releases @kathrynjoseph_ 'e record is stunning. 
https://t.co/yTiRuIl87k",great week release record stunning,week release record stunning 
1.5178819799450378e+18,2022-04-23 15:03:59+00:00,['1517881979945037824'],The new @_real_lies record is a superb.  Vividly captures the landmark sounds/moments of life...https://t.co/h9E3jRbip4,new record superb vividly capture landmark soundsmoments life,record superb landmark life 
1.5178359066983916e+18,2022-04-23 12:00:54+00:00,['1517835906698391552'],@CBobblers1878 @Benjwinst Should never ever have been appointed.,never ever appointed,
1.5172748063323628e+18,2022-04-21 22:51:18+00:00,['1517274806332362753'],@BlueAce1878 @MightyBluesYT https://t.co/0z3pSzJ4IR,,nan 
1.5172625828596736e+18,2022-04-21 22:02:43+00:00,['1517262582859673600'],@NathanOHagan Seriously worried,seriously worried,
1.5172470461089915e+18,2022-04-21 21:00:59+00:00,['1517247046108991490'],@shaynehele02 @PED7 The owner is certifiable and it's on him if we go down.,owner certifiable,owner 
1.517231318442074e+18,2022-04-21 19:58:29+00:00,['1517231318442074112'],And what makes it worse my dad supports Burnley....,make worse dad support burnley,dad support burnley 
1.51722778540365e+18,2022-04-21 19:44:27+00:00,['1517227785403650050'],@EvertonBlueArmy We are in deep trouble,deep trouble,trouble 
1.5172246144847094e+18,2022-04-21 19:31:51+00:00,['1517224614484709379'],@teadrinker68 From his cell while we get relegated and Liverpool win the quadruple,cell get relegated liverpool win quadruple,cell win quadruple 
1.5169042292307558e+18,2022-04-20 22:18:45+00:00,['1516904229230755840'],I am delighted to be working with @Celestial_North  her new single is gorgeous!  https://t.co/hfcsuDLi2h,delighted working new single gorgeous,
1.5168804797310405e+18,2022-04-20 20:44:23+00:00,['1516880479731040263'],@SamuelERobinson I'll take the point but that was hard work!!!,i'll take point hard work,point work 
1.516879542484357e+18,2022-04-20 20:40:39+00:00,['1516879542484357128'],@SamuelERobinson Yesss!! Finally,yes finally,
1.5168783231792988e+18,2022-04-20 20:35:49+00:00,['1516878323179298816'],@SamuelERobinson Sounds like it. We are paying for having no actual clinic forward. Dom was the only one and he has been injured/not at it all season. I am worried.,sound like paying actual clinic forward dom one injurednot season worried,sound forward dom injurednot season 
1.5168779026373755e+18,2022-04-20 20:34:08+00:00,['1516877902637375488'],We aren't clinical enough we are in big trouble.,clinical enough big trouble,trouble 
1.516876681746821e+18,2022-04-20 20:29:17+00:00,['1516876681746821126'],https://t.co/W3vBfXUfrf https://t.co/s3IEHY16W6,,nan 
1.5168731031120364e+18,2022-04-20 20:15:04+00:00,['1516873103112036352'],@EllBretland Blunt truth is we aren't good enough,blunt truth good enough,blunt truth 
1.5168692933964063e+18,2022-04-20 19:59:56+00:00,['1516869293396406272'],@TLong_ftbl The perrenial issue though who else do we put there without DCL? Rondon doesn't convince.,perrenial issue though else put without dcl rondon convince,issue dcl rondon convince 
1.5168666161175757e+18,2022-04-20 19:49:17+00:00,['1516866616117575682'],"@chopper0609 @Day89 Oh, agree no excuses. It's poor sounds like we did get better but there's a lack of urgency when we are in a desperate situation. I had a nightmare last night we got relegated, I hope its wrong.",agree excuse poor sound like get better there's lack urgency desperate situation nightmare last night got relegated hope wrong,excuse sound get lack situation nightmare night hope 
1.5168637975411548e+18,2022-04-20 19:38:05+00:00,['1516863797541154820'],@Day89 Everton,everton,everton 
1.51686321914658e+18,2022-04-20 19:35:48+00:00,['1516863219146579974'],@Day89 Complete mismanagement,complete mismanagement,mismanagement 
1.5168629946297713e+18,2022-04-20 19:34:54+00:00,['1516862994629771270'],@chopper0609 @Day89 That's often the danger when you have a break you aren't in rhythm.,that's often danger break rhythm,rhythm 
1.5164701504924795e+18,2022-04-19 17:33:53+00:00,['1516470150492479489'],@rodgerarmstrong @EvertonChicago @Everton Many happy returns to Mr Armstrong Snr! Let's hope for a positive performance and result from the boys in blue in his honour! #coybs,many happy return armstrong snr let's hope positive performance result boy blue honour,return let hope performance result honour 
1.516459684483543e+18,2022-04-19 16:52:17+00:00,['1516459684483543041'],"Never forget, they don't care about  anyone but their own ambitions, protecting their own seats and  power. They don't care about anyone who has suffered under the lockdown rules for two years. Rules he broken continually because he thought ""they didn't apply to him.""#Borisout",never forget care anyone ambition protecting seat power care anyone suffered lockdown rule two year rule broken continually thought apply,care anyone ambition seat power care anyone rule year rule 
1.5164589486264197e+18,2022-04-19 16:49:22+00:00,['1516458948626419718'],"The Tory party is clinging like a life raft to a morally bankrupt, lying, corrupt, narcissist who has only taken us backwards and brings shame on this country. Using the war Ukraine as a shield for his lying and rule-breaking is sickening too. #ResignBoris #BorisJohnsonResign",tory party clinging like life raft morally bankrupt lying corrupt narcissist taken backwards brings shame country using war ukraine shield lying rulebreaking sickening,tory party life raft narcissist country war shield 
1.516371599875793e+18,2022-04-19 11:02:16+00:00,['1516371599875792896'],"@mikegalsworthy Correct because no rules have applied to him his entire life... He does as he pleases and he has been indulged by the media and Tory party every step of the way. He is the poster child for privileged, incompetent,  corrupt narcissism that falls upwards.",correct rule applied entire life doe plea indulged medium tory party every step way poster child privileged incompetent corrupt narcissism fall upwards,rule life doe plea tory party step way poster child narcissism fall 
1.5163614169990636e+18,2022-04-19 10:21:49+00:00,['1516361416999063555'],"@DeadMethod Correct, yet millions in parts of England will still vote for them like lemmings !",correct yet million part england still vote like lemming,correct part england 
1.5159955778965545e+18,2022-04-18 10:08:06+00:00,['1515995577896554497'],@SkySports Yet no proper punishment for any of them. And they will return to the idea.,yet proper punishment return idea,punishment return idea 
1.515759786847056e+18,2022-04-17 18:31:09+00:00,['1515759786847055877'],@EFCMatt1 @SteveKelly86 I'll take staying up any way we can.,i'll take staying way,way 
1.515459860221018e+18,2022-04-16 22:39:21+00:00,['1515459860221018113'],@adamwalton @adwaithmusic Brilliant single!We had Gwen on our recent podcast it was great fun https://t.co/jTTXsVsmJ1,brilliant singlewe gwen recent podcast great fun,singlewe gwen podcast fun 
1.5154198219194122e+18,2022-04-16 20:00:15+00:00,['1515419821919412230'],"@VonPip Very insightful piece, I often think the industry is too obsessed with youth and wonder what happens when the bright lights and fame move on....",insightful piece often think industry obsessed youth wonder happens bright light fame move,piece industry wonder light fame move 
1.5150058967489372e+18,2022-04-15 16:35:27+00:00,['1515005896748937222'],@planetalex_ @deeptanyeah,,nan 
1.5149967166338294e+18,2022-04-15 15:58:59+00:00,['1514996716633829378'],#Nowplaying @superfurry Something 4 the weekend,something weekend,something weekend 
1.5149956876996608e+18,2022-04-15 15:54:53+00:00,['1514995687699660811'],#Nowplaying @afrocluster Young shall grow !,young shall grow,
1.514994329554727e+18,2022-04-15 15:49:30+00:00,['1514994329554726913'],#Nowplaying @DespJournalist - Cedars @thejabberwocky6,cedar,cedar 
1.5149924043566367e+18,2022-04-15 15:41:51+00:00,['1514992404356636677'],#nowplaying @theedarlingbuds  - Hit the ground @WalesGoesPop,hit ground,ground 
1.5149917482626458e+18,2022-04-15 15:39:14+00:00,['1514991748262645770'],#NowPlaying @kylieminogue - I believe in you,believe,
1.5149912223598264e+18,2022-04-15 15:37:09+00:00,['1514991222359826442'],#nowplaying @prince Raspberry beret,raspberry beret,raspberry beret 
1.5149884593494508e+18,2022-04-15 15:26:10+00:00,['1514988459349450752'],"#nowplaying @panicshack - The Ick
@WalesGoesPop",ick,ick 
1.5149844439072932e+18,2022-04-15 15:10:13+00:00,['1514984443907293184'],#nowplaying @adwaithmusic - Eto @LibertinoRecs,eto,eto 
1.5149797093517804e+18,2022-04-15 14:51:24+00:00,['1514979709351780359'],"I am @radioglamorgan for an hour from 4pm, if you have a request? Easter fun, Welsh music and  @WalesGoesPop acts. 

The Easter raffle is being drawn on Sunday,it's a chance to win a £50 Amazon Gift Card and support the station. Cheers https://t.co/nP5JJovJYM https://t.co/kGT8D3iRQU",hour request easter fun welsh music act easter raffle drawn sundayit's chance win amazon gift card support station cheer,hour request easter fun welsh music act easter sundayit chance win gift card support station cheer 
1.5145863670823117e+18,2022-04-14 12:48:24+00:00,['1514586367082311682'],"I spoke to the trio of @deeptanyeah
via zoom last month we chatted their new EP, #RudyGiuliani #Memes #thesocialdilema @FocusWales @SpeedyWunder and more! @practisemusic @ClwbIforBach @SwnFestival
@loudwomenclub https://t.co/36O9UJ8cV4",spoke trio via zoom last month chatted new,spoke trio zoom month 
1.5143423360666378e+18,2022-04-13 20:38:42+00:00,['1514342336066637827'],@MurderClubuk You're welcome!,welcome,welcome 
1.5143422791248568e+18,2022-04-13 20:38:29+00:00,['1514342279124856840'],@shes_got_spies Argh damn no worries Laura catch up soon :),argh damn worry laura catch soon,damn worry 
1.5143359772460155e+18,2022-04-13 20:13:26+00:00,['1514335977246015493'],The latest #podcast was loads of fun we were joined by  Gwen from @adwaithmusic &amp; @tacsidermi we talked @WalesGoesPop #newwelshwave why #indiesleaze is a pigeonhole French pop and more! I picked tracks by @MurderClubuk @mglaspy @gwennosaunders https://t.co/tfVKL7aTVh,latest load fun joined gwen amp talked pigeonhole french pop picked track,load fun amp pop track 
1.5143349720516977e+18,2022-04-13 20:09:26+00:00,['1514334972051697674'],@shes_got_spies I'll be there what days are you going?,i'll day going,day 
1.5142674105719276e+18,2022-04-13 15:40:59+00:00,['1514267410571927560'],"@VonPip @domlikesrabbits I am not talking sound wise as such, it has some good tunes of course, but it didn't hit me straight away as exceptional. I'll give it another go though.",talking sound wise good tune course hit straight away exceptional i'll give another though,wise tune course i 
1.5142664910713897e+18,2022-04-13 15:37:19+00:00,['1514266491071389700'],"@TWRHQ @domlikesrabbits Sure, I might write about notions around buzz bands/""industry plants"" generally it seems to stem from quite a misogynistic ""real music"" place. It was directed at Lana, Billie too. I think ""hype"" is fascinating too because most music is pitched with an imagery/narrative/ story.",sure might write notion around buzz bandsindustry plant generally seems stem quite misogynistic real music place directed lana billie think hype fascinating music pitched imagerynarrative story,notion buzz bandsindustry plant music place billie hype music story 
1.5142655406673633e+18,2022-04-13 15:33:33+00:00,['1514265540667363335'],"@VonPip @domlikesrabbits Just my feeling, i'll try again with the album I've given it two full listens and yeah apart from the singles I was struggling a little bit. Maybe I was expecting more/something else... They will likely be number one this week and more power to them!",feeling i'll try album i've given two full listens yeah apart single struggling little bit maybe expecting moresomething else likely number one week power,i album bit number week power 
1.514265174118699e+18,2022-04-13 15:32:05+00:00,['1514265174118699012'],"@popty_ping_ Yes clearly, they're very creative and without the songs, imagery and lyrical ideas they wouldn't be where they are. But it's also fair to say being on Domino may help a smidge. But good luck to them and if you guys enjoy them great. I love it when music connects with people.",yes clearly they're creative without song imagery lyrical idea also fair say domino may help smidge good luck guy enjoy great love music connects people,idea domino luck guy love music 
1.5142632611091825e+18,2022-04-13 15:24:29+00:00,['1514263261109182470'],@popty_ping_ And that's totally fair enough!  It's entirely subjective.,that's totally fair enough entirely subjective,
1.514251465698816e+18,2022-04-13 14:37:37+00:00,['1514251465698816000'],"@domlikesrabbits Fair, I haven't seen them live yet. I do like 'Chaise Longue' and a few of the other songs, I am just not as blown away by it as some other records I'm hearing personally. I do think some of the old ""industry plant"" narrative I've seen smacks of sexism mind you.",fair seen live yet like 'chaise longue' song blown away record i'm hearing personally think old industry plant narrative i've seen smack sexism mind,longue record i industry plant i smack sexism mind 
1.5142441537644175e+18,2022-04-13 14:08:34+00:00,['1514244153764417542'],"Walks gingerly into the ""Wet Leg are the best new band around"" vs ""Wet Leg are industry plants"" discourse and asks ""but what if they are neither? The album has 2/3 pretty good songs, the rest is a bit samey?"" and walks very quickly away to listen to Panic Shack and Hatchie.... https://t.co/jYowr6HeEX",walk gingerly wet leg best new band around wet leg industry plant discourse asks neither album pretty good song rest bit samey walk quickly away listen panic shack hatchie,walk leg band leg industry plant discourse song rest bit walk shack hatchie 
1.5138997948670976e+18,2022-04-12 15:20:12+00:00,['1513899794867097608'],"After last year's @remhq comp that raised  £5000 for @HelpMusicians. Now we are looking to put together a @kylieminogue covers compilation in aid of a breast cancer charity, would you like to record one? bill@godisinthetvzine.co.uk #Kylieweek https://t.co/Y5Yco1Mi3m",last year's comp raised looking put together cover compilation aid breast cancer charity would like record one billcouk,year comp put cover compilation aid breast cancer charity record billcouk 
1.5136428599284244e+18,2022-04-11 22:19:14+00:00,['1513642859928424450'],@LibraryGordon -laughs- https://t.co/CpTnuD3fY0,laugh,laugh 
1.5135078674747638e+18,2022-04-11 13:22:49+00:00,['1513507867474763782'],@JamesIPaterson @merthyrrising The rising tide is more diverse than just men in bands? I say that as a man. Also the bill had a chronic lack of representation of the #NewWelshWave of music.,rising tide diverse men band say man also bill chronic lack representation music,tide man bill lack representation music 
1.5134456045627187e+18,2022-04-11 09:15:25+00:00,['1513445604562718721'],Where are the female artists? Where is the diversity? Where is the representation of the thriving local scene? https://t.co/rOIAEtW7K7,female artist diversity representation thriving local scene,artist diversity representation scene 
1.512876434943099e+18,2022-04-09 19:33:44+00:00,['1512876434943098888'],@LibraryGordon Brilliant! She knows you so well!,brilliant know well,brilliant 
1.5127862743395e+18,2022-04-09 13:35:28+00:00,['1512786274339500032'],"Long way to go as Burnley and Watford will fight, but that's huge. Everything about Everton I love today, the spirit and the fans #everton",long way burnley watford fight that's huge everything everton love today spirit fan,way burnley watford everything everton love today fan 
1.5127860019823698e+18,2022-04-09 13:34:23+00:00,['1512786001982369802'],Home form has always been crucial its like two different teams!,home form always crucial like two different team,home form team 
1.512784797571158e+18,2022-04-09 13:29:36+00:00,['1512784797571158019'],I'm so excited I wrongly hashtagged #coybs,i'm excited wrongly hashtagged,i 
1.5127840255718031e+18,2022-04-09 13:26:32+00:00,['1512784025571803137'],Classic Everton lose to Burnley away beat United at home! We aren't down yet! #cyobs https://t.co/5HpcoZkrlZ,classic everton lose burnley away beat united home yet,everton burnley home 
1.5124953908678246e+18,2022-04-08 18:19:36+00:00,['1512495390867824647'],@agirlcalledba https://t.co/s9UvdS3e1t,,nan 
1.5124678047837716e+18,2022-04-08 16:29:59+00:00,['1512467804783771650'],Snoops in Viccy park bra https://t.co/98La4GpLdd,snoop viccy park bra,snoop viccy park bra 
1.5121573586922127e+18,2022-04-07 19:56:23+00:00,['1512157358692212742'],"@SamuelERobinson Issue is we won't get half the value of all of these players if we do go. It's such a chronic set of circumstances if we go because the league isn't even that great in the bottom half this year, and we have somehow contrived to be one of the worst teams..",issue get half value player chronic set circumstance league even great bottom half year somehow contrived one worst team,issue value player circumstance league bottom half year team 
1.5121547934600888e+18,2022-04-07 19:46:11+00:00,['1512154793460088842'],@SamuelERobinson I'm really not worried about any player going though bar Gordon. What have they done for us?,i'm really worried player going though bar gordon done,i player bar gordon 
1.512154680754942e+18,2022-04-07 19:45:45+00:00,['1512154680754941960'],"@SamuelERobinson I am convinced if we go, we could go the Leeds/Sunderland route and could easily go down again. But maybe I'm being fatalistic. The truth is we should have a core of young players and would have a complete reset. Would rather do it in the EPL but what can we do.",convinced could leedssunderland route could easily maybe i'm fatalistic truth core young player would complete reset would rather epl,route truth core player 
1.5121530809341542e+18,2022-04-07 19:39:23+00:00,['1512153080934154247'],"@SamuelERobinson At least we might win a trophy one day though, the championship",least might win trophy one day though championship,day championship 
1.5121516093373317e+18,2022-04-07 19:33:32+00:00,['1512151609337331720'],"@SamuelERobinson He's hit the nail on the head there, more than any local journalist terrified of losing their friendship with Billy K. I'm resigned to it, if we stay up it will be a surprise...",he's hit nail head local journalist terrified losing friendship billy i'm resigned stay surprise,head journalist friendship stay surprise 
1.5120181426247311e+18,2022-04-07 10:43:11+00:00,['1512018142624731136'],"@LizTray @TransfersToffee Agree,  Richarlison and Gordon the rest don't care or can't raise themselves to because they aren't good enough. I am convinced we are gone. I need them to change my mind, I don't see it.",agree richarlison gordon rest care can't raise good enough convinced gone need change mind see,richarlison gordon rest care change mind see 
1.5120156218689905e+18,2022-04-07 10:33:10+00:00,['1512015621868990468'],"@LizTray @TransfersToffee Yes we have a sprinkling of skill in the side more skill than many team's in the bottom half but what use is it if you have a weak mentality? No leaders? An acceptance of defeat. A brittleness that's exposed when you concede. 2-1 up last night and we crumbled, again.",yes sprinkling skill side skill many team's bottom half use weak mentality leader acceptance defeat brittleness that's exposed concede last night crumbled,side team bottom half use mentality leader acceptance defeat brittleness concede night 
1.5120144729191096e+18,2022-04-07 10:28:36+00:00,['1512014472919109633'],"@LizTray @TransfersToffee But you also have to look at who recruited them and it's not one manager and DOF as it should be it's numerous managers, two dofs, the chairman and the owner it's a mess. They've recruited with no idea of the requirements of the league, mentally or in terms of positions.",also look recruited one manager dof numerous manager two dofs chairman owner mess they've recruited idea requirement league mentally term position,look manager manager dofs chairman owner mess idea requirement league term position 
1.5120139272903926e+18,2022-04-07 10:26:26+00:00,['1512013927290392576'],"@LizTray @TransfersToffee Agree the players are at the root of this, the culture is rotten. They don't even give a required level of effort. We have lost the last two games due to individual errors. The players attitudes stink it's a large reason why we are going down and I've been convinced for months.",agree player root culture rotten even give required level effort lost last two game due individual error player attitude stink large reason going i've convinced month,player root culture level effort game error player attitude reason month 
1.512011288511226e+18,2022-04-07 10:15:57+00:00,['1512011288511225860'],@jeff_voyager @TransfersToffee Agree,agree,agree 
