id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4719667670566666e+18,2021-12-17 22:13:19+00:00,['1471966767056666628'],@sarah_orme A gin cocktail with pomegranate! 🍸, a gin cocktail with pomegranate ,cocktail pomegranate
1.471966108932612e+18,2021-12-17 22:10:42+00:00,['1471966108932612097'],"Happy isolation Friday, all 🍸 https://t.co/AfDpZaiphZ",happy isolation friday all  ,isolation friday
1.471919116994949e+18,2021-12-17 19:03:59+00:00,['1471919116994949129'],"@LucyMaps It's from symptoms starting, don't worry! That's what test and trace say", it's from symptoms starting don't worry that's what test and trace say,symptom worry test trace
1.471795732063662e+18,2021-12-17 10:53:41+00:00,['1471795732063662082'],"When your best mate sends you a GIANT bar of chocolate to get you through isolation (and check your sense of smell and taste, obvs) Thanks @andykingraising 💕 https://t.co/xla10nxOmx",when your best mate sends you a giant bar of chocolate to get you through isolation and check your sense of smell and taste obvs thanks   ,mate chocolate isolation sense smell taste thanks
1.4715600264269496e+18,2021-12-16 19:17:05+00:00,['1471560026426949632'],My nan called to tell me what was inside my Christmas present. Why would she ruin the surprise 😭 this is the final straw for me for 2021,my nan called to tell me what was inside my christmas present why would she ruin the surprise  this is the final straw for me for,surprise straw
1.4715153241973924e+18,2021-12-16 16:19:27+00:00,['1471515324197392384'],Strange to think I am now one minuscule part of that very large statistic... 😬 https://t.co/TNMMZLa7KG,strange to think i am now one minuscule part of that very large statistic  ,minuscule part
1.4714633028239196e+18,2021-12-16 12:52:44+00:00,['1471463302823919620'],"When I typed ""Covid lab result"" into my phone it autocorrected lab to Labour https://t.co/eyYEI2nLSA",when i typed covid lab result into my phone it autocorrected lab to labour ,covid result phone
1.471443564089516e+18,2021-12-16 11:34:18+00:00,['1471443564089516034'],@AlexHixs Nooo! Join the Covid club 😭, nooo join the covid club ,covid club
1.4712269705665004e+18,2021-12-15 21:13:38+00:00,['1471226970566500360'],@AyshBanaysh And memes for lunch helps... wait, and memes for lunch helps wait,meme lunch
1.4712263217874002e+18,2021-12-15 21:11:03+00:00,['1471226321787400192'],@CubanDancer36 Thank you! Probably because my immunity has been through the floor 😔, thank you probably because my immunity has been through the floor ,thank immunity floor
1.471225635964076e+18,2021-12-15 21:08:20+00:00,['1471225635964076033'],@JamesBesanvalle Thank you! Felt v rough the last couple of days but slightly better tonight 💜, thank you felt v rough the last couple of days but slightly better tonight ,thank couple tonight
1.4712237180221071e+18,2021-12-15 21:00:43+00:00,['1471223718022107142'],"Got my flatmate to make a full English for dinner to help me feel better 🍳🥓 (I have Covid okay, I can do as I like) https://t.co/XiVD24eJWV",got my flatmate to make a full english for dinner to help me feel better  i have covid okay i can do as i like ,flatmate english dinner
1.4712224720160197e+18,2021-12-15 20:55:45+00:00,['1471222472016019469'],"@GrantonJasmine Thank you! Provided my flatmate doesn't catch it off me I should be able to get home for Christmas though, so I'm luckier than some to have got it just before the cut off 💜", thank you provided my flatmate doesn't catch it off me i should be able to get home for christmas though so i'm luckier than some to have got it just before the cut off ,thank home christmas
1.4712220733306552e+18,2021-12-15 20:54:10+00:00,['1471222073330655240'],"@paigedanamarie Ahh thank you lovely, that's very kind! 💜 My flatmate is currently negative so has stocked up (and thankfully we were well prepared for Christmas where wine is concerned...)", ahh thank you lovely that's very kind  my flatmate is currently negative so has stocked up and thankfully we were well prepared for christmas where wine is concerned,thank kind flatmate christmas wine
1.471196495080743e+18,2021-12-15 19:12:32+00:00,['1471196495080742921'],"All jokes aside, it's totally rubbish and no fun at all - my entire body aches, I have no appetite and also a weird shooting pain down the side of my head 😭 Grateful to be double jabbed but wish I'd had a booster. Get one if you can as I will now have to wait a month!",all jokes aside it's totally rubbish and no fun at all  my entire body aches i have no appetite and also a weird shooting pain down the side of my head  grateful to be double jabbed but wish i'd had a booster get one if you can as i will now have to wait a month,joke body ache appetite shooting side head jabbed booster month
1.4711964933234156e+18,2021-12-15 19:12:32+00:00,['1471196493323415555'],🍫 Eating loads of chocolate and crisps as an excuse to check sense of taste and smell 🥳 Turning avoiding each other in the flat into a fun game 💫 The excitement of the week is finding out whether I have the Omicron variant or not, eating loads of chocolate and crisps as an excuse to check sense of taste and smell  turning avoiding each other in the flat into a fun game  the excitement of the week is finding out whether i have the omicron variant or not,load chocolate crisp excuse sense taste smell game excitement week omicron variant
1.4711964913981358e+18,2021-12-15 19:12:31+00:00,['1471196491398135820'],Trying to figure out the silver linings to having Covid: 🍗 Can't have friends over for a three-bird roast so now my flatmate and I have an entire turducken to share 🥵 The heating broke but my fever kept me warm 🎁 Gave my flatmate a box of LFTs as an early Christmas present,trying to figure out the silver linings to having covid  can't have friends over for a threebird roast so now my flatmate and i have an entire turducken to share  the heating broke but my fever kept me warm  gave my flatmate a box of lfts as an early christmas present,silver friend roast flatmate turducken share heating fever flatmate lfts christmas present
1.4710539851593032e+18,2021-12-15 09:46:15+00:00,['1471053985159303170'],@BBCPoppy @NandosUK It does at Gatwick Airport - it's great. Chicken sausages!,  it does at gatwick airport  it's great chicken sausages,airport chicken sausage
1.470805498639356e+18,2021-12-14 17:18:51+00:00,['1470805498639355913'],@JJAHarwood Rough at the moment with flu-like symptoms! That gives me hope I'll get over it fast 🤞, rough at the moment with flulike symptoms that gives me hope i'll get over it fast ,rough moment flulike symptom
1.4707803814231e+18,2021-12-14 15:39:03+00:00,['1470780381423099909'],@JamesHockaday_ Thanks James! Me too 🤞, thanks james me too ,thanks james
1.4707784506004644e+18,2021-12-14 15:31:23+00:00,['1470778450600464393'],Obviously I must now keep eating chocolate to check whether I still have my sense of smell and taste,obviously i must now keep eating chocolate to check whether i still have my sense of smell and taste,chocolate sense smell taste
1.47075450450099e+18,2021-12-14 13:56:13+00:00,['1470754504500989955'],"Looks like Santa brought me Covid as an early Christmas present 😭 Stay safe everyone, keep testing and get boosted when you can!",looks like santa brought me covid as an early christmas present  stay safe everyone keep testing and get boosted when you can,look santa covid christmas stay everyone testing
1.469715157278507e+18,2021-12-11 17:06:14+00:00,['1469715157278507016'],PSA for people who appear to have forgotten now restrictions have come back: The mask goes OVER YOUR NOSE too.,psa for people who appear to have forgotten now restrictions have come back the mask goes over your nose too,people restriction mask
1.4696814333336166e+18,2021-12-11 14:52:13+00:00,['1469681433333616653'],@Rishma_Dosani Er where can I find this thing of beauty 😍, er where can i find this thing of beauty ,thing beauty
1.4692490045590856e+18,2021-12-10 10:13:54+00:00,['1469249004559085572'],Labour leader Keir Starmer writing exclusively for @MetroUK today 👇 https://t.co/Wvd2qZ57Ck,labour leader keir starmer writing exclusively for  today  ,leader starmer writing today
1.4690475587985572e+18,2021-12-09 20:53:26+00:00,['1469047558798557188'],Looking forward to going on @TimesRadio later to review tomorrow's front pages! Have a listen if you're still up. I'm sure there won't be much to discuss... 👀,looking forward to going on  later to review tomorrow's front pages have a listen if you're still up i'm sure there won't be much to discuss ,front page sure
1.4686649468714437e+18,2021-12-08 19:33:04+00:00,['1468664946871443458'],"Thank goodness for my @craftginclub Christmas box... needed after today 🍸 (yes, and after the coffee) Anyway that's the end of my gift boxes, so if anyone wants to get me a subscription for 2022 please let me know 😅 https://t.co/9FlYoYAa87",thank goodness for my  christmas box needed after today  yes and after the coffee anyway that's the end of my gift boxes so if anyone wants to get me a subscription for please let me know  ,thank goodness christmas today coffee gift anyone subscription please
1.468597691877933e+18,2021-12-08 15:05:49+00:00,['1468597691877933059'],"All the times the Government was accused of ignoring its own Covid rules - and to put that into context, the number of deaths, hospitalisations and infections on each day. Important work using @MetroUK's timeline feature this afternoon from @seddonnews https://t.co/u8rlLEdAxn",all the times the government was accused of ignoring its own covid rules  and to put that into context the number of deaths hospitalisations and infections on each day important work using s timeline feature this afternoon from  ,time government covid rule context number hospitalisation infection work feature afternoon
1.4685664125915136e+18,2021-12-08 13:01:32+00:00,['1468566412591513600'],@joejsmiddleton One has a coffee filter in it because I continue to be a snob, one has a coffee filter in it because i continue to be a snob,coffee filter snob
1.4685657647393792e+18,2021-12-08 12:58:57+00:00,['1468565764739379209'],"In case anyone's wondering how today is going, several coffees later #PMQs #PlanB https://t.co/6R3K7Xg5vY",in case anyone's wondering how today is going several coffees later   ,case today coffee
1.468125909005779e+18,2021-12-07 07:51:07+00:00,['1468125909005778944'],"The Prince of Wales is said to be ""deeply shocked and hurt"" over the row with his son https://t.co/4vJSX7ZX5j",the prince of wales is said to be deeply shocked and hurt over the row with his son ,prince wale
1.4677424344027505e+18,2021-12-06 06:27:20+00:00,['1467742434402750464'],There is a particular kind of delight yet also horror at eating an advent calendar chocolate at 5.30am before leaving for the early shift,there is a particular kind of delight yet also horror at eating an advent calendar chocolate at before leaving for the early shift,kind delight horror advent calendar chocolate shift
1.4675524506934518e+18,2021-12-05 17:52:24+00:00,['1467552450693451784'],Basically starring in an advert for Christmas in London at this point 💫🎄 📸: @derekjohnsonitv https://t.co/TfzE0WqGmP,basically starring in an advert for christmas in london at this point    ,advert christmas london point
1.4674890651803156e+18,2021-12-05 13:40:32+00:00,['1467489065180315651'],Fondly remembering the time I was briefly a short film director in the name of journalism 😂 @maryharristw @amjohn94 @CallumWilsonSJ https://t.co/5Ur48MBzWp,fondly remembering the time i was briefly a short film director in the name of journalism     ,time briefly film director name journalism
1.467458073585455e+18,2021-12-05 11:37:23+00:00,['1467458073585455107'],@justEvieC My English teacher once gave us literature-themed postcards - went down very well!, my english teacher once gave us literaturethemed postcards  went down very well,teacher postcard
1.4674448121189622e+18,2021-12-05 10:44:41+00:00,['1467444812118962178'],"I'm mostly editing these days so I don't get as much of a chance to write, but I feel privileged to be able to tell their story. ""The situations we are currently experiencing in this country are very stressful, unacceptable and frightening. We live in an eternal uncertainty.""",i'm mostly editing these days so i don't get as much of a chance to write but i feel privileged to be able to tell their story the situations we are currently experiencing in this country are very stressful unacceptable and frightening we live in an eternal uncertainty,chance story situation country uncertainty
1.4674405903799665e+18,2021-12-05 10:27:55+00:00,['1467440590379966466'],The Haiti earthquake may have faded from the headlines - but there are still people living with the devastating effects of what happened three months ago. I worked with @UNFPA for a @MetroUK exclusive on how women are sadly disproportionately affected. https://t.co/6ltSbeN5hI,the haiti earthquake may have faded from the headlines  but there are still people living with the devastating effects of what happened three months ago i worked with  for a  exclusive on how women are sadly disproportionately affected ,earthquake headline people effect month woman
1.467138282505085e+18,2021-12-04 14:26:39+00:00,['1467138282505084931'],"@LauraJAbernethy That's a theory. I'll see if it improves when I'm not there, but it hasn't today", that's a theory i'll see if it improves when i'm not there but it hasn't today,theory today
1.4671348455287726e+18,2021-12-04 14:12:59+00:00,['1467134845528772611'],@katielbrooks_ 🤔 perhaps it's something in the atmosphere!,  perhaps it's something in the atmosphere,something atmosphere
1.4671299948707717e+18,2021-12-04 13:53:43+00:00,['1467129994870771721'],"Anyone else having problems with static recently? The last few days my hair and clothes have been full of it and I crackle as I move - I know my personality is electric, but it's weird...",anyone else having problems with static recently the last few days my hair and clothes have been full of it and i crackle as i move  i know my personality is electric but it's weird,anyone problem hair clothes personality weird
1.4671106838713098e+18,2021-12-04 12:36:59+00:00,['1467110683871309829'],@seddonnews Oh no Sean!! Hope you're alright, oh no sean hope you're alright,hope alright
1.4668724535698637e+18,2021-12-03 20:50:20+00:00,['1466872453569863688'],Obsessed with my bottle shelf 😍🍸 https://t.co/0NZkEOYzyi,obsessed with my bottle shelf  ,bottle shelf
1.4667146928445071e+18,2021-12-03 10:23:27+00:00,['1466714692844507137'],"Obviously I'm biased, but thought this was super cool from @MetroUKNews today on #IDPWD2021 https://t.co/CMreMZw1Cp",obviously i'm biased but thought this was super cool from  today on  ,cool today
1.4667068754168177e+18,2021-12-03 09:52:23+00:00,['1466706875416817671'],"Just opened the door to the postman and he shouted ""THE WEEKEND IS HEERRREEEEE"" as he handed me a package of gin. Happy Friday everyone 🍸",just opened the door to the postman and he shouted the weekend is heerrreeeee as he handed me a package of gin happy friday everyone ,door postman weekend package friday everyone
1.4664743489953546e+18,2021-12-02 18:28:25+00:00,['1466474348995354628'],Six by Nico never disappoints 🍴🥂 https://t.co/Xx7GsPqAGu,six by nico never disappoints  ,nico disappoints
1.4661060686944952e+18,2021-12-01 18:05:00+00:00,['1466106068694495234'],"December 1 and I've already ordered all my Christmas presents 😇 Super organised, even for me!",december and i've already ordered all my christmas presents  super organised even for me,december christmas present
1.4660754290439373e+18,2021-12-01 16:03:15+00:00,['1466075429043937282'],Shout out to Bo Burnham for completely ruining my #SpotifyWrapped,shout out to bo burnham for completely ruining my ,shout burnham
1.4659458181002936e+18,2021-12-01 07:28:13+00:00,['1465945818100293635'],"It's December 1 and I've already heard Mariah Carey on the radio this morning, so I may as well go all in and change my Twitter name 🎄",it's december and i've already heard mariah carey on the radio this morning so i may as well go all in and change my twitter name ,december carey radio morning twitter name
1.4655959219332506e+18,2021-11-30 08:17:51+00:00,['1465595921933250560'],It was great to be back reviewing the papers on the BBC News Channel last night alongside @KieranPAndrews. If you had an early night you can watch it back here: https://t.co/Sze1vrRrBZ #BBCPapers https://t.co/ONZUFNQXU6,it was great to be back reviewing the papers on the bbc news channel last night alongside  if you had an early night you can watch it back here   ,paper news channel night night
1.4653759322613146e+18,2021-11-29 17:43:42+00:00,['1465375932261314567'],@NatashaC I have to ask someone outside my household because boys are useless :(, i have to ask someone outside my household because boys are useless ,someone household
1.4653702197534802e+18,2021-11-29 17:21:00+00:00,['1465370219753480195'],I haven't lived with my mum for 10 years yet still feel the need to check any significant clothing purchases with her in fear of looking like I'm wearing a bin bag at important events,i haven't lived with my mum for years yet still feel the need to check any significant clothing purchases with her in fear of looking like i'm wearing a bin bag at important events,year need clothing purchase fear event
1.4652751244463432e+18,2021-11-29 11:03:07+00:00,['1465275124446343174'],"Stumbled across this in Canary Wharf yesterday. Does anyone know what it means? I was hoping the words would spell out a sentence, but they didn't seem to https://t.co/XaVUXf6dj6",stumbled across this in canary wharf yesterday does anyone know what it means i was hoping the words would spell out a sentence but they didn't seem to ,wharf yesterday anyone word sentence
1.4652645828559053e+18,2021-11-29 10:21:14+00:00,['1465264582855905284'],"In case you missed it over the weekend, @JamesHockaday_ took a detailed look at drink spiking for @MetroUK, and it's an important read. ""The most common form of spiking is with alcohol, so why are we ignoring it?"" https://t.co/SG6uVedUlm",in case you missed it over the weekend  took a detailed look at drink spiking for  and it's an important read the most common form of spiking is with alcohol so why are we ignoring it ,case weekend look drink form spiking alcohol
1.4649969108345403e+18,2021-11-28 16:37:36+00:00,['1464996910834540545'],It's been the perfect afternoon to be indoors with a full English 🍳 https://t.co/CJ9ZHEQKja,it's been the perfect afternoon to be indoors with a full english  ,afternoon indoors
1.46477543866069e+18,2021-11-28 01:57:33+00:00,['1464775438660689924'],"@LauraJAbernethy Next time, next time", next time next time,time time
1.4647252920486953e+18,2021-11-27 22:38:17+00:00,['1464725292048695305'],@rebeccadkerr Thank you for your support at this difficult time, thank you for your support at this difficult time,thank support time
1.464627832852734e+18,2021-11-27 16:11:01+00:00,['1464627832852733966'],@lauralhampton @impressiontalk Best of luck Laura! You'll be fabulous,  best of luck laura you'll be fabulous,luck laura
1.4646274798643896e+18,2021-11-27 16:09:37+00:00,['1464627479864389636'],Just tripped up the stairs getting on the Tube and smashed the bottle of wine I was carrying. I can't remember the last time I was this upset 😭,just tripped up the stairs getting on the tube and smashed the bottle of wine i was carrying i can't remember the last time i was this upset ,stair tube bottle wine time
1.4641499451838833e+18,2021-11-26 08:32:04+00:00,['1464149945183883276'],"Hungover: Triple breakfast Train: Tuna mayonnaise and sweetcorn Comfort: Chip butty, obviously Apocalypse: Egg mayo 🤢 https://t.co/E68hfjp0N8",hungover triple breakfast train tuna mayonnaise and sweetcorn comfort chip butty obviously apocalypse egg mayo  ,breakfast train tuna mayonnaise comfort chip mayo
1.4638990331649884e+18,2021-11-25 15:55:02+00:00,['1463899033164988428'],"Me, every day: ""I've drunk so much coffee how am I still tired""",me every day ive drunk so much coffee how am i still tired,drunk coffee
1.4636278561273446e+18,2021-11-24 21:57:28+00:00,['1463627856127344645'],Lates at the Science Museum with @andykingraising 🌍🍹 https://t.co/gf5rA4wJcV,lates at the science museum with   ,lates science museum
1.463512279727559e+18,2021-11-24 14:18:12+00:00,['1463512279727558657'],Was told by @DuncanLindsay that my banter made up for my lateness when sending him some work. Wish my teachers at school had thought this,was told by  that my banter made up for my lateness when sending him some work wish my teachers at school had thought this,banter lateness work teacher school
1.463116940013146e+18,2021-11-23 12:07:16+00:00,['1463116940013146115'],"Ah ok then, that's good to know *Wanders off humming Peppa Pig theme tune* https://t.co/KoJfnNlASy",ah ok then that's good to know wanders off humming peppa pig theme tune ,wanders peppa theme tune
1.46303878731187e+18,2021-11-23 06:56:43+00:00,['1463038787311869952'],Made myself a coffee yesterday morning and forgot about it until... just now. That should give you an idea of how my week is going,made myself a coffee yesterday morning and forgot about it until just now that should give you an idea of how my week is going,coffee yesterday morning forgot idea week
1.462354816143962e+18,2021-11-21 09:38:52+00:00,['1462354816143962112'],"@chlcrk It's goat's cheese with honey, so technically both I suppose", it's goat's cheese with honey so technically both i suppose,cheese honey
1.4623499888480911e+18,2021-11-21 09:19:41+00:00,['1462349988848091137'],Went for some incredible tapas and sangria in Clapham last night and I am still dreaming about it this morning 😍 https://t.co/htZjDl7je1,went for some incredible tapas and sangria in clapham last night and i am still dreaming about it this morning  ,tapa sangria clapham night morning
1.4621030413903913e+18,2021-11-20 16:58:24+00:00,['1462103041390391311'],Just a selection of the messages I've sent my flatmate in the past week https://t.co/4x6R4UO7hi,just a selection of the messages i've sent my flatmate in the past week ,selection message flatmate week
1.461237602648998e+18,2021-11-18 07:39:27+00:00,['1461237602648997895'],They believe further coronavirus measures other than vaccines are needed to protect the public @MetroUK https://t.co/soZTGa6aKi,they believe further coronavirus measures other than vaccines are needed to protect the public  ,coronavirus vaccine
1.461041685492818e+18,2021-11-17 18:40:57+00:00,['1461041685492817930'],Good hair days 💇‍♀️✅ Winter glow up ✅ Hair flicking for the rest of 2021 and beyond ✅ https://t.co/Ey4Ubr4pF0,good hair days  winter glow up  hair flicking for the rest of and beyond  ,hair winter glow hair rest
1.4608516118996787e+18,2021-11-17 06:05:40+00:00,['1460851611899678725'],"@markbulla Still lingering, but getting there thanks. It was a chest infection in the end, ha!", still lingering but getting there thanks it was a chest infection in the end ha,thanks infection
1.4606989544049746e+18,2021-11-16 19:59:03+00:00,['1460698954404974602'],Comfort food needed tonight. 👩‍🍳 https://t.co/e06QJP4bYy,comfort food needed tonight  ,comfort food tonight
1.4606562287958344e+18,2021-11-16 17:09:17+00:00,['1460656228795834382'],"Arriving at work in the dark, leaving in the dark... can't wait for the entire winter 😭",arriving at work in the dark leaving in the dark can't wait for the entire winter ,work dark dark wait winter
1.460341397626798e+18,2021-11-15 20:18:15+00:00,['1460341397626798088'],@AyshBanaysh Ahahaha imagine, ahahaha imagine,ahahaha imagine
1.460318387507286e+18,2021-11-15 18:46:49+00:00,['1460318387507286017'],The dentist gave me a model of my own teeth and I'm honestly not sure what to do with it https://t.co/MLudxhuMz3,the dentist gave me a model of my own teeth and i'm honestly not sure what to do with it ,dentist model teeth
1.4602806954279322e+18,2021-11-15 16:17:03+00:00,['1460280695427932161'],@Claiester Noooo Claie, noooo claie,noooo claie
1.459902643694981e+18,2021-11-14 15:14:48+00:00,['1459902643694981129'],Will be dreaming of the truffle hash browns for the rest of the day 😍,will be dreaming of the truffle hash browns for the rest of the day ,truffle hash brown rest
1.4598967219416187e+18,2021-11-14 14:51:16+00:00,['1459896721941618690'],Delightful Sunday brunch at @eggslutuk Shoreditch with @LauraJAbernethy 🍳 https://t.co/8dwvWM7Xh8,delightful sunday brunch at  shoreditch with   ,brunch shoreditch
1.4598259721282273e+18,2021-11-14 10:10:08+00:00,['1459825972128227331'],"Weeks ago a friend told me she had incredible pain in her shoulder after her Covid vaccine. After research we found many people going through the same thing, and suffering from a relatively unknown condition called SIRVA. My exclusive for @MetroUK: https://t.co/9jZqa5qiMb",weeks ago a friend told me she had incredible pain in her shoulder after her covid vaccine after research we found many people going through the same thing and suffering from a relatively unknown condition called sirva my exclusive for  ,week friend pain shoulder covid vaccine research people thing suffering condition
1.4591426548858266e+18,2021-11-12 12:54:53+00:00,['1459142654885826563'],"When I was looking for Friday stories for us to cover today, I wasn't really expecting this one... via @g_krasteva for @MetroUK https://t.co/IjcasDqh4F",when i was looking for friday stories for us to cover today i wasn't really expecting this one via  for  ,story today
1.4590708855377592e+18,2021-11-12 08:09:41+00:00,['1459070885537759273'],Becky Aspinall has suffered with Huntington's disease for 13 years 💔 https://t.co/O8HrbPLYLS,becky aspinall has suffered with huntington's disease for years  ,becky aspinall disease year
1.4588947072501473e+18,2021-11-11 20:29:37+00:00,['1458894707250147328'],I only finished it last week and yet I already want to watch the whole of Sex Education again for the first time 😭 What am I going to do with myself until season 4?!,i only finished it last week and yet i already want to watch the whole of sex education again for the first time  what am i going to do with myself until season,week whole education time season
1.458742826460713e+18,2021-11-11 10:26:06+00:00,['1458742826460712963'],The country is set to fall silent at 11am today to mark #armisticeday https://t.co/3yrKhctmuB,the country is set to fall silent at today to mark  ,country silent today
1.4587251601276357e+18,2021-11-11 09:15:54+00:00,['1458725160127635464'],The Duchess of Cambridge opened two new museum galleries yesterday as part of a Holocaust survivors project https://t.co/bGvw6T7ZKq,the duchess of cambridge opened two new museum galleries yesterday as part of a holocaust survivors project ,duchess cambridge museum gallery yesterday part survivor
1.458693726327423e+18,2021-11-11 07:11:00+00:00,['1458693726327422976'],Pleased to be back at work at @MetroUK today after being off sick for a few days! Got a story? 👇📧 sian.elvin@metro.co.uk,pleased to be back at work at  today after being off sick for a few days got a story  sianelvincouk,work today sick story sianelvincouk
1.4585027798031442e+18,2021-11-10 18:32:15+00:00,['1458502779803144197'],My dad has apparently won the turkey for our Christmas dinner in a golf competition... Creative ways to beat the supply crisis? ✅,my dad has apparently won the turkey for our christmas dinner in a golf competition creative ways to beat the supply crisis ,turkey christmas dinner golf competition supply crisis
1.4580390032576594e+18,2021-11-09 11:49:22+00:00,['1458039003257659393'],When you're left on hold for so long by the time they finally answer you've completely forgotten why you called in the first place,when you're left on hold for so long by the time they finally answer you've completely forgotten why you called in the first place,hold time place
1.4580240958163397e+18,2021-11-09 10:50:07+00:00,['1458024095816339456'],"@RahShivji You can get them every month, two months or three months, or can skip a box etc", you can get them every month two months or three months or can skip a box etc,month month month
1.457776785769132e+18,2021-11-08 18:27:24+00:00,['1457776785769132034'],@justEvieC @craftginclub Enjoy! (And get well soon if you're unwell!),  enjoy and get well soon if you're unwell,enjoy unwell
1.4577669343097528e+18,2021-11-08 17:48:15+00:00,['1457766934309752842'],"There's nothing like the latest @craftginclub box delivery to cheer you up when you're ill 🍸 Can't wait to drink this when I've recovered (honeycomb chocolate already gone, though) 🍫 https://t.co/vxBxKXm5jC",there's nothing like the latest  box delivery to cheer you up when you're ill  can't wait to drink this when i've recovered honeycomb chocolate already gone though  ,nothing delivery wait chocolate
1.456611207159423e+18,2021-11-05 13:15:48+00:00,['1456611207159422981'],"These are apparently my most tweeted phrases... To be honest, I'm shocked Brexit didn't come up https://t.co/6MHHcaQbTl",these are apparently my most tweeted phrases to be honest i'm shocked brexit didn't come up ,phrase brexit
1.4563124470826353e+18,2021-11-04 17:28:39+00:00,['1456312447082635264'],@LyndonFawcett Whyyyy nooooo, whyyyy nooooo,whyyyy nooooo
1.4562582585957622e+18,2021-11-04 13:53:19+00:00,['1456258258595762192'],"Answered the door to the postman in my PJs, and he said, ""I don't think it's the weekend yet"" Let a girl be ill in peace please without judgement 😭",answered the door to the postman in my pjs and he said i don't think it's the weekend yet let a girl be ill in peace please without judgement ,door postman weekend girl peace please judgement
1.455973291185877e+18,2021-11-03 19:00:57+00:00,['1455973291185876995'],"Going to be off work for several days - please recommend me some Netflix series to watch! I'm starting with Sex Education, and yes, I've already seen Squid Game",going to be off work for several days  please recommend me some netflix series to watch i'm starting with sex education and yes i've already seen squid game,work series education game
1.4559612262075474e+18,2021-11-03 18:13:01+00:00,['1455961226207547400'],@ThomasKingsley_ Thanks Thomas! Hope you're well, thanks thomas hope you're well,thanks hope
1.4559509905538007e+18,2021-11-03 17:32:21+00:00,['1455950990553800709'],"Congratulations! Your SuperCold evolved into SuperChestInfection! Take care out there friends - just because it's not Covid doesn't mean you're not sick, as I tried to pretend 🙃",congratulations your supercold evolved into superchestinfection take care out there friends  just because it's not covid doesn't mean you're not sick as i tried to pretend ,congratulation superchestinfection care
1.4552236717825843e+18,2021-11-01 17:22:14+00:00,['1455223671782584322'],@loulouscorpio It tastes fine but I wouldn't say it works any better than a normal cough syrup. I only got it because there was nothing else left on the shelf!, it tastes fine but i wouldn't say it works any better than a normal cough syrup i only got it because there was nothing else left on the shelf,cough syrup nothing shelf
1.4549142550236529e+18,2021-10-31 20:52:44+00:00,['1454914255023652865'],@cydneyyeates Omgggg message me about this I went a few years ago! It's amazing, omgggg message me about this i went a few years ago it's amazing,message year
1.4543991784660705e+18,2021-10-30 10:46:00+00:00,['1454399178466070535'],"My flatmate found out this week that he has burst his eardrum, and all I've been thinking about for the last few days is whether it's my fault because I talk too much",my flatmate found out this week that he has burst his eardrum and all i've been thinking about for the last few days is whether it's my fault because i talk too much,flatmate week eardrum fault
1.4540090902802473e+18,2021-10-29 08:55:55+00:00,['1454009090280247298'],Thoughts this Friday: 1. Is it possible to overdose on cough syrup? 2. Will I get a six-pack if I keep coughing this much?,thoughts this friday is it possible to overdose on cough syrup will i get a sixpack if i keep coughing this much,thought friday cough syrup sixpack
1.4539948887695483e+18,2021-10-29 07:59:30+00:00,['1453994888769548291'],An explosion was heard as Londoners fled the scene https://t.co/LUQX0GTaRG,an explosion was heard as londoners fled the scene ,explosion londoner scene
1.4537910439132324e+18,2021-10-28 18:29:29+00:00,['1453791043913232384'],"Some of my latest creations 👩‍🍳 Red pepper gazpacho soup with crispy chorizo to start, followed by cheesy parmesan cod, leek and butter bean bake, and tiramisu accompanied by an espresso martini to finish 🍸 Perhaps I'm not that bad a cook after all?! https://t.co/vwRuBl5Mky",some of my latest creations  red pepper gazpacho soup with crispy chorizo to start followed by cheesy parmesan cod leek and butter bean bake and tiramisu accompanied by an espresso martini to finish  perhaps i'm not that bad a cook after all ,creation pepper gazpacho soup crispy chorizo cheesy leek butter bake tiramisu espresso martini cook
1.4537866108483707e+18,2021-10-28 18:11:52+00:00,['1453786610848370691'],@ItsLaraWild @rebeccadkerr Well that's reassuring 😬 hope you're okay now! Xx,  well that's reassuring  hope you're okay now xx,hope okay
1.4536268772943544e+18,2021-10-28 07:37:09+00:00,['1453626877294354434'],@Jakfirst FIVE WEEKS?! Noooo, five weeks noooo,week noooo
1.45361470257195e+18,2021-10-28 06:48:46+00:00,['1453614702571950084'],"On day 11 of the SuperCold and there's no sign of my cough relenting 😖 Previous sufferers, how long did it take to go away?",on day of the supercold and there's no sign of my cough relenting  previous sufferers how long did it take to go away,supercold sign cough sufferer
1.4534109521001636e+18,2021-10-27 17:19:08+00:00,['1453410952100163586'],Will you be worse off or better off? Our Budget calculator reveals the true cost @TomWMetro for @MetroUK https://t.co/LG3wVgngEC,will you be worse off or better off our budget calculator reveals the true cost  for  ,budget calculator cost
1.4533241402833183e+18,2021-10-27 11:34:11+00:00,['1453324140283318275'],"Chaos with Ed Miliband, national cheese toastie day, what the heck is happening at #PMQs via @JamesHockaday_ for @MetroUK https://t.co/50m0ZQ7Gyx",chaos with ed miliband national cheese toastie day what the heck is happening at  via  for  ,chaos heck
