,id,created_at,edit_history_tweet_ids,text
2143,1.4696354129310638e+18,2021-12-11 11:49:21+00:00,['1469635412931063810'],RT @cxhonline: LINDA! Chlöe durante o Z100 Jingle Ball 2021. https://t.co/XjsDGJNWxv
2144,1.4696353474831729e+18,2021-12-11 11:49:06+00:00,['1469635347483172866'],RT @cxhnow: Chloe at @Z100NewYork 🥰 https://t.co/DEtgZHPLCH
2145,1.4696353264780616e+18,2021-12-11 11:49:00+00:00,['1469635326478061570'],RT @TIPSYXDEAN: i love her outfittt😍😍 https://t.co/RnOUxbn4dC
2146,1.4696353011275817e+18,2021-12-11 11:48:54+00:00,['1469635301127581698'],RT @Tinashe: Episode 3 ³³³ of Choreo Cage Fight drops today 😛💚 https://t.co/iQx1vrbmux
2147,1.4696352838807183e+18,2021-12-11 11:48:50+00:00,['1469635283880718336'],RT @mefeater: Happy 31st Birthday to @TEYANATAYLOR 🤍 https://t.co/EAs0qcBuH6
2148,1.4696352563745014e+18,2021-12-11 11:48:44+00:00,['1469635256374501383'],RT @hourlystallion: https://t.co/6nBi9OwSVw
2149,1.4696352038366536e+18,2021-12-11 11:48:31+00:00,['1469635203836653571'],RT @NittyScottMC: i miss you &amp; japan so much! 💕💕
2150,1.4696351904147866e+18,2021-12-11 11:48:28+00:00,['1469635190414786562'],RT @infosaweetiebr: 📸 | Saweetie nos bastidores do Jingle Ball. https://t.co/xjKZ4G9P4w
2151,1.469635171544707e+18,2021-12-11 11:48:24+00:00,['1469635171544707083'],RT @FentyCop: Rihanna appreciation post. https://t.co/F2Lzt5cqLm
2152,1.4696346506037248e+18,2021-12-11 11:46:19+00:00,['1469634650603724801'],RT @kaliuchisbrasil: PREPARA O BOLSO GÆ! Kali Uchis confirmou agora pouco em live que fará sim um tour na América Latina ano que vem e que…
2153,1.469633946157822e+18,2021-12-11 11:43:31+00:00,['1469633946157821954'],RT @mariaisabelsev: the day has come 💖💖💖💖 u can finally wear my face on a hoodie! x https://t.co/kGzEl9JIgX https://t.co/ZG1w23FkS8
2154,1.4696338907132805e+18,2021-12-11 11:43:18+00:00,['1469633890713280515'],RT @kaliuchisbrasil: BAFORA! Kali Uchis via stories 📸 https://t.co/pqGehgVm9K
2155,1.4696338760919409e+18,2021-12-11 11:43:15+00:00,['1469633876091940871'],RT @hourlystallion: https://t.co/wi6NZeStMK
2156,1.46963386025429e+18,2021-12-11 11:43:11+00:00,['1469633860254289921'],@goaziago 💋🙏
2157,1.469633607551574e+18,2021-12-11 11:42:11+00:00,['1469633607551574022'],@goaziago 🙏
2158,1.4693645812943462e+18,2021-12-10 17:53:10+00:00,['1469364581294346243'],"RT @cxhnow: Chloe’s most recent Instagram story 💄 

https://t.co/MXID1vDbOA"
2159,1.4693645087118705e+18,2021-12-10 17:52:53+00:00,['1469364508711870470'],"RT @meganstallionbr: Amanhã seremos fãs da Dra. Megan Pete 🎓
https://t.co/XN5J10aSnz"
2160,1.469364199608443e+18,2021-12-10 17:51:39+00:00,['1469364199608442888'],RT @yonceir: Beyoncé &amp; Rihanna are the most powerful musicians of 2021 according to Forbes https://t.co/POSnohcnox
2161,1.46936354962978e+18,2021-12-10 17:49:04+00:00,['1469363549629779977'],"RT @infosaweetiebr: 📀 | 'Out Out' de Joel Corry, Jax Jones, Charli XCX e Saweetie acaba de receber certificado de ouro no #BRITCertified po…"
2162,1.469354198148186e+18,2021-12-10 17:11:54+00:00,['1469354198148186112'],RT @TIPSYXDEAN: literally so pretty https://t.co/r47hMgSYla
2163,1.4693540413732495e+18,2021-12-10 17:11:17+00:00,['1469354041373249536'],RT @hourlystallion: https://t.co/csZbtArpqv
2164,1.4693539855471206e+18,2021-12-10 17:11:04+00:00,['1469353985547120647'],RT @hourlystallion: https://t.co/wl71TNCAF9
2165,1.4693539107794985e+18,2021-12-10 17:10:46+00:00,['1469353910779498499'],RT @cxhonline: 💜 https://t.co/j86kDXFR3I
2166,1.4691893195292795e+18,2021-12-10 06:16:44+00:00,['1469189319529279488'],RT @jaydonclover: come thruuuuu
2167,1.4691892639589458e+18,2021-12-10 06:16:31+00:00,['1469189263958945796'],@tianaohara @sza 🔥🔥🔥
2168,1.469189095305982e+18,2021-12-10 06:15:51+00:00,['1469189095305981953'],RT @tianaohara: i don’t hate u @sza https://t.co/LUPAFAJL1r
2169,1.4691890656522854e+18,2021-12-10 06:15:44+00:00,['1469189065652285442'],"RT @youthmusic: 🔊 The Youth Music #NextGenFund is back! 

Applications are now open to 18-25 year olds living in England, Scotland, Wales o…"
2170,1.4691890303907308e+18,2021-12-10 06:15:35+00:00,['1469189030390730752'],RT @punchrecords: Two weeks ago @UK_Music Diversity Taskforce launched a major report on moving the dial in Diversity https://t.co/mPihiA2K…
2171,1.469188846659281e+18,2021-12-10 06:14:51+00:00,['1469188846659280896'],@polarfacemusic 🔥🔥🔥👍
2172,1.4691888098291016e+18,2021-12-10 06:14:43+00:00,['1469188809829101571'],RT @polarfacemusic: KEY INFORMATION FOR OUR FIFTH ANNIVERSARY PARTY ✌️if you’re coming please read. We’re excited to celebrate with you tom…
2173,1.4691887712161833e+18,2021-12-10 06:14:33+00:00,['1469188771216183297'],@_Durali @Yiigaa 🔥🔥🔥👍
2174,1.4686879005734175e+18,2021-12-08 21:04:17+00:00,['1468687900573417476'],RT @cxhnow: Halle onstage at the Women In Entertainment Gala 🎤
2175,1.46868785651225e+18,2021-12-08 21:04:06+00:00,['1468687856512249866'],"RT @cxhnow: Halle is now presenting at the @THR Women in Entertainment Gala 📢

 https://t.co/VEQhchauBd"
2176,1.4686877247607726e+18,2021-12-08 21:03:35+00:00,['1468687724760772608'],RT @cxhnow: Halle via Instagram stories 💙https://t.co/dueDmsCJer
2177,1.468687640455225e+18,2021-12-08 21:03:15+00:00,['1468687640455225346'],RT @cxhnow: Halle and Jennifer Garner #WomenInEntertainment 🫂
2178,1.4686875546901422e+18,2021-12-08 21:02:54+00:00,['1468687554690142219'],"RT @ChartingSZA: “I Hate U” now ties “Kiss Me More” as @SZA’s longest-charting #1 on Global Apple Music, with 5 days https://t.co/P6svFWTi4z"
2179,1.4686723261999104e+18,2021-12-08 20:02:23+00:00,['1468672326199910403'],RT @PopBase: Ariana Grande stuns in new set of photos. https://t.co/r5ElV9tDMS
2180,1.4686720077892854e+18,2021-12-08 20:01:07+00:00,['1468672007789285377'],"RT @billboard: Jimmy Fallon teams up with @ArianaGrande and @theestallion on the holiday-themed, “It Was A… (Masked Christmas)"" https://t.c…"
2181,1.4686719122472346e+18,2021-12-08 20:00:45+00:00,['1468671912247234563'],"RT @girlsinrap: .@RealRemyMa via Instagram: 

“It’s giving sexy secretary” https://t.co/EeGaf5WpVn"
2182,1.4686718937755648e+18,2021-12-08 20:00:40+00:00,['1468671893775564803'],RT @thearianadata: remember when ariana grande https://t.co/u28ElNYbqg
2183,1.4686718070205809e+18,2021-12-08 20:00:20+00:00,['1468671807020580867'],"RT @BrotherHQ: Happy Birthday, @NICKIMINAJ! 🎂🥳

What's your favorite Nicki Minaj verse? 👀 https://t.co/cFP2kcXKj7"
2184,1.4685322718713692e+18,2021-12-08 10:45:52+00:00,['1468532271871369217'],https://t.co/UnlvLZSlIl
2185,1.468517346537087e+18,2021-12-08 09:46:33+00:00,['1468517346537086977'],RT @varcmus: i think we have to stop confusing “underrated” with “debuted over 30 years ago and is not currently sharing the spotlight with…
2186,1.4685172652136366e+18,2021-12-08 09:46:14+00:00,['1468517265213636608'],"RT @billboardcharts: This week's top 10 on the #EmergingArtists chart:

1. @ckay_yo (3rd week at No. 1)
2. @ChloeBailey 
3. @Latto 
4. @Cap…"
2187,1.468517065422254e+18,2021-12-08 09:45:26+00:00,['1468517065422254082'],"RT @SZACRAVE: .@SZA is rumored to perform on Jimmy Kimmel Live with label-mate Isaiah Rashad this Thursday, December 9th. https://t.co/Bw6l…"
2188,1.468516847427498e+18,2021-12-08 09:44:34+00:00,['1468516847427497986'],"RT @ChartingSZA: “I Hate U” is now @SZA’s 5th most popular song on Spotify, surpassing “Love Galore” https://t.co/HsdnJHvrwg"
2189,1.4685168105972244e+18,2021-12-08 09:44:26+00:00,['1468516810597224455'],RT @AGrandeAO: ARIANA GRANDE https://t.co/v13T8ESz1B
2190,1.4685167941891072e+18,2021-12-08 09:44:22+00:00,['1468516794189107202'],"RT @CacheTinashe: “Life's crazy ain't it
We should party on it” — @Tinashe https://t.co/LV9EAiYvqe"
2191,1.4685167529633423e+18,2021-12-08 09:44:12+00:00,['1468516752963342338'],RT @RatedRnB: Happy Birthday to Nicki Minaj. 💜 https://t.co/CNiVwkYwHQ
2192,1.468516596566184e+18,2021-12-08 09:43:34+00:00,['1468516596566183936'],RT @IcyGrlUpdates: French Montana “Handstand” Music Video featuring Doja Cat and @Saweetie releases tomorrow at 9am ! https://t.co/aptGPzFh…
2193,1.4685163694613996e+18,2021-12-08 09:42:40+00:00,['1468516369461399558'],"RT @chartsnormanibr: .@billboard ranks “Wild Side” as one of the best songs of 2021.

“A walk on the “Wild Side” may be nice, but Normani i…"
2194,1.4685163185635205e+18,2021-12-08 09:42:28+00:00,['1468516318563520512'],RT @KnowlesLooks: Beyoncé x Balenciaga x Gucci https://t.co/HAKM0S5YZq
2195,1.468516160652075e+18,2021-12-08 09:41:51+00:00,['1468516160652075012'],RT @yonceir: BEYONCÉ ATE THIS UP!! https://t.co/vOvGxlgdS1
2196,1.4685161305622282e+18,2021-12-08 09:41:43+00:00,['1468516130562228224'],RT @oliviarodrigo: my band and I went to the dmv for @NPR tiny desk!!! out now 💥💥   https://t.co/EmyVV3cDJY https://t.co/8JmR1ZYsfx
2197,1.468515905542017e+18,2021-12-08 09:40:50+00:00,['1468515905542017025'],RT @ArianaWorldHQ: Ariana via Instagram https://t.co/sVEjsqRG1F
2198,1.4685156688532357e+18,2021-12-08 09:39:53+00:00,['1468515668853235714'],RT @arianarchivee: ARIANA GRANDE https://t.co/4Pprrk4KYR
2199,1.4685156450462802e+18,2021-12-08 09:39:48+00:00,['1468515645046280193'],RT @chartsariana: New poster of @ArianaGrande as Riley Bina. https://t.co/PWRVnO9w0O
2200,1.4685146845465682e+18,2021-12-08 09:35:59+00:00,['1468514684546568200'],RT @arisloops: ariana grande looking STUNNING as usual https://t.co/e9EcMvBKVq
2201,1.4685144802881454e+18,2021-12-08 09:35:10+00:00,['1468514480288145409'],RT @DojaCat: lol https://t.co/QYeAPmvvay
2202,1.468513628798214e+18,2021-12-08 09:31:47+00:00,['1468513628798214150'],RT @hourlystallion: 🤎 https://t.co/5AN2hscJTi
2203,1.468513585638912e+18,2021-12-08 09:31:37+00:00,['1468513585638912010'],"RT @girlsinrap: Happy 39th Birthday to one of the most successful and influential rappers of all time, @NICKIMINAJ. 🎈 https://t.co/eOdmJcja…"
2204,1.4685135533050266e+18,2021-12-08 09:31:29+00:00,['1468513553305026563'],RT @FentyCop: Rihanna is a work of ART https://t.co/VgCOQU5QO0
2205,1.4685134752699924e+18,2021-12-08 09:31:10+00:00,['1468513475269992451'],RT @hourlystallion: just gorgeous https://t.co/9QXclc3hpZ
2206,1.4685133957459927e+18,2021-12-08 09:30:51+00:00,['1468513395745992706'],RT @cxhnow: .@billboard’s staff has listed “Have Mercy” by @ChloeBailey as one of ‘The 100 Best Songs of 2021’🥳🏅 https://t.co/uF3TNnFBvy
2207,1.468513308839977e+18,2021-12-08 09:30:31+00:00,['1468513308839976971'],RT @KehlaniArts: Imagine not being in love with Kehlani. Couldn't be me 🥺 https://t.co/qJHoH2kT5j
2208,1.4685132667669586e+18,2021-12-08 09:30:21+00:00,['1468513266766958593'],RT @cxhnow: Chloe in the studio last night via Instagram stories 💜🎙https://t.co/7ZZDgTZP31
2209,1.468513086818689e+18,2021-12-08 09:29:38+00:00,['1468513086818689026'],RT @cxhnow: Chlöe x Theron💜 https://t.co/BjKD28j0YT
2210,1.468512828827095e+18,2021-12-08 09:28:36+00:00,['1468512828827095041'],RT @hourlystallion: https://t.co/sBhY3AyELD
2211,1.468512695355945e+18,2021-12-08 09:28:04+00:00,['1468512695355944964'],"RT @infosaweetiebr: 🎥 | Saweetie apresentando ""My Type"" no Jingle Ball.
 https://t.co/LNX80T6TxG"
2212,1.4685125443652037e+18,2021-12-08 09:27:28+00:00,['1468512544365203471'],RT @kaliuchisbrasil: Kali Uchis via stories 📸 https://t.co/gdYlFQ3I5P
2213,1.468506384308355e+18,2021-12-08 09:03:00+00:00,['1468506384308355073'],RT @portalcxh: Halle abençoando o nosso fim de tarde. 💜 Via instagram story https://t.co/B599xszpcB
2214,1.468506355514413e+18,2021-12-08 09:02:53+00:00,['1468506355514413066'],RT @hourlystallion: https://t.co/ymO8xwXS2g
2215,1.4685063270602916e+18,2021-12-08 09:02:46+00:00,['1468506327060291591'],"RT @cxhonline: Billboard nomeou ""Have Mercy"", de Chlöe, como a 35ª melhor música deste ano! https://t.co/CdD37tFZPZ"
2216,1.4685061400195113e+18,2021-12-08 09:02:01+00:00,['1468506140019511296'],RT @mariaisabelsev: 🦋 @voguemagazine https://t.co/IgQ0jbMuAo
2217,1.4685061072703406e+18,2021-12-08 09:01:54+00:00,['1468506107270340615'],@uzumakigallery 🔥🔥🔥
2218,1.4685058281183803e+18,2021-12-08 09:00:47+00:00,['1468505828118380545'],@goaziago 🙏
2219,1.468505240907436e+18,2021-12-08 08:58:27+00:00,['1468505240907436033'],@goaziago 😍💋🙏
2220,1.4682064586974044e+18,2021-12-07 13:11:12+00:00,['1468206458697404429'],RT @TheKittensRoom: .@DojaCat on the set of “Woman” https://t.co/YKaUGeEBGi
2221,1.4682064154709074e+18,2021-12-07 13:11:02+00:00,['1468206415470907395'],RT @arianasdevil: ariana grande… that’s it… that’s the tweet https://t.co/MEVtb7QLI9
2222,1.4682062931272049e+18,2021-12-07 13:10:32+00:00,['1468206293127204879'],"RT @beenchillin__: It’s HER for me, she’s just DIFFERENT😍😭🤩 @ChloeBailey https://t.co/Ub0UmzPWpr"
2223,1.4682062090943652e+18,2021-12-07 13:10:12+00:00,['1468206209094365189'],RT @tinasheology: Happiness looks so good on you @Tinashe 🥰 https://t.co/6myAjjbIkP
2224,1.468205973449941e+18,2021-12-07 13:09:16+00:00,['1468205973449941002'],RT @tinashediary: Tinashe &amp; Normani ❤️‍🔥 https://t.co/7gvhBkFlaw
2225,1.4677597242926735e+18,2021-12-06 07:36:02+00:00,['1467759724292673543'],RT @psavannahhh: JUST THE PRETTIEST 😩 https://t.co/rjWGd2VdfT
2226,1.4677595784441856e+18,2021-12-06 07:35:27+00:00,['1467759578444185602'],"RT @szabrs: ""I Hate U"", de SZA, debutou em #1 no Spotify US e em #16 no global, fazendo mais de 2.7 MILHÕES de streams em sua estreia na pl…"
2227,1.4677594541795328e+18,2021-12-06 07:34:58+00:00,['1467759454179532800'],RT @JEHLANll: kehlani is just naturally beautiful https://t.co/ImtRBRn3HD
2228,1.467759263862993e+18,2021-12-06 07:34:12+00:00,['1467759263862992899'],RT @oopegg: OOPEGG Supreme Collection Trailbreaker Mark-I in Silver Sparkle finish and @bensonamps played by Tiana Ohara @tianaohara from C…
2229,1.467759171324072e+18,2021-12-06 07:33:50+00:00,['1467759171324071942'],RT @HeaviesWest: This Friday night..#Compton CA..produced in part by @HeaviesWest https://t.co/TaSmjpOd89
2230,1.467759126432424e+18,2021-12-06 07:33:40+00:00,['1467759126432423936'],"RT @AIM_UK: Not long to go... Tune into #MOBOAwards at 8pm tonight via @youtubemusic‼️
 ---&gt; https://t.co/7bPccGlG5Y https://t.co/6Nzjk9EcfY"
2231,1.4677591129937838e+18,2021-12-06 07:33:36+00:00,['1467759112993783812'],RT @polarfacemusic: ⚡️🌊⁠ @Safiyyahxo - DAYS LIKE THIS featuring @keepvibesnear &amp; @BeatsNikhil music video is coming soon !!! https://t.co/n…
2232,1.4673621460236247e+18,2021-12-05 05:16:12+00:00,['1467362146023624707'],RT @portalcxh: Chlöe e Lil Nas X no #VarietyHitmakers. 🤍 https://t.co/966Qa2pkIn
2233,1.4673619905280942e+18,2021-12-05 05:15:35+00:00,['1467361990528094218'],RT @portalcxh: Chlöe no #VarietyHitmakers. (via Instagram story) ❤️ https://t.co/SBJInvf0bV
2234,1.4673618470535946e+18,2021-12-05 05:15:01+00:00,['1467361847053594625'],RT @TIPSYXDEAN: OMG SHE LOOKS SO GOODDD https://t.co/0tMbky1AoW
2235,1.4673617648158188e+18,2021-12-05 05:14:41+00:00,['1467361764815818752'],RT @portalcxh: .@ChloeBailey no red carpet do #VarietyHitmakers. 🔥  https://t.co/m3VElbyEy2
2236,1.467361719135703e+18,2021-12-05 05:14:30+00:00,['1467361719135703042'],RT @portalcxh: Fofa! ❤️ Chlöe no #VarietyHitmakers. https://t.co/x8kuaq8UFr
2237,1.4673617030127985e+18,2021-12-05 05:14:26+00:00,['1467361703012798465'],"RT @portalcxh: Chlöe com Anitta, Normani e Tinashe no #VarietyHitmakers. 🇧🇷 https://t.co/BY7U1bWdQo"
2238,1.4673616746760356e+18,2021-12-05 05:14:20+00:00,['1467361674676035584'],RT @kehlanidaiIy: Kehlani via Instagram Stories https://t.co/nmpZztZBkf
2239,1.4673616021272412e+18,2021-12-05 05:14:02+00:00,['1467361602127241220'],RT @DOJA_JIMIN: Wow I’ve never notice how big dojas stage presence is until she’s on stage with another artist 😂
2240,1.4673614722589204e+18,2021-12-05 05:13:31+00:00,['1467361472258920454'],RT @kaliuchisbrasil: O Lil Nas X levantando pra aplaudir a Kali Uchis depois dela receber o prêmio no #VarietyHitmakers https://t.co/y7bztn…
2241,1.4673613934438072e+18,2021-12-05 05:13:13+00:00,['1467361393443807236'],RT @portalcxh: ITI! Chlöe e Tinashe no #VarietyHitmakers. 🤍 https://t.co/0QMSpxoRqo
2242,1.467361371008516e+18,2021-12-05 05:13:07+00:00,['1467361371008516101'],"RT @kaliuchisbrasil: A MAIOR! Kali Uchis com seu prêmio de Crossover por ""telepatía"" no #VarietyHitmakers https://t.co/JU6U0qH4DR"
2243,1.4673613395343688e+18,2021-12-05 05:13:00+00:00,['1467361339534368771'],RT @portalcxh: Chlöe e Lil Nas X no #VarietyHitmakers. https://t.co/2EMukJe09T
2244,1.4673613198044488e+18,2021-12-05 05:12:55+00:00,['1467361319804448768'],RT @cxhnow: Chlöe with @LilNasX and @YungMiami305 at Variety’s Music Hitmakers Brunch 🏊🏾‍♀️ https://t.co/wIssmWfF2K
2245,1.4673598055852073e+18,2021-12-05 05:06:54+00:00,['1467359805585207296'],RT @cxhnow: Chloe at the Variety 2021 Music Hitmakers Brunch ❤️‍🔥😍
2246,1.4673597815055606e+18,2021-12-05 05:06:48+00:00,['1467359781505560577'],RT @tinashediary: .@Tinashe @ at Variety’s Hitmaker Brunch! https://t.co/nu8nAwrQaT
2247,1.467359720201671e+18,2021-12-05 05:06:34+00:00,['1467359720201670660'],RT @PopCrave: “I Hate U” by @SZA debuts at #1 on US Spotify with over 1.615 MILLION streams. https://t.co/V0j0KwBO5V
2248,1.4673593700989215e+18,2021-12-05 05:05:10+00:00,['1467359370098921475'],RT @_FloMilli: I kno your lane sucks but stay in it https://t.co/idWKk2jgqG
2249,1.467359355104338e+18,2021-12-05 05:05:07+00:00,['1467359355104337925'],RT @kehlanidaiIy: “art basel. aku.dreams 🖤” — Kehlani via Instagram. https://t.co/5SwAgnp4v7
2250,1.467359320434258e+18,2021-12-05 05:04:58+00:00,['1467359320434257922'],RT @kaliuchisbrasil: Imagina ser repórter e burro assim 😑 https://t.co/1DbrGS3FGy
2251,1.4673591591884022e+18,2021-12-05 05:04:20+00:00,['1467359159188402177'],"RT @cxhnow: Chloe with @Anitta, @Normani, and @Tinashe at @Variety 2021 Hitmakers Brunch 💕"
2252,1.4673590705376338e+18,2021-12-05 05:03:59+00:00,['1467359070537633792'],RT @infosaweetiebr: 🎥 | PERFEITA! Saweetie durante seu evento 'Icy season' em parceria com a marca de bebidas Jack Daniels. https://t.co/3t…
2253,1.4673589242025206e+18,2021-12-05 05:03:24+00:00,['1467358924202520585'],RT @billboard: Ariana belts out high notes that Mariah Carey would be proud of!  https://t.co/ls5gFTG0FS
2254,1.4673588007599964e+18,2021-12-05 05:02:54+00:00,['1467358800759996417'],"RT @ArianaWorldHQ: “Just Look Up” has now reached #1 on US Soundtrack iTunes. (#68 overall) 

Congrats @ArianaGrande @KidCudi https://t.co/…"
2255,1.466880479152513e+18,2021-12-03 21:22:14+00:00,['1466880479152513028'],RT @hourlystallion: https://t.co/DOMmhh7hyR
2256,1.4668804128237896e+18,2021-12-03 21:21:58+00:00,['1466880412823789569'],RT @hourlystallion: https://t.co/uAjnbgey3o
2257,1.4668803980305162e+18,2021-12-03 21:21:54+00:00,['1466880398030516225'],RT @HubDoja: 📸 | Doja Cat and Teyana Taylor in 'Woman'. https://t.co/gzTZ71kH6I
2258,1.4664028194481316e+18,2021-12-02 13:44:11+00:00,['1466402819448131594'],RT @infosaweetiebr: Bem-vindo Dezembro! ☃️❄️  https://t.co/WkcK1W8Ac7
2259,1.466402726636667e+18,2021-12-02 13:43:49+00:00,['1466402726636666889'],RT @ArianaToday: New photo of Ariana for r.e.m. beauty 🤍 https://t.co/BmybYRRJ7k
2260,1.4664026974945444e+18,2021-12-02 13:43:42+00:00,['1466402697494544387'],"RT @beytings: no because BEYONCÉ IS COMING with an album 2022!!!!!!! omg y’all pass it on, rt!!! https://t.co/DcLgJOE9oa"
2261,1.46640266137745e+18,2021-12-02 13:43:33+00:00,['1466402661377449986'],RT @arianagdata: .@ArianaGrande is predicted to rank at #4 on both Billboard’s ‘Top Artists Year-End’ and ‘Hot 100 Year-End’ charts in 2021.
2262,1.4664026410937426e+18,2021-12-02 13:43:28+00:00,['1466402641093742604'],RT @Vintageasoul: Kehlani for Byrdie — photography and lighting by me https://t.co/Blk1SV7WRh
2263,1.466402608285946e+18,2021-12-02 13:43:20+00:00,['1466402608285945865'],"RT @essenceelan: BRILLIANT.
Captured by the amazing @sammysky 
(photographer/creative director) https://t.co/KSheGvIYMH"
2264,1.46638777594769e+18,2021-12-02 12:44:24+00:00,['1466387775947689985'],RT @tinashebrazil: DECEMBERNASHE SZN https://t.co/vMujnJqjFd
2265,1.4663873414388654e+18,2021-12-02 12:42:41+00:00,['1466387341438865413'],"RT @infosaweetiebr: 🎥 | Saweetie via instagram stories da sua coreógrafa, Brya Woods.

 https://t.co/2GkoW4BRJV"
2266,1.466387318575612e+18,2021-12-02 12:42:35+00:00,['1466387318575611907'],RT @chartsariana: .@ArianaGrande &amp; @KidCudi’s “Just Look Up” will be released this Friday. https://t.co/NzE2ODJRQ4
2267,1.466387179362566e+18,2021-12-02 12:42:02+00:00,['1466387179362566148'],RT @PopCrave: Ariana Grande looks incredible in newly shared photos. ♥️ https://t.co/MBvbwpT0LJ
2268,1.466387024341082e+18,2021-12-02 12:41:25+00:00,['1466387024341082120'],"RT @chartsariana: .@ArianaGrande ranks as the 2nd most streamed female artist of 2021 on #SpotifyWrapped .

— “Positions” is the 4th most s…"
2269,1.4663864246311117e+18,2021-12-02 12:39:02+00:00,['1466386424631111680'],@TOLLIVER64 What an awesome year for music. 1977🔥🔥🔥🤘
2270,1.4663856673746944e+18,2021-12-02 12:36:01+00:00,['1466385667374694408'],@KianaLede Way too perfect😍🎶🙏
2271,1.4663855756872049e+18,2021-12-02 12:35:40+00:00,['1466385575687204874'],RT @KianaLede: Yes yes andddd yes. https://t.co/83KmN16lVg
2272,1.4663855158722355e+18,2021-12-02 12:35:25+00:00,['1466385515872235525'],@jroach9680 😄nice👍
2273,1.4663815791823872e+18,2021-12-02 12:19:47+00:00,['1466381579182387211'],@Cheema_xD 😂😂😭
2274,1.4663801940176486e+18,2021-12-02 12:14:16+00:00,['1466380194017648647'],"RT @arianagdata: .@ArianaGrande &amp; @kidcudi‘s “Just Look Up“ will be released this Friday, December 3rd.

Pre-save: https://t.co/BUVemIIJMl"
2275,1.4663801322355507e+18,2021-12-02 12:14:02+00:00,['1466380132235550725'],RT @cxhnow: “Have Mercy” is listed in Spotify’s Best R&amp;B Songs of 2021 playlist 🎷 https://t.co/IUZHakT16E https://t.co/gOxX3JuWGp
2276,1.4663800806917857e+18,2021-12-02 12:13:49+00:00,['1466380080691785728'],RT @kehlanidaiIy: Behind the scenes video of Kehlani's photoshoot for Byrdie Magazine with @KahhSpence and @MANNEQUINSKIN https://t.co/JkHW…
2277,1.466380031345705e+18,2021-12-02 12:13:38+00:00,['1466380031345704967'],"RT @arianadatagb: Ladies and Gentlemen, Ariana Grande. https://t.co/qLJGxeEyci"
2278,1.4663800094934835e+18,2021-12-02 12:13:32+00:00,['1466380009493483523'],RT @cxhnow: Halle’s most recent Instagram story 💗 https://t.co/ffzlyrP0FW
2279,1.4663799299443057e+18,2021-12-02 12:13:13+00:00,['1466379929944305670'],RT @tinashediary: Congratulations @Tinashe on being named in the @Forbes 30 under 30’s 2022 music list! https://t.co/zSZsStmVDE
2280,1.4663799233592115e+18,2021-12-02 12:13:12+00:00,['1466379923359211526'],@tinashediary @Tinashe @Forbes 🔥🔥🔥👍
2281,1.466379674431406e+18,2021-12-02 12:12:13+00:00,['1466379674431406080'],RT @kehlanidaiIy: behind the scenes photos of Kehlani’s Byrdie Magazine photoshoot! https://t.co/KUKADHFQs5
2282,1.466379538305323e+18,2021-12-02 12:11:40+00:00,['1466379538305323014'],RT @hourlystallion: https://t.co/vrxLpPfN6s
2283,1.466379510706811e+18,2021-12-02 12:11:34+00:00,['1466379510706810886'],RT @hourlystallion: https://t.co/ctP6WiFYfG
2284,1.4663794678494495e+18,2021-12-02 12:11:23+00:00,['1466379467849449475'],RT @kehlanidaiIy: Kehlani via Facebook. https://t.co/O5jk4SGxGK
2285,1.4663794539956552e+18,2021-12-02 12:11:20+00:00,['1466379453995655169'],RT @portalcxh: Não tem defeito! 🤷🏿‍♀️ Halle via instagram story https://t.co/F42H60Lejj
2286,1.4663792419944735e+18,2021-12-02 12:10:29+00:00,['1466379241994473474'],RT @kehlanidaiIy: Kehlani via Instagram stories. https://t.co/2Y2f2ltGSx
2287,1.466379214513492e+18,2021-12-02 12:10:23+00:00,['1466379214513491972'],@goaziago ❤🙏
2288,1.4663791389026714e+18,2021-12-02 12:10:05+00:00,['1466379138902671360'],@tappedtima 🔥🔥👍
2289,1.4663790251029094e+18,2021-12-02 12:09:38+00:00,['1466379025102909442'],RT @raveena_aurora: choose ur fighter🦾 https://t.co/jPXx6EnLLA
2290,1.4663789732444938e+18,2021-12-02 12:09:25+00:00,['1466378973244493827'],RT @hourlystallion: Megan Thee Stallion 😍 https://t.co/9O5Dt0q0MH
2291,1.466378946329596e+18,2021-12-02 12:09:19+00:00,['1466378946329595907'],@goaziago Perfect😍💋🔥
2292,1.4663788284529254e+18,2021-12-02 12:08:51+00:00,['1466378828452925445'],@goaziago 💋👍
2293,1.4663777563553096e+18,2021-12-02 12:04:35+00:00,['1466377756355309570'],"RT @NittyScottMC: f*ck me like a hoe, treat me like a princess 👸🏾 https://t.co/qmYWfdnxOj"
2294,1.4663777469852344e+18,2021-12-02 12:04:33+00:00,['1466377746985234433'],"@NittyScottMC Sustained, passionate, devoted, intense excavation? 👑🙏💋"
2295,1.4645516922765435e+18,2021-11-27 11:08:28+00:00,['1464551692276543495'],@MrCampbell98 😂😂😭
2296,1.4645515578154926e+18,2021-11-27 11:07:56+00:00,['1464551557815492608'],"RT @nexuswidow: (%""#=$(%$=(305(%#3%=?$)$???
https://t.co/5DkCgsHlRY"
2297,1.4645513948878438e+18,2021-11-27 11:07:17+00:00,['1464551394887843842'],"RT @bbcintroducing: You already know what time it is…

#FeedbackFriday 

🎶 Post your track

🎶 Listen to someone else’s 

🎶 Let them know wh…"
