id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5353439447955784e+18,2022-06-10 19:31:36+00:00,['1535343944795578375'],@mrvans7 😂😂😂,,nan 
1.535343816395346e+18,2022-06-10 19:31:05+00:00,['1535343816395345920'],@Bo0giedown @mikewhoatv @markfazzy All that radio production stuff will re surface after a few years being dormant... 😂😂😭,radio production stuff surface year dormant,radio production stuff surface year dormant 
1.5353434976114442e+18,2022-06-10 19:29:49+00:00,['1535343497611444224'],Letsssss go....I may treat it like an assignment and get geeky... probably produce for my self even if its 10 mins 😳😳😭😂😂 https://t.co/AxS2yEx7QJ,let goi may treat like assignment get geeky probably produce self even min,goi get geeky 
1.5353430853868667e+18,2022-06-10 19:28:11+00:00,['1535343085386866689'],@yungsbk Piss takers out here till this day...,piss taker till day,taker till day 
1.5353428519570842e+18,2022-06-10 19:27:15+00:00,['1535342851957084160'],@Bo0giedown @mikewhoatv @markfazzy Can I be on it....for bantz?!,itfor bantz,bantz 
1.535342701373178e+18,2022-06-10 19:26:39+00:00,['1535342701373177857'],My sentiments.....mine hasn't ended....quite enjoying the challenges...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/MB3aRbFBgT,sentimentsmine endedquite enjoying challenge,sentimentsmine endedquite enjoying challenge 
1.53534248151194e+18,2022-06-10 19:25:47+00:00,['1535342481511940101'],👇🏾👇🏾👇🏾❤️🙏🏾🌍 https://t.co/52dxVDcNEQ,,nan 
1.53532343672098e+18,2022-06-10 18:10:06+00:00,['1535323436720979968'],It is our birthright to gave free will....🙏🏾❤️,birthright gave free,birthright 
1.5353218107110236e+18,2022-06-10 18:03:39+00:00,['1535321810711023618'],@Bo0giedown @mikewhoatv @markfazzy Have to say I agree.....hopefully watch e3 this weekend...,say agreehopefully watch weekend,weekend 
1.5353215235395666e+18,2022-06-10 18:02:30+00:00,['1535321523539566592'],Just psyching myself up for awkward talk....😭😭,psyching awkward talk,talk 
1.5352389754384302e+18,2022-06-10 12:34:29+00:00,['1535238975438430208'],"My security, sound and @ThisIsRedTower team will be in Southwark Park next Saturday the 18th! 🙏🏾❤️",security sound team southwark park next saturday,security sound team southwark park saturday 
1.5351995670456156e+18,2022-06-10 09:57:54+00:00,['1535199567045615616'],🙏🏾❤️👇🏾👇🏾👇🏾 https://t.co/cI8g9GAgyZ,,nan 
1.535199458069209e+18,2022-06-10 09:57:28+00:00,['1535199458069209092'],@KrishnaDharma 🙏🏾❤️,,nan 
1.5351785504576922e+18,2022-06-10 08:34:23+00:00,['1535178550457692160'],Late good morning.... #breakthecycle,late good morning,morning 
1.5351748573564518e+18,2022-06-10 08:19:42+00:00,['1535174857356451845'],@mikewhoatv @Bo0giedown @markfazzy I need to get on this episode 3. I felt e 1&amp;2 were a bit slow. Missing something....maybe it was the dialogue that was terrible but started getting better in e2....but then maybe that's the way its meant to be!,need get episode felt amp bit slow missing somethingmaybe dialogue terrible started getting better ebut maybe that's way meant,need felt bit somethingmaybe dialogue terrible ebut way meant 
1.5351742427734835e+18,2022-06-10 08:17:16+00:00,['1535174242773483520'],@Bo0giedown @mikewhoatv 😂😂😂,,nan 
1.535011658518651e+18,2022-06-09 21:31:13+00:00,['1535011658518650885'],@Remel_London Both of you can enjoy after the wedding....put your slippers on and chill!! Lol alternatively let me know if you're gifting them to me 😂😂,enjoy weddingput slipper chill lol alternatively let know gifting,enjoy chill 
1.5350107236502323e+18,2022-06-09 21:27:30+00:00,['1535010723650232321'],@iBringIntoExist Oh shoosh,shoosh,shoosh 
1.535010551071482e+18,2022-06-09 21:26:49+00:00,['1535010551071481856'],'Wedding body' has got a ring to it....almost better than 'beach body' @Remel_London 😂😂,'wedding body' got ring italmost better 'beach body',body body 
1.5350102610604196e+18,2022-06-09 21:25:40+00:00,['1535010261060419585'],@Remel_London 😂😂😂 if anyone has got this....its you!!,anyone got thisits,anyone 
1.535008307366224e+18,2022-06-09 21:17:54+00:00,['1535008307366223883'],@RobboRanx @RobboRanxRadio Oiiiiiii lol,oiiiiiii lol,oiiiiiii lol 
1.535007872802775e+18,2022-06-09 21:16:10+00:00,['1535007872802775053'],@mikewhoatv Noooooo I haven't seen any of this...😱😱,noooooo seen,noooooo 
1.5350061910211748e+18,2022-06-09 21:09:29+00:00,['1535006191021174784'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾😔 https://t.co/fdVMe31LMz,,nan 
1.5350059998027694e+18,2022-06-09 21:08:44+00:00,['1535005999802769426'],@Bo0giedown https://t.co/hbDpaos1Al,,nan 
1.534994277650006e+18,2022-06-09 20:22:09+00:00,['1534994277650006016'],"I was this person....maybe still have bits left...
🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/JwIqkjrVwR",personmaybe still bit left,
1.5349939942829425e+18,2022-06-09 20:21:01+00:00,['1534993994282942466'],You know what? @Bo0giedown is driving me mad woth all these movies and series.....I can't do it!!!,know driving mad woth movie seriesi can't,movie seriesi 
1.5349938349119734e+18,2022-06-09 20:20:23+00:00,['1534993834911973393'],I like to see action and activity from myself tbh 😂😂 https://t.co/5Xorslzijr,like see action activity tbh,action activity tbh 
1.5348667048865546e+18,2022-06-09 11:55:13+00:00,['1534866704886554629'],"Chatty Patties.😑
Not today. 
I'm being kind 😌 lol",chatty patty today i'm kind lol,chatty patty today kind lol 
1.53480715516928e+18,2022-06-09 07:58:35+00:00,['1534807155169280002'],@Bo0giedown 👀,,nan 
1.5348060448362332e+18,2022-06-09 07:54:11+00:00,['1534806044836233217'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/MDd4DpFTYn,,nan 
1.5348058869332705e+18,2022-06-09 07:53:33+00:00,['1534805886933270534'],@Bo0giedown Letting you off cos I know you wouldn't bring it unless you really have to....😂😂,letting know bring unless really,
1.534769597743878e+18,2022-06-09 05:29:21+00:00,['1534769597743878144'],"Goodmorning.....do your best to be a good human today..be kind, smile, be patient and keep the ""cussing"" to yourself......🙏🏾❤️",goodmorningdo best good human todaybe kind smile patient keep cussing,goodmorningdo human todaybe kind patient cussing 
1.534639222027694e+18,2022-06-08 20:51:17+00:00,['1534639222027694081'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ysgFVrKZCL,,nan 
1.5346391315019407e+18,2022-06-08 20:50:55+00:00,['1534639131501940737'],@garethicke Ffs.,ffs,
1.5346153973407826e+18,2022-06-08 19:16:37+00:00,['1534615397340782592'],😂😂😂👇🏾👇🏾👇🏾❤️🙏🏾💯🎯 https://t.co/MzZvEbOM9k,,nan 
1.5345874173107732e+18,2022-06-08 17:25:26+00:00,['1534587417310773248'],@Bo0giedown Where prime?,prime,prime 
1.5345755353044992e+18,2022-06-08 16:38:13+00:00,['1534575535304499200'],"What does a President, CEO (yes including me), Director, Manager, Trustee, Secretary, Queen, chief officer actually mean??! https://t.co/4koSP7O2FY",doe president ceo yes including director manager trustee secretary queen chief officer actually mean,doe president director manager trustee secretary queen officer 
1.5345647410200084e+18,2022-06-08 15:55:19+00:00,['1534564741020008448'],@Bo0giedown It's showing in some cinemas.....👀,showing cinema,cinema 
1.534564604495417e+18,2022-06-08 15:54:47+00:00,['1534564604495417344'],@mrvans7 😭😭😭😂😂,,nan 
1.534564562187563e+18,2022-06-08 15:54:37+00:00,['1534564562187563008'],@AishaCowie I can't stop laughing 😆 🤣 😂,can't stop laughing,
1.5345644508748431e+18,2022-06-08 15:54:10+00:00,['1534564450874843137'],Omg yessss 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/4koSP85E4y,omg yes,
1.5345641510115492e+18,2022-06-08 15:52:59+00:00,['1534564151011549193'],I can't stop laughing 😆 🤣 😂,can't stop laughing,
1.5345640500504576e+18,2022-06-08 15:52:35+00:00,['1534564050050457606'],🤣🤣🤣🤣👇🏾👇🏾👇🏾❤️🙏🏾🤣🤣 https://t.co/TxAu2qrVkW,,nan 
1.5345631984430858e+18,2022-06-08 15:49:11+00:00,['1534563198443085825'],@souljaboy stay independent 🙏🏾❤️,stay independent,stay 
1.534562932465578e+18,2022-06-08 15:48:08+00:00,['1534562932465577985'],You're hard to control when you're healthy.....you're hard to manipulate when you have clarity....you're hard to influence when you know your worth.....,hard control healthyyou're hard manipulate clarityyou're hard influence know worth,control healthyyou manipulate clarityyou influence worth 
1.5345623701854863e+18,2022-06-08 15:45:54+00:00,['1534562370185486337'],"Keeping us motivated! 🙏🏾❤️
Sign or be independent? 
Be independent I say!! 

https://t.co/R7Ihfi2qR4",keeping motivated sign independent independent say,sign say 
1.5345271491972178e+18,2022-06-08 13:25:57+00:00,['1534527149197217792'],"@Bo0giedown Seriously??? OK....if you say so? Over Dr strange, obi wan, stranger things?",seriously okif say strange obi wan stranger thing,wan stranger thing 
1.5345244366568325e+18,2022-06-08 13:15:10+00:00,['1534524436656832512'],@elonmusk @historydefined Lol,lol,lol 
1.5345243525233418e+18,2022-06-08 13:14:50+00:00,['1534524352523341826'],@Bo0giedown ...#EverythingEverywhereAllAtOnce,,nan 
1.534524241344856e+18,2022-06-08 13:14:23+00:00,['1534524241344856067'],@Bo0giedown Mate......ive made a list of stuff to watch in the winter.....because.....,mateive made list stuff watch winterbecause,list stuff watch winterbecause 
1.5345222587939308e+18,2022-06-08 13:06:31+00:00,['1534522258793930754'],@realcadell 😂😂😂,,nan 
1.534521726524072e+18,2022-06-08 13:04:24+00:00,['1534521726524071936'],@Grime2022 Won't play for me...,play,play 
1.5344949411493765e+18,2022-06-08 11:17:58+00:00,['1534494941149376512'],@hitmansonline I've switched to Sunnamusk oils now...i dont use Any perfume....much better!,i've switched sunnamusk oil nowi dont use perfumemuch better,i oil nowi dont use 
1.5344919836911084e+18,2022-06-08 11:06:13+00:00,['1534491983691108352'],@djjjfrost 😂😂,,nan 
1.5344908355213476e+18,2022-06-08 11:01:39+00:00,['1534490835521347586'],@dj_cocobean 🙏🏾,,nan 
1.5344907599357993e+18,2022-06-08 11:01:21+00:00,['1534490759935799296'],The most incompetent people get away with important things....so why the hell are we afraid??,incompetent people get away important thingsso hell afraid,incompetent hell 
1.5344447323776164e+18,2022-06-08 07:58:27+00:00,['1534444732377616386'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/CX80w3qpDD,,nan 
1.5344446805822464e+18,2022-06-08 07:58:15+00:00,['1534444680582246403'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/LuOH2SqtyI,,nan 
1.5344366222420296e+18,2022-06-08 07:26:13+00:00,['1534436622242029568'],"Whatever gives you a ""rush"" feeling, joy, lights you up and makes you feel proud is your passion....",whatever give rush feeling joy light make feel proud passion,rush feeling joy passion 
1.5344327792740147e+18,2022-06-08 07:10:57+00:00,['1534432779274014722'],@Remel_London Lol vibing high as usual despite the tiredness ...love it! Goodmorning!,lol vibing high usual despite tiredness love goodmorning,lol love goodmorning 
1.534432114589958e+18,2022-06-08 07:08:19+00:00,['1534432114589958145'],Don't be mediocre in what you deliver if it is your passion and your purpose.....,mediocre deliver passion purpose,mediocre deliver passion purpose 
1.5344228483868754e+18,2022-06-08 06:31:29+00:00,['1534422848386875392'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/qW9gSWZ32N,,nan 
1.534260634036101e+18,2022-06-07 19:46:54+00:00,['1534260634036101121'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/BaWTRBIGIi,,nan 
1.5341611024892436e+18,2022-06-07 13:11:24+00:00,['1534161102489243649'],👇🏾👇🏾👇🏾🎯💯😔😑 https://t.co/vDyFDASExy,,nan 
1.534157907155202e+18,2022-06-07 12:58:42+00:00,['1534157907155202049'],@royalepains 😭😭💯🎯🤣🤣,,nan 
1.534150486642856e+18,2022-06-07 12:29:13+00:00,['1534150486642855936'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/quvXv1KGeM,,nan 
1.5341102637665567e+18,2022-06-07 09:49:23+00:00,['1534110263766556675'],"I admire Brenda Edwards so so much. It can't be easy to publicly disclose infornation about the cause of Jamal's passing. Heed her message. She's disclosing to prevent this in other's lives....
❤️🙏🏾😔",admire brenda edward much can't easy publicly disclose infornation cause jamal's passing heed message disclosing prevent other's life,admire infornation cause jamal message prevent life 
1.5340736943807693e+18,2022-06-07 07:24:05+00:00,['1534073694380769280'],Exactly...💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/CSfnC4dsVy,exactly,
1.534071739822506e+18,2022-06-07 07:16:19+00:00,['1534071739822505984'],Skies the limit... https://t.co/dZF08TZeXt,sky limit,sky limit 
1.5340460007588086e+18,2022-06-07 05:34:02+00:00,['1534046000758808576'],Deflecting from your own mistakes and weaknesses can be your biggest downfall....,deflecting mistake weakness biggest downfall,mistake weakness downfall 
1.5340458151693312e+18,2022-06-07 05:33:18+00:00,['1534045815169331201'],When people answer my question with a question.....goodluck to them!,people answer question questiongoodluck,question questiongoodluck 
1.5340181423175557e+18,2022-06-07 03:43:20+00:00,['1534018142317555714'],I'm so hungry....need to get my arse moving go make breakfast....I'm thankful for this privilege 🙏🏽❤️,i'm hungryneed get arse moving make breakfasti'm thankful privilege,i get make breakfasti privilege 
1.5338201880298578e+18,2022-06-06 14:36:44+00:00,['1533820188029857793'],@Grime2022 Lol,lol,lol 
1.5338180666976911e+18,2022-06-06 14:28:18+00:00,['1533818066697691137'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/aV3O9XuUWK,,nan 
1.533817686295294e+18,2022-06-06 14:26:48+00:00,['1533817686295293952'],I'm mastering this self love stuff. I'm soon going to be a motivational speaker 😂😂😭,i'm mastering self love stuff i'm soon going motivational speaker,i stuff i speaker 
1.5338174546061312e+18,2022-06-06 14:25:52+00:00,['1533817454606131204'],"I just told some clients ""I'll get back to you by day close, I need a nap"" 
🤣🤣🤣",told client i'll get back day close need nap,client i day need nap 
1.533756157201875e+18,2022-06-06 10:22:18+00:00,['1533756157201874945'],My character is being tested at present. Majorly. People want me to revert to angry Minal. No chance. 😁🙏🏾❤️,character tested present majorly people want revert angry minal chance,character chance 
1.533755961525031e+18,2022-06-06 10:21:31+00:00,['1533755961525030913'],@nickyjanehill Lovely....enjoy...,lovelyenjoy,lovelyenjoy 
1.5335561970385592e+18,2022-06-05 21:07:44+00:00,['1533556197038559232'],Some people have a serious case of FOMO!!! Jeeeze! 🤣🤣🤣,people serious case fomo jeeeze,case fomo jeeeze 
1.5335537630966088e+18,2022-06-05 20:58:03+00:00,['1533553763096608773'],💯🎯👇🏾👇🏾👇🏾🙏🏾❤️ https://t.co/4Kcy2m7eex,,nan 
1.5335030408038154e+18,2022-06-05 17:36:30+00:00,['1533503040803815426'],@Maryamhasnaa 🎯💯🙏🏾❤️,,nan 
1.5335007973670748e+18,2022-06-05 17:27:35+00:00,['1533500797367074817'],#mood 🤭🤭🍹🍸 https://t.co/bavePAzu8X,,nan 
1.5335001830398444e+18,2022-06-05 17:25:09+00:00,['1533500183039844353'],"Y'all have a good day now...
😂😂😂",y'all good day,day 
1.5326863463760527e+18,2022-06-03 11:31:15+00:00,['1532686346376052738'],Harassment is a form of entitlement I feel......,harassment form entitlement feel,form entitlement feel 
1.532575901862531e+18,2022-06-03 04:12:23+00:00,['1532575901862531073'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/4jLxtS57wa,,nan 
1.53233931444881e+18,2022-06-02 12:32:16+00:00,['1532339314448809984'],@JoeBlimey Ok I got the hint...I'll pop in lol,got hinti'll pop lol,lol 
1.532338713673466e+18,2022-06-02 12:29:53+00:00,['1532338713673465856'],@JoeBlimey 😑😑 I might join for 5 lol,might join lol,lol 
1.5323385368500224e+18,2022-06-02 12:29:11+00:00,['1532338536850022404'],@Cass_Denton Extended family lol,extended family lol,family lol 
1.5323382972504883e+18,2022-06-02 12:28:14+00:00,['1532338297250488320'],#jubileespecial 😂😂😂,,nan 
1.53233767908139e+18,2022-06-02 12:25:46+00:00,['1532337679081390080'],@JoeBlimey What is going on!,going,
1.5323259169485455e+18,2022-06-02 11:39:02+00:00,['1532325916948545537'],@Bo0giedown @Cass_Denton Watch that despair mate....we feel it in out bones!!,watch despair matewe feel bone,watch despair matewe bone 
1.532325745019736e+18,2022-06-02 11:38:21+00:00,['1532325745019736064'],@Cass_Denton Laugh all you want cass!,laugh want,laugh want 
1.5323255284511375e+18,2022-06-02 11:37:29+00:00,['1532325528451137546'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/cil1HWWivc,,nan 
1.5323251975960412e+18,2022-06-02 11:36:10+00:00,['1532325197596041217'],@stxylo 🔥🔥🔥🔥,,nan 
1.5321201498425915e+18,2022-06-01 22:01:23+00:00,['1532120149842591745'],Current situation... https://t.co/RziaYGVQgx,current situation,situation 
1.532120076341719e+18,2022-06-01 22:01:06+00:00,['1532120076341719042'],@Lowkey0nline Wtaf,wtaf,wtaf 
1.5321181114444186e+18,2022-06-01 21:53:17+00:00,['1532118111444418560'],@mikewhoatv 👀,,nan 
1.532110712029446e+18,2022-06-01 21:23:53+00:00,['1532110712029446144'],So true...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ozEpzGbecN,true,
1.5321103098041508e+18,2022-06-01 21:22:17+00:00,['1532110309804150787'],@Lordie__ I fully support this. I've been there....,fully support i've,i 
1.532105692122841e+18,2022-06-01 21:03:56+00:00,['1532105692122841097'],The one time I was glad to be on spaces 😂😂too many talkers not enough doers 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/cnB7ziT8Ed,one time glad space many talker enough doer,time space talker doer 
1.5320830975750758e+18,2022-06-01 19:34:09+00:00,['1532083097575075842'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/mkvHM0QqAj,,nan 
1.5320559930639032e+18,2022-06-01 17:46:27+00:00,['1532055993063903232'],@SNYProducer 🙏🏾❤️,,nan 
1.532051114425733e+18,2022-06-01 17:27:04+00:00,['1532051114425733122'],The right person for you will not make you feel you are hard to love...🙏🏾❤️,right person make feel hard love,person love 
1.5320509471233147e+18,2022-06-01 17:26:24+00:00,['1532050947123314696'],"The right person for you will want you to grow, achieve and feel safe in their presence.... They will try to understand your wounds and will not brush then aside....🙏🏾❤️",right person want grow achieve feel safe presence try understand wound brush aside,person grow feel presence try brush 
1.532050458843439e+18,2022-06-01 17:24:28+00:00,['1532050458843439104'],@east_east_ ❤️🙏🏾,,nan 
1.532050427063292e+18,2022-06-01 17:24:20+00:00,['1532050427063291905'],@EverSoJones ❤️🙏🏾,,nan 
1.5320069868832563e+18,2022-06-01 14:31:43+00:00,['1532006986883256322'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/yZQ0AF34ck,,nan 
1.5320066151252664e+18,2022-06-01 14:30:15+00:00,['1532006615125266432'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/zqGh5UpheP,,nan 
1.532006449404166e+18,2022-06-01 14:29:35+00:00,['1532006449404166145'],@Bo0giedown So sad he had to even say this!,sad even say,
1.5320051573278515e+18,2022-06-01 14:24:27+00:00,['1532005157327851522'],"Don't know who Funk's on about but...
Integrity at its finest 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/TxCS2RcAgs",know funk's integrity finest,funk integrity finest 
1.532003692068602e+18,2022-06-01 14:18:38+00:00,['1532003692068601858'],Right now I'm learning how to make a chaotic work situation for myself better....always sorting other's chaos out first...so this feels strange!,right i'm learning make chaotic work situation betteralways sorting other's chaos firstso feel strange,right i work situation chaos firstso feel 
1.532003317513085e+18,2022-06-01 14:17:08+00:00,['1532003317513084928'],Indeed it is...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/VpMSU6izld,indeed,
1.5320024331901993e+18,2022-06-01 14:13:37+00:00,['1532002433190199296'],"Where am I?? 
I have work to do...ppl don't understand....",work doppl understand,work doppl understand 
1.5316236570506035e+18,2022-05-31 13:08:30+00:00,['1531623657050603521'],I'm not working on and worrying about anyone's project or business like its mine. Ppl don't appreciate how much I'm trying to protect them or want them to succeed....,i'm working worrying anyone's project business like mine ppl appreciate much i'm trying protect want succeed,i anyone project business mine ppl i protect 
1.5316230579866706e+18,2022-05-31 13:06:07+00:00,['1531623057986670595'],@DJrudyranx Hotter. Like baking. Lol thank you 🙏🏾😊,hotter like baking lol thank,hotter thank 
1.531622963270787e+18,2022-05-31 13:05:45+00:00,['1531622963270787072'],@dj_cocobean 😂😂😂,,nan 
1.531622869951824e+18,2022-05-31 13:05:23+00:00,['1531622869951823872'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/vgxyxHWQ9D,,nan 
1.531622763445817e+18,2022-05-31 13:04:57+00:00,['1531622763445817346'],This emotional guilt shizzle is ending. Now. Today. Don't try this with me anymore. Thank you. 🙏🏾❤️,emotional guilt shizzle ending today try anymore thank,guilt shizzle today thank 
1.5316110276866867e+18,2022-05-31 12:18:19+00:00,['1531611027686686721'],@Lordie__ 😂😂😂,,nan 
1.531610956643582e+18,2022-05-31 12:18:02+00:00,['1531610956643581954'],See ya UK....enjoy the queen's jubilee 🤭 https://t.co/4Eyr7N0PGF,see ukenjoy queen's jubilee,queen jubilee 
1.5315300022939812e+18,2022-05-31 06:56:21+00:00,['1531530002293981185'],"How will you use your power?
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/92dA99jZkK",use power,use power 
1.531488362485502e+18,2022-05-31 04:10:53+00:00,['1531488362485501953'],In your darkest moment...Will you continue to work on your purpose...on yourself.... or will you fade away?,darkest momentwill continue work purposeon fade away,darkest momentwill work purposeon 
1.5314651046041436e+18,2022-05-31 02:38:28+00:00,['1531465104604143622'],😂😂😂👇🏾👇🏾👇🏾❤️🙏🏾🎯💯 https://t.co/0ESWXwKuuv,,nan 
1.5314144593816044e+18,2022-05-30 23:17:14+00:00,['1531414459381604353'],@elonmusk 😂😂😂,,nan 
1.5313957961969009e+18,2022-05-30 22:03:04+00:00,['1531395796196900865'],@east_east_ 😂😂😂,,nan 
1.5313953990339666e+18,2022-05-30 22:01:29+00:00,['1531395399033966593'],@VexKing 🙏🏾❤️🎯,,nan 
1.5313952958708613e+18,2022-05-30 22:01:05+00:00,['1531395295870861318'],Whoah lol one ring and all that 😂😂 https://t.co/9JOkp12vyt,whoah lol one ring,whoah ring 
1.5313948653466255e+18,2022-05-30 21:59:22+00:00,['1531394865346625537'],@Djvectra 😭😭😂😂,,nan 
1.5313947123005522e+18,2022-05-30 21:58:46+00:00,['1531394712300552195'],👇🏾👇🏾👇🏾❤️🙏🏾🎵🎶🎵🎶🎵🔥🎵 https://t.co/PXV43H0xjj,,nan 
1.531394588660859e+18,2022-05-30 21:58:16+00:00,['1531394588660858886'],@Djvectra You might embarrass them! Lol,might embarrass lol,lol 
1.5313944360638095e+18,2022-05-30 21:57:40+00:00,['1531394436063809537'],Feeling overwhelmed....but I wanted this...so I will deliver! 😇😊🙏🏾❤️,feeling overwhelmedbut wanted thisso deliver,overwhelmedbut thisso deliver 
1.531325431839961e+18,2022-05-30 17:23:28+00:00,['1531325431839961090'],😂😂😂👇🏾👇🏾👇🏾❤️🙏🏾🥊🥊 https://t.co/7AUhizkby0,,nan 
1.531325134400852e+18,2022-05-30 17:22:17+00:00,['1531325134400851968'],Work on things you love and your purpose too....easier not to clock watch... https://t.co/YZENVGbFD6,work thing love purpose tooeasier clock watch,work thing clock watch 
1.5313248758471148e+18,2022-05-30 17:21:15+00:00,['1531324875847114753'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/e4az6ssc9U,,nan 
1.5313242491469005e+18,2022-05-30 17:18:46+00:00,['1531324249146900480'],@ShivzDotz 😂😂😂,,nan 
1.5312841927593656e+18,2022-05-30 14:39:36+00:00,['1531284192759365632'],@Grime2022 👀😂😂,,nan 
1.5312758483047995e+18,2022-05-30 14:06:26+00:00,['1531275848304799746'],I've still got a way to go....basically this is why I'm trying to be disciplined..👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/ry7oOXWrrW,i've still got way gobasically i'm trying disciplined,i way 
1.531253333478056e+18,2022-05-30 12:36:58+00:00,['1531253333478055937'],This is a long discussion...but yes... https://t.co/Yul4ySpF1g,long discussionbut yes,
1.5312359655614505e+18,2022-05-30 11:27:57+00:00,['1531235965561450496'],There are 3 spaces on this subject. On this clout chaser. Ffs. 😂😂😂,space subject clout chaser ffs,space subject clout chaser 
1.5312345038423122e+18,2022-05-30 11:22:09+00:00,['1531234503842312194'],Why I'd my phone cutting out ffs,i'd phone cutting ffs,i phone cutting 
1.5312326267653325e+18,2022-05-30 11:14:41+00:00,['1531232626765332480'],"He does seek validation....everything he does he needs validation. When he breathes he needs validation. Why are we bothering with this person? 

#POPDOWN

https://t.co/oqYoVE90Bh",doe seek validationeverything doe need validation breathes need validation bothering person,doe seek validation validation person 
1.531224962006229e+18,2022-05-30 10:44:14+00:00,['1531224962006228998'],This guy is something else. Hater.,guy something else hater,guy something hater 
1.5312034446101586e+18,2022-05-30 09:18:44+00:00,['1531203444610158592'],@damien_page 😂😂😂😭,,nan 
1.5312033289228616e+18,2022-05-30 09:18:16+00:00,['1531203328922861568'],@Lordie__ You too 🙏🏾❤️,,nan 
1.531178696429736e+18,2022-05-30 07:40:23+00:00,['1531178696429735936'],"Discipline is the biggest form of self love; routine, good food, saying No, being creative, moving your body, consuming positive information....❤️🙏🏾",discipline biggest form self love routine good food saying creative moving body consuming positive information,discipline form self food body information 
1.5309928568607007e+18,2022-05-29 19:21:56+00:00,['1530992856860700673'],This is a good life....even if it's hard...👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/tDTlX99sK7,good lifeeven hard,
1.5309917684094607e+18,2022-05-29 19:17:36+00:00,['1530991768409460740'],Speak your truth now. Don't be a bitter old person by enjoying the pain of others in your 70's. Speak now.,speak truth bitter old person enjoying pain others speak,truth person pain 
1.530951763863421e+18,2022-05-29 16:38:38+00:00,['1530951763863420929'],@janaya_aya Do ppl even know what sportsmanship is?! They're trapped in a box lol,ppl even know sportsmanship they're trapped box lol,sportsmanship box lol 
1.5309503208342036e+18,2022-05-29 16:32:54+00:00,['1530950320834203650'],"If you're #grimecurious have a listen..... 🔥🔥🔥
👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵 #nobias https://t.co/PIsV0EIGdt",listen,listen 
1.5309482006554706e+18,2022-05-29 16:24:29+00:00,['1530948200655470594'],@Grime2022 @realcadell Let me listen now!,let listen,
1.5309477847650673e+18,2022-05-29 16:22:50+00:00,['1530947784765067267'],I've got 2 major things to complete by end of tomorrow. I'm sat in the shopping centre car park with a M&amp;S sandwich and tin! 😭😭,i've got major thing complete end tomorrow i'm sat shopping centre car park mamps sandwich tin,i thing end tomorrow i shopping centre car park tin 
1.5309470866608128e+18,2022-05-29 16:20:03+00:00,['1530947086660812800'],@Rajio 😂😂😂 I was like this before covid....lol,like covidlol,covidlol 
1.530946892410278e+18,2022-05-29 16:19:17+00:00,['1530946892410277888'],@Rajio @AirCanada I feel a lot has changed since lockdowns.....this happened to me in Turkey....we made it in time lol,feel lot changed since lockdownsthis happened turkeywe made time lol,feel lockdownsthis time lol 
1.5309465878658007e+18,2022-05-29 16:18:04+00:00,['1530946587865800704'],@Rajio This whole thread is how I feel when travelling 😂😂,whole thread feel travelling,thread feel 
1.5309458667475845e+18,2022-05-29 16:15:12+00:00,['1530945866747584512'],👇🏾👇🏾👇🏾❤️🙏🏾😂😂 https://t.co/KS6WcSG2Sh,,nan 
1.530945573397926e+18,2022-05-29 16:14:02+00:00,['1530945573397925890'],No lies told 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Klqr1M2tim,lie told,lie 
1.530871589549613e+18,2022-05-29 11:20:03+00:00,['1530871589549613059'],😂😂😂 https://t.co/ld7FCoUrQJ,,nan 
