id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.402219347196584e+18,2021-06-08 11:01:59+00:00,['1402219347196583936'],I saw got mistakes in my tweets but sis lapar baru habis shift bye,i saw got mistakes in my tweets but sis lapar baru habis shift bye,mistake tweet lapar baru habis shift
1.4022177716481843e+18,2021-06-08 10:55:43+00:00,['1402217771648184320'],"TBH colleagues and I yet to receive any notifications, hopefully soon A veteran journalist once said, ""if @officialmosti can resolve media’s vax process, it is a beginning of the step to solving other people who have reg but no appts yet. @MediaGeramm #CucukMYPress",tbh colleagues and i yet to receive any notifications hopefully soon a veteran journalist once said if  can resolve media’s vax process it is a beginning of the step to solving other people who have reg but no appts yet  ,colleague notification journalist process beginning step people appts
1.4022165620948623e+18,2021-06-08 10:50:54+00:00,['1402216562094862336'],"Our colleagues in Perak however, still not as lucky - praying for their appointments soon ! #VaccineForMediaMY #CucukMYPress #mediabelumdivaksinasi @MediaGeramm https://t.co/cZkyA6vzxc",our colleagues in perak however still not as lucky  praying for their appointments soon      ,colleague perak appointment
1.4022161346156052e+18,2021-06-08 10:49:13+00:00,['1402216134615605249'],Some good news on #CucukMyPress #MediaBelumDiVaksinasi ! Our Putrajaya colleague has begun to receive their vaccine appointments ! @MediaGeramm @ladysangdiva https://t.co/QV1RZN5XZX,some good news on    our putrajaya colleague has begun to receive their vaccine appointments    ,news putrajaya colleague vaccine appointment
1.40218250111676e+18,2021-06-08 08:35:34+00:00,['1402182501116760064'],@theiliaqilah What in the world! Wow they really dont care about their underage cucu huh takfaham why some elders are normalising ‘crushes’ as harmless feelings 🤦🏻‍♀️, what in the world wow they really dont care about their underage cucu huh takfaham why some elders are normalising crushes as harmless feelings ,world care underage cucu takfaham elder crush feeling
1.402181209673769e+18,2021-06-08 08:30:26+00:00,['1402181209673768962'],@theiliaqilah @MediaGeramm Gov be like why be simple when can make things complicated - bak kata avril lavigne,  gov be like why be simple when can make things complicated  bak kata avril lavigne,thing kata lavigne
1.4021639407385518e+18,2021-06-08 07:21:49+00:00,['1402163940738551808'],"@theiliaqilah @MediaGeramm i heard so pelik though, why cant just do serentak - good for the colleague but kesian kena arrange for travels last minute",  i heard so pelik though why cant just do serentak  good for the colleague but kesian kena arrange for travels last minute,colleague kena arrange travel minute
1.4021153949706895e+18,2021-06-08 04:08:54+00:00,['1402115394970689542'],Heard are few colleagues from other states receiving their vaccine appointment in Putrajaya - hope they have the time to travel #CucukMYPress #MediaBelumDiVaksinasi #vaccineformediaMY @MediaGeramm,heard are few colleagues from other states receiving their vaccine appointment in putrajaya  hope they have the time to travel    ,heard colleague state vaccine appointment putrajaya time
1.4019178743781417e+18,2021-06-07 15:04:02+00:00,['1401917874378141700'],@juanajaafar @MichelleYesudas Its a wonder why he is still running the immigration dept but seeing the current administration no surprise there,  its a wonder why he is still running the immigration dept but seeing the current administration no surprise there,wonder immigration dept administration surprise
1.40191534872354e+18,2021-06-07 14:54:00+00:00,['1401915348723539969'],@hasbeemasputra Who is the genius behind this method ? Should try spraying dettol to them also, who is the genius behind this method  should try spraying dettol to them also,genius method dettol
1.4018296774260408e+18,2021-06-07 09:13:34+00:00,['1401829677426040838'],"@Chainwring yes ramai, i tried also to secure the AZ appt but no luck", yes ramai i tried also to secure the az appt but no luck,ramai appt luck
1.401829340128551e+18,2021-06-07 09:12:14+00:00,['1401829340128550915'],@zhrtlhyt @Khairykj we'll see the reply also very vague Rabu ikut US timing ke - is it applicable to all media nationwide including Sabah and Sarawak as the latter have their own immunisation programme or only in Klang Valley first? #CucukMYPress #MediaBelumDiVaksinasi,  we'll see the reply also very vague rabu ikut us timing ke  is it applicable to all media nationwide including sabah and sarawak as the latter have their own immunisation programme or only in klang valley first  ,reply rabu medium sabah sarawak latter immunisation programme klang valley
1.4017697439718728e+18,2021-06-07 05:15:25+00:00,['1401769743971872768'],@MichelleYesudas Face palm when he said that ugh, face palm when he said that ugh,face palm
1.4017667636377928e+18,2021-06-07 05:03:34+00:00,['1401766763637792773'],"#CucukMYPress #MediaBelumDiVaksinasi Akhirnya, Menteri Mosti @Khairykj memberi jawapan yang dinantikan https://t.co/pi0EOgBy2r",  akhirnya menteri mosti  memberi jawapan yang dinantikan ,akhirnya menteri mosti memberi jawapan yang dinantikan
1.401754918856192e+18,2021-06-07 04:16:30+00:00,['1401754918856192000'],The Biddys are a group of news photojournalists who have been capturing the country’s Covid-19 situation every day - Mereka wajar diberi vaksin untuk keselamatan diri dan kembali merakam sejarah negara #VaccineForMediaMY #CucukMYPress https://t.co/zVXSBOuItp,the biddys are a group of news photojournalists who have been capturing the country’s covid situation every day  mereka wajar diberi vaksin untuk keselamatan diri dan kembali merakam sejarah negara   ,biddy group news photojournalist covid situation mereka wajar diberi vaksin keselamatan diri kembali merakam sejarah negara
1.4015471934634353e+18,2021-06-06 14:31:05+00:00,['1401547193463435275'],@ushardaniele Same 😭😭 im fortunate enough to sometimes WFH but what about our pixmen everyday out to get on the ground photos, same  im fortunate enough to sometimes wfh but what about our pixmen everyday out to get on the ground photos,fortunate pixmen ground photo
1.4015335616524493e+18,2021-06-06 13:36:54+00:00,['1401533561652449288'],Sampai bila media perlu tunggu untuk vaksin? #CucukMYPress #MediaBelumDivaksinasi @bharianmy @MediaGeramm @VeenaRusli https://t.co/jXPheEChaC,sampai bila media perlu tunggu untuk vaksin      ,sampai bila medium vaksin
1.401530308495696e+18,2021-06-06 13:23:59+00:00,['1401530308495695875'],Hope Twitter famous journalists also can help raise the matter too #CucukMYPress #MediaBelumVaksin #VaccineforMedia @mnp_nasaruddin @suhaeladnan @FirdausAzil @f4izalhassan @_dilaraden @ushardaniele @RaymondNewsMPB @fedtriyahya,hope twitter famous journalists also can help raise the matter too           ,hope twitter journalist matter
1.401522917414826e+18,2021-06-06 12:54:37+00:00,['1401522917414825995'],No more asking just the SUA and Ministers' officers when we will get vaccinated. Our reps are more than ready to discuss @Khairykj @JKJAVMY @DrAdhamBaba @saifuddinabd @KKMPutrajaya @kkmm_gov @officialmosti @MediaGeramm @WartawanKLS #CucukMYPress https://t.co/8N05b1Qd21,no more asking just the sua and ministers officers when we will get vaccinated our reps are more than ready to discuss           ,minister officer
1.4015205897774285e+18,2021-06-06 12:45:22+00:00,['1401520589777428485'],"We are merely asking to know when we will get the vaccine to protect ourselves and our families. Journalists, photographers, cameramen, producers, editors have exercised our duties covering the pandemic from day one #CucukMYPress @MediaGeramm @NST_Online https://t.co/3ehoIHS158",we are merely asking to know when we will get the vaccine to protect ourselves and our families journalists photographers cameramen producers editors have exercised our duties covering the pandemic from day one    ,vaccine family photographer cameraman producer editor duty
1.4008240226825953e+18,2021-06-04 14:37:27+00:00,['1400824022682595329'],Ya Allah demand a swab test from your confinement lady please !! geramnya baca the person LIED about her symptoms to the client and now both baby and mother is positive https://t.co/jidd83xJcm,ya allah demand a swab test from your confinement lady please  geramnya baca the person lied about her symptoms to the client and now both baby and mother is positive ,demand test confinement lady please geramnya person symptom client baby mother
1.4008220431263375e+18,2021-06-04 14:29:35+00:00,['1400822043126337537'],"if an organisation stage a protest against the gov like Bersih did with SOP compliance etc, will you join?",if an organisation stage a protest against the gov like bersih did with sop compliance etc will you join,organisation stage protest bersih compliance
1.400821772233048e+18,2021-06-04 14:28:31+00:00,['1400821772233048074'],looking for someone who enjoyed watching Elementary; Lucy Liu is gorgeous,looking for someone who enjoyed watching elementary lucy liu is gorgeous,someone lucy
1.4007714885133558e+18,2021-06-04 11:08:42+00:00,['1400771488513355781'],@ushardaniele must have takkan lah every meeting drink air kosong eh sorry spritzer je, must have takkan lah every meeting drink air kosong eh sorry spritzer je,meeting sorry spritzer
1.4007658067035668e+18,2021-06-04 10:46:07+00:00,['1400765806703566851'],@ushardaniele wonder if they get paid more for this 'special task force' thing, wonder if they get paid more for this special task force thing,wonder task force thing
1.400476193271386e+18,2021-06-03 15:35:18+00:00,['1400476193271386118'],@yrqueenalia Yes vision is weirdly attractive in the series! Genius kan how important sitcom was to Wanda. The ending actually so so sad but the plot twist !! Hoping for another season!, yes vision is weirdly attractive in the series genius kan how important sitcom was to wanda the ending actually so so sad but the plot twist  hoping for another season,vision series genius sitcom plot twist hoping season
1.4004757460663337e+18,2021-06-03 15:33:32+00:00,['1400475746066333696'],@beatricelahhhhh Yeah ! i mean i just ddk at the desk but sweating like crazy i cannot huhu, yeah  i mean i just ddk at the desk but sweating like crazy i cannot huhu,yeah desk crazy huhu
1.400475416595366e+18,2021-06-03 15:32:13+00:00,['1400475416595365888'],@Eva7314 Ah thats a luxury i cant afford since im not staying at my own place now, ah thats a luxury i cant afford since im not staying at my own place now,luxury afford place
1.4004746606474977e+18,2021-06-03 15:29:13+00:00,['1400474660647497743'],@heatherchen_ Yes! Been trying alternative ways to avoid using the aircon as much during this weather! Cold showers then 🧊🚿, yes been trying alternative ways to avoid using the aircon as much during this weather cold showers then ,aircon weather shower
1.4003978523967734e+18,2021-06-03 10:24:00+00:00,['1400397852396773376'],@zikri yeah that's the best alternative with the stand fan blasting at your face 😂, yeah that's the best alternative with the stand fan blasting at your face ,yeah alternative stand face
1.4003974210168013e+18,2021-06-03 10:22:17+00:00,['1400397421016801285'],@1337queen faham !! pls take care, faham  pls take care,faham take care
1.4003972345506284e+18,2021-06-03 10:21:33+00:00,['1400397234550628352'],"Malaysia Covid-19 fatalities continue to record in the 100 mark - yesterday was the highest at 126 cases - the youngest patient was 26-years-old. Anyone can catch the virus anywhere. Take care of yourself, family, friends, neighbours and colleagues https://t.co/hmxx6Yl1TO",malaysia covid fatalities continue to record in the mark  yesterday was the highest at cases  the youngest patient was anyone can catch the virus anywhere take care of yourself family friends neighbours and colleagues ,malaysia covid fatality mark yesterday case patient anyone virus care family neighbour colleague
1.400392290103751e+18,2021-06-03 10:01:54+00:00,['1400392290103750659'],"As #AzminLetakJawatan is trending on Twitter, the petition to call for the Senior MITI Minister to step down organised by a user, KerajaanGagal has received a total of more than 28k and rising fast to its goal of 35k signatures as of 6pm https://t.co/q1T7mfjHbO",as  is trending on twitter the petition to call for the senior miti minister to step down organised by a user kerajaangagal has received a total of more than and rising fast to its goal of signatures as of ,twitter petition miti minister kerajaangagal total goal signature
1.4003867879360717e+18,2021-06-03 09:40:02+00:00,['1400386787936071686'],@mavalia right??? plus switching on the aircon at home for too long makes my head hurt, right plus switching on the aircon at home for too long makes my head hurt,aircon home head hurt
1.400385408056263e+18,2021-06-03 09:34:33+00:00,['1400385408056262657'],"how do you all deal with the warm humid weather while working at home? i have tried opening all the windows, switching on the fan, rearranging the furniture so more airflow giving good vibes",how do you all deal with the warm humid weather while working at home i have tried opening all the windows switching on the fan rearranging the furniture so more airflow giving good vibes,deal humid weather home window furniture vibe
1.4000703789998694e+18,2021-06-02 12:42:45+00:00,['1400070378999869450'],@yrqueenalia the sitcom bits are good! i wonder if got another season, the sitcom bits are good i wonder if got another season,sitcom season
1.400070173399216e+18,2021-06-02 12:41:56+00:00,['1400070173399216132'],"@Chainwring some yang i keep in touch, they are doing well still somewhere in the media world. Tapi no one is a millionaire..yet", some yang i keep in touch they are doing well still somewhere in the media world tapi no one is a millionaireyet,yang touch medium world millionaireyet
1.4000331034275062e+18,2021-06-02 10:14:37+00:00,['1400033103427506176'],@yrqueenalia I cant stop watching 😍, i cant stop watching ,stop watching
1.400029623392506e+18,2021-06-02 10:00:48+00:00,['1400029623392505865'],@zurairi yeah but that's coming from their lecturers who should be motivating/ teaching them about the industry - whether they want to turn it into a career is another thing, yeah but that's coming from their lecturers who should be motivating teaching them about the industry  whether they want to turn it into a career is another thing,yeah lecturer industry career thing
1.400028863367848e+18,2021-06-02 09:57:46+00:00,['1400028863367847943'],@zurairi i dont think so - just yesterday had an interview with a journalism major student. She told me her lecturers advised the students against trying to be a journalist bcs working at a PR agency will get them rich etc, i dont think so  just yesterday had an interview with a journalism major student she told me her lecturers advised the students against trying to be a journalist bcs working at a pr agency will get them rich etc,yesterday interview journalism student lecturer student journalist agency
1.4000279031238697e+18,2021-06-02 09:53:58+00:00,['1400027903123869697'],@mnp_nasaruddin tingkap mcm mana pulak ?, tingkap mcm mana pulak ,tingkap mana pulak
1.4000207294799217e+18,2021-06-02 09:25:27+00:00,['1400020729479921673'],owners are still hoping young professionals to afford paying more than RM1k for a 500sqft studio - in this economy with the assistance of what??? RM100 for the youth bye https://t.co/sEzLj7FBun,owners are still hoping young professionals to afford paying more than rmk for a studio  in this economy with the assistance of what rm for the youth bye ,owner professional studio economy assistance youth
1.4000120640604488e+18,2021-06-02 08:51:01+00:00,['1400012064060448768'],@imnormgoh Whats the point of posting status like this? Surely they have each other’s number 🙃, whats the point of posting status like this surely they have each other’s number ,point status number
1.3997390549591245e+18,2021-06-01 14:46:11+00:00,['1399739054959124483'],"@kaayunn so good you are so strict with your family tapi sometimes mesti ada yang cheeky nak bagi mkn ish- sabarlah Kayunn, i suka tgk your masak masak content! Idris is lucky to have you hehe", so good you are so strict with your family tapi sometimes mesti ada yang cheeky nak bagi mkn ish sabarlah kayunn i suka tgk your masak masak content idris is lucky to have you hehe,family tapi yang cheeky bagi sabarlah kayunn masak masak content idris
1.3997371010762383e+18,2021-06-01 14:38:25+00:00,['1399737101076238336'],@kaayunn consider rude ke if you take Idris away from the person feeding him jajan?, consider rude ke if you take idris away from the person feeding him jajan,person jajan
1.399736496920273e+18,2021-06-01 14:36:01+00:00,['1399736496920272899'],@nazharun okay added to my list !, okay added to my list ,okay list
1.3996444296531397e+18,2021-06-01 08:30:10+00:00,['1399644429653139458'],@ayai got battersea the real perkampungan malaysia hehe, got battersea the real perkampungan malaysia hehe,malaysia hehe
1.3996184913516626e+18,2021-06-01 06:47:06+00:00,['1399618491351662595'],"Anyway, dengar cerita civil servants pun terlibat in rentas negeri masa Hari Raya. Honestly, they should have been terminated from their positions - they should know better",anyway dengar cerita civil servants pun terlibat in rentas negeri masa hari raya honestly they should have been terminated from their positions  they should know better,servant terlibat masa hari position
1.399618263143764e+18,2021-06-01 06:46:12+00:00,['1399618263143763971'],Menteri and government MPs should have just give away all their salaries since they are in office. https://t.co/amNxs6CLaZ,menteri and government mps should have just give away all their salaries since they are in office ,menteri government salary office
1.3996176435401892e+18,2021-06-01 06:43:44+00:00,['1399617643540189184'],@ayai If it comes to that - baik balik kampung, if it comes to that  baik balik kampung,baik balik kampung
1.399615284642607e+18,2021-06-01 06:34:22+00:00,['1399615284642607109'],@ayai They afraid all rich people leave the country 😵, they afraid all rich people leave the country ,people country
1.399559804117418e+18,2021-06-01 02:53:54+00:00,['1399559804117417984'],@mavalia @SyameenKhalili I got it! My parents forgot i received it ages ago and when tanya baru kasitau 😂😂 Thank you so much 🥰🥰🥰,  i got it my parents forgot i received it ages ago and when tanya baru kasitau  thank you so much ,parent baru kasitau thank
1.399287891247866e+18,2021-05-31 08:53:25+00:00,['1399287891247865861'],@yrqueenalia hehehehe i can imagine! hope you had a good meal after the jab !, hehehehe i can imagine hope you had a good meal after the jab ,hehehehe hope meal
1.3992863821288612e+18,2021-05-31 08:47:25+00:00,['1399286382128861199'],@yrqueenalia hyper?? isnt that your usual state 🧐 heheheh, hyper isnt that your usual state  heheheh,hyper isnt state heheheh
1.3992857506554593e+18,2021-05-31 08:44:55+00:00,['1399285750655459331'],@yrqueenalia fire outfit !!! how you feeling ?, fire outfit  how you feeling ,fire outfit
1.399259584829694e+18,2021-05-31 07:00:56+00:00,['1399259584829693953'],@ushardaniele Happy Kaamatan Ushar ✨💖, happy kaamatan ushar ,kaamatan ushar
1.399259026509099e+18,2021-05-31 06:58:43+00:00,['1399259026509099013'],@nazharun Hahaha yeah but its okay! i just tgk their bajuu and was like 😍😍😍, hahaha yeah but its okay i just tgk their bajuu and was like ,yeah okay bajuu
1.3985199315792077e+18,2021-05-29 06:01:49+00:00,['1398519931579207684'],@ruffleseed @fahmi_fadzil Re point 1- meaning teachers want sinovac?,  re point meaning teachers want sinovac,point teacher sinovac
1.3984936815821824e+18,2021-05-29 04:17:31+00:00,['1398493681582182400'],@hiimkhadijah Yes the smart girl was raised well! The guy acah alim but dunno what is boundaries baik takyah, yes the smart girl was raised well the guy acah alim but dunno what is boundaries baik takyah,girl acah alim boundary takyah
1.398479649596797e+18,2021-05-29 03:21:45+00:00,['1398479649596796928'],this would have been quickly addressed if 1. if the hotline actually answers the calls from the public https://t.co/jq6e4mi2ac,this would have been quickly addressed if if the hotline actually answers the calls from the public ,hotline call
1.398258436559704e+18,2021-05-28 12:42:44+00:00,['1398258436559704070'],This sudden lockdown is worrying - no additional info is added to imply any aid/assistance will be extended to those deeply impacted by this. Need a follow up PC or another comprehensive PDF pun okay lah,this sudden lockdown is worrying  no additional info is added to imply any aidassistance will be extended to those deeply impacted by this need a follow up pc or another comprehensive pdf pun okay lah,lockdown info aidassistance need okay
1.3982580253710336e+18,2021-05-28 12:41:06+00:00,['1398258025371033603'],@lexradz Minister 3 (pop ups hands on hips) : eh i need to shoot another grabpanda video so people can see me to work, minister pop ups hands on hips  eh i need to shoot another grabpanda video so people can see me to work,minister hand grabpanda video people
1.3982577849535898e+18,2021-05-28 12:40:08+00:00,['1398257784953589761'],"@lexradz Minister 1: dgr cerita Sarawak kasi RM1,500 one-off for frontliners including media Minister 2: that's too much we need to reduce else they go buy iphong", minister dgr cerita sarawak kasi rm oneoff for frontliners including media minister that's too much we need to reduce else they go buy iphong,minister cerita sarawak kasi oneoff frontliners medium minister
1.3982567675706286e+18,2021-05-28 12:36:06+00:00,['1398256767570628610'],What we know now is that ONLY essential services are allowed to operate during the FULL LOCKDOWN from June 1- 14 https://t.co/A7DHg8AMzt,what we know now is that only essential services are allowed to operate during the full lockdown from june ,service lockdown june
1.3982563192707727e+18,2021-05-28 12:34:19+00:00,['1398256319270772737'],@lexradz baru nak baca balik nota lepas habis meeting then decide nak kasi bantuan apa, baru nak baca balik nota lepas habis meeting then decide nak kasi bantuan apa,baru baca balik lepas habis meeting bantuan
1.398254132327162e+18,2021-05-28 12:25:38+00:00,['1398254132327161857'],Its gonna be a long year ahead https://t.co/S1HLwPyMIn,its gonna be a long year ahead ,gonna year
1.3981699341028844e+18,2021-05-28 06:51:03+00:00,['1398169934102884355'],@zlkha_z Haaa seriously?? and people just layan kan si ritrud - mcm ye je dia sendu sbb takda berita pun pasal dia lately, haaa seriously and people just layan kan si ritrud  mcm ye je dia sendu sbb takda berita pun pasal dia lately,haaa people ritrud sendu takda berita pasal
1.3981480723209994e+18,2021-05-28 05:24:11+00:00,['1398148072320999425'],@zlkha_z btw ritrud ni bahaya gila advocating for an alternative than the vaccine! napa takda orang report huhu, btw ritrud ni bahaya gila advocating for an alternative than the vaccine napa takda orang report huhu,ritrud bahaya gila alternative vaccine napa takda report huhu
1.398147047140647e+18,2021-05-28 05:20:07+00:00,['1398147047140646917'],@zlkha_z mak esah tu apa ??? hahaha mcm bomoh juga ke ?, mak esah tu apa  hahaha mcm bomoh juga ke ,esah bomoh juga
1.398143749218177e+18,2021-05-28 05:07:00+00:00,['1398143749218177025'],@zlkha_z apa peperangan yang berlaku antara ritrud dan pihak lagi satu ?, apa peperangan yang berlaku antara ritrud dan pihak lagi satu ,peperangan yang berlaku antara ritrud pihak lagi satu
1.3981282476326298e+18,2021-05-28 04:05:24+00:00,['1398128247632629761'],@dytiaaurinh okay at least we know it's not the standard sop at all for the vaccine programme at least in klang valley, okay at least we know it's not the standard sop at all for the vaccine programme at least in klang valley,okay vaccine programme klang valley
1.3981280586205143e+18,2021-05-28 04:04:39+00:00,['1398128058620514314'],@Chainwring I was in a daze during the call - i thought eh I'm talking to OC2 or who ni haha, i was in a daze during the call  i thought eh i'm talking to oc or who ni haha,daze call
1.398125259228795e+18,2021-05-28 03:53:32+00:00,['1398125259228794885'],"Twice i called the comms officer from this company, to ask about technicalities and they referred to the minister. I mean can lah but i want to confirm only and suddenly telling me what story works for print or online eehhhh feeling editor aku pulakk",twice i called the comms officer from this company to ask about technicalities and they referred to the minister i mean can lah but i want to confirm only and suddenly telling me what story works for print or online eehhhh feeling editor aku pulakk,officer company technicality minister story print eehhhh feeling editor pulakk
1.398124797725274e+18,2021-05-28 03:51:42+00:00,['1398124797725274113'],@dytiaaurinh hmm interesting - but does the hospital have a waiting list on the vaccine from out of state individuals?, hmm interesting  but does the hospital have a waiting list on the vaccine from out of state individuals,hospital list vaccine state individual
1.3977978100497408e+18,2021-05-27 06:12:22+00:00,['1397797810049740801'],@irfanmahzan Itulah postpone PC also mcm cancel lepak ngn kawan, itulah postpone pc also mcm cancel lepak ngn kawan,itulah postpone lepak kawan
1.397797506914816e+18,2021-05-27 06:11:10+00:00,['1397797506914816003'],"@dytiaaurinh True true. What is curious is why did the hospital had to clarify on the couple’s behalf which is weird, when there are many others who are already registered but yet to receive their appointments. If the hospital decided to allow walk ins for all comorbids then its fine", true true what is curious is why did the hospital had to clarify on the couple’s behalf which is weird when there are many others who are already registered but yet to receive their appointments if the hospital decided to allow walk ins for all comorbids then its fine,hospital behalf others appointment hospital walk comorbids fine
1.3977953425616486e+18,2021-05-27 06:02:34+00:00,['1397795342561648648'],@dytiaaurinh There will be more celebs/influencers/politicians family and friends coming out saying they are comorbids bcs of this act to jump the queue, there will be more celebsinfluencerspoliticians family and friends coming out saying they are comorbids bcs of this act to jump the queue,celebsinfluencerspoliticians family friend queue
1.397794765438034e+18,2021-05-27 06:00:16+00:00,['1397794765438033922'],"If you read the article below, he was so sombong and rude to the reporter https://t.co/VBOLbI0hrz",if you read the article below he was so sombong and rude to the reporter ,article rude reporter
1.3975022948207534e+18,2021-05-26 10:38:06+00:00,['1397502294820753411'],@zlkha_z thank you so much YB Zuzu hehe, thank you so much yb zuzu hehe,thank zuzu hehe
1.3975014858023526e+18,2021-05-26 10:34:53+00:00,['1397501485802352640'],aku tanya pasal frequency service kau suruh pergi tanya menteri ahahaha,aku tanya pasal frequency service kau suruh pergi tanya menteri ahahaha,tanya pasal frequency service pergi tanya menteri ahahaha
1.3975010693876572e+18,2021-05-26 10:33:13+00:00,['1397501069387657219'],"hello! yes, apart from criticising the government lets do our part by registering ourselves to vote in the next general election bila tu taktahu but we should be prepared https://t.co/JspjTZVUkw",hello yes apart from criticising the government lets do our part by registering ourselves to vote in the next general election bila tu taktahu but we should be prepared ,government part election bila taktahu
1.3974998123422228e+18,2021-05-26 10:28:14+00:00,['1397499812342222853'],"based on comments, the commenter has a daughter. Cant JKM or whatever rinapandarider do anything ke? @AzalinaOthmanS @takiyuddin61 what happened to the court for children - isn't there any agencies collaborating to monitor this kind of comments?? @hannahyeoh help sigh https://t.co/qhlSk3Rk88",based on comments the commenter has a daughter cant jkm or whatever rinapandarider do anything ke   what happened to the court for children  isn't there any agencies collaborating to monitor this kind of comments  help sigh ,comment commenter daughter cant anything court child agency kind comment
1.3974943945471713e+18,2021-05-26 10:06:42+00:00,['1397494394547171329'],isnt this similar to a minister in Malaysia dun dun dun https://t.co/rmN0voed9k,isnt this similar to a minister in malaysia dun dun dun ,isnt minister malaysia
1.397453409305854e+18,2021-05-26 07:23:50+00:00,['1397453409305853953'],@PuteriAfiqahMF How did all of your family members manage to get the vaccine?, how did all of your family members manage to get the vaccine,family member vaccine
1.397453177079812e+18,2021-05-26 07:22:55+00:00,['1397453177079812104'],@zlkha_z Sikit nya RM1K pastu dapat gag order - thank you i will try cari, sikit nya rmk pastu dapat gag order  thank you i will try cari,sikit pastu dapat order thank cari
1.3974457278700872e+18,2021-05-26 06:53:19+00:00,['1397445727870087169'],@zlkha_z yes betul sbb try guna keyword lrt je sbb mmg selalu like that but this time mmg takda. so weird, yes betul sbb try guna keyword lrt je sbb mmg selalu like that but this time mmg takda so weird,guna keyword selalu time takda
1.3974402295736852e+18,2021-05-26 06:31:28+00:00,['1397440229573685251'],"Hello everyone, any LRT frequent users here that want to share their concerns since the accident?",hello everyone any lrt frequent users here that want to share their concerns since the accident,hello everyone frequent user share concern accident
1.3974375495266673e+18,2021-05-26 06:20:49+00:00,['1397437549526667268'],"Honestly, w/o the vaccine feels like gambling using our health. How many doorstops, packed spaces, hospitals assignments that we had to endure. Its our job yes but like @NUJofficial president Farah Marshita said ""Perlu tunggu ada dikalangan kami yang mati baru nak bertindak??"" https://t.co/geqeq8gAjE",honestly wo the vaccine feels like gambling using our health how many doorstops packed spaces hospitals assignments that we had to endure its our job yes but like  president farah marshita said perlu tunggu ada dikalangan kami yang mati baru nak bertindak ,vaccine feel health doorstop space hospital assignment president farah marshita tunggu dikalangan mati baru bertindak
1.39742087370385e+18,2021-05-26 05:14:33+00:00,['1397420873703849987'],@BIANMD112 @rahmahghazali Im so sorry you had to go through that. Employers dont understand its actually both mentally n physically exhausting for us to work during the pandemic sigh,  im so sorry you had to go through that employers dont understand its actually both mentally n physically exhausting for us to work during the pandemic sigh,employer sigh
1.397176282190807e+18,2021-05-25 13:02:38+00:00,['1397176282190807045'],"Best thing today, my niece telling me im her bestfriend ❤️",best thing today my niece telling me im her bestfriend ,thing today niece bestfriend
1.397176130168263e+18,2021-05-25 13:02:02+00:00,['1397176130168262663'],@VeenaRusli Selamat hari raya!, selamat hari raya,selamat hari raya
1.3971760805202575e+18,2021-05-25 13:01:50+00:00,['1397176080520257539'],@ayai Yeah someone literally check her following section! She can criticise the media and is encouraged to but making sweeping statements like that when she only used social m e d i a to refer the whole media industry then mmg dengkenilaifa bubble lah, yeah someone literally check her following section she can criticise the media and is encouraged to but making sweeping statements like that when she only used social m e d i a to refer the whole media industry then mmg dengkenilaifa bubble lah,someone section medium statement medium industry dengkenilaifa
1.397174749608833e+18,2021-05-25 12:56:33+00:00,['1397174749608833029'],"@ayai According to ‘sources’, she only followed to two news company as of earlier today. I think she should use her hard earned money as a civil servant to help us too heh", according to sources she only followed to two news company as of earlier today i think she should use her hard earned money as a civil servant to help us too heh,source news company today money servant
1.3971743602223022e+18,2021-05-25 12:55:00+00:00,['1397174360222302212'],Lulz this 8pm restaurants/convenient stores mmg shitty. I just want a easy warm meal after more than 10 hours staking out and husband also from work pun hungry herghh we just want maggi,lulz this restaurantsconvenient stores mmg shitty i just want a easy warm meal after more than hours staking out and husband also from work pun hungry herghh we just want maggi,lulz restaurantsconvenient store meal hour husband work herghh maggi
1.3971738576607846e+18,2021-05-25 12:53:00+00:00,['1397173857660784642'],@rafidah72 and seangkatan tentera Puan boleh also subscribe to @codebluenews which specialises in health stories Oh btw our national news agencies @bernamadotcom @RTM_Malaysia @beritartm Kalau nak tgk tv and online pun can @501Awani @BuletinTV3, and seangkatan tentera puan boleh also subscribe to  which specialises in health stories oh btw our national news agencies    kalau nak tgk tv and online pun can  ,tentera puan boleh health story news agency kalau
1.3970818130010112e+18,2021-05-25 06:47:15+00:00,['1397081813001011203'],@zikri @nazharun Adakah dia kata “nnt salah quote”,  adakah dia kata nnt salah quote,adakah kata salah quote
1.3970815337778135e+18,2021-05-25 06:46:08+00:00,['1397081533777813505'],Boleh Puan subscribe to print papers and portals ya - just check on link bio how to subscribe! both online and print got many news sections for you to read @NST_Online @bharianmy @hmetromy @staronline @TMReserve @theedgemalaysia @UMonline @msianinsight @malaysiakini https://t.co/a7OwzJmVnm,boleh puan subscribe to print papers and portals ya  just check on link bio how to subscribe both online and print got many news sections for you to read          ,boleh puan subscribe paper portal link online print news section
1.397080482148348e+18,2021-05-25 06:41:58+00:00,['1397080482148347905'],@nazharun Well only follow what’s viral on social media cuba la rajin buy print papers and subscribe to portals, well only follow what’s viral on social media cuba la rajin buy print papers and subscribe to portals,viral medium rajin print paper subscribe portal
1.3968733827595717e+18,2021-05-24 16:59:01+00:00,['1396873382759571459'],May Allah protect and heal the victims https://t.co/SgmXpEDuvD,may allah protect and heal the victims ,protect victim
