id,created_at,edit_history_tweet_ids,text,clean_text
1.325262758586196e+18,2020-11-08 02:23:58+00:00,['1325262758586195968'],@AishaHinds I was screaming!! NOOOOOOOOOOOOOO!!!!!! Stop running🎶This is tooooo important for a an accidental trip &amp; fall moment 😂😂😂😂😂😂😂😂🖤🖤👊🏾,screaming noooooooooooooo stop runningthis tooooo important accidental trip amp fall moment
1.3252604654343168e+18,2020-11-08 02:14:51+00:00,['1325260465434316802'],@AishaHinds Absolutely tangible..whoooooosaaaw🎶,absolutely tangiblewhoooooosaaaw
1.3252603399743447e+18,2020-11-08 02:14:21+00:00,['1325260339974344704'],Totally. https://t.co/dGe6to2yHk,totally
1.3252539368827412e+18,2020-11-08 01:48:55+00:00,['1325253936882741248'],"To All  the African American commuity, you have always had my back &amp; now I will have your backs too!!!👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾https://t.co/SblMSZn5ib",african american commuity always back amp back
1.3252481442846433e+18,2020-11-08 01:25:54+00:00,['1325248144284643328'],🖤👑 https://t.co/qpzdpOcOU0,
1.3252420141625836e+18,2020-11-08 01:01:32+00:00,['1325242014162583553'],"@AfricanDiaspora on Youtube, IG, FB https://t.co/Ka4BsFreEf",youtube
1.32524193052817e+18,2020-11-08 01:01:12+00:00,['1325241930528169985'],Yeaaaaaa🎶 https://t.co/zVMWAZMTyw,yeaaaaaa
1.3252412594478408e+18,2020-11-08 00:58:32+00:00,['1325241259447840768'],NA NA NAH NA NA NAH HEY HEY HEY GOODBYE🎶 https://t.co/ZA1lkbqBSD,nah nah hey hey hey goodbye
1.3252407669736858e+18,2020-11-08 00:56:35+00:00,['1325240766973685760'],He said it 🤷🏾‍♀️ https://t.co/HLTnaLjOOK,said
1.3252406030645002e+18,2020-11-08 00:55:56+00:00,['1325240603064500224'],Its Done! Congratulations to @JoeBiden &amp; @KamalaHarris for taking back our country!!!!!! https://t.co/kSZUGaOjp6,done congratulation amp taking back country
1.3252400985736233e+18,2020-11-08 00:53:55+00:00,['1325240098573623297'],Dream Team! Now come thru for us👊🏾👊🏾👊🏾 https://t.co/uRLBBhm9oQ,dream team come thru
1.325239958999724e+18,2020-11-08 00:53:22+00:00,['1325239958999724034'],https://t.co/OjjUhKCrER,
1.3252398692584284e+18,2020-11-08 00:53:01+00:00,['1325239869258428416'],👑🖤👊🏾 https://t.co/Wyx7f2lGQy,
1.3252397789885522e+18,2020-11-08 00:52:39+00:00,['1325239778988552193'],https://t.co/cq4P4UEwCB,
1.3252397563057848e+18,2020-11-08 00:52:34+00:00,['1325239756305784832'],https://t.co/eF8OeeAQnt,
1.3252390892143575e+18,2020-11-08 00:49:55+00:00,['1325239089214357504'],@StefBrownJames She called it! Spot on👊🏾,called spot
1.3252384009919652e+18,2020-11-08 00:47:11+00:00,['1325238400991965184'],A new history..wait for it https://t.co/n2PqqWzg86,new historywait
1.325180752770687e+18,2020-11-07 20:58:06+00:00,['1325180752770686976'],Congratulations to #PresidentElectJoe &amp; VPElect @KamalaHarris https://t.co/TFsdg9GsCW,congratulation amp vpelect
1.3251805934291272e+18,2020-11-07 20:57:28+00:00,['1325180593429127168'],African Diaspora https://t.co/MvwPRGcDyp,african diaspora
1.3251409467411538e+18,2020-11-07 18:19:56+00:00,['1325140946741153793'],Yes👑Madame VP @KamalaHarris Congratulations🎶🖤 https://t.co/IMmvKpEaN0,yesmadame congratulation
1.3251401940901317e+18,2020-11-07 18:16:56+00:00,['1325140194090131457'],Yes👑Yes https://t.co/vst7DV8ZC0,yesyes
1.325139675166634e+18,2020-11-07 18:14:53+00:00,['1325139675166633984'],"""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020 https://t.co/o0cMg1wZga",joe biden projected winner presidential election
1.3251247864150057e+18,2020-11-07 17:15:43+00:00,['1325124786415005696'],@AishaHinds 👊🏾,
1.324805406892327e+18,2020-11-06 20:06:37+00:00,['1324805406892326912'],#Jazz https://t.co/7PppFV7la0,
1.3247613011097272e+18,2020-11-06 17:11:21+00:00,['1324761301109727235'],Way to come thru Native Brothers and Sisters for your land👊🏾👊🏾👊🏾👊🏾👊🏾 https://t.co/TmAY88TxFi,way come thru native brother sister land
1.324756443346563e+18,2020-11-06 16:52:03+00:00,['1324756443346563073'],Yes🎶🙏🏿 https://t.co/6bcoUgCUXw,yes
1.324634393143468e+18,2020-11-06 08:47:04+00:00,['1324634393143468034'],@jurneesmollett Lol,lol
1.3246343706494523e+18,2020-11-06 08:46:59+00:00,['1324634370649452544'],Lol https://t.co/0CXCcPPDRB,lol
1.3245771537620296e+18,2020-11-06 04:59:37+00:00,['1324577153762029568'],@JoyceMeyer 🥰🙏🏿,
1.32457682019738e+18,2020-11-06 04:58:18+00:00,['1324576820197380096'],🤔interesting https://t.co/yPcClP5ins,interesting
1.324533275067523e+18,2020-11-06 02:05:16+00:00,['1324533275067523072'],"Please fix it, if need be. https://t.co/5CYG2odziG",please fix need
1.3244987663978742e+18,2020-11-05 23:48:08+00:00,['1324498766397874176'],Just posted a video https://t.co/fTkFIYeQxb,posted video
1.324492731780006e+18,2020-11-05 23:24:09+00:00,['1324492731780005888'],@JoyceMeyer Amen,amen
1.3244926450459238e+18,2020-11-05 23:23:49+00:00,['1324492645045923841'],@common Yes 🖤❤💜💙💚💛🧡💯💥💥💥,yes
1.3244657695775089e+18,2020-11-05 21:37:01+00:00,['1324465769577508864'],@HillaryClinton @jurneesmollett https://t.co/O45BGnYR2y,
1.3244655890756362e+18,2020-11-05 21:36:18+00:00,['1324465589075636225'],@HillaryClinton @jurneesmollett https://t.co/XjxYVt5nV1,
1.3244589148013322e+18,2020-11-05 21:09:47+00:00,['1324458914801332224'],@LarenzTate 😂😂😂😂😂😂😂🎶,
1.3244040386207048e+18,2020-11-05 17:31:43+00:00,['1324404038620704768'],"""Election results: Voters await results in key swing states as ballot counting continues"" #Election2020 https://t.co/o0cMg1wZga",election result voter await result key swing state ballot counting continues
1.324396590858031e+18,2020-11-05 17:02:08+00:00,['1324396590858031104'],Its time. https://t.co/SZJDesZRnY,time
1.3243948287722004e+18,2020-11-05 16:55:07+00:00,['1324394828772200449'],Just posted a video https://t.co/7qx7zQlutl,posted video
1.3243932194387515e+18,2020-11-05 16:48:44+00:00,['1324393219438751744'],"I cant wait!!!!! Im told i sing and look like her at evey stage..from fat to skinny and in between..my lifes not always been easy..harder then many, similar to hers in many ways, so if yawh need a leading lady!!! Look no farther then me....Ms Black Losangeles 1984. https://t.co/yMHPobvkDR",cant wait told sing look like evey stagefrom fat skinny betweenmy life always easyharder many similar many way yawh need leading lady look farther mem black losangeles
1.3243847273656115e+18,2020-11-05 16:14:59+00:00,['1324384727365611522'],Tune in https://t.co/8kquVUxhEv,tune
1.3243774330431324e+18,2020-11-05 15:46:00+00:00,['1324377433043132417'],@InTouchMin And mines as well🙏🏾Amen,mine wellamen
1.3242359506548572e+18,2020-11-05 06:23:48+00:00,['1324235950654857216'],🥴😳🤪😂 https://t.co/rO59yjtEfv,
1.324196642203951e+18,2020-11-05 03:47:36+00:00,['1324196642203951104'],"@AishaHinds I forgot to say, Please &amp; Thank you🎶🙏🏿",forgot say please amp thank
1.324190348554326e+18,2020-11-05 03:22:36+00:00,['1324190348554326019'],@AishaHinds Ok now yWh go to m yh IG and suppport my page now!!!! Shoot😂😂😂i been supporting yawhs pages all darn day!!!#common and #jurnreesmoilett too.,ywh suppport page shooti supporting yawhs page darn day
1.3241864853151785e+18,2020-11-05 03:07:14+00:00,['1324186485315178500'],Joe Biden Addresses Nation as Vote Counts Continue https://t.co/Lf9Yglslxe,joe biden address nation vote count continue
1.324185974197248e+18,2020-11-05 03:05:13+00:00,['1324185974197248001'],A Ministry thats making a differance in this world intimes kike these.🙏🏿 https://t.co/AGJGTyWZg9,ministry thats making differance world intimes kike
1.3241509180785582e+18,2020-11-05 00:45:55+00:00,['1324150918078558209'],https://t.co/F8KOAH1vme,
1.324150880615084e+18,2020-11-05 00:45:46+00:00,['1324150880615084033'],Share with #InsTake https://t.co/ZttHsClOSL https://t.co/Bd3u6Czgmq,share
1.3241021426893742e+18,2020-11-04 21:32:06+00:00,['1324102142689374208'],My daddys home state!!!!He'd be so proud🙏🏿God rest his soul🕊🕊🕊Get it Big D!!!!!! https://t.co/AglKh0f0he,daddy home statehe'd proudgod rest soulget big
1.3238641984854753e+18,2020-11-04 05:46:35+00:00,['1323864198485475328'],https://t.co/6hm3vY7fpF,
1.3238634605354148e+18,2020-11-04 05:43:39+00:00,['1323863460535414784'],Yes my home sate!Come thru🎶😂🙏🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾NowJoe&amp;Lamala!immaneed tu o to come thru for my people &amp;the people. https://t.co/ho6QnIu6Ey,yes home satecome thrunowjoeamplamalaimmaneed come thru people ampthe people
1.3238458977137172e+18,2020-11-04 04:33:52+00:00,['1323845897713717249'],@shaunking God please forbid🙏🏾,god please forbid
1.3238399231038054e+18,2020-11-04 04:10:08+00:00,['1323839923103805440'],@ByFernandaS @jurneesmollett 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾Staaaaaay&amp; vote!!!!,staaaaaayamp vote
1.323822436278653e+18,2020-11-04 03:00:38+00:00,['1323822436278652929'],@common 💥💥💥💥💥💥💥💥💥 https://t.co/B7wXUwRbAQ,
1.3238214787232154e+18,2020-11-04 02:56:50+00:00,['1323821478723215360'],"@_caseofmondays_ @download.ins

#ChappelleShow #DaveChappelle #DonnellRawlings #CharlieMurphy #Comedy #ComedyShow #Funny #TvTime
https://t.co/WWd3q7zGph",
1.3238210024558756e+18,2020-11-04 02:54:57+00:00,['1323821002455875585'],My sentiments exactly🎶🙃💯👊🏾🙏🏾😡👸🏽😱😳👀💥&amp; Oh💩!!! https://t.co/a32s9CFk8t,sentiment exactlyamp
1.3238193207999734e+18,2020-11-04 02:48:16+00:00,['1323819320799973376'],@jurneesmollett Stay with it TX!!,stay
1.323804035225301e+18,2020-11-04 01:47:31+00:00,['1323804035225300994'],Stay in there!!!Stat with it!!!! https://t.co/ppbXllyjdt,stay therestat
1.3237441470737203e+18,2020-11-03 21:49:33+00:00,['1323744147073720320'],Yes my baby daddy🥰🤪😂😂😂🙏🏾👊🏾👊🏾👊🏾 https://t.co/YMuXynT8CV,yes baby daddy
1.3237241550244168e+18,2020-11-03 20:30:06+00:00,['1323724155024416768'],Tracy Chapman Performs ‘Talkin’ ‘Bout a Revolution’ on ‘Seth Meyers’ – Rolling Stone https://t.co/duwTTBqFbX,tracy chapman performs talkin bout revolution seth meyers rolling stone
1.3237233531867996e+18,2020-11-03 20:26:55+00:00,['1323723353186799616'],Just posted a video https://t.co/HdD7vRoywU,posted video
1.3237209143037665e+18,2020-11-03 20:17:14+00:00,['1323720914303766528'],"@habitblcx @download.ins

Back to back projects. 
Be Necessary &amp; We Can Move on Now” are both steaming on all platforms. 
I truly appreciate the support y’all. Link in bio. 
#progressisaprocess https://t.co/qVxSE13ZBF",back back project necessary amp move steaming platform truly appreciate support yall link bio
1.323715916912185e+18,2020-11-03 19:57:22+00:00,['1323715916912185345'],"@KamalaHarris Including releasing pre-incarcerated individuals on weed charges that because of the legalization of marijuana would not even exist today so release them from jails &amp; priso s with restitution, therapy and jobs, those in on false charges and trumped up charges""no pun intended""!🙏🏾",including releasing preincarcerated individual weed charge legalization marijuana would even exist today release jail amp priso restitution therapy job false charge trumped chargesno pun intended
1.3236344296427643e+18,2020-11-03 14:33:34+00:00,['1323634429642764288'],Go Ble! !Go Patti🎶 https://t.co/p18hlKulJU,ble patti
1.3236341712106824e+18,2020-11-03 14:32:33+00:00,['1323634171210682368'],🎶 https://t.co/r4ujw2pp10,
1.323633987965776e+18,2020-11-03 14:31:49+00:00,['1323633987965775873'],👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾 https://t.co/ofzJl2dQTd,
1.3236337084573655e+18,2020-11-03 14:30:42+00:00,['1323633708457365506'],Go Blue!!!!!! Go Common!!!! https://t.co/1tpn63RyMg,blue common
1.3236335493338604e+18,2020-11-03 14:30:04+00:00,['1323633549333860354'],Yeaaaaz!!! https://t.co/Qzjt4HyYP2,yeaaaaz
1.32363337330312e+18,2020-11-03 14:29:22+00:00,['1323633373303119873'],YOU CAN STILL MAKE IT!!! IF YOU HAVEN'T REGISTERD AND VOTED???YES!!    YOU CAN DO BOTH TOGETHER RIGHT NOW🎶GO NOW! !!! https://t.co/5CsNPFNmN2,still make registerd votedyes together right nowgo
1.3235260393607905e+18,2020-11-03 07:22:52+00:00,['1323526039360790530'],😪😭😭 https://t.co/YZXFJO8EUw,
1.32352285485645e+18,2020-11-03 07:10:13+00:00,['1323522854856450048'],Has to be true. Has to be. https://t.co/LT7hw1eHoF,true
1.323491514572542e+18,2020-11-03 05:05:41+00:00,['1323491514572541953'],"@thernbhub @download.ins

RnB Heads are you here for @hermusicofficial new single? She’s serving Vocals &amp; Vibes! https://t.co/iE07x7QWtZ",rnb head new single shes serving vocal amp vibe
1.323462775931347e+18,2020-11-03 03:11:29+00:00,['1323462775931346945'],Just posted a video https://t.co/UZPzXcqMr6,posted video
1.3234527037924844e+18,2020-11-03 02:31:27+00:00,['1323452703792484352'],I cant wait to see it!!!! https://t.co/xleY1ONwQF,cant wait see
1.3233535045016822e+18,2020-11-02 19:57:16+00:00,['1323353504501682176'],"@kenyonlong @download.ins
.
#internetpeoplepodcast #comedy #lol #timetravel #biggiesmalls #biggie #viral #brooklyn #revolttv #diddy #pdiddy #90shiphop #rapmemes https://t.co/Yn4a9WTABz",
1.3232742084035502e+18,2020-11-02 14:42:11+00:00,['1323274208403550208'],Just posted a video https://t.co/OSjg6LFAqd,posted video
1.3232738744784325e+18,2020-11-02 14:40:51+00:00,['1323273874478432258'],Just posted a video https://t.co/2uIMkGIbvU,posted video
1.3231351010274058e+18,2020-11-02 05:29:25+00:00,['1323135101027405824'],"@conscious_couture @download.ins

🚨Must watch!🚨 https://t.co/2xzG4tsaQa",must watch
1.3231236185202606e+18,2020-11-02 04:43:47+00:00,['1323123618520260608'],"@tracychamberslifenstyle @download.ins

Slow it down Sunday...go make magic in your life...enjoy and #thankmelater! Her #instrument is unbelievable.
#repost from #toniscruggs who is a beast on #vocals. #steviewonder #ifitsmagic #soulsunday #moodallday 
https://t.co/f7XuiSg93p",slow sundaygo make magic lifeenjoy unbelievable beast
1.3231235382119588e+18,2020-11-02 04:43:28+00:00,['1323123538211958784'],"@new_normal2podcast @download.ins

Facts ❗

Click the link in my bio and subscribe to my podcast &amp; page today! 
•
 #theshaderoom #blackwomenarepoppin  #professionalgirl #black365 
https://t.co/vTQKJTaAj8",fact click link bio subscribe podcast amp page today
1.3231233212363817e+18,2020-11-02 04:42:36+00:00,['1323123321236381697'],"#Repost @avantmusic @download.ins
---
So smoooooooth
https://t.co/Be283FPoqW",smoooooooth
1.3231231920058286e+18,2020-11-02 04:42:06+00:00,['1323123192005828608'],Just posted a video https://t.co/lQ0mSq1RXj,posted video
1.3231215158193562e+18,2020-11-02 04:35:26+00:00,['1323121515819356160'],Just posted a video https://t.co/jur7pgdG9S,posted video
