id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.479976922763477e+18,2022-01-09 00:42:49+00:00,['1479976922763476992'],@MayMilesThomas @LostGlasgow Met him before he was David Bowie in Kilmarnock. He was touring with #LindsayKemp #TuquoisePantomime,  met him before he was david bowie in kilmarnock he was touring with  ,bowie kilmarnock
1.479212980818563e+18,2022-01-06 22:07:11+00:00,['1479212980818563072'],@tamdeanburn My method also.Bought a huge one for this purpose years ago Haven’t bothered with real 🌲 last 2 years 🤣, my method alsobought a huge one for this purpose years ago haven’t bothered with real  last years ,method year year
1.4791945231715328e+18,2022-01-06 20:53:51+00:00,['1479194523171532801'],@mikecuthbertuk Privileged to have seen it during #Glasgow #EuropeanCityofCulture Never forgotten that moment when the ship 🚢 was launched, privileged to have seen it during   never forgotten that moment when the ship  was launched,moment ship
1.4791875314428846e+18,2022-01-06 20:26:04+00:00,['1479187531442884620'],Farewell and thanks #PeterBogdanovich https://t.co/MTTnHMscg9,farewell and thanks  ,farewell thanks
1.4791859530550272e+18,2022-01-06 20:19:47+00:00,['1479185953055027202'],Farewell and thanks #BillBryden #TheShip at #HarlandandWolff one of the greatest performances ever #Glasgow1990 https://t.co/ZHq5yEQenR,farewell and thanks   at  one of the greatest performances ever  ,farewell thanks performance
1.4790885963302052e+18,2022-01-06 13:52:56+00:00,['1479088596330205185'],@JaneyGodley @ashleystorrie Thanks 🙏 Ashley Hope all well for a good recovery ❤️‍🩹,  thanks  ashley hope all well for a good recovery ,thanks hope recovery
1.4789994805695816e+18,2022-01-06 07:58:49+00:00,['1478999480569581568'],Buona #befana Hope #befana is good to you https://t.co/RWZzvobyk0 https://t.co/mxBBiy1ljr,buona  hope  is good to you  ,buona hope
1.4789985667901276e+18,2022-01-06 07:55:11+00:00,['1478998566790127618'],Buona #befana Hope #befana is good to you https://t.co/RWZzvobyk0 https://t.co/xX3bUtiIoh,buona  hope  is good to you  ,buona hope
1.4789973264211804e+18,2022-01-06 07:50:15+00:00,['1478997326421180417'],Buona #befana Hope #befana is good to you https://t.co/mbSMovuNmp,buona  hope  is good to you ,buona hope
1.4789964178636923e+18,2022-01-06 07:46:39+00:00,['1478996417863692290'],Buona #befana Hope #befana is good to you https://t.co/rKS6AkWyy9,buona  hope  is good to you ,buona hope
1.4787423639337083e+18,2022-01-05 14:57:07+00:00,['1478742363933708291'],@Live_for_Films Documentary: The Fear of 13 d. #DavidSington Impressive, documentary the fear of d  impressive,fear impressive
1.4785080340077363e+18,2022-01-04 23:25:59+00:00,['1478508034007736322'],"Boiling Point (15) Boiling Point (15) Director: Philip Barantini Runtime: 95 minutes Cast: Stephen Graham, Vinette Robinson, Ray Panthaki, Alice Feetham, Jason Flemyng, Lauryn Ajufo, Gary Lamont Synopsis: This is ‘Magic Friday’, the last... https://t.co/k0tRxvZUsO",boiling point  boiling point  director philip barantini runtime minutes cast stephen graham vinette robinson ray panthaki alice feetham jason flemyng lauryn ajufo gary lamont synopsis this is magic friday the last ,point point director philip barantini runtime minute graham vinette robinson panthaki alice feetham jason flemyng lauryn synopsis
1.478431236431532e+18,2022-01-04 18:20:49+00:00,['1478431236431532035'],@rosstmiller Imo a masterpiece- so creative on every level, imo a masterpiece so creative on every level,masterpiece level
1.4777760910665523e+18,2022-01-02 22:57:30+00:00,['1477776091066552325'],@rosstmiller Did we not get a glimpse of the record shop? Maybe I dreamt it…, did we not get a glimpse of the record shop maybe i dreamt it,glimpse record shop
1.4776930296077844e+18,2022-01-02 17:27:27+00:00,['1477693029607784449'],@IkaFerrerGotic Rammy ( as in stairheid 🤣), rammy  as in stairheid ,rammy stairheid
1.47742709428403e+18,2022-01-01 23:50:43+00:00,['1477427094284029955'],@tamdeanburn Glad I went to see it in a cinema., glad i went to see it in a cinema,glad cinema
1.4774268338262385e+18,2022-01-01 23:49:41+00:00,['1477426833826238467'],"@DoesFilm I don’t really understand people who leave films, plays etc early. How do they know how it will conclude? Unless they take ill or have to get public transport home …", i don’t really understand people who leave films plays etc early how do they know how it will conclude unless they take ill or have to get public transport home ,people film play transport home
1.477425553678422e+18,2022-01-01 23:44:35+00:00,['1477425553678422019'],"@KatTrimble I liked The Kominsky Method, Lupin, After Life, Better Call Saul, Call My Agent and a lot of the documentaries But I have several streaming services 🤣", i liked the kominsky method lupin after life better call saul call my agent and a lot of the documentaries but i have several streaming services ,kominsky method lupin life call saul call agent documentary streaming service
1.4774229424305766e+18,2022-01-01 23:34:13+00:00,['1477422942430576650'],"The Humans (15) The Humans (15) Director: Stephen Karam Runtime: 108 minutes Cast: Jayne Houdyshell, Richard Jenkins, Amy Schumer, Beanie Feldstein, Steven Yeun, June Squibb Synopsis: Erik Blake has gathered three generations of his... https://t.co/zRO50haqDh",the humans  the humans  director stephen karam runtime minutes cast jayne houdyshell richard jenkins amy schumer beanie feldstein steven yeun june squibb synopsis erik blake has gathered three generations of his ,human human director stephen karam runtime minute jayne houdyshell richard schumer beanie yeun synopsis erik blake generation
1.477402606305751e+18,2022-01-01 22:13:24+00:00,['1477402606305751042'],@Mrcspies @WMccurrach Indulgent. Enjoy 😊,  indulgent enjoy ,indulgent enjoy
1.4774006625310925e+18,2022-01-01 22:05:41+00:00,['1477400662531092484'],@WMccurrach Too old to change now. Quite apart from the fact that I should not be in the same country as that confection 🤣🤣, too old to change now quite apart from the fact that i should not be in the same country as that confection ,fact country confection
1.477397838946517e+18,2022-01-01 21:54:28+00:00,['1477397838946516994'],@Mrcspies @WMccurrach 😳I regard the cream as butter in that case 🤣,  i regard the cream as butter in that case ,cream butter case
1.4773969149204316e+18,2022-01-01 21:50:47+00:00,['1477396914920431624'],@KatTrimble I went to see it our film theatre. I did this with #roma and #outlawking also because I prefer to see them on a bigger screen. I enjoyed it despite some opinions. There is lots of good stuff on Netflix if you search imo, i went to see it our film theatre i did this with  and  also because i prefer to see them on a bigger screen i enjoyed it despite some opinions there is lots of good stuff on netflix if you search imo,film theatre screen opinion stuff netflix
1.4773875363433882e+18,2022-01-01 21:13:31+00:00,['1477387536343388170'],Thanks 🙏 for the New Year mention Sandy Hope 2022 is better for us all https://t.co/YRxRtxBhnD,thanks  for the new year mention sandy hope is better for us all ,thanks year mention hope
1.4772911149778002e+18,2022-01-01 14:50:23+00:00,['1477291114977800195'],"@duffwilma 🎉health, happiness and negative LFTs #HAPPYNEWYEAR2022", health happiness and negative lfts ,health happiness lfts
1.4770699560345354e+18,2022-01-01 00:11:34+00:00,['1477069956034535427'],@rosstmiller 🎉Happy New Year Ross Thanks for the great content https://t.co/1Fp1xrs0vy, happy new year ross thanks for the great content ,year ross thanks content
1.4770696403669688e+18,2022-01-01 00:10:19+00:00,['1477069640366968832'],@PeterBradshaw1 🎉Happy New Year to you and yours and thanks for all the cinematic insights ❤️🍾, happy new year to you and yours and thanks for all the cinematic insights ,year thanks insight
1.4769753303259013e+18,2021-12-31 17:55:34+00:00,['1476975330325901316'],🎉Happy New Year when it comes Beautiful photos🍾 https://t.co/cyA3CJzdSJ,happy new year when it comes beautiful photos ,year photo
1.4769747399398031e+18,2021-12-31 17:53:13+00:00,['1476974739939803140'],@tourscotland 🎉#health #HappyNewYear Sandy when it comes 🥃Thanks for all your great content,   sandy when it comes thanks for all your great content,sandy thanks content
1.476623681614844e+18,2021-12-30 18:38:14+00:00,['1476623681614843922'],The Electrical Life of Louis Wain (12A) https://t.co/df3oq3wCeB,the electrical life of louis wain a ,life louis
1.47662367886771e+18,2021-12-30 18:38:14+00:00,['1476623678867709958'],"The Electrical Life of Louis Wain (12A) The Electrical Life of Louis Wain (12A) The Electrical Life of Louis Wain (12A) Director: Will Sharpe Runtime: 110 minutes Cast: Benedict Cumberbatch, Claire Foy, Andrea Riseborough, Toby Jones, Sharon... https://t.co/KacDQnN5YW",the electrical life of louis wain a the electrical life of louis wain a the electrical life of louis wain a director will sharpe runtime minutes cast benedict cumberbatch claire foy andrea riseborough toby jones sharon ,life louis life louis life louis director runtime minute cumberbatch claire andrea toby jones
1.4763735759973007e+18,2021-12-30 02:04:24+00:00,['1476373575997300739'],@rosstmiller The whole ‘ you first’ palaver at the surgery and phoning doctor (#philipbakerhall) at home. There was also funny business with tips in restaurants 🤪, the whole  you first palaver at the surgery and phoning doctor  at home there was also funny business with tips in restaurants ,surgery doctor home business restaurant
1.4759629915606098e+18,2021-12-28 22:52:53+00:00,['1475962991560609797'],LICORICE PIZZA (15) https://t.co/LZwept1ZKG,licorice pizza  ,licorice pizza
1.47596298864137e+18,2021-12-28 22:52:53+00:00,['1475962988641370116'],"LICORICE PIZZA (15) LICORICE PIZZA (15) Director: Paul Thomas Anderson Runtime: 133 minutes Cast: Alana Haim, Cooper Hoffman, Sean Penn, Tom Waits, Bradley Cooper, Benny Safdie Synopsis: “Licorice Pizza” is the story of Alana Kane and Gary... https://t.co/7fFMUlfP5d",licorice pizza  licorice pizza  director paul thomas anderson runtime minutes cast alana haim cooper hoffman sean penn tom waits bradley cooper benny safdie synopsis licorice pizza is the story of alana kane and gary ,licorice pizza licorice pizza director paul thomas anderson runtime minute haim cooper hoffman penn wait benny safdie synopsis licorice pizza story kane
1.4759502447225242e+18,2021-12-28 22:02:14+00:00,['1475950244722524165'],@PeterBradshaw1 Weird- sitting down for his health and smoking 😳, weird sitting down for his health and smoking ,weird health smoking
1.4756412361492234e+18,2021-12-28 01:34:21+00:00,['1475641236149223428'],THE MATRIX RESURRECTIONS (15) https://t.co/IsFEHYMJYv,the matrix resurrections  ,matrix resurrection
1.475641232340697e+18,2021-12-28 01:34:20+00:00,['1475641232340697092'],"THE MATRIX RESURRECTIONS (15) THE MATRIX RESURRECTIONS (15) THE MATRIX RESURRECTIONS (15) Director: Lana Wachowski Runtime: 147 minutes Cast: Keanu Reeves, Carrie-Anne Moss, Yahya Abdul-Mateen II, Jessica Henwick, Jonathan Groff, Neil Patrick... https://t.co/3OKscHetct",the matrix resurrections  the matrix resurrections  the matrix resurrections  director lana wachowski runtime minutes cast keanu reeves carrieanne moss yahya abdulmateen ii jessica henwick jonathan groff neil patrick ,matrix resurrection matrix resurrection matrix resurrection director lana wachowski runtime minute reef yahya jessica henwick jonathan groff patrick
1.4755274375428997e+18,2021-12-27 18:02:09+00:00,['1475527437542899715'],This #joelcoen #TheTragedyofMacbeth is superb imo. Totally enthralling afternoon @glasgowfilm #DenzelWashington #FrancesMcDormand #CarterBurwell score beautiful #academyratio crisp #blackandwhite Why was #Shakespeare not like this at school in the #1960s ? https://t.co/G0ZHf5QFz2,this   is superb imo totally enthralling afternoon     score beautiful  crisp  why was  not like this at school in the   ,afternoon score crisp school
1.4755260308531323e+18,2021-12-27 17:56:34+00:00,['1475526030853132288'],@rosstmiller Glad that I saw/heard her once in London Sublime 😍, glad that i sawheard her once in london sublime ,glad london
1.47526523702895e+18,2021-12-27 00:40:16+00:00,['1475265237028950020'],"THE KING’S MAN (15) THE KING’S MAN (15) THE KING’S MAN (15) Director: Matthew Vaughn Runtime: 130 Mins Cast: Ralph Fiennes, Gemma Arterton, Rhys Ifans, Matthew Goode, Tom Hollander, Harris Dickinson, Daniel Brühl, Djimon Hounsou, and Charles... https://t.co/2x8G80jv0J",the king’s man  the king’s man  the king’s man  director matthew vaughn runtime mins cast ralph fiennes gemma arterton rhys ifans matthew goode tom hollander harris dickinson daniel brhl djimon hounsou and charles ,director matthew vaughn runtime fiennes rhys ifans hollander harris dickinson daniel brhl djimon hounsou charles
1.4745624097130537e+18,2021-12-25 02:07:29+00:00,['1474562409713053696'],@rosstmiller Joaquin Phoenix -The Master Paul Dano -There will be Blood Tom Cruise -Magnolia Julianne Moore -Magnolia Daniel Day Lewis -Phantom Thread, joaquin phoenix the master paul dano there will be blood tom cruise magnolia julianne moore magnolia daniel day lewis phantom thread,joaquin master paul dano cruise magnolia julianne moore magnolia phantom thread
1.4744903818321756e+18,2021-12-24 21:21:16+00:00,['1474490381832175618'],@ProfDavidWilson Seasons greetings to you and yours and thanks for your insights 🙏🎄🎅🏻🎁🍾, seasons greetings to you and yours and thanks for your insights ,season greeting thanks insight
1.4744726332615967e+18,2021-12-24 20:10:44+00:00,['1474472633261596675'],Apologies😞 it should read director #jakegavin @JakeGavinFilm,apologies it should read director  ,apology director
1.4742872467654328e+18,2021-12-24 07:54:05+00:00,['1474287246765432833'],"#hectorfilm thanks @BBCScotland for showing this moving,excellent film by #jakegarvey with a powerful, moving performance by the great #petermullan, top ensemble and relevant, timely focus on #homelessness", thanks  for showing this movingexcellent film by  with a powerful moving performance by the great  top ensemble and relevant timely focus on ,thanks movingexcellent film performance ensemble focus
1.4741071438590935e+18,2021-12-23 19:58:25+00:00,['1474107143859093520'],🙏thank you #JonSnow great journalist and an emotional and fitting tribute @Channel4News https://t.co/TnDsKp9T4i,thank you  great journalist and an emotional and fitting tribute  ,thank journalist tribute
1.4737457979048018e+18,2021-12-22 20:02:33+00:00,['1473745797904801805'],"@FilmFan1971 Apologies Must admit didn’t think many - not mentioned from UK very special imo There was a new season of Temple with Mark Strong which is quite good remake of Norwegian series Good cast Daniel Mays, Craig Parkinson etc", apologies must admit didn’t think many  not mentioned from uk very special imo there was a new season of temple with mark strong which is quite good remake of norwegian series good cast daniel mays craig parkinson etc,apology season temple mark remake series cast daniel parkinson
1.4734018071038362e+18,2021-12-21 21:15:39+00:00,['1473401807103836163'],@duffwilma Compliments of the season to you all 🎄🎅🎁, compliments of the season to you all ,compliment season
1.4733204296034673e+18,2021-12-21 15:52:18+00:00,['1473320429603467269'],@DanJonesGlasgow Beautiful 😍 Compliments of the Season 🎄🎅🎁, beautiful  compliments of the season ,compliment season
1.473307304711889e+18,2021-12-21 15:00:08+00:00,['1473307304711888906'],@KermodeMovie @lindaruth1 🎉Happy Anniversary both 🍾🥂and compliments of the season 🎄🎄🎁,  happy anniversary both and compliments of the season ,compliment season
1.4733060276511212e+18,2021-12-21 14:55:04+00:00,['1473306027651121160'],@rosstmiller Edinburgh Hogmanay cancelled Sporting fixtures ‘spectator free’, edinburgh hogmanay cancelled sporting fixtures spectator free,edinburgh hogmanay fixture
1.473305406558593e+18,2021-12-21 14:52:36+00:00,['1473305406558593026'],@rosstmiller Scot parliament on now Nothing about cinemas specifically It’s big football/sport/concerts affected, scot parliament on now nothing about cinemas specifically it’s big footballsportconcerts affected,scot parliament nothing cinema footballsportconcerts
1.473266218693972e+18,2021-12-21 12:16:53+00:00,['1473266218693971974'],@crmsociety Compliments of the season to you and all at @crmsociety, compliments of the season to you and all at ,compliment season
1.4732659401083044e+18,2021-12-21 12:15:46+00:00,['1473265940108304392'],@welliver_titus Compliments of the season to you and yours 🎄🎅🏻🎁, compliments of the season to you and yours ,compliment season
1.4730288149975368e+18,2021-12-20 20:33:31+00:00,['1473028814997536770'],@rosstmiller 20 years in a local authority post and there was never alcohol at meetings 😳, years in a local authority post and there was never alcohol at meetings ,year authority post meeting
1.472728753952469e+18,2021-12-20 00:41:11+00:00,['1472728753952468993'],"Being The Ricardos (15) Being The Ricardos (15) Being The Ricardos (15) Director: Aaron Sorkin Runtime: 2hr 11m Cast: Nicole Kidman, Javier Bardem, Nicole Kidman, J. K. Simmons, Nina Arianda, Tony Hale, Alia Shawkat, Jake Lacy, Clark Gregg... https://t.co/vJqD6LxLHy",being the ricardos  being the ricardos  being the ricardos  director aaron sorkin runtime cast nicole kidman javier bardem nicole kidman j k simmons nina arianda tony hale alia shawkat jake lacy clark gregg ,ricardo ricardo ricardo director aaron sorkin runtime kidman javier bardem kidman simmons hale alia jake lacy clark gregg
1.4721672840682988e+18,2021-12-18 11:30:06+00:00,['1472167284068298752'],@drjonty But the birth of a man who thinks that he is the son of god isn’t such a rare event 🤪, but the birth of a man who thinks that he is the son of god isn’t such a rare event ,birth event
1.4721669576885002e+18,2021-12-18 11:28:48+00:00,['1472166957688500226'],@Live_for_Films #BoilingPoint Nerve-shredding brilliance #onetake #mesmerising @StephenGraham73 phenomenal ensemble,  nerveshredding brilliance    phenomenal ensemble,brilliance ensemble
1.4721572529289134e+18,2021-12-18 10:50:15+00:00,['1472157252928913409'],@rosstmiller @TonesOfMusic Sat behind #madsmikkelsen when he was guest of honour at #dubrovnikfilmfestival Same reaction 😍,  sat behind  when he was guest of honour at  same reaction ,honour reaction
1.472118591222866e+18,2021-12-18 08:16:37+00:00,['1472118591222865923'],@markcousinsfilm Another #educational #informative and #entertaining essential viewing film 🎥 @markcousinsfilm, another   and  essential viewing film  ,viewing film
1.4720294726899507e+18,2021-12-18 02:22:29+00:00,['1472029472689950725'],#Boiling Point Philip Barantini (2021) #onetake film #stephengraham electrifying Phenomenal ensemble. More than a slight ‘disturbance in the kitchen’#LarryDavid https://t.co/rhy2KfG7Px, point philip barantini   film  electrifying phenomenal ensemble more than a slight disturbance in the kitchen ,point philip barantini film ensemble disturbance kitchen
1.4718436700097864e+18,2021-12-17 14:04:11+00:00,['1471843670009786375'],Incredible documentary- so many films that I now need to rewatch #TheStoryofFilm:A New Generation @markcousinsfilm https://t.co/QyWxvTK6aA,incredible documentary so many films that i now need to rewatch a new generation  ,documentary film generation
1.471622133587579e+18,2021-12-16 23:23:52+00:00,['1471622133587578888'],The Story Of Film: A New Generation (15) https://t.co/59OC2Sokr4,the story of film a new generation  ,story film generation
1.4716221310415872e+18,2021-12-16 23:23:52+00:00,['1471622131041587203'],The Story Of Film: A New Generation (15) The Story Of Film: A New Generation (15) The Story Of Film: A New Generation (15) Director: Mark Cousins Runtime: 2h 40 mins Synopsis: Mark Cousins offers hope and optimism while he explores different... https://t.co/rwJ6N16RPd,the story of film a new generation  the story of film a new generation  the story of film a new generation  director mark cousins runtime mins synopsis mark cousins offers hope and optimism while he explores different ,story film generation story film generation story film generation director mark mark cousin offer optimism
1.4715185797533082e+18,2021-12-16 16:32:23+00:00,['1471518579753308174'],@KatTrimble @JenniferB41 Thanks 🙏 We are fine here in Glasgow,  thanks  we are fine here in glasgow,thanks glasgow
1.471486619547054e+18,2021-12-16 14:25:23+00:00,['1471486619547054080'],@PeterBradshaw1 I plan to watch this vlog of dreams after I see #thelostdaughter tomorrow afternoon @glasgowfilm @PeterBradshaw1, i plan to watch this vlog of dreams after i see  tomorrow afternoon  ,plan vlog dream tomorrow afternoon
1.471252220767318e+18,2021-12-15 22:53:58+00:00,['1471252220767318018'],Thanks as ever Sandy. Compliments of the season https://t.co/5nHN1HPtaT,thanks as ever sandy compliments of the season ,thanks compliment season
1.4708925985879654e+18,2021-12-14 23:04:58+00:00,['1470892598587965453'],@PeterBradshaw1 👏👏👏I wasn’t sure if it was a swipe at independence 🤣🤣🤣, i wasn’t sure if it was a swipe at independence ,swipe independence
1.4708202763802624e+18,2021-12-14 18:17:35+00:00,['1470820276380262408'],Second viewing today Imo #newschool is a masterpiece https://t.co/lgyjsqdgYJ,second viewing today imo  is a masterpiece ,today masterpiece
1.4707388701448397e+18,2021-12-14 12:54:06+00:00,['1470738870144839687'],@OliviaG37717638 Thanks 🙏might do that also 😁My comments after first viewing at : https://t.co/1dfARhMP0m, thanks might do that also my comments after first viewing at  ,thanks comment viewing
1.470714132416635e+18,2021-12-14 11:15:48+00:00,['1470714132416634883'],"Today at 2pm online: Justice, Addiction Recovery #streetcones https://t.co/MZKf9GBV29",today at online justice addiction recovery  ,today justice addiction recovery
1.46982963550455e+18,2021-12-12 00:41:07+00:00,['1469829635504549888'],"TITANE (18) TITANE (18) Director: Julia Ducournau Runtime: 108 mins Cast: Nathalie Boyer, Vincent Lindon, Agathe Rousselle, Myriem Akheddiou, Dominique Frot Synopsis: A girl is injured in a car accident as her father explodes at her for... https://t.co/aYARQGiqPd",titane  titane  director julia ducournau runtime mins cast nathalie boyer vincent lindon agathe rousselle myriem akheddiou dominique frot synopsis a girl is injured in a car accident as her father explodes at her for ,titane titane director julia ducournau runtime boyer vincent rousselle myriem akheddiou dominique frot synopsis girl accident father explodes
1.4697724721029325e+18,2021-12-11 20:53:59+00:00,['1469772472102932493'],West Side Story (12A) https://t.co/0WpUxgjxHI,west side story a ,side story
1.4697724695905034e+18,2021-12-11 20:53:58+00:00,['1469772469590503424'],"West Side Story (12A) West Side Story (12A) West Side Story (12A) Director: Steven Spielberg Runtime: 2 Hours 36 Mins Cast: Ansel Elgort, Rachel Zegler, Ariana DeBose, David Alvarez, Mike Faist, Josh Andres Rivera, Ana Isabelle, Corey Stoll,... https://t.co/jnLJ470hfB",west side story a west side story a west side story a director steven spielberg runtime hours mins cast ansel elgort rachel zegler ariana debose david alvarez mike faist josh andres rivera ana isabelle corey stoll ,side story side story side story director spielberg runtime hour elgort rachel zegler ariana debose david alvarez faist josh isabelle corey stoll
1.4683424166924534e+18,2021-12-07 22:11:27+00:00,['1468342416692453380'],@RarewavesCom @rosstmiller @BFI Brilliant prize,   brilliant prize,brilliant prize
1.467966933152768e+18,2021-12-06 21:19:25+00:00,['1467966933152768009'],@RealSirTomJones @OVOHydro Thanks 🙏 for an outstanding night @RealSirTomJones https://t.co/TbdvLjLBAk,  thanks  for an outstanding night  ,thanks night
1.467088996920709e+18,2021-12-04 11:10:48+00:00,['1467088996920709121'],@Mrcspies Safe travels and thanks for sharing your amazing trip, safe travels and thanks for sharing your amazing trip,travel thanks trip
1.4670842583721656e+18,2021-12-04 10:51:58+00:00,['1467084258372165633'],The Hand of God (È stata la mano di Dio) (15) https://t.co/Akct8fudgL,the hand of god  stata la mano di dio  ,hand stata
1.4670842570509558e+18,2021-12-04 10:51:58+00:00,['1467084257050955778'],"The Hand of God (È stata la mano di Dio) (15) The Hand of God (È stata la mano di Dio) (15) The Hand of God (È stata la mano di Dio) (15) Director: Paolo Sorrentino Runtime: 2h10mins Cast: Filippo Scotti, Toni Servillo, Teresa Saponangelo,... https://t.co/zRO7tITTmy",the hand of god  stata la mano di dio  the hand of god  stata la mano di dio  the hand of god  stata la mano di dio  director paolo sorrentino runtime cast filippo scotti toni servillo teresa saponangelo ,hand stata hand stata hand stata director paolo sorrentino runtime cast filippo teresa saponangelo
1.4665512492103885e+18,2021-12-02 23:33:59+00:00,['1466551249210388482'],"Boxing Day (12A) Boxing Day (12A) Director: Aml Ameen Runtime: Ihr 50 mins Cast: Aml Ameen, Aja Naomi King, Leigh-Anne Pinnock, Marianne Jean-Baptiste, Tamara Lawrance, Sheyi Cole, Samson Kayo, Joshua Maloney, Lisa Davina Phillip, Claire... https://t.co/pmtaayRGw8",boxing day a boxing day a director aml ameen runtime ihr mins cast aml ameen aja naomi king leighanne pinnock marianne jeanbaptiste tamara lawrance sheyi cole samson kayo joshua maloney lisa davina phillip claire ,boxing director runtime leighanne pinnock marianne jeanbaptiste tamara lawrance cole samson joshua maloney lisa davina phillip claire
1.4664844327523287e+18,2021-12-02 19:08:29+00:00,['1466484432752328707'],"Can’t put into words my horror, revulsion and upset 😢 RIP #Arthur Labingo-Hughes How is the father not charged with #murder also? @nazirafzal https://t.co/6ZiENjngzm",can’t put into words my horror revulsion and upset  rip  labingohughes how is the father not charged with  also  ,word horror revulsion father
1.466432266972844e+18,2021-12-02 15:41:12+00:00,['1466432266972844041'],"squisito - love letter to football, family, cinema and Naples 😍 https://t.co/sT4yy3cDTW",squisito  love letter to football family cinema and naples  ,squisito letter football family cinema naples
1.466385635086848e+18,2021-12-02 12:35:54+00:00,['1466385635086848002'],@arthistorynews @TomChivers Watching an episode of Fake or Fortune on Gainsborough right now @arthistorynews you look very young and fresh faced imo Do you have an attic portrait? 😀,  watching an episode of fake or fortune on gainsborough right now  you look very young and fresh faced imo do you have an attic portrait ,episode fake fortune right portrait
1.4661577823700705e+18,2021-12-01 21:30:29+00:00,['1466157782370070533'],@AlanBusby9 I want that for my grandson he hates carrots 🥕 🤣, i want that for my grandson he hates carrots  ,grandson carrot
1.4654000068490076e+18,2021-11-29 19:19:22+00:00,['1465400006849007616'],@rosstmiller My Alexa kept parroting 🦜 Sorry I don’t know that about music demands at Kendal’s party 🎈 🤣🤣, my alexa kept parroting  sorry i don’t know that about music demands at kendal’s party  ,alexa sorry music demand party
1.464356845808722e+18,2021-11-26 22:14:13+00:00,['1464356845808721923'],🥲Goodbye and thanks #StephenSondheim https://t.co/TzICNox0j2,goodbye and thanks  ,goodbye thanks
1.4640497596693957e+18,2021-11-26 01:53:58+00:00,['1464049759669395460'],"Shepherd (15) Shepherd (15) Director: Russell Owen Runtime: 1hr 43mins Cast: Tom Hughes, Kate Dickie, Greta Scacchi, Jamie Marie Leary, Gaia Weiss Synopsis: Eric Black is lost after the mysterious death of his adulterous wife. Running from his... https://t.co/rsg6LdNvJE",shepherd  shepherd  director russell owen runtime cast tom hughes kate dickie greta scacchi jamie marie leary gaia weiss synopsis eric black is lost after the mysterious death of his adulterous wife running from his ,shepherd shepherd director russell cast hughes dickie greta scacchi jamie marie gaia synopsis death wife
1.4639433695881052e+18,2021-11-25 18:51:12+00:00,['1463943369588105218'],Thursday evening treat @FaneProductions online with the great Patricia D Cornwall @1pcornwell https://t.co/KBohIIMg5O,thursday evening treat  online with the great patricia d cornwall  ,treat online patricia cornwall
1.4636523119019172e+18,2021-11-24 23:34:39+00:00,['1463652311901917185'],"So glad that I caught #thecardcounter @glasgowfilm tonight imo superb #oscarisaac #willemdafoe great story, screenplay and direction from #paulschrader https://t.co/PF7woTwfih",so glad that i caught   tonight imo superb   great story screenplay and direction from  ,tonight superb story screenplay direction
1.4634611540432937e+18,2021-11-24 10:55:03+00:00,['1463461154043293696'],House of Gucci (12A) https://t.co/p0aM0VgW6X,house of gucci a ,house gucci
1.4634611497400525e+18,2021-11-24 10:55:02+00:00,['1463461149740052483'],"House of Gucci (12A) House of Gucci (12A) House of Gucci (12A) Director: Ridley Scott Runtime: 157 Mins Cast: Lady Gaga, Adam Driver, Jared Leto, Jeremy Irons, Salma Hayek, Al Pacino, Camille Cotton, Jack Huston, Reeve Carney, Yousef Kerkour... https://t.co/qlj7DVjbpn",house of gucci a house of gucci a house of gucci a director ridley scott runtime mins cast lady gaga adam driver jared leto jeremy irons salma hayek al pacino camille cotton jack huston reeve carney yousef kerkour ,house gucci house gucci house gucci director ridley scott runtime gaga adam driver jeremy iron pacino cotton jack huston carney yousef
1.4625664627831685e+18,2021-11-21 23:39:52+00:00,['1462566462783168514'],"King Richard (12A) King Richard (12A) Director: Reinaldo Marcus Green Runtime: 2 hours 20 Mins Cast: Will Smith, Aunjanue Ellis, Saniyya Sidney, Demi Singleton, Tony Goldwyn, Jon Bernthal Synopsis: Driven by a clear vision of their future... https://t.co/zNp7WxpexR",king richard a king richard a director reinaldo marcus green runtime hours mins cast will smith aunjanue ellis saniyya sidney demi singleton tony goldwyn jon bernthal synopsis driven by a clear vision of their future ,richard king richard director reinaldo marcus runtime hour cast aunjanue saniyya sidney demi singleton tony goldwyn bernthal synopsis vision future
1.4619863863079608e+18,2021-11-20 09:14:51+00:00,['1461986386307960836'],@Sai_Lee1 @KermodeMovie Brilliant 🤩 Is the trailer still available ?🤣🤣🤣,  brilliant  is the trailer still available ,brilliant trailer
1.46169539793254e+18,2021-11-19 13:58:34+00:00,['1461695397932539915'],@rosstmiller August- Osage County https://t.co/CN2tR07qMf, august osage county ,osage county
1.4616942846132347e+18,2021-11-19 13:54:09+00:00,['1461694284613234688'],@JaneyGodley So sorry to learn this news Sending love 💕 and best wishes that prognosis is 👍 and all the very best 💐, so sorry to learn this news sending love  and best wishes that prognosis is  and all the very best ,news love wish prognosis
1.4607155560179548e+18,2021-11-16 21:05:01+00:00,['1460715556017954818'],"@AndrewGrahamDix Wednesday lectures are superb,insightful and entertaining 👏👏👏", wednesday lectures are superbinsightful and entertaining ,wednesday lecture
