id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3775088389500723e+18,2021-04-01 06:31:14+00:00,['1377508838950072323'],@alicemuwu @Birdyword @vickywong710 I don’t know how I’ve managed to miss this purveyor of polyester so many times,   i don’t know how i’ve managed to miss this purveyor of polyester so many times,purveyor polyester time
1.3775084454405407e+18,2021-04-01 06:29:40+00:00,['1377508445440540674'],"@Birdyword @vickywong710 @alicemuwu They really are smashing. Where is this? I’ve never been able to find the stall again, it’s like looking for Narnia",   they really are smashing where is this i’ve never been able to find the stall again it’s like looking for narnia,stall narnia
1.3774865637691146e+18,2021-04-01 05:02:43+00:00,['1377486563769114624'],@benjameslucas @FRMarksmen can you do a women's version please,  can you do a women's version please,version please
1.377428809515815e+18,2021-04-01 01:13:14+00:00,['1377428809515814917'],I cannot BELIEVE the Zola thread was five and a half years ago https://t.co/ublauH1xvE,i cannot believe the zola thread was five and a half years ago ,cannot zola thread year
1.3774213243777516e+18,2021-04-01 00:43:29+00:00,['1377421324377751554'],This time zone makes it look like Twitter and Instagram's attempts to recreate other social platforms' features are a big April Fool's joke. I would like to live in that world https://t.co/eWtVciWtVR,this time zone makes it look like twitter and instagram's attempts to recreate other social platforms features are a big april fool's joke i would like to live in that world ,time zone twitter attempt platform feature april joke world
1.3768905825434255e+18,2021-03-30 13:34:30+00:00,['1376890582543425539'],"Happy Spring to you too, International Commerce Centre! https://t.co/h3qzxzzZ1X",happy spring to you too international commerce centre ,spring commerce centre
1.376857346941444e+18,2021-03-30 11:22:26+00:00,['1376857346941444101'],Celine for Lupin season 2 pls https://t.co/kdCGRQoOWQ,celine for lupin season pls ,celine lupin season
1.3767472432905871e+18,2021-03-30 04:04:56+00:00,['1376747243290587138'],@dats The last thing we want to do is encourage unnecessary speed, the last thing we want to do is encourage unnecessary speed,thing speed
1.37674502289732e+18,2021-03-30 03:56:06+00:00,['1376745022897319937'],Filling the boat-shaped hole in my heart with this nifty little Suez Canal game: https://t.co/aEUO1QLGHq (watch out for those high winds!),filling the boatshaped hole in my heart with this nifty little suez canal game  watch out for those high winds,hole heart game watch wind
1.3767036967430715e+18,2021-03-30 01:11:53+00:00,['1376703696743071744'],The El País coronavirus ventilation graphics are just great https://t.co/6lTH70zalD,the el pas coronavirus ventilation graphics are just great ,coronavirus ventilation graphic
1.3766818073876275e+18,2021-03-29 23:44:55+00:00,['1376681807387627520'],"Just when I thought I couldn’t love the goth house more, the estate agent says “you should have seen it before... There were about 25 mannequins in the basement and some upstairs.” https://t.co/zzKidV8fZL",just when i thought i couldn’t love the goth house more the estate agent says you should have seen it before there were about mannequins in the basement and some upstairs ,goth house estate agent mannequin basement upstairs
1.376469644186243e+18,2021-03-29 09:41:51+00:00,['1376469644186243074'],Proud of @bydanielvictor's attempts to stop worrying and love the burn 🌶️🔥 https://t.co/EPrz2fUqWs,proud of s attempts to stop worrying and love the burn  ,proud attempt worrying burn
1.3764346228425933e+18,2021-03-29 07:22:41+00:00,['1376434622842593281'],"""Social-distancing rules are due to be relaxed further, increasing the number of people allowed in cinema screenings, reopening swimming pools and PUBLIC BEACHES"" https://t.co/C4RoRdH9wD (emphasis mine)",socialdistancing rules are due to be relaxed further increasing the number of people allowed in cinema screenings reopening swimming pools and public beaches  emphasis mine,socialdistancing rule number people cinema screening swimming pool beach emphasis mine
1.3763872302021263e+18,2021-03-29 04:14:22+00:00,['1376387230202126337'],The Ever Given is free and the boat folks are happy. What a nice way to start the week! Well done everybody https://t.co/RC2t0yEkBS,the ever given is free and the boat folks are happy what a nice way to start the week well done everybody ,boat folk week everybody
1.3757380412144968e+18,2021-03-27 09:14:43+00:00,['1375738041214496770'],"@Phil_Jones01 Covid restrictions, somewhat inexplicably", covid restrictions somewhat inexplicably,covid restriction
1.3757379005962936e+18,2021-03-27 09:14:10+00:00,['1375737900596293633'],"@peterlowesky Sharp Island in Sai Kung, Hong Kong!", sharp island in sai kung hong kong,island kung hong kong
1.375701428405072e+18,2021-03-27 06:49:14+00:00,['1375701428405071872'],"@Phil_Jones01 In Sai Kung, Hong Kong", in sai kung hong kong,kung hong kong
1.375618712020025e+18,2021-03-27 01:20:33+00:00,['1375618712020025345'],This ranking of the most popular Pokemon around the world is fascinating - Saint Vincent the Grenadines having Weepinbell as their most searched when it is 143th out of 151 in the global list is the weirdest bit https://t.co/yKktFopZlb https://t.co/P8cBIcMdqD,this ranking of the most popular pokemon around the world is fascinating  saint vincent the grenadines having weepinbell as their most searched when it is out of in the global list is the weirdest bit  ,ranking pokemon world saint vincent grenadine weepinbell list
1.3754477739322204e+18,2021-03-26 14:01:18+00:00,['1375447773932220422'],This gigantic fluffy dog is wearing a ‘do not touch’ sign and really wants to go into the supermarket https://t.co/sDZnkUCoGe,this gigantic fluffy dog is wearing a do not touch sign and really wants to go into the supermarket ,fluffy sign supermarket
1.375360324145095e+18,2021-03-26 08:13:48+00:00,['1375360324145094657'],I'm a diehard Almost Never In-er - the main reason I'm tiptoeing back to the office next week is to use the printer https://t.co/9JmJKBmdgb,i'm a diehard almost never iner  the main reason i'm tiptoeing back to the office next week is to use the printer ,diehard reason office week printer
1.3753405927213548e+18,2021-03-26 06:55:24+00:00,['1375340592721354754'],"Throw away the vaccine when not enough people are taking it, throw away the vaccine when the bottles go wrong - some landfill in the New Territories is surely the most covid-free place in the world right now",throw away the vaccine when not enough people are taking it throw away the vaccine when the bottles go wrong  some landfill in the new territories is surely the most covidfree place in the world right now,vaccine people vaccine bottle landfill territory place world right
1.3753399617848033e+18,2021-03-26 06:52:54+00:00,['1375339961784803328'],"""I am quite surprised that the Hong Kong authorities said that they had already discarded all the problematic vials of vaccine, when they were detected to be faulty. That means we don't have those bottles as evidence for BioNTech to check what happened."" WHAT ON EARTH https://t.co/9irhxsmp0y",i am quite surprised that the hong kong authorities said that they had already discarded all the problematic vials of vaccine when they were detected to be faulty that means we don't have those bottles as evidence for biontech to check what happened what on earth ,hong kong authority vial vaccine faulty bottle evidence biontech earth
1.375277421037904e+18,2021-03-26 02:44:23+00:00,['1375277421037903878'],"Damn, the Suez boat is really bringing out the meme deep cuts. Such a delight https://t.co/VzNtQN1Tyu",damn the suez boat is really bringing out the meme deep cuts such a delight ,suez boat meme delight
1.375133677026386e+18,2021-03-25 17:13:12+00:00,['1375133677026385924'],@AndrewTurmer Rude of them to cut me out of the picture, rude of them to cut me out of the picture,rude picture
1.375043735143084e+18,2021-03-25 11:15:48+00:00,['1375043735143084032'],"I just think we could make it work, I’m a full foot shorter than him, he could rest things on my head like a portable table",i just think we could make it work i’m a full foot shorter than him he could rest things on my head like a portable table,foot thing head table
1.3750426716731392e+18,2021-03-25 11:11:34+00:00,['1375042671673139203'],"Some days I wonder why I follow DeuxMoi, and then other days they and their thirsty followers go in hard on Nicholas Braun’s love life and I wonder why I ever doubted them https://t.co/63I2EcNIsk",some days i wonder why i follow deuxmoi and then other days they and their thirsty followers go in hard on nicholas braun’s love life and i wonder why i ever doubted them ,deuxmoi thirsty follower nicholas life
1.3749392628905697e+18,2021-03-25 04:20:40+00:00,['1374939262890569728'],"'i lik the bred' is the very best poetic meme format. The setup/payoff of a limerick, the metre of a nursery rhyme, the linguistics of Chaucer. I will never tire of it https://t.co/BnTM0hs2Bk https://t.co/61ZvBdBgNu",i lik the bred is the very best poetic meme format the setuppayoff of a limerick the metre of a nursery rhyme the linguistics of chaucer i will never tire of it  ,bred meme setuppayoff limerick metre nursery rhyme linguistics chaucer
1.374863884440363e+18,2021-03-24 23:21:08+00:00,['1374863884440363013'],"Oh man, really hoping MEL can keep going - their digital culture output is incredible https://t.co/1NHrc1wXmc",oh man really hoping mel can keep going  their digital culture output is incredible ,culture output
1.374746276940542e+18,2021-03-24 15:33:48+00:00,['1374746276940541953'],"Fun* fact - the world’s largest automated container terminal is in Copenhagen’s port, all the others have millions of dollars of cargo being loaded or unloaded by dudes in cranes going “left a bit, right a bit”. Truly wild *for a given value of ‘fun’, according to the tour guide https://t.co/9HxjhVbiBP",fun fact  the world’s largest automated container terminal is in copenhagen’s port all the others have millions of dollars of cargo being loaded or unloaded by dudes in cranes going left a bit right a bit truly wild for a given value of fun according to the tour guide ,fact container terminal port others million dollar cargo dude crane value tour guide
1.3747442396245156e+18,2021-03-24 15:25:42+00:00,['1374744239624515584'],Fond memories of touring Hong Kong’s container port and meeting the world’s second biggest cargo ship last year (since you’re all apparently into that kind of thing now) https://t.co/MT3cOXwA1V,fond memories of touring hong kong’s container port and meeting the world’s second biggest cargo ship last year since you’re all apparently into that kind of thing now ,fond memory container port cargo ship year kind thing
1.374646975895806e+18,2021-03-24 08:59:13+00:00,['1374646975895805955'],This is such an interesting piece on the collision of the digital adult industry and the content house production model: https://t.co/uUa48xDC4A (which seemingly brings out the worst of both),this is such an interesting piece on the collision of the digital adult industry and the content house production model  which seemingly brings out the worst of both,piece collision adult industry content house production model
1.3746039179133297e+18,2021-03-24 06:08:07+00:00,['1374603917913329665'],@Birdyword Love Is Blind but for business meetings, love is blind but for business meetings,love business meeting
1.374590997049475e+18,2021-03-24 05:16:47+00:00,['1374590997049475073'],"Tag yourself as a container ship in the Suez traffic jam, I'm the ENERGY CHANCELLOR https://t.co/U6pl3Z1FIV",tag yourself as a container ship in the suez traffic jam i'm the energy chancellor ,container ship suez traffic energy chancellor
1.374399822204072e+18,2021-03-23 16:37:07+00:00,['1374399822204071938'],"@alexhern What a mic-drop - congratulations guys, hope you’re all happy and healthy ❤️", what a micdrop  congratulations guys hope you’re all happy and healthy ,micdrop congratulation
1.374231255743533e+18,2021-03-23 05:27:18+00:00,['1374231255743533058'],"@jamieklingler I'm amazed this is only her seventh album, it feels like she's released a new one every six months for a decade", i'm amazed this is only her seventh album it feels like she's released a new one every six months for a decade,album month decade
1.3740558658004787e+18,2021-03-22 17:50:21+00:00,['1374055865800478724'],Hong Kong’s meme accounts remain undefeated https://t.co/Sh0LEFTcNj https://t.co/ub4Nr8VJd1,hong kong’s meme accounts remain undefeated  ,meme account
1.3736557819255237e+18,2021-03-21 15:20:34+00:00,['1373655781925523459'],JUSTICE FOR CAPRICE (apart from her wearing this mask upside down) https://t.co/70d0M0fJov,justice for caprice apart from her wearing this mask upside down ,justice mask
1.3735828228924662e+18,2021-03-21 10:30:39+00:00,['1373582822892466179'],Big fan of sexy Colonel Sanders and his team of KFC hotties https://t.co/25w97cuoyr,big fan of sexy colonel sanders and his team of kfc hotties ,colonel sander team hotties
1.3733005994086277e+18,2021-03-20 15:49:12+00:00,['1373300599408627714'],@jamesbenge I love the bit where Regine sings in French, i love the bit where regine sings in french,regine sings
1.3732888635404698e+18,2021-03-20 15:02:34+00:00,['1373288863540469760'],I thought I was drinking my water out of a funky glass. Turns out it’s a small vase and everyone was too polite (and amused) to tell me https://t.co/GY14YTIHNV,i thought i was drinking my water out of a funky glass turns out it’s a small vase and everyone was too polite and amused to tell me ,water glass vase everyone
1.3732062223509463e+18,2021-03-20 09:34:11+00:00,['1373206222350946310'],No animal on Earth is more savage than an angry corgi https://t.co/qQ2iMxicsj,no animal on earth is more savage than an angry corgi ,animal earth savage corgi
1.3731865040679772e+18,2021-03-20 08:15:49+00:00,['1373186504067977218'],Only just realised that I’ve never seen the video for my favourite Britney Spears song - turns out the reason for that is it’s TERRIBLE https://t.co/7Ty5phngcQ Justice for Overprotected (and for Britney),only just realised that i’ve never seen the video for my favourite britney spears song  turns out the reason for that is it’s terrible  justice for overprotected and for britney,video britney spear reason justice britney
1.3730971226570424e+18,2021-03-20 02:20:39+00:00,['1373097122657042432'],@DaisyBard That’s a thing here! https://t.co/HsqFrvzmAw it’s not entirely to my taste but I’m not really a tea person, that’s a thing here  it’s not entirely to my taste but i’m not really a tea person,thing taste person
1.372840024312451e+18,2021-03-19 09:19:02+00:00,['1372840024312451074'],@MassMarioni Comirnaty doesn’t abide by binary gender norms, comirnaty doesn’t abide by binary gender norms,comirnaty abide gender norm
1.37277441237461e+18,2021-03-19 04:58:19+00:00,['1372774412374609930'],"Got my first BioNTech covid vaccine into my veins (or thereabouts) in less than half an hour, including the 15min cooldown! So impressed with the smoothness of the whole operation, especially considering booking only opened on Tuesday. Excited for round two in a few weeks 🥳 https://t.co/0vHvfy6hLX",got my first biontech covid vaccine into my veins or thereabouts in less than half an hour including the cooldown so impressed with the smoothness of the whole operation especially considering booking only opened on tuesday excited for round two in a few weeks  ,biontech covid vaccine vein thereabouts hour cooldown smoothness operation tuesday round week
1.3725935787660042e+18,2021-03-18 16:59:45+00:00,['1372593578766004226'],"This is an interesting conversation with @itsmetinx on the mechanics of TikTok success - including the financial side, which some digital creators are not always forthcoming about! https://t.co/etWDsyDpGm",this is an interesting conversation with  on the mechanics of tiktok success  including the financial side which some digital creators are not always forthcoming about ,conversation mechanic tiktok success side creator
1.3722073440256983e+18,2021-03-17 15:24:59+00:00,['1372207344025698309'],Every St. Patrick’s Day I consider bringing back the scrunchie and 🇨🇮 headband combo https://t.co/3Aj8JP9FYj,every st patrick’s day i consider bringing back the scrunchie and  headband combo ,scrunchie headband combo
1.3716389709043098e+18,2021-03-16 01:46:29+00:00,['1371638970904309760'],Very excited to get on the covid vaccine train this week (and impressed at how well the Hong Kong registration website has worked)! https://t.co/X81aKzGZ5g,very excited to get on the covid vaccine train this week and impressed at how well the hong kong registration website has worked ,covid vaccine train week hong kong registration website
1.3714865713046815e+18,2021-03-15 15:40:54+00:00,['1371486571304681476'],‘Use’ is a strong word for the amount of vaccinations France has been giving https://t.co/q9G8EKkQCj,use is a strong word for the amount of vaccinations france has been giving ,word amount vaccination france
1.371475761077629e+18,2021-03-15 14:57:56+00:00,['1371475761077628928'],Protect the lost walrus at all costs 😭😭😭 https://t.co/KLzC3IWRm3,protect the lost walrus at all costs  ,walrus cost
1.371373853499388e+18,2021-03-15 08:13:00+00:00,['1371373853499387904'],Who among us has not fallen asleep on public transport and ended up on an Irish island? https://t.co/X7w4IaK6ny,who among us has not fallen asleep on public transport and ended up on an irish island ,transport island
1.3704318962036326e+18,2021-03-12 17:50:00+00:00,['1370431896203632648'],@halhod I started the evening thinking this retreating boar rump was going to be the highlight. I was so wrong https://t.co/yfVIHVBz8l, i started the evening thinking this retreating boar rump was going to be the highlight i was so wrong ,evening boar rump highlight
1.37043173302426e+18,2021-03-12 17:49:21+00:00,['1370431733024260096'],Porky Pine made it under the railings and muttered off. And there was a second one in the undergrowth but I couldn’t take a good photo! Animals are so weird and I love them https://t.co/4AoYVbnntG,porky pine made it under the railings and muttered off and there was a second one in the undergrowth but i couldn’t take a good photo animals are so weird and i love them ,porky pine railing undergrowth photo animal
1.3704303446969797e+18,2021-03-12 17:43:50+00:00,['1370430344696979458'],Just met a PORCUPINE on the way home and my life is never going to be the same. Listen to the noise his spikes make! 🥰 https://t.co/3zQx1VGm7h,just met a porcupine on the way home and my life is never going to be the same listen to the noise his spikes make  ,porcupine home life listen noise spike
1.3703376590342922e+18,2021-03-12 11:35:32+00:00,['1370337659034292225'],@GeorgeNHammond I was probably a couple of aisles over with the Polly Pockets 🥺, i was probably a couple of aisles over with the polly pockets ,couple aisle pocket
1.370335406873477e+18,2021-03-12 11:26:35+00:00,['1370335406873477128'],@WillsHorn The circle of hell that Dante forgot, the circle of hell that dante forgot,circle hell
1.3703290700057518e+18,2021-03-12 11:01:24+00:00,['1370329070005751808'],"If you were a teenager in north-west London, you basically did https://t.co/foh7Nb9rxG",if you were a teenager in northwest london you basically did ,teenager london
1.3699409235434824e+18,2021-03-11 09:19:03+00:00,['1369940923543482375'],@oscarholland Fuming that the adult ones are so boring, fuming that the adult ones are so boring,fuming adult
1.3699157544144443e+18,2021-03-11 07:39:02+00:00,['1369915754414444545'],@Lee_Cobaj Yeah he does look like he'd glass you if he had opposable thumbs, yeah he does look like he'd glass you if he had opposable thumbs,yeah glass thumb
1.3698554735333908e+18,2021-03-11 03:39:30+00:00,['1369855473533390851'],"Marilyn Monroe's 1953 account of being targeted by predatory men since childhood is horribly sad, even if she wrote about it in a jokey way: https://t.co/i7zl22dHWt but I cannot stop laughing at the guy who thought he could neg *Marilyn Monroe* https://t.co/LkXFNDLiQ1",marilyn monroe's account of being targeted by predatory men since childhood is horribly sad even if she wrote about it in a jokey way  but i cannot stop laughing at the guy who thought he could neg marilyn monroe ,marilyn account childhood laughing monroe
1.3695322007822336e+18,2021-03-10 06:14:56+00:00,['1369532200782233600'],@WillsHorn EyelashZeneca and Shieldovac, eyelashzeneca and shieldovac,eyelashzeneca shieldovac
1.3695257702305382e+18,2021-03-10 05:49:22+00:00,['1369525770230538244'],Hong Kong’s superhero-themed covid vaccine ad campaign features both boy and girl vaccines https://t.co/eQRxEcbBeG,hong kong’s superherothemed covid vaccine ad campaign features both boy and girl vaccines ,vaccine campaign girl vaccine
1.3694767027372892e+18,2021-03-10 02:34:24+00:00,['1369476702737289217'],Netflix releasing a documentary on the last ever Blockbuster video store is corporate violence https://t.co/dZS71GaZ4m,netflix releasing a documentary on the last ever blockbuster video store is corporate violence ,documentary video store violence
1.3693143269102797e+18,2021-03-09 15:49:10+00:00,['1369314326910279686'],You know you’re getting old when you don’t recognise the Pokemon on the Levi’s shirt. What in god’s name is this covid-looking thing between Eevee and Pikachu https://t.co/BWZ5EyL9MR,you know you’re getting old when you don’t recognise the pokemon on the levi’s shirt what in god’s name is this covidlooking thing between eevee and pikachu ,pokemon shirt name thing eevee pikachu
1.3687434011185234e+18,2021-03-08 02:00:31+00:00,['1368743401118523397'],"Judging by the reactions of a handful of Britons on my timeline, certain sections of the UK are going to bend over backwards to focus on Meghan’s ignorance of curtsying protocol, while everyone else is going “they asked how dark the baby’s skin would be?!”",judging by the reactions of a handful of britons on my timeline certain sections of the uk are going to bend over backwards to focus on meghan’s ignorance of curtsying protocol while everyone else is going they asked how dark the baby’s skin would be,judging reaction handful briton timeline section backwards ignorance protocol everyone skin
1.3685613838187315e+18,2021-03-07 13:57:15+00:00,['1368561383818731523'],@bydanielvictor His name is Pino, his name is pino,name pino
1.3685490505432678e+18,2021-03-07 13:08:14+00:00,['1368549050543267843'],"Of course there’s a giant cube by Wan Chai ferry pier, and of course there’s an adorable dog sitting on it. I want one of these on every street https://t.co/tdeCyZ3wjY",of course there’s a giant cube by wan chai ferry pier and of course there’s an adorable dog sitting on it i want one of these on every street ,course cube chai ferry pier course street
1.368479784016122e+18,2021-03-07 08:33:00+00:00,['1368479784016121861'],"The K11 Musea mall has a bunch of disinfecting robots that roll around spraying everything, and the children are tormenting them https://t.co/QbtwyHls9U",the k musea mall has a bunch of disinfecting robots that roll around spraying everything and the children are tormenting them ,musea mall bunch robot everything child
1.367668413556949e+18,2021-03-05 02:48:54+00:00,['1367668413556948998'],"""Filtering out the nonsense of irrelevant males up front might also reduce the workload on frogs’ teeny brains"" https://t.co/mOWNMEp7J6 how do I get this for me",filtering out the nonsense of irrelevant males up front might also reduce the workload on frogs teeny brains  how do i get this for me,nonsense irrelevant male front workload frog brain
1.3675006784452854e+18,2021-03-04 15:42:23+00:00,['1367500678445285380'],It's thanks to @JoannaG and team that I understand anything at all about the Minecraft fandom (which is still not much) https://t.co/dxnOgBKeC7,it's thanks to  and team that i understand anything at all about the minecraft fandom which is still not much ,thanks anything minecraft fandom
1.367385536353104e+18,2021-03-04 08:04:51+00:00,['1367385536353103873'],The pink chocolate Percy Pig Easter egg with sprinkle trousers is coming to haunt my nightmares https://t.co/KnJoyZl3MS,the pink chocolate percy pig easter egg with sprinkle trousers is coming to haunt my nightmares ,pink chocolate percy easter trouser nightmare
1.3671467362930606e+18,2021-03-03 16:15:56+00:00,['1367146736293060614'],"This is the best message that I, or anyone else, has received today https://t.co/aqdFh4EhzQ",this is the best message that i or anyone else has received today ,message anyone today
1.3666004560933233e+18,2021-03-02 04:05:13+00:00,['1366600456093323264'],"There are a lot of things I hope we retain from pandemic life, but bringing pets and children onto work calls is pretty much #1 for me https://t.co/jGMOroK4Ki",there are a lot of things i hope we retain from pandemic life but bringing pets and children onto work calls is pretty much  for me ,thing life child work call
1.3664164536168653e+18,2021-03-01 15:54:03+00:00,['1366416453616865285'],&lt;Stefon voice&gt; London’s hottest club is The 7hr Queue At Heathrow’s Passport Control https://t.co/4Rx2dtEIWr,ltstefon voicegt london’s hottest club is the queue at heathrow’s passport control ,ltstefon voicegt hottest club queue passport control
1.3663716107483628e+18,2021-03-01 12:55:52+00:00,['1366371610748362752'],John Boyega and Daniel Kaluuya’s friendship is just great https://t.co/1I7I81TJ59,john boyega and daniel kaluuya’s friendship is just great ,john boyega daniel friendship
1.3662937810880717e+18,2021-03-01 07:46:36+00:00,['1366293781088071680'],Thank you to everyone who knew it was a pandanus- I’ve only ever eaten pandan-flavoured foods and had no idea what the real thing looked like https://t.co/caXG7lxkry,thank you to everyone who knew it was a pandanus i’ve only ever eaten pandanflavoured foods and had no idea what the real thing looked like ,thank everyone pandanus food idea thing
1.3662908882724495e+18,2021-03-01 07:35:06+00:00,['1366290888272449536'],"Botanists! This looks like a pineapple tree, but surely it can’t be - what is it? https://t.co/X6wGtiGlUq",botanists this looks like a pineapple tree but surely it can’t be  what is it ,botanist tree
1.366272801259221e+18,2021-03-01 06:23:14+00:00,['1366272801259220992'],Is there anything more glorious than a fresh warm bo lo bao? (No.) https://t.co/I76pER1NSg,is there anything more glorious than a fresh warm bo lo bao no ,anything warm
1.3660671046806118e+18,2021-02-28 16:45:52+00:00,['1366067104680611842'],Being ferried into the sunset is just a nice thing https://t.co/UtHsa4GVpg,being ferried into the sunset is just a nice thing ,sunset thing
1.365525179355439e+18,2021-02-27 04:52:27+00:00,['1365525179355439106'],@oscarholland God Metapod was such a millstone. But Butterfree was always worth it, god metapod was such a millstone but butterfree was always worth it,metapod millstone butterfree
1.3655248624883384e+18,2021-02-27 04:51:12+00:00,['1365524862488338433'],"Pokemon is 25 years old, and yet I’ve only just learned now that Hitmonlee and Hitmonchan are named after Bruce Lee and Jackie Chan. Thanks @oscarholland! https://t.co/3CBfy0xHfY",pokemon is years old and yet i’ve only just learned now that hitmonlee and hitmonchan are named after bruce lee and jackie chan thanks  ,pokemon year hitmonlee hitmonchan bruce jackie chan thanks
1.3650091782432072e+18,2021-02-25 18:42:03+00:00,['1365009178243207174'],@TaylorLorenz Excited for the industry-wide pivot to feet pics, excited for the industrywide pivot to feet pics,pivot foot
1.3649073061529436e+18,2021-02-25 11:57:15+00:00,['1364907306152943617'],"Also Dystopia, the London girl band she recommends, is absolutely great https://t.co/BMjlKwNnDm",also dystopia the london girl band she recommends is absolutely great ,girl band
1.364905861328474e+18,2021-02-25 11:51:30+00:00,['1364905861328474119'],"Michaela Coel and FKA Twigs being loving and supportive friends is just the nicest thing, and this is a great interview https://t.co/ggPGHhI6Na",michaela coel and fka twigs being loving and supportive friends is just the nicest thing and this is a great interview ,michaela coel twig friend thing interview
1.3648383566941676e+18,2021-02-25 07:23:16+00:00,['1364838356694167553'],@estwebber @POLITICOEurope Amazing! Congratulations,  amazing congratulations,amazing congratulation
1.3648237351910195e+18,2021-02-25 06:25:10+00:00,['1364823735191019521'],I like cheese toasties. I like quesadillas. How did I not know that New Zealand had created a hybrid of the two?? https://t.co/Mg3igGo4Gu,i like cheese toasties i like quesadillas how did i not know that new zealand had created a hybrid of the two ,toasties quesadilla zealand hybrid
1.3645445714226094e+18,2021-02-24 11:55:52+00:00,['1364544571422609414'],@Greg_Callus @Birdyword I think phones with cameras mattered less in that respect than phones that were made for the internet becoming cheap enough for most young people - waiting for photos from a night out to surface on FB the following morning didn't drive the culture in the same way as sm does now,  i think phones with cameras mattered less in that respect than phones that were made for the internet becoming cheap enough for most young people  waiting for photos from a night out to surface on fb the following morning didn't drive the culture in the same way as sm does now,phone camera respect phone internet people photo night morning culture
1.3645361560675615e+18,2021-02-24 11:22:26+00:00,['1364536156067561473'],@Greg_Callus @Birdyword But at that point digital fan spaces still hadn't taken big chunks out of traditional tastemakers or distribution methods - Justin Bieber was marketed as an internet wunderkind in 2009 for starting out uploading covers on YouTube,  but at that point digital fan spaces still hadn't taken big chunks out of traditional tastemakers or distribution methods  justin bieber was marketed as an internet wunderkind in for starting out uploading covers on youtube,point space chunk tastemakers distribution method bieber internet wunderkind cover youtube
1.3645346138765025e+18,2021-02-24 11:16:18+00:00,['1364534613876502532'],@alexhern @JeyyLowe @Birdyword Someone's going to do a 'share the most new rave photo of yourself' prompt tweet aren't they,   someone's going to do a share the most new rave photo of yourself prompt tweet aren't they,share photo tweet
1.3645341541891768e+18,2021-02-24 11:14:28+00:00,['1364534154189176840'],@GuerillaEcon @PreachyPreach @alanbeattie @dsquareddigest @Birdyword @alexhern I was in Uniqlo on the day they launched their Billie Eilish line and nearly got killed in the rush,      i was in uniqlo on the day they launched their billie eilish line and nearly got killed in the rush,uniqlo billie line rush
1.3645324720258048e+18,2021-02-24 11:07:47+00:00,['1364532472025804805'],"@alexhern @JeyyLowe @Birdyword And also probably the last point where a music publication had the resources to, like, put on a tour",   and also probably the last point where a music publication had the resources to like put on a tour,point music publication resource tour
1.3645318646780027e+18,2021-02-24 11:05:22+00:00,['1364531864678002688'],"@JeyyLowe @Birdyword @alexhern And internet fan culture still being sort of in its infancy - ever since then, anything that could have become a new tribe has been too disparate and evolved too fast to be categorised in the same way",   and internet fan culture still being sort of in its infancy  ever since then anything that could have become a new tribe has been too disparate and evolved too fast to be categorised in the same way,internet culture sort infancy anything tribe
1.3645303936097649e+18,2021-02-24 10:59:32+00:00,['1364530393609764864'],@Birdyword @alexhern I've just remembered Cat Deeley riding a giant champagne bottle at the 2004 Brit Awards and proclaiming rock was back because of The Darkness. Whew,  i've just remembered cat deeley riding a giant champagne bottle at the brit awards and proclaiming rock was back because of the darkness whew,deeley champagne bottle brit award rock darkness whew
1.3645250276060692e+18,2021-02-24 10:38:12+00:00,['1364525027606069251'],Someone In Their Late 20s Is Now A Commissioning Editor: An Ongoing Vice Series https://t.co/sblGJRYaIG,someone in their late is now a commissioning editor an ongoing vice series ,someone commissioning editor vice series
1.3644458442969784e+18,2021-02-24 05:23:34+00:00,['1364445844296978439'],"The first story-structuring guidance I got as an intern was ""orgasm first, foreplay later"". By contrast, the @nytimes is taking us all out for dinner, drinks, and three hours of begging before getting down to it https://t.co/To6WNQNvyN",the first storystructuring guidance i got as an intern was orgasm first foreplay later by contrast the  is taking us all out for dinner drinks and three hours of begging before getting down to it ,storystructuring guidance intern foreplay contrast dinner drink hour
1.3642673234319155e+18,2021-02-23 17:34:11+00:00,['1364267323431915520'],.@tavitulle’s essay about Britney - and the commodification of young women’s sexuality to create the illusion that they have power over the men who exploit them - is just blisteringly good. I will be thinking about it for a long time https://t.co/ndxe9Ke4ca,s essay about britney  and the commodification of young women’s sexuality to create the illusion that they have power over the men who exploit them  is just blisteringly good i will be thinking about it for a long time ,britney commodification sexuality illusion power time
1.364254623909831e+18,2021-02-23 16:43:43+00:00,['1364254623909830659'],Can someone on AliExpress make a knockoff of this please https://t.co/B26Mvk7T2q,can someone on aliexpress make a knockoff of this please ,someone knockoff please
1.364202273715282e+18,2021-02-23 13:15:42+00:00,['1364202273715281925'],@rosieatlarge And you didn't even have to get cited by Tony Blair this time, and you didn't even have to get cited by tony blair this time,blair time
1.363866224589906e+18,2021-02-22 15:00:22+00:00,['1363866224589905920'],"‘Alive’ is my most-played album of the year, every year. I am very very sad I never got to see them live https://t.co/zytj5fzTzi",alive is my mostplayed album of the year every year i am very very sad i never got to see them live ,alive album year year
1.3638485603834593e+18,2021-02-22 13:50:10+00:00,['1363848560383459333'],@bydanielvictor @Birdyword Uncle Roger found dead in a ditch,  uncle roger found dead in a ditch,uncle roger ditch
