id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.278228771225645e+18,2020-07-01 07:27:42+00:00,['1278228771225645060'],It has been great to see so many more people get active in recent weeks. And it is brilliant there are these sort of tools out there to help. 🏃‍♂️👍 Coronavirus: Lockdown boosts Couch to 5K downloads https://t.co/RaFTSfhRmA,it has been great to see so many more people get active in recent weeks and it is brilliant there are these sort of tools out there to help  coronavirus lockdown boosts couch to downloads ,people week sort tool boost
1.2778862206144717e+18,2020-06-30 08:46:31+00:00,['1277886220614471680'],"@fizz239 Dig deep, slap on Permission to Land and power through.", dig deep slap on permission to land and power through,slap permission land power
1.2755009517602406e+18,2020-06-23 18:48:19+00:00,['1275500951760240643'],"@Carl_Marston @LCFC So, so, so good. I think we made up for years of no food on the road at other clubs.",  so so so good i think we made up for years of no food on the road at other clubs,year food road club
1.2754564873856328e+18,2020-06-23 15:51:38+00:00,['1275456487385632768'],"If any other clubs would like me to review their food, I am available when normal service resumes. 😁🍔🍴 9/9",if any other clubs would like me to review their food i am available when normal service resumes ,club food service resume
1.2754564860684657e+18,2020-06-23 15:51:37+00:00,['1275456486068465670'],"Always had a lot of love for the non-league clubs I reported on when I first started out as a journalist. I will always have a love for the non-league game as a result, some top people in it grafting away. 8/9",always had a lot of love for the nonleague clubs i reported on when i first started out as a journalist i will always have a love for the nonleague game as a result some top people in it grafting away,love nonleague club journalist love game result people
1.275456484608901e+18,2020-06-23 15:51:37+00:00,['1275456484608901134'],1⃣🏆 The top grub while covering football as a reporter goes to @MaldonTiptreeFC when they were just Maldon Town. It was the Thameside Trophy on a freezing Tuesday night and I got invited into the boardroom to join in with a slap up meal of sausage mash and gravy. 😋 7/9,the top grub while covering football as a reporter goes to  when they were just maldon town it was the thameside trophy on a freezing tuesday night and i got invited into the boardroom to join in with a slap up meal of sausage mash and gravy ,grub football reporter town trophy freezing tuesday night boardroom slap meal sausage mash
1.2754564831157207e+18,2020-06-23 15:51:37+00:00,['1275456483115720709'],"2⃣ This almost got top spot. Thanks to @LincolnCity_FC's run in the @EmiratesFACup I got to enjoy what can only be described as a mahoooosive spread @Arsenal. I mean, the dessert selection took over most of a corner of the room. 🥮 It was good, but number one goes too... 6/9",this almost got top spot thanks to s run in the  i got to enjoy what can only be described as a mahoooosive spread  i mean the dessert selection took over most of a corner of the room  it was good but number one goes too,spot thanks spread dessert selection corner room number
1.275456481794691e+18,2020-06-23 15:51:36+00:00,['1275456481794691073'],"3⃣ Again, thanks to the U's, I enjoyed the warmest of welcomes from the good people @SunderlandAFC. I was stuffed to the gills with baked potatoes, soup, and biscuits at half-time. Wonderful people there that day. 5/9",again thanks to the us i enjoyed the warmest of welcomes from the good people  i was stuffed to the gills with baked potatoes soup and biscuits at halftime wonderful people there that day,thanks welcome people gill potato soup biscuit people
1.2754564803810017e+18,2020-06-23 15:51:36+00:00,['1275456480381001729'],4⃣ Thanks to the U's promotion the Championship I went to @LCFC and was amazed at the cream cakes on offer at half-time. I think both myself and @Carl_Marston almost missed the start of the second half because of them. 4/9,thanks to the u's promotion the championship i went to  and was amazed at the cream cakes on offer at halftime i think both myself and  almost missed the start of the second half because of them,thanks promotion championship cream cake offer halftime start half
1.2754564788543078e+18,2020-06-23 15:51:36+00:00,['1275456478854307840'],Here we go then... 5⃣ With a decent chicken and rice option it is @ChelseaFC when the U's visited in the FA Cup. A good selection of biscuits was also available. 3/9,here we go then with a decent chicken and rice option it is  when the u's visited in the fa cup a good selection of biscuits was also available,chicken rice option selection biscuit
1.27545647734852e+18,2020-06-23 15:51:35+00:00,['1275456477348519938'],"Some context, I reported on football for local newspapers from 2002 until 2016, but mainly for @ColU_Official and @LincolnCity_FC, so lets say I've not really enjoyed the top end of press box cuisine. It means number one in my top five countdown is also very unique. 2/9",some context i reported on football for local newspapers from until but mainly for  and  so lets say i've not really enjoyed the top end of press box cuisine it means number one in my top five countdown is also very unique,context football newspaper press cuisine number countdown
1.2754564757170422e+18,2020-06-23 15:51:35+00:00,['1275456475717042176'],The press room buffet is a much discussed issue among football reporters. I think it's time I did my top five half-time meals covering football. THREAD KLAXON 🚨 1/9 https://t.co/WpuPdi7NDG,the press room buffet is a much discussed issue among football reporters i think it's time i did my top five halftime meals covering football thread klaxon  ,press room buffet issue football reporter time halftime meal football thread klaxon
1.2753964725996462e+18,2020-06-23 11:53:09+00:00,['1275396472599646215'],"@OwsWills Yes, all is very good here, hope lockdown is treating you well, enjoying all the little updates from Wales side of it that you tweet.", yes all is very good here hope lockdown is treating you well enjoying all the little updates from wales side of it that you tweet,update side
1.2753907040852828e+18,2020-06-23 11:30:14+00:00,['1275390704085282821'],"@NathanH79 That sounds classy. And, if a football reporter tells you they are in it for the football and not the food on offer as a member of the press, well, then they are lying.", that sounds classy and if a football reporter tells you they are in it for the football and not the food on offer as a member of the press well then they are lying,football reporter tell football food offer member press
1.2753902485252014e+18,2020-06-23 11:28:25+00:00,['1275390248525201411'],@OwsWills This is ace. When we're finally able to visit safely in I will have to look this up. Was really upset that our first holiday to Wales got cancelled due to the outbreak., this is ace when we're finally able to visit safely in i will have to look this up was really upset that our first holiday to wales got cancelled due to the outbreak,holiday wale outbreak
1.2753888118166446e+18,2020-06-23 11:22:42+00:00,['1275388811816644610'],"@NathanH79 Do they still do nice scones in the press lounge like they did the last time I went, nearly 20 years ago. That's my question. I demand an answer. Also, what is the reporting set up in this new world of social distancing like? That's a second question, if that's okay?", do they still do nice scones in the press lounge like they did the last time i went nearly years ago that's my question i demand an answer also what is the reporting set up in this new world of social distancing like that's a second question if that's okay,scone press lounge time year question demand answer reporting world distancing question okay
1.2753476303867986e+18,2020-06-23 08:39:04+00:00,['1275347630386798593'],"@BBCNottingham @Scrimmers78 I'm sporting shorts today in the newsroom, but I can't go that far and show my toes. @Scrimmers78 is a brave man. It's a no from me.",  i'm sporting shorts today in the newsroom but i can't go that far and show my toes  is a brave man it's a no from me,short today newsroom
1.2750198147094815e+18,2020-06-22 10:56:27+00:00,['1275019814709481474'],@James_Smailes I'm doing good thanks mate. Good to see football cranking into life. Feels like the world is turning again., i'm doing good thanks mate good to see football cranking into life feels like the world is turning again,thanks football life feel world
1.2750189125733908e+18,2020-06-22 10:52:52+00:00,['1275018912573390849'],@James_Smailes You and the team do great work James. I hope the ban is lifted soon and Hull also turn around their fortunes. Good luck with it all., you and the team do great work james i hope the ban is lifted soon and hull also turn around their fortunes good luck with it all,team work james fortune luck
1.2731651867997225e+18,2020-06-17 08:06:49+00:00,['1273165186799722504'],"@Neil_Everatt @Selenity I don't know if it is still on display, but when I visited the British Library the other year they had a brilliant collection of 'old tech', as it were. Sat there marveling at old mini disc players and the like.",  i don't know if it is still on display but when i visited the british library the other year they had a brilliant collection of old tech as it were sat there marveling at old mini disc players and the like,display year collection tech mini disc player
1.2729809413513912e+18,2020-06-16 19:54:41+00:00,['1272980941351391232'],"@SimonSpark1 You are 8,855 miles from the moon. Just think about that. When you hit 238,855 you have to take a picture of where you are. And plant a flag. And collect some rocks.", you are miles from the moon just think about that when you hit you have to take a picture of where you are and plant a flag and collect some rocks,mile moon picture plant flag rock
1.2702593244981248e+18,2020-06-09 07:39:57+00:00,['1270259324498124800'],@DJChrisBerrow @BBCRadio4 You got to read the shipping forecast???,  you got to read the shipping forecast,shipping forecast
1.2681192245909258e+18,2020-06-03 09:55:58+00:00,['1268119224590925824'],@JohnHyde1982 @RMCunliffe Cheeky day out at Frinton?,  cheeky day out at frinton,cheeky frinton
1.268061275227132e+18,2020-06-03 06:05:42+00:00,['1268061275227131913'],A natural order seems to have emerged in my kitchen cupboard @Number10cat https://t.co/okoNvsucGE,a natural order seems to have emerged in my kitchen cupboard  ,order kitchen cupboard
1.2673624559839273e+18,2020-06-01 07:48:50+00:00,['1267362455983927297'],"@MarkerJParker So, a classroom register?", so a classroom register,classroom register
1.2664746552227676e+18,2020-05-29 21:01:02+00:00,['1266474655222767616'],@LeighCurtis_NP What was your biggest moment Leigh? And what version?, what was your biggest moment leigh and what version,moment leigh version
1.2664743862043607e+18,2020-05-29 20:59:58+00:00,['1266474386204360706'],"@LeighCurtis_NP It is 2009, Micky Adams has resigned as England manager. The FA turns to me, the man who took Derby back to the Premier League. My first friendly, I select Darryn Stamp. Media question my maverick ways. They are silenced when I win the 2010 World Cup 🤫", it is micky adams has resigned as england manager the fa turns to me the man who took derby back to the premier league my first friendly i select darryn stamp media question my maverick ways they are silenced when i win the world cup ,adam england manager premier league darryn stamp medium question maverick world
1.2663475638312305e+18,2020-05-29 12:36:01+00:00,['1266347563831230469'],You need to get @LeighCurtis_NP to talk about his glories on Champ Man / Football Manager https://t.co/9wQ3h9XolW,you need to get  to talk about his glories on champ man  football manager ,glory champ football manager
1.2661141165964452e+18,2020-05-28 21:08:23+00:00,['1266114116596445184'],"@BDHorrigan Ben, Marty’s lawyers are on the phone, they are suing you for copyright. Seriously, though, that’s an ace one take.", ben marty’s lawyers are on the phone they are suing you for copyright seriously though that’s an ace one take,lawyer phone copyright take
1.266102478145233e+18,2020-05-28 20:22:08+00:00,['1266102478145232901'],"Great run down here on the @LincolnCity_FC situation by Michael. Well worth a read of the full thread, especially about the future of the squad. https://t.co/kAvi5QVxhC",great run down here on the  situation by michael well worth a read of the full thread especially about the future of the squad ,situation michael read thread future squad
1.2659652960719135e+18,2020-05-28 11:17:01+00:00,['1265965296071913472'],"@abzter8 When we did the big bike ride for Children In Need, it was a bit of a shock after the smooth road surfaces of Germany and the Netherlands to suddenly hit the pot holes in England!", when we did the big bike ride for children in need it was a bit of a shock after the smooth road surfaces of germany and the netherlands to suddenly hit the pot holes in england,bike ride child need shock road surface germany netherlands hole england
1.265964074413818e+18,2020-05-28 11:12:10+00:00,['1265964074413817856'],@BBCPaulMurphy @theJeremyVine @looknorthBBC It was a really good report. I like the idea of green cycle lanes!,   it was a really good report i like the idea of green cycle lanes,report idea cycle lane
1.2659473984230523e+18,2020-05-28 10:05:54+00:00,['1265947398423052288'],@abzter8 I remember when I cycled up to my first roundabout in the Netherlands and was encouraged to just keep going - as the rules tell drivers to wait at the junction. It was strange!, i remember when i cycled up to my first roundabout in the netherlands and was encouraged to just keep going  as the rules tell drivers to wait at the junction it was strange,roundabout netherlands rule driver junction
1.2659464488158904e+18,2020-05-28 10:02:08+00:00,['1265946448815890432'],"If the road markings are clear, then that helps you as a driver and a cyclist. It would be great to see changes that would give new cyclists more confidence. Fingers crossed we can get a positive out of all of this. 4/4",if the road markings are clear then that helps you as a driver and a cyclist it would be great to see changes that would give new cyclists more confidence fingers crossed we can get a positive out of all of this,road marking driver cyclist change cyclist confidence finger
1.265946447691776e+18,2020-05-28 10:02:07+00:00,['1265946447691776000'],"I've cycled through Germany, Belgium and the Netherlands, and the thing that stood out was the designation of the lanes, with clear colouring on the tarmac in many cases - its good to hear that is in the plans for Hull. 3/4",i've cycled through germany belgium and the netherlands and the thing that stood out was the designation of the lanes with clear colouring on the tarmac in many cases  its good to hear that is in the plans for hull,belgium netherlands thing designation lane tarmac case plan hull
1.2659464465636188e+18,2020-05-28 10:02:07+00:00,['1265946446563618819'],"Take Lincoln, for example. Great cycle lanes down the hill and up the hill, but nothing on the hill to connect them. I often see people climbing up Yarborough Road on their bikes, but on the footpath and I don't blame them, especially when a big lorry is behind them! 2/4.",take lincoln for example great cycle lanes down the hill and up the hill but nothing on the hill to connect them i often see people climbing up yarborough road on their bikes but on the footpath and i don't blame them especially when a big lorry is behind them,lincoln example cycle lane hill hill nothing hill people road bike footpath lorry
1.2659464448396902e+18,2020-05-28 10:02:07+00:00,['1265946444839690245'],"Really interesting views from @theJeremyVine on cycling the other evening. It has been good to see more people out on their bikes, so it would be good to see changes in infrastructure. 1/4 https://t.co/WcGeaW2l8L",really interesting views from  on cycling the other evening it has been good to see more people out on their bikes so it would be good to see changes in infrastructure ,view people bike change infrastructure
1.2655724752005816e+18,2020-05-27 09:16:05+00:00,['1265572475200581632'],@KatyAustinNews @phillipnorton I don't think I got the smell of frozen food out of my hair for at least a week.,  i don't think i got the smell of frozen food out of my hair for at least a week,smell food hair week
1.2655685026787287e+18,2020-05-27 09:00:18+00:00,['1265568502678728705'],@KatyAustinNews If you can do a piece to camera without a hat on then you're not cold enough! Come and speak to @phillipnorton and me when you've been in a -25c food store surrounded by frozen peas. 🥶 #pealife #neverforgetthepeas https://t.co/duDqECVJPU, if you can do a piece to camera without a hat on then you're not cold enough come and speak to  and me when you've been in a c food store surrounded by frozen peas    ,piece come speak food store
1.2640868851583263e+18,2020-05-23 06:52:53+00:00,['1264086885158326273'],@DJChrisBerrow Internal pant liner perished?, internal pant liner perished,pant liner
1.263218771977818e+18,2020-05-20 21:23:19+00:00,['1263218771977818112'],@phillipnorton Maaaaayte. That’s not long. My hair is currently reminiscent of a Lego man. I think the length suits you as well. Embrace it. https://t.co/DFHHVKAJzJ, maaaaayte that’s not long my hair is currently reminiscent of a lego man i think the length suits you as well embrace it ,maaaaayte hair length suit
1.2624511802081526e+18,2020-05-18 18:33:11+00:00,['1262451180208152584'],@OwsWills What’s more annoying - the lack of understanding around lockdown rules or not knowing about Welsh devolution? 🤣, what’s more annoying  the lack of understanding around lockdown rules or not knowing about welsh devolution ,lack rule devolution
1.2623381302182994e+18,2020-05-18 11:03:58+00:00,['1262338130218299393'],"@keithbarrow80 Is it decent? I loved using Quark at the Gazette, then had to learn a whole new programme at the Echo.", is it decent i loved using quark at the gazette then had to learn a whole new programme at the echo,quark gazette programme echo
1.2620213272523284e+18,2020-05-17 14:05:06+00:00,['1262021327252328449'],No trip to the supermarket these days it seems is not complete without some training drills... https://t.co/RziSQ0bk3m,no trip to the supermarket these days it seems is not complete without some training drills ,trip supermarket training drill
1.2615568333759693e+18,2020-05-16 07:19:22+00:00,['1261556833375969280'],"@joecameraman @phillipnorton I wish people would remember - a reporter is for life, not just a 6:30 programme. Hope he gets a new owner soon.",  i wish people would remember  a reporter is for life not just a programme hope he gets a new owner soon,people reporter life programme hope owner
1.2608822684589752e+18,2020-05-14 10:38:53+00:00,['1260882268458975232'],"@JohnHyde1982 What I'm getting from this, is that Ches - as I think we're allowed to call him because of our close relationships we have with him - likes to drink, but is not a big drinker?", what i'm getting from this is that ches  as i think we're allowed to call him because of our close relationships we have with him  likes to drink but is not a big drinker,ches relationship like drinker
1.2608651505732567e+18,2020-05-14 09:30:52+00:00,['1260865150573256704'],@JohnHyde1982 Where did you make him a cup of tea? My encounter was working the bar at University during Freshers week of that year? He was wearing a rather nice denim jacket with paneling if I remember correctly., where did you make him a cup of tea my encounter was working the bar at university during freshers week of that year he was wearing a rather nice denim jacket with paneling if i remember correctly,encounter university fresher week year denim jacket
1.2608642601224763e+18,2020-05-14 09:27:19+00:00,['1260864260122476545'],@JohnHyde1982 Really? I once served him half a pint of Guinness in 2001., really i once served him half a pint of guinness in,pint guinness
1.2601641336951685e+18,2020-05-12 11:05:16+00:00,['1260164133695168513'],"Superb stuff. Now, what about a bit of Gina G? https://t.co/GsyfhsWbxc",superb stuff now what about a bit of gina g ,stuff gina
1.2594483575940383e+18,2020-05-10 11:41:02+00:00,['1259448357594038272'],@richard_kaputt I won't! Scott Kerr is a notorious two arm pointer. Which arm do I follow? The left? The right? It will be even more confusing!, i wont scott kerr is a notorious two arm pointer which arm do i follow the left the right it will be even more confusing,scott kerr pointer left right
1.2594425547658404e+18,2020-05-10 11:17:59+00:00,['1259442554765840391'],@richard_kaputt I'm waiting for it to go the full 'John Beck' with shouts of 'QUALITY STREET!' - what would that even mean?, i'm waiting for it to go the full john beck with shouts of quality street  what would that even mean,john beck shout quality street
1.2594253656861942e+18,2020-05-10 10:09:40+00:00,['1259425365686194176'],Great to see this piece about how local newspapers are dealing with Coronavirus. The demand for local news in these times shows how important they are in our community. https://t.co/vZamXGC7sA,great to see this piece about how local newspapers are dealing with coronavirus the demand for local news in these times shows how important they are in our community ,piece newspaper coronavirus demand news time community
1.255054472155476e+18,2020-04-28 08:41:18+00:00,['1255054472155475970'],"@mishimp That was it. We had milk delivered. Bread was frozen. Meat was frozen. Dad grew vegetables, so plenty of fresh greens. God, I sound old! Ha!", that was it we had milk delivered bread was frozen meat was frozen dad grew vegetables so plenty of fresh greens god i sound old ha,milk bread meat vegetable green
1.2550453905644997e+18,2020-04-28 08:05:13+00:00,['1255045390564499457'],"Did anyone else as a child remember your parents doing a 'big shop' once in a blue moon? When we got a second chest freezer in the garage, that was it - once a week? Try once a month.",did anyone else as a child remember your parents doing a big shop once in a blue moon when we got a second chest freezer in the garage that was it  once a week try once a month,anyone parent shop moon chest freezer garage week month
1.2550344855167017e+18,2020-04-28 07:21:53+00:00,['1255034485516701697'],"I am out of touch? I have always done a big shop once a week, who ever had time or wanted to go to a supermarket more than once a week? Coronavirus: The weekly shop is back in fashion, says Tesco boss https://t.co/ZnAWvRwIV8",i am out of touch i have always done a big shop once a week who ever had time or wanted to go to a supermarket more than once a week coronavirus the weekly shop is back in fashion says tesco boss ,touch shop week time supermarket week coronavirus shop fashion
1.2548217324201288e+18,2020-04-27 17:16:29+00:00,['1254821732420128768'],"@richard_kaputt You are loving this aren’t you. Incidentally, we almost went for that peacock wall paper for our feature wall.", you are loving this aren’t you incidentally we almost went for that peacock wall paper for our feature wall,peacock wall paper feature wall
1.253388372619518e+18,2020-04-23 18:20:49+00:00,['1253388372619517956'],@alibeever @iredalepolitics @petercameraman @louiseminchin Will you also be having to sort out a suspicious brown envelope delivery?,    will you also be having to sort out a suspicious brown envelope delivery,envelope delivery
1.253385483410985e+18,2020-04-23 18:09:20+00:00,['1253385483410984966'],@colinmcfarlane @NHSuk @Louise__Wheeler @looknorthBBC Great work again Colin. Hope the guide track helped!,    great work again colin hope the guide track helped,work guide track
1.2532421736021156e+18,2020-04-23 08:39:52+00:00,['1253242173602115584'],"Well, that was rather fun to watch. Superb work from everyone. 👏👏👏🥁 https://t.co/Det0exZWFG",well that was rather fun to watch superb work from everyone  ,superb work everyone
1.2507083885534372e+18,2020-04-16 08:51:31+00:00,['1250708388553437184'],@AndyPearson68 @nezdanny Loved that old Echo logo. Looked great on the Imps shirts.,  loved that old echo logo looked great on the imps shirts,echo logo shirt
1.2504929053928776e+18,2020-04-15 18:35:16+00:00,['1250492905392877570'],"@OwainWynEvans @BBCNews @BBCNWT I can’t stop watching this! I mean, who doesn’t love the @BBCNews theme with added drums?",   i can’t stop watching this i mean who doesn’t love the  theme with added drums,mean theme drum
1.250357781871366e+18,2020-04-15 09:38:20+00:00,['1250357781871366144'],The sheer joy of this. Love to see @OwainWynEvans opening for @huwbbc on the 10 one night on the channel! https://t.co/9nNc08TCWo,the sheer joy of this love to see  opening for  on the one night on the channel ,sheer love night channel
1.248733512175362e+18,2020-04-10 22:04:04+00:00,['1248733512175362049'],Support for the #NHS is going full steam ahead along this road in Lincoln. #NHSThankYou https://t.co/dFtz0RRaSk,support for the  is going full steam ahead along this road in lincoln  ,support steam road lincoln
1.2485354093548462e+18,2020-04-10 08:56:52+00:00,['1248535409354846208'],"@KatyAustinNews I was at British Sugar in Newark this week for a report we ran last night. They say they have seen a big spike in demand for the 1kg bags of sugar. Now, how are the chickens getting on? 🍰", i was at british sugar in newark this week for a report we ran last night they say they have seen a big spike in demand for the bags of sugar now how are the chickens getting on ,sugar newark week report night spike demand sugar chicken
1.2485312280447263e+18,2020-04-10 08:40:16+00:00,['1248531228044726272'],"@simonhul @KatyAustinNews Not enough 'a's at the end, West Country would be browdcaaast*, surely? *Add an extra three (at least and in upper case) 'a's to make it sound like I've said it in my own Essex accent. #oioi",  not enough as at the end west country would be browdcaaast surely add an extra three at least and in upper case as to make it sound like i've said it in my own essex accent ,country case essex accent
1.2485285230919926e+18,2020-04-10 08:29:31+00:00,['1248528523091992576'],@KatyAustinNews It's just you typing in your posh news reading voice!, it's just you typing in your posh news reading voice,news reading voice
1.248323610126758e+18,2020-04-09 18:55:16+00:00,['1248323610126757888'],Is this why cats and humans could never be a TV combo @Number10cat? https://t.co/R0UJlqFSB0,is this why cats and humans could never be a tv combo  ,human combo
1.2465598362565714e+18,2020-04-04 22:06:39+00:00,['1246559836256571394'],@LeighMilnerTV Top hockey skills and glad to see @melissajrudd hasn’t lost her touch!, top hockey skills and glad to see  hasn’t lost her touch,hockey skill glad touch
1.246509015422636e+18,2020-04-04 18:44:42+00:00,['1246509015422636036'],The sun setting over the shire tonight. 🌅 https://t.co/NEMoT38WPo,the sun setting over the shire tonight  ,setting shire tonight
1.244204922142417e+18,2020-03-29 10:09:04+00:00,['1244204922142416896'],@andrealeadsom Wow! The big question now is will it be finished by the time Parliament is recalled? Good luck!, wow the big question now is will it be finished by the time parliament is recalled good luck,question time parliament luck
1.244200227726295e+18,2020-03-29 09:50:25+00:00,['1244200227726295042'],"Just watching BBC Politics England, now I want to know what jigsaw puzzle @andrealeadsom is working on right now to pass the time. A good challenging 1,000 piece? Maybe a nice sea scape? A local Northamptonshire landmark?",just watching bbc politics england now i want to know what jigsaw puzzle  is working on right now to pass the time a good challenging piece maybe a nice sea scape a local northamptonshire landmark,politics puzzle right time challenging piece scape northamptonshire landmark
1.244190949925884e+18,2020-03-29 09:13:33+00:00,['1244190949925883905'],"If you are a football person please join the challenge of posting a football photo. Just one picture, no description. Please copy the text in your status, post a picture and look at some great memories/pictures. https://t.co/mrDdeiG0Mt",if you are a football person please join the challenge of posting a football photo just one picture no description please copy the text in your status post a picture and look at some great memoriespictures ,football person please challenge football photo picture description text status post picture look memoriespictures
1.2424256772840653e+18,2020-03-24 12:18:59+00:00,['1242425677284065280'],"@seandunderdale @BBCRadioLincs Keep up the good work, Sean. It’s been good to have you and the team on the airwaves at such a difficult time.",  keep up the good work sean it’s been good to have you and the team on the airwaves at such a difficult time,work team airwave time
1.2398926887633428e+18,2020-03-17 12:33:47+00:00,['1239892688763342851'],"@LeighCurtis_NP Playing Uno with Mo Salah. He would look like he was going to win, but then it would all fall apart in the final few cards?", playing uno with mo salah he would look like he was going to win but then it would all fall apart in the final few cards,salah card
1.234431394841006e+18,2020-03-02 10:52:33+00:00,['1234431394841006080'],"@KatyAustinNews Who is buying, though? Is this people actually getting a home? Or is it property investors? Even around our way we are hearing talk of property investors jumping in and bagging houses and flats.", who is buying though is this people actually getting a home or is it property investors even around our way we are hearing talk of property investors jumping in and bagging houses and flats,though people home property investor talk property investor house flat
1.2326349358167204e+18,2020-02-26 11:54:04+00:00,['1232634935816720387'],"This was a wonderful read and it brought back memories of the old board at Liverpool Street station. The commuters all standing there, waiting for it to tick and clatter into life before racing to the platforms. https://t.co/hNxGa3npJ3",this was a wonderful read and it brought back memories of the old board at liverpool street station the commuters all standing there waiting for it to tick and clatter into life before racing to the platforms ,read memory board street station commuter life platform
1.232592789449429e+18,2020-02-26 09:06:36+00:00,['1232592789449428992'],@producerjane @Louise__Wheeler @AnneMarieTasker @lottyleeming I had to cover the horror with another pancake... and some ice cream... and then eat it all really quickly... so I could go back for seconds.,    i had to cover the horror with another pancake and some ice cream and then eat it all really quickly so i could go back for seconds,horror pancake cream second
1.231958038162137e+18,2020-02-24 15:04:19+00:00,['1231958038162137091'],"@joecameraman @Sally__Williams Also, loved the trip up to Lewis to see the Calanais Standing Stones",  also loved the trip up to lewis to see the calanais standing stones,trip calanais standing stone
1.2319577351488512e+18,2020-02-24 15:03:07+00:00,['1231957735148851202'],"@joecameraman @Sally__Williams South Uist is a great place to base yourself, loved my trip there last year. Well worth the long hop on the ferry. Recommend walk on ferry and taking the bus on the loop around Barra.",  south uist is a great place to base yourself loved my trip there last year well worth the long hop on the ferry recommend walk on ferry and taking the bus on the loop around barra,uist place trip year recommend walk ferry loop barra
1.231924351815082e+18,2020-02-24 12:50:28+00:00,['1231924351815081985'],@fizz239 Love the #SonicMovie as well. Thought Jim Carrey was in top form. It was just so much fun and had a lot of heart. Best video game to movie development - ever., love the  as well thought jim carrey was in top form it was just so much fun and had a lot of heart best video game to movie development  ever,carrey form heart video game movie development
1.2280475616735846e+18,2020-02-13 20:05:29+00:00,['1228047561673584640'],"Yes! Bring it on. And advance apologies for everyone I know being asked: “If we were on the run, how would we avoid being hunted?” https://t.co/bPKOJimbjs",yes bring it on and advance apologies for everyone i know being asked if we were on the run how would we avoid being hunted ,advance apology everyone
1.2276941495220677e+18,2020-02-12 20:41:09+00:00,['1227694149522067461'],"Loving the return of Inside No.9 This latest episode was ⁦@ReeceShearsmith⁩ at his old lady best. Inside No. 9, Series 5: 2. Death Be Not Proud: https://t.co/Vx2OIOM36o via @bbciplayer",loving the return of inside no this latest episode was  at his old lady best inside no series death be not proud  via ,return episode lady series death
1.2271591784746437e+18,2020-02-11 09:15:22+00:00,['1227159178474643456'],Question from @RadioHayley this morning about my 'power tune' - the one track to get you up and going? Settled on this. https://t.co/EXa7kocigW,question from  this morning about my power tune  the one track to get you up and going settled on this ,question morning power tune track
1.2271585624318853e+18,2020-02-11 09:12:55+00:00,['1227158562431885313'],"@LeighMilnerTV @BBCBusiness @BBCNews @BBCSimonMcCoy @BBCBenThompson Superb! Great stuff Milner. Making business, make sense. Boom. 👊",     superb great stuff milner making business make sense boom ,milner business sense boom
1.225504637878489e+18,2020-02-06 19:40:49+00:00,['1225504637878489090'],"I keep hearing people talking about Storm Ciara, which when said quickly and close together sounds like Shakira, and now I have “Hips Don’t Lie” stuck in my head... Shakira, Shakira! #shakira #StormCiara",i keep hearing people talking about storm ciara which when said quickly and close together sounds like shakira and now i have hips don’t lie stuck in my head shakira shakira  ,people storm ciara sound shakira stuck head shakira shakira
1.2222748253072712e+18,2020-01-28 21:46:41+00:00,['1222274825307271169'],Episode Two is King Gary watched tonight and I laughed even harder. I basically spent a good number of years serving pints of Stella to people like Gary.,episode two is king gary watched tonight and i laughed even harder i basically spent a good number of years serving pints of stella to people like gary,episode tonight number year pint stella people
1.222238604560339e+18,2020-01-28 19:22:46+00:00,['1222238604560338944'],@heysaaaam Peter the Printer?, peter the printer,peter printer
1.2221005636193485e+18,2020-01-28 10:14:14+00:00,['1222100563619348481'],@MarkWhiley_LE The Echo newsroom would have been a quieter place. I think there is a lot of people who would have been very happy to see that! 😂, the echo newsroom would have been a quieter place i think there is a lot of people who would have been very happy to see that ,echo newsroom place people
1.221905162123522e+18,2020-01-27 21:17:47+00:00,['1221905162123522050'],"Absolutely loved this new comedy on ⁦@BBCiPlayer⁩. I think anyone growing up round my way will have known a King Gary. King Gary, Series 1: Episode 6: https://t.co/ft2zVdEe6L via @bbciplayer",absolutely loved this new comedy on  i think anyone growing up round my way will have known a king gary king gary series episode  via ,comedy anyone king king series episode
1.2192993178964378e+18,2020-01-20 16:43:05+00:00,['1219299317896437760'],A solid tackle and tough defending can be as satisfying as watching a goal hit the net. https://t.co/pkpHFPgSyf,a solid tackle and tough defending can be as satisfying as watching a goal hit the net ,tackle defending goal
1.2183016193617183e+18,2020-01-17 22:38:35+00:00,['1218301619361718278'],"@JayMitchinson I left newspapers nearly four years ago for the bright lights of TV. I still use shorthand and did so today. It is just so handy, if you have the chance to learn it, you should. And the feeling of being told you have 100wpm is amazing.", i left newspapers nearly four years ago for the bright lights of tv i still use shorthand and did so today it is just so handy if you have the chance to learn it you should and the feeling of being told you have is amazing,newspaper year light shorthand today chance feeling
1.2183001342677197e+18,2020-01-17 22:32:41+00:00,['1218300134267719681'],"The #goeswrongshow doesn’t just make me laugh, it makes me laugh to the point where I can’t laugh and my face hurts.",the  doesn’t just make me laugh it makes me laugh to the point where i can’t laugh and my face hurts,point laugh face hurt
1.2178248019575808e+18,2020-01-16 15:03:53+00:00,['1217824801957580818'],@bnhead I'm so glad that back then camera phones were not a thing. I'd hate to see how badly I dressed when I was a student!, i'm so glad that back then camera phones were not a thing i'd hate to see how badly i dressed when i was a student,camera phone thing hate student
