id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3721336665839045e+18,2021-03-17 10:32:13+00:00,['1372133666583904256'],"Great result for @tbij and #FOI: ""The Bureau challenged the council’s refusal to release details, which drew on the growing trend of seeking to justify local government secrecy for the reason of 'commercial sensitivity'."" https://t.co/k4ZuWwNPmB",great result for  and  the bureau challenged the council’s refusal to release details which drew on the growing trend of seeking to justify local government secrecy for the reason of commercial sensitivity ,result bureau refusal detail trend government secrecy reason sensitivity
1.3721108610625823e+18,2021-03-17 09:01:36+00:00,['1372110861062582273'],@SophieWarnes @vi_gayle @petesherlock79 @FedeBed @jomorrisradar @bevthenewsgirl Stop and search data is another which the students may respond to (can be quite empowering and connect well to giving them follow up reporting to do). Also particular types of crimes and outcomes.,      stop and search data is another which the students may respond to can be quite empowering and connect well to giving them follow up reporting to do also particular types of crimes and outcomes,stop search data student well type crime outcome
1.3721064373342904e+18,2021-03-17 08:44:01+00:00,['1372106437334290434'],@vi_gayle @petesherlock79 @FedeBed @jomorrisradar @bevthenewsgirl I’ve used Oscar winners in the past around them #OscarsSoWhite theme and also Eurovision data. Getting them to do the pretty stuff first can work well - then they know why the analysis is needed to get to that point,     i’ve used oscar winners in the past around them  theme and also eurovision data getting them to do the pretty stuff first can work well  then they know why the analysis is needed to get to that point,oscar winner theme eurovision data pretty stuff analysis point
1.3713690951915356e+18,2021-03-15 07:54:05+00:00,['1371369095191535616'],Equal Opportunity: How Diverse Are America’s Biggest Corporations (via ⁦@SophieWarnes⁩ ) https://t.co/GMy9PMgaJ1,equal opportunity how diverse are america’s biggest corporations via   ,opportunity diverse corporation
1.370444861481091e+18,2021-03-12 18:41:31+00:00,['1370444861481091079'],"🚨The EXCELLENT Caroline Criado Pérez book that every journalist, let alone data journalist, should read is just £1.99 in the Kindle store right now. Just saying. https://t.co/XAf8U8w49z",the excellent caroline criado prez book that every journalist let alone data journalist should read is just  in the kindle store right now just saying ,caroline criado prez book journalist data journalist kindle store
1.3703899708217262e+18,2021-03-12 15:03:24+00:00,['1370389970821726209'],📊Great tips from @VictriaVic of @eldiarioes today for @BCUJournalism students — including 3 reasons to use #D3 to tell stories: 1) If you want to be creative or innovative 2) If the investment of time is justified 3) If 3rd party tools struggle with data #ddj #bcujournos https://t.co/GsSxoczWTA,great tips from  of  today for  students  including reasons to use  to tell stories if you want to be creative or innovative if the investment of time is justified if party tools struggle with data   ,today student reason story investment time party tool data
1.3699463979995873e+18,2021-03-11 09:40:48+00:00,['1369946397999587330'],Really important story in all sorts of ways - not least for reporters to reflect on in the way they cover crime https://t.co/mAWUfnpsCA,really important story in all sorts of ways  not least for reporters to reflect on in the way they cover crime ,story sort reporter crime
1.3695979213904364e+18,2021-03-10 10:36:05+00:00,['1369597921390436356'],"🤓 Data journalists! How do you explain your job to others? (I tend to say ""Just like a normal journalist, but using data too - and the stories might include visualisation or interactivity"") #ddj", data journalists how do you explain your job to others i tend to say just like a normal journalist but using data too  and the stories might include visualisation or interactivity ,data journalist others journalist data story visualisation interactivity
1.3693374337420165e+18,2021-03-09 17:20:59+00:00,['1369337433742016520'],Can’t emphasise this enough. Great advice. #bcujournos @BCUJournalism https://t.co/sJOU5WmNmS,can’t emphasise this enough great advice   ,emphasise advice
1.369245479909884e+18,2021-03-09 11:15:36+00:00,['1369245479909883907'],"Society of Editors rejects claims of racism saying ""It is not acceptable for the Duke and Duchess to make claims without providing any supporting evidence"" (rather than checking it out like, oh, I don't know... journalists) Meanwhile @rasmus_kleis does the legwork... https://t.co/6WCGD1G1Vd",society of editors rejects claims of racism saying it is not acceptable for the duke and duchess to make claims without providing any supporting evidence rather than checking it out like oh i don't know journalists meanwhile  does the legwork ,society editor reject claim racism duke duchess claim evidence journalist legwork
1.3692435204484956e+18,2021-03-09 11:07:49+00:00,['1369243520448495619'],Just added this to the @BCUJournalism journalism students' style guide: Reporting on violence against women and girls: a handbook for journalists https://t.co/ia86AGpzPh #bcujournos,just added this to the  journalism students style guide reporting on violence against women and girls a handbook for journalists  ,journalism student style violence woman handbook journalist
1.3675561082278625e+18,2021-03-04 19:22:38+00:00,['1367556108227862530'],This thread sums up lots of useful tips on #mentalhealth in journalism from an excellent #nicar21 session https://t.co/IBmgUFDmtH,this thread sums up lots of useful tips on  in journalism from an excellent  session ,thread journalism session
1.3675494390118728e+18,2021-03-04 18:56:08+00:00,['1367549439011872770'],"#NICAR21 Elana Newman recommends ""bring prepared"" when you go into interviews if you are suffering from grief yourself. ""So you know you're going to be triggered by grief stories and thinking about what helps you, in the moment, feel safe and feel able to do that work""", elana newman recommends bring prepared when you go into interviews if you are suffering from grief yourself so you know you're going to be triggered by grief stories and thinking about what helps you in the moment feel safe and feel able to do that work,elana bring interview grief grief story moment feel work
1.367548186433323e+18,2021-03-04 18:51:10+00:00,['1367548186433323010'],"#NICAR21 ""People who are victims have had their choices taken away and been disrespected [so] giving people small choices actually makes them feel more in control, and assists them"" - Elana Newman on dealing with those affected by trauma", people who are victims have had their choices taken away and been disrespected [so] giving people small choices actually makes them feel more in control and assists them  elana newman on dealing with those affected by trauma,people victim choice people choice control newman trauma
1.3675236821685617e+18,2021-03-04 17:13:47+00:00,['1367523682168561664'],Skint journalists (i.e. all journalists) may want to know you can get a free password manager account at 1Password at https://t.co/jrcB9J3Mx3 (via @FreedomofPress's Harlo Holmes on Disrupting digital harassment at #NICAR21) #infosec,skint journalists ie all journalists may want to know you can get a free password manager account at at  via s harlo holmes on disrupting digital harassment at  ,skint journalist journalist password manager account harlo holmes harassment
1.3671526024845107e+18,2021-03-03 16:39:15+00:00,['1367152602484510728'],"Attending #NICAR21 virtually from now until Friday - expect some ""ooh that's interesting/useful"" tweets during that time...",attending  virtually from now until friday  expect some ooh that's interestinguseful tweets during that time,tweet time
1.3670998967597875e+18,2021-03-03 13:09:49+00:00,['1367099896759787520'],"I started working on this story just before Xmas. The rise of in-work poverty really struck me: until the last few months only one area had more than half of welfare claimants in work - now 4 places do, and the % is rising #ddj https://t.co/h9zpsr0xTo",i started working on this story just before xmas the rise of inwork poverty really struck me until the last few months only one area had more than half of welfare claimants in work  now places do and the  is rising  ,story rise inwork poverty month area half welfare claimant work
1.366443523634045e+18,2021-03-01 17:41:37+00:00,['1366443523634044930'],"Fascinating to hear @BarnieChoudhury talk to fellow @BCUJournalism MA students this afternoon about his investigations for TV, in print, and on radio - including this very useful matrix for generating story ideas #bcujournos https://t.co/TRYOfHInV7",fascinating to hear  talk to fellow  ma students this afternoon about his investigations for tv in print and on radio  including this very useful matrix for generating story ideas  ,talk student afternoon investigation print radio matrix story idea
1.3663765489584128e+18,2021-03-01 13:15:29+00:00,['1366376548958412805'],@KirstyLCard @birmingham_live @dailystar Massive congratulations Kirsty! Hope you get to use your FOI ninja skills in the new role! #bcujournos,   massive congratulations kirsty hope you get to use your foi ninja skills in the new role ,congratulation hope ninja skill role
1.3659586219395643e+18,2021-02-28 09:34:48+00:00,['1365958621939564546'],"“We approached the hospital trusts, who highlighted a number of different reasons for the delays – ranging from missed Covid cases being identified in later audits, to admin or technical errors” https://t.co/WDixOEruXR",we approached the hospital trusts who highlighted a number of different reasons for the delays  ranging from missed covid cases being identified in later audits to admin or technical errors ,hospital trust number reason delay covid case audit error
1.365242013235499e+18,2021-02-26 10:07:15+00:00,['1365242013235499012'],Nice piece by MA Multiplatform and Mobile Journalism student @nathanc1999 #bcujournos https://t.co/AJjz2qmXbc,nice piece by ma multiplatform and mobile journalism student   ,piece multiplatform journalism student
1.3649450778864517e+18,2021-02-25 14:27:20+00:00,['1364945077886451713'],This is going in my slides about journalistic writing (under accuracy and editorial independence) #bcujournos @BCUJournalism https://t.co/IDW7nWjQBJ,this is going in my slides about journalistic writing under accuracy and editorial independence   ,slide accuracy independence
1.364889439437226e+18,2021-02-25 10:46:15+00:00,['1364889439437225987'],"...I've also recorded this brief video introduction for @BCUJournalism MA students on how lists are used in scraping, and the difference between 1-stage and 2-stage scrapers https://t.co/nbkBFDn7J6 #ddj #bcujournos",ive also recorded this brief video introduction for  ma students on how lists are used in scraping and the difference between and scrapers   ,introduction student list difference scraper
1.36487714147371e+18,2021-02-25 09:57:23+00:00,['1364877141473710080'],I've been teaching MA students at @BCUJournalism about scraping this week - starting with this video on how scraping is used to find all sorts of stories https://t.co/1QX59UKOIJ #ddj #bcujournos,i've been teaching ma students at  about scraping this week  starting with this video on how scraping is used to find all sorts of stories   ,student week video scraping sort story
1.3646569654110822e+18,2021-02-24 19:22:29+00:00,['1364656965411082244'],"“In the wake of the Ebola epidemic, and now Covid-19, having an accurate picture of who is dying, from what and where, is crucial when it comes to allocating resources and funding.” #nodata #ddj https://t.co/gLbpV5vS7P",in the wake of the ebola epidemic and now covid having an accurate picture of who is dying from what and where is crucial when it comes to allocating resources and funding   ,wake picture resource
1.364152925967315e+18,2021-02-23 09:59:36+00:00,['1364152925967314945'],"Simple question, great idea for FOI: how many “intelligence-led” Home Office immigration enforcement raids on people’s homes since the introduction of the “hostile environment” policy have resulted in deportations? https://t.co/swqeWrETmt #bcujournos",simple question great idea for foi how many intelligenceled home office immigration enforcement raids on people’s homes since the introduction of the hostile environment policy have resulted in deportations  ,question idea home office immigration enforcement raid home introduction environment policy deportation
1.3638471833935585e+18,2021-02-22 13:44:42+00:00,['1363847183393558531'],Great example of how getting to know a system helps with #FOI https://t.co/5h0aYrVHfk #bcujournos https://t.co/hY3dQa6tAK,great example of how getting to know a system helps with    ,example system
1.3637942665904292e+18,2021-02-22 10:14:25+00:00,['1363794266590429185'],🏆🎉 Congratulations to @BCUJournalism MA Multiplatform and Mobile Journalism student @ThisIsTomFair on this gong! https://t.co/AdEV4UI5pT, congratulations to  ma multiplatform and mobile journalism student  on this gong ,congratulation multiplatform journalism student
1.361665170708308e+18,2021-02-16 13:14:09+00:00,['1361665170708307970'],A good one for reporting dubious survey-based press releases. This one is plugging a protein bar https://t.co/xBYZCpx2Ph https://t.co/8f2BEl6iyE,a good one for reporting dubious surveybased press releases this one is plugging a protein bar  ,press protein
1.3616639480309023e+18,2021-02-16 13:09:18+00:00,['1361663948030902278'],"@hugobarbieux @Telegraph A big emphasis on the visual side of things in that description, yes",  a big emphasis on the visual side of things in that description yes,emphasis side thing description
1.3613418527802737e+18,2021-02-15 15:49:24+00:00,['1361341852780273664'],"Another week, another data journalism job - this time at The @Telegraph https://t.co/wJzXbdVsKi #ddj",another week another data journalism job  this time at the   ,week data journalism time
1.3605524702761452e+18,2021-02-13 11:32:41+00:00,['1360552470276145153'],News outlets vary widely in how they cover the “Wild West” of Covid-19 preprint studies » Nieman Journalism Lab https://t.co/mLEybysSI5,news outlets vary widely in how they cover the wild west of covid preprint studies  nieman journalism lab ,news outlet west preprint study journalism
1.3601396311828972e+18,2021-02-12 08:12:12+00:00,['1360139631182897152'],"@chrislepkowski @1rockstar123 @demodainty @FromTray @rosshawkes Reminds me of when Bolton sent a 2nd string squad to Sporting Lisbon because they had a relegation 6-pointer that weekend (Megson, not Big Sam). Why qualify for the Uefa League and then throw it away like that? https://t.co/9dDDoqpwlv",     reminds me of when bolton sent a string squad to sporting lisbon because they had a relegation that weekend megson not big sam why qualify for the uefa league and then throw it away like that ,bolton string squad lisbon relegation weekend megson qualify league
1.3601385943887626e+18,2021-02-12 08:08:05+00:00,['1360138594388762624'],I've just added the Complicating The Narrative (CTN) approach (for covering polarising issues - more here: https://t.co/LO0vNP6tmE) to my post on using empathy as a journalist https://t.co/LgjvlmgIxd -,i've just added the complicating the narrative ctn approach for covering polarising issues  more here  to my post on using empathy as a journalist  ,approach issue post journalist
1.3598508587506074e+18,2021-02-11 13:04:44+00:00,['1359850858750607365'],"This is terrific reporting using by @BCUJournalism MA Data Journalism student @BarnieChoudhury: ""the Home Office does not have a specific plan to tackle drug crime in south Asian communities"" https://t.co/5GhkfvfO9R #bcujournos",this is terrific reporting using by  ma data journalism student  the home office does not have a specific plan to tackle drug crime in south asian communities  ,data journalism student home office plan drug crime community
1.3595150273430897e+18,2021-02-10 14:50:15+00:00,['1359515027343089673'],My last tweet told much more succinctly in just one image... #badvis https://t.co/GjsaS6QiXH,my last tweet told much more succinctly in just one image  ,tweet image
1.359514815350395e+18,2021-02-10 14:49:25+00:00,['1359514815350394883'],"Thanks @Jeremy_Hunt for providing an example I can use to teach when not to use a divergent colour scheme. It's used for data which 'diverges' from a threshold (often zero) - not the case here, where a sequential colour scheme should be used #badvis (via @_rospearce) #ddj https://t.co/lPBRMUVYQW",thanks  for providing an example i can use to teach when not to use a divergent colour scheme it's used for data which diverges from a threshold often zero  not the case here where a sequential colour scheme should be used  via   ,thanks example colour scheme data case colour scheme
1.3591803632606413e+18,2021-02-09 16:40:25+00:00,['1359180363260641281'],@RobynSlingsby Our PE session last weekend unintentionally resulted in learning a very important lesson about the difference between 5 kilometers and 5 miles... 😓, our pe session last weekend unintentionally resulted in learning a very important lesson about the difference between kilometers and miles ,session weekend lesson difference kilometer mile
1.358670223784751e+18,2021-02-08 06:53:18+00:00,['1358670223784751106'],@shuckle @sil @amandaksilver @AnnieGouk @alexhomer @niamh_mcintyre @Tom_Bokros @HarrietClugston @caelainnbarr @hey_benjamin @maxharlow Here's the investigations module that my MA Data Journalism students do at @BCUJournalism (may or may not be of interest) https://t.co/yBQwPenRGS,           here's the investigations module that my ma data journalism students do at  may or may not be of interest ,investigation data journalism student interest
1.358668941174841e+18,2021-02-08 06:48:13+00:00,['1358668941174841345'],"@shuckle @sil @amandaksilver Original tweet deleted so not sure of the context, but yes many people using code to do investigations including @AnnieGouk @alexhomer @niamh_mcintyre @Tom_Bokros @HarrietClugston @caelainnbarr @hey_benjamin @maxharlow - Twitter list here has more https://t.co/igttkkeGks",   original tweet deleted so not sure of the context but yes many people using code to do investigations including          twitter list here has more ,tweet context people code investigation twitter list
1.3583379881246925e+18,2021-02-07 08:53:07+00:00,['1358337988124692484'],As a side benefit: a useful diagram to help journalists anticipate any fact-checking/context that may be needed on particular stories https://t.co/OoxdveYnHu,as a side benefit a useful diagram to help journalists anticipate any factcheckingcontext that may be needed on particular stories ,side benefit diagram journalist story
1.3576745746919014e+18,2021-02-05 12:56:57+00:00,['1357674574691901448'],"Some great examples here of the use of coding in finding stories and alerting reporters: APIs, automation, scraping, pivot tables - and even the ever-useful Google Sheets function =GOOGLEFINANCE #ddj #bcujournos https://t.co/nCAzgeDomS",some great examples here of the use of coding in finding stories and alerting reporters apis automation scraping pivot tables  and even the everuseful google sheets function googlefinance   ,example story reporter automation table google sheet googlefinance
1.357674153030144e+18,2021-02-05 12:55:17+00:00,['1357674153030144000'],"@EastEndEnquirer @msoulfires Yes, it's not a word I was familiar with either. Now I just need an excuse to use it...",  yes it's not a word i was familiar with either now i just need an excuse to use it,word excuse
1.357638618655961e+18,2021-02-05 10:34:05+00:00,['1357638618655961089'],"Data verbalisation is a broader term used by @msoulfires to describe what might, when transferred to news, be described as ""performative journalism"". 'Data' here more broadly means information gathered through research (including qualitative) #BCUJournos #ddj https://t.co/1t58FLgJjp",data verbalisation is a broader term used by  to describe what might when transferred to news be described as performative journalism data here more broadly means information gathered through research including qualitative   ,data verbalisation term news journalism data information research
1.3576377909016248e+18,2021-02-05 10:30:47+00:00,['1357637790901624835'],"Performative autoethnography is another way to reach different audiences when you're part of the story, says @msoulfires: ""An opportunity to not throw that side of your work away"" https://t.co/SpAl8ECYVX #BCUJournos",performative autoethnography is another way to reach different audiences when you're part of the story says  an opportunity to not throw that side of your work away  ,autoethnography audience part story opportunity side work
1.357636925000147e+18,2021-02-05 10:27:21+00:00,['1357636925000146944'],"Another interesting concept for journalists from @msoulfires: ethnodrama and ethnotheatre: ""dramatizing the data by creating a script of significant selections from interviews, field notes ... and performing it as a play"" https://t.co/En7oOQjuO0 #BCUJournos",another interesting concept for journalists from  ethnodrama and ethnotheatre dramatizing the data by creating a script of significant selections from interviews field notes  and performing it as a play  ,concept journalist ethnodrama ethnotheatre data script selection interview field note play
1.3576363107275407e+18,2021-02-05 10:24:54+00:00,['1357636310727540738'],"The book Speaking Data and Telling Stories by @msoulfires (on performance and data storytelling) is fascinating, by the way https://t.co/ChVJJACgtf #BCUjournos #ddj",the book speaking data and telling stories by  on performance and data storytelling is fascinating by the way   ,book speaking data story performance data storytelling
1.3576351442790687e+18,2021-02-05 10:20:16+00:00,['1357635144279068673'],"#BCUjournos @msoulfires outlines the idea of researchers as *bricoleurs*, using whatever materials are available to create something (sounds analagous to the journalistic process of telling whatever story is possible based on what we've been able to source by the deadline)",  outlines the idea of researchers as bricoleurs using whatever materials are available to create something sounds analagous to the journalistic process of telling whatever story is possible based on what we've been able to source by the deadline,idea researcher bricoleurs whatever material something process story source deadline
1.357633896821719e+18,2021-02-05 10:15:19+00:00,['1357633896821719040'],"MA students at @BCUJournalism discussing with criminologist Dr Martin Glynn (@msoulfires) how we can do journalism in ways that reach different audiences (music, theatre, art) - something that he's been doing for some time. Very interesting stuff. #bcujournos https://t.co/ds5eFi9ChP",ma students at  discussing with criminologist dr martin glynn  how we can do journalism in ways that reach different audiences music theatre art  something that he's been doing for some time very interesting stuff  ,student martin glynn journalism audience music something time stuff
1.357381042345304e+18,2021-02-04 17:30:34+00:00,['1357381042345304064'],@danwainwright @AnnieGouk The fact that all the BBC SDU trainees were trained in it might also become a factor!,  the fact that all the bbc sdu trainees were trained in it might also become a factor,fact trainee factor
1.3573799851751547e+18,2021-02-04 17:26:22+00:00,['1357379985175154689'],@danwainwright @AnnieGouk I think that’s about timing as much as anything. Journalists started to code in the US when Python was in the ascendant. R came to the fore when UK journos were looking to code. Both do the same.,  i think that’s about timing as much as anything journalists started to code in the us when python was in the ascendant r came to the fore when uk journos were looking to code both do the same,anything journalist python fore journos
1.357379674154926e+18,2021-02-04 17:25:07+00:00,['1357379674154926081'],@danwainwright @AnnieGouk I don’t think it matters. But it is funny how it’s gained a foothold in the UK in a way that hasn’t happened in the US (where Python is probably just as common),  i don’t think it matters but it is funny how it’s gained a foothold in the uk in a way that hasn’t happened in the us where python is probably just as common,matter foothold python
1.3573301301511045e+18,2021-02-04 14:08:15+00:00,['1357330130151104512'],"2 weeks on, my face is still fixed like this. One MA Data Journalism student has a list of 53 datasets from seven different sources for their assignment 🤯 #ddj #bcujournos https://t.co/6lHZdd6DW1",weeks on my face is still fixed like this one ma data journalism student has a list of datasets from seven different sources for their assignment    ,week face data journalism student list datasets source assignment
1.3573196191623455e+18,2021-02-04 13:26:29+00:00,['1357319619162345472'],"Data Visualization as Grief - some thinking around how we avoid dehumanisation-through-visualisastion, by @bendoesdataviz in @DataVizSociety https://t.co/SixK8T9k9E #ddj #bcujournos",data visualization as grief  some thinking around how we avoid dehumanisationthroughvisualisastion by  in    ,data visualization grief dehumanisationthroughvisualisastion
1.35726318746121e+18,2021-02-04 09:42:15+00:00,['1357263187461210112'],Good to see the ipaper adding a data journalist to its team... #ddj https://t.co/erWfE1U124,good to see the ipaper adding a data journalist to its team  ,ipaper data journalist team
1.3566352502275686e+18,2021-02-02 16:07:03+00:00,['1356635250227568643'],"🎉Huge congratulations to @BCUJournalism MA Multiplatform and Mobile Journalism student @coilinduffy on his Camogie award! Livestreaming, social media and podcasting - oh, and a website too #bcujournos https://t.co/hWBpiCesnN",huge congratulations to  ma multiplatform and mobile journalism student  on his camogie award livestreaming social media and podcasting  oh and a website too  ,congratulation multiplatform journalism student camogie award medium website
1.3561760258189476e+18,2021-02-01 09:42:15+00:00,['1356176025818947585'],This has been awful to watch. The minister misrepresented a private email enquiry as 'publishing misinformation'. Emailing to check on a claim isn't publishing: it's verifying + providing a right of reply — the very opposite of what was being implied. Trump-like behaviour. https://t.co/Rnxr3IHqSW,this has been awful to watch the minister misrepresented a private email enquiry as publishing misinformation emailing to check on a claim isn't publishing it's verifying  providing a right of reply  the very opposite of what was being implied trumplike behaviour ,minister email enquiry misinformation claim right reply behaviour
1.3551181347731087e+18,2021-01-29 11:38:34+00:00,['1355118134773108737'],Adding breaks also recognises how kids have lost that physical movement between classes that happens at school - instead they've been going from video class to video class without getting up from their laptop,adding breaks also recognises how kids have lost that physical movement between classes that happens at school  instead they've been going from video class to video class without getting up from their laptop,break movement class school class class laptop
1.3551157248602317e+18,2021-01-29 11:29:00+00:00,['1355115724860231680'],@Carlapedret Not a term I imagine many people using right now. That said: take-away tonight! Vorfreude!, not a term i imagine many people using right now that said takeaway tonight vorfreude,term people vorfreude
1.3551155037910508e+18,2021-01-29 11:28:07+00:00,['1355115503791050752'],Wow. My kids' school has added extended breaks during the school day. This is brilliant. PS: Here's a bit of background on how breaks have changed in the last 2 decades + why it matters: https://t.co/ESVNTV5adP https://t.co/BslxzzFexj,wow my kids school has added extended breaks during the school day this is brilliant ps here's a bit of background on how breaks have changed in the last decades  why it matters  ,school break school background break decade
1.3548433496944804e+18,2021-01-28 17:26:40+00:00,['1354843349694480385'],@Carlapedret Der innere Schweinhund tells me most other countries couldn’t be bothered to invent a word for that., der innere schweinhund tells me most other countries couldn’t be bothered to invent a word for that,schweinhund tell country word
1.354729406082773e+18,2021-01-28 09:53:54+00:00,['1354729406082772995'],Just discovered the German terms Kummerspeck and der innere Schweinehund and finding them very handy https://t.co/UYAZbLqun8 https://t.co/O0I7BuBfWz,just discovered the german terms kummerspeck and der innere schweinehund and finding them very handy  ,term kummerspeck schweinehund
1.3539941708731146e+18,2021-01-26 09:12:20+00:00,['1353994170873114624'],Failure is part of journalism. Here are some ways to teach persistence and tenacity https://t.co/uBktf8NSGS,failure is part of journalism here are some ways to teach persistence and tenacity ,failure part journalism persistence tenacity
1.35362823630823e+18,2021-01-25 08:58:15+00:00,['1353628236308230144'],Well done to the schools who cancelled teaching today because they considered that a) people driving on icy roads would put extra pressure on the NHS and b) there would be mental and physical health benefits for children in getting out in the snow,well done to the schools who cancelled teaching today because they considered that a people driving on icy roads would put extra pressure on the nhs and b there would be mental and physical health benefits for children in getting out in the snow,school today people road pressure health benefit child snow
1.3533912038327788e+18,2021-01-24 17:16:22+00:00,['1353391203832778752'],@SophieWarnes Heard similar about more than one surgery. No attempt to maintain social distancing in queues. In one case patients asked to sit together in a small room for 15 minutes after the jab in case of a reaction., heard similar about more than one surgery no attempt to maintain social distancing in queues in one case patients asked to sit together in a small room for minutes after the jab in case of a reaction,surgery attempt distancing queue case patient room minute case reaction
1.353277023385514e+18,2021-01-24 09:42:39+00:00,['1353277023385513984'],May 2021 be the year you win a data journalism award by @Maid_Marianne https://t.co/IwAeUNs7da,may be the year you win a data journalism award by  ,year data journalism award
1.352650721544577e+18,2021-01-22 16:13:57+00:00,['1352650721544577036'],Marking my MA students' work all week and my face has invariably been like this... (in a good way) #bcujournos https://t.co/bsGQHWs3hQ,marking my ma students work all week and my face has invariably been like this in a good way  ,student week face
1.3525558480700334e+18,2021-01-22 09:56:58+00:00,['1352555848070033410'],"@damianradcliffe @grovesprof @kmatthews @KimFoxWOSU I use Pinboard for myself and as a way to quickly share resources on a particular topic. Wakelet is what I suggest for curating stories for audiences in a Storify way, also Tinyletter/Mailchimp, Twitter moments/stories",    i use pinboard for myself and as a way to quickly share resources on a particular topic wakelet is what i suggest for curating stories for audiences in a storify way also tinylettermailchimp twitter momentsstories,pinboard share resource topic wakelet story audience twitter momentsstories
1.3518346039301898e+18,2021-01-20 10:11:00+00:00,['1351834603930189825'],@WIJ_UK @CFWIJ We're looking for a data journalist to join the BBC Shared Data Unit - pass it on... #ddj #journojobs https://t.co/qMZPB6xSXw,  we're looking for a data journalist to join the bbc shared data unit  pass it on   ,data journalist data unit
1.3518251840183296e+18,2021-01-20 09:33:34+00:00,['1351825184018329601'],"Work with me. No, I mean literally. And work with @alexhomer @petesherlock79 and @Paul_SDU and journalists from across the UK's newspapers, news websites and broadcasters https://t.co/Uh7MK0qTSf #ddj",work with me no i mean literally and work with   and  and journalists from across the uk's newspapers news websites and broadcasters  ,work work journalist newspaper news website broadcaster
1.351519794135257e+18,2021-01-19 13:20:03+00:00,['1351519794135257091'],Great story on the rise of neo-Nazi groups in Brazil by @BCUJournalism MA Data Journalism student @biafarrugia https://t.co/W9zyQmUz8n #bcujournos https://t.co/rsDuPA9oEl,great story on the rise of neonazi groups in brazil by  ma data journalism student    ,story rise group brazil data journalism student
1.3514423550360576e+18,2021-01-19 08:12:20+00:00,['1351442355036057606'],"🇧🇷🦠📈 New post: reporting on Covid-19 in Brazil, managing uncertainty and how data journalism could help debunk misinformation - @GWJournalism speaks to @RodrigoMenegat https://t.co/25gfqMoCWu #ddj", new post reporting on covid in brazil managing uncertainty and how data journalism could help debunk misinformation   speaks to   ,post reporting covid uncertainty data journalism misinformation
1.351439693481734e+18,2021-01-19 08:01:46+00:00,['1351439693481734144'],Useful thread on considerations other than colourblindness when creating datavis. #ddj https://t.co/90t7j4vlLc,useful thread on considerations other than colourblindness when creating datavis  ,thread consideration colourblindness
1.3511186051156746e+18,2021-01-18 10:45:52+00:00,['1351118605115674627'],Here's another good example of getting stories from meetings by @BCUJournalism MA Multiplatform and Mobile Journalism student @ThisIsTomFair https://t.co/PTwpSeHuAi #bcujournos,here's another good example of getting stories from meetings by  ma multiplatform and mobile journalism student   ,example story meeting multiplatform journalism student
1.351090750449209e+18,2021-01-18 08:55:11+00:00,['1351090750449209345'],This was a good story by @ThisIsTomFair picked up by attending the West Midlands Police and Crime Panel #bcujournos https://t.co/uXACkBke9Y,this was a good story by  picked up by attending the west midlands police and crime panel  ,story midland police crime panel
1.3508630488572846e+18,2021-01-17 17:50:23+00:00,['1350863048857284608'],@miguelrocadata @DianeKemp1 @BBCBreaking @TVMarv @IrishTimes And a collection of others https://t.co/ly7L2bXcy4,     and a collection of others ,collection others
1.350856149365633e+18,2021-01-17 17:22:58+00:00,['1350856149365633024'],@DianeKemp1 @BBCBreaking @TVMarv 😬 I do like the idea of setting students the task of writing a better headline on that.,    i do like the idea of setting students the task of writing a better headline on that,idea student task headline
1.3500159747041116e+18,2021-01-15 09:44:25+00:00,['1350015974704111617'],"For anyone tempted to use the word ""exponential"" when you mean ""going up a lot"", here's a great read: https://t.co/2Tdb9ZHBV0 tldr; if your eyes glazed over in the maths bit, just don't use the word ""exponential"" #ddj",for anyone tempted to use the word exponential when you mean going up a lot here's a great read  tldr if your eyes glazed over in the maths bit just don't use the word exponential ,anyone word exponential tldr word
1.3496609112425185e+18,2021-01-14 10:13:31+00:00,['1349660911242518529'],"""Writing code felt like a cheat code to journalism job security [but] I spent large parts of my career convincing editors I was a journalist, full stop, and that the data and design aspects of my skill set aided in that endeavor."" https://t.co/ASJ7GTLYxk #ddj",writing code felt like a cheat code to journalism job security [but] i spent large parts of my career convincing editors i was a journalist full stop and that the data and design aspects of my skill set aided in that endeavor  ,code cheat code journalism security [but] part career convincing editor journalist stop data design aspect skill endeavor
1.3483516596432036e+18,2021-01-10 19:31:01+00:00,['1348351659643203584'],The Police’s Tepid Response To The Capitol Breach Wasn’t An Aberration | FiveThirtyEight https://t.co/2i65TpU0iU,the police’s tepid response to the capitol breach wasn’t an aberration  fivethirtyeight ,response capitol breach aberration
1.347593351277781e+18,2021-01-08 17:17:46+00:00,['1347593351277780993'],@BettyKirkers @miguelrocadata A former colleague did some research that found a large proportion of jobs that asked for NCTJ actually ended up employing someone without an NCTJ qualification anyway. The reason seemed to be that they valued more modern skills not taught on NCTJ more highly,  a former colleague did some research that found a large proportion of jobs that asked for nctj actually ended up employing someone without an nctj qualification anyway the reason seemed to be that they valued more modern skills not taught on nctj more highly,colleague research proportion someone qualification reason skill nctj
