id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5008173321549087e+18,2022-03-07 12:55:10+00:00,['1500817332154908673'],"Rugby fans who might not watch the Women's Six Nations/haven't watched it before... what questions do you have about it? DM me or reply to this tweet. No question is stupid and your name won't be shared, I might just answer the question in a piece (and send you my answer too)",rugby fans who might not watch the women's six nationshavent watched it before what questions do you have about it dm me or reply to this tweet no question is stupid and your name won't be shared i might just answer the question in a piece and send you my answer too,rugby nationshavent question tweet question name question piece send
1.5007476143959777e+18,2022-03-07 08:18:08+00:00,['1500747614395977729'],@milly_mcevoy Enjoy every moment!, enjoy every moment,enjoy moment
1.5005408591666995e+18,2022-03-06 18:36:34+00:00,['1500540859166699523'],@womensrugbydata @MelanieAntao @SaleSharksWomen Ounsley scored twice (the second was a missed conversion) and there was another Sale try by Benson that was converted. Hope that’s right. I couldn’t watch the whole game 😭😂,   ounsley scored twice the second was a missed conversion and there was another sale try by benson that was converted hope that’s right i couldn’t watch the whole game ,ounsley second conversion sale benson hope right game
1.500507845468504e+18,2022-03-06 16:25:23+00:00,['1500507845468504071'],"@CrootMatt @EnglandRugby @WelshRugbyUnion @stella_mills_ @KESands The England announcement is tomorrow afternoon. I’m not sure if I’ve had the email from Wales yet, I will have to have a look tomorrow 😊",     the england announcement is tomorrow afternoon i’m not sure if i’ve had the email from wales yet i will have to have a look tomorrow ,england announcement tomorrow afternoon email wale look tomorrow
1.4998612584509686e+18,2022-03-04 21:36:04+00:00,['1499861258450968576'],@Meghan_Hoey Love your outfit (and rugby bruises!), love your outfit and rugby bruises,outfit rugby bruise
1.4998486310164767e+18,2022-03-04 20:45:54+00:00,['1499848631016476673'],@LauraMoore1234 Yes! I reckon that was the reason 🥰 Grandad had the best ears! https://t.co/wD3z85GkVy, yes i reckon that was the reason  grandad had the best ears ,reason grandad
1.4998264987227996e+18,2022-03-04 19:17:57+00:00,['1499826498722799621'],@FindingCotton @TimesSport We’ll sell out the smallest room in a big arena one day,  we’ll sell out the smallest room in a big arena one day,sell room arena
1.4997279050431406e+18,2022-03-04 12:46:10+00:00,['1499727905043140610'],"At about 1am this morning my iPhone told me it had identified new photos of my late grandad, but they were all the photos I had taken of a fox who keeps coming into our garden. I know it’s just a glitch, but as much as it was disconcerting it was also a bit lovely",at about this morning my iphone told me it had identified new photos of my late grandad but they were all the photos i had taken of a fox who keeps coming into our garden i know it’s just a glitch but as much as it was disconcerting it was also a bit lovely,morning iphone photo grandad photo garden glitch
1.4995269611311473e+18,2022-03-03 23:27:42+00:00,['1499526961131147265'],I wrote a headline with “fairytale” in it tonight so I’ve had to listen to Fairytale by Dana four times (so far) to try and scratch the itch,i wrote a headline with fairytale in it tonight so i’ve had to listen to fairytale by dana four times so far to try and scratch the itch,headline fairytale dana time itch
1.4994475832736358e+18,2022-03-03 18:12:16+00:00,['1499447583273635849'],"@SamRobertsComms @FindingCotton That’s kind Sam, thank you! Nice to know you read them 😃",  that’s kind sam thank you nice to know you read them ,kind thank
1.4993857056168796e+18,2022-03-03 14:06:24+00:00,['1499385705616879627'],"This Ukraine collection point in Balham is desperate for medical supplies. Vans are headed to the Polish border. They particularly need: - bandages - plasters - first aid kits - nappies - sanitary products - baby wipes Address: White Eagle Club, Balham SW17 (pic below) https://t.co/qIwLHry7U8",this ukraine collection point in balham is desperate for medical supplies vans are headed to the polish border they particularly need  bandages  plasters  first aid kits  nappies  sanitary products  baby wipes address white eagle club balham sw pic below ,collection point balham supply border bandage plaster nappy product baby wipe eagle club balham
1.4991290475442217e+18,2022-03-02 21:06:32+00:00,['1499129047544221699'],"So my mum is perhaps @policecommander’s biggest fan and he’s running a competition… The tweet with the most retweets wins a signed preview copy of his new book, #TheSiege, which she would LOVE, so could I please ask you to retweet this. I will owe you one 🙏🏼",so my mum is perhaps s biggest fan and he’s running a competition the tweet with the most retweets wins a signed preview copy of his new book  which she would love so could i please ask you to retweet this i will owe you one ,competition tweet retweets preview copy book
1.4990640209256243e+18,2022-03-02 16:48:08+00:00,['1499064020925624324'],"@AliDonnelly @victoriahrush Yeah, this. I find myself writing tweets with my opinion and then deleting because I cba for the replies and DMs!",  yeah this i find myself writing tweets with my opinion and then deleting because i cba for the replies and dms,yeah tweet opinion reply
1.4987659129708708e+18,2022-03-01 21:03:34+00:00,['1498765912970870792'],"@LauraMoore1234 Omg they all sound amazing, particularly the last ones! When we were kids my dad used to do cheese and ham pancakes for dinner and then more pancakes for dessert 🤤", omg they all sound amazing particularly the last ones when we were kids my dad used to do cheese and ham pancakes for dinner and then more pancakes for dessert ,cheese pancake dinner pancake dessert
1.4987655905087447e+18,2022-03-01 21:02:17+00:00,['1498765590508744704'],@gortoshay Haha I forgot I’m not allowed to talk about food! Broke my own rule!, haha i forgot i’m not allowed to talk about food broke my own rule,food rule
1.498764570705465e+18,2022-03-01 20:58:14+00:00,['1498764570705465344'],Normally a Nutella person but tonight it was lemon and sugar 🤤 but like 500ml of lemon juice and 500g of sugar per pancake,normally a nutella person but tonight it was lemon and sugar  but like of lemon juice and of sugar per pancake,person juice sugar pancake
1.4984338477253673e+18,2022-02-28 23:04:03+00:00,['1498433847725367300'],"I wouldn’t call it networking per se, but late on Friday night I met the producer of that CEO podcast as we both, along with our partners, tried to limbo under some tape in McDonald’s. He said Molly-Mae is one of the nicest people he had ever met",i wouldn’t call it networking per se but late on friday night i met the producer of that ceo podcast as we both along with our partners tried to limbo under some tape in mcdonalds he said mollymae is one of the nicest people he had ever met,night producer partner tape mcdonalds mollymae people
1.4983436228020838e+18,2022-02-28 17:05:32+00:00,['1498343622802083849'],You can listen to my @Premier15s round-up from 50.30 🏉 Available on most podcast platforms! https://t.co/90MgMN3Xzv,you can listen to my  roundup from  available on most podcast platforms ,roundup platform
1.4982329343351355e+18,2022-02-28 09:45:42+00:00,['1498232934335135748'],@georgiaemilyyyx So pleased (and relieved) to see you smiling Georgia! That’s the biggest arm cast I’ve ever seen! Hope you have a speedy recovery and can’t wait to see you back on the pitch 🎀, so pleased and relieved to see you smiling georgia that’s the biggest arm cast i’ve ever seen hope you have a speedy recovery and can’t wait to see you back on the pitch ,cast hope recovery wait pitch
1.497963128402821e+18,2022-02-27 15:53:35+00:00,['1497963128402821122'],Huge credit to @SaracensWomen and @BristolBearsW for playing on after what looked like a serious injury to Georgia Evans. Sending my love and best wishes and really hoping it wasn’t as serious as it looked.,huge credit to  and  for playing on after what looked like a serious injury to georgia evans sending my love and best wishes and really hoping it wasn’t as serious as it looked,credit injury evans love wish
1.49793652331196e+18,2022-02-27 14:07:52+00:00,['1497936523311960074'],"REMINDER: You can watch today’s @Premier15s top-of-the-table clash! @BristolBearsW v @SaracensWomen Kick-off: 2.30pm! Where to watch: BBC Sport app, BBC Sport Website, and BBC iPlayer! https://t.co/QEMabwAVVd",reminder you can watch today’s  topofthetable clash  v  kickoff where to watch bbc sport app bbc sport website and bbc iplayer ,reminder clash kickoff sport sport website iplayer
1.497881077721047e+18,2022-02-27 10:27:32+00:00,['1497881077721047045'],"In photos from yesterday, here are some of the ways sport in Britain responded to Russia’s invasion of Ukraine. Under each image I’ve explained what the players, fans and clubs did to show their support. 🇺🇦 Read here: https://t.co/Cx176wgBjD https://t.co/Ax1whPKs9p",in photos from yesterday here are some of the ways sport in britain responded to russia’s invasion of ukraine under each image i’ve explained what the players fans and clubs did to show their support  read here  ,photo yesterday sport britain invasion image player club support read
1.49767653664802e+18,2022-02-26 20:54:46+00:00,['1497676536648019970'],Some free advertising from New Look but I’m not sure the headline matches the aesthetic https://t.co/mjIMHVHU14,some free advertising from new look but i’m not sure the headline matches the aesthetic ,advertising look headline
1.497623831011287e+18,2022-02-26 17:25:20+00:00,['1497623831011287049'],"@Davidbrich79 I know nothing about anything, David 😂", i know nothing about anything david ,nothing anything
1.4976201980059156e+18,2022-02-26 17:10:54+00:00,['1497620198005915649'],Get Tomas Francis off the pitch for a HIA 😳,get tomas francis off the pitch for a hia ,francis pitch
1.4975925169291018e+18,2022-02-26 15:20:54+00:00,['1497592516929101829'],Great to see the BBC advertise tomorrow’s @Premier15s top-of-the-table clash during half-time of Scotland v France 😄 It’s Bristol Bears v Saracens and you can stream it online tomorrow (BBC Sport app and website BBC iPlayer),great to see the bbc advertise tomorrow’s  topofthetable clash during halftime of scotland v france  it’s bristol bears v saracens and you can stream it online tomorrow bbc sport app and website bbc iplayer,advertise clash halftime scotland france bristol bear saracen tomorrow sport iplayer
1.4975803693858202e+18,2022-02-26 14:32:38+00:00,['1497580369385820165'],"@RyanWorley86 Haha that’s the thing, I got mistaken for being Welsh last night, by a Welshman! Need to work on my Essex accent 😉", haha that’s the thing i got mistaken for being welsh last night by a welshman need to work on my essex accent ,thing mistaken night need essex accent
1.4975775276022047e+18,2022-02-26 14:21:20+00:00,['1497577527602204677'],I might not be too vocal for England v Wales (I’m from Essex but lived in Wales for 5 years and have a Welsh partner — awkward) but I am very sure of my support for this match. COME ON SCOTLAND 🏴󠁧󠁢󠁳󠁣󠁴󠁿,i might not be too vocal for england v wales im from essex but lived in wales for years and have a welsh partner  awkward but i am very sure of my support for this match come on scotland ,england wale essex wale year partner awkward support match scotland
1.497574115540185e+18,2022-02-26 14:07:47+00:00,['1497574115540185090'],@BethFisherSport I am donating here — maybe see if there’s a centre doing a similar trip near you? https://t.co/JHa5RTHYl6, i am donating here  maybe see if there’s a centre doing a similar trip near you ,centre trip
1.4972715944687534e+18,2022-02-25 18:05:40+00:00,['1497271594468753413'],What a performance that was too. Congratulations @Scotlandteam 👏🏼👏🏼 Can’t wait to see you in NZ! https://t.co/C40uU9tX2U,what a performance that was too congratulations   can’t wait to see you in nz ,performance wait
1.496819800961659e+18,2022-02-24 12:10:24+00:00,['1496819800961658883'],"If you haven’t read this long read yet, pop the kettle on and get settled in. https://t.co/EJ6WumOPh2",if you haven’t read this long read yet pop the kettle on and get settled in ,read kettle
1.4966455465593487e+18,2022-02-24 00:37:59+00:00,['1496645546559348740'],"And I see that @Womensrugbyfan2 follows me, shares my stuff and I’ve interacted with them in the past. So, @Womensrugbyfan2, in case this means anything to you: I think you are an absolute cock",and i see that  follows me shares my stuff and i’ve interacted with them in the past so  in case this means anything to you i think you are an absolute cock,share stuff past case anything cock
1.49664463031783e+18,2022-02-24 00:34:20+00:00,['1496644630317830148'],Don’t you dare stop doing what you do @stella_mills_ (but take a break and all the time you need,don’t you dare stop doing what you do  but take a break and all the time you need,break time
1.4966444937597256e+18,2022-02-24 00:33:48+00:00,['1496644493759725568'],"Oh my god, just caught up with Twitter after a late shift in work. As I’ve said to @stella_mills_, this is pure jealousy. Adults targeting a young woman who dares to discuss her sexuality!? Probably from the same people who last week said homophobia isn’t an issue in rugby…",oh my god just caught up with twitter after a late shift in work as i’ve said to  this is pure jealousy adults targeting a young woman who dares to discuss her sexuality probably from the same people who last week said homophobia isn’t an issue in rugby,twitter shift work jealousy adult woman sexuality people week homophobia issue rugby
1.4958120432360694e+18,2022-02-21 17:25:56+00:00,['1495812043236069376'],Btw I do this women’s rugby segment every week and I also write a @Premier15s preview piece for the rugby union weekend guide which is usually published on a Thursday.,btw i do this women’s rugby segment every week and i also write a  preview piece for the rugby union weekend guide which is usually published on a thursday,rugby segment week preview piece rugby union weekend guide thursday
1.4958103697424138e+18,2022-02-21 17:19:17+00:00,['1495810369742413827'],"In my women’s rugby segment I talk about the latest @Premier15s results and news stories. Please have a listen if you fancy it, available on most podcast platforms 🎙 https://t.co/0dusewEGCF",in my women’s rugby segment i talk about the latest  results and news stories please have a listen if you fancy it available on most podcast platforms  ,rugby segment result news story platform
1.495809500242133e+18,2022-02-21 17:15:50+00:00,['1495809500242132996'],"I’ve had three emails in two days to tell me that my bills are going up. One utility bill has literally doubled, albeit still a &lt;£10 expense. I know everyone is in the same boat here, and the point of this tweet is basically: ffs everything is so expensive atm isn’t it!?",i’ve had three emails in two days to tell me that my bills are going up one utility bill has literally doubled albeit still a lt expense i know everyone is in the same boat here and the point of this tweet is basically ffs everything is so expensive atm isn’t it,email bill utility bill albeit expense everyone boat point tweet everything
1.4957631102961787e+18,2022-02-21 14:11:30+00:00,['1495763110296178695'],"@OnlineSessionDr Thanks Rob. I had seen this and for what it’s worth, I have no reason to doubt the accuracy of the research. I get enough sexism, often from men associated with rugby clubs, in my DMs to know it’s still an issue!", thanks rob i had seen this and for what it’s worth i have no reason to doubt the accuracy of the research i get enough sexism often from men associated with rugby clubs in my dms to know it’s still an issue,thanks worth reason accuracy research sexism rugby club issue
1.4957503754035732e+18,2022-02-21 13:20:53+00:00,['1495750375403573255'],If anyone happens to see these on sale in Asda you could really help Louisa! Her daughter only eats four foods including these Asda Honey Hoops. https://t.co/XLTo2gKduV https://t.co/rYYoBgtXL9,if anyone happens to see these on sale in asda you could really help louisa her daughter only eats four foods including these asda honey hoops  ,anyone sale asda daughter food honey hoop
1.4954812477113098e+18,2022-02-20 19:31:28+00:00,['1495481247711309832'],@MissLJJ He wrote in a huge Facebook group that the B&amp;I Lions (and the participating unions) had revoked my media accreditation because I asked players for their autographs while attending a match as a fan. Of course it was a lie. When I privately confronted him he blocked me 😂, he wrote in a huge facebook group that the bampi lions and the participating unions had revoked my media accreditation because i asked players for their autographs while attending a match as a fan of course it was a lie when i privately confronted him he blocked me ,facebook group bampi lion participating union medium accreditation player autograph match course
1.4954085013252383e+18,2022-02-20 14:42:24+00:00,['1495408501325238275'],@KatMerchant14 @EnglandRugby @Premier15s @RWRedmanPhotos @cf_macdonald Thank you for putting me at ease!,     thank you for putting me at ease,thank ease
1.4953597266532557e+18,2022-02-20 11:28:35+00:00,['1495359726653255682'],"@HRTinker Ah thanks Alastair, that’s kind of you to say! Someone recently told me they had stopped listening to The Ruck because they don’t like women’s rugby and the section might as well be about football, which they also don’t care about 😂🤷🏼‍♀️", ah thanks alastair that’s kind of you to say someone recently told me they had stopped listening to the ruck because they don’t like women’s rugby and the section might as well be about football which they also don’t care about ,thanks kind someone ruck rugby section football care
1.4953592223300567e+18,2022-02-20 11:26:35+00:00,['1495359222330056709'],"@_CiaraTreacy_ That’s so kind, thank you 😊", that’s so kind thank you ,kind thank
1.495351663686824e+18,2022-02-20 10:56:33+00:00,['1495351663686823937'],@CrootMatt @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Hahaha that umbrella was attacking me! I think I hit Claudia on the head with it at one point! Thanks Matt 😄,      hahaha that umbrella was attacking me i think i hit claudia on the head with it at one point thanks matt ,umbrella claudia head point thanks
1.495351382681006e+18,2022-02-20 10:55:26+00:00,['1495351382681006080'],"@SteveA19 @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Thanks Steve, that’s kind of you to say 😄",      thanks steve that’s kind of you to say ,thanks kind
1.495165779586736e+18,2022-02-19 22:37:55+00:00,['1495165779586736128'],@Womensrugbyfan2 I mean… @KayleighPowel was covered in mud and it was said out of admiration and respect for how hard she had worked! 😂, i mean  was covered in mud and it was said out of admiration and respect for how hard she had worked ,admiration respect
1.4951653889083392e+18,2022-02-19 22:36:22+00:00,['1495165388908339206'],@RachaelBurf12 @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Thank you! We spoke about me wanting to do tjis a year ago and now it’s finally happening!,      thank you we spoke about me wanting to do tjis a year ago and now it’s finally happening,thank year
1.49516328447087e+18,2022-02-19 22:28:00+00:00,['1495163284470870018'],"@SamMunnery Thank you! Btw, I belly laughed at your B&amp;Q decking joke but I was on the work Twitter account so I couldn’t like it 😂", thank you btw i belly laughed at your bampq decking joke but i was on the work twitter account so i couldn’t like it ,thank bampq joke work twitter
1.4951574433405092e+18,2022-02-19 22:04:47+00:00,['1495157443340509185'],@leicestert @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Oh wow this makes me so happy! Thank you. Hahaha the weather was hilarious. It felt so chaotic so I’m pleased you thought it was slick 😂,      oh wow this makes me so happy thank you hahaha the weather was hilarious it felt so chaotic so i’m pleased you thought it was slick ,thank weather
1.495156940019835e+18,2022-02-19 22:02:47+00:00,['1495156940019834883'],"@RhysWilliams2 @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Thank you! I’ll share beforehand next time, I was just so nervous it would all go wrong!",      thank you i’ll share beforehand next time i was just so nervous it would all go wrong,thank share time
1.4951566228632576e+18,2022-02-19 22:01:32+00:00,['1495156622863257600'],"@poppy_g_c @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Hahaha my arms hurt so much this evening, I’m a weakling 😂",      hahaha my arms hurt so much this evening i’m a weakling ,evening weakling
1.4951564073809838e+18,2022-02-19 22:00:40+00:00,['1495156407380983808'],@RWRedmanPhotos @EnglandRugby @Premier15s @KatMerchant14 @cf_macdonald So lovely to meet you too! And thanks again for the photo 😁,     so lovely to meet you too and thanks again for the photo ,thanks photo
1.4951562154286244e+18,2022-02-19 21:59:55+00:00,['1495156215428624393'],@danielagreda @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Hahaha 😂 I took the badges off today because I thought it might look odd if viewers could only see one of the badges!,      hahaha  i took the badges off today because i thought it might look odd if viewers could only see one of the badges,badge today viewer badge
1.4951438840910193e+18,2022-02-19 21:10:55+00:00,['1495143884091019264'],"@will_owen9 Thanks Will, I loved every second despite the wind and rain 😄", thanks will i loved every second despite the wind and rain ,thanks wind rain
1.4951421302553846e+18,2022-02-19 21:03:56+00:00,['1495142130255384581'],@rhigarthjones @EnglandRugby @Premier15s @RWRedmanPhotos @KatMerchant14 @cf_macdonald Thank you so much. I didn’t share before in case it went terribly. I hope I get more opportunities for sure! I loved it 🥰,      thank you so much i didn’t share before in case it went terribly i hope i get more opportunities for sure i loved it ,thank share case opportunity
1.4951409932843336e+18,2022-02-19 20:59:25+00:00,['1495140993284333568'],Today I presented my first rugby match and I loved it 😁 I wish the photos could show just how chaotic the weather was. We were getting soaked from all angles! Thank you @EnglandRugby @Premier15s for the opportunity 🏉 Credit for the third photo: @RWRedmanPhotos #CrazyHair https://t.co/HfDyHMkcwL,today i presented my first rugby match and i loved it  i wish the photos could show just how chaotic the weather was we were getting soaked from all angles thank you   for the opportunity  credit for the third photo   ,today match photo weather angle opportunity credit photo
1.4951381136219996e+18,2022-02-19 20:47:59+00:00,['1495138113621999623'],"@joeharvey34 That’s not true, you’re smashing it thanks to all your hard work! First of many reports for The Times I hope 😁", that’s not true you’re smashing it thanks to all your hard work first of many reports for the times i hope ,work report time
1.495100120181969e+18,2022-02-19 18:17:00+00:00,['1495100120181968896'],"@ghostsofmerthyr @IgtIan I see the confusion but no, I just sometimes share things for clubs who are recruiting. Maud Muir is involved with that club, I thought you might have got us confused (which I would have been delighted about!)",  i see the confusion but no i just sometimes share things for clubs who are recruiting maud muir is involved with that club i thought you might have got us confused which i would have been delighted about,confusion share thing club maud muir club
1.4950975600962478e+18,2022-02-19 18:06:50+00:00,['1495097560096247810'],"@ghostsofmerthyr @IgtIan I’m not involved with women’s rugby at Maidenhead, I’ve never even been to the club haha! I disagree with what Stephen has written, the research is important and I have no reason to doubt it’s accuracy",  i’m not involved with women’s rugby at maidenhead i’ve never even been to the club haha i disagree with what stephen has written the research is important and i have no reason to doubt it’s accuracy,rugby club stephen research reason accuracy
1.4949756455998177e+18,2022-02-19 10:02:23+00:00,['1494975645599817729'],"@Briangarrymorts If you are interested, here’s a similar study (released last week) that also included male respondents: - 69% of male rugby players heard teammates use slurs such as f*g or d*ke in the last two weeks - 42% of these players used this language themselves in the same period", if you are interested here’s a similar study released last week that also included male respondents  of male rugby players heard teammates use slurs such as fg or dke in the last two weeks  of these players used this language themselves in the same period,study week respondent rugby player slur week player language period
1.4949744848430449e+18,2022-02-19 09:57:47+00:00,['1494974484843044870'],"@Briangarrymorts The research includes men, so those homophobic remarks could have been made towards men. But no, it doesn’t have to include men to be useful", the research includes men so those homophobic remarks could have been made towards men but no it doesn’t have to include men to be useful,research remark towards
1.4947236264148828e+18,2022-02-18 17:20:57+00:00,['1494723626414882817'],15% report having been the victim of verbal homophobic abuse at their club. Must read report by @HarlequinsWomen @Harlequins @quinsfoundation,report having been the victim of verbal homophobic abuse at their club must read report by   ,report victim abuse club report
1.494722995734073e+18,2022-02-18 17:18:27+00:00,['1494722995734073352'],Horrendous reading: - 55% of women and girls agreed “many women feel unwelcome to play rugby because of the jokes and negative language some people use about women” - 37% heard homophobic slurs at their club in the last year and 59% heard sexist slurs/negative jokes about women https://t.co/LgWNtSgdxJ,horrendous reading  of women and girls agreed many women feel unwelcome to play rugby because of the jokes and negative language some people use about women  heard homophobic slurs at their club in the last year and heard sexist slursnegative jokes about women ,woman girl woman rugby joke language people woman slur club year heard sexist joke woman
1.4944142466706473e+18,2022-02-17 20:51:35+00:00,['1494414246670647300'],@LadyBill_ @RevRichardColes That’s amazing! I’m so intrigued. How they film those births to look so realistic? Was the umbilical cord CGI?,  that’s amazing i’m so intrigued how they film those births to look so realistic was the umbilical cord cgi,film birth cord
1.494410032062079e+18,2022-02-17 20:34:51+00:00,['1494410032062078981'],@OhioV1 Not as bad as the thing you shared of the poor girl who had a short king pop her boob in his mouth 😳😂 so pleased she’s ok and able to laugh about it!, not as bad as the thing you shared of the poor girl who had a short king pop her boob in his mouth  so pleased she’s ok and able to laugh about it,thing girl king boob mouth
1.494401781455016e+18,2022-02-17 20:02:03+00:00,['1494401781455015938'],"As always, @FindingCotton and I have previewed this weekend’s rugby in one handy guide! Sorry it’s a bit late, we saw that Six Nations tweet and both just assumed there was no rugby this weekend (lol jk) Please read it ❤️ https://t.co/CDUA07PfUc",as always  and i have previewed this weekend’s rugby in one handy guide sorry it’s a bit late we saw that six nations tweet and both just assumed there was no rugby this weekend lol jk please read it  ,rugby guide sorry nation tweet rugby weekend please
1.494345853359866e+18,2022-02-17 16:19:49+00:00,['1494345853359865866'],@Selwynsaint My friend was trying to help and said “well at least he said please” 😂, my friend was trying to help and said well at least he said please ,friend please
1.4943389692233933e+18,2022-02-17 15:52:28+00:00,['1494338969223393283'],"@JaJaJarrrv I’m currently sitting in a towel with Olaplex in my hair, whitening strips on my teeth, and a bubbling charcoal face mask on. I might see if he still fancies me because nobody else will", i’m currently sitting in a towel with olaplex in my hair whitening strips on my teeth and a bubbling charcoal face mask on i might see if he still fancies me because nobody else will,towel olaplex hair strip teeth bubbling charcoal face mask nobody
1.494330783770706e+18,2022-02-17 15:19:56+00:00,['1494330783770705920'],@Jonnyforms I like to think that’s his double chin under a smile, i like to think that’s his double chin under a smile,chin smile
1.4936928636071035e+18,2022-02-15 21:05:04+00:00,['1493692863607103492'],"@gortoshay I’ve got to be honest, I keep thinking about this tweet and giggling. I don’t know why it makes me laugh so much 😂😂", i’ve got to be honest i keep thinking about this tweet and giggling i don’t know why it makes me laugh so much ,tweet giggling
1.4935626426482156e+18,2022-02-15 12:27:37+00:00,['1493562642648215555'],"I know there has been talk about the need for better rugby analysis pieces in papers, and I think @willgkelleher has nailed it here. Not oversimplified, accessible and moves the conversation forward. https://t.co/xHTVAaToJf",i know there has been talk about the need for better rugby analysis pieces in papers and i think  has nailed it here not oversimplified accessible and moves the conversation forward ,need rugby analysis piece paper conversation
1.493273093997015e+18,2022-02-14 17:17:03+00:00,['1493273093997015044'],"I’m sorry to hear this. Mark Wilson is one of my favourite players of all time. No fuss, no fancy tricks, just hard work https://t.co/60rmUPPCS4",i’m sorry to hear this mark wilson is one of my favourite players of all time no fuss no fancy tricks just hard work ,sorry mark wilson player time fuss trick work
1.4932380511910216e+18,2022-02-14 14:57:49+00:00,['1493238051191021568'],"In case you missed it over the weekend, I spoke to the legendary Bobby to find out how Wales prepare for a Test match! He didn’t disappoint… https://t.co/lwklruOh0G",in case you missed it over the weekend i spoke to the legendary bobby to find out how wales prepare for a test match he didn’t disappoint ,case weekend bobby wale test match disappoint
1.4932318493421855e+18,2022-02-14 14:33:10+00:00,['1493231849342185476'],"@CJPhillips1982 Going every week with my dad (2 hr round trip), picking up a pizza on the walk in, and shouting “SHARON” every time Sharon walked past our stand… that last one might be a bit niche!", going every week with my dad  hr round trip picking up a pizza on the walk in and shouting sharon every time sharon walked past our stand that last one might be a bit niche,week round trip pizza walk sharon time sharon stand niche
1.493222687090647e+18,2022-02-14 13:56:45+00:00,['1493222687090647048'],"🚨Public Service Announcement🚨 Absolutely nobody likes to see photos of you and your partner kissing, not even on Valentine’s Day",public service announcement absolutely nobody likes to see photos of you and your partner kissing not even on valentine’s day,service announcement nobody photo partner
1.493016772479533e+18,2022-02-14 00:18:32+00:00,['1493016772479533056'],@mlward54 I've had a lot of coffee and Pepsi Max!, i've had a lot of coffee and pepsi max,coffee pepsi
1.4930135465269862e+18,2022-02-14 00:05:42+00:00,['1493013546526986241'],@TheSportsman I live for live sport + food, i live for live sport  food,sport food
1.4930131601393992e+18,2022-02-14 00:04:10+00:00,['1493013160139399169'],I’ve almost finished work and I’m sooo excited to join the #Superbowl party https://t.co/jZYSaIEZNb,i’ve almost finished work and i’m sooo excited to join the  party ,work sooo party
1.4929954831234662e+18,2022-02-13 22:53:56+00:00,['1492995483123466241'],@thepaulwilliams “You are listening to standard punditry. Press red for Pubditry”, you are listening to standard punditry press red for pubditry,punditry press pubditry
1.4928682758181435e+18,2022-02-13 14:28:27+00:00,['1492868275818143748'],Great to see that @RugbyLambo was the fourth official for @HarlequinsWomen v @WorcsWarriorsW! That’s an amazing personal achievement for Alex and also a wonderful representation of @AutismInRugby 👏🏼,great to see that  was the fourth official for  v  that’s an amazing personal achievement for alex and also a wonderful representation of  ,official achievement alex representation
1.4928215549626122e+18,2022-02-13 11:22:48+00:00,['1492821554962612224'],"@rugby_ap Nobody should get any of this abuse though, but especially because we’re only talking about rugby! Hope you’re ok. The good definitely outweighs the bad on here!", nobody should get any of this abuse though but especially because we’re only talking about rugby hope you’re ok the good definitely outweighs the bad on here,nobody abuse rugby hope
1.4928199619240018e+18,2022-02-13 11:16:28+00:00,['1492819961924001795'],"@rugby_ap Sorry you got that message, especially for such a harmless tweet. I sympathise!", sorry you got that message especially for such a harmless tweet i sympathise,sorry message tweet
1.492663826243887e+18,2022-02-13 00:56:03+00:00,['1492663826243887109'],@sophjbutler Your new place looks incredible! Congratulations!, your new place looks incredible congratulations,place congratulation
1.4925074143436595e+18,2022-02-12 14:34:31+00:00,['1492507414343659522'],"Do you know about the goat that leads out the Wales rugby team at the Principality? I do, I know too much about Shenkin IV actually, so I condensed some of it into a one-minute video 🏉🐐 https://t.co/nE1OXrx6VP",do you know about the goat that leads out the wales rugby team at the principality i do i know too much about shenkin iv actually so i condensed some of it into a oneminute video  ,goat wale team principality video
1.4924859234890752e+18,2022-02-12 13:09:07+00:00,['1492485923489075201'],"Tweets aren’t long enough for detail but I did check and she confirmed it was her, she is called Alex and is a wonderful baker. Since then I have never spoken to her because I’m so worried she would think I’m being sneaky!",tweets aren’t long enough for detail but i did check and she confirmed it was her she is called alex and is a wonderful baker since then i have never spoken to her because i’m so worried she would think i’m being sneaky,tweet detail check baker
1.4924852868650844e+18,2022-02-12 13:06:36+00:00,['1492485286865084418'],I have a baking Insta account and a while ago I was talking to a baker on there. She told me she was moving to Northampton from Swansea. Then I realised her name was ‘Biggar Bakes’ not ‘Bigger Bakes’ So that’s how I accidentally became baking friends with Dan Biggar’s wife…,i have a baking insta account and a while ago i was talking to a baker on there she told me she was moving to northampton from swansea then i realised her name was biggar bakes not bigger bakes so that’s how i accidentally became baking friends with dan biggar’s wife,baking insta account baker swansea name bakes bakes friend wife
