id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2463102622920745e+18,2020-04-04 05:34:56+00:00,['1246310262292074496'],Please stay at home this weekend. Well said @Nickhulme61 #StayHome #ProtectTheNHS #SaveLives https://t.co/vO1mCJuc6X,please stay at home this weekend well said     ,stay home weekend
1.2461211620961526e+18,2020-04-03 17:03:31+00:00,['1246121162096152577'],So many brilliant lyrics and wonderful music. RIP #BILLWITHERS #LeanOnMe https://t.co/ve6M5W9ygs,so many brilliant lyrics and wonderful music rip   ,lyric music
1.2456719990594396e+18,2020-04-02 11:18:42+00:00,['1245671999059439617'],There are many brilliant resources and fun activities on the @healeysprint website. Plenty to keep #children and adults amused during the #lockdown. Well done guys! #WorkingFromHome #StayHomeSaveLives @WillthePrinter 👏 https://t.co/jLpxNgesq3,there are many brilliant resources and fun activities on the  website plenty to keep  and adults amused during the  well done guys     ,resource activity plenty adult
1.244173527584039e+18,2020-03-29 08:04:19+00:00,['1244173527584038913'],What a great poem and film! #WeAreAUnitedKingdom #StayHomeProtectOurNHSSaveLives 👏 @NorthernHeartF #covid19UK https://t.co/LEF7VH6KIF,what a great poem and film      ,poem film
1.243896388796199e+18,2020-03-28 13:43:04+00:00,['1243896388796198912'],I'm staying at home to protect the NHS and save lives. #StayHomeSaveLives,i'm staying at home to protect the nhs and save lives ,home life
1.2432353856244654e+18,2020-03-26 17:56:28+00:00,['1243235385624465409'],#ClapForOurCarers Please join in. 8pm tonight. https://t.co/SWSXj9gxiw, please join in tonight ,please join tonight
1.2416520257435443e+18,2020-03-22 09:04:46+00:00,['1241652025743544320'],Thank you to everyone who isn’t visiting their mother this #mothersday because they are #SelfIsolating and #SocialDistancing. #StayAtHome #ProtectTheNHS #SaveLives,thank you to everyone who isn’t visiting their mother this  because they are  and    ,thank everyone mother
1.2401793531678228e+18,2020-03-18 07:32:53+00:00,['1240179353167822849'],@coffeecaravan I interviewed the lovely Eileen Fowler several times at her #Essex home. She was an inspirational woman who believed everyone could should exercise. I don’t remember her radio prog. (not old enough!) but this idea sounds like a winner. 👏 #BBC @AgeColchester https://t.co/7MfccdapUs, i interviewed the lovely eileen fowler several times at her  home she was an inspirational woman who believed everyone could should exercise i don’t remember her radio prog not old enough but this idea sounds like a winner    ,fowler time home woman everyone radio prog idea winner
1.239295521669419e+18,2020-03-15 21:00:52+00:00,['1239295521669419012'],Congratulations! It is lovely to see some good news today. 😄 https://t.co/zWkAh6Vkdx,congratulations it is lovely to see some good news today  ,congratulation news today
1.238525844601135e+18,2020-03-13 18:02:26+00:00,['1238525844601135106'],Goodness me. Keep calm everyone and stay well. https://t.co/3h3c4RDyNF,goodness me keep calm everyone and stay well ,goodness calm everyone
1.2372819747227443e+18,2020-03-10 07:39:45+00:00,['1237281974722744320'],Just arrived at a client’s office to find the mugs have been replaced with paper cups to help stop the spread of #COVID19 👏 Every little helps. https://t.co/QO0t2ZuRRj,just arrived at a client’s office to find the mugs have been replaced with paper cups to help stop the spread of   every little helps ,office paper spread
1.2372619116554076e+18,2020-03-10 06:20:01+00:00,['1237261911655407616'],What a wonderful story. What a wonderful man! If you are aged 16-30 it is really easy to join the #stemcell register with @AnthonyNolan YOU could save a life! Please watch RT this film to inspire more people to sign up. https://t.co/2HS1KpZdm0,what a wonderful story what a wonderful man if you are aged it is really easy to join the  register with  you could save a life please watch rt this film to inspire more people to sign up ,story register life please film people
1.2353241696692224e+18,2020-03-04 22:00:07+00:00,['1235324169669222402'],Thinking of #Flybe staff and anyone who was planning to travel with the airline. https://t.co/tygk6Owufl,thinking of  staff and anyone who was planning to travel with the airline ,thinking staff anyone airline
1.2352979823267226e+18,2020-03-04 20:16:04+00:00,['1235297982326722566'],Great marketing @4thEstateBooks @TowerOfLondon I can’t wait to read #TheMirrorandtheLight tomorrow! #book #History #HilaryMantel https://t.co/FzG1YSzSDx,great marketing   i can’t wait to read  tomorrow    ,marketing wait tomorrow
1.2352799237256847e+18,2020-03-04 19:04:18+00:00,['1235279923725684737'],"Well, at the risk of being controversial, I think this was a good decision. #Bond25 @007 #NoTimeToDie https://t.co/uPIbXyVKo0",well at the risk of being controversial i think this was a good decision    ,risk decision
1.233007617255125e+18,2020-02-27 12:34:58+00:00,['1233007617255124993'],The team are ready for today’s ⁦@JamiesMOF⁩ session teaching #YoungCarers to cook simple nutritious meals from scratch the ⁦@jamieoliver⁩ way. Thanks to ⁦@Essex_CC⁩ ⁦@StHelenaSchool⁩ #KeepingCookingSkillsAlive #Rotary ⁦@RIE1240⁩ ⁦@RotaryGBI⁩ https://t.co/CZ4GlDigdc,the team are ready for today’s  session teaching  to cook simple nutritious meals from scratch the  way thanks to       ,team session meal scratch thanks
1.2327583020203786e+18,2020-02-26 20:04:17+00:00,['1232758302020378624'],This is such a brilliant thing to do. Well done @RedLionBooks and everyone who is supporting this initiative. https://t.co/Di3Rz1qSSM,this is such a brilliant thing to do well done  and everyone who is supporting this initiative ,thing everyone initiative
1.232700113287553e+18,2020-02-26 16:13:04+00:00,['1232700113287553024'],A BAFTA by the kitchen sink? I have been visiting a rather unusual office today. https://t.co/MplW6K6RIa,a bafta by the kitchen sink i have been visiting a rather unusual office today ,bafta kitchen sink office today
1.2313457077281505e+18,2020-02-22 22:31:08+00:00,['1231345707728150528'],"We had another lovely meal at The Halfway, #Kelvedon this evening. #Essex",we had another lovely meal at the halfway  this evening ,meal halfway evening
1.2305694167289037e+18,2020-02-20 19:06:26+00:00,['1230569416728903682'],@Hermesparcels my parcel delivery is now more than 24 hours late., my parcel delivery is now more than hours late,parcel delivery hour
1.2264572682013243e+18,2020-02-09 10:46:13+00:00,['1226457268201324545'],There is lots of debris on the roads around #Colchester thanks to #StormCiaًra so please take care if you are driving or walking. A falling tree took out this wall in #GreatTey #Essex https://t.co/0eyJhY5Hg3,there is lots of debris on the roads around  thanks to ra so please take care if you are driving or walking a falling tree took out this wall in   ,debris road thanks care tree wall
1.225520266543018e+18,2020-02-06 20:42:55+00:00,['1225520266543017992'],Some very creative pancake making and topping by #Colchester #YoungCarers during tonight’s ⁦@JamiesMOF⁩ cooking session! Special thanks to the brilliant team ⁦@StHelenaSchool⁩ for allowing us to use their facilities again. #KeepingCookingSkillsAlive ⁦#Rotary https://t.co/a35mcYP2ay,some very creative pancake making and topping by   during tonight’s  cooking session special thanks to the brilliant team  for allowing us to use their facilities again   ,pancake making topping cooking session thanks team facility
1.225395775896785e+18,2020-02-06 12:28:14+00:00,['1225395775896784896'],"Wonderful story @TheGazette Well done to the amazing Elliott. This is why I help recruit potential donors for @AnthonyNolan If you are aged 16-30 it is easy to sign up to the register and YOU could save a life! Please donate money to support Elliott and Vicky’s run, if you can. https://t.co/WLPpWFrBAp",wonderful story  well done to the amazing elliott this is why i help recruit potential donors for  if you are aged it is easy to sign up to the register and you could save a life please donate money to support elliott and vicky’s run if you can ,story elliott help donor register life please money elliott
1.2240691959498424e+18,2020-02-02 20:36:53+00:00,['1224069195949842433'],The most interesting thing about today has been the #PalindromeDate: 02022020.,the most interesting thing about today has been the  ,thing today
1.2239361344866673e+18,2020-02-02 11:48:08+00:00,['1223936134486667264'],"Our lovely #Essex village has about 20 volunteers who support their neighbours 365 days of the year. For anyone on their own, it must be wonderful to know so many people care. #VillageLife #Rural #Colchester #GreatTey ❤️ https://t.co/2Xn2ORmnBP",our lovely  village has about volunteers who support their neighbours days of the year for anyone on their own it must be wonderful to know so many people care      ,village volunteer neighbour year anyone people
1.2235967191889797e+18,2020-02-01 13:19:25+00:00,['1223596719188979716'],Back home after #shopping in #Colchester and really pleased with purchases from Wildflower Style boutique and Bill Bert’s. ⁦@VisitColchester⁩ https://t.co/oX5sLcHXFI,back home after  in  and really pleased with purchases from wildflower style boutique and bill berts  ,home purchase style boutique bill berts
1.2233787570854666e+18,2020-01-31 22:53:19+00:00,['1223378757085466625'],"Lovely to spend time this evening with #Newsquest colleagues, past and present.",lovely to spend time this evening with  colleagues past and present,time evening colleague
1.2228770171227546e+18,2020-01-30 13:39:35+00:00,['1222877017122754560'],😄 The @JamiesMOF is life changing for these amazing young carers. Well done @jamieoliver https://t.co/rreFynHASC, the  is life changing for these amazing young carers well done  ,life carers
1.2228307637474796e+18,2020-01-30 10:35:47+00:00,['1222830763747479552'],"Today is #YoungCarersAwarenessDay @CarersTrust I am privileged to run a @jamieoliver @JamiesMOF cooking course which teachers amazing, inspirational #YoungCarers in #Essex how to cook simple nutritious meals from scratch. #KeepingCookingSkillsAlive",today is   i am privileged to run a   cooking course which teachers amazing inspirational  in  how to cook simple nutritious meals from scratch ,today course meal scratch
1.221025732165501e+18,2020-01-25 11:03:14+00:00,['1221025732165500928'],Our elderly dog is now on more types of medication than I am. #DogsOfTwitter,our elderly dog is now on more types of medication than i am ,type medication
1.2153906379751137e+18,2020-01-09 21:51:23+00:00,['1215390637975113729'],"We had a very nice dinner at The Thatcher’s Arms #pub, Mount Bures earlier this week. #Essex @ThatchersArms",we had a very nice dinner at the thatcher’s arms  mount bures earlier this week  ,dinner mount bures week
1.2131805997935862e+18,2020-01-03 19:29:29+00:00,['1213180599793586176'],"Well, this is a first: there are traffic jams, angry tooting of car horns etc. in the normally quiet village of Great Tey as drivers seek to avoid an accident on the #A120.",well this is a first there are traffic jams angry tooting of car horns etc in the normally quiet village of great tey as drivers seek to avoid an accident on the ,traffic tooting horn village driver accident
1.212107392944681e+18,2019-12-31 20:24:57+00:00,['1212107392944680962'],I hope the next ten years will be happier than the past decade. #HappyNewYear,i hope the next ten years will be happier than the past decade ,year decade
1.2117213141275034e+18,2019-12-30 18:50:48+00:00,['1211721314127503360'],"If you are in the #Colchester or #Ipswich areas, I hope you don’t need to know this, but please take note of the warning from @Nickhulme61 @ESNEFT #hospital https://t.co/yb3BXxpTOY",if you are in the  or  areas i hope you don’t need to know this but please take note of the warning from    ,area note warning
1.211669638809031e+18,2019-12-30 15:25:28+00:00,['1211669638809030658'],"Oh no, this is sad news and a real loss to @TheGazette! I am sure you will be successful in London and 2020 will be a great year for you. Thank you for your help. https://t.co/Mhd8yYYb7i",oh no this is sad news and a real loss to  i am sure you will be successful in london and will be a great year for you thank you for your help ,news loss london year help
1.2116540825927475e+18,2019-12-30 14:23:39+00:00,['1211654082592747525'],It was such a lovely morning for a walk at #Dedham. https://t.co/G2nOpPU9lz,it was such a lovely morning for a walk at  ,morning walk
1.2113595704357478e+18,2019-12-29 18:53:22+00:00,['1211359570435747841'],"Amazing @BromleyCrossInn, I might have to move to your neck of the woods! I hear the beer is good too. #CommunityPub #GreatBromley #Pub #Essex https://t.co/AvIlMqwuOr",amazing  i might have to move to your neck of the woods i hear the beer is good too     ,neck wood beer
1.2093706543378842e+18,2019-12-24 07:10:07+00:00,['1209370654337884170'],Festive fare collected from the farm. https://t.co/Ub3XjnPGbS,festive fare collected from the farm ,fare farm
1.2086654337647493e+18,2019-12-22 08:27:49+00:00,['1208665433764749312'],Some family members are better than others at icing. #FestiveBaking https://t.co/BKvbaWZTP1,some family members are better than others at icing  ,family member others
1.2083196519288463e+18,2019-12-21 09:33:49+00:00,['1208319651928846337'],Visiting several friends today and they will each get these extra treats. #homemade https://t.co/XSIm3fuaay,visiting several friends today and they will each get these extra treats  ,friend today treat
1.206986765061505e+18,2019-12-17 17:17:24+00:00,['1206986765061505025'],Goodness me @NCTJ_news this is the end of an era. Happy retirement Jackie. https://t.co/LelelVIIvJ,goodness me  this is the end of an era happy retirement jackie ,goodness retirement jackie
1.20626795522023e+18,2019-12-15 17:41:06+00:00,['1206267955220230144'],"@TripAdvisorUK I am trying to make a booking, please can you give me a UK phone number?", i am trying to make a booking please can you give me a uk phone number,booking please phone number
1.206209901829206e+18,2019-12-15 13:50:25+00:00,['1206209901829206016'],Today’s blue sky over #Essex really shows off the apples I left on the tree for the #birds. https://t.co/2bSWnHVQDf,today’s blue sky over  really shows off the apples i left on the tree for the  ,blue apple tree
1.2053996426173276e+18,2019-12-13 08:10:44+00:00,['1205399642617327619'],"In other news, my wonderful daughter yesterday graduated with a distinction in her Master’s degree. I am so proud of her! There was cake. https://t.co/psJRIU2dWC",in other news my wonderful daughter yesterday graduated with a distinction in her master’s degree i am so proud of her there was cake ,news daughter yesterday distinction degree cake
1.205059134011392e+18,2019-12-12 09:37:41+00:00,['1205059134011392000'],"I have #voted with a little help from Lily. I think she knows the man at our polling station always brings treats, but I don’t need an incentive to turn out. #UseYourVote #GeneralElection #DogsAtPollingStations #DogsofTwittter https://t.co/zfHDe6SIor",i have  with a little help from lily i think she knows the man at our polling station always brings treats but i don’t need an incentive to turn out     ,help station treat incentive
1.204963548876673e+18,2019-12-12 03:17:51+00:00,['1204963548876673029'],The #moon is beautiful tonight. I think it is the last full moon of the decade.,the  is beautiful tonight i think it is the last full moon of the decade,tonight moon decade
1.2011225357541253e+18,2019-12-01 12:55:02+00:00,['1201122535754125313'],What a wonderful idea and a lasting legacy for Billy. https://t.co/2NCWQuw66z,what a wonderful idea and a lasting legacy for billy ,idea legacy
1.200394488902017e+18,2019-11-29 12:42:03+00:00,['1200394488902017030'],I will attend a client’s Christmas party tonight. I also received my first Christmas card today. It is November. 🙄,i will attend a client’s christmas party tonight i also received my first christmas card today it is november ,christmas party tonight christmas card today
1.1999487073424916e+18,2019-11-28 07:10:40+00:00,['1199948707342491648'],Thanks to everyone who helped or sponsored this excellent #Rotary event. @Phil_Toms @CI_Principal @tsplegal @VancolsLtd @sophia_nich0lls @SimonCDavidson @UCC_Colchester @ColchesterInst @RIE1240 @Rotary #choir https://t.co/g7Hcyodt7G,thanks to everyone who helped or sponsored this excellent  event            ,thanks everyone event
1.1992636761733448e+18,2019-11-26 09:48:36+00:00,['1199263676173344768'],Don’t forget to #RegisterToVote Today is your last chance. It is easy and you can do it online. #GeneralElection,don’t forget to  today is your last chance it is easy and you can do it online ,forget today chance
1.198227886987268e+18,2019-11-23 13:12:44+00:00,['1198227886987268096'],Happy 2nd birthday to the brilliant #Colchester Blanketeers group @SarahBlanketeer 😍 https://t.co/8tOPbE0zdr,happy birthday to the brilliant  blanketeers group   ,birthday blanketeers group
1.1979639983916564e+18,2019-11-22 19:44:08+00:00,['1197963998391656449'],"@LizTrenow @HartsOfStur I was horrified when I opened my first parcel and saw how much packaging there was. #Greenfill is such a good idea, it is basically unflavoured Wotsits!",  i was horrified when i opened my first parcel and saw how much packaging there was  is such a good idea it is basically unflavoured wotsits,parcel packaging idea wotsits
1.19752364864043e+18,2019-11-21 14:34:21+00:00,['1197523648640430081'],"Ernie the office dog is yet to do any work, despite being provided with lavish accommodation, treats and toys. #DogsOfTwitter https://t.co/N07ujxxFYK",ernie the office dog is yet to do any work despite being provided with lavish accommodation treats and toys  ,office work accommodation treat
1.1967283839267635e+18,2019-11-19 09:54:15+00:00,['1196728383926763522'],"There are worse things on #Twitter @VisitColchester Enjoy it while you can, it will be snow and festive overkill soon (possibly not in that order). https://t.co/DB2PMdKR7z",there are worse things on   enjoy it while you can it will be snow and festive overkill soon possibly not in that order ,thing overkill order
1.1967279503742484e+18,2019-11-19 09:52:32+00:00,['1196727950374248449'],The #Colchester #HalfMarathon has been running (see what I did there?) for ten years in 2020. Why not sign up @ColHalfMarathon and help raise money for some great causes? https://t.co/cp17X7gzHd,the   has been running see what i did there for ten years in why not sign up  and help raise money for some great causes ,year money cause
1.1966743954036736e+18,2019-11-19 06:19:43+00:00,['1196674395403673601'],Good morning Colchester. Wrap up warm. It is a cold one.,good morning colchester wrap up warm it is a cold one,morning colchester wrap warm
1.196062912571433e+18,2019-11-17 13:49:54+00:00,['1196062912571432960'],Chutney making is underway.,chutney making is underway,chutney making
1.1956298323124347e+18,2019-11-16 09:09:00+00:00,['1195629832312434688'],Don’t miss your chance to #vote in the #GeneralElection Register now #Got5 @yourcolchester https://t.co/F0R2ShaIVZ,don’t miss your chance to  in the  register now   ,chance register
1.1956233830792274e+18,2019-11-16 08:43:22+00:00,['1195623383079227392'],Yes thanks @AnthonyLongden1 That is seven and a half hours I won’t get back. Such is life. Thanks for asking. https://t.co/VZxIIxBEUv,yes thanks  that is seven and a half hours i won’t get back such is life thanks for asking ,thanks hour life thanks
1.1954819723170488e+18,2019-11-15 23:21:27+00:00,['1195481972317048833'],Entering 5th hour of waiting @NEECCG Urgent Treatment Centre #Colchester 😞,entering hour of waiting  urgent treatment centre  ,hour treatment centre
1.1941793549070295e+18,2019-11-12 09:05:19+00:00,['1194179354907029504'],The office is already at a standstill thanks to our newest recruit. #DogsOfTwitter https://t.co/s2SjgR16m9,the office is already at a standstill thanks to our newest recruit  ,office thanks recruit
1.1914407965888922e+18,2019-11-04 19:43:16+00:00,['1191440796588892166'],Such a brilliant facility #ColchesterHospital @ESNEFT thanks to a Cancer Centre Campaign. https://t.co/V23z7BOS7a,such a brilliant facility   thanks to a cancer centre campaign ,facility thanks cancer centre campaign
1.1913051271577313e+18,2019-11-04 10:44:10+00:00,['1191305127157731328'],@yourcolchester are there rules which cover this? I gather the three trees are being felled. https://t.co/DvWJhDAZIr, are there rules which cover this i gather the three trees are being felled ,rule tree
1.1907414734210703e+18,2019-11-02 21:24:24+00:00,['1190741473421070336'],Brilliant dinner @DuckandWaffle #London made more special by watching fireworks from the 40th floor.,brilliant dinner   made more special by watching fireworks from the floor,dinner firework floor
1.1900246626354995e+18,2019-10-31 21:56:03+00:00,['1190024662635499521'],Great talk from Sarah @TheChocHouse @RIE1240 What fun! #Colchester #ShopLocal,great talk from sarah   what fun  ,talk sarah
1.1888207340150825e+18,2019-10-28 14:12:04+00:00,['1188820734015082498'],Delighted to be back working with the brilliant ⁦@JamiesMOF⁩ team. Huge thanks to the lovely people ⁦@ColchesterInst⁩ for looking after us so well. #KeepingCookingSkillsAlive ⁦@jamieoliver⁩ https://t.co/xIWAK4egLW,delighted to be back working with the brilliant  team huge thanks to the lovely people  for looking after us so well   ,brilliant team thanks people
1.1874166881548902e+18,2019-10-24 17:12:54+00:00,['1187416688154890240'],This #WorldPolioDay I am so proud of @Rotary @RotaryGBI for working with @gatesfoundation and international partners to #EndPolio @EndPolioNow Let’s wipe polio off the face of the earth. https://t.co/CghHlo5G3j,this  i am so proud of   for working with  and international partners to   let’s wipe polio off the face of the earth ,partner wipe polio face earth
1.1862652277735137e+18,2019-10-21 12:57:24+00:00,['1186265227773513728'],@vidvicii Trays for type., trays for type,tray type
1.1861915451643249e+18,2019-10-21 08:04:37+00:00,['1186191545164324864'],My sort of restaurant entrance. https://t.co/sh2iieyWRT,my sort of restaurant entrance ,sort restaurant entrance
1.185439219386372e+18,2019-10-19 06:15:08+00:00,['1185439219386372096'],"This shouldn’t be necessary, but sadly it is and this scheme, starting in #Colchester, will help many families. When we run ⁦@JamiesMOF⁩ cookery classes for #YoungCarers in town, we always donate the surplus food. ⁦@RotaryGBI⁩ ⁦@RIE1240⁩ https://t.co/OBNWy8cEmN",this shouldn’t be necessary but sadly it is and this scheme starting in  will help many families when we run  cookery classes for  in town we always donate the surplus food   ,scheme family cookery class town surplus food
1.184146484536709e+18,2019-10-15 16:38:16+00:00,['1184146484536709120'],Strange choice of #Halloween window decoration @CostaCoffee #Colchester Why put up biohazard tape at a coffee shop? https://t.co/CqNKkSmVML,strange choice of  window decoration   why put up biohazard tape at a coffee shop ,choice decoration biohazard tape coffee shop
1.183384728080134e+18,2019-10-13 14:11:20+00:00,['1183384728080134149'],Happy birthday @TheGazette A big one next year!,happy birthday  a big one next year,birthday year
1.1833009570415452e+18,2019-10-13 08:38:27+00:00,['1183300957041545217'],Interesting. My thoughts are with the family and friends of #HarryDunn. https://t.co/0Ch8G9aVqk,interesting my thoughts are with the family and friends of  ,thought family friend
1.183129090653639e+18,2019-10-12 21:15:31+00:00,['1183129090653638656'],Marking #WorldArthritisDay with this Tweet sending positive thoughts to fellow sufferers everywhere @ArthritisDay. Counting my blessings and sending big thanks to all the fabulous @NHSBartsHealth @NHSEngland @WhippsCrossHosp @hah_insights professionals who help me.,marking  with this tweet sending positive thoughts to fellow sufferers everywhere  counting my blessings and sending big thanks to all the fabulous     professionals who help me,tweet thought sufferer blessing thanks professional
1.1827772983088128e+18,2019-10-11 21:57:37+00:00,['1182777298308812800'],"Brilliant performance of #Oliver by @ColchesterOpSoc @CO2COSOliver @mercurytheatre #Colchester Special praise for understudy called to play the title role for the first time was brilliant. #MercuryAtAbbeyField Seats were awful the rain was loud, but we didn’t care. Encore!",brilliant performance of  by     special praise for understudy called to play the title role for the first time was brilliant  seats were awful the rain was loud but we didn’t care encore,performance praise understudy title role time seat rain encore
1.1820115127492116e+18,2019-10-09 19:14:40+00:00,['1182011512749211648'],Well done @CadburyUK @age_uk for your campaign to raise awareness of #loneliness. What a moving film by @sueperkins too. #DonateYourWords https://t.co/g2amCy4OkI,well done   for your campaign to raise awareness of  what a moving film by  too  ,campaign awareness film
1.1820091774530765e+18,2019-10-09 19:05:23+00:00,['1182009177453076482'],Getting ready to deliver another ⁦@JamiesMOF⁩ ⁦@jamieoliver⁩ session for #YoungCarers tomorrow. Cooking lentil spinach soup soda bread. ⁦@RIE1240⁩ #Rotary ⁦@Essex_CC⁩ #KeepingCookingSkillsAlive https://t.co/hm4o76yk6U,getting ready to deliver another   session for  tomorrow cooking lentil spinach soup soda bread     ,session tomorrow spinach soup soda bread
1.181899579295449e+18,2019-10-09 11:49:52+00:00,['1181899579295449088'],"This is great news! @HeadwayEssex @ColHalfMarathon I am a big fan of #Headway, they do brilliant work. #Colchester https://t.co/ZwVyqHAH9t",this is great news   i am a big fan of  they do brilliant work  ,news work
1.1812348525380772e+18,2019-10-07 15:48:29+00:00,['1181234852538077184'],"Thank you for your informative reply @whittarduk, which is in stark contrast to the smoke screen from @BraintreeVill https://t.co/WXNkjmOiNo",thank you for your informative reply  which is in stark contrast to the smoke screen from  ,thank reply contrast smoke screen
1.1808355401088123e+18,2019-10-06 13:21:46+00:00,['1180835540108812288'],"@BraintreeVill why can’t I buy ANY individual packs of tea or coffee in the @whittarduk store? Also, why are the staff unable/unwilling to give potential customers a coherent explanation? #customerservice 😡", why can’t i buy any individual packs of tea or coffee in the  store also why are the staff unableunwilling to give potential customers a coherent explanation  ,pack coffee store staff customer explanation
1.180394635220439e+18,2019-10-05 08:09:46+00:00,['1180394635220439040'],Yummy and nutritious. Pop a couple of cooked new potatoes in before you blend the soup. https://t.co/eroPzIUBCI,yummy and nutritious pop a couple of cooked new potatoes in before you blend the soup ,yummy couple potato soup
1.1803688057401098e+18,2019-10-05 06:27:08+00:00,['1180368805740109824'],Early morning courgette soup making underway. Objectives: Please elderly mother-in-law with homemade meal and use up yet more courgettes. #harvest,early morning courgette soup making underway objectives please elderly motherinlaw with homemade meal and use up yet more courgettes ,morning courgette soup objective motherinlaw meal courgette
1.178189300606935e+18,2019-09-29 06:06:33+00:00,['1178189300606935046'],If you don’t smile when you watch this I feel sorry for you. Have a great Sunday. https://t.co/lbIHYu8GuW,if you don’t smile when you watch this i feel sorry for you have a great sunday ,sorry sunday
1.1779588105746063e+18,2019-09-28 14:50:40+00:00,['1177958810574606341'],It was such a pleasure to visit the Iceni Academy #Colchester this week to present every pupil in Year 3 with a beautifully illustrated @Usborne dictionary. My #Rotary colleagues visit every week to hear the youngsters read. @RIE1240 #community,it was such a pleasure to visit the iceni academy  this week to present every pupil in year with a beautifully illustrated  dictionary my  colleagues visit every week to hear the youngsters read  ,pleasure iceni academy week pupil year colleague week youngster
1.1771378546627625e+18,2019-09-26 08:28:29+00:00,['1177137854662762498'],Excellent event thanks @EllisonsLaw #Construction #development #property https://t.co/CuAbPLjPby,excellent event thanks     ,event thanks
1.1771130345123553e+18,2019-09-26 06:49:51+00:00,['1177113034512355328'],"Wise words from @MrBrendanCox on @BBCr4today I have great respect for a man who blamed all sides and didn’t seek to score political points. At this time, our politicians would do well to remember we have #MoreInCommon https://t.co/ryXDUaLFbT",wise words from  on  i have great respect for a man who blamed all sides and didn’t seek to score political points at this time our politicians would do well to remember we have  ,wise word respect side seek point time politician
1.175711494962631e+18,2019-09-22 10:00:38+00:00,['1175711494962630656'],This is my kind of Sunday morning @rugbyworldcup @EnglandRugby #ENGvTGA https://t.co/YivGlo7ahv,this is my kind of sunday morning    ,kind morning
1.1754426302992712e+18,2019-09-21 16:12:16+00:00,['1175442630299271169'],What an achievement for a 97-year-old as part of commemorations of #MarketGarden75 #Arnhem75 #LestWeForget https://t.co/eW4t7sypDp,what an achievement for a as part of commemorations of    ,achievement part commemoration
1.1744913304515092e+18,2019-09-19 01:12:08+00:00,['1174491330451509248'],"Every time I have to spend the night in A&amp;E at #Colchester Hospital with my elderly relative, I am in awe of the amazing @ESNEFT and @EastEnglandAmb teams. Isn’t our @NHSEngland brilliant? Thanks everyone. #NHS",every time i have to spend the night in aampe at  hospital with my elderly relative i am in awe of the amazing  and  teams isn’t our  brilliant thanks everyone ,time night aampe hospital team thanks everyone
1.174357815307178e+18,2019-09-18 16:21:36+00:00,['1174357815307177987'],So many amazing potential #LifeSavers signed up to the @AnthonyNolan stem cell register @WrittleOfficial today! Brilliant reception from students and staff at the university #freshers’ event. Saving the lives of people with blood cancer. #volunteering,so many amazing potential  signed up to the  stem cell register  today brilliant reception from students and staff at the university  event saving the lives of people with blood cancer ,stem cell register today reception student staff university event life people blood cancer
1.174249173979476e+18,2019-09-18 09:09:54+00:00,['1174249173979475968'],Looking forward to another great day recruiting lifesavers for ⁦@AnthonyNolan⁩ saving the lives of people with blood cancer. #LifesaverReady https://t.co/IDFfewbb6X,looking forward to another great day recruiting lifesavers for  saving the lives of people with blood cancer  ,lifesaver life people blood cancer
1.174058440731386e+18,2019-09-17 20:31:59+00:00,['1174058440731385856'],Congratulations to #Peldon @rcce #Essex Village of the Year. https://t.co/7QSP9cm84g,congratulations to    village of the year ,congratulation village year
1.1731316360929526e+18,2019-09-15 07:09:12+00:00,['1173131636092952576'],Another great event in #Colchester this sunny weekend. @VisitColchester https://t.co/OLVeAPsttB,another great event in  this sunny weekend  ,event weekend
1.172408302187139e+18,2019-09-13 07:14:56+00:00,['1172408302187139072'],My little girl is leaving home tomorrow (I have decided the four years at uni doesn’t count). 😢 😞 #Mum,my little girl is leaving home tomorrow i have decided the four years at uni doesn’t count   ,girl home tomorrow year count
1.1717407356973138e+18,2019-09-11 11:02:15+00:00,['1171740735697313792'],If you are aged 16-30 it is really easy to sign up with @AnthonyNolan and YOU could be a lifesaver. Please RT and spread the word. Just started #uni? Make this your #freshers vow. Please sign up and help give Alex and thousands of others a chance of finding their perfect match. https://t.co/xdbvBPptxt,if you are aged it is really easy to sign up with  and you could be a lifesaver please rt and spread the word just started  make this your  vow please sign up and help give alex and thousands of others a chance of finding their perfect match ,please word please thousand others chance match
1.17137617701512e+18,2019-09-10 10:53:38+00:00,['1171376177015119872'],Hopefully the weather will be kind for this event. #classiccars #Colchester #Essex https://t.co/8DFnStYp0Z,hopefully the weather will be kind for this event    ,weather kind event
1.1705883457029775e+18,2019-09-08 06:43:04+00:00,['1170588345702977536'],"Enjoying a sunny Sunday morning, but there is an autumnal chill in the air. The dogs weren’t keen to go out first thing.",enjoying a sunny sunday morning but there is an autumnal chill in the air the dogs weren’t keen to go out first thing,morning chill thing
1.1702253586349998e+18,2019-09-07 06:40:41+00:00,['1170225358634999808'],Today is the day we help our daughter move out of her accommodation after four years at #university.,today is the day we help our daughter move out of her accommodation after four years at ,today daughter accommodation year
