id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3772609421620224e+18,2021-03-31 14:06:11+00:00,['1377260942162022404'],"Have refreshed my online dating profiles. Top line now reads: ""Nobel Prize winner, sex god and compulsive liar"".",have refreshed my online dating profiles top line now reads nobel prize winner sex god and compulsive liar,online profile line prize winner liar
1.3766656429721108e+18,2021-03-29 22:40:41+00:00,['1376665642972110863'],@David_Chippa Bill (fmr governor thereof) and Hillary Clinton have enough money to bankroll it themselves., bill fmr governor thereof and hillary clinton have enough money to bankroll it themselves,bill thereof clinton money
1.3766164015831409e+18,2021-03-29 19:25:01+00:00,['1376616401583140864'],"@tnewtondunn @EveningStandard Wonder how you got that gig? 😜 In all seriousness... congrats, my friend!",  wonder how you got that gig  in all seriousness congrats my friend,seriousness congrats friend
1.3765887139296788e+18,2021-03-29 17:34:59+00:00,['1376588713929678861'],"@ChrisCillizza Ya think that's a doozy?... I (a bespectacled wheelchair user) once got a tweet from a viewer telling me: ""You look like Stephen Hawking with Down's Syndrome."" I duly replied: ""And how else do you find me sexy?""", ya think that's a doozy i a bespectacled wheelchair user once got a tweet from a viewer telling me you look like stephen hawking with down's syndrome i duly replied and how else do you find me sexy,doozy wheelchair user tweet viewer stephen syndrome
1.376587294933672e+18,2021-03-29 17:29:21+00:00,['1376587294933671940'],"@MitchBenn In fairness to the producer, though, you'd put them on if for no other reason than to expose them as racist pond-scum.", in fairness to the producer though you'd put them on if for no other reason than to expose them as racist pondscum,fairness producer reason racist pondscum
1.3765572602524877e+18,2021-03-29 15:30:00+00:00,['1376557260252487681'],@tvlive What was it Einstein said about doing the same thing twice and expecting a different result?, what was it einstein said about doing the same thing twice and expecting a different result,thing twice result
1.3765035084474696e+18,2021-03-29 11:56:25+00:00,['1376503508447469571'],"@IanDunt Got him as a YouTube pre-roll ad the other day, and all I could think was ""Hi, I'm Ed Winchester!""", got him as a youtube preroll ad the other day and all i could think was hi i'm ed winchester,youtube preroll winchester
1.3758305310452572e+18,2021-03-27 15:22:14+00:00,['1375830531045257218'],Looked in the mirror this morning and discovered that my lockdown haircut is now that of Lisa Stansfield. I guess I've been around the world and I-I-I-I I can't find my barber.,looked in the mirror this morning and discovered that my lockdown haircut is now that of lisa stansfield i guess i've been around the world and iiii i can't find my barber,mirror morning haircut stansfield guess world iiii barber
1.3755832825077391e+18,2021-03-26 22:59:46+00:00,['1375583282507739140'],@Merienda19 @AnnaJonesSky @fleetstreetfox @montie Thanks for that contribution towards our tribute to our friend and colleague. I hope it made you feel better about yourself.,    thanks for that contribution towards our tribute to our friend and colleague i hope it made you feel better about yourself,thanks contribution tribute friend colleague
1.37557966018517e+18,2021-03-26 22:45:22+00:00,['1375579660185169924'],"It's @AnnaJonesSky's last night on #SkyPapers for a while, as she leads our new daily climate show (starting Apr 7th). To say I - and we as a team - will miss her is the height of understatement. Bask in her marvelousness now and until midnight with @fleetstreetfox and @montie https://t.co/aw8VPtxHxd",it's s last night on  for a while as she leads our new daily climate show starting apr to say i  and we as a team  will miss her is the height of understatement bask in her marvelousness now and until midnight with  and  ,night climate show team height bask marvelousness midnight
1.3755006430125916e+18,2021-03-26 17:31:23+00:00,['1375500643012591617'],"@hansmollman There's a ""Grindr to a halt"" joke here that I'm too frazzled to construct.", there's a grindr to a halt joke here that i'm too frazzled to construct,grindr halt joke
1.3754964747426245e+18,2021-03-26 17:14:49+00:00,['1375496474742624263'],From the Pan(demic)nini range... https://t.co/zVLRhLyvFX,from the pandemicnini range ,pandemicnini range
1.3754246729767936e+18,2021-03-26 12:29:30+00:00,['1375424672976793601'],"@wallaceme In which case, to borrow from da kidz... The BF", in which case to borrow from da kidz the bf,case kidz
1.3754237207606968e+18,2021-03-26 12:25:43+00:00,['1375423720760696832'],@wallaceme The [ahem] of Monte Cristo, the [ahem] of monte cristo,[ahem] monte cristo
1.3751380090043105e+18,2021-03-25 17:30:24+00:00,['1375138009004310532'],@Dr_Ellie @fact_covid Is there data published for what proportion of cases from the daily figure (or even a weekly average) are classified as severe?,  is there data published for what proportion of cases from the daily figure or even a weekly average are classified as severe,data proportion case figure average
1.3751363952122593e+18,2021-03-25 17:24:00+00:00,['1375136395212259331'],@DPJHodges How dairy! *tumbleweeds*, how dairy tumbleweeds,dairy tumbleweed
1.3751361491618363e+18,2021-03-25 17:23:01+00:00,['1375136149161836545'],"@fact_covid @Dr_Ellie Of course, Ellie, this is really great news, but what do you make of the case numbers not budging much over the last couple of weeks? Is that something that should be getting more attention, particularly in terms of guarding against public complacency?",  of course ellie this is really great news but what do you make of the case numbers not budging much over the last couple of weeks is that something that should be getting more attention particularly in terms of guarding against public complacency,course ellie news case number couple week something attention term complacency
1.3751274422564454e+18,2021-03-25 16:48:25+00:00,['1375127442256445448'],@hansmollman Led astray by buoys again... tut tut!, led astray by buoys again tut tut,astray buoy
1.3751091823413985e+18,2021-03-25 15:35:52+00:00,['1375109182341398529'],One gets the feeling this would encourage social distancing even in non-pandemic times. https://t.co/gRSQTeUu61,one gets the feeling this would encourage social distancing even in nonpandemic times ,feeling time
1.374799278263124e+18,2021-03-24 19:04:25+00:00,['1374799278263123969'],"Microsoft Word thinks I meant to say that the Suez Canal is ""one of the busiest shopping channels in the world"".",microsoft word thinks i meant to say that the suez canal is one of the busiest shopping channels in the world,word meant canal shopping channel world
1.3747409980819046e+18,2021-03-24 15:12:50+00:00,['1374740998081904645'],Brings a whole new meaning to becoming a Greenpeace member. https://t.co/LRJtutnERg,brings a whole new meaning to becoming a greenpeace member ,brings meaning greenpeace member
1.374721564772602e+18,2021-03-24 13:55:36+00:00,['1374721564772601860'],"@putthetellyon Nah, @tvliveforum and @robfrancis are Pfizer. Little to no side effects and political squabbles not a thing.", nah  and  are pfizer little to no side effects and political squabbles not a thing,side effect squabble thing
1.3744127688461148e+18,2021-03-23 17:28:34+00:00,['1374412768846114821'],"@BenedictSpence And for the pieces of paper themselves to be barely-visible, given as they've been wrapped in Union Jacks.", and for the pieces of paper themselves to be barelyvisible given as they've been wrapped in union jacks,piece paper union jack
1.3743008119085138e+18,2021-03-23 10:03:41+00:00,['1374300811908513799'],"@thecarolemalone It defied sense. ""I know... let's set fire to a police van and break some coppers' bones in defence of our right to peacefully protest. That will SURELY make them relent on this bill, cuz we know Priti Patel's a softie!"" *rolls eyes so far back they might as well be in Bristol*", it defied sense i know let's set fire to a police van and break some coppers bones in defence of our right to peacefully protest that will surely make them relent on this bill cuz we know priti patel's a softie rolls eyes so far back they might as well be in bristol,sense fire police copper bone defence right bill softie bristol
1.3737538521308897e+18,2021-03-21 21:50:16+00:00,['1373753852130889730'],"@BBCFrediani @Line_of_duty Careful, Fredi - you'll have the Express and the Mail after you for making jokes that shame Churchill's window cleaner (or something)",  careful fredi  you'll have the express and the mail after you for making jokes that shame churchill's window cleaner or something,careful fredi express mail joke window cleaner something
1.3737430984597217e+18,2021-03-21 21:07:32+00:00,['1373743098459721728'],"@ayeshahazarika You're watching Peston singing show-tunes on catch-up, aren't you?", you're watching peston singing showtunes on catchup aren't you,peston showtunes catchup
1.3737228765247898e+18,2021-03-21 19:47:10+00:00,['1373722876524789765'],"@SkyRussHope1 Only thing I care about with this: Is there a premium to get him to extol the virtues of remaining in the EU? So long as he's doing this, he'd be a fool not to put that in the small print!", only thing i care about with this is there a premium to get him to extol the virtues of remaining in the eu so long as he's doing this he'd be a fool not to put that in the small print,thing care premium virtue fool print
1.3737202896206807e+18,2021-03-21 19:36:54+00:00,['1373720289620680717'],"ITV pitched this one right after ""Youth Hostelling with Chris Eubank"" https://t.co/ffVrRi88bb https://t.co/lN4Wiq19aR",itv pitched this one right after youth hostelling with chris eubank  ,right youth eubank
1.373718257304232e+18,2021-03-21 19:28:49+00:00,['1373718257304231939'],"@ayeshahazarika @StigAbell @TimesRadio Oh, Jesus Christ - get it out of my brain!",   oh jesus christ  get it out of my brain,christ brain
1.3737159395444654e+18,2021-03-21 19:19:37+00:00,['1373715939544465411'],"@RMCunliffe @Short_Shadows This is going to take up our entire first half tonight, isn't it?",  this is going to take up our entire first half tonight isn't it,half tonight
1.3737144636778988e+18,2021-03-21 19:13:45+00:00,['1373714463677898752'],@keirshiels @francesbarber13 has in fact been playing Ted Hastings all along. She's just that good!,  has in fact been playing ted hastings all along she's just that good,fact hastings
1.3736740251935007e+18,2021-03-21 16:33:03+00:00,['1373674025193500674'],"For God's sake, man... switch on SafeSearch! https://t.co/iB5b7KCDPw https://t.co/NrU8GJHFgQ",for god's sake man switch on safesearch  ,sake safesearch
1.373632248612807e+18,2021-03-21 13:47:03+00:00,['1373632248612806663'],"@SpillerOfTea Yet somehow doesn't include people who - at one time or another - have had both. Funny, that.", yet somehow doesn't include people who  at one time or another  have had both funny that,people time funny
1.3733761367266468e+18,2021-03-20 20:49:21+00:00,['1373376136726646787'],"@ronaldigray @IanDunt The funniest thing that's ever happened on that programme was when the weather presenter read out a viewer's tweet describing conditions as ""as wet as an otter's pocket"" - and then didn't get why it was horrendously inappropriate for breakfast TV.",  the funniest thing that's ever happened on that programme was when the weather presenter read out a viewer's tweet describing conditions as as wet as an otter's pocket  and then didn't get why it was horrendously inappropriate for breakfast tv,thing programme weather presenter tweet condition pocket breakfast
1.3733698302843617e+18,2021-03-20 20:24:18+00:00,['1373369830284361730'],"@IainDale @romankemp @global He ran our station at Leeds Uni. I didn't know him well, but he called everyone ""buddy"" and it never seemed disingenuous. He just radiated joy, and Roman's monologue the day they all came back brought a tear to my eye.",   he ran our station at leeds uni i didn't know him well but he called everyone buddy and it never seemed disingenuous he just radiated joy and roman's monologue the day they all came back brought a tear to my eye,station leeds everyone buddy tear
1.3733154811306476e+18,2021-03-20 16:48:20+00:00,['1373315481130647553'],@quantick Could happen if she fancies covering a football chant about Diego Costa., could happen if she fancies covering a football chant about diego costa,football chant diego costa
1.3733131355919688e+18,2021-03-20 16:39:01+00:00,['1373313135591968770'],"@IanDunt The joke sucked. It wasn't funny and was inappropriately deployed, but to suggest that BBC presenters have a moral obligation to be nationalistically deferential is both comical and worrying.", the joke sucked it wasn't funny and was inappropriately deployed but to suggest that bbc presenters have a moral obligation to be nationalistically deferential is both comical and worrying,joke presenter obligation
1.3733064981562163e+18,2021-03-20 16:12:38+00:00,['1373306498156216324'],"@richardpbacon If it's anything like as good as ""The Hustler"", it'll be great. Psst... Derren Brown on a Friday night (8pm?) on Channel 4 would be the perfect UK adaptation/slot.", if it's anything like as good as the hustler it'll be great psst derren brown on a friday night pm on channel would be the perfect uk adaptationslot,anything hustler derren night channel adaptationslot
1.37230095915878e+18,2021-03-17 21:36:59+00:00,['1372300959158779907'],"The fantastic journalist and writer @sorreldowner is - frustratingly - stuck in Spain fighting breast cancer during the pandemic, with friends and family unable to get to her Please give generously to help her get the support she needs: https://t.co/x7pRsQ7XXH",the fantastic journalist and writer  is  frustratingly  stuck in spain fighting breast cancer during the pandemic with friends and family unable to get to her please give generously to help her get the support she needs ,journalist writer spain breast cancer friend family please support
1.372279666501882e+18,2021-03-17 20:12:22+00:00,['1372279666501881861'],"@KeithOlbermann Somebody once reduced me to giggling rubble by suggesting they should've written a sequel called ""Wipe Off Eileen"".", somebody once reduced me to giggling rubble by suggesting they should've written a sequel called wipe off eileen,somebody sequel
1.37227932964062e+18,2021-03-17 20:11:02+00:00,['1372279329640620033'],"Question: Is it necessarily too late for the government to tap up Johnson Johnson for their one-shot jab, thereby expediting the under-40s?",question is it necessarily too late for the government to tap up johnson johnson for their oneshot jab thereby expediting the unders,question government johnson johnson unders
1.3722781347630449e+18,2021-03-17 20:06:17+00:00,['1372278134763044866'],"@LukwesaBurak Surely, the immediate answer is: ""Be a bit rude if she didn't, but I wonder if she'll leave it til dinner time just to mess with him!""", surely the immediate answer is be a bit rude if she didnt but i wonder if she'll leave it til dinner time just to mess with him,answer time
1.3722738733586145e+18,2021-03-17 19:49:21+00:00,['1372273873358614531'],"""Now just wait 15 minutes so we can make sure you don't suffer any after-effects."" https://t.co/bwtdFaFG0t",now just wait minutes so we can make sure you don't suffer any aftereffects ,minute aftereffect
1.372246692343472e+18,2021-03-17 18:01:21+00:00,['1372246692343472131'],"""Lumpy"" vaccine supply... https://t.co/kwrr3MUN2i",lumpy vaccine supply ,vaccine supply
1.372230106714882e+18,2021-03-17 16:55:26+00:00,['1372230106714882049'],June 21st is my birthday. This is news I did not need. https://t.co/pOI2QY2vk4,june is my birthday this is news i did not need ,june birthday news
1.3721320632609096e+18,2021-03-17 10:25:51+00:00,['1372132063260909570'],"Today marks three weeks since I was vaccinated, when it supposedly kicks in. So if you've been lonely during lockdown and always secretly fancied me, now's the time to speak up!",today marks three weeks since i was vaccinated when it supposedly kicks in so if you've been lonely during lockdown and always secretly fancied me now's the time to speak up,today mark week time
1.3719288619827446e+18,2021-03-16 20:58:24+00:00,['1371928861982744577'],"@MollyJongFast It is still among my favourite bits of wordplay that a group of Black, female SJWs in their late middle-age formed a collective and called themselves ""Auntifa"".", it is still among my favourite bits of wordplay that a group of black female sjws in their late middleage formed a collective and called themselves auntifa,wordplay group female sjws middleage
1.3715650222630543e+18,2021-03-15 20:52:38+00:00,['1371565022263054337'],"@CharisScottHolm @jonoread I am genuinely friends with the woman who narrates ""Five Guys A Week"". I suggest an immediate spin-off: ""One Guy A Lockdown"".",  i am genuinely friends with the woman who narrates five guys a week i suggest an immediate spinoff one guy a lockdown,woman week spinoff lockdown
1.3715642401132667e+18,2021-03-15 20:49:31+00:00,['1371564240113266688'],".@francesbarber13 It would seem, dearest Frankie, that you are at least partially responsible for my friend finding love. I guess I know who I can ask to be my +1 for the eventual wedding! https://t.co/zZsOpiGmhp", it would seem dearest frankie that you are at least partially responsible for my friend finding love i guess i know who i can ask to be my  for the eventual wedding ,frankie friend love guess wedding
1.3715007291192074e+18,2021-03-15 16:37:09+00:00,['1371500729119207432'],@jonathansamuels @mrJamesGraham That was an appalling pun. I think you should take stock and apologise.,  that was an appalling pun i think you should take stock and apologise,stock apologise
1.3714775511016653e+18,2021-03-15 15:05:03+00:00,['1371477551101665283'],"@PhilipJCollins1 @JohnRentoul With enthusiasm... ""Underlay, Underlay! Arriba, Arriba!""",  with enthusiasm underlay underlay arriba arriba,underlay arriba arriba
1.3714546918848143e+18,2021-03-15 13:34:13+00:00,['1371454691884814338'],@ShingiMararike @thesundaytimes @SkyNews Welcome to the team - look forward to meeting you.,   welcome to the team  look forward to meeting you,welcome team meeting
1.3714476210222694e+18,2021-03-15 13:06:07+00:00,['1371447621022269442'],"@ajcdeane Basically, when The Spectator, The Morning Star AND the #centristdads are all saying you messed up, there's probably something amiss.", basically when the spectator the morning star and the  are all saying you messed up there's probably something amiss,spectator morning star something
1.3711552497639096e+18,2021-03-14 17:44:21+00:00,['1371155249763909637'],My colleague @skymarkwhite sums it up very well in this piece on the #vigilforSarah on #ClaphamCommon. It simply didn't have to be this way. https://t.co/qTDHOYB3do,my colleague  sums it up very well in this piece on the  on  it simply didn't have to be this way ,colleague piece
1.371146637897261e+18,2021-03-14 17:10:07+00:00,['1371146637897261056'],"@_chrisrobertson @ConnorSephton Apparently, I (as a wheelchair user) should be ashamed of myself because we cover up the deaths of disabled children on a daily basis. I must have missed that meeting.",  apparently i as a wheelchair user should be ashamed of myself because we cover up the deaths of disabled children on a daily basis i must have missed that meeting,wheelchair user death child basis meeting
1.3708575580014674e+18,2021-03-13 22:01:25+00:00,['1370857558001467395'],"""And now I've got to stop, because I've got a lump in my throat."" https://t.co/tRvsyywMwi",and now i've got to stop because i've got a lump in my throat ,lump throat
1.3708288616514806e+18,2021-03-13 20:07:24+00:00,['1370828861651480582'],"As the great man himself was so fond of saying... ""And there he goes!"" RIP to my favourite sports broadcaster of all time. https://t.co/OnqclqNcmi",as the great man himself was so fond of saying and there he goes rip to my favourite sports broadcaster of all time ,sport broadcaster time
1.3705197205338808e+18,2021-03-12 23:38:59+00:00,['1370519720533880834'],It's not a word - it's a f***ing malapropism! https://t.co/7VQbzIwWGe,it's not a word  it's a fing malapropism ,word malapropism
1.3704421247354388e+18,2021-03-12 18:30:38+00:00,['1370442124735438848'],REMINDER TO MYSELF: You are live on Twitter. Please do not swear. https://t.co/pgIwNwTnGA,reminder to myself you are live on twitter please do not swear ,reminder twitter please
1.3701152387340042e+18,2021-03-11 20:51:43+00:00,['1370115238734004229'],I'm proud of my friend. ❤️ https://t.co/FqSwpJdJ4J,i'm proud of my friend  ,proud friend
1.3700397662306345e+18,2021-03-11 15:51:49+00:00,['1370039766230634506'],@WilliamEsler Nissany for the whole damn day. SMH., nissany for the whole damn day smh,nissany damn
1.3697517564024832e+18,2021-03-10 20:47:22+00:00,['1369751756402483203'],"@JasonWMTT @Anna_Soubry Not the point - there are literal laws that prevent broadcasters (though, bizarrely, not print outlets) from doing so. Personally, I am of the belief that criminal defendants should not be named until found guilty. Lives of the possibly-innocent can be ruined.",  not the point  there are literal laws that prevent broadcasters though bizarrely not print outlets from doing so personally i am of the belief that criminal defendants should not be named until found guilty lives of the possiblyinnocent can be ruined,point broadcaster outlet belief defendant life possiblyinnocent
1.3697511317070193e+18,2021-03-10 20:44:53+00:00,['1369751131707019270'],@Killerrat05 @Anna_Soubry Calling them that without proof in the eyes of the law that they'd committed a crime would be irresponsible journalism. We leave it to the papers to editorialise.,  calling them that without proof in the eyes of the law that they'd committed a crime would be irresponsible journalism we leave it to the papers to editorialise,proof crime journalism paper
1.369699726589911e+18,2021-03-10 17:20:37+00:00,['1369699726589911041'],"@ayeshahazarika Is it possible I was there for this? May be a false memory but it sparked something of a recollection, although perhaps that's more to do with an innate concern for your wellbeing.", is it possible i was there for this may be a false memory but it sparked something of a recollection although perhaps that's more to do with an innate concern for your wellbeing,memory something recollection innate concern wellbeing
1.3696986640090644e+18,2021-03-10 17:16:23+00:00,['1369698664009064451'],"@Anna_Soubry We've already agreed we'll blank out name/photo if any front pages run it tonight, not just from an Ofcom POV, but for the very reasons you've outlined.", we've already agreed we'll blank out namephoto if any front pages run it tonight not just from an ofcom pov but for the very reasons you've outlined,front page reason
1.369678503868838e+18,2021-03-10 15:56:17+00:00,['1369678503868837891'],"At the end of any time spent with a female friend or on a date, if I know a woman is either walking or taking public transport home, I make it a habit to ask her to text me once she's back safe. What does that tell you about where we are as a society?",at the end of any time spent with a female friend or on a date if i know a woman is either walking or taking public transport home i make it a habit to ask her to text me once she's back safe what does that tell you about where we are as a society,time friend date woman transport home habit society
1.36967258380587e+18,2021-03-10 15:32:45+00:00,['1369672583805870082'],@EmmaKennedy Yup. Camilla is a friend and I know her to be a non-malicious person-of-integrity., yup camilla is a friend and i know her to be a nonmalicious personofintegrity,camilla friend personofintegrity
1.369648939960578e+18,2021-03-10 13:58:48+00:00,['1369648939960578048'],"@Jan_Leeming But do you condone the presenter of a supposedly-impartial news programme saying - without proof - that someone they've only met once in their life was faking have suicidal feelings - on a channel with a big ""be open about your mental health"" campaign?", but do you condone the presenter of a supposedlyimpartial news programme saying  without proof  that someone they've only met once in their life was faking have suicidal feelings  on a channel with a big be open about your mental health campaign,presenter news programme proof someone life feeling channel health campaign
1.36927903380505e+18,2021-03-09 13:28:56+00:00,['1369279033805049862'],@JaneyGodley ... and then there's Thomas Markle!,  and then there's thomas markle,thomas markle
1.3690447025284751e+18,2021-03-08 21:57:47+00:00,['1369044702528475146'],"@thecarolemalone Would she not have copped it from the press had she tried? (i.e. ""How dare she try to go around them?"")", would she not have copped it from the press had she tried ie how dare she try to go around them,press dare
1.3689754109695918e+18,2021-03-08 17:22:26+00:00,['1368975410969591808'],"Nevertheless, they won't mind 2.5x the slot average, plus catch-up figures - as any broadcaster wouldn't. https://t.co/tE2LT9XbH8",nevertheless they won't mind the slot average plus catchup figures  as any broadcaster wouldnt ,slot figure broadcaster wouldnt
1.3689162469981716e+18,2021-03-08 13:27:21+00:00,['1368916246998171650'],"@Jessica75233075 How do you know any of this as fact? You might be right by coincidence, but to state it as factual with zero factual knowledge is silly.", how do you know any of this as fact you might be right by coincidence but to state it as factual with zero factual knowledge is silly,fact coincidence state knowledge
1.3689136499103498e+18,2021-03-08 13:17:01+00:00,['1368913649910349827'],@Sh3lby118 @CraigFerriman Not gonna give the person in question the oxygen they so obviously crave.,  not gonna give the person in question the oxygen they so obviously crave,person question oxygen
1.3689106286441513e+18,2021-03-08 13:05:01+00:00,['1368910628644151298'],"@MockDelbourne I can't speak across the piste as I don't work on the morning programme. However, I don't personally agree with what that guest said.", i can't speak across the piste as i don't work on the morning programme however i don't personally agree with what that guest said,speak piste work morning programme guest
1.3689063728809288e+18,2021-03-08 12:48:07+00:00,['1368906372880928775'],"@Oldtraindriver @KirstieMAllsopp I won't give them the dignity, especially given that history has shown they search out tweets about themselves even when they haven't been @'d.",  i won't give them the dignity especially given that history has shown they search out tweets about themselves even when they haven't been d,dignity history tweet
1.3689054534475612e+18,2021-03-08 12:44:27+00:00,['1368905453447561222'],"@ayeshahazarika @EmmaKennedy And ITV themselves have a campaign encouraging people to open up over mental health! Surely, their hand has been forced now.",  and itv themselves have a campaign encouraging people to open up over mental health surely their hand has been forced now,campaign people health hand
1.3689034361677496e+18,2021-03-08 12:36:26+00:00,['1368903436167749633'],@CraigFerriman A certain opinionated morning presenter on a channel with a very prominent and noble campaign around being unafraid to share mental health issues., a certain opinionated morning presenter on a channel with a very prominent and noble campaign around being unafraid to share mental health issues,morning presenter channel campaign share health issue
1.3689023847815864e+18,2021-03-08 12:32:16+00:00,['1368902384781586434'],"I can't imagine one of my presenter colleagues getting away with saying on-air that someone was faking suicidal feelings. Chiefly because we - most other outlets - aren't TV clickbait for the lowest common denominator. Ambivalent re Meghan herself, but pretty angry right now.",i can't imagine one of my presenter colleagues getting away with saying onair that someone was faking suicidal feelings chiefly because we  most other outlets  aren't tv clickbait for the lowest common denominator ambivalent re meghan herself but pretty angry right now,presenter colleague onair someone feeling chiefly outlet clickbait denominator meghan
1.3679811362789253e+18,2021-03-05 23:31:33+00:00,['1367981136278925312'],"@MollyJongFast Not Tommy ""Weather affects my ability to see the news"" Tuberville?!", not tommy weather affects my ability to see the news tuberville,weather affect ability news tuberville
1.3675234283670364e+18,2021-03-04 17:12:47+00:00,['1367523428367036416'],"@ayeshahazarika @rachelparris ""Bestie"" was bad enough yesterday!",  bestie was bad enough yesterday,bestie yesterday
1.367236511876399e+18,2021-03-03 22:12:41+00:00,['1367236511876399105'],"@thecarolemalone Our friend @OliviaUtley jests... but as a disabled person who hasn't been able to buy new clothes for a year, this is the main reason why. Knowing something fits when you're sat down for 16 hours a day is REALLY important!", our friend  jests but as a disabled person who hasn't been able to buy new clothes for a year this is the main reason why knowing something fits when you're sat down for hours a day is really important,friend jest person clothes year reason something hour
1.3671007412450918e+18,2021-03-03 13:13:10+00:00,['1367100741245091840'],"Utter bugbear of mine... ""MINISTER.... ARE YOU GOING TO RESIGN?!"" As if they're expecting them to say... ""Well, as a matter of fact, I haven't told the PM yet, but I may as well give you the exclusive two-and-a half minutes ahead of time. What's he gonna do?... Sack me?!"" https://t.co/LuZojDzrgz",utter bugbear of mine minister are you going to resign as if they're expecting them to say well as a matter of fact i haven't told the pm yet but i may as well give you the exclusive twoanda half minutes ahead of time what's he gonna do sack me ,bugbear minister matter fact twoanda half minute time
1.3670615923498066e+18,2021-03-03 10:37:37+00:00,['1367061592349806596'],@CharisScottHolm Something supernatural had to occur for these two tweets to appear back-to-back in my feed! https://t.co/7t3tqvDgt4, something supernatural had to occur for these two tweets to appear backtoback in my feed ,something tweet backtoback feed
1.3668648044602982e+18,2021-03-02 21:35:39+00:00,['1366864804460298244'],🎶Vac-cine... Vac-cine... Vac-cine... VAC-CIIIIIIINE... Please protect her just because you can! https://t.co/bQR4QMJccz,vaccine vaccine vaccine vacciiiiiiine please protect her just because you can ,vaccine vaccine vaccine vacciiiiiiine please
1.3659395044235796e+18,2021-02-28 08:18:50+00:00,['1365939504423579651'],@soniasodha @KirstyWark @BBCRadio4 I loved working on that show - my first paper reviews. Please give my regards to Paddy!,   i loved working on that show  my first paper reviews please give my regards to paddy,show paper regard
1.365301386167128e+18,2021-02-26 14:03:11+00:00,['1365301386167128067'],"Mr Chips can best be described as a ""direct descendant"" - especially if you've got a mandolin. https://t.co/rwwa7DunJZ",mr chips can best be described as a direct descendant  especially if you've got a mandolin ,chip descendant mandolin
1.3652604720234783e+18,2021-02-26 11:20:36+00:00,['1365260472023478272'],"@SkyNewsIsabel @JayneSeckerSky @skynewsSam In case of errant limbs, the rest of us will keep a two-metre distance even if it's no longer mandated!",   in case of errant limbs the rest of us will keep a twometre distance even if it's no longer mandated,case limb rest twometre distance
1.3646688426943693e+18,2021-02-24 20:09:41+00:00,['1364668842694369284'],@corrie_corfield Meant to ask... how have you been doing today? Big change!, meant to ask how have you been doing today big change,meant today change
1.3646516778953073e+18,2021-02-24 19:01:28+00:00,['1364651677895307270'],"@PaulaEbben Bless you! My Italian cooking, on the other hand...", bless you my italian cooking on the other hand,bless cooking hand
1.3646510119446856e+18,2021-02-24 18:58:49+00:00,['1364651011944685568'],@PaulaEbben The best compliment one can give to a broadcaster - particularly someone who isn't a broadcaster by-trade - is that they're easy company. Very true of ST., the best compliment one can give to a broadcaster  particularly someone who isn't a broadcaster bytrade  is that they're easy company very true of st,compliment broadcaster someone broadcaster bytrade company
1.3646495642429071e+18,2021-02-24 18:53:04+00:00,['1364649564242907141'],BREAKING: @SkyNews wins the @RTS_media Award for News Channel of the Year! (Particular kudos to @luciecfletch and @SkyNewsThompson for tirelessly curating our submission to the judging panel - and to our fearless leader @SkyNewsHead for his special recognition award!),breaking  wins the  award for news channel of the year particular kudos to  and  for tirelessly curating our submission to the judging panel  and to our fearless leader  for his special recognition award,award news channel year kudos submission judging panel leader recognition award
1.3646106351249203e+18,2021-02-24 16:18:23+00:00,['1364610635124920321'],"@ajcdeane Nothing can be worse than that Rees-Mogg thing, though. I'll always remember when we did that story!", nothing can be worse than that reesmogg thing though i'll always remember when we did that story,nothing thing story
1.3645978336099697e+18,2021-02-24 15:27:31+00:00,['1364597833609969676'],"@SpillerOfTea It baffles me, if for no other reason than I take the view that - as someone in a cis body - I can't know what it is to inhabit a trans person's mind and body, so the easiest thing is just to be kind. It's not difficult.", it baffles me if for no other reason than i take the view that  as someone in a cis body  i can't know what it is to inhabit a trans person's mind and body so the easiest thing is just to be kind it's not difficult,reason view someone body trans mind body thing kind
1.3645404243801825e+18,2021-02-24 11:39:23+00:00,['1364540424380182530'],@wallaceme I find Bill Gates really sexy all of a sudden., i find bill gates really sexy all of a sudden,bill gate
1.3643698332829655e+18,2021-02-24 00:21:31+00:00,['1364369833282965509'],*sobs* @corrie_corfield is a goddess of the airwaves who I'm somehow allowed to call a friend. https://t.co/M3LIZaGFTX,sobs  is a goddess of the airwaves who i'm somehow allowed to call a friend ,goddess airwave friend
1.364198896159912e+18,2021-02-23 13:02:17+00:00,['1364198896159911936'],"Very pleased to set my friends @IanDunt and @MollyJongFast on a podcast blind date for @NewAbnormalPod - not just because of their mutual majestic swearing, but also because they're both lovely, interesting people! https://t.co/J0n3RW8rhG",very pleased to set my friends  and  on a podcast blind date for   not just because of their mutual majestic swearing but also because they're both lovely interesting people ,friend podcast blind date swearing people
1.363878934593626e+18,2021-02-22 15:50:52+00:00,['1363878934593626114'],"Subject to things progressing as they should, the government intends that all hospitality and leisure venues should be back open on June 21st - my 35th birthday. I'll have my steak medium-rare, please!",subject to things progressing as they should the government intends that all hospitality and leisure venues should be back open on june  my birthday i'll have my steak mediumrare please,thing government hospitality leisure venue june birthday steak mediumrare please
1.3628858482876088e+18,2021-02-19 22:04:42+00:00,['1362885848287608832'],@SpillerOfTea While failing to mention that the Palace fired the first shot., while failing to mention that the palace fired the first shot,palace shot
