id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5555921181895557e+18,2022-08-05 16:30:37+00:00,['1555592118189555716'],"Again, this man threw the nation into chaos by insisting he remained as caretaker PM when nobody wanted him to do so. https://t.co/93Z3rtnhon",man threw nation chaos insisting remained caretaker nobody wanted,man nation chaos caretaker nobody 
1.555533745305813e+18,2022-08-05 12:38:39+00:00,['1555533745305812992'],This is the saddest thing I’ve ever seen lmao https://t.co/gyUYj2XfyG,saddest thing ive ever seen lmao,thing lmao 
1.5555075173541233e+18,2022-08-05 10:54:26+00:00,['1555507517354123264'],Wild that Johnson insisted he wanted to stay on as “caretaker prime minister” but has just been messing around and not doing any actual work https://t.co/1RHdOwoiKz,wild johnson insisted wanted stay caretaker prime minister messing around actual work,johnson stay caretaker minister work 
1.555503203839578e+18,2022-08-05 10:37:18+00:00,['1555503203839578112'],"Glad we can now put the whole “levelling up” thing to bed though. It was obviously never real, but now that the tories have said it out loud, it’s pretty much over.",glad put whole levelling thing bed though obviously never real tory said loud pretty much,glad thing tory 
1.555502670647001e+18,2022-08-05 10:35:11+00:00,['1555502670647001090'],"The gag is, Labour and Liberal Democrat candidates are likely to do better at the next elections in Tunbridge Wells (and many other parts of Kent) than the tories, by a lot, so he’s making the rest of the country hate him for absolutely no gains lmao https://t.co/qFXKuLtYzC",gag labour liberal democrat candidate likely better next election tunbridge well many part kent tory lot making rest country hate absolutely gain lmao,democrat candidate election tunbridge part tory lot country gain lmao 
1.555499295025021e+18,2022-08-05 10:21:46+00:00,['1555499295025020928'],Really hope the government will listen. This is so important. https://t.co/smjd0kMjCO,really hope government listen important,government 
1.555490800137552e+18,2022-08-05 09:48:01+00:00,['1555490800137551880'],Omg I wish I could see this 😭 https://t.co/H8KVykHsFn,omg wish could see,wish 
1.5554725017607905e+18,2022-08-05 08:35:18+00:00,['1555472501760790529'],Fucking what mate https://t.co/zBPmeLomAt,fucking mate,fucking mate 
1.5554709736584397e+18,2022-08-05 08:29:14+00:00,['1555470973658439680'],@xucando173 https://t.co/ynvPKYUP9K,,nan 
1.555470526906237e+18,2022-08-05 08:27:27+00:00,['1555470526906236928'],"The UK government is acting like they don’t have cash to help with the cost of living crisis, but apparently, they’ve got cash for a policy like this, that seems to be entirely about dehumanising people and taking away their privacy with zero actual benefits. https://t.co/fs4Qo5Iqq3",government acting like dont cash help cost living crisis apparently theyve got cash policy like seems entirely dehumanising people taking away privacy zero actual benefit,government dont cash help cost living crisis cash policy privacy benefit 
1.5554693698111242e+18,2022-08-05 08:22:51+00:00,['1555469369811124230'],"I am 100% confident that I’m going to heaven by the way. Like, my belief in that is unshakable. 

However, do I believe that someone who defends nonces and excludes people based on harmless and unchangeable characteristics will get to heaven? Idk man… https://t.co/7HVpLVdO8G",confident going heaven way like belief unshakable however believe someone defends nonce excludes people based harmless unchangeable characteristic get heaven idk man,way belief someone get man 
1.5554685736525169e+18,2022-08-05 08:19:41+00:00,['1555468573652516872'],"She’s right by the way. Jesus said nothing about sexuality, at all. The anti lgbt stuff is literally made up by dumb bitches on planet earth.",shes right way jesus said nothing sexuality anti lgbt stuff literally made dumb bitch planet earth,way jesus nothing sexuality stuff bitch planet earth 
1.5554677756777636e+18,2022-08-05 08:16:31+00:00,['1555467775677763584'],Wild that Justin can defend Andrew Windsor’s vile exploitation of children but homosexuality is a bridge too far for him lmao https://t.co/qjc2YpiYY7,wild justin defend andrew windsor vile exploitation child homosexuality bridge far lmao,justin defend windsor vile exploitation child homosexuality bridge 
1.5554477689609626e+18,2022-08-05 06:57:01+00:00,['1555447768960962562'],Wtf I love more than half of the British public now https://t.co/ts4aoTBcGR,wtf love half british public,public 
1.5554472223760425e+18,2022-08-05 06:54:51+00:00,['1555447222376042497'],@xucando173 That is legit my dream life 🥲,legit dream life,dream life 
1.5552775805882532e+18,2022-08-04 19:40:45+00:00,['1555277580588253185'],"@xucando173 @DundeeFC Always here to help with your psychic needs, King https://t.co/bdlYEuIxEi",always help psychic need king,need king 
1.555276035226325e+18,2022-08-04 19:34:37+00:00,['1555276035226324997'],"@xucando173 @DundeeFC Just had a word with the cards, and they’re saying yes. 

I checked a few times to be sure, and it was yes every time, so I think it’s a sure thing.",word card theyre saying yes checked time sure yes every time think sure thing,word card theyre time time thing 
1.5552396484016947e+18,2022-08-04 17:10:01+00:00,['1555239648401694722'],"@muckledug She’s quite a diva, but I suppose she is worth it… 🙃",shes quite diva suppose worth,worth 
1.5552374703165153e+18,2022-08-04 17:01:22+00:00,['1555237470316515330'],"@muckledug You got it, bestie 😎",got bestie,
1.555234426560422e+18,2022-08-04 16:49:16+00:00,['1555234426560421889'],"@muckledug My bad. I’m still English (for now), so my instinct to steal things from Scottish people took over…",bad still english instinct steal thing scottish people took,thing 
1.5552332400504504e+18,2022-08-04 16:44:33+00:00,['1555233240050450433'],"@muckledug I’m so sorry bestie, but I think you’ll have to wait outside while the girls are busy… 

You can warm us up some hot chocolate if you’d like, so you can feel included? 😘",sorry bestie think youll wait outside girl busy warm hot chocolate youd like feel included,bestie wait girl chocolate feel 
1.5552323989164278e+18,2022-08-04 16:41:13+00:00,['1555232398916427780'],"@muckledug If she’s available, I am suddenly open to the idea of sharing a bath again.",shes available suddenly open idea sharing bath,idea bath 
1.5552312170622157e+18,2022-08-04 16:36:31+00:00,['1555231217062215681'],"The British government has taken a lot from me over the years, but they will have to prise my peaceful lavender baths from my cold, dead hands.",british government taken lot year prise peaceful lavender bath cold dead hand,government lot year prise lavender bath cold hand 
1.555230506043773e+18,2022-08-04 16:33:42+00:00,['1555230506043772930'],"I won’t even let my housemate of three years see me in my dressing gown, so having a bath with her or anyone else is obviously not gonna happen, even if the government insists lmao https://t.co/K5CsoNXQYl",wont even let housemate three year see dressing gown bath anyone else obviously gonna happen even government insists lmao,housemate year bath anyone government 
1.5551994129551442e+18,2022-08-04 14:30:08+00:00,['1555199412955144193'],Exactly this https://t.co/deqmBzPeRx,exactly,
1.5551956495445606e+18,2022-08-04 14:15:11+00:00,['1555195649544560641'],"Idk who this man is, but he seems emotionally illiterate in a way that makes me sad for him, but also certain that he should be kept away from women at all costs. https://t.co/8wVsoZRgMs",idk man seems emotionally illiterate way make sad also certain kept away woman cost,idk man way sad woman cost 
1.5551550338256773e+18,2022-08-04 11:33:48+00:00,['1555155033825677312'],"Me: I’m fine :) 

Also me: I just want to be able to have candles in my home without needing to get written permission from a man who takes half my income every month, and if I don’t get that, I’m gonna snap besties https://t.co/IWD8lO9Yum",fine also want able candle home without needing get written permission man take half income every month dont get gonna snap besties,fine home get permission man income month dont 
1.5551538637575127e+18,2022-08-04 11:29:09+00:00,['1555153863757512704'],"POV: You are a millennial who is watching another recession approaching, and remembering that you are still so far behind on the path other adult generations took because the economy in the UK has just never been right since you hit puberty or whatever 

 https://t.co/rHKgXxZury",pov millennial watching another recession approaching remembering still far behind path adult generation took economy never right since hit puberty whatever,recession adult generation economy puberty 
1.5551516910785905e+18,2022-08-04 11:20:31+00:00,['1555151691078590465'],Liz Truss actually lives in a different reality. https://t.co/31VH06oFsv,liz truss actually life different reality,liz truss life reality 
1.555151386916053e+18,2022-08-04 11:19:18+00:00,['1555151386916052992'],I need this more than I need air https://t.co/LrBk7oUPoV,need need air,need 
1.5551509750103122e+18,2022-08-04 11:17:40+00:00,['1555150975010312192'],I full on cba. https://t.co/5WmzzHjWxy,full cba,cba 
1.5551505382029107e+18,2022-08-04 11:15:56+00:00,['1555150538202910721'],"@PA https://t.co/1pYLAdMavg

Me when my energy supplier emails me AGAIN to ask for more money.",energy supplier email ask money,energy supplier ask money 
1.5551216343019356e+18,2022-08-04 09:21:05+00:00,['1555121634301935617'],That tweet about the bag has now motivated me to finish a crocodile revenge story I started years ago. Hopefully crocs don’t read it and get ideas cos otherwise we’re all doomed.,tweet bag motivated finish crocodile revenge story started year ago hopefully crocs dont read get idea otherwise doomed,tweet bag crocodile revenge story year dont idea 
1.554941080264647e+18,2022-08-03 21:23:37+00:00,['1554941080264646662'],"Also, both of them have lasted longer than Boris Johnson and will probably outlast whoever wins this shitshow, so if I was her, I wouldn’t be chatting shit https://t.co/N3u57ckNHG",also lasted longer boris johnson probably outlast whoever win shitshow wouldnt chatting shit,johnson shitshow shit 
1.554941071930626e+18,2022-08-03 21:23:35+00:00,['1554941071930626048'],"Does she realise that if she wins, she actually has to work with the people she is attacking? https://t.co/8o3f5wukDP",doe realise win actually work people attacking,doe realise 
1.554805522842411e+18,2022-08-03 12:24:58+00:00,['1554805522842411010'],@Mersadistx Omg yes,omg yes,
1.554792136532435e+18,2022-08-03 11:31:46+00:00,['1554792136532434945'],"UK Government: A basically free, universally popular policy that could help us claw back some popularity after months of bad publicity has just fallen into our laps… 

UK: You gonna take it? It’s easy and would make kids and parents really happy. 

UK Government: https://t.co/g8w5xxcR5S",government basically free universally popular policy could help claw back popularity month bad publicity fallen lap gonna take easy would make kid parent really happy government,government policy month publicity gon parent government 
1.554792125782528e+18,2022-08-03 11:31:44+00:00,['1554792125782528002'],"It would be quite cheap (maybe even free in some places) to do though, right? 

The equipment is already in schools if boys are doing it, and I’d assume PE teachers know how to teach it.

What is the reason for not doing it? https://t.co/jmKSi99I2P",would quite cheap maybe even free place though right equipment already school boy assume teacher know teach reason,place equipment school boy reason 
1.5547897162303816e+18,2022-08-03 11:22:09+00:00,['1554789716230381569'],"@Mersadistx She thought she was serving this but her eyes lied to her 

 https://t.co/J2vboCdEQs",thought serving eye lied,eye 
1.5547889467769364e+18,2022-08-03 11:19:06+00:00,['1554788946776936448'],"@Mersadistx Some poor intern at her label thought they’d be doing something cool, but ended up trapped next to her in an Uber, filming her while she tries to be “quirky”",poor intern label thought theyd something cool ended trapped next uber filming try quirky,label something cool uber try quirky 
1.5547886627596247e+18,2022-08-03 11:17:58+00:00,['1554788662759624706'],"And before anyone gets at me with that “If you don’t like it, create your own stuff!” I literally am. What now? https://t.co/vTkQWnGxIX",anyone get dont like create stuff literally,anyone create stuff 
1.5547870044617605e+18,2022-08-03 11:11:23+00:00,['1554787004461760513'],"Netflix did the same with that movie Cuties, which is actually a thoughtful coming of age movie that Netflix basically advertised as borderline CP, despite that being a massive misrepresentation of the film. Their marketing teams are full of morons.",netflix movie cuties actually thoughtful coming age movie netflix basically advertised borderline despite massive misrepresentation film marketing team full moron,movie age movie netflix misrepresentation film marketing team moron 
1.5547870020585062e+18,2022-08-03 11:11:22+00:00,['1554787002058506241'],I don’t know if the actual show is the way the promo portrayed it but this should be another lesson to Netflix about being smart with marketing and not putting off key demos by making a project look completely different to what it actually is.,dont know actual show way promo portrayed another lesson netflix smart marketing putting key demo making project look completely different actually,dont show way lesson marketing demo 
1.554786999281787e+18,2022-08-03 11:11:21+00:00,['1554786999281786885'],"The idea was cool but every piece of promotional material made it look so hyper sexual to the point that it was obvious they were hoping men would watch lmao, and I have no interest in that.

It’s a shame. https://t.co/RYokN4RnZA",idea cool every piece promotional material made look hyper sexual point obvious hoping men would watch lmao interest shame,idea cool piece material look point interest shame 
1.5547840608028344e+18,2022-08-03 10:59:41+00:00,['1554784060802834432'],@Mersadistx Part of me wonders if they exist or if she just made them up so she could avoid being held accountable,part wonder exist made could avoid held accountable,part wonder exist 
1.5547832301167247e+18,2022-08-03 10:56:23+00:00,['1554783230116724736'],Imagine so blatantly libelling an actual lawyer lmao https://t.co/TMwbuUnzUY,imagine blatantly libelling actual lawyer lmao,imagine lawyer lmao 
1.5547783624004567e+18,2022-08-03 10:37:02+00:00,['1554778362400456704'],"Also, the overwhelming majority of the country don’t give a fuck about these spoiled babies having their special day (again), because they’re busy thinking about the absolute state Johnson is leaving the nation in.",also overwhelming majority country dont give fuck spoiled baby special day theyre busy thinking absolute state johnson leaving nation,majority country fuck day state johnson nation 
1.5547783594433823e+18,2022-08-03 10:37:01+00:00,['1554778359443382278'],"How many wedding celebrations do they need? They are already married and they’re having multiple “wedding celebrations” over a year later? 

Bizarre. https://t.co/dg7vV4pJ5Y",many wedding celebration need already married theyre multiple wedding celebration year later bizarre,celebration wedding celebration year 
1.5547737823084626e+18,2022-08-03 10:18:50+00:00,['1554773782308462592'],"@Mersadistx Honestly, her having a career after that is so gross to me. A deeply unpleasant person.",honestly career gross deeply unpleasant person,career deeply person 
1.5547724073359196e+18,2022-08-03 10:13:22+00:00,['1554772407335919618'],"@Mersadistx Yep, I’ll see you on the track",yep ill see track,yep ill track 
1.5547710453993718e+18,2022-08-03 10:07:58+00:00,['1554771045399371776'],"I think crocodiles are really sweet. The thought of them being hunted and turned into gaudy, hideous handbags breaks my heart. https://t.co/SnF1oWjVpW",think crocodile really sweet thought hunted turned gaudy hideous handbag break heart,think crocodile thought handbag break heart 
1.5547687565843497e+18,2022-08-03 09:58:52+00:00,['1554768756584349697'],@xucando173 https://t.co/MNbbpVNqRn,,nan 
1.5547683890879242e+18,2022-08-03 09:57:24+00:00,['1554768389087924226'],I will be suing for gimmick infringement because this is basically my entire brand https://t.co/mhQCJJKOAi,suing gimmick infringement basically entire brand,gimmick infringement brand 
1.5547577352076042e+18,2022-08-03 09:15:04+00:00,['1554757735207604231'],"Love being an OAP, lads https://t.co/FZEuFu1zRw",love oap lad,oap lad 
1.5547512737606574e+18,2022-08-03 08:49:24+00:00,['1554751273760657408'],"Cancelling a movie you’ve already spent millions on is a pretty ridiculous way to save money tbh. 

Really gross decision. https://t.co/zLqEFs2AQq",cancelling movie youve already spent million pretty ridiculous way save money tbh really gross decision,movie way money tbh decision 
1.554750073359274e+18,2022-08-03 08:44:38+00:00,['1554750073359273985'],Love this for her ❤️ https://t.co/91SLtOlK7a,love,love 
1.554744804445241e+18,2022-08-03 08:23:41+00:00,['1554744804445241345'],Not at a londis 😶 https://t.co/OCp8S55X4l,londis,londis 
1.5547374919739146e+18,2022-08-03 07:54:38+00:00,['1554737491973914625'],"I’ll see y’all in jail, besties https://t.co/XSUdwXeomN",ill see yall jail besties,ill jail 
1.55473710642099e+18,2022-08-03 07:53:06+00:00,['1554737106420989954'],"If a man tries to tell me (incorrectly) that I’m wrong about this, I will make fun of him and then mute him. I’m not debating over this. You’re not on my level, son.",man try tell incorrectly wrong make fun mute debating youre level son,man tell mute youre level son 
1.554737103724073e+18,2022-08-03 07:53:05+00:00,['1554737103724072960'],"You will never see male politicians treated like this, ever. Show me when Adam Price, who is also a loud pro independence leader has ever been spoken about like this, or had other leaders set their attack dogs on him. It never happens. You know why lmao",never see male politician treated like ever show adam price also loud pro independence leader ever spoken like leader set attack dog never happens know lmao,politician price independence leader leader lmao 
1.554737101018747e+18,2022-08-03 07:53:05+00:00,['1554737101018746882'],"People will try and tell me that isn’t why, but don’t act brand new. So many men are DESPERATE for an excuse to tell women in politics to shut up, and Liz Truss just caved and gave it to them. Like Thatcher and May before her, she is willing to throw women under the bus for power",people try tell isnt dont act brand new many men desperate excuse tell woman politics shut liz truss caved gave like thatcher may willing throw woman bus power,dont act brand excuse tell woman truss thatcher woman bus power 
1.5547370980322836e+18,2022-08-03 07:53:04+00:00,['1554737098032283648'],There are so many men showing their whole arses over this. Barely hiding their excitement about being given permission to attack a woman in power because she’s apparently “annoying”. https://t.co/UMuZqBXrak,many men showing whole arses barely hiding excitement given permission attack woman power shes apparently annoying,excitement permission attack woman power 
1.5547303474720768e+18,2022-08-03 07:26:14+00:00,['1554730347472076801'],"A proper tribute would be to not work with producers who have a reputation for exploiting young kids who are new to the industry to line his pockets, tbh, but for some reason, nobody wants to consider doing that lmao",proper tribute would work producer reputation exploiting young kid new industry line pocket tbh reason nobody want consider lmao,tribute producer reputation industry line pocket tbh reason nobody consider lmao 
1.5547296953164268e+18,2022-08-03 07:23:39+00:00,['1554729695316426752'],"Creating beats is actually hard tbh lmao BUT you make an excellent point. 

Unless you are making sure that the person you are giving tribute to is being properly paid, don’t take from them and expect the idea of a tribute to be enough compensation, because it isn’t. https://t.co/MJSTSeI6oK",creating beat actually hard tbh lmao make excellent point unless making sure person giving tribute properly paid dont take expect idea tribute enough compensation isnt,beat tbh point person dont take idea tribute compensation isnt 
1.5546020593784422e+18,2022-08-02 22:56:28+00:00,['1554602059378442240'],@sheffieldlamby You should! It’s truly iconic.,truly iconic,
1.554579223246938e+18,2022-08-02 21:25:44+00:00,['1554579223246938113'],"@EffFace Yes, it is one of my precious things",yes one precious thing,thing 
1.5545790732209723e+18,2022-08-02 21:25:08+00:00,['1554579073220972546'],@xucando173 I’m just that kind of girl https://t.co/085Pgk63t8,kind girl,kind girl 
1.554578971454591e+18,2022-08-02 21:24:44+00:00,['1554578971454590981'],"@sheffieldlamby He lives in my nightmares, honestly",life nightmare honestly,life nightmare 
1.5545683568999793e+18,2022-08-02 20:42:33+00:00,['1554568356899979266'],"The League Of Gentlemen is my comfort show. I should worry about what that says about me, but I won’t.",league gentleman comfort show worry say wont,league gentleman comfort show wont 
1.5545353643370127e+18,2022-08-02 18:31:27+00:00,['1554535364337012737'],"Gorgeous gorgeous girls (as well as gorgeous gorgeous people in general) presave this remix that will be out on August 26th ✨

https://t.co/sEOXVbP8No https://t.co/KROMsyImyB",gorgeous gorgeous girl well gorgeous gorgeous people general presave remix august,girl remix august 
1.554514404774912e+18,2022-08-02 17:08:10+00:00,['1554514404774912000'],Amazing news ❤️ https://t.co/pFdAcZQa3w,amazing news,news 
1.5545127289618186e+18,2022-08-02 17:01:30+00:00,['1554512728961818626'],Mood https://t.co/0va99NpJOB,mood,mood 
1.5545111177954468e+18,2022-08-02 16:55:06+00:00,['1554511117795446786'],"If you’d like to hear me sing about going to jail in Hawaii (and of course you do), then here you go. 

https://t.co/YbOWOcVpOr https://t.co/DtbeCfOQhT",youd like hear sing going jail hawaii course,hawaii course 
1.5545029761983775e+18,2022-08-02 16:22:45+00:00,['1554502976198377473'],"@xucando173 Queen of comedy, with her one and only joke https://t.co/6xJCwwvj1a",queen comedy one joke,comedy joke 
1.5544904906696376e+18,2022-08-02 15:33:08+00:00,['1554490490669637633'],It goes without saying but I obviously deliver it much better,without saying obviously deliver much better,
1.5544899449740206e+18,2022-08-02 15:30:58+00:00,['1554489944974020609'],"I just say it about myself though rather than adding that a Tory said it to me lmao. If a Tory said it to me, I’d 100% ruin their life, but when I say it about me, it’s legit the funniest thing in the world.",say though rather adding tory said lmao tory said ruin life say legit funniest thing world,tory tory life thing world 
1.5544896872885453e+18,2022-08-02 15:29:57+00:00,['1554489687288545282'],"I literally say this exact joke about myself every summer at every opportunity, so, for once, I cannot criticise him. https://t.co/V5WqXCKJko",literally say exact joke every summer every opportunity cannot criticise,joke summer opportunity 
1.5544886385656545e+18,2022-08-02 15:25:47+00:00,['1554488638565654530'],"If it was being misinterpreted, why isn’t she explaining it better and keeping the policy? 🙃 https://t.co/ta56y9KXib",misinterpreted isnt explaining better keeping policy,isnt policy 
1.5543692386468864e+18,2022-08-02 07:31:19+00:00,['1554369238646886406'],"@xucando173 I didn’t even know I had a threshold for chaos and drama, but the Labour Party have pushed me over the edge 🙃",didnt even know threshold chaos drama labour party pushed edge,chaos drama party edge 
1.5542235490696315e+18,2022-08-01 21:52:24+00:00,['1554223549069631488'],Anyone who can do something so violent and disgusting shouldn’t be free. https://t.co/cvgP5Fsi6g,anyone something violent disgusting shouldnt free,anyone something 
1.554221975819649e+18,2022-08-01 21:46:09+00:00,['1554221975819649025'],Pleading with the Labour Party to stop being dramatic and messy for five minutes https://t.co/VHupxt06Lx,pleading labour party stop dramatic messy five minute,party stop messy minute 
1.5542118957537198e+18,2022-08-01 21:06:06+00:00,['1554211895753719808'],Imagine calling anyone else attention seeking when this is literally you lmao https://t.co/SA9is3c9wB https://t.co/zQxajuIP0I,imagine calling anyone else attention seeking literally lmao,imagine anyone attention 
1.5542006526869586e+18,2022-08-01 20:21:25+00:00,['1554200652686958592'],"@xucando173 Yep. I think a lot of people are spreading it because they want it to be true, which is very sad.",yep think lot people spreading want true sad,lot sad 
1.5541796681940705e+18,2022-08-01 18:58:02+00:00,['1554179668194070538'],"@xucando173 That’s really grim, and something that someone in her position should have been able to answer clearly and truthfully. Very disappointing.",thats really grim something someone position able answer clearly truthfully disappointing,something someone position answer 
1.5541628174225613e+18,2022-08-01 17:51:05+00:00,['1554162817422561281'],@xucando173 What do you mean?,mean,mean 
1.5541056192206684e+18,2022-08-01 14:03:48+00:00,['1554105619220668419'],"The power that the photo on the right has, omfg https://t.co/s7avMQcgaZ",power photo right omfg,power photo omfg 
1.5540745479885947e+18,2022-08-01 12:00:20+00:00,['1554074547988594688'],"@manic_pixel_ Yeah, agreed. I think some are so lost in the tribal aspect of it all that they are forgetting that there are real, living people involved.",yeah agreed think lost tribal aspect forgetting real living people involved,aspect living 
1.554073009639641e+18,2022-08-01 11:54:13+00:00,['1554073009639641090'],"I can’t see why anyone would think this is real. It’s obnoxiously fake lmao. 

Why would a guy who is actively avoiding the press requests for comments on his daughter just log on to Twitter and publicly humiliate her? https://t.co/ehfQWlUHPr",cant see anyone would think real obnoxiously fake lmao would guy actively avoiding press request comment daughter log twitter publicly humiliate,see anyone lmao press request comment daughter log twitter 
1.5538822705404682e+18,2022-07-31 23:16:17+00:00,['1553882270540468227'],@xucando173 I know :( it’s so sad 💔,know sad,sad 
1.553846074036609e+18,2022-07-31 20:52:27+00:00,['1553846074036609025'],💔 https://t.co/WC3DFKxp4Y,,nan 
1.55384535417668e+18,2022-07-31 20:49:36+00:00,['1553845354176679937'],I would have actually watched football if you guys told me that it includes pretty girls swearing.,would actually watched football guy told includes pretty girl swearing,football guy girl swearing 
1.553845206096683e+18,2022-07-31 20:49:00+00:00,['1553845206096683010'],Actual dream girl tbh https://t.co/mOEq6cTzXm,actual dream girl tbh,dream girl tbh 
1.55381832894643e+18,2022-07-31 19:02:12+00:00,['1553818328946429955'],@seanceandchill ❤️ https://t.co/ebOBZMMpEQ,,nan 
1.553817672395137e+18,2022-07-31 18:59:36+00:00,['1553817672395137025'],@seanceandchill I’m doing my best 😭 https://t.co/C9fbCxCkjN,best,
1.5538161237114102e+18,2022-07-31 18:53:27+00:00,['1553816123711410178'],@seanceandchill STOP OMG https://t.co/Vk6jwt3fD8,stop omg,stop omg 
1.5538156885061222e+18,2022-07-31 18:51:43+00:00,['1553815688506122242'],@seanceandchill Me af https://t.co/JJYf5RX5UG,,nan 
1.553815338852225e+18,2022-07-31 18:50:19+00:00,['1553815338852225026'],"@seanceandchill Omg don’t even joke about it, I legit did buy a book 😭",omg dont even joke legit buy book,omg dont buy book 
1.5537172151192535e+18,2022-07-31 12:20:25+00:00,['1553717215119253505'],"True. 

We are shaming young women (who are already struggling with shame) without addressing where the shame comes from. 

It helps nobody. https://t.co/S870LjVzXz",true shaming young woman already struggling shame without addressing shame come help nobody,woman shame shame help nobody 
1.5533842200006492e+18,2022-07-30 14:17:13+00:00,['1553384220000649218'],"Me, scrolling through my likes on HER: https://t.co/4GwzPlUwUv",scrolling like,
1.5533836775303578e+18,2022-07-30 14:15:03+00:00,['1553383677530357761'],"@muckledug This is a serious predica-mint, please don’t make light of my sorrows 😂",serious predicamint please dont make light sorrow,predicamint please make light sorrow 
1.5533819819661722e+18,2022-07-30 14:08:19+00:00,['1553381981966172160'],Tell me you’ve never read the legislation without telling me https://t.co/Qe9mdnom2X,tell youve never read legislation without telling,tell legislation 
1.5533818040103567e+18,2022-07-30 14:07:37+00:00,['1553381804010356737'],"@muckledug Couldn’t find any in the end, bestie. I fear that this could have life changing ramifications for us all 😢",couldnt find end bestie fear could life changing ramification,couldnt end bestie fear life ramification 
1.553375478995632e+18,2022-07-30 13:42:29+00:00,['1553375478995632128'],"Pleading with my local Sainsburys to stop moving where things are. Walking around like a lost toddler, just looking for mint sauce. It’s a disaster.",pleading local sainsburys stop moving thing walking around like lost toddler looking mint sauce disaster,sainsburys stop thing toddler mint sauce disaster 
1.553100857314517e+18,2022-07-29 19:31:14+00:00,['1553100857314516992'],@Jay____W Thanks :),thanks,
1.5530066835338445e+18,2022-07-29 13:17:01+00:00,['1553006683533844482'],Actually makes me feel sick. Those poor kids must have been terrified. https://t.co/jsRFmbfUrq,actually make feel sick poor kid must terrified,feel kid 
1.553004944302768e+18,2022-07-29 13:10:06+00:00,['1553004944302768128'],This is very true https://t.co/PAL25181PN,true,
1.5529780904517345e+18,2022-07-29 11:23:24+00:00,['1552978090451734534'],"He likely did know, and is now lying about it, and even if he didn’t know it was a slur, he was still discussing attacking somebody that he had just used a slur to describe, so no defence is going to make it acceptable. https://t.co/LvoGhbMxTR",likely know lying even didnt know slur still discussing attacking somebody used slur describe defence going make acceptable,slur somebody defence 
1.5529640328141087e+18,2022-07-29 10:27:32+00:00,['1552964032814108673'],"@Jay____W Yeah. I wasn’t in the moment but I’m okay now, thank you 😊",yeah wasnt moment okay thank,yeah moment okay thank 
1.552958013861929e+18,2022-07-29 10:03:37+00:00,['1552958013861928961'],"Just off the top of my head, making sure that bar staff are not allowing children to be given alcohol, or making sure that a man the whole scene knows is a child abuser should not be able to act as the guardian for kids should probably be priorities.",top head making sure bar staff allowing child given alcohol making sure man whole scene know child abuser able act guardian kid probably priority,head bar staff child man scene act kid priority 
1.5529580109805527e+18,2022-07-29 10:03:37+00:00,['1552958010980552707'],Under 16’s needing an adult with them didn’t stop children being abused at shows last time. What will be done differently to protect them this time? https://t.co/zssiYGfCVq,needing adult didnt stop child abused show last time done differently protect time,adult didnt child show time time 
1.5529479857802936e+18,2022-07-29 09:23:46+00:00,['1552947985780293632'],Completely correct. https://t.co/mJNcT1PKM7,completely correct,
1.5529243226747576e+18,2022-07-29 07:49:45+00:00,['1552924322674757632'],"Obvs, my plans as PM are a joke, but before reply guys start, I’m not gonna be PM anyway, cos I don’t even plan to be in the UK past 2024, so leave me the fuck alone to make jokes that help me cope with having to exist in a world with feral men lmao",obvs plan joke reply guy start gonna anyway dont even plan past leave fuck alone make joke help cope exist world feral men lmao,obvs plan start gon plan fuck joke help world 
1.5529243199609938e+18,2022-07-29 07:49:44+00:00,['1552924319960993792'],"Men: Why do women fear us? 

Also Men: Just gonna act like a serial killer all the time, for no reason and see what happens :) Might be a laugh :) I’m sure it won’t have long term ramifications on how people view me and how comfy they are being around me :)",men woman fear also men gonna act like serial killer time reason see happens might laugh sure wont long term ramification people view comfy around,woman fear killer time reason wont term ramification 
1.5529243167942328e+18,2022-07-29 07:49:43+00:00,['1552924316794232832'],"Just chilling on a bench when a man got really close to me, like almost on top of me, put his hands on my shoulders, put his face really close to mine and told me I smell nice. 

When I am prime minister, I will make being a heterosexual man a criminal offence.",chilling bench man got really close like almost top put hand shoulder put face really close mine told smell nice prime minister make heterosexual man criminal offence,bench man put hand shoulder mine smell minister man offence 
1.5529162629294408e+18,2022-07-29 07:17:43+00:00,['1552916262929440768'],"Well, the voters in the country she leads were pretty firm about wanting it, so good luck with that lmao https://t.co/g6ck7p45Zr",well voter country lead pretty firm wanting good luck lmao,country luck lmao 
1.5529156043608146e+18,2022-07-29 07:15:06+00:00,['1552915604360814594'],Sad cringe tbh https://t.co/3Kw7bCMlXI,sad cringe tbh,cringe tbh 
1.5529146466250957e+18,2022-07-29 07:11:18+00:00,['1552914646625095681'],Very much enjoying the fake backstories of both candidates being repeatedly debunked in a very public way lmao https://t.co/4kKTyoxda0,much enjoying fake backstories candidate repeatedly debunked public way lmao,way lmao 
1.5529140714392166e+18,2022-07-29 07:09:01+00:00,['1552914071439216641'],"Rhetorical question btw, I know he doesn’t have one lmao",rhetorical question btw know doesnt one lmao,question btw lmao 
1.5529140686080164e+18,2022-07-29 07:09:00+00:00,['1552914068608016385'],"Most kids won’t attend grammar schools, so what is his plan to help those kids? https://t.co/U4VuZUJsLR",kid wont attend grammar school plan help kid,kid attend grammar school plan 
