id,created_at,edit_history_tweet_ids,text,clean_text
1.4690085768364278e+18,2021-12-09 18:18:32+00:00,['1469008576836427786'],Stop the cavalry!Our Gift Vouchers are the perfect Christmas present for music lovers. Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/aM6jOBxlzo,stop cavalryour gift voucher perfect christmas present music lover buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.468928440799744e+18,2021-12-09 13:00:06+00:00,['1468928440799744003'],Jingle bell alert! Our Gift Vouchers are the perfect Christmas present for music lovers Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/iTEgAzupdz,jingle bell alert gift voucher perfect christmas present music lover buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.4685873722291487e+18,2021-12-08 14:24:49+00:00,['1468587372229148676'],A dinner with @Gmacchef! This looks like a great night from our chums @mharsanta https://t.co/PByoawnUJ5,dinner look like great night chum
1.4685663867211407e+18,2021-12-08 13:01:25+00:00,['1468566386721140736'],"Our Trad Trail Tour is back @ccfest  Our expert guides share tales of the songwriters &amp; storytellers who have shaped the city's vibrant folk culture.We're pleased to offer guests a wee winter warmer from @Tomatin1897 &amp; @cubocanwhisky 
Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow https://t.co/Xr0GrllH0E",trad trail tour back expert guide share tale songwriter amp storyteller shaped city's vibrant folk culturewe're pleased offer guest wee winter warmer amp tix
1.4682791547811676e+18,2021-12-07 18:00:04+00:00,['1468279154781167618'],Stop the cavalry!Our Gift Vouchers are the perfect Christmas present for music lovers. Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/zL7JP0RQeG,stop cavalryour gift voucher perfect christmas present music lover buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.468203693430481e+18,2021-12-07 13:00:13+00:00,['1468203693430480902'],Jingle bell alert! Our Gift Vouchers are the perfect Christmas present for music lovers Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/SKuxNdbg6W,jingle bell alert gift voucher perfect christmas present music lover buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.467997583834497e+18,2021-12-06 23:21:12+00:00,['1467997583834497024'],"We're all holding on for tomorrow...sublime sounds from @Damonalbarn on this tender night @stlukesglasgow 
@WhatsOnGlasgow @Glasgow_Live @HelloGlasgowist @ScotsPostPunk @adamlondontours @MusicNewsScot @peoplemakeGLA @Monorail_Music https://t.co/5CMRg83cAR",we're holding tomorrowsublime sound tender night
1.4679172839012475e+18,2021-12-06 18:02:07+00:00,['1467917283901247500'],Our Trad Trail Tour is back @ccfest  Our expert guides share tales of the songwriters &amp; storytellers who have shaped the city's vibrant folk culture. We're pleased to offer guests a wee winter warmer from @Tomatin1897 &amp; @cubocanwhisky  Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow https://t.co/P51lh46ted,trad trail tour back expert guide share tale songwriter amp storyteller shaped city's vibrant folk culture we're pleased offer guest wee winter warmer amp tix
1.467845191935615e+18,2021-12-06 13:15:39+00:00,['1467845191935614982'],Our Trad Trail Tour is back @ccfest. Our expert guides share tales of the songwriters &amp; storytellers who have shaped the city's vibrant folk culture. We're pleased to offer guests a wee winter warmer from @Tomatin1897 &amp; @cubocanwhisky Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow https://t.co/o1ciRwfOab,trad trail tour back expert guide share tale songwriter amp storyteller shaped city's vibrant folk culture we're pleased offer guest wee winter warmer amp tix
1.467496829092868e+18,2021-12-05 14:11:23+00:00,['1467496829092868097'],"By popular demand our Trad Trail Tour returns for @ccfest in 2022 and makes a braw Christmas present. Our expert guides share tales of the songwriters and storytellers who have shaped the city's vibrant folk culture. Tix: https://t.co/RQqdvpOThX
@WhatsOnGlasgow @MusicNewsScot https://t.co/nEwDK9kuac",popular demand trad trail tour return make braw christmas present expert guide share tale songwriter storyteller shaped city's vibrant folk culture tix
1.467272512010695e+18,2021-12-04 23:20:02+00:00,['1467272512010694656'],Ya beezer! https://t.co/koz6gqt91q,beezer
1.4671899601513472e+18,2021-12-04 17:52:00+00:00,['1467189960151347209'],Pleased to be able to offer our @ccfest Trad Trail guests both @Tomatin1897 and @cubocanwhisky We've written a blog on the latter: https://t.co/bAlvcAAgS6 Trad Trail tix: https://t.co/yXFTkclher https://t.co/yEcId9oLHm,pleased able offer trad trail guest we've written blog latter trad trail tix
1.467120590641406e+18,2021-12-04 13:16:21+00:00,['1467120590641405957'],Can't face the Christmas shops? Our Christmas Gift Vouchers are the perfect present for the music lover in your life. Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy one of our Saturday tours in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/9QTx75v1ZO,can't face christmas shop christmas gift voucher perfect present music lover life buy amp save standard adult ticket pricetwo people enjoy one saturday tour
1.4667540391362806e+18,2021-12-03 12:59:48+00:00,['1466754039136280588'],"By popular demand our Trad Trail Tour returns for @ccfest in 2022 and makes a braw Christmas present. Our expert guides share tales of the songwriters and storytellers who have shaped the city's vibrant folk culture. Tix: https://t.co/RQqdvpOThX
@peoplemakeGLA @WhatsOnGlasgow https://t.co/Qba6E29Lyw",popular demand trad trail tour return make braw christmas present expert guide share tale songwriter storyteller shaped city's vibrant folk culture tix
1.466472072738132e+18,2021-12-02 18:19:22+00:00,['1466472072738131968'],Our Christmas Gift Vouchers are the perfect present for the music lover in your life. Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/zyTgzBL09b,christmas gift voucher perfect present music lover life buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.4663907548388557e+18,2021-12-02 12:56:14+00:00,['1466390754838855690'],Our Christmas Gift Vouchers are the perfect present for the music lover in your life. Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/uw8K4uBioW,christmas gift voucher perfect present music lover life buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.4661053270536438e+18,2021-12-01 18:02:03+00:00,['1466105327053643780'],"In 2022 our Trad Trail Tour returns: 60-minute walking tour with stories of city’s folk music scene, two-course meal @mharsanta restaurant.2 live music sessions from local musicians showcasing Scottish folk music. Tix  https://t.co/P7taM9nn4t  @WhatsOnGlasgow @peoplemakeGLA https://t.co/sCOsC7U5MN",trad trail tour return minute walking tour story city folk music scene twocourse meal restaurant live music session local musician showcasing scottish folk music tix
1.4660297461904343e+18,2021-12-01 13:01:43+00:00,['1466029746190434307'],"In 2022 our Trad Trail Tour returns: 60-minute walking tour with stories of city’s folk music scene, two-course meal @mharsanta restaurant.2 live music sessions from local musicians showcasing Scottish folk music. Tix  https://t.co/P7taM9nn4t @WhatsOnGlasgow @peoplemakeGLA https://t.co/p1Ho4s01Zs",trad trail tour return minute walking tour story city folk music scene twocourse meal restaurant live music session local musician showcasing scottish folk music tix
1.465742967101141e+18,2021-11-30 18:02:10+00:00,['1465742967101140992'],"By popular demand our Trad Trail Tour returns for @ccfest in 2022 and makes a braw Christmas present. Our expert guides share tales of the songwriters and storytellers who have shaped the city's vibrant folk culture. Tix: https://t.co/RQqdvpOThX
@peoplemakeGLA @scottishmusic https://t.co/2vwNyh70oX",popular demand trad trail tour return make braw christmas present expert guide share tale songwriter storyteller shaped city's vibrant folk culture tix
1.4656674778918584e+18,2021-11-30 13:02:12+00:00,['1465667477891858433'],"Still looking for that elusive Christmas gift? Back by popular demand, our Trad Trail Tour returns for @ccfest in 2022. Our expert guides share tales of the songwriters and storytellers who have shaped the city's vibrant folk culture. Tix: https://t.co/RQqdvpOThX @MusicNewsScot",still looking elusive christmas gift back popular demand trad trail tour return expert guide share tale songwriter storyteller shaped city's vibrant folk culture tix
1.4653810411583242e+18,2021-11-29 18:04:00+00:00,['1465381041158324224'],Pleased to be able to offer our @ccfest Trad Trail guests both @Tomatin1897 and @cubocanwhisky We've written a blog on the latter: https://t.co/bAlvcAiFtw Trad Trail tix: https://t.co/yXFTkc3FPR https://t.co/XmDOXq4atR,pleased able offer trad trail guest we've written blog latter trad trail tix
1.465380532997718e+18,2021-11-29 18:01:59+00:00,['1465380532997718016'],Our Christmas Gift Vouchers are the perfect present for the music lover in your life. Buy now &amp; save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past &amp; Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo45Yn @WhatsOnGlasgow https://t.co/ahOrahn56h,christmas gift voucher perfect present music lover life buy amp save standard adult ticket pricetwo people enjoy merchant city music past amp present music mile tour
1.4653351325088973e+18,2021-11-29 15:01:34+00:00,['1465335132508897281'],Pleased to be able to offer our @ccfest Trad Trail guests both @Tomatin1897 and @cubocanwhisky We've written a blog on the latter: https://t.co/bAlvcAAgS6 Trad Trail tix: https://t.co/yXFTkclher https://t.co/OeDtftezMG,pleased able offer trad trail guest we've written blog latter trad trail tix
1.463915183705895e+18,2021-11-25 16:59:12+00:00,['1463915183705894921'],@mister_p6 @experienceGLA @DLaingWhisky Not this time. Delicious as they were.,time delicious
1.4638427340625838e+18,2021-11-25 12:11:19+00:00,['1463842734062583822'],"Oooh! That’s us, that is. Thanks @experienceGLA https://t.co/9Bwwhsrj1e",oooh thats thanks
1.4631251604169196e+18,2021-11-23 12:39:56+00:00,['1463125160416919556'],"Hello, It's been a while. https://t.co/kztmN8bOQZ",hello
