id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4986481361259807e+18,2022-03-01 13:15:33+00:00,['1498648136125980677'],#Ukraine Leave homes for where exactly? What places do they have to go to? https://t.co/KZtWhiG8nI, leave homes for where exactly what places do they have to go to ,home place
1.4986467153055416e+18,2022-03-01 13:09:55+00:00,['1498646715305541639'],"#Uganda This move has good ideas - processing at home etc., but for the farmer's sake, they need to plot a different route. I think. I've been thinking about this ever since it was announced. https://t.co/vW726AnQOJ", this move has good ideas  processing at home etc but for the farmer's sake they need to plot a different route i think i've been thinking about this ever since it was announced ,move idea home route
1.498645482557649e+18,2022-03-01 13:05:01+00:00,['1498645482557648903'],"This is a really dangerous and short sighted, gesture politics. 🙄 https://t.co/gCF6dtJQlv",this is a really dangerous and short sighted gesture politics  ,gesture politics
1.4986438507342807e+18,2022-03-01 12:58:32+00:00,['1498643850734280708'],"@ParkerCiccone @YPYurchenko And forgive me please, I don't mean to go on, I've always respected your activities but we have to do a little due diligence. Don't we? Even in war. Which is my work environment.",  and forgive me please i don't mean to go on i've always respected your activities but we have to do a little due diligence don't we even in war which is my work environment,activity diligence work environment
1.498643245433303e+18,2022-03-01 12:56:07+00:00,['1498643245433303055'],"@ParkerCiccone @YPYurchenko All the interesting, (w/out being STW conspiracy theorists), Left-leaning speakers to possibly accompany Yulia - the Atlantic Council - funded by weapons Companies oligarchs; Paul who frequently flip flops on his opinions for profile boosting? 🙁",  all the interesting wout being stw conspiracy theorists leftleaning speakers to possibly accompany yulia  the atlantic council  funded by weapons companies oligarchs paul who frequently flip flops on his opinions for profile boosting ,wout conspiracy theorist speaker council weapon company paul flop opinion profile boosting
1.498631976210899e+18,2022-03-01 12:11:21+00:00,['1498631976210898953'],@ParkerCiccone I would love to hear @YPYurchenko but the other two? Have you ever looked at who funds the Atlantic Council? As for Paul Mason... 😳, i would love to hear  but the other two have you ever looked at who funds the atlantic council as for paul mason ,fund council paul mason
1.4986070628756111e+18,2022-03-01 10:32:21+00:00,['1498607062875611136'],"@ibexsalad @matthewbennett yes, he claims 'objectivity' once demo-ed his current reading. When I pointed out politely with an academic take how dodgy the books were, he blocked me. 😂",  yes he claims objectivity once demoed his current reading when i pointed out politely with an academic take how dodgy the books were he blocked me ,objectivity reading book
1.498596982402728e+18,2022-03-01 09:52:17+00:00,['1498596982402727941'],@SterlingPCarter In what way? Because the opposition was 'internal'? I'm not sure that lets us off the hook. We significantly escalated it by our behaviour., in what way because the opposition was internal i'm not sure that lets us off the hook we significantly escalated it by our behaviour,opposition hook behaviour
1.4985878226594488e+18,2022-03-01 09:15:53+00:00,['1498587822659448833'],"So America and/or NATO bombing the crap out of Iraq, Afghanistan, Syria, Libya didn't have anything to do with refugees seeking sanctuary in Europe? https://t.co/NwgvU0iGDC",so america andor nato bombing the crap out of iraq afghanistan syria libya didn't have anything to do with refugees seeking sanctuary in europe ,andor nato crap syria anything refugee sanctuary europe
1.4985837186629222e+18,2022-03-01 08:59:35+00:00,['1498583718662922240'],#Ukraine Travel advisories for British volunteer fighters going to fight in Ukraine? Those who went to support the Kurds were prosecuted. This stinks... to high heaven. 😏 https://t.co/XopQKrDwG3, travel advisories for british volunteer fighters going to fight in ukraine those who went to support the kurds were prosecuted this stinks to high heaven  ,advisory volunteer fighter kurd
1.4985792372629996e+18,2022-03-01 08:41:47+00:00,['1498579237262999555'],#Palestine Your daily reminder that not all aggression is viewed as equal. State-sponsored violence against Palestinians. Again. 😏 https://t.co/thzhQ1WMRF, your daily reminder that not all aggression is viewed as equal statesponsored violence against palestinians again  ,reminder aggression violence palestinian
1.498577919232336e+18,2022-03-01 08:36:32+00:00,['1498577919232335872'],#Uganda coffee farmers unhappy over withdrawal from ICO https://t.co/vBY4OSgQhe, coffee farmers unhappy over withdrawal from ico ,coffee farmer withdrawal
1.4985743054746214e+18,2022-03-01 08:22:11+00:00,['1498574305474621441'],"@rhaplord I share your sentiments but having recently watched a vid on how those things are activated in the US (they don't have the fail-safes we imagine), I'm not so sure about the 'diabolical' bit going forwards. 🙀", i share your sentiments but having recently watched a vid on how those things are activated in the us they don't have the failsafes we imagine i'm not so sure about the diabolical bit going forwards ,share sentiment thing failsafes forward
1.4985725969290486e+18,2022-03-01 08:15:23+00:00,['1498572596929048580'],"#DRC Ten activists from ECIDE, Martin Fayulu's party, were sentenced to 10 years penal servitude yesterday without any evidence presented in court. An appeal is being filed. https://t.co/CuS1TijumE", ten activists from ecide martin fayulu's party were sentenced to years penal servitude yesterday without any evidence presented in court an appeal is being filed ,activist ecide martin party year servitude yesterday evidence court appeal
1.498568516999553e+18,2022-03-01 07:59:11+00:00,['1498568516999553024'],#Tanzania 900 Ukrainian tourists stranded in Zanzibar https://t.co/1iivxfve0o, ukrainian tourists stranded in zanzibar ,tourist zanzibar
1.4985679260682568e+18,2022-03-01 07:56:50+00:00,['1498567926068256770'],Rules-based system? Tell me this is a joke. Why is anyone even sharing this nonsense? What's happening in Ukraine is dreadful but America has 'taken countries by force' repeatedly. Y'all losing your brains. 😏 https://t.co/9NQ4a6YuSw,rulesbased system tell me this is a joke why is anyone even sharing this nonsense what's happening in ukraine is dreadful but america has taken countries by force repeatedly y'all losing your brains  ,system joke anyone ukraine america country force brain
1.4985669423864996e+18,2022-03-01 07:52:55+00:00,['1498566942386499584'],#DRC Congo court appoints temporary administrator to run China Moly's Tenke mine https://t.co/KZQzShFhRn, congo court appoints temporary administrator to run china moly's tenke mine ,congo court appoints administrator tenke mine
1.4985605183694602e+18,2022-03-01 07:27:24+00:00,['1498560518369460227'],#Uganda China puts 'aggressive' terms on Entebbe airport loan- researchers https://t.co/h1NGEiCvSU, china puts aggressive terms on entebbe airport loan researchers ,china term entebbe airport loan researcher
1.4985588020142162e+18,2022-03-01 07:20:34+00:00,['1498558802014216200'],"#Ukraine How to motivate a generation to hate America. This is excessive, networked, gesture politics coercion. This is not the kind if world we should be building. https://t.co/ez5Z3VXiX1", how to motivate a generation to hate america this is excessive networked gesture politics coercion this is not the kind if world we should be building ,generation america gesture politics coercion kind world
1.498438030587224e+18,2022-02-28 23:20:40+00:00,['1498438030587224074'],#Ukraine When the Kurds ran it the returning foreign fighters were prosecuted. This sounds like 'justification'. When in fact it's really not justifiable. 🤔 https://t.co/4fBxOvolMD, when the kurds ran it the returning foreign fighters were prosecuted this sounds like justification when in fact it's really not justifiable  ,kurd fighter justification fact
1.498370651391996e+18,2022-02-28 18:52:56+00:00,['1498370651391995907'],"#Ukraine Mystically, apart from a camera a smidgeon of sexy/military khaki nail polish, she arrived on the scene fully cognisant of tank driving. Who is funding managing the very organised PR account for Kiev? 🤔 https://t.co/JSCGSCiZnj", mystically apart from a camera a smidgeon of sexymilitary khaki nail polish she arrived on the scene fully cognisant of tank driving who is funding managing the very organised pr account for kiev  ,camera smidgeon khaki nail scene tank driving account kiev
1.4982982577133445e+18,2022-02-28 14:05:16+00:00,['1498298257713344518'],"@Londonstani @robcrilly @GeorgeMonbiot But they're a minority. A distraction even. Why waste time on them? Meanwhile the coverage right now is monotone, shockingly so. Dangerously so.",   but they're a minority a distraction even why waste time on them meanwhile the coverage right now is monotone shockingly so dangerously so,minority distraction waste time coverage
1.4982959185331732e+18,2022-02-28 13:55:58+00:00,['1498295918533173249'],"@robcrilly @Londonstani @GeorgeMonbiot I'm finding the current monotone extremely dangerous, we don't have to give the metaphorical Galloways prime time airtime but we 'should' be asking a lot more difficult questions of ourselves and others.",   i'm finding the current monotone extremely dangerous we don't have to give the metaphorical galloways prime time airtime but we should be asking a lot more difficult questions of ourselves and others,monotone galloway time airtime question others
1.4982939698427494e+18,2022-02-28 13:48:14+00:00,['1498293969842749445'],"@robcrilly @Londonstani @GeorgeMonbiot I was on the BBC WS World Today newsdesk during Iraq/Afghanistan - we were called the Bagdad Broadcasting Company by the jingoists, Bowen was called a traitor. I'm still proud of how we covered those wars.",   i was on the bbc ws world today newsdesk during iraqafghanistan  we were called the bagdad broadcasting company by the jingoists bowen was called a traitor i'm still proud of how we covered those wars,world today bagdad company jingoist bowen traitor
1.498292617901187e+18,2022-02-28 13:42:51+00:00,['1498292617901187073'],"@robcrilly @Londonstani @GeorgeMonbiot I think it's better to listen widely, not shut informed people down, ask awkward questions. Stand back sometimes self-question. We're journalists this is 'supposed' to be our job. It doesn't, or it shouldn't, make us a 'Putin sympathisers'.",   i think it's better to listen widely not shut informed people down ask awkward questions stand back sometimes selfquestion we're journalists this is supposed to be our job it doesnt or it shouldnt make us a putin sympathisers,people question selfquestion journalist putin sympathiser
1.4982838781670646e+18,2022-02-28 13:08:07+00:00,['1498283878167064576'],#Ethiopia 'Before they were our brothers. Now I want revenge’ the conflict in Afar https://t.co/Qpgm6lJTmJ, before they were our brothers now i want revenge the conflict in afar ,brother revenge conflict afar
1.4982811510137403e+18,2022-02-28 12:57:17+00:00,['1498281151013740546'],#Ukraine Echoing the false romance of Spain's brigades is a distraction: 1) Journalists will be a target; 2) May be perceived by Russia as NATO's excuse to smuggle soldiers into Ukraine; 3) Double standards - westerners who went to fight alongside Kurds etc. prosecuted. https://t.co/NZppRa53yE, echoing the false romance of spain's brigades is a distraction journalists will be a target may be perceived by russia as nato's excuse to smuggle soldiers into ukraine double standards  westerners who went to fight alongside kurds etc prosecuted ,romance brigade distraction journalist target russia excuse soldier standard westerner kurd
1.4982700046214922e+18,2022-02-28 12:13:00+00:00,['1498270004621492227'],"#Ukraine Please, please someone give me another country. I'm not fussy. 🤦🏻‍♀️ https://t.co/JtxkXt6pAf", please please someone give me another country i'm not fussy  ,please someone country
1.4982670620950323e+18,2022-02-28 12:01:18+00:00,['1498267062095032320'],#DRC I tweeted this news before but it will be interesting to see what Congo does with these recuperated assets further down the line. https://t.co/cFTbPiLOdB, i tweeted this news before but it will be interesting to see what congo does with these recuperated assets further down the line ,news congo asset line
1.498256127028519e+18,2022-02-28 11:17:51+00:00,['1498256127028518913'],Damn! I fail on both fronts. 😏 https://t.co/wiJdEXjqJ8,damn i fail on both fronts  ,damn front
1.4982555586961285e+18,2022-02-28 11:15:36+00:00,['1498255558696128516'],"#Ukraine The extreme tunnel vision of Western leaders right now is very disturbing. And the echo chambers of public discussion, equally so. 😳 https://t.co/CSM2zj0Gok", the extreme tunnel vision of western leaders right now is very disturbing and the echo chambers of public discussion equally so  ,tunnel vision leader chamber discussion
1.4982363039931146e+18,2022-02-28 09:59:05+00:00,['1498236303993114624'],"#StrawMan The intelligent conversations aren't 'about' NATO encroachment but are reference to the multiple warnings issued by scholars, ex-CIA, diplomats etc., about the EFFECT of expanding NATO alongside excluding Russia from mainstream relations. https://t.co/Lgl9htNYWR", the intelligent conversations aren't about nato encroachment but are reference to the multiple warnings issued by scholars excia diplomats etc about the effect of expanding nato alongside excluding russia from mainstream relations ,conversation encroachment reference warning scholar diplomat effect russia relation
1.4982242811505336e+18,2022-02-28 09:11:18+00:00,['1498224281150533633'],"#Ukraine The so-called Liberal space in Europe America has diminished so rapidly it's disturbing. Criticising NATO, not publicly denouncing Putin, taking anti-war stances or pointing out the danger of sanctions is suddenly 'not permitted'. Be concerned about this people. https://t.co/xsNh8IarPT", the socalled liberal space in europe america has diminished so rapidly it's disturbing criticising nato not publicly denouncing putin taking antiwar stances or pointing out the danger of sanctions is suddenly not permitted be concerned about this people ,space europe america putin stance danger sanction people
1.4982232540871148e+18,2022-02-28 09:07:14+00:00,['1498223254087114759'],#Germany Denounce Putin or lose your job: Russian conductor Valery Gergiev given public ultimatum https://t.co/icEh1azyEP 😳🤦🏻‍♀️, denounce putin or lose your job russian conductor valery gergiev given public ultimatum  ,denounce putin conductor valery gergiev
1.498222062476968e+18,2022-02-28 09:02:29+00:00,['1498222062476967939'],@gyebouyinghana I know what it means thanks.... And it's still couched in Diplo speak. For obvious reasons., i know what it means thanks and it's still couched in diplo speak for obvious reasons,thanks diplo speak reason
1.4982198027495506e+18,2022-02-28 08:53:31+00:00,['1498219802749550595'],"@gyebouyinghana not really. It's hard to see it any other way no matter your thoughts about motives/context etc.,", not really it's hard to see it any other way no matter your thoughts about motivescontext etc,matter thought motivescontext
1.4982189191690404e+18,2022-02-28 08:50:00+00:00,['1498218919169040386'],#Ukraine ECOWAS issues a fairly tame statement on Russia's invasion of Ukraine. There's likely to be a lot of ambivalence among member states on this. https://t.co/6CM66at0cx, ecowas issues a fairly tame statement on russia's invasion of ukraine there's likely to be a lot of ambivalence among member states on this ,issue statement invasion ambivalence member state
1.498212639230632e+18,2022-02-28 08:25:03+00:00,['1498212639230631940'],#Ukraine Too many people who should know better are tweeting unverified videos and random Twitter accounts. Please be cautious. This is a constant problem in conflicts and it is really not good., too many people who should know better are tweeting unverified videos and random twitter accounts please be cautious this is a constant problem in conflicts and it is really not good,people video twitter account problem conflict
1.4982093640285798e+18,2022-02-28 08:12:02+00:00,['1498209364028579840'],#DRC More than 900 civilians have been killed by militia in Beni Territory since the start of the year. That's a dreadful number even if only partly correct., more than civilians have been killed by militia in beni territory since the start of the year that's a dreadful number even if only partly correct,civilian militia beni territory start year number
1.4982043410266317e+18,2022-02-28 07:52:04+00:00,['1498204341026631682'],#Ukraine It must be terrifying on all sides to be a Russian speaker in Kharkov right now. Accusations of 'fifth columnists' break down trust among people who need to be supporting each other. https://t.co/NG76tdwy1W, it must be terrifying on all sides to be a russian speaker in kharkov right now accusations of fifth columnists break down trust among people who need to be supporting each other ,side speaker right accusation columnist trust people
1.4982017166506555e+18,2022-02-28 07:41:39+00:00,['1498201716650655747'],@ABarbashin why not share the tweet that says that please, why not share the tweet that says that please,share tweet please
1.4980799770566492e+18,2022-02-27 23:37:54+00:00,['1498079977056649221'],"Sadly, this is not true. There's CIA directors and multiple authoritative people on record saying otherwise. Radio 4 had a piece on it this morning. There's documents. https://t.co/kb6tI5TTUg",sadly this is not true there's cia directors and multiple authoritative people on record saying otherwise radio had a piece on it this morning there's documents ,director people record radio piece morning document
1.498064633382457e+18,2022-02-27 22:36:55+00:00,['1498064633382457348'],#Ukraine Good news. Where there's a will there's a way. Although it's going to provoke comparisons with the treatment of refugees from previous wars... https://t.co/WZ4Hcb0UNT, good news where there's a will there's a way although it's going to provoke comparisons with the treatment of refugees from previous wars ,news comparison treatment refugee
1.4980614798614938e+18,2022-02-27 22:24:24+00:00,['1498061479861493761'],"True, but what if they end up blaming Europe or America for this? And not Putin.... https://t.co/OUcDDfioFO",true but what if they end up blaming europe or america for this and not putin ,europe america
1.4980372420146176e+18,2022-02-27 20:48:05+00:00,['1498037242014617605'],#Ukraine And this fuckwit is not worthy of the space he occupies. The possibility of nuclear war is not a 'distraction'. 🤦🏻‍♀️ https://t.co/3FG0bu8t3K, and this fuckwit is not worthy of the space he occupies the possibility of nuclear war is not a distraction  ,fuckwit space possibility distraction
1.4980367563100774e+18,2022-02-27 20:46:09+00:00,['1498036756310077445'],#Ukraine This is proxy war - STOP escalating it. This will not help anyone. https://t.co/vGUz509wuV, this is proxy war  stop escalating it this will not help anyone ,stop anyone
1.498003775088468e+18,2022-02-27 18:35:06+00:00,['1498003775088467968'],Pay attention all you people baying for sanctions and weapons supplies because... 'Putin' .. The Russia-Ukraine crisis is squeezing Central Asian economies https://t.co/kfKy4TnGwY,pay attention all you people baying for sanctions and weapons supplies because putin  the russiaukraine crisis is squeezing central asian economies ,attention people sanction weapon supply putin russiaukraine crisis economy
1.4979697307407606e+18,2022-02-27 16:19:49+00:00,['1497969730740760585'],The main problem isn't just Ukraine it's Poland. And ambassadors from African embassies should be on the boarder posts to help with transit. Other European embassies could help too.. 😏 https://t.co/KAKbIfNB9o,the main problem isn't just ukraine it's poland and ambassadors from african embassies should be on the boarder posts to help with transit other european embassies could help too  ,problem poland ambassador embassy boarder transit embassy
1.4979181326226104e+18,2022-02-27 12:54:47+00:00,['1497918132622610432'],Many of us said this when America started bombing Iraq and Afghanistan. I recall the BBC's Mark Bowen being called a 'traitor' in the national media for reporting that there were kids in a bunker the US bombed. 😏 https://t.co/JQZVdwtw2D,many of us said this when america started bombing iraq and afghanistan i recall the bbc's mark bowen being called a traitor in the national media for reporting that there were kids in a bunker the us bombed  ,america iraq afghanistan mark bowen traitor medium bunker
1.497916135999738e+18,2022-02-27 12:46:51+00:00,['1497916135999737859'],Is this supposed to be good? Or do we avoid these questions by outsourcing blame to 'Putin'? Who profits here? 😏 https://t.co/FPoW7Qc23Z,is this supposed to be good or do we avoid these questions by outsourcing blame to putin who profits here  ,question blame profit
1.49790487875208e+18,2022-02-27 12:02:07+00:00,['1497904878752079872'],#Ukraine What will this achieve? This is a form of proxy warfare that will drag on and on and on. Ukrainians will be cannon fodder to satisfy people far away. Push for negotiations not war. https://t.co/DXkvStJSAP, what will this achieve this is a form of proxy warfare that will drag on and on and on ukrainians will be cannon fodder to satisfy people far away push for negotiations not war ,form warfare ukrainian fodder people push negotiation
1.497881906397991e+18,2022-02-27 10:30:50+00:00,['1497881906397990913'],"#Ukraine The tweeting of guerrilla warfare street fighting lessons, the Sky news molotov workshops, the gleeful announcements of weapons supplies ALL in English so definitely not to inform Ukrainians, is a form of war porn. 🙄", the tweeting of guerrilla warfare street fighting lessons the sky news molotov workshops the gleeful announcements of weapons supplies all in english so definitely not to inform ukrainians is a form of war porn ,tweeting guerrilla warfare street lesson news molotov announcement weapon supply ukrainian form porn
1.4978757014621798e+18,2022-02-27 10:06:11+00:00,['1497875701462179840'],#Ukraine Take note people. These things matter. https://t.co/dPZVqnQGum, take note people these things matter ,note people thing matter
1.497874848667865e+18,2022-02-27 10:02:47+00:00,['1497874848667865090'],#Ukraine Poor Poland... send help. It must be so exhausting to keep it up. https://t.co/AoSWa4909o, poor poland send help it must be so exhausting to keep it up ,poland send help
1.4977338220871475e+18,2022-02-27 00:42:24+00:00,['1497733822087147524'],"Meanwhile, Imran Khan has been in Moscow and had a meeting with Chechen leader Ramzan Kadyrov. All kinds of 'reorientations' are going to go down around this war. https://t.co/DPVxfDsJDl",meanwhile imran khan has been in moscow and had a meeting with chechen leader ramzan kadyrov all kinds of reorientations are going to go down around this war ,imran khan moscow meeting chechen leader ramzan kind reorientation
1.4977285758936474e+18,2022-02-27 00:21:33+00:00,['1497728575893647362'],It's so very exciting back in sofa tweeting land. Thrilling even. Not one breathless minute to pause and.. think.🙄 https://t.co/CWMtX6gAtP,it's so very exciting back in sofa tweeting land thrilling even not one breathless minute to pause and think ,sofa land breathless minute
1.4977260758954353e+18,2022-02-27 00:11:37+00:00,['1497726075895435269'],#Ukraine Similar stuff has been circulating in Telegram groups for quite a while. Today I saw a Chechen flag go up on a gate in Donbas after it was recaptured from Ukraine. https://t.co/gR5JwPH7yW, similar stuff has been circulating in telegram groups for quite a while today i saw a chechen flag go up on a gate in donbas after it was recaptured from ukraine ,stuff telegram group today chechen flag gate donbas
1.497721761646973e+18,2022-02-26 23:54:28+00:00,['1497721761646972930'],It's a fucking war. Just like other fucking wars. Why the surprise? What happened to due diligence? Everyone has had years to get their heads around this. Keep it up and it will go nuclear. Literally. https://t.co/QoGnZOek7z,it's a fucking war just like other fucking wars why the surprise what happened to due diligence everyone has had years to get their heads around this keep it up and it will go nuclear literally ,surprise diligence everyone year head keep
1.4976976665784607e+18,2022-02-26 22:18:44+00:00,['1497697666578460678'],#Russia China in Russia taking a big swipe at US warmongering.... https://t.co/Y9e1dBXlft, china in russia taking a big swipe at us warmongering ,china russia swipe
1.4976881581247857e+18,2022-02-26 21:40:57+00:00,['1497688158124785667'],@rhaplord The Telegraph is now owned by a pair of elderly twins who live cloistered in the Channel islands (hence offshore not tax payers) who sell column space so most decent journalists won't work there? It was always right-wing establishment but w/ gravitas. Not anymore. 🤷🏻‍♀️, the telegraph is now owned by a pair of elderly twins who live cloistered in the channel islands hence offshore not tax payers who sell column space so most decent journalists won't work there it was always rightwing establishment but w gravitas not anymore ,telegraph pair twin channel payer space journalist work establishment gravitas
1.49767361511816e+18,2022-02-26 20:43:09+00:00,['1497673615118159879'],"Twitter and being seen to wear your moral outrage in public is a disgusting thing. Otherwise ok people retreating into a monochrome world celebrating arms shipments, economic meltdowns calling dissent 'Putin apologism' What the actual Fuck is this craziness? 😏",twitter and being seen to wear your moral outrage in public is a disgusting thing otherwise ok people retreating into a monochrome world celebrating arms shipments economic meltdowns calling dissent putin apologism what the actual fuck is this craziness ,twitter outrage thing people world shipment meltdown dissent putin apologism fuck craziness
1.497558752559571e+18,2022-02-26 13:06:44+00:00,['1497558752559570944'],#Sudan Hemedti meets top Russian security official https://t.co/DHT3BpwFjK Sudan's RSF and Russia have been pals for a long time., hemedti meets top russian security official  sudan's rsf and russia have been pals for a long time,meet security official russia time
1.4975539614354186e+18,2022-02-26 12:47:42+00:00,['1497553961435418629'],"#Africa One thing I love about working in Africa is how much people like to keep informed of global news. When media training in Kabasha, Beni, I've had illiterate women tell me they like the radio to give them notice of local guerrilla movements AND what's happening in Syria. https://t.co/bmgQ40l1ok", one thing i love about working in africa is how much people like to keep informed of global news when media training in kabasha beni i've had illiterate women tell me they like the radio to give them notice of local guerrilla movements and what's happening in syria ,thing africa people informed news medium kabasha beni woman radio guerrilla movement syria
1.497545208904442e+18,2022-02-26 12:12:55+00:00,['1497545208904441857'],"#DRC All my African twitter feeds are full of discussions, arguments, and so forth on Ukraine. I dread to think what's under the radar elsewhere right now.", all my african twitter feeds are full of discussions arguments and so forth on ukraine i dread to think what's under the radar elsewhere right now,twitter feed discussion argument radar
1.4975389110438257e+18,2022-02-26 11:47:53+00:00,['1497538911043825668'],#Ukraine The French have intercepted (and grabbed) a Russian ship in the English Channel claiming it belongs to a sanctioned company https://t.co/9PSjmcWE20, the french have intercepted and grabbed a russian ship in the english channel claiming it belongs to a sanctioned company ,ship channel company
1.4975367529736645e+18,2022-02-26 11:39:19+00:00,['1497536752973664264'],@DeborahMeaden @mariacaulfield @PRSD oh ffs. Obviously offices in conflict zones are closed. I'm definitely NOT Tory but this is not very clever.,   oh ffs obviously offices in conflict zones are closed i'm definitely not tory but this is not very clever,office conflict zone
1.4975314920163123e+18,2022-02-26 11:18:25+00:00,['1497531492016312321'],"#Ukraine Maybe, or maybe it's only the beginning and the violence gets ratcheted up far more? https://t.co/BxSxoOnNRV", maybe or maybe it's only the beginning and the violence gets ratcheted up far more ,beginning violence
1.4975302012234383e+18,2022-02-26 11:13:17+00:00,['1497530201223438336'],#Ukraine Interesting thread on China's take on the Russian invasion. China is shrewd they are watching and waiting: https://t.co/VdgJRtY5ac, interesting thread on china's take on the russian invasion china is shrewd they are watching and waiting ,thread invasion china
1.497526553231741e+18,2022-02-26 10:58:47+00:00,['1497526553231740928'],#Russia Facebook and Twitter now blocked in Russia I am told., facebook and twitter now blocked in russia i am told,facebook twitter russia
1.497524889825198e+18,2022-02-26 10:52:11+00:00,['1497524889825198081'],"@Zoe_Flood @shonatiger one more thing (sorry), Twitter's algorithm has screwed everyone's timeline and lists are the only way to get things 'in order'. I'll leave you in peace now. 😁",  one more thing sorry twitter's algorithm has screwed everyone's timeline and lists are the only way to get things in order i'll leave you in peace now ,thing sorry algorithm timeline list thing order peace
1.4975136227545416e+18,2022-02-26 10:07:24+00:00,['1497513622754541571'],@Zoe_Flood @shonatiger don't migrate. Build lists over time as things pop nto your timeline/orbit. That's what I did.,  don't migrate build lists over time as things pop nto your timelineorbit that's what i did,migrate build time thing timelineorbit
1.497513253198512e+18,2022-02-26 10:05:56+00:00,['1497513253198512130'],"@Zoe_Flood Lists. I have loads for different subjects and one called 'Read' which is my wonderful, super-geek list for non news/work things.", lists i have loads for different subjects and one called read which is my wonderful supergeek list for non newswork things,list load subject read list newswork thing
1.4975051664042926e+18,2022-02-26 09:33:48+00:00,['1497505166404292611'],"""Russia and the United States are like soulless casinos, willing to gamble and take the risk and the loss, as long as they control the game or are able to game the international system to their advantage.."" Excellent op-ed from @marwanbishara https://t.co/5ShdfJiNiW",russia and the united states are like soulless casinos willing to gamble and take the risk and the loss as long as they control the game or are able to game the international system to their advantage excellent oped from  ,russia state casino risk loss game game system advantage excellent
1.4974960313779896e+18,2022-02-26 08:57:30+00:00,['1497496031377989636'],"#Ukraine Example 999 of insular idiocy. How about the EU dip thinks of the already financially hammered, low-waged Gucci workers? You know, poor people.... 🙄 https://t.co/sS4VgsxXcW", example of insular idiocy how about the eu dip thinks of the already financially hammered lowwaged gucci workers you know poor people  ,example think worker people
1.4974902256139674e+18,2022-02-26 08:34:26+00:00,['1497490225613967365'],#Cameroon 5 MSF staff kidnapped in the North but no details from where.... https://t.co/FbxPF6fGTU, msf staff kidnapped in the north but no details from where ,staff north detail
1.4974839140294533e+18,2022-02-26 08:09:21+00:00,['1497483914029453312'],#Ukraine another brick in the wall. https://t.co/942QCUbzdk, another brick in the wall ,brick wall
1.4972890441826427e+18,2022-02-25 19:15:01+00:00,['1497289044182642691'],#Ukraine If you get your views or ideas about Ukraine from the Atlantic Council I can't even begin to take you seriously... 😏, if you get your views or ideas about ukraine from the atlantic council i can't even begin to take you seriously ,view idea ukraine council
1.4972818839226982e+18,2022-02-25 18:46:33+00:00,['1497281883922698242'],#Ukraine And all the idiots sitting in the comfort of their far away homes getting excited because they think this is ok should STFU. 🙄 https://t.co/TjPIa7uysA, and all the idiots sitting in the comfort of their far away homes getting excited because they think this is ok should stfu  ,idiot comfort home
1.4972811859905167e+18,2022-02-25 18:43:47+00:00,['1497281185990516739'],#Ukraine I keep saying this: This is NOT cool. It legitimises the targeting of civilians in war. 🙁 https://t.co/27iN9YtXZE, i keep saying this this is not cool it legitimises the targeting of civilians in war  ,targeting civilian
1.4972786161446912e+18,2022-02-25 18:33:34+00:00,['1497278616144691200'],#DRC Why is @VanguardAfrica lobbying to foreigners about Congo? Why aren't they lobbying inside Congo to Congolese? 🤔, why is  lobbying to foreigners about congo why aren't they lobbying inside congo to congolese ,foreigner congo congo
1.4972591632143606e+18,2022-02-25 17:16:16+00:00,['1497259163214360587'],#Ethiopia Court grants police nine more days to remand and investigate AP journalists https://t.co/Rgcg2KSdhw The case against these guys is almost nonexistent. It's ridiculous to keep them in jail. 🙁, court grants police nine more days to remand and investigate ap journalists  the case against these guys is almost nonexistent it's ridiculous to keep them in jail ,court grant journalist case jail
1.497231074312794e+18,2022-02-25 15:24:39+00:00,['1497231074312794117'],I've seen this repeatedly in Africa but I just watched one guy talking about the 'terrible things he's seen' in Ukraine en route to the Polish border. About as far as you can be from the conflict without leaving the country. War porn. 🤦🏻‍♀️ https://t.co/vDYWCflsnt,i've seen this repeatedly in africa but i just watched one guy talking about the terrible things he's seen in ukraine en route to the polish border about as far as you can be from the conflict without leaving the country war porn  ,africa thing route border conflict country
1.4972300981724242e+18,2022-02-25 15:20:47+00:00,['1497230098172424194'],"Every conflict whether in Africa or Europe seems to attract '20 something' middle-class American males, who've led privileged lives who get their rocks off slumming it as reporters...There's a little factory somewhere churning them out. It must be the 21st century Gap Year. 😏",every conflict whether in africa or europe seems to attract  something middleclass american males who've led privileged lives who get their rocks off slumming it as reporterstheres a little factory somewhere churning them out it must be the century gap year ,conflict africa europe something male life rock factory century year
1.4972237251370844e+18,2022-02-25 14:55:27+00:00,['1497223725137084418'],"#Ukraine Teaching civilians how to make molotovs on TV sounds very heroic (and desperate). Unfortunately, what this is doing is legitimising the use of violence against civilians. Not good. https://t.co/T2ZYNz0Rd1", teaching civilians how to make molotovs on tv sounds very heroic and desperate unfortunately what this is doing is legitimising the use of violence against civilians not good ,civilian molotov sound violence civilian
