id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2405852122093115e+18,2020-03-19 10:25:38+00:00,['1240585212209311744'],BBC News - Coronavirus: Answers promised after school shutdown confusion https://t.co/YKs3cigq2y,bbc news  coronavirus answers promised after school shutdown confusion ,news coronavirus answer school confusion
1.2403211031191224e+18,2020-03-18 16:56:09+00:00,['1240321103119122436'],Trying to celebrate the small wins in these scary and uncertain times. So... today I managed to get some garlic bread to go with dinner and I'm 🐝🐝🐝,trying to celebrate the small wins in these scary and uncertain times so today i managed to get some garlic bread to go with dinner and i'm ,time today bread dinner
1.240312791988351e+18,2020-03-18 16:23:08+00:00,['1240312791988350981'],I filmed this before the outbreak so nobody involved was at risk,i filmed this before the outbreak so nobody involved was at risk,outbreak nobody risk
1.2403123904424182e+18,2020-03-18 16:21:32+00:00,['1240312390442418180'],New from me and some ~content~ that isn't about coronavirus. I'm still looking for stories about other things but the way we work has to change for a little while (understandably) so please keep getting in touch about cool things you do https://t.co/RaKXaQbEGf,new from me and some content that isn't about coronavirus i'm still looking for stories about other things but the way we work has to change for a little while understandably so please keep getting in touch about cool things you do ,content coronavirus story thing touch thing
1.2397905893837906e+18,2020-03-17 05:48:05+00:00,['1239790589383790594'],"To add to my coronavirus anxiety, I just woke up from a very vivid dream that I had a newborn child and my next door neighbour was the father. Relieved to see/hear in fact no baby at my house and that I haven't shacked up with Paul",to add to my coronavirus anxiety i just woke up from a very vivid dream that i had a newborn child and my next door neighbour was the father relieved to seehear in fact no baby at my house and that i haven't shacked up with paul,coronavirus anxiety dream child door neighbour father fact baby house paul
1.237843252763431e+18,2020-03-11 20:50:04+00:00,['1237843252763430921'],"Them: Try and see what you can get Me: I can't do it, I'm a massive failure, I can't find anything, HELP MEEEEE *Hours later* Me at the end of the day: SEE I TOLD YOU I COULD DO IT DIDN'T I",them try and see what you can get me i can't do it i'm a massive failure i can't find anything help meeeee hours later me at the end of the day see i told you i could do it didn't i,failure anything help meeeee hour
1.2377946168180326e+18,2020-03-11 17:36:48+00:00,['1237794616818032641'],Seeing big time reporters eating jelly in the BBC canteen is a fantastic use of my time,seeing big time reporters eating jelly in the bbc canteen is a fantastic use of my time,time reporter canteen time
1.237758016688214e+18,2020-03-11 15:11:22+00:00,['1237758016688214016'],Looking to speak to an expert about why people touch their faces for a BBC video #journorequest,looking to speak to an expert about why people touch their faces for a bbc video ,expert people video
1.23738974321562e+18,2020-03-10 14:47:59+00:00,['1237389743215620097'],Distressing details heard in court today https://t.co/7TwmjHO8DN,distressing details heard in court today ,detail court today
1.2370438036531036e+18,2020-03-09 15:53:20+00:00,['1237043803653103616'],I did the food shop today and I couldn't stop laughing at the fact that people have been stockpiling the posh bog roll so if you want own brand feel your boots,i did the food shop today and i couldn't stop laughing at the fact that people have been stockpiling the posh bog roll so if you want own brand feel your boots,food shop today laughing fact people posh roll brand boot
1.2369585780969636e+18,2020-03-09 10:14:41+00:00,['1236958578096963584'],BBC News - HSBC's gender pay gap hits 47% as City split widens https://t.co/0r9EeXNjnb,bbc news  hsbc's gender pay gap hits as city split widens ,news gender city split
1.2365622425665905e+18,2020-03-08 07:59:47+00:00,['1236562242566590465'],The reactions from these kids are so damn pure. You may have seen the boy chirpsing Meghan on stage but watch just for the boy in the green tie. He made my day yesterday https://t.co/yuQi9tutYW,the reactions from these kids are so damn pure you may have seen the boy chirpsing meghan on stage but watch just for the boy in the green tie he made my day yesterday ,reaction pure meghan stage watch yesterday
1.2363387863653294e+18,2020-03-07 17:11:51+00:00,['1236338786365329408'],@stephanieboland @meghamohan I didn't want to be rude and say what the hell is a rolodex 😂,  i didn't want to be rude and say what the hell is a rolodex ,hell rolodex
1.2363315011444165e+18,2020-03-07 16:42:54+00:00,['1236331501144416256'],@meghamohan I should've read the article before sharing. I don't want to promote any kind of 'exclusive' feminism, i should've read the article before sharing i don't want to promote any kind of exclusive feminism,article kind feminism
1.2361982717034865e+18,2020-03-07 07:53:30+00:00,['1236198271703486464'],BBC News - Woody Allen book pulped after walkout at publisher https://t.co/s4AJF6jZXM,bbc news  woody allen book pulped after walkout at publisher ,news woody book walkout publisher
1.236047162716369e+18,2020-03-06 21:53:02+00:00,['1236047162716368902'],BBC News - The TikTok stars giving diabetes the needle https://t.co/QMCYdsovpC,bbc news  the tiktok stars giving diabetes the needle ,news tiktok
1.2360195417104507e+18,2020-03-06 20:03:17+00:00,['1236019541710450689'],BBC News - Dubai's Sheikh Mohammed abducted daughters and threatened wife - UK court https://t.co/tvZRBEn4BQ,bbc news  dubai's sheikh mohammed abducted daughters and threatened wife  uk court ,news sheikh daughter wife court
1.2359183976549376e+18,2020-03-06 13:21:22+00:00,['1235918397654937602'],This was the hand soap section in my local supermarket this morning. Many more empty shelves in different aisles. Would love to hear if you're one of the people who have been stockpiling https://t.co/Q3vG611uHf https://t.co/mw54sPN7xQ,this was the hand soap section in my local supermarket this morning many more empty shelves in different aisles would love to hear if you're one of the people who have been stockpiling  ,hand soap section supermarket morning shelf aisle people
1.2357278048402924e+18,2020-03-06 00:44:02+00:00,['1235727804840292353'],BBC News - Did first female-majority legislature in US make a difference? https://t.co/8yCWJRVa6p,bbc news  did first femalemajority legislature in us make a difference ,news femalemajority legislature difference
1.235562396892246e+18,2020-03-05 13:46:45+00:00,['1235562396892246018'],"@magic_toyshop Congratulations Martha on the birth of your beautiful babies. I'm a BBC News reporter and would love to share your story. When you're a bit more settled into mum life, would you mind dropping me a DM? No time pressure...I want you to enjoy every second with Annie and Laurie", congratulations martha on the birth of your beautiful babies i'm a bbc news reporter and would love to share your story when you're a bit more settled into mum life would you mind dropping me a dm no time pressurei want you to enjoy every second with annie and laurie,congratulation birth baby news reporter share story life time pressurei annie laurie
1.23529604189909e+18,2020-03-04 20:08:21+00:00,['1235296041899089922'],'Our love is unique' - living a non-monogamous life https://t.co/KR4Fkiu7TO via @bbcideas,our love is unique  living a nonmonogamous life  via ,love life
1.23528917156617e+18,2020-03-04 19:41:03+00:00,['1235289171566170114'],🤔 BBC News - Venezuela's Maduro urges women to have six children https://t.co/e3u8hxhA5e, bbc news  venezuela's maduro urges women to have six children ,news maduro woman child
1.235248038542807e+18,2020-03-04 16:57:36+00:00,['1235248038542807045'],BBC News - Planting trees with Brazil's prison inmates https://t.co/zW1ilB7FqF,bbc news  planting trees with brazil's prison inmates ,news tree prison inmate
1.2351783674078618e+18,2020-03-04 12:20:45+00:00,['1235178367407861760'],"CPS will review its decision to prosecute Caroline Flack but the outcome of any ""post-case review"" will not be made public https://t.co/6WKU1bm7BV",cps will review its decision to prosecute caroline flack but the outcome of any postcase review will not be made public ,decision flack outcome postcase review
1.234983537234727e+18,2020-03-03 23:26:34+00:00,['1234983537234726913'],BBC News - Syria war: Three-year-old girl who laughed at bombs escapes to Turkey https://t.co/PEOCtkdQGc,bbc news  syria war threeyearold girl who laughed at bombs escapes to turkey ,news syria girl bomb escape
1.2348455155206597e+18,2020-03-03 14:18:07+00:00,['1234845515520659458'],BBC News - Spain plans 'only yes means yes' rape law https://t.co/1c2r18eY9M,bbc news  spain plans only yes means yes rape law ,news spain plan rape
1.234822331064836e+18,2020-03-03 12:46:00+00:00,['1234822331064836097'],"Jonathan Mok said he was beaten up by a group of men who told him: ""I don't want your coronavirus in my country."" https://t.co/XCr4dNJi0O",jonathan mok said he was beaten up by a group of men who told him i don't want your coronavirus in my country ,jonathan group coronavirus country
1.2348201554038866e+18,2020-03-03 12:37:21+00:00,['1234820155403886593'],Thought: You should've been washing your hands all along!,thought you should've been washing your hands all along,thought hand
1.232941922337149e+18,2020-02-27 08:13:55+00:00,['1232941922337148928'],Snow in Swindon! 🥶☃️,snow in swindon ,snow swindon
1.232929818687234e+18,2020-02-27 07:25:50+00:00,['1232929818687234048'],Back in the ding just for a faster train to Cardiff and 😍,back in the ding just for a faster train to cardiff and ,ding faster train
1.2326993290408632e+18,2020-02-26 16:09:57+00:00,['1232699329040863232'],Great story by the great @cherryewilson...woman faces litter charges 11 years after dropping Greggs paper bag https://t.co/p8a7mNHcYk https://t.co/p8a7mNHcYk,great story by the great woman faces litter charges years after dropping greggs paper bag  ,story woman charge year paper
1.232618524188848e+18,2020-02-26 10:48:51+00:00,['1232618524188848128'],BBC News - Weinstein legacy: Life after #MeToo https://t.co/8Rnva5UHD2,bbc news  weinstein legacy life after  ,news weinstein legacy life
1.2305237198372454e+18,2020-02-20 16:04:51+00:00,['1230523719837245441'],Happy Birthday Grandad! https://t.co/FHheGo54GT,happy birthday grandad ,birthday grandad
1.225528569167741e+18,2020-02-06 21:15:54+00:00,['1225528569167740935'],@jlandpcustserv hi have a query regarding a recent order mistake. Shall I DM? Thanks, hi have a query regarding a recent order mistake shall i dm thanks,query order thanks
1.2254598700879503e+18,2020-02-06 16:42:55+00:00,['1225459870087950337'],BBC News - Christina Koch: Nasa astronaut sets new female space record https://t.co/Oho0ZWLXFV,bbc news  christina koch nasa astronaut sets new female space record ,news christina koch space record
1.225441650148807e+18,2020-02-06 15:30:31+00:00,['1225441650148806657'],"Working on a video about sexual harassment, please get in touch if you have something to say about it! And ofc for more info",working on a video about sexual harassment please get in touch if you have something to say about it and ofc for more info,video harassment please touch something info
1.2251491068358164e+18,2020-02-05 20:08:03+00:00,['1225149106835816449'],@AntoniaTaylorPR Ok thanks! I'll drop you a line first thing, ok thanks i'll drop you a line first thing,thanks drop line thing
1.224301965838078e+18,2020-02-03 12:01:49+00:00,['1224301965838077952'],@LiamGarrahan Totally agree it's a balance but have seen several people put on misguided fronts that then cause them to say rude and offensive things. I think it's about not overcompensating. There's a job to do but afterwards it's completely fine not to be ok/even a little bit off!, totally agree it's a balance but have seen several people put on misguided fronts that then cause them to say rude and offensive things i think it's about not overcompensating there's a job to do but afterwards it's completely fine not to be okeven a little bit off,balance people front rude thing
1.2243001983248507e+18,2020-02-03 11:54:48+00:00,['1224300198324850689'],"As a younger reporter, I questioned how to feel but the fact is we report because we care and that compassion makes better reporters imo. Let's not shy away from that when we teach budding journos because being cold is overrated",as a younger reporter i questioned how to feel but the fact is we report because we care and that compassion makes better reporters imo let's not shy away from that when we teach budding journos because being cold is overrated,reporter fact compassion reporter journos
1.2242994175340708e+18,2020-02-03 11:51:42+00:00,['1224299417534070786'],"Some of my proudest moments as a journalist have been in the decisions I've made while reporting terror. But we'd be foolish to expect the media to not be affected by events that normal humans are too. It's common sense, right?",some of my proudest moments as a journalist have been in the decisions i've made while reporting terror but we'd be foolish to expect the media to not be affected by events that normal humans are too it's common sense right,moment journalist decision terror medium event human sense right
1.2239386650696458e+18,2020-02-02 11:58:12+00:00,['1223938665069645824'],Alex is brilliant...BBC News - 'I've never felt so alive' https://t.co/vturLCSrtk,alex is brilliantbbc news  ive never felt so alive ,alex news
1.2238800757220844e+18,2020-02-02 08:05:23+00:00,['1223880075722084352'],‘Angels’ in Hell: The Culture of Misogyny Inside Victoria’s Secret https://t.co/ZZ5jZHFNsm,angels in hell the culture of misogyny inside victoria’s secret ,angel hell culture misogyny
1.22367570627994e+18,2020-02-01 18:33:17+00:00,['1223675706279940098'],@meghamohan I wish him a lifetime of getting stuck in the revolving doors, i wish him a lifetime of getting stuck in the revolving doors,lifetime revolving door
1.221386129146106e+18,2020-01-26 10:55:20+00:00,['1221386129146105857'],Looking back through my first reporters notepads and honestly life comes at you real fast ay,looking back through my first reporters notepads and honestly life comes at you real fast ay,reporter notepad life
1.2212072022681723e+18,2020-01-25 23:04:20+00:00,['1221207202268172289'],baby cuddles are my therapy,baby cuddles are my therapy,baby cuddle therapy
1.2192349779943752e+18,2020-01-20 12:27:25+00:00,['1219234977994375169'],"""Because there is nothing more romantic, I realise now, than the rock-solid certainty that they will always text back. Even if it’s just about dinner."" https://t.co/WRqYFrBFmH",because there is nothing more romantic i realise now than the rocksolid certainty that they will always text back even if it’s just about dinner ,nothing realise certainty dinner
1.2179130492245688e+18,2020-01-16 20:54:33+00:00,['1217913049224568832'],I'm so grateful to every survivor I spoke to in the process of making this video - it's been a real privilege and I can't thank you all enough.,i'm so grateful to every survivor i spoke to in the process of making this video  it's been a real privilege and i can't thank you all enough,survivor process video privilege
1.2179127710330388e+18,2020-01-16 20:53:26+00:00,['1217912771033038848'],"cw: sexual violence...my latest for BBC News is full of awe-inspiring, brave and badass women. It means the world to have been trusted to tell your stories. https://t.co/1M5OFtsGjx",cw sexual violencemy latest for bbc news is full of aweinspiring brave and badass women it means the world to have been trusted to tell your stories ,violencemy news brave badass woman world story
1.21693468120934e+18,2020-01-14 04:06:52+00:00,['1216934681209339904'],BBC News - Inside a US air base attacked by Iranian missiles https://t.co/qdxZaeEw4i,bbc news  inside a us air base attacked by iranian missiles ,news base missile
1.2169238102193316e+18,2020-01-14 03:23:40+00:00,['1216923810219331584'],A uterus transplant meant Jennifer could become a mum 👣👶🥰...science is amazing https://t.co/HgpbajIx87,a uterus transplant meant jennifer could become a mum science is amazing ,transplant meant jennifer science
1.2138555916696123e+18,2020-01-05 16:11:40+00:00,['1213855591669612544'],"@SW_Help Thanks, just seems to have been going pretty slowly I didn't think it would be running on time!", thanks just seems to have been going pretty slowly i didn't think it would be running on time,thanks time
1.2138543090766234e+18,2020-01-05 16:06:34+00:00,['1213854309076623367'],"@SW_Help hi, is the 1524 Waterloo to Portsmouth harbour going to make it to Woking in time for the 1624 train to brookwood", hi is the waterloo to portsmouth harbour going to make it to woking in time for the train to brookwood,waterloo harbour time train
1.2134959032497193e+18,2020-01-04 16:22:23+00:00,['1213495903249719297'],@SW_Help Today I'm on a train from Waterloo hoping to make 1630 train from Woking to Brookwood but unlikely this one will arrive on time. So slow!, today i'm on a train from waterloo hoping to make train from woking to brookwood but unlikely this one will arrive on time so slow,today train waterloo train time
1.2134945124436746e+18,2020-01-04 16:16:52+00:00,['1213494512443674625'],@SW_Help are you holding connections at Woking from Waterloo to go to Brookwood?, are you holding connections at woking from waterloo to go to brookwood,connection waterloo
1.2128364686007788e+18,2020-01-02 20:42:02+00:00,['1212836468600778755'],My mum's howling at her back to front upside down new diary. Whoops 🤣 @jlandpartners https://t.co/AWXao4UK36,my mum's howling at her back to front upside down new diary whoops   ,howling back whoop
1.2091663340991652e+18,2019-12-23 17:38:13+00:00,['1209166334099165184'],"So here's to 2020, I've got a feeling it's going to be a good one. As always DMs are open if you'd like to share your story but for now I'm going home to a pile of minced pies and a date with a mulled wine 🎄☃️🎅",so here's to i've got a feeling it's going to be a good one as always dms are open if you'd like to share your story but for now i'm going home to a pile of minced pies and a date with a mulled wine ,feeling share story home pile date wine
1.2091655234450473e+18,2019-12-23 17:35:00+00:00,['1209165523445047296'],Sorry for anyone who thought that'd be a work thread 🤷 of course I'm incredibly proud of some of the work I've done this year and I'm immensely grateful to all the people who have put their trust and confidence in me. It's a real privilege I can never fully describe.,sorry for anyone who thought that'd be a work thread  of course i'm incredibly proud of some of the work i've done this year and i'm immensely grateful to all the people who have put their trust and confidence in me it's a real privilege i can never fully describe,sorry anyone work course proud work year people trust confidence privilege
1.2091654093305774e+18,2019-12-23 17:34:33+00:00,['1209165409330577408'],"And I obviously can't forget about my original, who is the most intelligent and exceptional boy and THAT FACE you cutie pie. I got your back for life ❤️ https://t.co/YBAEvCnVJ0",and i obviously can't forget about my original who is the most intelligent and exceptional boy and that face you cutie pie i got your back for life  ,face back life
1.209165186944422e+18,2019-12-23 17:33:40+00:00,['1209165186944421888'],I became an Auntie for the second… Third AND fourth time!! And I've never been so happy about it. It's the best job I'll ever have and I'm so proud to have the title Auntie Meg 🥰 https://t.co/m0c5mxJ4kQ,i became an auntie for the second third and fourth time and i've never been so happy about it it's the best job i'll ever have and i'm so proud to have the title auntie meg  ,auntie time title
1.209165008841646e+18,2019-12-23 17:32:57+00:00,['1209165008841646080'],We bought a house 🏠 which is pretty wild but here we bloody well are days away from our first Christmas in our first home!!!!!!,we bought a house  which is pretty wild but here we bloody well are days away from our first christmas in our first home,house christmas home
1.2091648894172324e+18,2019-12-23 17:32:29+00:00,['1209164889417232384'],I've just about finished work for the holidays so here's some things that happened in 2019 🌟,i've just about finished work for the holidays so here's some things that happened in ,work holiday thing
1.208800495411839e+18,2019-12-22 17:24:31+00:00,['1208800495411838977'],@MatthewGKCoach @CraigRossy What an action shot,  what an action shot,action shot
1.208492385866539e+18,2019-12-21 21:00:12+00:00,['1208492385866539009'],Watching my favourite film ever and honestly it's just the small things isn't it,watching my favourite film ever and honestly it's just the small things isn't it,favourite film thing
1.207921284862169e+18,2019-12-20 07:10:51+00:00,['1207921284862169090'],Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. Would 3 Twitter friends please copy this text and post under their own name? Pass it on…,hard time of year for a lot of folks suicide hotline samaritans a simple copy and paste might save someone's life would twitter friends please copy this text and post under their own name pass it on,time year folk samaritan copy paste life friend copy text post name
1.2056126268327117e+18,2019-12-13 22:17:04+00:00,['1205612626832711680'],Not to make a big deal out of it but just to remind everyone that 24/7 newsrooms exist outside of elections so feel sorry for us 365 days a year please,not to make a big deal out of it but just to remind everyone that newsrooms exist outside of elections so feel sorry for us days a year please,deal everyone newsroom election sorry year please
1.2007694344131256e+18,2019-11-30 13:31:57+00:00,['1200769434413125632'],"@_Railcards hi, I got a new Railcard issued on 20th November. But it still hasn't arrived, can I have an update please?", hi i got a new railcard issued on november but it still hasn't arrived can i have an update please,railcard november please
1.2003883654782444e+18,2019-11-29 12:17:43+00:00,['1200388365478244353'],@BryonyTV That's a TERRIBLE office view 😩, that's a terrible office view ,office view
1.200036568662266e+18,2019-11-28 12:59:48+00:00,['1200036568662265862'],@AntoniaTaylorPR @bbc5live Unfortunately bleak but not too surprising to most women. Just hope stuff like this is cutting through at the moment,  unfortunately bleak but not too surprising to most women just hope stuff like this is cutting through at the moment,woman stuff moment
1.1999735567524536e+18,2019-11-28 08:49:25+00:00,['1199973556752453632'],"Important we're still telling stories that matter during election periods. More than a third of UK women under the age of 40 have experienced unwanted slapping, choking, gagging or spitting during consensual sex, research suggests via @bbc5live https://t.co/eivAswqGn5",important we're still telling stories that matter during election periods more than a third of uk women under the age of have experienced unwanted slapping choking gagging or spitting during consensual sex research suggests via  ,story election period woman gagging research
1.1986700906544046e+18,2019-11-24 18:29:54+00:00,['1198670090654404609'],Matt trying to steal my career choice here 💅 https://t.co/98pxcFyBzW,matt trying to steal my career choice here  ,matt career choice
1.1977918012829082e+18,2019-11-22 08:19:53+00:00,['1197791801282908160'],Of course we're related. Love you my lil apprentice 📝 https://t.co/k6U08aD5rN,of course we're related love you my lil apprentice  ,course apprentice
1.1975848834529075e+18,2019-11-21 18:37:40+00:00,['1197584883452907520'],What's the point in doing our job if we don't get to tell the stories of bloody great people,what's the point in doing our job if we don't get to tell the stories of bloody great people,point story people
1.197428656194433e+18,2019-11-21 08:16:53+00:00,['1197428656194433026'],"I'm that kind of person that doesn't like dogs on trains, sorry",i'm that kind of person that doesn't like dogs on trains sorry,kind person train
1.1972262654025892e+18,2019-11-20 18:52:39+00:00,['1197226265402589184'],Sounds like a horrendous incident at Oxford Circus. Thoughts with all involved,sounds like a horrendous incident at oxford circus thoughts with all involved,sound incident circus thought
1.1970898077443277e+18,2019-11-20 09:50:25+00:00,['1197089807744327680'],"@_Railcards hi, I seem to have lost my 16-25 Railcard but it doesn't seem to be showing up on my account. Is there anything I can do?! It expired in 2021 😩", hi i seem to have lost my railcard but it doesn't seem to be showing up on my account is there anything i can do it expired in ,railcard account anything
1.1966868286083482e+18,2019-11-19 07:09:07+00:00,['1196686828608348160'],An election mood https://t.co/a3ZOUjU5la,an election mood ,election mood
1.1947100083127951e+18,2019-11-13 20:13:57+00:00,['1194710008312795136'],I was disrupted by this this morning but my god I just really enjoy this story and am not even annoyed https://t.co/wB7NnWxLoT,i was disrupted by this this morning but my god i just really enjoy this story and am not even annoyed ,morning story
1.1946741564591882e+18,2019-11-13 17:51:29+00:00,['1194674156459188224'],This kid is going to be king in his nativity play cos of course he is 🥰🥰🥰 https://t.co/I24rGa2Q6w,this kid is going to be king in his nativity play cos of course he is  ,nativity course
1.192956374344446e+18,2019-11-09 00:05:38+00:00,['1192956374344445952'],I forgot what election periods turn you into...and we're only on week one! 🙃🤯🥵,i forgot what election periods turn you intoand we're only on week one ,election period week
1.1927552566539428e+18,2019-11-08 10:46:28+00:00,['1192755256653942784'],My niece has ultimate 'Fisher' cheeks and I love her even more for them 🥰 https://t.co/F4nnT1PXlM,my niece has ultimate fisher cheeks and i love her even more for them  ,niece fisher cheek
1.191844410255913e+18,2019-11-05 22:27:05+00:00,['1191844410255912960'],Overexcited about my first stew of winter with all the leftovers https://t.co/SvBBRlllM5,overexcited about my first stew of winter with all the leftovers ,stew winter leftover
1.1895991123306988e+18,2019-10-30 17:45:04+00:00,['1189599112330698753'],Could be a long first night shift as I go to put my moisturiser on my armpits 😩🤦,could be a long first night shift as i go to put my moisturiser on my armpits ,night shift moisturiser armpit
1.1861957041984348e+18,2019-10-21 08:21:08+00:00,['1186195704198434816'],Yesterday my nephew was kissing me so hard my face aches and my niece was giggling as I called her my little piglet 🥰,yesterday my nephew was kissing me so hard my face aches and my niece was giggling as i called her my little piglet ,yesterday nephew face ache niece piglet
1.1836872243548365e+18,2019-10-14 10:13:20+00:00,['1183687224354836482'],You know you're a journalist when you find a bit of newspaper in your bra 😂🤷,you know you're a journalist when you find a bit of newspaper in your bra ,journalist newspaper
1.183272713206534e+18,2019-10-13 06:46:13+00:00,['1183272713206534145'],"Last night I slipped down the tube escalators and honestly it's the most Meg thing I've ever done. None of my friends are ever surprised anymore. Not drunk, just so clumsy it's ridiculous",last night i slipped down the tube escalators and honestly it's the most meg thing i've ever done none of my friends are ever surprised anymore not drunk just so clumsy it's ridiculous,night tube escalator thing none friend
1.1772434045410757e+18,2019-09-26 15:27:54+00:00,['1177243404541075457'],BBC News - Bury Football Club's fans fight to keep their club alive https://t.co/nhgEQYEfhG,bbc news  bury football club's fans fight to keep their club alive ,news bury football club
1.1772065711699108e+18,2019-09-26 13:01:32+00:00,['1177206571169910791'],Well that's a first 🙈 stopping mid shoot for a lemsip,well that's a first  stopping mid shoot for a lemsip,shoot lemsip
1.1763496375879393e+18,2019-09-24 04:16:23+00:00,['1176349637587939328'],Going to bed on Monday night and saying see you Thursday night to your boyfriend who you live with is not a vibe,going to bed on monday night and saying see you thursday night to your boyfriend who you live with is not a vibe,night night boyfriend vibe
1.1761900366787584e+18,2019-09-23 17:42:11+00:00,['1176190036678758401'],"I tried to use a satsuma as a mouse today, how did your Monday go?",i tried to use a satsuma as a mouse today how did your monday go,satsuma mouse today monday
1.1748245205464965e+18,2019-09-19 23:16:07+00:00,['1174824520546496513'],What's the point of having organisation tools when you don't even get a chance to open them 🤦🤦🤦,what's the point of having organisation tools when you don't even get a chance to open them ,point organisation tool chance
1.174628567990317e+18,2019-09-19 10:17:28+00:00,['1174628567990317058'],"So after all these years of finding stories, @MatthewGKCoach was the story 🤔😅🤷 @Woking_NewsMail @wokingfc https://t.co/cCFeKfqrhP",so after all these years of finding stories  was the story    ,year story story
1.1740493439318548e+18,2019-09-17 19:55:51+00:00,['1174049343931854849'],@hiyachar_ I'm glad I'm not the only one that thought it 😂 right let's have a row on that bench, i'm glad i'm not the only one that thought it  right let's have a row on that bench,glad bench
1.1735027449902449e+18,2019-09-16 07:43:51+00:00,['1173502744990244864'],@santanderukhelp They didn't advise on timings I kind of thought it would be instantaneous as we meet all the criteria and the staff member said it was approved, they didn't advise on timings i kind of thought it would be instantaneous as we meet all the criteria and the staff member said it was approved,timing kind thought criterion staff member
1.1735020546330214e+18,2019-09-16 07:41:07+00:00,['1173502054633021440'],"@santanderukhelp hi, how long does it take for an account to switch over to a 123? I went in branch last Monday for a meeting to change it over", hi how long does it take for an account to switch over to a i went in branch last monday for a meeting to change it over,account branch monday meeting
1.1727934272364012e+18,2019-09-14 08:45:17+00:00,['1172793427236401152'],@meghamohan @ElaineWelteroth Thank you so much. Can't wait! X,  thank you so much can't wait x,thank wait
1.172274795322499e+18,2019-09-12 22:24:25+00:00,['1172274795322499077'],@Lucy_Webster_ @HeathrowAirport Have the most amazing time Lucy!,  have the most amazing time lucy,time lucy
1.1713291518586184e+18,2019-09-10 07:46:46+00:00,['1171329151858618369'],First weekday commuting from our new home (feels good to say that!)...I'm delayed 😂,first weekday commuting from our new home feels good to say thatim delayed ,home feel
1.1706512533549588e+18,2019-09-08 10:53:03+00:00,['1170651253354958849'],My new local station has a coffee shop called bean and gone and that's confirmed my decision to live here ☕,my new local station has a coffee shop called bean and gone and that's confirmed my decision to live here ,station coffee shop bean decision
1.1706198002818662e+18,2019-09-08 08:48:04+00:00,['1170619800281866240'],@ellispalmer94 I would assume but obviously don't know for definite...so they can sell/do deals with TV, i would assume but obviously don't know for definiteso they can selldo deals with tv,definiteso deal
1.1704579070345134e+18,2019-09-07 22:04:45+00:00,['1170457907034513408'],@blakeyblogs @BBCNews Brilliant quick turnaround Jonathan 👏😅😅,  brilliant quick turnaround jonathan ,brilliant quick turnaround jonathan
1.169626127524143e+18,2019-09-05 14:59:34+00:00,['1169626127524143104'],The thing is my nephew is so cute that I suddenly lose all rationale and am like yeah sure have 5 kinder eggs why not,the thing is my nephew is so cute that i suddenly lose all rationale and am like yeah sure have kinder eggs why not,thing nephew rationale yeah sure
1.169552012939321e+18,2019-09-05 10:05:03+00:00,['1169552012939321345'],"@HDBrighton Hi Holly, I work for BBC News. Hope you're well. Would you mind following back to DM re a question about female student safety?", hi holly i work for bbc news hope you're well would you mind following back to dm re a question about female student safety,work news hope question student safety
1.1694890634743398e+18,2019-09-05 05:54:55+00:00,['1169489063474339840'],Last journey from Reading to work today 😱,last journey from reading to work today ,journey today
1.1671268682287473e+18,2019-08-29 17:28:24+00:00,['1167126868228747264'],pre night shift ariana sing-a-long ✨,pre night shift ariana singalong ,night shift ariana
1.166016161932292e+18,2019-08-26 15:54:51+00:00,['1166016161932292097'],happy bank holiday from me and my martini https://t.co/82ettruFw6,happy bank holiday from me and my martini ,bank holiday martini
1.163601647953748e+18,2019-08-20 00:00:26+00:00,['1163601647953747968'],BBC News - Meet the man who sets off Stormzy's festival flames https://t.co/yQhqm6mgvG,bbc news  meet the man who sets off stormzy's festival flames ,news festival flame
1.1633046423081288e+18,2019-08-19 04:20:14+00:00,['1163304642308128768'],BBC News - A young face scarred by war: The impact of a Syrian air strike one year on https://t.co/rBWH9d9Tzu,bbc news  a young face scarred by war the impact of a syrian air strike one year on ,news face impact strike year
1.162808306651603e+18,2019-08-17 19:27:58+00:00,['1162808306651602945'],BBC News - Lucas Fowler and Chynna Deese: The forgotten faces in Canadian 'fugitives' story https://t.co/vESNhQ6Pvb,bbc news  lucas fowler and chynna deese the forgotten faces in canadian fugitives story ,news fowler chynna fugitive story
1.1627929525797435e+18,2019-08-17 18:26:58+00:00,['1162792952579743744'],@tomcanning83 My boyfriend is the goalie coach! It's mandatory support 😂, my boyfriend is the goalie coach it's mandatory support ,boyfriend coach support
1.1627815647045796e+18,2019-08-17 17:41:43+00:00,['1162781564704579585'],Wake up from my night shift nap like am I still asleep 😅 https://t.co/sfEzGJ1Atj,wake up from my night shift nap like am i still asleep  ,night shift
1.1593842215945994e+18,2019-08-08 08:41:53+00:00,['1159384221594599424'],And AGAIN not even made it to the station yet. I go to work looking like a thumb to prevent this type of behaviour,and again not even made it to the station yet i go to work looking like a thumb to prevent this type of behaviour,station thumb type behaviour
1.1593831719196795e+18,2019-08-08 08:37:43+00:00,['1159383171919679488'],Honestly it's been one of those weeks and I'm just walking to the station and I get catcalled and I just shout FFS 😩,honestly it's been one of those weeks and i'm just walking to the station and i get catcalled and i just shout ffs ,week station shout
