id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4898421087397847e+18,2022-02-05 06:03:33+00:00,['1489842108739784705'],"In a gym doing incline press, and an older guy comes up and says are you actually doing anything in there or are you just texting and I said ‘yes, and I’m currently taking a break’. Later I found him and said ‘the rack is free there was a more polite way for you to ask me that’",in a gym doing incline press and an older guy comes up and says are you actually doing anything in there or are you just texting and i said yes and i’m currently taking a break later i found him and said the rack is free there was a more polite way for you to ask me that,press anything break rack
1.4897958316373563e+18,2022-02-05 02:59:39+00:00,['1489795831637356544'],@simakumar @Leyyax I don’t want to give or receive any spoilers but I would think the devil would be one of the most open-minded and flexible people when it comes to sex and yet they’ve made him a straight man who has the same approach to women as James Bond in the 80s - it’s so weird 😂😂,  i don’t want to give or receive any spoilers but i would think the devil would be one of the most openminded and flexible people when it comes to sex and yet they’ve made him a straight man who has the same approach to women as james bond in the  it’s so weird ,spoiler devil people approach woman james bond
1.489399715733336e+18,2022-02-04 00:45:38+00:00,['1489399715733336064'],"@Aliceliveing_ And, I feel that creating content for it should feel like a natural, enjoyable thing, which for me it doesn’t on tiktok. I put actually zero organised effort into tweeting and I remain baffled that my follower count on here is what is, but I also know it doesn’t feel like a chore", and i feel that creating content for it should feel like a natural enjoyable thing which for me it doesn’t on tiktok i put actually zero organised effort into tweeting and i remain baffled that my follower count on here is what is but i also know it doesn’t feel like a chore,content thing tiktok effort follower count feel chore
1.4893989455458836e+18,2022-02-04 00:42:34+00:00,['1489398945545883648'],"@Aliceliveing_ I love consuming TikTok, not creating for it. I think the people who can consistently create content for both well, and with high reach is actually fairly rare. And tends to be comedy or life advice content. A lot of the big TikTok accounts don’t have half the reach on Insta", i love consuming tiktok not creating for it i think the people who can consistently create content for both well and with high reach is actually fairly rare and tends to be comedy or life advice content a lot of the big tiktok accounts don’t have half the reach on insta,tiktok people content reach comedy life advice tiktok account reach insta
1.489201268795265e+18,2022-02-03 11:37:05+00:00,['1489201268795265024'],"@monisha_rajesh This is such a sickening response, so sorry you’ve received this Monisha. Hope the author of the letter receives one hundred boils on their arse.", this is such a sickening response so sorry you’ve received this monisha hope the author of the letter receives one hundred boils on their arse,response monisha author letter boil arse
1.489172351074054e+18,2022-02-03 09:42:10+00:00,['1489172351074054145'],It’s giving me petulant third son of a lord vibes not cast out powerful angel eater of world vibes,it’s giving me petulant third son of a lord vibes not cast out powerful angel eater of world vibes,lord eater world vibe
1.4891721740534415e+18,2022-02-03 09:41:28+00:00,['1489172174053441544'],"I’ve just started watching Lucifer …we’re meant to believe this guy who speaks with a nasal whine and who looks like an estate agent who’s just asked for your first born child as a deposit, is…the actual devil?",i’ve just started watching lucifer were meant to believe this guy who speaks with a nasal whine and who looks like an estate agent who’s just asked for your first born child as a deposit isthe actual devil,lucifer whine estate agent child deposit isthe devil
1.4891369573055283e+18,2022-02-03 07:21:32+00:00,['1489136957305528321'],@AndrewRWhite Andrew I hate to say it but…it is totally normal 😂 I do it with every book too - it never goes away. But the achievement and highs of doing something you love always outweigh the toe curling angst, andrew i hate to say it butit is totally normal  i do it with every book too  it never goes away but the achievement and highs of doing something you love always outweigh the toe curling angst,hate book achievement high something angst
1.4888110229916426e+18,2022-02-02 09:46:23+00:00,['1488811022991642624'],When people see me going out paddle boarding I think they assume I’m going out for the peace and quiet and communing with nature when actually I’m singing Doja cat’s woman v loudly and beseeching the sea goddess to punish all my enemies,when people see me going out paddle boarding i think they assume i’m going out for the peace and quiet and communing with nature when actually i’m singing doja cat’s woman v loudly and beseeching the sea goddess to punish all my enemies,people peace nature doja woman goddess enemy
1.488756722495738e+18,2022-02-02 06:10:37+00:00,['1488756722495737857'],"Oh and lastly the book of essays is called Unattached and is out today, edited by @jellymalin, pubbed by @SquarePegBooks @vintagebooks : https://t.co/ehg443WGyY",oh and lastly the book of essays is called unattached and is out today edited by  pubbed by    ,book essay today
1.4887563966402683e+18,2022-02-02 06:09:19+00:00,['1488756396640268292'],"So to other single folk, I feel you, I see you. And don’t put up with anyone’s pity, or be made to feel as if you’re a sad sack who isn’t enough without another person. Maybe it will happen, maybe it won’t. But you know you'll be okay either way.",so to other single folk i feel you i see you and don’t put up with anyone’s pity or be made to feel as if you’re a sad sack who isn’t enough without another person maybe it will happen maybe it wont but you know you'll be okay either way,folk pity sack person
1.4887561793753252e+18,2022-02-02 06:08:27+00:00,['1488756179375325186'],"As someone who is single by choice, I love being in a relationship, how incredible being loved feels. But I also know how catastrophic it can be, if you feel you aren’t enough, and you look to someone else to fill that void.",as someone who is single by choice i love being in a relationship how incredible being loved feels but i also know how catastrophic it can be if you feel you aren’t enough and you look to someone else to fill that void,someone choice relationship feel someone void
1.4887561075604562e+18,2022-02-02 06:08:10+00:00,['1488756107560456194'],But most important of all is… not settling down with the wrong person because you feel like being single is bad by default. Or because you are worried of being alone. I have felt more alone with partners than I ever felt just being by myself.,but most important of all is not settling down with the wrong person because you feel like being single is bad by default or because you are worried of being alone i have felt more alone with partners than i ever felt just being by myself,person default partner
1.4887560211661537e+18,2022-02-02 06:07:49+00:00,['1488756021166153734'],"It’s just saying that being single isn’t a bad thing. That actually, actively owning it brings a ton of good things. Financial choices. Self awareness and care. Sanity. Generosity of time and love for your friends and family.",it’s just saying that being single isn’t a bad thing that actually actively owning it brings a ton of good things financial choices self awareness and care sanity generosity of time and love for your friends and family,thing thing choice self awareness care sanity generosity time friend family
1.488755891570557e+18,2022-02-02 06:07:18+00:00,['1488755891570556928'],"It’s also utterly inane that people think that’s a choice you’re making forever after. Like who makes a choice that they will stick to until they die? Even marriage, that is supposed to last forever, doesn’t always. A personal choice doesn’t mean it can’t or won’t change.",it’s also utterly inane that people think that’s a choice you’re making forever after like who makes a choice that they will stick to until they die even marriage that is supposed to last forever doesn’t always a personal choice doesn’t mean it can’t or won’t change,inane people choice choice marriage choice change
1.4887556528139428e+18,2022-02-02 06:06:22+00:00,['1488755652813942786'],"It’s not anti-relationships, it’s not saying NEVER to a relationship. It’s just saying that you are waiting for the right person, because you do not need another person to complete you. Another person should only ever amplify what you already are.",it’s not antirelationships it’s not saying never to a relationship it’s just saying that you are waiting for the right person because you do not need another person to complete you another person should only ever amplify what you already are,relationship person person person
1.488755544785449e+18,2022-02-02 06:05:56+00:00,['1488755544785448960'],"Single by choice is a perspective shift. It’s not purgatory where you put your life choices on hold because you’re waiting for someone else. It’s not a secondary state, it's seeing yourself as the primary. It radically shifts what and how you make choices.",single by choice is a perspective shift it’s not purgatory where you put your life choices on hold because you’re waiting for someone else it’s not a secondary state it's seeing yourself as the primary it radically shifts what and how you make choices,choice shift life choice hold someone state choice
1.4887553841184973e+18,2022-02-02 06:05:17+00:00,['1488755384118497282'],"As an essay of mine is out today in a book about singlehood, and it reminds me of the most basic response from ppl who can't believe you'd choose to be single - 'what, so you never want to be in a relationship, like EVER?' That's not what single by choice means. Not to me anyway.",as an essay of mine is out today in a book about singlehood and it reminds me of the most basic response from ppl who can't believe you'd choose to be single  what so you never want to be in a relationship like ever that's not what single by choice means not to me anyway,essay mine today book singlehood response choose relationship choice mean
1.4887149040227e+18,2022-02-02 03:24:26+00:00,['1488714904022700033'],"I wrote an essay about soulmates and how they transcend romance for Unattached: Thirty Essays on Singlehood, edited by @jellymalin and featuring the voices of 30 brilliant women, publishes this week. Order your copy now! https://t.co/ehg443WGyY @SquarePegBooks @vintagebooks https://t.co/XKz7OXjvag",i wrote an essay about soulmates and how they transcend romance for unattached thirty essays on singlehood edited by  and featuring the voices of brilliant women publishes this week order your copy now    ,essay soulmates romance thirty essay singlehood voice woman publishes week order copy
1.4887113514933576e+18,2022-02-02 03:10:19+00:00,['1488711351493357571'],Love this tweet and paperback out on 3 March! https://t.co/ulssidbPE2,love this tweet and paperback out on march ,tweet paperback march
1.4887112603259658e+18,2022-02-02 03:09:58+00:00,['1488711260325965824'],@donna_petrie @jpjhill Awww thank you!,  awww thank you,awww thank
1.4879073541086945e+18,2022-01-30 21:55:31+00:00,['1487907354108694544'],"@thatkat Chiltern Firehouse used to be popular with them, I think?", chiltern firehouse used to be popular with them i think,chiltern firehouse
1.486109425995821e+18,2022-01-25 22:51:12+00:00,['1486109425995821064'],"@sheetal_mist05 @centurybooksuk Thank you! A departure in terms of style, so I hope you like it!",  thank you a departure in terms of style so i hope you like it,thank departure term style
1.4860777320018248e+18,2022-01-25 20:45:15+00:00,['1486077732001824775'],@EmGriffs Ahhh thank you Emily! Xx, ahhh thank you emily xx,ahhh thank
1.485956271392047e+18,2022-01-25 12:42:37+00:00,['1485956271392047107'],@jessduffyy @centurybooksuk Thanks my darling!,  thanks my darling,thanks darling
1.4859485271507804e+18,2022-01-25 12:11:51+00:00,['1485948527150780425'],"Having spent so many months hunched over this like a goblin laughing at my own jokes, it’s unreal to see my debut fiction In Case of Emergency in actual book form. First proof copies just arrived, finished version out in July 🥳❤️@centurybooksuk https://t.co/RcJEjtFpHU",having spent so many months hunched over this like a goblin laughing at my own jokes it’s unreal to see my debut fiction in case of emergency in actual book form first proof copies just arrived finished version out in july  ,month goblin laughing joke debut fiction case emergency book form copy version july
1.4841511084320154e+18,2022-01-20 13:09:33+00:00,['1484151108432015367'],@Nicola_Slawson @theipaper Ahhh it’s great isn’t it! That knowing that you’re feeling all of it and not sloppily kissing like a goblin,  ahhh it’s great isn’t it that knowing that you’re feeling all of it and not sloppily kissing like a goblin,ahhh goblin
1.4841509077052088e+18,2022-01-20 13:08:45+00:00,['1484150907705208833'],"@thatkat Salt and vinegar to start, cheese and onion for dessert", salt and vinegar to start cheese and onion for dessert,salt vinegar cheese onion dessert
1.4841475431183892e+18,2022-01-20 12:55:23+00:00,['1484147543118389254'],"@thatkat Main meal crisp for me, alongside roast chicken", main meal crisp for me alongside roast chicken,meal crisp roast chicken
1.484127025740882e+18,2022-01-20 11:33:51+00:00,['1484127025740881923'],"I know sober dates (if you drink alcohol) might sound like a gateway to hell, but here's my opinion piece for @theipaper on why the odd date without boozing isn't the worst: https://t.co/zmQwRkTHAp",i know sober dates if you drink alcohol might sound like a gateway to hell but here's my opinion piece for  on why the odd date without boozing isn't the worst ,sober date gateway opinion piece date
1.4838639797767496e+18,2022-01-19 18:08:36+00:00,['1483863979776749573'],So pleased to be on this list but also happy pub week to @radhikasanghani and @writtenbysalma The Impossible Things is brilliant. Huge congrats also to @sukhojla @behindthenetra @juskasim and everyone else on the list 😍❤️🔥 https://t.co/E1EOQpm97P,so pleased to be on this list but also happy pub week to  and  the impossible things is brilliant huge congrats also to    and everyone else on the list  ,list week thing congrats everyone list
1.4834591095046597e+18,2022-01-18 15:19:47+00:00,['1483459109504659464'],"@yomiadegoke @4thEstateBooks Huge news, cannot wait to read!!!",  huge news cannot wait to read,news cannot wait
1.4833887831396434e+18,2022-01-18 10:40:20+00:00,['1483388783139643393'],.@British_Airways stuck in yet another death spiral of being told I need to contact you about a booking and not being able to get through to anyone on the phone. any help?, stuck in yet another death spiral of being told i need to contact you about a booking and not being able to get through to anyone on the phone any help,death spiral booking anyone phone help
1.4824470681700106e+18,2022-01-15 20:18:18+00:00,['1482447068170010632'],"@DrEmmaMcMenamin From memory I think you have to do it through privacy, not notifications 👌🏾", from memory i think you have to do it through privacy not notifications ,memory privacy notification
1.481538812811567e+18,2022-01-13 08:09:13+00:00,['1481538812811567107'],@WeeMissBea I tried to cut off the rotting bits and the entire thing melted so now it is on its way to plant heaven 😭😭😭, i tried to cut off the rotting bits and the entire thing melted so now it is on its way to plant heaven ,thing plant heaven
1.481328859488432e+18,2022-01-12 18:14:56+00:00,['1481328859488432129'],@kvdzii @harjxo Raab shaking his head like an ant crawled into his ear 😒,  raab shaking his head like an ant crawled into his ear ,raab head
1.4813257403396465e+18,2022-01-12 18:02:32+00:00,['1481325740339646464'],"@iambeckyhughes Personally I think if a referral is being made, that’s not the person’s job/role to negotiate pay but the company and the person being asked. But all too often I’ve been asked to do things that have ‘no budget’ and it’s a waste of everyone’s time", personally i think if a referral is being made that’s not the person’s jobrole to negotiate pay but the company and the person being asked but all too often i’ve been asked to do things that have no budget and it’s a waste of everyone’s time,referral jobrole company person thing budget waste time
1.4812678034077204e+18,2022-01-12 14:12:19+00:00,['1481267803407720453'],@CaroSanderson I tried to snip off the rotting leaves and the whole thing disintegrated 😭😭😭😭, i tried to snip off the rotting leaves and the whole thing disintegrated ,leaf thing
1.4812513809752635e+18,2022-01-12 13:07:04+00:00,['1481251380975263747'],A WORK EVENT?!!!!!!!,a work event,work event
1.481209709956944e+18,2022-01-12 10:21:29+00:00,['1481209709956943875'],I have changed absolutely nothing in this plant’s routine - it was previously thriving now it has one foot/leaf in the grave - what is happening to it?! https://t.co/y9Bxk6QGVH,i have changed absolutely nothing in this plant’s routine  it was previously thriving now it has one footleaf in the grave  what is happening to it ,nothing routine footleaf grave
1.481164457078313e+18,2022-01-12 07:21:39+00:00,['1481164457078312962'],"@sianus_maximus Huge love to you too, and healing for your heart ❤️", huge love to you too and healing for your heart ,love heart
1.4809735368188357e+18,2022-01-11 18:43:00+00:00,['1480973536818835459'],The only good thing that came out of watching It's Complicated was a craving for hot chocolate croissants. I cannot get over how bad it was.,the only good thing that came out of watching it's complicated was a craving for hot chocolate croissants i cannot get over how bad it was,thing craving chocolate croissant
1.4809015050583163e+18,2022-01-11 13:56:47+00:00,['1480901505058316290'],"@KittyVine @GeorgieR30 I would suggest @Madame_George The Elements - one of the most beautiful books I have read on grief. There are a lot of grief books I can't read because it's just too painful, but this was comforting and lyrical beyond words.",  i would suggest  the elements  one of the most beautiful books i have read on grief there are a lot of grief books i can't read because it's just too painful but this was comforting and lyrical beyond words,element book grief grief book word
1.4808788469876204e+18,2022-01-11 12:26:45+00:00,['1480878846987620358'],"@cleo_190000 I am so sorry to hear that - you will have had people say this to you I am sure, but if and when you are ready, you can and will love again. It’s just too overwhelming to consider now - but love is abundance. We are never just given one chance at anything. Especially love.", i am so sorry to hear that  you will have had people say this to you i am sure but if and when you are ready you can and will love again it’s just too overwhelming to consider now  but love is abundance we are never just given one chance at anything especially love,people love chance anything
1.480851090954494e+18,2022-01-11 10:36:27+00:00,['1480851090954493953'],@jesshavingfun_ Thanks Jess ❤️❤️❤️, thanks jess ,thanks jess
1.48083979159176e+18,2022-01-11 09:51:33+00:00,['1480839791591759872'],"@ChinnaSultan Can you record a version of 'I can be your laxative, baby' to the tune of I can be your hero baby?", can you record a version of i can be your laxative baby to the tune of i can be your hero baby,version baby tune hero baby
1.480834811111555e+18,2022-01-11 09:31:46+00:00,['1480834811111555074'],@georgiebingham Thank you!! I love the jigsaw analogy, thank you i love the jigsaw analogy,thank jigsaw analogy
1.4808345703963156e+18,2022-01-11 09:30:48+00:00,['1480834570396315652'],"@ello_ey @helen_barnowl Someone gave me this advice - feeling the hurt, upset, shame - when it comes up rather than stuffing it down. It’s great advice because it ALWAYS comes out eventually, and I don’t want it wrecking future relationships as it has done in the past",  someone gave me this advice  feeling the hurt upset shame  when it comes up rather than stuffing it down it’s great advice because it always comes out eventually and i don’t want it wrecking future relationships as it has done in the past,someone advice hurt shame advice relationship past
1.480833766465626e+18,2022-01-11 09:27:37+00:00,['1480833766465626116'],This story of two widowed people meeting and getting married is one of my favourite How We Met on @guardian https://t.co/mTO6FiC50D,this story of two widowed people meeting and getting married is one of my favourite how we met on  ,story people meeting
1.4808327290299515e+18,2022-01-11 09:23:29+00:00,['1480832729029951492'],Understatement of the f**king decade https://t.co/2za2meTGs1,understatement of the fking decade ,understatement fking decade
1.4808211416861327e+18,2022-01-11 08:37:27+00:00,['1480821141686132737'],@LindseyCole Oh no! So sorry to hear that - for me the mask is a godsend because at least people can’t see my ugly ‘I’m about to bawl’ facial expression!, oh no so sorry to hear that  for me the mask is a godsend because at least people can’t see my ugly im about to bawl facial expression,mask godsend people expression
1.4808186272847217e+18,2022-01-11 08:27:27+00:00,['1480818627284721671'],"Wowee heartbreak is a seemingly neverending river of turd, isn’t it? Broke up with someone two months ago, and just as I think I’m fine, I’m crying while brushing my teeth. I’m not new to break ups but…just need some reassurance- this will pass, right? Any advice?",wowee heartbreak is a seemingly neverending river of turd isn’t it broke up with someone two months ago and just as i think i’m fine i’m crying while brushing my teeth i’m not new to break ups butjust need some reassurance this will pass right any advice,heartbreak river someone month teeth butjust reassurance advice
1.4806420614728294e+18,2022-01-10 20:45:51+00:00,['1480642061472829441'],The best tweet 🥰🥰🥰 love spreading love ❤️ https://t.co/zgizrZskqr,the best tweet  love spreading love  ,tweet love
1.4805987344340992e+18,2022-01-10 17:53:41+00:00,['1480598734434099202'],@Rahee1991 Thank you so much for reading it and if you feel inclined to leave a review on Amazon/wherever you bought it/goodreads it helps a lot! ❤️, thank you so much for reading it and if you feel inclined to leave a review on amazonwherever you bought itgoodreads it helps a lot ,thank review amazonwherever itgoodreads
1.48052482694724e+18,2022-01-10 13:00:00+00:00,['1480524826947239937'],"Publishing folk, I’m pulling together a little social media explainer but why are pre-orders really important for an author? Eg what do they help with in order to incentivise/encourage people who want to support them?",publishing folk i’m pulling together a little social media explainer but why are preorders really important for an author eg what do they help with in order to incentiviseencourage people who want to support them,folk medium explainer preorders author order people
1.480479557769646e+18,2022-01-10 10:00:07+00:00,['1480479557769646082'],@elisjames Now this is the kind of factoid I can get behind Elis, now this is the kind of factoid i can get behind elis,kind factoid elis
1.4804742087150305e+18,2022-01-10 09:38:51+00:00,['1480474208715030531'],@w00lich And that can't be sent as an attachment via email?, and that can't be sent as an attachment via email,attachment email
1.4804603548031795e+18,2022-01-10 08:43:48+00:00,['1480460354803179522'],@MsNRuk The tins of his ‘manwich’ when he’s making some godawful meal made me laugh so much - love him 🥰, the tins of his manwich when he’s making some godawful meal made me laugh so much  love him ,manwich meal
1.4803174275483077e+18,2022-01-09 23:15:52+00:00,['1480317427548307457'],@Tweet_Dec Dip is plotting some kind of hamster revenge for this - I’m not sure what but I don’t think it will end well for Lettuce Boy, dip is plotting some kind of hamster revenge for this  i’m not sure what but i don’t think it will end well for lettuce boy,kind hamster revenge lettuce
1.4802665903106048e+18,2022-01-09 19:53:51+00:00,['1480266590310604808'],@AliaWaheed Mine was the salsa dance at prom..to The Weeknd, mine was the salsa dance at promto the weeknd,mine dance weeknd
1.480256747507966e+18,2022-01-09 19:14:45+00:00,['1480256747507965967'],No spoilers but I’ve just finished the latest season of Cobra Kai and want to know if the writers smoked drugs the entire time they wrote it or just on certain episodes?,no spoilers but i’ve just finished the latest season of cobra kai and want to know if the writers smoked drugs the entire time they wrote it or just on certain episodes,spoiler season cobra writer drug time episode
1.480141670670905e+18,2022-01-09 11:37:28+00:00,['1480141670670905344'],"@anitathetweeter Men talking about modesty in women and attractiveness is honestly one of the most vomitous, red flaggy things ever", men talking about modesty in women and attractiveness is honestly one of the most vomitous red flaggy things ever,modesty woman attractiveness flaggy thing
1.4798370945750262e+18,2022-01-08 15:27:12+00:00,['1479837094575026177'],"The next time a brand asks me to work for them in exchange for product only, I’m going to ask them where on https://t.co/EvH2Kajq3A this is listed as a currency",the next time a brand asks me to work for them in exchange for product only i’m going to ask them where on  this is listed as a currency,time brand exchange product currency
1.4794448383072748e+18,2022-01-07 13:28:30+00:00,['1479444838307274759'],"@bethanjenkins @Donna__McLean My mum goes and she’s 70 - what really helped her and others is either having a trainer that is of similar age/understands importance of strength work, going with friends, and setting new goals (so not what worked however many years ago) good luck, you’ve got this! 💪🏾",  my mum goes and she’s  what really helped her and others is either having a trainer that is of similar ageunderstands importance of strength work going with friends and setting new goals so not what worked however many years ago good luck you’ve got this ,others trainer ageunderstands importance strength work friend goal year luck
1.479432208918192e+18,2022-01-07 12:38:19+00:00,['1479432208918192134'],@BensBigTrip Absolutely this! When I see new people I know how hard it is to take that first step and always think ‘well done and I hope you keep coming back’, absolutely this when i see new people i know how hard it is to take that first step and always think well done and i hope you keep coming back,people step
1.4794319859825787e+18,2022-01-07 12:37:26+00:00,['1479431985982578690'],@hollowlegs I completely understand about the rack. I think however what helped me push through was to just keep doing it and over time I got less self conscious., i completely understand about the rack i think however what helped me push through was to just keep doing it and over time i got less self conscious,rack time
1.4794316391765606e+18,2022-01-07 12:36:03+00:00,['1479431639176560647'],"@SimonMDLord Very good advice - and if people hate mirrors, start off in areas where there might not be so many mirrors", very good advice  and if people hate mirrors start off in areas where there might not be so many mirrors,advice people mirror area mirror
1.479431376256569e+18,2022-01-07 12:35:01+00:00,['1479431376256569347'],@TurnbullTracy Agree - and PTs also offer shared sessions for people wanting to cut costs, agree  and pts also offer shared sessions for people wanting to cut costs,session people cost
1.479431234791088e+18,2022-01-07 12:34:27+00:00,['1479431234791088135'],"@ilikeotters I agree. I think working out without a programme is challenging in itself let alone for newcomers. I’d add, get some good headphones and play your favourite music, ask for help from staff, and YouTube videos when you’re unsure of technique/exercises and no one is around.", i agree i think working out without a programme is challenging in itself let alone for newcomers i’d add get some good headphones and play your favourite music ask for help from staff and youtube videos when you’re unsure of techniqueexercises and no one is around,programme newcomer headphone music help staff youtube video unsure techniqueexercises
1.4794304799001969e+18,2022-01-07 12:31:27+00:00,['1479430479900196865'],"Regular, long-standing gym goers, advice do you have for people who are new to the gym, intimidated or feel really self-conscious while in there?",regular longstanding gym goers advice do you have for people who are new to the gym intimidated or feel really selfconscious while in there,goer people
1.4792195508519035e+18,2022-01-06 22:33:18+00:00,['1479219550851903488'],"@moorehn @Tanisha_Ev Heidi, I googled and although I can’t confirm it, I don’t think she got back together with the unwashed bozo. Now we can REST EASY and tear up your convent application",  heidi i googled and although i can’t confirm it i don’t think she got back together with the unwashed bozo now we can rest easy and tear up your convent application,heidi bozo convent application
1.4792150434095473e+18,2022-01-06 22:15:23+00:00,['1479215043409547264'],"@Tanisha_Ev @moorehn That whole thing of ‘oh yeah, I haven’t apologised to her for being a dog’ and needing that pointed out to him by Karamo ☠️ RUN KAYLA",  that whole thing of oh yeah i haven’t apologised to her for being a dog and needing that pointed out to him by karamo  run kayla,thing yeah needing karamo
1.4790901302081495e+18,2022-01-06 13:59:01+00:00,['1479090130208149507'],@ScarredNtScared Thanks honey!, thanks honey,thanks honey
1.4790428314990223e+18,2022-01-06 10:51:04+00:00,['1479042831499022336'],And sorry gotta plug my book Stronger which is all about this sense of joy (paperback out this spring) 🥰https://t.co/VDcqLETvNK,and sorry gotta plug my book stronger which is all about this sense of joy paperback out this spring ,gotta plug book sense paperback spring
1.479036775746224e+18,2022-01-06 10:27:01+00:00,['1479036775746224129'],Made the BBC HOMEPAGE! This made my year/week/day especially given the topic 💪🏾🥳 https://t.co/9FBZRhtuIC,made the bbc homepage this made my yearweekday especially given the topic  ,homepage topic
1.4787702993405338e+18,2022-01-05 16:48:08+00:00,['1478770299340533760'],@KyomiWade Ahhhh thank you!, ahhhh thank you,ahhhh thank
1.4786955450026762e+18,2022-01-05 11:51:05+00:00,['1478695545002676226'],@LucyDonoughue @Rowan_Lawton Thank you! It took me about two years to find the right one but glad I waited 😅,  thank you it took me about two years to find the right one but glad i waited ,thank year
1.4786754552008704e+18,2022-01-05 10:31:15+00:00,['1478675455200870406'],"Thank you @mouthwaite for highlighting this amazing initiative @FreeMyMeal - doesn’t have to just be at Xmas, hungry families need help year-round. I’ll be giving it a try ❤️ https://t.co/1qI2JVsToJ",thank you  for highlighting this amazing initiative   doesn’t have to just be at xmas hungry families need help yearround i’ll be giving it a try  ,thank initiative xmas family help
1.478476350218457e+18,2022-01-04 21:20:05+00:00,['1478476350218457091'],@CaraLisette @hansmollman @jackremmington Our digestive systems would be obliterated by their resulting abominations,   our digestive systems would be obliterated by their resulting abominations,system abomination
1.4784761746239693e+18,2022-01-04 21:19:23+00:00,['1478476174623969293'],@TulipMazumdar Ahhh thanks Tulip!!, ahhh thanks tulip,thanks tulip
1.4784711619777454e+18,2022-01-04 20:59:28+00:00,['1478471161977745410'],@hansmollman You and @jackremmington should do a food collab, you and  should do a food collab,food collab
1.4784474384447775e+18,2022-01-04 19:25:12+00:00,['1478447438444777476'],@MitaMistry @MrVikas @NamitaGokhale_ @DrPragyaAgarwal @SaimaMir @AmikaGeorge @AwaisKhanAuthor @arshi_mona @imranmahmood777 @azeem @sarajafari @sethimirajee @sufiyaahmed @SerenaKPatel @SazVora @VaseemKhanUK @AmoSinghRaju Thanks so much Mita!! 🥰,                 thanks so much mita ,thanks mita
1.4784157355757486e+18,2022-01-04 17:19:13+00:00,['1478415735575748613'],"Beseeching your period to arrive because you don’t know how many of your friends and family will still be talking to you at the end of it, and chocolate has lost its magical powers https://t.co/9SWGSaLSKu",beseeching your period to arrive because you don’t know how many of your friends and family will still be talking to you at the end of it and chocolate has lost its magical powers ,period friend family power
1.4782996707450716e+18,2022-01-04 09:38:01+00:00,['1478299670745071616'],"@Samuel51 Brian I don’t have patience for people like you anymore so please go away, no one wants to hear your dusty and pointless opinion.", brian i don’t have patience for people like you anymore so please go away no one wants to hear your dusty and pointless opinion,brian patience people dusty opinion
1.478134283046994e+18,2022-01-03 22:40:50+00:00,['1478134283046993927'],"Link to Preet’s post on Instagram (and apologies for the slight error - to clarify, I meant solo expedition to the South Pole IN Antarctica) https://t.co/wttXGi5O2n",link to preet’s post on instagram and apologies for the slight error  to clarify i meant solo expedition to the south pole in antarctica ,link post instagram apology error meant solo expedition pole antarctica
1.4781334791121633e+18,2022-01-03 22:37:38+00:00,['1478133479112163334'],"The margin for error on an expedition like this is so small. The amount of prep it takes is nothing short of Herculean. To understand what it means to see a brown woman achieve this, given the cultural blocks and lack of mainstream representation…role model doesn’t even cover it",the margin for error on an expedition like this is so small the amount of prep it takes is nothing short of herculean to understand what it means to see a brown woman achieve this given the cultural blocks and lack of mainstream representationrole model doesn’t even cover it,margin error expedition amount prep nothing woman block lack representationrole model
1.478132374399447e+18,2022-01-03 22:33:15+00:00,['1478132374399447040'],Emotional and proud to congratulate fellow Brit Preet Chandi who has become the FIRST woman of colour to complete a solo expedition to Antarctica. It is an utterly gruelling and incredible achievement. What this will mean to little girls like my niece is beyond words. https://t.co/gG9IuPczvl,emotional and proud to congratulate fellow brit preet chandi who has become the first woman of colour to complete a solo expedition to antarctica it is an utterly gruelling and incredible achievement what this will mean to little girls like my niece is beyond words ,brit preet chandi woman colour expedition gruelling achievement girl niece word
1.4781281958410117e+18,2022-01-03 22:16:38+00:00,['1478128195841011715'],The one flaw in having a weighted blanket to help with anxiety is that when you’re in a tailspin and your brain is chanting DOOM DOOM DOOM the last thing it can think of is ‘hey you know what might help? That really heavy blanket you bought online last year’.,the one flaw in having a weighted blanket to help with anxiety is that when you’re in a tailspin and your brain is chanting doom doom doom the last thing it can think of is hey you know what might help that really heavy blanket you bought online last year,flaw blanket anxiety tailspin brain doom doom doom thing blanket year
1.4780985969689436e+18,2022-01-03 20:19:01+00:00,['1478098596968943618'],@georgia_coan My best mate Mal does headshots: https://t.co/km6HKse5pX, my best mate mal does headshots ,mate headshot
1.4780979748656374e+18,2022-01-03 20:16:33+00:00,['1478097974865637380'],She even got the little Eleiko logo on my singlet 😭😭😭😭😭😭,she even got the little eleiko logo on my singlet ,logo singlet
1.4780974206848655e+18,2022-01-03 20:14:21+00:00,['1478097420684865537'],My niece made me this card (it’s meant to be me) the children in my life are just awesome 😭😭🥰 https://t.co/cZgzPn3O4E,my niece made me this card its meant to be me the children in my life are just awesome  ,niece card meant child life
1.478067739600343e+18,2022-01-03 18:16:24+00:00,['1478067739600343044'],"@scummymummies I’ve tried twice, and it was horrendous. And the small pleasure I get from coffee… it’s going to be a hell no 😂", i’ve tried twice and it was horrendous and the small pleasure i get from coffee it’s going to be a hell no ,pleasure coffee hell
1.478047537210798e+18,2022-01-03 16:56:08+00:00,['1478047537210798080'],@SweatyBetty1976 Exactly. Moderation is the key word here 🙌🏽, exactly moderation is the key word here ,moderation word
