,id,created_at,edit_history_tweet_ids,text
1534,1.186256030256259e+18,2019-10-21 12:20:51+00:00,['1186256030256259073'],RT @ParisAMDParis: L' horloge du musée d' Orsay      Paris https://t.co/j3TQOu8t5c
1535,1.1854860806546924e+18,2019-10-19 09:21:21+00:00,['1185486080654692352'],"RT @longvictorian2: Piccadilly Circus by George Hyde Pownall (UK, 1866–1939). “London and Fog! When these two come together, it is time to…"
1536,1.1851201619861627e+18,2019-10-18 09:07:19+00:00,['1185120161986162688'],RT @FlutatiousUK: Tomorrow night... Hear our voices and our music... a selection of Flutatious' tracks from the album Festival courtesy of…
1537,1.1848454445407027e+18,2019-10-17 14:55:41+00:00,['1184845444540702723'],"#Victorian themed #progrock

https://t.co/4XNYrCV5XH https://t.co/AW7bBdqqwb"
1538,1.1844748941275218e+18,2019-10-16 14:23:15+00:00,['1184474894127521792'],"RT @BakerStJournal: 'October 16th—A dull and foggy day, with a drizzle of rain. The house is banked in with rolling clouds…It is melancholy…"
1539,1.1844515387706327e+18,2019-10-16 12:50:27+00:00,['1184451538770632704'],RT @GilmourOrgasm: Pink Floyd ''Wish You Were Here'' (Music Box) https://t.co/rgbYKZR5PO
1540,1.184240751242367e+18,2019-10-15 22:52:51+00:00,['1184240751242366977'],RT @LilEdit: Guitar nerds should know that the estate of Steely Dan’s Walter Becker is auctioning off his entire collection of instruments.…
1541,1.1841980688178463e+18,2019-10-15 20:03:15+00:00,['1184198068817846272'],"This sounds right up my street, if you'll pardon the pun. What a nice place to live! https://t.co/DCEgImT5KS"
1542,1.1841212140900393e+18,2019-10-15 14:57:52+00:00,['1184121214090039296'],RT @LaurenPadgett24: 'Restored 19th-century ships' figureheads to go on display in Plymouth' @guardian https://t.co/dPlxhe6VNo
1543,1.1841180254668964e+18,2019-10-15 14:45:11+00:00,['1184118025466896385'],#thehoundofthebaskervilles https://t.co/01TaM9LQjS
1544,1.184071143352914e+18,2019-10-15 11:38:54+00:00,['1184071143352913920'],"...at least, I seem to remember a Bee Gee section..."
1545,1.1840700032572006e+18,2019-10-15 11:34:22+00:00,['1184070003257200641'],"Ah yes, I saw this just recently! The Bee Gee section is genius! 👍 https://t.co/mdkhgJHYlc"
1546,1.1840696060523684e+18,2019-10-15 11:32:47+00:00,['1184069606052368384'],As good a source as any! 😎 https://t.co/Ofzhv3bIEf
1547,1.1840624804164772e+18,2019-10-15 11:04:28+00:00,['1184062480416477184'],"Ah yes. But Tchaikovsky liked Bm, and Beethoven Cm, so you could say that one person's 'sad' is another person's, er, 'sadder'... #music 🙄 https://t.co/QMvvdwPe5X"
1548,1.184028878442041e+18,2019-10-15 08:50:57+00:00,['1184028878442041344'],Those were the days... https://t.co/YFpnyg0nTS
1549,1.184027367943164e+18,2019-10-15 08:44:57+00:00,['1184027367943163905'],RT @Snoopy: Mondays... https://t.co/gH0sYB2JCl
1550,1.1838719329634796e+18,2019-10-14 22:27:18+00:00,['1183871932963479555'],"RT @TheLondonLib: ""The Adventures of #Sherlock Holmes"" was first published  #onthisday 1892, bringing together the 12 stories that had appe…"
1551,1.1837720987052155e+18,2019-10-14 15:50:36+00:00,['1183772098705215488'],"RT @BakerStJournal: The Adventures of Sherlock Holmes, collecting the first 12 stories, was published by George Newnes #OTD 1892. https://t…"
1552,1.1834587176201503e+18,2019-10-13 19:05:20+00:00,['1183458717620150272'],...and I'm unofficially honoured!! https://t.co/Eoyc7XUDnI
1553,1.1834488869768763e+18,2019-10-13 18:26:16+00:00,['1183448886976876544'],Hi @British_Prog Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/BTWYFSMtgD
1554,1.1831411582240522e+18,2019-10-12 22:03:28+00:00,['1183141158224052225'],"RT @longvictorian2: At the Seaside (1886) by Edmund Aubrey Hunt (USA, 1855-1922). #Victorian https://t.co/kVEJQWyTFp"
1555,1.183000994189316e+18,2019-10-12 12:46:30+00:00,['1183000994189316101'],RT @longvictorian2: The Bayswater Omnibus (1895) by George W. Joy (1844-1925). #IrishArt #Victorian #London https://t.co/NtVjG9XEMA
1556,1.1829994854772165e+18,2019-10-12 12:40:31+00:00,['1182999485477216256'],RT @VictorianWeb: Miserable #weather! But we're the lucky ones. Here's Fred Barnard's take on a drunkard in  #Dickens's Sketches by Boz.  h…
1557,1.1826770705912668e+18,2019-10-11 15:19:21+00:00,['1182677070591266816'],"Looking-Glass Lantern @Spotify
#Victorian themed #progrock from the UK 
https://t.co/CmylQqgIrT"
1558,1.1824025964406252e+18,2019-10-10 21:08:41+00:00,['1182402596440625152'],RT @qikipedia: The Chupa Chups logo was designed by Salvador Dali. https://t.co/FoLFaADkCv
1559,1.182401513043497e+18,2019-10-10 21:04:23+00:00,['1182401513043496982'],"RT @ProgMagazineUK: Today in 1969 King Crimson released their debut album, In The Court Of The Crimson King. This is its story... https://t…"
1560,1.182400285161001e+18,2019-10-10 20:59:30+00:00,['1182400285161000969'],"RT @SteinwayAndSons: When you picture great rock guitarists, you imagine them playing a sunburst guitar. The Steinway Sunburst Collection i…"
1561,1.1822238514235064e+18,2019-10-10 09:18:25+00:00,['1182223851423506434'],"RT @longvictorian2: The Chill of Autumn (1881) by John Atkinson Grimshaw (UK, 1836–1893). “I'm so glad I live in a world where there are Oc…"
1562,1.1821986927675064e+18,2019-10-10 07:38:27+00:00,['1182198692767506432'],Hi @TheFyfie Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/PCOyn8EBb4
1563,1.182198483761152e+18,2019-10-10 07:37:37+00:00,['1182198483761152000'],Hi @ForgottenDoor Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/PeVTYu6ZQ8
1564,1.1820225941381284e+18,2019-10-09 19:58:42+00:00,['1182022594138128385'],@JGilgannon 🔊🎵🎶👍
1565,1.181962476671443e+18,2019-10-09 15:59:48+00:00,['1181962476671442944'],#Victorian themed #progrock from the UK https://t.co/KTw3mlwI4I
1566,1.1819622522467492e+18,2019-10-09 15:58:55+00:00,['1181962252246749184'],"RT @BakerStJournal: He held up a piece of white cardboard, about the size of a sheet of note-paper. It read in this fashion:
'THE RED-HEADE…"
1567,1.1815920912160276e+18,2019-10-08 15:28:02+00:00,['1181592091216027650'],"RT @lang_lang: The name's Lang, Lang Lang. https://t.co/bXTx6rVAyr"
1568,1.1813249698228224e+18,2019-10-07 21:46:35+00:00,['1181324969822822401'],RT @playinglesshurt: #JokeoftheDay Why it took Brahms so long to write his lullaby! 😉 #music https://t.co/GfCpEnIihL
1569,1.181323024030716e+18,2019-10-07 21:38:51+00:00,['1181323024030715905'],RT @Bet_2804: Hoy es para estar ahí ❤️ https://t.co/xL9xqE7GHq
1570,1.1805587485002875e+18,2019-10-05 19:01:54+00:00,['1180558748500287488'],RT @shaunontheair: The #progmill back tomorrow from 10pm UK (2100UTC) with 2 hours of stunning melodic/symphonic #progrock   Back to normal…
1571,1.1805586026308116e+18,2019-10-05 19:01:19+00:00,['1180558602630811648'],@JGilgannon Thank you! 😁
1572,1.180553376452481e+18,2019-10-05 18:40:33+00:00,['1180553376452481025'],@JGilgannon Happy weekend!👍
1573,1.180466665877844e+18,2019-10-05 12:55:59+00:00,['1180466665877843974'],RT @Backpackjohn1: Fantastic talent       Volume on https://t.co/6UOkAxv79e
1574,1.180261966943834e+18,2019-10-04 23:22:35+00:00,['1180261966943834112'],"RT @ParisAMDParis: Rue de la Bûcherie   Quartier Latin      Paris 
Shakespeare and Company Bookstore https://t.co/cqMiQrUi5i"
1575,1.180206410543616e+18,2019-10-04 19:41:50+00:00,['1180206410543616002'],"RT @ColyerMusic: This is super cool. This guy has changed ALL of our lives especially mine and the way I make , compose, produce and enjoy…"
1576,1.1801685173641462e+18,2019-10-04 17:11:15+00:00,['1180168517364146176'],"https://t.co/HOP1Lyzead
#Victorian themed #progrock from the UK now available in #Canada!! https://t.co/kdHw1L1D7V"
1577,1.1801678711728824e+18,2019-10-04 17:08:41+00:00,['1180167871172882432'],"https://t.co/blNgsGQQfj
#Victorian themed #progrock from the UK now available in #Australia!! https://t.co/zEwFBze1XM"
1578,1.180049375529177e+18,2019-10-04 09:17:50+00:00,['1180049375529177089'],RT @ParisAMDParis: La Fontaine des Mers     Place de la Concorde    Paris https://t.co/NuS1yxdyHw
1579,1.1800359508875264e+18,2019-10-04 08:24:29+00:00,['1180035950887526400'],RT @kencoulter: Wow. https://t.co/avoSXuneQS
1580,1.1798725272853914e+18,2019-10-03 21:35:06+00:00,['1179872527285391360'],RT @PreRaphSoc: Polymath &amp; designer of genius William Morris died #OTD in 1896. Below his design for 'Autumn Leaves' 1888 (V&amp;A) &amp; lines fro…
1581,1.1797685880450335e+18,2019-10-03 14:42:05+00:00,['1179768588045033474'],"RT @LevParikian: Happy birthday Steve Reich
appy birthday Steve Reich H
ppy birthday Steve Reich Ha
py birthday Steve Reich Hap
y birthday…"
1582,1.1797676826667663e+18,2019-10-03 14:38:29+00:00,['1179767682666766336'],RT @Snoopy: Time to get those 🎃 ready! https://t.co/2lNZpmccfm
1583,1.1791563122000077e+18,2019-10-01 22:09:07+00:00,['1179156312200007681'],@JGilgannon Yes it is - pleased to meet you! Thanks for your support. 🤝
1584,1.179154298007097e+18,2019-10-01 22:01:06+00:00,['1179154298007097345'],"@JGilgannon Hi James. That's very nice of you. Hope you're doing well. I'm in and out of Twitter at the moment-busy with recording! Phew!
#progrock"
1585,1.1791518536968315e+18,2019-10-01 21:51:24+00:00,['1179151853696831493'],@testand76 Cheers! 😁
1586,1.1791517054406943e+18,2019-10-01 21:50:48+00:00,['1179151705440694272'],Hi James @JGilgannon 👍
1587,1.1791467300063685e+18,2019-10-01 21:31:02+00:00,['1179146730006368256'],Hi @PyramidTheorem Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/2aCTct9MDq
1588,1.1789585145317786e+18,2019-10-01 09:03:08+00:00,['1178958514531778560'],RT @ChrisRMontague: I had a guitar smashed on a flight with @AerLingus a few weeks ago.  I've tried the various online routes they make you…
1589,1.1787259973420687e+18,2019-09-30 17:39:12+00:00,['1178725997342068738'],RT @electricfreedom: “The Jethro Tull Christmas Album” was released by Jethro Tull on this day in 2003 https://t.co/o6fxSQG2vb #TodayInProg…
1590,1.178343602407248e+18,2019-09-29 16:19:42+00:00,['1178343602407247873'],"RT @ProgNationUK: “Because of the track Awaken it required the use of fretless and 8-string so when it came to doing it on stage, because o…"
1591,1.1782952481764557e+18,2019-09-29 13:07:33+00:00,['1178295248176455680'],"RT @Tom_Jurassic: I CAN'T STOP WATCHING THIS TRAILER.

Seeing period-close Soldiers and Equipment firing on Horsell Common, and seeing a Tr…"
1592,1.177898847823188e+18,2019-09-28 10:52:24+00:00,['1177898847823187970'],@ProgRockers Ah Wendy - you must have seen a photo of the LGL keyboard rig somewhere? 🎹😎
1593,1.1777569320038318e+18,2019-09-28 01:28:28+00:00,['1177756932003831808'],"RT @artinsociety: For some reason, I’m struck by the feeling of immediacy in this 1906 autochrome colour image of a village woman, maybe al…"
1594,1.1776165071965798e+18,2019-09-27 16:10:29+00:00,['1177616507196579840'],Beethoven's 'Pathetique' Sonata (slow movement)👍 https://t.co/1UCY2sBMUv
1595,1.1776113669595873e+18,2019-09-27 15:50:03+00:00,['1177611366959587329'],RT @diellemusicuk: One of my hobbies is rehoming pianos! Anyone in #Fareham want a free piano! @YourFareham @farehamtownfc @FarehamShopping…
1596,1.1776017703669514e+18,2019-09-27 15:11:55+00:00,['1177601770366951425'],"RT @Peculiar: Best-ever snow globe, bought in Castle Dracula (Bran Castle) in Transylvania. https://t.co/c5dvout8Y6"
1597,1.1773632051166126e+18,2019-09-26 23:23:57+00:00,['1177363205116612608'],"RT @crockpics: The Eagles playing in front of a crowd of 120,000 at Day On The Green, 1975 https://t.co/JpLRFFnL57"
1598,1.177333436148781e+18,2019-09-26 21:25:39+00:00,['1177333436148781059'],Hi @MusicMan1730 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/A8c0dhalwU
1599,1.1773332558314578e+18,2019-09-26 21:24:56+00:00,['1177333255831457792'],RT @longvictorian2: Ulysses and the Sirens (c. 1909) by Herbert James Draper (1863-1920). Ferens Art Gallery. #EnglishArt #GreekMythology #…
1600,1.1765734703622308e+18,2019-09-24 19:05:49+00:00,['1176573470362230784'],Hi @kraftmusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/6avkZNadgW
1601,1.1765732918442555e+18,2019-09-24 19:05:07+00:00,['1176573291844255749'],"Hi @chavezj54 Thanks for your kind retweeting! 

#progrock"
1602,1.1762822309535867e+18,2019-09-23 23:48:32+00:00,['1176282230953586688'],"RT @UniverCurious: Mercury in enhanced color!
Credit: NASA https://t.co/Gomccscppd"
1603,1.176266478494126e+18,2019-09-23 22:45:57+00:00,['1176266478494126090'],RT @KawaiPianosUK: A beautiful instrument from any angle #Kawai https://t.co/E9nyp5aPQX
1604,1.1760909421908705e+18,2019-09-23 11:08:25+00:00,['1176090942190870529'],RT @BakerStJournal: The statue of #SherlockHolmes (by artist John Doubleday) in front of the Baker Street station was dedicated #OTD 1999.…
1605,1.1760670376108073e+18,2019-09-23 09:33:26+00:00,['1176067037610807296'],RT @AMultitudeofOne: A new @AMultitudeofOne track! Mysterious Things https://t.co/mHt9McnglQ
1606,1.1747955841563935e+18,2019-09-19 21:21:08+00:00,['1174795584156393472'],"RT @flycojoe: If you don't know the wonder of Big Big Train yet, here's a taste of their live show from summer '18. In May 2020, they'll pl…"
1607,1.17479503891789e+18,2019-09-19 21:18:58+00:00,['1174795038917890048'],"RT @BakerStJournal: Hey, ye swabs! It's Talk Like a Pirate Day. Have you read ACD's Captain Sharkey stories? https://t.co/umGLPe5gTy https:…"
1608,1.1747815956786258e+18,2019-09-19 20:25:33+00:00,['1174781595678625793'],RT @HistoryExtra: As we embark on a new academic year – what was life like for a university student in the #Georgian period? https://t.co/0…
1609,1.1747795897359606e+18,2019-09-19 20:17:35+00:00,['1174779589735960577'],"RT @VictorianWeb: ""Avast me hearties!"" #Didyouknow London had its own home-grown #pirates? They sailed round the Pool of London looking for…"
1610,1.1746000725013873e+18,2019-09-19 08:24:14+00:00,['1174600072501387264'],"RT @ParisAMDParis: C' est l' heure des croissants!
Paris https://t.co/ueXlCp40Pz"
1611,1.1744120832298598e+18,2019-09-18 19:57:14+00:00,['1174412083229859841'],Hi @DwellersOcean Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/GXhej95JVR
1612,1.1743914118290678e+18,2019-09-18 18:35:06+00:00,['1174391411829067777'],"RT @pg_tyke: .@WhatsonHFM The Last Outpost, Thursday 9-11pm, featuring @DriftingSunBand and @Kaprekars plus
@yesofficial @LobateScarp @blac…"
1613,1.1739297417133875e+18,2019-09-17 12:00:35+00:00,['1173929741713387520'],RT @BakerStJournal: Our Autumn issue is now at the printer. Here is its lovely cover. https://t.co/YaontoiDyP
1614,1.1737021627922885e+18,2019-09-16 20:56:16+00:00,['1173702162792288257'],"@GinoProg Indeed. Well, if our paths ever cross  you can expect a very long and heartfelt handshake! 🤝"
1615,1.1736940664811397e+18,2019-09-16 20:24:06+00:00,['1173694066481139712'],"@GinoProg That's really nice. I had no idea! I'm sure that he would be really proud (and amazed) with what you're doing! 'The Light Before' is still not a very easy listen for me, but I'm so glad I did it for you.👍"
1616,1.1736824134966518e+18,2019-09-16 19:37:47+00:00,['1173682413496651776'],"RT @Fact: Music is so influential on the brain, that the type you listen to actually has the ability to change the way you think and look a…"
1617,1.173681695595344e+18,2019-09-16 19:34:56+00:00,['1173681695595343878'],"@GinoProg Well, I just thought I'd put it out there... Sorry to read about your dad. Hope you're doing well these days."
1618,1.1736796918840525e+18,2019-09-16 19:26:59+00:00,['1173679691884052486'],RT @pianistmagazine: Looking for a digital piano within a budget? Here are 10 of the industry's most highly-rated digital pianos - all for…
1619,1.1736793712337592e+18,2019-09-16 19:25:42+00:00,['1173679371233759270'],"@WudRecords I'm very much on top form, thank you. Enjoying recording and writing (a lot). 😎"
1620,1.1736770735646556e+18,2019-09-16 19:16:34+00:00,['1173677073564655617'],Congrats! 👍 https://t.co/HsiaUSjT6F
1621,1.1736754436245996e+18,2019-09-16 19:10:06+00:00,['1173675443624599552'],"Put Gauguin in jeans, and this is pretty much what an LGL songwriting session looks like...
#Victorian #progrock https://t.co/W2Cbl29coS"
1622,1.1736740475840553e+18,2019-09-16 19:04:33+00:00,['1173674047584055296'],"RT @ParisAMDParis: Édouard Manet
Les bords de Seine à Argenteuil    1874 https://t.co/a8D6DcDDkc"
1623,1.172972126086869e+18,2019-09-14 20:35:22+00:00,['1172972126086868998'],RT @longvictorian2: A Day of Celebration (1902) by Fanny Brate (1861-1940). #SwedishArt https://t.co/qCpiuGY00Y
1624,1.1729676271253957e+18,2019-09-14 20:17:29+00:00,['1172967627125395456'],😎🔊🎵🎶👍 https://t.co/hZOurHEjfK
1625,1.172963982459777e+18,2019-09-14 20:03:00+00:00,['1172963982459777024'],"Cheers! I'm working hard, to make it as good as it can possibly be!
#progrock https://t.co/Z3UM53A4ES"
1626,1.1729613449177702e+18,2019-09-14 19:52:31+00:00,['1172961344917770240'],Thank you kindly. 😁 https://t.co/K12IvfEIay
1627,1.1729605065142354e+18,2019-09-14 19:49:11+00:00,['1172960506514235393'],New music in the recording stage right now... 🔊🎵🎶 https://t.co/yuRaXPDN3x
1628,1.1729574700519834e+18,2019-09-14 19:37:08+00:00,['1172957470051983360'],"Hi there! Thank you so much for your kind tweeting!
#Victorian #progrock https://t.co/I9fE9XTWIG"
1629,1.1729485787146977e+18,2019-09-14 19:01:48+00:00,['1172948578714697728'],RT @UniverCurious: Here is how the solar system actually travels through the galaxy! https://t.co/XsSI2EvQk7
1630,1.1729441024150938e+18,2019-09-14 18:44:00+00:00,['1172944102415093761'],Hi @ecclesterry1 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/uXHAKZseq5
1631,1.1729438330275471e+18,2019-09-14 18:42:56+00:00,['1172943833027547136'],Hi @longvictorian2 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/ogdgBSqEuT
1632,1.1728577752626995e+18,2019-09-14 13:00:58+00:00,['1172857775262699521'],"RT @JRTwrites: I wrote a book.

https://t.co/UH1WARuKBD"
1633,1.172643842333524e+18,2019-09-13 22:50:53+00:00,['1172643842333523975'],"RT @longvictorian2: The Lady of Shalott (1888) by John William Waterhouse (England, 1849–1917). Tate. Pre-Raphaelite style. #Tennyson #Arth…"
1634,1.1726038961681654e+18,2019-09-13 20:12:09+00:00,['1172603896168165377'],RT @mrjamesob: 'No deal' preparations. https://t.co/8sUBp9z6tk
1635,1.172598313738297e+18,2019-09-13 19:49:58+00:00,['1172598313738297348'],RT @HackettOfficial: About to go onstage in that venue with the beautiful Wurlitzer... https://t.co/2WYgB7N8cJ
1636,1.17259800907656e+18,2019-09-13 19:48:45+00:00,['1172598009076559873'],RT @yashar: This may be my favorite dog video ever. https://t.co/v5wYa89t4C
1637,1.1725969810401116e+18,2019-09-13 19:44:40+00:00,['1172596981040111616'],@andylong 👍
1638,1.172594125910225e+18,2019-09-13 19:33:20+00:00,['1172594125910224896'],"RT @richardosman: Just remembering the time on Pointless where we showed 100 people a picture of Earth and asked what planet it was, and it…"
1639,1.172193324377264e+18,2019-09-12 17:00:41+00:00,['1172193324377264128'],"RT @BakerStJournal: Jeremy Brett, one of the greatest Sherlock Holmeses of all time, died #OTD 1995, aged 59. https://t.co/x3nhgtqOsE https…"
1640,1.1714601881439437e+18,2019-09-10 16:27:28+00:00,['1171460188143943684'],Hi there Andy. Hope you're doing well. Cheers for the tweet.😁 https://t.co/bTpiMtni6k
1641,1.1714594809339576e+18,2019-09-10 16:24:39+00:00,['1171459480933957633'],Hi @RushDr2112 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/gCUSpVqP8E
1642,1.1714593796456694e+18,2019-09-10 16:24:15+00:00,['1171459379645669377'],Hi @Adv_Irene_Adler Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/HyBrkD0bp6
1643,1.170418543302783e+18,2019-09-07 19:28:20+00:00,['1170418543302782979'],@JGilgannon Cheers James! Very nice of you!
1644,1.1703523179394867e+18,2019-09-07 15:05:11+00:00,['1170352317939486720'],"https://t.co/8TOL2fA0sL
#Victorian themed #progrock from the UK https://t.co/mBfNaM6Kx2"
1645,1.1703063115333345e+18,2019-09-07 12:02:22+00:00,['1170306311533334528'],RT @BakerStJournal: 'I was sitting reading in the chair.' ('Wisteria Lodge') #NationalReadABookDay https://t.co/vtBQ4dOzDI
1646,1.168052232010502e+18,2019-09-01 06:45:28+00:00,['1168052232010502144'],Well that was an order worth weighting for. 😁 https://t.co/P5yNC7AdAj
1647,1.1659606230433382e+18,2019-08-26 12:14:09+00:00,['1165960623043338240'],"""The footprints...of a gigantic hound""
#Victorian themed #progrock from the UK https://t.co/hmr6hWl17B"
1648,1.1657251565280092e+18,2019-08-25 20:38:30+00:00,['1165725156528009218'],#Victorian themed #progrock from the UK https://t.co/qjHkQBt7UO
1649,1.1650456397571482e+18,2019-08-23 23:38:20+00:00,['1165045639757148167'],Hi @SunZero_Music Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/1fKGezjUfi
1650,1.1650409760223887e+18,2019-08-23 23:19:48+00:00,['1165040976022388736'],RT @Kaprekars: You're welcome...🙂 https://t.co/3NjKb80kKs
1651,1.1650373767978926e+18,2019-08-23 23:05:30+00:00,['1165037376797892609'],"RT @AVAmusic: Thanks so much for having us! 🤗
@AnnaPhoebe @AislingBrouwer https://t.co/1x6lYWo7Lp"
1652,1.1646422450872852e+18,2019-08-22 20:55:23+00:00,['1164642245087285248'],"RT @crockpics: The Beatles met at John Lennon's Tittenhurst Park home in England for their final ever photo session, August 22, 1969. https…"
1653,1.1646420628489953e+18,2019-08-22 20:54:40+00:00,['1164642062848995328'],RT @TheJerryEwing: Huge if true... https://t.co/mbRBvUjIWU
1654,1.1646416234327327e+18,2019-08-22 20:52:55+00:00,['1164641623432732673'],"RT @glass_lantern: A Tapestry of Tales CD on #ebay
#Victorian themed #progrock from the UK 
https://t.co/CHqxRLFhgL"
1655,1.1646414317153075e+18,2019-08-22 20:52:09+00:00,['1164641431715307529'],"RT @BakerStJournal: Bertram Fletcher Robinson, the dedicatee of The Hound of the Baskervilles, born #OTD 1870. He gave ACD the idea of the…"
1656,1.164477445489209e+18,2019-08-22 10:00:32+00:00,['1164477445489209346'],"Thanks very much! Very nice of you!
#Victorian themed #progrock from the UK https://t.co/WOz2CdlcKq"
1657,1.1643121154920858e+18,2019-08-21 23:03:34+00:00,['1164312115492085762'],"@vangoghexpo Hi there. Just came across your amazing looking images! We'll be paying you a visit later this year, for sure!"
1658,1.1641866717741425e+18,2019-08-21 14:45:06+00:00,['1164186671774142465'],RT @Snoopy: Music brings us together 🎶 https://t.co/dXG4cgOEJG
1659,1.1641862937792922e+18,2019-08-21 14:43:36+00:00,['1164186293779292165'],"RT @60sPsychJukebox: Robert Moog, inventor of the synthesiser. Built his first electronic instrument, a theremin - @ 14 &amp; made the MiniMoog…"
1660,1.1639225713242726e+18,2019-08-20 21:15:40+00:00,['1163922571324272645'],#Victorian #progrock https://t.co/AZdGb6c5ja
1661,1.16380654454016e+18,2019-08-20 13:34:37+00:00,['1163806544540160001'],RT @BakerStJournal: Conan Doyle congratulates Bram Stoker on his Dracula #OTD 1897: 'I have enjoyed reading #Dracula I think it is the very…
1662,1.1637499610764902e+18,2019-08-20 09:49:46+00:00,['1163749961076490245'],🍷😁 https://t.co/IJX3luzKtM
1663,1.1637429638785477e+18,2019-08-20 09:21:58+00:00,['1163742963878547456'],@1OldKeyboardist Hi there Terry. Cheers for your kind retweeting!👍
1664,1.163556137142276e+18,2019-08-19 20:59:35+00:00,['1163556137142276098'],RT @cultofwedgeuk: West of Wonderland! Album thing! Available on @Bandcamp #Wow #NowPlaying️ #indie #powerpop #alternativemusic #WestMidlan…
1665,1.1635549246193377e+18,2019-08-19 20:54:46+00:00,['1163554924619337730'],RT @WrightStArchive: Happy #nationalaviationday! Today we celebrate all things aviation✈️! Did you know August 19 was selected because it i…
1666,1.1635524291887557e+18,2019-08-19 20:44:51+00:00,['1163552429188755462'],"RT @StuartHumphryes: You think your commute is bad? Pah! You don't know you're born! This is the first ever underground tube journey, taken…"
1667,1.163525504948945e+18,2019-08-19 18:57:52+00:00,['1163525504948944897'],Hi @rickyricksmusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK
1668,1.1634940005040497e+18,2019-08-19 16:52:41+00:00,['1163494000504049665'],@testand76 👍😁
1669,1.163493068038955e+18,2019-08-19 16:48:58+00:00,['1163493068038955008'],Hi @MFaithessence Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/1uVs4nw3JA
1670,1.1634927665062584e+18,2019-08-19 16:47:46+00:00,['1163492766506258433'],RT @perfecteraband1: Rockin the hair...Victorian style https://t.co/KVBXw7zpv5
1671,1.1634844193966858e+18,2019-08-19 16:14:36+00:00,['1163484419396685825'],"A Tapestry of Tales CD on #ebay
#Victorian themed #progrock from the UK 
https://t.co/CHqxRLFhgL"
1672,1.159569381065732e+18,2019-08-08 20:57:38+00:00,['1159569381065732103'],Hi @ClassicRockSo Thanks for following Looking-Glass Lantern #Victorian themed #progrock
1673,1.159569281434235e+18,2019-08-08 20:57:15+00:00,['1159569281434234891'],Hi @tambourineplay Thanks for following Looking-Glass Lantern #Victorian themed #progrock
1674,1.1595691785018204e+18,2019-08-08 20:56:50+00:00,['1159569178501820426'],Hi @ThePounds2 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK
1675,1.1595690292894024e+18,2019-08-08 20:56:14+00:00,['1159569029289402368'],Hi @CoketownPotboil Thanks for following Looking-Glass Lantern #Victorian themed #progrock
1676,1.15583859318272e+18,2019-07-29 13:52:49+00:00,['1155838593182720000'],Hi @ggnewed Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/X56hIF7zW5
1677,1.155838448907014e+18,2019-07-29 13:52:15+00:00,['1155838448907014145'],Hi @DominickArgiro Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/GXbDsQJCet
1678,1.1558382462591795e+18,2019-07-29 13:51:27+00:00,['1155838246259179526'],Hi @Songwriting123 Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/PoRsFn75mq
1679,1.1552243782102303e+18,2019-07-27 21:12:09+00:00,['1155224378210230272'],@testand76 🔊🎵🎶👍
1680,1.1552134005799895e+18,2019-07-27 20:28:32+00:00,['1155213400579989504'],#progrock with a #Victorian flavour https://t.co/FbMApFEEan
1681,1.1536065845572895e+18,2019-07-23 10:03:37+00:00,['1153606584557289472'],"https://t.co/XEyC4i8Lzn
#Victorian-themed #progrock from the UK. 🔊🎶 https://t.co/ScMjuEdPmt"
1682,1.1534437441815634e+18,2019-07-22 23:16:33+00:00,['1153443744181563394'],@testand76 Thank you 😁
1683,1.153434026855846e+18,2019-07-22 22:37:56+00:00,['1153434026855845889'],Hi @thepizzakings Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/Wrg1M18fIn
1684,1.153433849889788e+18,2019-07-22 22:37:14+00:00,['1153433849889787904'],Hi @danportermusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/nTDdFBLj6a
1685,1.1519448785590476e+18,2019-07-18 20:00:35+00:00,['1151944878559047681'],"RT @60sPsychJukebox: July 18th 1970, Pink Floyd play a free concert at London’s Hyde Park that attracts an audience of 20,000. Also on the…"
