id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518427415273349e+18,2022-04-25 03:11:21+00:00,['1518427415273349121'],"Private Thomas Brain, 59th Battalion, who fought on the Western Front recalling his return home, a different and unrecognisable man. For the full interview see S02096. 
(cont'd)",private thomas brain battalion fought western front recalling return home different unrecognisable man full interview see cont'd,thomas brain battalion return home man interview 
1.518427413205504e+18,2022-04-25 03:11:20+00:00,['1518427413205504005'],"(cont'd).. Private McGillivray went on to serve in the Second World War during which he was captured by the Japanese and became a prisoner of war. For the full interview see S01319.
(cont'd)",cont'd private mcgillivray went serve second world war captured japanese became prisoner war full interview see cont'd,cont mcgillivray world war war interview 
1.518427411351675e+18,2022-04-25 03:11:20+00:00,['1518427411351674881'],"Angus John McGillivray, a private in 29th Infantry Battalion AIF, France 1917-1918, interviewed by Dr Alistair Thomson. He describes using a blanket for protection from bullets and shelling on the Western Front. (cont'd)",angus john mcgillivray private infantry battalion aif france interviewed alistair thomson describes using blanket protection bullet shelling western front cont'd,angus john mcgillivray infantry battalion aif france thomson blanket protection bullet cont 
1.5184274094558454e+18,2022-04-25 03:11:20+00:00,['1518427409455845376'],"(cont'd) ..He was a member of the 4th Divisional Signal Company, AIF, Gallipoli and France 1915-1918, and was awarded a Victoria Cross for his actions on the Western Front. For the full interview see S00287 in the Memorials online collection database.
(cont'd)",cont'd member divisional signal company aif gallipoli france awarded victoria cross action western front full interview see memorial online collection database cont'd,member company france action interview collection database cont 
1.5184274075557765e+18,2022-04-25 03:11:19+00:00,['1518427407555776513'],"Colonel James Lumsden McKinlay describing himself as a young man at the Gallipoli landing. McKinlay talks about playing ""war games"" with the Turks during combat, and recalls being wounded as the luckiest day of his life. 
(cont'd)",colonel james lumsden mckinlay describing young man gallipoli landing mckinlay talk playing war game turk combat recall wounded luckiest day life cont'd,colonel mckinlay man gallipoli mckinlay talk war game turk combat recall day life cont 
1.5184274055635722e+18,2022-04-25 03:11:19+00:00,['1518427405563572224'],"They paint a picture of what it was like to be on the front line and the resourcefulness and resilience of diggers. It is from the spoken word that the ANZAC spirit comes through, as they weave stories of individuals in extraordinary circumstances. 
(cont'd)",paint picture like front line resourcefulness resilience digger spoken word anzac spirit come weave story individual extraordinary circumstance cont'd,picture line resourcefulness resilience digger word anzac spirit story circumstance cont 
1.518427403516715e+18,2022-04-25 03:11:18+00:00,['1518427403516715009'],"This debut sound showreel gives us insight into the lives and experiences of three men who served during the First World War, 1914 - 1919. Recorded in the 1970's, 80's and 90's, these men discuss the memories that were etched into their minds forever.",debut sound showreel give insight life experience three men served first world war recorded men discus memory etched mind forever,debut life experience world war memory mind forever 
1.5184274011510825e+18,2022-04-25 03:11:18+00:00,['1518427401151082496'],"#LESTWEFORGET

#ANZACDay 
How It Came To Be &amp; Who They Were, the #ANZACs

LISTEN:
four snippets of oral histories 
a small window into the life of an #Australian First World War serviceman

Sound Collection Online: First World War Experiences https://t.co/tqN1PO1nfL via @YouTube",came amp listen four snippet oral history small window life first world war serviceman sound collection online first world war experience via,history window life world war serviceman sound collection world war experience 
1.5184248570037576e+18,2022-04-25 03:01:11+00:00,['1518424857003757568'],MORE FACTS ON WWI:,fact wwi,fact wwi 
1.518424853975495e+18,2022-04-25 03:01:10+00:00,['1518424853975494656'],"(cont'd) ..
For more information about the @AWMemorial's film and sound collections see https://t.co/ZrJIHHP3SQ and  https://t.co/PV8wXh0Fkr 

SOURCE: https://t.co/FVsnVXGqZp

MORE WWI FACTS: https://t.co/Czgv1sOtMD

#LESTWEFORGET
#ANZACDay  
#WAR
#HISTORY 
#DONOTREPEATIT",cont'd information film sound collection see source wwi fact,cont information film sound collection source wwi fact 
1.518424851320492e+18,2022-04-25 03:01:10+00:00,['1518424851320492032'],"Some footage-men leaping from a trench &amp; across the wire, for eg-had to be staged by arrangement of the cameraman. Nevertheless, it is to these talented &amp; courageous cameramen we owe this captivating glimpse of Australians long gone, &amp;..conditions under which they lived &amp; fought.",footagemen leaping trench amp across wire eghad staged arrangement cameraman nevertheless talented amp courageous cameraman owe captivating glimpse australian long gone ampconditions lived amp fought,trench amp wire arrangement cameraman cameraman glimpse fought 
1.5184248487955374e+18,2022-04-25 03:01:09+00:00,['1518424848795537408'],"It was their role to capture an authentic record of Australians in WW1. However, it was virtually impossible for a cameraman of the early 20th Century to take his camera, (large and unwieldy by today's standards), into the active front line. 
(cont'd)",role capture authentic record australian however virtually impossible cameraman early century take camera large unwieldy today's standard active front line cont'd,role capture record australian cameraman century camera today front line cont 
1.5184248464047514e+18,2022-04-25 03:01:09+00:00,['1518424846404751362'],"Some recordings were conducted by Memorial staff, while a few are memoirs, recorded by the veterans themselves.

Most of Australia's WW1 Western Front footage was shot by official photographers,  such as  Sir Hubert Wilkins, Herbert Baldwin and Captain Frank Hurley. 
(cont'd)",recording conducted memorial staff memoir recorded veteran australia's western front footage shot official photographer sir hubert wilkins herbert baldwin captain frank hurley cont'd,staff memoir veteran australia footage official photographer sir hubert baldwin captain hurley cont 
1.518424844055982e+18,2022-04-25 03:01:08+00:00,['1518424844055982080'],"(cont'd) .. revealing not only how campaigns were fought, but also the realities of war at an  individual level, deeply personalising the Australian history of war with humour and with tears. 
(cont'd)",cont'd revealing campaign fought also reality war individual level deeply personalising australian history war humour tear cont'd,cont campaign fought reality war level history war humour tear cont 
1.5184248416735273e+18,2022-04-25 03:01:07+00:00,['1518424841673527297'],"The Memorial holds many oral history stories of the Great War; these are stories of veterans who survived to record their stories of the war years leading up to Armistice and beyond. These stories are a fascinating insight into the minds of a previous generation, .. 
(cont'd)",memorial hold many oral history story great war story veteran survived record story war year leading armistice beyond story fascinating insight mind previous generation cont'd,history story war story veteran story war year story mind generation cont 
1.5184248393331057e+18,2022-04-25 03:01:07+00:00,['1518424839333105664'],"This presentation of WW1 film, together  with voices of WW1 veterans, was produced by the Australian War Memorial's film and sound curators. The  footage and original oral history recordings are part of the rich film and sound collections of the Australian War Memorial. 
(cont'd)",presentation film together voice veteran produced australian war memorial's film sound curator footage original oral history recording part rich film sound collection australian war memorial cont'd,presentation film voice veteran war memorial film sound curator footage history part film sound collection war cont 
1.5184248368669327e+18,2022-04-25 03:01:06+00:00,['1518424836866932736'],"Film:
The Australians' final campaign in 1918
Ribemont gas school
With the Australians in France [Australian forces in France 1916]
The Australians at Messines
Fighting in Flanders
Engineers camp, Moore Park, Sydney
We of the AIF
@AWMemorial",film australians' final campaign ribemont gas school australian france australian force france australian messines fighting flanders engineer camp moore park sydney aif,film campaign ribemont gas school france force france camp moore park sydney aif 
1.518424834467713e+18,2022-04-25 03:01:06+00:00,['1518424834467713024'],"audio:
Ralph Scobie, priv 54th Inf Battn AIF France 1917-18 i/view Bryan Butler

Norman Chapman, lieut 3 Field Coy, 1 Div, France, 1917-18, i/v BB 

Eric Abraham, priv 5 Div Sig Coy, Gallipoli &amp; France, 1915-19

Otto Nielsen, member 25th Inf Battn AIF, Gallipoli &amp; France 1915-18",audio ralph scobie priv inf battn aif france iview bryan butler norman chapman lieut field coy div france eric abraham priv div sig coy gallipoli amp france otto nielsen member inf battn aif gallipoli amp france,ralph scobie priv inf battn aif france iview butler chapman field coy france abraham priv div sig coy gallipoli amp france member inf battn aif gallipoli amp france 
1.5184248318253793e+18,2022-04-25 03:01:05+00:00,['1518424831825379332'],"#LESTWEFORGET 

#WWI from #AUSTRALIANS WHO WERE THERE

'In Their Own Words : #ANZACs of the Western Front'
https://t.co/QD2y3BPeVm 
via @AWMemorial 

#LISTEN
#THINK
#LEARN",'in word western front' via,word front 
1.5184229208962703e+18,2022-04-25 02:53:29+00:00,['1518422920896270336'],"(cont'd) ..
For more information about the Memorial's film and sound collections see https://t.co/Km3W8GkoN1 and  https://t.co/M6KTuxbUTP 

@AWMemorial 

source: https://t.co/FVsnVXGqZp",cont'd information memorial's film sound collection see source,cont information memorial film sound collection source 
1.5184229188661617e+18,2022-04-25 02:53:29+00:00,['1518422918866161664'],"Some footage-men leaping from a trench &amp; across the wire, for eg-had to be staged by arrangement of the cameraman. Nevertheless, it is to these talented &amp; courageous cameramen we owe this captivating glimpse of Australians long gone, &amp;..conditions under which they lived &amp; fought.",footagemen leaping trench amp across wire eghad staged arrangement cameraman nevertheless talented amp courageous cameraman owe captivating glimpse australian long gone ampconditions lived amp fought,trench amp wire arrangement cameraman cameraman glimpse fought 
1.5184229169746084e+18,2022-04-25 02:53:28+00:00,['1518422916974608384'],"It was their role to capture an authentic record of Australians in WW1. However, it was virtually impossible for a cameraman of the early 20th Century to take his camera, (large and unwieldy by today's standards), into the active front line. 
(cont'd)",role capture authentic record australian however virtually impossible cameraman early century take camera large unwieldy today's standard active front line cont'd,role capture record australian cameraman century camera today front line cont 
1.5184229149490831e+18,2022-04-25 02:53:28+00:00,['1518422914949083136'],"Some recordings were conducted by Memorial staff, while a few are memoirs, recorded by the veterans themselves.

Most of Australia's WW1 Western Front footage was shot by official photographers,  such as  Sir Hubert Wilkins, Herbert Baldwin and Captain Frank Hurley. 
(cont'd)",recording conducted memorial staff memoir recorded veteran australia's western front footage shot official photographer sir hubert wilkins herbert baldwin captain frank hurley cont'd,staff memoir veteran australia footage official photographer sir hubert baldwin captain hurley cont 
1.5184229128515338e+18,2022-04-25 02:53:28+00:00,['1518422912851533825'],"(cont'd) .. revealing not only how campaigns were fought, but also the realities of war at an  individual level, deeply personalising the Australian history of war with humour and with tears. 
(cont'd)",cont'd revealing campaign fought also reality war individual level deeply personalising australian history war humour tear cont'd,cont campaign fought reality war level history war humour tear cont 
1.5184229108047872e+18,2022-04-25 02:53:27+00:00,['1518422910804787200'],"The Memorial holds many oral history stories of the Great War; these are stories of veterans who survived to record their stories of the war years leading up to Armistice and beyond. These stories are a fascinating insight into the minds of a previous generation, .. 
(cont'd)",memorial hold many oral history story great war story veteran survived record story war year leading armistice beyond story fascinating insight mind previous generation cont'd,history story war story veteran story war year story mind generation cont 
1.518422908866949e+18,2022-04-25 02:53:27+00:00,['1518422908866949120'],"This presentation of WW1 film, together  with voices of WW1 veterans, was produced by the Australian War Memorial's film and sound curators. The  footage and original oral history recordings are part of the rich film and sound collections of the Australian War Memorial. 
(cont'd)",presentation film together voice veteran produced australian war memorial's film sound curator footage original oral history recording part rich film sound collection australian war memorial cont'd,presentation film voice veteran war memorial film sound curator footage history part film sound collection war cont 
1.5184229068076155e+18,2022-04-25 02:53:26+00:00,['1518422906807615488'],"audio:
Ralph Scobie, priv 54th Inf Battn AIF France 1917-18 i/view Bryan Butler

Norman Chapman, lieut 3 Field Coy, 1 Div, France, 1917-18, i/v BB 

Eric Abraham, priv 5 Div Sig Coy, Gallipoli &amp; France, 1915-19

Otto Nielsen, member 25th Inf Battn AIF, Gallipoli &amp; France 1915-18",audio ralph scobie priv inf battn aif france iview bryan butler norman chapman lieut field coy div france eric abraham priv div sig coy gallipoli amp france otto nielsen member inf battn aif gallipoli amp france,ralph scobie priv inf battn aif france iview butler chapman field coy france abraham priv div sig coy gallipoli amp france member inf battn aif gallipoli amp france 
1.5184229047901266e+18,2022-04-25 02:53:26+00:00,['1518422904790126592'],"Film:
The Australians' final campaign in 1918
Ribemont gas school
With the Australians in France [Australian forces in France 1916]
The Australians at Messines
Fighting in Flanders
Engineers camp, Moore Park, Sydney
We of the AIF
@AWMemorial",film australians' final campaign ribemont gas school australian france australian force france australian messines fighting flanders engineer camp moore park sydney aif,film campaign ribemont gas school france force france camp moore park sydney aif 
1.5184190516885135e+18,2022-04-25 02:38:07+00:00,['1518419051688513536'],"#LEST
#WE
#FORGET

#PEACE.

#ANZACDay",,nan 
1.5184190496082043e+18,2022-04-25 02:38:06+00:00,['1518419049608204288'],"Casualties &amp; losses
68,176,000 (ALL)

ALLIED POWERS
Military dead: 5,525,000
Military wounded: 12,832,000
Total: 18,357,000 KIA, WIA, MIA
Civilians: 4,000,000

CENTRAL POWERS
Military dead: 4,386,000
Military wounded: 8,388,000
Total: 12,774,000 KIA, WIA, MIA
Civilians: 3,700,000",casualty amp loss allied power military dead military wounded total kia wia mia civilian central power military dead military wounded total kia wia mia civilian,casualty loss power military kia wia mia power military kia wia mia civilian 
1.5184190474816922e+18,2022-04-25 02:38:06+00:00,['1518419047481692160'],"Result: Allied victory
= New territories &amp; countries in Europe &amp; Middle East
Transfer German colonies/territories to other countries, partition Ottoman Empire = Turkish war independence
end of Austria-Hungary
collapse Russian Empire &amp; 1917-1923 revolutions
https://t.co/6DNtUmAfJx",result allied victory new territory amp country europe amp middle east transfer german coloniesterritories country partition ottoman empire turkish war independence end austriahungary collapse russian empire amp revolution,result territory country europe east country partition war independence end collapse empire amp revolution 
1.51841904543488e+18,2022-04-25 02:38:05+00:00,['1518419045434880002'],"""- William Langham was one among the many people who assumed the war would be over quickly

- Albert Lintons response to the war was to join up with his mates, which he did on the second attempt after being sent home to get his parent’s permission to enlist""",william langham one among many people assumed war would quickly albert lintons response war join mate second attempt sent home get parent permission enlist,william war response war join attempt home get permission enlist 
1.5184190435054305e+18,2022-04-25 02:38:05+00:00,['1518419043505430529'],"- Seaman Harold freeman recounts how Captain Glassop informed the crew of HMAS Sydney when war announced

- Percy Bird, who later enlisted and served on the western front, remembers a German cargo steamer (SS Pfalz) attempting to leave Port Melbourne on the first day of the War",seaman harold freeman recount captain glassop informed crew hmas sydney war announced percy bird later enlisted served western front remembers german cargo steamer pfalz attempting leave port melbourne first day war,seaman recount captain glassop crew hmas war bird front pfalz port melbourne day war 
1.5184190414124728e+18,2022-04-25 02:38:04+00:00,['1518419041412472832'],"#PEACETREATIES

Versailles 1919 4yrs
Saint-Germain-en-Laye 1919 5yrs
Neuilly-sur-Seine 1919 4yrs
Trianon 1920 5yrs
Sèvres 1920 6yrs
United States–Austria 1921 3yrs
United States–Germany 1921 4yrs
United States–Hungary Peace Treaty 1921 3yrs
Treaty of Lausanne 1923 8yrs

wikipedia",versailles saintgermainenlaye neuillysurseine trianon svres united statesaustria united statesgermany united stateshungary peace treaty treaty lausanne wikipedia,trianon statesaustria statesgermany peace treaty treaty lausanne wikipedia 
1.5184190389252956e+18,2022-04-25 02:38:04+00:00,['1518419038925295616'],"#LESTWEFORGET

1st day of The Great War / #WWI 
#Australia 

""Informed by telegram from England..a state of war..with Germany""

WWI 28 Jul 1914-11 Nov 1918
4yrs, 3mths, 2wks

EU, AF, MidEast, Pacific Isl, CH, Indian, Nth, Sth Atlantic Oceans
v-@AWMemorial 
https://t.co/jhrsOAxUsS",day great war informed telegram englanda state warwith germany wwi jul nov mths wks mideast pacific isl indian nth sth atlantic ocean,day war englanda state wwi jul mideast pacific isl sth ocean 
1.5182972582440018e+18,2022-04-24 18:34:09+00:00,['1518297258244001792'],@DrownedinSound @theQuietus thank you,thank,thank 
1.5182961331135035e+18,2022-04-24 18:29:41+00:00,['1518296133113503748'],"@DrownedinSound perhaps shed a bit more light on the environmental impact of #vinyl....?

is it made from ... recycled vinyl? or? 
what chemicals are used in the creation, how are they disposed of, who creates the chemicals 
etc

these are the questions #consumers must start to #think about",perhaps shed bit light environmental impact made recycled vinyl chemical used creation disposed creates chemical etc question must start,bit impact chemical creation question 
1.518294724108378e+18,2022-04-24 18:24:05+00:00,['1518294724108378113'],"@Carole_King we've taken enough - #Earthwide

we HAVE enough

we must stop.",we've taken enough enough must stop,
1.518293249038848e+18,2022-04-24 18:18:13+00:00,['1518293249038848000'],@UNGeneva @JaneGoodallInst Jane IS #MotherEarth,jane,jane 
1.5182835192811725e+18,2022-04-24 17:39:33+00:00,['1518283519281172481'],@thedavidcrosby ready when you are David..,ready david,david 
1.518276240293073e+18,2022-04-24 17:10:38+00:00,['1518276240293072897'],"@thedavidcrosby with speciality tours for wildlife trafficking 
&amp; illegal logging &amp; habitat destruction 

&amp; 'LEGAL' habitat destruction too 

enough.
#EarthDay #everydayisEarthDay #Earth #Earthlings 🌎🌍🌏",speciality tour wildlife trafficking amp illegal logging amp habitat destruction amp 'legal' habitat destruction enough,speciality wildlife trafficking logging amp habitat destruction habitat destruction 
1.5182749376470262e+18,2022-04-24 17:05:27+00:00,['1518274937647026182'],"#humans 
#religion

#bubble 

God?
is Putin's God different to the one that elderly lady worships in Ukraine? https://t.co/YL7PS9EW67",god putin's god different one elderly lady worship ukraine,god putin lady worship ukraine 
1.5182722390737797e+18,2022-04-24 16:54:44+00:00,['1518272239073779712'],"@PaulNicklen @Sea_Legacy @onlyone @betadiversidad @orgcas How they ever forgave us......

Is written in the stars and stardust and in their spirit 

#oneinthesame 
#theknowledgewouldhavebeenpasseddown 

#whales 
#naturevshumans  

...

thanks for your #EARTHDAY #ama on #instalive
@Sea_Legacy
🌍🌎🌏🌊 
#sun 24 Apr 2022 12pm east 9am pt",ever forgave written star stardust spirit thanks apr east,star stardust spirit east 
1.518264898093863e+18,2022-04-24 16:25:34+00:00,['1518264898093862913'],"@PaulNicklen Paul, this is 10x #nextlevel!
#superb!

Capturing the majesty, true divinity &amp; art of this #PlanetEarth in SUCH complementary UNISON
...
#EARTHDAY #AMA @instagram LIVE NOW 🌍🌎🌏🌊

#sunday 24 APR 2022
12pm #east 9am #pt 

#earth @Sea_Legacy
LINK: https://t.co/SCIG2l0VND",paul capturing majesty true divinity amp art complementary unison live apr link,paul divinity art apr link 
1.518264152518713e+18,2022-04-24 16:22:36+00:00,['1518264152518713347'],"@PaulNicklen hosts #EARTHDAY #AMA on @instagram LIVE NOW 
🌍🌎🌏🌊

#sunday 24 APR 2022
12pm #east 9am #pt 

#earth #earthlings @Sea_Legacy
#humansunite #educate #shareknowledge
#savethosewhocannotfightus #innocentcreatures

#GOODHUMAN #GREATPHOTOG

LINK: https://t.co/SCIG2lixcd",host live apr link,host apr link 
1.5180399379829473e+18,2022-04-24 01:31:39+00:00,['1518039937982947329'],"@PaulNicklen @brigitte_bardot @FBB_Officiel https://t.co/A2u6Jm1pLJ

#BrigitteBardot #goodhuman
#humansvsnature
#bekindto.... 
Everything. https://t.co/GkrmuDIcm5",everything,everything 
1.5180392789739807e+18,2022-04-24 01:29:02+00:00,['1518039278973980673'],"@PaulNicklen @brigitte_bardot @FBB_Officiel #BrigitteBardot #animaladvocate #antifur #sealhunting

Photos: Léonard de Raemy
(1924-2000)

Her foundation @FBB_Officiel does incredible work, at a grassroots level
Where most creatures are disregarded

&amp; Where people don't #think
Just 1 eg: #malechicks
https://t.co/MsXal5eA8v https://t.co/EPW93vJb5H",photo lonard raemy foundation doe incredible work grassroots level creature disregarded amp people,photo lonard raemy foundation doe work creature 
1.518033288937415e+18,2022-04-24 01:05:14+00:00,['1518033288937414656'],"@PaulNicklen ..these faces.. (#harpseal)

always come with @brigitte_bardot

At 87, still fighting for animals vs humans
&amp; still getting in trouble &amp; being misunderstood
💔
Thank you Brigitte for your fights 
&amp; spirit for #voiceless #innocentcreatures
💫 @FBB_Officiel

https://t.co/BepVxy0Iu4 https://t.co/qQwuE25SU3",face always come still fighting animal human amp still getting trouble amp misunderstood thank brigitte fight amp spirit,face amp trouble misunderstood thank brigitte fight amp spirit 
1.5180100265933824e+18,2022-04-23 23:32:48+00:00,['1518010026593382400'],"@chartmetric @Shazam @DojaCat @DojaCatStats @DojaCatAccess @theweeknd @EdSheeran_EU Thanks for the info (&amp; reply)
✨",thanks info amp reply,reply 
1.5171854590671135e+18,2022-04-21 16:56:16+00:00,['1517185459067113481'],"@GeredMankowitz @officialKeef @Hasselblad Aahh

Cool.

Yes, capo for the guitar 

🙏🏻 #mysterysolved 🛸",aahh cool yes capo guitar,guitar 
1.517184390492672e+18,2022-04-21 16:52:01+00:00,['1517184390492672010'],"#Germany / #Europe supporting #Russia = #Putin?

""Despite.economic sanctions against Russian banks &amp; individuals, the EU continues to send ~ $850 million per day to Russia for oil &amp; gas""

""EU's 27 nations get ~40%.natural gas from Russia &amp; ~25%.oil""

@PBS 
https://t.co/O0TwHPVBjm https://t.co/RyOnhxjSYM",supporting despiteeconomic sanction russian bank amp individual continues send million per day russia oil amp gas eu's nation get natural gas russia amp oil,sanction bank day oil gas eu nation gas russia oil 
1.5171763087902843e+18,2022-04-21 16:19:54+00:00,['1517176308790284291'],"@NWF How many species (animals, plants) &amp; habitats &amp; environments have we destroyed?

Wholly, Permanently #extinct
&amp;
Partly #endangered 

#EarthDay",many specie animal plant amp habitat amp environment destroyed wholly permanently amp partly,specie animal plant amp habitat amp environment 
1.5171689928755487e+18,2022-04-21 15:50:50+00:00,['1517168992875548672'],... https://t.co/wt8bUr32VB,,nan 
1.517167882509058e+18,2022-04-21 15:46:25+00:00,['1517167882509058049'],.... https://t.co/Ss9I22KrTx,,nan 
1.5171669711580897e+18,2022-04-21 15:42:48+00:00,['1517166971158089728'],".........

🔮

#ai

#reality #bubble #augmentrdreality #distortedreality #visualideations https://t.co/FUNl9wtC7L",,nan 
1.5171612114685215e+18,2022-04-21 15:19:54+00:00,['1517161211468521474'],"@IndieWire Not sure who these ladies are..

But they ain't Pats &amp; Eds

#absolutelyfabulous
@JoannaLumleyUK @ferrifrump",sure lady ain't pat amp,lady 
1.5171604434117796e+18,2022-04-21 15:16:51+00:00,['1517160443411779585'],"@USFWSMtnPrairie @USFWS Do you mean humans wiping out their habitat and food sources ...?

#notquitesameassnackthieving 

#hummingbirds #birds 
#humansvsnature",mean human wiping habitat food source,habitat food source 
1.5171599971378504e+18,2022-04-21 15:15:05+00:00,['1517159997137850371'],@GeredMankowitz @officialKeef @Hasselblad cc: @loogoldham ✨,,nan 
1.5171599421672694e+18,2022-04-21 15:14:52+00:00,['1517159942167269381'],"@GeredMankowitz @officialKeef @Hasselblad Love these Gered

What's the white shape in the 2nd...?",love gered what's white shape,love shape 
1.5171595046804193e+18,2022-04-21 15:13:08+00:00,['1517159504680419329'],"#medicinalplants #research
@moayush

#globalayushsummit 
#ayush https://t.co/bhuEQnnB8b",,nan 
1.5171582099323167e+18,2022-04-21 15:07:59+00:00,['1517158209932316674'],... https://t.co/Jn5OAfKmba,,nan 
1.5171572933720228e+18,2022-04-21 15:04:20+00:00,['1517157293372022790'],"Is this supported by @prnlegacy &amp; those who knew his wishes?

#Prince #PrinceCelebration2022 https://t.co/xlzIjapFBg",supported amp knew wish,
1.5171546957724426e+18,2022-04-21 14:54:01+00:00,['1517154695772442633'],@chartmetric @Shazam @DojaCat @DojaCatStats @DojaCatAccess @theweeknd @EdSheeran_EU from the radio?,radio,radio 
1.5171530218047035e+18,2022-04-21 14:47:22+00:00,['1517153021804703745'],@DangerMindsBlog Is this your way of wishing @IggyPop a happy birthday...?,way wishing happy birthday,way birthday 
1.5171525196710748e+18,2022-04-21 14:45:22+00:00,['1517152519671074828'],"46 billion dollars

= enough to solve environmental issues caused by corruption?

enough to house homeless humans?

save Ukraine?

help Germany say no to Russia?

@elonmusk
start a new platform?
&amp; Use the $ for #philanthropy instead?

Or is it the user base you want?
Or the power https://t.co/l8gP2rrLHd",billion dollar enough solve environmental issue caused corruption enough house homeless human save ukraine help germany say russia start new platform amp use instead user base want power,dollar solve issue corruption house homeless help platform amp use base power 
1.5155067812916388e+18,2022-04-17 01:45:48+00:00,['1515506781291638786'],".....

&amp; This is where it stops being so beautiful......

It's 2022
#AI time
#biotech #modelling 
Use #techforgood

Stop using #innocentcreatures like this
- Especially cruel experiments .. https://t.co/6PR1rTeMSB",amp stop beautiful time use stop using like especially cruel experiment,time use experiment 
1.5155051134182687e+18,2022-04-17 01:39:10+00:00,['1515505113418268676'],"Please ban politics from twitter, if you get your paws on it @elonmusk 

Especially ads
Especially sensationalist ones

#banpoliticalads https://t.co/z0Jptp7BmQ",please ban politics twitter get paw especially especially sensationalist one,ban 
1.5148960925837722e+18,2022-04-15 09:19:08+00:00,['1514896092583772163'],@RollingStone Paywalled.,paywalled,
1.5148949831316562e+18,2022-04-15 09:14:44+00:00,['1514894983131656194'],"@elonmusk Would you enable users to have more voice in operations, dev &amp; culture?",would enable user voice operation dev amp culture,voice operation dev culture 
1.5147153482677944e+18,2022-04-14 21:20:55+00:00,['1514715348267794436'],"None of this sound good

Especially that @twitter is only considering what's best for STAFF &amp; SHAREHOLDERS

WHAT
ABOUT
USERS
?

#Twitter has NEVER respected its #users.

#UGC 

@TwitterDev @TwitterIR @TwitterBusiness @TwitterSupport 

@elonmusk: what is your capitalising vision? https://t.co/udWxukJPP2",none sound good especially considering what's best staff amp shareholder user never respected capitalising vision,none staff shareholder user vision 
1.5145476169141535e+18,2022-04-14 10:14:25+00:00,['1514547616914153480'],"@ClashMagazine @ilovealcopop @SiHawkins Nm stunt people....

What about all the animals 
Especially before they had protectors on set...

💔

&amp; Using that photo, esp without acknowledging that poor horse....
...is skipping a beat, spiritually.

#film #movies #innocentcreatures",stunt people animal especially protector set amp using photo esp without acknowledging poor horse skipping beat spiritually,stunt set amp photo esp horse beat 
1.5138275453129933e+18,2022-04-12 10:33:07+00:00,['1513827545312993286'],"#exploreart

@googlearts

#art #culture 
https://t.co/yGFt7fsM47",,nan 
1.513346858709447e+18,2022-04-11 02:43:02+00:00,['1513346858709446656'],@pitchfork 💔,,nan 
1.5130198720069222e+18,2022-04-10 05:03:42+00:00,['1513019872006922244'],"#goDaniel 🏎️

#ausgp https://t.co/inEOWDlgVH",,nan 
1.5119308489623142e+18,2022-04-07 04:56:19+00:00,['1511930848962314240'],"@SonyMusicPubAUS @acdc would be great to see these extraordinary Australian songwriters, &amp; their creations, showcased on your feeds",would great see extraordinary australian songwriter amp creation showcased feed,songwriter amp creation feed 
1.5119270419897057e+18,2022-04-07 04:41:11+00:00,['1511927041989705729'],"@Twitch
 - hi #Twitch 🌏🌍🌎

what's with all the #ads now?
- 7 in a row?

way too many... 
#notgood #notfun #awfultiming #doubledvolume",what's row way many,way 
1.5119226328827986e+18,2022-04-07 04:23:40+00:00,['1511922632882798595'],"@Bullish ?? was this a promoted post?

&amp; a twitter glitch that showed the viewer you were following @bullish ? 

hmm
#mystery",promoted post amp twitter glitch showed viewer following hmm,post amp twitter glitch hmm 
1.5119095188502692e+18,2022-04-07 03:31:33+00:00,['1511909518850269185'],"@JPriceOfMusic excellent chat &amp; evolution insight

great artist advocacy too!

#artists need all the friends they can get, especially in the #digitalsphere 
🙏

cc #tomtruitt @whoknewnash #thesmartestpeopleintheroom",excellent chat amp evolution insight great artist advocacy need friend get especially,chat evolution insight artist advocacy 
1.511897039084286e+18,2022-04-07 02:41:58+00:00,['1511897039084285955'],"@APRAAMCOS @BudjerahS @MattCorby @SonyMusicPubAUS @MushroomPublish Great song!
Great musician - what a voice...

Great young human 💫

#Budjerah",great song great musician voice great young human,song voice human 
1.5118653883632968e+18,2022-04-07 00:36:12+00:00,['1511865388363296768'],@Bullish rules don't mention US residents - is it open to worldwide participants @Bullish ?,rule mention resident open worldwide participant,rule mention resident worldwide participant 
1.51186084158677e+18,2022-04-07 00:18:08+00:00,['1511860841586769921'],"@sfchronicle THANK YOU for this coverage!

#humans must change their behaviours 
&amp; certainly their expectations 

more transparency 
+ #philanthropy = #theonlyhope for #PlanetEarth

#oneworld",thank coverage must change behaviour amp certainly expectation transparency,coverage behaviour amp expectation transparency 
1.5118597385267732e+18,2022-04-07 00:13:45+00:00,['1511859738526773249'],"@SkipMarley when is Australia making the schedule #Marley family?

@SkipMarley @ziggymarley",australia making schedule family,family 
1.5118580496105636e+18,2022-04-07 00:07:02+00:00,['1511858049610563588'],"@jonimitchell @eltonofficial @cyndilauper @JamesTaylor_com so GORGEOUS!

#beaming &amp; #beautiful #JoniMitchell 

lauded as you SHOULD BE",gorgeous amp lauded,
