id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4892158279878203e+18,2022-02-03 12:34:56+00:00,['1489215827987820546'],"“After the attack on the #Capitol, many people started to see journalists as the enemy. But in fact, journalists are needed for democracy to function.” New IPI Board member John Daniszewski talks about current challenges for the media in the U.S: https://t.co/E4Ib9YXc1B https://t.co/CkHHy8ZfFB",after the attack on the  many people started to see journalists as the enemy but in fact journalists are needed for democracy to function new ipi board member john daniszewski talks about current challenges for the media in the us  ,attack people journalist enemy fact journalist democracy board member john daniszewski talk challenge medium
1.4892088754924667e+18,2022-02-03 12:07:18+00:00,['1489208875492466691'],IPI is hiring! We're looking for an Africa Programme Officer to lead our monitoring and advocacy work in Africa. 🙌 Deadline for applications is February 15. Full info: https://t.co/Pr69ENHnCP https://t.co/S1OAHYPVou,ipi is hiring we're looking for an africa programme officer to lead our monitoring and advocacy work in africa  deadline for applications is february full info  ,officer monitoring advocacy work deadline application info
1.4892068135727063e+18,2022-02-03 11:59:07+00:00,['1489206813572706308'],Nuestro programa #NewsSpectrum promueve la colaboración entre medios de comunicación de lenguas minoritarias y medios de lenguas mayoritarias en Europa. @DailiesMidas @porCausaorg Para aprender más 👇 https://t.co/vt4gUVVmVK,nuestro programa  promueve la colaboracin entre medios de comunicacin de lenguas minoritarias y medios de lenguas mayoritarias en europa   para aprender ms  ,programa colaboracin medios para aprender
1.489206446709424e+18,2022-02-03 11:57:39+00:00,['1489206446709424130'],Los artículos están publicados en castellano en @lamarea_com y en @baynanaes y también en árabe en @baynanaes https://t.co/HBEA7hfrJc,los artculos estn publicados en castellano en  y en  y tambin en rabe en  ,artculos estn publicados castellano tambin rabe
1.4892060645203515e+18,2022-02-03 11:56:08+00:00,['1489206064520351744'],Orgullosos! Nuestras becas #NewsSpectrum siguen dando sus frutos: @baynanaes y @lamarea_com lanzan una nueva serie de reportajes sobre la realidad de los refugiados sirios en España. Enhorabuena @moussajamaat @PatriciaSimon @LauraCasielles! https://t.co/GYTolSiQam,orgullosos nuestras becas  siguen dando sus frutos  y  lanzan una nueva serie de reportajes sobre la realidad de los refugiados sirios en espaa enhorabuena    ,orgullosos nuestras siguen dando frutos serie sirios enhorabuena
1.4892017751230833e+18,2022-02-03 11:39:05+00:00,['1489201775123083266'],"📢 IPI ve @CGCIstanbul'dan ortak ""Medyada Ötekileştirme, Nefret Dili ve Hak Haberciliği"" webinarına davetlisiniz! 🗓️ 8 Şub│18:00 (tsi) 🗣️ @AGOSgazetesi GYY @yozgatedirnetra, @KaosGL Medya Koord. @yildiz_tar, IPI'dan @RAkyavas 🔗 Kayıt ve bilgi 👉 https://t.co/oUGwdOrMmQ https://t.co/WP8dQyq7iq", ipi ve dan ortak medyada tekiletirme nefret dili ve hak habercilii webinarna davetlisiniz  ub tsi   gyy   medya koord  ipi'dan   kayt ve bilgi   ,tekiletirme dili habercilii webinarna davetlisiniz medya koord kayt bilgi
1.4889997445548687e+18,2022-02-02 22:16:18+00:00,['1488999744554868737'],"Only days after Mexican journalists protested the killings of three colleagues, another journalist was shot on January 31. ""The violence is everywhere"", Gabriela Martínez (@MissJournalist), co-organizer of the protest, told IPI. Read more here: https://t.co/PPoR0bAJEd",only days after mexican journalists protested the killings of three colleagues another journalist was shot on january the violence is everywhere gabriela martnez  coorganizer of the protest told ipi read more here ,journalist killing colleague journalist january violence martnez coorganizer protest
1.4889113378834104e+18,2022-02-02 16:25:00+00:00,['1488911337883410435'],"🇸🇮 When a culprit for the spread of the coronavirus and low vaccination rates in Slovenia had to be found, Prime Minister Janša pointed the finger at the media, writes @delo https://t.co/d4CRzJqdYa", when a culprit for the spread of the coronavirus and low vaccination rates in slovenia had to be found prime minister jana pointed the finger at the media writes  ,culprit spread coronavirus vaccination rate slovenia minister jana finger medium
1.4889000916960584e+18,2022-02-02 15:40:18+00:00,['1488900091696058370'],"#India: Kerala High Court temporarily blocks cancellation of #MediaoneTv license. IPI urges govt. to drop shutdown effort. Vague reference to ""national security"" is not sufficient to deny media license. Read full statement ➡️ https://t.co/qaj5VM52kc https://t.co/h0CTlzL57J", kerala high court temporarily blocks cancellation of  license ipi urges govt to drop shutdown effort vague reference to national security is not sufficient to deny media license read full statement   ,kerala court cancellation license effort vague reference security medium statement
1.4888945536334725e+18,2022-02-02 15:18:18+00:00,['1488894553633472512'],Our #IJ4EU fund for investigative journalism has a new grant scheme for freelancers Here's an investigation to emerge from that scheme. Well done @MichaelBirdUK @paolorivaz @vlad_odobescu @CotrutAndrei @droitsreserves @irpinvestigates @Scena_9 https://t.co/1UsNfwY89p,our  fund for investigative journalism has a new grant scheme for freelancers here's an investigation to emerge from that scheme well done        ,fund journalism grant scheme freelancer investigation scheme
1.4888537013180334e+18,2022-02-02 12:35:58+00:00,['1488853701318033412'],"Amid escalation of Sudan #pressfreedom crisis, ""journalists will not stop, they will continue to cover the protests, because that’s what they do.” IPI spoke to 4 journalists and media in Sudan on the risks they're forced to take to do their job. ➡️ https://t.co/tMWtRjSq0p https://t.co/ydg543qmjb",amid escalation of sudan  crisis journalists will not stop they will continue to cover the protests because that’s what they do ipi spoke to journalists and media in sudan on the risks they're forced to take to do their job   ,escalation sudan crisis journalist protest journalist medium sudan risk
1.4888459429755208e+18,2022-02-02 12:05:08+00:00,['1488845942975520769'],"#Serbia: A month a half after the streets of #Šabac were plastered with wanted posters with face of Podrinska Editor-in-Chief @themiss_isidora, police have yet to identify perpetrators. IPI renews call for a thorough investigation. @NUNS_1994 @UNSinfo https://t.co/xkjDZPvV6D https://t.co/j10VPgr4yA", a month a half after the streets of abac were plastered with wanted posters with face of podrinska editorinchief  police have yet to identify perpetrators ipi renews call for a thorough investigation    ,month half street abac poster face editorinchief police perpetrator renews investigation
1.4888297641147845e+18,2022-02-02 11:00:51+00:00,['1488829764114784261'],IPI urges Botswana to withdraw warrantless surveillance bill that would threaten #pressfreedom and protection of sources. Bill would have massive impact on fundamental rights. Gov must engage in wider stakeholder consultation. Statement: https://t.co/N413Px530G https://t.co/52G6wxgNk3,ipi urges botswana to withdraw warrantless surveillance bill that would threaten  and protection of sources bill would have massive impact on fundamental rights gov must engage in wider stakeholder consultation statement  ,urge surveillance bill protection source bill impact right wider stakeholder consultation statement
1.4887945867010417e+18,2022-02-02 08:41:04+00:00,['1488794586701041666'],"Once again, photojournalists and journalists who cover protests faced the brunt of Spain's 'gag law' in 2021. #LeyMordaza Our partner @PDLI_ summarizes last year's key developments in #pressfreedom and free expression in Spain. ➡️ https://t.co/IpFzDW5eY1 https://t.co/uACJo4JATA",once again photojournalists and journalists who cover protests faced the brunt of spain's gag law in  our partner  summarizes last year's key developments in  and free expression in spain   ,photojournalist journalist protest brunt partner development expression spain
1.488559402919633e+18,2022-02-01 17:06:32+00:00,['1488559402919632896'],"Double escape: Syrian refugee Nimat didn't just flee her home. Now in Germany, she freed herself from years of forced marriage and marital rape. Powerful article from IPI #NewsSpectrum fellow Souad Abbas in collaboration w/ @tazgezwitscher @SyriaUntold https://t.co/Ph2fvWglbs",double escape syrian refugee nimat didn't just flee her home now in germany she freed herself from years of forced marriage and marital rape powerful article from ipi  fellow souad abbas in collaboration w   ,escape refugee home germany year marriage rape article fellow souad abbas collaboration
1.48853661864226e+18,2022-02-01 15:36:00+00:00,['1488536618642259969'],"We mourn the death of journalist Dawit Kebede, who worked for Tigray regional state TV in #Ethiopia on Jan. 21 by an unidentified person. The motives remain unclear but IPI urges authorities to fully investigate the killings of both Kebede and his friend. https://t.co/9B8YNM8Gem",we mourn the death of journalist dawit kebede who worked for tigray regional state tv in  on jan by an unidentified person the motives remain unclear but ipi urges authorities to fully investigate the killings of both kebede and his friend ,death journalist dawit kebede state person motif urge authority killing friend
1.4885293265092854e+18,2022-02-01 15:07:01+00:00,['1488529326509285387'],"It would also force telecoms providers to ensure that their systems are “technically capable of supporting lawful interceptions at all times”, undermining encryption. Companies that don't comply faces fines, and their directors can be jailed for up to 10 years.",it would also force telecoms providers to ensure that their systems are technically capable of supporting lawful interceptions at all times undermining encryption companies that don't comply faces fines and their directors can be jailed for up to years,telecom provider system interception time encryption company fine director year
1.488529130945659e+18,2022-02-01 15:06:15+00:00,['1488529130945658892'],"This bill would seriously damage source protection and investigative journalism in Botswana. In allowing authorities to carry out warrantless surveillance to investigate any crime, it would cast a serious chilling effect over journalists and their sources.",this bill would seriously damage source protection and investigative journalism in botswana in allowing authorities to carry out warrantless surveillance to investigate any crime it would cast a serious chilling effect over journalists and their sources,bill source protection journalism botswana authority surveillance crime chilling effect journalist source
1.4885276653678592e+18,2022-02-01 15:00:25+00:00,['1488527665367859208'],Botswana is poised to vote on a warrantless surveillance bill full of nightmarish provisions that would undermine press freedom. IPI urges government to urgently withdraw bill and engage in stakeholder consultations. Statement: https://t.co/N413Px530G https://t.co/00uTvUOkaw,botswana is poised to vote on a warrantless surveillance bill full of nightmarish provisions that would undermine press freedom ipi urges government to urgently withdraw bill and engage in stakeholder consultations statement  ,botswana warrantless surveillance bill provision press freedom government bill engage stakeholder consultation statement
1.4885196983041802e+18,2022-02-01 14:28:46+00:00,['1488519698304180226'],"📢 Over the coming days and weeks, watch this space for the findings of remarkable investigations supported by our #IJ4EU fund for cross-border watchdog journalism Hats off to our grantees for all their hard work! #MediaEU @ejcnet @ECPMF 🇪🇺 https://t.co/SF7UAhD5eL", over the coming days and weeks watch this space for the findings of remarkable investigations supported by our  fund for crossborder watchdog journalism hats off to our grantees for all their hard work     ,week space finding investigation fund crossborder watchdog journalism grantee work
1.4885191803411988e+18,2022-02-01 14:26:42+00:00,['1488519180341198856'],"#Mexico must thoroughly investigate these killings, determine whether journalist were targeted due to their work, and find the suspected killers. It is essential to secure justice and prevent a chilling effect on other Mexican journalists. 3/3 Context⬇️ https://t.co/a6PYD5tEG8", must thoroughly investigate these killings determine whether journalist were targeted due to their work and find the suspected killers it is essential to secure justice and prevent a chilling effect on other mexican journalists context ,killing journalist work killer justice effect journalist
1.4885188784729457e+18,2022-02-01 14:25:30+00:00,['1488518878472945671'],IPI calls on #Mexico to put an end to this avalanche of killings and urges President #AMLO to fight against the impunity of crimes against journalists. Why Mexico is most murderous country in world for journalists? IPI's podcast #TodayInShort 2/3 https://t.co/A8GHdIZtBW,ipi calls on  to put an end to this avalanche of killings and urges president  to fight against the impunity of crimes against journalists why mexico is most murderous country in world for journalists ipi's podcast  ,avalanche killing urge president impunity crime journalist mexico country world journalist
1.488518817483563e+18,2022-02-01 14:25:16+00:00,['1488518817483563014'],"We are shocked. Fourth journalist killed in #Mexico in a month, as local journalist Roberto Toledo was shot dead by three gunmen in Zitácuaro. According to his editor, Toledo was killed for exposing corruption. 1/3 https://t.co/AbEVavablH",we are shocked fourth journalist killed in  in a month as local journalist roberto toledo was shot dead by three gunmen in zitcuaro according to his editor toledo was killed for exposing corruption ,journalist month journalist roberto toledo gunman zitcuaro editor toledo corruption
1.4885163684168745e+18,2022-02-01 14:15:32+00:00,['1488516368416874496'],@CASECoalition @VeraJourova More than 170 civil society organisations including IPI have called for strong legal safeguards against #SLAPPs in the #EU. Almost every week IPI and @MediaFreedomEU are documenting new #SLAPP cases. Concrete actions are now needed by @EU_Commission. @dreynders @RobertaMetsola https://t.co/n9BfI4H5OI,  more than civil society organisations including ipi have called for strong legal safeguards against  in the  almost every week ipi and  are documenting new  cases concrete actions are now needed by    ,society organisation safeguard week case action
1.4885152916257956e+18,2022-02-01 14:11:15+00:00,['1488515291625795590'],#SLAPPs undermine #mediafreedom by targeting watchdogs who expose abuses of power. We urgently need an EU anti-SLAPP directive Today @CASECoalition SLAPP victims meet @VeraJourova to hand-over petition of over 200k signatures which calls for an end to these vexatious lawsuits https://t.co/wj5Q5ka7rQ, undermine  by targeting watchdogs who expose abuses of power we urgently need an eu antislapp directive today  slapp victims meet  to handover petition of over signatures which calls for an end to these vexatious lawsuits ,watchdog abuse power antislapp today slapp victim petition signature lawsuit
1.488511472581894e+18,2022-02-01 13:56:04+00:00,['1488511472581894146'],"According to reports coming from #Afghanistan, Taliban has arrested two journalists who work for a local news channel. IPI calls on the international community to place the focus on the press freedom violations in the country. https://t.co/GVZJjG2aLZ",according to reports coming from  taliban has arrested two journalists who work for a local news channel ipi calls on the international community to place the focus on the press freedom violations in the country ,report taliban journalist news channel community focus press freedom violation country
1.4884561927122289e+18,2022-02-01 10:16:25+00:00,['1488456192712228864'],"@reporters_gr @we_are_solomon @MediaFreedomEU IPI views this pre-publication warning as a clear attempt to silence the two media's public interest investigative reporting. Concerningly, this is another example of the suffocating legal pressure used against the country's few independent media. @The_Manifold @investigate_eu https://t.co/n8uX3AwWvh",   ipi views this prepublication warning as a clear attempt to silence the two media's public interest investigative reporting concerningly this is another example of the suffocating legal pressure used against the country's few independent media   ,view prepublication warning attempt interest reporting example pressure medium
1.4884545893556347e+18,2022-02-01 10:10:02+00:00,['1488454589355634690'],"#Greece: Two leading investigative journalism platforms, @reporters_gr @we_are_solomon, received pre-litigation warning from an NGO via a leading Athens law firm which threatened legal action if they published an investigation. @MediaFreedomEU alert⬇️ https://t.co/aNfHgGD6n6 https://t.co/H5TFQPKn2b", two leading investigative journalism platforms   received prelitigation warning from an ngo via a leading athens law firm which threatened legal action if they published an investigation  alert  ,journalism platform prelitigation firm action investigation alert
1.488427165083394e+18,2022-02-01 08:21:04+00:00,['1488427165083394048'],"🔴27 ulusl. #basınözgürlüğü grubu @SedefKabas'ın serbest bırakılması için #Türkiye'ye ortak çağrı yaptı. AİHM'in Ekim 2021 kararı, cumhurbaşkanına hakaret suçunun ifade özgürlüğü ile uyumsuz olduğunu belirtmişti. #ReleaseSedefKabas #FreeTurkeyJournalists https://t.co/yhuJHF90sP https://t.co/iCmPNKh6VJ", ulusl nzgrl grubu n serbest braklmas iin rkiyeye ortak ar yapt aihmin ekim karar cumhurbakanna hakaret suunun ifade zgrl ile uyumsuz olduunu belirtmiti    ,nzgrl grubu braklmas rkiyeye ortak yapt aihmin ekim karar cumhurbakanna suunun ifade zgrl olduunu belirtmiti
1.488425468944687e+18,2022-02-01 08:14:20+00:00,['1488425468944687107'],🔴IPI and 26 intl groups call on #Turkey to release journalist @SedefKabas arrested for her critical comments about president ECtHR Oct 2021 ruling finds the offence of insulting the president incompatible w/ FoE #ReleaseSedefKabas #FreeTurkeyJournalists https://t.co/r91I6LvJvB https://t.co/dJgYGOJEB0,ipi and intl groups call on  to release journalist  arrested for her critical comments about president ecthr oct ruling finds the offence of insulting the president incompatible w foe    ,intl group journalist comment president ecthr offence president
1.4882079572507443e+18,2022-01-31 17:50:01+00:00,['1488207957250744323'],"Kudos to @rebaltica for the latest story in an investigation into who is busting Belarus sanctions in the Baltics, supported by our #IJ4EU fund for cross-border journalism #MediaEU @jemberga @holger_r @RaimoPoom https://t.co/HFGPyEKc8h",kudos to  for the latest story in an investigation into who is busting belarus sanctions in the baltics supported by our  fund for crossborder journalism     ,kudos story investigation sanction baltic fund crossborder journalism
1.4881793103137587e+18,2022-01-31 15:56:11+00:00,['1488179310313758722'],🔴 Journalists in #Sudan have been putting themselves at an extreme risk while reporting on protests following the Oct. 2021 #SudanCoup. Sudanese authorities must stop harassing them and grant them greater protection. https://t.co/tMWtRjSq0p, journalists in  have been putting themselves at an extreme risk while reporting on protests following the oct  sudanese authorities must stop harassing them and grant them greater protection ,journalist risk protest authority protection
1.4881716657333412e+18,2022-01-31 15:25:48+00:00,['1488171665733341190'],How does white-collar crime flourish between Slovenia 🇸🇮 Croatia 🇭🇷? @_ostro_ @_portal_ostro have the answer in this #PandoraPapers investigation supported by our #IJ4EU fund for cross-border investigative journalism #MediaEU @007_delic https://t.co/y0Z8BqGdoD,how does whitecollar crime flourish between slovenia  croatia    have the answer in this  investigation supported by our  fund for crossborder investigative journalism   ,crime flourish slovenia croatia answer investigation fund crossborder journalism
1.4881590520603116e+18,2022-01-31 14:35:41+00:00,['1488159052060311561'],"📢 (TARİH DEĞİŞİKLİĞİ) IPI ve @CGCIstanbul'un ortak düzenlediği ""Medyada Ötekileştirme, Nefret Dili ve Hak Haberciliği"" webinarı 8 Şubat, Salı günü gerçekleşecek. Hala kayıt olabilir, tartışmaya katılabilirsiniz👉https://t.co/oUGwdOrMmQ https://t.co/Ruf3F8YJaM", tarih deiiklii ipi ve un ortak dzenledii medyada tekiletirme nefret dili ve hak habercilii webinar ubat sal gn gerekleecek hala kayt olabilir tartmaya katlabilirsiniz ,tarih deiiklii ortak dzenledii medyada tekiletirme dili habercilii webinar ubat gerekleecek hala kayt olabilir tartmaya katlabilirsiniz
1.4880889066419118e+18,2022-01-31 09:56:57+00:00,['1488088906641911812'],#Turkey Trials Calendar | Week of Jan 31 - Feb 4 #FreeTurkeyJournalists #FreeTurkeyMedia Cases background 👉 https://t.co/ChJjWCPw1F @busesogutlu @cigdemtoker @ahmetkanball @SelmanKele8 https://t.co/odfrpFkkXz, trials calendar  week of jan  feb   cases background       ,trial week case
1.4880787344815718e+18,2022-01-31 09:16:32+00:00,['1488078734481571847'],#Albania: IPI is worried about the cyber-attacks targeting several news outlets in the country last week. These attacks are alleged to be in relation to their reporting on #Tirana’s Mayor @erionveliaj. Read the MFRR statement here👇 https://t.co/PURih1xbwq, ipi is worried about the cyberattacks targeting several news outlets in the country last week these attacks are alleged to be in relation to their reporting on s mayor  read the mfrr statement here ,cyberattacks news outlet country week attack relation reporting mayor statement
1.4880764646208102e+18,2022-01-31 09:07:30+00:00,['1488076464620810240'],"🗓️ Save the date! #UNCOVERED, the annual conference of our #IJ4EU programme for cross-border investigative journalism, is set for March 31 April 1. Organised by our partners @ECPMF, the hybrid event will take place in Berlin. https://t.co/IrAv7BdDoj", save the date  the annual conference of our  programme for crossborder investigative journalism is set for march april organised by our partners  the hybrid event will take place in berlin ,date conference programme crossborder journalism march april partner event place berlin
1.4880747630377206e+18,2022-01-31 09:00:45+00:00,['1488074763037720580'],"@tkwmag @pzfahad .@pzfahad and @QaziShibli of @TheKashmiriyat were special guests in the latest episode of IPI podcast #ThePressFreedomFiles, where they talked about the intimidating environment in which they are forced to operate in #Kashmir 🎙️👉 https://t.co/auv0JX7t3i https://t.co/0c7mrsGbcE",   and  of  were special guests in the latest episode of ipi podcast  where they talked about the intimidating environment in which they are forced to operate in    ,guest episode podcast intimidating environment
1.4880738095969772e+18,2022-01-31 08:56:57+00:00,['1488073809596977152'],"@tkwmag @pzfahad Pressure, harassment and intimidation of independent journalists in #Kashmir intensifies as govt attempts to control the narrative. https://t.co/opWsOoX5ry",  pressure harassment and intimidation of independent journalists in  intensifies as govt attempts to control the narrative ,pressure harassment intimidation journalist intensifies govt attempt
1.4880729681189396e+18,2022-01-31 08:53:37+00:00,['1488072968118939648'],"Editor of @tkwmag Fahad Shah (@pzfahad), journalist Majid Hairdari were summoned by police in #Kashmir for ""incorrect reporting"" of a gunfight in Pulwama. IPI strongly condemns this move and calls on authorities to stop the intimidation of journalists. https://t.co/MPtz5F9utI",editor of  fahad shah  journalist majid hairdari were summoned by police in  for incorrect reporting of a gunfight in pulwama ipi strongly condemns this move and calls on authorities to stop the intimidation of journalists ,editor journalist majid hairdari police reporting gunfight pulwama move authority intimidation journalist
1.4874244572789924e+18,2022-01-29 13:56:40+00:00,['1487424457278992388'],"At least 241 journalists in Turkey faced trial in the year 2021, according to IPI's trial monitoring programme. The most common charges: Terrorism, defamation, and insulting the president. Full data: https://t.co/ACZ8vCFuYw https://t.co/GYvhAC6Ic9",at least journalists in turkey faced trial in the year according to ipi's trial monitoring programme the most common charges terrorism defamation and insulting the president full data  ,journalist turkey trial year trial monitoring charge terrorism defamation president data
1.4870985741565788e+18,2022-01-28 16:21:43+00:00,['1487098574156578819'],New episode of IPI's #ThePressFreedomFiles podcast looks into the suffocating environment and constant fear in which journalists in Jammu and #Kashmir work on a daily basis. W/ @QaziShibli of @TheKashmiriyat @pzfahad of @tkwmag Listten to the 🎙️ 👉 https://t.co/auv0JX7t3i https://t.co/skGzDTrwfz,new episode of ipi's  podcast looks into the suffocating environment and constant fear in which journalists in jammu and  work on a daily basis w  of   of  listten to the    ,episode podcast suffocating environment fear journalist jammu work basis
1.4870905908064174e+18,2022-01-28 15:50:00+00:00,['1487090590806417423'],"Independent journalists rarely get a chance to put questions to Viktor Orbán, but he is interviewed on state radio every week. Here’s how that sounds. https://t.co/iGaqzOo4An Video by @Telexhu",independent journalists rarely get a chance to put questions to viktor orbn but he is interviewed on state radio every week here’s how that sounds  video by ,journalist chance question orbn state radio week video
1.4870723239078175e+18,2022-01-28 14:37:25+00:00,['1487072323907817476'],Another Mexican journalist attacked this week following the murders of three Mexican journalists this month. IPI condemns the attack on José Ignacio Santiago and urges authorities to greatly increase protection of journalists amid extreme risk level. https://t.co/yIpvzSw75w,another mexican journalist attacked this week following the murders of three mexican journalists this month ipi condemns the attack on jos ignacio santiago and urges authorities to greatly increase protection of journalists amid extreme risk level ,journalist week murder journalist month attack ignacio santiago authority protection journalist risk level
1.487028049770074e+18,2022-01-28 11:41:29+00:00,['1487028049770074112'],"📢 (1 ŞUB, SALI) ""Medyada Ötekileştirme, Nefret Dili ve Hak Haberciliği"" webinarını kaçırmayın! 🗣️ @AGOSgazetesi GYY @yozgatedirnetra, @KaosGL Medya Koord. @yildiz_tar, IPI'dan @RAkyavas 🔗 Detaylı bilgi ve kayıt👇 https://t.co/KubFgsOm5u @CGCIstanbul #FreeTurkeyJournalists",  ub sali medyada tekiletirme nefret dili ve hak habercilii webinarn karmayn   gyy   medya koord  ipi'dan   detayl bilgi ve kayt   ,sali medyada tekiletirme dili habercilii karmayn medya koord detayl bilgi kayt
1.4870267727555953e+18,2022-01-28 11:36:24+00:00,['1487026772755595274'],"Must-read @nytimes investigation into the rise of NSO's Pegasus tool, the go-to hacking device with which repressive regimes around the world surveil journalists. https://t.co/SjNoToB5I4",mustread  investigation into the rise of nso's pegasus tool the goto hacking device with which repressive regimes around the world surveil journalists ,mustread investigation rise pegasus tool goto device regime world surveil journalist
1.4867444604909527e+18,2022-01-27 16:54:36+00:00,['1486744460490952709'],"#Podcast: New episode of #TodayInShort looks into why institutions have failed to protect reporters in #Mexico where, according to IPI’s Death Watch, at least 150 journalists have been killed in the last 25 years. w/ @scott_f_griffen @javierluquem 🎙️: https://t.co/A8GHdIZtBW https://t.co/fSVsW1Ejwl", new episode of  looks into why institutions have failed to protect reporters in  where according to ipi’s death watch at least journalists have been killed in the last years w     ,episode look institution reporter death watch journalist year
1.486743748608512e+18,2022-01-27 16:51:46+00:00,['1486743748608512009'],"IPI urges #SouthKorea to investigate practices by anti-corruption agency, which accessed phone data of over 120 journalists. https://t.co/WARwgEp9kK",ipi urges  to investigate practices by anticorruption agency which accessed phone data of over journalists ,urge practice anticorruption agency phone data journalist
1.4866772623008522e+18,2022-01-27 12:27:35+00:00,['1486677262300852229'],#Lithuania: Obstruction of the public interest work of the Karštos Pėdos project is unacceptable. IPI joined @MediaFreedomEU in writing to the State Data Protection Inspectorate raising our concerns about recent administrative pressure. @Media4ChangeCo https://t.co/e3k64g6dEM https://t.co/W0SxSkO9W4, obstruction of the public interest work of the kartos pdos project is unacceptable ipi joined  in writing to the state data protection inspectorate raising our concerns about recent administrative pressure   ,obstruction interest work kartos pdos project state data protection inspectorate concern pressure
1.4866687472344965e+18,2022-01-27 11:53:44+00:00,['1486668747234496516'],"#Montenegro: Progress in prosecuting those behind the shooting attack on journalist Olivera Lakic remains painfully slow, casting a dark shadow over the country’s landscape for #mediafreedom. IPI @MediaFreedomEU renew our call for an end to impunity. https://t.co/jIutusVECE", progress in prosecuting those behind the shooting attack on journalist olivera lakic remains painfully slow casting a dark shadow over the country’s landscape for  ipi  renew our call for an end to impunity ,progress attack journalist olivera lakic shadow landscape call impunity
1.486390887680721e+18,2022-01-26 17:29:38+00:00,['1486390887680720903'],"🔴 IPI, #Türkiye 2021 #basınözgürlüğü davaları gözlem bulgularını açıkladı. IPI, 2021'de en az: ⚖️ 294 duruşma 🔖 135 dava dosyası 👥 241 yargılanan gazeteci kaydetti. 28 gazeteciye toplam 83 yıl ceza verildi. Tüm istatistikler: https://t.co/m4OczTg9gd #FreeTurkeyJournalists https://t.co/ERQKivM6SK", ipi rkiye nzgrl davalar gzlem bulgularn aklad ipi en az  duruma  dava dosyas  yarglanan gazeteci kaydetti gazeteciye toplam yl ceza verildi tm istatistikler   ,rkiye gzlem bulgularn duruma dava dosyas yarglanan gazeteci kaydetti ceza verildi istatistikler
1.4863881706525368e+18,2022-01-26 17:18:50+00:00,['1486388170652536840'],🔴 IPI publishes results of its 2021 #pressfreedom trial monitoring in #Turkey. IPI recorded at least: ⚖️ 294 hearings 🔖 135 unique trials 👥 241 journalists on trial 28 reporters sentenced to total of 83 yrs in prison Full stats: https://t.co/a2PIXg5jXM #FreeTurkeyJournaliats https://t.co/ZVXzBvTUor, ipi publishes results of its  trial monitoring in  ipi recorded at least  hearings  unique trials  journalists on trial reporters sentenced to total of yrs in prison full stats   ,publishes result trial monitoring hearing trial journalist trial reporter total prison stats
1.486384587228037e+18,2022-01-26 17:04:35+00:00,['1486384587228037122'],"@DiscoveryIncTV Although TVN7 meets legal rules, a decision on its future is being withheld until last minute, as with @tvn24. While TVN7 is not a news channel, the removal of its licence would be seen as attempt to punish TVN commercially for its independent coverage after the veto of #lexTVN. https://t.co/LbTQ0IMChN", although tvn meets legal rules a decision on its future is being withheld until last minute as with  while tvn is not a news channel the removal of its licence would be seen as attempt to punish tvn commercially for its independent coverage after the veto of  ,meet rule decision future minute news channel removal licence attempt coverage veto
1.486382517817127e+18,2022-01-26 16:56:22+00:00,['1486382517817126915'],#Poland: TVN has warned that one of its main channels could be forced off air next month. Concerns are rising that the PiS-controlled media regulator KRRiT could move to block the license renewal of TVN7 on spurious grounds. The license expires on 25 February. @DiscoveryIncTV https://t.co/rC64dzelU9, tvn has warned that one of its main channels could be forced off air next month concerns are rising that the piscontrolled media regulator krrit could move to block the license renewal of tvn on spurious grounds the license expires on february  ,channel month concern medium regulator krrit license renewal ground license
1.4863662081401856e+18,2022-01-26 15:51:34+00:00,['1486366208140185602'],"#Spain: IPI welcomes verdict in favour of photojournalist @jordiborras, whose nose was broken when a police inspector punched him shouted ""Long live Spain and long live Franco!"" during 2018 protest. Justice for this unacceptable attack was long overdue. https://t.co/niICSFdQ1S", ipi welcomes verdict in favour of photojournalist  whose nose was broken when a police inspector punched him shouted long live spain and long live franco during protest justice for this unacceptable attack was long overdue ,welcome favour photojournalist nose police inspector spain franco protest justice attack
1.4863456837999862e+18,2022-01-26 14:30:00+00:00,['1486345683799986177'],"#Turkey: “The police pulled off my hair. I have bruises on my knees."" Journalists Yadigar Aygün Tuba Apaydın were violently detained by Turkish police whilst covering the #EnesKara protests in Istanbul on Jan 14. IPI strongly condemns the violence. https://t.co/2En2s9uozv", the police pulled off my hair i have bruises on my knees journalists yadigar aygn tuba apaydn were violently detained by turkish police whilst covering the  protests in istanbul on jan ipi strongly condemns the violence ,police hair bruise knee journalist tuba apaydn police protest istanbul violence
1.4863377706877706e+18,2022-01-26 13:58:34+00:00,['1486337770687770630'],#Albania: Answers are needed over attack by police officers on camera operator Ledio Guni of Fax News last week. He was hospitalised after being assaulted while filming a protest in #Tirana. IPI reported this violation to @CoEMediaFreedom. @AlbJournalists https://t.co/EMwXhchTvB https://t.co/FMr0m1mnfJ, answers are needed over attack by police officers on camera operator ledio guni of fax news last week he was hospitalised after being assaulted while filming a protest in  ipi reported this violation to    ,answer attack police officer camera operator guni news week protest violation
