id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4801056357610742e+18,2022-01-09 09:14:17+00:00,['1480105635761074184'],"Başkent #Tahran'da İslamî Şûra Meclisi(parlamento) önüne gitmeyen Yargı Erki işçilerinin bir kısmı da Adliye Saraylarında greve girerek slogan atmaya başladılar. Memurlar hayat pahalılığına karşı korunarak maaşlarının iyileştirmesini istiyorlar. 📍Tahran, Adliye Sarayı https://t.co/zXYD2Qwsnz",bakent da islam ra meclisiparlamento nne gitmeyen yarg erki iilerinin bir ksm da adliye saraylarnda greve girerek slogan atmaya baladlar memurlar hayat pahallna kar korunarak maalarnn iyiletirmesini istiyorlar tahran adliye saray ,bakent islam meclisiparlamento yarg erki iilerinin adliye saraylarnda girerek memurlar hayat pahallna korunarak maalarnn iyiletirmesini tahran adliye saray
1.480104534659801e+18,2022-01-09 09:09:54+00:00,['1480104534659801089'],"Öğretmenlerden sonra bu sefer de Adliye ve Yargı Erki İşçileri #İran'ın genelinde greve girerek düşük gelirlerini protesto etmeye başladılar. Protestocular sorunlarını çözmek için söz veren yetkililere ""Yalancı"" sloganı atarak tepki verdi. 📍#Tahran, İslamî Şûra Meclisi önü https://t.co/R8sEPriRDD",retmenlerden sonra bu sefer de adliye ve yarg erki iileri irann genelinde greve girerek dk gelirlerini protesto etmeye baladlar protestocular sorunlarn zmek iin sz veren yetkililere yalanc slogan atarak tepki verdi  islam ra meclisi n ,sonra sefer girerek gelirlerini protesto protestocular sorunlarn zmek veren tepki verdi islam meclisi
1.4797901097383404e+18,2022-01-08 12:20:29+00:00,['1479790109738340352'],"❛Bektaş Abtin❜ şair, yönetmen ve #İran Yazarlar Birliğinin üyesi hayatını kaybetti. Abtin muhalif yazıları için İnkılap Mahkemesince 6 yıl hapis cezasına çarptırılmıştı ve hapisteyken Kovid-19'a yakalandı, hayati tehlikesine rağmen günlerce tedavisi engellendi. #بکتاش_آبتین https://t.co/nI7Oqq0kg8",bekta abtin air ynetmen ve iran yazarlar birliinin yesi hayatn kaybetti abtin muhalif yazlar iin inklap mahkemesince yl hapis cezasna arptrlmt ve hapisteyken kovida yakaland hayati tehlikesine ramen gnlerce tedavisi engellendi  ,bekta abtin ynetmen birliinin yesi hayatn muhalif inklap mahkemesince hapis cezasna arptrlmt yakaland hayati ramen engellendi
1.4797769128767406e+18,2022-01-08 11:28:03+00:00,['1479776912876740608'],Eski ABD Dışişleri Bakanı Mike Pompeo 6 ay içinde 40 kilodan fazla vererek baya bir değişmiş! Kendisi başarı sırrını disiplin diye anlatmış ama #İran'da bazı Devrim Muhafızları ordusuna yakın isimler Pompeo'nun hasta olduğu veya İran'ın intikam korkusundan zayıfladığına inanıyor https://t.co/PpNKc8AI7k,eski abd dileri bakan mike pompeo ay iinde kilodan fazla vererek baya bir deimi kendisi baar srrn disiplin diye anlatm ama iranda baz devrim muhafzlar ordusuna yakn isimler pompeo'nun hasta olduu veya irann intikam korkusundan zayfladna inanyor ,dileri bakan mike pompeo iinde kilodan fazla vererek baya deimi kendisi baar srrn disiplin diye iranda ordusuna yakn isimler hasta veya irann intikam korkusundan zayfladna inanyor
1.4797685993089477e+18,2022-01-08 10:55:01+00:00,['1479768599308947459'],#İran'da yoksulluk ve felaketle ismi anılan Sistan ve Beluçistan Velayetinde Sınır Muhafızları Güçleri ile kaçak mal sokmaya çalışan vatandaş arasında geçen diyalog: ❝Astsubay beni öldür ama emeğimi götürme❞ https://t.co/ggDppheCPm,iranda yoksulluk ve felaketle ismi anlan sistan ve beluistan velayetinde snr muhafzlar gleri ile kaak mal sokmaya alan vatanda arasnda geen diyalog astsubay beni ldr ama emeimi gtrme ,iranda yoksulluk ismi anlan beluistan velayetinde gleri kaak sokmaya alan arasnda geen diyalog astsubay beni emeimi gtrme
1.479739823170728e+18,2022-01-08 09:00:40+00:00,['1479739823170727939'],2 yıl önce #İran'ın Devrim Muhafızları Ordusunun iki füzesiyle düşürülen #PS752 numaralı yolcu uçağında ölenlerin aileleri uçağın düşürüldüğü yerde düzenledikleri anma töreni helikopter ile bu şekilde engellendi... #هواپیمای_اوکراینی https://t.co/L1H1bDqEQn,yl nce irann devrim muhafzlar ordusunun iki fzesiyle drlen  numaral yolcu uanda lenlerin aileleri uan drld yerde dzenledikleri anma treni helikopter ile bu ekilde engellendi  ,irann ordusunun drlen yolcu lenlerin aileleri drld yerde dzenledikleri anma treni helikopter ekilde engellendi
1.4797160146445025e+18,2022-01-08 07:26:04+00:00,['1479716014644502532'],Bir kaç gündür #Kazakistan olayları için günlük rutinimin dışına çıkmıştım ama tabiki #İran gazeteleri hiç yolundan şaşmamış! 🗞️Donyay-e Egtesad: ❛#Erdoğan anketlerde geriye kaldı❜ ❝Türkiye enflasyonunun yüzde 36'ya atlayışı❞ https://t.co/ysceuf0ewR,bir ka gndr  olaylar iin gnlk rutinimin dna kmtm ama tabiki iran gazeteleri hi yolundan amam donyaye egtesad an anketlerde geriye kald trkiye enflasyonunun yzde atlay ,gndr gnlk rutinimin kmtm tabiki iran gazeteleri yolundan amam donyaye anketlerde geriye kald trkiye enflasyonunun yzde atlay
1.4797140970212065e+18,2022-01-08 07:18:27+00:00,['1479714097021206532'],Bugün #İran gazetelerinde #Kazakistan'ı manşetten verenler böyle: 🗞️Aftab-e Yezd: ❝#Rusya neden Kazakistan için endişeli?❞ 🗞️Asya: ❝Huzursuz Kazakistan❞ 🗞️Donyay-e Egtesad: ❝Kazakistan huzursuz oldu❞ 🗞️Etemad: ❝Öfke ve şiddet dalgası❞ https://t.co/pRfxg4zpfb,bugn iran gazetelerinde  manetten verenler byle aftabe yezd  neden kazakistan iin endieli asya huzursuz kazakistan donyaye egtesad kazakistan huzursuz oldu etemad fke ve iddet dalgas ,bugn iran gazetelerinde aftabe yezd kazakistan asya huzursuz kazakistan donyaye kazakistan huzursuz oldu iddet dalgas
1.4794200313982075e+18,2022-01-07 11:49:56+00:00,['1479420031398207489'],Olaydan 2 yıl geçmesine rağmen HİÇBİR Devrim Muhafızları Ordusu Üst düzey Yetkilisi görevden alınıp veya yargılanmadı. #İran yönetimi bir yolcu uçağını iki füze ile vurup 176 kişiyi öldürdü ve hiçbir ciddi uluslararası yaptırım uygulanmadı... https://t.co/rmd4pBecAu,olaydan yl gemesine ramen hibir devrim muhafzlar ordusu st dzey yetkilisi grevden alnp veya yarglanmad iran ynetimi bir yolcu uan iki fze ile vurup kiiyi ldrd ve hibir ciddi uluslararas yaptrm uygulanmad ,olaydan ramen ordusu dzey yetkilisi alnp veya yarglanmad iran ynetimi yolcu vurup kiiyi ldrd hibir ciddi yaptrm
1.47942000075042e+18,2022-01-07 11:49:49+00:00,['1479420000750419972'],Yolcuların çoğunluğu başta Kanada olmak üzere farklı ülkelerde yaşayan #İran asıllı çifte vatandaş başarılı insanlardı. Olay inkar edildiği günlerde #Tahran'da birçok gösteri düzenlendi ve uluslararası medya baskısıyla yönetim itiraf etmek zorunda kaldı... https://t.co/PjHOW5dGLy,yolcularn ounluu bata kanada olmak zere farkl lkelerde yaayan iran asll ifte vatanda baarl insanlard olay inkar edildii gnlerde da birok gsteri dzenlendi ve uluslararas medya basksyla ynetim itiraf etmek zorunda kald ,yolcularn ounluu bata kanada olmak farkl lkelerde yaayan iran asll ifte vatanda insanlard olay inkar edildii gnlerde birok gsteri dzenlendi medya basksyla ynetim itiraf etmek zorunda kald
1.4794199960067564e+18,2022-01-07 11:49:47+00:00,['1479419996006756356'],2 gün boyunca #İran basını ve tüm yetkilileri gerçeği bildikleri halde #PS752 sefer sayılı yolcu uçağının düşüşünü normal kaza sonucu göstermek için geniş bir propaganda yaptılar. Ancak yolcuların çoğunun yabancı uyruklu olması #Tahran'ın daha fazla gerçeği saklamasına engel oldu https://t.co/4xjm2VlsO1,gn boyunca iran basn ve tm yetkilileri gerei bildikleri halde  sefer sayl yolcu uann dn normal kaza sonucu gstermek iin geni bir propaganda yaptlar ancak yolcularn ounun yabanc uyruklu olmas n daha fazla gerei saklamasna engel oldu ,boyunca iran basn yetkilileri gerei bildikleri halde sefer sayl yolcu kaza sonucu gstermek geni propaganda ancak yolcularn ounun yabanc olmas daha fazla gerei saklamasna oldu
1.4794199647843164e+18,2022-01-07 11:49:40+00:00,['1479419964784316417'],"Devrim Muhafızları #PS752 sefer sayılı yolcu uçağını füze ile karıştırdığını sanıp 24 saniye arayla ateş edilen iki füze ile 176 kişinin ölümüne sebep oldu. #İran'ın üst düzey yetkilileri 2 gün boyunca olayı inkar edip, uçağın vurulmasını #ABD'nin propagandası olduğunu iddia etti https://t.co/G7ERhLj63O",devrim muhafzlar  sefer sayl yolcu uan fze ile kartrdn sanp saniye arayla ate edilen iki fze ile kiinin lmne sebep oldu irann st dzey yetkilileri gn boyunca olay inkar edip uan vurulmasn nin propagandas olduunu iddia etti ,sefer sayl yolcu kartrdn sanp saniye arayla kiinin lmne sebep oldu irann dzey yetkilileri boyunca olay inkar edip vurulmasn propaganda etti
1.479419933511594e+18,2022-01-07 11:49:33+00:00,['1479419933511593984'],Hadisenin yaşandığı günlerde #İran Eski Kudüs Gücü Komutanı #KasimSüleymani suikastının intikamı için önceden bilgilendirdiği bir operasyonla #ABD'nin Iraktaki Ayn'ül Esad Hava Üssüne intikam için füze saldırısı düzenliyordu. ABD'den ise olası bir karşılık verilmesi korkusu vardı https://t.co/Kq9So4GnEw,hadisenin yaand gnlerde iran eski kuds gc komutan leymani suikastnn intikam iin nceden bilgilendirdii bir operasyonla nin iraktaki aynl esad hava ssne intikam iin fze saldrs dzenliyordu abd'den ise olas bir karlk verilmesi korkusu vard ,hadisenin yaand gnlerde iran eski komutan intikam bilgilendirdii iraktaki aynl hava ssne intikam saldrs dzenliyordu verilmesi vard
1.4794198987659182e+18,2022-01-07 11:49:24+00:00,['1479419898765918214'],Bu cinayetin hesabı elbet bir gün sorulacak! 💥8 Ocak 2020'de Ukrayna Uluslararası Havayollarının #PS752 sefer sayılı uçuşu #Tahran semalarında #İran'ın Devrim Muhafızları Ordusunun 24 saniye arayla vurduğu 2 füze ile düşürüldü ve 176 kişi hayatını kaybetti... #هواپیمای_اوکراینی https://t.co/lUIcn7FAcU,bu cinayetin hesab elbet bir gn sorulacak  ocak ukrayna uluslararas havayollarnn  sefer sayl uuu  semalarnda irann devrim muhafzlar ordusunun saniye arayla vurduu fze ile drld ve kii hayatn kaybetti  ,cinayetin hesab elbet sorulacak havayollarnn sefer sayl semalarnda irann ordusunun saniye arayla vurduu drld hayatn
1.4793808209890714e+18,2022-01-07 09:14:07+00:00,['1479380820989071363'],"""Seraya Ebabil"" adlı bir grup 5 Ocak'ta #Bağdat'ta ABD üssüne karşı gerçekleştirdiği dron operasyonunun görüntülerini yayınlamış. Görüntülerde #İran'ın Eski Kudüs Gücü Komutanı #KasımSüleymani ve Haşdi şabi Komutanı el-Mehdi'in isimleri dikkat çekiyor. https://t.co/1tdiJVFomD",seraya ebabil adl bir grup ocak'ta datta abd ssne kar gerekletirdii dron operasyonunun grntlerini yaynlam grntlerde irann eski kuds gc komutan msleymani ve hadi abi komutan elmehdiin isimleri dikkat ekiyor ,seraya ebabil grup datta ssne gerekletirdii dron operasyonunun grntlerini yaynlam grntlerde irann eski komutan hadi komutan elmehdiin isimleri dikkat ekiyor
1.479365924948185e+18,2022-01-07 08:14:56+00:00,['1479365924948185088'],"Sanmayın ki bu şekilde sadece Türkmenistan anlatıldı...yıllarca ""Pers İmparatorluğu"" ""Kadim #İran Medeniyyeti"" öve öve bitiremediler hâlen de çoğu yer tam gaz devam ediyor! https://t.co/TVdwY89eBu",sanmayn ki bu ekilde sadece trkmenistan anlatldyllarca pers imparatorluu kadim iran medeniyyeti ve ve bitiremediler hlen de ou yer tam gaz devam ediyor ,sanmayn trkmenistan anlatldyllarca pers kadim iran medeniyyeti bitiremediler hlen devam ediyor
1.4790863503390392e+18,2022-01-06 13:44:00+00:00,['1479086350339039240'],"""NurPutin Nazarbayev"", #Kazakistan 🖌️Gündüz Ağayev https://t.co/JBTtUQfrEA",nurputin nazarbayev  gndz aayev ,gndz aayev
1.4790729486192026e+18,2022-01-06 12:50:45+00:00,['1479072948619202564'],Sosyal medyada #İran'da acil iniş yapan uçak hadisesi dün Meşhed'den İsfahan'a giden 737 numaralı uçuşa aittir. İran'ın Kaspiyen Havayolları Şirketine ait uçağın iniş esnasında tekerlekleri açılmadığı için ciddi bir panik yaşandı ancak hiçbir cani hasar meydana gelmedi. https://t.co/oKovwLTWjo,sosyal medyada iranda acil ini yapan uak hadisesi dn mehedden isfahana giden numaral uua aittir irann kaspiyen havayollar irketine ait uan ini esnasnda tekerlekleri almad iin ciddi bir panik yaand ancak hibir cani hasar meydana gelmedi ,sosyal medyada iranda acil yapan hadisesi mehedden isfahana aittir irann irketine esnasnda tekerlekleri ciddi panik yaand ancak hibir cani hasar meydana gelmedi
1.4790561661813924e+18,2022-01-06 11:44:04+00:00,['1479056166181392390'],#İran Devlet Haber Ajansı IRNA #Rusya'nın #Kazakistan'a gönderdiği KGAÖ kuvvetlerini ❝Barış Gücü❞ adıyla anıp servis etti. https://t.co/lu3YBbsX7M,iran devlet haber ajans irna nn a gnderdii kga kuvvetlerini bar gc adyla anp servis etti ,devlet haber ajans gnderdii kuvvetlerini adyla servis
1.4790543648829112e+18,2022-01-06 11:36:54+00:00,['1479054364882911232'],Rutin bir paylaşım belki ama #Kazakistan olayları meydana gelince insan düşünmeden edemiyor! https://t.co/t6vztMn2PF,rutin bir paylam belki ama  olaylar meydana gelince insan dnmeden edemiyor ,rutin paylam belki meydana gelince edemiyor
1.4790475057992294e+18,2022-01-06 11:09:39+00:00,['1479047505799229442'],تاجیکستان هم از اعزام ۲۰۰ سرباز به #قزاقستان خبر داد. اما مجلس قرقیزستان دیگر کشور عضو «سازمان پیمان امنیت جمعی»(CSTO) با اعلام اینکه موفق به تامین میزان سرباز لازم برای (CSTO) نشده عملاً در سرکوب اعتراضات قزاقستان مشارکت نکرد.,                   csto           csto        ,csto csto
1.4790191427076178e+18,2022-01-06 09:16:57+00:00,['1479019142707617794'],TÜRK DEVLETLERİ TEŞKİLATININ #KAZAKİSTAN’DA MEYDANA GELEN OLAYLAR HAKKINDAKİ AÇIKLAMASI https://t.co/mSURXaEuh9,trk devletleri tekilatinin istanda meydana gelen olaylar hakkindaki aiklamasi ,devletleri tekilatinin istanda meydana gelen hakkindaki aiklamasi
1.478998544082215e+18,2022-01-06 07:55:06+00:00,['1478998544082214914'],نظامیان روس راهی #قزاقستان می‌شوند. رئیس‌جمهور جمهور قزاقستان قاسم توقایف دیروز از «سازمان پیمان امنیت جمعی»(CSTO) درخواست کمک کرد. سازمان CSTO که به ناتوی روسی معروف است عملاً قوه اشغالگر #روسیه محسوب می‌شود. https://t.co/fhkgc6x0rk,               csto     csto             ,csto csto
1.4787992427351e+18,2022-01-05 18:43:08+00:00,['1478799242735099904'],#Kazakistan'da neler oluyor? 📌Kazakistanlı Gazeteici @nazgulkenzhetay son gelişmeleri aktarıyor? https://t.co/ngNtQd8VjH,da neler oluyor kazakistanl gazeteici  son gelimeleri aktaryor ,neler oluyor kazakistanl gazeteici gelimeleri aktaryor
1.4787466291423642e+18,2022-01-05 15:14:04+00:00,['1478746629142364162'],"Bu adaletsiz ekonomik tabloya; ❛Bireysel ve toplumsal özgürlükler❜ ❛Basın ve İfade özgürlüğü❜ . . . gibi bir çok madde ekleyebiliriz ve meseleyi OLDUĞU GİBİ çözümleyebiliriz. Ama işin kolayı da var; ""Dış güçler #Kazakistan'ı çekemedi ve karıştırdı"" deyip yuvarlayabiliriz! https://t.co/yMcRFZ2DGc",bu adaletsiz ekonomik tabloya bireysel ve toplumsal zgrlkler basn ve ifade zgrl    gibi bir ok madde ekleyebiliriz ve meseleyi olduu gibi zmleyebiliriz ama iin kolay da var d gler  ekemedi ve kartrd deyip yuvarlayabiliriz ,adaletsiz ekonomik bireysel toplumsal zgrlkler basn ifade zgrl gibi madde ekleyebiliriz meseleyi olduu gibi zmleyebiliriz kolay gler
1.4787225024950313e+18,2022-01-05 13:38:12+00:00,['1478722502495031303'],Biz bu tür yaklaşımlara #İran'dan alışığız ama umarım #Kazakistan akıl tutulmasından kurtulup halkın sesine kulak verir... https://t.co/4kEojaNOhZ,biz bu tr yaklamlara irandan alz ama umarm  akl tutulmasndan kurtulup halkn sesine kulak verir ,yaklamlara irandan tutulmasndan kurtulup halkn sesine kulak verir
1.4780848173381796e+18,2022-01-03 19:24:16+00:00,['1478084817338179586'],İRAN'DA 2021 NASIL GEÇTİ?(2/2) ▪️#İran'ın genelinde geniş #Su protestoları oldu ▪️Öğretmenler ve İşçiler gibi farklı grupların geniş protestoları meydana geldi ▪️Nükleer Müzakereler Viyana'da devam ediyor Söyleşinin devamı için tıklayınız 👇 https://t.co/wyaobNonPz https://t.co/YcE7yPgX6x,iranda nasil geti irann genelinde geni  protestolar oldu retmenler ve iiler gibi farkl gruplarn geni protestolar meydana geldi nkleer mzakereler viyana'da devam ediyor syleinin devam iin tklaynz   ,iranda geti irann genelinde geni protestolar oldu retmenler iiler gibi farkl gruplarn geni meydana geldi nkleer mzakereler devam ediyor syleinin devam tklaynz
1.4780835007544934e+18,2022-01-03 19:19:02+00:00,['1478083500754493443'],İRAN'DA 2021 NASIL GEÇTİ?(1/2) ▪️ABD ve İngiltere menşeli #Kovid-19 aşısı yasaklandı ve aşılamada geç kalındı ▪️Eski İranlı diplomat terör saldırısı ile suçlandı ▪️#İbrahimReisi #İran İslam Cumhuriyetinin 13. CB oldu Röportajın tamamı için tıklayınız👇 https://t.co/wyaobNonPz https://t.co/SMkWk75tgc,iranda nasil geti abd ve ingiltere meneli  as yasakland ve alamada ge kalnd eski iranl diplomat terr saldrs ile suland ibrahimreisi iran islam cumhuriyetinin cb oldu rportajn tamam iin tklaynz  ,iranda geti yasakland kalnd diplomat terr saldrs suland ibrahimreisi iran islam cumhuriyetinin oldu rportajn tamam tklaynz
1.4779264321983365e+18,2022-01-03 08:54:54+00:00,['1477926432198336513'],"İran'ın #Huzistan Velayetinde yapılan bir araştırmaya göre son 2 yılda 60'dan çok kadın ve kız çocuğu Hane İçinde Şiddet sonucunda hayatını kaybetmiş ve faillerin hiçbiri yargılanmamış. Ayrıca her gün 1-3, 15 yaş altı resmi evlilik kaydedilmiş. #İran'da evlilik yaşı: ♀️+13 ♂️+15 https://t.co/RA2wlRekBJ",irann  velayetinde yaplan bir aratrmaya gre son ylda ok kadn ve kz ocuu hane iinde iddet sonucunda hayatn kaybetmi ve faillerin hibiri yarglanmam ayrca her gn ya alt resmi evlilik kaydedilmi iranda evlilik ya   ,irann velayetinde yaplan ylda kadn hane iinde iddet sonucunda hayatn kaybetmi faillerin hibiri yarglanmam resmi evlilik kaydedilmi iranda evlilik
1.4779213595273503e+18,2022-01-03 08:34:45+00:00,['1477921359527350274'],Bugün Devrim Muhafızları Ordusunun Kudüs Gücünün Eski Komutanı #Kasimüleymani'nin 2. ölüm yıldönümüdür. #İran'da konuyu ana manşet yapmayan HİÇBİR gazete dahil medyanın hiçbir türünden bulmak çok zor. İran Süleymani'yi mitleştirmek için tüm propaganda gücünü kullanıyor... https://t.co/aMBILt8SWp,bugn devrim muhafzlar ordusunun kuds gcnn eski komutan leymaninin lm yldnmdr iranda konuyu ana manet yapmayan hibir gazete dahil medyann hibir trnden bulmak ok zor iran sleymaniyi mitletirmek iin tm propaganda gcn kullanyor ,bugn ordusunun kuds komutan leymaninin yldnmdr iranda konuyu manet yapmayan hibir dahil medyann hibir bulmak iran sleymaniyi mitletirmek propaganda kullanyor
1.4777140941280911e+18,2022-01-02 18:51:09+00:00,['1477714094128091144'],"📍#Tebriz, Tarihi Müzefferiye çarşısı https://t.co/Cr31KgEi4r", tarihi mzefferiye ars ,tarihi mzefferiye
1.4775927397767168e+18,2022-01-02 10:48:56+00:00,['1477592739776716800'],Elveda güzel insan...🖤 Türk Aktivist ve vatan aşığı genç ozan #TohidNoruzi bugün #Tebriz'de türkülerle son yolculuğuna uğurlandı. #توحيد_نوروزى https://t.co/TxLdGtp5h2,elveda gzel insan trk aktivist ve vatan a gen ozan  bugn de trklerle son yolculuuna uurland  ,elveda gzel aktivist ozan bugn yolculuuna uurland
1.477336860611461e+18,2022-01-01 17:52:09+00:00,['1477336860611461124'],9 #İran vatandaşının aileleri defalarca Türkiye Tahran Büyükelçiliğinin önüne toplanarak #Suriye'de tutuklu bulunan yakınlarının serbest bırakılmalarını istemişlerdi. Konuyla ilgili pek şeffaf resmi açıklama yokken Türkiye'yi suçlayan birçok iddia ortaya atılıyordu. https://t.co/dQnnNmEsri,iran vatandann aileleri defalarca trkiye tahran bykeliliinin nne toplanarak de tutuklu bulunan yaknlarnn serbest braklmalarn istemilerdi konuyla ilgili pek effaf resmi aklama yokken trkiyeyi sulayan birok iddia ortaya atlyordu ,iran vatandann aileleri defalarca trkiye tahran bykeliliinin toplanarak bulunan yaknlarnn braklmalarn istemilerdi konuyla ilgili effaf resmi aklama yokken trkiyeyi birok iddia ortaya atlyordu
1.4773324150896763e+18,2022-01-01 17:34:29+00:00,['1477332415089676290'],"DMO'ya bağlılığıyla bilinen Fars News, Türkiye Devletinin 9 #İran uyruklunun kendini ""Suriye Kürdü"" tanıtması üzerine Suriye'de Terör Örgütlerine teslim ettiğini iddia etmiş. Bu iddia #PKK/#YPG'ye yakın medya tarafından ortaya atılmış ve Fars basınında geniş yer bulmuştu. https://t.co/hs2MwK8SVl",dmo'ya ballyla bilinen fars news trkiye devletinin iran uyruklunun kendini suriye krd tantmas zerine suriye'de terr rgtlerine teslim ettiini iddia etmi bu iddia ye yakn medya tarafndan ortaya atlm ve fars basnnda geni yer bulmutu ,ballyla bilinen news trkiye devletinin iran kendini suriye tantmas zerine terr rgtlerine teslim iddia etmi iddia yakn medya tarafndan ortaya atlm bulmutu
1.4773302798995374e+18,2022-01-01 17:26:00+00:00,['1477330279899537411'],İran Dışişleri Bakanlığı Sözcüsü Said Hatibzade #göç etmek amacıyla gittikleri Türkiye’de sorun yaşayıp #Suriye'ye sınır dışı edilen 9 #İran uyruklunun yapılan görüşmeler neticesinde serbest bırakıldığını açıkladı. https://t.co/FJOrIhiu0d,iran dileri bakanl szcs said hatibzade  etmek amacyla gittikleri trkiyede sorun yaayp ye snr d edilen iran uyruklunun yaplan grmeler neticesinde serbest brakldn aklad ,iran dileri bakanl szcs etmek amacyla gittikleri trkiyede sorun yaayp edilen iran yaplan grmeler serbest brakldn aklad
1.4772779096729887e+18,2022-01-01 13:57:54+00:00,['1477277909672988673'],"O deniz sevdasından hiç ama hiç vaz geçmedi... Bugün #İranTürkleri bir vatan aşığı, iyilik sevdalısı evladını genç yaşta kaybetti. #TohidNoruzi'nin adı sadece sazıyla değil, aynı zamanda ""Vatan için bir ağaç dik"" gibi çevre girişimleriyle hep İyilik ve güzellikle anılacak! https://t.co/yHZGZm9Uwp",o deniz sevdasndan hi ama hi vaz gemedi bugn irantrkleri bir vatan a iyilik sevdals evladn gen yata kaybetti nin ad sadece sazyla deil ayn zamanda vatan iin bir aa dik gibi evre giriimleriyle hep iyilik ve gzellikle anlacak ,deniz sevdasndan gemedi bugn irantrkleri sevdals yata sadece sazyla deil zamanda vatan gibi evre iyilik gzellikle anlacak
1.4772492792155177e+18,2022-01-01 12:04:08+00:00,['1477249279215517702'],Film sahnelerini aratmayan hırsızlık planı... 📍#İran https://t.co/kA3KBETBrw,film sahnelerini aratmayan hrszlk plan iran ,film sahnelerini aratmayan hrszlk plan
1.4772462032052347e+18,2022-01-01 11:51:55+00:00,['1477246203205234692'],İran Devrim Lideri Ali #Hamaney Eski Kudüs Gücü Komutanı #KasımSüleymani'nin ikinci ölüm yıldönümünde okuduğu kitaptan anlattığı bir olayda gözyaşını tutamadı. #İran https://t.co/25hGnWRhDq,iran devrim lideri ali  eski kuds gc komutan msleymaninin ikinci lm yldnmnde okuduu kitaptan anlatt bir olayda gzyan tutamad iran ,iran devrim lideri eski komutan msleymaninin ikinci yldnmnde okuduu kitaptan anlatt olayda tutamad iran
1.4772120934095503e+18,2022-01-01 09:36:22+00:00,['1477212093409550336'],⛽Türkiye-#İran sınırına yapılan güvenlik duvarının üstünde oturarak bidon bidon yakıt kaçağı yaptılar! İddiaya göre İran'dan bu şekilde Türkiye'ye geçirilen mazot tır şoförlerine satılıyor. @tcvanvaliligi @jandarma @VanEmniyet https://t.co/t2Tcy7Zniy,trkiyeiran snrna yaplan gvenlik duvarnn stnde oturarak bidon bidon yakt kaa yaptlar iddiaya gre irandan bu ekilde trkiyeye geirilen mazot tr ofrlerine satlyor    ,trkiyeiran snrna yaplan duvarnn stnde bidon yakt iddiaya irandan ekilde trkiyeye ofrlerine satlyor
1.476830452841386e+18,2021-12-31 08:19:52+00:00,['1476830452841385986'],"@muratsaydam34 Tabiki İran başarısız olmak için politika üretmiyor, kabaca şunu söyleyebilirim kendi bünyesinde reform yapamayan rejimler bir noktadan sonra sorunlar inkazının altında kalırlar ve ortaya bu manzara çıkar. İran'ın efsanelerle dolu eski çağ değil, çağdaş tarihine bakmak lazım...", tabiki iran baarsz olmak iin politika retmiyor kabaca unu syleyebilirim kendi bnyesinde reform yapamayan rejimler bir noktadan sonra sorunlar inkaznn altnda kalrlar ve ortaya bu manzara kar irann efsanelerle dolu eski a deil ada tarihine bakmak lazm,tabiki iran baarsz retmiyor kabaca kendi bnyesinde reform rejimler sonra inkaznn altnda ortaya manzara efsanelerle dolu deil tarihine bakmak lazm
1.476815332228665e+18,2021-12-31 07:19:47+00:00,['1476815332228665344'],Her ne kadar rakam olarak çok geride olsa da #İran her zaman Türkiye'yi bölge ticaretindeki en büyük rakibi olarak görüyor; #Tahran siyaseten çok ağır bedeller ödediği #Ermenistan destekçiliğinin nadir pozitif yönü olan ticari işbirliğini de Ankara'ya kaybedecek gibi duruyor... https://t.co/ItI0dQ9HIz,her ne kadar rakam olarak ok geride olsa da iran her zaman trkiyeyi blge ticaretindeki en byk rakibi olarak gryor  siyaseten ok ar bedeller dedii  destekiliinin nadir pozitif yn olan ticari ibirliini de ankara'ya kaybedecek gibi duruyor ,kadar rakam geride iran zaman trkiyeyi blge ticaretindeki rakibi gryor bedeller dedii destekiliinin nadir pozitif olan ibirliini duruyor
1.4764795669107343e+18,2021-12-30 09:05:35+00:00,['1476479566910734337'],Kadınlara #Metaverse'de de rahat yok! Gazeteci @parmy iki haftalık Metaverse adıyla bilinen Sanal Evrendeki tecrübesini yazmış ve #Kadın karakterinin erkek karakterler tarafından çokça rahatsız edildiğini anlatmış. https://t.co/A1bOcg3tep,kadnlara de de rahat yok gazeteci  iki haftalk metaverse adyla bilinen sanal evrendeki tecrbesini yazm ve n karakterinin erkek karakterler tarafndan oka rahatsz edildiini anlatm ,haftalk metaverse adyla evrendeki tecrbesini yazm karakterinin erkek karakterler tarafndan rahatsz edildiini anlatm
1.4764714145889485e+18,2021-12-30 08:33:11+00:00,['1476471414588948484'],"Geçtiğimiz günlerde tonlarca Kivi Hindistan'dan, Patates Özbekistan'dan ve Biber #Rusya'dan kullanılan gübre yüzünden zehirli tanımlanarak #İran'a geri gönderildi. Şimdi aynı ürünleri #Besic'e bağlı örgütler gıda yardımı adı altında yoksul ailelere dağıttıklarını söylüyorlar! https://t.co/3jYOEcfLs1",getiimiz gnlerde tonlarca kivi hindistandan patates zbekistandan ve biber dan kullanlan gbre yznden zehirli tanmlanarak irana geri gnderildi imdi ayn rnleri e bal rgtler gda yardm ad altnda yoksul ailelere dattklarn sylyorlar ,getiimiz gnlerde tonlarca kivi hindistandan biber kullanlan zehirli tanmlanarak irana geri gnderildi imdi rnleri rgtler yardm altnda yoksul
