id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4453809044830167e+18,2021-10-05 13:30:36+00:00,['1445380904483016716'],Neil is a Labour MP who doesn’t understand health inequalities. Don’t be like Neil. https://t.co/R75KhBKbQL,neil is a labour mp who doesn’t understand health inequalities don’t be like neil ,neil health inequality
1.4453760059847352e+18,2021-10-05 13:11:08+00:00,['1445376005984735232'],"@Kav_Kaushik Ah mate, glad you’re feeling better!", ah mate glad you’re feeling better,mate glad feeling
1.445363517775876e+18,2021-10-05 12:21:30+00:00,['1445363517775876099'],"@robtibbles Oh dear! Yeah I don’t think it’s the rona as multiple negative lateral flow tests but still isolating waiting for a PCR result obvs, fingers crossed it isn’t", oh dear yeah i don’t think it’s the rona as multiple negative lateral flow tests but still isolating waiting for a pcr result obvs fingers crossed it isn’t,yeah rona flow test result finger
1.445361744759726e+18,2021-10-05 12:14:28+00:00,['1445361744759726085'],"So… that cold that everyone’s got, how long did it last? Asking for me with my sore throat, cough and pending PCR test result 😬",so that cold that everyone’s got how long did it last asking for me with my sore throat cough and pending pcr test result ,sore throat cough test result
1.4443799764264714e+18,2021-10-02 19:13:16+00:00,['1444379976426471446'],"First time working on the medical side of the London Marathon tomorrow - if anyone I know is running, good luck and I guess let’s hope we don’t see each other!",first time working on the medical side of the london marathon tomorrow  if anyone i know is running good luck and i guess let’s hope we don’t see each other,time side marathon tomorrow anyone luck guess hope
1.4443183948078817e+18,2021-10-02 15:08:34+00:00,['1444318394807881734'],@JonnElledge Staying at Hotel California were you?, staying at hotel california were you,hotel california
1.4437173456298353e+18,2021-09-30 23:20:12+00:00,['1443717345629835265'],"Drinks after leading a scout meeting tonight, someone takes an angle grinder to another leader’s bike lock and hero @SignatureBrew bartender chases them off *with a stapler* before any of us have even realised. What a hero 🚲🎉",drinks after leading a scout meeting tonight someone takes an angle grinder to another leader’s bike lock and hero  bartender chases them off with a stapler before any of us have even realised what a hero ,drink scout meeting someone angle grinder bike lock hero bartender stapler hero
1.443329685086212e+18,2021-09-29 21:39:47+00:00,['1443329685086212101'],"@jamieklingler My experience of reporting on the met was always that the upper echelons viewed any sufficiently public outrage as a perception and PR problem to manage, rather than a problem to fix. This is just all so awful", my experience of reporting on the met was always that the upper echelons viewed any sufficiently public outrage as a perception and pr problem to manage rather than a problem to fix this is just all so awful,experience echelon outrage perception problem problem
1.4433286133073265e+18,2021-09-29 21:35:31+00:00,['1443328613307326464'],"A fine distinction maybe, there’s no difference between how this started and any other arrest in the eyes of the law - a challenge to that arrest being done legally comes later. It matters because of the ‘he’s not a real police officer’ line. He was, he used that power to do this",a fine distinction maybe there’s no difference between how this started and any other arrest in the eyes of the law  a challenge to that arrest being done legally comes later it matters because of the hes not a real police officer line he was he used that power to do this,distinction difference arrest challenge arrest police officer line power
1.443328145004839e+18,2021-09-29 21:33:40+00:00,['1443328145004838918'],"This is all so awful I’ve not had much to say, but I think the i have got this point right. Not many outlets have said Sarah was arrested, but that’s what happened. He didn’t pretend to arrest her - he did (falsely) arrest her using his warrant card, how can you defend yourself? https://t.co/iTaB8MGEVs",this is all so awful i’ve not had much to say but i think the i have got this point right not many outlets have said sarah was arrested but that’s what happened he didn’t pretend to arrest her  he did falsely arrest her using his warrant card how can you defend yourself ,point outlet sarah pretend warrant card
1.44328221349641e+18,2021-09-29 18:31:09+00:00,['1443282213496410114'],"@yngvlgrn My preferred version of a word is probably the sack tbh, too late for anything else", my preferred version of a word is probably the sack tbh too late for anything else,version word sack anything
1.4432101851793367e+18,2021-09-29 13:44:56+00:00,['1443210185179336706'],"@roadiescycles Well you could always join us and become a paramedic, or alternatively serve the real national need and drive a Tesco delivery van!", well you could always join us and become a paramedic or alternatively serve the real national need and drive a tesco delivery van,need delivery
1.4431852794273055e+18,2021-09-29 12:05:58+00:00,['1443185279427305478'],"@Rainbowfables @RantyHighwayman I know, it’s a blanket letter, was just a joke about unintended consequences!",  i know it’s a blanket letter was just a joke about unintended consequences,blanket letter joke consequence
1.4431823824844268e+18,2021-09-29 11:54:27+00:00,['1443182382484426758'],I’m sure ambulance services are thrilled with their road staff (ambulances tend to be C1 vehicles) being headhunted to leave via their HGV licences https://t.co/iH1Z6iFK6S,i’m sure ambulance services are thrilled with their road staff ambulances tend to be c vehicles being headhunted to leave via their hgv licences ,ambulance service road staff ambulance vehicle licence
1.4428392286232453e+18,2021-09-28 13:10:53+00:00,['1442839228623245314'],@leguape Really important subject - something I think we really often fail at and something that was actually one of the driving forces towards me leaving the industry. Interested to see what you come up with!, really important subject  something i think we really often fail at and something that was actually one of the driving forces towards me leaving the industry interested to see what you come up with,subject something something driving force industry
1.442829430217392e+18,2021-09-28 12:31:57+00:00,['1442829430217392135'],"@mum_on_bike Tho staff fuel is another issue - many ambulance services make it very difficult to do anything other than drive to work, through a combination of shift patterns, start/finish times, bulky personal kit, varying shift locations and - of course - pay meaning people often live far", tho staff fuel is another issue  many ambulance services make it very difficult to do anything other than drive to work through a combination of shift patterns startfinish times bulky personal kit varying shift locations and  of course  pay meaning people often live far,staff fuel issue ambulance service anything drive combination shift pattern time shift location course meaning people
1.44282849819272e+18,2021-09-28 12:28:15+00:00,['1442828498192719874'],"@mum_on_bike No major issues now I gather, but I’ve not been on regular placement shifts lately - this was on a voluntary shift and the vehicle we picked up thankfully had a full tank!", no major issues now i gather but i’ve not been on regular placement shifts lately  this was on a voluntary shift and the vehicle we picked up thankfully had a full tank,issue placement shift shift vehicle tank
1.4428276392118436e+18,2021-09-28 12:24:50+00:00,['1442827639211843586'],"@mum_on_bike Haven’t cycled in a few days, dread to think what it’s going to be like on the bike - had to get out of an ambulance and direct traffic to make a turn the other day!", haven’t cycled in a few days dread to think what it’s going to be like on the bike  had to get out of an ambulance and direct traffic to make a turn the other day,bike ambulance traffic turn
1.4422303634309284e+18,2021-09-26 20:51:28+00:00,['1442230363430928391'],"Main thing I’ve learnt from Vigil is, if I’m ever in charge of a submarine, I’ll be making sure it has a standard paramedic drugs pack on board #whatnoatropine",main thing i’ve learnt from vigil is if i’m ever in charge of a submarine i’ll be making sure it has a standard paramedic drugs pack on board ,thing learnt vigil charge submarine paramedic drug board
1.442166417940484e+18,2021-09-26 16:37:22+00:00,['1442166417940484097'],Can I have a bicycle escort on every response drive please? @SJALondonCRU in action at the #HackneyHalf today https://t.co/wktK5TZAgm,can i have a bicycle escort on every response drive please  in action at the  today ,bicycle escort response drive please action today
1.4421578861137838e+18,2021-09-26 16:03:28+00:00,['1442157886113783812'],"The NHS fails trans patients so often, and now the Secretary of State decides to turn them into a political attack point by denying their existence - unprompted. Awful tbh",the nhs fails trans patients so often and now the secretary of state decides to turn them into a political attack point by denying their existence  unprompted awful tbh,trans patient secretary state decides attack point existence
1.442157673948975e+18,2021-09-26 16:02:38+00:00,['1442157673948975104'],"If clinicians had this view, patient harm would result. But it’s fine for the health secretary? https://t.co/jgWlKvDg4C",if clinicians had this view patient harm would result but it’s fine for the health secretary ,clinician view harm fine health secretary
1.4414437731210609e+18,2021-09-24 16:45:50+00:00,['1441443773121060871'],"We need road danger reduction, because by the time you’re looking at a patient - it’s often too late",we need road danger reduction because by the time you’re looking at a patient  it’s often too late,road danger reduction time patient
1.4414435242018324e+18,2021-09-24 16:44:51+00:00,['1441443524201832450'],"Fascinating talk I’m learning from today on blunt TCA in kids - but what depressing numbers: 50% of cases are associated with motor vehicles, median age of 7 - with outcomes extremely poor, something around 1% survival overall. Neurologically intact outcome numbers even lower https://t.co/lZIvwoSvHg",fascinating talk i’m learning from today on blunt tca in kids  but what depressing numbers of cases are associated with motor vehicles median age of  with outcomes extremely poor something around survival overall neurologically intact outcome numbers even lower ,talk learning today blunt number case motor vehicle outcome something number
1.4414346347644928e+18,2021-09-24 16:09:32+00:00,['1441434634764492814'],"@SpinarelloDogma @RailtonLTN @Sam_L_Shead Indeed, when someone parked in the bike lane going past the MI6 building the cordon was huge. If only all cars dumped in bike lanes got the same treatment!",   indeed when someone parked in the bike lane going past the mi building the cordon was huge if only all cars dumped in bike lanes got the same treatment,someone bike lane cordon bike lane treatment
1.441380879670993e+18,2021-09-24 12:35:55+00:00,['1441380879670992920'],"@olfatherthames @CharleyHasted … if you find a bit of discussion about side effects annoying that’s fair enough, but you don’t even follow me yet have decided to take offence to my tweets. Again, I’m quite likely to agree with you in principle but this is the UK local policy - me refusing does nothing",   if you find a bit of discussion about side effects annoying that’s fair enough but you don’t even follow me yet have decided to take offence to my tweets again i’m quite likely to agree with you in principle but this is the uk local policy  me refusing does nothing,discussion side effect offence tweet principle policy nothing
1.441380383002542e+18,2021-09-24 12:33:57+00:00,['1441380383002542081'],"@olfatherthames @CharleyHasted To be honest Joseph I don’t have the expertise in epidemiology that our public health bodies who decided on this policy have - so I’m following their recommendations, I am exposed to covid all the time followed by seeing very vulnerable patients, so I’m comfortable with my choice",  to be honest joseph i don’t have the expertise in epidemiology that our public health bodies who decided on this policy have  so i’m following their recommendations i am exposed to covid all the time followed by seeing very vulnerable patients so i’m comfortable with my choice,joseph expertise epidemiology health body policy recommendation time patient choice
1.441368227829846e+18,2021-09-24 11:45:39+00:00,['1441368227829846018'],"@CharleyHasted @olfatherthames Oh dear, Twitter seems to have quality filtered their replies for me. I do appreciate the arguments around boosters vs widening access internationally - but I don’t set policy, if I refuse it it’s not going to get used elsewhere, this helps protect me my patients so ¯\_(ツ)_/¯",  oh dear twitter seems to have quality filtered their replies for me i do appreciate the arguments around boosters vs widening access internationally  but i don’t set policy if i refuse it it’s not going to get used elsewhere this helps protect me my patients so ,twitter quality reply argument booster access policy patient
1.441367243594498e+18,2021-09-24 11:41:44+00:00,['1441367243594498053'],"@joncstone Oof, I quite like tiger crossings but driver reactions to them can be a bit variable", oof i quite like tiger crossings but driver reactions to them can be a bit variable,tiger crossing driver reaction
1.441049719438905e+18,2021-09-23 14:40:01+00:00,['1441049719438905345'],"@yngvlgrn Ah roflcopter, I haven’t heard that name in years", ah roflcopter i haven’t heard that name in years,roflcopter heard name year
1.4407444089707766e+18,2021-09-22 18:26:49+00:00,['1440744408970776576'],@nathanlechler @JonnElledge It wasn’t a completely serious and thought out policy proposal I’m afraid - I’d rather just build on the green belt golf courses,  it wasn’t a completely serious and thought out policy proposal i’m afraid  i’d rather just build on the green belt golf courses,policy proposal belt golf course
1.4407428011178762e+18,2021-09-22 18:20:26+00:00,['1440742801117876230'],Look at these awesome rental cargo bikes coming to Hackney. One up the road from me - feeling the sudden urge to buy some cement or something https://t.co/E79JAZ0hS4,look at these awesome rental cargo bikes coming to hackney one up the road from me  feeling the sudden urge to buy some cement or something ,look rental cargo bike road urge cement something
1.4407279472880558e+18,2021-09-22 17:21:24+00:00,['1440727947288055808'],"@geeky_gillon Ah is that what they’re up to, still if it’s the same spec as the similar one I’ve worked on - still super reflective in the rainbow bits", ah is that what they’re up to still if it’s the same spec as the similar one i’ve worked on  still super reflective in the rainbow bits,spec reflective rainbow
1.4407276756062413e+18,2021-09-22 17:20:19+00:00,['1440727675606241280'],"@BobFromAccounts Bit annoying that the whole width is closed up there without a little bypass for bikes tho - there’s plenty of space for one to the side and it’s a busy route, so this is just pushing people onto the pavement @thameswater @hackneycouncil", bit annoying that the whole width is closed up there without a little bypass for bikes tho  there’s plenty of space for one to the side and it’s a busy route so this is just pushing people onto the pavement  ,width bypass bike plenty space side route people pavement
1.4407048732976906e+18,2021-09-22 15:49:43+00:00,['1440704873297690628'],"@dhlexpressuk Thanks, appreciate your help! Was a very close call, with a large van the risk of harm was very high had the cyclist not managed to stop before the driver hit them. I hope they can pay more attention in future", thanks appreciate your help was a very close call with a large van the risk of harm was very high had the cyclist not managed to stop before the driver hit them i hope they can pay more attention in future,thanks help call risk harm cyclist driver attention
1.4406905585785324e+18,2021-09-22 14:52:50+00:00,['1440690558578532353'],"@dhlexpressuk Hi Amrick, thanks, the driver was turning left onto Haberdasher Street at around 1445. They overtook a cyclist and turned across their path - nearly causing a left hook collision", hi amrick thanks the driver was turning left onto haberdasher street at around they overtook a cyclist and turned across their path  nearly causing a left hook collision,thanks driver street cyclist path hook collision
1.440690032453378e+18,2021-09-22 14:50:45+00:00,['1440690032453378054'],"Booster dose ✅, I think this means I’m officially immortal now right? https://t.co/TRrX7mniDD",booster dose  i think this means i’m officially immortal now right ,booster dose
1.440674929163178e+18,2021-09-22 13:50:44+00:00,['1440674929163177992'],"@dhlexpressuk hi, just witnessed one of your drivers almost knock a cyclist over on Pitfield st Hoxton, London. Driver had headphones in so didn’t even hear shouted warning or notice - didn’t get the registration, can you help track them down from the geography to speak to them?", hi just witnessed one of your drivers almost knock a cyclist over on pitfield st hoxton london driver had headphones in so didn’t even hear shouted warning or notice  didn’t get the registration can you help track them down from the geography to speak to them,driver cyclist pitfield hoxton london driver headphone warning notice registration geography
1.4406615732241326e+18,2021-09-22 12:57:39+00:00,['1440661573224132613'],"@JonnElledge That’s fine, if they don’t want to give us the green belt we can simply demolish all Victorian terraces and replace them with tower blocks - their call", that’s fine if they don’t want to give us the green belt we can simply demolish all victorian terraces and replace them with tower blocks  their call,fine belt terrace tower block call
1.4406480764026962e+18,2021-09-22 12:04:02+00:00,['1440648076402696193'],"@thomaswilliams Serious radicalisation problem, honestly", serious radicalisation problem honestly,radicalisation problem
1.4406467487754772e+18,2021-09-22 11:58:45+00:00,['1440646748775477256'],"@els76uk Bizarre, because smart terf on Twitter has obviously spotted a glaring flaw in compliance with emergency vehicle regulations that literally nobody else has noticed", bizarre because smart terf on twitter has obviously spotted a glaring flaw in compliance with emergency vehicle regulations that literally nobody else has noticed,terf twitter flaw compliance emergency vehicle regulation nobody
1.4406447482266788e+18,2021-09-22 11:50:48+00:00,['1440644748226678784'],"This thread is amazing, honestly the lengths terfs will go to to try and find a way to make queer expression illegal - I assure you these vehicles are very reflective 🙄 https://t.co/lbcD1QWMIT",this thread is amazing honestly the lengths terfs will go to to try and find a way to make queer expression illegal  i assure you these vehicles are very reflective  ,thread terfs expression assure vehicle
1.4406395753328353e+18,2021-09-22 11:30:15+00:00,['1440639575332835347'],"It’s quite a swish SJA truck, not even an NHS one anyway. Where’s my political ambulance? https://t.co/9itUE0PnT0",it’s quite a swish sja truck not even an nhs one anyway where’s my political ambulance ,truck ambulance
1.4406383634977587e+18,2021-09-22 11:25:26+00:00,['1440638363497758727'],"More gay ambulances, fewer transphobes, thanks https://t.co/fOmo9rNCaf",more gay ambulances fewer transphobes thanks ,ambulance thanks
1.439983241121968e+18,2021-09-20 16:02:12+00:00,['1439983241121968129'],@Joshbal4 @deletedbyMPs Suffice to say not everyone is a huge fan 😂,  suffice to say not everyone is a huge fan ,suffice everyone
1.4399825897423012e+18,2021-09-20 15:59:37+00:00,['1439982589742301202'],"@Joshbal4 I have no recollection, it’s probably something to do with @deletedbyMPs", i have no recollection it’s probably something to do with ,recollection something
1.439982013365293e+18,2021-09-20 15:57:20+00:00,['1439982013365293062'],@Lewishamdreamer A select club, a select club,select club
1.4399815457884283e+18,2021-09-20 15:55:28+00:00,['1439981545788428294'],Still can’t get over the fact I’m blocked by the new culture secretary https://t.co/7bOtSkfuJ1,still can’t get over the fact i’m blocked by the new culture secretary ,fact culture secretary
1.4399613467670405e+18,2021-09-20 14:35:12+00:00,['1439961346767040513'],"Bank branch, Charing Cross branch, flaccid branch https://t.co/VvilYs0GbI",bank branch charing cross branch flaccid branch ,bank branch cross branch branch
1.4395859927767695e+18,2021-09-19 13:43:41+00:00,['1439585992776769536'],"How do I know it’s untrue? Well, good local journalism https://t.co/UwcexY00XJ… and first hand accounts in the replies. It’s been debunked for some time now, but continues to get shared hundreds of times https://t.co/pOKin1BcSS",how do i know it’s untrue well good local journalism  and first hand accounts in the replies it’s been debunked for some time now but continues to get shared hundreds of times ,journalism hand account reply time hundred time
1.4395847687278592e+18,2021-09-19 13:38:49+00:00,['1439584768727859208'],"We talk a lot about disinformation from anti vaxxers, covid deniers etc - they are certainly the worst culprits but not the only ones. This, for example in the US, is completely untrue and is likely to discourage people in a medical emergency from seeking treatment. But still up. https://t.co/CqyqvQfK4j",we talk a lot about disinformation from anti vaxxers covid deniers etc  they are certainly the worst culprits but not the only ones this for example in the us is completely untrue and is likely to discourage people in a medical emergency from seeking treatment but still up ,disinformation vaxxers denier culprit example people emergency treatment
1.4395831993577226e+18,2021-09-19 13:32:35+00:00,['1439583199357722636'],@Thesteslater @SteveWhiteRail @honorelliott_ @TLRailUK It just speaks to a chronic lack of ambition not to cater to existing demand or unlock new demand from enabling modal shift. Doubly annoying that bike bans are hidden away on Twitter and corners of websites instead of coming as disruptions when you plan a journey / buy a ticket,    it just speaks to a chronic lack of ambition not to cater to existing demand or unlock new demand from enabling modal shift doubly annoying that bike bans are hidden away on twitter and corners of websites instead of coming as disruptions when you plan a journey  buy a ticket,lack ambition demand demand shift bike twitter corner website disruption journey ticket
1.4395755414016655e+18,2021-09-19 13:02:09+00:00,['1439575541401665541'],@YiannisBab I can only assume the other party was drunk and frankly I’m impressed - I can barely realign my brakes while sober, i can only assume the other party was drunk and frankly i’m impressed  i can barely realign my brakes while sober,party brake sober
1.4395583896218296e+18,2021-09-19 11:54:00+00:00,['1439558389621829635'],"@RantyHighwayman Yeah it’s a pleasant enough bimble for the way back I think (if you like a bit of grey industrial landscaping), just wouldn’t want to be relying on it to get me somewhere on time", yeah it’s a pleasant enough bimble for the way back i think if you like a bit of grey industrial landscaping just wouldn’t want to be relying on it to get me somewhere on time,yeah bimble landscaping time
1.4395569285988393e+18,2021-09-19 11:48:12+00:00,['1439556928598839296'],"@RantyHighwayman Ah fair, the surfacing certainly deteriorates the further out you get and I did find it randomly closed one time with the only detour being a super busy road - wouldn’t entirely rely on it", ah fair the surfacing certainly deteriorates the further out you get and i did find it randomly closed one time with the only detour being a super busy road  wouldn’t entirely rely on it,time detour road
1.439555996901421e+18,2021-09-19 11:44:29+00:00,['1439555996901421061'],"@RantyHighwayman Depends how recently, I did a few months ago - it was y’know fine, industrial canal towpath. Decided to go further but got lost somewhere around Waltham abbey and gave up", depends how recently i did a few months ago  it was y’know fine industrial canal towpath decided to go further but got lost somewhere around waltham abbey and gave up,month towpath abbey
1.4395453260634565e+18,2021-09-19 11:02:05+00:00,['1439545326063456260'],@SteveWhiteRail @honorelliott_ @TLRailUK .. plan your journey using things like the national rail website / app and the like. Also in @honorelliott_’s case it seems a bit bizarre to ban bikes from an outbound journey when all cyclists taking part in the event are presumably riding that direction anyway!,    plan your journey using things like the national rail website  app and the like also in s case it seems a bit bizarre to ban bikes from an outbound journey when all cyclists taking part in the event are presumably riding that direction anyway,journey thing rail website case bike outbound journey cyclist part event direction
1.439545031401087e+18,2021-09-19 11:00:55+00:00,['1439545031401086980'],"@SteveWhiteRail @honorelliott_ @TLRailUK .. their customers to reliably complete multimodal journeys using bikes for transport, mobility etc - and instead put up barriers like this that make it a totally unreliable option. Most won’t specifically check twitter or know about the event, and it doesn’t show up when you..",    their customers to reliably complete multimodal journeys using bikes for transport mobility etc  and instead put up barriers like this that make it a totally unreliable option most won’t specifically check twitter or know about the event and it doesn’t show up when you,customer multimodal journey bike transport mobility barrier option twitter event
1.4395447751458202e+18,2021-09-19 10:59:54+00:00,['1439544775145820161'],"@SteveWhiteRail @honorelliott_ @TLRailUK Hi Steve, it’s not inconvenienced me on this occasion but it certainly has before - though the main issue I’ve had with yourselves on that line is around rail replacement buses and bikes. Really think it’s a shame in general though that train companies aren’t working to enable..",   hi steve it’s not inconvenienced me on this occasion but it certainly has before  though the main issue i’ve had with yourselves on that line is around rail replacement buses and bikes really think it’s a shame in general though that train companies aren’t working to enable,occasion issue line replacement bike shame train company
1.439531000313287e+18,2021-09-19 10:05:10+00:00,['1439531000313286662'],"@honorelliott_ @TLRailUK It’s infuriating, important multimodal journeys suddenly wrecked because they decide to randomly do this for an event I have no idea of or a rail replacement bus with no bike space etc - as if anyone using a bike as a transport tool or mobility aid can’t possibly *need* to travel",  it’s infuriating important multimodal journeys suddenly wrecked because they decide to randomly do this for an event i have no idea of or a rail replacement bus with no bike space etc  as if anyone using a bike as a transport tool or mobility aid can’t possibly need to travel,multimodal journey event idea replacement bike space anyone bike transport tool mobility
1.4388380483016663e+18,2021-09-17 12:11:37+00:00,['1438838048301666311'],"@journoannie @ConorFKGibson Possibly not, but then hopefully less need just yet! Going to be a mammoth task to do everyone again but 🤞",  possibly not but then hopefully less need just yet going to be a mammoth task to do everyone again but ,need task everyone
1.438836989055447e+18,2021-09-17 12:07:25+00:00,['1438836989055447045'],"@journoannie @ConorFKGibson Yep exactly! I had my second in March so just around 6 months now, invite through work in my case but other JCVI priority groups through GP etc I think",  yep exactly i had my second in march so just around months now invite through work in my case but other jcvi priority groups through gp etc i think,march month work case jcvi priority group
1.4388340636876431e+18,2021-09-17 11:55:47+00:00,['1438834063687643141'],Finally a hot vax autumn - objectively the best season for it,finally a hot vax autumn  objectively the best season for it,autumn season
1.438833607469146e+18,2021-09-17 11:53:58+00:00,['1438833607469146113'],Booked covid vaccine number 3 for next week 🎉🎉💉💉🍾,booked covid vaccine number for next week ,vaccine number week
1.4388306185450988e+18,2021-09-17 11:42:06+00:00,['1438830618545098756'],"@respros Truly excellent plaster, wish my trust had these for our flu jabs!", truly excellent plaster wish my trust had these for our flu jabs,plaster trust
1.4384780007906427e+18,2021-09-16 12:20:55+00:00,['1438478000790642700'],@jamilthewheel @mayorofhackney @Meg_HillierMP @imogenbarrer @DanielHewittITV I’d definitely write to your local ward councillors as well,     i’d definitely write to your local ward councillors as well,ward councillor
1.438475317644038e+18,2021-09-16 12:10:15+00:00,['1438475317644038152'],@jamilthewheel @mayorofhackney @Meg_HillierMP That’s awful man I’m sorry - might be of interest to @imogenbarrer @DanielHewittITV who’ve been doing a lot of reporting on this stuff,   that’s awful man i’m sorry  might be of interest to   who’ve been doing a lot of reporting on this stuff,interest stuff
1.4384714390242757e+18,2021-09-16 11:54:51+00:00,['1438471439024275463'],A privilege to have had the chance to work with him https://t.co/tRAuMoxiCh,a privilege to have had the chance to work with him ,privilege chance
1.4382445997855662e+18,2021-09-15 20:53:28+00:00,['1438244599785566214'],"London drivers man, london drivers",london drivers man london drivers,london driver driver
1.4382445385570836e+18,2021-09-15 20:53:13+00:00,['1438244538557083660'],"Just watched a guy - after much honking trying to bully cars in front into running a red light - actually get out of his car, walk over and throw a temporary traffic light over so it can no longer be seen 🤦",just watched a guy  after much honking trying to bully cars in front into running a red light  actually get out of his car walk over and throw a temporary traffic light over so it can no longer be seen ,front light walk traffic light
1.4379102666043064e+18,2021-09-14 22:44:57+00:00,['1437910266604306432'],"@rorymeakin Ah yes all looks very familiar, especially people blocking up the cycle lane for ages attempting to emerge from side roads. But yeah agree, the bike lane has many flaws and there are some junction risks but it’s an awful lot better than it was eh", ah yes all looks very familiar especially people blocking up the cycle lane for ages attempting to emerge from side roads but yeah agree the bike lane has many flaws and there are some junction risks but it’s an awful lot better than it was eh,people cycle lane road bike lane flaw junction risk
1.437868133512061e+18,2021-09-14 19:57:31+00:00,['1437868133512060929'],"@rorymeakin Yeah it’s not as clear cut as it seems - especially in my case the bike lane gives you priority but I’ve just entered it after they’ve started indicating - rather than them overtaking and left hooking. Still, live and learn!", yeah it’s not as clear cut as it seems  especially in my case the bike lane gives you priority but i’ve just entered it after they’ve started indicating  rather than them overtaking and left hooking still live and learn,yeah case bike lane priority
1.4378159457587118e+18,2021-09-14 16:30:09+00:00,['1437815945758711809'],"@swkenny Check out rule 183 when there’s a bike lane. And yeah didn’t initially notice because I was shoulder checking to move back left - then saw indicator and thought it’d just come on, plus them slowing and my priority I figured they’d seen me were waiting. Braked when wheels turned", check out rule when there’s a bike lane and yeah didn’t initially notice because i was shoulder checking to move back left  then saw indicator and thought it’d just come on plus them slowing and my priority i figured they’d seen me were waiting braked when wheels turned,rule bike lane yeah indicator priority wheel
1.437812603963814e+18,2021-09-14 16:16:52+00:00,['1437812603963813889'],"@swkenny That’s where the bike lane is, appreciate driving around vulnerable roads users is stressful. If this driver had come past me while I was in the bike lane and done this it would be clear cut their fault - the fact I moved into the bike lane after they indicated complicates it imo", that’s where the bike lane is appreciate driving around vulnerable roads users is stressful if this driver had come past me while i was in the bike lane and done this it would be clear cut their fault  the fact i moved into the bike lane after they indicated complicates it imo,bike lane road user driver bike lane fault fact bike lane complicates
1.437809561470128e+18,2021-09-14 16:04:47+00:00,['1437809561470128140'],"@CuriouslyEmily @axelk Indeed, I wouldn’t personally have done what they did driving - especially given the amount of time that passed between starting indicating and making the turn makes the observations out of date (and law says the bike lane has priority), but I think I could have avoided it too",  indeed i wouldn’t personally have done what they did driving  especially given the amount of time that passed between starting indicating and making the turn makes the observations out of date and law says the bike lane has priority but i think i could have avoided it too,amount time turn observation date bike lane priority
1.4378091127257866e+18,2021-09-14 16:03:00+00:00,['1437809112725786634'],"@swkenny To be fair indicating doesn’t give someone priority - the priority here belongs to the bike lane much as if it was bus lane etc. But I think because I wasn’t in that lane when they started signalling, that’s how this came to be. I didn’t notice them indicating when I moved over", to be fair indicating doesn’t give someone priority  the priority here belongs to the bike lane much as if it was bus lane etc but i think because i wasn’t in that lane when they started signalling that’s how this came to be i didn’t notice them indicating when i moved over,someone priority priority bike lane lane lane notice
1.437772188770259e+18,2021-09-14 13:36:16+00:00,['1437772188770258947'],"@lockeash11 @Gaylussite Well it’s where they put the bike lane - I tend to ignore tiny painted ones but this one dips in and out of being protected so it’s quite confusing, but you can’t expect cyclists to move from left to right every time it changes (accept that in this case I could have avoided it)",  well it’s where they put the bike lane  i tend to ignore tiny painted ones but this one dips in and out of being protected so it’s quite confusing but you can’t expect cyclists to move from left to right every time it changes accept that in this case i could have avoided it,bike lane cyclist left time case
1.43775638561425e+18,2021-09-14 12:33:29+00:00,['1437756385614249985'],"@LiarMPs Indeed, the interesting thing is I wouldn’t ordinarily do that I don’t think - it’s the position of the bike lane and the on and off segregation of it that threw me off. You stay safe too!", indeed the interesting thing is i wouldn’t ordinarily do that i don’t think  it’s the position of the bike lane and the on and off segregation of it that threw me off you stay safe too,thing position bike lane segregation
1.4377559282548122e+18,2021-09-14 12:31:40+00:00,['1437755928254812162'],"@DennisWhalebone To be fair, it’s not quite that simple - the bike lane’s there giving me priority on the left (rule 183). Indicating doesn’t mean you then have carte Blanche - however I also didn’t notice they were indicating initially hence reflecting to avoid in future, rather than about blame", to be fair it’s not quite that simple  the bike lane’s there giving me priority on the left rule indicating doesn’t mean you then have carte blanche  however i also didn’t notice they were indicating initially hence reflecting to avoid in future rather than about blame,bike priority left rule mean blanche notice blame
1.4377455907467223e+18,2021-09-14 11:50:35+00:00,['1437745590746722311'],"@realnickperry Yep fair, I mean what you can’t tell in that video is I’ve been primary for a while now because of various cars and other obstructions in the bike lane and have another driver on my ass so I think I rushed to get back into the bike lane without realising how long they’d indicated", yep fair i mean what you can’t tell in that video is i’ve been primary for a while now because of various cars and other obstructions in the bike lane and have another driver on my ass so i think i rushed to get back into the bike lane without realising how long they’d indicated,fair video obstruction bike lane driver bike lane
1.437744438273532e+18,2021-09-14 11:46:00+00:00,['1437744438273531908'],"@LiarMPs Unfortunately you simply can’t do that with this road layout (apart from in the sense of always being prepared to stop suddenly if someone does), rule 183 covers the priority belonging to the cycle lane - but in this case yeah I didn’t notice the indicator soon enough", unfortunately you simply can’t do that with this road layout apart from in the sense of always being prepared to stop suddenly if someone does rule covers the priority belonging to the cycle lane  but in this case yeah i didn’t notice the indicator soon enough,road sense someone priority belonging cycle lane case yeah indicator
