id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5044429960618353e+18,2022-03-17 13:02:16+00:00,['1504442996061835265'],What a moving moment watching the Lord Mayor of Dublin presenting a bowl of shamrock ☘️ to the Ukrainian Ambassador to Ireland 🇮🇪 just before the St Patrick’s Day parade. Heartbreaking 💔 #WeStandwithUkriane,what a moving moment watching the lord mayor of dublin presenting a bowl of shamrock  to the ukrainian ambassador to ireland  just before the st patrick’s day parade heartbreaking  ,moment lord mayor dublin bowl shamrock ambassador
1.5044227456600883e+18,2022-03-17 11:41:48+00:00,['1504422745660088324'],My English man Devon boy has learned the importance of wearing green on St Patrick’s Day ☘️ https://t.co/DD1Pkk7sxG,my english man devon boy has learned the importance of wearing green on st patrick’s day  ,devon importance
1.5044099523576914e+18,2022-03-17 10:50:57+00:00,['1504409952357691394'],@griffinniamh @rtenews I know it’s the absolute worst timing,  i know it’s the absolute worst timing,absolute timing
1.5043935867035812e+18,2022-03-17 09:45:56+00:00,['1504393586703581196'],COVID-19 is such a b#%*#%d -Taoiseach tests positive for Covid-19 in Washington via @RTENews https://t.co/wlxaBcQ7QI,covid is such a bd taoiseach tests positive for covid in washington via  ,covid taoiseach test covid washington
1.504259518519206e+18,2022-03-17 00:53:11+00:00,['1504259518519205889'],Micheál Martin tests Covid-positive during St Patrick’s Day trip to Washington DC via @IrishTimes https://t.co/Auc4oexJE9,michel martin tests covidpositive during st patrick’s day trip to washington dc via  ,michel martin test trip
1.504214071415034e+18,2022-03-16 21:52:36+00:00,['1504214071415033857'],Ukrainians staying in Kilkee given a céad míle fáilte via @RTENews https://t.co/1bC78kL54j,ukrainians staying in kilkee given a cad mle filte via  ,ukrainian kilkee filte
1.5037934333155287e+18,2022-03-15 18:01:08+00:00,['1503793433315528711'],"As of 8am today, 1,047 COVID-19 patients are hospitalised, of whom 42 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5037933264237814e+18,2022-03-15 18:00:42+00:00,['1503793326423781377'],"The Health Protection Surveillance Centre has today been notified of 6,284 PCR-confirmed cases of COVID-19. In addition, on Monday 14 March, 9,735* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on monday march people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition march people antigen test portal
1.5033135115685806e+18,2022-03-14 10:14:06+00:00,['1503313511568580610'],@MaiaDunphy It’s so incredibly hard especially when you see that the word still turns without her in it. I promise it will get easier but it takes time and there is no timetable for grief. Mind yourself ❤️, it’s so incredibly hard especially when you see that the word still turns without her in it i promise it will get easier but it takes time and there is no timetable for grief mind yourself ,word time timetable grief mind
1.503312894997549e+18,2022-03-14 10:11:39+00:00,['1503312894997549059'],Going on holidays with a new dog means you have ANOTHER small creature to pack for! 😩,going on holidays with a new dog means you have another small creature to pack for ,holiday creature
1.502992313143935e+18,2022-03-13 12:57:46+00:00,['1502992313143934980'],@barbarascully Oh my goodness that has made my month ❤️❤️❤️❤️❤️❤️❤️❤️😊😊😊❤️❤️❤️❤️❤️❤️❤️ Bap, oh my goodness that has made my month  bap,goodness month
1.5026658475124736e+18,2022-03-12 15:20:30+00:00,['1502665847512473601'],Fields of Athenry songwriter Pete St John dies aged 90 via @RTENews https://t.co/BWwN7Jx3bD,fields of athenry songwriter pete st john dies aged via  ,field athenry songwriter john
1.502350893324411e+18,2022-03-11 18:28:59+00:00,['1502350893324410894'],@Stephenteap @claytonsprings Very handsome trio have a wonderful evening,  very handsome trio have a wonderful evening,trio evening
1.5023460399652332e+18,2022-03-11 18:09:42+00:00,['1502346039965233156'],Out of office on for a week 😍,out of office on for a week ,office week
1.502309975665873e+18,2022-03-11 15:46:24+00:00,['1502309975665872900'],"The @hpscireland has today been notified of 9,186 PCR-confirmed cases of COVID-19. In addition, on Thursday 10 March, 6,752* people registered a positive antigen test through the HSE portal. As of 8am today, 907 COVID-19 patients are hospitalised, of whom 37 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on thursday march people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition march people antigen test portal today covid patient
1.502278932338516e+18,2022-03-11 13:43:03+00:00,['1502278932338515971'],Ireland had one of lowest excess deaths in pandemic https://t.co/eGOY6DSca8 via @rte,ireland had one of lowest excess deaths in pandemic  via ,ireland death
1.5021822722959114e+18,2022-03-11 07:18:57+00:00,['1502182272295911427'],This is wonderful news- Joy as Racheal arrives homes after fleeing Ukraine via @RTENews https://t.co/RltKAteDYE,this is wonderful news joy as racheal arrives homes after fleeing ukraine via  ,news racheal home
1.502047335555158e+18,2022-03-10 22:22:46+00:00,['1502047335555158016'],What’s this new fangled “home” and “latest tweets” about ????,what’s this new fangled home and latest tweets about ,home tweet
1.5019141304916255e+18,2022-03-10 13:33:27+00:00,['1501914130491625472'],Finally got round to having a cervical screen test today …the last time I had one was 2016 😬😬😬 I could have sworn it was about 3 years ago not 6!! Time has been so weird since the pandemic if you are due one or not sure check with your GP https://t.co/N5mMI1xvbT,finally got round to having a cervical screen test today the last time i had one was  i could have sworn it was about years ago not time has been so weird since the pandemic if you are due one or not sure check with your gp ,round screen test today time year time
1.501674859780354e+18,2022-03-09 21:42:40+00:00,['1501674859780354056'],@MegWalkerDublin Yep mine got the duvet too! 😤, yep mine got the duvet too ,mine duvet
1.5013259459315835e+18,2022-03-08 22:36:13+00:00,['1501325945931583490'],@barbarascully Cannot wait to read it, cannot wait to read it,cannot wait
1.5013257436823716e+18,2022-03-08 22:35:25+00:00,['1501325743682371585'],"That feeling when you change your bed, put your favourite duvet set on and look forward to a lovely sleep in fresh crisp sheets…. And the dog pees all over it 😤….she may well hide https://t.co/eFbiK8DjhD",that feeling when you change your bed put your favourite duvet set on and look forward to a lovely sleep in fresh crisp sheets and the dog pees all over it she may well hide ,duvet sleep crisp sheet
1.5013109168051487e+18,2022-03-08 21:36:30+00:00,['1501310916805148678'],"I just know this book will be a great read….intelligent, practical, no nonsense, empathetic and laugh out loud funny just like it’s author https://t.co/zjMRKD6CDn",i just know this book will be a great readintelligent practical no nonsense empathetic and laugh out loud funny just like it’s author ,book author
1.501194210061521e+18,2022-03-08 13:52:45+00:00,['1501194210061520908'],Really great event this lunchtime listening to the views of two very inspirational women #IWD2022 https://t.co/91vCONWGZO,really great event this lunchtime listening to the views of two very inspirational women  ,event lunchtime view woman
1.501139006205137e+18,2022-03-08 10:13:23+00:00,['1501139006205136897'],"“Girls are strong like King Kong, boys are weak throw them in the creek,” By Smallie #IWD https://t.co/Hjo2okNpny",girls are strong like king kong boys are weak throw them in the creek by smallie  ,girl creek
1.5008480829715128e+18,2022-03-07 14:57:22+00:00,['1500848082971512838'],Dear @NewstalkFM Thank you for highlighting the obesity epidemic but this image is stagmatising - please use people first imagery - free image bank available via @ECPObesity https://t.co/WZlr2lhtaM https://t.co/109JCkjGMS,dear  thank you for highlighting the obesity epidemic but this image is stagmatising  please use people first imagery  free image bank available via   ,thank obesity image please people image bank
1.5008471684706222e+18,2022-03-07 14:53:44+00:00,['1500847168470622214'],Dear @TodayFMNews thank you for highlighting #obesity but please use people first imagery - this image is stigmatising - free image bank available https://t.co/NbCHubWfGp thank you https://t.co/WbwA1yQ56Y,dear  thank you for highlighting  but please use people first imagery  this image is stigmatising  free image bank available  thank you ,thank please people image image bank thank
1.5005739975069082e+18,2022-03-06 20:48:14+00:00,['1500573997506908165'],My gorgeous niece crimped my hair this evening so we did some poses for the socials 😂😂😂❤️ https://t.co/SNj9kqeEAT,my gorgeous niece crimped my hair this evening so we did some poses for the socials  ,niece hair evening pose social
1.5005037740031386e+18,2022-03-06 16:09:12+00:00,['1500503774003138565'],Teaching Smallie all about the importance of the possessive apostrophe as she secretly makes a Mother’s Day card ❤️🥰,teaching smallie all about the importance of the possessive apostrophe as she secretly makes a mother’s day card ,importance apostrophe card
1.4998078652756664e+18,2022-03-04 18:03:54+00:00,['1499807865275666439'],"@imoshedinheels Pepper is gorgeous and very like our Daisy, what breed is Pepper?", pepper is gorgeous and very like our daisy what breed is pepper,pepper daisy breed
1.499764277044994e+18,2022-03-04 15:10:42+00:00,['1499764277044994054'],"The @hpscireland has today been notified of 4,033 PCR-confirmed cases of COVID-19. In addition, on Wednesday 03 March, 4,304* people registered a positive antigen test through the HSE portal. As of 8am today, 670 COVID-19 patients are hospitalised, of whom 43 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on wednesday  march people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition wednesday people antigen test portal today covid patient
1.4997199389610353e+18,2022-03-04 12:14:31+00:00,['1499719938961035270'],OMG DAISY IS FAMOUS ❤️ thank you @BrodHiggins https://t.co/09tcw4G03F,omg daisy is famous  thank you  ,daisy thank
1.4997010294027305e+18,2022-03-04 10:59:23+00:00,['1499701029402730496'],Parents of children aged between 12 and 15 years can book an appointment for their child online to attend for a COVID-19 booster vaccine. Details are available on https://t.co/cMKtYtLuSP.,parents of children aged between and years can book an appointment for their child online to attend for a covid booster vaccine details are available on ,parent child year book appointment child online booster vaccine detail
1.4997002379544248e+18,2022-03-04 10:56:14+00:00,['1499700237954424834'],Important Irish study from @danielnuzum and colleagues - The experiences of men following recurrent miscarriage in an Irish tertiary hospital: A qualitative analysis https://t.co/BFxisQSf3G,important irish study from  and colleagues  the experiences of men following recurrent miscarriage in an irish tertiary hospital a qualitative analysis ,study colleague experience recurrent miscarriage hospital analysis
1.499697010764624e+18,2022-03-04 10:43:25+00:00,['1499697010764623879'],"#WorldObesityDay people living with overweight and obesity face stigma and weight bias in all areas of their lives - Obesity is a complex, chronic and relapsing disease and those living with it need our support not our judgements", people living with overweight and obesity face stigma and weight bias in all areas of their lives  obesity is a complex chronic and relapsing disease and those living with it need our support not our judgements,people face stigma weight bias area life obesity chronic disease support judgement
1.4996955181796393e+18,2022-03-04 10:37:29+00:00,['1499695518179639300'],"Today is #WorldObesityDay and #EverybodyNeedsToAct to protect children from junk food marketing one of the drivers of childhood obesity- #EverybodyNeedsToAct to improve the world’s understanding, prevention and treatment of obesity https://t.co/W1VMJj8Gdj via @Irishheart_ie",today is  and  to protect children from junk food marketing one of the drivers of childhood obesity  to improve the world’s understanding prevention and treatment of obesity  via ,today child junk food driver childhood obesity prevention treatment obesity
1.499481410725372e+18,2022-03-03 20:26:41+00:00,['1499481410725371915'],Body of missing woman Bernadette Connolly found in UK via @RTENews so very sad. RIP https://t.co/kbzuMYsXrX,body of missing woman bernadette connolly found in uk via  so very sad rip ,body woman bernadette
1.4991569636278804e+18,2022-03-02 22:57:27+00:00,['1499156963627880449'],Miriam Lord: Emotions run high as Labour assassins decommission AK-47 via @IrishTimes https://t.co/V3ansDRGdp,miriam lord emotions run high as labour assassins decommission ak via  ,miriam lord emotion labour assassin decommission
1.4991396560042967e+18,2022-03-02 21:48:41+00:00,['1499139656004296707'],@GailDowling16 Lots of muddy footprints!, lots of muddy footprints,muddy footprint
1.4991395455432008e+18,2022-03-02 21:48:14+00:00,['1499139545543200769'],"@BrodHiggins Thank you 😊 (don’t let the face fool you, she has eaten all my cushions)", thank you  dont let the face fool you she has eaten all my cushions,thank face fool cushion
1.4991391780969554e+18,2022-03-02 21:46:47+00:00,['1499139178096955392'],@shaz_england In fairness she is kinda cute, in fairness she is kinda cute,fairness cute
1.499118125085778e+18,2022-03-02 20:23:07+00:00,['1499118125085777925'],@al150nmcewan Slobber and smells….hmm not really key skills, slobber and smellshmm not really key skills,slobber smellshmm skill
1.4991029814547988e+18,2022-03-02 19:22:57+00:00,['1499102981454798853'],@ericMdub Her only saving grace, her only saving grace,saving grace
1.4990907497360753e+18,2022-03-02 18:34:21+00:00,['1499090749736075267'],Alan Kelly expected to resign as Labour leader via @RTENews https://t.co/K3f6F7f2OO,alan kelly expected to resign as labour leader via  ,alan leader
1.4990756375958487e+18,2022-03-02 17:34:18+00:00,['1499075637595848714'],@Danny_McTurner Oh my goodness what a beauty ❤️ mine is a Jack Russell/Daschund cross so I don’t think so, oh my goodness what a beauty  mine is a jack russelldaschund cross so i don’t think so,goodness beauty mine jack russelldaschund cross
1.4990270766067384e+18,2022-03-02 14:21:20+00:00,['1499027076606738434'],"In the first year of the COVID-19 pandemic, global prevalence of anxiety and depression increased by a massive 25%, according to a scientific brief released by the World Health Organization (WHO) today @WHO",in the first year of the covid pandemic global prevalence of anxiety and depression increased by a massive according to a scientific brief released by the world health organization who today ,year prevalence anxiety depression brief world health organization today
1.49902585629082e+18,2022-03-02 14:16:29+00:00,['1499025856290820097'],@JULIEMANNWINE Ha! The cellophane skill is pretty impressive in fairness, ha the cellophane skill is pretty impressive in fairness,cellophane skill fairness
1.4990143495533404e+18,2022-03-02 13:30:45+00:00,['1499014349553340420'],Hmmm you may have a point https://t.co/M9WlsPm7Bo,hmmm you may have a point ,hmmm point
1.4990140487504773e+18,2022-03-02 13:29:34+00:00,['1499014048750477320'],@eamonnmckenna36 Hmm not sure smelling is a much needed skill, hmm not sure smelling is a much needed skill,smelling skill
1.4990138722583593e+18,2022-03-02 13:28:52+00:00,['1499013872258359299'],@Wholeswell Her ONLY saving grace, her only saving grace,saving grace
1.4989787942622085e+18,2022-03-02 11:09:28+00:00,['1498978794262208513'],Living with obesity: ‘I was passed over for promotion because I wasn’t front-office material’ via @IrishTimes https://t.co/3VSVRLY8W5,living with obesity i was passed over for promotion because i wasn’t frontoffice material via  ,obesity promotion material
1.4989787220195246e+18,2022-03-02 11:09:11+00:00,['1498978722019524609'],Focus on weight loss clouds complexities of obesity https://t.co/TxQZEQXo2v via @IrishTimes,focus on weight loss clouds complexities of obesity  via ,focus loss cloud complexity obesity
1.4987477325295002e+18,2022-03-01 19:51:19+00:00,['1498747732529500166'],Happy pancake 🥞 Tuesday #stuffed https://t.co/r8nJAFr9yE,happy pancake  tuesday  ,pancake tuesday
1.49867684590617e+18,2022-03-01 15:09:38+00:00,['1498676845906169856'],The @HSELive has published its Service Plan for 2022 -outlines the health and social care services that will be provided to the people of Ireland in 2022 within the allocated budget of €20.7bn. You can read it in full here https://t.co/8eKWCUE4rR,the  has published its service plan for outlines the health and social care services that will be provided to the people of ireland in within the allocated budget of bn you can read it in full here ,service plan health care service people ireland budget
1.4986761234750587e+18,2022-03-01 15:06:46+00:00,['1498676123475058688'],Analysis of the data suggests that 27% of suicides and self-harm incidents are attributable to alcohol. https://t.co/jDmEEMHcRr,analysis of the data suggests that of suicides and selfharm incidents are attributable to alcohol ,analysis data suicide incident
1.4986757271343022e+18,2022-03-01 15:05:12+00:00,['1498675727134302211'],"This new research finds that number of alcohol-related deaths in Ireland every year is now 1,543 - that's 1,543 people dying every year due to alcohol - suggests 4 people will die in Ireland every day from alcohol-related harm and illnesses https://t.co/jDmEEMHcRr",this new research finds that number of alcoholrelated deaths in ireland every year is now  that's people dying every year due to alcohol  suggests people will die in ireland every day from alcoholrelated harm and illnesses ,research number death ireland year people year suggests people ireland harm illness
1.498402929958699e+18,2022-02-28 21:01:12+00:00,['1498402929958699012'],Smallie was very excited to tell me this evening that some “big girls” (from 3rd class) visited their classroom today. “Because now we are allowed visitors mummy” ❤️ she has never had a “normal” school day until today,smallie was very excited to tell me this evening that some big girls from class visited their classroom today because now we are allowed visitors mummy  she has never had a normal school day until today,smallie evening girl class classroom today visitor school today
1.4982415136204882e+18,2022-02-28 10:19:47+00:00,['1498241513620488192'],‘Historic’ Bill to allow surrogacy to take place in State approved by Cabinet https://t.co/wobw6ftDHX via @IrishTimes,historic bill to allow surrogacy to take place in state approved by cabinet  via ,bill surrogacy place state cabinet
1.4982238926740562e+18,2022-02-28 09:09:46+00:00,['1498223892674056193'],"pre-implantation genetic diagnosis and other related embryo screening procedures posthumous assisted human reproduction (PAHR), which is the application of AHR to achieve pregnancy using the gamete/embryo of a deceased person, or embryo created using gametes of deceased person.",preimplantation genetic diagnosis and other related embryo screening procedures posthumous assisted human reproduction pahr which is the application of ahr to achieve pregnancy using the gameteembryo of a deceased person or embryo created using gametes of deceased person,preimplantation diagnosis embryo screening procedure reproduction pahr application pregnancy gameteembryo person embryo gamete person
1.498223891004674e+18,2022-02-28 09:09:45+00:00,['1498223891004674049'],"The new AHR Regulatory Authority (AHRRA) will be responsible for regulating more frequently-undertaken AHR treatments such as IVF or ICSI, as well as licencing and regulating the provision of other specific practices including: •domestic altruistic surrogacy;",the new ahr regulatory authority ahrra will be responsible for regulating more frequentlyundertaken ahr treatments such as ivf or icsi as well as licencing and regulating the provision of other specific practices including domestic altruistic surrogacy,authority ahrra treatment icsi licencing provision practice surrogacy
1.498223152932995e+18,2022-02-28 09:06:49+00:00,['1498223152932995074'],"Minister for Health, Stephen Donnelly, TD, this week received Cabinet approval for the publication of the Health (Assisted Human Reproduction) Bill 2022 and its presentation to the Dáil.",minister for health stephen donnelly td this week received cabinet approval for the publication of the health assisted human reproduction bill and its presentation to the dil,minister health stephen week cabinet approval publication health reproduction bill presentation
1.497225590931399e+18,2022-02-25 15:02:52+00:00,['1497225590931398657'],"The @hpscireland has today been notified of 4,335 PCR-confirmed cases of COVID-19. In addition, on Wednesday 23 February, 3,621* people registered a positive antigen test through the HSE portal. As of 8am today, 629 COVID-19 patients are hospitalised, of whom 53 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on wednesday february people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.4971246404765204e+18,2022-02-25 08:21:44+00:00,['1497124640476520466'],. @DonnellyStephen launching new 2022 waiting list plan - There will be a particular focus on 15 high volume inpatient day case procedures so that every person waiting for over 6 months who is clinically ready will receive an offer of treatment. These are: https://t.co/qUUUc9Ju9c,  launching new waiting list plan  there will be a particular focus on high volume inpatient day case procedures so that every person waiting for over months who is clinically ready will receive an offer of treatment these are ,list plan focus volume case procedure person month offer treatment
1.4969306784953876e+18,2022-02-24 19:31:00+00:00,['1496930678495387649'],T minus 30 minutes….see you soon hope I can make myself look presentable….*scrapes baked beans off top* https://t.co/NCK6wr4g7D,t minus minutessee you soon hope i can make myself look presentablescrapes baked beans off top ,minutessee presentablescrapes bean
1.4969300011864433e+18,2022-02-24 19:28:18+00:00,['1496930001186443273'],This is very sad news RIP…beautiful piece by @Damian_Cullen https://t.co/0kASo5DqkR,this is very sad news ripbeautiful piece by  ,news piece
1.4968762644723302e+18,2022-02-24 15:54:46+00:00,['1496876264472330252'],'Frightening' waiting lists discussed at committee https://t.co/7WzaTB4IHz via @rte,frightening waiting lists discussed at committee  via ,list committee
1.4968742027958477e+18,2022-02-24 15:46:35+00:00,['1496874202795847684'],"The @hpscireland has today been notified of 3,763 PCR-confirmed cases of COVID-19. In addition, on Wednesday 23 February, 3,961* people registered a positive antigen test through the HSE portal. As of 8am today, 610 COVID-19 patients are hospitalised, of whom 55 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on wednesday february people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.4968004207897682e+18,2022-02-24 10:53:24+00:00,['1496800420789768195'],@orlamurphy609 @niallerc Yes they are mixtiles my lockdown project they are brilliant,  yes they are mixtiles my lockdown project they are brilliant,mixtiles project
1.4966204703969894e+18,2022-02-23 22:58:20+00:00,['1496620470396989445'],@BinitaKane My daughter got it twice in one month, my daughter got it twice in one month,daughter month
1.4966190164079903e+18,2022-02-23 22:52:34+00:00,['1496619016407990279'],Banned from Smallie’s bedroom for eating teddies…and she simply can’t understand it. https://t.co/uVHKtK6j2q,banned from smallie’s bedroom for eating teddiesand she simply can’t understand it ,bedroom teddiesand
1.4964999033333391e+18,2022-02-23 14:59:15+00:00,['1496499903333339140'],"The @hpscireland has today been notified of 4,158 PCR-confirmed cases of COVID-19. In addition, on Tuesday 22nd February, 3,900* people registered a positive antigen test through the HSE portal. As of 8am today, 593 COVID-19 patients are hospitalised, of whom 54 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on tuesday february people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.49646555234005e+18,2022-02-23 12:42:45+00:00,['1496465552340049920'],@kathrynreilly Starting young in the shaping new policy arena 👏👏👏, starting young in the shaping new policy arena ,policy arena
