id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.40768717374745e+18,2021-06-23 13:09:10+00:00,['1407687173747449859'],"Ah huh that’s right Granda has absolutely smashed his first rounds of FLOT chemo, finishing up today before a nice rest this summer before his big op 🤞🏻 absolute hero man",huh thats right granda absolutely smashed first round flot chemo finishing today nice rest summer big absolute hero man,huh flot chemo today rest summer absolute hero man 
1.407014161490514e+18,2021-06-21 16:34:51+00:00,['1407014161490513921'],"Cheers luke for convincing me for half an hour it was Milton Keynes Dons playing 🤦🏻‍♀️ 

#EURO2020 #MKDNED #MKD https://t.co/8mxraQnoEW",cheer luke convincing half hour milton keynes playing,cheer luke hour milton 
1.4044271584083804e+18,2021-06-14 13:15:02+00:00,['1404427158408380416'],@alfietempleman Thanks so much for highlighting the importance of this Alf! It’s an awful place to be stuck in your own head and lockdown hasn’t helped one bit has it! sending lots of love ☺️ https://t.co/RlG1zKgZwB,thanks much highlighting importance alf awful place stuck head lockdown hasnt helped one bit sending lot love,importance alf place head hasnt bit lot love 
1.402686293679747e+18,2021-06-09 17:57:27+00:00,['1402686293679747075'],So proud granda only has one more round of chemo left now before his surgery in around two months time 🙏🏻 cancer u suck!!! go away!!! no one likes u!!!,proud granda one round chemo left surgery around two month time cancer suck away one like,granda round chemo surgery month time cancer 
1.4022715181812695e+18,2021-06-08 14:29:17+00:00,['1402271518181269505'],Not the neighbourhood getting rescheduled again… to 2022 https://t.co/4htIYu0mMs,neighbourhood getting rescheduled,neighbourhood 
1.402254132380115e+18,2021-06-08 13:20:12+00:00,['1402254132380114949'],"Ah so exciting seeing my friends, brother and boyfriend getting those first vaccines now booked up! #over25s",exciting seeing friend brother boyfriend getting first vaccine booked,friend brother boyfriend vaccine 
1.4016504570183557e+18,2021-06-06 21:21:25+00:00,['1401650457018355719'],✨ya girls fully covid protected ✨,girl fully covid protected,girl 
1.401303148724097e+18,2021-06-05 22:21:20+00:00,['1401303148724097026'],A boy actually cooked for me tonight I can’t even???? https://t.co/vYlWa78KcB,boy actually cooked tonight cant even,boy cant 
1.4013029554128855e+18,2021-06-05 22:20:34+00:00,['1401302955412885515'],the fact that I’m 24 years old and I genuinely get really excited when a double decker bus turns up is really fucking tragic,fact year old genuinely get really excited double decker bus turn really fucking tragic,fact year decker bus tragic 
1.401118707842261e+18,2021-06-05 10:08:26+00:00,['1401118707842260996'],Texts like these &gt;&gt;&gt;&gt; https://t.co/IwV7O3lgrO,text like gtgtgtgt,text gtgtgtgt 
1.4009483104380357e+18,2021-06-04 22:51:20+00:00,['1400948310438035458'],@BethanMcConnell Just been introduced to Parks and Rec it’s INSANELY good!!! V similar style / humour to B99 x,introduced park rec insanely good similar style humour,park rec style humour 
1.3974892555769692e+18,2021-05-26 09:46:17+00:00,['1397489255576969216'],crab? HIS NAME IS SEBASTIAN!!! 💔 https://t.co/2E1nvNHn3K,crab name sebastian,crab name 
1.3939315526236365e+18,2021-05-16 14:09:14+00:00,['1393931552623636480'],@alfietempleman the ultimate condiment,ultimate condiment,condiment 
1.3928326749606625e+18,2021-05-13 13:22:41+00:00,['1392832674960662528'],hahahah fuck sake https://t.co/wxlnuiCd5t,hahahah fuck sake,
1.3926168025727672e+18,2021-05-12 23:04:53+00:00,['1392616802572767237'],how bloody lush is my new @alfietempleman mini album bundle I got today?! best of luck for hitting that top 40 album chart friday!✨🥒 https://t.co/6wVCWKCnt8,bloody lush new mini album bundle got today best luck hitting top album chart friday,bloody mini album bundle today luck album chart friday 
1.3925341584975217e+18,2021-05-12 17:36:30+00:00,['1392534158497521668'],are don broco okay?,broco okay,broco okay 
1.3908025539825664e+18,2021-05-07 22:55:43+00:00,['1390802553982566400'],alfie templeman’s new mini album is sensational btw ✨,alfie templemans new mini album sensational btw,btw 
1.3906234446441226e+18,2021-05-07 11:04:00+00:00,['1390623444644122628'],hahahaha not me telling me boyfriend his brown eyes are nice because they remind me of my dogs 🤦🏻‍♀️ please whack me on undateables at this point,hahahaha telling boyfriend brown eye nice remind dog please whack undateables point,hahahaha eye remind dog please 
1.3903527262577664e+18,2021-05-06 17:08:16+00:00,['1390352726257766400'],people who think politics is “uncool” or “doesn’t matter” are seriously lame btw - vote vote vote today!,people think politics uncool doesnt matter seriously lame btw vote vote vote today,matter vote vote vote today 
1.3903174560240312e+18,2021-05-06 14:48:07+00:00,['1390317456024031234'],Had a dream Heelys came back. What a revolution,dream heelys came back revolution,dream heelys revolution 
1.3900396066667028e+18,2021-05-05 20:24:02+00:00,['1390039606666702853'],"Most people: The dog can’t come on the bed
My dog: https://t.co/mzUPywr7mD",people dog cant come bed dog,come dog 
1.3895140828988744e+18,2021-05-04 09:35:47+00:00,['1389514082898874370'],"not my gran calling me to tell me the news said the weather is meant to be nice later as I’m going out, she still forgets there’s literally a weather app on your phone, so pure man 🥺",gran calling tell news said weather meant nice later going still forgets literally weather app phone pure man,gran tell news app phone pure man 
1.388087054014296e+18,2021-04-30 11:05:17+00:00,['1388087054014296067'],Me listening to ‘Oblivion’ by Royal Blood for the first time https://t.co/Ckp9bNtvbv,listening oblivion royal blood first time,oblivion royal blood time 
1.3880519671262167e+18,2021-04-30 08:45:52+00:00,['1388051967126216704'],@JennFoster2013 Love youuuu 💘,love youuuu,love youuuu 
1.387891237269672e+18,2021-04-29 22:07:11+00:00,['1387891237269671938'],"beyond grateful for such a lush support network round me during these difficult times, love my friends so much 🥺",beyond grateful lush support network round difficult time love friend much,support network round time friend 
1.3874138160157942e+18,2021-04-28 14:30:05+00:00,['1387413816015794180'],hahaha this is the same energy as when a was in primary and different maths sets were a seven dwarf and our bottom set maths was “dopey” https://t.co/g4MvUoR5wO,hahaha energy primary different math set seven dwarf bottom set math dopey,hahaha energy math bottom math dopey 
1.385312964681601e+18,2021-04-22 19:22:03+00:00,['1385312964681601026'],Mood: 🥰🥰🥰,mood,mood 
1.3849840948289083e+18,2021-04-21 21:35:14+00:00,['1384984094828908560'],Ya what Maria??? #corrie https://t.co/qphIgWhmrh,maria,
1.3849204777606226e+18,2021-04-21 17:22:27+00:00,['1384920477760622601'],@OfficialPLT @marksandspencer @AldiUK Callie the Cattercorn or una the unipillar? 💘,callie cattercorn una unipillar,callie cattercorn 
1.3844872737610998e+18,2021-04-20 12:41:03+00:00,['1384487273761099782'],@AldiUK #caterpillarsforcancer 🐛🦋,,nan 
1.3844527804342313e+18,2021-04-20 10:23:59+00:00,['1384452780434231299'],Can’t believe I’ve spent my whole morning scrolling through menu pdfs for tonight with the girls 🐷,cant believe ive spent whole morning scrolling menu pdfs tonight girl,morning menu pdfs girl 
1.3844464776914125e+18,2021-04-20 09:58:56+00:00,['1384446477691412482'],Why not grow cuthbert into a butterfly for this wonderful idea as the butterfly is a symbol for many cancer related charities? 🦋🐛 #FreeCuthbert https://t.co/TsUTs4h6QG,grow cuthbert butterfly wonderful idea butterfly symbol many cancer related charity,grow cuthbert butterfly idea butterfly cancer charity 
1.383777894313304e+18,2021-04-18 13:42:14+00:00,['1383777894313304071'],"vile girls like this make me so mad. I hope the gorgeous girls in this photo had a lovely weekend out! 

btw learn to string a basic sentence together babs x https://t.co/IiHxqLYQxk",vile girl like make mad hope gorgeous girl photo lovely weekend btw learn string basic sentence together babs,girl hope photo weekend btw sentence babs 
1.383749653238215e+18,2021-04-18 11:50:00+00:00,['1383749653238214667'],If this case goes on any longer he gonna be a butterfly #FreeCuthbert,case longer gonna butterfly,case 
1.3834482799170273e+18,2021-04-17 15:52:27+00:00,['1383448279917027336'],can’t believe the pubs been open a whole 6 days and I still haven’t been ?!,cant believe pub open whole day still havent,pub day 
1.3824439615041208e+18,2021-04-14 21:21:39+00:00,['1382443961504120835'],I bought Granda a get well soon bear and it arrived today and my gran just sent me this 🥺 https://t.co/6ffzRbAaiN,bought granda get well soon bear arrived today gran sent,granda get today gran 
1.3824160375519478e+18,2021-04-14 19:30:42+00:00,['1382416037551947781'],here why do the people on corrie put masks on to go outside and take them off to go inside ???????,people corrie put mask outside take inside,take inside 
1.3824032742303498e+18,2021-04-14 18:39:59+00:00,['1382403274230349825'],"if you don’t go “oh there’s a big yawn” everytime your dog yawns, why are you even a dog owner?",dont big yawn everytime dog yawn even dog owner,dont yawn everytime dog yawn owner 
1.381344042823344e+18,2021-04-11 20:30:58+00:00,['1381344042823344131'],things we love to see: abusive men being removed from local bands 👏🏻👏🏻👏🏻,thing love see abusive men removed local band,thing love band 
1.3813439042645115e+18,2021-04-11 20:30:25+00:00,['1381343904264511488'],as if it was 18 degrees a year ago and today it was snowing hahahaha https://t.co/dpmcf63NMX,degree year ago today snowing hahahaha,year today hahahaha 
1.3811899803290255e+18,2021-04-11 10:18:47+00:00,['1381189980329025539'],@hall0umii @sophiejenkinsx1 I say this EVERY SINGLE TIME!!!!,say every single time,time 
1.3806480983645266e+18,2021-04-09 22:25:32+00:00,['1380648098364526594'],when you realise you need to get your social media back for work soon and you’ve only had a week away https://t.co/1RjPm8te8Y,realise need get social medium back work soon youve week away,realise medium work week 
1.3805890057298575e+18,2021-04-09 18:30:43+00:00,['1380589005729857536'],Nah not DJ Sammy - Heaven getting played on radio 😭😭😭,nah sammy heaven getting played radio,sammy radio 
1.3805253172620206e+18,2021-04-09 14:17:39+00:00,['1380525317262020610'],Did capital xtra reloaded not get the memo or https://t.co/bhWWZkjCsx,capital xtra reloaded get memo,capital get memo 
1.3805230534116024e+18,2021-04-09 14:08:39+00:00,['1380523053411602438'],sorry but these song choices on radio have me CRYING 🤣,sorry song choice radio cry,sorry song choice radio cry 
1.3804934230320333e+18,2021-04-09 12:10:55+00:00,['1380493423032033282'],here does this mean corrie is cancelled tonight cba,doe mean corrie cancelled tonight cba,mean corrie cba 
1.3804538860838912e+18,2021-04-09 09:33:48+00:00,['1380453886083891201'],@paulbIack @davie576 HAHAHAHAH YOU,hahahahah,hahahahah 
1.3802828755856955e+18,2021-04-08 22:14:16+00:00,['1380282875585695751'],"Just want to say a HUGE thank you to @NHSEngland , @NewcastleHosps &amp; @macmillancancer for their amazing work they are doing for my Granda in the last few weeks, it has been such a speedy process so far and we are so grateful for the thorough care and attention he is receiving 💙",want say huge thank amp amazing work granda last week speedy process far grateful thorough care attention receiving,thank amp work granda week speedy process care attention 
1.3802721178837975e+18,2021-04-08 21:31:31+00:00,['1380272117883797508'],"we have a new contender, eee baz your texts make me smile💘 https://t.co/FvCg1enMPZ",new contender eee baz text make smile,contender eee baz text smile 
1.3802188518503877e+18,2021-04-08 17:59:52+00:00,['1380218851850387459'],@davie576 Pure custard connoisseur ye,pure custard connoisseur,pure custard connoisseur 
1.380216483427582e+18,2021-04-08 17:50:27+00:00,['1380216483427581956'],"@davie576 The lemon drizzle cake was funny but then the custard set us away, bet it’s cold lumpy custard too",lemon drizzle cake funny custard set away bet cold lumpy custard,custard lumpy custard 
1.3802121687973435e+18,2021-04-08 17:33:18+00:00,['1380212168797343747'],@davie576 is officially a nan he likes lemon drizzle cake with custard pass it on x,officially nan like lemon drizzle cake custard pas,custard pas 
1.380171940430762e+18,2021-04-08 14:53:27+00:00,['1380171940430761986'],titanic survivors alerting nearby help by using flare (1912) https://t.co/XfdnkfRCZF,titanic survivor alerting nearby help using flare,survivor help flare 
1.3799219959582065e+18,2021-04-07 22:20:16+00:00,['1379921995958206465'],"So while people are discussing the pill, not only is it not okay to be put on it for 10+yrs with its clotting issues, but why’s no work being done to work on/advocate its brutal side effects such as depression, weight gain, mood swings etc? And we wonder why MH issues are so high",people discussing pill okay put clotting issue work done work onadvocate brutal side effect depression weight gain mood swing etc wonder issue high,pill issue work work onadvocate side effect depression gain mood wonder issue 
1.379913617265541e+18,2021-04-07 21:46:58+00:00,['1379913617265541123'],I’ve been on the contraceptive pill for about 10 years for my periods??? Like am I hell worried about the AstraZeneca vaccine I got being the issue here???,ive contraceptive pill year period like hell worried astrazeneca vaccine got issue,contraceptive pill year period hell vaccine issue 
1.3797944760597832e+18,2021-04-07 13:53:33+00:00,['1379794476059783171'],Did I just sign up to do the London marathon in October? Yup! Let’s raise some awareness and funds for oesophageal cancer!💙 https://t.co/CygHEkJmGf,sign london marathon october yup let raise awareness fund oesophageal cancer,sign yup let fund oesophageal cancer 
1.3793920987603313e+18,2021-04-06 11:14:38+00:00,['1379392098760331264'],Not Martin Goodman!!! Friday night dinner’s will never be the same again 💔 https://t.co/vU4wrNYsbJ,martin goodman friday night dinner never,martin goodman night dinner 
1.379144354288304e+18,2021-04-05 18:50:11+00:00,['1379144354288304131'],@alfietempleman My dogs Luna and Lucy (the best cuddlers)🐶🐶 https://t.co/pM000sZkWW,dog luna lucy best cuddlers,dog luna lucy 
1.379098134698193e+18,2021-04-05 15:46:32+00:00,['1379098134698192898'],Amelia Earhart before her attempt of circumnavigational flight (1937) https://t.co/YGlr5FsTSZ,amelia earhart attempt circumnavigational flight,flight 
1.3790830835137495e+18,2021-04-05 14:46:43+00:00,['1379083083513749509'],A whole month of love already 💘 https://t.co/32aND6R4Lg,whole month love already,month 
1.3788224277199585e+18,2021-04-04 21:30:58+00:00,['1378822427719958532'],@KeepBackIvy Aw that’s so sweet ❤️,thats sweet,
1.3787982232430264e+18,2021-04-04 19:54:47+00:00,['1378798223243026440'],"dogs are so perceptive when your mood is super low and it melts my heart 😭 so lucky to have such wee angels in life, we don’t deserve dogs",dog perceptive mood super low melt heart lucky wee angel life dont deserve dog,dog mood heart wee life dont deserve dog 
1.3784865289477202e+18,2021-04-03 23:16:14+00:00,['1378486528947720194'],ALL that matters is you 🌎 https://t.co/Pgiq2EGW3i,matter,matter 
1.3783083628242084e+18,2021-04-03 11:28:16+00:00,['1378308362824208386'],"nowt worse than a cold sausage &amp; bean melt is there, pure ruined me weekend",nowt worse cold sausage amp bean melt pure ruined weekend,sausage bean melt pure weekend 
1.3773510048956744e+18,2021-03-31 20:04:04+00:00,['1377351004895674368'],time for tubby bye bye https://t.co/y9SRoFuwcO,time tubby bye bye,time tubby bye bye 
1.377350467840172e+18,2021-03-31 20:01:56+00:00,['1377350467840172035'],"Parents got their first vaccines last weekend, grandparents get their second doses this weekend, lovely stuff 💞",parent got first vaccine last weekend grandparent get second dos weekend lovely stuff,parent weekend weekend 
1.3773195117124895e+18,2021-03-31 17:58:55+00:00,['1377319511712489477'],Couples who can’t let go of each other’s hands for literally two seconds and walk single file on narrow paths get me raging like nothing else mind https://t.co/CPp2xa9IDC,couple cant let others hand literally two second walk single file narrow path get raging like nothing else mind,couple let hand walk file path nothing mind 
1.3773065901692027e+18,2021-03-31 17:07:34+00:00,['1377306590169202690'],"Instagram really needs to:
1) let links in posts be a thing!
&amp; 2) let anyone have that ‘swipe up’ option in their stories, why should a 10k following matter when promoting your work? Surely smaller artists/projects etc would benefit more no?",instagram really need let link post thing amp let anyone swipe option story following matter promoting work surely smaller artistsprojects etc would benefit,instagram let thing amp anyone option story matter work 
1.3772412812907315e+18,2021-03-31 12:48:04+00:00,['1377241281290731520'],The D in vitamin D stands for DRINKS ☀️,vitamin stand drink,vitamin stand drink 
1.3772410050077164e+18,2021-03-31 12:46:58+00:00,['1377241005007716352'],"✨✨✨IF YOU’RE DRINKING IN THE PARK AT LEAST CLEAN UP AFTER YOURSELVES, LIKE WHERE ARE YOUR MANNERS??? ✨✨✨",youre drinking park least clean like manner,youre park manner 
1.3769889663821455e+18,2021-03-30 20:05:27+00:00,['1376988966382145544'],These light evenings bring only good vibes don’t they ☀️☀️☀️,light evening bring good vibe dont,bring vibe dont 
1.376972904714363e+18,2021-03-30 19:01:38+00:00,['1376972904714362881'],"Here, 24 years old and I’ve just discovered Nik Nak’s",year old ive discovered nik naks,year ive 
1.3759249296029164e+18,2021-03-27 21:37:21+00:00,['1375924929602916355'],@BethanMcConnell Hahahaha aye 🤣,hahahaha aye,hahahaha aye 
1.375852216356049e+18,2021-03-27 16:48:25+00:00,['1375852216356048896'],@AuntyAdj @sophiejenkinsx1 this made me think of u 🥺,made think,think 
1.3758518471398687e+18,2021-03-27 16:46:57+00:00,['1375851847139868673'],@AdamGallagher33 love and strength brother 👊🏻 x,love strength brother,strength brother 
1.375851188084736e+18,2021-03-27 16:44:19+00:00,['1375851188084736006'],Nah CTNE now returning really does prove we are in the exact same place we were a year ago hahahahaha fml,nah ctne returning really doe prove exact place year ago hahahahaha fml,ctne prove place year fml 
1.375844925451989e+18,2021-03-27 16:19:26+00:00,['1375844925451988994'],Wow can’t believe Lizzy McGuire and Sharpay Evans have both given birth within 24 hours of each other,wow cant believe lizzy mcguire sharpay evans given birth within hour,wow cant lizzy mcguire sharpay birth hour 
1.3755978111279473e+18,2021-03-26 23:57:30+00:00,['1375597811127947266'],@planetjedward well done boys you’re amazing 🌼💛⭐️,well done boy youre amazing,boy youre 
1.3754489829068882e+18,2021-03-26 14:06:06+00:00,['1375448982906888194'],"granda’s cancer hasn’t spread and he’s been told he should be able to have an operation to remove it soon✨ best news you could hope for really 

ps glad to see he’s back to his good old self 💞 https://t.co/efUkBnOCBJ",grandas cancer hasnt spread told able operation remove soon best news could hope really glad see back good old self,cancer hasnt spread operation news self 
1.3751918554077102e+18,2021-03-25 21:04:22+00:00,['1375191855407710208'],@DylanAbbott01 Hahahahah our tweets deserved MORE,hahahahah tweet deserved,tweet 
1.3750844292452884e+18,2021-03-25 13:57:30+00:00,['1375084429245288451'],Rip Archduke Franz Ferdinand. I know you would have loved Subway,rip archduke franz ferdinand know would loved subway,rip archduke ferdinand subway 
1.3750448866851717e+18,2021-03-25 11:20:22+00:00,['1375044886685171714'],London trip someone PLEASE 🥺 https://t.co/pWIZ48Xd6N,london trip someone please,london trip someone please 
1.3748487705847562e+18,2021-03-24 22:21:05+00:00,['1374848770584756227'],"rip princess diana, I know you would have loved lana del rey",rip princess diana know would loved lana del rey,rip princess diana del rey 
1.3748198865648394e+18,2021-03-24 20:26:18+00:00,['1374819886564839432'],"rip william shakespeare, you would have loved leo in romeo and juliet (1996)",rip william shakespeare would loved leo romeo juliet,rip william shakespeare romeo juliet 
1.3747823987648143e+18,2021-03-24 17:57:20+00:00,['1374782398764814337'],Ashley Tisdale really missed an opportunity to call her daughter Sharpay,ashley tisdale really missed opportunity call daughter sharpay,tisdale opportunity call daughter sharpay 
1.3746597621393326e+18,2021-03-24 09:50:01+00:00,['1374659762139332608'],@alfietempleman see ya in newcastle! you’re getting dragged out for trebs after btw 🥳 x,see newcastle youre getting dragged trebs btw,youre btw 
1.3743676692357652e+18,2021-03-23 14:29:21+00:00,['1374367669235765253'],"Granda gets his results Friday lunchtime I actually feel so sick. Just need me best mate to be okay more than anything, ya got this baz ✨",granda get result friday lunchtime actually feel sick need best mate okay anything got baz,granda result lunchtime need mate okay anything 
1.373604257887359e+18,2021-03-21 11:55:50+00:00,['1373604257887358981'],Vaccine number 1 down! 💉,vaccine number,vaccine number 
1.373271495745618e+18,2021-03-20 13:53:33+00:00,['1373271495745617922'],"RIP Princess Diana, I know you would have loved 2 for £12 pitchers from Spoons",rip princess diana know would loved pitcher spoon,rip princess diana spoon 
1.372656383955497e+18,2021-03-18 21:09:19+00:00,['1372656383955496963'],@sophiejenkinsx1 Thanks love youu x,thanks love youu,youu 
1.3726563558662513e+18,2021-03-18 21:09:12+00:00,['1372656355866251270'],@MsTee1993 Thanks my love x,thanks love,
1.3726562781793444e+18,2021-03-18 21:08:54+00:00,['1372656278179344393'],Sorry... LAWRENCE? #DragRace https://t.co/RZBnjwAW7H,sorry lawrence,sorry lawrence 
1.3722780981635643e+18,2021-03-17 20:06:08+00:00,['1372278098163564545'],my granda is a wee little fighter and he’s gonna kick cancer in the bum 💖,granda wee little fighter gonna kick cancer bum,granda fighter gon cancer bum 
1.371567171315376e+18,2021-03-15 21:01:10+00:00,['1371567171315376129'],Woahhh that @trunkyjuno stream 🔥,woahhh stream,woahhh stream 
1.3714130979702948e+18,2021-03-15 10:48:56+00:00,['1371413097970294786'],"proud mama 🥰

https://t.co/5jxKLjjepw",proud mama,mama 
1.370335798193709e+18,2021-03-12 11:28:08+00:00,['1370335798193709059'],@alfietempleman I feel like 7 would be a green triangle and 4 is infact a square that is blue???,feel like would green triangle infact square blue,feel triangle infact square blue 
1.370169396371538e+18,2021-03-12 00:26:55+00:00,['1370169396371537928'],Oh my god look at Lucy’s face 😍🥺 https://t.co/lLi4gBlodV,god look lucy face,look face 
1.3701560134296535e+18,2021-03-11 23:33:44+00:00,['1370156013429653505'],💘💘💘 https://t.co/uVHGc8SyRk,,nan 
1.3697461913622528e+18,2021-03-10 20:25:15+00:00,['1369746191362252803'],💔💔💔 #SarahEverard,,nan 
1.3692629370393313e+18,2021-03-09 12:24:58+00:00,['1369262937039331333'],One reason that puts me off wanting to be a journalist is the negative depiction we have and honestly rightly so right now. But one reason I want to be a journalist is because I pray that our generation can desperately change how news is handled and put mental health first.,one reason put wanting journalist negative depiction honestly rightly right one reason want journalist pray generation desperately change news handled put mental health first,reason journalist depiction reason journalist pray generation news health 
1.3692612652778906e+18,2021-03-09 12:18:19+00:00,['1369261265277890562'],get me back to riverside &lt;/3 https://t.co/yahjDRUD56,get back riverside,riverside 
1.3692367618644705e+18,2021-03-09 10:40:57+00:00,['1369236761864470529'],Prays for that Tame Impala headliner to come back for @allpointseastuk this Summer🙏,prays tame impala headliner come back summer,headliner summer 
1.367771159241126e+18,2021-03-05 09:37:10+00:00,['1367771159241125891'],"not to be dramatic, but that wiggles cover of tame impala has made my life?",dramatic wiggle cover tame impala made life,wiggle cover tame impala life 
1.3677609986696847e+18,2021-03-05 08:56:48+00:00,['1367760998669684736'],@BethanMcConnell Absolutely not 🔥🔥🔥,absolutely,
1.3677608259608494e+18,2021-03-05 08:56:07+00:00,['1367760825960849408'],"oh Luna is very jealous that there’s a new baby girl in the house, not a happy bunny one bit 😂",luna jealous new baby girl house happy bunny one bit,baby girl house bunny bit 
1.367647019595088e+18,2021-03-05 01:23:53+00:00,['1367647019595087872'],"these pics of my granda meeting lucy as a surprise melt my heart, look how happy he is 🥺 https://t.co/sjWRXHeL4g",pic granda meeting lucy surprise melt heart look happy,pic granda meeting surprise heart look 
1.3676463472272466e+18,2021-03-05 01:21:13+00:00,['1367646347227246592'],I’m so in love 🥰🐶🥰🐶 https://t.co/YkjaFIjRh5,love,love 
1.3676294570670203e+18,2021-03-05 00:14:06+00:00,['1367629457067020293'],Oh yes she called it 💅🏻 https://t.co/rW8gDAsMpt,yes called,
1.367413670704218e+18,2021-03-04 09:56:39+00:00,['1367413670704218112'],They should be investigating into Prince Andrew &amp; the death of princess Diana instead no? https://t.co/HYf6KX8mUn,investigating prince andrew amp death princess diana instead,prince death princess diana 
1.367144247602905e+18,2021-03-03 16:06:03+00:00,['1367144247602905095'],"@Tom_Grennan Got ours this morning, can’t wait!!! 💘",got morning cant wait,morning cant wait 
1.3653783958744596e+18,2021-02-26 19:09:11+00:00,['1365378395874459649'],Today’s been a VERY good news day ✨✨✨,today good news day,today news day 
1.3653029499672535e+18,2021-02-26 14:09:24+00:00,['1365302949967253505'],I just got my letter for my covid vaccine eee so exciting! here’s to having a fucked immune system ✌🏻,got letter covid vaccine eee exciting fucked immune system,letter covid vaccine eee system 
1.365079085693739e+18,2021-02-25 23:19:50+00:00,['1365079085693739013'],Imagine if reading &amp; leeds were never actually going ahead and it was just a ploy for more people to buy tickets than usual (for a poor lineup btw) https://t.co/U2hzbl2eCe,imagine reading amp leeds never actually going ahead ploy people buy ticket usual poor lineup btw,imagine reading amp lineup btw 
1.365072346848125e+18,2021-02-25 22:53:03+00:00,['1365072346848124931'],When you see sister sister finally go home #DragRaceUK https://t.co/OGv9Png4Fo,see sister sister finally home,sister home 
1.3649770358866616e+18,2021-02-25 16:34:20+00:00,['1364977035886661641'],If I ever feel sad I just look at @AldiUK ‘s Instagram and it makes me dead happy ya know,ever feel sad look instagram make dead happy know,look 
1.3645613339125391e+18,2021-02-24 13:02:28+00:00,['1364561333912539140'],Gordon Ramsay having a late night quiz show starting is literally the dream I didn’t know I needed til now?!,gordon ramsay late night quiz show starting literally dream didnt know needed til,night quiz show didnt til 
1.3645555120633446e+18,2021-02-24 12:39:20+00:00,['1364555512063344643'],"everyone: I can’t wait for clubs to open
me: a can’t wait to take me dug on holiday",everyone cant wait club open cant wait take dug holiday,everyone wait club wait dug holiday 
1.3645552653250929e+18,2021-02-24 12:38:22+00:00,['1364555265325092866'],@alfietempleman last nite - the strokes 🕺🏻,last nite stroke,stroke 
1.3642794545336156e+18,2021-02-23 18:22:23+00:00,['1364279454533615618'],Keir Starmer is BAD BAD BAD vibes,keir starmer bad bad bad vibe,starmer vibe 
1.3642178603530977e+18,2021-02-23 14:17:38+00:00,['1364217860353097728'],@thepalewhite Another night at Indie is needed!!!,another night indie needed,night indie 
1.364214502242345e+18,2021-02-23 14:04:17+00:00,['1364214502242344966'],@KeepBackIvy It’s so stupid honestly! Like now he’s said that date everyone’s gonna be meeting on this day regardless if pubs are open or not now haha,stupid honestly like said date everyones gonna meeting day regardless pub open haha,date day haha 
1.3639721083767603e+18,2021-02-22 22:01:06+00:00,['1363972108376760325'],@thisisZELA https://t.co/Y1nd19vkZp,,nan 
1.3639022073856287e+18,2021-02-22 17:23:20+00:00,['1363902207385628676'],like we literally aren’t allowed to sit on a bench with someone outdoors rn and it’s nearly March hahahah,like literally arent allowed sit bench someone outdoors nearly march hahahah,sit bench someone hahahah 
1.3638999922855772e+18,2021-02-22 17:14:32+00:00,['1363899992285577218'],I’m sorry but 21st June for clubs to be open and non-distanced gigs is silly??? I want them back more than anything but come on??,sorry june club open nondistanced gig silly want back anything come,sorry june club anything come 
1.3624011630989353e+18,2021-02-18 13:58:44+00:00,['1362401163098935297'],"Just had the nicest wee chat with Jack Saunders about The Strokes, new Alfie Templeman, local music &amp; Adele in Custard 🤙🏻",nicest wee chat jack saunders stroke new alfie templeman local music amp adele custard,wee jack music amp custard 
1.3623404184537293e+18,2021-02-18 09:57:21+00:00,['1362340418453729282'],happy snatch game day ya’ll,happy snatch game day yall,snatch game day 
1.3620931950693745e+18,2021-02-17 17:34:58+00:00,['1362093195069374465'],@asmaaav @JennFoster2013 @davie576 hahahahahahah,hahahahahahah,hahahahahahah 
1.3620569349212242e+18,2021-02-17 15:10:53+00:00,['1362056934921224194'],@dragraceukbbc I feel like Bimini would do a fab kat slater or Peggy Mitchell,feel like bimini would fab kat slater peggy mitchell,feel bimini peggy mitchell 
1.3620218349553623e+18,2021-02-17 12:51:25+00:00,['1362021834955362306'],"Woke up to this text off my granda, he’s my biggest fan and I’m his! Best friend forever 🥺💕 https://t.co/W63NfPhdZw",woke text granda biggest fan best friend forever,woke text granda fan friend forever 
1.3619856866860237e+18,2021-02-17 10:27:46+00:00,['1361985686686023683'],"Sad, shocked and surprised an air fryer is not included on the new emoji list 💔",sad shocked surprised air fryer included new emoji list,air fryer list 
1.3618441970835374e+18,2021-02-17 01:05:33+00:00,['1361844197083537410'],@alfietempleman Can’t wait to get these 💖 https://t.co/DVdAtFMmef,cant wait get,cant wait get 
1.361779107021865e+18,2021-02-16 20:46:54+00:00,['1361779107021864963'],@LeeHawthorn_ Omg I miss Rusy’s SO much 💔,omg miss rusys much,rusys 
1.3617559007180268e+18,2021-02-16 19:14:41+00:00,['1361755900718026760'],I’ve just seen someone put tuna on their pancakes and it’s genuinely ruined me day,ive seen someone put tuna pancake genuinely ruined day,someone day 
1.3617458614416837e+18,2021-02-16 18:34:48+00:00,['1361745861441683458'],Alfie Templeman’s new song makes me really happy 🥰🥰🥰,alfie templemans new song make really happy,
1.3617169717257994e+18,2021-02-16 16:40:00+00:00,['1361716971725799427'],"@DylanAbbott01 I’m not mad, just disappointed x",mad disappointed,mad 
