id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4628016423283712e+18,2021-11-22 15:14:23+00:00,['1462801642328371207'],More and more takeaway restaurants serving cheap HK$25 fast meal (rice with two sides) opening in Hong Kong and more young people are switching to it - tells how bad the economy is https://t.co/QDZ2SFufoN,more and more takeaway restaurants serving cheap hk fast meal rice with two sides opening in hong kong and more young people are switching to it  tells how bad the economy is ,takeaway restaurant rice side hong kong people economy
1.462800275526361e+18,2021-11-22 15:08:57+00:00,['1462800275526361096'],Bottle-thrower jailed 28 months for rioting https://t.co/j2h8WIiQEW,bottlethrower jailed months for rioting ,bottlethrower month
1.46279997716036e+18,2021-11-22 15:07:46+00:00,['1462799977160359944'],An RTHK report on Peng Shuai few days ago is no longer searchable https://t.co/EWU4M2TxDF,an rthk report on peng shuai few days ago is no longer searchable ,report peng shuai
1.4627450516631142e+18,2021-11-22 11:29:31+00:00,['1462745051663114243'],"“Conveniently, today’s ‘laws’ can easily be found in the complementary copies of Ta Kung Pao and Wen Wei Po distributed to HKUST’s School of Humanities and Social Sciences. They’ll even tell you when you are next in the firing line.” https://t.co/0LvRzcv6BR",conveniently today’s laws can easily be found in the complementary copies of ta kung pao and wen wei po distributed to hkust’s school of humanities and social sciences they’ll even tell you when you are next in the firing line ,copy kung school humanity science firing line
1.462481084004905e+18,2021-11-21 18:00:36+00:00,['1462481084004904977'],"What matters, as in past cases, was not what can be seen from the screen, but what cannot be seen around the screen. Illustration @SafeguardDefend for Peter Humphrey’s forced recording in China. https://t.co/lSiQj4XDga https://t.co/5lV5ae3Xsu",what matters as in past cases was not what can be seen from the screen but what cannot be seen around the screen illustration  for peter humphrey’s forced recording in china  ,case screen cannot screen illustration peter china
1.4621551852922962e+18,2021-11-20 20:25:36+00:00,['1462155185292296196'],"Regardless who this Ding Li guy is, this is not really a valid proof that Peng Shuai is safe and free 😅 https://t.co/GjoLcykT4E",regardless who this ding li guy is this is not really a valid proof that peng shuai is safe and free  ,proof peng shuai
1.461049371764609e+18,2021-11-17 19:11:29+00:00,['1461049371764609025'],"A statement “from Peng Shuai” and carried by Chinese state media, saying “everything is fine”… where have we seen similar things before? https://t.co/GvQA3fbCTI",a statement from peng shuai and carried by chinese state media saying everything is fine where have we seen similar things before ,statement peng shuai state medium everything thing
1.460883643249926e+18,2021-11-17 08:12:57+00:00,['1460883643249926144'],"China, U.S. agree to ease restrictions on journalists https://t.co/yd7pOE967V",china us agree to ease restrictions on journalists ,china restriction journalist
1.4606687989152072e+18,2021-11-16 17:59:14+00:00,['1460668798915207170'],U.S. Follows Biden-Xi Summit With High-Level Taiwan Security Talks: Report https://t.co/tS5aFSz0pA,us follows bidenxi summit with highlevel taiwan security talks report ,summit security talk
1.4606409960610734e+18,2021-11-16 16:08:45+00:00,['1460640996061073412'],Opinion | Biden administration soon to announce diplomatic boycott of the Beijing Olympics - The Washington Post https://t.co/BMidkSm52f,opinion  biden administration soon to announce diplomatic boycott of the beijing olympics  the washington post ,opinion administration boycott beijing olympics washington post
1.460554032888615e+18,2021-11-16 10:23:11+00:00,['1460554032888614914'],"Hong Kong Sevens postponed again, tournament now expected to take place in November 2022 | South China Morning Post https://t.co/MbqQOJPdnj",hong kong sevens postponed again tournament now expected to take place in november  south china morning post ,kong seven place china morning post
1.4605535113898353e+18,2021-11-16 10:21:07+00:00,['1460553511389835268'],AmCham’s Hong Kong president to depart after 5 years in job https://t.co/iJEdETsoj8 via @financialtimes,amcham’s hong kong president to depart after years in job  via ,kong president year
1.4604437557235958e+18,2021-11-16 03:04:59+00:00,['1460443755723595776'],Great policy making with nothing but Beijing in mind https://t.co/m8mU4a1n8V,great policy making with nothing but beijing in mind ,policy nothing beijing mind
1.4604340597007196e+18,2021-11-16 02:26:28+00:00,['1460434059700719618'],"Recap: UK refuses to declare “genocide” in Xinjiang as per usual policy; Tory MP Richard Fuller caught in (indirect) ties with SenseTime, which was accused of developing tech monitoring Uyghurs. https://t.co/vqSineyV5p",recap uk refuses to declare genocide in xinjiang as per usual policy tory mp richard fuller caught in indirect ties with sensetime which was accused of developing tech monitoring uyghurs ,recap genocide xinjiang policy tory richard fuller caught sensetime monitoring uyghurs
1.460411895228207e+18,2021-11-16 00:58:23+00:00,['1460411895228207105'],Thread putting satellite images and screenshots from video side by side https://t.co/VB7ihQKzaE,thread putting satellite images and screenshots from video side by side ,thread image screenshots side side
1.4604100391019643e+18,2021-11-16 00:51:01+00:00,['1460410039101964291'],"Hong Kong Public Doctors' Association ex-head @ArisinaMa, one of the most outspoken doctors, has moved to the UK to work in a public hospital. HK’s medical system no longer run on basis of science, as politics sometimes override science, she said. https://t.co/wkCerlcRZA",hong kong public doctors association exhead  one of the most outspoken doctors has moved to the uk to work in a public hospital hk’s medical system no longer run on basis of science as politics sometimes override science she said ,doctor doctor hospital system basis science politics science
1.460407338544898e+18,2021-11-16 00:40:17+00:00,['1460407338544898051'],"This was not the man’s only critical video, see this one bluntly entitled “Splitting China is the only way out” https://t.co/tfZqeNmzuG",this was not the man’s only critical video see this one bluntly entitled splitting china is the only way out ,video splitting china
1.4604063985804042e+18,2021-11-16 00:36:33+00:00,['1460406398580404228'],Many in comments section called the man “brave” and hoped he was already out of China https://t.co/199gqYsCGM,many in comments section called the man brave and hoped he was already out of china ,comment section brave china
1.4602767846504653e+18,2021-11-15 16:01:30+00:00,['1460276784650465280'],Hong Kong democracy fighter mounts campaign to unseat Gladys Liu at the next election https://t.co/xp4JeU3NPV via @SBSRadio,hong kong democracy fighter mounts campaign to unseat gladys liu at the next election  via ,democracy fighter mount campaign election
1.4602275839922831e+18,2021-11-15 12:46:00+00:00,['1460227583992283141'],"see thread about remarks of judge Esther Toh (NSL designated judge, but this case is not NSL) https://t.co/BSP7Co2XIh",see thread about remarks of judge esther toh nsl designated judge but this case is not nsl ,remark judge judge case
1.4602265043953009e+18,2021-11-15 12:41:43+00:00,['1460226504395300864'],"As Hong Kong scraps most quarantine exceptions, Beijing must have a reason to let him in: https://t.co/jCyrz8AKH1",as hong kong scraps most quarantine exceptions beijing must have a reason to let him in ,kong scrap exception reason
1.4598086247510426e+18,2021-11-14 09:01:12+00:00,['1459808624751042564'],"The Hong Kong Department of Justice may ask the court to postpone national security law case of 47 pro-democracy primary candidates to next February to allow time for documents, sources told Inmedia. 33 of the 47, who did not get bail, will have been remanded for a year by then. https://t.co/VkxExzHxBg",the hong kong department of justice may ask the court to postpone national security law case of prodemocracy primary candidates to next february to allow time for documents sources told inmedia of the who did not get bail will have been remanded for a year by then ,hong kong department justice court security case prodemocracy candidate time document source inmedia bail year
1.4590985491284705e+18,2021-11-12 09:59:37+00:00,['1459098549128470531'],The Danish sculptor of a statue that commemorates pro-democracy protesters killed during China's Tiananmen Square crackdown in 1989 has asked Hong Kong authorities for immunity from a national security law so he can come and take it back to Denmark. https://t.co/K2u7lyyaua,the danish sculptor of a statue that commemorates prodemocracy protesters killed during china's tiananmen square crackdown in has asked hong kong authorities for immunity from a national security law so he can come and take it back to denmark ,sculptor statue prodemocracy protester tiananmen authority immunity security
1.4589446722319483e+18,2021-11-11 23:48:10+00:00,['1458944672231948288'],Apparently involving Amnesty and others “Hackers Targeted Apple Devices in Hong Kong for Widespread Attack” “attacks specifically focused on compromising Hong Kong websites “for a media outlet and a prominent pro-democracy labor and political group” https://t.co/aBBcSoklSz https://t.co/Xkx1cbkVFA,apparently involving amnesty and others hackers targeted apple devices in hong kong for widespread attack attacks specifically focused on compromising hong kong websites for a media outlet and a prominent prodemocracy labor and political group  ,others hacker apple device hong kong attack attack kong website medium outlet prodemocracy labor group
1.4589438285644063e+18,2021-11-11 23:44:49+00:00,['1458943828564406293'],@LeoAW thanks! let me remove the above tweet… checking 103.255.44.56, thanks let me remove the above tweet checking,thanks tweet checking
1.4588528773639946e+18,2021-11-11 17:43:24+00:00,['1458852877363994629'],"The exhibition these two days at Piccadilly Circus talks about the Battle of Hong Kong during World War II, as well as the 2019 protests. On the other side are several more banners about Hong Kong the world. Passers-by would come to talk to them about HK give support. https://t.co/bB4StgyRb1",the exhibition these two days at piccadilly circus talks about the battle of hong kong during world war ii as well as the protests on the other side are several more banners about hong kong the world passersby would come to talk to them about hk give support ,exhibition talk battle kong world protest side banner hong world passersby support
1.4588526660424622e+18,2021-11-11 17:42:34+00:00,['1458852666042462208'],"Hong Kong Aid UK, who helps asylum seekers, is hosting an 8-day exhibition across London from Thursday. Tom Ivan, asylum seekers themselves, said the event is to mark the Remembrance Day, as well as the 2nd anniversary of “Operation Dawn”, which led to siege of CUHK PolyU. https://t.co/pKZfvi9gFo",hong kong aid uk who helps asylum seekers is hosting an exhibition across london from thursday tom ivan asylum seekers themselves said the event is to mark the remembrance day as well as the anniversary of operation dawn which led to siege of cuhk polyu ,asylum seeker exhibition london ivan asylum seeker event remembrance anniversary operation dawn cuhk polyu
1.4587949040967516e+18,2021-11-11 13:53:02+00:00,['1458794904096751618'],This is based on a photo of the Tiananmen Massacre and no way M+ doesn’t know that https://t.co/TWwnbYfX6t,this is based on a photo of the tiananmen massacre and no way m doesn’t know that ,photo tiananmen massacre
1.4587931358579384e+18,2021-11-11 13:46:01+00:00,['1458793135857938434'],China's Xi Jinping cements his status with historic resolution https://t.co/WdHiklitoZ,china's xi jinping cements his status with historic resolution ,cement status resolution
1.4587722943319409e+18,2021-11-11 12:23:12+00:00,['1458772294331940866'],英國議員提出修訂 方便父母有BNO護照的年輕港人申請移居 22 位跨黨派英國下議院議員就正在審議的《國籍與邊界法案》（Nationality and Borders Bill）提交修訂建議，容許申請人只需要父母其中一方持有 BNO護照，就可以自行申請BNO簽證搬到英國。 https://t.co/SvmrJfQLbf, bno nationality and borders bill bnobno ,nationality border bill
1.45871138995934e+18,2021-11-11 08:21:11+00:00,['1458711389959340038'],City University president to leave his post in 2023 Just days after HKUST head Wei Shyy announced he would leave the post early. Both presidents are originally from Taiwan. https://t.co/BgQyeVx6S9,city university president to leave his post in just days after hkust head wei shyy announced he would leave the post early both presidents are originally from taiwan ,city university president post head shyy post president
1.4585444208365937e+18,2021-11-10 21:17:43+00:00,['1458544420836593671'],"New: Law scholar @laiyanhoeric: Hong Kong prosecution using foreign govt statements in evidence against bail of Apple Daily ex-ceo Cheung Kim-hung can be interpreted as a form of “hostage diplomacy”- telling foreign govts to shut up, or he won’t get bail https://t.co/P3iwvJ2L3b",new law scholar  hong kong prosecution using foreign govt statements in evidence against bail of apple daily exceo cheung kimhung can be interpreted as a form of hostage diplomacy telling foreign govts to shut up or he won’t get bail ,scholar hong kong prosecution statement evidence bail apple exceo cheung kimhung form hostage diplomacy govts
1.4583790021130363e+18,2021-11-10 10:20:24+00:00,['1458379002113036288'],"A student was on Wednesday sentenced to three years and four months in prison after pleading guilty to rioting in Mong Kok and Prince Edward MTR stations on August 31, 2019. https://t.co/SAuPBcZgL0",a student was on wednesday sentenced to three years and four months in prison after pleading guilty to rioting in mong kok and prince edward mtr stations on august ,student wednesday year month prison prince station august
1.458373059673473e+18,2021-11-10 09:56:47+00:00,['1458373059673473030'],Court of First Instance judge D’Almada Remedios accepted the prosecution’s views to deny the bail application. https://t.co/cTWrhvUvag https://t.co/iwi71UZfm8,court of first instance judge d’almada remedios accepted the prosecution’s views to deny the bail application  ,court instance judge remedios view bail application
1.4583730467130614e+18,2021-11-10 09:56:44+00:00,['1458373046713061380'],"In the submission by Hong Kong prosecutors for rejecting Apple Daily executive Cheung Kim-hung’s bail, they said Cheung still runs the Taiwan edition thus can still endanger national security; that he has close association to foreigners as they promptly condemned his arrest https://t.co/lOdTLuGWME",in the submission by hong kong prosecutors for rejecting apple daily executive cheung kimhungs bail they said cheung still runs the taiwan edition thus can still endanger national security that he has close association to foreigners as they promptly condemned his arrest ,submission hong kong prosecutor apple executive cheung kimhungs cheung edition security association foreigner arrest
1.4582231128651323e+18,2021-11-10 00:00:57+00:00,['1458223112865132545'],‘Be careful you don’t die in an accident’: Hong Kong protester living in Canada receives daily threats - The Globe and Mail https://t.co/DqMh3KpEj6,be careful you don’t die in an accident hong kong protester living in canada receives daily threats  the globe and mail ,accident hong kong protester receives threat globe mail
1.4582186639668224e+18,2021-11-09 23:43:16+00:00,['1458218663966822407'],Senate and House Lawmakers Arrive in Taiwan for Diplomatic Visit Enthusiastic plane spotters monitoring public flight-tracking data watched as a U.S. military C-40A took off from Manila and arrived at Songshan Airport in Taipei at around 6:30 p.m. https://t.co/CzeMyNMyvF,senate and house lawmakers arrive in taiwan for diplomatic visit enthusiastic plane spotters monitoring public flighttracking data watched as a us military ca took off from manila and arrived at songshan airport in taipei at around pm ,senate house lawmaker taiwan visit plane spotter data manila airport taipei
1.458185177079984e+18,2021-11-09 21:30:12+00:00,['1458185177079984129'],"New: US podcast episode that @SamuelBickett was in was cancelled after concerns raised by host’s boss. Ironically, the show was about doing and saying what’s right amid pressure. Bickett will have an appeal over his police assault conviction next Monday. https://t.co/tQd8otTfsH",new us podcast episode that  was in was cancelled after concerns raised by host’s boss ironically the show was about doing and saying what’s right amid pressure bickett will have an appeal over his police assault conviction next monday ,concern show pressure bickett appeal police assault conviction monday
1.458051580901593e+18,2021-11-09 12:39:20+00:00,['1458051580901593088'],The Hong Kong anti-corruption agency arrested three people for reposting an online post appealing to others to cast blank votes at LegCo Election. They were granted bail. https://t.co/Ycp5cAIgbS,the hong kong anticorruption agency arrested three people for reposting an online post appealing to others to cast blank votes at legco election they were granted bail ,hong kong anticorruption agency people post others vote election bail
1.4573070149845238e+18,2021-11-07 11:20:42+00:00,['1457307014984523779'],Hong Kong fiscal reserves under threat as public expenditure soars https://t.co/c0Jq3vn0gT,hong kong fiscal reserves under threat as public expenditure soars ,reserve threat expenditure soar
1.4570126903800177e+18,2021-11-06 15:51:10+00:00,['1457012690380017669'],Stand News was recently nominated for @RSF_inter 2021 Press Freedom Awards for The Independence Prize https://t.co/PcMi0fArd1,stand news was recently nominated for  press freedom awards for the independence prize ,stand news press freedom award independence prize
1.457012688035451e+18,2021-11-06 15:51:09+00:00,['1457012688035450881'],"Hong Kong independent media @StandNewsHK chief editor Chung Pui-kuen (left) has stepped down owing to family reason, as his deputy Patrick Lam will be the act chief. Chung’s wife Chan Pui-man was one of the top Apple Daily executives remanded for their national security law case. https://t.co/553Ep6bg6B",hong kong independent media  chief editor chung puikuen left has stepped down owing to family reason as his deputy patrick lam will be the act chief chung’s wife chan puiman was one of the top apple daily executives remanded for their national security law case ,medium editor chung puikuen family reason deputy patrick wife chan puiman apple executive security case
1.456963353339961e+18,2021-11-06 12:35:07+00:00,['1456963353339961346'],"China has debated attacking Taiwan-controlled islands, Taiwan official says https://t.co/FTSzLQOz3i",china has debated attacking taiwancontrolled islands taiwan official says ,china island
1.4566176446233354e+18,2021-11-05 13:41:23+00:00,['1456617644623335425'],"ok, nothing surprising there https://t.co/A50sccISjx",ok nothing surprising there ,nothing surprising
1.4566023343651963e+18,2021-11-05 12:40:33+00:00,['1456602334365196290'],"The Foreign Ministry's office in Hong Kong said on Friday that it strongly disapproves of a survey of members of the Foreign Correspondents’ Club (FCC) on the state of press freedom in the SAR, demanding the club stop ""vilifying Hong Kong's rule of law"". https://t.co/2CMQfYYEn4",the foreign ministry's office in hong kong said on friday that it strongly disapproves of a survey of members of the foreign correspondents club fcc on the state of press freedom in the sar demanding the club stop vilifying hong kong's rule of law ,office hong kong friday survey member correspondent state press freedom club stop rule
1.4565999500794511e+18,2021-11-05 12:31:05+00:00,['1456599950079451137'],EXCLUSIVE New Hong Kong university classes set out dangers of breaking security law | Reuters https://t.co/WIk9lTPjHs,exclusive new hong kong university classes set out dangers of breaking security law  reuters ,hong kong university class danger security reuters
1.456535140310655e+18,2021-11-05 08:13:33+00:00,['1456535140310654993'],China sanctions Taiwanese top officials. What about Tsai Ing-wen? https://t.co/vpA0LbRRnw,china sanctions taiwanese top officials what about tsai ingwen ,sanction official tsai ingwen
1.4564457579434353e+18,2021-11-05 02:18:22+00:00,['1456445757943435264'],Well. Half of Hong Kong Reporters Consider Leaving as Press Freedom Falls: FCC - Bloomberg https://t.co/p3IZ53v7gU,well half of hong kong reporters consider leaving as press freedom falls fcc  bloomberg ,half kong reporter press freedom bloomberg
1.4562152085155758e+18,2021-11-04 11:02:15+00:00,['1456215208515575811'],"""Anticipating more controls following a possible spike in winter cases, the govt has asked the public to make sure their homes are stocked with supplies. But pandemic fatigue is also setting in, which could lead to weakening compliance with the rules."" https://t.co/8j2lPnL0dC",anticipating more controls following a possible spike in winter cases the govt has asked the public to make sure their homes are stocked with supplies but pandemic fatigue is also setting in which could lead to weakening compliance with the rules ,control spike winter case govt public home supply fatigue compliance rule
1.4562127741875692e+18,2021-11-04 10:52:35+00:00,['1456212774187569159'],About CUHK student union disbandment: https://t.co/TzDUT7RY12,about cuhk student union disbandment ,student union disbandment
1.4562123358283817e+18,2021-11-04 10:50:50+00:00,['1456212335828381698'],"Earlier today, protest banners appeared in multiple places across the huge campus. “Give back our student autonomy,” one at the Benjamin Franklin Centre read. The centre was home to the student union, now disbanded in controversy. https://t.co/yUEHn9qOVE https://t.co/BDZsq8v6Th",earlier today protest banners appeared in multiple places across the huge campus give back our student autonomy one at the benjamin franklin centre read the centre was home to the student union now disbanded in controversy  ,today banner place campus student benjamin franklin centre centre student union controversy
1.4562123274480763e+18,2021-11-04 10:50:48+00:00,['1456212327448076290'],"“We graduated, but they can’t” - At their graduation ceremony, @CUHKofficial fresh graduates display names of 9students who were jailed for involvement in the protests. (CUHK Student Press photos) https://t.co/TRZ13v6yYn https://t.co/9aJCPZREFw",we graduated but they cant  at their graduation ceremony  fresh graduates display names of who were jailed for involvement in the protests cuhk student press photos  ,graduation ceremony graduate name involvement protest student press photo
1.4561649471850865e+18,2021-11-04 07:42:32+00:00,['1456164947185086464'],Hong Kong's top court ruled on Thursday that people cannot be convicted of taking part in an unlawful assembly or rioting if they are physically absent from the scene. https://t.co/lUkr5XTBlA,hong kong's top court ruled on thursday that people cannot be convicted of taking part in an unlawful assembly or rioting if they are physically absent from the scene ,court thursday people part assembly scene
1.456012070357504e+18,2021-11-03 21:35:03+00:00,['1456012070357504001'],China says Xi was given no option for video address to COP26 | Euronews https://t.co/tGT1AMIPJy,china says xi was given no option for video address to cop  euronews ,china option video address euronews
1.4560047628103352e+18,2021-11-03 21:06:01+00:00,['1456004762810335233'],Westminster School stops plans for sister institutions in China after tightening of education policies - Director of SOAS China Institute Steve Tsang said back in 2017 that CCP is not going to allow teaching of unauthorised versions of history ideology https://t.co/2OdXzQ8X3l,westminster school stops plans for sister institutions in china after tightening of education policies  director of soas china institute steve tsang said back in that ccp is not going to allow teaching of unauthorised versions of history ideology ,school stop plan sister institution china education policy director china steve tsang teaching version history ideology
1.455947742774182e+18,2021-11-03 17:19:26+00:00,['1455947742774181894'],"China wants 1,000 nuclear warheads or more, Pentagon report says - The Washington Post https://t.co/8ag5AoWHHi",china wants nuclear warheads or more pentagon report says  the washington post ,china warhead pentagon report washington post
1.4558693108371333e+18,2021-11-03 12:07:47+00:00,['1455869310837133338'],"The plot is mainly about a fantasised version of military junta-style occupation of Hong Kong several years after the Handover, causing a violent uprising as the city is being locked down, sparking a joint air supply operation by the UK and Japan… sometimes Fantasies come true? https://t.co/v2THubDUck",the plot is mainly about a fantasised version of military juntastyle occupation of hong kong several years after the handover causing a violent uprising as the city is being locked down sparking a joint air supply operation by the uk and japan sometimes fantasies come true ,plot version occupation year handover uprising city supply operation japan
1.4558680158415258e+18,2021-11-03 12:02:38+00:00,['1455868015841525762'],"According to the prosecution, when police searched activist Tony Chung’s home, they found “seditious materials” - including “The Hong Kong War of Independence” military novel by Japanese author Oishi Eiji, first published in 1996 (Chinese version 2015) https://t.co/6LLEgHaD0w https://t.co/eN8UoDRcms",according to the prosecution when police searched activist tony chung’s home they found seditious materials  including the hong kong war of independence military novel by japanese author oishi eiji first published in chinese version  ,prosecution police activist tony home material independence novel author oishi version
1.455747689342292e+18,2021-11-03 04:04:30+00:00,['1455747689342291972'],and he tried to enter the US consulate to claim asylum before he was detained. no one knows if he knew beforehand that it would be futile to get into US consulate - asylum claims must be made on US soil https://t.co/MPca7Scxlm,and he tried to enter the us consulate to claim asylum before he was detained no one knows if he knew beforehand that it would be futile to get into us consulate  asylum claims must be made on us soil ,asylum beforehand asylum claim
1.4557385577887867e+18,2021-11-03 03:28:13+00:00,['1455738557788786693'],"2017 was a low point for a pro-independence activist after the Mong Kok incident a year earlier, with many arrested for rioting. At the time, he said his parents offered to support him to study in Australia - What if he decided to go. One choice, a major difference in life. https://t.co/BzMb6fhvn4",was a low point for a proindependence activist after the mong kok incident a year earlier with many arrested for rioting at the time he said his parents offered to support him to study in australia  what if he decided to go one choice a major difference in life ,point proindependence activist incident year rioting time parent choice difference life
1.455738546602582e+18,2021-11-03 03:28:10+00:00,['1455738546602582018'],"Tony Chung pled guilty to secession under national security law, faces life. Spoke to him in Yuen Long in 2017 (he lived there) “In the next 5 years the NSL may be enacted, or I may be charged with some offence… I can’t say it is a must for me to stay” https://t.co/QyA3m0au0C",tony chung pled guilty to secession under national security law faces life spoke to him in yuen long in he lived there in the next years the nsl may be enacted or i may be charged with some offence i can’t say it is a must for me to stay ,tony chung secession security life yuen year offence
1.455735665988186e+18,2021-11-03 03:16:43+00:00,['1455735665988186115'],"@antd not a “next step”, that’s called the Northern Metropolis", not a next step that’s called the northern metropolis,step metropolis
1.4557327121957317e+18,2021-11-03 03:04:59+00:00,['1455732712195731462'],Hong Kong in Final Talks on Opening Border With Mainland China - Bloomberg At the potential cost of adopting mainland-style health colour codes - which no one is surprised after gradual forced use of Hong Kong govt tracking app https://t.co/e1jXwTlELn,hong kong in final talks on opening border with mainland china  bloomberg at the potential cost of adopting mainlandstyle health colour codes  which no one is surprised after gradual forced use of hong kong govt tracking app ,kong talk border china bloomberg cost health colour code hong kong govt
1.45549589987081e+18,2021-11-02 11:23:58+00:00,['1455495899870810112'],Departing US business chiefs warn of expat exodus from China https://t.co/6dCAv95WwZ,departing us business chiefs warn of expat exodus from china ,business chief warn exodus china
1.4554842742122783e+18,2021-11-02 10:37:47+00:00,['1455484274212278274'],"The “9wu” group, ‘mostly elderly people, has been protesting in Mong Kok for years, just being there and display 'We want genuine universal suffrage' banners. Now it’s apparently a crime https://t.co/iDD3YKU0mb",the wu group mostly elderly people has been protesting in mong kok for years just being there and display we want genuine universal suffrage banners now it’s apparently a crime ,group people year suffrage banner crime
1.4553470662138962e+18,2021-11-02 01:32:34+00:00,['1455347066213896204'],so ummm… no war no fight no hunger and what not? or is this about Musk-Bezos race? https://t.co/UPEfLffgmO,so ummm no war no fight no hunger and what not or is this about muskbezos race ,hunger muskbezos race
1.4551872540251054e+18,2021-11-01 14:57:32+00:00,['1455187254025105408'],Ex-CHRF leader fined for not handing over information https://t.co/Yt4rmKBWwo,exchrf leader fined for not handing over information ,leader information
1.455099230851375e+18,2021-11-01 09:07:45+00:00,['1455099230851375104'],"Three others involved in the case, Jimmy Lai, Gwyneth Ho and Chow Hang-tung, pleaded not guilty. “Understanding the charge or not, I plead not guilty. Even if remembrance is guilty, truth cannot stay silent,” Ho said in Cantonese. https://t.co/Gwc3XuunpN",three others involved in the case jimmy lai gwyneth ho and chow hangtung pleaded not guilty understanding the charge or not i plead not guilty even if remembrance is guilty truth cannot stay silent ho said in cantonese ,others case jimmy gwyneth chow hangtung charge remembrance truth cannot
1.4550985548386222e+18,2021-11-01 09:05:04+00:00,['1455098554838622210'],"Police arrest five over fake LeaveHomeSafe app Source said the five comprised of two immigration officers, one member of staff at the Audit Commission and two contractors. https://t.co/NrrecE1hL7",police arrest five over fake leavehomesafe app source said the five comprised of two immigration officers one member of staff at the audit commission and two contractors ,police fake source immigration officer member staff audit commission contractor
1.454055087484162e+18,2021-10-29 11:58:42+00:00,['1454055087484162049'],"Hong Kong police said not enough evidence to prosecute anyone over assault of Epoch Times journalist Sarah Liang. She said she provided attacker’s licence plate, photos of stalkers, and there were witnesses. “What’s the point of reporting a crime?” https://t.co/KzzC9RtaKV https://t.co/t4q6cbr6lB",hong kong police said not enough evidence to prosecute anyone over assault of epoch times journalist sarah liang she said she provided attacker’s licence plate photos of stalkers and there were witnesses whats the point of reporting a crime  ,police evidence anyone assault time sarah liang licence plate photo stalker witness point crime
1.453898707594797e+18,2021-10-29 01:37:18+00:00,['1453898707594797080'],The government funding for Australia’s largest Asian festival is at risk over claims of political interference in a Hong Kong performance. https://t.co/BKBxTN8wNg,the government funding for australia’s largest asian festival is at risk over claims of political interference in a hong kong performance ,government funding festival risk claim interference kong performance
1.4538162840645018e+18,2021-10-28 20:09:47+00:00,['1453816284064501762'],@SamuelBickett Thanks for the info and feel sorry for you. It’s certainly a common practice to put detainees in cold/poor condition - read this last year about detainees put in car park under hot weather https://t.co/m4m2oU7FJg, thanks for the info and feel sorry for you it’s certainly a common practice to put detainees in coldpoor condition  read this last year about detainees put in car park under hot weather ,thanks info feel sorry practice detainee condition year detainee park weather
1.4536804881791877e+18,2021-10-28 11:10:11+00:00,['1453680488179187716'],Taiwan's President confirms US troops are training military on the island https://t.co/qHgISdAE06,taiwan's president confirms us troops are training military on the island ,president troop island
1.453673881961644e+18,2021-10-28 10:43:56+00:00,['1453673881961644032'],"Pro-Beijing lawmaker Priscilla Leung said again that she watched film Ten Years in 2016, found it to be anti-China and inciting independence. She said she saw parents brought 3-year-old kid to watch it, causing 11 12 years old to protest in 2019. The 2016 post got viral again https://t.co/tHhkoJUaTP",probeijing lawmaker priscilla leung said again that she watched film ten years in found it to be antichina and inciting independence she said she saw parents brought kid to watch it causing years old to protest in the post got viral again ,lawmaker priscilla leung film year independence parent year post
1.4536723098317414e+18,2021-10-28 10:37:41+00:00,['1453672309831741442'],"Hong Kong Police raid League of Social Democrats headquarters, LGBT group ""The police's operation is a political intimidation to the LSD and civil society, creating a chilling effect,"" said Chan, wife of jailed former LSD legislator Leung Kwok-hung. https://t.co/pVrvlGIBDY",hong kong police raid league of social democrats headquarters lgbt group the police's operation is a political intimidation to the lsd and civil society creating a chilling effect said chan wife of jailed former lsd legislator leung kwokhung ,police league democrat group operation intimidation society chilling effect wife legislator leung kwokhung
1.4534609072464325e+18,2021-10-27 20:37:38+00:00,['1453460907246432256'],Flipping through a book and found this about Hong Kong https://t.co/04VFdvUnAk,flipping through a book and found this about hong kong ,book hong kong
1.453329756380926e+18,2021-10-27 11:56:30+00:00,['1453329756380925958'],"People must use Hong Kong govt tracking app when entering courts starting November 1, exempting those who do not have smartphones - but they have to leave personal details https://t.co/Ajhns8cTLI",people must use hong kong govt tracking app when entering courts starting november exempting those who do not have smartphones  but they have to leave personal details ,people kong govt court smartphones detail
1.4533183974968975e+18,2021-10-27 11:11:21+00:00,['1453318397496897540'],"Hong Kong lawmakers on Wednesday passed a bill that allows authorities to ban movies which are ""deemed to be contrary to the interests of national security”, as they urged the government to extend the ban to online videos as well. https://t.co/QF7L2FUlHi",hong kong lawmakers on wednesday passed a bill that allows authorities to ban movies which are deemed to be contrary to the interests of national security as they urged the government to extend the ban to online videos as well ,lawmaker wednesday bill authority movie interest security government video
1.4530516042031964e+18,2021-10-26 17:31:13+00:00,['1453051604203196419'],FCC votes to revoke China Telecom Americans authority to provide U.S. services https://t.co/iqzzPdr4md,fcc votes to revoke china telecom americans authority to provide us services ,vote china american authority service
