id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.485307629652136e+18,2022-01-23 17:45:09+00:00,['1485307629652135937'],"@GreedyRunner @monisha_rajesh She says 'no one individual is to blame' but it's clear she has one or two, or maybe three in mind.",  she says no one individual is to blame but it's clear she has one or two or maybe three in mind,individual mind
1.4853056519748772e+18,2022-01-23 17:37:17+00:00,['1485305651974877186'],@Annesafc @SimonFanshawe @KateClanchy1 Spot on Anne. It's curious how those defending Clanchy offer only half the story. It helps no one. Imagine just how different it would all be had she accepted rather than denied her own words when first challenged. https://t.co/9ZrQJNq2kN,   spot on anne it's curious how those defending clanchy offer only half the story it helps no one imagine just how different it would all be had she accepted rather than denied her own words when first challenged ,spot anne clanchy offer story imagine word
1.4853036180897587e+18,2022-01-23 17:29:12+00:00,['1485303618089758721'],"@soniasodha I suspect there's some concern over the lack of balance in your piece; for your partial representation of the facts, one being the trolling and abuse directed at the woc who challenged Clanchy's writing.", i suspect there's some concern over the lack of balance in your piece for your partial representation of the facts one being the trolling and abuse directed at the woc who challenged clanchy's writing,concern lack balance piece representation fact trolling abuse writing
1.4853015091390874e+18,2022-01-23 17:20:50+00:00,['1485301509139087360'],@katbrown @soniasodha @MichaelPDeacon Exactly. It's as if she's forgotten all the abuse aimed at the woc of colour who dared to critique Clanchy's book.,   exactly it's as if she's forgotten all the abuse aimed at the woc of colour who dared to critique clanchy's book,abuse colour book
1.48487603617314e+18,2022-01-22 13:10:09+00:00,['1484876036173139971'],"Brilliant thread, so very spot on. Enjoy! https://t.co/YQPEKXMtLC",brilliant thread so very spot on enjoy ,thread spot enjoy
1.4848710349353902e+18,2022-01-22 12:50:16+00:00,['1484871034935390209'],@SamiraAhmedUK Brilliant interview. And the 'battle scar' answer is superb., brilliant interview and the battle scar answer is superb,brilliant interview battle scar answer
1.4845849233653596e+18,2022-01-21 17:53:22+00:00,['1484584923365359623'],That's one helluva 'work event'. https://t.co/P74OP3yvwN,that's one helluva work event ,helluva work event
1.4845836247626138e+18,2022-01-21 17:48:13+00:00,['1484583624762613774'],"Hundreds stripped of British citizenship in last 15 years, study finds https://t.co/Zk2TFP8nJ8",hundreds stripped of british citizenship in last years study finds ,hundred citizenship year find
1.4845815642604913e+18,2022-01-21 17:40:01+00:00,['1484581564260491265'],"She was rightly challenged for using awful, terrible language to describe some of her students. Contend with that, and aim your fire at Picador.",she was rightly challenged for using awful terrible language to describe some of her students contend with that and aim your fire at picador,language student fire picador
1.4845815623771914e+18,2022-01-21 17:40:01+00:00,['1484581562377191428'],I don't believe anyone who criticised Kate Clanchy for her racial tropes (and there's no 'may've' about it) wanted this for her or the students whose work was due to be published. https://t.co/jdLh1FewHB,i don't believe anyone who criticised kate clanchy for her racial tropes and there's no mayve about it wanted this for her or the students whose work was due to be published ,anyone clanchy trope mayve student work
1.4845178294959514e+18,2022-01-21 13:26:46+00:00,['1484517829495951366'],Kate Clanchy ‘parts company’ with publisher after discrimination row https://t.co/NkSxCdLSNH,kate clanchy parts company with publisher after discrimination row ,clanchy part company publisher discrimination
1.4845097810166497e+18,2022-01-21 12:54:47+00:00,['1484509781016649734'],"@ConorGogarty Something, actually someone, is missing from the pic. Note, it's NOT a toughie.", something actually someone is missing from the pic note it's not a toughie,something someone note toughie
