id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1120276662643466e+18,2019-03-30 16:23:50+00:00,['1112027666264346624'],"They called it a walk, but I heard there was a lot of daschund around #dadjoke https://t.co/iMFUnEXNPl",they called it a walk but i heard there was a lot of daschund around  ,walk heard daschund
1.1120250492493128e+18,2019-03-30 16:13:26+00:00,['1112025049249312770'],Lovely getting out into the garden in Spring. Saw a buzzard across the field and a new species for me to spot at home: Goldfinch on the roof!,lovely getting out into the garden in spring saw a buzzard across the field and a new species for me to spot at home goldfinch on the roof,garden spring buzzard field specie home goldfinch roof
1.109470747452416e+18,2019-03-23 15:03:33+00:00,['1109470747452416006'],Great to see cast members from Colchester Gang Show bag packing to raise funds @Tesco Highwoods in #Colchester today. Have you bought your show tickets? https://t.co/pWNUhlcMBo,great to see cast members from colchester gang show bag packing to raise funds  highwoods in  today have you bought your show tickets ,member colchester gang packing fund highwoods today show ticket
1.108469740568236e+18,2019-03-20 20:45:55+00:00,['1108469740568236034'],Am I being thick or was there absolutely nothing new in that statement from Theresa May?,am i being thick or was there absolutely nothing new in that statement from theresa may,nothing statement theresa
1.10584352189286e+18,2019-03-13 14:50:15+00:00,['1105843521892859905'],"@PHalliday_LTD I agree that, and parenting as part of it, part of response. Tougher sentences as a deterrent could play a role too. Point remains though that neither of those things require extra policing.", i agree that and parenting as part of it part of response tougher sentences as a deterrent could play a role too point remains though that neither of those things require extra policing,part part response tougher sentence deterrent role remains thing policing
1.1058207200079668e+18,2019-03-13 13:19:39+00:00,['1105820720007966720'],This is not my area of expertise - but my view (for what it's worth) is that more money is needed for youth services and intervention/'diversionary' projects rather than police overtime. To me this is closing the stable door after the horse has bolted. https://t.co/pz8hdyY221,this is not my area of expertise  but my view for what it's worth is that more money is needed for youth services and interventiondiversionary projects rather than police overtime to me this is closing the stable door after the horse has bolted ,area expertise view worth money youth service project police door horse
1.1037260886042624e+18,2019-03-07 18:36:20+00:00,['1103726088604262402'],Excited that Great Horkesley features on @BBCEssex with @jodiehalford28 tonight - sadly I won’t be listening as I’ll be in Great Horkesley with the Scouts when it is on.,excited that great horkesley features on  with  tonight  sadly i won’t be listening as i’ll be in great horkesley with the scouts when it is on,horkesley feature tonight horkesley scout
1.10223123534524e+18,2019-03-03 15:36:19+00:00,['1102231235345240065'],Having a fab afternoon filming at Colchester Gang Show for some promotional work. Had a snapshot of the show and I promise it will be well worth a watch. You can buy tickets now (see picture) https://t.co/BuZj96mj0V,having a fab afternoon filming at colchester gang show for some promotional work had a snapshot of the show and i promise it will be well worth a watch you can buy tickets now see picture ,afternoon filming colchester gang show work snapshot show watch ticket picture
1.1019187146293617e+18,2019-03-02 18:54:28+00:00,['1101918714629361666'],"@VerneLewis ps I liked you tweet for its sentiment as you implied, not in appreciation it’s not Firefighter Sam", ps i liked you tweet for its sentiment as you implied not in appreciation it’s not firefighter sam,sentiment appreciation
1.1019073982672324e+18,2019-03-02 18:09:30+00:00,['1101907398267232256'],@sonwatson Was rather relieved when my daughter immediately spotted that matches were not to be played with!, was rather relieved when my daughter immediately spotted that matches were not to be played with,daughter match
1.1018585266857329e+18,2019-03-02 14:55:18+00:00,['1101858526685732866'],"Watching an episode of the new-fangled Fireman Sam. It’s so inclusive: different ethnicities, disabled characters, female firefighter... but the naughty kid is still ginger! #prejudice #onlyaginger #lovetimminchin",watching an episode of the newfangled fireman sam it’s so inclusive different ethnicities disabled characters female firefighter but the naughty kid is still ginger   ,episode fireman ethnicity character firefighter
1.100495481376002e+18,2019-02-26 20:39:03+00:00,['1100495481376002050'],"Solidarity with any local radio presenters affected by the amalgamation of breakfast/drive shows. Not just the local press that is affected by this. Heartening as it is that BBC has invested in local radio, competition in this field is healthy I feel",solidarity with any local radio presenters affected by the amalgamation of breakfastdrive shows not just the local press that is affected by this heartening as it is that bbc has invested in local radio competition in this field is healthy i feel,solidarity radio presenter amalgamation breakfastdrive show press heartening radio competition field
1.1004949436158812e+18,2019-02-26 20:36:55+00:00,['1100494943615881216'],"@livewellLocal @DungerRob @Tendring_DC @felixstoweradio Apple, pear, medlar and mulberry",    apple pear medlar and mulberry,apple pear medlar mulberry
1.0992898147241615e+18,2019-02-23 12:48:10+00:00,['1099289814724161537'],Spring has sprung in Dedham https://t.co/YoJr0tBMlL,spring has sprung in dedham ,spring dedham
1.0989416119066092e+18,2019-02-22 13:44:32+00:00,['1098941611906609152'],"The bravery of callers @BBCEssex to share their stories never ceases to amaze me, along with the empathy resilience of @DaveMonkEssex - as all journalists - in handling such stories. Dave Monk show last night (21/2) circa 5.50pm worth listening to on iPlayer. Incredible.",the bravery of callers  to share their stories never ceases to amaze me along with the empathy resilience of   as all journalists  in handling such stories dave monk show last night  circa worth listening to on iplayer incredible,bravery caller share story resilience journalist story show night circa worth iplayer
1.0970795021261004e+18,2019-02-17 10:25:10+00:00,['1097079502126100480'],@Geates PS - this is the reason I’ve driven across the country https://t.co/R3Vz0apz1s, ps  this is the reason i’ve driven across the country ,reason country
1.0970794035305882e+18,2019-02-17 10:24:47+00:00,['1097079403530588161'],@Geates Will have to try that. We have a menagerie in our garden but not Goldfinches, will have to try that we have a menagerie in our garden but not goldfinches,menagerie garden goldfinch
1.097067544203137e+18,2019-02-17 09:37:39+00:00,['1097067544203137024'],"In Exeter and seeing a wealth of new birds (for me). Definitely a European Goldfinch, maybe a red poll? Along with robins, dunnock, blackbirds, magpies and collared doves. Attached a poor iPhone pic of the goldfinch https://t.co/5dius33gpj",in exeter and seeing a wealth of new birds for me definitely a european goldfinch maybe a red poll along with robins dunnock blackbirds magpies and collared doves attached a poor iphone pic of the goldfinch ,exeter wealth bird goldfinch poll robin blackbird magpie dove iphone goldfinch
1.0965069989322834e+18,2019-02-15 20:30:15+00:00,['1096506998932283392'],@BenFryer I love The One Where Joey speaks French in season 10..., i love the one where joey speaks french in season,joey season
1.0964575295871264e+18,2019-02-15 17:13:40+00:00,['1096457529587126273'],Finally got a picture of one of our Long-tailed Tits in the garden today @Natures_Voice https://t.co/zKIgJ8otvk,finally got a picture of one of our longtailed tits in the garden today  ,picture garden today
1.095969224072282e+18,2019-02-14 08:53:19+00:00,['1095969224072282112'],I can’t believe how many drivers don’t have any lights on this morning when it is foggy! #besafebeseen,i can’t believe how many drivers don’t have any lights on this morning when it is foggy ,driver light morning
1.0928555862559784e+18,2019-02-05 18:40:50+00:00,['1092855586255978497'],"Just heard what sounds like an ice cream van jingle - in Clacton, at 6.40pm in early February. Dress rehearsal for the summer or overly optimistic?!",just heard what sounds like an ice cream van jingle  in clacton at in early february dress rehearsal for the summer or overly optimistic,cream jingle clacton dress rehearsal summer
1.0914675168226756e+18,2019-02-01 22:45:09+00:00,['1091467516822675456'],@Jandouglan Maybe MoD Chinook/Apache flights? Hovering?, maybe mod chinookapache flights hovering,chinookapache flight
1.0914653630349148e+18,2019-02-01 22:36:35+00:00,['1091465363034914816'],Anyone else hear deep bass rumbling in north Colchester right now? Like a really huge plane (but going on too long)? It’s really annoying both in sound and unknown cause,anyone else hear deep bass rumbling in north colchester right now like a really huge plane but going on too long it’s really annoying both in sound and unknown cause,anyone bass colchester plane sound cause
1.0913094542288978e+18,2019-02-01 12:17:04+00:00,['1091309454228897792'],@Colchesterviews Oh I don't know - drinking tea out of my ColchesterViews mug while doing so would be an improvement ;-), oh i don't know  drinking tea out of my colchesterviews mug while doing so would be an improvement ,colchesterviews improvement
1.0913031694334444e+18,2019-02-01 11:52:05+00:00,['1091303169433444352'],Benefits of working from home - seeing a pair of Long Tailed Tits at your bird feeder (new addition to our local wildlife). Is it too late to amend my #BigGardenBirdWatch survey @Natures_Voice ?,benefits of working from home  seeing a pair of long tailed tits at your bird feeder new addition to our local wildlife is it too late to amend my  survey  ,benefit home pair bird addition wildlife survey
1.0912592966487532e+18,2019-02-01 08:57:45+00:00,['1091259296648753153'],"@Ewanfoz @ryanjennings1 @SixNationsRugby @colCAMRA @JamesECalnan @adamcornell798 Apart from maybe the world cup? Have joined, picking my team in my lunchbreak",      apart from maybe the world cup have joined picking my team in my lunchbreak,world team lunchbreak
1.0912419105666376e+18,2019-02-01 07:48:40+00:00,['1091241910566637568'],Chris Patterson https://t.co/Cn6iXPH97O,chris patterson ,chris patterson
