id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.371772012390187e+18,2021-03-16 10:35:08+00:00,['1371772012390187008'],"@oh_gosh @theipaper @deemontague @WellbeingofWmen @actionforme @MEResearchUK You’re absolutely right, and I’m so sorry. I wrote about this a couple of years ago (https://t.co/LZrD9X2EtT) and I can well believe it’s only got worse since Covid",      you’re absolutely right and i’m so sorry i wrote about this a couple of years ago  and i can well believe it’s only got worse since covid,couple year covid
1.3717664285090816e+18,2021-03-16 10:12:57+00:00,['1371766428509081601'],"Women are still branded 'hysterical' because of chronic illnesses which are under-researched https://t.co/dTfFptkq5x My latest for @theipaper, on #endometriosis, #mecfs why chronic illness is a feminist issue. Thanks to @deemontague @WellbeingofWmen @actionforme @MEResearchUK https://t.co/mnp2N3S6Qn",women are still branded hysterical because of chronic illnesses which are underresearched  my latest for  on   why chronic illness is a feminist issue thanks to     ,woman chronic illness illness issue thanks
1.3717316689738547e+18,2021-03-16 07:54:50+00:00,['1371731668973854721'],@LaurenGillettWP @ThisisSaffers Thank you Lauren. I’m also planning on putting my slides up on the blog at some point as a few people who couldn’t attend have asked for this,  thank you lauren i’m also planning on putting my slides up on the blog at some point as a few people who couldn’t attend have asked for this,thank slide blog point people
1.3715190816486892e+18,2021-03-15 17:50:05+00:00,['1371519081648689156'],"There's A New Coil In Town, So What's The Deal? For @Refinery29UK, I looked into the Ballerine IUB – a new generation copper coil, coming soon (maybe) to uteruses near you: https://t.co/RmZGGRHnna Particular shout-out to @alicepelton @gettheldown for speaking to me about this https://t.co/DL01NE9M5I",there's a new coil in town so what's the deal for  i looked into the ballerine iub  a new generation copper coil coming soon maybe to uteruses near you  particular shoutout to   for speaking to me about this ,coil town deal ballerine generation copper coil uterus shoutout
1.3710395067244257e+18,2021-03-14 10:04:25+00:00,['1371039506724425728'],"I’m finding it hard to think about anything other than #SarahEverard, #BreonnaTaylor all the other women lost to male violence and/or police violence. But it’s also the final day of #HystericalWomen’s #NotNeurotic series, which you can catch up on here: https://t.co/vxuMWGaUJ6",i’m finding it hard to think about anything other than   all the other women lost to male violence andor police violence but it’s also the final day of s  series which you can catch up on here ,anything woman violence andor police violence series
1.371032800925737e+18,2021-03-14 09:37:46+00:00,['1371032800925736962'],"10yrs ago someone who worked for a rape crisis told me she’d never report if she was raped, because she’s seen how police handle rape cases. How awful it is for women to go through. Ever since I’ve wondered what I’d do. But I’m pretty sure now that the police are not on our side.",ago someone who worked for a rape crisis told me she’d never report if she was raped because she’s seen how police handle rape cases how awful it is for women to go through ever since i’ve wondered what i’d do but i’m pretty sure now that the police are not on our side,someone rape crisis report handle rape case woman police side
1.37102876186556e+18,2021-03-14 09:21:43+00:00,['1371028761865560065'],"Can’t stop thinking about the irony that, whether a court decides Couzens is a violent man or not, the Met has just shown women across the country video evidence that plenty of his colleagues are. Women’s faith in police ability to protect them is at rock bottom this morning.",can’t stop thinking about the irony that whether a court decides couzens is a violent man or not the met has just shown women across the country video evidence that plenty of his colleagues are women’s faith in police ability to protect them is at rock bottom this morning,irony court couzens woman country evidence plenty colleague faith police ability rock bottom morning
1.3707916895777137e+18,2021-03-13 17:39:41+00:00,['1370791689577713668'],@incurablehippie Fucking hell, fucking hell,fucking hell
1.3707529947786936e+18,2021-03-13 15:05:55+00:00,['1370752994778693653'],@harriet1marsden I thought exercise still wasn’t allowed in groups of more than 2?, i thought exercise still wasn’t allowed in groups of more than,exercise group
1.370462132450558e+18,2021-03-12 19:50:08+00:00,['1370462132450557953'],"YES @SadiqKhan: “The problem is not just with the minority of men who are violent, the problem is also with those men who are sexist, behave inappropriately around women, perpetuate toxic masculinity or stand by silently when women are being threatened.” https://t.co/wWfFnZHBcG",yes  the problem is not just with the minority of men who are violent the problem is also with those men who are sexist behave inappropriately around women perpetuate toxic masculinity or stand by silently when women are being threatened ,problem minority problem woman masculinity stand woman
1.370296324202115e+18,2021-03-12 08:51:17+00:00,['1370296324202115072'],"@hannahfearn Same here, and he said “oh yeah, it’s horrendous isn’t it, but it hasn’t really occupied much of my headspace”, which is just the definition of male privilege isn’t it?", same here and he said oh yeah it’s horrendous isn’t it but it hasn’t really occupied much of my headspace which is just the definition of male privilege isn’t it,yeah headspace definition privilege
1.3699967936777585e+18,2021-03-11 13:01:03+00:00,['1369996793677758471'],"#NotNeurotic: ‘As a non-binary parent, I spent my pregnancy silencing and censoring myself’ https://t.co/nIcnM7YPjx New on #HystericalWomen, @shellyjshore shares their experience of perinatal care https://t.co/yb1mhSTOI1", as a nonbinary parent i spent my pregnancy silencing and censoring myself  new on   shares their experience of perinatal care ,parent pregnancy silencing share experience care
1.3697297791094047e+18,2021-03-10 19:20:02+00:00,['1369729779109404672'],"Seven years ago, in 2014, I wrote for @Telegraph about the psychological toll of advice like “women, don’t go out alone at night”, and the futile lengths we go to in trying to “keep safe”. Nothing has changed, and I just feel unbearably sad today. https://t.co/35y1q9jL7X",seven years ago in i wrote for  about the psychological toll of advice like women don’t go out alone at night and the futile lengths we go to in trying to keep safe nothing has changed and i just feel unbearably sad today ,year toll advice woman night length nothing today
1.3697246005868257e+18,2021-03-10 18:59:27+00:00,['1369724600586825730'],@HollySzoke Yup. I only ever run with Josh for this reason., yup i only ever run with josh for this reason,josh reason
1.3697074435178537e+18,2021-03-10 17:51:17+00:00,['1369707443517853701'],This 100% sounds like a conversation @icecreamhead10 will have with our future children 😍 https://t.co/vdBHSlflfI,this sounds like a conversation  will have with our future children  ,conversation future child
1.3696824689121976e+18,2021-03-10 16:12:02+00:00,['1369682468912197635'],"#NotNeurotic: ‘They just didn’t believe me’ – pregnancy with hyperemesis gravidarum https://t.co/tw91SzgIVN New on #HystericalWomen today, @film_sick producer Charlotte Howden speaks to me about the #ShitMyDoctorSays to women with HG, and why more support is needed https://t.co/3F9nOfjTlC", they just didn’t believe me  pregnancy with hyperemesis gravidarum  new on  today  producer charlotte howden speaks to me about the  to women with hg and why more support is needed ,pregnancy hyperemesis gravidarum today producer charlotte howden speaks woman support
1.3696235375861596e+18,2021-03-10 12:17:52+00:00,['1369623537586159618'],This. I don’t think men have a clue how much headspace this takes up every single time we leave the house. https://t.co/jZ2g9MrbFX,this i don’t think men have a clue how much headspace this takes up every single time we leave the house ,clue headspace time house
1.3692521337034752e+18,2021-03-09 11:42:02+00:00,['1369252133703475202'],"New on #HystericalWomen, @Lui_Loowee_Sit writes for #NotNeurotic: 'I wonder if lack of sleep inexperience is turning me into a zealous mother, over sensitive to every sniffle... But something was wrong – despite medical professionals insisting otherwise' https://t.co/PjX9D7j6fH https://t.co/JJVVPt3N4n",new on   writes for  i wonder if lack of sleep inexperience is turning me into a zealous mother over sensitive to every sniffle but something was wrong  despite medical professionals insisting otherwise  ,writes lack inexperience mother sniffle something professional
1.3690316409163694e+18,2021-03-08 21:05:53+00:00,['1369031640916369418'],"@unravelled_self @PainSci So sorry to hear this. I hear from a lot of women who went in expecting a female doctor to be more empathic and compassionate, only to find that wasn’t the case. It somehow feels like more of a betrayal coming from another woman, I think.",  so sorry to hear this i hear from a lot of women who went in expecting a female doctor to be more empathic and compassionate only to find that wasn’t the case it somehow feels like more of a betrayal coming from another woman i think,woman doctor compassionate case betrayal woman
1.3690177972804155e+18,2021-03-08 20:10:52+00:00,['1369017797280415746'],@PainSci @unravelled_self The outright misogyny does seem to mostly (but not always) be male doctors - at least from the quotes that I’ve been sent. But there’s also lots of more insidious gender bias on both sides - like the idea that agonising periods and/or sex are just “part of being a woman”.,  the outright misogyny does seem to mostly but not always be male doctors  at least from the quotes that i’ve been sent but there’s also lots of more insidious gender bias on both sides  like the idea that agonising periods andor sex are just part of being a woman,misogyny doctor quote gender bias side idea period part woman
1.369011487843496e+18,2021-03-08 19:45:48+00:00,['1369011487843495939'],"Very nice to have unwittingly helped to inspire @PainSci’s #IWD2021 blog post about vaginismus: https://t.co/peLbGAhmqJ - do give his interview with @unravelled_self a read. (PS, it’s not just male doctors!) https://t.co/8MTO1Guyzr",very nice to have unwittingly helped to inspire s  blog post about vaginismus   do give his interview with  a read ps it’s not just male doctors ,blog post vaginismus interview doctor
1.3686322344004854e+18,2021-03-07 18:38:47+00:00,['1368632234400485379'],"There’s more to come this week, including @Lui_Loowee_Sit’s story of fighting for her daughter’s health, and @shellyjshore’s experience of childbirth and postnatal depression as a queer, non-binary parent. Plus Q&amp;As and a Mother’s Day giveaway 🎁 #NotNeurotic",there’s more to come this week including s story of fighting for her daughter’s health and s experience of childbirth and postnatal depression as a queer nonbinary parent plus qampas and a mother’s day giveaway  ,week story health experience childbirth depression queer parent qampas
1.368630873491452e+18,2021-03-07 18:33:22+00:00,['1368630873491451906'],"And Black mum @itsvanessahaye shared her experiences of misdiagnosis and misogynoir while going through fertility treatment, childbirth, and later miscarriage: https://t.co/mMFjWRCRct",and black mum  shared her experiences of misdiagnosis and misogynoir while going through fertility treatment childbirth and later miscarriage ,experience misdiagnosis misogynoir fertility treatment childbirth miscarriage
1.3686303507049677e+18,2021-03-07 18:31:18+00:00,['1368630350704967686'],"Disabled mother @Nicola_Chegwin shared her story of being forced to beg for a planned Caesarean section, despite knowing (and midwives agreeing) that she wasn’t capable of giving birth vaginally following a spinal injury: https://t.co/NWKN54JtSo",disabled mother  shared her story of being forced to beg for a planned caesarean section despite knowing and midwives agreeing that she wasn’t capable of giving birth vaginally following a spinal injury ,mother story caesarean section midwife birth injury
1.3686293834649682e+18,2021-03-07 18:27:27+00:00,['1368629383464968195'],"[TW: baby loss] S. Dorothy Smith, a Black mother from the US, shared the heartbreaking story of her daughter Katiana. For the 17 days of Katiana’s short life, Dorothy knew something was wrong - but doctors dismissed her as a hysterical first-time mum: https://t.co/QMID0kalC7",[tw: baby loss] s dorothy smith a black mother from the us shared the heartbreaking story of her daughter katiana for the days of katiana’s short life dorothy knew something was wrong  but doctors dismissed her as a hysterical firsttime mum ,baby loss] dorothy mother story daughter katiana life something doctor firsttime
1.3686288130521866e+18,2021-03-07 18:25:11+00:00,['1368628813052186625'],"Special thanks to @BetterYou_Ltd, whose sponsorship of this series has allowed me to pay five contributors from under-represented backgrounds 🙏 Here’s what we’ve published so far...",special thanks to  whose sponsorship of this series has allowed me to pay five contributors from underrepresented backgrounds  here’s what we’ve published so far,thanks sponsorship series contributor background
1.36862834238831e+18,2021-03-07 18:23:19+00:00,['1368628342388310018'],"Sunday night reads for mums, trans non-binary parents, and anyone with an interest in perinatal healthcare: between 1-14 March, #HystericalWomen is publishing the #NotNeurotic series, exploring parents’ experiences of their health concerns been dismissed, ignored or disbelieved https://t.co/XodVcsj9Ir",sunday night reads for mums trans nonbinary parents and anyone with an interest in perinatal healthcare between march  is publishing the  series exploring parents experiences of their health concerns been dismissed ignored or disbelieved ,night read trans parent anyone interest healthcare march series parent experience health concern
1.3682760711085343e+18,2021-03-06 19:03:31+00:00,['1368276071108534280'],"@PhilippaWrites Yes! All of them! In fact, just ban all IWD press releases unless they’re about something that’s genuinely making a difference to the world.", yes all of them in fact just ban all iwd press releases unless they’re about something that’s genuinely making a difference to the world,fact press something difference world
1.3681659665977915e+18,2021-03-06 11:46:00+00:00,['1368165966597791745'],Can we also please ban the word “empowering” from all IWD press releases forever? https://t.co/OMa2TmDQBQ,can we also please ban the word empowering from all iwd press releases forever ,word press release
1.368137084024787e+18,2021-03-06 09:51:14+00:00,['1368137084024786946'],"The posts on https://t.co/S3xLgxH2sx prove that gender bias - at a research and a clinical level - affect women and marginalised genders across the whole spectrum of mental and physical health issues, not just obs and gynae",the posts on  prove that gender bias  at a research and a clinical level  affect women and marginalised genders across the whole spectrum of mental and physical health issues not just obs and gynae,post gender bias research level woman gender spectrum health issue
1.3681367450537943e+18,2021-03-06 09:49:53+00:00,['1368136745053794306'],"Really good to see this will include mental health, not just gynae-specific health issues. Endometriosis, vaginal mesh and maternity failings are rightly often the focus of gender health gap discussions but, while these are massive issues, they’re also the tip of the iceberg.",really good to see this will include mental health not just gynaespecific health issues endometriosis vaginal mesh and maternity failings are rightly often the focus of gender health gap discussions but while these are massive issues they’re also the tip of the iceberg,health health issue mesh maternity failing focus gender health discussion issue iceberg
1.3681326756980982e+18,2021-03-06 09:33:43+00:00,['1368132675698098177'],"Women’s health: Female patients to be asked about ‘gender health gap’ - plenty of stories for you to read on #HystericalWomen, @DHSCgovuk! https://t.co/yZCYKGcjNM",women’s health female patients to be asked about gender health gap  plenty of stories for you to read on   ,health female patient gender health plenty story
1.367802581729284e+18,2021-03-05 11:42:02+00:00,['1367802581729284097'],"[TW: Miscarriage] #NotNeurotic: Misogynoir, Misdiagnosis and Miscarriage – new on #HystericalWomen, @itsvanessahaye writes about her traumatic experiences as a Black mother, going through fertility treatment, birth, postnatal sepsis an ectopic pregnancy https://t.co/E0FKJXMniy https://t.co/4GwrwX2XdB",[tw: miscarriage]  misogynoir misdiagnosis and miscarriage  new on   writes about her traumatic experiences as a black mother going through fertility treatment birth postnatal sepsis an ectopic pregnancy  ,miscarriage] misogynoir misdiagnosis miscarriage experience mother fertility treatment birth sepsis pregnancy
1.3677658901634744e+18,2021-03-05 09:16:14+00:00,['1367765890163474433'],"@Jane_Ryan_ @OldenGlove @rae_ritchie_ Thank you, I hoped there’d be a lawyer around to advise! I think my neighbour’s just going to do it while I wait on the doorstep anyway.",   thank you i hoped there’d be a lawyer around to advise i think my neighbour’s just going to do it while i wait on the doorstep anyway,lawyer doorstep
1.3677650611382843e+18,2021-03-05 09:12:57+00:00,['1367765061138284546'],"Ok, we’re going for a doorstep signature, thanks all!",ok we’re going for a doorstep signature thanks all,signature thanks
1.3677646042359562e+18,2021-03-05 09:11:08+00:00,['1367764604235956230'],@Ranavalona111 Yes I think that’s what I’m going to end up doing - only needs one signature fortunately and my neighbour’s said she’s happy to do it on the doorstep, yes i think that’s what i’m going to end up doing  only needs one signature fortunately and my neighbour’s said she’s happy to do it on the doorstep,signature doorstep
1.3677591756825068e+18,2021-03-05 08:49:33+00:00,['1367759175682506752'],"What do we do about getting signatures witnessed in lockdown? Does that count as a legitimate reason for going into someone’s house, or do I need to find a dry park bench to sort my paperwork out on?",what do we do about getting signatures witnessed in lockdown does that count as a legitimate reason for going into someone’s house or do i need to find a dry park bench to sort my paperwork out on,signature lockdown count reason house park bench paperwork
1.3675840739972874e+18,2021-03-04 21:13:46+00:00,['1367584073997287431'],"Your #WorldBookDay reminder that #HystericalWomen has a bookshop, powered by @bookshop_org_UK. For all your health feminism book needs - plus every purchase helps support me to commission guest posts by contributors from under-represented backgrounds: https://t.co/LUM7wS8UNN https://t.co/47jlZgEbGm",your  reminder that  has a bookshop powered by  for all your health feminism book needs  plus every purchase helps support me to commission guest posts by contributors from underrepresented backgrounds  ,reminder bookshop health feminism book purchase commission post contributor background
1.3675091537076224e+18,2021-03-04 16:16:03+00:00,['1367509153707622403'],#journorequest: I’d love to speak to anyone in the UK who’s had a Ballerine IUB fitted privately. Or anyone who really wants one fitted once they’re rolled out on the NHS. @gettheldown, i’d love to speak to anyone in the uk who’s had a ballerine iub fitted privately or anyone who really wants one fitted once they’re rolled out on the nhs ,love anyone ballerine anyone
1.3674989960051548e+18,2021-03-04 15:35:42+00:00,['1367498996005154819'],I’ll be speaking at 12pm about (what else?) #HystericalWomen and the gender pain gap. #OurBodiesOurselves #ChooseToChallenge #IWD2021 https://t.co/S0dfhCDZ4a,i’ll be speaking at about what else  and the gender pain gap    ,gender pain
1.3674600737280778e+18,2021-03-04 13:01:02+00:00,['1367460073728077824'],"#NotNeurotic: The Keeper of the Caesareans New on #HystericalWomen, @Nicola_Chegwin writes: ""[I was terrified] I was going to be forced to give birth vaginally when I knew I wasn’t physically or mentally capable – all because one doctor didn’t believe me"" https://t.co/OU0N3e7T5s https://t.co/Fwz94CytWA", the keeper of the caesareans new on   writes i was terrified] i was going to be forced to give birth vaginally when i knew i wasn’t physically or mentally capable  all because one doctor didn’t believe me  ,keeper caesarean birth doctor
1.3674523275322368e+18,2021-03-04 12:30:15+00:00,['1367452327532236804'],"A lovely #throwbackthursday - this was such a fascinating piece to write for Feminist Times, in 2013, marking the 30th anniversary of Reflect The Base at Greenham Common. https://t.co/aZjAYWu2Dj",a lovely   this was such a fascinating piece to write for feminist times in marking the anniversary of reflect the base at greenham common ,piece time anniversary reflect base
1.3671312562453463e+18,2021-03-03 15:14:26+00:00,['1367131256245346306'],"[TW: Baby loss] During the 17 days of Katiana’s tragically short life, Dorothy knew something was wrong with her baby girl and begged the doctor for help. He dismissed her as a hysterical first time mum who just couldn’t cope with ""normal newborn crying” https://t.co/HvSIdr4gMO https://t.co/CR85ESy6gt",[tw: baby loss] during the days of katiana’s tragically short life dorothy knew something was wrong with her baby girl and begged the doctor for help he dismissed her as a hysterical first time mum who just couldn’t cope with normal newborn crying  ,baby loss] life something baby girl doctor help time cope
1.3670780436893737e+18,2021-03-03 11:42:59+00:00,['1367078043689373700'],"[TW: Baby loss] New on #HystericalWomen, Dorothy tells the tragic story of her daughter Katiana, and how her maternal intuition was dismissed by doctors as the hysteria of a first-time mum: https://t.co/aq7CTxvpAq #NotNeurotic https://t.co/tpCsdQcoIn",[tw: baby loss] new on  dorothy tells the tragic story of her daughter katiana and how her maternal intuition was dismissed by doctors as the hysteria of a firsttime mum   ,baby dorothy story daughter katiana intuition doctor hysteria
1.3667352939116052e+18,2021-03-02 13:01:01+00:00,['1366735293911605249'],"Today I’m launching #NotNeurotic, Hysterical Women’s exploration of how mothers, trans non-binary parents are treated in healthcare – in partnership with @BetterYou_Ltd's new range of family health supplements. Find out more here: https://t.co/e4rdNYA9Ve https://t.co/Aowc0d6UXC",today i’m launching  hysterical women’s exploration of how mothers trans nonbinary parents are treated in healthcare  in partnership with s new range of family health supplements find out more here  ,today exploration mother parent healthcare partnership range family health supplement
1.3664906061518684e+18,2021-03-01 20:48:43+00:00,['1366490606151868416'],@Tayloredword You forgot to mention that they also need to meet the stringent requirements of the Sarah’s Solutions vetting process 🧐, you forgot to mention that they also need to meet the stringent requirements of the sarah’s solutions vetting process ,stringent requirement solution process
1.3652531865970934e+18,2021-02-26 10:51:39+00:00,['1365253186597093376'],@athenalamnisos1 Happy birthday Maia! 🎂, happy birthday maia ,birthday maia
1.3652520792924488e+18,2021-02-26 10:47:15+00:00,['1365252079292448769'],@Tayloredword And why is no one talking about the missed opportunity to rename her Ms Potato Head? Why’s she gotta be defined by her relationship to Mr Potato Head? 🤔, and why is no one talking about the missed opportunity to rename her ms potato head why’s she gotta be defined by her relationship to mr potato head ,opportunity potato head relationship head
1.3652442822154895e+18,2021-02-26 10:16:16+00:00,['1365244282215489536'],@juliasreading @HopeWhitmore So sorry to hear this Hope. @HysteroscopyA are also well worth checking out - they’ve written about this exact issue for Hysterical Women and have a fantastic campaign to end painful hysteroscopy: https://t.co/GKHMQVekIp,  so sorry to hear this hope  are also well worth checking out  they’ve written about this exact issue for hysterical women and have a fantastic campaign to end painful hysteroscopy ,hope issue woman campaign hysteroscopy
1.3652357687682335e+18,2021-02-26 09:42:26+00:00,['1365235768768233474'],"Thank you so much to everyone who’s been in touch. Some really amazing pitches, which I’ll be going through over the weekend, and aiming to get back to everyone by Monday.",thank you so much to everyone who’s been in touch some really amazing pitches which i’ll be going through over the weekend and aiming to get back to everyone by monday,thank everyone pitch weekend everyone monday
1.3649897770958356e+18,2021-02-25 17:24:57+00:00,['1364989777095835655'],@hannahfearn @JournalistJill Ooh yes have a read of @deemontague’s story - she waited 23 years for an endometriosis diagnosis. Interestingly had a very different experience being diagnosed with treated for asthma! Lots of new Endo stuff due to be published in March too https://t.co/E6oUFAt6VP,  ooh yes have a read of s story  she waited years for an endometriosis diagnosis interestingly had a very different experience being diagnosed with treated for asthma lots of new endo stuff due to be published in march too ,read story year endometriosis diagnosis experience endo stuff march
1.3649214469638267e+18,2021-02-25 12:53:26+00:00,['1364921446963826690'],"@pollyth0mas One of my friends said the other day that she wishes a few of us had been able to just move into one household together at the start of lockdown. I’d be quite happy to (and probably will, more or less) spend the summer in an extended bubble with just a select group of people.", one of my friends said the other day that she wishes a few of us had been able to just move into one household together at the start of lockdown i’d be quite happy to and probably will more or less spend the summer in an extended bubble with just a select group of people,friend household start summer bubble group people
1.3649192031411405e+18,2021-02-25 12:44:31+00:00,['1364919203141140480'],This is exactly how I’ve been feeling all week. Completely overwhelmed by the conflict between feeling relieved but also incredibly anxious. https://t.co/WYJfI7BDyd,this is exactly how i’ve been feeling all week completely overwhelmed by the conflict between feeling relieved but also incredibly anxious ,week conflict
1.3649034773365637e+18,2021-02-25 11:42:02+00:00,['1364903477336563713'],New on #HystericalWomen: ‘Black mothers’ lives still don’t matter. But at least I’m still alive to tell you that’ An extract of Candice Brathwaite's 'I Am Not Your Baby Mother' ahead of its paperback publication next week – plus your chance to win a copy: https://t.co/LqOH9wuK26 https://t.co/JkJpgScTkU,new on  black mothers lives still don’t matter but at least i’m still alive to tell you that an extract of candice brathwaite's i am not your baby mother ahead of its paperback publication next week  plus your chance to win a copy  ,mother life matter extract candice baby mother paperback publication week chance copy
1.3649010661611438e+18,2021-02-25 11:32:27+00:00,['1364901066161143812'],@DrSaripanidis The idea is to make it more accessible for patients who don’t currently attend cervical screening - it’s not a substitute for the traditional smear., the idea is to make it more accessible for patients who don’t currently attend cervical screening  it’s not a substitute for the traditional smear,idea patient screening substitute smear
1.3648580365531546e+18,2021-02-25 08:41:28+00:00,['1364858036553154560'],@eatcookexplore_ @ssolveigg @theipaper Absolutely. It’s not a substitute by any means but it’s a good way of making screening more accessible.,   absolutely it’s not a substitute by any means but it’s a good way of making screening more accessible,substitute mean
1.364672198187901e+18,2021-02-24 20:23:01+00:00,['1364672198187900936'],"New on #HystericalWomen: ‘My doctor didn’t believe me. She said “sometimes things hurt”, then tried to blame my weight’ - @artiecarden_ shares their experience of seeking a diagnosis for vasculitis https://t.co/wcY2nJEItM",new on  my doctor didn’t believe me she said sometimes things hurt then tried to blame my weight   shares their experience of seeking a diagnosis for vasculitis ,doctor thing weight share experience diagnosis vasculitis
1.3646340651739054e+18,2021-02-24 17:51:29+00:00,['1364634065173905414'],"@eatcookexplore_ @theipaper It’s designed to pick up high risk HPV, which causes most cases of cervical cancer - if HPV is found they’d need to go in to GP for screening to check for cell changes. It’s aimed at people who, for whatever reason, don’t attend screening - so it’s a lot better than nothing.",  it’s designed to pick up high risk hpv which causes most cases of cervical cancer  if hpv is found they’d need to go in to gp for screening to check for cell changes it’s aimed at people who for whatever reason don’t attend screening  so it’s a lot better than nothing,risk case cancer cell change people reason nothing
1.364618797253034e+18,2021-02-24 16:50:49+00:00,['1364618797253033986'],"@gabriellekeziah Wow, I’m so sorry to hear that. Yes I think something like this could work for sure, would you mind sticking this in a quick email (hysterical@sarah-graham.co.uk) just so all the pitches are in one place - I’ll be reviewing them over the next few days", wow i’m so sorry to hear that yes i think something like this could work for sure would you mind sticking this in a quick email hystericalgrahamcouk just so all the pitches are in one place  i’ll be reviewing them over the next few days,something email hystericalgrahamcouk pitch place
1.3645875474862817e+18,2021-02-24 14:46:38+00:00,['1364587547486281735'],"Resharing this from last June, which explains how at home cervical screening (HPV self-sampling) works. TLDR: it’s a vaginal swab, not a DIY smear; it’s also not a substitute for traditional smear tests, but would make screening more accessible for many: https://t.co/g0aconQviU",resharing this from last june which explains how at home cervical screening hpv selfsampling works tldr it’s a vaginal swab not a diy smear it’s also not a substitute for traditional smear tests but would make screening more accessible for many ,june home screening work swab smear substitute test
1.3645846483288187e+18,2021-02-24 14:35:07+00:00,['1364584648328818689'],"@KellyMartin_UK @MattHancock It’s a vaginal swab which is tested for HPV, not a traditional cervical smear, so you don’t need to be able to reach the cervix. The wording in a lot of the messaging around today’s announcement is really unclear but I’ve written about this here: https://t.co/g0aconQviU",  it’s a vaginal swab which is tested for hpv not a traditional cervical smear so you don’t need to be able to reach the cervix the wording in a lot of the messaging around today’s announcement is really unclear but i’ve written about this here ,swab smear cervix wording announcement
1.3645016166746276e+18,2021-02-24 09:05:11+00:00,['1364501616674627586'],I’d really love to commission at least one disabled mother and at least one queer/trans/NB parent as part of this series so please share with anyone who might be interested. More details here: https://t.co/mY6bZYklpp https://t.co/KxMhPwNTAZ,i’d really love to commission at least one disabled mother and at least one queertransnb parent as part of this series so please share with anyone who might be interested more details here  ,commission mother parent part series share anyone detail
1.3642013511531356e+18,2021-02-23 13:12:02+00:00,['1364201351153135619'],"These could be experiences of pain/symptoms being dismissed during pregnancy, birth or when dealing with postnatal issues. Or they could be experiences of taking your child to the doctor with health concerns and being dismissed as an ‘over-anxious parent’ or ‘neurotic mother’.",these could be experiences of painsymptoms being dismissed during pregnancy birth or when dealing with postnatal issues or they could be experiences of taking your child to the doctor with health concerns and being dismissed as an overanxious parent or neurotic mother,experience painsymptoms pregnancy birth issue experience child doctor health concern parent mother
1.3642003805156923e+18,2021-02-23 13:08:10+00:00,['1364200380515692549'],"Paid writing opp: I’m commissioning guest posts for a #HystericalWomen sponsored series on mothers’ trans/NB parents' experiences of dismissive biased healthcare. Open to mums of colour, LBT mums, disabled mums trans/NB parents. Pitch: hysterical@sarah-graham.co.uk https://t.co/SstuWVwklF",paid writing opp i’m commissioning guest posts for a  sponsored series on mothers transnb parents experiences of dismissive biased healthcare open to mums of colour lbt mums disabled mums transnb parents pitch hystericalgrahamcouk ,post series mother parent experience dismissive healthcare colour parent hystericalgrahamcouk
1.364122108545151e+18,2021-02-23 07:57:09+00:00,['1364122108545150977'],I’m commissioning PAID #HystericalWomen guest posts on experiences of dismissive or biased healthcare. Open to mothers from under-represented backgrounds trans/non-binary parents. Pitch me: hysterical@sarah-graham.co.uk More details: https://t.co/5dPbwL4fRF https://t.co/XopzBzriYk,i’m commissioning paid  guest posts on experiences of dismissive or biased healthcare open to mothers from underrepresented backgrounds transnonbinary parents pitch me hystericalgrahamcouk more details  ,post experience healthcare mother background parent detail
1.3639089271303782e+18,2021-02-22 17:50:03+00:00,['1363908927130378245'],"New on #HystericalWomen: ‘As a queer asylum seeker I can’t be myself with healthcare professionals. They just don’t understand’ https://t.co/kGotus8PoX Many thanks to Ceecee, from @4refugeewomen's Rainbow Sisters group, for sharing her experiences https://t.co/iYsBBkohlP",new on  as a queer asylum seeker i can’t be myself with healthcare professionals they just don’t understand  many thanks to ceecee from s rainbow sisters group for sharing her experiences ,queer asylum seeker healthcare professional thanks rainbow sister group experience
1.363778600508547e+18,2021-02-22 09:12:10+00:00,['1363778600508547072'],"Anyone else’s cat insist on following when you leave the house? Lost count of the times (pre-covid) I was late for Pilates because I was trying to persuade cat not to come with me, and dog had to make do with laps of the estate for this morning’s walk while cat followed behind.",anyone else’s cat insist on following when you leave the house lost count of the times precovid i was late for pilates because i was trying to persuade cat not to come with me and dog had to make do with laps of the estate for this morning’s walk while cat followed behind,anyone insist house count time pilate estate walk
1.3624523210206208e+18,2021-02-18 17:22:01+00:00,['1362452321020620805'],@juliasreading My PT was saying exactly the same thing about her 8yo daughter this morning - very emotional and increasingly struggling with home schooling. Must be so tough., my pt was saying exactly the same thing about her daughter this morning  very emotional and increasingly struggling with home schooling must be so tough,thing daughter morning home schooling
1.3621135680454246e+18,2021-02-17 18:55:56+00:00,['1362113568045424646'],"@emeraldandtiger @LaurenKHughes @womanandhome Thanks Jasmin! Lauren, I’ll email you",   thanks jasmin lauren i’ll email you,thanks email
