id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4824812934389924e+18,2022-01-15 22:34:18+00:00,['1482481293438992386'],Real Juninho vibes off this. https://t.co/TNgqHRXmIL,real juninho vibes off this ,juninho vibe
1.4824494806538854e+18,2022-01-15 20:27:53+00:00,['1482449480653885444'],Beautiful Salah goal,beautiful salah goal,salah goal
1.482424856838906e+18,2022-01-15 18:50:02+00:00,['1482424856838905858'],@Darransull86 A tale of two keepers so far, a tale of two keepers so far,tale keeper
1.4823876381035602e+18,2022-01-15 16:22:09+00:00,['1482387638103560198'],Marmion like an eel through the Leicester defence,marmion like an eel through the leicester defence,marmion leicester defence
1.4823863010223596e+18,2022-01-15 16:16:50+00:00,['1482386301022359552'],That's a lovely finish from Richardson,that's a lovely finish from richardson,finish richardson
1.4823753486208328e+18,2022-01-15 15:33:18+00:00,['1482375348620832772'],Great response from Connacht,great response from connacht,response connacht
1.4823621265639588e+18,2022-01-15 14:40:46+00:00,['1482362126563958787'],Louder again for the people at the back of the room! https://t.co/V6qtiewsOi,louder again for the people at the back of the room ,louder people back room
1.482340752323666e+18,2022-01-15 13:15:50+00:00,['1482340752323665921'],100 million for Grealish and he isn't fit to tie Salah's laces.Liverpool's hierarchy are delusional if they think they can replace Salah easily. Get that contract sorted.,million for grealish and he isn't fit to tie salah's lacesliverpools hierarchy are delusional if they think they can replace salah easily get that contract sorted,lacesliverpools hierarchy contract
1.4823149367223296e+18,2022-01-15 11:33:15+00:00,['1482314936722329603'],Very sad news. Like so many people back West I grew up watching and admiring Jim's work. RIP. https://t.co/Es4h0LohPi,very sad news like so many people back west i grew up watching and admiring jim's work rip ,news people watching work
1.4822768854889308e+18,2022-01-15 09:02:03+00:00,['1482276885488930816'],Good start to the year for @Galway_GAA Newly appointed captain Sean Kelly got his hands on some silverware last night after Galway defeated Roscommon in the FBD League final. Match report and reaction with Padraic Joyce and Dessie Conneely ⬇️ https://t.co/AYVEBtxYcW,good start to the year for  newly appointed captain sean kelly got his hands on some silverware last night after galway defeated roscommon in the fbd league final match report and reaction with padraic joyce and dessie conneely  ,start year hand silverware night galway roscommon league match report reaction joyce dessie
1.4821361114429153e+18,2022-01-14 23:42:40+00:00,['1482136111442915330'],Holy jayus this has broken me💔 #AislingMurphy https://t.co/68oF2RHfmD,holy jayus this has broken me  ,holy jayus
1.481923268152107e+18,2022-01-14 09:36:54+00:00,['1481923268152107008'],Owen Gallagher made his first championship start for Antrim in the qualifiers against Galway in 2012.Antrim won by 11 points to 10 in Casement Park. Padraic Joyce came off the bench to score two points in what his last appearance in the maroon shirt.,owen gallagher made his first championship start for antrim in the qualifiers against galway in won by points to in casement park padraic joyce came off the bench to score two points in what his last appearance in the maroon shirt,owen gallagher start antrim qualifier galway point casement park padraic joyce bench point appearance maroon shirt
1.4819135265328497e+18,2022-01-14 08:58:12+00:00,['1481913526532849668'],The @Galway_GAA team in full for tonight. https://t.co/NPjjWH8Uiv,the  team in full for tonight ,team tonight
1.48191305280299e+18,2022-01-14 08:56:19+00:00,['1481913052802990080'],Throw in at the earlier time of 5:45 in the NUIG @ConnachtGAA Air Dome and we will have full coverage on Galway Bay FM,throw in at the earlier time of in the nuig  air dome and we will have full coverage on galway bay fm,throw time dome coverage galway
1.4819130508694733e+18,2022-01-14 08:56:18+00:00,['1481913050869473288'],"The other changes see Paul Kelly and Patrick Kelly named in the starting 15. The players to make way are, Jack Glynn, Niall Daly, Matthew Tierney Damien Comer.",the other changes see paul kelly and patrick kelly named in the starting the players to make way are jack glynn niall daly matthew tierney damien comer,change player glynn daly matthew tierney damien comer
1.4819130490365624e+18,2022-01-14 08:56:18+00:00,['1481913049036562433'],Four changes to the Galway team for this evening's FBD League final against Roscommon. This includes a debut for former Antrim player Owen Gallagher who has starred for Moycullen in recent years. Newly confirmed captain Sean Kelly lines out at centre back.,four changes to the galway team for this evening's fbd league final against roscommon this includes a debut for former antrim player owen gallagher who has starred for moycullen in recent years newly confirmed captain sean kelly lines out at centre back,change galway team league roscommon debut antrim player gallagher moycullen year sean line centre
1.4818864227433308e+18,2022-01-14 07:10:29+00:00,['1481886422743330816'],"BREAKING: And wow! Alex Hawke, the Australian Minister for Immigration, has cancelled Novak Djokovic's Australian visa ""on the basis that it was in the public interest to do so."" https://t.co/GOTvOD5zkL",breaking and wow alex hawke the australian minister for immigration has cancelled novak djokovic's australian visa on the basis that it was in the public interest to do so ,breaking minister immigration visa basis interest
1.4816683665868595e+18,2022-01-13 16:44:01+00:00,['1481668366586859523'],Sigerson Cup Round 2A NUIG vs Queens University Belfast 🗓Tuesday 18th 📍Abbottstown 🕝7pm throw in,sigerson cup round nuig vs queens university belfast tuesday abbottstown pm throw in,round queen university belfast throw
1.4816472021664768e+18,2022-01-13 15:19:55+00:00,['1481647202166476804'],@EddieHoareFG Unconfirmed reports that the winners of the FBD League final will get a share of the jackpot., unconfirmed reports that the winners of the fbd league final will get a share of the jackpot,report winner league share jackpot
1.4815939509516452e+18,2022-01-13 11:48:19+00:00,['1481593950951645186'],Leinster Hurling Championship U20 draw has been made. Galway will face the winners of the Kilkenny Offaly game in the semifinal on May 2nd. https://t.co/GUQichRGPf,leinster hurling championship u draw has been made galway will face the winners of the kilkenny offaly game in the semifinal on may ,leinster championship draw galway winner kilkenny game
1.4813885491025265e+18,2022-01-12 22:12:07+00:00,['1481388549102526465'],Some goal by new Galway captain Sean Kelly https://t.co/O3uiGXuKnC,some goal by new galway captain sean kelly ,goal galway captain
1.4813620304770703e+18,2022-01-12 20:26:45+00:00,['1481362030477070337'],"Very alarming aswell, dont know the background at the venue but not acceptable a player waiting so long for medical treatment. Especially on such a cold night.",very alarming aswell dont know the background at the venue but not acceptable a player waiting so long for medical treatment especially on such a cold night,aswell dont background venue player treatment night
1.4813614212586578e+18,2022-01-12 20:24:19+00:00,['1481361421258657796'],"Very worrying from @Galway_GAA perspective however,long delay due what looks like a serious injury to Sean Mulkerrin.",very worrying from  perspective howeverlong delay due what looks like a serious injury to sean mulkerrin,perspective howeverlong delay injury mulkerrin
1.4813596373540946e+18,2022-01-12 20:17:14+00:00,['1481359637354094593'],Some turnaround from NUIG in the second half. New Galway captain Sean Kelly came off the bench to score a crucial goal. 57mins gone NUIG lead 1-10 to 2-5,some turnaround from nuig in the second half new galway captain sean kelly came off the bench to score a crucial goal gone nuig lead to,turnaround nuig half galway captain bench goal lead
1.4812885995597128e+18,2022-01-12 15:34:57+00:00,['1481288599559712774'],Jimmy Cooney eat your heart out. https://t.co/rnxEYvW9j5,jimmy cooney eat your heart out ,jimmy cooney heart
1.481252607939203e+18,2022-01-12 13:11:56+00:00,['1481252607939203077'],Judging by timeline alone there's alot of nervous fans Jurgen.,judging by timeline alone there's alot of nervous fans jurgen,judging timeline alot jurgen
1.4812335151654953e+18,2022-01-12 11:56:04+00:00,['1481233515165495298'],@depboyle At first glance I was sure it was Apres Match!, at first glance i was sure it was apres match,glance apres
1.4810072310176686e+18,2022-01-11 20:56:54+00:00,['1481007231017668619'],@mlverney @TomasORuanaidh He's gone according to the whatsapp rumours. Couldn't trust the team after that🤣🤣🤣,  he's gone according to the whatsapp rumours couldn't trust the team after that,whatsapp team
1.480992521203368e+18,2022-01-11 19:58:27+00:00,['1480992521203367936'],"Fine performance from Robert Finnerty tonight, taken off 10 mins into the second half with Friday evening's FBD League Final in mind you'd suspect. Finished the night with 1-3 #sigersoncup",fine performance from robert finnerty tonight taken off mins into the second half with friday evening's fbd league final in mind you'd suspect finished the night with ,performance finnerty tonight half league mind suspect night
1.4809885887036826e+18,2022-01-11 19:42:49+00:00,['1480988588703682567'],Anyone have the Sligo IT team for tonight's game #sigersoncup,anyone have the sligo it team for tonight's game ,anyone sligo team game
1.480984550394237e+18,2022-01-11 19:26:46+00:00,['1480984550394236946'],DCU Maynooth Sigerson Cup round 1 tie is available to watch here. 25mins gone DCU leading by 7 points to 2. From a @Galway_GAA perspective Sean Fitzgerald and Rob Finnerty have both been very impressive so far. https://t.co/Z3MAWFhZFz,dcu maynooth sigerson cup round tie is available to watch here gone dcu leading by points to from a  perspective sean fitzgerald and rob finnerty have both been very impressive so far ,round point sean fitzgerald finnerty
1.480956867794854e+18,2022-01-11 17:36:46+00:00,['1480956867794853890'],Busy night of #sigersoncup action ahead. @WhatstheScor will keep you updated as always. https://t.co/B9AaswSiFG,busy night of  action ahead  will keep you updated as always ,night action
1.4808809518781972e+18,2022-01-11 12:35:07+00:00,['1480880951878197250'],"The match officials for Liverpool's game against Brentford on Sunday have been confirmed. Referee: Jonathan Moss. Assistants: Marc Perry, Timothy Wood. Fourth official: Tony Harrington. VAR: Lee Mason. Assistant VAR: Derek Eaton. #LFC",the match officials for liverpool's game against brentford on sunday have been confirmed referee jonathan moss assistants marc perry timothy wood fourth official tony harrington var lee mason assistant var derek eaton ,match official game brentford sunday jonathan moss assistant perry wood harrington mason assistant derek eaton
1.4806602382105805e+18,2022-01-10 21:58:04+00:00,['1480660238210580480'],@NotoriousJOS Lovern against Villaisk, lovern against villaisk,lovern villaisk
1.4806525991666524e+18,2022-01-10 21:27:43+00:00,['1480652599166652419'],Rumour has it Martinez is that bored he has put a long sleeved jersey on for the second half.,rumour has it martinez is that bored he has put a long sleeved jersey on for the second half,rumour jersey half
1.480649378041942e+18,2022-01-10 21:14:55+00:00,['1480649378041942027'],@forks_gk_ Say your man in the var man cave was waiting for the kettle to boil before he looked at it🤣🤣🤣, say your man in the var man cave was waiting for the kettle to boil before he looked at it,cave kettle
1.4806480153335398e+18,2022-01-10 21:09:30+00:00,['1480648015333539846'],They really looked for every possible reason to disallow that goal didn't they.,they really looked for every possible reason to disallow that goal didn't they,reason goal
1.4806295288211292e+18,2022-01-10 19:56:03+00:00,['1480629528821129217'],Sean Kelly has been confirmed as the Galway Senior football captain for the year ahead with Matthew Tierney named as vice captain #GAA,sean kelly has been confirmed as the galway senior football captain for the year ahead with matthew tierney named as vice captain ,sean galway football captain year tierney vice captain
1.480308731355308e+18,2022-01-09 22:41:19+00:00,['1480308731355308035'],This goal just gets better every time you watch it. https://t.co/nWjUlMDv8L,this goal just gets better every time you watch it ,goal time
1.4802915480383734e+18,2022-01-09 21:33:02+00:00,['1480291548038373378'],"What a time for Big Ben to come alive, what a game!",what a time for big ben to come alive what a game,time game
1.480272284489298e+18,2022-01-09 20:16:29+00:00,['1480272284489297921'],@MossBoxx For my sins. Have loads of family in Jacksonville., for my sins have loads of family in jacksonville,load family jacksonville
1.48026764869709e+18,2022-01-09 19:58:04+00:00,['1480267648697090053'],@IreNFL Shhhhh don't jink it!!!!!, shhhhh don't jink it,shhhhh jink
1.4802607615114732e+18,2022-01-09 19:30:42+00:00,['1480260761511473153'],I need to lie down after watching that Juventus Roma game.,i need to lie down after watching that juventus roma game,juventus game
1.4802148631254016e+18,2022-01-09 16:28:19+00:00,['1480214863125401601'],Onana has had quick the few minutes there.,onana has had quick the few minutes there,onana minute
1.4802094896850944e+18,2022-01-09 16:06:57+00:00,['1480209489685094400'],"Here we go, start of the #AFCON2019 and a yellow card within the first minute!",here we go start of the  and a yellow card within the first minute,card minute
1.4802021078106317e+18,2022-01-09 15:37:37+00:00,['1480202107810631681'],"A no look backheel, another one for Bobby Firmino's collection.",a no look backheel another one for bobby firmino's collection,look bobby collection
1.4800572185317908e+18,2022-01-09 06:01:53+00:00,['1480057218531790849'],Can't wait for the meltdown when the Liverpool team is announced later.,can't wait for the meltdown when the liverpool team is announced later,wait meltdown liverpool team
1.479904325006672e+18,2022-01-08 19:54:21+00:00,['1479904325006671875'],"Confirmation then, its Galway vs Roscommon in the FBD League final next Friday evening. 6pm throw in at the @nuigalway @ConnachtGAA Air Dome.",confirmation then its galway vs roscommon in the fbd league final next friday evening throw in at the   air dome,confirmation galway roscommon league friday throw dome
1.4795607508930929e+18,2022-01-07 21:09:06+00:00,['1479560750893092869'],Great to be on commentary duty tonight and always a good start to the year when Galway bate Mayo! https://t.co/svkiAWqReX,great to be on commentary duty tonight and always a good start to the year when galway bate mayo ,duty tonight start year galway bate mayo
1.4788353280730604e+18,2022-01-05 21:06:32+00:00,['1478835328073060354'],"Looking forward to the, Sarr should have been sent off shouts.....",looking forward to the sarr should have been sent off shouts,sarr shout
1.478443152960897e+18,2022-01-04 19:08:10+00:00,['1478443152960897025'],@Ccurley0Carol Ponferradina v Espanyol 👀🤣🤣, ponferradina v espanyol ,ponferradina espanyol
1.478316238107517e+18,2022-01-04 10:43:51+00:00,['1478316238107516930'],Everyone's reaction when they open their inbox after going back to work this morning. https://t.co/NKJP27KXKe,everyone's reaction when they open their inbox after going back to work this morning ,reaction inbox morning
1.478172543584551e+18,2022-01-04 01:12:52+00:00,['1478172543584550912'],Long ass day but reaction from the historic indoor FBD League tie between Leitrim and Sligo to follow on #OTBAM and @offtheball Interviews with both managers Andy Moran and Tony McEntee along with GAA president Larry McCarthy. https://t.co/IsSB6uYseD,long ass day but reaction from the historic indoor fbd league tie between leitrim and sligo to follow on  and  interviews with both managers andy moran and tony mcentee along with gaa president larry mccarthy ,reaction indoor league interview manager moran mcentee president larry
1.478085095340794e+18,2022-01-03 19:25:22+00:00,['1478085095340793864'],"The roof has been hit, I repeat the roof has been hit!",the roof has been hit i repeat the roof has been hit,roof roof
1.478084322112516e+18,2022-01-03 19:22:18+00:00,['1478084322112516104'],Sligo have pushed on in the third quarter and lead by 1-17 to 1-11 at the second half water break.,sligo have pushed on in the third quarter and lead by to at the second half water break,sligo quarter lead half water break
1.4780738713623183e+18,2022-01-03 18:40:46+00:00,['1478073871362318340'],"Lively first half, sides tied at 1-10 a piece at the break.",lively first half sides tied at a piece at the break,half side piece break
1.4780651518447493e+18,2022-01-03 18:06:07+00:00,['1478065151844749312'],Clean sweep for Murphy who quickly adds the first goal to his tally,clean sweep for murphy who quickly adds the first goal to his tally,sweep murphy goal tally
1.4780647227674952e+18,2022-01-03 18:04:25+00:00,['1478064722767495171'],One for the table quiz's Sligo's Niall Murphy has scored the first point in an indoor intercounty game #GAA,one for the table quiz's sligo's niall murphy has scored the first point in an indoor intercounty game ,table murphy point intercounty game
1.4780567459017275e+18,2022-01-03 17:32:43+00:00,['1478056745901727749'],Should the game finish level its will also be another first as the game will be decided by golden score extra time. Connacht GAA providing an alternative to the penalty shootout.,should the game finish level its will also be another first as the game will be decided by golden score extra time connacht gaa providing an alternative to the penalty shootout,game level game score time connacht penalty shootout
1.478056327297618e+18,2022-01-03 17:31:04+00:00,['1478056327297617920'],Start the year as you mean to on and all that. Its a historical day in the NUI Galway Connacht GAA Air Dome as the first intercounty game takes place indoors. It's also Andy Moran's first game in charge as Leitrim take on Sligo in the preliminary round of the FBD League. https://t.co/QTE9xPf8G5,start the year as you mean to on and all that its a historical day in the nui galway connacht gaa air dome as the first intercounty game takes place indoors it's also andy moran's first game in charge as leitrim take on sligo in the preliminary round of the fbd league ,year galway connacht dome game place indoors game charge take sligo round league
1.4777522354509414e+18,2022-01-02 21:22:42+00:00,['1477752235450941444'],Confirmation that Antonio Brown has been cut from the Buccaneers. https://t.co/3gSawfNPDt,confirmation that antonio brown has been cut from the buccaneers ,confirmation brown buccaneer
1.4777216797826335e+18,2022-01-02 19:21:17+00:00,['1477721679782633474'],"A word of warning #NFL fans. Do not watch the Mycole Pruitt injury, I repeat do not watch the Mycole Pruitt injury.",a word of warning  fans do not watch the mycole pruitt injury i repeat do not watch the mycole pruitt injury,word mycole injury repeat mycole pruitt injury
1.477691583529169e+18,2022-01-02 17:21:42+00:00,['1477691583529168901'],That been said Liverpool's midfield has been an absolute shambles.,that been said liverpool's midfield has been an absolute shambles,midfield absolute shamble
1.4776912541337354e+18,2022-01-02 17:20:23+00:00,['1477691254133735435'],"Just a manic, breathless, bananas game of football.",just a manic breathless bananas game of football,breathless game football
1.477686968763011e+18,2022-01-02 17:03:22+00:00,['1477686968763011076'],Konate can fairly put the afterburns on,konate can fairly put the afterburns on,konate afterburns
1.477685508553814e+18,2022-01-02 16:57:33+00:00,['1477685508553814019'],The absolute audacity of that goal from Mo Salah.,the absolute audacity of that goal from mo salah,audacity goal salah
1.4776679118504182e+18,2022-01-02 15:47:38+00:00,['1477667911850418184'],"Looking at the Liverpool bench, particularly the attacking options, or lack of them more accurately. Pretty alarming considering this is the last game before the AFCON and Salah and Mane depart #LFC",looking at the liverpool bench particularly the attacking options or lack of them more accurately pretty alarming considering this is the last game before the afcon and salah and mane depart ,bench attacking option lack game afcon salah mane depart
1.4776643461551473e+18,2022-01-02 15:33:28+00:00,['1477664346155147270'],Big afternoon ahead for Caoimhin Kelleher,big afternoon ahead for caoimhin kelleher,afternoon caoimhin kelleher
1.477662271014855e+18,2022-01-02 15:25:13+00:00,['1477662271014854659'],"Alisson, Matip,Firmino,Robertson, Thiago, Origi, Minamino, Phillips and Elliott all missing. Not to mention Klopp also. Far from ideal.",alisson matipfirminorobertson thiago origi minamino phillips and elliott all missing not to mention klopp also far from ideal,alisson matipfirminorobertson origi minamino phillips klopp
1.4776615873558774e+18,2022-01-02 15:22:30+00:00,['1477661587355877376'],Don't think I've ever remember Liverpool going into such a big game with so many players unavailable.,don't think i've ever remember liverpool going into such a big game with so many players unavailable,liverpool game player
1.4773811704846868e+18,2022-01-01 20:48:14+00:00,['1477381170484686848'],@Ccurley0Carol Assume they haven't updated the database since the agreement not to release players to AFCON until after this game., assume they haven't updated the database since the agreement not to release players to afcon until after this game,database agreement player game
1.477378123213779e+18,2022-01-01 20:36:07+00:00,['1477378123213778944'],@ShaneKeegan81 Craic vs Banter🤣🤣🤣🤣🤣, craic vs banter,craic banter
1.4773723164347638e+18,2022-01-01 20:13:03+00:00,['1477372316434763783'],What a start by Rydz,what a start by rydz,start rydz
1.4773505209521723e+18,2022-01-01 18:46:26+00:00,['1477350520952172545'],The same punishment for handbags going in at half time as that tackle to the head. Just doesn't seem right.,the same punishment for handbags going in at half time as that tackle to the head just doesn't seem right,punishment handbag time tackle head
1.4773496914320955e+18,2022-01-01 18:43:08+00:00,['1477349691432095744'],"That had to a red, surely. Great reaction by Connacht after though.",that had to a red surely great reaction by connacht after though,reaction connacht
1.4773461658008084e+18,2022-01-01 18:29:08+00:00,['1477346165800808449'],"Just in the door, what happened Jack Carty? Injury?",just in the door what happened jack carty injury,door jack carty injury
1.4773144289410458e+18,2022-01-01 16:23:01+00:00,['1477314428941045760'],Officials are having a mare today. Let him have the advantage for goodness sake,officials are having a mare today let him have the advantage for goodness sake,official mare today advantage goodness sake
1.4772970694675743e+18,2022-01-01 15:14:02+00:00,['1477297069467574277'],Great news. A big statement. https://t.co/3AL6BKYLr9,great news a big statement ,news statement
1.4772907499684045e+18,2022-01-01 14:48:56+00:00,['1477290749968404480'],And then on comes Peter Walton with the greatest load of waffle you'll ever hear.🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,and then on comes peter walton with the greatest load of waffle you'll ever hear,walton load waffle
1.477289598472573e+18,2022-01-01 14:44:21+00:00,['1477289598472572937'],It's actually staggering. How can they continue to get things so badly wrong with no consequences for their actions? https://t.co/8rCTGf0PYm,it's actually staggering how can they continue to get things so badly wrong with no consequences for their actions ,thing consequence action
1.4772767673668772e+18,2022-01-01 13:53:22+00:00,['1477276767366877184'],Arteta has definately cracked open a can and flicked over to the darts.,arteta has definately cracked open a can and flicked over to the darts,arteta dart
1.4772756976600105e+18,2022-01-01 13:49:07+00:00,['1477275697660010501'],The only thing consistent about the officials is their inconsistency.,the only thing consistent about the officials is their inconsistency,thing official inconsistency
1.4772748947569418e+18,2022-01-01 13:45:56+00:00,['1477274894756941827'],"@iampgreene It's just a cop out. What's not clear and obvious, the ref thought he got the ball first, he didn't so its a penalty. What's not clear and obvious about that?", it's just a cop out what's not clear and obvious the ref thought he got the ball first he didn't so its a penalty what's not clear and obvious about that,ball penalty
1.4772711918324326e+18,2022-01-01 13:31:13+00:00,['1477271191832432649'],"Watched the replay at half time, stonewall penalty. Gets the foot first. Do VAR not have these angles or is another cockup from the official. https://t.co/kM8CgV3q2P",watched the replay at half time stonewall penalty gets the foot first do var not have these angles or is another cockup from the official ,replay time penalty foot angle cockup
1.477269264763601e+18,2022-01-01 13:23:33+00:00,['1477269264763600898'],"Fear not Pep, your side are on top in the statistic charts. https://t.co/6MbJjbq68E",fear not pep your side are on top in the statistic charts ,fear side chart
1.4772650740248123e+18,2022-01-01 13:06:54+00:00,['1477265074024812546'],Who knew if teams actually attacked City instead of just sitting back you can get opportunities.,who knew if teams actually attacked city instead of just sitting back you can get opportunities,team city opportunity
1.477259058583425e+18,2022-01-01 12:43:00+00:00,['1477259058583425027'],"Stonewall penalty, surely?",stonewall penalty surely,stonewall penalty
1.4770714278074163e+18,2022-01-01 00:17:25+00:00,['1477071427807416326'],"@BenDinnery Happy new year mate. Now stop the working, you are putting us all to shame 😃", happy new year mate now stop the working you are putting us all to shame ,year mate working
1.4770254995452805e+18,2021-12-31 21:14:55+00:00,['1477025499545280512'],"Quality, quality signing for Treaty United. https://t.co/RbRQ4Q2q9T",quality quality signing for treaty united ,quality quality signing treaty
1.476703940418982e+18,2021-12-30 23:57:09+00:00,['1476703940418981893'],Confirmation this evening that Salthill Knocknacarra have appointed John O’Mahony as their new senior football manager #GAA #galwaygaa,confirmation this evening that salthill knocknacarra have appointed john o’mahony as their new senior football manager  ,confirmation evening knocknacarra john football manager
1.4766728131971525e+18,2021-12-30 21:53:28+00:00,['1476672813197152263'],Standing in a wall against a Ronaldo free kick is almost like a deathwish. You know the ball is going to be drilled straight at you.,standing in a wall against a ronaldo free kick is almost like a deathwish you know the ball is going to be drilled straight at you,wall kick ball
1.4766363566631977e+18,2021-12-30 19:28:36+00:00,['1476636356663197699'],Do Sky have a documentary about a Cricket scandal out? They really should have told us about it....,do sky have a documentary about a cricket scandal out they really should have told us about it,documentary cricket scandal
1.4766213446326272e+18,2021-12-30 18:28:57+00:00,['1476621344632627207'],Just when I thought 2021 couldn't get any weirder I then saw that Romelu Lukaku interview.....,just when i thought couldn't get any weirder i then saw that romelu lukaku interview,weirder romelu lukaku interview
1.4766005240572928e+18,2021-12-30 17:06:13+00:00,['1476600524057292804'],Wexford are putting together one tidy squad for the new season.,wexford are putting together one tidy squad for the new season,wexford tidy squad season
1.4759604544135373e+18,2021-12-28 22:42:49+00:00,['1475960454413537282'],Just after seeing Adam Idah's Instagram story. Sickening that this shit is still happening in this day and age. Sometimes I just despair with mankind.,just after seeing adam idah's instagram story sickening that this shit is still happening in this day and age sometimes i just despair with mankind,instagram story shit despair mankind
1.4759500634741596e+18,2021-12-28 22:01:31+00:00,['1475950063474159624'],The fact Joel Matip was Liverpool's most potent attacking player tells you every you need to know. The penalty and the Mane miss might have changed things but Liverpool were miles off it tonight.,the fact joel matip was liverpool's most potent attacking player tells you every you need to know the penalty and the mane miss might have changed things but liverpool were miles off it tonight,fact joel matip player tell penalty mane miss thing liverpool mile
1.4759169156800922e+18,2021-12-28 19:49:48+00:00,['1475916915680092161'],The Torres bounce has been redesigned for Jota. https://t.co/QauCKRPRgE,the torres bounce has been redesigned for jota ,torres bounce jota
1.475881249919193e+18,2021-12-28 17:28:05+00:00,['1475881249919193088'],Big news in the darting world. https://t.co/JbM2fRAmEd,big news in the darting world ,news darting world
1.4758807653595955e+18,2021-12-28 17:26:09+00:00,['1475880765359595524'],@forks_gk_ Oh here comes the keepers union🤣🤣🤣, oh here comes the keepers union,keeper union
1.4758786052259635e+18,2021-12-28 17:17:34+00:00,['1475878605225963520'],How someone can give the keeper a free here is beyond me. Shambolic from the officials. https://t.co/sA9HtvQSGi,how someone can give the keeper a free here is beyond me shambolic from the officials ,someone official
1.4758777362751406e+18,2021-12-28 17:14:07+00:00,['1475877736275140614'],"@kieran_oconnor2 @KevinDoyle1983 @PremierSportsTV If it's possible, the decision against Doherty when Foster dropped the ball was even worse.",   if it's possible the decision against doherty when foster dropped the ball was even worse,decision doherty foster ball
1.4758754920205967e+18,2021-12-28 17:05:12+00:00,['1475875492020596744'],@DeanZambra A transfer so shady you nearly have to admire the neck of them for chancing it. Allegedly of course👀, a transfer so shady you nearly have to admire the neck of them for chancing it allegedly of course,transfer neck course
1.475866672699523e+18,2021-12-28 16:30:09+00:00,['1475866672699523080'],Matt Doherty is after going all out attack here.,matt doherty is after going all out attack here,matt doherty attack
1.4758343823048212e+18,2021-12-28 14:21:51+00:00,['1475834382304821259'],@amomcnally Very sorry to hear about your loss Anne-Marie. Ar dheis Dé go raibh a anam., very sorry to hear about your loss annemarie ar dheis d go raibh a anam,loss annemarie dheis anam
1.475821481485652e+18,2021-12-28 13:30:35+00:00,['1475821481485651969'],@Desicurran It's the fact that he didn't bother to even attempt to tie his laces after that cracks me up., it's the fact that he didn't bother to even attempt to tie his laces after that cracks me up,fact lace crack
1.475595279349035e+18,2021-12-27 22:31:44+00:00,['1475595279349035029'],"Kevin Johnson appointment confirmed now. Exciting appointment with a proven CV. Former Ballintubber and Tourlestrane manager. Lead Ballintubber to two Mayo SFC titles in a row, 2018 2019 Previously also,Galway Minors, Salthill-Knocknacarra, Mountbellew/Moylough Tourlestrane https://t.co/pGh0F1gMxz",kevin johnson appointment confirmed now exciting appointment with a proven cv former ballintubber and tourlestrane manager lead ballintubber to two mayo sfc titles in a row previously alsogalway minors salthillknocknacarra mountbellewmoylough tourlestrane ,kevin johnson appointment appointment ballintubber tourlestrane manager ballintubber mayo title minor tourlestrane
1.4755873708503982e+18,2021-12-27 22:00:18+00:00,['1475587370850398211'],The fact that Newcastle are frustrated by the result tells you everything you need to know.,the fact that newcastle are frustrated by the result tells you everything you need to know,fact newcastle result everything
1.4755835958719406e+18,2021-12-27 21:45:18+00:00,['1475583595871940613'],"Newcastle have collapsed so badly, they look dead. If United have anything to them at all they will get a winner here.",newcastle have collapsed so badly they look dead if united have anything to them at all they will get a winner here,anything winner
1.4755801182402683e+18,2021-12-27 21:31:29+00:00,['1475580118240268290'],"Now sure how many times you can say it but, Harry Maguire",now sure how many times you can say it but harry maguire,time maguire
1.4755773832730788e+18,2021-12-27 21:20:37+00:00,['1475577383273078786'],"How has Ronaldo not been sent off there, wild, reckless and out of control. Take your pick really.",how has ronaldo not been sent off there wild reckless and out of control take your pick really,reckless control pick
1.4755693937908654e+18,2021-12-27 20:48:52+00:00,['1475569393790865411'],Rashford should really have to buy a ticket to get back into the ground after that.,rashford should really have to buy a ticket to get back into the ground after that,rashford ticket ground
1.4755595427548856e+18,2021-12-27 20:09:44+00:00,['1475559542754885638'],"Harry Maguire, mother of good god almighty.",harry maguire mother of good god almighty,harry maguire mother almighty
1.4755351011444818e+18,2021-12-27 18:32:36+00:00,['1475535101144481793'],Eddie Howe still hasn't learned the concussion protocols I see. Can someone please take the shovel off him. https://t.co/AR5PsQzSL3,eddie howe still hasn't learned the concussion protocols i see can someone please take the shovel off him ,eddie howe concussion someone shovel
1.4754845991616553e+18,2021-12-27 15:11:56+00:00,['1475484599161655297'],"PL have confirmed that there are 103 new positive Covid-19 cases in the latest round of testing between between Monday 20 December and Sunday 26 December. 15,186 COVID-19 tests were completed on players and club staff during this period. A 0.68% positive rate.",pl have confirmed that there are new positive covid cases in the latest round of testing between between monday december and sunday december covid tests were completed on players and club staff during this period a  positive rate,covid case round december december covid test player staff period rate
1.4754756642623775e+18,2021-12-27 14:36:26+00:00,['1475475664262377472'],A whole nation shouted good man Willie there.,a whole nation shouted good man willie there,nation willie
1.475406338566021e+18,2021-12-27 10:00:57+00:00,['1475406338566021129'],@TheDublinJenn @vintagekitchen2 My poor nose feels like its done 12 rounds with Mike Tyson from the daily testing🤣,  my poor nose feels like its done rounds with mike tyson from the daily testing,feel round tyson testing
