id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4804666327157391e+18,2022-01-10 09:08:45+00:00,['1480466632715739141'],"#Haiti🇭🇹: Los periodistas Wilguens Louissaint y John Wesley Amady fueron asesinados por una pandilla en Laboule, en las afueras de Puerto Príncipe, donde informaban sobre la violencia que afecta a la región. Condenamos su asesinato y exigimos justicia #DEP https://t.co/Ih3BvT9LVx", los periodistas wilguens louissaint y john wesley amady fueron asesinados por una pandilla en laboule en las afueras de puerto prncipe donde informaban sobre la violencia que afecta a la regin condenamos su asesinato y exigimos justicia  ,periodistas john wesley fueron asesinados pandilla laboule informaban sobre regin condenamos asesinato exigimos justicia
1.480464435403649e+18,2022-01-10 09:00:01+00:00,['1480464435403649025'],"Freedom of the press might be included in some constitutions of #Pacific countries, but it often only works in theory 👇https://t.co/0HeNMYd7lj",freedom of the press might be included in some constitutions of  countries but it often only works in theory ,freedom press constitution country theory
1.479486104000766e+18,2022-01-07 16:12:29+00:00,['1479486104000765959'],#IFJ in the news is out! 🗞️ Thank you for your trust and for following our work #PressFreedom #Unions https://t.co/QEAbE0yHXD, in the news is out  thank you for your trust and for following our work   ,news thank trust work
1.4794022568732672e+18,2022-01-07 10:39:18+00:00,['1479402256873267202'],"#Perú🇵🇪: Por fin se dan pasos para la justicia y reparación para los/as familiares del periodista Jaime Ayala, desaparecido desde 1984 tras visitar un cuartel militar. Este juicio oral debe servir para acabar con la impunidad #EndImpunity @FIP_AL https://t.co/PtOSPYcgoH", por fin se dan pasos para la justicia y reparacin para losas familiares del periodista jaime ayala desaparecido desde tras visitar un cuartel militar este juicio oral debe servir para acabar con la impunidad   ,pasos para justicia reparacin para losas periodista jaime ayala desaparecido desde tras cuartel militar este debe servir para acabar
1.479089007187399e+18,2022-01-06 13:54:34+00:00,['1479089007187398667'],"#Unions promote economic equality and build worker power, helping workers to win increases in pay, better benefits, and safer working conditions. But that’s not all unions do. Unions also have powerful effects on workers’ lives outside of work 👇 https://t.co/wAQXLGqRm1", promote economic equality and build worker power helping workers to win increases in pay better benefits and safer working conditions but that’s not all unions do unions also have powerful effects on workers lives outside of work  ,equality worker power worker increase benefit condition union union effect worker life work
1.479054235119534e+18,2022-01-06 11:36:23+00:00,['1479054235119534081'],"#USA🇺🇸: Journalists, staffers at nonprofits and employees of publishing houses stood up in record numbers in 2021. In all, 2,128 workers fought for and won union recognition at 42 new workplaces. Congratulations @newsguild ! 💪 #Unions https://t.co/iovUY95K5H", journalists staffers at nonprofits and employees of publishing houses stood up in record numbers in in all workers fought for and won union recognition at new workplaces congratulations     ,journalist staffer nonprofit employee house record number worker union recognition workplace congratulation
1.4787306584616714e+18,2022-01-05 14:10:37+00:00,['1478730658461671424'],"#Kazakhstan🇰🇿: The government has blocked internet access amid #KazakhstanProtests, according to @netblocks. We condemn this attempt to limit the media coverage of the ongoing protests and urge the government to allow free access to the internet #MediaFreedom https://t.co/PRJ9bo453o", the government has blocked internet access amid  according to  we condemn this attempt to limit the media coverage of the ongoing protests and urge the government to allow free access to the internet  ,government access attempt medium coverage protest government access internet
1.478720851012903e+18,2022-01-05 13:31:38+00:00,['1478720851012902917'],#Pakistan🇵🇰: High Court to indict media owner and journalists for corruption case report https://t.co/SY5VjDQCFO, high court to indict media owner and journalists for corruption case report ,court medium owner journalist corruption case report
1.4769312150221824e+18,2021-12-31 15:00:16+00:00,['1476931215022182403'],#PressFreedom📰: 45 journalists and media workers were killed this year while doing their job. That means 2721 journalists have been killed around the world in the past 30 years. #EndImpunity @abellanger49 https://t.co/NPmmABpsFM https://t.co/io1YjYFbki, journalists and media workers were killed this year while doing their job that means journalists have been killed around the world in the past years    ,journalist medium worker year journalist world year
1.4769084986257367e+18,2021-12-31 13:30:00+00:00,['1476908498625736706'],#JamalKhashoggi: Sources revealed that three of journalist Jamal Khashoggi’s convicted killers are currently living the good life in #SaudiArabia. We want justice. #EndImpunity. ⬇️ https://t.co/SPcX3rYZ6s, sources revealed that three of journalist jamal khashoggi’s convicted killers are currently living the good life in  we want justice   ,source journalist killer life
1.4769019200067092e+18,2021-12-31 13:03:51+00:00,['1476901920006709270'],#IFJ in the news is out! 🙌 Thank you for your trust and for following our work #PressFreedom 👇 https://t.co/0IrVXR1XtX, in the news is out  thank you for your trust and for following our work   ,news thank trust work
1.476897173744722e+18,2021-12-31 12:45:00+00:00,['1476897173744721920'],"#Russia🇷🇺: Two more journalists, Yelena Vladykina and Ivan Belyaev, were added to the “foreign agents” list. The designation, in addition to having a strong negative connotation, implies increased government control threatening independent voices. https://t.co/Lql5bXyWTS", two more journalists yelena vladykina and ivan belyaev were added to the foreign agents list the designation in addition to having a strong negative connotation implies increased government control threatening independent voices ,journalist vladykina ivan belyaev agent designation addition connotation implies government control voice
1.476885851149767e+18,2021-12-31 12:00:00+00:00,['1476885851149766656'],#Azerbaijan🇦🇿: The parliament adopted a law yesterday that threatens independent journalism in Azerbaijan. We urge President Ilham Aliyev @azpresident not to sign it! #JournalismIsNotACrime https://t.co/qGN80RlX7d, the parliament adopted a law yesterday that threatens independent journalism in azerbaijan we urge president ilham aliyev  not to sign it  ,parliament yesterday journalism azerbaijan president aliyev
1.4768704976191242e+18,2021-12-31 10:59:00+00:00,['1476870497619124228'],#Nepal🇳🇵: The Federation of Nepali Journalists found an increasing number of attacks against the press this year with 62 incidents vs 52 last year. Let journalists do their job! #PressFreedom https://t.co/BFaSFXUsyJ, the federation of nepali journalists found an increasing number of attacks against the press this year with incidents vs last year let journalists do their job  ,federation journalist number attack press year incident year journalist
1.4768631995803525e+18,2021-12-31 10:30:00+00:00,['1476863199580352516'],#Libya🇱🇾: Journalist Abdelhafid al-Mogassbi is released! He had been kidnapped while working at his newspaper’s offices in Benghazi on November 22. https://t.co/WUL5Xwj51J, journalist abdelhafid almogassbi is released he had been kidnapped while working at his newspaper’s offices in benghazi on november ,journalist abdelhafid almogassbi office benghazi november
1.4768572815433482e+18,2021-12-31 10:06:29+00:00,['1476857281543348230'],#Sudan🇸🇩: The offices of Al Arabiya and Al Hadath were attacked in Khartoum yesterday during protests. There is widespread censorship in the country since demonstrators have taken the streets to protest against the military coup a few months ago. #MediaFreedom, the offices of al arabiya and al hadath were attacked in khartoum yesterday during protests there is widespread censorship in the country since demonstrators have taken the streets to protest against the military coup a few months ago ,office arabiya hadath khartoum yesterday protest censorship country demonstrator street coup month
1.476227181890134e+18,2021-12-29 16:22:41+00:00,['1476227181890134018'],#Belarus🇧🇾: 32 journalists will spend New Year’s Eve in prison. @baj_by @EFJEUROPE 👇 https://t.co/V1zmORSFYx, journalists will spend new year’s eve in prison    ,journalist prison
1.4762215597234668e+18,2021-12-29 16:00:21+00:00,['1476221559723466760'],#Russia🇷🇺: A tribunal ordered the dissolution of human rights NGO @MemorialMoscow as part of Russia's continuous crackdown against independent voices. Read⬇️ https://t.co/na3OK72Ycx, a tribunal ordered the dissolution of human rights ngo  as part of russia's continuous crackdown against independent voices read ,dissolution right part crackdown voice
1.476168624977023e+18,2021-12-29 12:30:00+00:00,['1476168624977022976'],"#Afghanistan: The owner of the Noorin TV network, Mohammad Arif Noori, was released after being arbitrarily detained for two days by the Taliban. #MediaFreedom https://t.co/CSd2AldIR4", the owner of the noorin tv network mohammad arif noori was released after being arbitrarily detained for two days by the taliban  ,owner network mohammad arif noori taliban
1.4761457218920325e+18,2021-12-29 10:59:00+00:00,['1476145721892032512'],#HongKong🇭🇰: Prosecutors filed a new charge against media owner Jimmy Lay. He is the founder of the pro-democracy Apple Daily newspaper and has been arrested multiple times on suspicion of violating the national security law. #PressFreedom https://t.co/iLnXYhoZjP, prosecutors filed a new charge against media owner jimmy lay he is the founder of the prodemocracy apple daily newspaper and has been arrested multiple times on suspicion of violating the national security law  ,prosecutor charge medium owner jimmy founder prodemocracy apple newspaper time suspicion security
1.476132574493823e+18,2021-12-29 10:06:45+00:00,['1476132574493822977'],#HongKong🇭🇰: At least six employees of the Stand News outlet were arrested in a police raid of 200+ officers a few hours ago. The newspaper is expected to close after its assets were seized. It is considered the last pro-democracy newspaper in #HongKong https://t.co/amPHpMqgaH, at least six employees of the stand news outlet were arrested in a police raid of officers a few hours ago the newspaper is expected to close after its assets were seized it is considered the last prodemocracy newspaper in  ,employee stand news outlet police raid officer hour newspaper asset prodemocracy newspaper
1.475828891755463e+18,2021-12-28 14:00:02+00:00,['1475828891755462656'],#UnitedKingdom🇬🇧: An Afghan BBC journalist fled to the UAE to save his life after the Taliban took over Kabul. He has been waiting in a refugee camp for months without any news from the @ukhomeoffice. Read his story: https://t.co/rAhfJkDH8L @NUJofficial, an afghan bbc journalist fled to the uae to save his life after the taliban took over kabul he has been waiting in a refugee camp for months without any news from the  read his story  ,afghan journalist life taliban kabul refugee camp month news story
1.4757986854685778e+18,2021-12-28 12:00:00+00:00,['1475798685468577800'],#USA🇺🇸: The New York Times will appeal a ruling ordering it to return documents it obtained on the Project Veritas conservative group and preventing it from reporting on the topic. This decision threatens our right to information #PressFreedom @nytimes https://t.co/ugzcNJ3I9a, the new york times will appeal a ruling ordering it to return documents it obtained on the project veritas conservative group and preventing it from reporting on the topic this decision threatens our right to information   ,york time ruling document project group topic decision information
1.4757760382653686e+18,2021-12-28 10:30:00+00:00,['1475776038265368577'],"#Afghanistan: The owner of the Noorin TV network, Mohammad Arif Noori, was arrested at his Kabul home on Sunday by the Taliban. His family doesn’t know where he is being detained. Let journalists do their job! #JournalismIsNotACrime https://t.co/OzxFuL9vaT", the owner of the noorin tv network mohammad arif noori was arrested at his kabul home on sunday by the taliban his family doesn’t know where he is being detained let journalists do their job  ,owner network mohammad arif noori kabul home sunday taliban family journalist
1.4757627121184973e+18,2021-12-28 09:37:03+00:00,['1475762712118497280'],#Russia🇷🇺: Investigative journalist Andrei Zakharov left Russia soon after being designated as “foreign agent” and being spied on. Russian authorities have repeatedly targeted and suppressed journalists with this label. https://t.co/8rqlkCP6Ie @EFJEUROPE, investigative journalist andrei zakharov left russia soon after being designated as foreign agent and being spied on russian authorities have repeatedly targeted and suppressed journalists with this label  ,journalist andrei zakharov russia agent authority journalist label
1.4754514004192584e+18,2021-12-27 13:00:01+00:00,['1475451400419258370'],"#Fellowships🤝🏼 : Are you a journalist from Myanmar or Afghanistan? Apply by January 21 to receive one of the two fellowships for a Master of Journalism in Hong Kong and Australia, offered by @JN_Institute and @HKUniversity #StudentJournalist 👇 https://t.co/MKUUgO9iIK",  are you a journalist from myanmar or afghanistan apply by january to receive one of the two fellowships for a master of journalism in hong kong and australia offered by  and    ,journalist myanmar apply january fellowship master journalism kong australia
1.4754316955706778e+18,2021-12-27 11:41:43+00:00,['1475431695570677762'],#IleMaurice🇲🇺: une nouvelle loi permettra aux autorités de pénaliser les radios indépendantes et d’ordonner la divulgation des sources. Le gouvernement doit y renoncer immédiatement #LibertédelaPresse https://t.co/Sj6WBHivMs, une nouvelle loi permettra aux autorits de pnaliser les radios indpendantes et d’ordonner la divulgation des sources le gouvernement doit y renoncer immdiatement delapresse ,permettra autorits pnaliser indpendantes divulgation source doit renoncer immdiatement delapresse
1.475406100170117e+18,2021-12-27 10:00:00+00:00,['1475406100170117120'],#Turkey🇹🇷: The Finance and Interior Ministers froze the assets of a number of journalists in exile on Friday over alleged “terrorism financing”. The repetitive crackdown against media workers must stop! #JournalismIsNotACrime @EFJEUROPE https://t.co/jXe3iAlkAO, the finance and interior ministers froze the assets of a number of journalists in exile on friday over alleged terrorism financing the repetitive crackdown against media workers must stop   ,finance minister asset number journalist exile friday terrorism crackdown medium worker
1.4753946672608215e+18,2021-12-27 09:14:34+00:00,['1475394667260821511'],"#Azerbaijan🇦🇿: Journalists protested in front of the National Assembly on Friday against a new media law that, if signed, would threaten independent journalism in Azerbaijan. #PressFreedom https://t.co/XD2UrAYycN", journalists protested in front of the national assembly on friday against a new media law that if signed would threaten independent journalism in azerbaijan  ,journalist front assembly friday medium journalism
1.4743415873374945e+18,2021-12-24 11:30:01+00:00,['1474341587337494528'],"""Ask data journalists and most will tell you that data is just another source for a reporter's story. But it is so much more than that"" A decade in data journalism: what has changed? 👂https://t.co/l345tLfXZs",ask data journalists and most will tell you that data is just another source for a reporter's story but it is so much more than that a decade in data journalism what has changed ,data journalist data source story decade data journalism
1.4743083842666332e+18,2021-12-24 09:18:04+00:00,['1474308384266633220'],"Avant de dire adieu à une année très difficile, nous souhaitons revenir sur certaines de nos réalisations au cours des 12 derniers mois. Aucune d'entre elles n'aurait été possible sans votre soutien. De la part de toute la famille de la FIJ, MERCI ! ❤️👇 https://t.co/5ABuY0AVgr",avant de dire adieu  une anne trs difficile nous souhaitons revenir sur certaines de nos ralisations au cours des derniers mois aucune d'entre elles n'aurait t possible sans votre soutien de la part de toute la famille de la fij merci   ,avant adieu anne souhaitons certaines ralisations cours derniers elles sans part toute
1.474306015680254e+18,2021-12-24 09:08:40+00:00,['1474306015680253955'],"Antes de despedir un año muy difícil, queremos recordar algunos de nuestros logros en los últimos 12 meses. Ninguno hubinera sido posible sin vuestro apoyo. De parte de toda la familia de la FIP, ¡GRACIAS! ♥️👇 https://t.co/8Xk4hDPIlq",antes de despedir un ao muy difcil queremos recordar algunos de nuestros logros en los ltimos meses ninguno hubinera sido posible sin vuestro apoyo de parte de toda la familia de la fip gracias  ,ante difcil recordar algunos hubinera sido vuestro apoyo
1.4740268495756083e+18,2021-12-23 14:39:21+00:00,['1474026849575608327'],"Before we say goodbye to a challenging year, it is time to remember some of our great achievements over the last 12 months, which wouldn't have been possible without your amazing support. On behalf of the whole IFJ family, THANK YOU! ♥️👉https://t.co/vhh42p7KcK https://t.co/MGt5iMuMZE",before we say goodbye to a challenging year it is time to remember some of our great achievements over the last months which wouldn't have been possible without your amazing support on behalf of the whole ifj family thank you  ,goodbye year time achievement month support behalf family thank
1.4739785107462597e+18,2021-12-23 11:27:16+00:00,['1473978510746259463'],#Russia🇷🇺: Two Turkish journalists working for the GZT website have been detained for a week in Russia and accused of allegedly “spying” and “anti Russian propaganda”. The authorities also confiscated their equipment #FreeNazgulEmin https://t.co/cK77sSbqJq, two turkish journalists working for the gzt website have been detained for a week in russia and accused of allegedly spying and anti russian propaganda the authorities also confiscated their equipment  ,journalist week russia propaganda authority equipment
1.4739550042644603e+18,2021-12-23 09:53:52+00:00,['1473955004264460292'],"#India🇮🇳: We stand by journalist and opinion writer @RanaAyyub who is once again facing online harassment and threats. This time, she received death threats, islamophobic and sexist insults from a right-wing account. You're not alone, Rana #Solidarity https://t.co/bnaf1CgWzk", we stand by journalist and opinion writer  who is once again facing online harassment and threats this time she received death threats islamophobic and sexist insults from a rightwing account you're not alone rana  ,journalist opinion writer harassment time death threat insult account
1.473947025511174e+18,2021-12-23 09:22:10+00:00,['1473947025511174154'],"📢 The IFJ and the @UNESCO have launched ‘Defend Media Freedom – Pacific Media Kit’, which shares information and resources for the continued advocacy of #PressFreedom across the #Pacific Don't miss it! 👇 @ifjasiapacific https://t.co/mfGXixyIEo", the ifj and the  have launched defend media freedom  pacific media kit which shares information and resources for the continued advocacy of  across the  don't miss it   ,medium freedom pacific medium share information resource advocacy
1.4736745088673628e+18,2021-12-22 15:19:17+00:00,['1473674508867362818'],#Belgique 🇧🇪: Condamnation du harceleur de la journaliste Myriam Leroy. Le cyberharcèlement est un délit et il est punissable. Bravo 👏🏾à notre affiliée @ajpjournalistes pour son soutien https://t.co/8e6i9QkK8f,  condamnation du harceleur de la journaliste myriam leroy le cyberharclement est un dlit et il est punissable bravo  notre affilie  pour son soutien ,condamnation harceleur journaliste myriam leroy cyberharclement dlit bravo pour soutien
1.4736530249293292e+18,2021-12-22 13:53:54+00:00,['1473653024929329160'],"#Récitsdemigrants est une plateforme numérique lancée avec @ilo. Elle propose des ressources essentielles, activités et bonnes pratiques aux travailleurs des médias qui souhaitent couvrir les histoires des #migrants👇 https://t.co/lL6OTfgWcK",citsdemigrants est une plateforme numrique lance avec  elle propose des ressources essentielles activits et bonnes pratiques aux travailleurs des mdias qui souhaitent couvrir les histoires des  ,citsdemigrants plateforme lance avec ressources activits bonnes pratiques travailleurs souhaitent couvrir histoires
1.4736390242628813e+18,2021-12-22 12:58:16+00:00,['1473639024262881281'],"#Poland🇵🇱: We joined 17 media freedom and journalists’ organisations and sent a letter to Polish President @AndrzejDuda, urging him to veto the “lex TVN” law that poses a fundamental threat to media freedom and pluralism in the country. @EFJEUROPE https://t.co/B8RZdTCrwj", we joined media freedom and journalists organisations and sent a letter to polish president  urging him to veto the lex tvn law that poses a fundamental threat to media freedom and pluralism in the country  ,medium freedom journalist organisation letter president threat medium freedom pluralism country
1.4736243663196406e+18,2021-12-22 12:00:02+00:00,['1473624366319640580'],"#Serbia🇷🇸: Investigative platform KRIK received a series of lawsuits from officials or business owners close to the authorities, making them lose valuable time they could use to expose dirty truths. Let journalists do their job! @EFJEUROPE https://t.co/NsHy0jJDGO", investigative platform krik received a series of lawsuits from officials or business owners close to the authorities making them lose valuable time they could use to expose dirty truths let journalists do their job  ,platform krik series lawsuit official business owner authority time truth journalist
1.473609006891643e+18,2021-12-22 10:59:00+00:00,['1473609006891642881'],"#Hungary🇭🇺: A person close to Prime Minister Viktor Orban bought a majority stake of the Euronews network. The PM being a long time enemy of independent media, this may trigger even more attacks against press freedom in the country. @EFJEUROPE https://t.co/OTsKbiJxMk", a person close to prime minister viktor orban bought a majority stake of the euronews network the pm being a long time enemy of independent media this may trigger even more attacks against press freedom in the country  ,person minister viktor majority stake euronews network time enemy medium attack press freedom country
1.473601865522815e+18,2021-12-22 10:30:37+00:00,['1473601865522814978'],#Turkey🇹🇷: Columnist Enver Aysever posted a cartoon on Twitter and received a nine-month suspended sentence as a result for “inciting hatred and animosity among the public”. #FreedomofSpeech https://t.co/5F7lXK2tb2, columnist enver aysever posted a cartoon on twitter and received a ninemonth suspended sentence as a result for inciting hatred and animosity among the public  ,columnist enver cartoon twitter ninemonth sentence result animosity
1.473594826918699e+18,2021-12-22 10:02:39+00:00,['1473594826918699010'],#Belgium 🇧🇪: Online abuse is NOT part of the job. A Belgian court has condemned the abuser of journalist Myriam Leroy to a 10-month suspended jail term. @ajpjournalistes #StopOnlineabuse https://t.co/dniclB5YYS via @LeVif,  online abuse is not part of the job a belgian court has condemned the abuser of journalist myriam leroy to a suspended jail term    via ,online abuse part court abuser journalist myriam leroy jail term
1.473310659056218e+18,2021-12-21 15:13:28+00:00,['1473310659056218122'],#USA🇺🇸: 60+ journalists sued the police this year after being arrested this year #JournalismIsNotACrime https://t.co/L2X8PMkJfJ, journalists sued the police this year after being arrested this year  ,journalist police year year
1.4733099938060452e+18,2021-12-21 15:10:49+00:00,['1473309993806045186'],"#Russia🇷🇺: The Medium-Orient news agency based in Prague received a fine of more than €5,900 in Russia for violating the “foreign agent” law. We condemn Russia's campaign against independent media #PressFreedom https://t.co/0Bac6teSXT", the mediumorient news agency based in prague received a fine of more than  in russia for violating the foreign agent law we condemn russia's campaign against independent media  ,news agency prague fine russia campaign medium
1.473300373586821e+18,2021-12-21 14:32:36+00:00,['1473300373586821123'],"📢#MigrantNarratives is a new digital platform which provides essential resources, activities and best practices for media workers reporting migrants' stories. We and the @ilo launched the project to promote rights-based reporting on labour #migration 👇https://t.co/khTC9pfapO", is a new digital platform which provides essential resources activities and best practices for media workers reporting migrants stories we and the  launched the project to promote rightsbased reporting on labour  ,digital platform resource activity practice medium worker migrant story project reporting
1.4732488970615112e+18,2021-12-21 11:08:03+00:00,['1473248897061511169'],#Afghanistan🇦🇫: Reporter Jawed Yusufi was stabbed by three men in a targeted attack in Kabul. He remains under special care at a local hospital. The Taliban are failing in protecting journalists and prosecuting those who attack media workers #PressFreedom https://t.co/HshzG4zxiI, reporter jawed yusufi was stabbed by three men in a targeted attack in kabul he remains under special care at a local hospital the taliban are failing in protecting journalists and prosecuting those who attack media workers  ,reporter yusufi attack kabul care hospital taliban journalist medium worker
1.4729337088103055e+18,2021-12-20 14:15:36+00:00,['1472933708810305539'],"#FreeAssange ""The point of protecting press freedom... is to defend the free flow of information that the powerful would prefer to keep secret but that the people have a right to know"" https://t.co/55lDho61Dm", the point of protecting press freedom is to defend the free flow of information that the powerful would prefer to keep secret but that the people have a right to know ,point press freedom flow information people right
1.4729222922544947e+18,2021-12-20 13:30:14+00:00,['1472922292254494723'],#Nepal🇳🇵: Good news. A court has sentenced three people convicted of the murder of journalist Dekendra Raj Thapa to life imprisonment . We urge Nepali authorities to expedite the justice process of other pending cases. @ifjasiapacific https://t.co/BO0P4s7eLV, good news a court has sentenced three people convicted of the murder of journalist dekendra raj thapa to life imprisonment  we urge nepali authorities to expedite the justice process of other pending cases  ,news court people murder journalist dekendra thapa life authority justice process case
1.4729206482049188e+18,2021-12-20 13:23:42+00:00,['1472920648204918794'],"#Togo 🇹🇬: Tout journaliste doit défendre les principes de liberté dans la collecte et la publication honnêtes des informations, ainsi que le droit à un commentaire et à une critique équitables. Critiquer les membres d'un gouvernement n'est pas un crime. https://t.co/Q4z2KskrV2",  tout journaliste doit dfendre les principes de libert dans la collecte et la publication honntes des informations ainsi que le droit  un commentaire et  une critique quitables critiquer les membres d'un gouvernement n'est pas un crime ,journaliste doit dfendre principe dans publication honntes information droit commentaire critique quitables membres crime
1.4728995917543055e+18,2021-12-20 12:00:02+00:00,['1472899591754305540'],"#CommunityMedia💌: Years to come will give greater space to inclusive stories, with community outlets increasingly becoming “unique sources of information by telling stories rarely covered by the mainstream media,” says @JeseniaDeMoyaC https://t.co/tp5IErfNKr", years to come will give greater space to inclusive stories with community outlets increasingly becoming unique sources of information by telling stories rarely covered by the mainstream media says  ,year space story community outlet source information story mainstream medium
1.472884231147856e+18,2021-12-20 10:59:00+00:00,['1472884231147855884'],"#NonProfitJournalism📰: “The most important thing for a newsroom is the values it lives up to,” says @gabemschneider who calls for more empathetic and community-centered journalism. Read the story here: https://t.co/QTLhdNejRh", the most important thing for a newsroom is the values it lives up to says  who calls for more empathetic and communitycentered journalism read the story here ,thing newsroom value journalism story
1.472876935038521e+18,2021-12-20 10:30:00+00:00,['1472876935038521350'],"#Infodemic📜: @simonallison speaks of the overwhelming quantity of information we face, which makes way for fake news. He explains journalists can counter it by publishing content that is “meaningful, high quality, respectful of our audience’s time.” https://t.co/bnSgLFqLO0",  speaks of the overwhelming quantity of information we face which makes way for fake news he explains journalists can counter it by publishing content that is meaningful high quality respectful of our audience’s time ,speaks quantity information news journalist content quality respectful time
1.4718426310721083e+18,2021-12-17 14:00:03+00:00,['1471842631072108545'],#IFJ in the news is out! 📰 Thank you for your trust and for following our work #PressFreedom https://t.co/LNPrZxDujy, in the news is out  thank you for your trust and for following our work  ,news thank trust work
1.471835069199303e+18,2021-12-17 13:30:00+00:00,['1471835069199302657'],"#Belarus🇧🇾: Journalist Andrey Kuznechyk has been detained since November 26 and hasn’t been released despite completing his sentence. Authorities have been increasingly raiding homes of journalists, arresting and detaining them. @EFJEUROPE https://t.co/eqt2HpnGaD", journalist andrey kuznechyk has been detained since november and hasn’t been released despite completing his sentence authorities have been increasingly raiding homes of journalists arresting and detaining them  ,journalist andrey kuznechyk november sentence authority home journalist
1.4718291820365128e+18,2021-12-17 13:06:36+00:00,['1471829182036512775'],"#Jordan🇯🇴: @SimonMangon explains the difficulties of fully implementing EU-funded media reform initiatives in the country, mainly due to the political elite’s capacity to integrate into such projects and the donors’ denial of the issue. Read more: https://t.co/g4gHXGnqg2",  explains the difficulties of fully implementing eufunded media reform initiatives in the country mainly due to the political elite’s capacity to integrate into such projects and the donors denial of the issue read more ,difficulty medium reform country capacity project donor denial issue
1.4718148301307085e+18,2021-12-17 12:09:35+00:00,['1471814830130708480'],"Felicitaciones a lxs Ganadorxs del Concurso Mundial de Medios de Comunicación sobre la Migración Laboral 👏🏾👏🏾👏🏾 @javiersule, @martasaiz y @JuditAlonsoG. @GurvanKris @louisedonovan @ma2loh @ilo @dpradalie 👉🏾 https://t.co/HblsY8hN6U",felicitaciones a lxs ganadorxs del concurso mundial de medios de comunicacin sobre la migracin laboral    y        ,felicitaciones ganadorxs mundial
1.47181424455125e+18,2021-12-17 12:07:15+00:00,['1471814244551249920'],"Félicitations 👏🏾👏🏾👏🏾aux lauréat.e.s du Concours mondial de presse 2021 de l'OIT sur la migration de main-d’œuvre! @javiersule, @martasaiz y @JuditAlonsoG. @GurvanKris @louisedonovan @ma2loh @ilo @dpradalie 👉🏾 https://t.co/HblsY8hN6U",flicitations aux laurates du concours mondial de presse de l'oit sur la migration de mainduvre   y        ,flicitations concours migration
1.4718131702894182e+18,2021-12-17 12:02:59+00:00,['1471813170289418251'],"To mark #InternationalMigrantsDay, The ILO has announced the winners of the Global Media Competition on Labour Migration. Congratulations 👏🏾👏🏾👏🏾to @javiersule, @martasaiz y @JuditAlonsoG. @GurvanKris @louisedonovan @ma2loh 👉🏾https://t.co/HblsY8hN6U #Media4HumanRights",to mark  the ilo has announced the winners of the global media competition on labour migration congratulations to   y      ,winner medium competition labour migration congratulation
1.4714726818201887e+18,2021-12-16 13:30:00+00:00,['1471472681820188672'],"#WorkingConditions📝: Remote work is now part of journalism world. A dedicated workspace, a consistent schedule and a daily walk are some of @mjenkins tips to improve working conditions at home https://t.co/6H3mcoGTGw", remote work is now part of journalism world a dedicated workspace a consistent schedule and a daily walk are some of  tips to improve working conditions at home ,work part journalism world workspace schedule walk condition home
1.4714651420596265e+18,2021-12-16 13:00:03+00:00,['1471465142059626501'],"#Representation🌍: “A lack of diversity in newsrooms contributes to the lack of holistic and equitable storytelling about the world,” says @laxmisarathy. Time for a change! https://t.co/030hj6Zzkb", a lack of diversity in newsrooms contributes to the lack of holistic and equitable storytelling about the world says  time for a change ,lack diversity contributes lack world time change
1.4714575819652342e+18,2021-12-16 12:30:00+00:00,['1471457581965234176'],#Afghanistan🇦🇫: A woman journalist describes her distress and exhaustion in Afghanistan since the Taliban took over Kabul. She has to hide and constantly change homes while her family receives death threats. Read the story: https://t.co/gVUjmoc8dx, a woman journalist describes her distress and exhaustion in afghanistan since the taliban took over kabul she has to hide and constantly change homes while her family receives death threats read the story ,woman journalist distress exhaustion afghanistan taliban kabul home family death threat story
1.4714500442137313e+18,2021-12-16 12:00:03+00:00,['1471450044213731328'],#UK🇬🇧: TV journalists in Iran condemned the British decision to include journalist Ali Radwani on the new UK sanctions list. Let journalists do their job! @NUJofficial https://t.co/YsP6NcOI7z, tv journalists in iran condemned the british decision to include journalist ali radwani on the new uk sanctions list let journalists do their job  ,journalist iran decision journalist radwani sanction journalist
1.4714398763232625e+18,2021-12-16 11:19:39+00:00,['1471439876323262466'],"#USA🇺🇸: Congratulations to @wirecutterunion! Their fight for better working conditions paid off - they have secured better pay, guaranteed yearly increases, improved protection from harassment, and many more. Way to go! ✊🏽 https://t.co/22HJGVTAV2", congratulations to  their fight for better working conditions paid off  they have secured better pay guaranteed yearly increases improved protection from harassment and many more way to go  ,congratulation fight condition increase protection harassment
1.4714078189306266e+18,2021-12-16 09:12:16+00:00,['1471407818930626564'],#Syria 🇸🇾: Journalist Mohammed Al Sagheer was sentenced to 25 years in jail in 2019. He is facing immense suffering in jail and without adequate health and family care his days are numbered. We call on our affiliates to demand his release. Here is how👇 https://t.co/BVUDUx4je7,  journalist mohammed al sagheer was sentenced to years in jail in he is facing immense suffering in jail and without adequate health and family care his days are numbered we call on our affiliates to demand his release here is how ,journalist sagheer year jail suffering jail health family affiliate release
